step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9679,6.06585884E-1,7.88844160,5.68763400E2,5.13978910E-1,4.50070860,-2.72345880,-6.12024832
9680,6.06648541E-1,1.83335880E1,6.63762140E2,4.15265846,5.51051092,-1.88681664,-1.53879152E1
9681,6.06711197E-1,2.73253512E1,6.06557608E2,5.24346734,2.15263057,-2.68900272,-8.59987640
9682,6.06773901E-1,2.05897403E1,5.11928892E2,6.91288952,-4.81917384E-3,-3.80454752,1.42085540
9683,6.06836558E-1,1.02559424E1,5.70544008E2,1.27569150E1,3.29292942,-2.83045696,-5.49497556
9684,6.06899214E-1,1.58116840E1,6.64401104E2,1.18749022E1,6.59837912,-1.56162880,-1.55469084E1
9685,6.06961918E-1,2.31311298E1,6.04724169E2,7.45300056E-1,4.30752086,-2.34023236,-9.08872223
9686,6.07024575E-1,1.82787832E1,5.09799099E2,-5.75195840,9.82818416E-1,-3.79682640,8.70682528E-1
9687,6.07087231E-1,1.34622072E1,5.70073368E2,4.88785696,2.35714364,-3.34660124,-5.33139276
9688,6.07149887E-1,2.13024068E1,6.65672636E2,1.62607752E1,4.24153614,-1.99400344,-1.47357820E1
9689,6.07212591E-1,2.52969908E1,6.06219673E2,1.26345264E1,3.09623313,-2.38565828,-8.58454800
9690,6.07275248E-1,1.56280468E1,5.10376883E2,2.23662424,2.13531804,-3.38755204,6.79599952E-1
9691,6.07337904E-1,8.55879308,5.68987656E2,2.59903408E-1,4.30836678,-2.81048488,-5.93192288
9692,6.07400608E-1,1.92782152E1,6.64106132E2,4.21568394,5.39647676,-1.93599392,-1.53572916E1
9693,6.07463265E-1,2.83414600E1,6.05867481E2,4.84617760,2.03688502,-2.74491216,-8.31700230
9694,6.07525921E-1,2.11809468E1,5.10804844E2,6.27776288,-2.62835740E-1,-3.79662824,1.59109664
9695,6.07588578E-1,1.04934347E1,5.70838072E2,1.16637743E1,3.20896698,-2.95196680,-5.38882448
9696,6.07651282E-1,1.64237464E1,6.64609192E2,1.18966460E1,6.46479320,-1.66624736,-1.54298724E1
9697,6.07713938E-1,2.40884780E1,6.04410458E2,6.20586110E-1,4.19393348,-2.40794824,-9.07112599
9698,6.07776594E-1,1.86323776E1,5.09779501E2,-6.00015688,1.05862570,-3.73079584,1.07037223
9699,6.07839298E-1,1.31061304E1,5.70123912E2,4.31156588,2.30992532,-3.26316000,-5.19570160
9700,6.07901955E-1,2.15173984E1,6.65962124E2,1.54604172E1,4.16638470,-2.13724756,-1.47379184E1
9701,6.07964611E-1,2.64258124E1,6.06649256E2,1.24125874E1,2.96378376,-2.51865388,-8.54185868
9702,6.08027268E-1,1.59445284E1,5.10495281E2,2.43792368,2.17111946,-3.46624352,9.71881488E-1
9703,6.08089972E-1,9.42427540,5.69023608E2,-1.14692581E-1,4.37852288,-2.86331680,-5.73396968
9704,6.08152628E-1,2.04998374E1,6.64011528E2,2.87373736,5.12503195,-2.07160211,-1.50987936E1
9705,6.08215285E-1,2.89418576E1,6.05925751E2,4.71496728,1.88850440,-2.83775976,-8.25697326
9706,6.08277989E-1,2.16070819E1,5.11919928E2,6.60178328,-7.94878576E-2,-3.90188672,1.67214680
9707,6.08340645E-1,1.20762872E1,5.70588304E2,1.19611526E1,3.19131780,-3.05205918,-5.25768614
9708,6.08403301E-1,1.73847616E1,6.65011404E2,1.14661777E1,6.33660888,-1.66298020,-1.52525496E1
9709,6.08465958E-1,2.43127108E1,6.05359173E2,4.36343240E-1,4.22893238,-2.36436868,-8.75702000
9710,6.08528662E-1,1.99401888E1,5.10652256E2,-6.44875192,9.10986805E-1,-3.93649552,1.11182761
9711,6.08591318E-1,1.46536256E1,5.69825840E2,3.40173484,2.03336001,-3.32042408,-5.08551979
9712,6.08654022E-1,2.25831390E1,6.65153740E2,1.56327904E1,4.18160582,-2.08018470,-1.44758044E1
9713,6.08716679E-1,2.66393708E1,6.07242298E2,1.22635006E1,2.95393040,-2.42888616,-8.23640442
9714,6.08779335E-1,1.75955280E1,5.11062288E2,1.41949736,1.89408648,-3.52974652,1.02204883
9715,6.08841991E-1,9.89783760,5.68619632E2,-3.33741044E-1,4.34035252,-2.92162560,-5.56373216
9716,6.08904648E-1,2.02768922E1,6.63334228E2,3.51910044,5.45193768,-1.97140536,-1.51192308E1
9717,6.08967352E-1,3.03550458E1,6.05470705E2,4.18838548,2.00103474,-2.78322624,-7.96606352
9718,6.09030008E-1,2.29852152E1,5.12570286E2,6.11158371,-2.68615672E-1,-4.05908919,1.88873168
9719,6.09092712E-1,1.18272710E1,5.71394256E2,1.15788305E1,3.24651266,-2.98231032,-5.08252859
9720,6.09155369E-1,1.78356456E1,6.64371584E2,1.17262722E1,6.49691488,-1.67542696,-1.51637984E1
9721,6.09218025E-1,2.53642608E1,6.04716587E2,1.00277352,4.15506935,-2.50846600,-8.51983736
9722,6.09280682E-1,2.04648805E1,5.10025454E2,-6.08426380,1.06931269,-3.94238424,1.36256552
9723,6.09343338E-1,1.53716992E1,5.70284416E2,3.22963714,2.11416721,-3.21083688,-4.85708096
9724,6.09406042E-1,2.30127216E1,6.65201996E2,1.53110064E1,4.16346025,-2.10844636,-1.42170884E1
9725,6.09468699E-1,2.75401952E1,6.06790924E2,1.25216496E1,3.16522813,-2.70565680,-8.07318211
9726,6.09531403E-1,1.72426152E1,5.11043549E2,2.25164842,2.15989876,-3.64055372,1.20876182
9727,6.09594059E-1,1.00409722E1,5.68869112E2,5.19785594E-1,4.36071920,-2.80410648,-5.54174756
9728,6.09656715E-1,2.10313201E1,6.64401960E2,3.84373712,5.49573328,-2.08155585,-1.50097012E1
9729,6.09719372E-1,3.02252984E1,6.06880808E2,3.88705944,2.01077747,-2.90821216,-7.92680696
9730,6.09782028E-1,2.29234934E1,5.12573719E2,5.41155292,-2.55046700E-1,-3.98096944,2.11139631
9731,6.09844732E-1,1.24569022E1,5.70098544E2,1.21053982E1,3.30602240,-3.00331306,-4.78544808
9732,6.09907389E-1,1.82621672E1,6.64252804E2,1.17304742E1,6.42643356,-1.67540944,-1.50074564E1
9733,6.09970093E-1,2.58041000E1,6.05709267E2,6.40625476E-1,4.28136014,-2.43091488,-8.61348344
9734,6.10032749E-1,2.07881832E1,5.10498619E2,-6.18634796,1.14678240,-3.93244120,1.39977552
9735,6.10095406E-1,1.57108544E1,5.70400432E2,3.91024760,2.27461194,-3.40156148,-4.51050092
9736,6.10158062E-1,2.35823916E1,6.65484236E2,1.54625296E1,4.21280336,-2.17703032,-1.40469480E1
9737,6.10220718E-1,2.78251456E1,6.06340647E2,1.26213014E1,3.01181150,-2.59305216,-8.01459122
9738,6.10283422E-1,1.71390656E1,5.10980082E2,2.79239464,2.25250220,-3.56034972,1.45148836
9739,6.10346079E-1,1.03475344E1,5.69034960E2,3.95594456E-1,4.66635992,-2.98047424,-5.37593508
9740,6.10408783E-1,2.10556793E1,6.64212512E2,3.63304496,5.54705524,-2.16113305,-1.47762716E1
9741,6.10471439E-1,3.06619597E1,6.06483698E2,3.99821616,2.02849054,-2.78959872,-7.56552984
9742,6.10534143E-1,2.37296556E1,5.12595081E2,5.42144680,-8.78490544E-2,-3.98366240,2.23638176
9743,6.10596752E-1,1.28866136E1,5.70843264E2,1.17447268E1,3.36133812,-3.00065875,-4.73546312
9744,6.10659409E-1,1.82989976E1,6.64368104E2,1.26649188E1,6.65063620,-1.61786544,-1.48671008E1
9745,6.10722113E-1,2.52355148E1,6.05159283E2,5.47807456E-1,4.45686628,-2.39335560,-8.43630600
9746,6.10784769E-1,2.16633248E1,5.11002541E2,-6.93935824,1.22059690,-3.87668416,1.55525016
9747,6.10847473E-1,1.67769816E1,5.70721720E2,3.60602736,2.32617450,-3.27350664,-4.53004312
9748,6.10910130E-1,2.31574226E1,6.65711544E2,1.48941016E1,4.26976966,-2.16164017,-1.39898300E1
9749,6.10972834E-1,2.75356008E1,6.06642485E2,1.20369030E1,3.08826041,-2.60548020,-7.80339960
9750,6.11035442E-1,1.88516424E1,5.10782766E2,3.08249736,2.28976774,-3.55774116,1.53307892
9751,6.11098099E-1,1.11577523E1,5.69507600E2,3.96072344E-1,4.68066744,-2.79517936,-5.30849314
9752,6.11160803E-1,2.05340696E1,6.64617540E2,3.04495645,5.57804680,-2.02519083,-1.45712972E1
9753,6.11223459E-1,3.09082484E1,6.06166172E2,3.17812610,2.11455035,-2.80520680,-7.60887624
9754,6.11286163E-1,2.41298580E1,5.12082434E2,5.41230200,-8.92018984E-2,-3.96637224,2.15049720
9755,6.11348820E-1,1.34038340E1,5.70108032E2,1.22723246E1,3.46043564,-2.97844936,-4.75890920
9756,6.11411524E-1,1.82652400E1,6.64451932E2,1.15568900E1,6.67654184,-1.71395448,-1.49276984E1
9757,6.11474133E-1,2.52014424E1,6.05413866E2,4.35918380E-1,4.38234664,-2.50020004,-8.33648204
9758,6.11536789E-1,2.09060168E1,5.11419344E2,-6.33359670,1.21723426,-3.91431472,1.88565384
9759,6.11599493E-1,1.66383732E1,5.70648720E2,3.62164496,2.42268800,-3.29373550,-4.30114270
9760,6.11662149E-1,2.35301376E1,6.65088560E2,1.55052124E1,4.39945840,-2.10500717,-1.41004812E1
9761,6.11724854E-1,2.79711792E1,6.05954457E2,1.29561842E1,3.20930576,-2.55396700,-7.67616176
9762,6.11787510E-1,1.80101528E1,5.10870123E2,3.36314488,2.44888212,-3.50198340,1.78467368
9763,6.11850214E-1,1.05705393E1,5.69622424E2,1.10387850,4.90474176,-2.73025272,-5.03484726
9764,6.11912823E-1,2.14163971E1,6.64957760E2,3.99183728,5.70880176,-1.91022504,-1.45901476E1
9765,6.11975479E-1,3.08504629E1,6.06667567E2,4.03058338,2.20106530,-2.82450720,-7.38496448
9766,6.12038183E-1,2.28896690E1,5.11636972E2,5.35894968,-2.14719605E-3,-4.00521183,2.61527752
9767,6.12100840E-1,1.27554798E1,5.70828488E2,1.29383076E1,3.59466220,-2.87938472,-4.45820760
9768,6.12163544E-1,1.83557856E1,6.64610864E2,1.29677748E1,6.74365040,-1.63260008,-1.45932640E1
9769,6.12226200E-1,2.51190376E1,6.05506945E2,5.39099740E-1,4.66835212,-2.34203388,-8.21639824
9770,6.12288904E-1,2.05809212E1,5.10854340E2,-5.69910904,1.45937228,-3.85670256,1.91614112
9771,6.12351513E-1,1.61044408E1,5.70034888E2,4.48390152,2.39674616,-3.29451942,-4.04484892
9772,6.12414169E-1,2.31883764E1,6.64859580E2,1.57465780E1,4.41145040,-2.16879344,-1.37690900E1
9773,6.12476873E-1,2.71846464E1,6.07077456E2,1.23189390E1,3.18916606,-2.45269348,-7.61728428
9774,6.12539530E-1,1.74331416E1,5.10858583E2,3.06320334,2.40973544,-3.60175324,1.83429600
9775,6.12602234E-1,1.01137984E1,5.68660256E2,1.48865092,4.90007016,-2.85614256,-4.86324832
9776,6.12664890E-1,2.19933772E1,6.64396428E2,3.72573064,5.76917120,-1.96925176,-1.42890872E1
9777,6.12727594E-1,3.08685017E1,6.06354761E2,3.77461600,2.29435158,-2.87567688,-7.31917048
9778,6.12790203E-1,2.17802166E1,5.11474133E2,6.78787376,2.55417252E-1,-3.92466072,2.47295476
9779,6.12852955E-1,1.20303332E1,5.69974376E2,1.33943020E1,3.55407192,-3.01974416,-4.31456136
9780,6.12915564E-1,1.75136664E1,6.64195012E2,1.26207304E1,6.80989360,-1.80753776,-1.45683300E1
9781,6.12978220E-1,2.48680948E1,6.05273247E2,1.50724792,4.73861984,-2.34659888,-8.06038285
9782,6.13040924E-1,2.04802871E1,5.11134195E2,-5.65763808,1.55019712,-3.73237872,1.93686472
9783,6.13103580E-1,1.53560508E1,5.69861080E2,3.87253448,2.57227872,-3.21985650,-4.18073798
9784,6.13166285E-1,2.29092764E1,6.64344264E2,1.51227080E1,4.47846032,-2.16312814,-1.37069120E1
9785,6.13228893E-1,2.65636872E1,6.05284739E2,1.25730872E1,3.29830766,-2.59769748,-7.42026328
9786,6.13291645E-1,1.66084136E1,5.10496664E2,3.58991312,2.54921508,-3.54864836,1.62615024
9787,6.13354254E-1,1.01521170E1,5.69128176E2,1.29452562,5.01136208,-2.76478816,-4.97406480
9788,6.13416910E-1,1.99961720E1,6.63826276E2,4.19107580,5.89252568,-1.91319760,-1.41128264E1
9789,6.13479614E-1,2.95222160E1,6.05051661E2,3.88080648,2.23397494,-2.90062784,-7.11230659
9790,6.13542271E-1,2.20768904E1,5.10964108E2,5.41225576,1.73456416E-1,-4.05576039,2.58880520
9791,6.13604975E-1,1.23151434E1,5.69423344E2,1.27787364E1,3.70643928,-2.84693864,-4.44754172
9792,6.13667583E-1,1.66207872E1,6.63218736E2,1.35985936E1,6.82634736,-1.54222452,-1.44654308E1
9793,6.13730335E-1,2.40040900E1,6.05316162E2,1.57589720,4.81759928,-2.46961664,-7.87923528
9794,6.13792944E-1,1.98328744E1,5.10831356E2,-5.97403288,1.69803712,-3.83794712,2.06011009
9795,6.13855600E-1,1.50427832E1,5.69621752E2,3.92540792,2.63581728,-3.14847064,-3.98188760
9796,6.13918304E-1,2.16506791E1,6.63887500E2,1.57965696E1,4.50702668,-2.05405236,-1.36106432E1
9797,6.13980961E-1,2.59792016E1,6.05479479E2,1.32883548E1,3.37341928,-2.64170504,-7.39068364
9798,6.14043665E-1,1.62638212E1,5.10389376E2,4.11122942,2.59111524,-3.56612420,1.82305368
9799,6.14106274E-1,8.96168808,5.68870400E2,1.81007256,5.11414766,-2.74890424,-4.80210832
9800,6.14169025E-1,1.96920144E1,6.63799000E2,4.23517132,6.09706020,-1.96636448,-1.41374232E1
9801,6.14231634E-1,2.90897728E1,6.05089903E2,3.88230112,2.41788220,-2.78797408,-7.09325647
9802,6.14294291E-1,2.12152886E1,5.10854864E2,5.91861824,1.56164040E-1,-3.96588232,2.70860720
9803,6.14356995E-1,1.12706423E1,5.69472840E2,1.32394088E1,3.59442448,-3.05453992,-4.10008192
9804,6.14419651E-1,1.62941064E1,6.63781976E2,1.37557732E1,7.02954102,-1.62257908,-1.42841184E1
9805,6.14482355E-1,2.34768508E1,6.04070282E2,1.78551992,4.97921280,-2.32739068,-7.88024184
9806,6.14544964E-1,1.81652952E1,5.10646915E2,-5.13213062,1.59921432,-3.90410688,2.12238312
9807,6.14607716E-1,1.32828676E1,5.69692088E2,3.88465168,2.62206580,-3.21325206,-3.89522864
9808,6.14670324E-1,2.15619111E1,6.63655328E2,1.49639368E1,4.45980168,-2.02398443,-1.36788620E1
9809,6.14733028E-1,2.57585216E1,6.04393292E2,1.32185530E1,3.27014422,-2.53289892,-7.35603952
9810,6.14795685E-1,1.40610816E1,5.10483646E2,3.83844992,2.61376572,-3.49919440,2.13513184
9811,6.14858341E-1,7.46607352,5.68972352E2,1.37940992,5.11534262,-2.92365408,-4.59743024
9812,6.14921045E-1,1.87013496E1,6.63453580E2,3.59282972,5.94013544,-1.95102808,-1.39206516E1
9813,6.14983654E-1,2.82260200E1,6.04787827E2,3.82868120,2.24550056,-2.76449656,-6.81010200
9814,6.15046406E-1,1.99353144E1,5.10781145E2,6.15987873,6.06267023E-2,-3.91555544,2.98358680
9815,6.15109015E-1,9.96286872,5.69493200E2,1.29366124E1,3.76067904,-3.05128098,-4.16638088
9816,6.15171719E-1,1.40445984E1,6.62905120E2,1.35523736E1,7.06070471,-1.61758460,-1.42921424E1
9817,6.15234375E-1,2.16305995E1,6.04252053E2,1.86513344,4.81659984,-2.29121518,-7.46865652
9818,6.15297031E-1,1.72046360E1,5.10660410E2,-5.44631576,1.65191708,-3.72669384,2.56917240
9819,6.15359735E-1,1.32770682E1,5.68940544E2,3.60803724,2.72132608,-3.12402749,-3.94317248
9820,6.15422344E-1,2.03763938E1,6.63769008E2,1.46706092E1,4.51019716,-2.05817509,-1.35283172E1
9821,6.15485096E-1,2.31848812E1,6.05136395E2,1.26435090E1,3.31405496,-2.65815900,-6.97936824
9822,6.15547705E-1,1.28873288E1,5.09781218E2,4.18845606,2.74708728,-3.51673700,2.29362250
9823,6.15610409E-1,6.71542264,5.67991208E2,2.19495154,5.17255164,-2.73050904,-4.55552672
9824,6.15673065E-1,1.73042072E1,6.63022852E2,4.67571592,5.79021312,-1.74800440,-1.40034676E1
9825,6.15735722E-1,2.59114884E1,6.05264139E2,3.59793188,2.17253042,-2.87463520,-6.66930436
9826,6.15798426E-1,1.82458616E1,5.10574770E2,5.70782568,1.00772369E-1,-4.06009388,3.19642044
9827,6.15861034E-1,8.74161912,5.69261888E2,1.32033538E1,3.57761788,-2.88832048,-4.04541302
9828,6.15923786E-1,1.32330596E1,6.63204288E2,1.28364884E1,6.88056376,-1.58457400,-1.40291668E1
9829,6.15986395E-1,2.09624887E1,6.04420376E2,1.61166644,4.93175648,-2.54357220,-7.43980836
9830,6.16049099E-1,1.58894600E1,5.09435701E2,-5.11619377,1.57111872,-3.83184672,2.67231584
9831,6.16111755E-1,1.12555754E1,5.68816280E2,2.94853040,2.48694252,-3.20814062,-3.57526304
9832,6.16174412E-1,1.84591472E1,6.64890240E2,1.39521228E1,4.33681440,-2.03791738,-1.32744682E1
9833,6.16237116E-1,2.27545810E1,6.04742337E2,1.27286148E1,3.10129499,-2.45518924,-6.93912648
9834,6.16299725E-1,1.22893918E1,5.09590530E2,4.52323676,2.60476424,-3.29598904,2.23899030
9835,6.16362476E-1,5.41600800,5.68587448E2,1.96161280,5.15111446,-2.78460024,-4.48074292
9836,6.16425085E-1,1.51555264E1,6.63445712E2,3.73595832,5.79778432,-1.93087712,-1.34647928E1
9837,6.16487789E-1,2.51536656E1,6.04873753E2,3.26695514,2.17680502,-2.79818080,-6.59027480
9838,6.16550446E-1,1.77803864E1,5.10839701E2,5.36441328,-3.60670328E-3,-3.87365528,3.03435993
9839,6.16613150E-1,7.34001064,5.69254496E2,1.18196904E1,3.45579980,-2.85046744,-3.86301040
9840,6.16675806E-1,1.23768150E1,6.63316108E2,1.25071334E1,6.74619056,-1.60204328,-1.39015232E1
9841,6.16738415E-1,1.92376104E1,6.04932118E2,2.30653906,4.70203968,-2.42130184,-7.46298456
9842,6.16801166E-1,1.42295264E1,5.09837914E2,-5.74822136,1.54043148,-3.57928324,2.56762932
9843,6.16863776E-1,1.00441360E1,5.68538856E2,2.39017796,2.46298288,-3.15101719,-3.65719152
9844,6.16926480E-1,1.78987240E1,6.63939096E2,1.35150208E1,4.03141976,-2.08725119,-1.32995308E1
9845,6.16989136E-1,2.17893218E1,6.05858279E2,1.23870170E1,3.01710701,-2.43894004,-6.80094480
9846,6.17051840E-1,1.05422724E1,5.10417747E2,3.96535632,2.42503904,-3.35242248,2.47570396
9847,6.17114496E-1,3.90930768,5.68529032E2,1.57455908,5.00110769,-2.73403552,-4.43053340
9848,6.17177104E-1,1.47927832E1,6.63228844E2,3.37478876,5.74941968,-1.83594552,-1.36774908E1
9849,6.17239856E-1,2.30921126E1,6.05812121E2,2.32422304,2.00176024,-2.80687264,-6.50447656
9850,6.17302466E-1,1.54450832E1,5.10474539E2,4.24197770,-2.70776936E-1,-3.91405152,3.16960168
9851,6.17365170E-1,6.30177928,5.70170352E2,1.17619074E1,3.26224566,-2.91623112,-3.89900328
9852,6.17427826E-1,1.08322525E1,6.64717008E2,1.29621684E1,6.73095800,-1.48307048,-1.39323700E1
9853,6.17490530E-1,1.76626896E1,6.04353380E2,1.00225854,4.48382712,-2.34703088,-7.27895498
9854,6.17553186E-1,1.25450814E1,5.10029125E2,-6.46197128,1.31602026,-3.81137160,2.85465928
9855,6.17615796E-1,8.71961216,5.69768288E2,2.12796569,2.25428558,-3.13681626,-3.51933908
9856,6.17678546E-1,1.65592324E1,6.64527892E2,1.31270146E1,3.80647752,-1.82423976,-1.31275594E1
9857,6.17741156E-1,1.98732080E1,6.06308651E2,1.17726660E1,2.84068464,-2.55369616,-6.79463240
9858,6.17803860E-1,9.09009838,5.11097145E2,4.08823347,2.51122332,-3.43550088,2.53597284
9859,6.17866516E-1,2.99802520,5.68581816E2,9.96351816E-1,4.84711264,-2.61418724,-4.31954098
9860,6.17929220E-1,1.34317064E1,6.62780140E2,1.82389128,5.33823968,-1.76975808,-1.37398708E1
9861,6.17991876E-1,2.29359364E1,6.05878687E2,1.78539944,1.67598424,-2.69077088,-6.58387660
9862,6.18054486E-1,1.46933984E1,5.11071920E2,4.15280342,-4.71432400E-1,-3.67191216,3.37440516
9863,6.18117238E-1,4.81843856,5.69578360E2,1.12163866E1,3.04458881,-2.79732464,-3.67009592
9864,6.18179846E-1,9.80860040,6.64117288E2,1.25137710E1,6.34377432,-1.59168088,-1.38209904E1
9865,6.18242550E-1,1.66110696E1,6.05478764E2,6.93238784E-1,4.31810998,-2.28424788,-7.38082932
9866,6.18305206E-1,1.18878972E1,5.10078621E2,-7.01299048,1.17796100,-3.54810452,2.77731680
9867,6.18367910E-1,7.84403328,5.68875744E2,1.44192268,1.99907688,-3.03961182,-3.50753404
9868,6.18430566E-1,1.46901572E1,6.64270068E2,1.28227222E1,3.68019656,-1.88725008,-1.28905630E1
9869,6.18493270E-1,1.85993352E1,6.07126332E2,1.13739920E1,2.54084348,-2.48301124,-6.74253848
9870,6.18555928E-1,7.98529912,5.12015820E2,2.91790080,2.08853865,-3.39896156,2.29178380
9871,6.18618536E-1,9.28579616E-1,5.68470432E2,1.29425192E-1,4.70765112,-2.82451728,-4.27790642
9872,6.18681240E-1,1.19279146E1,6.63180448E2,2.12173724,5.17189216,-1.73945272,-1.34221160E1
9873,6.18743896E-1,2.16429210E1,6.05574465E2,1.52072632,1.32839024,-2.61610104,-6.45593072
9874,6.18806600E-1,1.33023512E1,5.12312508E2,3.81840440,-7.08136034E-1,-3.78702496,3.43102432
9875,6.18869256E-1,3.18078924,5.70803448E2,1.11393404E1,2.92888664,-2.87796880,-3.71393560
9876,6.18931962E-1,8.39213564,6.64213992E2,1.23147654E1,6.19657230,-1.42891252,-1.38312864E1
9877,6.18994618E-1,1.53195476E1,6.06278992E2,-3.20183254E-1,4.05067539,-2.25169802,-7.38521624
9878,6.19057226E-1,9.98778824,5.11243725E2,-7.81669664,9.14715481E-1,-3.58965016,2.76001408
9879,6.19119930E-1,6.49901296,5.69561008E2,4.75286960E-1,1.61060248,-3.03951812,-3.43862032
9880,6.19182586E-1,1.40434576E1,6.66009140E2,1.20430410E1,3.15951586,-1.96551264,-1.29524064E1
9881,6.19245290E-1,1.73435296E1,6.07928515E2,1.04095376E1,2.26296354,-2.55753256,-6.57390452
9882,6.19307948E-1,6.25835800,5.11410952E2,2.25045180,1.80260312,-3.22555732,2.68281960
9883,6.19370652E-1,1.09989452E-1,5.69859840E2,-1.84959304E-1,4.34907724,-2.58950304,-4.35945128
9884,6.19433308E-1,1.08097458E1,6.64322804E2,1.55098556,5.09554243,-1.72924200,-1.36722876E1
9885,6.19495916E-1,2.05905342E1,6.07170201E2,4.60707380E-1,1.28752052,-2.66417672,-6.29740954
9886,6.19558620E-1,1.23196208E1,5.12249947E2,2.66932680,-1.03817928,-3.69072720,3.44490264
9887,6.19621276E-1,2.08330870,5.71221352E2,1.01235867E1,2.49589468,-2.92697336,-3.81318928
9888,6.19683980E-1,6.93669176,6.65574932E2,1.08895636E1,5.90732576,-1.41930496,-1.38507892E1
9889,6.19746638E-1,1.35994136E1,6.06827259E2,-1.62851644E-1,3.91940024,-2.18549180,-7.19739580
9890,6.19809342E-1,9.19870186,5.11930180E2,-8.12378597,6.70599272E-1,-3.56040476,2.88359616
9891,6.19871998E-1,5.34706640,5.69965216E2,-3.29946280E-1,1.39177500,-2.99980280,-3.62970448
9892,6.19934606E-1,1.24310148E1,6.66241120E2,1.13719118E1,3.02141643,-1.68845544,-1.30419684E1
9893,6.19997310E-1,1.60888564E1,6.08762121E2,9.39975356,2.05402327,-2.33885168,-6.70482824
9894,6.20059968E-1,5.34111212,5.12927961E2,1.84389960,1.55857648,-3.27088810,2.69865320
9895,6.20122672E-1,-1.34416340,5.70358184E2,-6.38281632E-1,4.20444536,-2.62553380,-4.25295448
9896,6.20185328E-1,8.64551068,6.64394044E2,8.99379448E-1,4.88621952,-1.60705292,-1.35833012E1
9897,6.20248032E-1,1.87974680E1,6.07983160E2,1.02953076E-1,9.40488912E-1,-2.73650168,-6.25877380
9898,6.20310688E-1,1.13346267E1,5.13502407E2,1.97440072,-1.26885700,-3.64135504,3.46308636
9899,6.20373344E-1,1.01175153,5.72606800E2,9.23717118,2.42452288,-2.66170524,-3.95073960
9900,6.20436000E-1,5.22874402,6.65919780E2,1.04398906E1,5.80849312,-1.47756672,-1.38735892E1
9901,6.20498658E-1,1.11538911E1,6.06559944E2,-9.21835042E-1,3.77547768,-2.24479746,-7.25876332
9902,6.20561362E-1,7.06186152,5.12379360E2,-8.61993696,5.15874767E-1,-3.34539128,2.96025584
9903,6.20624018E-1,3.75244976,5.71260784E2,-1.16777050,1.20856714,-3.02112723,-3.31938386
9904,6.20686722E-1,1.15955377E1,6.66603376E2,1.08231342E1,2.86262824,-1.90332464,-1.30480898E1
9905,6.20749378E-1,1.48516692E1,6.08440924E2,8.92219064,1.69257680,-2.31998444,-6.89972544
9906,6.20812034E-1,3.30170464,5.13552904E2,4.21051216E-1,1.38530468,-3.12350750,2.76816392
9907,6.20874692E-1,-3.43888380,5.71087504E2,-1.34565376,4.05084372,-2.64274312,-3.96408128
9908,6.20937348E-1,7.06231928,6.65053272E2,4.61375428E-1,4.68000984,-1.56705844,-1.34797800E1
9909,6.21000052E-1,1.71313512E1,6.07563782E2,-1.58046292,7.42707492E-1,-2.63120864,-6.53716088
9910,6.21062708E-1,1.00129282E1,5.13589096E2,1.28673338,-1.51066852,-3.77052616,3.49802612
9911,6.21125412E-1,5.83192872E-2,5.72984504E2,9.51476288,2.14280176,-2.77813528,-3.67058776
9912,6.21188068E-1,3.76617456,6.66138220E2,1.01931608E1,5.49600412,-1.36086120,-1.38442636E1
9913,6.21250724E-1,1.05652488E1,6.07026720E2,-1.63198544,3.53253388,-2.07903266,-7.11436462
9914,6.21313382E-1,5.99741696,5.11746120E2,-8.81569864,2.99443248E-1,-3.45697140,3.27008318
9915,6.21376038E-1,2.02213717,5.71855256E2,-4.25279046E-1,9.92108056E-1,-3.02703810,-3.30551720
9916,6.21438742E-1,1.02804196E1,6.67447616E2,1.11086285E1,2.66821576,-1.71742192,-1.29677164E1
9917,6.21501398E-1,1.33302820E1,6.09748268E2,8.56679632,1.67650768,-2.32468318,-6.65548612
9918,6.21564102E-1,1.62294660,5.13138008E2,2.16958142E-1,1.23979842,-3.17715048,2.63042592
9919,6.21626758E-1,-5.12691879,5.71139528E2,-1.30194486,3.89051768,-2.49839880,-4.03818846
9920,6.21689414E-1,6.45269060,6.65529108E2,-2.16554976E-1,4.47403908,-1.50894032,-1.34989808E1
9921,6.21752072E-1,1.57487964E1,6.07807684E2,-1.59035136,6.22162104E-1,-2.66922592,-6.37935732
9922,6.21814728E-1,8.15706635,5.14010048E2,7.59090804E-1,-1.68516120,-3.67754104,3.64391636
9923,6.21877432E-1,-1.58995412,5.73459528E2,8.35648632,1.84274112,-2.60758424,-3.47828628
9924,6.21940088E-1,2.36211348,6.66803504E2,9.56633568,5.23568774,-1.34039436,-1.35556124E1
9925,6.22002792E-1,8.16666889,6.06850291E2,-1.91851648,3.54247116,-2.25960350,-7.10121393
9926,6.22065448E-1,4.50119448,5.11983967E2,-9.58557320,2.47557376E-1,-3.33962108,3.12422752
9927,6.22128106E-1,1.48519408,5.71499680E2,-1.35018156,8.04252815E-1,-2.90824560,-3.32987356
9928,6.22190762E-1,8.67870328,6.67195464E2,1.00767601E1,2.56713916,-1.74830344,-1.30668818E1
9929,6.22253466E-1,1.14292896E1,6.09227896E2,8.35448932,1.51547540,-2.30805684,-6.52191304
