step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5824,3.64991856E-1,-8.52442836E1,4.03876829E3,8.87733080E1,9.09970474E1,-6.05183316,-6.19894076
5825,3.65054512E-1,-8.07231713E1,2.23055720E3,8.58740424E1,1.48696208E2,-7.88452768,2.11335015E1
5826,3.65117192E-1,-7.93567992E1,3.52635668E2,8.36771204E1,1.98380664E2,-9.68604376,4.62313940E1
5827,3.65179872E-1,-8.35698128E1,2.16038132E3,8.74927520E1,1.40324020E2,-7.84216880,1.90991976E1
5828,3.65242528E-1,-8.63899136E1,4.03778792E3,8.87068840E1,9.08428192E1,-6.16525984,-6.01658917
5829,3.65305208E-1,-8.09627247E1,2.22988152E3,8.57491396E1,1.48617400E2,-7.85246560,2.10383487E1
5830,3.65367864E-1,-7.86952352E1,3.52003504E2,8.38160420E1,1.98276808E2,-9.75403496,4.61046792E1
5831,3.65430544E-1,-8.43841268E1,2.15988946E3,8.76798632E1,1.40310408E2,-7.93117472,1.91507648E1
5832,3.65493204E-1,-8.66713428E1,4.03857565E3,8.84064104E1,9.10758686E1,-6.05363179,-6.03264809
5833,3.65555884E-1,-8.06009484E1,2.22978116E3,8.55288984E1,1.48777688E2,-7.64993332,2.10408950E1
5834,3.65618564E-1,-7.90712736E1,3.51884128E2,8.46010496E1,1.98414256E2,-9.97905448,4.59947252E1
5835,3.65681220E-1,-8.41355800E1,2.16019368E3,8.81780336E1,1.40389716E2,-7.91720056,1.90882552E1
5836,3.65743900E-1,-8.60316752E1,4.03840780E3,8.80687808E1,9.09892559E1,-5.89056208,-5.92283488
5837,3.65806556E-1,-8.13034439E1,2.22928072E3,8.57856272E1,1.49087192E2,-7.87027264,2.09739208E1
5838,3.65869236E-1,-7.93602704E1,3.51849484E2,8.45175076E1,1.98463288E2,-9.87255000,4.59007452E1
5839,3.65931892E-1,-8.48297216E1,2.16039538E3,8.78424736E1,1.40214372E2,-7.81832408,1.92602720E1
5840,3.65994572E-1,-8.61128140E1,4.03823328E3,8.83464624E1,9.09342384E1,-6.19280958,-5.88944056
5841,3.66057252E-1,-8.06575680E1,2.22954916E3,8.55133820E1,1.48661960E2,-7.88082456,2.10365748E1
5842,3.66119908E-1,-7.97727536E1,3.53075648E2,8.46003340E1,1.98316488E2,-9.96685120,4.61941528E1
5843,3.66182588E-1,-8.47796916E1,2.16107821E3,8.87081720E1,1.40480612E2,-8.09845448,1.91943920E1
5844,3.66245268E-1,-8.69438936E1,4.03786039E3,8.87259200E1,9.11666775E1,-6.07622862,-6.16995192
5845,3.66307928E-1,-8.17134952E1,2.22964668E3,8.58762552E1,1.48604168E2,-7.99746088,2.09294796E1
5846,3.66370584E-1,-7.91182280E1,3.52287412E2,8.48961924E1,1.98166800E2,-9.75288200,4.62351752E1
5847,3.66433264E-1,-8.40857316E1,2.16058874E3,8.84700968E1,1.40389716E2,-7.91626880,1.90502488E1
5848,3.66495944E-1,-8.64347744E1,4.03751707E3,8.86762144E1,9.11684608E1,-6.44307660,-6.09552622
5849,3.66558600E-1,-8.17359162E1,2.22871398E3,8.68026640E1,1.48561048E2,-7.66172124,2.10664630E1
5850,3.66621280E-1,-7.90521192E1,3.52523852E2,8.50249480E1,1.98146096E2,-9.57481576,4.60657312E1
5851,3.66683960E-1,-8.53220176E1,2.16041875E3,8.79154584E1,1.40372788E2,-8.20757198,1.89839496E1
5852,3.66746616E-1,-8.74015808E1,4.03697395E3,8.87678816E1,9.11100960E1,-6.43334484,-6.05234814
5853,3.66809272E-1,-8.16495705E1,2.22889280E3,8.64225196E1,1.48542760E2,-8.00466537,2.09649587E1
5854,3.66871952E-1,-8.00737381E1,3.52647184E2,8.45741940E1,1.98159408E2,-9.95902824,4.61351156E1
5855,3.66934632E-1,-8.50422956E1,2.16018605E3,8.73725704E1,1.40626444E2,-8.12701607,1.90697416E1
5856,3.66997288E-1,-8.66847132E1,4.03780890E3,8.91071984E1,9.11517429E1,-6.27140188,-6.05809737
5857,3.67059968E-1,-8.18760014E1,2.22879838E3,8.69232848E1,1.48494936E2,-8.03425503,2.10318041E1
5858,3.67122648E-1,-7.98576304E1,3.51915528E2,8.49411680E1,1.98315872E2,-1.01190722E1,4.61347056E1
5859,3.67185328E-1,-8.53705788E1,2.16004634E3,8.78617576E1,1.40621316E2,-8.34473036,1.89997760E1
5860,3.67247960E-1,-8.70375728E1,4.03672981E3,8.87510208E1,9.09842968E1,-6.23793126,-6.17422152
5861,3.67310640E-1,-8.15905285E1,2.22851872E3,8.57739544E1,1.48555504E2,-7.77454136,2.08993292E1
5862,3.67373320E-1,-8.03380680E1,3.52695560E2,8.44370936E1,1.98159264E2,-9.94757936,4.59752800E1
5863,3.67435976E-1,-8.50427628E1,2.15974045E3,8.81012632E1,1.40244208E2,-8.22375298,1.90809216E1
5864,3.67498664E-1,-8.73720936E1,4.03672838E3,8.88603976E1,9.06720448E1,-6.39462660,-6.03131104
5865,3.67561344E-1,-8.19861412E1,2.22775316E3,8.65632056E1,1.48396708E2,-8.10572910,2.10607839E1
5866,3.67624024E-1,-7.96665672E1,3.51555348E2,8.43476392E1,1.98195184E2,-1.00792837E1,4.61366224E1
5867,3.67686656E-1,-8.49513436E1,2.15942025E3,8.74655536E1,1.40370832E2,-8.09997463,1.91842648E1
5868,3.67749336E-1,-8.70604512E1,4.03704023E3,8.92102528E1,9.08532906E1,-6.22804594,-6.13810301
5869,3.67812016E-1,-8.21952724E1,2.22869134E3,8.71950912E1,1.48667884E2,-8.07553768,2.08539724E1
5870,3.67874672E-1,-8.00850964E1,3.51503636E2,8.48096468E1,1.98149600E2,-1.01018775E1,4.61420392E1
5871,3.67937352E-1,-8.49017620E1,2.15911531E3,8.75637344E1,1.40332316E2,-8.26303100,1.92734232E1
5872,3.68000032E-1,-8.71516896E1,4.03683043E3,8.85398384E1,9.09877014E1,-6.23814678,-6.17678118
5873,3.68062712E-1,-8.22132778E1,2.22918200E3,8.62131596E1,1.48746644E2,-8.01519966,2.07836032E1
5874,3.68125392E-1,-8.07387162E1,3.52310228E2,8.46087552E1,1.98256424E2,-1.01617360E1,4.60636472E1
5875,3.68188024E-1,-8.53768824E1,2.15974545E3,8.78885176E1,1.40501940E2,-8.13341045,1.91407288E1
5876,3.68250704E-1,-8.78350160E1,4.03706026E3,8.87345600E1,9.11189651E1,-6.23753310,-6.12255764
5877,3.68313360E-1,-8.22899724E1,2.22805452E3,8.58026504E1,1.48707320E2,-8.18775654,2.10054731E1
5878,3.68376040E-1,-8.06438828E1,3.52270032E2,8.37885476E1,1.98230544E2,-1.00232399E1,4.62166740E1
5879,3.68438720E-1,-8.55047608E1,2.16013217E3,8.72670648E1,1.40247212E2,-8.19448758,1.91797336E1
5880,3.68501400E-1,-8.77834128E1,4.03644848E3,8.88362408E1,9.09446812E1,-6.38550996,-5.96231840
5881,3.68564080E-1,-8.27106286E1,2.22806502E3,8.61248304E1,1.48508368E2,-8.21171284,2.11399221E1
5882,3.68626712E-1,-8.08818817E1,3.52449060E2,8.35756300E1,1.97994808E2,-1.00649202E1,4.60838272E1
5883,3.68689392E-1,-8.59305952E1,2.15994811E3,8.75744152E1,1.40292752E2,-8.51788712,1.92101656E1
5884,3.68752048E-1,-8.85897448E1,4.03633547E3,8.84979536E1,9.10476971E1,-6.69026520,-6.01093674
5885,3.68814728E-1,-8.24366474E1,2.22796916E3,8.55564404E1,1.48498212E2,-8.26680470,2.09282160E1
5886,3.68877408E-1,-8.06448269E1,3.52779292E2,8.39661692E1,1.98051360E2,-1.01654351E1,4.60872172E1
5887,3.68940088E-1,-8.65640068E1,2.15962648E3,8.70124432E1,1.40381956E2,-8.34329700,1.90887488E1
5888,3.69002768E-1,-8.84666160E1,4.03607941E3,8.81217096E1,9.09492397E1,-6.49786712,-6.17119550
5889,3.69065424E-1,-8.28884984E1,2.22770072E3,8.55833052E1,1.48399948E2,-8.09429169,2.08894134E1
5890,3.69128088E-1,-8.17684936E1,3.51474476E2,8.38190268E1,1.98006584E2,-1.03916383E1,4.62407444E1
5891,3.69190744E-1,-8.66950704E1,2.15952325E3,8.66068172E1,1.40161540E2,-8.55999948,1.91744792E1
5892,3.69253424E-1,-8.84449104E1,4.03615475E3,8.76300808E1,9.09775448E1,-6.46503496,-6.18786668
5893,3.69316104E-1,-8.36470796E1,2.22801710E3,8.63873672E1,1.48658420E2,-8.08591652,2.10146451E1
5894,3.69378784E-1,-8.06136132E1,3.51215720E2,8.40968608E1,1.98074784E2,-1.03350771E1,4.63857888E1
5895,3.69441464E-1,-8.62442112E1,2.15860462E3,8.67654704E1,1.40373636E2,-8.61873436,1.91977312E1
5896,3.69504120E-1,-8.80629728E1,4.03633833E3,8.79735472E1,9.10993385E1,-6.50677444,-6.16914224
5897,3.69566776E-1,-8.28007030E1,2.22844338E3,8.54802800E1,1.48468364E2,-8.17500686,2.09673023E1
5898,3.69629432E-1,-8.18030548E1,3.52988028E2,8.32652568E1,1.98158776E2,-1.04820788E1,4.62210464E1
5899,3.69692112E-1,-8.63892172E1,2.16035008E3,8.69342520E1,1.40244352E2,-8.65591240,1.91487464E1
5900,3.69754792E-1,-8.78234864E1,4.03632355E3,8.78897480E1,9.09687233E1,-6.65142584,-5.96082592
5901,3.69817472E-1,-8.31516934E1,2.22869826E3,8.45884512E1,1.48748408E2,-8.34713268,2.11414433E1
5902,3.69880152E-1,-8.18729592E1,3.52204680E2,8.30009460E1,1.98140504E2,-1.06291247E1,4.60897352E1
5903,3.69942808E-1,-8.63295364E1,2.15902543E3,8.63865948E1,1.40168248E2,-8.77524568,1.90978168E1
5904,3.70005488E-1,-8.77486232E1,4.03555584E3,8.74257568E1,9.07831574E1,-6.73103144,-5.99963616
5905,3.70068120E-1,-8.39245892E1,2.22737574E3,8.46722128E1,1.48607468E2,-8.42719268,2.10448813E1
5906,3.70130800E-1,-8.21227360E1,3.51829552E2,8.26081276E1,1.97940720E2,-1.06929720E1,4.60586168E1
5907,3.70193480E-1,-8.61328316E1,2.15911889E3,8.66963480E1,1.40025888E2,-8.90324400,1.92316184E1
5908,3.70256160E-1,-8.82262328E1,4.03589440E3,8.73315336E1,9.07797337E1,-6.74143840,-5.96311424
5909,3.70318840E-1,-8.35325908E1,2.22759342E3,8.41010664E1,1.48215436E2,-8.51345252,2.09675550E1
5910,3.70381496E-1,-8.16797734E1,3.51645948E2,8.25992488E1,1.97813808E2,-1.07288838E1,4.60963536E1
5911,3.70444176E-1,-8.69223024E1,2.15905166E3,8.57598400E1,1.40123368E2,-8.85133264,1.92091784E1
5912,3.70506808E-1,-8.82120992E1,4.03588867E3,8.68044184E1,9.08755398E1,-6.85271600,-6.03717852
5913,3.70569488E-1,-8.27801610E1,2.22793078E3,8.45783900E1,1.48400952E2,-8.51765060,2.10451484E1
5914,3.70632168E-1,-8.14057922E1,3.51489972E2,8.32489204E1,1.97995352E2,-1.08720553E1,4.60515452E1
5915,3.70694848E-1,-8.62577820E1,2.15945482E3,8.63631724E1,1.40280892E2,-8.87157920,1.92282984E1
5916,3.70757536E-1,-8.83035472E1,4.03569794E3,8.66555308E1,9.08405781E1,-6.88767144,-5.98040864
5917,3.70820192E-1,-8.39024828E1,2.22756744E3,8.29651260E1,1.48323800E2,-8.88097952,2.09624076E1
5918,3.70882872E-1,-8.15963173E1,3.51904108E2,8.17308330E1,1.98136936E2,-1.08184982E1,4.60958244E1
5919,3.70945552E-1,-8.62904168E1,2.15918994E3,8.64420988E1,1.40316128E2,-8.95950512,1.93769648E1
5920,3.71008184E-1,-8.85968784E1,4.03491116E3,8.65428732E1,9.04214001E1,-7.19096566,-5.90714120
5921,3.71070864E-1,-8.39194392E1,2.22706866E3,8.38245392E1,1.48129272E2,-8.91828536,2.10665584E1
5922,3.71133544E-1,-8.14651394E1,3.51980924E2,8.19588948E1,1.98069848E2,-1.09117496E1,4.63369752E1
5923,3.71196224E-1,-8.69783024E1,2.15865254E3,8.50458432E1,1.40010572E2,-8.99805544,1.91300680E1
5924,3.71258880E-1,-8.86837480E1,4.03503275E3,8.60244464E1,9.04745579E1,-7.28443574,-6.10877132
5925,3.71321560E-1,-8.32156562E1,2.22769428E3,8.38409232E1,1.48434340E2,-9.02824688,2.10828710E1
5926,3.71384240E-1,-8.15483475E1,3.52829216E2,8.17587852E1,1.98090360E2,-1.09321904E1,4.61753416E1
5927,3.71446872E-1,-8.63192652E1,2.15875220E3,8.48202036E1,1.40054380E2,-9.13108063,1.91139352E1
5928,3.71509552E-1,-8.89984800E1,4.03419829E3,8.51454068E1,9.08135700E1,-7.22710324,-6.03446770
5929,3.71572232E-1,-8.39701748E1,2.22803640E3,8.26283932E1,1.48332180E2,-9.10335732,2.11517501E1
5930,3.71634912E-1,-8.15791512E1,3.52580524E2,8.16455555E1,1.97955176E2,-1.11194348E1,4.61672352E1
5931,3.71697568E-1,-8.68408872E1,2.15837646E3,8.44898892E1,1.39950360E2,-9.26358796,1.90499104E1
5932,3.71760248E-1,-8.87532136E1,4.03495932E3,8.49436856E1,9.06259060E1,-7.29810238,-6.02267408
5933,3.71822928E-1,-8.27494430E1,2.22796750E3,8.22292232E1,1.48094036E2,-8.92759040,2.10909581E1
5934,3.71885584E-1,-8.15487480E1,3.52105592E2,8.08764076E1,1.97723672E2,-1.12975264E1,4.60074568E1
5935,3.71948240E-1,-8.72820184E1,2.15858674E3,8.42932604E1,1.39995204E2,-9.34299280,1.90462104E1
5936,3.72010920E-1,-8.85385800E1,4.03483105E3,8.43353556E1,9.08592510E1,-7.30513478,-5.84624912
5937,3.72073600E-1,-8.28733158E1,2.22703124E3,8.16492176E1,1.48255372E2,-9.09135914,2.11030173E1
5938,3.72136256E-1,-8.20529460E1,3.52607320E2,8.00177097E1,1.97701552E2,-1.11639059E1,4.59958364E1
5939,3.72198936E-1,-8.73447896E1,2.15983653E3,8.39892388E1,1.40058624E2,-9.39184284,1.91928192E1
5940,3.72261616E-1,-8.82022096E1,4.03538656E3,8.43969248E1,9.08027172E1,-7.31911326,-5.85613632
5941,3.72324272E-1,-8.32687664E1,2.22783256E3,8.14956284E1,1.48211788E2,-9.06033993,2.10834503E1
5942,3.72386936E-1,-8.24420070E1,3.53418328E2,8.02287960E1,1.97790992E2,-1.12568891E1,4.62637712E1
5943,3.72449616E-1,-8.73704048E1,2.15992737E3,8.37869168E1,1.40238680E2,-9.52599908,1.94371400E1
5944,3.72512296E-1,-8.79036616E1,4.03442717E3,8.41679668E1,9.07038021E1,-7.39484120,-5.98542360
5945,3.72574952E-1,-8.35293104E1,2.22695184E3,8.19172668E1,1.48122728E2,-9.20495034,2.09230280E1
5946,3.72637632E-1,-8.28989506E1,3.52242376E2,7.99804688E1,1.97727288E2,-1.14276493E1,4.61617468E1
5947,3.72700312E-1,-8.68455032E1,2.15789056E3,8.27249718E1,1.39880548E2,-9.64993192,1.92815432E1
5948,3.72762968E-1,-8.86481760E1,4.03436422E3,8.34574984E1,9.04988003E1,-7.81437728,-6.13781881
5949,3.72825648E-1,-8.35633944E1,2.22754264E3,8.13287067E1,1.47910988E2,-9.47819804,2.08482575E1
5950,3.72888304E-1,-8.24305058E1,3.52280044E2,7.96138480E1,1.97778000E2,-1.14342487E1,4.61401700E1
5951,3.72950984E-1,-8.71791936E1,2.15876389E3,8.33316994E1,1.39886640E2,-9.64811800,1.92584216E1
5952,3.73013640E-1,-8.83778096E1,4.03442001E3,8.36946392E1,9.05259037E1,-7.74588440,-6.13130665
5953,3.73076320E-1,-8.39544964E1,2.22834564E3,8.07927227E1,1.48227940E2,-9.51756380,2.10650802E1
5954,3.73139000E-1,-8.21849728E1,3.52488540E2,7.89644624E1,1.97817120E2,-1.17194760E1,4.63748932E1
5955,3.73201656E-1,-8.67525480E1,2.15822625E3,8.25432300E1,1.40047836E2,-9.85710624,1.91309008E1
5956,3.73264336E-1,-8.84751320E1,4.03436041E3,8.31981182E1,9.04522896E1,-7.76074360,-6.15123892
5957,3.73326992E-1,-8.33344268E1,2.22697068E3,8.05549050E1,1.48077344E2,-9.48687076,2.11149859E1
5958,3.73389672E-1,-8.21720314E1,3.52587368E2,7.87495136E1,1.97635664E2,-1.18719626E1,4.62473728E1
5959,3.73452328E-1,-8.65432072E1,2.15896559E3,8.19227124E1,1.39792252E2,-1.00035083E1,1.90963176E1
5960,3.73515008E-1,-8.78546528E1,4.03447914E3,8.23980712E1,9.06473828E1,-7.92056704,-6.13131475
5961,3.73577688E-1,-8.32476902E1,2.22802710E3,8.00367165E1,1.48024000E2,-9.81031128,2.08903575E1
5962,3.73640344E-1,-8.18916798E1,3.52803828E2,7.81331016E1,1.97392952E2,-1.19771826E1,4.60060976E1
5963,3.73703024E-1,-8.70044992E1,2.15911460E3,8.17245006E1,1.39877068E2,-9.83062168,1.89278720E1
5964,3.73765704E-1,-8.85307024E1,4.03461790E3,8.27462292E1,9.07646656E1,-8.08839035,-5.99951312
5965,3.73828360E-1,-8.38650132E1,2.22788500E3,7.98292776E1,1.48074700E2,-9.88869952,2.10796142E1
5966,3.73891016E-1,-8.19187450E1,3.52892448E2,7.70009712E1,1.97647176E2,-1.19108046E1,4.60089588E1
5967,3.73953704E-1,-8.71935936E1,2.15811634E3,8.08872128E1,1.40001844E2,-9.97568512,1.91302776E1
5968,3.74016384E-1,-8.82069872E1,4.03448582E3,8.18951988E1,9.06618691E1,-8.12853909,-5.79023600
5969,3.74079040E-1,-8.38875008E1,2.22745324E3,7.87410496E1,1.48159360E2,-9.96959880,2.09734225E1
5970,3.74141720E-1,-8.24868774E1,3.52846480E2,7.72018000E1,1.97564616E2,-1.20164644E1,4.59487104E1
5971,3.74204400E-1,-8.66404724E1,2.15950894E3,8.08300305E1,1.39814556E2,-1.02662611E1,1.90705048E1
5972,3.74267056E-1,-8.82657528E1,4.03452397E3,8.14711285E1,9.04389096E1,-8.19890690,-6.07468081
5973,3.74329712E-1,-8.37056636E1,2.22750210E3,7.80824136E1,1.47982848E2,-1.00026834E1,2.09382415E1
5974,3.74392392E-1,-8.16147423E1,3.53583480E2,7.74100064E1,1.97648048E2,-1.20373130E1,4.59917308E1
5975,3.74455072E-1,-8.70652104E1,2.15952182E3,8.07150650E1,1.39999340E2,-1.02187741E1,1.90582976E1
5976,3.74517728E-1,-8.87245080E1,4.03431702E3,8.05891419E1,9.03979111E1,-8.44331264,-6.19057370
5977,3.74580408E-1,-8.30632972E1,2.22745204E3,7.76064680E1,1.48088324E2,-1.01688969E1,2.09286284E1
5978,3.74643088E-1,-8.15780640E1,3.53687884E2,7.68887424E1,1.97734736E2,-1.22120846E1,4.61681176E1
5979,3.74705768E-1,-8.63811016E1,2.15862107E3,8.02607632E1,1.39828004E2,-1.02698660E1,1.91019632E1
5980,3.74768400E-1,-8.88237568E1,4.03358793E3,8.02761555E1,9.04374218E1,-8.60909460,-6.18287134
5981,3.74831080E-1,-8.37127684E1,2.22821212E3,7.85017920E1,1.48024012E2,-1.02285230E1,2.09861994E1
5982,3.74893760E-1,-8.21860122E1,3.53801084E2,7.63395168E1,1.97560688E2,-1.22808516E1,4.61218024E1
5983,3.74956416E-1,-8.62993048E1,2.15870357E3,7.94469168E1,1.39839828E2,-1.03701484E1,1.89050040E1
5984,3.75019096E-1,-8.80844592E1,4.03386927E3,8.00813389E1,9.04170132E1,-8.60053540,-6.21039390
5985,3.75081776E-1,-8.37971784E1,2.22762084E3,7.72812984E1,1.48000992E2,-1.03709376E1,2.10306144E1
5986,3.75144456E-1,-8.16737938E1,3.53676224E2,7.57879780E1,1.97580240E2,-1.23742462E1,4.59579708E1
5987,3.75207088E-1,-8.62453556E1,2.15918112E3,7.92110680E1,1.39742388E2,-1.05400396E1,1.89944552E1
5988,3.75269768E-1,-8.80671216E1,4.03412390E3,7.94766232E1,9.04399014E1,-8.74810600,-6.13346100
5989,3.75332448E-1,-8.30508996E1,2.22846246E3,7.64441632E1,1.47767996E2,-1.03826285E1,2.09054089E1
5990,3.75395104E-1,-8.13854694E1,3.53389668E2,7.51501464E1,1.97419168E2,-1.24930764E1,4.58460760E1
5991,3.75457784E-1,-8.64859484E1,2.15984702E3,7.84973768E1,1.39691984E2,-1.06256318E1,1.89136472E1
5992,3.75520464E-1,-8.85309984E1,4.03442335E3,7.93348408E1,9.03223801E1,-9.01330662,-6.10941839
5993,3.75583152E-1,-8.29079342E1,2.22755694E3,7.63370372E1,1.47767532E2,-1.05007875E1,2.09346652E1
5994,3.75645832E-1,-8.16492653E1,3.53467940E2,7.46890592E1,1.97454312E2,-1.23145724E1,4.60448408E1
5995,3.75708464E-1,-8.68473912E1,2.15902710E3,7.82059816E1,1.39857280E2,-1.07852543E1,1.89953480E1
5996,3.75771144E-1,-8.79590416E1,4.03358221E3,7.82524872E1,9.03922844E1,-9.00405788,-6.23862362
5997,3.75833800E-1,-8.31297398E1,2.22731090E3,7.50039672E1,1.47913480E2,-1.06001508E1,2.08003497E1
5998,3.75896480E-1,-8.13879490E1,3.53927396E2,7.47087480E1,1.97402712E2,-1.26270998E1,4.59104300E1
5999,3.75959160E-1,-8.67291168E1,2.15983462E3,7.79890296E1,1.39881588E2,-1.09369075E1,1.92040432E1
6000,3.76021840E-1,-8.86231896E1,4.03379822E3,7.76315304E1,9.03045750E1,-9.05710888,-6.20707464
6001,3.76084520E-1,-8.27336026E1,2.22687936E3,7.48870324E1,1.47695172E2,-1.09568417E1,2.06051851E1
6002,3.76147152E-1,-8.16929054E1,3.53416896E2,7.36778116E1,1.97349104E2,-1.28374804E1,4.60944508E1
6003,3.76209832E-1,-8.67278480E1,2.15926719E3,7.81837608E1,1.39657104E2,-1.09888971E1,1.91197040E1
6004,3.76272488E-1,-8.76088048E1,4.03339100E3,7.79627848E1,9.04074574E1,-9.13942623,-6.33163976
6005,3.76335168E-1,-8.28992272E1,2.22628856E3,7.48081732E1,1.47780288E2,-1.09080446E1,2.08349395E1
6006,3.76397848E-1,-8.18303872E1,3.53824760E2,7.32767630E1,1.97215832E2,-1.28866100E1,4.60548544E1
6007,3.76460528E-1,-8.62884428E1,2.15933132E3,7.70054344E1,1.39583768E2,-1.10452533E1,1.90468016E1
6008,3.76523208E-1,-8.74269768E1,4.03339386E3,7.81057688E1,9.03648949E1,-9.17534542,-6.35055256
6009,3.76585864E-1,-8.29489804E1,2.22818636E3,7.45912504E1,1.47687256E2,-1.09143531E1,2.07787156E1
6010,3.76648520E-1,-8.16807746E1,3.54525352E2,7.32741308E1,1.97344264E2,-1.31590628E1,4.60680436E1
6011,3.76711176E-1,-8.55307676E1,2.15959501E3,7.56256340E1,1.39498388E2,-1.10979831E1,1.89531384E1
6012,3.76773856E-1,-8.71976376E1,4.03279591E3,7.68324040E1,9.02822685E1,-9.03332424,-6.15287018
6013,3.76836536E-1,-8.30803204E1,2.22708034E3,7.40242100E1,1.47763132E2,-1.09384060E1,2.09422660E1
6014,3.76899216E-1,-8.09733200E1,3.54318808E2,7.28146744E1,1.97271728E2,-1.33715808E1,4.60136844E1
6015,3.76961896E-1,-8.56201840E1,2.15857673E3,7.58245324E1,1.39643752E2,-1.14374673E1,1.91089824E1
6016,3.77024552E-1,-8.77819160E1,4.03280783E3,7.66264440E1,9.02970791E1,-9.27473450,-6.04112673
6017,3.77087208E-1,-8.19515324E1,2.22742248E3,7.44428776E1,1.47686388E2,-1.08829272E1,2.08832908E1
6018,3.77149872E-1,-8.03386402E1,3.53818940E2,7.20942544E1,1.97284816E2,-1.31706620E1,4.59130096E1
6019,3.77212552E-1,-8.54617308E1,2.15802646E3,7.58084820E1,1.39564420E2,-1.14405107E1,1.90107536E1
6020,3.77275232E-1,-8.71724032E1,4.03295088E3,7.64328528E1,9.00998497E1,-9.36139776,-6.09105539
6021,3.77337912E-1,-8.30570602E1,2.22746444E3,7.36241388E1,1.47648596E2,-1.12887406E1,2.09344673E1
6022,3.77400592E-1,-8.16220379E1,3.53857088E2,7.15624189E1,1.97325280E2,-1.33112228E1,4.58360100E1
6023,3.77463248E-1,-8.61462784E1,2.15876842E3,7.43186808E1,1.39602708E2,-1.14414644E1,1.88075664E1
6024,3.77525928E-1,-8.74524120E1,4.03392697E3,7.53506328E1,9.02747727E1,-9.34928036,-6.13513803
6025,3.77588560E-1,-8.18624878E1,2.22772670E3,7.36544752E1,1.47651256E2,-1.12314439E1,2.09143090E1
6026,3.77651240E-1,-8.11530113E1,3.53395532E2,7.15008879E1,1.97340392E2,-1.33252156E1,4.59679556E1
6027,3.77713920E-1,-8.65827180E1,2.15920234E3,7.47672224E1,1.39636528E2,-1.15483820E1,1.90877472E1
6028,3.77776600E-1,-8.71738056E1,4.03359175E3,7.58423996E1,9.03583908E1,-9.60184860,-6.13795090
6029,3.77839280E-1,-8.21577262E1,2.22735906E3,7.22666550E1,1.47794592E2,-1.13889444E1,2.08783460E1
6030,3.77901936E-1,-8.10358810E1,3.54112388E2,7.12028599E1,1.97246552E2,-1.34315312E1,4.59072352E1
6031,3.77964616E-1,-8.61015988E1,2.15954494E3,7.45355748E1,1.39561356E2,-1.16853272E1,1.90083776E1
6032,3.78027248E-1,-8.71641352E1,4.03346443E3,7.47223044E1,9.02750301E1,-9.75397304,-6.20777654
6033,3.78089928E-1,-8.24432660E1,2.22776866E3,7.27956724E1,1.47731136E2,-1.14733350E1,2.08058453E1
6034,3.78152608E-1,-8.09019756E1,3.54005860E2,7.14108896E1,1.97324728E2,-1.34927116E1,4.59976484E1
6035,3.78215288E-1,-8.52381228E1,2.15946460E3,7.43204736E1,1.39537500E2,-1.17834746E1,1.90181504E1
6036,3.78277968E-1,-8.82139584E1,4.03268099E3,7.42050552E1,9.03074169E1,-9.89029216,-6.31076384
6037,3.78340624E-1,-8.23998928E1,2.22691226E3,7.21595764E1,1.47731744E2,-1.12600315E1,2.09771395E1
6038,3.78403304E-1,-8.07432461E1,3.54699232E2,7.06321717E1,1.97266600E2,-1.35218752E1,4.61331128E1
6039,3.78465984E-1,-8.59799480E1,2.15964437E3,7.38278580E1,1.39458572E2,-1.19045580E1,1.88973448E1
6040,3.78528616E-1,-8.71522712E1,4.03278542E3,7.44682552E1,9.02186585E1,-9.95489312,-6.26168298
6041,3.78591296E-1,-8.31537438E1,2.22750998E3,7.13535166E1,1.47582744E2,-1.15492129E1,2.08201146E1
6042,3.78653976E-1,-8.15914440E1,3.54347920E2,6.97271584E1,1.97322312E2,-1.35787428E1,4.59496068E1
6043,3.78716656E-1,-8.53697012E1,2.15921307E3,7.32633830E1,1.39476468E2,-1.17136168E1,1.90447136E1
6044,3.78779312E-1,-8.63269328E1,4.03288555E3,7.41537428E1,9.00804424E1,-9.88207912,-6.21771336
6045,3.78842000E-1,-8.20593834E1,2.22770572E3,7.12826633E1,1.47783744E2,-1.17723752E1,2.07272554E1
6046,3.78904680E-1,-8.10906601E1,3.54610540E2,6.93845128E1,1.97218848E2,-1.36513056E1,4.59980728E1
6047,3.78967312E-1,-8.51834584E1,2.15941191E3,7.29679250E1,1.39402544E2,-1.19328498E1,1.91371952E1
6048,3.79029992E-1,-8.66437436E1,4.03272152E3,7.30855894E1,9.01111984E1,-1.00656259E1,-6.30967140
6049,3.79092672E-1,-8.20015048E1,2.22816778E3,7.07649327E1,1.47445856E2,-1.18944668E1,2.06676960E1
6050,3.79155352E-1,-7.99248648E1,3.54562260E2,6.99514488E1,1.97115120E2,-1.37658476E1,4.60541152E1
6051,3.79218008E-1,-8.52961636E1,2.15779948E3,7.26678706E1,1.39143312E2,-1.20603538E1,1.90747568E1
6052,3.79280688E-1,-8.66845036E1,4.03260946E3,7.28585958E1,9.00222301E1,-1.01983202E1,-6.28525352
6053,3.79343368E-1,-8.06699181E1,2.22736478E3,7.12259531E1,1.47686388E2,-1.15796375E1,2.08580446E1
