step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5536,3.46942808E-1,-1.24657798E2,2.75191184E3,-2.66345812E2,-5.34742928E1,8.47802828,-9.38102628E-1
5537,3.47005488E-1,-1.08774436E2,1.57236480E3,-2.12155390E2,-7.98605728E1,6.92352680,2.74849864
5538,3.47068120E-1,-8.68624208E1,3.17970514E2,-2.11128592E2,-9.97371960E1,1.27066934E1,4.47398280
5539,3.47130800E-1,-1.03393853E2,1.49703504E3,-2.63962720E2,-7.31763316E1,1.46524060E1,7.11464167E-1
5540,3.47193480E-1,-1.25124848E2,2.75254248E3,-2.66776492E2,-5.34592248E1,8.28581906,-8.59626008E-1
5541,3.47256160E-1,-1.07655049E2,1.57320000E3,-2.12149262E2,-7.97936968E1,6.63086032,2.76980064
5542,3.47318840E-1,-8.59934328E1,3.17896772E2,-2.11869025E2,-9.97111224E1,1.24921120E1,4.42347384
5543,3.47381496E-1,-1.02784157E2,1.49731468E3,-2.64791776E2,-7.32618714E1,1.47034980E1,6.85697128E-1
5544,3.47444176E-1,-1.24555684E2,2.75246760E3,-2.66467404E2,-5.33419610E1,8.39280128,-9.24791146E-1
5545,3.47506808E-1,-1.08184862E2,1.57166804E3,-2.11604357E2,-7.96772336E1,6.62563228,2.73680784
5546,3.47569488E-1,-8.62261772E1,3.18317080E2,-2.11854291E2,-9.97888752E1,1.22607254E1,4.43155432
5547,3.47632168E-1,-1.02294254E2,1.49737312E3,-2.65146232E2,-7.31853724E1,1.43776668E1,6.60183668E-1
5548,3.47694848E-1,-1.23516130E2,2.75100448E3,-2.66589452E2,-5.32937956E1,8.14719391,-9.32378292E-1
5549,3.47757532E-1,-1.07458127E2,1.57203652E3,-2.11404490E2,-7.96332696E1,6.53347588,2.83035280
5550,3.47820188E-1,-8.59379484E1,3.17927002E2,-2.11752915E2,-9.96657464E1,1.22004796E1,4.52913284
5551,3.47882868E-1,-1.01868141E2,1.49651860E3,-2.65915300E2,-7.32583952E1,1.41819000E1,6.92617368E-1
5552,3.47945548E-1,-1.23280060E2,2.74972704E3,-2.66668152E2,-5.33373832E1,7.97502136,-8.86672016E-1
5553,3.48008180E-1,-1.06953812E2,1.57100596E3,-2.10995364E2,-7.96757368E1,6.33006048,2.95331192
5554,3.48070860E-1,-8.60189436E1,3.17323018E2,-2.11399984E2,-9.97774696E1,1.22906458E1,4.61865092
5555,3.48133540E-1,-1.01491880E2,1.49600636E3,-2.65542816E2,-7.31671524E1,1.42176616E1,7.62781192E-1
5556,3.48196220E-1,-1.22333884E2,2.75041984E3,-2.67088892E2,-5.33075904E1,7.93050192,-8.26155568E-1
5557,3.48258876E-1,-1.06700182E2,1.57076300E3,-2.11121678E2,-7.97272064E1,6.14832020,2.97185568
5558,3.48321556E-1,-8.55115412E1,3.17459440E2,-2.12194419E2,-9.97143456E1,1.19825280E1,4.67028856
5559,3.48384236E-1,-1.01326382E2,1.49563908E3,-2.65281464E2,-7.30481864E1,1.41145944E1,7.38553144E-1
5560,3.48446868E-1,-1.23202158E2,2.74904584E3,-2.66517736E2,-5.33510018E1,7.59573364,-8.34440996E-1
5561,3.48509552E-1,-1.06275273E2,1.57186244E3,-2.11963701E2,-7.98351672E1,6.13516045,2.91773680
5562,3.48572232E-1,-8.58435536E1,3.17938662E2,-2.12204099E2,-9.96528432E1,1.19799530E1,4.63318156
5563,3.48634912E-1,-1.01490903E2,1.49485396E3,-2.65304448E2,-7.31530524E1,1.39654612E1,8.07719612E-1
5564,3.48697568E-1,-1.22427976E2,2.74938176E3,-2.66802644E2,-5.34264804E1,7.47158480,-7.87296056E-1
5565,3.48760248E-1,-1.05610276E2,1.57106436E3,-2.11691213E2,-7.98764184E1,6.08556128,3.00876784
5566,3.48822928E-1,-8.40989588E1,3.17460560E2,-2.13051653E2,-9.97670080E1,1.18667924E1,4.62524652
5567,3.48885584E-1,-1.00518250E2,1.49532260E3,-2.66325188E2,-7.31744384E1,1.36764596E1,9.05747032E-1
5568,3.48948240E-1,-1.22438788E2,2.74912288E3,-2.67324112E2,-5.34281016E1,7.44185208,-6.97469040E-1
5569,3.49010920E-1,-1.05802536E2,1.57009016E3,-2.12319183E2,-7.98012880E1,5.84709024,3.08550286
5570,3.49073600E-1,-8.48548888E1,3.16820192E2,-2.13182044E2,-9.97156432E1,1.15434730E1,4.75488712
5571,3.49136256E-1,-1.00439489E2,1.49589764E3,-2.66373800E2,-7.32061862E1,1.36873948E1,9.64780428E-1
5572,3.49198936E-1,-1.21393014E2,2.74921296E3,-2.67670872E2,-5.33375120E1,7.27930498,-8.42922116E-1
5573,3.49261616E-1,-1.05180240E2,1.56943284E3,-2.12810326E2,-7.96754792E1,5.79639384,2.89272120
5574,3.49324276E-1,-8.45443916E1,3.16419053E2,-2.13295817E2,-9.97763824E1,1.16720593E1,4.80437800
5575,3.49386932E-1,-1.00107110E2,1.49537468E3,-2.66599204E2,-7.34297132E1,1.35011472E1,9.75907232E-1
5576,3.49449612E-1,-1.21543932E2,2.74845360E3,-2.67894648E2,-5.33517980E1,6.91976688,-8.02287674E-1
5577,3.49512292E-1,-1.05243922E2,1.56908500E3,-2.12667394E2,-7.97114136E1,5.47333432,3.01578093
5578,3.49574948E-1,-8.37468720E1,3.16466999E2,-2.13771486E2,-9.97121712E1,1.15389097E1,4.72284936
5579,3.49637628E-1,-1.00044882E2,1.49436472E3,-2.67040132E2,-7.31714726E1,1.35805632E1,9.43611048E-1
5580,3.49700308E-1,-1.22062982E2,2.74859360E3,-2.68158008E2,-5.34479476E1,6.90739248,-7.80432032E-1
5581,3.49762964E-1,-1.05633247E2,1.56962644E3,-2.12819481E2,-7.97909496E1,5.35042524,3.13951349
5582,3.49825644E-1,-8.34731292E1,3.16337681E2,-2.12955523E2,-9.98448560E1,1.13982713E1,4.89081904
5583,3.49888300E-1,-9.95346448E1,1.49409996E3,-2.66673996E2,-7.33077002E1,1.32603442E1,1.02692831
5584,3.49950980E-1,-1.22035814E2,2.74707768E3,-2.68488336E2,-5.33652212E1,6.85703184,-6.02819681E-1
5585,3.50013636E-1,-1.05185592E2,1.56928992E3,-2.12956762E2,-8.00418949E1,5.47037412,3.07000494
5586,3.50076316E-1,-8.36963560E1,3.16439533E2,-2.13139272E2,-9.98794464E1,1.12554026E1,4.86850592
5587,3.50139000E-1,-9.98950864E1,1.49413908E3,-2.66800928E2,-7.30999708E1,1.31379210E1,1.06775368
5588,3.50201656E-1,-1.21422422E2,2.74740264E3,-2.68109488E2,-5.33888008E1,6.83766320,-6.33912040E-1
5589,3.50264336E-1,-1.05587960E2,1.56921004E3,-2.12995744E2,-7.98185352E1,5.16953040,3.12147641
5590,3.50326992E-1,-8.36319636E1,3.16837048E2,-2.12943411E2,-9.96593760E1,1.10225379E1,4.83169464
5591,3.50389672E-1,-9.94754216E1,1.49337292E3,-2.66806720E2,-7.31523466E1,1.31691014E1,1.06095708
5592,3.50452328E-1,-1.20993340E2,2.74610424E3,-2.68105648E2,-5.34540892E1,6.65169716,-5.55845308E-1
5593,3.50515008E-1,-1.04851651E2,1.56930496E3,-2.12780356E2,-7.99403144E1,5.02743244,3.09612823
5594,3.50577688E-1,-8.40900324E1,3.16856742E2,-2.12729788E2,-9.97588160E1,1.11502993E1,4.85846232
5595,3.50640344E-1,-9.87935448E1,1.49325548E3,-2.66719436E2,-7.32592010E1,1.29788112E1,1.19138968
5596,3.50703024E-1,-1.20759832E2,2.74649144E3,-2.68907640E2,-5.34183456E1,6.43656160,-6.59309576E-1
5597,3.50765704E-1,-1.04993832E2,1.56880544E3,-2.13574195E2,-7.97506424E1,5.02355003,2.99011064
5598,3.50828360E-1,-8.32563686E1,3.15988827E2,-2.13812089E2,-9.96876720E1,1.08072186E1,4.86392304
5599,3.50891016E-1,-9.91482448E1,1.49295892E3,-2.66984104E2,-7.31806802E1,1.28494632E1,9.92480280E-1
5600,3.50953700E-1,-1.21298564E2,2.74625944E3,-2.68846440E2,-5.34572460E1,6.43616868,-5.81112384E-1
5601,3.51016380E-1,-1.04727745E2,1.56846880E3,-2.13810253E2,-7.97823096E1,4.85551072,3.15435290
5602,3.51079036E-1,-8.32823944E1,3.15545249E2,-2.14602208E2,-9.97164344E1,1.08720946E1,4.73997072
5603,3.51141716E-1,-9.86264136E1,1.49364032E3,-2.66854404E2,-7.32334756E1,1.29600942E1,1.07425404
5604,3.51204396E-1,-1.19993364E2,2.74640512E3,-2.68451568E2,-5.33622884E1,6.38060856,-5.71864128E-1
5605,3.51267052E-1,-1.04481817E2,1.56750380E3,-2.14624190E2,-7.97442768E1,4.77210952,3.13694263
5606,3.51329708E-1,-8.36260988E1,3.16405821E2,-2.15266728E2,-9.98345376E1,1.06493747E1,4.99800304
5607,3.51392388E-1,-9.95372960E1,1.49403344E3,-2.67887208E2,-7.31557608E1,1.26696504E1,1.08486295
5608,3.51455068E-1,-1.20367670E2,2.74565672E3,-2.69222072E2,-5.33808040E1,6.30617476,-6.92817592E-1
5609,3.51517724E-1,-1.04332805E2,1.56665908E3,-2.14471483E2,-7.98486568E1,4.86329272,3.26189732
5610,3.51580404E-1,-8.32358838E1,3.16398787E2,-2.14951158E2,-9.97609232E1,1.03999460E1,4.99040272
5611,3.51643084E-1,-9.90305616E1,1.49352444E3,-2.68452384E2,-7.32601308E1,1.24896372E1,1.12103283
5612,3.51705764E-1,-1.20684696E2,2.74425600E3,-2.69512888E2,-5.33757736E1,6.21643924,-6.07822991E-1
5613,3.51768400E-1,-1.04534495E2,1.56660484E3,-2.13964796E2,-7.97824240E1,4.58229016,3.21497632
5614,3.51831080E-1,-8.26665020E1,3.15903807E2,-2.15274954E2,-9.98067664E1,1.04840923E1,5.02922678
5615,3.51893760E-1,-9.84274384E1,1.49395156E3,-2.68540672E2,-7.32089854E1,1.24464798E1,1.04955828
5616,3.51956416E-1,-1.20529174E2,2.74435496E3,-2.69443968E2,-5.31534004E1,6.06299925,-7.11281490E-1
5617,3.52019096E-1,-1.04203713E2,1.56755948E3,-2.14865255E2,-7.98296976E1,4.59444904,3.20013332
5618,3.52081776E-1,-8.29026318E1,3.16983938E2,-2.15063787E2,-9.98920056E1,1.03700531E1,4.89302680
5619,3.52144456E-1,-9.82603648E1,1.49216032E3,-2.68003680E2,-7.30767394E1,1.23827898E1,9.62673376E-1
5620,3.52207088E-1,-1.20223654E2,2.74365640E3,-2.70472168E2,-5.31595946E1,6.07641506,-4.98408368E-1
5621,3.52269768E-1,-1.04412782E2,1.56763088E3,-2.14894700E2,-7.97511816E1,4.43750716,3.27323556
5622,3.52332448E-1,-8.28098964E1,3.15910816E2,-2.15084195E2,-9.97385312E1,1.02154374E1,5.00398731
5623,3.52395104E-1,-9.83555032E1,1.49176632E3,-2.69152192E2,-7.30727768E1,1.23494876E1,1.05496359
5624,3.52457784E-1,-1.20679748E2,2.74364448E3,-2.69939304E2,-5.33554792E1,6.00762701,-6.04073477E-1
5625,3.52520464E-1,-1.04645729E2,1.56714832E3,-2.15029335E2,-7.98955536E1,4.36817312,3.14129376
5626,3.52583148E-1,-8.13919449E1,3.16515160E2,-2.16077471E2,-9.95188808E1,1.01942623E1,4.95903208
5627,3.52645828E-1,-9.80905912E1,1.49253368E3,-2.69469664E2,-7.31829834E1,1.22391332E1,1.20928978
5628,3.52708460E-1,-1.20294916E2,2.74424312E3,-2.70858768E2,-5.35451032E1,5.87970880,-4.55181788E-1
5629,3.52771140E-1,-1.03485608E2,1.56775440E3,-2.15346694E2,-7.98656848E1,4.31948900,3.12529635
5630,3.52833796E-1,-8.23348140E1,3.16269708E2,-2.16342020E2,-9.96580792E1,1.00579333E1,5.01008225
5631,3.52896476E-1,-9.76496600E1,1.49262596E3,-2.69343016E2,-7.31649352E1,1.19425190E1,1.22724294
5632,3.52959156E-1,-1.19727564E2,2.74503728E3,-2.70729208E2,-5.34017324E1,5.87144424,-6.00409555E-1
5633,3.53021836E-1,-1.03886092E2,1.56724776E3,-2.15749621E2,-7.97148752E1,4.28076888,3.19088936
5634,3.53084516E-1,-8.24936200E1,3.15144396E2,-2.15585423E2,-9.97427656E1,9.88828752,4.97300912
5635,3.53147148E-1,-9.83274744E1,1.49336756E3,-2.69212792E2,-7.32608032E1,1.18679750E1,1.28681982
5636,3.53209828E-1,-1.20361018E2,2.74482872E3,-2.71345664E2,-5.33103036E1,5.71124360,-2.64558292E-1
5637,3.53272484E-1,-1.03947306E2,1.56633628E3,-2.16274667E2,-7.98016360E1,4.11158609,3.25546122
5638,3.53335164E-1,-8.21351528E1,3.15973020E2,-2.16638923E2,-9.98512272E1,9.88466360,4.96500728
5639,3.53397848E-1,-9.76413920E1,1.49365652E3,-2.70099472E2,-7.32520676E1,1.18278826E1,1.16554356
5640,3.53460528E-1,-1.19645048E2,2.74377824E3,-2.70468712E2,-5.34795140E1,5.55286072,-3.91850736E-1
5641,3.53523208E-1,-1.04459262E2,1.56650580E3,-2.16037750E2,-7.98028944E1,4.00240135,3.45614840
5642,3.53585864E-1,-8.28840542E1,3.16393304E2,-2.17000580E2,-9.97911360E1,9.68716048,5.09194803
5643,3.53648520E-1,-9.79482936E1,1.49336172E3,-2.70023560E2,-7.32776976E1,1.17335414E1,1.19265210
5644,3.53711176E-1,-1.19148278E2,2.74385384E3,-2.71630904E2,-5.34141208E1,5.54739048,-4.18759156E-1
5645,3.53773856E-1,-1.04009128E2,1.56692540E3,-2.16508365E2,-7.98736904E1,3.95419264,3.35455944
5646,3.53836536E-1,-8.30914878E1,3.16530871E2,-2.16898060E2,-9.98483560E1,9.91305352,5.07496071
5647,3.53899216E-1,-9.86089704E1,1.49219024E3,-2.70443416E2,-7.31440734E1,1.18116546E1,1.10988796
5648,3.53961896E-1,-1.19962656E2,2.74276968E3,-2.72026304E2,-5.33369588E1,5.46869276,-5.47824096E-1
5649,3.54024552E-1,-1.03052354E2,1.56730448E3,-2.17235922E2,-8.00217724E1,3.80541488,3.15793228
5650,3.54087208E-1,-8.24722766E1,3.16893816E2,-2.16964984E2,-9.99355224E1,9.77625944,4.97336248
5651,3.54149868E-1,-9.84648416E1,1.49231600E3,-2.70575096E2,-7.30889606E1,1.18407714E1,1.35595416
5652,3.54212548E-1,-1.20517254E2,2.74349880E3,-2.71493744E2,-5.33609532E1,5.46279384,-3.92919256E-1
5653,3.54275228E-1,-1.03427959E2,1.56699360E3,-2.16490650E2,-7.97661688E1,3.60557868,3.24847174
5654,3.54337908E-1,-8.12444115E1,3.16400599E2,-2.17733860E2,-9.97221664E1,9.64512728,5.07701445
5655,3.54400588E-1,-9.82078552E1,1.49188840E3,-2.70905904E2,-7.31668044E1,1.18709456E1,1.17510796
5656,3.54463244E-1,-1.20498168E2,2.74339768E3,-2.71867848E2,-5.33684732E1,5.38033296,-5.41263484E-1
5657,3.54525924E-1,-1.03586722E2,1.56714712E3,-2.17457962E2,-7.98703720E1,3.84848928,3.29359054
5658,3.54588556E-1,-8.19857884E1,3.16263199E2,-2.17820240E2,-9.96599480E1,9.69708536,5.28220272
5659,3.54651236E-1,-9.78224752E1,1.49243236E3,-2.71085832E2,-7.30514002E1,1.17070258E1,1.27167500
5660,3.54713916E-1,-1.20323182E2,2.74392200E3,-2.72500656E2,-5.33677864E1,5.37306880,-5.42368604E-1
5661,3.54776596E-1,-1.04003155E2,1.56679036E3,-2.16961050E2,-7.99116520E1,3.70916104,3.25377656
5662,3.54839276E-1,-8.25779628E1,3.16901136E2,-2.17479086E2,-9.98359968E1,9.63419628,5.15095568
5663,3.54901932E-1,-9.83411696E1,1.49240816E3,-2.71506120E2,-7.33562564E1,1.15764654E1,1.20097626
5664,3.54964612E-1,-1.19900012E2,2.74249912E3,-2.73138120E2,-5.35488988E1,5.25109816,-4.54489900E-1
5665,3.55027248E-1,-1.04000008E2,1.56731500E3,-2.17757464E2,-7.99542952E1,3.68938736,3.27255536
5666,3.55089928E-1,-8.26951122E1,3.17135764E2,-2.18003416E2,-9.97716808E1,9.53465748,5.11574984
5667,3.55152608E-1,-9.82554912E1,1.49223984E3,-2.70666624E2,-7.33160924E1,1.13924527E1,1.24192380
5668,3.55215288E-1,-1.20056010E2,2.74356128E3,-2.72729040E2,-5.34963988E1,5.24720954,-5.14302444E-1
5669,3.55277968E-1,-1.03811872E2,1.56700192E3,-2.17898440E2,-7.99642280E1,3.69583104,3.20130706
5670,3.55340624E-1,-8.25275708E1,3.16871572E2,-2.18113446E2,-9.97425744E1,9.45351124,5.10335016
5671,3.55403304E-1,-9.83737280E1,1.49216972E3,-2.71515560E2,-7.32184220E1,1.13413799E1,1.28937852
5672,3.55465984E-1,-1.20291626E2,2.74298240E3,-2.73603512E2,-5.35160208E1,5.00848389,-5.23255110E-1
5673,3.55528616E-1,-1.04162705E2,1.56661784E3,-2.18306040E2,-7.97945408E1,3.69340440,3.12404656
5674,3.55591296E-1,-8.27610778E1,3.16366577E2,-2.17862820E2,-9.97861768E1,9.51594160,4.97996328
5675,3.55653976E-1,-9.88905904E1,1.49328684E3,-2.71648360E2,-7.33222436E1,1.12351215E1,1.27325368
5676,3.55716656E-1,-1.20269286E2,2.74267720E3,-2.73349664E2,-5.35199736E1,5.19394302,-5.48375176E-1
5677,3.55779316E-1,-1.03916574E2,1.56488680E3,-2.18053054E2,-7.99112320E1,3.70735408,3.20692874
5678,3.55841996E-1,-8.27690792E1,3.16526937E2,-2.18508196E2,-9.99748232E1,9.33698080,5.15786076
5679,3.55904676E-1,-9.88796136E1,1.49308000E3,-2.71593288E2,-7.33117390E1,1.14125001E1,1.10814285
5680,3.55967308E-1,-1.20357466E2,2.74272584E3,-2.73352504E2,-5.33851384E1,5.02106619,-4.39796256E-1
5681,3.56029988E-1,-1.04850006E2,1.56657828E3,-2.18262982E2,-7.99069736E1,3.44884968,3.31338858
5682,3.56092668E-1,-8.35362912E1,3.17427754E2,-2.18350768E2,-9.97990608E1,9.39112856,5.01406288
5683,3.56155348E-1,-9.90103816E1,1.49246572E3,-2.71928000E2,-7.32994986E1,1.15284812E1,1.18041826
5684,3.56218004E-1,-1.20447994E2,2.74197432E3,-2.74433376E2,-5.34981440E1,5.22762870,-4.23000908E-1
5685,3.56280684E-1,-1.04605913E2,1.56669712E3,-2.18432856E2,-8.00497341E1,3.45788024,3.29015852
5686,3.56343364E-1,-8.31307506E1,3.17430806E2,-2.18420958E2,-9.98153208E1,9.36524772,5.06229592
5687,3.56406020E-1,-9.90223312E1,1.49212016E3,-2.72063256E2,-7.32132292E1,1.15014410E1,1.20742416
5688,3.56468676E-1,-1.20614182E2,2.74176072E3,-2.74315024E2,-5.35006856E1,5.15143776,-4.99827240E-1
5689,3.56531356E-1,-1.04261279E2,1.56658660E3,-2.19186998E2,-7.99095104E1,3.36799504,3.23315548
5690,3.56594040E-1,-8.31528472E1,3.18540358E2,-2.19382144E2,-9.98288440E1,9.35643100,4.97000168
5691,3.56656696E-1,-9.91721056E1,1.49296580E3,-2.72198752E2,-7.32789850E1,1.14679670E1,1.16884398
5692,3.56719376E-1,-1.21336258E2,2.74117640E3,-2.74099064E2,-5.34825180E1,5.14000797,-4.39133548E-1
5693,3.56782056E-1,-1.05696607E2,1.56661784E3,-2.19199706E2,-7.99249888E1,3.48138404,3.25297284
5694,3.56844712E-1,-8.33845044E1,3.17296290E2,-2.19697070E2,-9.97724912E1,9.40753652,4.91032600
5695,3.56907368E-1,-9.88321968E1,1.49227752E3,-2.73065832E2,-7.33163786E1,1.14594793E1,1.14964819
5696,3.56970048E-1,-1.21011948E2,2.74298832E3,-2.74980520E2,-5.35734224E1,5.00897026,-4.93402720E-1
5697,3.57032728E-1,-1.05049491E2,1.56690252E3,-2.19837618E2,-7.99652720E1,3.35652424,3.13912344
5698,3.57095384E-1,-8.39559364E1,3.17314482E2,-2.19331574E2,-9.98122600E1,9.38268184,5.10305929
5699,3.57158064E-1,-9.91103552E1,1.49277628E3,-2.73091248E2,-7.33030080E1,1.13376558E1,1.25503456
5700,3.57220744E-1,-1.20547998E2,2.74232008E3,-2.75278424E2,-5.35489940E1,4.96375272,-5.48778488E-1
5701,3.57283400E-1,-1.04991889E2,1.56655324E3,-2.19916796E2,-7.98268888E1,3.51236604,3.09361959
5702,3.57346080E-1,-8.38907528E1,3.17651748E2,-2.20263838E2,-9.98529624E1,9.39115620,5.11770439
5703,3.57408740E-1,-1.00075543E2,1.49284816E3,-2.73701048E2,-7.33386946E1,1.13065422E1,1.37432800
5704,3.57471420E-1,-1.21498394E2,2.74225208E3,-2.74972656E2,-5.34692384E1,4.87459088,-4.14568233E-1
5705,3.57534076E-1,-1.05445385E2,1.56633020E3,-2.19830846E2,-7.98356960E1,3.46888352,3.22508168
5706,3.57596756E-1,-8.42143344E1,3.18275548E2,-2.19933916E2,-9.99178216E1,9.45389940,5.11420870
5707,3.57659436E-1,-9.95868872E1,1.49356888E3,-2.73680808E2,-7.34415912E1,1.13389993E1,1.11510348
5708,3.57722092E-1,-1.21377290E2,2.74246192E3,-2.75456240E2,-5.35409500E1,5.01250458,-5.68022728E-1
5709,3.57784772E-1,-1.05741549E2,1.56650792E3,-2.20438004E2,-7.97420120E1,3.52123832,3.20988822
5710,3.57847428E-1,-8.41840840E1,3.18596982E2,-2.20440840E2,-9.97534088E1,9.42314436,5.08630323
5711,3.57910108E-1,-9.97058392E1,1.49373592E3,-2.73500320E2,-7.33644724E1,1.12666965E1,1.19021190
5712,3.57972764E-1,-1.22638618E2,2.74222376E3,-2.75105408E2,-5.34833192E1,5.15045643,-4.37158920E-1
5713,3.58035444E-1,-1.06092525E2,1.56591000E3,-2.20488262E2,-7.99097296E1,3.64178992,3.18795872
5714,3.58098124E-1,-8.40191080E1,3.18250156E2,-2.20933938E2,-9.98557088E1,9.30238914,4.87292000
5715,3.58160780E-1,-1.00199401E2,1.49317108E3,-2.73867800E2,-7.32720280E1,1.13367653E1,1.04607284
5716,3.58223464E-1,-1.22801018E2,2.74148488E3,-2.75459456E2,-5.32672596E1,5.03973103,-5.03380251E-1
5717,3.58286144E-1,-1.06277454E2,1.56595884E3,-2.20024944E2,-7.98889304E1,3.46612620,3.18540502
5718,3.58348800E-1,-8.46611976E1,3.18511010E2,-2.20186114E2,-9.99660400E1,9.55302144,4.93550920
5719,3.58411456E-1,-1.00219619E2,1.49259748E3,-2.74507856E2,-7.32983636E1,1.14519072E1,1.17973722
5720,3.58474136E-1,-1.22482454E2,2.74069928E3,-2.76087856E2,-5.33379508E1,5.08191014,-5.52432060E-1
5721,3.58536816E-1,-1.06859935E2,1.56677784E3,-2.20357608E2,-7.98479032E1,3.60510804,3.21158076
5722,3.58599472E-1,-8.52482604E1,3.18244648E2,-2.20428396E2,-9.99027160E1,9.52333736,5.12732410
5723,3.58662152E-1,-1.01160491E2,1.49116432E3,-2.74067072E2,-7.33209944E1,1.12420714E1,1.19096696
5724,3.58724832E-1,-1.23182428E2,2.74068736E3,-2.75997328E2,-5.33239508E1,4.95416640,-7.08600760E-1
5725,3.58787488E-1,-1.06334627E2,1.56686436E3,-2.21053076E2,-7.98983624E1,3.73087480,3.07646179
5726,3.58850144E-1,-8.51128484E1,3.18554998E2,-2.20643926E2,-1.00035727E2,9.58883856,5.06498051
5727,3.58912824E-1,-1.00600815E2,1.49214160E3,-2.74017048E2,-7.33535386E1,1.12167621E1,1.25469744
5728,3.58975504E-1,-1.22735154E2,2.74035648E3,-2.76104352E2,-5.34290552E1,4.90114072,-7.32821512E-1
5729,3.59038164E-1,-1.07255078E2,1.56589760E3,-2.21193290E2,-7.98546312E1,3.58387876,3.00522375
5730,3.59100844E-1,-8.53417300E1,3.18594814E2,-2.21203232E2,-1.00002122E2,9.34991740,5.00322151
5731,3.59163524E-1,-9.99573424E1,1.49260664E3,-2.74605512E2,-7.35433436E1,1.12521696E1,9.81656456E-1
5732,3.59226204E-1,-1.23164546E2,2.74147888E3,-2.76473256E2,-5.34317208E1,5.10321283,-7.47306156E-1
5733,3.59288836E-1,-1.07736743E2,1.56611704E3,-2.21150112E2,-7.99042608E1,3.58954144,3.14684868
5734,3.59351516E-1,-8.55355072E1,3.18246294E2,-2.21850586E2,-9.99943448E1,9.28158856,5.00811148
5735,3.59414196E-1,-1.01234281E2,1.49279976E3,-2.75491288E2,-7.34749556E1,1.12245250E1,1.01439381
5736,3.59476852E-1,-1.23353540E2,2.74121736E3,-2.76794456E2,-5.34846352E1,5.01029968,-6.10216141E-1
5737,3.59539532E-1,-1.06278217E2,1.56598568E3,-2.21783782E2,-7.98184296E1,3.64478396,3.14025855
5738,3.59602212E-1,-8.52563380E1,3.18516470E2,-2.21401930E2,-9.99418640E1,9.46045016,5.10197210
5739,3.59664892E-1,-1.01403773E2,1.49271788E3,-2.74687648E2,-7.34013844E1,1.13159370E1,1.00850332
5740,3.59727524E-1,-1.23305774E2,2.74048808E3,-2.77420688E2,-5.34273912E1,4.94326736,-6.85605576E-1
5741,3.59790204E-1,-1.07025254E2,1.56597220E3,-2.21969056E2,-8.00319195E1,3.41382884,3.05346561
5742,3.59852888E-1,-8.60586072E1,3.18886184E2,-2.21746088E2,-1.00098109E2,9.50165272,4.90847968
5743,3.59915544E-1,-1.01373422E2,1.49256396E3,-2.74814824E2,-7.34075500E1,1.14579070E1,9.90743736E-1
5744,3.59978224E-1,-1.23885298E2,2.74037336E3,-2.76546312E2,-5.35631180E1,5.08364630,-5.91006752E-1
5745,3.60040904E-1,-1.07709420E2,1.56598544E3,-2.22254848E2,-8.00472164E1,3.55876444,3.11340475
5746,3.60103584E-1,-8.56464960E1,3.18469548E2,-2.21767378E2,-9.97048280E1,9.54481792,4.88826992
5747,3.60166264E-1,-1.01436234E2,1.49232052E3,-2.74994448E2,-7.34653424E1,1.14960802E1,1.07533670
5748,3.60228896E-1,-1.23481620E2,2.73999712E3,-2.77297592E2,-5.36267044E1,5.01029921,-4.89497856E-1
5749,3.60291576E-1,-1.07369805E2,1.56569840E3,-2.22084952E2,-7.98986960E1,3.46954916,3.09358263
5750,3.60354232E-1,-8.56737900E1,3.19098234E2,-2.22502064E2,-9.99280552E1,9.50570680,4.94880768
5751,3.60416912E-1,-1.02155721E2,1.49236084E3,-2.74975680E2,-7.35449172E1,1.14403355E1,1.18658530
5752,3.60479592E-1,-1.24130774E2,2.74064616E3,-2.76967976E2,-5.36717512E1,4.81630848,-6.23079776E-1
5753,3.60542272E-1,-1.08193577E2,1.56608760E3,-2.22246456E2,-8.01282024E1,3.58085896,2.99322104
5754,3.60604952E-1,-8.60360908E1,3.19084072E2,-2.21802950E2,-1.00114036E2,9.49984740,4.96145392
5755,3.60667588E-1,-1.02024031E2,1.49267520E3,-2.75287200E2,-7.34050608E1,1.13748825E1,1.12838006
5756,3.60730268E-1,-1.24218536E2,2.74056032E3,-2.77798032E2,-5.34774828E1,5.10603142,-6.24119092E-1
5757,3.60792924E-1,-1.08236206E2,1.56678320E3,-2.22341300E2,-8.00034428E1,3.43066764,3.07816696
5758,3.60855604E-1,-8.71736624E1,3.19203544E2,-2.21815586E2,-1.00012231E2,9.46149064,4.99712232
5759,3.60918284E-1,-1.02475250E2,1.49242116E3,-2.74960232E2,-7.32296228E1,1.14144444E1,1.14662087
5760,3.60980964E-1,-1.24590706E2,2.74031592E3,-2.77971008E2,-5.34462500E1,4.96556520,-5.75540928E-1
5761,3.61043644E-1,-1.08280742E2,1.56571948E3,-2.22709536E2,-8.01919079E1,3.62365176,2.98211144
5762,3.61106300E-1,-8.69064328E1,3.19764494E2,-2.21747946E2,-9.99291512E1,9.44553376,4.92638208
5763,3.61168956E-1,-1.02813494E2,1.49242972E3,-2.75255344E2,-7.33952476E1,1.14617777E1,9.94003680E-1
5764,3.61231612E-1,-1.25135672E2,2.73919728E3,-2.77949456E2,-5.35498620E1,5.36057852,-7.25223112E-1
