step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13468,8.44043636E-1,-3.35900712E2,1.41331924E3,2.88395144E2,2.98243496E1,-6.01264668,3.88631416E1
13469,8.44106292E-1,-2.76190568E2,1.29050124E3,2.54595876E2,3.76249816E1,-5.18631744,3.63721656E1
13470,8.44169044E-1,-2.01388097E2,1.10608757E3,2.10077572E2,4.44084884E1,-4.50797988,3.26081014E1
13471,8.44231700E-1,-2.61347748E2,1.22999846E3,2.43772648E2,3.63944744E1,-5.28590822,3.55169676E1
13472,8.44294356E-1,-3.36369704E2,1.41320192E3,2.88250944E2,2.96959520E1,-6.28017998,3.89444784E1
13473,8.44357012E-1,-2.74581048E2,1.28920138E3,2.53722596E2,3.73571256E1,-5.59666156,3.63114928E1
13474,8.44419672E-1,-2.00198197E2,1.10522652E3,2.11033630E2,4.38697196E1,-4.57192612,3.28814960E1
13475,8.44482328E-1,-2.61555696E2,1.23077666E3,2.45735528E2,3.67647816E1,-4.86877584,3.51957704E1
13476,8.44544984E-1,-3.36454988E2,1.41390276E3,2.88452960E2,3.01154304E1,-5.84379432,3.87366272E1
13477,8.44607736E-1,-2.75550104E2,1.28964900E3,2.52469468E2,3.71728680E1,-5.48248672,3.64852880E1
13478,8.44670392E-1,-2.00551105E2,1.10611725E3,2.10453844E2,4.38946820E1,-4.92891792,3.26096010E1
13479,8.44733048E-1,-2.60616564E2,1.22943544E3,2.45450900E2,3.64442752E1,-5.29601144,3.53594900E1
13480,8.44795704E-1,-3.35051964E2,1.41361560E3,2.89691472E2,2.99383808E1,-5.86810352,3.93721768E1
13481,8.44858360E-1,-2.74236728E2,1.29072178E3,2.54596544E2,3.73764656E1,-5.28178834,3.62689400E1
13482,8.44921016E-1,-2.00546861E2,1.10485876E3,2.09718347E2,4.40042208E1,-4.77945568,3.21431900E1
13483,8.44983672E-1,-2.62006380E2,1.22964560E3,2.44980572E2,3.67809464E1,-5.27241374,3.52558136E1
13484,8.45046424E-1,-3.35461520E2,1.41419972E3,2.88562872E2,2.98865416E1,-6.03347874,3.92468432E1
13485,8.45109080E-1,-2.73458792E2,1.28971290E3,2.53768348E2,3.71226360E1,-5.51968432,3.64772488E1
13486,8.45171736E-1,-1.99596200E2,1.10578442E3,2.11097598E2,4.39693784E1,-4.64237548,3.23867918E1
13487,8.45234396E-1,-2.61555864E2,1.23020350E3,2.45481872E2,3.66726564E1,-4.77658224,3.52517248E1
13488,8.45297052E-1,-3.35994340E2,1.41293324E3,2.89359640E2,3.01246643E1,-5.95940160,3.88945512E1
13489,8.45359708E-1,-2.74175360E2,1.28993786E3,2.53642608E2,3.73469160E1,-5.53888940,3.63063312E1
13490,8.45422364E-1,-1.99192000E2,1.10617459E3,2.09946442E2,4.36621620E1,-4.64004852,3.27378822E1
13491,8.45485116E-1,-2.59448552E2,1.22938324E3,2.44288612E2,3.61435628E1,-5.23950530,3.52476620E1
13492,8.45547772E-1,-3.34281088E2,1.41393924E3,2.89711240E2,2.96738576E1,-5.94088792,3.89174344E1
13493,8.45610428E-1,-2.74110032E2,1.29062390E3,2.55340292E2,3.73663904E1,-5.25062180,3.62839748E1
13494,8.45673084E-1,-2.00032640E2,1.10578632E3,2.10195470E2,4.38671352E1,-4.41856384,3.24404644E1
13495,8.45735740E-1,-2.60883808E2,1.22988332E3,2.43326188E2,3.60945200E1,-5.05381394,3.52637744E1
13496,8.45798396E-1,-3.34438612E2,1.41376756E3,2.88379120E2,2.96630240E1,-6.07974768,3.89124680E1
13497,8.45861052E-1,-2.72599504E2,1.28952872E3,2.55226684E2,3.73646544E1,-5.52324152,3.63475920E1
13498,8.45923804E-1,-1.98835728E2,1.10471869E3,2.11621428E2,4.37382508E1,-4.62062408,3.23741888E1
13499,8.45986460E-1,-2.60113980E2,1.22936236E3,2.45199156E2,3.63043712E1,-4.79473304,3.50391508E1
13500,8.46049120E-1,-3.35010528E2,1.41440080E3,2.87829496E2,2.96950368E1,-5.53656864,3.89477728E1
13501,8.46111776E-1,-2.72889472E2,1.28943574E3,2.53716876E2,3.69748352E1,-5.22379780,3.62255288E1
13502,8.46174432E-1,-1.98076736E2,1.10450494E3,2.09818816E2,4.35098220E1,-4.57746076,3.25174594E1
13503,8.46237088E-1,-2.59344864E2,1.22968542E3,2.44839572E2,3.62733268E1,-5.23688698,3.50985648E1
13504,8.46299744E-1,-3.34035324E2,1.41302288E3,2.89296624E2,2.94209240E1,-5.76568888,3.88579920E1
13505,8.46362496E-1,-2.72919584E2,1.28902472E3,2.53858876E2,3.69444824E1,-5.07828999,3.60843468E1
13506,8.46425152E-1,-1.99933456E2,1.10649049E3,2.09783101E2,4.37703752E1,-4.24375916,3.25160384E1
13507,8.46487808E-1,-2.60530972E2,1.22950340E3,2.44531248E2,3.62740828E1,-4.87908224,3.54124568E1
13508,8.46550464E-1,-3.32872152E2,1.41300152E3,2.88381864E2,2.93741488E1,-6.17053222,3.87157056E1
13509,8.46613120E-1,-2.71475792E2,1.28952348E3,2.55058672E2,3.68444704E1,-5.46273328,3.62182428E1
13510,8.46675776E-1,-1.98411240E2,1.10443342E3,2.11066771E2,4.36726380E1,-4.22905206,3.23699426E1
13511,8.46738432E-1,-2.60435940E2,1.22941946E3,2.44032288E2,3.63343240E1,-4.60422324,3.50260140E1
13512,8.46801184E-1,-3.33247042E2,1.41304100E3,2.88297656E2,2.95190832E1,-5.63505364,3.87504504E1
13513,8.46863844E-1,-2.70945504E2,1.28889930E3,2.53457140E2,3.68984584E1,-5.28841400,3.60701060E1
13514,8.46926500E-1,-1.98234808E2,1.10394597E3,2.09714794E2,4.35123968E1,-4.67201088,3.24802948E1
13515,8.46989156E-1,-2.59031940E2,1.22831606E3,2.44505668E2,3.60672164E1,-4.95884136,3.49856068E1
13516,8.47051812E-1,-3.32569980E2,1.41283644E3,2.88750672E2,2.92708352E1,-5.71494480,3.86279488E1
13517,8.47114468E-1,-2.71600888E2,1.28913510E3,2.54743336E2,3.67791984E1,-5.05806542,3.62081384E1
13518,8.47177124E-1,-1.97736272E2,1.10517824E3,2.09929848E2,4.36620472E1,-4.34973096,3.21889734E1
13519,8.47239876E-1,-2.58979272E2,1.22908616E3,2.43351580E2,3.60895516E1,-4.92967656,3.49515344E1
13520,8.47302532E-1,-3.32280874E2,1.41269492E3,2.89057704E2,2.91807032E1,-6.01401568,3.88856552E1
13521,8.47365188E-1,-2.70475176E2,1.28873134E3,2.54575800E2,3.64237024E1,-5.30301476,3.64488028E1
13522,8.47427844E-1,-1.97038592E2,1.10402358E3,2.10564089E2,4.33969308E1,-4.30585862,3.25357056E1
13523,8.47490500E-1,-2.59162140E2,1.22929704E3,2.45097328E2,3.61126564E1,-4.54189108,3.49871300E1
13524,8.47553156E-1,-3.33300186E2,1.41373300E3,2.88267896E2,2.94730352E1,-5.70941304,3.84459304E1
13525,8.47615816E-1,-2.70870736E2,1.28909004E3,2.54013108E2,3.68611144E1,-5.04851294,3.61159708E1
13526,8.47678564E-1,-1.96274272E2,1.10474992E3,2.09541106E2,4.30783368E1,-4.33735896,3.24855972E1
13527,8.47741224E-1,-2.56727932E2,1.22857976E3,2.43708468E2,3.57163884E1,-5.03134775,3.50002648E1
13528,8.47803880E-1,-3.31526638E2,1.41255416E3,2.88346456E2,2.93727616E1,-5.59756468,3.88094952E1
13529,8.47866536E-1,-2.70646336E2,1.28909134E3,2.54360104E2,3.66620636E1,-4.84081888,3.59867452E1
13530,8.47929192E-1,-1.96828712E2,1.10492742E3,2.10087013E2,4.33912228E1,-4.13749695,3.21619654E1
13531,8.47991848E-1,-2.57477044E2,1.22935104E3,2.44049336E2,3.59751248E1,-4.73975136,3.52415656E1
13532,8.48054504E-1,-3.29894734E2,1.41218708E3,2.88642480E2,2.90280608E1,-5.63619852,3.88645288E1
13533,8.48117256E-1,-2.70479296E2,1.28882324E3,2.55268096E2,3.65281488E1,-5.41352176,3.60603784E1
13534,8.48179912E-1,-1.96545264E2,1.10510433E3,2.10894775E2,4.31248618E1,-4.24198818,3.21083426E1
13535,8.48242568E-1,-2.56642200E2,1.22869896E3,2.44113516E2,3.56571268E1,-4.23678256,3.51098372E1
13536,8.48305224E-1,-3.30960440E2,1.41325472E3,2.87834408E2,2.91477200E1,-5.44380332,3.86745880E1
13537,8.48367880E-1,-2.70009664E2,1.28855134E3,2.53023720E2,3.64517760E1,-5.16833592,3.58927584E1
13538,8.48430540E-1,-1.95687056E2,1.10346389E3,2.09207726E2,4.30739546E1,-4.48858024,3.22388816E1
13539,8.48493196E-1,-2.56096268E2,1.22854638E3,2.44934488E2,3.54738664E1,-4.61702968,3.50652196E1
13540,8.48555948E-1,-3.30618716E2,1.41199972E3,2.89217112E2,2.85668448E1,-5.33948564,3.86266824E1
13541,8.48618604E-1,-2.69829176E2,1.28860926E3,2.54036664E2,3.65023612E1,-4.86363360,3.61008144E1
13542,8.48681260E-1,-1.95849696E2,1.10509396E3,2.09753036E2,4.31319332E1,-3.94900464,3.22406960E1
13543,8.48743916E-1,-2.56663228E2,1.22825908E3,2.43270612E2,3.54123544E1,-4.67311336,3.45337104E1
13544,8.48806572E-1,-3.30314994E2,1.41181028E3,2.87748960E2,2.87850096E1,-5.82538272,3.85349920E1
13545,8.48869228E-1,-2.67689464E2,1.28875840E3,2.54835988E2,3.62482380E1,-5.02935219,3.62738108E1
13546,8.48931980E-1,-1.94056000E2,1.10436666E3,2.10061193E2,4.26348544E1,-3.99979376,3.21569824E1
13547,8.48994636E-1,-2.55847216E2,1.22907866E3,2.43726348E2,3.54177068E1,-4.24033308,3.48196220E1
13548,8.49057292E-1,-3.30771924E2,1.41201924E3,2.88076400E2,2.88920184E1,-5.21611262,3.85517696E1
13549,8.49119948E-1,-2.68818616E2,1.28870916E3,2.52939224E2,3.62078716E1,-5.05843830,3.58971860E1
13550,8.49182604E-1,-1.93579136E2,1.10412061E3,2.08755422E2,4.27652692E1,-4.32158660,3.21819544E1
13551,8.49245264E-1,-2.54373956E2,1.22872292E3,2.44319176E2,3.49546432E1,-4.65463208,3.50133204E1
13552,8.49307920E-1,-3.29314232E2,1.41106928E3,2.89113184E2,2.83232144E1,-5.39021396,3.87685200E1
13553,8.49370672E-1,-2.68944312E2,1.28746212E3,2.52755068E2,3.60715652E1,-4.43162488,3.60679936E1
13554,8.49433328E-1,-1.95674840E2,1.10510743E3,2.09130192E2,4.28737926E1,-3.87062552,3.21145130E1
13555,8.49495984E-1,-2.54408552E2,1.23000360E3,2.43164372E2,3.53059316E1,-4.63765048,3.48041700E1
13556,8.49558640E-1,-3.27501344E2,1.41189836E3,2.87496760E2,2.83208488E1,-5.54068280,3.83714936E1
13557,8.49621296E-1,-2.66796424E2,1.28718316E3,2.53374340E2,3.56886292E1,-4.95158432,3.59254956E1
13558,8.49683952E-1,-1.92898200E2,1.10393500E3,2.09797883E2,4.24304534E1,-3.67920184,3.22925926E1
13559,8.49746608E-1,-2.54772616E2,1.22945250E3,2.44519900E2,3.52914880E1,-4.10425425,3.47954416E1
13560,8.49809360E-1,-3.29200744E2,1.41224708E3,2.87010024E2,2.86796568E1,-5.14944839,3.83293656E1
13561,8.49872016E-1,-2.66655636E2,1.28732396E3,2.51830508E2,3.59681104E1,-4.84517192,3.58834696E1
13562,8.49934672E-1,-1.92458904E2,1.10414493E3,2.09711170E2,4.22206116E1,-4.06770611,3.23927116E1
13563,8.49997328E-1,-2.53147028E2,1.22769440E3,2.44178724E2,3.47457860E1,-4.61073400,3.50090600E1
13564,8.50059988E-1,-3.27131916E2,1.41155516E3,2.88234616E2,2.82933024E1,-5.33644104,3.84913992E1
13565,8.50122644E-1,-2.67359064E2,1.28917528E3,2.53886412E2,3.57806252E1,-4.30215550,3.58691836E1
13566,8.50185300E-1,-1.94058752E2,1.10491335E3,2.08495569E2,4.22491598E1,-3.53520536,3.20487834E1
13567,8.50248052E-1,-2.53903104E2,1.22831654E3,2.42270540E2,3.47655416E1,-4.48757124,3.47572376E1
13568,8.50310708E-1,-3.26814724E2,1.41219520E3,2.87893888E2,2.82610176E1,-5.43294096,3.86725664E1
13569,8.50373364E-1,-2.65379380E2,1.28850770E3,2.54469680E2,3.55446672E1,-4.57930516,3.61767172E1
13570,8.50436020E-1,-1.92752144E2,1.10408819E3,2.09521270E2,4.20616102E1,-3.57952476,3.20330166E1
13571,8.50498676E-1,-2.53324460E2,1.22837616E3,2.43371628E2,3.49091840E1,-4.13104200,3.45985676E1
13572,8.50561332E-1,-3.26853276E2,1.41209124E3,2.87955496E2,2.83297968E1,-5.00754166,3.83863880E1
13573,8.50623988E-1,-2.66276716E2,1.28828824E3,2.52736664E2,3.52090000E1,-4.55857660,3.59573172E1
13574,8.50686740E-1,-1.92181160E2,1.10392749E3,2.08315277E2,4.19011164E1,-3.91175984,3.21091342E1
13575,8.50749396E-1,-2.51473808E2,1.22750902E3,2.42999052E2,3.48416688E1,-4.43519592,3.47634388E1
13576,8.50812052E-1,-3.25919486E2,1.41173352E3,2.88036088E2,2.81617048E1,-5.01680279,3.85158896E1
13577,8.50874712E-1,-2.66196752E2,1.28806496E3,2.53173328E2,3.56219340E1,-4.41817428,3.56155752E1
13578,8.50937368E-1,-1.92126504E2,1.10516179E3,2.09080100E2,4.20754242E1,-3.73256376,3.19055534E1
13579,8.51000024E-1,-2.51861240E2,1.22874022E3,2.42815780E2,3.47479988E1,-4.07849217,3.46594740E1
13580,8.51062680E-1,-3.24896502E2,1.41090320E3,2.87210392E2,2.80623600E1,-5.11389923,3.84192016E1
13581,8.51125432E-1,-2.64394640E2,1.28754508E3,2.52812148E2,3.52875972E1,-4.80084368,3.58652568E1
13582,8.51188088E-1,-1.90622880E2,1.10458982E3,2.09801793E2,4.16109610E1,-3.51969028,3.20478296E1
13583,8.51250744E-1,-2.51378180E2,1.22853600E3,2.44207216E2,3.43747520E1,-3.76453256,3.46768044E1
13584,8.51313400E-1,-3.25932694E2,1.41210592E3,2.87153504E2,2.81395888E1,-4.86656952,3.81500432E1
13585,8.51376056E-1,-2.65238332E2,1.28761684E3,2.52072380E2,3.53726624E1,-4.40155648,3.57091332E1
13586,8.51438712E-1,-1.90604488E2,1.10386753E3,2.08300996E2,4.18305730E1,-3.86198832,3.19870162E1
13587,8.51501368E-1,-2.50392700E2,1.22853612E3,2.43852164E2,3.43580796E1,-4.20732022,3.47797132E1
13588,8.51564120E-1,-3.24158144E2,1.41253852E3,2.88370536E2,2.75741032E1,-4.74021720,3.84188200E1
13589,8.51626776E-1,-2.64178132E2,1.28782498E3,2.53481768E2,3.51431728E1,-4.13669395,3.56616568E1
13590,8.51689436E-1,-1.90312168E2,1.10390460E3,2.07521034E2,4.19446372E1,-3.28519010,3.17756248E1
13591,8.51752092E-1,-2.50706244E2,1.22763002E3,2.41646360E2,3.44948076E1,-4.15551949,3.45320748E1
13592,8.51814748E-1,-3.24360704E2,1.41120900E3,2.87143824E2,2.75282624E1,-5.17874240,3.84277200E1
13593,8.51877404E-1,-2.62688492E2,1.28827428E3,2.52246664E2,3.47984932E1,-4.35986708,3.58236576E1
13594,8.51940060E-1,-1.89399168E2,1.10383177E3,2.09255576E2,4.16446304E1,-3.25534130,3.18575978E1
13595,8.52002812E-1,-2.51176500E2,1.22852110E3,2.43913008E2,3.42052268E1,-3.60562492,3.44643472E1
13596,8.52065468E-1,-3.24503278E2,1.41303908E3,2.86813952E2,2.77556992E1,-4.80215976,3.82215432E1
13597,8.52128124E-1,-2.63417388E2,1.28752636E3,2.51366188E2,3.50753640E1,-4.39129352,3.56291080E1
13598,8.52190780E-1,-1.89318768E2,1.10369849E3,2.08158946E2,4.14918852E1,-3.55412604,3.18176150E1
13599,8.52253436E-1,-2.48726104E2,1.22822762E3,2.43141104E2,3.40132880E1,-3.75751952,3.49488712E1
13600,8.52316092E-1,-3.22552418E2,1.41202008E3,2.87475320E2,2.73862072E1,-4.59609128,3.83921480E1
13601,8.52378748E-1,-2.62979340E2,1.28841424E3,2.52576328E2,3.47862436E1,-3.89818288,3.55511476E1
13602,8.52441500E-1,-1.90042456E2,1.10356760E3,2.08195281E2,4.15415907E1,-3.34965444,3.18714976E1
13603,8.52504160E-1,-2.49276852E2,1.22759902E3,2.42188644E2,3.40028120E1,-3.91747400,3.48420716E1
13604,8.52566816E-1,-3.22133040E2,1.41116512E3,2.85962032E2,2.73809216E1,-4.90546848,3.83046008E1
13605,8.52629472E-1,-2.61328460E2,1.28794086E3,2.52923416E2,3.47599268E1,-4.34461068,3.57105492E1
13606,8.52692128E-1,-1.87832544E2,1.10445619E3,2.09623384E2,4.11370611E1,-3.34086012,3.20779610E1
13607,8.52754784E-1,-2.49714708E2,1.22771192E3,2.42907120E2,3.39191412E1,-3.41633892,3.47208716E1
13608,8.52817440E-1,-3.22379088E2,1.41081820E3,2.86654352E2,2.74551824E1,-4.41879796,3.81984376E1
13609,8.52880192E-1,-2.61521508E2,1.28858126E3,2.51198576E2,3.46836780E1,-4.21482516,3.55017828E1
13610,8.52942848E-1,-1.86979512E2,1.10408890E3,2.08202338E2,4.12030792E1,-3.50946736,3.20986724E1
13611,8.53005504E-1,-2.47009444E2,1.22756422E3,2.43183280E2,3.36257100E1,-3.99131896,3.47565244E1
13612,8.53068160E-1,-3.21778750E2,1.41118312E3,2.86989000E2,2.72283840E1,-4.58071900,3.82252048E1
13613,8.53130912E-1,-2.61795688E2,1.28817928E3,2.52489328E2,3.47923400E1,-3.82225872,3.53677296E1
13614,8.53193472E-1,-1.87976184E2,1.10503674E3,2.07754016E2,4.13716078E1,-3.12055635,3.17610598E1
13615,8.53256132E-1,-2.48651600E2,1.22807324E3,2.41308856E2,3.39642764E1,-3.81848816,3.45340896E1
13616,8.53318880E-1,-3.21462130E2,1.41039396E3,2.86849024E2,2.70764992E1,-4.81672624,3.82784512E1
13617,8.53381540E-1,-2.60175012E2,1.28712786E3,2.52913092E2,3.42948796E1,-4.19499970,3.58696248E1
13618,8.53444196E-1,-1.86725584E2,1.10506201E3,2.09207964E2,4.11200476E1,-2.85660312,3.17960406E1
13619,8.53506852E-1,-2.47569036E2,1.22931098E3,2.43033816E2,3.39049840E1,-3.31289768,3.42574668E1
13620,8.53569604E-1,-3.21075010E2,1.41108860E3,2.86212728E2,2.70604800E1,-4.38224316,3.81273960E1
13621,8.53632164E-1,-2.60436964E2,1.28764188E3,2.51632740E2,3.42721628E1,-3.84211520,3.56795572E1
13622,8.53694820E-1,-1.86340824E2,1.10454631E3,2.08392596E2,4.10554028E1,-3.22736192,3.20743298E1
13623,8.53757572E-1,-2.46171592E2,1.22803808E3,2.43397308E2,3.35773252E1,-3.69914696,3.47109844E1
13624,8.53820228E-1,-3.20393110E2,1.41053116E3,2.87544608E2,2.68522168E1,-4.28966666,3.80983472E1
13625,8.53882884E-1,-2.60196996E2,1.28845226E3,2.52149724E2,3.45254828E1,-3.63808252,3.55940104E1
13626,8.53945540E-1,-1.86667776E2,1.10513461E3,2.07269001E2,4.10581923E1,-3.00893426,3.18470454E1
13627,8.54008292E-1,-2.46964788E2,1.22806632E3,2.41033484E2,3.36551164E1,-3.60821412,3.44167184E1
13628,8.54070856E-1,-3.19592166E2,1.41173100E3,2.86877248E2,2.66175460E1,-4.60933208,3.82530856E1
13629,8.54133512E-1,-2.58422660E2,1.28776538E3,2.52514432E2,3.38028644E1,-3.90032264,3.58294344E1
13630,8.54196264E-1,-1.85416864E2,1.10403812E3,2.07977295E2,4.07915402E1,-2.93685032,3.17947674E1
13631,8.54258920E-1,-2.46953248E2,1.22827554E3,2.42247676E2,3.36347364E1,-3.20728254,3.45293856E1
13632,8.54321576E-1,-3.20388364E2,1.41209640E3,2.86880640E2,2.68180824E1,-4.06168795,3.84440920E1
13633,8.54384232E-1,-2.58760500E2,1.28865374E3,2.51059772E2,3.38769220E1,-3.72822424,3.56911588E1
13634,8.54446984E-1,-1.84406360E2,1.10375166E3,2.06944824E2,4.05417729E1,-3.24501610,3.17454792E1
13635,8.54509544E-1,-2.45848344E2,1.22716606E3,2.42266272E2,3.33889316E1,-3.61905028,3.47173668E1
13636,8.54572200E-1,-3.19829154E2,1.41123484E3,2.86734392E2,2.66780448E1,-4.09736300,3.82197048E1
13637,8.54634952E-1,-2.57553816E2,1.28763222E3,2.51241016E2,3.41089416E1,-3.46381140,3.54854584E1
13638,8.54697608E-1,-1.85351864E2,1.10421360E3,2.07540560E2,4.06864071E1,-2.66206624,3.17829824E1
13639,8.54760264E-1,-2.46696996E2,1.22773218E3,2.42168236E2,3.31744242E1,-3.36689020,3.46867156E1
13640,8.54822920E-1,-3.19349790E2,1.41121660E3,2.85858848E2,2.66652320E1,-4.58854292,3.82834792E1
13641,8.54885672E-1,-2.57679700E2,1.28773296E3,2.51842452E2,3.39272476E1,-3.95875760,3.57311176E1
13642,8.54948236E-1,-1.83869064E2,1.10395885E3,2.09105563E2,4.02435494E1,-2.76477576,3.19428182E1
13643,8.55010988E-1,-2.44842480E2,1.22898138E3,2.42956972E2,3.32233048E1,-2.93145040,3.44833184E1
13644,8.55073644E-1,-3.19307948E2,1.41240120E3,2.85616016E2,2.68597432E1,-3.84278368,3.80750632E1
13645,8.55136300E-1,-2.58677576E2,1.28695762E3,2.50965716E2,3.39068840E1,-3.54948424,3.57210280E1
13646,8.55198956E-1,-1.83765256E2,1.10348547E3,2.07363844E2,4.01878357E1,-3.03832054,3.19830870E1
13647,8.55261612E-1,-2.43401456E2,1.22784078E3,2.42292120E2,3.30460548E1,-3.57265712,3.44406104E1
13648,8.55324364E-1,-3.18001890E2,1.41177976E3,2.87681888E2,2.65259052E1,-4.05597544,3.81827592E1
13649,8.55386924E-1,-2.58223820E2,1.28763140E3,2.52538300E2,3.36909272E1,-3.06966067,3.56766008E1
13650,8.55449676E-1,-1.84256504E2,1.10386550E3,2.07500911E2,4.03201532E1,-2.51326252,3.16053271E1
13651,8.55512332E-1,-2.43719936E2,1.22793734E3,2.40491964E2,3.29002452E1,-3.31655598,3.44382668E1
13652,8.55574988E-1,-3.17457200E2,1.41155396E3,2.85497192E2,2.61433412E1,-4.24776744,3.82486224E1
13653,8.55637644E-1,-2.57052516E2,1.28752900E3,2.52898408E2,3.35935976E1,-3.67242744,3.56480028E1
13654,8.55700304E-1,-1.82997680E2,1.10366333E3,2.07764054E2,4.02365780E1,-2.53615476,3.16343355E1
13655,8.55763052E-1,-2.43814136E2,1.22762406E3,2.41638444E2,3.28765654E1,-2.85791824,3.45559932E1
13656,8.55825616E-1,-3.17282582E2,1.41044128E3,2.85389328E2,2.62976076E1,-3.90594984,3.81140136E1
13657,8.55888368E-1,-2.57086064E2,1.28767014E3,2.50568056E2,3.36157108E1,-3.47398996,3.54030036E1
13658,8.55951024E-1,-1.82925928E2,1.10435033E3,2.06356788E2,4.00836897E1,-2.73307248,3.18463706E1
13659,8.56013680E-1,-2.42572616E2,1.22762250E3,2.41951584E2,3.26568722E1,-3.35719276,3.46511912E1
13660,8.56076336E-1,-3.15620565E2,1.41022120E3,2.86483816E2,2.60677268E1,-3.95452144,3.82686400E1
13661,8.56138992E-1,-2.56976104E2,1.28792738E3,2.50976656E2,3.34614920E1,-3.06717634,3.54862284E1
13662,8.56201744E-1,-1.84373328E2,1.10458875E3,2.06583023E2,4.01415587E1,-2.31834888,3.17235422E1
13663,8.56264304E-1,-2.43541716E2,1.22741104E3,2.40541480E2,3.27664756E1,-3.29881358,3.43623616E1
13664,8.56327056E-1,-3.16370106E2,1.41038632E3,2.84645512E2,2.60340428E1,-4.35223436,3.80618712E1
13665,8.56389712E-1,-2.55123280E2,1.28723716E3,2.50942828E2,3.33543372E1,-3.41273164,3.56728364E1
13666,8.56452368E-1,-1.82839432E2,1.10440087E3,2.07930923E2,4.00772190E1,-2.40842748,3.17450524E1
13667,8.56515028E-1,-2.43516420E2,1.22805048E3,2.41093256E2,3.25165248E1,-2.86411904,3.43706132E1
13668,8.56577684E-1,-3.16693902E2,1.41003644E3,2.84819080E2,2.58988644E1,-3.72061632,3.81503176E1
13669,8.56640436E-1,-2.55736540E2,1.28753508E3,2.49968220E2,3.32512928E1,-3.19681144,3.55974196E1
13670,8.56702996E-1,-1.81510960E2,1.10462821E3,2.07508350E2,3.96828080E1,-2.76005408,3.19411064E1
13671,8.56765748E-1,-2.41884040E2,1.22736132E3,2.40789340E2,3.24098444E1,-3.07557559,3.45515944E1
13672,8.56828404E-1,-3.15620327E2,1.41067564E3,2.84898304E2,2.58723760E1,-3.66638972,3.81521488E1
13673,8.56891060E-1,-2.55861784E2,1.28761088E3,2.51479484E2,3.30618406E1,-3.08034539,3.55356576E1
13674,8.56953716E-1,-1.82829096E2,1.10518062E3,2.07082439E2,3.98342896E1,-2.39454484,3.16834020E1
13675,8.57016372E-1,-2.41933656E2,1.22929526E3,2.40085316E2,3.25571370E1,-2.89679864,3.44429328E1
13676,8.57079124E-1,-3.14620233E2,1.41051044E3,2.84771944E2,2.57210304E1,-4.08773661,3.81610416E1
13677,8.57141684E-1,-2.54532696E2,1.28581286E3,2.50413584E2,3.27964592E1,-3.42243932,3.54642296E1
13678,8.57204436E-1,-1.80632376E2,1.10383713E3,2.07838607E2,3.96468328E1,-2.41035604,3.18517852E1
13679,8.57267092E-1,-2.41859984E2,1.22882152E3,2.41261648E2,3.26649404E1,-2.81535360,3.43021964E1
13680,8.57329752E-1,-3.16986250E2,1.41035128E3,2.83623864E2,2.60799004E1,-3.56974028,3.77664232E1
13681,8.57392408E-1,-2.54470660E2,1.28668534E3,2.49998428E2,3.30611348E1,-3.38136508,3.53082276E1
13682,8.57455064E-1,-1.80299904E2,1.10352838E3,2.06589270E2,3.92854688E1,-2.80325488,3.17164492E1
13683,8.57517816E-1,-2.40796612E2,1.22737526E3,2.41265036E2,3.22602200E1,-2.97081712,3.45361948E1
13684,8.57580376E-1,-3.14778352E2,1.40979540E3,2.85067464E2,2.56476356E1,-3.65955828,3.81802536E1
13685,8.57643128E-1,-2.54153704E2,1.28680908E3,2.50005008E2,3.28282928E1,-2.96752760,3.50966452E1
13686,8.57705784E-1,-1.80815240E2,1.10409439E3,2.05482149E2,3.95265272E1,-2.04471112,3.14628863E1
13687,8.57768440E-1,-2.41632412E2,1.22791398E3,2.40025808E2,3.22411132E1,-3.10918498,3.43760228E1
13688,8.57831096E-1,-3.15580320E2,1.40971328E3,2.84296080E2,2.55610444E1,-4.11298990,3.80223776E1
13689,8.57893752E-1,-2.52798988E2,1.28630864E3,2.50506760E2,3.27264380E1,-3.22105050,3.52932860E1
13690,8.57956504E-1,-1.79720632E2,1.10466003E3,2.06965828E2,3.95788648E1,-2.18809008,3.15291762E1
13691,8.58019064E-1,-2.41883444E2,1.22813594E3,2.40336108E2,3.23279882E1,-2.59973240,3.43252064E1
13692,8.58081816E-1,-3.14595485E2,1.41073656E3,2.83192584E2,2.56574772E1,-3.62653660,3.79198000E1
13693,8.58144476E-1,-2.53895616E2,1.28768516E3,2.50166868E2,3.32415938E1,-3.35597968,3.52383972E1
13694,8.58207132E-1,-1.79666952E2,1.10345864E3,2.06478429E2,3.93772960E1,-2.50368668,3.14611316E1
13695,8.58269788E-1,-2.39131976E2,1.22659528E3,2.40648532E2,3.18018032E1,-2.86716416,3.44326212E1
13696,8.58332444E-1,-3.14232635E2,1.41078496E3,2.84409640E2,2.55508804E1,-3.58044028,3.81593776E1
13697,8.58395196E-1,-2.53728320E2,1.28768312E3,2.51260400E2,3.30374526E1,-2.85288360,3.53189588E1
13698,8.58457756E-1,-1.80918968E2,1.10342073E3,2.06508303E2,3.97343680E1,-2.25336384,3.13209891E1
13699,8.58520508E-1,-2.41262412E2,1.22659850E3,2.39679720E2,3.23975610E1,-3.20558142,3.40441584E1
