step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8859,5.55196236E-1,1.46387984E1,5.30719662E2,-5.61630488,-3.65627408,2.90063048,-5.46223592
8860,5.55258848E-1,1.47076452E1,5.97927616E2,-8.45951176,-4.16203356,2.79047680,-8.36518572
8861,5.55321600E-1,7.08835363E-1,5.46387244E2,-1.25900960E1,-3.75269392,2.72263960,-1.08385206E1
8862,5.55384208E-1,-2.72389840,4.72905256E2,-4.98044776,-2.49795700,3.11288118,-7.79299544
8863,5.55446912E-1,6.64358376,5.22157382E2,9.05827809,-9.75774096E-1,3.22486854,-4.68188432
8864,5.55509568E-1,6.32580804,6.01813936E2,7.16076326,-8.97876832E-1,2.64881324,-6.93306968
8865,5.55572272E-1,-2.75593880E-1,5.59612512E2,-1.06733334E1,-3.04524017,2.08711267,-1.00096381E1
8866,5.55634928E-1,4.19569540,4.81334304E2,-1.88334144E1,-5.16303682,2.85382512,-8.65298460
8867,5.55697536E-1,1.48527336E1,5.17979432E2,-7.51951648,-4.05017948,3.41114284,-6.05981970
8868,5.55760288E-1,6.53350068,5.89462376E2,5.27329684,-1.43497884,2.95512816,-7.43367052
8869,5.55822896E-1,-8.61453724,5.50825024E2,3.56722496,-4.27007102E-1,2.56006528,-9.12232208
8870,5.55885600E-1,-4.24495506,4.85072848E2,-2.64679884,-1.78322648,2.64405656,-6.90347864
8871,5.55948256E-1,1.29809952E1,5.30386448E2,-4.90286688,-3.39428164,2.75561664,-5.15520716
8872,5.56010960E-1,1.35922552E1,5.97120856E2,-8.18514252,-4.11729193,2.60718084,-8.22315026
8873,5.56073616E-1,-1.20359802E-1,5.46917488E2,-1.15781438E1,-3.70654992,2.69873736,-1.06061697E1
8874,5.56136228E-1,-3.49477316,4.73377896E2,-3.68326976,-2.48058892,3.09108186,-7.68780896
8875,5.56198980E-1,5.30698060,5.21566630E2,9.00397968,-9.08193302E-1,3.04493475,-4.53811788
8876,5.56261588E-1,4.60178424,6.00932550E2,7.47798444,-8.49185752E-1,2.36320852,-6.59010268
8877,5.56324292E-1,-1.68679104,5.59031676E2,-1.01616418E1,-3.04927182,2.10230350,-9.80164720
8878,5.56386948E-1,3.73590776,4.81682016E2,-1.87764928E1,-5.10742235,2.76405048,-8.49117280
8879,5.56449652E-1,1.36481176E1,5.18226386E2,-6.63092756,-4.00983429,3.14226413,-5.79521800
8880,5.56512308E-1,5.28562688,5.89631128E2,6.23330640,-1.39950608,2.71243664,-7.10982466
8881,5.56574916E-1,-9.92304800,5.50694084E2,4.33649160,-3.85216000E-1,2.44779444,-8.86693576
8882,5.56637668E-1,-5.59942008,4.84345576E2,-2.50829552,-1.84844920,2.49324204,-6.90386536
8883,5.56700276E-1,1.24923968E1,5.29520082E2,-5.04205275,-3.48149372,2.60942076,-5.15484571
8884,5.56762980E-1,1.30925668E1,5.97956896E2,-7.68580152,-4.03072739,2.46795104,-7.75550888
8885,5.56825636E-1,-1.05144501,5.47701264E2,-1.13634539E1,-3.52202964,2.42900920,-1.03855395E1
8886,5.56888340E-1,-4.81220672,4.71481704E2,-3.83062312,-2.46558736,2.93338320,-7.65003728
8887,5.56951000E-1,4.05663920,5.21376086E2,9.68182560,-7.37102604E-1,2.91002368,-4.23085166
8888,5.57013704E-1,3.68714096,6.00567913E2,7.49224092,-7.17363596E-1,2.19972634,-6.31663608
8889,5.57076360E-1,-2.86498544,5.58573292E2,-9.73382568,-2.94821712,2.04655338,-9.54543208
8890,5.57138968E-1,2.71276352,4.80834056E2,-1.75354848E1,-5.03398132,2.57358600,-8.13961983
8891,5.57201672E-1,1.27571344E1,5.18343926E2,-6.27546740,-3.99754952,3.04482770,-5.76091816
8892,5.57264328E-1,4.50815868,5.89055632E2,6.23205090,-1.36073696,2.68207720,-7.06542731
8893,5.57327032E-1,-1.06801880E1,5.49898912E2,5.00672007,-3.66038440E-1,2.16057491,-8.66340732
8894,5.57389688E-1,-6.80618760,4.83854768E2,-1.78570608,-1.86197304,2.37434484,-6.46211196
8895,5.57452392E-1,1.09041667E1,5.29255248E2,-4.87518696,-3.41060232,2.57337808,-4.74316504
8896,5.57515048E-1,1.22107970E1,5.97888896E2,-8.67260744,-4.00313520,2.38591528,-7.74051048
8897,5.57577656E-1,-2.64182020,5.46801664E2,-1.06956887E1,-3.44855644,2.36481120,-1.02010500E1
8898,5.57640360E-1,-6.16667414,4.73163560E2,-2.96151968,-2.37497260,2.75398304,-7.19662952
8899,5.57703020E-1,3.29253436,5.20326852E2,9.95245648,-6.68187712E-1,2.84949616,-4.03418017
8900,5.57765724E-1,2.20489764,5.99636936E2,8.31845760,-6.08883572E-1,2.09279490,-6.03490257
8901,5.57828380E-1,-3.83959248,5.58563948E2,-9.80518528,-3.05177641,1.88275136,-9.48430632
8902,5.57891084E-1,2.03141809,4.82343576E2,-1.70067312E1,-4.93429944,2.47299744,-7.91838168
8903,5.57953740E-1,1.18021262E1,5.19163942E2,-5.26146364,-3.88248112,2.75434064,-5.42044496
8904,5.58016348E-1,3.29103684,5.88382672E2,7.00911236,-1.32348824,2.32391882,-6.79432968
8905,5.58079052E-1,-1.17345906E1,5.48840952E2,5.53611040,-1.58894540E-1,2.21702672,-8.57180976
8906,5.58141708E-1,-6.84722904,4.83995632E2,-1.18659424,-1.70448792,2.42199372,-6.27508402
8907,5.58204412E-1,1.09349418E1,5.29737092E2,-4.33332062,-3.36195852,2.47073840,-4.49310492
8908,5.58267068E-1,1.09722829E1,5.97570848E2,-7.35667276,-3.83795592,2.12782478,-7.53142500
8909,5.58329772E-1,-2.61963584,5.48263408E2,-9.62625124,-3.38503480,2.25820684,-1.01750279E1
8910,5.58392428E-1,-7.13554001,4.72096160E2,-2.91438648,-2.12984776,2.60799312,-7.10555887
8911,5.58455040E-1,1.00963700,5.20331048E2,9.84048368,-5.79943368E-1,2.65924644,-3.70403648
8912,5.58517744E-1,1.57253172,5.99384216E2,8.39368248,-7.86315824E-1,2.05967164,-5.97107600
8913,5.58580400E-1,-3.26285386,5.58809328E2,-8.87195488,-2.92610976,1.71940448,-9.24711990
8914,5.58643104E-1,7.08076048E-1,4.81507632E2,-1.74935304E1,-4.77228592,2.33714844,-7.68546864
8915,5.58705760E-1,1.05254519E1,5.18210458E2,-5.33439970,-3.74784232,2.78582808,-5.43965960
8916,5.58768464E-1,2.30663634,5.88903568E2,7.36273480,-1.09053874,2.37361312,-6.89835072
8917,5.58831120E-1,-1.34931816E1,5.49609660E2,5.39638136,1.75740448E-2,2.02955032,-8.27208424
8918,5.58893776E-1,-9.00430107,4.82297424E2,-1.05387831,-1.61388956,2.16925240,-6.02316570
8919,5.58956432E-1,1.04842651E1,5.29168034E2,-3.47489476,-3.39869212,2.27996612,-4.53430700
8920,5.59019088E-1,1.08069110E1,5.97776224E2,-7.21272946,-3.68762704,1.97204864,-7.60854052
8921,5.59081792E-1,-4.76597120,5.48031520E2,-9.97542576,-3.11662078,2.06359506,-9.96578216
8922,5.59144448E-1,-8.36293508,4.72584488E2,-1.16689789,-2.09943080,2.57946108,-6.79949232
8923,5.59207152E-1,9.39691352E-1,5.19249820E2,1.12245893E1,-6.75033808E-1,2.62425972,-3.60468244
8924,5.59269808E-1,8.93465136E-1,5.98143624E2,8.81064416,-6.30532312E-1,1.76672480,-5.94930312
8925,5.59332468E-1,-5.52402164,5.57912160E2,-8.44017412,-2.81867648,1.63928224,-9.01311302
8926,5.59395124E-1,-6.79774712E-1,4.81886672E2,-1.63035036E1,-4.85380224,2.15506124,-7.52629804
8927,5.59457780E-1,9.77476696,5.18727208E2,-4.19688702,-3.58209800,2.68617752,-5.16023302
8928,5.59520484E-1,1.19520784,5.87687160E2,8.33455562,-9.39400864E-1,2.16096401,-6.51378680
8929,5.59583140E-1,-1.39039184E1,5.47860144E2,6.80490208,-3.87311696E-2,1.81006776,-8.35380172
8930,5.59645844E-1,-9.56017496,4.82041360E2,-2.21410870E-1,-1.61271892,1.95122672,-6.02081299
8931,5.59708500E-1,8.89719488,5.28554534E2,-3.18609476,-3.31566286,2.17977310,-4.16218948
8932,5.59771156E-1,9.69789408,5.97443296E2,-6.15953779,-3.66358064,1.97888600,-7.11964321
8933,5.59833812E-1,-5.26435708,5.47548200E2,-8.97914216,-3.00581789,1.99278320,-9.82690144
8934,5.59896468E-1,-8.82388976,4.72736024E2,-1.25387656,-1.85673400,2.38693716,-6.83930632
8935,5.59959172E-1,-2.07764840E-1,5.18626880E2,1.20026780E1,-5.47559548E-1,2.46176480,-3.51747300
8936,5.60021828E-1,-1.26325596E-2,5.97451880E2,9.99903296,-7.66091396E-1,1.65321600,-5.39773512
8937,5.60084532E-1,-4.93514160,5.57374336E2,-8.24953938,-2.83159424,1.58791636,-9.07559300
8938,5.60147192E-1,2.36897372E-1,4.81837944E2,-1.62654616E1,-4.62562180,2.16202545,-7.59846736
8939,5.60209848E-1,8.99260808,5.18634080E2,-3.83876608,-3.52242160,2.50180624,-5.04687786
8940,5.60272504E-1,4.22966670E-1,5.88246872E2,9.20654202,-8.73013400E-1,2.06699133,-6.40216732
8941,5.60335160E-1,-1.43711232E1,5.47831060E2,7.41843844,5.49621772E-3,1.85393928,-7.98503592
8942,5.60397864E-1,-9.45194436,4.81491424E2,-2.74681640E-2,-1.58402432,1.85515176,-5.79907656
8943,5.60460520E-1,8.42374420,5.28118562E2,-3.41334224,-3.21289896,2.09493899,-4.37595700
8944,5.60523224E-1,9.17265606,5.96950248E2,-6.35201456,-3.69913504,1.83641376,-7.33318472
8945,5.60585880E-1,-5.26540088,5.47596360E2,-8.16337776,-3.03876209,1.87115880,-9.72012520
8946,5.60648536E-1,-1.01462805E1,4.72220232E2,7.27769470E-1,-1.74958600,2.28721404,-6.53646516
8947,5.60711192E-1,-5.91514208E-1,5.17947006E2,1.31193436E1,-3.27534080E-1,2.32958508,-3.17756772
8948,5.60773896E-1,-6.77973840E-2,5.97114992E2,1.04293299E1,-5.36141492E-1,1.65227448,-5.50668096
8949,5.60836552E-1,-5.22943210,5.56368256E2,-7.61107160,-2.67063116,1.47004520,-9.04634857
8950,5.60899208E-1,-8.44287776E-1,4.82142592E2,-1.58060192E1,-4.62034272,2.01250291,-7.51792908
8951,5.60961916E-1,8.35847472,5.18678284E2,-3.39366172,-3.49770452,2.43613316,-4.78080608
8952,5.61024572E-1,-3.77863456E-1,5.86737680E2,1.06549084E1,-6.12979031E-1,1.97992720,-6.07976961
8953,5.61087228E-1,-1.56188740E1,5.47167824E2,8.68821048,2.65874052E-1,1.73717488,-7.99128440
8954,5.61149884E-1,-1.10589504E1,4.81365776E2,2.53423548E-1,-1.49791360,1.90584472,-5.73715304
8955,5.61212588E-1,8.18633174,5.27446414E2,-2.91841792,-3.20580458,1.91611984,-4.17356824
8956,5.61275244E-1,8.90333464,5.96014312E2,-5.01375628,-3.64296292,1.60087740,-7.17709922
8957,5.61337900E-1,-6.01746607,5.47078180E2,-7.93468616,-2.70836904,1.98448528,-9.43989564
8958,5.61400604E-1,-1.07893527E1,4.71785304E2,-3.12292767E-1,-1.48832180,2.26846648,-6.36245348
8959,5.61463260E-1,-2.11078167,5.17284774E2,1.39966096E1,-3.27677154E-1,2.07218838,-3.23042654
8960,5.61525916E-1,-1.19098628,5.96484664E2,1.21616542E1,-4.65935276E-1,1.53133200,-5.59761144
8961,5.61588572E-1,-6.13583851,5.56753208E2,-7.59338044,-2.51358940,1.44675972,-8.94199752
8962,5.61651276E-1,-1.04764211,4.80881024E2,-1.55998076E1,-4.48898696,1.88854816,-7.26544190
8963,5.61713932E-1,7.90756320,5.18362760E2,-1.63889720,-3.36476112,2.34377908,-4.64671420
8964,5.61776592E-1,-1.54975556,5.86826848E2,1.18507684E1,-4.68758872E-1,2.03121662,-6.16804456
8965,5.61839296E-1,-1.58184208E1,5.45876312E2,8.76166632,4.44382860E-1,1.70297040,-7.93834976
8966,5.61901952E-1,-1.09258795E1,4.79969880E2,5.92481800E-1,-1.39452864,1.79097856,-5.64588260
8967,5.61964608E-1,7.38131572,5.27509976E2,-2.40485240,-3.16116261,2.01681614,-4.04518128
8968,5.62027264E-1,8.28682136,5.97299048E2,-4.75683352,-3.43474124,1.61057996,-7.17757940
8969,5.62089968E-1,-6.44102432,5.47328948E2,-6.93768648,-2.59981584,1.78090384,-9.56995488
8970,5.62152624E-1,-1.09593058E1,4.71009352E2,1.66252648,-1.42689872,2.23224998,-6.29608964
8971,5.62215280E-1,-1.87091480,5.16455412E2,1.51977432E1,-1.01249111E-1,2.25477910,-2.98510072
8972,5.62277984E-1,-1.10347366,5.95144416E2,1.14104426E1,-3.30363012E-1,1.48034096,-5.51071024
8973,5.62340640E-1,-7.06712199,5.55832340E2,-7.24118376,-2.62329792,1.39959956,-8.93804744
8974,5.62403296E-1,-2.01423740,4.80998088E2,-1.38614500E1,-4.46063136,1.97890976,-7.34690380
8975,5.62465952E-1,7.43571760,5.18117952E2,-9.42922020E-1,-3.21586680,2.40750788,-4.64732648
8976,5.62528656E-1,-1.22622264,5.86161712E2,1.24178922E1,-3.38817336E-1,1.87502584,-5.94805624
8977,5.62591316E-1,-1.60508408E1,5.46046780E2,9.15154076,4.57487488E-1,1.66649712,-7.82178208
8978,5.62654020E-1,-1.15072966E1,4.79833696E2,1.88343688,-1.43569468,1.74617040,-5.72605280
8979,5.62716676E-1,7.11338806,5.26475048E2,-1.42784632,-3.17629742,1.80195008,-4.08694363
8980,5.62779332E-1,8.09173775,5.97540568E2,-3.90807248,-3.48592852,1.55951120,-7.00388670
8981,5.62841988E-1,-6.13587952,5.47299244E2,-6.02145386,-2.61543368,1.69600952,-9.36115932
8982,5.62904644E-1,-1.11364627E1,4.71086504E2,2.75662112,-1.34636496,2.15470219,-6.36034252
8983,5.62967348E-1,-2.44374680,5.16011238E2,1.51179932E1,-4.81627368E-2,2.22788190,-3.07436037
8984,5.63030004E-1,-1.74675712,5.94890120E2,1.25863934E1,-3.39202188E-1,1.49753036,-5.38774060
8985,5.63092708E-1,-6.51193952,5.55947304E2,-6.23215866,-2.53404212,1.35413564,-8.89431096
8986,5.63155364E-1,-1.85080912,4.80899240E2,-1.37196352E1,-4.45153856,1.93699704,-7.38760472
8987,5.63218020E-1,7.13648176,5.17852544E2,-8.49891092E-1,-3.02346397,2.35723544,-4.69825504
8988,5.63280676E-1,-2.12943554,5.86516904E2,1.31494688E1,-1.38716316E-1,1.91788200,-5.91961096
8989,5.63343336E-1,-1.68298424E1,5.45488216E2,1.08986580E1,6.40677928E-1,1.56593668,-7.66481400
8990,5.63406040E-1,-1.20058430E1,4.79121160E2,1.85735592,-1.17265534,1.82079104,-5.75310520
8991,5.63468696E-1,6.34577896,5.26056338E2,-1.51432504,-3.02264285,1.89096400,-4.22417354
8992,5.63531400E-1,7.71424440,5.95921424E2,-3.40584136,-3.34666012,1.55871488,-7.04210139
8993,5.63594056E-1,-6.95340920,5.47128104E2,-5.28306580,-2.41809344,1.70879832,-9.38951300
8994,5.63656712E-1,-1.22300910E1,4.70768072E2,3.72362280,-1.06480718,2.18043328,-6.12994289
8995,5.63719368E-1,-2.95209888,5.17223310E2,1.65856956E1,2.20867682E-1,2.35205268,-2.95295336
8996,5.63782024E-1,-2.14280629,5.94037152E2,1.21530462E1,-2.62002040E-1,1.54566704,-5.47424268
8997,5.63844728E-1,-7.04165602,5.55036736E2,-6.16503429,-2.47614552,1.33534038,-8.87816528
8998,5.63907384E-1,-2.31718994,4.81159640E2,-1.23787248E1,-4.22848510,1.90032288,-7.38274908
8999,5.63970088E-1,6.77184776,5.17989206E2,5.10845232E-1,-2.99991728,2.30267810,-4.63509036
9000,5.64032744E-1,-2.01165247,5.85382984E2,1.46964372E1,-2.14459157E-1,1.96038512,-5.91669224
9001,5.64095400E-1,-1.79329968E1,5.45113896E2,1.17907726E1,7.70027872E-1,1.64216520,-7.73810480
9002,5.64158060E-1,-1.26451706E1,4.79332640E2,2.70514224,-1.14351344,1.77630392,-5.71641496
9003,5.64220716E-1,7.19644690,5.26085568E2,-3.39823912E-1,-3.09078670,1.86195120,-4.07716894
9004,5.64283420E-1,8.00582504,5.95698784E2,-2.22730088,-3.28823542,1.53375328,-7.09734774
9005,5.64346076E-1,-7.95068456,5.46092512E2,-3.96537944,-2.23904228,1.72362672,-9.40576552
9006,5.64408780E-1,-1.27294898E1,4.70952936E2,4.60310840,-9.58103468E-1,2.26015878,-6.24592876
9007,5.64471436E-1,-2.81356784,5.15760851E2,1.65436900E1,3.20499540E-1,2.22911168,-2.88898920
9008,5.64534140E-1,-2.21133756,5.93951752E2,1.34401180E1,-2.06186581E-1,1.47101020,-5.28950406
9009,5.64596748E-1,-7.43260096,5.54734372E2,-5.75890304,-2.62185980,1.28399170,-8.88312720
9010,5.64659404E-1,-1.66418492,4.80285408E2,-1.28347992E1,-4.16553402,1.90779520,-7.44895792
9011,5.64722108E-1,6.44451904,5.17859316E2,7.38106968E-1,-2.70486592,2.30663990,-4.58765412
9012,5.64784764E-1,-2.78919960,5.86269712E2,1.53167488E1,9.05861092E-2,1.86733152,-5.87800264
9013,5.64847468E-1,-1.78248504E1,5.45093060E2,1.21187866E1,8.09422112E-1,1.67458872,-7.83830832
9014,5.64910124E-1,-1.22323454E1,4.78092096E2,3.50207756,-1.09632730,1.82313880,-5.71461912
9015,5.64972828E-1,7.02132082,5.24487590E2,-6.83558752E-1,-2.85361720,1.98804512,-4.16692209
9016,5.65035440E-1,7.95421840,5.95561072E2,-1.81071904,-3.22888136,1.73007384,-7.13110352
9017,5.65098096E-1,-6.54367064,5.47239732E2,-3.31560302,-2.22104764,1.72827528,-9.50127028
9018,5.65160800E-1,-1.21032060E1,4.70170928E2,5.16746664,-7.49246168E-1,2.23356866,-6.33558224
9019,5.65223456E-1,-3.76309040,5.14919853E2,1.70760192E1,4.51999472E-1,2.20029092,-3.02327562
9020,5.65286160E-1,-2.20748354,5.92518184E2,1.40067900E1,-1.10253990E-1,1.49620604,-5.43799256
9021,5.65348816E-1,-6.27399826,5.54443360E2,-5.14163971,-2.47853756,1.37917088,-9.17188930
9022,5.65411520E-1,-1.94938792,4.80507136E2,-1.26694048E1,-4.06081772,1.89423648,-7.62185860
9023,5.65474128E-1,6.64809324,5.17396450E2,2.19618536,-2.57370616,2.26997780,-4.71054224
9024,5.65536784E-1,-1.50701952,5.85204456E2,1.62912584E1,2.37876320E-1,2.02849794,-5.93672040
9025,5.65599488E-1,-1.67628920E1,5.43767928E2,1.17510450E1,1.05335713,1.58947660,-7.72409728
9026,5.65662144E-1,-1.24384772E1,4.78436184E2,2.90393328,-1.13083017,1.80953288,-5.84929896
9027,5.65724848E-1,7.53178120,5.24868870E2,4.64949416E-1,-2.94087408,1.90823616,-4.34170292
9028,5.65787508E-1,8.60507296,5.94777104E2,-1.00615513,-3.11879420,1.57472444,-7.13684177
9029,5.65850212E-1,-6.92801904,5.46478176E2,-3.53122880,-2.00775456,1.73303160,-9.49973012
9030,5.65912820E-1,-1.20051944E1,4.70037368E2,6.21567726,-5.98631144E-1,2.37749936,-6.31731986
9031,5.65975476E-1,-3.69720336,5.14493704E2,1.87005832E1,4.26967812E-1,2.33473564,-3.19588518
9032,5.66038180E-1,-3.02178717,5.92926648E2,1.39918172E1,-1.41944148E-1,1.61862696,-5.62585784
9033,5.66100836E-1,-7.30686426,5.53525400E2,-5.52082968,-2.42482592,1.34141244,-9.07116413
9034,5.66163540E-1,-1.94883632,4.80226088E2,-1.21476638E1,-4.04592276,2.02771044,-7.61561964
9035,5.66226196E-1,7.33433390,5.16854716E2,2.49592256,-2.57561040,2.35913612,-4.97848128
9036,5.66288900E-1,-2.44881512,5.84689232E2,1.68240200E1,4.30249404E-1,1.96629616,-6.07527685
9037,5.66351508E-1,-1.74767968E1,5.43802740E2,1.34294892E1,1.13564789,1.67189560,-7.62928296
9038,5.66414260E-1,-1.17123974E1,4.77219392E2,4.46234800,-1.01600099,1.95485760,-6.02333117
9039,5.66476868E-1,6.88130520,5.23927546E2,3.96561864E-1,-2.93305088,1.90901968,-4.68091920
9040,5.66539524E-1,8.02458382,5.94287728E2,-1.21104216,-3.04870796,1.62347768,-7.39213276
9041,5.66602232E-1,-6.26044894,5.46103764E2,-2.45456744,-1.98360464,1.85095872,-9.54952432
9042,5.66664888E-1,-1.16172338E1,4.69919160E2,6.75492856,-4.25510072E-1,2.31563592,-6.23461294
9043,5.66727592E-1,-3.05840349,5.13968992E2,1.92137560E1,6.08724833E-1,2.29343606,-3.10226607
9044,5.66790200E-1,-2.17866254,5.91813472E2,1.48295748E1,-4.26011180E-2,1.79736176,-5.72732976
9045,5.66852952E-1,-6.60453988,5.53787708E2,-5.44543268,-2.38909148,1.53196536,-9.38707828
9046,5.66915560E-1,-1.24196398,4.79764984E2,-1.20272350E1,-3.96236896,1.97557664,-7.95527504
9047,5.66978216E-1,7.53823996,5.15989304E2,2.91584752,-2.50452588,2.44352960,-5.13151026
9048,5.67040920E-1,-2.38003636,5.83815864E2,1.79086008E1,3.27070188E-1,2.18142486,-6.21678114
9049,5.67103576E-1,-1.69407656E1,5.43523264E2,1.40228092E1,1.19162034,1.67837608,-7.88997032
9050,5.67166280E-1,-1.11930454E1,4.77199648E2,4.38801672,-8.16830922E-1,1.98352168,-6.01692104
9051,5.67228888E-1,8.47102548,5.23630190E2,4.81956152E-1,-2.91974400,2.10129857,-4.66505148
9052,5.67291640E-1,8.92706968,5.94087504E2,-1.03670097,-3.18586540,1.89510144,-7.88512184
9053,5.67354248E-1,-6.29523944,5.45922424E2,-1.94979480,-1.82117960,1.86529672,-9.81501296
9054,5.67416904E-1,-1.18348896E1,4.70214320E2,7.59787224,-3.71182704E-1,2.42025160,-6.45501708
9055,5.67479608E-1,-2.61873460,5.14376831E2,1.90176144E1,7.10217428E-1,2.42361140,-3.19347954
9056,5.67542264E-1,-1.55080460,5.91336920E2,1.49208008E1,-1.84277056E-2,1.90431560,-5.96118400
9057,5.67604968E-1,-6.07602501,5.52734136E2,-4.12880421,-2.26194788,1.44751380,-9.50299452
9058,5.67667576E-1,-4.73480224E-1,4.79886912E2,-1.09220052E1,-4.08846331,2.02318645,-7.95990368
9059,5.67730328E-1,7.34402180,5.16614389E2,2.93471192,-2.49306488,2.55171060,-5.10699224
9060,5.67792944E-1,-1.57257056,5.84055088E2,1.70905176E1,7.68041040E-1,2.24528002,-6.38016796
9061,5.67855600E-1,-1.61659324E1,5.42744924E2,1.45916628E1,1.27983058,1.90693568,-8.13237953
9062,5.67918304E-1,-1.16137290E1,4.76572704E2,6.11056805,-1.03773511,2.19648934,-6.16030979
9063,5.67980960E-1,8.60568236,5.23288012E2,7.17012166E-1,-2.88593480,2.09585285,-4.82432272
9064,5.68043664E-1,9.76033400,5.93424416E2,-1.63195516,-2.99792696,1.94183400,-7.88969616
9065,5.68106272E-1,-5.88638880,5.45629644E2,-1.95142136,-1.81350256,1.91644096,-9.78298472
9066,5.68169024E-1,-1.11989379E1,4.70024536E2,8.13733387,-4.73390056E-1,2.58542156,-6.63832616
9067,5.68231632E-1,-1.97990976,5.13151407E2,1.97114560E1,7.41922760E-1,2.51340316,-3.53543116
9068,5.68294336E-1,-1.27998496,5.91170216E2,1.49055696E1,1.84156224E-1,1.84031496,-6.12112761
9069,5.68356992E-1,-5.48742340,5.52913380E2,-4.55919980,-2.23699688,1.56561304,-9.54840184
9070,5.68419648E-1,-2.60133552E-1,4.78820136E2,-1.13214159E1,-3.96399952,2.25368572,-8.11370087
9071,5.68482352E-1,8.71230128,5.15744972E2,2.61746644,-2.36516736,2.45928644,-5.31467104
9072,5.68544960E-1,-1.15630996,5.83439872E2,1.79070304E1,7.17334748E-1,2.27854896,-6.31502200
9073,5.68607712E-1,-1.60623764E1,5.42755984E2,1.45253696E1,1.40093028,2.04674125,-8.14061642
9074,5.68670320E-1,-1.03341425E1,4.76694296E2,5.81062272,-7.05937147E-1,2.29195594,-6.42953156
9075,5.68733024E-1,9.03777695,5.22269344E2,9.61272812E-1,-2.72665360,2.18112612,-4.93917848
9076,5.68795680E-1,9.77068808,5.92994024E2,-1.08550501,-3.04134560,1.95060936,-7.80776976
9077,5.68858336E-1,-5.69317816,5.45947884E2,-1.98440184,-1.83334872,1.90371560,-9.92098808
9078,5.68921040E-1,-1.09290242E1,4.69708584E2,7.37473820,-1.89855072E-1,2.73657176,-6.81413456
9079,5.68983648E-1,-1.56198740,5.13123655E2,1.97910024E1,9.35580636E-1,2.50096512,-3.58565880
9080,5.69046400E-1,-1.07119048,5.90205816E2,1.50026692E1,1.46636964E-1,1.94686280,-6.30880166
9081,5.69109008E-1,-5.06892777,5.51609420E2,-4.60238076,-2.32732392,1.70269624,-9.80431176
9082,5.69171712E-1,-2.42968512E-3,4.78838112E2,-1.09207654E1,-3.82202056,2.36769844,-8.28008938
9083,5.69234368E-1,8.69285008,5.16102028E2,2.84702776,-2.47110868,2.52880336,-5.32301330
9084,5.69297024E-1,-6.20881080E-1,5.83051160E2,1.79264792E1,6.87726928E-1,2.28836464,-6.56942128
9085,5.69359728E-1,-1.56231452E1,5.42006968E2,1.50682760E1,1.66702080,1.98970672,-8.34961224
9086,5.69422344E-1,-1.09224021E1,4.76474664E2,5.66500568,-7.16798974E-1,2.45069456,-6.55639456
9087,5.69485096E-1,8.96063424,5.23043490E2,8.97077560E-1,-2.77442048,2.28007556,-4.91782712
9088,5.69547704E-1,1.02128732E1,5.92300704E2,-1.43474388,-3.02755189,1.95642952,-8.05786515
9089,5.69610408E-1,-4.18403148,5.44627808E2,-2.56638336,-1.91967472,2.03830457,-1.01870060E1
9090,5.69673064E-1,-1.02384198E1,4.69679216E2,8.05819321,-3.22442054E-1,2.83343552,-6.80905200
9091,5.69735720E-1,-1.55955052,5.12487030E2,2.02524352E1,9.64400388E-1,2.69854544,-3.39678048
9092,5.69798424E-1,-7.36750700E-1,5.90536072E2,1.55520428E1,2.91381976E-1,2.05196953,-6.35454752
9093,5.69861032E-1,-4.46680736,5.51625776E2,-4.46794128,-2.33437634,1.76944432,-9.90500640
9094,5.69923784E-1,9.15688992E-1,4.77978232E2,-1.18640506E1,-3.97427848,2.52700736,-8.29181290
9095,5.69986392E-1,9.53309440,5.15961790E2,2.29340172,-2.20487976,2.79706904,-5.41720248
9096,5.70049096E-1,5.32698632E-1,5.83495520E2,1.87332424E1,6.98476984E-1,2.49939968,-6.45557736
9097,5.70111752E-1,-1.48555996E1,5.42309664E2,1.58257996E1,1.54958308,2.07644511,-8.24031830
9098,5.70174456E-1,-1.05460072E1,4.75609496E2,5.44339560,-5.86391496E-1,2.51780724,-6.50893308
9099,5.70237112E-1,9.31464862,5.21779776E2,6.83775904E-1,-2.84758712,2.40011192,-5.05377436
9100,5.70299720E-1,1.12036693E1,5.93616200E2,-1.14042604,-3.14254975,2.17655968,-8.21439170
9101,5.70362472E-1,-3.66509224,5.45131444E2,-2.65334368,-1.95352968,2.11874676,-1.01236391E1
9102,5.70425080E-1,-9.24926376,4.69080448E2,7.47869588,-1.17249464E-1,2.77503704,-7.05325985
9103,5.70487784E-1,-6.42419100E-1,5.12375975E2,2.06128335E1,1.18981898,2.73411632,-3.65792348
9104,5.70550440E-1,-2.14649940E-1,5.89549304E2,1.61408772E1,2.16933036E-1,2.23172522,-6.23695850
9105,5.70613144E-1,-4.40943004,5.51347540E2,-4.46645020,-2.34652400,1.81645968,-9.83482072
9106,5.70675800E-1,1.43492544,4.79427960E2,-1.18870794E1,-3.98468808,2.55742932,-8.43759536
9107,5.70738408E-1,1.09962344E1,5.16146708E2,2.66294908,-2.42467808,2.81358624,-5.56648160
9108,5.70801160E-1,9.67333792E-1,5.83193728E2,1.81902120E1,6.90415192E-1,2.63428664,-6.76266240
