step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8968,5.62027264E-1,9.30962372,6.78475952E2,-3.56440520E1,4.08728456,-7.66170692E-1,-1.36437620E1
8969,5.62089968E-1,1.00789285E1,6.44727420E2,-8.65499784,2.47320128,-1.24657012,-1.40306724E1
8970,5.62152624E-1,1.12339103E1,5.80045744E2,3.57540392E1,3.95108960E-1,-1.72240760,-1.41887532E1
8971,5.62215280E-1,1.22487282E1,6.08296538E2,4.32384252E1,-1.19180310,-1.42551912,-1.43886768E1
8972,5.62277984E-1,1.14221859E1,6.70002368E2,1.13979757E1,-2.26508188E-1,-1.38614512E-1,-1.32170046E1
8973,5.62340640E-1,9.22563458,6.42780496E2,-2.11964583E1,3.00060463,7.32022190E-1,-1.30472362E1
8974,5.62403296E-1,8.89547824,5.88112496E2,-2.60624792E1,5.23674488,-4.14006233E-1,-1.37232708E1
8975,5.62465952E-1,1.02026212E1,6.17748832E2,-5.01168633,3.21535326,-2.22297120,-1.47128808E1
8976,5.62528656E-1,1.17096674E1,6.70489408E2,2.50555420E1,-6.19519234E-1,-2.10758686,-1.39942896E1
8977,5.62591316E-1,1.19707466E1,6.34580756E2,3.94119264E1,-1.82611600,-6.83759640E-1,-1.36499824E1
8978,5.62654020E-1,1.09192824E1,5.78757904E2,2.14083838E1,6.90124944E-1,2.67463800E-1,-1.34392476E1
8979,5.62716676E-1,1.00092256E1,6.15118074E2,-1.86203512E1,3.50792192,-1.93555224E-1,-1.38320004E1
8980,5.62779332E-1,9.04280377,6.78172496E2,-3.64769816E1,4.08048105,-9.04897595E-1,-1.35888528E1
8981,5.62841988E-1,9.45905972,6.43503140E2,-8.40368652,2.44751788,-1.34279372,-1.38497008E1
8982,5.62904644E-1,1.18545330E1,5.79602336E2,3.37704276E1,2.61544728E-1,-1.64000964,-1.43105352E1
8983,5.62967348E-1,1.21031904E1,6.07974911E2,4.22190238E1,-1.14033413,-1.49502636,-1.44748496E1
8984,5.63030004E-1,1.05834425E1,6.68804072E2,1.14145362E1,-1.99740288E-1,-2.72411848E-1,-1.31876516E1
8985,5.63092708E-1,9.22409248,6.41932012E2,-2.21725440E1,2.82920240,7.28512526E-1,-1.30649794E1
8986,5.63155364E-1,9.01543140,5.87343696E2,-2.74954440E1,4.93240408,-1.69369400E-1,-1.39418612E1
8987,5.63218020E-1,1.00482261E1,6.15886831E2,-5.84605216,3.20161724,-2.08077669,-1.47951912E1
8988,5.63280676E-1,1.15909874E1,6.69477656E2,2.38366176E1,-5.84385632E-1,-2.19937206,-1.39974404E1
8989,5.63343336E-1,1.23242534E1,6.34735728E2,3.84002184E1,-1.96249224,-5.94121408E-1,-1.35299204E1
8990,5.63406040E-1,1.08775127E1,5.78697392E2,2.10918117E1,7.13799572E-1,2.56131984E-1,-1.35464180E1
8991,5.63468696E-1,1.01467371E1,6.14692545E2,-1.79669056E1,3.55651832,-1.41161968E-1,-1.41020096E1
8992,5.63531400E-1,9.21319770,6.77129368E2,-3.79216168E1,3.89850048,-8.57935144E-1,-1.35800944E1
8993,5.63594056E-1,9.38980960,6.43592308E2,-1.11091125E1,2.38437200,-1.29900848,-1.38717900E1
8994,5.63656712E-1,1.10040307E1,5.79661560E2,3.34961440E1,3.53040268E-1,-1.62447216,-1.42436232E1
8995,5.63719368E-1,1.26746488E1,6.06814194E2,4.27329206E1,-1.27975606,-1.42699848,-1.46427060E1
8996,5.63782024E-1,1.13607180E1,6.68378544E2,1.13751364E1,-4.32283496E-1,-1.74301496E-1,-1.34926652E1
8997,5.63844728E-1,9.05134297,6.41563320E2,-2.30131722E1,2.74581720,7.04145908E-1,-1.31493044E1
8998,5.63907384E-1,8.49883272,5.87372824E2,-2.83430240E1,5.01961613,-3.01218748E-1,-1.37473440E1
8999,5.63970088E-1,1.01975465E1,6.15756321E2,-7.49392604,3.00482941,-2.10401487,-1.47471308E1
9000,5.64032744E-1,1.12997377E1,6.69155456E2,2.26361632E1,-8.59183692E-1,-2.23183680,-1.41661024E1
9001,5.64095400E-1,1.17179906E1,6.33627368E2,3.83844640E1,-1.95434352,-6.13739491E-1,-1.37123812E1
9002,5.64158060E-1,1.09160328E1,5.78655624E2,2.09982562E1,5.08563042E-1,3.50641108E-1,-1.34915636E1
9003,5.64220716E-1,1.00536525E1,6.15161753E2,-1.99297144E1,3.22222806,-1.29184676E-1,-1.39071228E1
9004,5.64283420E-1,8.80570984,6.77538248E2,-3.92556880E1,3.79959248,-8.17661858E-1,-1.35787296E1
9005,5.64346076E-1,9.32941342,6.42007732E2,-1.19852912E1,2.37021972,-1.34680128,-1.38954448E1
9006,5.64408780E-1,1.04846037E1,5.79301024E2,3.20678782E1,3.79161832E-1,-1.85349368,-1.41860892E1
9007,5.64471436E-1,1.17711866E1,6.07596731E2,4.13033104E1,-1.30684138,-1.45687772,-1.43475972E1
9008,5.64534140E-1,1.08939004E1,6.68126152E2,1.04901946E1,-5.57530832E-1,-1.64704452E-1,-1.31900108E1
9009,5.64596748E-1,8.95845128,6.41703796E2,-2.34753584E1,2.55687428,6.36321352E-1,-1.31936264E1
9010,5.64659404E-1,7.80539224,5.87596176E2,-2.96374008E1,4.75027560,-4.19942808E-1,-1.37621188E1
9011,5.64722108E-1,8.86836048,6.16025209E2,-8.67436408,2.95049312,-2.16598201,-1.45570456E1
9012,5.64784764E-1,1.02234662E1,6.68957808E2,2.20108486E1,-7.92870096E-1,-2.21031642,-1.39313640E1
9013,5.64847468E-1,1.14563417E1,6.33761836E2,3.72884560E1,-2.12604809,-7.01185227E-1,-1.36298072E1
9014,5.64910124E-1,1.05210531E1,5.78332760E2,1.96411672E1,2.83429624E-1,7.56722308E-2,-1.35244904E1
9015,5.64972828E-1,9.49911308,6.14368200E2,-2.11989975E1,3.13157487,-2.59286140E-1,-1.39415012E1
9016,5.65035440E-1,7.77841280,6.77197024E2,-4.05818510E1,3.73851224,-7.17033100E-1,-1.33776496E1
9017,5.65098096E-1,7.71977664,6.42538120E2,-1.36475076E1,2.22082304,-1.22031140,-1.35665500E1
9018,5.65160800E-1,1.04641140E1,5.79082680E2,3.07712412E1,2.35506224E-1,-1.90509440,-1.42164576E1
9019,5.65223456E-1,1.22316420E1,6.06114817E2,4.02963877E1,-1.43112696,-1.63844536,-1.45143496E1
9020,5.65286160E-1,1.04975903E1,6.68072272E2,9.40066244,-8.27667332E-1,-2.21638060E-1,-1.32153512E1
9021,5.65348816E-1,7.72052576,6.42596768E2,-2.53604556E1,2.15589142,6.84642312E-1,-1.29062736E1
9022,5.65411520E-1,7.02746058,5.87842752E2,-3.09747195E1,4.66758968,-4.40876292E-1,-1.35182072E1
9023,5.65474128E-1,8.86287400,6.15263844E2,-9.67987824,2.84938952,-2.21017026,-1.45593940E1
9024,5.65536784E-1,1.01005757E1,6.68416504E2,2.06586433E1,-9.97460272E-1,-2.16036367,-1.39481532E1
9025,5.65599488E-1,1.05164743E1,6.34076880E2,3.63804220E1,-2.23330808,-7.56949664E-1,-1.35417808E1
9026,5.65662144E-1,9.60908412,5.78395128E2,1.97472920E1,2.35351896E-1,2.30639672E-1,-1.34480692E1
9027,5.65724848E-1,8.17967988,6.15149832E2,-2.15294528E1,2.88287616,-1.79982432E-1,-1.38266744E1
9028,5.65787508E-1,7.10619307,6.77358200E2,-4.19552994E1,3.54545928,-9.02918053E-1,-1.34017336E1
9029,5.65850212E-1,7.44935848,6.42324924E2,-1.49861072E1,2.22956562,-1.24046134,-1.34656132E1
9030,5.65912820E-1,9.20819092,5.78628632E2,3.02369094E1,1.47783900E-2,-1.67910168,-1.38080872E1
9031,5.65975476E-1,1.07293880E1,6.06619501E2,4.03677464E1,-1.58514976,-1.63587688,-1.42504872E1
9032,5.66038180E-1,9.57772732,6.67919160E2,8.93837360,-8.40850256E-1,-3.34533308E-1,-1.34750808E1
9033,5.66100836E-1,7.76391648,6.42370368E2,-2.60376168E1,2.16026235,7.27014590E-1,-1.28650272E1
9034,5.66163540E-1,6.10144949,5.87578536E2,-3.29731036E1,4.22694064,-2.70303824E-1,-1.33834160E1
9035,5.66226196E-1,6.98926976,6.15979099E2,-1.19616664E1,2.64796640,-2.10309291,-1.43914320E1
9036,5.66288900E-1,8.97412304,6.68738648E2,2.00415325E1,-8.57427980E-1,-2.38630964,-1.36470628E1
9037,5.66351508E-1,1.02930486E1,6.33191538E2,3.64710236E1,-2.41065596,-8.38441468E-1,-1.33482038E1
9038,5.66414260E-1,9.16910552,5.78578376E2,1.82020152E1,-2.11362553E-1,2.15192771E-1,-1.34450984E1
9039,5.66476868E-1,7.88594152,6.14739561E2,-2.31467510E1,2.78743768,-1.80953576E-1,-1.37764312E1
9040,5.66539524E-1,5.67841768,6.77368208E2,-4.34625768E1,3.41231656,-7.13685751E-1,-1.30692136E1
9041,5.66602232E-1,6.54329444,6.42764948E2,-1.67601336E1,1.62482976,-1.19611264,-1.33171452E1
9042,5.66664888E-1,8.60182764,5.78494264E2,2.81258944E1,-1.29513502E-1,-1.99567392,-1.40475928E1
9043,5.66727592E-1,9.72271536,6.06328964E2,3.91100000E1,-1.51515316,-1.76347528,-1.41727720E1
9044,5.66790200E-1,9.20812034,6.67710640E2,8.10100555,-1.10076332,-2.20872068E-1,-1.30641758E1
9045,5.66852952E-1,6.51487400,6.42063380E2,-2.75063704E1,1.83942688,7.03972054E-1,-1.26136338E1
9046,5.66915560E-1,5.08613110,5.88143112E2,-3.44175004E1,4.29241562,-4.12869215E-1,-1.33119404E1
9047,5.66978216E-1,6.38986824,6.15735531E2,-1.36297976E1,2.63524820,-2.11172366,-1.40081944E1
9048,5.67040920E-1,8.25171280,6.68573096E2,1.82353152E1,-1.17866374,-2.18055630,-1.34782648E1
9049,5.67103576E-1,9.09465599,6.33639956E2,3.51881768E1,-2.41232516,-8.52844240E-1,-1.31895292E1
9050,5.67166280E-1,8.83428192,5.78483440E2,1.73335704E1,1.88981960E-2,1.25588954E-1,-1.31548822E1
9051,5.67228888E-1,7.30059146,6.15671110E2,-2.40418196E1,2.46715380,-1.41517340E-1,-1.34549796E1
9052,5.67291640E-1,5.69350576,6.77035000E2,-4.47535656E1,3.04534269,-7.06102896E-1,-1.29742420E1
9053,5.67354248E-1,5.08899689,6.42535828E2,-1.76180208E1,1.87392720,-1.18899154,-1.30757368E1
9054,5.67416904E-1,7.36505844,5.78937200E2,2.77263808E1,-6.70649768E-2,-1.82457456,-1.37539852E1
9055,5.67479608E-1,9.41983700,6.05644703E2,3.78151824E1,-1.83965792,-1.69533288,-1.40285040E1
9056,5.67542264E-1,9.11005402,6.67610880E2,7.40343952,-1.30013120,-3.17633914E-1,-1.31277848E1
9057,5.67604968E-1,6.09970665,6.42354776E2,-2.79375792E1,1.73900368,8.40983580E-1,-1.24721848E1
9058,5.67667576E-1,4.49799012,5.87880704E2,-3.54455828E1,4.02832365,-1.03788662E-1,-1.30254388E1
9059,5.67730328E-1,5.55715372,6.16364622E2,-1.47895980E1,2.46846556,-2.11749411,-1.38864888E1
9060,5.67792944E-1,7.17165614,6.68504808E2,1.71141568E1,-1.03931463,-2.51401472,-1.35194636E1
9061,5.67855600E-1,8.28919410,6.33290816E2,3.47197960E1,-2.43982672,-9.27988720E-1,-1.31104648E1
9062,5.67918304E-1,7.46143008,5.78041360E2,1.75460720E1,-3.24840402E-1,1.86492144E-1,-1.31180286E1
9063,5.67980960E-1,6.26081562,6.14984608E2,-2.44179128E1,2.37986588,-2.47240280E-1,-1.33748232E1
9064,5.68043664E-1,4.53123188,6.77857544E2,-4.62642048E1,3.05630803,-8.65463160E-1,-1.29157162E1
9065,5.68106272E-1,4.76586344,6.43284224E2,-1.91904568E1,1.70304536,-1.17439104,-1.29009736E1
9066,5.68169024E-1,6.56865980,5.78618336E2,2.68809584E1,-1.62303080E-1,-1.78638264,-1.36338772E1
9067,5.68231632E-1,8.45727348,6.05705261E2,3.86330488E1,-1.64864980,-1.77599848,-1.39052476E1
9068,5.68294336E-1,7.32035970,6.67341664E2,7.93150616,-1.19150842,-3.35052920E-1,-1.29193664E1
9069,5.68356992E-1,5.41183616,6.42399168E2,-2.92936280E1,1.47007048,8.29997348E-1,-1.25929248E1
9070,5.68419648E-1,3.96978280,5.88062144E2,-3.63506936E1,4.04319525,-1.76856184E-1,-1.30890142E1
9071,5.68482352E-1,4.36700632,6.15539312E2,-1.48840092E1,2.68992736,-2.15314078,-1.35694672E1
9072,5.68544960E-1,6.47370528,6.68096304E2,1.67452416E1,-1.12255001,-2.39455484,-1.32752002E1
9073,5.68607712E-1,7.40038968,6.33488560E2,3.43217732E1,-2.61092784,-8.97568320E-1,-1.29379272E1
9074,5.68670320E-1,7.47678184,5.78494600E2,1.75489416E1,-2.89712480E-1,3.39423060E-3,-1.31824910E1
9075,5.68733024E-1,5.61975528,6.15563536E2,-2.59557628E1,2.29122018,-4.13582420E-2,-1.32743740E1
9076,5.68795680E-1,3.42365624,6.77677584E2,-4.74597976E1,2.86010504,-6.39838456E-1,-1.26641930E1
9077,5.68858336E-1,3.67275168,6.43013336E2,-1.89309272E1,1.77300848,-1.29984642,-1.27437568E1
9078,5.68921040E-1,6.42456292,5.78566648E2,2.63027452E1,-7.68024256E-2,-1.94314944,-1.33730520E1
9079,5.68983648E-1,8.14107990,6.06629086E2,3.71022488E1,-1.78106448,-1.73330024,-1.38474776E1
9080,5.69046400E-1,6.13620663,6.66998864E2,6.08831692,-1.47794652,-1.87047184E-1,-1.30350196E1
9081,5.69109008E-1,4.13022232,6.41883232E2,-2.98575352E1,1.41475572,8.07538414E-1,-1.22129130E1
9082,5.69171712E-1,3.39813040,5.89051720E2,-3.77117392E1,3.97440008,-1.64989472E-1,-1.28622234E1
9083,5.69234368E-1,4.56171560,6.17051506E2,-1.71955168E1,2.44151140,-2.05442810,-1.36575472E1
9084,5.69297024E-1,5.52537252,6.68400192E2,1.62604044E1,-1.18947828,-2.41020416,-1.33169950E1
9085,5.69359728E-1,6.31445838,6.33442688E2,3.39133692E1,-2.55897832,-9.29798508E-1,-1.27837956E1
9086,5.69422344E-1,6.65334796,5.77980896E2,1.59374680E1,-3.70484400E-1,8.46142864E-2,-1.30162550E1
9087,5.69485096E-1,5.05516005,6.15795231E2,-2.66403436E1,2.10717297,-7.88655952E-2,-1.31948412E1
9088,5.69547704E-1,3.05665827,6.77750920E2,-4.78035928E1,2.80019120,-6.91891912E-1,-1.26385332E1
9089,5.69610408E-1,3.31490564,6.43576480E2,-2.12683558E1,1.70983960,-1.28597438,-1.25246466E1
9090,5.69673064E-1,4.88888168,5.79704144E2,2.48846484E1,-2.28615880E-1,-1.87070392,-1.32986212E1
9091,5.69735720E-1,7.28674888,6.06183577E2,3.75885656E1,-1.78532816,-1.83761920,-1.37635552E1
9092,5.69798424E-1,6.48539400,6.67180112E2,7.10504627,-1.38158776,-3.98280024E-1,-1.29546332E1
9093,5.69861032E-1,4.02382326,6.42531300E2,-3.02734661E1,1.28974258,8.38980484E-1,-1.23128402E1
9094,5.69923784E-1,2.53190304,5.88086224E2,-3.91611984E1,3.77734520,-1.19096028E-1,-1.27253842E1
9095,5.69986392E-1,3.92934080,6.17157268E2,-1.74212584E1,2.41849924,-2.19814682,-1.34222020E1
9096,5.70049096E-1,5.38166048,6.68695640E2,1.61222064E1,-9.59178352E-1,-2.43095780,-1.32222616E1
9097,5.70111752E-1,5.94916392,6.33371448E2,3.34204484E1,-2.50678112,-9.27711296E-1,-1.28560460E1
9098,5.70174456E-1,5.21788644,5.77631328E2,1.64999032E1,-6.65444564E-1,9.93419456E-2,-1.28368092E1
9099,5.70237112E-1,4.59795808,6.15355635E2,-2.65543412E1,2.13471484,-3.55693244E-2,-1.29962682E1
9100,5.70299720E-1,2.74203872,6.77581408E2,-4.94223120E1,2.95089888,-5.34006836E-1,-1.26419878E1
9101,5.70362472E-1,2.66861892,6.44144680E2,-2.22617364E1,1.66588952,-1.19194246,-1.25550700E1
9102,5.70425080E-1,4.17855454,5.79943272E2,2.53085780E1,-2.18396402E-1,-2.02061272,-1.32185972E1
9103,5.70487784E-1,6.27521754,6.06917954E2,3.66017388E1,-1.87401048,-1.92500664,-1.36288548E1
9104,5.70550440E-1,6.17175436,6.67333984E2,5.44325448,-1.67198968,-2.27849578E-1,-1.28641402E1
9105,5.70613144E-1,3.08250404,6.42399168E2,-3.07178140E1,1.01765966,8.71313952E-1,-1.22374380E1
9106,5.70675800E-1,1.70032680,5.88423920E2,-3.93747904E1,3.64541604,-2.83272216E-1,-1.26426924E1
9107,5.70738408E-1,3.43284680,6.17389822E2,-2.01073027E1,2.35316968,-2.09034228,-1.31544936E1
9108,5.70801160E-1,5.53515480,6.68990328E2,1.42842460E1,-1.27864612,-2.34317088,-1.30516828E1
9109,5.70863768E-1,5.44673632,6.33692504E2,3.40210796E1,-2.66359760,-9.79637528E-1,-1.28271186E1
9110,5.70926472E-1,4.94929024,5.78046272E2,1.53367544E1,-6.17979956E-1,1.36784696E-1,-1.31077326E1
9111,5.70989128E-1,3.83331440,6.15456581E2,-2.87923120E1,1.72140264,-9.43173504E-2,-1.30629302E1
9112,5.71051840E-1,2.52324700,6.77378464E2,-5.08789110E1,2.44172192,-7.21673202E-1,-1.24878644E1
9113,5.71114496E-1,2.77796432,6.43845128E2,-2.33353614E1,1.51712764,-1.27351714,-1.22051334E1
9114,5.71177104E-1,4.61781216,5.80340768E2,2.42944312E1,-1.90024984E-1,-1.98030984,-1.32522320E1
9115,5.71239856E-1,6.17636060,6.07428742E2,3.69630120E1,-2.05153561,-1.89148936,-1.36998820E1
9116,5.71302464E-1,4.27336550,6.66902400E2,6.07610226,-1.67470776,-4.29756832E-1,-1.28350556E1
9117,5.71365168E-1,2.53517532,6.42024468E2,-3.16977382E1,1.08364344,8.07705117E-1,-1.21420682E1
9118,5.71427824E-1,2.87450816,5.88474032E2,-4.13043547E1,3.51637436,-1.82996896E-1,-1.25679958E1
9119,5.71490528E-1,3.51698424,6.17517852E2,-1.93944040E1,2.29766130,-2.25590420,-1.32570816E1
9120,5.71553184E-1,3.79895784,6.69489720E2,1.43784380E1,-1.15213680,-2.40129756,-1.30152214E1
9121,5.71615792E-1,5.29315090,6.34465932E2,3.22415232E1,-2.77243472,-9.62183188E-1,-1.26340436E1
9122,5.71678544E-1,4.99550816,5.77972888E2,1.54039560E1,-9.42260360E-1,1.63283348E-2,-1.30744470E1
9123,5.71741152E-1,3.56084132,6.15837383E2,-2.81271240E1,1.54749728,-1.34547032E-2,-1.30428494E1
9124,5.71803856E-1,3.12861204,6.78269288E2,-5.15556288E1,2.49856448,-3.95643616E-1,-1.22837138E1
9125,5.71866512E-1,2.49089672,6.44691132E2,-2.43093944E1,1.47280908,-1.17344070,-1.22715508E1
9126,5.71929216E-1,3.80492616,5.80167248E2,2.36874844E1,-4.05307865E-1,-2.07965589,-1.31962204E1
9127,5.71991872E-1,5.30486346,6.06932783E2,3.65159224E1,-2.02299380,-1.95039736,-1.35756908E1
9128,5.72054576E-1,4.82616712,6.67479376E2,4.15125799,-2.03520489,-3.14414644E-1,-1.28230346E1
9129,5.72117232E-1,3.56017948,6.42762184E2,-3.38271212E1,5.69219112E-1,9.55049228E-1,-1.19119096E1
9130,5.72179840E-1,2.14740872,5.88925504E2,-4.18797826E1,3.43395304,-1.56042816E-1,-1.24907696E1
9131,5.72242544E-1,3.16339898,6.17843962E2,-2.08780980E1,2.16696811,-2.19779396,-1.30550814E1
9132,5.72305200E-1,5.48231412,6.69810296E2,1.28548288E1,-1.52090192,-2.48506736,-1.29102742E1
9133,5.72367904E-1,4.66494464,6.34470464E2,3.27173924E1,-2.91778112,-1.04360116,-1.27871228E1
9134,5.72430560E-1,4.38164092,5.78294800E2,1.52464580E1,-9.76857088E-1,7.43778516E-2,-1.29634380E1
9135,5.72493264E-1,4.01351738,6.15179300E2,-2.99766544E1,1.40253244,-1.46418644E-2,-1.28320230E1
9136,5.72555920E-1,3.02737594,6.77892112E2,-5.30963850E1,2.13932967,-6.37083436E-1,-1.23770118E1
9137,5.72618536E-1,2.50222492,6.45057296E2,-2.48244284E1,1.45590760,-1.27803194,-1.22512304E1
9138,5.72681240E-1,4.15847111,5.80794760E2,2.31904196E1,-2.30230642E-1,-1.92522288,-1.30809498E1
9139,5.72743896E-1,5.81622504,6.06770611E2,3.52149748E1,-2.36911940,-1.89936016,-1.36240576E1
9140,5.72806600E-1,5.15661001,6.66415884E2,3.53816272,-2.35839320,-4.70328904E-1,-1.26792324E1
9141,5.72869256E-1,2.76772736,6.42130948E2,-3.33995176E1,6.17412996E-1,8.75214096E-1,-1.18371618E1
9142,5.72931960E-1,2.42636656,5.89857104E2,-4.36142492E1,3.15073991,-2.03204441E-2,-1.24524344E1
9143,5.72994616E-1,2.97507736,6.18933010E2,-2.33355308E1,1.93904496,-2.13440323,-1.29881728E1
9144,5.73057224E-1,4.26631070,6.70374536E2,1.24901522E1,-1.51438416,-2.47008608,-1.29357708E1
9145,5.73119928E-1,4.96174952,6.33572720E2,3.23815798E1,-3.16981674,-1.10090804,-1.26354694E1
9146,5.73182584E-1,4.57105972,5.77708248E2,1.32830178E1,-1.37350072,7.79903888E-2,-1.29394328E1
9147,5.73245288E-1,3.70546248,6.15951967E2,-3.11937690E1,1.04205990,-2.69040752E-2,-1.28476656E1
9148,5.73307944E-1,2.42870904,6.78464320E2,-5.38854124E1,1.90316168,-5.22659492E-1,-1.21981812E1
9149,5.73370648E-1,1.88802208,6.45749904E2,-2.81851224E1,9.74733256E-1,-1.15394509,-1.20443606E1
9150,5.73433304E-1,4.05033732,5.80737592E2,2.04807449E1,-7.47383404E-1,-2.07472873,-1.29775930E1
9151,5.73495912E-1,5.71061704,6.07241440E2,3.58990216E1,-2.45573308,-2.08588529,-1.34352768E1
9152,5.73558616E-1,4.39922048,6.66741132E2,4.19041728,-2.32720088,-3.60002564E-1,-1.27243268E1
9153,5.73621272E-1,2.06785536,6.42376040E2,-3.57719852E1,1.70467792E-1,9.74023816E-1,-1.18408382E1
9154,5.73683976E-1,2.07881975,5.89467952E2,-4.53873968E1,2.82183288,-4.71494392E-2,-1.23256434E1
9155,5.73746632E-1,3.55333972,6.18744422E2,-2.34894252E1,1.85018376,-2.04030633,-1.29124104E1
9156,5.73809336E-1,4.77055312,6.69884064E2,1.11266398E1,-1.52859388,-2.41209840,-1.29397082E1
9157,5.73871992E-1,3.89343520,6.33415080E2,3.04939342E1,-3.22180962,-1.04807043,-1.24830246E1
9158,5.73934600E-1,3.68895696,5.77536920E2,1.33333242E1,-1.62136484,3.06867361E-2,-1.27899372E1
9159,5.73997304E-1,3.79555128,6.15331697E2,-3.17931866E1,7.37018680E-1,5.95342160E-2,-1.27631844E1
9160,5.74059960E-1,2.57018304,6.78729152E2,-5.62226820E1,1.76874128,-4.53589916E-1,-1.21376038E1
9161,5.74122664E-1,2.53691984,6.46242952E2,-2.85222032E1,1.01993048,-1.14276826,-1.17910946E1
9162,5.74185320E-1,3.99014616,5.81186536E2,2.08995962E1,-6.06200981E-1,-2.04701376,-1.30510510E1
9163,5.74248024E-1,5.35247040,6.06997442E2,3.38642548E1,-2.64773108,-2.09282017,-1.35671460E1
9164,5.74310688E-1,4.19455814,6.66409540E2,2.63043664,-2.70166112,-4.52752924E-1,-1.26491476E1
9165,5.74373344E-1,2.14574623,6.41643524E2,-3.61278224E1,-5.83970072E-2,8.60690784E-1,-1.16452992E1
9166,5.74436000E-1,2.09818792,5.89123872E2,-4.70303152E1,2.54814292,-3.97306416E-2,-1.22893358E1
9167,5.74498656E-1,3.90968248,6.19267368E2,-2.57549024E1,1.62524616,-2.08469915,-1.28411018E1
9168,5.74561360E-1,4.88234952,6.70246216E2,1.05782998E1,-1.76224744,-2.54839064,-1.27970112E1
9169,5.74624016E-1,4.51186608,6.33480596E2,3.10832310E1,-3.49622060,-1.18999744,-1.24659168E1
9170,5.74686720E-1,3.79268936,5.76901432E2,1.18489098E1,-1.79239048,5.37652208E-2,-1.28833330E1
9171,5.74749376E-1,3.37647200,6.14705801E2,-3.44119836E1,5.15187931E-1,9.23281192E-2,-1.26357424E1
9172,5.74812032E-1,2.43565200,6.78194096E2,-5.71632720E1,1.49600780,-4.64884996E-1,-1.19445754E1
9173,5.74874688E-1,2.22356128,6.46807908E2,-2.96935488E1,8.47057344E-1,-1.13799214,-1.18559170E1
9174,5.74937344E-1,4.93676904,5.81673624E2,1.91908160E1,-7.41431808E-1,-2.08402705,-1.29272974E1
9175,5.75000048E-1,5.78069544,6.06208706E2,3.40471576E1,-2.81321432,-2.08075881,-1.34027028E1
9176,5.75062704E-1,3.69774696,6.63987492E2,2.29364610,-3.02958894,-4.00804043E-1,-1.25871718E1
9177,5.75125408E-1,2.81677368,6.41285992E2,-3.80637024E1,-3.22741080E-1,9.37277032E-1,-1.16510248E1
9178,5.75188064E-1,2.77877904,5.90257744E2,-4.83819536E1,2.42732908,8.77624608E-3,-1.20553958E1
9179,5.75250720E-1,3.85810736,6.19677972E2,-2.71198440E1,1.43729652,-1.99998192,-1.27861320E1
9180,5.75313376E-1,4.78774408,6.69630528E2,8.51548480,-1.94261936,-2.60891436,-1.27632940E1
9181,5.75376032E-1,4.66658784,6.32889796E2,2.96484616E1,-3.59231664,-1.12432587,-1.23779606E1
9182,5.75438736E-1,4.25388622,5.76481680E2,1.12275970E1,-2.02967239,8.31528472E-2,-1.27177286E1
9183,5.75501392E-1,3.64485788,6.14719343E2,-3.49404644E1,2.63782264E-1,9.70148560E-2,-1.26861084E1
9184,5.75564096E-1,3.05944944,6.77669528E2,-5.92437696E1,1.23276352,-3.90220760E-1,-1.17642582E1
9185,5.75626752E-1,4.04899645,6.45944928E2,-3.19784808E1,6.18566560E-1,-1.12914479,-1.17420424E1
9186,5.75689408E-1,4.24090338,5.81182288E2,1.78530144E1,-9.07817269E-1,-2.13886547,-1.29719198E1
9187,5.75752064E-1,5.40367652,6.06378842E2,3.29235196E1,-2.93990520,-2.21546960,-1.34179924E1
9188,5.75814720E-1,5.07339049,6.64166544E2,1.16794360,-3.18851996,-4.21404886E-1,-1.25058758E1
9189,5.75877432E-1,2.84354736,6.40132616E2,-3.86737416E1,-5.65085460E-1,1.05145097,-1.16726339E1
9190,5.75940088E-1,2.94474768,5.90194464E2,-4.98528912E1,2.27281236,9.01622105E-3,-1.21019924E1
9191,5.76002792E-1,4.85202312,6.20482874E2,-2.83332728E1,1.38526236,-2.06666255,-1.25107896E1
9192,5.76065448E-1,5.19981908,6.69227792E2,7.58628036,-2.02361441,-2.40363120,-1.25633550E1
9193,5.76128104E-1,4.52837516,6.32443858E2,2.83379960E1,-3.78856872,-1.20211220,-1.24880338E1
9194,5.76190760E-1,4.92347144,5.75103096E2,1.10086477E1,-2.32722116,-9.02741432E-2,-1.27665054E1
9195,5.76253464E-1,3.90412352,6.14595509E2,-3.55088116E1,4.04781533E-2,-2.37120272E-2,-1.24953198E1
9196,5.76316120E-1,2.74877192,6.77699088E2,-6.11751318E1,1.03175545,-3.57050036E-1,-1.17587924E1
9197,5.76378776E-1,3.38971424,6.45611860E2,-3.35723496E1,4.22173310E-1,-1.23538696,-1.17505896E1
9198,5.76441480E-1,5.50024508,5.81411648E2,1.75711272E1,-1.07527399,-2.27814412,-1.30284298E1
9199,5.76504136E-1,6.57516716,6.05723191E2,3.23384142E1,-3.24569226,-2.14822674,-1.33994948E1
9200,5.76566792E-1,4.48690748,6.63552952E2,5.24765254E-1,-3.55961276,-4.79131032E-1,-1.24848450E1
9201,5.76629448E-1,2.75271008,6.40474032E2,-4.03964901E1,-8.68998336E-1,7.93080280E-1,-1.14732993E1
9202,5.76692152E-1,3.74804400,5.89755968E2,-5.19408942E1,2.04132271,-4.79208992E-2,-1.19026554E1
