step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2091,1.31043612E-1,4.95394992E2,1.37656188E3,1.25521540E2,-4.20518064E1,2.20278502,1.61547088E2
2092,1.31106270E-1,4.75589088E2,2.30697512E3,1.63588000E2,-4.20808316E1,-3.75281624E-1,1.42727912E2
2093,1.31168950E-1,4.39832260E2,1.49577140E3,1.30597472E2,-4.35554552E1,2.25495600E-1,1.61760224E2
2094,1.31231618E-1,4.60820724E2,5.66171980E2,9.10882092E1,-4.34960032E1,2.84089824,1.80636336E2
2095,1.31294274E-1,4.94787928E2,1.37668504E3,1.24816346E2,-4.19526244E1,1.94333912,1.61435652E2
2096,1.31356954E-1,4.75158456E2,2.30573392E3,1.62936912E2,-4.20798636E1,-6.18379832E-1,1.42790176E2
2097,1.31419634E-1,4.39180328E2,1.49531400E3,1.29934084E2,-4.35230972E1,3.32899428E-2,1.61884320E2
2098,1.31482304E-1,4.59803104E2,5.66463564E2,8.98119072E1,-4.34758712E1,2.79435656,1.80620912E2
2099,1.31544960E-1,4.94078064E2,1.37678480E3,1.23137916E2,-4.19784688E1,1.86116280,1.61419152E2
2100,1.31607640E-1,4.75489376E2,2.30406094E3,1.61784196E2,-4.22115946E1,-7.41946268E-1,1.42644728E2
2101,1.31670308E-1,4.38919020E2,1.49437572E3,1.29313242E2,-4.35253860E1,-2.23490096E-1,1.61774276E2
2102,1.31732988E-1,4.59023716E2,5.67212536E2,8.87854288E1,-4.33637096E1,2.53555108,1.80630160E2
2103,1.31795644E-1,4.93495944E2,1.37639080E3,1.22578060E2,-4.18220282E1,1.77636520,1.61211336E2
2104,1.31858326E-1,4.74369720E2,2.30358910E3,1.60395408E2,-4.21412516E1,-7.49949264E-1,1.42378784E2
2105,1.31920994E-1,4.38447904E2,1.49439596E3,1.27919328E2,-4.36987972E1,-4.22291374E-1,1.61635328E2
2106,1.31983662E-1,4.59526776E2,5.67377136E2,8.84824752E1,-4.33533954E1,2.21957350,1.80585016E2
2107,1.32046330E-1,4.92888216E2,1.37575112E3,1.21533132E2,-4.18856526E1,1.64453720,1.61268580E2
2108,1.32108998E-1,4.73814296E2,2.30207276E3,1.60146616E2,-4.20933628E1,-8.56785680E-1,1.42365444E2
2109,1.32171678E-1,4.38402416E2,1.49403416E3,1.27620196E2,-4.35691212E1,-5.05136919E-1,1.61707260E2
2110,1.32234334E-1,4.58409072E2,5.68249560E2,8.74767968E1,-4.34175252E1,2.07283521,1.80628536E2
2111,1.32297016E-1,4.92768192E2,1.37555088E3,1.21193290E2,-4.19181060E1,1.44801392,1.61184824E2
2112,1.32359684E-1,4.74603080E2,2.30127216E3,1.59459876E2,-4.20376874E1,-8.75214008E-1,1.42504240E2
2113,1.32422352E-1,4.38128616E2,1.49375760E3,1.27050006E2,-4.35931064E1,-6.21111440E-1,1.61684764E2
2114,1.32485020E-1,4.57800292E2,5.69087312E2,8.63051892E1,-4.35825824E1,1.89241376,1.80555024E2
2115,1.32547688E-1,4.92008592E2,1.37544824E3,1.20057214E2,-4.20162058E1,1.38184952,1.61385096E2
2116,1.32610368E-1,4.74051520E2,2.30018092E3,1.58791376E2,-4.21916342E1,-1.33700300,1.42566132E2
2117,1.32673038E-1,4.38218020E2,1.49476220E3,1.26006424E2,-4.34855892E1,-7.12625027E-1,1.61536516E2
2118,1.32735706E-1,4.57509232E2,5.69896368E2,8.60236644E1,-4.32783080E1,1.86582472,1.80458400E2
2119,1.32798374E-1,4.91991712E2,1.37495436E3,1.19852746E2,-4.18503522E1,9.70018384E-1,1.61393464E2
2120,1.32861042E-1,4.74090384E2,2.29907870E3,1.57880352E2,-4.22650672E1,-1.42650260,1.42570936E2
2121,1.32923722E-1,4.37250280E2,1.49388908E3,1.25308060E2,-4.35877180E1,-9.85093400E-1,1.61600552E2
2122,1.32986378E-1,4.56841136E2,5.70496128E2,8.50518132E1,-4.32449340E1,1.64127624,1.80407096E2
2123,1.33049058E-1,4.91427896E2,1.37499596E3,1.18683016E2,-4.19696904E1,1.15348518,1.61189292E2
2124,1.33111728E-1,4.73480800E2,2.29754520E3,1.57931088E2,-4.22394372E1,-1.50828780,1.42544460E2
2125,1.33174396E-1,4.36991452E2,1.49366416E3,1.25190222E2,-4.35241936E1,-1.25157464,1.61619436E2
2126,1.33237064E-1,4.56723308E2,5.71280624E2,8.38962556E1,-4.34729336E1,1.49119388,1.80396904E2
2127,1.33299732E-1,4.91384456E2,1.37488140E3,1.18142248E2,-4.18566514E1,8.71701816E-1,1.61101748E2
2128,1.33362412E-1,4.73434448E2,2.29633976E3,1.56859340E2,-4.21201276E1,-1.80612896,1.42346656E2
2129,1.33425068E-1,4.36724616E2,1.49280260E3,1.23594642E2,-4.35425472E1,-1.33440340,1.61541964E2
2130,1.33487750E-1,4.55704500E2,5.72059008E2,8.33435058E1,-4.34580372E1,1.34395836,1.80377328E2
2131,1.33550418E-1,4.91097304E2,1.37425412E3,1.17149150E2,-4.19858264E1,6.57449436E-1,1.61088504E2
2132,1.33613096E-1,4.73840240E2,2.29475928E3,1.56590044E2,-4.20388604E1,-1.65939140,1.42302348E2
2133,1.33675756E-1,4.35757492E2,1.49240816E3,1.23736894E2,-4.34670352E1,-1.24300504,1.61497404E2
2134,1.33738424E-1,4.54235412E2,5.72249504E2,8.26413632E1,-4.35490276E1,1.26923882,1.80496160E2
2135,1.33801104E-1,4.89872744E2,1.37469292E3,1.17423320E2,-4.18976926E1,6.00053978E-1,1.61113296E2
2136,1.33863760E-1,4.73424864E2,2.29407310E3,1.56273188E2,-4.19339084E1,-1.90500304,1.42381180E2
2137,1.33926440E-1,4.36170624E2,1.49263620E3,1.22267080E2,-4.35518932E1,-1.48271988,1.61426008E2
2138,1.33989108E-1,4.54860688E2,5.72978832E2,8.22923756E1,-4.35847092E1,1.24443054,1.80177272E2
2139,1.34051788E-1,4.89675328E2,1.37392984E3,1.16795754E2,-4.19599294E1,4.61702252E-1,1.61174464E2
2140,1.34114444E-1,4.72976920E2,2.29318690E3,1.55034124E2,-4.18478298E1,-2.15459609,1.42588888E2
2141,1.34177112E-1,4.35799076E2,1.49210916E3,1.21853996E2,-4.35531568E1,-1.51530016,1.61311676E2
2142,1.34239792E-1,4.53812932E2,5.73996064E2,8.15534592E1,-4.36565636E1,1.12831378,1.80181144E2
2143,1.34302472E-1,4.89435672E2,1.37395324E3,1.15970790E2,-4.18432570E1,3.61502884E-1,1.61041640E2
2144,1.34365128E-1,4.72385928E2,2.29140068E3,1.54653836E2,-4.19613838E1,-2.25526952,1.42319332E2
2145,1.34427796E-1,4.34659384E2,1.49188840E3,1.21894228E2,-4.34646560E1,-1.71428672,1.61358332E2
2146,1.34490480E-1,4.53693580E2,5.74461032E2,8.10362816E1,-4.34959032E1,9.28534318E-1,1.80183472E2
2147,1.34553148E-1,4.88477608E2,1.37279940E3,1.14686668E2,-4.20049858E1,-3.40126468E-2,1.60844492E2
2148,1.34615804E-1,4.71731904E2,2.28980016E3,1.53198160E2,-4.20759154E1,-2.53246856,1.42303444E2
2149,1.34678484E-1,4.35397672E2,1.49185240E3,1.20797014E2,-4.36146308E1,-2.07144046,1.61382056E2
2150,1.34741164E-1,4.52669192E2,5.74877736E2,7.99312592E1,-4.34945392E1,4.42426728E-1,1.80073776E2
2151,1.34803820E-1,4.88065432E2,1.37328696E3,1.13387239E2,-4.21558856E1,-2.18809652E-1,1.60861148E2
2152,1.34866488E-1,4.72230056E2,2.28974438E3,1.53114448E2,-4.22791242E1,-2.79177000,1.42148708E2
2153,1.34929168E-1,4.34007120E2,1.49117852E3,1.19970060E2,-4.35669708E1,-2.24265504,1.61292948E2
2154,1.34991836E-1,4.52030040E2,5.75448176E2,7.84692384E1,-4.37009384E1,2.58829380E-1,1.80001128E2
2155,1.35054492E-1,4.87861728E2,1.37312496E3,1.11844134E2,-4.23026084E1,-4.27882862E-1,1.60642756E2
2156,1.35117172E-1,4.72182512E2,2.28831482E3,1.51594116E2,-4.21786832E1,-3.07387996,1.42064572E2
2157,1.35179852E-1,4.33589552E2,1.49161600E3,1.19247532E2,-4.37262104E1,-2.48540496,1.61198592E2
2158,1.35242520E-1,4.51788760E2,5.76383064E2,7.77609392E1,-4.38278484E1,3.19556284E-1,1.79966304E2
2159,1.35305180E-1,4.87701320E2,1.37252964E3,1.11676013E2,-4.21202182E1,-6.79743336E-1,1.60737504E2
2160,1.35367860E-1,4.71095320E2,2.28802658E3,1.50171636E2,-4.21287680E1,-3.19909882,1.42056132E2
2161,1.35430528E-1,4.33548736E2,1.49153076E3,1.16930246E2,-4.37907360E1,-2.65726280,1.61005616E2
2162,1.35493208E-1,4.51191092E2,5.77000904E2,7.68480016E1,-4.38510656E1,-2.69913248E-1,1.79926368E2
2163,1.35555864E-1,4.87412592E2,1.37294124E3,1.10547554E2,-4.21878576E1,-8.56365396E-1,1.60898732E2
2164,1.35618544E-1,4.71329072E2,2.28663040E3,1.49299944E2,-4.23448848E1,-3.25014616,1.41949964E2
2165,1.35681212E-1,4.33154916E2,1.49131180E3,1.16207528E2,-4.38153408E1,-3.00660634,1.60933696E2
2166,1.35743868E-1,4.50741864E2,5.78384160E2,7.56025792E1,-4.38710880E1,-4.84128376E-1,1.79964400E2
2167,1.35806548E-1,4.86986872E2,1.37318040E3,1.09747088E2,-4.23143530E1,-9.28203202E-1,1.60769904E2
2168,1.35869216E-1,4.71048496E2,2.28583980E3,1.49149024E2,-4.23393870E1,-3.40870856,1.41798724E2
2169,1.35931896E-1,4.32951308E2,1.49141132E3,1.15757918E2,-4.37896348E1,-3.01989961,1.60927928E2
2170,1.35994552E-1,4.50737716E2,5.79236936E2,7.47794056E1,-4.39833020E1,-4.96037864E-1,1.79808976E2
2171,1.36057232E-1,4.87074568E2,1.37245452E3,1.08965302E2,-4.23575688E1,-1.19423282,1.60386072E2
2172,1.36119904E-1,4.71149352E2,2.28402114E3,1.47757792E2,-4.24450970E1,-3.78476408,1.41806268E2
2173,1.36182572E-1,4.32659482E2,1.49138724E3,1.14938462E2,-4.38928556E1,-3.17226290,1.60939132E2
2174,1.36245240E-1,4.50321292E2,5.79809192E2,7.40612124E1,-4.38533544E1,-5.78149840E-1,1.79753328E2
2175,1.36307908E-1,4.86446192E2,1.37261808E3,1.08360577E2,-4.23427678E1,-1.48420692,1.60583984E2
2176,1.36370588E-1,4.71067384E2,2.28370548E3,1.46809256E2,-4.25239468E1,-3.87129856,1.41952680E2
2177,1.36433256E-1,4.33368778E2,1.49113452E3,1.13398099E2,-4.40113020E1,-3.40232992,1.60855700E2
2178,1.36495924E-1,4.50261496E2,5.80241152E2,7.23674346E1,-4.37664176E1,-6.94617512E-1,1.79666880E2
2179,1.36558592E-1,4.86159800E2,1.37289880E3,1.06745577E2,-4.23375368E1,-1.63044260,1.60561668E2
2180,1.36621260E-1,4.70737072E2,2.28280902E3,1.46399976E2,-4.26817322E1,-4.00263166,1.41812468E2
2181,1.36683928E-1,4.33052016E2,1.49077596E3,1.12887931E2,-4.42081452E1,-3.55663492,1.60753156E2
2182,1.36746596E-1,4.50334788E2,5.82456112E2,7.17936706E1,-4.39814520E1,-1.13453674,1.79679288E2
2183,1.36809276E-1,4.86725328E2,1.37342776E3,1.06242359E2,-4.24710656E1,-1.62857568,1.60479808E2
2184,1.36871944E-1,4.71039776E2,2.28149772E3,1.44759012E2,-4.25793124E1,-4.08216429,1.41701960E2
2185,1.36934616E-1,4.32902240E2,1.49115060E3,1.11710703E2,-4.40601824E1,-3.78041456,1.60704316E2
2186,1.36997284E-1,4.49932860E2,5.83007144E2,7.16186476E1,-4.41376400E1,-1.21313966,1.79573000E2
2187,1.37059952E-1,4.86347624E2,1.37289144E3,1.05057824E2,-4.25714732E1,-1.74446248,1.60378456E2
2188,1.37122632E-1,4.71738104E2,2.28101420E3,1.44174684E2,-4.26233816E1,-4.24925566,1.41674316E2
2189,1.37185288E-1,4.33322572E2,1.49183692E3,1.11131167E2,-4.39529132E1,-3.84832360,1.60642540E2
2190,1.37247968E-1,4.49863052E2,5.84247736E2,7.03248167E1,-4.39776896E1,-1.31749404,1.79521680E2
2191,1.37310636E-1,4.86664488E2,1.37294756E3,1.04204095E2,-4.27427054E1,-1.94066392,1.60368536E2
2192,1.37373316E-1,4.71811768E2,2.28002334E3,1.44340672E2,-4.26782752E1,-4.21928072,1.41623868E2
2193,1.37435972E-1,4.33053970E2,1.49150932E3,1.11388314E2,-4.40143012E1,-3.91332648,1.60687496E2
2194,1.37498640E-1,4.49316168E2,5.84795096E2,6.94682840E1,-4.41259672E1,-1.50939656,1.79616944E2
2195,1.37561320E-1,4.85868408E2,1.37270772E3,1.03740978E2,-4.25008726E1,-1.94339832,1.60370088E2
2196,1.37623976E-1,4.71273376E2,2.27881670E3,1.44420360E2,-4.25941372E1,-4.55081748,1.41439652E2
2197,1.37686656E-1,4.32637786E2,1.49146628E3,1.10714614E2,-4.42398168E1,-4.18712044,1.60644912E2
2198,1.37749328E-1,4.48624468E2,5.85759256E2,6.88866280E1,-4.41371204E1,-1.55508220,1.79581072E2
2199,1.37812008E-1,4.85659360E2,1.37284468E3,1.04012609E2,-4.25713492E1,-2.17025304,1.60329308E2
2200,1.37874664E-1,4.71219488E2,2.27834486E3,1.43948068E2,-4.26997518E1,-4.55163096,1.41565572E2
2201,1.37937332E-1,4.32145310E2,1.49099480E3,1.10088110E2,-4.43422556E1,-4.12554646,1.60499860E2
2202,1.38000012E-1,4.47921848E2,5.86301944E2,6.87535096E1,-4.44839908E1,-1.67964896,1.79429088E2
2203,1.38062692E-1,4.84589480E2,1.37290012E3,1.03020442E2,-4.27636480E1,-2.23206354,1.60305096E2
2204,1.38125348E-1,4.71397928E2,2.27766370E3,1.43569232E2,-4.27099084E1,-4.71914672,1.41447424E2
2205,1.38188016E-1,4.31841994E2,1.49095392E3,1.09701419E2,-4.42214300E1,-4.23036718,1.60544288E2
2206,1.38250696E-1,4.47506760E2,5.86170864E2,6.85501240E1,-4.44668532E1,-1.62314560,1.79458072E2
2207,1.38313364E-1,4.84750128E2,1.37270032E3,1.03120816E2,-4.28357076E1,-2.43094564,1.60153044E2
2208,1.38376020E-1,4.70592120E2,2.27676248E3,1.42567064E2,-4.27346372E1,-4.94139240,1.41286624E2
2209,1.38438700E-1,4.32446622E2,1.49063528E3,1.09901810E2,-4.42763328E1,-4.36948776,1.60527696E2
2210,1.38501380E-1,4.47421120E2,5.86843064E2,6.85218384E1,-4.43932484E1,-1.71628544,1.79317008E2
2211,1.38564040E-1,4.84489968E2,1.37248860E3,1.02865434E2,-4.28042460E1,-2.37594436,1.60023784E2
2212,1.38626708E-1,4.71507408E2,2.27526736E3,1.42274284E2,-4.27942752E1,-4.98790360,1.41396344E2
2213,1.38689388E-1,4.31961394E2,1.49058796E3,1.08432376E2,-4.44515848E1,-4.58017252,1.60216164E2
2214,1.38752056E-1,4.46993540E2,5.87390472E2,6.71549984E1,-4.45413016E1,-2.03740955,1.79074880E2
2215,1.38814712E-1,4.84804008E2,1.37194956E3,1.01799893E2,-4.28770638E1,-2.69396832,1.60036196E2
2216,1.38877392E-1,4.70969912E2,2.27382922E3,1.41711400E2,-4.29173278E1,-5.05744839,1.41313720E2
2217,1.38940072E-1,4.31141662E2,1.49044384E3,1.07805574E2,-4.46127892E1,-4.67520472,1.60106420E2
2218,1.39002740E-1,4.47606992E2,5.88855888E2,6.66748380E1,-4.46267080E1,-2.22643614,1.78993944E2
2219,1.39065396E-1,4.84998512E2,1.37166428E3,1.01275706E2,-4.30046272E1,-2.81518912,1.60103856E2
2220,1.39128076E-1,4.70940880E2,2.27340270E3,1.41656436E2,-4.29806090E1,-5.10934973,1.41305136E2
2221,1.39190744E-1,4.31895732E2,1.49068368E3,1.08074975E2,-4.44818304E1,-4.67887880,1.60116280E2
2222,1.39253424E-1,4.47007132E2,5.90185168E2,6.59786080E1,-4.46791984E1,-2.51322436,1.78994032E2
2223,1.39316084E-1,4.85046816E2,1.37262152E3,1.00528514E2,-4.29847002E1,-2.95314000,1.59816112E2
2224,1.39378764E-1,4.71547512E2,2.27205348E3,1.41066872E2,-4.30269576E1,-5.34136440,1.41025936E2
2225,1.39441432E-1,4.32228804E2,1.49056292E3,1.07705570E2,-4.47392608E1,-4.95086336,1.60165836E2
2226,1.39504088E-1,4.46681308E2,5.90561912E2,6.55345680E1,-4.48667192E1,-2.53481292,1.79028920E2
2227,1.39566768E-1,4.84048032E2,1.37215280E3,1.00061107E2,-4.31402350E1,-3.24863910,1.59734880E2
2228,1.39629436E-1,4.72036120E2,2.27174044E3,1.40657700E2,-4.31664514E1,-5.38166284,1.40940712E2
2229,1.39692116E-1,4.33178616E2,1.49027692E3,1.07092643E2,-4.48952436E1,-4.96845200,1.60034360E2
2230,1.39754772E-1,4.46413660E2,5.90982152E2,6.51997328E1,-4.48102236E1,-2.50223088,1.78954456E2
2231,1.39817452E-1,4.83441736E2,1.37212048E3,9.93906592E1,-4.31173468E1,-3.07106018,1.59742020E2
2232,1.39880120E-1,4.72226760E2,2.27059460E3,1.39579012E2,-4.31692028E1,-5.57808112,1.40907096E2
2233,1.39942788E-1,4.32603550E2,1.48949040E3,1.06462193E2,-4.47203352E1,-5.14280510,1.59915900E2
2234,1.40005456E-1,4.45875168E2,5.91111328E2,6.59155656E1,-4.49804832E1,-2.57865168,1.78838632E2
2235,1.40068124E-1,4.84301616E2,1.37227856E3,1.00418973E2,-4.33557176E1,-3.10069585,1.59734320E2
2236,1.40130804E-1,4.72319936E2,2.26938344E3,1.39200448E2,-4.33331298E1,-5.49575044,1.40844204E2
2237,1.40193476E-1,4.32045078E2,1.48953368E3,1.05979538E2,-4.49850512E1,-5.22397328,1.59828304E2
2238,1.40256144E-1,4.46254588E2,5.93112424E2,6.48226928E1,-4.48373844E1,-2.61244560,1.78781904E2
2239,1.40318812E-1,4.84841392E2,1.37212408E3,9.98800848E1,-4.35193444E1,-3.21289420,1.59583568E2
2240,1.40381480E-1,4.72842504E2,2.26848078E3,1.38127924E2,-4.32799148E1,-5.59546756,1.40782760E2
2241,1.40444148E-1,4.31946992E2,1.48941172E3,1.04510677E2,-4.48190404E1,-5.25273084,1.59679748E2
2242,1.40506816E-1,4.46041964E2,5.93285992E2,6.42204380E1,-4.50213576E1,-2.67526104,1.78665520E2
2243,1.40569496E-1,4.85320952E2,1.37171388E3,9.90256504E1,-4.33503676E1,-3.32110714,1.59598376E2
2244,1.40632164E-1,4.73063848E2,2.26802278E3,1.38632856E2,-4.33262778E1,-5.83967928,1.40687536E2
2245,1.40694832E-1,4.32221508E2,1.48937928E3,1.05491400E2,-4.51556348E1,-5.36479808,1.59785320E2
2246,1.40757500E-1,4.46122076E2,5.93871688E2,6.39679100E1,-4.52840184E1,-2.68210288,1.78750136E2
2247,1.40820168E-1,4.84680792E2,1.37208928E3,9.82268144E1,-4.34789228E1,-3.21628094,1.59445204E2
2248,1.40882848E-1,4.73319152E2,2.26729226E3,1.38744140E2,-4.33069562E1,-5.74034976,1.40683864E2
2249,1.40945508E-1,4.32859612E2,1.48933828E3,1.05083561E2,-4.50971128E1,-5.41311120,1.59777368E2
2250,1.41008188E-1,4.46522856E2,5.93932008E2,6.35767744E1,-4.53928900E1,-2.69624616,1.78676296E2
2251,1.41070856E-1,4.85258768E2,1.37114264E3,9.86925224E1,-4.35493804E1,-3.41493844,1.59421612E2
2252,1.41133536E-1,4.72261288E2,2.26615334E3,1.38712432E2,-4.34308768E1,-5.85749864,1.40643752E2
2253,1.41196192E-1,4.32082462E2,1.48944320E3,1.05525708E2,-4.50684404E1,-5.40205432,1.59717084E2
2254,1.41258860E-1,4.46179724E2,5.94696520E2,6.37964392E1,-4.52939128E1,-2.87288240,1.78513768E2
2255,1.41321540E-1,4.84723952E2,1.37113000E3,9.83214856E1,-4.35278656E1,-3.45278360,1.59358656E2
2256,1.41384196E-1,4.73038768E2,2.26477622E3,1.38048936E2,-4.35069324E1,-5.88156656,1.40704976E2
2257,1.41446876E-1,4.31903076E2,1.48875224E3,1.05580402E2,-4.53425980E1,-5.53395080,1.59493148E2
2258,1.41509544E-1,4.45590448E2,5.95887944E2,6.42792128E1,-4.54652928E1,-2.92054488,1.78304312E2
2259,1.41572224E-1,4.85018400E2,1.37085508E3,9.80249688E1,-4.36442756E1,-3.52153252,1.59316408E2
2260,1.41634880E-1,4.73070000E2,2.26306152E3,1.38089764E2,-4.34564496E1,-5.86329744,1.40617012E2
2261,1.41697548E-1,4.31683684E2,1.48833360E3,1.04959381E2,-4.52440788E1,-5.54179384,1.59435212E2
2262,1.41760232E-1,4.44930220E2,5.96160224E2,6.38540840E1,-4.54662036E1,-2.95246168,1.78292760E2
2263,1.41822912E-1,4.84300520E2,1.37144612E3,9.93508336E1,-4.35674380E1,-3.56170296,1.59211268E2
2264,1.41885568E-1,4.72785904E2,2.26254058E3,1.38594604E2,-4.34716748E1,-6.05214548,1.40327968E2
2265,1.41948236E-1,4.31898356E2,1.48824264E3,1.05847550E2,-4.52830364E1,-5.49499320,1.59423744E2
2266,1.42010916E-1,4.45218180E2,5.98191168E2,6.38067292E1,-4.53626204E1,-2.84554648,1.78314160E2
2267,1.42073584E-1,4.84287592E2,1.37063800E3,9.82478336E1,-4.37166644E1,-3.51417016,1.59075392E2
2268,1.42136240E-1,4.73448464E2,2.26089836E3,1.39142452E2,-4.36455488E1,-6.12008619,1.40253808E2
2269,1.42198920E-1,4.31552934E2,1.48796784E3,1.05961931E2,-4.52928924E1,-5.65247012,1.59319176E2
2270,1.42261600E-1,4.44266368E2,5.97976160E2,6.36890936E1,-4.56196356E1,-3.05905462,1.78264664E2
2271,1.42324256E-1,4.84224984E2,1.37076820E3,9.80153176E1,-4.38745640E1,-3.47092628,1.59014916E2
2272,1.42386924E-1,4.73023320E2,2.25998306E3,1.39015412E2,-4.35322904E1,-5.88883832,1.40148140E2
2273,1.42449604E-1,4.32324362E2,1.48807084E3,1.05616391E2,-4.53570320E1,-5.66546584,1.59227764E2
2274,1.42512272E-1,4.44602108E2,5.99201296E2,6.36207916E1,-4.55650280E1,-2.98650816,1.78225768E2
2275,1.42574932E-1,4.82999424E2,1.37050856E3,9.86373328E1,-4.38428832E1,-3.59154868,1.58935464E2
2276,1.42637612E-1,4.73224736E2,2.25988912E3,1.38759780E2,-4.37579252E1,-6.04233647,1.40340652E2
2277,1.42700292E-1,4.32366372E2,1.48824644E3,1.05071306E2,-4.54466104E1,-5.63194560,1.59402596E2
2278,1.42762960E-1,4.44248820E2,5.99511960E2,6.40791656E1,-4.55276156E1,-3.07029128,1.78139328E2
2279,1.42825616E-1,4.83731368E2,1.37105800E3,9.94652272E1,-4.38174916E1,-3.47232820,1.58997704E2
2280,1.42888296E-1,4.73074864E2,2.25892710E3,1.38906336E2,-4.37529088E1,-6.00222588,1.40351320E2
2281,1.42950964E-1,4.32520772E2,1.48860620E3,1.05264163E2,-4.53146504E1,-5.56282472,1.59174632E2
2282,1.43013644E-1,4.44193460E2,6.00860643E2,6.42738296E1,-4.56845712E1,-2.93439272,1.78027904E2
2283,1.43076300E-1,4.83167600E2,1.37066092E3,9.84237192E1,-4.38472556E1,-3.56206108,1.59040808E2
2284,1.43138980E-1,4.73429968E2,2.25818992E3,1.38449060E2,-4.35633184E1,-6.01601029,1.40249048E2
2285,1.43201648E-1,4.32021618E2,1.48802340E3,1.05520296E2,-4.55247784E1,-5.52847052,1.59078348E2
2286,1.43264304E-1,4.44024180E2,6.00531292E2,6.38706160E1,-4.59547804E1,-2.90968608,1.77963152E2
2287,1.43326984E-1,4.83807472E2,1.37043892E3,9.87125680E1,-4.39582920E1,-3.35842824,1.59047912E2
2288,1.43389656E-1,4.73506736E2,2.25669122E3,1.38842284E2,-4.37113476E1,-5.92689512,1.40261900E2
2289,1.43452336E-1,4.32339572E2,1.48743044E3,1.05791044E2,-4.55318260E1,-5.39317848,1.59051704E2
2290,1.43514992E-1,4.44467164E2,6.00612164E2,6.42115020E1,-4.57521820E1,-2.72976208,1.77969632E2
2291,1.43577672E-1,4.83892344E2,1.37037336E3,9.88580224E1,-4.39084672E1,-3.57322336,1.58812868E2
2292,1.43640340E-1,4.73096040E2,2.25583004E3,1.39363776E2,-4.37542296E1,-5.93062832,1.40150536E2
2293,1.43703008E-1,4.31891298E2,1.48674988E3,1.05759287E2,-4.55141972E1,-5.30159282,1.59218992E2
2294,1.43765676E-1,4.44337320E2,6.01700592E2,6.38949348E1,-4.57903004E1,-2.77385616,1.77958432E2
2295,1.43828344E-1,4.84498264E2,1.37050652E3,9.94074920E1,-4.38094284E1,-3.33190870,1.58770336E2
2296,1.43891024E-1,4.73698856E2,2.25515818E3,1.40072596E2,-4.37162064E1,-5.79961680,1.40147520E2
2297,1.43953680E-1,4.31415128E2,1.48712384E3,1.06077838E2,-4.57277060E1,-5.37490844,1.59114148E2
2298,1.44016360E-1,4.43436528E2,6.02395296E2,6.46281576E1,-4.57563116E1,-2.85589096,1.77916280E2
2299,1.44079028E-1,4.83835272E2,1.37016796E3,9.90362072E1,-4.37634848E1,-3.29192710,1.58791148E2
2300,1.44141696E-1,4.73711064E2,2.25457120E3,1.40602552E2,-4.38117600E1,-5.71015456,1.40102948E2
2301,1.44204368E-1,4.31926298E2,1.48681308E3,1.06873262E2,-4.56062508E1,-5.39994384,1.58988132E2
2302,1.44267036E-1,4.43376876E2,6.02984095E2,6.40882064E1,-4.56440784E1,-2.77819560,1.77810512E2
2303,1.44329716E-1,4.83424376E2,1.37011708E3,9.94227504E1,-4.36966276E1,-3.29627704,1.58728576E2
2304,1.44392384E-1,4.73530104E2,2.25290180E3,1.40155984E2,-4.37616684E1,-5.81568144,1.40013124E2
2305,1.44455052E-1,4.31613588E2,1.48608244E3,1.06854332E2,-4.55705692E1,-5.31589222,1.58957504E2
2306,1.44517720E-1,4.43159916E2,6.03254271E2,6.49160860E1,-4.55737876E1,-2.54326416,1.77787480E2
2307,1.44580388E-1,4.83519744E2,1.36968804E3,1.00061119E2,-4.38651180E1,-3.34500264,1.58592856E2
2308,1.44643068E-1,4.74392792E2,2.25208568E3,1.40202296E2,-4.37948180E1,-5.73640064,1.39798964E2
2309,1.44705724E-1,4.31518840E2,1.48605536E3,1.06575358E2,-4.54522228E1,-5.38513280,1.58837640E2
2310,1.44768404E-1,4.42421580E2,6.03342152E2,6.55245352E1,-4.56134652E1,-2.60471512,1.77879240E2
2311,1.44831072E-1,4.83132696E2,1.36919604E3,1.00294292E2,-4.37803696E1,-2.85801200,1.58671784E2
2312,1.44893740E-1,4.73881104E2,2.25122810E3,1.40425716E2,-4.36226560E1,-5.39169312,1.39825128E2
2313,1.44956408E-1,4.31347656E2,1.48633016E3,1.07069493E2,-4.54655600E1,-5.23934602,1.59016264E2
2314,1.45019080E-1,4.42337228E2,6.04412699E2,6.54525756E1,-4.57808588E1,-2.58170892,1.78005992E2
2315,1.45081760E-1,4.83108808E2,1.36900200E3,1.00484788E2,-4.38302040E1,-2.91660592,1.58695472E2
2316,1.45144416E-1,4.73829080E2,2.25026680E3,1.40743612E2,-4.35480116E1,-5.35394716,1.39836608E2
2317,1.45207096E-1,4.31756592E2,1.48634600E3,1.07452786E2,-4.56727124E1,-5.12061644,1.59068452E2
2318,1.45269764E-1,4.42918300E2,6.05832815E2,6.58284760E1,-4.56707192E1,-2.37663196,1.77901600E2
2319,1.45332444E-1,4.82593200E2,1.36824952E3,1.00714791E2,-4.36958124E1,-2.85313704,1.58705868E2
2320,1.45395100E-1,4.73541400E2,2.24907016E3,1.40632524E2,-4.36183120E1,-5.44245244,1.40050672E2
2321,1.45457768E-1,4.31846858E2,1.48621164E3,1.07163620E2,-4.54265356E1,-4.96947528,1.59151900E2
