step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11470,7.18828392E-1,3.13796234,4.94478176E2,1.90957000E2,-1.41609956,-2.75335480,-1.30003166E1
11471,7.18891096E-1,1.29140282,5.45759916E2,1.68465384E2,6.41054868,-3.99786688E-1,-1.05327738E1
11472,7.18953704E-1,4.10025454,6.32367468E2,-2.41805720E1,8.51183796,2.09370661,-1.21673048E1
11473,7.19016362E-1,7.45716668,6.28714848E2,-1.83913424E2,-1.08625436,3.08768010,-1.55694424E1
11474,7.19079066E-1,8.62339020,5.63364744E2,-1.50970592E2,-1.21254384E1,2.30726266,-1.64653576E1
11475,7.19141722E-1,7.18333482,5.38743020E2,3.09040236E1,-1.03498042E1,1.00336969E-1,-1.44838928E1
11476,7.19204426E-1,4.05940581,5.54947900E2,1.78258208E2,2.03343892,-2.67984960,-1.27816474E1
11477,7.19267082E-1,2.16509151,5.58127356E2,1.55662204E2,9.33224582,-2.19066382,-1.22296560E1
11478,7.19329786E-1,2.83340384,5.70236728E2,-1.20924688E1,5.04804755,1.76958368,-1.24335324E1
11479,7.19392396E-1,6.11863375,6.15426493E2,-1.71915568E2,-3.96187376,4.82684704,-1.37295520E1
11480,7.19455052E-1,9.56570816,6.25777864E2,-1.64127160E2,-8.77399256,2.57357524,-1.61892568E1
11481,7.19517756E-1,8.79105568,5.52806568E2,1.76750184E1,-7.43960144,-1.72866512,-1.63496208E1
11482,7.19580412E-1,3.17662572,4.92313288E2,1.91017568E2,-1.43974924,-2.91338944,-1.32777392E1
11483,7.19643116E-1,4.24823856E-1,5.42722084E2,1.69123184E2,6.32213926,-4.56133032E-1,-1.04492092E1
11484,7.19705772E-1,4.66967060,6.31149626E2,-2.46689464E1,8.55800532,2.11049509,-1.21482802E1
11485,7.19768476E-1,8.25461864,6.29971218E2,-1.85539464E2,-8.23342896E-1,3.17461896,-1.58133804E1
11486,7.19831086E-1,8.78669168,5.66277172E2,-1.52418268E2,-1.21414852E1,2.41777204,-1.66270160E1
11487,7.19893742E-1,7.68409016,5.39523936E2,3.00335503E1,-1.06878281E1,9.67162136E-2,-1.45945476E1
11488,7.19956446E-1,5.44766952,5.53184176E2,1.78106936E2,1.97911080,-2.68948176,-1.29754162E1
11489,7.20019102E-1,1.99010800,5.54871272E2,1.56358792E2,9.59148884,-2.19286608,-1.23428928E1
11490,7.20081806E-1,2.64936972,5.68866440E2,-1.11671734E1,5.28300620,1.78224424,-1.24294580E1
11491,7.20144462E-1,7.08421326,6.16584349E2,-1.72652496E2,-3.84696320,4.90603112,-1.39569700E1
11492,7.20207166E-1,1.15206444E1,6.28299236E2,-1.65894188E2,-8.83173368,2.75057128,-1.64444508E1
11493,7.20269776E-1,9.43060016,5.53731012E2,1.78921208E1,-7.78206920,-1.66870952,-1.65209008E1
11494,7.20332528E-1,3.20852304,4.90448616E2,1.91713584E2,-1.56552804,-3.10186076,-1.33126556E1
11495,7.20395136E-1,7.08519506E-1,5.40647984E2,1.69687120E2,6.50356196,-5.82143208E-1,-1.05962432E1
11496,7.20457792E-1,4.11741400,6.30056858E2,-2.37650656E1,8.68836024,2.15097499,-1.23246122E1
11497,7.20520496E-1,8.65048600,6.31152154E2,-1.85275008E2,-7.79508304E-1,3.27382708,-1.57971788E1
11498,7.20583152E-1,1.06134510E1,5.67777584E2,-1.53801264E2,-1.20870460E1,2.43084192,-1.66742064E1
11499,7.20645856E-1,8.21617698,5.40526916E2,2.91174696E1,-1.07243121E1,-1.45544420E-2,-1.47553288E1
11500,7.20708466E-1,4.07248307,5.51785612E2,1.79159464E2,1.76673424,-2.70817592,-1.30736470E1
11501,7.20771218E-1,1.20320498,5.52489664E2,1.58026336E2,9.53652956,-2.20393800,-1.24927926E1
11502,7.20833826E-1,2.94910192,5.68089536E2,-1.09637153E1,5.46973896,1.77397320,-1.25837172E1
11503,7.20896482E-1,7.99512528,6.18041324E2,-1.73432064E2,-3.79567600,4.81504152,-1.39364360E1
11504,7.20959186E-1,1.16273344E1,6.30122710E2,-1.66850900E2,-8.82294752,2.71004128,-1.65322244E1
11505,7.21021842E-1,9.65388392,5.53846360E2,1.62821568E1,-7.64999676,-1.60576056,-1.66735588E1
11506,7.21084548E-1,2.71383048,4.89571144E2,1.91214896E2,-1.49390636,-3.09029078,-1.34421028E1
11507,7.21147156E-1,-5.09019613E-1,5.38117552E2,1.70439672E2,6.66348744,-6.49084616E-1,-1.06315327E1
11508,7.21209908E-1,4.42181204,6.28966760E2,-2.30130172E1,8.87307456,1.95999960,-1.23067320E1
11509,7.21272516E-1,9.13094997,6.32693386E2,-1.86542320E2,-7.42376756E-1,3.26210118,-1.57295012E1
11510,7.21335172E-1,1.06386650E1,5.69453720E2,-1.55379892E2,-1.21639562E1,2.48624444,-1.67507672E1
11511,7.21397876E-1,7.75948616,5.40215872E2,2.86142400E1,-1.06814647E1,2.99672368E-2,-1.49394452E1
11512,7.21460534E-1,3.66295792,5.50647880E2,1.78679144E2,1.74333784,-2.95508984,-1.31217086E1
11513,7.21523238E-1,1.96453656,5.51695968E2,1.58140992E2,9.45926572,-2.52234148,-1.24815428E1
11514,7.21585846E-1,3.68264744,5.67075444E2,-1.01606691E1,5.44584368,1.70012752,-1.26690852E1
11515,7.21648598E-1,8.26933194,6.18977642E2,-1.73424664E2,-3.60780668,4.93491312,-1.39136980E1
11516,7.21711206E-1,1.23218810E1,6.32213498E2,-1.68500360E2,-8.79601768,2.71521880,-1.65356912E1
11517,7.21773862E-1,8.98586752,5.54894160E2,1.56889604E1,-7.87243744,-1.77494488,-1.67241696E1
11518,7.21836566E-1,2.62941124,4.88435360E2,1.91507936E2,-1.71507824,-3.22130370,-1.35094212E1
11519,7.21899224E-1,1.90394760E-1,5.36749888E2,1.71277048E2,6.54164360,-7.54553272E-1,-1.06585884E1
11520,7.21961928E-1,3.71375848,6.27861452E2,-2.32184554E1,9.07642269,1.88035344,-1.23230838E1
11521,7.22024536E-1,9.86612608,6.32898044E2,-1.86716808E2,-6.04504156E-1,3.21719312,-1.58895732E1
11522,7.22087288E-1,1.18644798E1,5.71452856E2,-1.56231284E2,-1.22964168E1,2.57589484,-1.70594824E1
11523,7.22149896E-1,7.40455200,5.40856124E2,2.75424600E1,-1.08690965E1,-5.39108944E-2,-1.48589372E1
11524,7.22212600E-1,2.96858360,5.48608828E2,1.79755488E2,1.55087292,-3.10371065,-1.31134116E1
11525,7.22275258E-1,1.35844408,5.49164008E2,1.60166492E2,9.51146412,-2.66252996,-1.26493632E1
11526,7.22337914E-1,2.90547440,5.66357420E2,-9.62111472,5.63358640,1.62740124,-1.27348804E1
11527,7.22400618E-1,8.57669640,6.20041800E2,-1.74402536E2,-3.46939492,4.93856624,-1.39743472E1
11528,7.22463226E-1,1.25390410E1,6.33603908E2,-1.69233176E2,-8.78911592,2.73889496,-1.65706480E1
11529,7.22525978E-1,9.21702290,5.55434180E2,1.45411564E1,-8.05016041,-1.71349408,-1.66815148E1
11530,7.22588586E-1,2.30106306,4.87228152E2,1.91372480E2,-1.73400048,-3.40469908,-1.33802356E1
11531,7.22651290E-1,-5.34508132E-1,5.33604716E2,1.72532616E2,6.73421624,-9.51169680E-1,-1.06084526E1
11532,7.22713948E-1,4.02091122,6.27492762E2,-2.25298024E1,9.26185036,1.95524408,-1.24552680E1
11533,7.22776604E-1,9.90942856,6.34712076E2,-1.88054552E2,-3.81464624E-1,3.31569934,-1.59888088E1
11534,7.22839308E-1,1.13291967E1,5.73129128E2,-1.57838728E2,-1.22399128E1,2.42583704,-1.69367560E1
11535,7.22901916E-1,7.47626972,5.41238212E2,2.68546752E1,-1.10923016E1,-1.79591192E-1,-1.49696992E1
11536,7.22964668E-1,3.22466492,5.47462464E2,1.79267848E2,1.45495368,-3.12592793,-1.30635428E1
11537,7.23027276E-1,-4.14349174E-2,5.47296476E2,1.60008024E2,9.61340140,-2.60459948,-1.25034762E1
11538,7.23089982E-1,1.95021608,5.66403484E2,-1.02486992E1,6.01831818,1.53639864,-1.26332068E1
11539,7.23152638E-1,8.71327592,6.21157026E2,-1.75526488E2,-3.40662648,4.90946152,-1.38653360E1
11540,7.23215294E-1,1.29176164E1,6.34515380E2,-1.70533264E2,-8.94235424,2.82466720,-1.64919628E1
11541,7.23277998E-1,9.45927048,5.55759336E2,1.39986064E1,-8.11447048,-1.93899832,-1.68783984E1
11542,7.23340606E-1,1.19843138,4.85667328E2,1.92546872E2,-1.96215592,-3.63847376,-1.36056172E1
11543,7.23403358E-1,-1.61936128,5.32402372E2,1.73037848E2,6.66389988,-1.07711661,-1.07345593E1
11544,7.23465968E-1,3.86528184,6.26825046E2,-2.23831130E1,9.37849140,1.83815960,-1.23710858E1
11545,7.23528672E-1,1.06671787E1,6.35525800E2,-1.88258064E2,-2.52376772E-1,3.17677880,-1.58255316E1
11546,7.23591328E-1,1.21538150E1,5.74706792E2,-1.58924532E2,-1.22913898E1,2.37342072,-1.68338808E1
11547,7.23653984E-1,8.07512379,5.40990352E2,2.64507772E1,-1.12391973E1,-2.83621192E-1,-1.50195156E1
11548,7.23716688E-1,2.77093600,5.46014928E2,1.79879392E2,1.45389332,-3.36359668,-1.34481180E1
11549,7.23779296E-1,-1.47070336E-1,5.45846320E2,1.60503472E2,9.78041840,-2.75793008,-1.26228940E1
11550,7.23842048E-1,3.31337238,5.65750312E2,-9.98121832,6.04445696,1.62868644,-1.28395032E1
11551,7.23904658E-1,9.98657224,6.22498512E2,-1.75389184E2,-3.20898462,5.01020908,-1.40708576E1
11552,7.23967362E-1,1.29453826E1,6.36010932E2,-1.71829176E2,-8.95452120,2.73080040,-1.66456544E1
11553,7.24030018E-1,9.08576012,5.55013132E2,1.30680608E1,-8.33237266,-2.00779367,-1.67490408E1
11554,7.24092722E-1,1.23765504,4.83539680E2,1.92672096E2,-2.11365724,-3.68120480,-1.36089216E1
11555,7.24155378E-1,-1.72631240,5.31544352E2,1.73930976E2,6.65751456,-1.15622389,-1.06671810E1
11556,7.24217988E-1,3.23854446,6.27032566E2,-2.22569608E1,9.44322396,1.83520504,-1.23903978E1
11557,7.24280738E-1,1.10228479E1,6.36457728E2,-1.88629224E2,-2.52515028E-1,3.27609324,-1.58684124E1
11558,7.24343348E-1,1.26223398E1,5.75183104E2,-1.59204172E2,-1.23478616E1,2.38848568,-1.70071816E1
11559,7.24406052E-1,7.71485808,5.41221476E2,2.57544016E1,-1.13390160E1,-3.41472196E-1,-1.50259592E1
11560,7.24468708E-1,2.23719502,5.45392132E2,1.79306376E2,1.17344462,-3.39457060,-1.33343506E1
11561,7.24531412E-1,3.29336858E-1,5.45871212E2,1.61799812E2,9.64746856,-2.85268160,-1.28123140E1
11562,7.24594068E-1,2.96652576,5.65027476E2,-8.32816982,6.22609520,1.53288768,-1.28397942E1
11563,7.24656678E-1,8.61706544,6.22513772E2,-1.76345120E2,-3.03173018,4.99529024,-1.38701616E1
11564,7.24719430E-1,1.30445492E1,6.37062692E2,-1.73322024E2,-8.86648080,2.61125992,-1.65449224E1
11565,7.24782038E-1,9.61538220,5.55569936E2,1.21552550E1,-8.39507008,-2.12868500,-1.69286880E1
11566,7.24844742E-1,1.06511820,4.84319688E2,1.92293832E2,-2.19401336,-3.86632296,-1.37740944E1
11567,7.24907398E-1,-2.13039398,5.31036996E2,1.74851856E2,6.63196848,-1.18002784,-1.09181440E1
11568,7.24970102E-1,4.02132464,6.27249384E2,-2.10345936E1,9.50834464,1.95585296,-1.23815394E1
11569,7.25032758E-1,1.09829473E1,6.36358644E2,-1.88135992E2,-8.03809166E-2,3.23444844,-1.58079684E1
11570,7.25095368E-1,1.20017528E1,5.75755120E2,-1.59931256E2,-1.24128652E1,2.26072670,-1.69863536E1
11571,7.25158120E-1,7.82969856,5.41818760E2,2.42258500E1,-1.14240289E1,-4.04760266E-1,-1.49810220E1
11572,7.25220728E-1,2.15392923,5.45020676E2,1.78721384E2,1.26061844,-3.48387504,-1.33630408E1
11573,7.25283432E-1,-9.55040932E-2,5.44542884E2,1.62302864E2,9.51680280,-2.99481080,-1.28989602E1
11574,7.25346088E-1,3.11717176,5.65364504E2,-7.83523368,6.03024387,1.35893820,-1.28074276E1
11575,7.25408792E-1,1.01024985E1,6.22810220E2,-1.75688616E2,-2.99535320,4.95847752,-1.40263736E1
11576,7.25471448E-1,1.33446742E1,6.37217904E2,-1.73562216E2,-8.79522040,2.52530716,-1.65498292E1
11577,7.25534058E-1,8.73854736,5.55174448E2,1.19881952E1,-8.54665564,-2.36591052,-1.67310560E1
11578,7.25596810E-1,7.25550700E-1,4.83844760E2,1.92077912E2,-2.34798812,-3.99447632,-1.39588632E1
11579,7.25659418E-1,-1.10669422,5.30609036E2,1.74772976E2,6.70802496,-1.23805702,-1.12045288E1
11580,7.25722122E-1,4.71136808,6.25614930E2,-2.02833152E1,9.63919164,1.76380992,-1.25012112E1
11581,7.25784778E-1,1.06071425E1,6.36796044E2,-1.88181480E2,-3.12704754E-2,3.18204832,-1.57720448E1
11582,7.25847482E-1,1.15797007E1,5.76869104E2,-1.61499216E2,-1.22566486E1,2.23079204,-1.69112720E1
11583,7.25910140E-1,7.53195284,5.42544220E2,2.31974506E1,-1.13278127E1,-6.90454056E-1,-1.51098096E1
11584,7.25972844E-1,1.68064000,5.44757844E2,1.79292928E2,1.11064506,-3.74337312,-1.35548652E1
11585,7.26035500E-1,1.17527198E-1,5.43781660E2,1.62976684E2,9.55765152,-3.00582767,-1.30197608E1
11586,7.26098108E-1,3.94036792,5.64544868E2,-7.92833472,6.12254763,1.53796504,-1.30117476E1
11587,7.26160812E-1,9.65810204,6.22810840E2,-1.76357128E2,-2.93994072,4.82040832,-1.38770616E1
11588,7.26223468E-1,1.25871706E1,6.38195656E2,-1.74068152E2,-8.79734232,2.43598796,-1.64505328E1
11589,7.26286172E-1,8.34818936,5.57106304E2,1.06640232E1,-8.54148484,-2.33000136,-1.70066512E1
11590,7.26348830E-1,8.33009338E-1,4.84230664E2,1.91827688E2,-2.38463308,-3.97869488,-1.39646436E1
11591,7.26411534E-1,-1.30357516,5.29396820E2,1.75536648E2,6.52205992,-1.38771344,-1.13049114E1
11592,7.26474190E-1,4.39225052,6.25841474E2,-2.06607318E1,9.49723436,1.68249824,-1.26262892E1
11593,7.26536798E-1,1.08582580E1,6.36827372E2,-1.89410296E2,-6.49532892E-4,3.14363170,-1.57871628E1
11594,7.26599502E-1,1.18195068E1,5.77659464E2,-1.61324356E2,-1.22185386E1,2.19823026,-1.67915240E1
11595,7.26662158E-1,6.72218088,5.43162156E2,2.40920520E1,-1.15692961E1,-7.49804068E-1,-1.49943100E1
11596,7.26724864E-1,2.35083248,5.45589876E2,1.79267896E2,1.02245164,-3.82209584,-1.38220324E1
11597,7.26787520E-1,1.00482011,5.43670272E2,1.62943004E2,9.58552932,-3.09514785,-1.31889438E1
11598,7.26850224E-1,3.82659128,5.64099024E2,-6.75875376,6.10064793,1.38299620,-1.29710328E1
11599,7.26912880E-1,9.91607760,6.22976112E2,-1.75947000E2,-2.92988992,4.85037712,-1.39162576E1
11600,7.26975488E-1,1.31879378E1,6.39151908E2,-1.75265576E2,-8.65068628,2.48708464,-1.64097692E1
11601,7.27038192E-1,7.98634864,5.57348012E2,1.00196242E1,-8.65259552,-2.43659832,-1.69769632E1
11602,7.27100850E-1,4.41987180E-1,4.84473416E2,1.92396728E2,-2.70829176,-4.19584178,-1.43029892E1
11603,7.27163554E-1,1.45936512E-1,5.30487252E2,1.76323344E2,6.52864600,-1.46114504,-1.13835454E1
11604,7.27226210E-1,5.65250444,6.24478150E2,-1.97020968E1,9.57938956,1.67432800,-1.28681206E1
11605,7.27288914E-1,1.06749296E1,6.36248444E2,-1.89819368E2,9.39734936E-2,3.05699849,-1.57794368E1
11606,7.27351570E-1,1.09117150E1,5.77605152E2,-1.62973656E2,-1.21680832E1,2.10053992,-1.66859816E1
11607,7.27414178E-1,7.00062180,5.45168828E2,2.27678848E1,-1.15944529E1,-8.34179116E-1,-1.50134932E1
11608,7.27476882E-1,1.69840360,5.46429680E2,1.79414272E2,8.99341968E-1,-4.03704643,-1.39355908E1
11609,7.27539540E-1,1.08912230,5.43186952E2,1.63830580E2,9.49343300,-3.30591440,-1.33301020E1
11610,7.27602244E-1,4.78443720,5.63276864E2,-6.96554568,6.22766448,1.38289680,-1.31361770E1
11611,7.27664900E-1,1.01606822E1,6.22266340E2,-1.77235712E2,-2.81790280,4.74033928,-1.38936436E1
11612,7.27727604E-1,1.13721728E1,6.39722536E2,-1.75443600E2,-8.80658344,2.31616760,-1.62904108E1
11613,7.27790260E-1,7.63676024,5.60056400E2,1.04065263E1,-8.53306292,-2.54210376,-1.69148448E1
11614,7.27852916E-1,1.27774250,4.85405496E2,1.92442344E2,-2.68707848,-4.21209288,-1.44582068E1
11615,7.27915574E-1,8.09517288E-2,5.28723430E2,1.77284072E2,6.29422856,-1.64132740,-1.15012932E1
11616,7.27978230E-1,5.45046472,6.23690462E2,-1.89817416E1,9.57642460,1.50406764,-1.26072824E1
11617,7.28040934E-1,1.13369071E1,6.36336660E2,-1.89371720E2,3.05592895E-1,3.05146599,-1.56440436E1
11618,7.28103590E-1,1.07489038E1,5.79180720E2,-1.63966452E2,-1.20944536E1,2.03823161,-1.66041840E1
11619,7.28166294E-1,5.66734172,5.46509028E2,2.21548176E1,-1.16358423E1,-8.94142536E-1,-1.50206804E1
11620,7.28228950E-1,1.95737840,5.47060488E2,1.79876176E2,6.82246920E-1,-3.86219856,-1.40410520E1
11621,7.28291606E-1,2.35768652,5.42735100E2,1.64961540E2,9.30839444,-3.16556168,-1.35796260E1
11622,7.28354264E-1,4.80900952,5.61987592E2,-6.01216602,6.15919781,1.19915712,-1.32218528E1
11623,7.28416920E-1,8.88494968,6.22138644E2,-1.77270520E2,-2.83091376,4.58852912,-1.37105560E1
11624,7.28479624E-1,1.17660964E1,6.39949228E2,-1.77157656E2,-8.69248584,2.27875376,-1.62339936E1
11625,7.28542280E-1,7.82871104,5.60948848E2,8.88689712,-8.66626932,-2.66447424,-1.71822000E1
11626,7.28604984E-1,1.29387414,4.86663624E2,1.92454360E2,-2.85297632,-4.36576508,-1.45271932E1
11627,7.28667640E-1,5.61714268E-1,5.28816462E2,1.78483208E2,6.21757460,-1.59792148,-1.16419649E1
11628,7.28730298E-1,6.46448944,6.21880770E2,-1.85416304E1,9.45683384,1.58291124,-1.28123676E1
11629,7.28792954E-1,1.07470835E1,6.34651376E2,-1.89425520E2,8.24585152E-2,2.89054464,-1.56218528E1
11630,7.28855610E-1,9.77494144,5.79603056E2,-1.64068796E2,-1.21479440E1,1.90296688,-1.64803220E1
11631,7.28918314E-1,6.54274368,5.48220348E2,2.14280224E1,-1.16303039E1,-9.80718328E-1,-1.53557004E1
11632,7.28980970E-1,2.94663024,5.48679972E2,1.79925288E2,5.54603196E-1,-4.07012606,-1.44284760E1
11633,7.29043674E-1,2.93164992,5.42968940E2,1.66606164E2,9.08284188,-3.39709140,-1.35943116E1
11634,7.29106330E-1,4.75364112,5.60684728E2,-4.86479712,5.94993208,1.24283648,-1.31146264E1
11635,7.29168988E-1,9.47292424,6.20986844E2,-1.77220712E2,-2.76985456,4.63913868,-1.35836732E1
11636,7.29231644E-1,1.09408772E1,6.41375160E2,-1.77764592E2,-8.57746220,2.18019224,-1.60480024E1
11637,7.29294300E-1,7.25287438,5.62980844E2,8.56676960,-8.62757396,-2.72079304,-1.69600264E1
11638,7.29357004E-1,1.98192736,4.87985136E2,1.92240416E2,-2.92154816,-4.33887340,-1.46907960E1
11639,7.29419660E-1,1.82735776,5.28331756E2,1.78811872E2,6.17464400,-1.62090348,-1.19554948E1
11640,7.29482364E-1,5.67731616,6.21179724E2,-1.67598536E1,9.59162424,1.52483608,-1.26880156E1
11641,7.29545022E-1,1.03287792E1,6.33832312E2,-1.88898576E2,1.09611762E-1,2.86270240,-1.53918944E1
11642,7.29607678E-1,1.02329409E1,5.80081800E2,-1.65794648E2,-1.21522068E1,2.04424525,-1.65477264E1
11643,7.29670334E-1,6.17044544,5.49349548E2,2.02805328E1,-1.17216086E1,-9.03647614E-1,-1.52622676E1
11644,7.29733038E-1,2.63714384,5.49332380E2,1.80371344E2,4.84493304E-1,-4.12365484,-1.44690704E1
11645,7.29795694E-1,2.32333374,5.42411708E2,1.67292968E2,9.04551697,-3.45867420,-1.39435624E1
11646,7.29858350E-1,5.30841446,5.58940840E2,-3.91510488,6.15356255,1.24462032,-1.31991410E1
11647,7.29921054E-1,8.93471336,6.19793272E2,-1.76190592E2,-2.73713448,4.40729856,-1.35573340E1
11648,7.29983712E-1,1.14040327E1,6.41638424E2,-1.77829632E2,-8.80571176,2.13649058,-1.61175404E1
11649,7.30046368E-1,7.05599785,5.63687564E2,7.02759218,-8.78839496,-2.62317608,-1.72949592E1
11650,7.30109024E-1,1.35848116,4.88791896E2,1.91836728E2,-2.87892416,-4.30896568,-1.48453212E1
11651,7.30171728E-1,2.48800872,5.28138732E2,1.80618856E2,6.09626961,-1.80078896,-1.20518518E1
11652,7.30234384E-1,6.39460276,6.19217252E2,-1.54453052E1,9.43449496,1.29021418,-1.28633844E1
11653,7.30297040E-1,1.00683081E1,6.32504510E2,-1.88915000E2,2.00059795E-1,2.66535188,-1.54432608E1
11654,7.30359746E-1,9.50797368,5.80785704E2,-1.66541016E2,-1.20397664E1,1.87124432,-1.63789652E1
11655,7.30422402E-1,5.78913976,5.51135684E2,1.93699952E1,-1.18440496E1,-9.70488736E-1,-1.52602600E1
11656,7.30485058E-1,3.25823736,5.50773240E2,1.80180528E2,2.24024010E-1,-4.11548996,-1.44865356E1
11657,7.30547714E-1,3.09509373,5.41344596E2,1.68426632E2,9.04812241,-3.45963956,-1.39863324E1
11658,7.30610418E-1,5.13990498,5.57256840E2,-2.00982761,6.07977724,1.02252376,-1.31391274E1
11659,7.30673074E-1,8.76962280,6.18591738E2,-1.75694760E2,-2.74918224,4.31485652,-1.35543560E1
11660,7.30735732E-1,1.09781027E1,6.41770124E2,-1.79247032E2,-8.62316512,2.15599275,-1.61051120E1
11661,7.30798436E-1,6.26345444,5.65643644E2,6.34045504,-8.85832688,-2.61574340,-1.71632768E1
11662,7.30861092E-1,1.36328496,4.90707112E2,1.92681824E2,-3.24313760,-4.42203568,-1.50807036E1
11663,7.30923748E-1,2.45791720,5.27673436E2,1.81045440E2,5.98944760,-1.81912480,-1.22769582E1
11664,7.30986404E-1,7.54725836,6.17849588E2,-1.45538892E1,9.62302972,1.34342788,-1.26660824E1
11665,7.31049108E-1,1.01259065E1,6.32021952E2,-1.88073136E2,3.44299436E-1,2.68665216,-1.53330124E1
11666,7.31111764E-1,8.41933440,5.81084968E2,-1.66401576E2,-1.22038210E1,1.78441712,-1.63567124E1
11667,7.31174422E-1,5.47097968,5.52903128E2,1.89536080E1,-1.19115126E1,-9.68500232E-1,-1.53281532E1
11668,7.31237126E-1,4.15089989,5.52394868E2,1.79238560E2,3.19963742E-1,-4.04699755,-1.47396316E1
11669,7.31299782E-1,4.08322239,5.41706896E2,1.68245008E2,8.99498936,-3.69234088,-1.42277896E1
11670,7.31362438E-1,5.54204464,5.56192112E2,-1.23033762,6.11893415,9.20050908E-1,-1.31684018E1
11671,7.31425094E-1,8.56185628,6.17701196E2,-1.74948776E2,-2.52543400,4.29977464,-1.33501626E1
11672,7.31487798E-1,9.75508496,6.42488144E2,-1.79632592E2,-8.50536536,2.07672286,-1.58917284E1
11673,7.31550456E-1,6.14861393,5.68021344E2,6.10748959,-9.15118980,-2.75494888,-1.70333088E1
11674,7.31613112E-1,1.31806362,4.92842864E2,1.93153504E2,-3.48798396,-4.31910086,-1.50926484E1
11675,7.31675816E-1,2.57493876,5.27846240E2,1.82187464E2,5.98602152,-1.83299528,-1.23359906E1
11676,7.31738472E-1,7.94797328,6.16387510E2,-1.34412692E1,9.69901464,1.20437538,-1.28597534E1
11677,7.31801128E-1,1.03254497E1,6.30962086E2,-1.87137640E2,4.36564304E-1,2.61021496,-1.51724112E1
11678,7.31863784E-1,7.47551728,5.81805088E2,-1.67125488E2,-1.19773376E1,1.93078664,-1.62750972E1
11679,7.31926488E-1,4.01567221,5.54174708E2,1.70509688E1,-1.20984196E1,-9.67840384E-1,-1.52469348E1
11680,7.31989146E-1,3.56387852,5.54094840E2,1.79499952E2,-9.82681368E-2,-4.13051653,-1.47563492E1
11681,7.32051850E-1,4.50024556,5.41657160E2,1.70946136E2,8.90703968,-3.62957932,-1.42230868E1
11682,7.32114506E-1,6.79708096,5.54664136E2,6.12811947E-1,6.35870076,8.30567074E-1,-1.32035028E1
11683,7.32177162E-1,9.14754963,6.16659021E2,-1.74715160E2,-2.40485192,4.16332483,-1.33247710E1
11684,7.32239818E-1,8.89609528,6.42621040E2,-1.80151864E2,-8.59128856,2.00289202,-1.57117604E1
11685,7.32302474E-1,5.06423426,5.68768832E2,3.45046188,-9.07232189,-2.71256352,-1.71534160E1
11686,7.32365180E-1,1.85205392,4.93476008E2,1.91446856E2,-3.41496420,-4.38344572,-1.52405916E1
11687,7.32427836E-1,4.03260803,5.28194522E2,1.84289312E2,5.79366256,-1.93126080,-1.23818314E1
11688,7.32490540E-1,8.46614744,6.15852547E2,-1.05364657E1,9.75543400,9.99030496E-1,-1.27127266E1
11689,7.32553196E-1,9.66454028,6.29994822E2,-1.87469872E2,7.31505442E-1,2.38519192,-1.49827396E1
11690,7.32615852E-1,6.99590584,5.82088040E2,-1.68520704E2,-1.19616734E1,1.83879352,-1.61897968E1
11691,7.32678508E-1,4.22027492,5.56380796E2,1.67319096E1,-1.22894276E1,-8.77119728E-1,-1.53072776E1
11692,7.32741166E-1,3.28991938,5.54331972E2,1.79363928E2,-2.50292896E-1,-4.03826189,-1.47667300E1
11693,7.32803870E-1,5.36941148,5.42192696E2,1.70890824E2,8.82440280,-3.72394608,-1.44233488E1
11694,7.32866526E-1,7.82059904,5.54062320E2,1.88326320,6.37518120,6.86663392E-1,-1.32848824E1
11695,7.32929230E-1,8.56757640,6.15663242E2,-1.73803400E2,-2.19721604,4.10011673,-1.32150996E1
11696,7.32991886E-1,7.82066056,6.42343236E2,-1.81318680E2,-8.62981032,2.12588978,-1.56777932E1
11697,7.33054542E-1,4.86001680,5.69948152E2,2.57079412,-9.40301512,-2.60593916,-1.71947064E1
11698,7.33117198E-1,2.45258616,4.95074560E2,1.91583600E2,-3.71194768,-4.45958472,-1.52367724E1
11699,7.33179856E-1,5.27961016,5.29004240E2,1.85260448E2,5.89922856,-2.01382947,-1.26111758E1
11700,7.33242560E-1,9.35342408,6.14913797E2,-8.81832216,1.00421488E1,9.43962860E-1,-1.29626656E1
11701,7.33305216E-1,9.59812452,6.29182338E2,-1.85519648E2,8.65399168E-1,2.28434586,-1.49860168E1
11702,7.33367920E-1,6.01866055,5.81637480E2,-1.68759784E2,-1.20596110E1,1.90767360,-1.59982908E1
11703,7.33430576E-1,3.13521028,5.57419728E2,1.42482780E1,-1.24120534E1,-8.94199464E-1,-1.53622852E1
11704,7.33493232E-1,3.64652968,5.56683016E2,1.79378400E2,-3.53665804E-1,-4.10089111,-1.50111140E1
11705,7.33555888E-1,6.61442136,5.42476608E2,1.73348464E2,8.82273008,-3.81819104,-1.43666720E1
11706,7.33618544E-1,8.17397976,5.53099108E2,4.44019268,6.64064168,6.74948312E-1,-1.32407176E1
11707,7.33681248E-1,8.62383748,6.14645815E2,-1.72405744E2,-2.04627848,4.08665085,-1.31536472E1
11708,7.33743908E-1,7.32138872,6.42448712E2,-1.81847240E2,-8.68257328,2.13278556,-1.55947924E1
11709,7.33806612E-1,5.03368998,5.70179608E2,1.49708532,-9.38175772,-2.60243680,-1.73269256E1
