step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9369,5.87158104E-1,-1.36369348E1,1.10619771E3,3.16381764E2,4.55066872E1,3.15788507,-1.72386536E1
9370,5.87220720E-1,-6.23027182,7.67373136E2,1.11477458E2,7.70921704E1,8.94049264E-1,-3.36266448E1
9371,5.87283424E-1,-7.07470274,1.05330181E3,3.19570708E2,4.49523688E1,1.70078384,-1.60900592E1
9372,5.87346080E-1,-1.39606224E1,1.39288556E3,5.24517726E2,1.33761920E1,4.03572512,3.89118240E-3
9373,5.87408784E-1,-1.36413516E1,1.10638869E3,3.16613245E2,4.54510640E1,3.33816336,-1.71973408E1
9374,5.87471440E-1,-6.70988656,7.67099284E2,1.11196458E2,7.70473576E1,8.11408138E-1,-3.37329556E1
9375,5.87534144E-1,-7.06532145,1.05282545E3,3.19309926E2,4.49413396E1,1.73438536,-1.61974204E1
9376,5.87596800E-1,-1.35946764E1,1.39275968E3,5.24606324E2,1.31800282E1,4.01358080,1.84245440E-1
9377,5.87659408E-1,-1.36135804E1,1.10667217E3,3.16531110E2,4.54023600E1,3.27157998,-1.72188696E1
9378,5.87722112E-1,-6.69285200,7.67169096E2,1.11269379E2,7.71823504E1,9.59618284E-1,-3.38738488E1
9379,5.87784768E-1,-7.15848684,1.05209506E3,3.19420672E2,4.47607376E1,1.86526216,-1.59213744E1
9380,5.87847472E-1,-1.44833980E1,1.39323128E3,5.24540090E2,1.32277262E1,4.08344794,2.43024732E-1
9381,5.87910128E-1,-1.39072692E1,1.10640907E3,3.16439652E2,4.54506064E1,3.23847700,-1.73177944E1
9382,5.87972832E-1,-6.43077660,7.67312624E2,1.11091626E2,7.68902304E1,8.42648412E-1,-3.38380812E1
9383,5.88035488E-1,-6.21977806,1.05322480E3,3.19929004E2,4.47933816E1,1.96159384,-1.58857476E1
9384,5.88098096E-1,-1.38472928E1,1.39188408E3,5.24778510E2,1.31701458E1,4.03383780,2.31019760E-1
9385,5.88160800E-1,-1.41482304E1,1.10655963E3,3.16042542E2,4.53849696E1,3.27588964,-1.73058632E1
9386,5.88223456E-1,-6.44988488,7.67498352E2,1.11269915E2,7.70177320E1,1.07814753,-3.37587024E1
9387,5.88286160E-1,-6.13298941,1.05219007E3,3.19854474E2,4.46903324E1,1.88990320,-1.59332884E1
9388,5.88348816E-1,-1.44244956E1,1.39218640E3,5.25313664E2,1.31440198E1,3.95762872,1.56766544E-1
9389,5.88411520E-1,-1.48206200E1,1.10670543E3,3.16577196E2,4.53729392E1,3.22655344,-1.73116232E1
9390,5.88474176E-1,-6.49058916,7.68322328E2,1.10907173E2,7.68364432E1,1.02929688,-3.36948180E1
9391,5.88536784E-1,-6.75269176,1.05214024E3,3.19150496E2,4.48761320E1,2.13124156,-1.58829760E1
9392,5.88599488E-1,-1.41783308E1,1.39162636E3,5.25211716E2,1.33074582E1,4.15324593,4.03748751E-2
9393,5.88662144E-1,-1.51207960E1,1.10659158E3,3.17287922E2,4.52440692E1,3.28961014,-1.72171080E1
9394,5.88724848E-1,-6.89157152,7.67126560E2,1.10810709E2,7.68618488E1,1.07304871,-3.36696936E1
9395,5.88787512E-1,-5.87775232,1.05240476E3,3.19186140E2,4.47053956E1,1.96823168,-1.59695840E1
9396,5.88850216E-1,-1.41803252E1,1.39170324E3,5.24732494E2,1.31600416E1,4.27081966,2.07774902E-1
9397,5.88912872E-1,-1.48993172E1,1.10572231E3,3.16712141E2,4.54199744E1,3.35855772,-1.72271000E1
9398,5.88975480E-1,-7.11250162,7.67898464E2,1.11314034E2,7.70169784E1,9.74868968E-1,-3.37533308E1
9399,5.89038184E-1,-6.75366784,1.05247402E3,3.19396258E2,4.46736764E1,2.02351999,-1.60702444E1
9400,5.89100840E-1,-1.39871920E1,1.39128660E3,5.24098968E2,1.31341732E1,4.16842890,1.76895288E-1
9401,5.89163544E-1,-1.40937696E1,1.10603607E3,3.16601729E2,4.53290700E1,3.46844696,-1.72826696E1
9402,5.89226200E-1,-7.00472212,7.67273952E2,1.11826265E2,7.70629264E1,1.22069812,-3.37458992E1
9403,5.89288904E-1,-7.21865320,1.05273402E3,3.19455648E2,4.47767972E1,2.15783501,-1.59169292E1
9404,5.89351560E-1,-1.39029480E1,1.39149272E3,5.24753476E2,1.30428338E1,4.34841968,3.43694424E-1
9405,5.89414216E-1,-1.43771924E1,1.10611677E3,3.16034722E2,4.52697800E1,3.47391844,-1.70937528E1
9406,5.89476872E-1,-6.90132808,7.67065668E2,1.11054039E2,7.68609336E1,1.16923022,-3.36750196E1
9407,5.89539528E-1,-6.99844408,1.05181015E3,3.19363070E2,4.47109556E1,2.24692106,-1.59803700E1
9408,5.89602232E-1,-1.40475308E1,1.39193392E3,5.24447060E2,1.30277168E1,4.24076938,3.35025336E-1
9409,5.89664888E-1,-1.42361272E1,1.10678995E3,3.16422701E2,4.53839828E1,3.38437508,-1.72492216E1
9410,5.89727592E-1,-7.20676470,7.67220024E2,1.11181903E2,7.68513728E1,1.03356743,-3.38462304E1
9411,5.89790248E-1,-6.75155736,1.05231464E3,3.19873952E2,4.46635580E1,2.15064406,-1.57981204E1
9412,5.89852904E-1,-1.37050260E1,1.39175308E3,5.25574828E2,1.32324338E1,4.36358976,3.10427785E-1
9413,5.89915560E-1,-1.43892360E1,1.10570991E3,3.17163896E2,4.54297400E1,3.49128176,-1.71843144E1
9414,5.89978216E-1,-6.88305520,7.67502400E2,1.11539543E2,7.68478016E1,1.18449748,-3.35447288E1
9415,5.90040920E-1,-6.32560396,1.05229616E3,3.19745088E2,4.46352816E1,2.23670674,-1.59053468E1
9416,5.90103576E-1,-1.41337704E1,1.39127148E3,5.24744130E2,1.31179690E1,4.39482500,3.01665020E-1
9417,5.90166280E-1,-1.43705404E1,1.10623777E3,3.16679502E2,4.51927136E1,3.62015440,-1.71694408E1
9418,5.90228936E-1,-6.34463500,7.66839600E2,1.11971354E2,7.67826704E1,1.27082646,-3.35161376E1
9419,5.90291592E-1,-6.00791407,1.05183780E3,3.19443774E2,4.45352744E1,2.25937700,-1.58064032E1
9420,5.90354248E-1,-1.46512424E1,1.39176940E3,5.24429608E2,1.31166554E1,4.47159336,2.05690551E-1
9421,5.90416912E-1,-1.48103108E1,1.10608017E3,3.16638851E2,4.53091716E1,3.48054480,-1.70920336E1
9422,5.90479616E-1,-6.21282006,7.67248008E2,1.11210680E2,7.66847228E1,1.12539744,-3.36338424E1
9423,5.90542272E-1,-6.40258408,1.05182302E3,3.19762682E2,4.47230148E1,2.38731576,-1.57502400E1
9424,5.90604976E-1,-1.45793952E1,1.39175068E3,5.25140428E2,1.31214750E1,4.43594836,4.35552168E-1
9425,5.90667632E-1,-1.50157116E1,1.10633290E3,3.17053462E2,4.50878860E1,3.59753204,-1.70940936E1
9426,5.90730288E-1,-6.45789768,7.67248008E2,1.12125909E2,7.67417000E1,1.37465060,-3.36302544E1
9427,5.90792944E-1,-6.04786873,1.05198944E3,3.19233036E2,4.46162556E1,2.18113518,-1.58181704E1
9428,5.90855600E-1,-1.45576668E1,1.39095484E3,5.24442482E2,1.31003820E1,4.44600296,3.70876216E-1
9429,5.90918304E-1,-1.44526244E1,1.10538995E3,3.16510558E2,4.50182248E1,3.55679844,-1.71346568E1
9430,5.90980960E-1,-7.02623510,7.67092560E2,1.11381841E2,7.67079924E1,1.35922324,-3.36071896E1
9431,5.91043664E-1,-6.90187072,1.05239010E3,3.19958972E2,4.47376824E1,2.35970140,-1.59206760E1
9432,5.91106320E-1,-1.39865292E1,1.39056240E3,5.24563170E2,1.30272758E1,4.45827104,3.14025617E-1
9433,5.91168976E-1,-1.40676344E1,1.10582709E3,3.16938448E2,4.51116180E1,3.63182260,-1.71415552E1
9434,5.91231632E-1,-7.26155854,7.67110680E2,1.12394881E2,7.67497352E1,1.26602900,-3.36516952E1
9435,5.91294336E-1,-7.02268458,1.05220831E3,3.19890762E2,4.46530772E1,2.33219480,-1.58364236E1
9436,5.91356992E-1,-1.37074256E1,1.39168788E3,5.24902392E2,1.30325866E1,4.69960736,3.29259514E-1
9437,5.91419648E-1,-1.36724772E1,1.10523665E3,3.16683316E2,4.50591040E1,3.73958800,-1.70437304E1
9438,5.91482352E-1,-6.94332216,7.67084312E2,1.11909509E2,7.66547252E1,1.31575262,-3.35145616E1
9439,5.91545008E-1,-6.95563696,1.05219782E3,3.20104456E2,4.45494984E1,2.31624294,-1.58430888E1
9440,5.91607664E-1,-1.38192736E1,1.39138948E3,5.24820996E2,1.29604256E1,4.36186932,3.66060208E-1
9441,5.91670320E-1,-1.43853080E1,1.10572863E3,3.16730165E2,4.50333692E1,3.77142408,-1.68333336E1
9442,5.91733024E-1,-7.24430084,7.67160608E2,1.11929691E2,7.65484476E1,1.55570888,-3.34431340E1
9443,5.91795680E-1,-6.77459336,1.05229473E3,3.19894886E2,4.45592068E1,2.17068410,-1.58916952E1
9444,5.91858336E-1,-1.36609424E1,1.39114700E3,5.24841070E2,1.30653238E1,4.45819520,3.27440476E-1
9445,5.91921040E-1,-1.44723596E1,1.10572445E3,3.16989064E2,4.50810720E1,3.82488248,-1.69738960E1
9446,5.91983696E-1,-6.97380928,7.67340752E2,1.12273717E2,7.64773272E1,1.43480848,-3.35331012E1
9447,5.92046360E-1,-6.75816968,1.05208504E3,3.20162130E2,4.45439624E1,2.41342948,-1.57196140E1
9448,5.92109016E-1,-1.37813888E1,1.39095820E3,5.24727392E2,1.29800368E1,4.63998224,4.00157976E-1
9449,5.92171720E-1,-1.37232900E1,1.10592258E3,3.16440320E2,4.50272656E1,3.70700576,-1.71085920E1
9450,5.92234376E-1,-7.25107908,7.67049408E2,1.12056208E2,7.66407872E1,1.32947874,-3.35205268E1
9451,5.92297032E-1,-7.33503198,1.05188036E3,3.20367646E2,4.45061160E1,2.38644528,-1.55717588E1
9452,5.92359736E-1,-1.42746840E1,1.39111376E3,5.25170564E2,1.28011346E1,4.66690444,4.90918728E-1
9453,5.92422392E-1,-1.46070360E1,1.10564733E3,3.17461706E2,4.49948264E1,3.76553368,-1.70467984E1
9454,5.92485048E-1,-6.65676500,7.68427088E2,1.12256098E2,7.67306992E1,1.48414492,-3.36163260E1
9455,5.92547704E-1,-7.01946163,1.05287302E3,3.19912768E2,4.46100380E1,2.57358480,-1.57885264E1
9456,5.92610408E-1,-1.43590652E1,1.39087512E3,5.24871636E2,1.29211938E1,4.73857784,6.11213160E-1
9457,5.92673064E-1,-1.41478528E1,1.10624492E3,3.17270898E2,4.49706696E1,3.63462116,-1.68984512E1
9458,5.92735720E-1,-6.29046440,7.67236136E2,1.12771249E2,7.66590880E1,1.44962752,-3.36480832E1
9459,5.92798424E-1,-6.59275196,1.05206251E3,3.20168782E2,4.45571804E1,2.57609152,-1.57953240E1
9460,5.92861080E-1,-1.47794520E1,1.39136660E3,5.24932004E2,1.30556596E1,4.66303492,5.29937458E-1
9461,5.92923736E-1,-1.45735656E1,1.10581028E3,3.17663718E2,4.50396680E1,3.68297480,-1.68189488E1
9462,5.92986392E-1,-6.59706928,7.67011164E2,1.11973834E2,7.66476536E1,1.36414148,-3.34771420E1
9463,5.93049096E-1,-6.21580266,1.05151069E3,3.20097232E2,4.45179556E1,2.60641812,-1.56986224E1
9464,5.93111752E-1,-1.36853348E1,1.39163172E3,5.25274230E2,1.30995976E1,4.83806136,5.67166856E-1
9465,5.93174408E-1,-1.40936540E1,1.10642374E3,3.17708040E2,4.51037360E1,3.82834744,-1.68461000E1
9466,5.93237112E-1,-6.89656064,7.67103480E2,1.12125421E2,7.65431928E1,1.52662064,-3.34308172E1
9467,5.93299768E-1,-6.95216032,1.05180419E3,3.20592404E2,4.44615604E1,2.74087904,-1.55789412E1
9468,5.93362424E-1,-1.35421408E1,1.39135932E3,5.26256084E2,1.28115260E1,4.79755160,3.60416172E-1
9469,5.93425080E-1,-1.38879396E1,1.10578525E3,3.17940474E2,4.50287008E1,3.65781044,-1.70733472E1
9470,5.93487784E-1,-6.97387264,7.67969656E2,1.13116968E2,7.67871048E1,1.57746256,-3.32548070E1
9471,5.93550440E-1,-6.81178192,1.05300939E3,3.20315456E2,4.45087004E1,2.61463332,-1.55094088E1
9472,5.93613144E-1,-1.39418340E1,1.39019572E3,5.25662852E2,1.27497768E1,4.75794176,3.43840980E-1
9473,5.93675808E-1,-1.39065708E1,1.10567558E3,3.17609834E2,4.50537060E1,3.84578728,-1.70325688E1
9474,5.93738464E-1,-6.90512608,7.67927456E2,1.12196755E2,7.66067360E1,1.59248936,-3.32899452E1
9475,5.93801120E-1,-6.78470232,1.05183196E3,3.20195388E2,4.43926000E1,2.59198476,-1.55175388E1
9476,5.93863776E-1,-1.43956172E1,1.39020920E3,5.25156688E2,1.28355968E1,4.68929528,5.93701792E-1
9477,5.93926480E-1,-1.40286112E1,1.10491383E3,3.17532516E2,4.48331784E1,3.83943776,-1.69535944E1
9478,5.93989136E-1,-6.73495344,7.67405560E2,1.12671554E2,7.65705060E1,1.70730816,-3.34421420E1
9479,5.94051840E-1,-7.25807238,1.05204678E3,3.20516754E2,4.43064928E1,2.80668232,-1.57185400E1
9480,5.94114496E-1,-1.44272612E1,1.39038764E3,5.25439978E2,1.27941800E1,4.85173608,6.30448818E-1
9481,5.94177152E-1,-1.41619028E1,1.10553551E3,3.17388200E2,4.50794744E1,3.74815224,-1.67611312E1
9482,5.94239808E-1,-6.21091222,7.67121456E2,1.12226033E2,7.65641880E1,1.65920508,-3.32400632E1
9483,5.94302464E-1,-6.85904312,1.05217302E3,3.19945908E2,4.42677308E1,2.72756600,-1.54879212E1
9484,5.94365168E-1,-1.46070768E1,1.39087044E3,5.25147676E2,1.29308080E1,5.00046921,5.93557456E-1
9485,5.94427824E-1,-1.44618116E1,1.10634553E3,3.18100476E2,4.50351096E1,4.09831524,-1.66019092E1
9486,5.94490528E-1,-6.35696648,7.67938088E2,1.12698340E2,7.65649556E1,1.61798500,-3.32697034E1
9487,5.94553184E-1,-6.75465440,1.05160177E3,3.20406366E2,4.44942428E1,2.72566720,-1.55815136E1
9488,5.94615840E-1,-1.44074524E1,1.39103068E3,5.25084544E2,1.28469848E1,4.86405464,5.33127976E-1
9489,5.94678496E-1,-1.42369556E1,1.10616827E3,3.17270566E2,4.49507616E1,3.94546056,-1.68534360E1
9490,5.94741152E-1,-6.87711000,7.67543696E2,1.12858093E2,7.65092992E1,1.79866848,-3.32556462E1
9491,5.94803856E-1,-6.74871112,1.05233228E3,3.20874404E2,4.44021224E1,2.66634820,-1.55479288E1
9492,5.94866512E-1,-1.41228784E1,1.39125944E3,5.24967146E2,1.27790760E1,4.80562160,5.89196680E-1
9493,5.94929216E-1,-1.42276420E1,1.10595357E3,3.17335344E2,4.49479912E1,4.06851721,-1.66461360E1
9494,5.94991872E-1,-6.91402720,7.68409488E2,1.13111401E2,7.64698888E1,1.73669032,-3.32871890E1
9495,5.95054528E-1,-6.01410008,1.05234516E3,3.21175646E2,4.44088696E1,2.61352468,-1.55403544E1
9496,5.95117184E-1,-1.37244140E1,1.39092540E3,5.25451850E2,1.28794658E1,4.82320168,6.62505864E-1
9497,5.95179840E-1,-1.46427512E1,1.10574782E3,3.17350436E2,4.50509404E1,3.88846656,-1.67422736E1
9498,5.95242544E-1,-6.84278680,7.68859288E2,1.12843728E2,7.65664528E1,1.84658728,-3.31483912E1
9499,5.95305208E-1,-6.69181632,1.05209875E3,3.20335602E2,4.43277408E1,2.77530408,-1.54100276E1
9500,5.95367912E-1,-1.41612936E1,1.39004840E3,5.24509096E2,1.27801764E1,4.93229768,6.88405752E-1
9501,5.95430568E-1,-1.45259668E1,1.10617375E3,3.17671108E2,4.50109148E1,4.16745853,-1.67952024E1
9502,5.95493272E-1,-7.21161080,7.68469000E2,1.13316977E2,7.65171528E1,1.86091328,-3.32171440E1
9503,5.95555880E-1,-7.47013616,1.05186785E3,3.20654630E2,4.43312216E1,2.68920968,-1.53142036E1
9504,5.95618536E-1,-1.47651516E1,1.39049996E3,5.25448656E2,1.28250682E1,4.97414448,7.48896696E-1
9505,5.95681240E-1,-1.50148512E1,1.10688806E3,3.17584920E2,4.49914072E1,4.16363955,-1.66527652E1
9506,5.95743896E-1,-7.25512124,7.68436960E2,1.12948453E2,7.63872624E1,1.87495056,-3.31262708E1
9507,5.95806600E-1,-6.54458620,1.05164397E3,3.20400142E2,4.43979836E1,2.90028408,-1.54545520E1
9508,5.95869256E-1,-1.42938100E1,1.39049828E3,5.24699068E2,1.30492770E1,5.07531357,7.88804912E-1
9509,5.95931960E-1,-1.46725668E1,1.10768151E3,3.17596650E2,4.51722144E1,4.22113800,-1.66420388E1
9510,5.95994568E-1,-7.01439381,7.69223496E2,1.13725674E2,7.65844728E1,1.95149648,-3.31163668E1
9511,5.96057224E-1,-6.68649816,1.05255783E3,3.20821976E2,4.44350576E1,2.83786704,-1.54155324E1
9512,5.96119928E-1,-1.42768192E1,1.39142216E3,5.25479174E2,1.29088842E1,5.12269211,8.46679784E-1
9513,5.96182584E-1,-1.47311200E1,1.10656619E3,3.17470694E2,4.51704548E1,4.16752005,-1.66151608E1
9514,5.96245288E-1,-7.36341952,7.69132856E2,1.13137400E2,7.65760376E1,1.92983136,-3.33001184E1
9515,5.96307944E-1,-7.48219492,1.05260659E3,3.21335602E2,4.42929268E1,2.88649152,-1.53696384E1
9516,5.96370648E-1,-1.46979440E1,1.39077900E3,5.25047112E2,1.28351628E1,5.13137388,9.36450292E-1
9517,5.96433256E-1,-1.43257904E1,1.10647690E3,3.17557740E2,4.50496244E1,4.24490022,-1.65560116E1
9518,5.96495912E-1,-6.51181556,7.68830920E2,1.12993479E2,7.67496344E1,1.98643640,-3.31372452E1
9519,5.96558616E-1,-7.46535204,1.05284834E3,3.20873166E2,4.44618464E1,2.87112240,-1.53773856E1
9520,5.96621272E-1,-1.43712984E1,1.39077676E3,5.25413608E2,1.27763998E1,5.25186682,7.23888112E-1
9521,5.96683976E-1,-1.44002964E1,1.10604560E3,3.17727256E2,4.50195504E1,4.35797264,-1.65496792E1
9522,5.96746632E-1,-7.52119828,7.69036440E2,1.12506187E2,7.65672304E1,1.92110824,-3.30070042E1
9523,5.96809336E-1,-7.32861710,1.05307365E3,3.20100070E2,4.45373296E1,2.87337496,-1.53211344E1
9524,5.96871952E-1,-1.45833672E1,1.39097716E3,5.25493050E2,1.30553102E1,5.19407558,9.17179680E-1
9525,5.96934608E-1,-1.55652928E1,1.10676408E3,3.18363142E2,4.50633716E1,4.30278302,-1.65233924E1
9526,5.96997312E-1,-7.18800640,7.69127656E2,1.12884951E2,7.65589524E1,1.93549504,-3.30512046E1
9527,5.97059968E-1,-7.01594448,1.05272138E3,3.20754672E2,4.45014812E1,2.94550680,-1.53036056E1
9528,5.97122672E-1,-1.50303924E1,1.39163624E3,5.25199890E2,1.28802670E1,5.23205710,8.08644581E-1
9529,5.97185328E-1,-1.56774556E1,1.10708725E3,3.17169190E2,4.50276040E1,4.17452860,-1.64542520E1
9530,5.97248032E-1,-7.59887076,7.69119600E2,1.12842834E2,7.66303968E1,2.10699892,-3.29226660E1
9531,5.97310640E-1,-7.41610432,1.05353189E3,3.21288634E2,4.45736980E1,3.02749872,-1.53133140E1
9532,5.97373392E-1,-1.49690140E1,1.39183320E3,5.25356150E2,1.29785800E1,5.13265800,8.82500840E-1
9533,5.97436000E-1,-1.49050224E1,1.10665035E3,3.17545056E2,4.49224568E1,4.24121428,-1.64628696E1
9534,5.97498656E-1,-6.87736848,7.69005968E2,1.13252258E2,7.66124344E1,2.17270256,-3.29736948E1
9535,5.97561360E-1,-6.97413920,1.05374086E3,3.20877242E2,4.45316696E1,3.12129235,-1.51162732E1
9536,5.97624016E-1,-1.48071788E1,1.39189660E3,5.24933910E2,1.30023516E1,5.16817426,9.37675380E-1
9537,5.97686720E-1,-1.54151656E1,1.10679328E3,3.17501784E2,4.50496624E1,4.22820950,-1.63972364E1
9538,5.97749328E-1,-8.06019402,7.68557640E2,1.13083923E2,7.65160608E1,2.12527275,-3.29834986E1
9539,5.97812080E-1,-7.66857624,1.05302704E3,3.20124388E2,4.43862152E1,3.15957093,-1.53724884E1
9540,5.97874688E-1,-1.52402044E1,1.39134668E3,5.24476718E2,1.30086410E1,5.32757998,9.17736148E-1
9541,5.97937344E-1,-1.46223164E1,1.10716128E3,3.17697286E2,4.51403428E1,4.31523180,-1.64070452E1
9542,5.98000048E-1,-7.44825696,7.68994664E2,1.12851548E2,7.65339376E1,2.07689071,-3.30240178E1
9543,5.98062704E-1,-8.26614284,1.05334234E3,3.20755100E2,4.44172476E1,2.89601680,-1.51902996E1
9544,5.98125408E-1,-1.52607464E1,1.39200412E3,5.24881888E2,1.30174852E1,5.32098580,1.12579691
9545,5.98188016E-1,-1.42096172E1,1.10760891E3,3.18005752E2,4.51159288E1,4.50519036,-1.64565980E1
9546,5.98250768E-1,-7.65694620,7.69168136E2,1.13405836E2,7.66614772E1,2.15314937,-3.30082440E1
9547,5.98313376E-1,-8.52236368,1.05315614E3,3.20474028E2,4.45755148E1,2.94350048,-1.51797760E1
9548,5.98376032E-1,-1.47922836E1,1.39209604E3,5.25405694E2,1.29826320E1,5.27501630,1.08619916
9549,5.98438736E-1,-1.52260220E1,1.10772717E3,3.17715406E2,4.51048420E1,4.40241860,-1.63415588E1
9550,5.98501400E-1,-8.35603048,7.69541976E2,1.12912083E2,7.65157796E1,2.11159778,-3.29659582E1
9551,5.98564104E-1,-8.25735664,1.05364669E3,3.20803284E2,4.44496344E1,3.03525281,-1.53070976E1
9552,5.98626712E-1,-1.53378428E1,1.39213788E3,5.25053882E2,1.30492998E1,5.35354424,1.09062386
9553,5.98689464E-1,-1.58084144E1,1.10699165E3,3.17449880E2,4.51398088E1,4.43814896,-1.61662852E1
9554,5.98752072E-1,-8.24441624,7.70462176E2,1.13258159E2,7.66985704E1,2.12063074,-3.28858804E1
9555,5.98814728E-1,-8.56058216,1.05368650E3,3.20967556E2,4.45721100E1,3.01105857,-1.52524840E1
9556,5.98877432E-1,-1.57214976E1,1.39111292E3,5.24589872E2,1.29302918E1,5.32128048,9.27337932E-1
9557,5.98940088E-1,-1.60222148E1,1.10735786E3,3.17624236E2,4.50741292E1,4.42358304,-1.63251208E1
9558,5.99002792E-1,-8.11267662,7.70115280E2,1.13880181E2,7.67581416E1,2.17718864,-3.28669428E1
9559,5.99065400E-1,-8.04352761,1.05432165E3,3.20525598E2,4.46828556E1,3.15922451,-1.51084268E1
9560,5.99128152E-1,-1.64351676E1,1.39161564E3,5.25232124E2,1.29405916E1,5.31647492,9.96213056E-1
9561,5.99190760E-1,-1.60662388E1,1.10682285E3,3.17162656E2,4.48872088E1,4.50612592,-1.64145124E1
9562,5.99253464E-1,-8.45095348,7.69451336E2,1.12825871E2,7.66416644E1,2.22249628,-3.29294396E1
9563,5.99316120E-1,-8.58181000,1.05366743E3,3.20770622E2,4.45376156E1,3.12348628,-1.51731956E1
9564,5.99378776E-1,-1.62892616E1,1.39201284E3,5.24845124E2,1.29369974E1,5.36921264,9.65241908E-1
9565,5.99441480E-1,-1.59118496E1,1.10724759E3,3.17351890E2,4.51052428E1,4.51837872,-1.64142360E1
9566,5.99504088E-1,-8.00775051,7.69560576E2,1.12610269E2,7.65639256E1,2.43326188,-3.27926182E1
9567,5.99566840E-1,-8.66949272,1.05369365E3,3.20347810E2,4.44140768E1,3.19998836,-1.49810304E1
9568,5.99629448E-1,-1.59447228E1,1.39210380E3,5.25090790E2,1.30459976E1,5.38407372,9.88123704E-1
9569,5.99692152E-1,-1.50950216E1,1.10720372E3,3.17200280E2,4.50759076E1,4.59010696,-1.63116776E1
9570,5.99754808E-1,-8.44900988,7.69636632E2,1.12712789E2,7.64714004E1,2.32776808,-3.26601028E1
9571,5.99817464E-1,-8.79056552,1.05441308E3,3.20416092E2,4.44711544E1,3.26286388,-1.50695372E1
9572,5.99880168E-1,-1.51765620E1,1.39164520E3,5.23989916E2,1.30709410E1,5.36179208,1.07324958
9573,5.99942776E-1,-1.57870840E1,1.10750997E3,3.17043614E2,4.52251768E1,4.49324084,-1.62506320E1
9574,6.00005531E-1,-7.91125104,7.70069504E2,1.12990952E2,7.65917684E1,2.32038212,-3.26473498E1
9575,6.00068140E-1,-8.81505680,1.05333233E3,3.19401240E2,4.44376088E1,3.30021810,-1.48625756E1
9576,6.00130844E-1,-1.64312960E1,1.39150036E3,5.23980760E2,1.28434586E1,5.55255316,1.09304416
9577,6.00193501E-1,-1.62026180E1,1.10714114E3,3.17390894E2,4.50741672E1,4.69993448,-1.61987304E1
9578,6.00256157E-1,-8.28534318,7.70363280E2,1.12432885E2,7.66288088E1,2.36167216,-3.26379466E1
9579,6.00318861E-1,-7.93006656,1.05436766E3,3.20482684E2,4.44189500E1,3.15651035,-1.50753664E1
9580,6.00381470E-1,-1.59953736E1,1.39153208E3,5.24348736E2,1.28992736E1,5.38996028,1.07585573
9581,6.00444222E-1,-1.66048300E1,1.10802364E3,3.17161488E2,4.49196100E1,4.59158228,-1.62530648E1
9582,6.00506830E-1,-8.43117620,7.70475432E2,1.12660503E2,7.66039800E1,2.40730524,-3.27520418E1
9583,6.00569534E-1,-8.41729640,1.05328036E3,3.19208336E2,4.46098136E1,3.27004910,-1.48821856E1
9584,6.00632191E-1,-1.60952436E1,1.39209400E3,5.24347114E2,1.29093408E1,5.40316296,1.09398162
9585,6.00694847E-1,-1.64969216E1,1.10792768E3,3.17521786E2,4.51518916E1,4.54192828,-1.63060380E1
9586,6.00757551E-1,-9.48072052,7.70050528E2,1.12361276E2,7.66464616E1,2.30359030,-3.27706694E1
9587,6.00820160E-1,-9.01939392,1.05364597E3,3.19419574E2,4.44359208E1,3.32776856,-1.49608708E1
9588,6.00882912E-1,-1.61456812E1,1.39153660E3,5.23757362E2,1.30324734E1,5.55635548,1.32449472
9589,6.00945520E-1,-1.62736344E1,1.10790944E3,3.17016960E2,4.51049280E1,4.58950424,-1.61322904E1
9590,6.01008225E-1,-8.99065496,7.70455552E2,1.12664783E2,7.65685988E1,2.21747064,-3.27280736E1
9591,6.01070881E-1,-8.83377168,1.05366600E3,3.19938588E2,4.44451476E1,3.19611812,-1.50116764E1
9592,6.01133585E-1,-1.56891920E1,1.39121924E3,5.23880290E2,1.29191936E1,5.63139772,1.23674440
9593,6.01196241E-1,-1.67190480E1,1.10828483E3,3.16997456E2,4.49971436E1,4.77703904,-1.60324632E1
9594,6.01258850E-1,-9.36999132,7.70375728E2,1.12862086E2,7.65136100E1,2.36784840,-3.26328540E1
9595,6.01321602E-1,-9.69655224,1.05352628E3,3.20070672E2,4.43845560E1,3.24471354,-1.48786164E1
9596,6.01384211E-1,-1.61619224E1,1.39229716E3,5.23440122E2,1.28070832E1,5.56220340,1.21992648
9597,6.01446915E-1,-1.60800016E1,1.10735381E3,3.16311193E2,4.48424436E1,4.60653780,-1.61562180E1
9598,6.01509571E-1,-8.95815088,7.70211840E2,1.12937140E2,7.65738676E1,2.40845848,-3.26885604E1
9599,6.01572275E-1,-9.15067863,1.05352104E3,3.19797134E2,4.44938468E1,3.38480044,-1.49897648E1
9600,6.01634932E-1,-1.61001420E1,1.39138292E3,5.23786830E2,1.30179942E1,5.59875680,1.25657416
9601,6.01697540E-1,-1.61614264E1,1.10812306E3,3.17161822E2,4.50622368E1,4.70022488,-1.61527860E1
9602,6.01760292E-1,-9.02409554,7.71060184E2,1.12521005E2,7.65311052E1,2.52632284,-3.26170588E1
9603,6.01822901E-1,-9.33718680,1.05377484E3,3.19446898E2,4.44393348E1,3.47368528,-1.49321236E1
9604,6.01885605E-1,-1.60288072E1,1.39137996E3,5.23540402E2,1.30367566E1,5.63345336,1.16137004
9605,6.01948261E-1,-1.65952324E1,1.10760927E3,3.16630673E2,4.51266576E1,4.72851656,-1.61142348E1
