step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8507,5.33136272E-1,8.97748944,1.40007628E3,-2.77679584E2,-6.27083922E1,-5.12020350,-1.22728276E1
8508,5.33198928E-1,1.16432321E1,2.23109174E3,-3.34395860E2,-5.66946364E1,-9.16397572,1.54490364E1
8509,5.33261586E-1,1.57055176E1,1.45573352E3,-2.74422600E2,-6.66179800E1,-4.06754494,-1.15719020E1
8510,5.33324290E-1,1.27537084E1,6.25391578E2,-2.18716192E2,-7.26773596E1,3.70074512E-1,-3.91528176E1
8511,5.33386946E-1,9.40612696,1.40007032E3,-2.77382016E2,-6.28015900E1,-5.24243928,-1.21424472E1
8512,5.33449650E-1,1.21544206E1,2.23058248E3,-3.34337448E2,-5.66740324E1,-9.33662320,1.55853868E1
8513,5.33512306E-1,1.57861948E1,1.45570980E3,-2.74127888E2,-6.65163040E1,-3.97361992,-1.16605890E1
8514,5.33574964E-1,1.29213464E1,6.25429106E2,-2.18655014E2,-7.25863648E1,4.65442608E-1,-3.93350008E1
8515,5.33637620E-1,9.72279736,1.39989556E3,-2.77557872E2,-6.29129220E1,-5.09396458,-1.21758378E1
8516,5.33700276E-1,1.20927894E1,2.23039388E3,-3.33889936E2,-5.67057800E1,-9.37691688,1.56324292E1
8517,5.33762980E-1,1.51645960E1,1.45475040E3,-2.75103784E2,-6.64473296E1,-4.02177668,-1.16216981E1
8518,5.33825636E-1,1.25416530E1,6.24925088E2,-2.18792486E2,-7.24360514E1,5.55681704E-1,-3.92565776E1
8519,5.33888340E-1,9.71107008,1.40012752E3,-2.77311608E2,-6.28195524E1,-4.97083520,-1.20773792E1
8520,5.33950996E-1,1.19965612E1,2.23050546E3,-3.34555624E2,-5.67502976E1,-9.48293876,1.56971956E1
8521,5.34013700E-1,1.58160948E1,1.45520616E3,-2.74754664E2,-6.64507008E1,-4.01888084,-1.16248500E1
8522,5.34076308E-1,1.31968344E1,6.25395202E2,-2.17978550E2,-7.25420236E1,5.28628826E-1,-3.94106648E1
8523,5.34138964E-1,9.69861320,1.39975216E3,-2.76959488E2,-6.28245496E1,-5.07769919,-1.21942138E1
8524,5.34201668E-1,1.14682102E1,2.22974252E3,-3.34485148E2,-5.66665696E1,-9.35450936,1.56735932E1
8525,5.34264328E-1,1.54657136E1,1.45561852E3,-2.73896336E2,-6.66206216E1,-4.12112522,-1.16575468E1
8526,5.34327032E-1,1.31151474E1,6.26410342E2,-2.18529820E2,-7.25968122E1,3.57421924E-1,-3.92230416E1
8527,5.34389688E-1,9.21579074,1.39997540E3,-2.77204920E2,-6.27310992E1,-5.03719282,-1.21802092E1
8528,5.34452392E-1,1.18441666E1,2.22951626E3,-3.34571932E2,-5.66277932E1,-9.24756146,1.55986200E1
8529,5.34515000E-1,1.62248100E1,1.45526968E3,-2.74505616E2,-6.66705800E1,-4.00981379,-1.16775644E1
8530,5.34577656E-1,1.26928700E1,6.26181984E2,-2.18261432E2,-7.25432730E1,3.76585392E-1,-3.93877408E1
8531,5.34640360E-1,8.55270100,1.40036844E3,-2.77041888E2,-6.26316928E1,-5.06617785,-1.20906926E1
8532,5.34703016E-1,1.20270550E1,2.23003746E3,-3.34711576E2,-5.67137720E1,-9.18576622,1.56377696E1
8533,5.34765720E-1,1.58608352E1,1.45507300E3,-2.74106952E2,-6.64910604E1,-3.89343808,-1.17076636E1
8534,5.34828376E-1,1.32373322E1,6.25325680E2,-2.18541288E2,-7.25236226E1,4.28019428E-1,-3.92405864E1
8535,5.34891080E-1,9.52197648,1.39981628E3,-2.77370664E2,-6.27273368E1,-5.13847351,-1.20738650E1
8536,5.34953688E-1,1.19907618E1,2.22982312E3,-3.34106780E2,-5.66296960E1,-9.35843660,1.56984556E1
8537,5.35016344E-1,1.61424672E1,1.45531452E3,-2.73878024E2,-6.65285968E1,-4.07217074,-1.16606736E1
8538,5.35079052E-1,1.34466780E1,6.26416064E2,-2.18314624E2,-7.26449824E1,4.85269216E-1,-3.93953488E1
8539,5.35141708E-1,9.73197648,1.39991380E3,-2.77361008E2,-6.26728582E1,-5.02959061,-1.21554554E1
8540,5.35204412E-1,1.23585308E1,2.23000742E3,-3.34209324E2,-5.65416432E1,-9.31827736,1.56139980E1
8541,5.35267068E-1,1.62938108E1,1.45586288E3,-2.74310848E2,-6.64948608E1,-4.10582542,-1.17491042E1
8542,5.35329772E-1,1.35121572E1,6.26195096E2,-2.18217992E2,-7.27044440E1,3.21334934E-1,-3.92937400E1
8543,5.35392380E-1,9.33602716,1.40020728E3,-2.76667192E2,-6.27810096E1,-5.00434732,-1.21469116E1
8544,5.35455036E-1,1.19895064E1,2.22984124E3,-3.34591412E2,-5.64448832E1,-9.25536728,1.55949916E1
8545,5.35517740E-1,1.62371908E1,1.45534408E3,-2.74881312E2,-6.65615700E1,-4.03687287,-1.16243720E1
8546,5.35580396E-1,1.33997808E1,6.25207282E2,-2.18111492E2,-7.26914978E1,4.70597696E-1,-3.93899848E1
8547,5.35643100E-1,9.63349724,1.39997520E3,-2.76911472E2,-6.27564860E1,-5.02113676,-1.20958042E1
8548,5.35705756E-1,1.24810016E1,2.23065448E3,-3.34446644E2,-5.65374756E1,-9.35400580,1.56230892E1
8549,5.35768460E-1,1.63724744E1,1.45534944E3,-2.74547384E2,-6.64868928E1,-4.10192394,-1.16194093E1
8550,5.35831068E-1,1.35570456E1,6.26293182E2,-2.18564200E2,-7.25737762E1,3.91444496E-1,-3.91468736E1
8551,5.35893820E-1,1.00952613E1,1.39981400E3,-2.77205464E2,-6.27561522E1,-5.15016890,-1.20737338E1
8552,5.35956432E-1,1.20954322E1,2.22906756E3,-3.34735488E2,-5.66664504E1,-9.24608326,1.55561208E1
8553,5.36019088E-1,1.56158088E1,1.45468892E3,-2.74358080E2,-6.65633012E1,-3.96026232,-1.16116953E1
8554,5.36081792E-1,1.44814728E1,6.25514412E2,-2.18636536E2,-7.26069736E1,3.56292964E-1,-3.93186640E1
8555,5.36144448E-1,9.98856544,1.39968704E3,-2.77005432E2,-6.27060652E1,-4.99604128,-1.22524548E1
8556,5.36207152E-1,1.14742684E1,2.22917938E3,-3.34142564E2,-5.65416860E1,-9.13177204,1.56296540E1
8557,5.36269760E-1,1.59917440E1,1.45475648E3,-2.74611808E2,-6.64523460E1,-4.10261965,-1.15397441E1
8558,5.36332512E-1,1.41964664E1,6.25484132E2,-2.18598056E2,-7.27204276E1,3.96798872E-1,-3.92667440E1
8559,5.36395120E-1,1.00946736E1,1.39948476E3,-2.77021048E2,-6.27765656E1,-5.01545048,-1.21822262E1
8560,5.36457776E-1,1.20226598E1,2.22917222E3,-3.33914328E2,-5.65270568E1,-9.25948716,1.55527236E1
8561,5.36520480E-1,1.68280184E1,1.45438492E3,-2.74265240E2,-6.64350368E1,-4.00610638,-1.15897834E1
8562,5.36583136E-1,1.36409628E1,6.25704432E2,-2.18638038E2,-7.26327992E1,4.10517263E-1,-3.91981288E1
8563,5.36645840E-1,9.72983552,1.39921188E3,-2.77443072E2,-6.27711916E1,-5.19963122,-1.21785342E1
8564,5.36708452E-1,1.32657420E1,2.22900700E3,-3.34196972E2,-5.66490888E1,-9.42701052,1.55356096E1
8565,5.36771204E-1,1.72443696E1,1.45524108E3,-2.74664856E2,-6.64380360E1,-3.94248768,-1.16345799E1
8566,5.36833812E-1,1.41923452E1,6.25446224E2,-2.18065334E2,-7.27024794E1,4.98674824E-1,-3.94200184E1
8567,5.36896468E-1,1.00127125E1,1.39912488E3,-2.76914360E2,-6.28031254E1,-5.06385136,-1.21274126E1
8568,5.36959172E-1,1.24475944E1,2.22946906E3,-3.34359908E2,-5.64873744E1,-9.26312066,1.56288804E1
8569,5.37021828E-1,1.70427784E1,1.45490824E3,-2.74455568E2,-6.65441276E1,-4.01255131,-1.15532005E1
8570,5.37084532E-1,1.42332316E1,6.25140906E2,-2.18582130E2,-7.24832534E1,3.43551612E-1,-3.93202568E1
8571,5.37147140E-1,1.01918054E1,1.39934432E3,-2.77537800E2,-6.25513792E1,-5.09317255,-1.21801710E1
8572,5.37209892E-1,1.31066442E1,2.22910380E3,-3.34389424E2,-5.63970184E1,-9.26354694,1.56480740E1
8573,5.37272500E-1,1.70353912E1,1.45430576E3,-2.74658224E2,-6.63446380E1,-4.09479332,-1.16572726E1
8574,5.37335156E-1,1.44312356E1,6.25291110E2,-2.18886446E2,-7.26045608E1,4.34700440E-1,-3.95230464E1
8575,5.37397860E-1,1.02780354E1,1.39945304E3,-2.76945160E2,-6.27622842E1,-4.99378208,-1.22288406E1
8576,5.37460516E-1,1.33122980E1,2.22874332E3,-3.34310700E2,-5.64735364E1,-9.26396370,1.56668092E1
8577,5.37523220E-1,1.76347768E1,1.45496404E3,-2.74542192E2,-6.64979172E1,-4.09506464,-1.16851962E1
8578,5.37585832E-1,1.40235080E1,6.25901174E2,-2.18901276E2,-7.26456212E1,3.53494764E-1,-3.92166016E1
8579,5.37648584E-1,1.05046284E1,1.39911152E3,-2.76894952E2,-6.27170610E1,-4.94099280,-1.19730246E1
8580,5.37711192E-1,1.36741852E1,2.22894430E3,-3.34296300E2,-5.65631628E1,-9.29968644,1.57307876E1
8581,5.37773896E-1,1.70060192E1,1.45496632E3,-2.74653888E2,-6.65197612E1,-3.99433568,-1.16638505E1
8582,5.37836552E-1,1.43061756E1,6.25616216E2,-2.18751264E2,-7.25232792E1,4.41203404E-1,-3.94332096E1
8583,5.37899208E-1,1.03351748E1,1.39883100E3,-2.76950168E2,-6.25853682E1,-5.06662417,-1.21031272E1
8584,5.37961912E-1,1.31242836E1,2.22795868E3,-3.34057092E2,-5.65455532E1,-9.38651848,1.56920468E1
8585,5.38024520E-1,1.70951328E1,1.45420076E3,-2.74800896E2,-6.64548256E1,-4.02870417,-1.17847430E1
8586,5.38087272E-1,1.38079228E1,6.25686550E2,-2.18557834E2,-7.24666310E1,5.11393023E-1,-3.92935824E1
8587,5.38149880E-1,1.02230811E1,1.39933704E3,-2.77050880E2,-6.28778840E1,-4.96109728,-1.20779312E1
8588,5.38212584E-1,1.33766304E1,2.22866560E3,-3.34443020E2,-5.66420220E1,-9.13248158,1.55857288E1
8589,5.38275240E-1,1.72350920E1,1.45426060E3,-2.73575184E2,-6.62307500E1,-3.99449656,-1.17267550E1
8590,5.38337900E-1,1.40520084E1,6.26317930E2,-2.18444442E2,-7.25676966E1,4.87174320E-1,-3.93280080E1
8591,5.38400604E-1,1.03458500E1,1.39956892E3,-2.77937672E2,-6.28227806E1,-5.16416454,-1.21391558E1
8592,5.38463212E-1,1.28600966E1,2.22741460E3,-3.34848308E2,-5.65738772E1,-9.40018080,1.55547272E1
8593,5.38525964E-1,1.72725568E1,1.45382820E3,-2.74234032E2,-6.63650464E1,-3.93121048,-1.17163014E1
8594,5.38588572E-1,1.48272084E1,6.25673246E2,-2.17724586E2,-7.23906660E1,5.11847973E-1,-3.93545152E1
8595,5.38651276E-1,1.08822167E1,1.39929856E3,-2.77266624E2,-6.27149916E1,-5.14694118,-1.22591626E1
8596,5.38713932E-1,1.28872002E1,2.22821974E3,-3.34829712E2,-5.65128468E1,-9.33117772,1.56534088E1
8597,5.38776588E-1,1.69688976E1,1.45483552E3,-2.74198488E2,-6.64423512E1,-3.95632080,-1.15979338E1
8598,5.38839292E-1,1.47655688E1,6.25301122E2,-2.17961050E2,-7.25160838E1,3.85397336E-1,-3.93608736E1
8599,5.38901900E-1,1.15008330E1,1.39888132E3,-2.77287504E2,-6.27088404E1,-5.05889750,-1.21443736E1
8600,5.38964652E-1,1.33378780E1,2.22844266E3,-3.35210872E2,-5.64867784E1,-9.15361691,1.56284200E1
8601,5.39027260E-1,1.70218912E1,1.45447184E3,-2.74213768E2,-6.65006876E1,-4.03118372,-1.17077554E1
8602,5.39089964E-1,1.47363748E1,6.25815248E2,-2.18283868E2,-7.26340580E1,4.28456640E-1,-3.94005128E1
8603,5.39152624E-1,1.10033619E1,1.39893760E3,-2.77408768E2,-6.27404928E1,-5.03787804,-1.20730960E1
8604,5.39215280E-1,1.32357966E1,2.22779990E3,-3.34267640E2,-5.66178276E1,-9.23492336,1.56526804E1
8605,5.39277984E-1,1.68756856E1,1.45404816E3,-2.74395464E2,-6.63976000E1,-3.97572040,-1.17052758E1
8606,5.39340592E-1,1.44543444E1,6.26068640E2,-2.19267106E2,-7.26387406E1,5.55595684E-1,-3.93183112E1
8607,5.39403344E-1,1.10137248E1,1.39981400E3,-2.77675768E2,-6.26471472E1,-4.88542128,-1.21185994E1
8608,5.39465952E-1,1.34873532E1,2.22787858E3,-3.34732176E2,-5.64666988E1,-9.23043538,1.56306256E1
8609,5.39528656E-1,1.73586464E1,1.45391952E3,-2.74856808E2,-6.64119864E1,-3.93781880,-1.16771066E1
8610,5.39591312E-1,1.47141768E1,6.25460290E2,-2.18808818E2,-7.24021626E1,4.47684480E-1,-3.92201208E1
8611,5.39654016E-1,1.08465624E1,1.39905976E3,-2.77601984E2,-6.26567602E1,-4.94152544,-1.22650122E1
8612,5.39716672E-1,1.31481970E1,2.22843910E3,-3.34943868E2,-5.66658164E1,-9.17559910,1.55534852E1
8613,5.39779280E-1,1.76712928E1,1.45414700E3,-2.74242640E2,-6.64701556E1,-4.02622366,-1.15245962E1
8614,5.39842032E-1,1.48585392E1,6.24872828E2,-2.18369626E2,-7.24510812E1,4.94150544E-1,-3.94133832E1
8615,5.39904644E-1,1.10165346E1,1.39969708E3,-2.76965376E2,-6.28080034E1,-5.09728384,-1.22116100E1
8616,5.39967348E-1,1.35819592E1,2.22809768E3,-3.34527804E2,-5.66807700E1,-9.24261284,1.56742144E1
8617,5.40030004E-1,1.74504496E1,1.45349836E3,-2.74525048E2,-6.64486696E1,-4.08374596,-1.16348326E1
8618,5.40092708E-1,1.46595956E1,6.25501394E2,-2.18196606E2,-7.25173568E1,4.44091272E-1,-3.93021896E1
8619,5.40155364E-1,1.08072639E1,1.39924540E3,-2.77231696E2,-6.27111196E1,-4.85870744,-1.21286940E1
8620,5.40217972E-1,1.36263740E1,2.22791624E3,-3.34840608E2,-5.65829612E1,-9.19032956,1.57427156E1
8621,5.40280724E-1,1.73349496E1,1.45363140E3,-2.74802352E2,-6.63964080E1,-4.02575827,-1.16303039E1
8622,5.40343332E-1,1.49986492E1,6.25620508E2,-2.18765544E2,-7.24112462E1,4.75998448E-1,-3.94522832E1
8623,5.40406036E-1,1.09443760E1,1.39879324E3,-2.77451680E2,-6.27756214E1,-5.02743912,-1.20979380E1
8624,5.40468692E-1,1.28489304E1,2.22742534E3,-3.34910320E2,-5.66684676E1,-9.10507774,1.56165744E1
8625,5.40531396E-1,1.69749960E1,1.45449592E3,-2.74794720E2,-6.66105412E1,-3.98998240,-1.19070888E1
8626,5.40594052E-1,1.53888072E1,6.26449346E2,-2.18723560E2,-7.25834894E1,3.53689004E-1,-3.93363192E1
8627,5.40656660E-1,1.14804137E1,1.39858140E3,-2.77392504E2,-6.27350092E1,-5.14932632,-1.20514620E1
8628,5.40719412E-1,1.31848680E1,2.22728992E3,-3.34842896E2,-5.66102268E1,-9.25121498,1.55141508E1
8629,5.40782024E-1,1.72226968E1,1.45405412E3,-2.75187160E2,-6.64575912E1,-3.89819600,-1.16294849E1
8630,5.40844728E-1,1.51779200E1,6.25806522E2,-2.18640232E2,-7.24720622E1,3.84268520E-1,-3.92002752E1
8631,5.40907384E-1,1.15719461E1,1.39811708E3,-2.77158736E2,-6.26769400E1,-5.03312349,-1.21634852E1
8632,5.40970088E-1,1.32325554E1,2.22761918E3,-3.34716892E2,-5.65579080E1,-9.09960175,1.55433976E1
8633,5.41032744E-1,1.63584292E1,1.45423280E3,-2.74934840E2,-6.64364624E1,-4.08593178,-1.15355790E1
8634,5.41095352E-1,1.47498880E1,6.25472880E2,-2.19112468E2,-7.26415872E1,4.80090520E-1,-3.92543576E1
8635,5.41158104E-1,1.12900817E1,1.39873256E3,-2.77774528E2,-6.27479696E1,-4.89854480,-1.23109830E1
8636,5.41220712E-1,1.37782504E1,2.22756528E3,-3.35230468E2,-5.65570880E1,-9.24113750,1.55719316E1
8637,5.41283416E-1,1.70480000E1,1.45366944E3,-2.74823664E2,-6.65661572E1,-3.96913912,-1.16024089E1
8638,5.41346072E-1,1.42144644E1,6.25343656E2,-2.19044948E2,-7.25146818E1,4.37787388E-1,-3.93855592E1
8639,5.41408776E-1,1.12812471E1,1.39887176E3,-2.77676728E2,-6.26962804E1,-5.08907557,-1.20858610E1
8640,5.41471432E-1,1.36606992E1,2.22784710E3,-3.35095356E2,-5.66384076E1,-9.34081076,1.57414092E1
8641,5.41534136E-1,1.79539240E1,1.45323540E3,-2.75282720E2,-6.65904188E1,-3.90571240,-1.16139662E1
8642,5.41596796E-1,1.42786588E1,6.24692774E2,-2.18991518E2,-7.25829316E1,5.53238632E-1,-3.92520072E1
8643,5.41659404E-1,1.08389628E1,1.39884780E3,-2.77402952E2,-6.27237462E1,-5.08755922,-1.21380388E1
8644,5.41722108E-1,1.39329660E1,2.22739196E3,-3.34916736E2,-5.65881012E1,-9.20320606,1.56306384E1
8645,5.41784764E-1,1.76976336E1,1.45391832E3,-2.75720312E2,-6.65810396E1,-3.85812856,-1.17642724E1
8646,5.41847468E-1,1.52467932E1,6.26669360E2,-2.19664812E2,-7.25593138E1,5.05459261E-1,-3.94586040E1
8647,5.41910124E-1,1.14414680E1,1.39923192E3,-2.77294752E2,-6.28706264E1,-5.06488371,-1.20241762E1
8648,5.41972828E-1,1.39927424E1,2.22632026E3,-3.34520220E2,-5.66083576E1,-9.33314324,1.57008840E1
8649,5.42035484E-1,1.79761376E1,1.45357240E3,-2.75857784E2,-6.63624048E1,-4.00996637,-1.17705954E1
8650,5.42098092E-1,1.55298996E1,6.25527192E2,-2.19378280E2,-7.24773550E1,5.90363696E-1,-3.94395112E1
8651,5.42160796E-1,1.09222877E1,1.39818884E3,-2.77201128E2,-6.27535820E1,-4.98482800,-1.21870304E1
8652,5.42223452E-1,1.32701982E1,2.22604752E3,-3.34625364E2,-5.64829016E1,-9.12493038,1.55540456E1
8653,5.42286156E-1,1.79113352E1,1.45323120E3,-2.74945496E2,-6.63560820E1,-3.79884984,-1.17184210E1
8654,5.42348816E-1,1.56701648E1,6.25998926E2,-2.19293808E2,-7.25896454E1,4.49257516E-1,-3.93224144E1
8655,5.42411520E-1,1.13360775E1,1.39866088E3,-2.78049352E2,-6.28118372E1,-5.05110407,-1.21699094E1
8656,5.42474176E-1,1.33518016E1,2.22730398E3,-3.34962296E2,-5.67173720E1,-9.09399128,1.54544152E1
8657,5.42536784E-1,1.78793848E1,1.45367264E3,-2.75578400E2,-6.65241100E1,-3.77981928,-1.16605973E1
8658,5.42599488E-1,1.56969572E1,6.25860024E2,-2.19595050E2,-7.26320124E1,4.31776714E-1,-3.92788504E1
8659,5.42662144E-1,1.17147446E1,1.39864944E3,-2.77559208E2,-6.28447914E1,-5.14998484,-1.21791232E1
8660,5.42724848E-1,1.37503912E1,2.22703862E3,-3.35558344E2,-5.65467928E1,-9.29536914,1.56560672E1
8661,5.42787504E-1,1.80111984E1,1.45367228E3,-2.75408128E2,-6.65604256E1,-3.94215440,-1.18000924E1
8662,5.42850208E-1,1.58018732E1,6.25693512E2,-2.19452906E2,-7.27898788E1,4.87549688E-1,-3.95029048E1
8663,5.42912864E-1,1.21780860E1,1.39889896E3,-2.78442744E2,-6.28280402E1,-4.90147448,-1.21028638E1
8664,5.42975472E-1,1.36140420E1,2.22710538E3,-3.35256148E2,-5.65901088E1,-9.27796078,1.56047620E1
8665,5.43038176E-1,1.77813328E1,1.45399320E3,-2.75167944E2,-6.65565588E1,-4.03662157,-1.18108976E1
8666,5.43100832E-1,1.49498068E1,6.25915862E2,-2.20130372E2,-7.27455998E1,5.41302492E-1,-3.92868472E1
8667,5.43163536E-1,1.14184332E1,1.39824532E3,-2.78110168E2,-6.28621960E1,-4.89891336,-1.20988500E1
8668,5.43226196E-1,1.41447460E1,2.22692538E3,-3.35638476E2,-5.66058300E1,-9.05447579,1.55270340E1
8669,5.43288900E-1,1.80933880E1,1.45349276E3,-2.75450488E2,-6.66121672E1,-4.01706743,-1.17184388E1
8670,5.43351556E-1,1.53381812E1,6.25073146E2,-2.19481802E2,-7.26710606E1,5.58789824E-1,-3.93449640E1
8671,5.43414212E-1,1.14962709E1,1.39838828E3,-2.78231168E2,-6.28367948E1,-4.71056608,-1.21602738E1
8672,5.43476868E-1,1.40271388E1,2.22677874E3,-3.35913800E2,-5.67610552E1,-9.00602341,1.56127892E1
8673,5.43539524E-1,1.81860448E1,1.45371044E3,-2.75986360E2,-6.66001988E1,-4.13107395,-1.15960443E1
8674,5.43602228E-1,1.58680392E1,6.25903750E2,-2.19481636E2,-7.26682616E1,4.11494350E-1,-3.92903208E1
8675,5.43664884E-1,1.20556342E1,1.39824640E3,-2.77890256E2,-6.28412580E1,-4.97724912,-1.22032762E1
8676,5.43727588E-1,1.38591696E1,2.22697688E3,-3.35763596E2,-5.67605592E1,-9.10223103,1.56551920E1
8677,5.43790244E-1,1.84586624E1,1.45369804E3,-2.76594448E2,-6.67172960E1,-4.04547453,-1.15759099E1
8678,5.43852900E-1,1.61423860E1,6.25192786E2,-2.20136046E2,-7.26141072E1,3.53700756E-1,-3.92971872E1
8679,5.43915556E-1,1.14120030E1,1.39777984E3,-2.77738360E2,-6.28611278E1,-4.98068664,-1.22130048E1
8680,5.43978216E-1,1.38926064E1,2.22603702E3,-3.35915924E2,-5.68102264E1,-9.07037068,1.55843268E1
8681,5.44040920E-1,1.91256368E1,1.45361088E3,-2.76237608E2,-6.66790532E1,-3.63367748,-1.16826296E1
8682,5.44103576E-1,1.60302188E1,6.25822544E2,-2.19816040E2,-7.26507282E1,4.73755072E-1,-3.94175192E1
8683,5.44166280E-1,1.17623020E1,1.39863468E3,-2.78598240E2,-6.29249716E1,-5.04807520,-1.21805108E1
8684,5.44228936E-1,1.44642816E1,2.22653842E3,-3.36068296E2,-5.67887304E1,-9.20899964,1.57344484E1
8685,5.44291592E-1,1.85796704E1,1.45288324E3,-2.76352360E2,-6.64628744E1,-3.73769832,-1.17213142E1
8686,5.44354248E-1,1.61222828E1,6.26061202E2,-2.20145870E2,-7.25429106E1,5.43937444E-1,-3.94593808E1
8687,5.44416904E-1,1.19823956E1,1.39846932E3,-2.78459432E2,-6.29138708E1,-4.81523320,-1.22253740E1
8688,5.44479608E-1,1.35805892E1,2.22596096E3,-3.35451888E2,-5.68631128E1,-9.21408558,1.56224848E1
8689,5.44542264E-1,1.80742992E1,1.45329892E3,-2.76306536E2,-6.66825344E1,-4.08968401,-1.17043126E1
8690,5.44604968E-1,1.58785772E1,6.26003694E2,-2.20449996E2,-7.27329016E1,5.48677064E-1,-3.93171000E1
8691,5.44667624E-1,1.15739787E1,1.39883016E3,-2.78340528E2,-6.29868602E1,-4.87021160,-1.20534266E1
8692,5.44730280E-1,1.43432128E1,2.22564388E3,-3.35207700E2,-5.67819312E1,-9.22007180,1.57467068E1
8693,5.44792940E-1,1.78021336E1,1.45370508E3,-2.76307800E2,-6.67452856E1,-3.79281808,-1.16034210E1
8694,5.44855596E-1,1.52809048E1,6.26259852E2,-2.20562172E2,-7.28901434E1,6.64648152E-1,-3.92536424E1
8695,5.44918300E-1,1.19950474E1,1.39740528E3,-2.78339480E2,-6.29166364E1,-4.94692040,-1.22220362E1
8696,5.44980956E-1,1.38579796E1,2.22663068E3,-3.35857868E2,-5.66269256E1,-9.22780990,1.56556736E1
8697,5.45043660E-1,1.80202352E1,1.45366012E3,-2.76215792E2,-6.66664744E1,-3.98472240,-1.16246223E1
8698,5.45106316E-1,1.57433928E1,6.25404120E2,-2.19945694E2,-7.28365040E1,6.28401708E-1,-3.94087456E1
8699,5.45168972E-1,1.19974148E1,1.39788352E3,-2.78065392E2,-6.28881788E1,-4.95356944,-1.22185350E1
8700,5.45231628E-1,1.42220484E1,2.22561956E3,-3.35477280E2,-5.68726400E1,-9.19926644,1.55545748E1
8701,5.45294332E-1,1.75489616E1,1.45289896E3,-2.76389336E2,-6.68457936E1,-3.95738720,-1.15932763E1
8702,5.45356988E-1,1.52182484E1,6.25063086E2,-2.20525288E2,-7.27036762E1,4.54142856E-1,-3.92808840E1
8703,5.45419644E-1,1.19554066E1,1.39784564E3,-2.78601576E2,-6.28173066E1,-5.02143765,-1.22488118E1
8704,5.45482348E-1,1.39225196E1,2.22615480E3,-3.35574556E2,-5.67930984E1,-8.92660808,1.54929124E1
8705,5.45545004E-1,1.77818928E1,1.45260596E3,-2.75713280E2,-6.69566968E1,-3.77507040,-1.16690147E1
8706,5.45607664E-1,1.55855440E1,6.25306178E2,-2.20645786E2,-7.27953958E1,4.57802820E-1,-3.92683152E1
8707,5.45670320E-1,1.15537858E1,1.39797868E3,-2.79319312E2,-6.28455018E1,-5.09604359,-1.21721602E1
8708,5.45733024E-1,1.42370712E1,2.22540402E3,-3.36809660E2,-5.68352032E1,-9.02829456,1.55697132E1
8709,5.45795680E-1,1.86877784E1,1.45295512E3,-2.75627472E2,-6.68196872E1,-3.78804016,-1.16480851E1
8710,5.45858336E-1,1.51047216E1,6.25828838E2,-2.19507718E2,-7.29074478E1,6.00130844E-1,-3.93058464E1
8711,5.45921040E-1,1.11699891E1,1.39771436E3,-2.79452512E2,-6.31047010E1,-4.75402216,-1.23134088E1
8712,5.45983696E-1,1.43013300E1,2.22530436E3,-3.36324860E2,-5.69607064E1,-9.04662133,1.55279564E1
8713,5.46046352E-1,1.80345096E1,1.45258380E3,-2.76163648E2,-6.67603448E1,-3.91502616,-1.16624653E1
8714,5.46109008E-1,1.52911280E1,6.25165414E2,-2.20624852E2,-7.28356170E1,7.16224575E-1,-3.94241216E1
8715,5.46171712E-1,1.13473606E1,1.39773740E3,-2.78348920E2,-6.30322694E1,-4.82115368,-1.22083652E1
8716,5.46234368E-1,1.45272996E1,2.22490668E3,-3.35798456E2,-5.68279744E1,-9.15329170,1.56494056E1
8717,5.46297024E-1,1.79642352E1,1.45246540E3,-2.76402496E2,-6.67412520E1,-3.73319032,-1.17223490E1
8718,5.46359728E-1,1.50894044E1,6.26175832E2,-2.20442582E2,-7.29179334E1,7.09224129E-1,-3.93445280E1
8719,5.46422388E-1,1.17836546E1,1.39762388E3,-2.79364800E2,-6.32027530E1,-5.02171707,-1.21031010E1
8720,5.46485044E-1,1.49149692E1,2.22517204E3,-3.35948968E2,-5.69380712E1,-9.17726802,1.55864524E1
8721,5.46547700E-1,1.82995888E1,1.45256160E3,-2.76248624E2,-6.67036392E1,-3.89637016,-1.17079436E1
8722,5.46610404E-1,1.57478116E1,6.24757052E2,-2.20708084E2,-7.29641866E1,5.91081568E-1,-3.94088984E1
8723,5.46673060E-1,1.22816420E1,1.39757956E3,-2.79007936E2,-6.31262494E1,-4.89251424,-1.20761716E1
8724,5.46735716E-1,1.39374436E1,2.22468138E3,-3.35975264E2,-5.67681648E1,-9.12653065,1.57269680E1
8725,5.46798420E-1,1.70829544E1,1.45227276E3,-2.76772568E2,-6.67556336E1,-3.74066448,-1.16014302E1
8726,5.46861076E-1,1.58414852E1,6.25511360E2,-2.20885444E2,-7.29750824E1,6.70035840E-1,-3.94287992E1
8727,5.46923732E-1,1.18002940E1,1.39776968E3,-2.79122208E2,-6.30378770E1,-4.91987368,-1.22404194E1
8728,5.46986388E-1,1.45494092E1,2.22569894E3,-3.36452604E2,-5.69622944E1,-9.24238300,1.56515228E1
8729,5.47049092E-1,1.83868088E1,1.45237672E3,-2.76629952E2,-6.69999408E1,-3.94978832,-1.15684402E1
8730,5.47111748E-1,1.53073252E1,6.24461174E2,-2.20996642E2,-7.28364944E1,7.13811445E-1,-3.94033480E1
