step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13430,8.41662216E-1,-1.97268184,4.54747344E2,-1.90890800,-2.21870660,-2.53074716,-4.17792702E-2
13431,8.41724872E-1,3.09711909E-1,4.89142272E2,2.30845762E1,6.05081415E-2,2.06663585E-1,1.71752416
13432,8.41787528E-1,6.83297160,5.57941628E2,2.31614232E1,1.26964330,8.04601765E-2,2.00124192
13433,8.41850184E-1,9.20065976,5.36695196E2,-6.22565460,3.26376748,-1.55592740,-2.11858702E-1
13434,8.41912840E-1,1.30531764,4.84306624E2,-2.67124512E1,7.18985320,-1.47469936,-1.87048648
13435,8.41975500E-1,-9.66483880,5.09898806E2,-1.43308472E1,6.07377911,-1.10837817,-5.27477264E-1
13436,8.42038248E-1,-6.48092316,5.49358128E2,9.21866130,-2.00436020,-2.24033976,1.31176710
13437,8.42100908E-1,7.59258316,5.06789255E2,1.85128392E1,-6.24636364,-2.52383472,1.36675848
13438,8.42163564E-1,1.21382844E1,4.62887000E2,1.17814446E1,1.03014982,-2.58675100E-1,1.87336016E-1
13439,8.42226220E-1,4.03037262,5.17977666E2,-1.65393020,9.25228692,1.30809224,-2.85806560E-1
13440,8.42288876E-1,-2.93239640,5.78891608E2,-1.55755640E1,7.63532352,-1.21574914,-4.21948290E-1
13441,8.42351532E-1,-2.70771816,5.28327466E2,-1.95239576E1,1.38019312E-1,-3.75204376,-9.12572670E-1
13442,8.42414188E-1,-2.79405400E-1,4.54536580E2,-1.58451544,-2.38471984,-2.48447944,-4.94620224E-1
13443,8.42476940E-1,2.17879414,4.88697144E2,2.36634396E1,-1.46846892E-1,1.31779718E-1,1.36462200
13444,8.42539596E-1,8.03910256,5.57146884E2,2.22120690E1,1.34777712,9.21273900E-2,1.55414952
13445,8.42602252E-1,1.13481271E1,5.35554028E2,-6.69701008,3.45437264,-1.41769576,-7.14193821E-1
13446,8.42664908E-1,3.16405225,4.83718584E2,-2.62925696E1,7.28298998,-1.51138376,-2.24242448
13447,8.42727564E-1,-7.71905848,5.11127472E2,-1.41145348E1,6.03099442,-1.13667238,-1.06018496
13448,8.42790224E-1,-3.98246840,5.49839784E2,8.92676064,-1.86421928,-2.33451604,7.57294272E-1
13449,8.42852880E-1,9.99646472,5.06490946E2,1.80466672E1,-6.07117653,-2.50468944,9.59861184E-1
13450,8.42915632E-1,1.45407628E1,4.62092544E2,1.14075387E1,7.30958080E-1,-4.78174448E-2,-1.24709476E-1
13451,8.42978288E-1,5.42030524,5.17781926E2,-9.99627400E-1,9.41812612,1.18605066,-6.58796264E-1
13452,8.43040944E-1,-1.24568796E-1,5.78854800E2,-1.55601692E1,7.54592276,-1.33415186,-1.02935219
13453,8.43103600E-1,4.19818020E-1,5.29147100E2,-1.97849296E1,-1.41750096E-1,-3.76515224,-1.44782424
13454,8.43166256E-1,1.43393196,4.55285644E2,-2.55922152,-2.51972248,-2.55710100,-8.59663200E-1
13455,8.43228912E-1,4.48381804,4.88312104E2,2.25215220E1,-1.88109424E-1,1.28459918E-1,9.10292053E-1
13456,8.43291664E-1,1.13010025E1,5.55987644E2,2.25286960E1,1.21104908,-5.96089888E-3,1.01994610
13457,8.43354320E-1,1.40046584E1,5.35654356E2,-6.75568344,3.20129108,-1.35431792,-1.09226561
13458,8.43416976E-1,5.04446650,4.84432312E2,-2.75839352E1,7.07381106,-1.35649740,-2.75372744
13459,8.43479632E-1,-5.25606108,5.10497379E2,-1.55356908E1,5.88356592,-1.10059059,-1.55047704
13460,8.43542288E-1,-8.96884536E-1,5.49155520E2,7.68740272,-2.01361704,-2.45803736,2.65611052E-1
13461,8.43604948E-1,1.20712554E1,5.06563950E2,1.73659264E1,-6.06185913,-2.60688116,4.04460383E-1
13462,8.43667604E-1,1.61974144E1,4.61754228E2,1.09269440E1,5.41535472E-1,-1.85075072E-1,-6.10002613E-1
13463,8.43730356E-1,8.00988197,5.16805934E2,-1.83104584,9.07321835,1.24974692,-1.23903800
13464,8.43793012E-1,1.23623764,5.78126000E2,-1.61619948E1,7.45319080,-1.16473067,-1.58815444
13465,8.43855668E-1,2.72631672,5.28859710E2,-2.03921223E1,-1.09769332E-1,-3.82562232,-2.04035068
13466,8.43918324E-1,4.76799728,4.55437756E2,-3.04353762,-2.46415280,-2.54784536,-1.53489984
13467,8.43980980E-1,6.15247631,4.88099768E2,2.19262480E1,-4.41513540E-1,4.70411488E-2,4.41693736E-1
13468,8.44043636E-1,1.27501166E1,5.56365108E2,2.22674870E1,9.70591640E-1,-3.16520643E-2,6.41869976E-1
13469,8.44106292E-1,1.56838752E1,5.34765148E2,-6.84993408,3.00515366,-1.41779508,-1.60645844
13470,8.44169044E-1,7.36227892,4.83445928E2,-2.79906368E1,6.91983080,-1.36963832,-3.26244092
13471,8.44231700E-1,-2.98263880,5.10575628E2,-1.54448272E1,5.79343560,-1.13038385,-2.25555254
13472,8.44294356E-1,-7.38205908E-3,5.49337624E2,7.69122648,-2.10136294,-2.49032760,-3.65258456E-1
13473,8.44357012E-1,1.42232420E1,5.06699658E2,1.63962080E1,-6.49841692,-2.65427352,2.95274952E-2
13474,8.44419672E-1,1.94703768E1,4.61532592E2,1.02655995E1,2.81101464E-1,-3.29308462E-1,-1.18201386
13475,8.44482328E-1,1.04967356E1,5.15990973E2,-2.41407420,8.93904784,1.24934328,-1.66045296
13476,8.44544984E-1,3.64984916,5.77632192E2,-1.57690980E1,7.31186962,-1.17155158,-1.91341496
13477,8.44607736E-1,4.74756000,5.28862094E2,-2.04295159E1,-1.57116772E-1,-3.81346656,-2.60612416
13478,8.44670392E-1,6.22388362,4.55632020E2,-4.40026520,-2.65301156,-2.60729504,-2.08726811
13479,8.44733048E-1,8.64803124,4.88212064E2,2.08448672E1,-5.97931336E-1,4.24633598E-2,-1.35346972E-2
13480,8.44795704E-1,1.52903260E1,5.55292656E2,2.13506675E1,7.56508304E-1,2.07171154E-2,3.23680020E-1
13481,8.44858360E-1,1.81907168E1,5.34345768E2,-7.27496100,2.94780752,-1.38991880,-2.09241772
13482,8.44921016E-1,9.28197098,4.83521840E2,-2.79006168E1,6.78526024,-1.46014680,-3.73026896
13483,8.44983672E-1,-1.29911268,5.10865259E2,-1.65785540E1,5.90367552,-1.09810340,-2.55508184
13484,8.45046424E-1,2.51585720,5.50028848E2,6.88130096,-2.28218246,-2.40444376,-7.32064248E-1
13485,8.45109080E-1,1.63833260E1,5.06180334E2,1.58963336E1,-6.89855528,-2.76363800,-4.86564304E-1
13486,8.45171736E-1,2.12490034E1,4.61505556E2,9.57995032,8.93789480E-2,-1.95213664E-1,-1.49300576
13487,8.45234396E-1,1.25771558E1,5.16910648E2,-2.68365360,8.92598248,1.23780180,-2.01791716
13488,8.45297052E-1,6.06429625,5.77413080E2,-1.75894824E1,7.15508270,-1.27165138,-2.52550268
13489,8.45359708E-1,6.70522120,5.28603554E2,-2.21365404E1,-4.48460148E-1,-3.86184552,-3.06384158
13490,8.45422364E-1,7.94370464,4.56508400E2,-4.46052836,-2.81383296,-2.60495092,-2.46166776
13491,8.45485116E-1,1.06745422E1,4.88605688E2,2.07025099E1,-8.02715016E-1,1.22740460E-1,-5.72957608E-1
13492,8.45547772E-1,1.76425072E1,5.54982184E2,2.03989101E1,5.62907744E-1,2.67749480E-2,-1.40409292E-1
13493,8.45610428E-1,2.02834726E1,5.33491374E2,-7.75581792,2.75778104,-1.50022352,-2.31320714
13494,8.45673084E-1,1.15916014E1,4.82891368E2,-2.90368816E1,6.67877008,-1.42682124,-4.31778288
13495,8.45735740E-1,1.01320207,5.11479950E2,-1.78090368E1,5.65998744,-1.07779420,-3.19770598
13496,8.45798396E-1,3.94964096,5.50575544E2,6.04033375,-2.40539240,-2.40052508,-1.04480469
13497,8.45861052E-1,1.82665480E1,5.06552983E2,1.46346532E1,-6.93782856,-2.65770196,-6.78293512E-1
13498,8.45923804E-1,2.33456874E1,4.61541748E2,9.11041069,-3.76598384E-2,-1.73086992E-1,-1.93842304
13499,8.45986460E-1,1.49508868E1,5.15822458E2,-3.47290944,8.70410536,1.30683064,-2.49532104
13500,8.46049120E-1,7.39859056,5.77595088E2,-1.77754008E1,7.01783466,-1.23129272,-2.74591400
13501,8.46111776E-1,7.54776288,5.29671622E2,-2.22235012E1,-4.83568384E-1,-3.92099456,-3.25930762
13502,8.46174432E-1,9.66762160,4.55911304E2,-5.20126056,-3.05743528,-2.57800196,-2.90877056
13503,8.46237088E-1,1.26408302E1,4.88221168E2,1.95015608E1,-9.73979184E-1,1.16711605E-1,-8.14843464E-1
13504,8.46299744E-1,1.88621488E1,5.55282164E2,2.01161289E1,3.28479862E-1,-7.66491748E-2,-2.76135424E-1
13505,8.46362496E-1,2.16917824E1,5.34045172E2,-8.32839584,2.54174756,-1.50173104,-2.72104576
13506,8.46425152E-1,1.31823874E1,4.84065632E2,-2.86443976E1,6.40375804,-1.25798690,-4.51198912
13507,8.46487808E-1,2.51419900,5.11284685E2,-1.71179392E1,5.38118364,-1.12442672,-3.27232146
13508,8.46550464E-1,5.71173000,5.50407268E2,5.03207970,-2.59358884,-2.45373128,-1.36863984
13509,8.46613120E-1,2.00538516E1,5.06753302E2,1.42531944E1,-7.22356892,-2.65212488,-1.05842662
13510,8.46675776E-1,2.51232504E1,4.61774112E2,8.64377212,-2.99714520E-1,-1.67171096E-1,-2.11766720
13511,8.46738432E-1,1.60901260E1,5.16435719E2,-3.48942876,8.47939016,1.30980372,-2.72793416
13512,8.46801184E-1,8.55370712,5.77328680E2,-1.77090928E1,6.94489768,-1.21613896,-3.03903961
13513,8.46863844E-1,9.31863784,5.29450130E2,-2.28079342E1,-6.09859085E-1,-3.85302832,-3.69094848
13514,8.46926500E-1,1.16817080E1,4.56432532E2,-6.23328876,-3.21597218,-2.58339764,-3.16767144
13515,8.46989156E-1,1.51863708E1,4.89588264E2,1.85831152E1,-1.30583262,9.35510444E-2,-1.07414556
13516,8.47051812E-1,2.09401488E1,5.55422308E2,1.89310840E1,1.18111206E-1,9.07620144E-2,-6.46440124E-1
13517,8.47114468E-1,2.33765292E1,5.34283684E2,-8.59618472,2.24609470,-1.42661916,-2.92983272
13518,8.47177124E-1,1.42954052E1,4.83939504E2,-2.88352704E1,6.24026824,-1.35697256,-4.80510568
13519,8.47239876E-1,3.65154792,5.11976099E2,-1.86817040E1,5.24881744,-1.12019467,-3.82019184
13520,8.47302532E-1,7.30651950,5.51053524E2,4.06300116,-2.85837648,-2.44116284,-1.86972848
13521,8.47365188E-1,2.15559936E1,5.06691647E2,1.28265500E1,-7.59746788,-2.57975484,-1.36898280
13522,8.47427844E-1,2.66529156E1,4.61313772E2,7.79908848,-4.71562048E-1,-2.51069928E-1,-2.31224490
13523,8.47490500E-1,1.74528432E1,5.16223049E2,-3.69483760,8.30915546,1.28017902,-2.83588792
13524,8.47553156E-1,9.56496240,5.78952360E2,-1.81492736E1,6.64383744,-1.06741441,-3.38748048
13525,8.47615816E-1,1.08712137E1,5.30451774E2,-2.36405252E1,-1.02420151,-3.77902272,-4.02627564
13526,8.47678564E-1,1.33603276E1,4.56586312E2,-8.12837029,-3.39693476,-2.65446424,-3.40667488
13527,8.47741224E-1,1.55954872E1,4.88458344E2,1.65824948E1,-1.50567888,8.82834720E-2,-1.27415288
13528,8.47803880E-1,2.21923184E1,5.55681084E2,1.87561248E1,-1.27463472E-1,6.73806384E-2,-8.59411048E-1
13529,8.47866536E-1,2.44941808E1,5.35486460E2,-8.43116092,2.12854242,-1.50230300,-3.07342005
13530,8.47929192E-1,1.54549052E1,4.85326576E2,-2.93571160E1,6.08481646,-1.35911464,-5.02304745
13531,8.47991848E-1,4.75035576,5.12654543E2,-1.87501432E1,5.01523638,-1.06876683,-4.06732798
13532,8.48054504E-1,8.09799576,5.50909708E2,3.16292024,-3.16600728,-2.42747044,-2.02535057
13533,8.48117256E-1,2.26776242E1,5.07171059E2,1.20449222E1,-7.50818060,-2.67422368,-1.44412840
13534,8.48179912E-1,2.77064584E1,4.61791660E2,7.48598148,-6.29384040E-1,-1.58754588E-1,-2.34949400
13535,8.48242568E-1,1.90506672E1,5.17029428E2,-3.59466360,7.81691216,1.35134280,-2.88799456
13536,8.48305224E-1,1.23982882E1,5.79070376E2,-1.84995616E1,6.43245936,-1.14749753,-3.57656024
13537,8.48367880E-1,1.17946708E1,5.30788422E2,-2.49159408E1,-1.10597777,-3.81236336,-4.31803798
13538,8.48430540E-1,1.36416208E1,4.56853248E2,-8.32572364,-3.80850408,-2.65695356,-3.69208952
13539,8.48493196E-1,1.74361704E1,4.88683272E2,1.73489400E1,-1.76662704,8.37795448E-2,-1.39655424
13540,8.48555948E-1,2.41874624E1,5.56217052E2,1.80292760E1,-2.92987224E-1,1.44577932E-1,-8.84960080E-1
13541,8.48618604E-1,2.57908176E1,5.35619308E2,-9.61119936,1.74002264,-1.36516404,-3.22215986
13542,8.48681260E-1,1.64151216E1,4.84647368E2,-2.90850976E1,5.63501884,-1.35926508,-5.30788898
13543,8.48743916E-1,6.13395262,5.12360096E2,-1.88857208E1,4.81686016,-1.09407270,-4.38410092
13544,8.48806572E-1,9.32897758,5.51054288E2,2.50642108,-3.38571096,-2.34865188,-2.21028232
13545,8.48869228E-1,2.38863944E1,5.07313013E2,1.13115954E1,-8.07503319,-2.62738872,-1.51858808
13546,8.48931980E-1,2.97331832E1,4.62107612E2,6.51163004,-1.08743119,-1.48527992E-1,-2.43486832
13547,8.48994636E-1,2.03691936E1,5.17377138E2,-4.11341190,7.81104664,1.29276240,-3.04923582
13548,8.49057292E-1,1.19694770E1,5.79055640E2,-1.76200232E1,6.44811632,-1.01329422,-3.77061704
13549,8.49119948E-1,1.27316130E1,5.30714322E2,-2.34642768E1,-1.29840804,-3.64530228,-4.63075684
13550,8.49182604E-1,1.51752760E1,4.57823656E2,-9.46415424,-4.00146389,-2.60390448,-3.87106872
13551,8.49245264E-1,1.86835704E1,4.88817600E2,1.58074056E1,-2.06576991,4.01936293E-2,-1.51443136
13552,8.49307920E-1,2.51451828E1,5.56237604E2,1.79731360E1,-5.13911819E-1,4.52312280E-3,-1.02174270
13553,8.49370672E-1,2.71338152E1,5.34913300E2,-8.41121864,1.77920568,-1.29928756,-3.21839834
13554,8.49433328E-1,1.75835312E1,4.85516360E2,-2.88283136E1,5.62679340,-1.22805596,-5.36130572
13555,8.49495984E-1,6.82084416,5.12796974E2,-1.99356368E1,4.46621512,-1.00847864,-4.56062700
13556,8.49558640E-1,1.05974758E1,5.51634932E2,1.37307036,-3.57065128,-2.27827240,-2.41436028
13557,8.49621296E-1,2.51278852E1,5.07897520E2,1.10137582E1,-8.01670933,-2.77316592,-1.57426560
13558,8.49683952E-1,3.01774764E1,4.62054872E2,6.65674780,-1.07632578,-2.21534228E-1,-2.43428348
13559,8.49746608E-1,2.14746618E1,5.17239570E2,-4.19727898,7.67216016,1.53967440,-3.23241114
13560,8.49809360E-1,1.29353058E1,5.80044368E2,-1.78328456E1,6.10315752,-1.01020384,-3.95140216
13561,8.49872016E-1,1.27484680E1,5.31406116E2,-2.45447828E1,-1.64076756,-3.87323736,-4.59950304
13562,8.49934672E-1,1.56530320E1,4.57729768E2,-9.98812104,-4.33995056,-2.52411676,-3.90090104
13563,8.49997328E-1,2.02119589E1,4.89514352E2,1.50648712E1,-2.29087162,2.54200840E-1,-1.62643636
13564,8.50059988E-1,2.60021852E1,5.56392908E2,1.79528736E1,-7.98931168E-1,9.40444660E-2,-9.55326272E-1
13565,8.50122644E-1,2.74112392E1,5.35841656E2,-8.67140960,1.62806464,-1.38370120,-3.28807830
13566,8.50185300E-1,1.80727920E1,4.85728072E2,-2.89646600E1,5.54791260,-1.20541930,-5.52035284
13567,8.50248052E-1,7.03294325,5.13580370E2,-1.98685040E1,4.18649436,-9.10309219E-1,-4.59721136
13568,8.50310708E-1,1.11147738E1,5.52116060E2,8.01714802E-1,-3.82832216,-2.42287612,-2.44587636
13569,8.50373364E-1,2.64913036E1,5.07433415E2,1.00908673E1,-8.15443993,-2.72399832,-1.70084976
13570,8.50436020E-1,3.07694364E1,4.62462328E2,6.43796492,-1.17098690,-1.45496060E-1,-2.57609676
13571,8.50498676E-1,2.14162445E1,5.19185924E2,-4.02855778,7.41421364,1.48981188,-3.28757238
13572,8.50561332E-1,1.39805244E1,5.80291224E2,-1.86679288E1,5.81962728,-9.68839648E-1,-4.02279139
13573,8.50623988E-1,1.40636384E1,5.30735970E2,-2.53913568E1,-1.85625696,-3.76361968,-4.72441104
13574,8.50686740E-1,1.57944812E1,4.58542492E2,-1.02990770E1,-4.52370596,-2.58096768,-4.04970694
13575,8.50749396E-1,2.04613352E1,4.90249920E2,1.41931368E1,-2.53215932,1.57094812E-1,-1.61609696
13576,8.50812052E-1,2.71756720E1,5.56539108E2,1.67289448E1,-9.23129654E-1,6.12809563E-2,-9.90985392E-1
13577,8.50874712E-1,2.83228304E1,5.36805392E2,-9.22743606,1.41441952,-1.31184756,-3.32726026
13578,8.50937368E-1,1.80347880E1,4.86605504E2,-2.92517592E1,5.23596812,-1.27432930,-5.48813964
13579,8.51000024E-1,7.96536640,5.13417387E2,-2.13163805E1,3.92591880,-9.60756300E-1,-4.81468728
13580,8.51062680E-1,1.17768228E1,5.51764964E2,-7.24902440E-1,-4.16558647,-2.25378322,-2.60115768
13581,8.51125432E-1,2.66764044E1,5.08785439E2,9.11004543,-8.51648236,-2.59646868,-1.65102400
13582,8.51188088E-1,3.18866802E1,4.63909388E2,6.23334836,-1.49821044,-7.22392512E-2,-2.42798136
13583,8.51250744E-1,2.35505368E1,5.18499804E2,-3.76756336,7.24029684,1.51940108,-3.20561528
13584,8.51313400E-1,1.46146428E1,5.80041168E2,-1.79253128E1,5.65200328,-9.79463960E-1,-4.13602495
13585,8.51376056E-1,1.37411048E1,5.32512760E2,-2.54374076E1,-2.14759707,-3.62066316,-4.88305712
13586,8.51438712E-1,1.64259564E1,4.59082652E2,-1.13381815E1,-4.73883632,-2.56085612,-3.99918768
13587,8.51501368E-1,2.09689522E1,4.90796088E2,1.31074000E1,-2.66183448,8.42545988E-2,-1.50775336
13588,8.51564120E-1,2.81433584E1,5.56783532E2,1.69715296E1,-1.07194197,1.16327024E-1,-7.96543408E-1
13589,8.51626776E-1,2.97065952E1,5.36888648E2,-9.32548046,1.01275277,-1.15090001,-3.34148480
13590,8.51689436E-1,1.89648912E1,4.87285616E2,-2.94004056E1,4.91726256,-1.19954360,-5.70765496
13591,8.51752092E-1,7.52587652,5.14722633E2,-2.04220271E1,3.73427440,-9.74206544E-1,-4.66178276
13592,8.51814748E-1,1.19987642E1,5.52827932E2,-9.30604554E-1,-4.26605654,-2.26962352,-2.54102232
13593,8.51877404E-1,2.82165984E1,5.08273649E2,7.48952436,-8.78886512,-2.54368116,-1.83432248
13594,8.51940060E-1,3.35605980E1,4.62762640E2,5.07277155,-1.84977208,-1.49198544E-1,-2.45244096
13595,8.52002812E-1,2.35695504E1,5.18862010E2,-4.79381272,7.04369688,1.45443940,-3.13526630
13596,8.52065468E-1,1.49192952E1,5.81001568E2,-1.82490768E1,5.41798164,-8.45569704E-1,-4.19094848
13597,8.52128124E-1,1.49777020E1,5.33225774E2,-2.65957044E1,-2.41162944,-3.51255132,-4.97999760
13598,8.52190780E-1,1.74415048E1,4.59356356E2,-1.38555920E1,-5.22176504,-2.41382288,-4.25101710
13599,8.52253436E-1,2.16689301E1,4.90014080E2,1.22107470E1,-3.05730629,1.92272712E-1,-1.65318336
13600,8.52316092E-1,2.84008816E1,5.56740808E2,1.70643672E1,-1.14299738,1.50842176E-1,-8.78145312E-1
13601,8.52378748E-1,3.07606721E1,5.37056636E2,-8.82012080,8.59313964E-1,-1.20684696,-3.26545144
13602,8.52441500E-1,1.96798768E1,4.87804368E2,-2.96037840E1,4.60608484,-1.10756207,-5.61838008
13603,8.52504160E-1,7.92119408,5.15082073E2,-2.20340132E1,3.43318652,-9.56015016E-1,-4.89900160
13604,8.52566816E-1,1.23487330E1,5.53206776E2,-2.48818468,-4.50062036,-2.24742890,-2.73580360
13605,8.52629472E-1,2.84699968E1,5.08797932E2,7.31958246,-9.11136436,-2.54639172,-1.76580344
13606,8.52692128E-1,3.38480256E1,4.63021852E2,4.72664640,-2.29722834,-1.80941752E-1,-2.31630158
13607,8.52754784E-1,2.46691920E1,5.19161988E2,-4.59597684,6.74284456,1.46266116,-3.25112366
13608,8.52817440E-1,1.63071096E1,5.82047464E2,-1.89410816E1,5.17550802,-7.46376516E-1,-4.38346196
13609,8.52880192E-1,1.46391272E1,5.33282136E2,-2.65838528E1,-2.60998704,-3.46150732,-5.00682259
13610,8.52942848E-1,1.66804540E1,4.59628964E2,-1.34521652E1,-5.44971656,-2.54182744,-4.11651278
13611,8.53005504E-1,2.21577048E1,4.91779616E2,1.07596588E1,-3.28128004,5.49471428E-2,-1.66150928
13612,8.53068160E-1,2.93730280E1,5.57711648E2,1.50772036E1,-1.65376676,2.34361316E-1,-8.36837004E-1
13613,8.53130912E-1,3.12085629E1,5.37377836E2,-9.42829036,6.68350744E-1,-1.09040666,-3.12764931
13614,8.53193472E-1,2.01459861E1,4.88640360E2,-2.99422456E1,4.72777936,-1.10351014,-5.79100656
13615,8.53256132E-1,8.21209336,5.15841103E2,-2.23768068E1,3.31886768,-9.43977164E-1,-5.03249073
13616,8.53318880E-1,1.21307934E1,5.53640080E2,-3.84415224,-5.03161144,-2.10689497,-2.65687992
13617,8.53381540E-1,2.81506704E1,5.08910465E2,5.15199184,-9.43344212,-2.44115140,-1.59776772
13618,8.53444196E-1,3.50696992E1,4.63871812E2,3.70201280,-2.37880396,-8.86992264E-2,-2.33908988
13619,8.53506852E-1,2.59191512E1,5.19504262E2,-4.54203940,6.61292456,1.57872176,-3.16943502
13620,8.53569604E-1,1.55443524E1,5.82182840E2,-1.83867584E1,5.09742260,-7.70876504E-1,-4.24453926
13621,8.53632164E-1,1.44426680E1,5.34285640E2,-2.73173904E1,-2.80992344,-3.57825588,-5.11430645
13622,8.53694820E-1,1.73865184E1,4.60099648E2,-1.49486340E1,-5.52223920,-2.34522868,-4.25657558
13623,8.53757572E-1,2.24550890E1,4.91437384E2,8.89970304,-3.61339592,3.35897184E-1,-1.49105132
13624,8.53820228E-1,3.04354930E1,5.57406236E2,1.42780136E1,-1.94049072,2.53648376E-1,-7.48453332E-1
13625,8.53882884E-1,3.24452018E1,5.37524892E2,-9.65119360,5.95646384E-1,-1.23191870,-3.34606884
13626,8.53945540E-1,2.10536456E1,4.88371088E2,-2.98397544E1,4.33757352,-1.11907566,-5.87819008
13627,8.54008292E-1,8.26095104,5.15744972E2,-2.29897476E1,3.05718184,-7.78488256E-1,-5.04626894
13628,8.54070856E-1,1.24464036E1,5.53389264E2,-5.20293140,-5.23989344,-2.10980082,-2.72365568
13629,8.54133512E-1,2.91367792E1,5.08786869E2,3.57940888,-9.74321368,-2.49573492,-1.66572808
13630,8.54196264E-1,3.53611564E1,4.64241648E2,3.86242176,-2.65260456,-1.06919670E-1,-2.32133842
13631,8.54258920E-1,2.68080328E1,5.19900512E2,-4.01845074,6.26533080,1.59045328,-3.15414500
13632,8.54321576E-1,1.62258816E1,5.81719064E2,-1.86874128E1,4.98004344,-7.22430324E-1,-4.39664364
13633,8.54384232E-1,1.48132576E1,5.32451630E2,-2.86838816E1,-2.97591160,-3.39567564,-5.17121172
13634,8.54446984E-1,1.80948568E1,4.61061288E2,-1.63373600E1,-5.78611040,-2.30703568,-4.21160222
13635,8.54509544E-1,2.32182122E1,4.91971632E2,9.01112461,-3.71721552,3.83537408E-1,-1.51363792
13636,8.54572200E-1,3.15177798E1,5.57517672E2,1.38225768E1,-2.09020948,2.35908484E-1,-7.62507628E-1
13637,8.54634952E-1,3.33290172E1,5.37466764E2,-9.74224664,2.35711144E-1,-1.09096527,-3.32464552
13638,8.54697608E-1,2.19594264E1,4.88740304E2,-2.98697640E1,4.38028048,-9.51296712E-1,-5.91352512
13639,8.54760264E-1,9.06368065,5.15784645E2,-2.31547474E1,2.87805768,-7.68795968E-1,-5.08298874
13640,8.54822920E-1,1.25472640E1,5.53754996E2,-5.23456574,-5.28068018,-1.93468824,-2.83609104
13641,8.54885672E-1,2.91208152E1,5.09020090E2,3.47596360,-9.81776336,-2.38319612,-1.67244520
13642,8.54948236E-1,3.67280960E1,4.64378308E2,2.45508980,-2.85442088,-1.71243712E-2,-2.22030496
13643,8.55010988E-1,2.73500272E1,5.19497966E2,-4.38048076,6.01221037,1.79241816,-3.14848375
13644,8.55073644E-1,1.66411816E1,5.82113888E2,-1.85972056E1,4.70287416,-5.67137144E-1,-4.44996356
13645,8.55136300E-1,1.52308416E1,5.34054660E2,-2.85957336E1,-3.05671716,-3.42997216,-5.35848904
13646,8.55198956E-1,1.75131224E1,4.60259200E2,-1.63000132E1,-5.95227288,-2.25345040,-4.32351684
13647,8.55261612E-1,2.29920960E1,4.90275096E2,8.40729140,-4.08448172,3.85140232E-1,-1.38460492
13648,8.55324364E-1,3.16297817E1,5.57603072E2,1.39685524E1,-2.38228416,1.46737076E-1,-6.57980156E-1
13649,8.55386924E-1,3.42049600E1,5.37877940E2,-9.67272184,2.22245956E-1,-1.12024617,-3.29317594
13650,8.55449676E-1,2.19902134E1,4.88656048E2,-2.97915056E1,4.29265452,-9.00108242E-1,-5.95809648
13651,8.55512332E-1,8.90627576,5.16288614E2,-2.34803176E1,2.69484976,-6.20729160E-1,-5.24171638
13652,8.55574988E-1,1.31984508E1,5.53358032E2,-6.60553028,-5.73408552,-2.00335264,-2.85847232
13653,8.55637644E-1,2.99757456E1,5.08343840E2,3.06985045,-1.00219738E1,-2.39238716,-1.59291540
13654,8.55700304E-1,3.69993376E1,4.63498688E2,3.61705208,-2.84571888,1.64031340E-1,-2.11198902
13655,8.55763052E-1,2.81141976E1,5.19905090E2,-3.98232440,6.17776012,1.70244872,-3.24585270
13656,8.55825616E-1,1.77687192E1,5.82202200E2,-1.92542496E1,4.80855752,-5.46976088E-1,-4.59635020
13657,8.55888368E-1,1.55943596E1,5.33456278E2,-2.92996600E1,-3.31854152,-3.26830888,-5.42181776
13658,8.55951024E-1,1.72257424E1,4.60481740E2,-1.68616296E1,-6.03825379,-2.23028660,-4.31696224
13659,8.56013680E-1,2.35152124E1,4.91149520E2,7.71935272,-3.97845480,3.99649480E-1,-1.32327830
13660,8.56076336E-1,3.28252006E1,5.56454660E2,1.44146860E1,-2.31035758,3.76872920E-1,-5.18723678E-1
13661,8.56138992E-1,3.46331216E1,5.37413072E2,-8.87144280,1.96011592E-1,-1.01901281,-3.35150860
13662,8.56201744E-1,2.23563742E1,4.88887640E2,-2.99820544E1,3.99831704,-8.13698196E-1,-6.10760021
13663,8.56264304E-1,8.66897488,5.16321421E2,-2.36262844E1,2.60485768,-5.23898410E-1,-5.25897836
13664,8.56327056E-1,1.29419482E1,5.53820896E2,-5.87494232,-5.67551232,-1.87801960,-2.84312872
13665,8.56389712E-1,3.07166481E1,5.08276654E2,2.70183560,-1.00795579E1,-2.41060996,-1.64003896
13666,8.56452368E-1,3.76810888E1,4.63069344E2,2.53398536,-2.94531416,1.17278600E-1,-2.06866980
13667,8.56515028E-1,2.82960608E1,5.19595624E2,-4.32537078,6.23607110,1.78067912,-3.21017408
13668,8.56577684E-1,1.80507360E1,5.82324648E2,-1.93606760E1,4.73332880,-6.69606592E-1,-4.69629624
13669,8.56640436E-1,1.56144716E1,5.33774472E2,-2.83282544E1,-3.28439140,-3.10446119,-5.58742284
13670,8.56702996E-1,1.77283536E1,4.60936308E2,-1.69008864E1,-6.16889954,-2.02526522,-4.52393628
13671,8.56765748E-1,2.39507844E1,4.90275336E2,7.17260360,-4.13057280,3.53846288E-1,-1.48181416
