step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1537,9.63242532E-2,-6.54790592,6.73403736E2,9.09812641E-2,-9.87601472E-1,-9.08522034E-1,2.26404954E-1
1538,9.63869284E-2,-3.08540273,2.73429440E2,4.71208144E-1,-6.43824480E-1,-7.15064478E-1,1.24181998E-2
1539,9.64495944E-2,-3.37621476,6.00930166E2,-1.20563220,-1.32947958,-1.58439864E-1,3.07002020E-1
1540,9.65122700E-2,-6.12014151,9.97380928E2,-3.15951180,-1.76874696,-2.50285840E-1,5.27606678E-1
1541,9.65749360E-2,-5.72628448,6.71652744E2,-7.27316332E-1,-1.27000486,-7.16510582E-1,1.42896820E-1
1542,9.66376112E-2,-3.29219484,2.73026416E2,4.98172096E-1,-9.29852486E-1,-7.70095352E-1,4.69402024E-2
1543,9.67002772E-2,-4.13898993,6.02460623E2,-1.74438240,-1.21631324,-1.92477120E-1,2.11445904E-1
1544,9.67629432E-2,-6.54756260,9.98804096E2,-2.46578908,-1.49256800,-2.45962308E-1,5.90342424E-1
1545,9.68256184E-2,-6.39155484,6.72266104E2,-2.49288868E-1,-1.14638150,-8.28354454E-1,-5.86525056E-2
1546,9.68882848E-2,-3.53285076,2.72507576E2,2.36924864E-2,-1.04904843,-7.27609062E-1,-4.05398655E-2
1547,9.69509600E-2,-4.60567524,6.01063109E2,-2.31548930,-1.46248640,-1.68656840E-1,2.12779498E-1
1548,9.70136264E-2,-6.87992240,9.99192904E2,-2.53059484,-1.68660656,-1.10700881E-1,5.43285800E-1
1549,9.70763016E-2,-6.49324752,6.74542096E2,-5.05320454E-1,-1.00953841,-6.58139132E-1,7.28903102E-2
1550,9.71389672E-2,-3.38341452,2.72273592E2,-5.90283296E-1,-1.02569115,-7.42121648E-1,8.30783082E-3
1551,9.72016336E-2,-4.43376636,5.98020360E2,-2.40563892,-1.56956220,-3.15612817E-1,6.75337312E-2
1552,9.72643088E-2,-7.21587086,9.98625184E2,-2.46563768,-1.57665468,-1.98786672E-1,4.17434502E-1
1553,9.73269752E-2,-6.52034380,6.77742672E2,-4.21716260E-1,-8.75682448E-1,-5.78722288E-1,3.23090554E-1
1554,9.73896504E-2,-2.85144424,2.75365880E2,1.38208436E-1,-1.18095696,-7.92061376E-1,9.20653724E-2
1555,9.74523160E-2,-4.60896588,5.97039648E2,-2.78326536,-1.67033816,-3.43771504E-1,-1.08848023E-1
1556,9.75149920E-2,-7.88238096,9.94578360E2,-3.13801384,-1.41315912,-2.64039232E-1,2.76328424E-1
1557,9.75776576E-2,-6.60312176,6.77205328E2,-5.59252740E-1,-9.41082860E-1,-6.79142664E-1,3.12090445E-1
1558,9.76403328E-2,-3.67439056,2.79524112E2,-3.51467656E-1,-9.45860100E-1,-7.58959724E-1,1.31109226E-1
1559,9.77029992E-2,-5.55663968,5.97414160E2,-2.58750536,-1.61418140,-3.72312568E-1,1.06806088E-1
1560,9.77656744E-2,-8.78248600,9.90410520E2,-2.79327176,-1.91873136,-1.99444744E-1,2.82191304E-1
1561,9.78283408E-2,-6.60309600,6.76389312E2,-1.35240556E-1,-1.02469814,-7.81626176E-1,2.35425328E-2
1562,9.78910160E-2,-3.73327472,2.83648728E2,-1.51703952E-1,-7.61754704E-1,-9.34380340E-1,7.10794830E-2
1563,9.79536816E-2,-5.19019700,6.01196528E2,-2.39811732,-1.45009504,-2.53769612E-1,1.82696352E-1
1564,9.80163576E-2,-7.61012076,9.89825440E2,-2.41968320,-1.91190576,-2.29466342E-1,2.98289800E-1
1565,9.80790232E-2,-7.24473954,6.71770384E2,-2.48084260E-1,-1.21482468,-9.18449688E-1,5.65726184E-2
1566,9.81416896E-2,-4.29394722,2.83144496E2,-3.70584944E-1,-7.58188152E-1,-9.22413254E-1,9.02444649E-2
1567,9.82043648E-2,-4.59616376,6.04284239E2,-2.82032112,-1.26803160,-3.88687328E-1,-5.02414894E-2
1568,9.82670304E-2,-7.59027292,9.91181472E2,-2.76026080,-1.75648320,-3.98941752E-1,1.96200600E-1
1569,9.83297064E-2,-7.61115408,6.69316816E2,-1.83074656E-1,-1.24735880,-1.05849540,1.11360860E-1
1570,9.83923720E-2,-4.70735216,2.80329248E2,-1.21334648,-1.02646423,-1.00136304,7.54006052E-2
1571,9.84550480E-2,-5.56082488,6.06137848E2,-2.62103964,-1.42950428,-3.39134788E-1,2.22906852E-2
1572,9.85177136E-2,-7.32224416,9.94558336E2,-2.93765616,-1.59902716,-4.70728544E-1,2.18271350E-1
1573,9.85803888E-2,-7.26187182,6.71348760E2,-1.45912896,-1.40054084,-9.49428176E-1,1.77632272E-1
1574,9.86430552E-2,-5.18210364,2.77600952E2,-1.48405492E-1,-1.37112604,-9.53750420E-1,9.09496117E-2
1575,9.87057304E-2,-5.71516512,6.01743555E2,-1.72737752,-1.46857704,-5.55899332E-1,-8.74022864E-2
1576,9.87683960E-2,-8.49266432,9.95404240E2,-2.84393712,-1.54655172,-4.45706940E-1,2.69058560E-1
1577,9.88310720E-2,-7.62253572,6.76369240E2,-6.32694674E-1,-1.21644222,-9.03703594E-1,-1.52993260E-2
1578,9.88937376E-2,-4.69934176,2.79259800E2,-3.74137928E-1,-1.18568766,-8.40168284E-1,-1.81181208E-1
1579,9.89564136E-2,-6.36269616,5.97781848E2,-2.14778185,-1.55811572,-3.52325080E-1,3.03177023E-2
1580,9.90190792E-2,-9.01940155,9.93168544E2,-2.97327496,-1.74443152,-3.47836780E-1,3.59714888E-1
1581,9.90817448E-2,-7.44070864,6.79897976E2,-8.64713288E-1,-1.03029990,-8.53265572E-1,-7.31104470E-2
1582,9.91444208E-2,-4.22912980,2.83107544E2,2.52762936E-1,-9.99232104E-1,-8.42676832E-1,-2.38871432E-1
1583,9.92070864E-2,-6.81608152,5.97067072E2,-2.49972128,-1.75336264,-4.30201196E-1,-9.93533608E-2
1584,9.92697624E-2,-9.56222628,9.88398072E2,-2.73611808,-1.74802112,-4.70444008E-1,1.92137096E-1
1585,9.93324280E-2,-8.23346710,6.79270264E2,6.72228864E-2,-9.65309332E-1,-8.74175928E-1,6.42010784E-2
1586,9.93951032E-2,-4.52513028,2.89349936E2,-2.04703284E-1,-1.04145229,-9.26642990E-1,-7.62053300E-2
1587,9.94577696E-2,-6.22284222,5.99160096E2,-1.84942152,-1.71402048,-5.30572320E-1,-2.58206512E-1
1588,9.95204448E-2,-8.65058040,9.83607672E2,-2.97209144,-1.92232512,-3.44753600E-1,1.61333276E-1
1589,9.95831112E-2,-8.34460736,6.76351784E2,-1.28632402,-1.25853932,-9.32836818E-1,1.46050988E-2
1590,9.96457864E-2,-5.44050836,2.92843440E2,-4.22710610E-1,-8.20956040E-1,-8.84150696E-1,-2.88457608E-1
1591,9.97084520E-2,-6.47890712,6.03884459E2,-2.02289581,-1.40031160,-3.40330340E-1,-1.58311368E-1
1592,9.97711280E-2,-9.56148624,9.83275032E2,-2.78814792,-1.84508920,-3.28122234E-1,2.77624488E-1
1593,9.98337936E-2,-8.74342248,6.72591496E2,-4.26243306E-1,-1.13079298,-8.29299354E-1,-1.65144324E-1
1594,9.98964688E-2,-4.83915520,2.91673848E2,-3.97670032E-1,-9.31583976E-1,-1.01553643,-2.57173300E-1
1595,9.99591352E-2,-6.44492484,6.07591343E2,-3.26684118,-1.39247788,-2.42601920E-1,-3.27489852E-1
1596,1.00021803E-1,-1.02224147E1,9.86164568E2,-2.69334792,-1.69049856,-2.13175201E-1,2.14672565E-1
1597,1.00084472E-1,-8.56463336,6.70573328E2,-3.51318408E-1,-1.31450856,-7.09533167E-1,-8.56685256E-2
1598,1.00147140E-1,-5.46052312,2.86648224E2,-6.17073488E-3,-1.10342371,-6.64640904E-1,-2.22838592E-1
1599,1.00209820E-1,-6.25519084,6.05958605E2,-2.28779674,-1.34859372,-2.43587040E-1,-2.92983720E-1
1600,1.00272489E-1,-8.76974872,9.91248128E2,-3.35791184,-1.58674312,-1.74600968E-1,-4.46541356E-2
1601,1.00335157E-1,-8.48253632,6.73804232E2,-1.01452041,-1.15300822,-7.79325584E-1,-2.00440168E-1
1602,1.00397825E-1,-5.71566912,2.85246728E2,-3.32256674E-1,-1.03392923,-7.84734632E-1,-1.64019440E-1
1603,1.00460506E-1,-6.66337444,6.02352333E2,-1.72452008,-1.41515504,-1.93517792E-1,-3.53429508E-1
1604,1.00523162E-1,-9.30195522,9.89533808E2,-2.91486360,-1.48911548,-3.43522836E-1,-3.19649410E-1
1605,1.00585842E-1,-8.46864320,6.79162264E2,-8.65757084E-1,-1.25620270,-8.49083804E-1,-1.50650596E-1
1606,1.00648510E-1,-5.82952360,2.88210560E2,-4.68486216E-1,-1.23577070,-8.05448628E-1,-3.23502756E-1
1607,1.00711179E-1,-6.48324680,5.98152592E2,-2.62379456,-1.44392860,-1.96893624E-1,-3.63443400E-1
1608,1.00773847E-1,-8.83280184,9.85956000E2,-2.73354552,-1.50170444,-2.11565804E-1,-1.01986599E-1
1609,1.00836527E-1,-9.09250927,6.81114960E2,-2.91262912E-1,-9.54183864E-1,-9.07916069E-1,-4.29693746E-1
1610,1.00899196E-1,-6.19877386,2.93538544E2,-4.93387792E-1,-9.11965561E-1,-9.38601016E-1,-4.70098880E-1
1611,1.00961852E-1,-6.14776134,5.97704648E2,-3.05319333,-1.43636120,-4.24238158E-1,-4.82154896E-1
1612,1.01024532E-1,-9.03288555,9.81078144E2,-2.25339938,-1.60389984,-3.55736612E-1,-1.97410200E-1
1613,1.01087201E-1,-8.61619280,6.78991936E2,-1.39599896E-1,-9.33591844E-1,-8.23009110E-1,-3.94179440E-1
1614,1.01149869E-1,-5.20519114,2.97982456E2,-3.92920688E-1,-8.84499648E-1,-7.73491192E-1,-5.55175304E-1
1615,1.01212537E-1,-6.77882096,6.01930094E2,-1.98675456,-1.54255368,-3.88890624E-1,-5.09876013E-1
1616,1.01275218E-1,-9.08587265,9.78026768E2,-2.60877584,-1.48782204,-2.76614376E-1,-1.76820304E-1
1617,1.01337886E-1,-8.31629086,6.75534056E2,-1.26963520,-1.06199360,-6.89030216E-1,-2.75620224E-1
1618,1.01400554E-1,-5.94625904,2.99874328E2,-1.36985768E-1,-8.30251790E-1,-7.10893679E-1,-4.88448808E-1
1619,1.01463223E-1,-6.82177688,6.07364655E2,-2.24333072,-1.29026496,-3.50048804E-1,-6.15317535E-1
1620,1.01525891E-1,-9.89513304,9.79637048E2,-2.91018032,-1.68524424,-3.65341568E-1,-2.07048702E-1
1621,1.01588559E-1,-9.31441594,6.72399904E2,-2.21026516E-1,-1.29410600,-8.11969185E-1,-4.53457116E-1
1622,1.01651239E-1,-5.54114772,2.96397544E2,1.07912493E-1,-9.09086132E-1,-9.46478652E-1,-6.76868392E-1
1623,1.01713908E-1,-6.75214096,6.08247662E2,-2.45523668,-1.29040682,-3.23345042E-1,-4.80079936E-1
1624,1.01776576E-1,-9.29233552,9.83133032E2,-3.18954254,-1.64659800,-2.08673906E-1,-2.42899300E-1
1625,1.01839244E-1,-8.93374728,6.72653488E2,2.60293364E-1,-1.32245910,-8.21615410E-1,-4.03015614E-1
1626,1.01901913E-1,-5.63266420,2.94921064E2,-7.67210344E-2,-1.02759159,-9.30348492E-1,-4.98819256E-1
1627,1.01964581E-1,-6.82052944,6.07555723E2,-2.87447144,-1.52804540,-3.26347708E-1,-6.35018064E-1
1628,1.02027249E-1,-9.36742784,9.84830192E2,-2.48378204,-1.61355816,-3.59439324E-1,-4.01299524E-1
1629,1.02089930E-1,-8.10698891,6.76361272E2,1.23573052E-1,-1.04104734,-9.23050308E-1,-5.63506316E-1
1630,1.02152598E-1,-5.84256504,2.95223712E2,3.71968864E-1,-1.11983263,-8.38128280E-1,-4.45892524E-1
1631,1.02215266E-1,-6.73638296,6.03829098E2,-1.62005888,-1.60593460,-2.81455568E-1,-6.55099296E-1
1632,1.02277935E-1,-9.22723008,9.84775064E2,-2.89058040,-1.59902132,-4.45461036E-1,-4.61129760E-1
1633,1.02340603E-1,-8.91464232,6.79719160E2,-5.79505160E-1,-9.42270852E-1,-1.12250066,-4.95143416E-1
1634,1.02403271E-1,-5.42392780,2.98079944E2,8.91216088E-1,-1.01693118,-1.03014374,-5.30834484E-1
1635,1.02465952E-1,-6.42199088,6.02037573E2,-9.22516918E-1,-1.34907876,-5.91742704E-1,-7.13310003E-1
1636,1.02528620E-1,-8.95605088,9.80417248E2,-2.25539470,-1.47612928,-3.58531928E-1,-4.72605800E-1
1637,1.02591288E-1,-8.05968762,6.81528664E2,-6.65869140E-1,-1.13506401,-9.38291168E-1,-5.85634944E-1
1638,1.02653957E-1,-5.07581425,3.02021456E2,5.56502868E-1,-9.58157064E-1,-1.11221111,-6.34611656E-1
1639,1.02716625E-1,-6.20222664,6.03175783E2,-8.74334432E-1,-1.06851328,-6.51604892E-1,-6.84480664E-1
1640,1.02779293E-1,-8.96504880,9.76865008E2,-1.54097152,-1.19245208,-5.89568808E-1,-6.00144005E-1
1641,1.02841962E-1,-7.93178464,6.79261592E2,-4.57040404E-1,-1.00659752,-1.00993085,-7.80160000E-1
1642,1.02904642E-1,-5.18956090,3.04804111E2,2.47860120E-1,-8.65798568E-1,-1.13996053,-8.66437720E-1
1643,1.02967310E-1,-6.01794338,6.04589176E2,-1.52021336,-1.07446671,-6.34604072E-1,-7.85962056E-1
1644,1.03029978E-1,-8.53354360,9.75111296E2,-2.88365624,-1.29466200,-7.29924440E-1,-6.57350780E-1
1645,1.03092647E-1,-8.06845951,6.76762296E2,-3.77437616E-2,-9.04627800E-1,-1.20906806,-7.09320259E-1
1646,1.03155327E-1,-4.99243448,3.05747605E2,6.96852496E-1,-7.79343176E-1,-1.26026272,-1.00744486
1647,1.03217983E-1,-5.70449880,6.07309008E2,-1.91150144,-1.24407328,-7.91656736E-1,-9.31127644E-1
1648,1.03280664E-1,-8.68176080,9.75499344E2,-1.51142608,-1.32200908,-6.26441718E-1,-6.08474159E-1
1649,1.03343332E-1,-8.67215920,6.75340368E2,4.90394976E-1,-7.66373108E-1,-1.11670494,-7.92634584E-1
1650,1.03406000E-1,-5.32277060,3.04134584E2,4.39739420E-1,-6.61073924E-1,-1.21622468,-9.47221660E-1
1651,1.03468669E-1,-5.96820304,6.06917095E2,-1.58399928,-9.78977112E-1,-7.59872152E-1,-1.06915295
1652,1.03531349E-1,-9.46498872,9.75936984E2,-1.18967008,-1.23336696,-7.52683876E-1,-9.22018146E-1
1653,1.03594017E-1,-7.85465576,6.75128840E2,1.01994920,-7.55232716E-1,-1.23830616,-9.84825608E-1
1654,1.03656674E-1,-4.97618536,3.02574182E2,9.24159050E-1,-7.28689956E-1,-1.31135202,-9.33767224E-1
1655,1.03719354E-1,-6.52660132,6.05964518E2,-8.24125672E-1,-1.08413458,-8.63056660E-1,-1.07292819
1656,1.03782022E-1,-8.44683264,9.77121448E2,-2.00276971,-1.20821666,-6.44935656E-1,-7.93846416E-1
1657,1.03844690E-1,-8.09245777,6.76763920E2,5.54244040E-1,-6.03405237E-1,-1.12420464,-1.11980784
1658,1.03907359E-1,-5.21980142,3.03438044E2,1.35660924,-4.98948144E-1,-1.28473734,-9.52963544E-1
1659,1.03970039E-1,-6.31299924,6.04866982E2,-6.02453613E-1,-1.10054219,-6.48466636E-1,-9.60444260E-1
1660,1.04032707E-1,-9.36118888,9.75452992E2,-1.51275148,-1.33016884,-4.59374284E-1,-8.25502490E-1
1661,1.04095376E-1,-7.90076352,6.77016592E2,3.80108808E-1,-6.28291082E-1,-1.08000124,-1.10209775
1662,1.04158044E-1,-3.82829360,3.04887271E2,8.51628876E-1,-5.71065904E-1,-1.20200944,-1.28089798
1663,1.04220724E-1,-6.08572435,6.03296518E2,-3.88913176E-1,-1.04090548,-6.70400192E-1,-1.20080924
1664,1.04283381E-1,-9.57553292,9.74496456E2,-1.44051600,-1.11628616,-5.69196656E-1,-8.30964088E-1
1665,1.04346061E-1,-8.70431992,6.77049352E2,8.33364392E-1,-8.54675864E-1,-1.09497130,-9.89207360E-1
1666,1.04408729E-1,-4.59997988,3.05782748E2,1.12848127,-4.95361904E-1,-1.08360827,-1.16774046
1667,1.04471398E-1,-5.01805353,6.03496695E2,-4.17683362E-1,-7.80792664E-1,-5.80618952E-1,-1.33959688
1668,1.04534066E-1,-9.39399720,9.72283936E2,-6.85023072E-1,-1.02927542,-3.87274744E-1,-9.47494888E-1
1669,1.04596734E-1,-8.82434656,6.77778624E2,6.28375244E-1,-6.75378224E-1,-9.54323576E-1,-9.52324484E-1
1670,1.04659415E-1,-4.43688728,3.07485152E2,1.18660724,-4.54660080E-1,-9.77594944E-1,-1.10754406
1671,1.04722071E-1,-5.49263956,6.03725147E2,-9.27918530E-1,-7.29042244E-1,-5.03441334E-1,-1.17570948
1672,1.04784751E-1,-8.88208008,9.70696832E2,-9.41790296E-1,-1.06832421,-5.03072500E-1,-8.88164136E-1
1673,1.04847420E-1,-7.96959592,6.77751592E2,1.38481868,-5.49975156E-1,-1.05732060,-1.08856547
1674,1.04910088E-1,-4.00776768,3.09579515E2,8.76277160E-1,-5.33073998E-1,-1.16983008,-1.08821070
1675,1.04972756E-1,-5.72194288,6.04209805E2,-9.34960936E-1,-8.39020444E-1,-4.88566352E-1,-1.30529892
1676,1.05035436E-1,-8.44247152,9.68628312E2,-4.57303668E-2,-1.08708429,-4.20610046E-1,-1.07022941
1677,1.05098105E-1,-7.14508915,6.77457240E2,1.49652280,-5.30059242E-1,-1.03653622,-1.14195764
1678,1.05160773E-1,-5.32006216,3.11635280E2,8.97649576E-1,-1.39513268E-1,-1.07123709,-1.35856296
1679,1.05223441E-1,-6.44324972,6.04999018E2,-5.66044856E-1,-8.75840664E-1,-2.87932752E-1,-1.34218512
1680,1.05286110E-1,-7.74579000,9.68225480E2,-7.65210916E-1,-1.13808823,-5.02106428E-1,-1.11365139
1681,1.05348778E-1,-6.60469104,6.75580168E2,9.86692240E-1,-4.52892636E-1,-1.18401372,-1.14124954
1682,1.05411458E-1,-3.70016144,3.12049317E2,1.77415248,-3.38313292E-1,-1.02517951,-1.23273432
1683,1.05474127E-1,-5.72528840,6.08325815E2,-6.02617026E-1,-8.29111766E-1,-5.11099100E-1,-1.35104360
1684,1.05536795E-1,-8.40092372,9.69173912E2,-1.78800952,-8.74619576E-1,-5.62920524E-1,-1.05954111
1685,1.05599463E-1,-7.48032188,6.73941704E2,1.27648508,-5.17887688E-1,-1.11038470,-1.11179912
1686,1.05662132E-1,-3.14224124,3.10703754E2,1.87897016,-1.57534228E-1,-1.19388592,-1.25652516
1687,1.05724800E-1,-5.31731272,6.07125235E2,-5.93079952E-1,-5.83795360E-1,-7.14605808E-1,-1.40122056
1688,1.05787468E-1,-8.13898754,9.69905568E2,-1.29136002,-9.08949852E-1,-6.38824464E-1,-1.24869334
1689,1.05850148E-1,-6.92354152,6.74649240E2,4.69664952E-1,-6.91256000E-1,-1.06358063,-1.38619448
1690,1.05912817E-1,-3.65266108,3.08784199E2,1.23378062,-4.42658184E-1,-1.17627048,-1.30913472
1691,1.05975485E-1,-5.14117813,6.06684447E2,1.67552864E-2,-4.96864032E-1,-7.49661924E-1,-1.50469972
1692,1.06038153E-1,-8.28373622,9.71287056E2,-7.41134216E-1,-8.28002262E-1,-5.68726632E-1,-1.30824948
1693,1.06100822E-1,-7.77456856,6.76830960E2,3.62848496E-1,-7.18945264E-1,-1.23898208,-1.17382980
1694,1.06163490E-1,-4.35701992,3.09439850E2,4.85234448E-1,-3.73220112E-1,-1.32830262,-1.26857186
1695,1.06226170E-1,-4.48837948,6.03582668E2,-6.10989952E-1,-4.70550920E-1,-7.34692096E-1,-1.64068508
1696,1.06288839E-1,-7.29759932,9.69618800E2,-8.94200512E-1,-7.20338536E-1,-7.05530691E-1,-1.38943480
1697,1.06351507E-1,-7.07321978,6.79758120E2,1.25469458,-3.34693932E-1,-1.23755146,-1.27122128
1698,1.06414175E-1,-3.78235344,3.11263323E2,9.65687848E-1,-2.52642916E-1,-1.20570290,-1.30186474
1699,1.06476844E-1,-4.42934324,6.00964594E2,-1.01734829,-6.42492296E-1,-7.57106684E-1,-1.53554500
1700,1.06539512E-1,-7.04639054,9.64557076E2,-6.15498924E-1,-7.67413712E-1,-7.82980016E-1,-1.18323744
1701,1.06602180E-1,-6.96183440,6.79359672E2,1.19917380,-1.38963652E-1,-1.27787494,-1.40088940
1702,1.06664860E-1,-3.24490142,3.16466188E2,4.39230536E-1,-9.74664880E-2,-1.25810086,-1.34314872
1703,1.06727529E-1,-4.53780888,6.02572489E2,-4.47223760E-1,-5.23978042E-1,-8.16548729E-1,-1.74988328
1704,1.06790197E-1,-6.60897732,9.60779000E2,-9.29394150E-1,-6.05294657E-1,-8.16438675E-1,-1.49377608
1705,1.06852865E-1,-6.00799131,6.75594472E2,1.48556052,-1.78663232E-1,-1.40255476,-1.28366948
1706,1.06915546E-1,-2.83645800,3.17275166E2,1.78167192,9.50252916E-2,-1.40802860,-1.41193388
1707,1.06978202E-1,-4.75657608,6.05488014E2,-8.45340348E-1,-5.56991292E-1,-8.53598692E-1,-1.60595072
1708,1.07040882E-1,-6.90985920,9.59192468E2,-8.75900080E-1,-6.24813270E-1,-8.30568696E-1,-1.30871570
1709,1.07103551E-1,-5.89844608,6.71357152E2,1.80649112,-2.39236784E-1,-1.20844496,-1.41761388
1710,1.07166219E-1,-3.30402136,3.16986442E2,1.06058967,6.08988905E-2,-1.29691220,-1.61333464
1711,1.07228887E-1,-3.89489792,6.08203984E2,-9.30380916E-1,-1.58092368E-1,-9.16151524E-1,-1.71752976
1712,1.07291556E-1,-6.49132536,9.60952092E2,-1.28975690,-4.99142984E-1,-8.11517811E-1,-1.43713344
1713,1.07354236E-1,-5.80462600,6.70053864E2,1.36662244,-1.72313584E-1,-1.39864744,-1.50051784
1714,1.07416892E-1,-2.19512702,3.13550687E2,1.79398176,1.08464062E-1,-1.49918604,-1.64600908
1715,1.07479573E-1,-3.78085824,6.07385493E2,-9.70180992E-1,-1.20606660E-1,-8.50334548E-1,-1.53412344
1716,1.07542241E-1,-6.51048660,9.62985896E2,-7.53997232E-1,-3.58484076E-1,-7.74143216E-1,-1.53746688
1717,1.07604909E-1,-5.57014800,6.71002864E2,9.25538444E-1,-2.19166136E-1,-1.41598404,-1.63589084
1718,1.07667578E-1,-2.12301016,3.11090446E2,1.47811188,2.30476760E-1,-1.32518112,-1.55262576
1719,1.07730258E-1,-3.75492736,6.04012537E2,2.80960416E-1,-2.70927928E-2,-7.58273316E-1,-1.69891784
1720,1.07792926E-1,-6.98314048,9.63254164E2,-3.52204752E-1,-3.07245922E-1,-8.80681328E-1,-1.50996184
1721,1.07855594E-1,-4.94980952,6.75428008E2,1.74159992,1.41863276E-1,-1.47601496,-1.70290528
1722,1.07918263E-1,-2.01656485,3.12967181E2,1.93539464,2.71055224E-1,-1.52751340,-1.58917440
1723,1.07980943E-1,-3.79776024,5.99298808E2,2.90338232E-2,-2.36128592E-1,-8.56612204E-1,-1.58716500
1724,1.08043599E-1,-6.09483671,9.59904956E2,-6.27939224E-1,-1.75528896E-1,-8.73397824E-1,-1.47689460
1725,1.08106280E-1,-4.98741056,6.77379176E2,1.75665232,2.64673616E-1,-1.42050456,-1.41417108
1726,1.08168948E-1,-1.59805024,3.16648769E2,2.20691014,2.04139948E-1,-1.47621596,-1.63644564
1727,1.08231616E-1,-3.26558590,5.98992968E2,-5.87286040E-1,-2.68261768E-1,-9.00355721E-1,-1.84720968
1728,1.08294285E-1,-5.70234392,9.53923608E2,-3.27201510E-1,-3.22022056E-1,-9.01037121E-1,-1.57968676
1729,1.08356953E-1,-4.81462720,6.75317720E2,1.50767076,2.97797920E-1,-1.51826132,-1.58919812
1730,1.08419633E-1,-1.51616228,3.21211720E2,1.84184184,2.23958540E-1,-1.37170600,-1.56103860
1731,1.08482289E-1,-2.59931064,6.01922703E2,-9.44118596E-2,-1.17330384E-1,-9.66610052E-1,-1.75892160
1732,1.08544970E-1,-5.30436850,9.51690672E2,-1.01408076,-3.25403928E-1,-1.08051932,-1.58466400
1733,1.08607638E-1,-4.16425991,6.71387056E2,7.52556896E-1,4.08975077E-1,-1.26586652,-1.66047812
1734,1.08670306E-1,-1.80065728,3.20287036E2,2.10454679,4.52218484E-1,-1.35544024,-1.61630128
1735,1.08732975E-1,-2.92422272,6.05297756E2,3.84448072E-1,5.87330672E-6,-8.87100128E-1,-1.68753776
1736,1.08795655E-1,-5.19274902,9.52224636E2,-7.79915712E-1,-1.70431688E-1,-9.05747605E-1,-1.41150628
1737,1.08858323E-1,-3.76141264,6.67919400E2,1.43587424,2.28969622E-1,-1.67522744,-1.64925396
1738,1.08920991E-1,-1.13072801,3.17508196E2,2.13074517,4.19777298E-1,-1.65114152,-1.69733104
1739,1.08983660E-1,-2.83472248,6.06830120E2,5.91195488E-1,2.72367736E-1,-8.67319008E-1,-1.73409008
1740,1.09046328E-1,-5.36626624,9.54986572E2,-4.77354384E-1,-2.35620068E-2,-9.06804657E-1,-1.69284872
1741,1.09108996E-1,-3.67177032,6.68514776E2,7.31859922E-1,3.92746808E-1,-1.68508944,-1.66871668
1742,1.09171665E-1,-5.46399356E-1,3.14758801E2,1.40898968,4.77367112E-1,-1.52751768,-1.68210288
1743,1.09234345E-1,-2.17410732,6.03032637E2,4.52735948E-1,1.74125424E-1,-9.28652192E-1,-1.60790704
1744,1.09297013E-1,-4.95769408,9.56914808E2,-1.01326168,1.77783560E-1,-9.60224436E-1,-1.47937252
1745,1.09359682E-1,-3.66983248,6.71641872E2,1.46913968,4.57463932E-1,-1.60613776,-1.73222448
1746,1.09422350E-1,-9.02210331E-1,3.13273120E2,2.46170284,4.94099568E-1,-1.60938204,-1.65063476
1747,1.09485018E-1,-1.37348796,5.99293088E2,-3.73710848E-1,1.30847680E-1,-1.04457319,-1.69564816
1748,1.09547687E-1,-5.06928301,9.54904272E2,-3.50007556E-1,7.96979952E-2,-1.07538581,-1.63985324
1749,1.09610367E-1,-3.84822968,6.73843912E2,1.62537052,6.36356352E-1,-1.42962564,-1.70675800
1750,1.09673035E-1,-6.61555100E-1,3.17115140E2,1.92227496,3.88549760E-1,-1.57597184,-1.51389848
1751,1.09735703E-1,-1.56347060,5.96676112E2,6.03381062E-1,-3.90372040E-3,-1.13538086,-1.78054872
1752,1.09798372E-1,-4.42936136,9.50043584E2,-8.61708260E-1,-6.08231926E-2,-9.41910840E-1,-1.73156176
1753,1.09861040E-1,-3.55640268,6.74570656E2,1.00979900,6.24717950E-1,-1.47764148,-1.70448216
1754,1.09923708E-1,1.77352760E-1,3.20770406E2,1.42100764,7.88738488E-1,-1.55650104,-1.79752432
1755,1.09986389E-1,-1.63624168,5.96633152E2,3.41569708E-1,1.64308892E-1,-1.20009852,-1.86516776
1756,1.10049057E-1,-4.71834328,9.46099664E2,-8.85275360E-2,-7.25062800E-2,-1.15594804,-1.46087004
1757,1.10111725E-1,-3.62525488,6.71005920E2,2.29801298,3.49954272E-1,-1.52986384,-1.62932860
1758,1.10174394E-1,-7.11540794E-2,3.22511006E2,1.80628024,8.28781700E-1,-1.52817952,-1.81010976
1759,1.10237062E-1,-1.39277040,6.00573397E2,8.78940872E-2,4.68739272E-1,-1.06567204,-1.90082040
1760,1.10299730E-1,-3.88002752,9.44328976E2,-2.72778176E-1,-2.77156592E-1,-1.12410414,-1.43720280
1761,1.10362399E-1,-3.22508550,6.67565584E2,1.57899724,2.67613288E-1,-1.64455472,-1.59375488
1762,1.10425079E-1,1.10861003E-2,3.21555662E2,2.72377632,7.57407284E-1,-1.60438716,-1.65525400
1763,1.10487747E-1,-1.54789364,6.02214050E2,5.93871880E-1,7.34258604E-1,-1.07922447,-1.95308128
1764,1.10550416E-1,-3.52300264,9.45317172E2,-1.09989929,2.94830200E-1,-1.10608828,-1.58796440
