step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
596,3.73515008E-2,7.17467832,2.62660764E3,-2.83002184E2,-7.45416212E1,1.33438826E1,1.62305952E1
597,3.74141720E-2,-7.55170824E1,1.09723270E3,-2.94070104E2,-7.04643774E1,5.51797676,9.45321560
598,3.74768424E-2,-1.77310016E2,-5.32710742E2,-2.70329520E2,-6.29123258E1,-1.74892928,1.25871300
599,3.75395104E-2,-9.49065112E1,9.91901496E2,-2.60163476E2,-6.68437912E1,6.37484216,8.20833684
600,3.76021816E-2,4.82006976,2.61688376E3,-2.84561536E2,-7.40136196E1,1.33839952E1,1.62725640E1
601,3.76648520E-2,-7.74428512E1,1.09603548E3,-2.93863392E2,-6.98461488E1,5.43416928,9.45827864
602,3.77275232E-2,-1.77947976E2,-5.26807690E2,-2.68229936E2,-6.20945740E1,-1.70248160,9.30071354E-1
603,3.77901936E-2,-9.64162444E1,9.87990376E2,-2.59232424E2,-6.61465596E1,6.53979444,7.61975240
604,3.78528640E-2,1.71376232,2.60381436E3,-2.86243680E2,-7.34530972E1,1.32949352E1,1.57262456E1
605,3.79155352E-2,-7.86139776E1,1.09068882E3,-2.96902920E2,-6.96706344E1,5.61225224,8.91432760
606,3.79782056E-2,-1.77521136E2,-5.22567368E2,-2.71858928E2,-6.21836996E1,-1.46083640,4.80765632E-1
607,3.80408760E-2,-9.74452304E1,9.83960440E2,-2.65503524E2,-6.64342640E1,6.37901212,7.69343136
608,3.81035424E-2,-7.37224676E-1,2.59059500E3,-2.94687608E2,-7.40133620E1,1.32044840E1,1.59165584E1
609,3.81662128E-2,-7.95918896E1,1.08729494E3,-3.03956747E2,-7.02451468E1,5.53500844,8.88546656
610,3.82288840E-2,-1.78320752E2,-5.16128588E2,-2.76895384E2,-6.31439400E1,-1.68958632,5.41141416E-1
611,3.82915544E-2,-9.90228176E1,9.81038096E2,-2.70171264E2,-6.72958088E1,6.23955488,7.26222516
612,3.83542248E-2,-2.62515736,2.57828928E3,-2.98287368E2,-7.47271444E1,1.30662430E1,1.56379272E1
613,3.84168960E-2,-8.08773708E1,1.08423734E3,-3.05455923E2,-7.11261129E1,5.31082820,8.66896532
614,3.84795664E-2,-1.78368376E2,-5.11164713E2,-2.77580312E2,-6.41574240E1,-1.76430640,3.37786912E-1
615,3.85422376E-2,-9.88854120E1,9.78811456E2,-2.72672512E2,-6.84937760E1,5.94557048,7.62502100
616,3.86049080E-2,-2.64278220,2.56897856E3,-3.01724267E2,-7.60196828E1,1.26844954E1,1.57220996E1
617,3.86675784E-2,-8.02709484E1,1.08405960E3,-3.06843138E2,-7.25204468E1,5.06680107,9.08511639
618,3.87302496E-2,-1.76640976E2,-5.01555109E2,-2.77963736E2,-6.54798460E1,-2.12382746,1.05455816
619,3.87929200E-2,-9.83120632E1,9.80325696E2,-2.73766640E2,-6.96105432E1,5.53464556,7.91262152
620,3.88555912E-2,-2.23806096,2.56198360E3,-3.05173850E2,-7.70162680E1,1.21101748E1,1.62309396E1
621,3.89182616E-2,-7.96235608E1,1.08501291E3,-3.08276797E2,-7.31332254E1,4.25069762,9.72137928
622,3.89809272E-2,-1.75587024E2,-4.92715456E2,-2.78031208E2,-6.60082864E1,-2.93378832,1.48130848
623,3.90435984E-2,-9.76349064E1,9.80581000E2,-2.76087000E2,-7.01490164E1,4.79856304,8.60265732
624,3.91062688E-2,-2.92772672,2.55498908E3,-3.06668306E2,-7.73844528E1,1.12692475E1,1.69986856E1
625,3.91689392E-2,-7.78977920E1,1.08762121E3,-3.11298800E2,-7.37888432E1,3.66912056,1.03813827E1
626,3.92316104E-2,-1.71983696E2,-4.80678080E2,-2.80562952E2,-6.64932488E1,-3.24583054,2.30028248
627,3.92942808E-2,-9.64906884E1,9.84643552E2,-2.77497480E2,-7.06175328E1,4.38856076,9.27215862
628,3.93569520E-2,-2.46015620,2.55095460E3,-3.11325765E2,-7.82431792E1,1.08404720E1,1.75593552E1
629,3.94196224E-2,-7.63172388E1,1.09174633E3,-3.16031456E2,-7.45363616E1,3.24542498,1.08759713E1
630,3.94822904E-2,-1.70053288E2,-4.68755864E2,-2.83964368E2,-6.73445896E1,-3.75725984,2.55292104
631,3.95449616E-2,-9.39073752E1,9.89298728E2,-2.82393432E2,-7.15289831E1,3.68894056,9.56861784
632,3.96076320E-2,-1.05331028,2.54559468E3,-3.16788530E2,-7.88368992E1,1.01053369E1,1.77165688E1
633,3.96703032E-2,-7.39216088E1,1.09378874E3,-3.19229818E2,-7.51048376E1,2.66552592,1.11928976E1
634,3.97329736E-2,-1.65975024E2,-4.58504772E2,-2.86261960E2,-6.76516200E1,-4.20918894,2.99481848
635,3.97956440E-2,-9.15976906E1,9.91981504E2,-2.86976936E2,-7.16033411E1,3.20062256,9.80754664
636,3.98583152E-2,1.04907167,2.54032732E3,-3.21533108E2,-7.90640400E1,9.54703808,1.79812416E1
637,3.99209808E-2,-7.13361454E1,1.09603810E3,-3.22992038E2,-7.55275108E1,2.23467874,1.12486196E1
638,3.99836520E-2,-1.63518012E2,-4.48275424E2,-2.88552216E2,-6.79428192E1,-4.36374856,2.79934456
639,4.00463247E-2,-8.94536112E1,9.93403336E2,-2.88482712E2,-7.15663528E1,2.99313928,9.45269204
640,4.01089954E-2,1.38902592,2.53471040E3,-3.23917676E2,-7.88947248E1,9.09274673,1.75164400E1
641,4.01716662E-2,-7.00529337E1,1.09758735E3,-3.22899890E2,-7.51442956E1,1.87723064,1.07015121E1
642,4.02343369E-2,-1.60699200E2,-4.40107680E2,-2.87485984E2,-6.75896168E1,-4.60351084,2.30075646
643,4.02970076E-2,-8.75664424E1,9.93090824E2,-2.88536528E2,-7.13723373E1,2.79484752,9.26814842
644,4.03596783E-2,2.11837673,2.52495456E3,-3.24125576E2,-7.84594296E1,8.94556328,1.73421216E1
645,4.04223442E-2,-6.79198168E1,1.09514010E3,-3.22646070E2,-7.47558928E1,2.12703538,1.05442477E1
646,4.04850149E-2,-1.56043960E2,-4.34959412E2,-2.85951160E2,-6.77582648E1,-4.12884712,2.12209082
647,4.05476856E-2,-8.48508740E1,9.90007112E2,-2.87862184E2,-7.16752005E1,3.40497424,8.89598368
648,4.06103564E-2,3.27017594,2.51485516E3,-3.25222302E2,-7.86597208E1,9.59842968,1.71612128E1
649,4.06730271E-2,-6.56365824E1,1.09284520E3,-3.22086120E2,-7.50521232E1,2.52694272,1.02507472E1
650,4.07356978E-2,-1.54049276E2,-4.29474830E2,-2.83831880E2,-6.77040192E1,-3.81395960,1.73940000
651,4.07983685E-2,-8.37124920E1,9.87797072E2,-2.86693904E2,-7.12810993E1,3.46863772,8.76084712
652,4.08610344E-2,4.77435920,2.50385952E3,-3.24930072E2,-7.86580992E1,9.48520660,1.71836224E1
653,4.09237051E-2,-6.37859152E1,1.09002662E3,-3.20470262E2,-7.50410604E1,2.43569256,1.03650034E1
654,4.09863758E-2,-1.51953256E2,-4.24360418E2,-2.80582240E2,-6.78073880E1,-4.14567614,2.16490197
655,4.10490465E-2,-8.15360260E1,9.85839936E2,-2.85096408E2,-7.14834833E1,2.88380888,9.19025898
656,4.11117172E-2,5.66384936,2.49496388E3,-3.23992730E2,-7.86792616E1,8.78471752,1.73816168E1
657,4.11743879E-2,-6.21451282E1,1.08968914E3,-3.18889832E2,-7.51943348E1,1.25121022,1.07913292E1
658,4.12370586E-2,-1.48098816E2,-4.15930986E2,-2.79229880E2,-6.81015256E1,-5.56730364,2.69488096
659,4.12997293E-2,-7.81933688E1,9.86068824E2,-2.82179376E2,-7.17593718E1,1.16850734,9.64764976
660,4.13624001E-2,7.20726872,2.48719000E3,-3.20315384E2,-7.86493400E1,6.55452444,1.79043904E1
661,4.14250708E-2,-6.07836294E1,1.08961165E3,-3.15510249E2,-7.49670412E1,-6.10248756E-1,1.09670389E1
662,4.14877415E-2,-1.46209620E2,-4.08831120E2,-2.75019600E2,-6.78292176E1,-7.39645196,2.88408400
663,4.15504122E-2,-7.67915824E1,9.86537360E2,-2.80085472E2,-7.14101648E1,-8.93530944E-1,9.95697688
664,4.16130829E-2,8.52871416,2.47993924E3,-3.21380662E2,-7.83729168E1,4.80708840,1.82266232E1
665,4.16757536E-2,-5.87350608E1,1.08902204E3,-3.16205716E2,-7.47927188E1,-2.24648452,1.16700399E1
666,4.17384196E-2,-1.43425108E2,-4.01742601E2,-2.76835584E2,-6.76174496E1,-8.56273652,3.29894472
667,4.18010902E-2,-7.49152516E1,9.85603048E2,-2.84058880E2,-7.10769749E1,-1.65079020,1.00924122E1
668,4.18637610E-2,1.04087722E1,2.47086716E3,-3.26916670E2,-7.79307128E1,4.10104609,1.84260656E1
669,4.19264316E-2,-5.58624268E1,1.08686388E3,-3.20464968E2,-7.40126564E1,-2.72345712,1.15664566E1
670,4.19891024E-2,-1.41155876E2,-3.97662784E2,-2.78635096E2,-6.67417904E1,-8.92010976,3.21682334
671,4.20517730E-2,-7.31451560E1,9.82042312E2,-2.86997768E2,-7.01664066E1,-1.97744752,1.03573835E1
672,4.21144438E-2,1.02468288E1,2.45953108E3,-3.31439566E2,-7.68600608E1,3.74554280,1.87026240E1
673,4.21771144E-2,-5.57241964E1,1.08291495E3,-3.24583554E2,-7.32785416E1,-2.97685264,1.19773244E1
674,4.22397852E-2,-1.39768992E2,-3.93646480E2,-2.82259824E2,-6.60817288E1,-9.12855148,3.70449400
675,4.23024560E-2,-7.27650786E1,9.78936480E2,-2.92417024E2,-6.95457032E1,-2.40070748,1.07170689E1
676,4.23651266E-2,9.82154560,2.45012736E3,-3.36088084E2,-7.64333488E1,3.21789240,1.88627472E1
677,4.24277974E-2,-5.63596248E1,1.08019114E3,-3.26152492E2,-7.26579810E1,-3.62934564,1.19410514E1
678,4.24904680E-2,-1.39388884E2,-3.88740824E2,-2.84136248E2,-6.55011892E1,-9.90352824,3.81778264
679,4.25531388E-2,-7.34412908E1,9.77738568E2,-2.94188592E2,-6.90658664E1,-3.39896560,1.10641861E1
680,4.26158094E-2,6.74137544,2.44096540E3,-3.37428308E2,-7.59685372E1,2.03900910,1.93546320E1
681,4.26784754E-2,-5.77116248E1,1.07716239E3,-3.27353382E2,-7.23571778E1,-4.81891440,1.24786652E1
682,4.27411460E-2,-1.39476752E2,-3.84132864E2,-2.85269952E2,-6.53699064E1,-1.08743823E1,4.09395075
683,4.28038168E-2,-7.60017108E1,9.74494264E2,-2.96571160E2,-6.88757040E1,-4.10706139,1.07067633E1
684,4.28664876E-2,2.88716912,2.43123604E3,-3.41415572E2,-7.57422020E1,1.37016024,1.87515344E1
685,4.29291582E-2,-6.20183802E1,1.07539630E3,-3.30972338E2,-7.24440384E1,-5.00397158,1.19111574E1
686,4.29918290E-2,-1.43776572E2,-3.79875848E2,-2.86745240E2,-6.55441140E1,-1.05012310E1,3.36425472
687,4.30544996E-2,-8.03680992E1,9.71023944E2,-2.98683760E2,-6.88113024E1,-3.67845752,1.01031709E1
688,4.31171704E-2,-2.52809620,2.42248488E3,-3.45187972E2,-7.55739928E1,1.87188648,1.81713488E1
689,4.31798410E-2,-6.68621208E1,1.07226038E3,-3.33052778E2,-7.19990110E1,-4.20691156,1.09854686E1
690,4.32425118E-2,-1.48677932E2,-3.76312760E2,-2.87870672E2,-6.47700976E1,-9.64151572,2.57278276
691,4.33051824E-2,-8.70022872E1,9.68017480E2,-3.01508880E2,-6.81421616E1,-2.89553168,9.44513512
692,4.33678532E-2,-1.01351154E1,2.41073968E3,-3.49139832E2,-7.48706912E1,2.60671832,1.69992672E1
693,4.34305240E-2,-7.42146160E1,1.06933248E3,-3.36924100E2,-7.12011576E1,-3.62748764,9.95953656
694,4.34931944E-2,-1.53184092E2,-3.70532872E2,-2.90903616E2,-6.39846180E1,-8.90867520,1.68620000
695,4.35558604E-2,-9.08735180E1,9.68122960E2,-3.03668690E2,-6.71574400E1,-2.23767852,8.22630406
696,4.36185312E-2,-1.40468728E1,2.40331672E3,-3.52396224E2,-7.39228536E1,3.01166129,1.60763192E1
697,4.36812020E-2,-7.65779640E1,1.06813371E3,-3.39199544E2,-7.02193022E1,-3.10150576,8.93193912
698,4.37438728E-2,-1.54991616E2,-3.65344524E2,-2.90950040E2,-6.29067660E1,-8.76751992,3.52322912E-1
699,4.38065432E-2,-9.24212552E1,9.65981100E2,-3.05393434E2,-6.64535380E1,-2.38758756,7.05959749
700,4.38692140E-2,-1.63990532E1,2.39541624E3,-3.54743624E2,-7.33045292E1,2.63465500,1.50847756E1
701,4.39318848E-2,-7.75162264E1,1.06805563E3,-3.40655684E2,-7.01376438E1,-3.94698832,8.02789784
702,4.39945556E-2,-1.54906212E2,-3.57850124E2,-2.91546776E2,-6.33258390E1,-9.69694992,-6.87833360E-1
703,4.40572260E-2,-9.29043198E1,9.65980436E2,-3.06693268E2,-6.70391176E1,-3.62871860,6.17964316
704,4.41198920E-2,-1.62431228E1,2.38747572E3,-3.55567624E2,-7.43949892E1,1.41421032,1.45141588E1
705,4.41825628E-2,-7.58265304E1,1.06659782E3,-3.38306664E2,-7.09791517E1,-5.11429167,7.73278192
706,4.42452336E-2,-1.51842116E2,-3.52940296E2,-2.87812928E2,-6.41327000E1,-1.11145997E1,-7.18419266E-1
707,4.43079044E-2,-9.03308010E1,9.65203380E2,-3.02386713E2,-6.80211208E1,-5.08414841,6.29378748
708,4.43705748E-2,-1.51517572E1,2.38116120E3,-3.51278044E2,-7.53370524E1,-1.65599476E-1,1.46161496E1
709,4.44332456E-2,-7.34533836E1,1.06729973E3,-3.34831572E2,-7.24101592E1,-6.54445744,7.93304112
710,4.44959164E-2,-1.47537696E2,-3.45840620E2,-2.84322144E2,-6.58641528E1,-1.22630334E1,-3.88514088E-1
711,4.45585824E-2,-8.71950432E1,9.65406324E2,-3.00819016E2,-6.92647696E1,-6.20392036,6.64026068
712,4.46212532E-2,-1.22496998E1,2.37413240E3,-3.51378464E2,-7.64370680E1,-1.03914011,1.48995532E1
713,4.46839236E-2,-6.98534008E1,1.06588316E3,-3.33600952E2,-7.35020208E1,-7.25942516,8.17191220
714,4.47465944E-2,-1.43576396E2,-3.41247056E2,-2.82415344E2,-6.65716648E1,-1.26393866E1,6.14310455E-2
715,4.48092652E-2,-8.39498140E1,9.64907648E2,-2.99022176E2,-7.00133514E1,-6.31533384,7.04179907
716,4.48719360E-2,-1.06158650E1,2.36712624E3,-3.49653316E2,-7.69526056E1,-1.45151304,1.54965864E1
717,4.49346064E-2,-6.75146720E1,1.06487394E3,-3.31768274E2,-7.38235568E1,-7.27814960,8.64330100
718,4.49972772E-2,-1.40947960E2,-3.34207488E2,-2.80849240E2,-6.69244144E1,-1.23124886E1,1.85919688E-1
719,4.50599480E-2,-8.17672920E1,9.64070988E2,-2.98443960E2,-7.02931595E1,-6.14789343,7.37210464
720,4.51226188E-2,-8.15044403,2.35849452E3,-3.50085164E2,-7.70620296E1,-1.19279026,1.57919492E1
721,4.51852892E-2,-6.43193676E1,1.06354940E3,-3.31903338E2,-7.37107848E1,-6.88122272,8.90929128
722,4.52479600E-2,-1.37749912E2,-3.29118038E2,-2.79303976E2,-6.68113184E1,-1.18990088E1,6.87422656E-1
723,4.53106308E-2,-7.96606920E1,9.62597276E2,-2.97119232E2,-7.02049875E1,-5.73564432,7.86333040
724,4.53733016E-2,-7.21385622,2.35260820E3,-3.50298476E2,-7.72452024E1,-9.02091312E-1,1.64347444E1
725,4.54359676E-2,-6.27006292E1,1.06422687E3,-3.31230212E2,-7.39270020E1,-6.83033136,9.81538008
726,4.54986380E-2,-1.36483644E2,-3.23729206E2,-2.78552392E2,-6.69715360E1,-1.19978904E1,1.53170504
727,4.55613088E-2,-7.89670328E1,9.62528420E2,-2.99156784E2,-7.05617237E1,-5.85176464,8.33649252
728,4.56239796E-2,-6.70326664,2.34752560E3,-3.53867604E2,-7.76000688E1,-1.20054412,1.66453136E1
729,4.56866504E-2,-6.28350782E1,1.06506968E3,-3.34073568E2,-7.41786908E1,-7.00372458,1.00227821E1
730,4.57493208E-2,-1.34612084E2,-3.14521527E2,-2.81731864E2,-6.72805120E1,-1.21678936E1,1.65050184
731,4.58119916E-2,-7.86582520E1,9.65015508E2,-3.03061056E2,-7.05966330E1,-6.30489588,8.45574380
732,4.58746624E-2,-8.53927612,2.34128976E3,-3.57592892E2,-7.72474528E1,-1.74840664,1.67584632E1
733,4.59373332E-2,-6.41535948E1,1.06595898E3,-3.36257004E2,-7.37116004E1,-7.43031456,9.62348748
734,4.60000040E-2,-1.35361112E2,-3.07773710E2,-2.82624152E2,-6.66896392E1,-1.22681796E1,1.15123081
735,4.60626744E-2,-7.97195200E1,9.63408472E2,-3.03919172E2,-6.97900008E1,-6.56889152,8.16022205
736,4.61253452E-2,-9.87475296,2.33389926E3,-3.59367036E2,-7.64117908E1,-1.84273696,1.64464188E1
737,4.61880160E-2,-6.40685988E1,1.06415975E3,-3.37571764E2,-7.30217456E1,-7.44027424,9.41024304
738,4.62506868E-2,-1.34295596E2,-3.03699708E2,-2.83017656E2,-6.60187292E1,-1.25369608E1,1.09943640
739,4.63133524E-2,-7.87000224E1,9.64063168E2,-3.05168295E2,-6.90955832E1,-6.65476944,8.17991638
740,4.63760232E-2,-8.96893976,2.32744598E3,-3.60202360E2,-7.56282520E1,-2.21007538,1.63800716E1
741,4.64386940E-2,-6.22931338E1,1.06376231E3,-3.37557768E2,-7.22050858E1,-8.18389988,9.45397568
742,4.65013648E-2,-1.32053698E2,-2.97737600E2,-2.82390544E2,-6.51642324E1,-1.30916154E1,1.13918841
743,4.65640356E-2,-7.86108544E1,9.64486124E2,-3.05985642E2,-6.84830328E1,-7.10587454,7.86677024
744,4.66267060E-2,-9.31141376,2.32252384E3,-3.63196944E2,-7.52637624E1,-2.76808264,1.60422768E1
745,4.66893768E-2,-6.17494678E1,1.06512463E3,-3.40189100E2,-7.18222522E1,-8.59020520,9.06801415
746,4.67520472E-2,-1.31164814E2,-2.90428880E2,-2.84030912E2,-6.48127460E1,-1.35509336E1,8.14465237E-1
747,4.68147184E-2,-7.75330496E1,9.64607716E2,-3.08496761E2,-6.80404664E1,-7.68692400,7.50000096
748,4.68773888E-2,-1.01426971E1,2.31721592E3,-3.67052508E2,-7.46576308E1,-3.36675596,1.55044852E1
749,4.69400600E-2,-6.13309431E1,1.06561983E3,-3.43052388E2,-7.13577271E1,-8.92160608,8.66205980
750,4.70027304E-2,-1.29399716E2,-2.84059048E2,-2.85011288E2,-6.41446828E1,-1.35640372E1,2.76763464E-1
751,4.70654008E-2,-7.74131488E1,9.65426160E2,-3.10914397E2,-6.72848896E1,-7.91589784,7.15955591
752,4.71280720E-2,-1.03382671E1,2.31227874E3,-3.70360184E2,-7.42309904E1,-3.61359476,1.54657924E1
753,4.71907424E-2,-6.20596600E1,1.06596136E3,-3.44383144E2,-7.08696508E1,-8.97759248,8.59475708
754,4.72534088E-2,-1.30011940E2,-2.78157856E2,-2.87148616E2,-6.36437844E1,-1.37312640E1,2.66017292E-1
755,4.73160792E-2,-7.69971040E1,9.65231896E2,-3.13514256E2,-6.65074396E1,-8.27267360,7.08659935
756,4.73787496E-2,-9.92332840,2.30447554E3,-3.73369720E2,-7.31397628E1,-4.23084354,1.54131164E1
757,4.74414208E-2,-6.01695395E1,1.06418836E3,-3.48763372E2,-6.95597792E1,-9.94845392,8.58716392
758,4.75040912E-2,-1.28320324E2,-2.74101904E2,-2.90945984E2,-6.21743346E1,-1.48383808E1,2.13129687E-1
759,4.75667616E-2,-7.67647792E1,9.62639428E2,-3.19062138E2,-6.50444032E1,-9.44426632,6.98904848
760,4.76294328E-2,-1.05021036E1,2.29646182E3,-3.80157304E2,-7.14481354E1,-5.15642738,1.51342000E1
761,4.76921032E-2,-6.16461802E1,1.06276095E3,-3.53705812E2,-6.77620552E1,-1.08443463E1,8.26911830
762,4.77547744E-2,-1.28509032E2,-2.68735312E2,-2.94761232E2,-6.04169989E1,-1.56454384E1,1.31699110E-1
763,4.78174448E-2,-7.68513056E1,9.62535192E2,-3.21482682E2,-6.33926440E1,-9.90462304,7.03485441
764,4.78801152E-2,-1.14401531E1,2.29047800E3,-3.81837920E2,-6.97880128E1,-5.58799744,1.51289904E1
765,4.79427816E-2,-6.27630044E1,1.06271446E3,-3.54486800E2,-6.62546636E1,-1.08317197E1,8.23665428
766,4.80054520E-2,-1.28449332E2,-2.63025832E2,-2.93922112E2,-5.93453072E1,-1.51643704E1,9.58958720E-2
767,4.80681232E-2,-7.74719336E1,9.62506104E2,-3.21180296E2,-6.24411296E1,-9.49416636,6.98295880
768,4.81307936E-2,-1.35968960E1,2.28503680E3,-3.80932568E2,-6.90270712E1,-5.12027740,1.50706948E1
769,4.81934640E-2,-6.39268112E1,1.06283140E3,-3.52528860E2,-6.57058192E1,-1.03211725E1,8.20259094
770,4.82561352E-2,-1.28949190E2,-2.57031368E2,-2.91410496E2,-5.86806056E1,-1.47678352E1,-8.66563796E-2
771,4.83188056E-2,-7.91255280E1,9.62586020E2,-3.18631864E2,-6.19142294E1,-9.08521271,6.80330944
772,4.83814720E-2,-1.61175944E1,2.27940178E3,-3.79881240E2,-6.83081056E1,-4.99693344,1.48395204E1
773,4.84441424E-2,-6.58853148E1,1.06309986E3,-3.50480700E2,-6.48304844E1,-1.04140067E1,8.00292683
774,4.85068128E-2,-1.29797792E2,-2.51465176E2,-2.89165880E2,-5.76408960E1,-1.48141588E1,-2.92912248E-1
775,4.85694840E-2,-8.06177140E1,9.62434004E2,-3.17800022E2,-6.11400461E1,-9.17634582,6.63597776
776,4.86321544E-2,-1.81542304E1,2.27350402E3,-3.79887840E2,-6.79493472E1,-4.91247848,1.48499312E1
777,4.86948248E-2,-6.60711908E1,1.06284774E3,-3.50559712E2,-6.44759464E1,-1.00836492E1,7.88951920
778,4.87574960E-2,-1.28813398E2,-2.45631196E2,-2.88126728E2,-5.80611752E1,-1.42631900E1,-3.68871688E-1
779,4.88201664E-2,-8.06874848E1,9.62252236E2,-3.17237950E2,-6.15583944E1,-8.81257152,6.67244152
780,4.88828376E-2,-1.86799264E1,2.26740622E3,-3.80523752E2,-6.83701704E1,-4.67773632,1.49992872E1
781,4.89455080E-2,-6.41277792E1,1.06202853E3,-3.50261808E2,-6.53396560E1,-9.54018592,7.98520752
782,4.90081784E-2,-1.26836384E2,-2.41425252E2,-2.87740632E2,-5.85835120E1,-1.37535168E1,-3.01736450E-1
783,4.90708448E-2,-7.99039320E1,9.61441612E2,-3.16774559E2,-6.17243194E1,-8.46978284,6.61611892
784,4.91335152E-2,-1.81485144E1,2.26151872E3,-3.81358600E2,-6.86841584E1,-4.50933172,1.49196684E1
785,4.91961864E-2,-6.27903748E1,1.06043935E3,-3.52106740E2,-6.55013228E1,-9.69925496,8.14645195
786,4.92588568E-2,-1.25090516E2,-2.37777732E2,-2.89096304E2,-5.87767648E1,-1.40025388E1,-1.13079083E-1
787,4.93215272E-2,-7.84716128E1,9.59585096E2,-3.19628906E2,-6.20932198E1,-8.81276320,6.74307296
788,4.93841984E-2,-1.75707112E1,2.25305914E3,-3.82936600E2,-6.89331816E1,-4.97667600,1.51060248E1
789,4.94468688E-2,-6.25475264E1,1.05835307E3,-3.52106048E2,-6.58281468E1,-9.85838792,8.13312149
790,4.95095400E-2,-1.24489892E2,-2.34391140E2,-2.88246512E2,-5.91781760E1,-1.39086568E1,-4.49307536E-1
791,4.95722104E-2,-7.79882576E1,9.56922436E2,-3.17537356E2,-6.24194336E1,-8.68881800,6.23080968
792,4.96348808E-2,-1.69087448E1,2.24518966E3,-3.82396984E2,-6.90330080E1,-4.78848888,1.45027472E1
793,4.96975520E-2,-6.33531618E1,1.05693794E3,-3.50761080E2,-6.61036824E1,-9.71421528,7.27355862
794,4.97602224E-2,-1.24149168E2,-2.29098010E2,-2.85807160E2,-5.92623328E1,-1.39075600E1,-1.12917924
795,4.98228928E-2,-7.71524808E1,9.56840516E2,-3.17945766E2,-6.22669696E1,-8.60247900,5.84496120
796,4.98855640E-2,-1.83593272E1,2.23937416E3,-3.82870320E2,-6.86622192E1,-4.94502544,1.42464388E1
797,4.99482344E-2,-6.38202572E1,1.05667210E3,-3.50000884E2,-6.54813480E1,-9.79543304,7.33016920
798,5.00109005E-2,-1.23844230E2,-2.24823046E2,-2.85269928E2,-5.85301112E1,-1.39073360E1,-9.20393754E-1
799,5.00735712E-2,-7.79677912E1,9.56133460E2,-3.17918968E2,-6.13004255E1,-8.78221896,6.15662003
800,5.01362419E-2,-1.92660584E1,2.23385358E3,-3.84446648E2,-6.78138872E1,-5.00864840,1.42365636E1
801,5.01989126E-2,-6.39504528E1,1.05528307E3,-3.50528764E2,-6.45521496E1,-9.76591872,7.23600436
802,5.02615833E-2,-1.22145546E2,-2.18979478E2,-2.83268880E2,-5.74479488E1,-1.38378860E1,-8.99801448E-1
803,5.03242540E-2,-7.68323232E1,9.56364824E2,-3.17491936E2,-6.05881262E1,-8.84748176,5.91995240
804,5.03869248E-2,-1.86097848E1,2.22942782E3,-3.84832384E2,-6.73382424E1,-5.00303698,1.38873792E1
805,5.04495955E-2,-6.24230098E1,1.05611539E3,-3.49678612E2,-6.40512180E1,-9.95352272,7.14860058
806,5.05122662E-2,-1.21032500E2,-2.15343094E2,-2.83125784E2,-5.72051624E1,-1.39079988E1,-1.16364729
807,5.05749369E-2,-7.69604448E1,9.55787660E2,-3.17226314E2,-6.06100607E1,-8.75362112,5.68195008
808,5.06376076E-2,-1.85400200E1,2.22213316E3,-3.83486864E2,-6.75706576E1,-5.30517006,1.41223180E1
809,5.07002783E-2,-6.08179903E1,1.05351341E3,-3.48486232E2,-6.45535992E1,-9.92230320,7.23765802
810,5.07629490E-2,-1.19455994E2,-2.12256050E2,-2.81667352E2,-5.79183344E1,-1.37194540E1,-1.25147844
811,5.08256197E-2,-7.53277588E1,9.53028204E2,-3.15318799E2,-6.13227701E1,-8.59970856,5.44001912
812,5.08882856E-2,-1.82505880E1,2.21551108E3,-3.81301664E2,-6.81479264E1,-4.82123760,1.38700212E1
813,5.09509563E-2,-6.08875465E1,1.05242503E3,-3.44718624E2,-6.54737808E1,-9.59064196,7.24964618
814,5.10136271E-2,-1.18180048E2,-2.08166194E2,-2.76772736E2,-5.88797328E1,-1.31903910E1,-1.59208084
815,5.10762978E-2,-7.53304244E1,9.52405452E2,-3.11501765E2,-6.21373558E1,-7.91148808,5.16899490
816,5.11389685E-2,-1.79942480E1,2.20892786E3,-3.79168584E2,-6.91310360E1,-4.31212664,1.38250528E1
817,5.12016392E-2,-6.03004599E1,1.05105126E3,-3.41224884E2,-6.64634704E1,-8.96814728,7.06495333
818,5.12643099E-2,-1.17709804E2,-2.03391099E2,-2.72812744E2,-6.01421595E1,-1.28481280E1,-1.42168724
819,5.13269806E-2,-7.47688244E1,9.53021048E2,-3.09311700E2,-6.34625484E1,-7.96858312,5.49974776
820,5.13896513E-2,-1.87678840E1,2.20349478E3,-3.77076384E2,-7.04990769E1,-4.61338900,1.38793956E1
821,5.14523220E-2,-5.98369456E1,1.05111742E3,-3.38536572E2,-6.79479552E1,-9.33540058,7.09184790
822,5.15149927E-2,-1.16797686E2,-1.97361864E2,-2.69481992E2,-6.14034033E1,-1.30914760E1,-1.24925900
823,5.15776634E-2,-7.46692036E1,9.50961208E2,-3.05572939E2,-6.46771336E1,-8.28338242,5.56285524
824,5.16403294E-2,-2.03258062E1,2.19721866E3,-3.74065784E2,-7.18347120E1,-4.77246144,1.37619008E1
825,5.17030000E-2,-6.16171837E1,1.05082643E3,-3.34747864E2,-6.91206072E1,-9.18637372,6.84452632
826,5.17656708E-2,-1.16617227E2,-1.93780648E2,-2.64072584E2,-6.27779198E1,-1.27752208E1,-1.37955368
