step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7660,4.80054520E-1,3.87367896,6.18554306E2,3.03751898E1,1.97796976,-2.25081754,-1.04173780E1
7661,4.80117224E-1,6.04412508,5.84105872E2,4.58209564,1.48841180,-2.54016924,-1.15762663E1
7662,4.80179880E-1,5.16524887,5.29499198E2,-1.92388000E1,-3.60296060,-1.63416636,-1.07182431E1
7663,4.80242536E-1,3.60053444,5.60486604E2,-2.93481872E1,-4.91907976,-9.39272116E-1,-9.70435432
7664,4.80305240E-1,3.57654740,6.13310909E2,-1.58005596E1,-1.26448988,-2.17794848,-1.04200900E1
7665,4.80367848E-1,3.99759984,5.82630256E2,2.09562135E1,2.61543252E-1,-3.12699199,-1.10180223E1
7666,4.80430552E-1,3.53418564,5.32089900E2,4.37546204E1,-1.74072168,-2.20960808,-1.01591682E1
7667,4.80493208E-1,3.92384624,5.65116072E2,1.75413824E1,-1.80943336,-8.97783472E-1,-9.55739308
7668,4.80555912E-1,5.63264084,6.16440010E2,-3.17256952E1,1.53034688E-1,-1.60894276,-1.10332882E1
7669,4.80618576E-1,6.20288992,5.79802848E2,-4.20048666E1,-1.53819512,-2.50297020,-1.18490052E1
7670,4.80681232E-1,3.75907752,5.27144908E2,-2.77509904,-4.82232376,-2.19591094,-1.01794624E1
7671,4.80743936E-1,1.77689576,5.62384320E2,3.37804200E1,-3.00701976,-1.46880652,-8.97005272
7672,4.80806544E-1,4.43220664,6.18858146E2,3.10560775E1,2.04937315,-2.14877844,-1.04513610E1
7673,4.80869248E-1,6.33161544,5.85090640E2,5.24630260,1.45735336,-2.39336060,-1.18027318E1
7674,4.80931904E-1,5.35959148,5.30831146E2,-1.82775584E1,-3.58199908,-1.46234476,-1.06826437E1
7675,4.80994608E-1,4.07194090,5.60489560E2,-2.88246416E1,-4.77289248,-9.94342616E-1,-9.51455116
7676,4.81057264E-1,3.40318132,6.13526154E2,-1.64075112E1,-9.76110840E-1,-2.24408460,-1.04321194E1
7677,4.81119920E-1,4.64725016,5.81449936E2,2.04634309E1,3.62096096E-1,-3.02322912,-1.11571467E1
7678,4.81182624E-1,4.42336368,5.32178640E2,4.47750424E1,-1.74713096,-2.02647829,-1.02988041E1
7679,4.81245280E-1,4.20578766,5.66413544E2,1.82656952E1,-1.61155056,-8.69051648E-1,-9.69601824
7680,4.81307936E-1,5.91497472,6.16826200E2,-3.18025494E1,1.58450460E-1,-1.54729436,-1.12716329E1
7681,4.81370592E-1,6.72202304,5.79375456E2,-4.17619324E1,-1.64557196,-2.35378172,-1.19420778E1
7682,4.81433296E-1,4.17559194,5.27224922E2,-2.49094676,-4.69804952,-2.05538607,-1.01391769E1
7683,4.81495952E-1,2.72582600,5.61893224E2,3.39243364E1,-2.87402344,-1.45045032,-8.88615512
7684,4.81558608E-1,4.29599000,6.18887186E2,3.14024711E1,2.00764060,-2.03700471,-1.06242740E1
7685,4.81621312E-1,7.05445576,5.85590456E2,5.39492464,1.57532416,-2.27916002,-1.18118560E1
7686,4.81683968E-1,6.05913639,5.30791140E2,-1.87896248E1,-3.33493828,-1.35507776,-1.09541309E1
7687,4.81746624E-1,3.73826456,5.61034392E2,-2.91627864E1,-4.66173316,-7.61729192E-1,-9.84030344
7688,4.81809280E-1,4.77598904,6.12952662E2,-1.57641064E1,-1.07764983,-2.07178402,-1.04395736E1
7689,4.81871984E-1,4.43131780,5.81515976E2,2.14472914E1,3.59282492E-1,-2.92201232,-1.09387994E1
7690,4.81934640E-1,3.71051264,5.32676696E2,4.43589116E1,-1.48924196,-1.99887048,-1.02145875E1
7691,4.81997296E-1,5.12348604,5.66730452E2,1.87172592E1,-1.63483132,-7.45778656E-1,-9.89430424
7692,4.82060000E-1,6.43256092,6.17884206E2,-3.15272403E1,2.26894880E-1,-1.36286664,-1.12527454E1
7693,4.82122656E-1,6.69751832,5.80516528E2,-4.21748114E1,-1.43576240,-2.33588720,-1.16708767E1
7694,4.82185320E-1,4.75548600,5.26407624E2,-2.88891504,-4.63123752,-2.07369685,-1.01205099E1
7695,4.82247976E-1,2.93548152,5.62172700E2,3.39948464E1,-2.84837392,-1.28150332,-9.02920246
7696,4.82310680E-1,4.59731292,6.19043302E2,3.17390276E1,2.20748162,-1.88579224,-1.06617809E1
7697,4.82373336E-1,7.52292108,5.86747984E2,6.11766768,1.84218512,-2.19144536,-1.19199992E1
7698,4.82435992E-1,7.11020184,5.31684924E2,-1.78837768E1,-3.39844060,-1.28751922,-1.11211836E1
7699,4.82498696E-1,4.89421368,5.60598612E2,-2.89023832E1,-4.71874144,-5.33741284E-1,-9.64002704
7700,4.82561352E-1,4.12403917,6.13080597E2,-1.56173252E1,-9.40945244E-1,-1.84577736,-1.06188107E1
7701,4.82624008E-1,5.35678196,5.80966088E2,2.13722777E1,5.72042704E-1,-2.87394688,-1.13335645E1
7702,4.82686664E-1,4.88092800,5.32339048E2,4.43822052E1,-1.64532684,-1.84726008,-1.03736723E1
7703,4.82749368E-1,5.46105956,5.66665460E2,1.87684176E1,-1.68420592,-5.15614986E-1,-9.92210576
7704,4.82812024E-1,8.05652619,6.18004990E2,-3.12965465E1,4.44030096E-1,-1.21971750,-1.14936578E1
7705,4.82874680E-1,7.29409742,5.80190656E2,-4.16522503E1,-1.35634984,-2.18774748,-1.19868482E1
7706,4.82937384E-1,3.64176012,5.25657510E2,-1.74313256,-4.72407296,-1.93795272,-1.01521909E1
7707,4.83000040E-1,2.84359672,5.61299656E2,3.47625612E1,-2.79524968,-1.16340470,-8.93585112
7708,4.83062696E-1,6.53504704,6.18741704E2,3.21354556E1,2.25835466,-1.77506224,-1.09869134E1
7709,4.83125400E-1,8.53469752,5.87943600E2,5.85872984,1.67873856,-2.10831237,-1.22827196E1
7710,4.83188056E-1,6.48811768,5.32063198E2,-1.85618648E1,-3.30178524,-1.15757394,-1.10916424E1
7711,4.83250712E-1,5.17740058,5.59838676E2,-2.86056880E1,-4.62310360,-5.51204300E-1,-9.82536600
7712,4.83313368E-1,5.69602392,6.12828064E2,-1.48625888E1,-9.40686800E-1,-1.72416136,-1.06906307E1
7713,4.83376072E-1,5.36863184,5.82046320E2,2.14361072E1,4.49797440E-1,-2.62385344,-1.11406827E1
7714,4.83438728E-1,5.06065607,5.32774544E2,4.50480412E1,-1.41347444,-1.74125424,-1.04037774E1
7715,4.83501384E-1,6.59811352,5.67031764E2,1.90847816E1,-1.44903456,-5.09634018E-1,-1.02646983E1
7716,4.83564088E-1,8.43414976,6.18694640E2,-3.13133240E1,3.70015408E-1,-1.12192190,-1.17864882E1
7717,4.83626744E-1,7.97080616,5.80797768E2,-4.14514303E1,-1.37470508,-1.91623904,-1.19701826E1
7718,4.83689400E-1,4.25904178,5.25917578E2,-1.84081984,-4.51229572,-1.77259480,-1.02346873E1
7719,4.83752056E-1,3.25489926,5.60734176E2,3.48045804E1,-2.82258984,-1.13164926,-9.30288600
7720,4.83814768E-1,5.90866664,6.18950844E2,3.25702548E1,2.02851629,-1.59420788,-1.07747841E1
7721,4.83877424E-1,8.19903850,5.87568000E2,6.24342776,1.82567120,-1.91041432,-1.22465480E1
7722,4.83940080E-1,7.96120880,5.33055782E2,-1.76861952E1,-3.13504004,-1.11684799,-1.14207292E1
7723,4.84002784E-1,5.59890796,5.60792732E2,-2.81222936E1,-4.53801392,-3.96681832E-1,-9.78517248
7724,4.84065440E-1,4.78783272,6.11413240E2,-1.52991284E1,-8.11025715E-1,-1.65193988,-1.04316223E1
7725,4.84128096E-1,5.92087128,5.80485728E2,2.21961952E1,7.35508824E-1,-2.52277184,-1.13501620E1
7726,4.84190752E-1,5.60146524,5.33231640E2,4.55379772E1,-1.42973864,-1.63267124,-1.06617224E1
7727,4.84253456E-1,6.53540896,5.68664648E2,1.93856528E1,-1.45990060,-3.84453536E-1,-1.02504015E1
7728,4.84316112E-1,8.26873016,6.19427252E2,-3.02116680E1,6.24010372E-1,-9.37453844E-1,-1.16421318E1
7729,4.84378768E-1,7.35793972,5.80734160E2,-4.14621687E1,-1.21207058,-1.79266488,-1.20923722E1
7730,4.84441472E-1,4.72431944,5.25217104E2,-2.02834010,-4.65234852,-1.54572092,-1.04494488E1
7731,4.84504128E-1,3.17266894,5.60515308E2,3.54777884E1,-2.67316576,-8.76078224E-1,-9.12941360
7732,4.84566784E-1,5.87225960,6.19778776E2,3.27033234E1,2.43901848,-1.46474220,-1.08082903E1
7733,4.84629440E-1,9.30141354,5.88063288E2,6.36024092,1.88832928,-1.76888360,-1.22757388E1
7734,4.84692144E-1,7.90952256,5.33382940E2,-1.81126400E1,-3.24011040,-9.61336996E-1,-1.15112197E1
7735,4.84754800E-1,5.70265344,5.61012028E2,-2.79891280E1,-4.48558568,-2.84444712E-1,-1.00933957E1
7736,4.84817456E-1,6.12741518,6.10569143E2,-1.39289224E1,-7.89609432E-1,-1.57131852,-1.06787062E1
7737,4.84880160E-1,6.43774080,5.79550504E2,2.24719024E1,5.61035584E-1,-2.39123656,-1.12370658E1
7738,4.84942816E-1,5.34423400,5.33382416E2,4.53873348E1,-1.28632616,-1.34566688,-1.05558670E1
7739,4.85005472E-1,6.23065138,5.70050336E2,1.95951840E1,-1.15765297,-1.40530492E-1,-1.03125823E1
7740,4.85068128E-1,9.05190945,6.19957638E2,-3.07784152E1,5.90841008E-1,-8.28051280E-1,-1.19365966E1
7741,4.85130832E-1,8.94390200,5.80213496E2,-4.16465235E1,-1.21394002,-1.71578488,-1.22919632E1
7742,4.85193488E-1,5.07986307,5.24597406E2,-1.97798528,-4.30794716,-1.38170232,-1.03865147E1
7743,4.85256144E-1,3.59874272,5.60425948E2,3.59050680E1,-2.59718680,-7.78350928E-1,-9.12937260
7744,4.85318848E-1,6.13862419,6.19206572E2,3.30766224E1,2.28872656,-1.41820240,-1.09114063E1
7745,4.85381504E-1,8.77048304,5.88400320E2,6.74912784,1.88614096,-1.71648752,-1.23579490E1
7746,4.85444168E-1,8.31255722,5.33803892E2,-1.69801368E1,-3.07206679,-7.64202596E-1,-1.17470730E1
7747,4.85506824E-1,6.82236048,5.60439156E2,-2.77143880E1,-4.46435688,-7.38670016E-2,-1.01131475E1
7748,4.85569528E-1,6.11787224,6.10238123E2,-1.50434244E1,-8.56861496E-1,-1.48634732,-1.06193292E1
7749,4.85632184E-1,5.66375684,5.80088904E2,2.23912620E1,7.13570404E-1,-2.33784724,-1.12762868E1
7750,4.85694840E-1,5.06496382,5.33517980E2,4.61144972E1,-1.13533318,-1.22569144,-1.06929565E1
7751,4.85757544E-1,6.78552768,5.69807056E2,1.97762776E1,-1.21393848,2.41045548E-2,-1.03003490E1
7752,4.85820200E-1,9.57992648,6.19687318E2,-3.03207564E1,5.84460160E-1,-7.71616504E-1,-1.19010938E1
7753,4.85882856E-1,9.22741700,5.80723808E2,-4.05065680E1,-1.16865098,-1.59981836,-1.23069776E1
7754,4.85945512E-1,5.50056600,5.24474668E2,-1.37306416,-4.29272508,-1.21245980,-1.06270957E1
7755,4.86008216E-1,3.66991116,5.59522676E2,3.58601356E1,-2.45027472,-6.63456440E-1,-9.30879688
7756,4.86070872E-1,6.54308988,6.19288636E2,3.35053420E1,2.57264828,-1.38658500,-1.09790325E1
7757,4.86133528E-1,9.13256454,5.89528320E2,7.33105708,2.14378667,-1.45971632,-1.24887908E1
7758,4.86196232E-1,8.79739760,5.34444760E2,-1.71570384E1,-2.97903704,-5.43820380E-1,-1.16957534E1
7759,4.86258888E-1,6.63727568,5.61080076E2,-2.77289464E1,-4.29871130,3.21113014E-2,-1.02585542E1
7760,4.86321544E-1,5.68386840,6.10130310E2,-1.42817356E1,-5.99742416E-1,-1.22222198,-1.08986986E1
7761,4.86384248E-1,6.27937364,5.78785464E2,2.28903604E1,7.26735782E-1,-2.11185193,-1.14709795E1
7762,4.86446904E-1,5.86511184,5.33855008E2,4.64477588E1,-1.25216412,-1.32013368,-1.08150554E1
7763,4.86509560E-1,7.13051748,5.70585440E2,2.08923531E1,-1.16830934,4.03066874E-2,-1.03163135E1
7764,4.86572216E-1,9.32051278,6.20466232E2,-3.00463557E1,7.71627472E-1,-4.92724560E-1,-1.20871388E1
7765,4.86634920E-1,9.15299416,5.79961112E2,-4.09585714E1,-1.09566355,-1.62539064,-1.25659168E1
7766,4.86697576E-1,5.04911614,5.24029636E2,-1.16584718,-4.30233478,-1.27236140,-1.05947161E1
7767,4.86760232E-1,3.34822248,5.60406400E2,3.65082980E1,-2.46983004,-4.41896820E-1,-9.41801072
7768,4.86822936E-1,6.48539972,6.19885254E2,3.41805268E1,2.51154400,-1.03083611,-1.12441444E1
7769,4.86885592E-1,9.95956424,5.89834024E2,8.34836388,2.15971041,-1.56709540,-1.26276636E1
7770,4.86948248E-1,8.21894742,5.34809064E2,-1.68701896E1,-2.91192344,-5.49498320E-1,-1.15642583E1
7771,4.87010912E-1,6.59170484,5.60876084E2,-2.79292560E1,-4.33993436,2.78896760E-1,-1.03317499E1
7772,4.87073616E-1,6.51001932,6.09246635E2,-1.41824760E1,-7.42013504E-1,-1.07179332,-1.12800515E1
7773,4.87136272E-1,5.77688648,5.78668264E2,2.39823128E1,8.49602032E-1,-2.09776926,-1.15838230E1
7774,4.87198928E-1,4.81437776,5.34097052E2,4.72643944E1,-9.45806504E-1,-1.11614573,-1.07274592E1
7775,4.87261632E-1,7.21759796,5.70765592E2,2.06519008E1,-1.06014788,1.81715008E-1,-1.05292976E1
7776,4.87324288E-1,9.19914722,6.20722198E2,-2.93484304E1,7.22478580E-1,-3.87819624E-1,-1.20072782E1
7777,4.87386944E-1,8.60052776,5.80721136E2,-4.00459957E1,-1.12305498,-1.27670348,-1.24506176E1
7778,4.87449600E-1,6.04941082,5.24520016E2,-6.25437498E-1,-4.41346884,-1.01619470,-1.08630598E1
7779,4.87512304E-1,4.36478996,5.60357428E2,3.64680720E1,-2.36858964,-5.01216602E-1,-9.62247468
7780,4.87574960E-1,5.86083224,6.19267892E2,3.42861104E1,2.60497928,-1.02847231,-1.11481273E1
7781,4.87637616E-1,9.09390354,5.90435216E2,8.99630640,2.08917999,-1.19604040,-1.25431860E1
7782,4.87700320E-1,9.28649140,5.36074828E2,-1.61600624E1,-2.99316600,-3.26460410E-1,-1.20084060E1
7783,4.87762976E-1,7.97830960,5.61023284E2,-2.73806264E1,-4.42773964,2.50937676E-1,-1.05598581E1
7784,4.87825632E-1,6.69881248,6.08921242E2,-1.40411364E1,-7.24796104E-1,-9.03719902E-1,-1.12862325E1
7785,4.87888288E-1,6.53168296,5.78825856E2,2.47573448E1,8.48121072E-1,-1.88687624,-1.16613376E1
7786,4.87950992E-1,5.97443864,5.34437132E2,4.90055848E1,-1.01035965,-9.97150328E-1,-1.08832777E1
7787,4.88013648E-1,6.72298000,5.71779064E2,2.21761488E1,-1.06412506,2.98269248E-1,-1.04646099E1
7788,4.88076304E-1,9.69480800,6.21053458E2,-2.86186432E1,6.95198008E-1,-3.01424885E-1,-1.21560324E1
7789,4.88139008E-1,9.91116048,5.80586480E2,-3.98170400E1,-1.10535276,-1.12456703,-1.27079428E1
7790,4.88201664E-1,6.63481044,5.23903180E2,-7.60332108E-1,-4.29727746,-9.09476948E-1,-1.11497891E1
7791,4.88264368E-1,4.29573774,5.59265184E2,3.79957512E1,-2.36732792,-2.99656512E-1,-9.49211408
7792,4.88326976E-1,6.00757456,6.19593430E2,3.59327100E1,2.67093896,-1.05566824,-1.12708712E1
7793,4.88389680E-1,9.20782376,5.90772864E2,8.99702456,2.27827358,-1.32104194,-1.27592742E1
7794,4.88452336E-1,8.66510296,5.36436368E2,-1.56528796E1,-2.80014040,-2.17246508E-1,-1.19788324E1
7795,4.88514992E-1,8.40698816,5.61276532E2,-2.65322304E1,-4.20642948,3.75178672E-1,-1.06528139E1
7796,4.88577696E-1,7.56920816,6.08710384E2,-1.34850204E1,-5.15641975E-1,-7.34163808E-1,-1.15028381E1
7797,4.88640360E-1,5.76933144,5.79240272E2,2.48070908E1,9.55156420E-1,-1.81079408,-1.18071390E1
7798,4.88703064E-1,5.10246706,5.34734344E2,4.91858816E1,-9.46396636E-1,-8.51973628E-1,-1.09354818E1
7799,4.88765672E-1,6.82422208,5.71670720E2,2.28612208E1,-9.85031608E-1,5.14715576E-1,-1.05634105E1
7800,4.88828376E-1,1.00719070E1,6.22052478E2,-2.84690240E1,8.66097356E-1,-2.42146252E-1,-1.23982418E1
7801,4.88891032E-1,1.04624641E1,5.80980400E2,-3.89326784E1,-1.05762100,-1.16087997,-1.27138650E1
7802,4.88953688E-1,6.57460308,5.23620128E2,6.04150772E-1,-4.29999972,-8.11573410E-1,-1.11257529E1
7803,4.89016392E-1,4.34100960,5.59091856E2,3.76215816E1,-2.39304732,-1.86428952E-1,-9.91129496
7804,4.89079048E-1,5.55874012,6.19055844E2,3.52211308E1,2.82367488,-8.35853864E-1,-1.14205766E1
7805,4.89141752E-1,9.43327236,5.92197176E2,1.00617564E1,2.35894512,-1.16780304,-1.26555800E1
7806,4.89204408E-1,9.76103592,5.37083244E2,-1.47437356E1,-2.83309296,-1.80819848E-1,-1.20743084E1
7807,4.89267064E-1,8.33101178,5.61105824E2,-2.70936560E1,-4.16418791,4.70655392E-1,-1.08177150E1
7808,4.89329720E-1,7.92735384,6.08324814E2,-1.34933220E1,-5.38292456E-1,-7.36694384E-1,-1.16640425E1
7809,4.89392376E-1,7.03618336,5.78958848E2,2.57686208E1,8.10500050E-1,-1.77755024,-1.19353378E1
7810,4.89455080E-1,5.25089932,5.35150624E2,4.95978120E1,-9.01139259E-1,-8.89541432E-1,-1.11904657E1
7811,4.89517736E-1,7.07400275,5.72474960E2,2.28025914E1,-8.59792520E-1,3.74739600E-1,-1.08055687E1
7812,4.89580440E-1,1.01274800E1,6.21444940E2,-2.79425784E1,8.79037288E-1,-9.46205996E-2,-1.23137104E1
7813,4.89643096E-1,1.07301390E1,5.80489872E2,-3.92911600E1,-9.36440088E-1,-9.36279772E-1,-1.28905308E1
7814,4.89705752E-1,7.24520444,5.24271060E2,-9.03468800E-2,-4.07572174,-6.30246640E-1,-1.14953911E1
7815,4.89768408E-1,5.23646498,5.59454344E2,3.84454536E1,-2.15694785,-8.86330696E-2,-1.01439917E1
7816,4.89831064E-1,6.60137604,6.19682502E2,3.70709464E1,2.90260648,-7.06028271E-1,-1.15316832E1
7817,4.89893768E-1,8.57677936,5.92064336E2,9.96670248,2.58388592,-1.07232213,-1.27451264E1
7818,4.89956424E-1,9.36604212,5.37581064E2,-1.49264324E1,-2.73889968,7.99805256E-3,-1.22358596E1
7819,4.90019128E-1,9.48624612,5.61600828E2,-2.46205376E1,-4.42979860,6.08663940E-1,-1.10074508E1
7820,4.90081784E-1,8.11733913,6.08535004E2,-1.26539886E1,-4.31097556E-1,-6.20817614E-1,-1.19486332E1
7821,4.90144440E-1,7.04654169,5.78765344E2,2.57205652E1,1.16528356,-1.58479680,-1.21900726E1
7822,4.90207096E-1,6.14568853,5.35156012E2,5.01212978E1,-7.43978500E-1,-7.56292532E-1,-1.10692215E1
7823,4.90269760E-1,6.60004328,5.73681256E2,2.34813380E1,-8.81025696E-1,3.97391776E-1,-1.06747568E1
7824,4.90332464E-1,9.73346232,6.22666550E2,-2.83013272E1,8.88914488E-1,-1.23323488E-1,-1.25231266E1
7825,4.90395120E-1,1.11349666E1,5.80961464E2,-3.88877728E1,-9.41235828E-1,-8.92293456E-1,-1.30644452E1
7826,4.90457824E-1,8.15251923,5.24406624E2,1.33549500,-4.13073540,-5.93443968E-1,-1.16378784E1
7827,4.90520480E-1,5.81005576,5.59345388E2,3.98125960E1,-2.27687026,-8.49254608E-2,-1.01370609E1
7828,4.90583136E-1,6.68124720,6.19990778E2,3.65168620E1,2.99235272,-7.54856016E-1,-1.16043794E1
7829,4.90645792E-1,9.21713448,5.92507792E2,1.06332910E1,2.65341664,-1.16101897,-1.28175210E1
7830,4.90708448E-1,9.52787496,5.37770748E2,-1.39547848E1,-2.72177216,-6.81894776E-2,-1.22359682E1
7831,4.90771152E-1,8.38842200,5.62436628E2,-2.55485344E1,-4.24038744,6.96459200E-1,-1.10842884E1
7832,4.90833808E-1,8.53952312,6.08568668E2,-1.19942188E1,-4.31339168E-1,-5.84458448E-1,-1.21266508E1
7833,4.90896512E-1,7.43254660,5.78953600E2,2.68007304E1,1.25515842,-1.73368176,-1.24018740E1
7834,4.90959168E-1,5.93581344,5.35619020E2,5.10341215E1,-6.44591332E-1,-6.93419216E-1,-1.13407981E1
7835,4.91021824E-1,7.31693364,5.73706960E2,2.44088696E1,-7.02757073E-1,6.61599256E-1,-1.08191967E1
7836,4.91084528E-1,1.02640736E1,6.23521184E2,-2.72302576E1,1.00947988,-3.31704688E-2,-1.27094138E1
7837,4.91147136E-1,1.15909851E1,5.81943512E2,-3.85142752E1,-9.68856904E-1,-9.62850476E-1,-1.33290756E1
7838,4.91209840E-1,8.46123124,5.23889828E2,1.25672030,-4.03833246,-4.84264520E-1,-1.19671202E1
7839,4.91272496E-1,5.70099448,5.59462928E2,4.00851202E1,-2.00804091,-4.74049280E-3,-1.03644872E1
7840,4.91335200E-1,6.29030036,6.20439816E2,3.80326464E1,3.08426523,-7.80166672E-1,-1.17147028E1
7841,4.91397856E-1,8.69437792,5.92249488E2,1.16454279E1,2.55031468,-1.08830488,-1.26724232E1
7842,4.91460512E-1,1.01590490E1,5.38295744E2,-1.34119784E1,-2.64589428,1.36781908E-1,-1.24442660E1
7843,4.91523216E-1,1.01574445E1,5.64016056E2,-2.47265220E1,-4.13295317,6.65512752E-1,-1.13723123E1
7844,4.91585824E-1,8.95104312,6.09314966E2,-1.18318010E1,-4.14279175E-1,-5.60481072E-1,-1.22734762E1
7845,4.91648528E-1,7.60643576,5.78077176E2,2.73859240E1,1.28227222,-1.66125036,-1.25983500E1
7846,4.91711184E-1,6.40525292,5.35643624E2,5.07761145E1,-4.91026928E-1,-7.17074442E-1,-1.13175285E1
7847,4.91773888E-1,6.84789040,5.74346736E2,2.41399432E1,-6.73055080E-1,5.69118456E-1,-1.05654347E1
7848,4.91836544E-1,1.01228893E1,6.24205446E2,-2.58855176E1,9.80918312E-1,7.08331967E-2,-1.26903904E1
7849,4.91899208E-1,1.17427098E1,5.82358264E2,-3.77927824E1,-9.13616848E-1,-8.18198394E-1,-1.34327056E1
7850,4.91961912E-1,8.04639340,5.25099468E2,9.83808040E-1,-3.98819016,-5.08241368E-1,-1.19665516E1
7851,4.92024568E-1,5.66608096,5.59415340E2,4.02878189E1,-1.94452592,1.98388120E-2,-1.03401351E1
7852,4.92087224E-1,6.72864536,6.19631052E2,3.87606432E1,3.14175177,-7.52664328E-1,-1.16608322E1
7853,4.92149880E-1,9.09207821,5.93863824E2,1.17892360E1,2.63357352,-1.22141028,-1.28426636E1
7854,4.92212584E-1,9.54420088,5.39445972E2,-1.37090552E1,-2.73774960,-7.97212552E-2,-1.22977388E1
7855,4.92275240E-1,9.98052024,5.63797664E2,-2.46967556E1,-4.07836771,8.00733662E-1,-1.14617920E1
7856,4.92337896E-1,1.00251567E1,6.10051966E2,-1.14966154E1,-2.72321272E-1,-3.96235416E-1,-1.25299526E1
7857,4.92400600E-1,8.21726800,5.78692816E2,2.77087208E1,1.27562202,-1.55632472,-1.25352144E1
7858,4.92463256E-1,5.45821236,5.35257624E2,5.28994846E1,-5.58072472E-1,-7.25408984E-1,-1.14175820E1
7859,4.92525912E-1,7.04536295,5.74450968E2,2.54302288E1,-7.10565758E-1,5.24004698E-1,-1.07683313E1
7860,4.92588568E-1,1.08898497E1,6.25847960E2,-2.75353720E1,9.75990776E-1,4.56113292E-2,-1.27607048E1
7861,4.92651272E-1,1.18267440E1,5.83844424E2,-3.77848312E1,-8.78587056E-1,-8.37690068E-1,-1.36049092E1
7862,4.92713928E-1,8.90403368,5.24320220E2,2.23236418,-4.03290844,-4.71618936E-1,-1.22779656E1
7863,4.92776584E-1,6.27139902,5.59849836E2,4.01288652E1,-1.85450432,-1.94650272E-2,-1.04210544E1
7864,4.92839288E-1,6.60464000,6.20036792E2,3.87903592E1,3.25122332,-7.03563738E-1,-1.16481960E1
7865,4.92901944E-1,8.55751036,5.93684576E2,1.30178356E1,2.61463092,-9.85247520E-1,-1.28239334E1
7866,4.92964648E-1,1.01430810E1,5.40698672E2,-1.25196302E1,-2.74638464,8.74092200E-2,-1.25073088E1
7867,4.93027256E-1,1.03602195E1,5.65082932E2,-2.44398856E1,-4.28354884,6.89375496E-1,-1.16894246E1
7868,4.93089960E-1,9.55106924,6.10207129E2,-1.13519740E1,-3.49500276E-1,-4.38720320E-1,-1.25741900E1
7869,4.93152616E-1,8.41912460,5.79634760E2,2.78881952E1,1.32071900,-1.53714848,-1.27161598E1
7870,4.93215272E-1,6.60561704,5.35284328E2,5.19769812E1,-5.78251456E-1,-7.14751673E-1,-1.15491879E1
7871,4.93277976E-1,6.59494972,5.74781896E2,2.53717400E1,-6.88412384E-1,4.59505844E-1,-1.06337953E1
7872,4.93340632E-1,1.04989767E1,6.26546240E2,-2.61762096E1,1.01079261,1.22363722E-1,-1.28564548E1
7873,4.93403336E-1,1.25809288E1,5.84414432E2,-3.71107456E1,-8.21387100E-1,-7.62326048E-1,-1.37830984E1
7874,4.93465952E-1,9.53664972,5.25522280E2,1.63533700,-4.01205540,-5.31258296E-1,-1.24570692E1
7875,4.93528656E-1,6.06476641,5.59472464E2,4.14987993E1,-2.01439238,-7.83517744E-2,-1.08117938E1
7876,4.93591312E-1,6.14649820,6.19527674E2,3.98062400E1,3.22546648,-7.82876680E-1,-1.18185460E1
7877,4.93653968E-1,8.64499568,5.94912912E2,1.20481134E1,2.58520340,-1.10180664,-1.27814770E1
7878,4.93716672E-1,1.02976024E1,5.41590260E2,-1.35627960E1,-2.86255816,1.19174146E-1,-1.26122236E1
7879,4.93779328E-1,1.01407611E1,5.66063784E2,-2.43497180E1,-4.42523240,7.73104144E-1,-1.18718266E1
7880,4.93842032E-1,1.02047598E1,6.11506701E2,-1.09154618E1,-3.43759988E-1,-5.62528040E-1,-1.29000222E1
7881,4.93904688E-1,8.09813690,5.78651192E2,2.81684256E1,1.41144132,-1.67799440,-1.29569912E1
7882,4.93967344E-1,5.20762492,5.35503244E2,5.25190688E1,-4.75587416E-1,-7.42816640E-1,-1.15728557E1
7883,4.94030000E-1,6.46952964,5.75281000E2,2.61384940E1,-6.60109568E-1,3.94056224E-1,-1.08378780E1
7884,4.94092656E-1,1.09442985E1,6.25859832E2,-2.60261584E1,8.27084256E-1,1.66730248E-2,-1.29791784E1
7885,4.94155360E-1,1.23728740E1,5.85887576E2,-3.78908608E1,-1.12959588,-7.12638140E-1,-1.40830756E1
7886,4.94218016E-1,9.42142008,5.27235270E2,2.12147331,-4.13765335,-3.82425544E-1,-1.27221620E1
7887,4.94280720E-1,6.69519472,5.60578252E2,4.15590715E1,-1.98852048,-1.05192471E-1,-1.07715786E1
7888,4.94343376E-1,6.71131560,6.19980526E2,3.99097064E1,3.27242326,-8.01702881E-1,-1.19169510E1
7889,4.94406032E-1,9.67433072,5.94472840E2,1.32601094E1,2.55018520,-1.13583779,-1.30010390E1
7890,4.94468688E-1,1.04151011E1,5.42515612E2,-1.25929892E1,-2.93257472,7.12855244E-2,-1.26095200E1
7891,4.94531344E-1,1.07139170E1,5.67314672E2,-2.44507384E1,-4.27506828,8.25497628E-1,-1.19199372E1
7892,4.94594048E-1,1.06372774E1,6.11469603E2,-1.14991772E1,-4.48410416E-1,-5.95317744E-1,-1.31774902E1
7893,4.94656704E-1,8.68169400,5.80011416E2,2.83726720E1,1.22455418,-1.64820780,-1.30134476E1
7894,4.94719408E-1,6.00181437,5.35409640E2,5.34934568E1,-6.67033196E-1,-7.60962440E-1,-1.16437924E1
