step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4943,3.09779310E-1,-4.66414500E2,1.55223644E3,1.91591728E2,4.51133824E1,1.21300864,8.86781880E1
4944,3.09841990E-1,-4.22720336E2,2.12125850E3,2.73304840E2,5.23742628E1,-1.96415064E1,9.05722046E1
4945,3.09904671E-1,-4.02073622E2,1.65995680E3,2.18828106E2,5.38625668E1,-1.53244304E1,8.85874840E1
4946,3.09967303E-1,-4.44157504E2,1.09159982E3,1.36632716E2,4.63010024E1,6.02636957,8.67504880E1
4947,3.10029984E-1,-4.65827608E2,1.55255996E3,1.91150032E2,4.49685240E1,1.66273688,8.87656400E1
4948,3.10092664E-1,-4.22749328E2,2.12179613E3,2.73165656E2,5.25704432E1,-1.95365416E1,9.04907894E1
4949,3.10155344E-1,-4.01692581E2,1.65894888E3,2.20116902E2,5.38758852E1,-1.52437808E1,8.83625032E1
4950,3.10218000E-1,-4.44624424E2,1.09142172E3,1.37582696E2,4.63957072E1,6.13645363,8.67706872E1
4951,3.10280681E-1,-4.65773012E2,1.55252300E3,1.91654696E2,4.50653840E1,1.43834640,8.87327480E1
4952,3.10343361E-1,-4.22174596E2,2.12099862E3,2.73181200E2,5.25180768E1,-1.95142296E1,9.05157566E1
4953,3.10406017E-1,-4.01461554E2,1.65981804E3,2.19135142E2,5.39271260E1,-1.52110588E1,8.84451672E1
4954,3.10468674E-1,-4.43659832E2,1.09161174E3,1.38135552E2,4.64093732E1,5.93840456,8.66204740E1
4955,3.10531354E-1,-4.65792896E2,1.55177104E3,1.91700152E2,4.48483896E1,1.24510110,8.85930920E1
4956,3.10594034E-1,-4.22297048E2,2.12156320E3,2.72691272E2,5.25458050E1,-1.92306104E1,9.04988480E1
4957,3.10656691E-1,-4.00737190E2,1.66001916E3,2.19654418E2,5.37789772E1,-1.49220552E1,8.84727768E1
4958,3.10719371E-1,-4.43779468E2,1.09149909E3,1.38371600E2,4.62768032E1,6.02616120,8.65531064E1
4959,3.10782051E-1,-4.65578268E2,1.55197692E3,1.92332304E2,4.50988148E1,1.49745512,8.84356784E1
4960,3.10844707E-1,-4.21896744E2,2.12135196E3,2.73620984E2,5.25870418E1,-1.93800248E1,9.03905964E1
4961,3.10907364E-1,-4.00811195E2,1.65990008E3,2.20079874E2,5.37968492E1,-1.49558676E1,8.84880160E1
4962,3.10970044E-1,-4.44123028E2,1.09260213E3,1.38198804E2,4.63970520E1,6.19856740,8.65034772E1
4963,3.11032724E-1,-4.65113068E2,1.55224312E3,1.92460040E2,4.49124764E1,1.80110872,8.84301568E1
4964,3.11095381E-1,-4.21410274E2,2.12069392E3,2.75012968E2,5.24882078E1,-1.93035816E1,9.03921890E1
4965,3.11158061E-1,-4.00745010E2,1.66005636E3,2.20531702E2,5.37301588E1,-1.49327780E1,8.85867120E1
4966,3.11220741E-1,-4.42944624E2,1.09251451E3,1.38506996E2,4.61806440E1,6.34091568,8.65799236E1
4967,3.11283398E-1,-4.65342472E2,1.55218088E3,1.93224392E2,4.49681568E1,1.58097340,8.85048392E1
4968,3.11346078E-1,-4.21821594E2,2.12059569E3,2.75223304E2,5.26546670E1,-1.94583000E1,9.03227520E1
4969,3.11408734E-1,-4.00982618E2,1.65930116E3,2.20862222E2,5.37703084E1,-1.48980664E1,8.84496688E1
4970,3.11471415E-1,-4.43523360E2,1.09244752E3,1.38149036E2,4.61575224E1,6.47883320,8.67997936E1
4971,3.11534071E-1,-4.64262056E2,1.55226980E3,1.93451832E2,4.49543096E1,1.58840276,8.86403080E1
4972,3.11596751E-1,-4.22242212E2,2.12073708E3,2.76527568E2,5.24012518E1,-1.91768480E1,9.05966187E1
4973,3.11659431E-1,-4.01045036E2,1.66051616E3,2.21809936E2,5.40108632E1,-1.47073864E1,8.84726240E1
4974,3.11722088E-1,-4.43439912E2,1.09348738E3,1.38249920E2,4.64147092E1,6.41294956,8.65639208E1
4975,3.11784768E-1,-4.64495088E2,1.55142868E3,1.93631176E2,4.48859168E1,1.68046584,8.85169696E1
4976,3.11847425E-1,-4.20680380E2,2.11966491E3,2.76986648E2,5.23774862E1,-1.93486848E1,9.04060364E1
4977,3.11910105E-1,-4.00891542E2,1.66064584E3,2.21670198E2,5.37978648E1,-1.48977040E1,8.85376928E1
4978,3.11972761E-1,-4.42994356E2,1.09297550E3,1.38868584E2,4.62381648E1,6.42908716,8.66236496E1
4979,3.12035441E-1,-4.64574956E2,1.55194712E3,1.93919184E2,4.48859932E1,1.58353044,8.83692072E1
4980,3.12098122E-1,-4.21498680E2,2.11991858E3,2.76598504E2,5.25358390E1,-1.90754064E1,9.04717160E1
4981,3.12160778E-1,-4.00168085E2,1.65936376E3,2.21967912E2,5.37363960E1,-1.46798612E1,8.85827736E1
4982,3.12223458E-1,-4.42178772E2,1.09297884E3,1.40348828E2,4.60921384E1,6.34648944,8.66477108E1
4983,3.12286139E-1,-4.63853312E2,1.55270456E3,1.94781552E2,4.49663068E1,1.88326456,8.86802576E1
4984,3.12348795E-1,-4.20801830E2,2.11993718E3,2.76301480E2,5.25840188E1,-1.89213928E1,9.04454994E1
4985,3.12411451E-1,-4.00609684E2,1.66013812E3,2.22105526E2,5.37446640E1,-1.46774804E1,8.86112120E1
4986,3.12474132E-1,-4.42607880E2,1.09378850E3,1.40596772E2,4.61216116E1,6.58203696,8.68151760E1
4987,3.12536812E-1,-4.63324832E2,1.55272676E3,1.95443128E2,4.49720908E1,1.96654224,8.85556792E1
4988,3.12599468E-1,-4.20336532E2,2.11956525E3,2.76639368E2,5.24946166E1,-1.90896320E1,9.05297375E1
4989,3.12662148E-1,-4.00236940E2,1.66003500E3,2.22520160E2,5.36120988E1,-1.46037804E1,8.86469552E1
4990,3.12724829E-1,-4.42566680E2,1.09410942E3,1.41777384E2,4.61723472E1,6.67428496,8.69290448E1
4991,3.12787485E-1,-4.63257600E2,1.55196512E3,1.95169904E2,4.50788260E1,1.91523384,8.87498952E1
4992,3.12850142E-1,-4.19607830E2,2.11979103E3,2.76703808E2,5.25754022E1,-1.89836848E1,9.03999615E1
4993,3.12912822E-1,-4.00055933E2,1.66056824E3,2.23437714E2,5.37618496E1,-1.45060408E1,8.85417080E1
4994,3.12975502E-1,-4.43819140E2,1.09422648E3,1.41763984E2,4.64378072E1,6.53779268,8.67685128E1
4995,3.13038158E-1,-4.63797712E2,1.55198324E3,1.95091048E2,4.49573612E1,1.95356224,8.86024760E1
4996,3.13100839E-1,-4.20088958E2,2.11926556E3,2.76767776E2,5.24660016E1,-1.88153008E1,9.04638386E1
4997,3.13163519E-1,-3.99749872E2,1.65988124E3,2.23633050E2,5.37916900E1,-1.44854520E1,8.85017968E1
4998,3.13226199E-1,-4.42566252E2,1.09380543E3,1.41789816E2,4.62203740E1,6.76366808,8.65503980E1
4999,3.13288832E-1,-4.63708640E2,1.55243768E3,1.96509720E2,4.48144532E1,2.11629939,8.84748360E1
5000,3.13351512E-1,-4.20093966E2,2.11922145E3,2.78393888E2,5.24676896E1,-1.88207088E1,9.05483151E1
5001,3.13414192E-1,-4.00035191E2,1.65979160E3,2.23278880E2,5.36719848E1,-1.43837084E1,8.85941504E1
5002,3.13476849E-1,-4.42658948E2,1.09382856E3,1.42815828E2,4.60573672E1,7.07524634,8.66019536E1
5003,3.13539529E-1,-4.63755464E2,1.55224524E3,1.97820352E2,4.48764132E1,2.42970540,8.84992888E1
5004,3.13602209E-1,-4.19574880E2,2.11953998E3,2.78336264E2,5.24663020E1,-1.86874520E1,9.04358387E1
5005,3.13664889E-1,-3.99564720E2,1.66009332E3,2.24617624E2,5.36154844E1,-1.43928516E1,8.85252192E1
5006,3.13727522E-1,-4.42598392E2,1.09424961E3,1.43183100E2,4.61918212E1,6.83514688,8.66385840E1
5007,3.13790202E-1,-4.62888240E2,1.55210424E3,1.97617424E2,4.50079060E1,2.48410296,8.84401512E1
5008,3.13852882E-1,-4.19451856E2,2.11848617E3,2.78600312E2,5.24645280E1,-1.85612896E1,9.05442333E1
5009,3.13915539E-1,-3.99609208E2,1.66060280E3,2.24826860E2,5.39376260E1,-1.42770184E1,8.85475448E1
5010,3.13978219E-1,-4.42178296E2,1.09479916E3,1.43753244E2,4.62468432E1,7.09265137,8.65965556E1
5011,3.14040899E-1,-4.63291644E2,1.55239796E3,1.97700688E2,4.49757672E1,2.19867372,8.85249616E1
5012,3.14103580E-1,-4.19657182E2,2.11836123E3,2.79031304E2,5.25758124E1,-1.85377600E1,9.05886841E1
5013,3.14166260E-1,-3.99725512E2,1.65912344E3,2.25329804E2,5.38706064E1,-1.40213644E1,8.86298088E1
5014,3.14228892E-1,-4.42549516E2,1.09462464E3,1.44322168E2,4.64065504E1,7.04004717,8.64551260E1
5015,3.14291573E-1,-4.62171604E2,1.55221664E3,1.98581840E2,4.48661564E1,2.31411528,8.85078624E1
5016,3.14354229E-1,-4.19566870E2,2.11820412E3,2.80258296E2,5.23807954E1,-1.83125712E1,9.08392715E1
5017,3.14416909E-1,-3.99821640E2,1.65907252E3,2.25981092E2,5.37940408E1,-1.40126836E1,8.86336040E1
5018,3.14479589E-1,-4.41606428E2,1.09411752E3,1.44341280E2,4.62867308E1,7.07406998,8.65580080E1
5019,3.14542270E-1,-4.61876200E2,1.55307852E3,1.98485600E2,4.49463176E1,2.40948604,8.85444832E1
5020,3.14604950E-1,-4.18654966E2,2.11834121E3,2.80392600E2,5.25748206E1,-1.84381232E1,9.06628514E1
5021,3.14667583E-1,-3.99383664E2,1.65861736E3,2.26699210E2,5.38677932E1,-1.39561308E1,8.87882520E1
5022,3.14730263E-1,-4.42285632E2,1.09487867E3,1.45857596E2,4.62137080E1,7.28072166,8.67842104E1
5023,3.14792919E-1,-4.62902356E2,1.55271304E3,1.99018064E2,4.50320388E1,2.52824952,8.86636640E1
5024,3.14855599E-1,-4.18971158E2,2.11822295E3,2.79715608E2,5.25274896E1,-1.83340344E1,9.05104447E1
5025,3.14918280E-1,-3.99512648E2,1.65915360E3,2.27214504E2,5.39201928E1,-1.40247692E1,8.88571832E1
5026,3.14980960E-1,-4.42145252E2,1.09554398E3,1.45572628E2,4.62747620E1,7.33717584,8.69200040E1
5027,3.15043640E-1,-4.62306784E2,1.55245648E3,2.00070453E2,4.49672888E1,2.64904500,8.86686512E1
5028,3.15106297E-1,-4.18905830E2,2.11747146E3,2.81020048E2,5.24405336E1,-1.82745960E1,9.05959416E1
5029,3.15168953E-1,-3.99564816E2,1.65923812E3,2.27321338E2,5.37574960E1,-1.39495528E1,8.87069608E1
5030,3.15231609E-1,-4.41709136E2,1.09525192E3,1.46087728E2,4.63807296E1,7.37242220,8.68329624E1
5031,3.15294290E-1,-4.61413860E2,1.55239892E3,2.00192714E2,4.51060772E1,2.65739512,8.87174608E1
5032,3.15356970E-1,-4.18404436E2,2.11756968E3,2.82092736E2,5.26452922E1,-1.83359800E1,9.06343842E1
5033,3.15419650E-1,-3.99003056E2,1.65925504E3,2.28023410E2,5.38092996E1,-1.37458076E1,8.87768456E1
5034,3.15482330E-1,-4.41500856E2,1.09563088E3,1.45898460E2,4.63865040E1,7.32314634,8.67887400E1
5035,3.15544987E-1,-4.62156916E2,1.55322708E3,2.00338078E2,4.50534628E1,2.68065664,8.86991784E1
5036,3.15607643E-1,-4.18707800E2,2.11801887E3,2.81933496E2,5.25706434E1,-1.81684336E1,9.07553387E1
5037,3.15670300E-1,-3.98541952E2,1.65952300E3,2.28144598E2,5.38859224E1,-1.36919464E1,8.86368656E1
5038,3.15732980E-1,-4.41637804E2,1.09540236E3,1.46065712E2,4.64000700E1,7.59398556,8.67685320E1
5039,3.15795660E-1,-4.61518384E2,1.55141484E3,2.01186061E2,4.49104260E1,2.80614520,8.88309864E1
5040,3.15858340E-1,-4.18174220E2,2.11705279E3,2.82339192E2,5.23829984E1,-1.80321240E1,9.08258724E1
5041,3.15921021E-1,-3.98707080E2,1.66045272E3,2.28186464E2,5.39413260E1,-1.35668492E1,8.85849384E1
5042,3.15983677E-1,-4.40917872E2,1.09584224E3,1.46852492E2,4.63008644E1,7.74299144,8.67397216E1
5043,3.16046357E-1,-4.62011720E2,1.55158304E3,2.02405191E2,4.49854516E1,2.93854096,8.89302728E1
5044,3.16108990E-1,-4.18297196E2,2.11697865E3,2.83469320E2,5.24942732E1,-1.81087992E1,9.08579636E1
5045,3.16171670E-1,-3.98506400E2,1.65934180E3,2.29171824E2,5.38264036E1,-1.34542180E1,8.88921168E1
5046,3.16234350E-1,-4.41902876E2,1.09673214E3,1.47242784E2,4.65084028E1,7.76435520,8.70591544E1
5047,3.16297030E-1,-4.62325476E2,1.55198336E3,2.01991749E2,4.49963332E1,2.82839296,8.88483808E1
5048,3.16359711E-1,-4.17772866E2,2.11642671E3,2.83895656E2,5.25970126E1,-1.79865960E1,9.07980728E1
5049,3.16422367E-1,-3.97826008E2,1.65944040E3,2.29659820E2,5.39472960E1,-1.35351552E1,8.89503384E1
5050,3.16485047E-1,-4.41725016E2,1.09595478E3,1.48288856E2,4.62384176E1,7.67775104,8.70300576E1
5051,3.16547680E-1,-4.62244368E2,1.55243552E3,2.03830886E2,4.50335504E1,3.08020449,8.89751152E1
5052,3.16610360E-1,-4.17908860E2,2.11672211E3,2.86006120E2,5.26843118E1,-1.77526208E1,9.10079479E1
5053,3.16673040E-1,-3.97806000E2,1.65952228E3,2.30913544E2,5.38515376E1,-1.36436640E1,8.89249608E1
5054,3.16735721E-1,-4.41149856E2,1.09631014E3,1.49241112E2,4.65194320E1,7.55921076,8.70237448E1
5055,3.16798400E-1,-4.62423800E2,1.55183780E3,2.04488683E2,4.51591684E1,3.16212296,8.89921760E1
5056,3.16861058E-1,-4.17753840E2,2.11626673E3,2.85836056E2,5.25255156E1,-1.77026640E1,9.10820389E1
5057,3.16923738E-1,-3.97772336E2,1.65917136E3,2.30580186E2,5.39762400E1,-1.34400032E1,8.90653992E1
5058,3.16986418E-1,-4.41146944E2,1.09679234E3,1.49255644E2,4.64564084E1,7.73351336,8.71145248E1
5059,3.17049050E-1,-4.61170196E2,1.55233120E3,2.04801226E2,4.50711392E1,3.11347294,8.90374664E1
5060,3.17111730E-1,-4.18212796E2,2.11564898E3,2.86286000E2,5.25159598E1,-1.76596440E1,9.09817505E1
5061,3.17174410E-1,-3.98133376E2,1.65911864E3,2.32382942E2,5.39456464E1,-1.34855128E1,8.91625784E1
5062,3.17237092E-1,-4.40094328E2,1.09675813E3,1.50605072E2,4.64594080E1,7.82266568,8.72489832E1
5063,3.17299748E-1,-4.60675144E2,1.55211972E3,2.04095292E2,4.49812460E1,3.17395162,8.89140416E1
5064,3.17362428E-1,-4.18417358E2,2.11586666E3,2.86310600E2,5.25097846E1,-1.77464032E1,9.10409164E1
5065,3.17425108E-1,-3.98950312E2,1.65960372E3,2.32670880E2,5.38618564E1,-1.32119084E1,8.92605688E1
5066,3.17487740E-1,-4.40630148E2,1.09721434E3,1.50712920E2,4.63828088E1,8.12301254,8.72357080E1
5067,3.17550420E-1,-4.60914564E2,1.55200136E3,2.04616905E2,4.51596020E1,3.34019708,8.91381072E1
5068,3.17613102E-1,-4.17919636E2,2.11572456E3,2.86512784E2,5.25973130E1,-1.77786888E1,9.12519455E1
5069,3.17675782E-1,-3.98542240E2,1.65952744E3,2.33424258E2,5.39103700E1,-1.32501590E1,8.92241576E1
5070,3.17738438E-1,-4.40313528E2,1.09710562E3,1.51935004E2,4.64636756E1,8.25385666,8.73340704E1
5071,3.17801118E-1,-4.61422968E2,1.55244444E3,2.04906345E2,4.50716160E1,3.51618576,8.91016200E1
5072,3.17863798E-1,-4.18535518E2,2.11588717E3,2.86994008E2,5.26951980E1,-1.76448848E1,9.11356258E1
5073,3.17926454E-1,-3.97845816E2,1.65871644E3,2.33480048E2,5.39570044E1,-1.32871282E1,8.93793392E1
5074,3.17989110E-1,-4.40357160E2,1.09698701E3,1.51926088E2,4.61945868E1,8.43331336,8.73761272E1
5075,3.18051792E-1,-4.61482860E2,1.55200088E3,2.05529571E2,4.50114964E1,3.64548968,8.92862032E1
5076,3.18114472E-1,-4.18221282E2,2.11577249E3,2.87879208E2,5.27025748E1,-1.75563360E1,9.13151455E1
5077,3.18177128E-1,-3.97844504E2,1.65889584E3,2.34670520E2,5.40739776E1,-1.31439698E1,8.93675712E1
5078,3.18239808E-1,-4.40881632E2,1.09658611E3,1.52112328E2,4.63914728E1,8.15268612,8.74177552E1
5079,3.18302488E-1,-4.61560916E2,1.55202472E3,2.05970836E2,4.49989128E1,3.66852928,8.93570992E1
5080,3.18365144E-1,-4.18843270E2,2.11494613E3,2.88134912E2,5.27665090E1,-1.72663104E1,9.13062572E1
5081,3.18427802E-1,-3.98196552E2,1.65886520E3,2.34538652E2,5.37706756E1,-1.28960312E1,8.93071648E1
5082,3.18490482E-1,-4.40068864E2,1.09724486E3,1.53110408E2,4.63585712E1,8.34067536,8.74494456E1
5083,3.18553162E-1,-4.61248924E2,1.55123436E3,2.07086826E2,4.52490948E1,3.54586484,8.95080568E1
5084,3.18615818E-1,-4.18702984E2,2.11421371E3,2.88831352E2,5.25451040E1,-1.72152064E1,9.14990044E1
5085,3.18678498E-1,-3.98448352E2,1.65886368E3,2.35272552E2,5.38547660E1,-1.27909506E1,8.94405464E1
5086,3.18741178E-1,-4.40284108E2,1.09681487E3,1.53104640E2,4.64716484E1,8.17004586,8.75348664E1
5087,3.18803834E-1,-4.61138104E2,1.55131544E3,2.07268143E2,4.51165152E1,3.57714796,8.94531152E1
5088,3.18866516E-1,-4.18226814E2,2.11465979E3,2.89161464E2,5.26361990E1,-1.71058312E1,9.15431309E1
5089,3.18929172E-1,-3.98173544E2,1.65866912E3,2.35315920E2,5.40744068E1,-1.27582740E1,8.95831016E1
5090,3.18991852E-1,-4.39997484E2,1.09653068E3,1.54057420E2,4.65203048E1,8.33288956,8.74483112E1
5091,3.19054508E-1,-4.60947896E2,1.55156220E3,2.08677220E2,4.50557660E1,3.57092716,8.95744232E1
5092,3.19117188E-1,-4.18393230E2,2.11408973E3,2.89875456E2,5.26961326E1,-1.73285832E1,9.16335011E1
5093,3.19179868E-1,-3.98420976E2,1.65864600E3,2.35934828E2,5.40239860E1,-1.27573908E1,8.95131208E1
5094,3.19242526E-1,-4.41170360E2,1.09733903E3,1.54062664E2,4.64095260E1,8.49379444,8.76143936E1
5095,3.19305206E-1,-4.60528372E2,1.55211592E3,2.08717728E2,4.51029636E1,3.62422132,8.96131040E1
5096,3.19367862E-1,-4.17510986E2,2.11500549E3,2.90982392E2,5.25899172E1,-1.70936952E1,9.16105938E1
5097,3.19430542E-1,-3.98721264E2,1.65804004E3,2.36508488E2,5.39155532E1,-1.25973582E1,8.96902560E1
5098,3.19493198E-1,-4.40997268E2,1.09650660E3,1.55174316E2,4.64913704E1,8.53886892,8.77120016E1
5099,3.19555878E-1,-4.60953712E2,1.55188824E3,2.09655762E2,4.53329324E1,3.64955308,8.95749000E1
5100,3.19618558E-1,-4.17563582E2,2.11520863E3,2.91308832E2,5.28040266E1,-1.72497592E1,9.15546608E1
5101,3.19681216E-1,-3.97797680E2,1.65855144E3,2.37487984E2,5.39449404E1,-1.27158606E1,8.96886448E1
5102,3.19743896E-1,-4.40103292E2,1.09705532E3,1.56356048E2,4.65388012E1,8.69734000,8.78596592E1
5103,3.19806576E-1,-4.60772800E2,1.55162416E3,2.10906434E2,4.54454708E1,3.83284712,8.97684768E1
5104,3.19869232E-1,-4.17506648E2,2.11347938E3,2.91605088E2,5.28312158E1,-1.73543824E1,9.16549873E1
5105,3.19931888E-1,-3.98203400E2,1.65896212E3,2.38178776E2,5.39143752E1,-1.24966108E1,8.96561912E1
5106,3.19994568E-1,-4.40551136E2,1.09796512E3,1.56343080E2,4.65608500E1,8.62231636,8.79062656E1
5107,3.20057250E-1,-4.60713816E2,1.55119156E3,2.09526968E2,4.53386260E1,3.83663440,8.96791080E1
5108,3.20119906E-1,-4.17694854E2,2.11328983E3,2.92239096E2,5.28743268E1,-1.69710864E1,9.18221474E1
5109,3.20182586E-1,-3.98112512E2,1.65921616E3,2.38787104E2,5.40521144E1,-1.26029574E1,9.01153183E1
5110,3.20245266E-1,-4.40146112E2,1.09803474E3,1.56907620E2,4.65818976E1,8.59274580,8.79227928E1
5111,3.20307922E-1,-4.60664368E2,1.55110444E3,2.11230803E2,4.54731416E1,3.98326968,8.95487496E1
5112,3.20370578E-1,-4.17860078E2,2.11383247E3,2.93130376E2,5.28858852E1,-1.69363584E1,9.18235302E1
5113,3.20433260E-1,-3.97568800E2,1.65886964E3,2.38445996E2,5.41202404E1,-1.24160492E1,9.00045300E1
5114,3.20495940E-1,-4.40869856E2,1.09749877E3,1.56467272E2,4.65687084E1,8.64325140,8.80024240E1
5115,3.20558596E-1,-4.61950636E2,1.55135392E3,2.11458516E2,4.54821680E1,3.87496160,8.99053000E1
5116,3.20621276E-1,-4.17366648E2,2.11352658E3,2.92457032E2,5.29316520E1,-1.67203144E1,9.18922328E1
5117,3.20683956E-1,-3.97575184E2,1.65865160E3,2.39249684E2,5.41225768E1,-1.24792552E1,8.99643232E1
5118,3.20746636E-1,-4.40294172E2,1.09735906E3,1.58051528E2,4.67132136E1,8.59180260,8.82170296E1
5119,3.20809268E-1,-4.61474228E2,1.55059136E3,2.11530828E2,4.52828312E1,4.07823992,9.00556278E1
5120,3.20871950E-1,-4.18367816E2,2.11308670E3,2.93447208E2,5.29295492E1,-1.67352952E1,9.19295502E1
5121,3.20934630E-1,-3.97815512E2,1.65913320E3,2.39826108E2,5.40377568E1,-1.24952828E1,9.01045513E1
5122,3.20997286E-1,-4.40432644E2,1.09735167E3,1.57638228E2,4.64455176E1,8.60625744,8.80869576E1
5123,3.21059966E-1,-4.61525728E2,1.55070816E3,2.12113667E2,4.53666020E1,4.14722252,9.00098133E1
5124,3.21122646E-1,-4.18197822E2,2.11215401E3,2.93463304E2,5.30361462E1,-1.68378928E1,9.21088314E1
5125,3.21185326E-1,-3.98107480E2,1.65814816E3,2.40534140E2,5.42120792E1,-1.25245952E1,9.01695442E1
5126,3.21247960E-1,-4.40529968E2,1.09767437E3,1.58857704E2,4.64835884E1,8.70502280,8.81780528E1
5127,3.21310640E-1,-4.61203336E2,1.55091692E3,2.11898160E2,4.53136824E1,4.01167440,9.01137066E1
5128,3.21373320E-1,-4.17979336E2,2.11139703E3,2.94283248E2,5.27779246E1,-1.68136920E1,9.21083260E1
5129,3.21435976E-1,-3.98562952E2,1.65728748E3,2.41064240E2,5.40470268E1,-1.22871626E1,9.01166916E1
5130,3.21498656E-1,-4.41566660E2,1.09824193E3,1.59128036E2,4.66330336E1,8.89599320,8.82483288E1
5131,3.21561336E-1,-4.61440372E2,1.55057992E3,2.12994361E2,4.53028820E1,4.14428520,9.03310013E1
5132,3.21624016E-1,-4.17726470E2,2.11211467E3,2.94482352E2,5.28059148E1,-1.66582512E1,9.22887326E1
5133,3.21686698E-1,-3.98098160E2,1.65805088E3,2.41572072E2,5.41960908E1,-1.24365116E1,9.02067375E1
5134,3.21749330E-1,-4.41500856E2,1.09780753E3,1.60260344E2,4.66892912E1,8.71734520,8.83988384E1
5135,3.21812010E-1,-4.61850120E2,1.55058872E3,2.14104962E2,4.53111840E1,4.03803015,9.03058910E1
5136,3.21874666E-1,-4.17380190E2,2.11144423E3,2.95111440E2,5.29427528E1,-1.67426968E1,9.21836376E1
5137,3.21937346E-1,-3.97773216E2,1.65799488E3,2.41815780E2,5.41463040E1,-1.23172606E1,9.00816250E1
5138,3.22000026E-1,-4.40726660E2,1.09828663E3,1.59990156E2,4.66850568E1,8.95553304,8.84273240E1
5139,3.22062706E-1,-4.61576556E2,1.55090688E3,2.13916945E2,4.51453400E1,4.28258562,9.01824665E1
5140,3.22125388E-1,-4.18578482E2,2.11094618E3,2.96044848E2,5.27059888E1,-1.66552544E1,9.20893860E1
5141,3.22188020E-1,-3.98238064E2,1.65803612E3,2.42615436E2,5.41745616E1,-1.22666646E1,9.04230404E1
5142,3.22250700E-1,-4.40590620E2,1.09893739E3,1.60731244E2,4.68066360E1,8.74245736,8.86796664E1
5143,3.22313356E-1,-4.61151220E2,1.55113256E3,2.14421725E2,4.54299880E1,4.01857853,9.02408028E1
5144,3.22376036E-1,-4.18075990E2,2.11105323E3,2.96493008E2,5.29323530E1,-1.68214856E1,9.21052742E1
5145,3.22438716E-1,-3.98694560E2,1.65807424E3,2.43033432E2,5.42732572E1,-1.23730850E1,9.02149105E1
5146,3.22501398E-1,-4.40218304E2,1.09875429E3,1.60910632E2,4.67969040E1,8.73044680,8.83252904E1
5147,3.22564078E-1,-4.61294508E2,1.55105568E3,2.14637685E2,4.54021788E1,4.35165264,9.03588295E1
5148,3.22626734E-1,-4.18611240E2,2.11070037E3,2.97360352E2,5.30383110E1,-1.65778720E1,9.25821018E1
5149,3.22689390E-1,-3.98824552E2,1.65789604E3,2.43027900E2,5.42285680E1,-1.22097384E1,9.04042435E1
5150,3.22752046E-1,-4.40959120E2,1.09982312E3,1.61343216E2,4.67214248E1,9.02208805,8.84242152E1
5151,3.22814726E-1,-4.61112976E2,1.55092932E3,2.15661931E2,4.53404856E1,3.99191096,9.04904461E1
5152,3.22877408E-1,-4.17770720E2,2.11040568E3,2.97972680E2,5.26672602E1,-1.65755260E1,9.24962616E1
5153,3.22940088E-1,-3.98783896E2,1.65764844E3,2.43794940E2,5.42021180E1,-1.21053016E1,9.06079293E1
5154,3.23002768E-1,-4.40725660E2,1.09906089E3,1.61133264E2,4.68557312E1,9.11341095,8.84581568E1
5155,3.23065424E-1,-4.60762788E2,1.55085148E3,2.15887976E2,4.52679968E1,4.43526412,9.04002571E1
5156,3.23128080E-1,-4.17403508E2,2.11095262E3,2.97506928E2,5.28374672E1,-1.66941296E1,9.24321938E1
5157,3.23190736E-1,-3.97973136E2,1.65738832E3,2.43321824E2,5.42375468E1,-1.22901142E1,9.06806851E1
5158,3.23253418E-1,-4.39902784E2,1.09879243E3,1.62140952E2,4.66570236E1,9.07070828,8.86667536E1
5159,3.23316098E-1,-4.60860252E2,1.55142200E3,2.15906549E2,4.53988408E1,4.16197968,9.05618286E1
5160,3.23378778E-1,-4.18319892E2,2.11094546E3,2.98003768E2,5.30062484E1,-1.67647592E1,9.25689984E1
5161,3.23441458E-1,-3.98229888E2,1.65732324E3,2.44558048E2,5.42828180E1,-1.21839702E1,9.07708073E1
5162,3.23504114E-1,-4.40217160E2,1.09914625E3,1.62999736E2,4.65601396E1,9.09692764,8.89466480E1
5163,3.23566794E-1,-4.60980368E2,1.55119504E3,2.17507314E2,4.51905964E1,4.36503600,9.05720425E1
5164,3.23629426E-1,-4.18293286E2,2.11033010E3,2.97892928E2,5.30042934E1,-1.65948452E1,9.26275730E1
5165,3.23692108E-1,-3.97574304E2,1.65797032E3,2.45481420E2,5.41547252E1,-1.21851682E1,9.07986546E1
5166,3.23754788E-1,-4.40150880E2,1.10001898E3,1.63210512E2,4.65952252E1,9.10732269,8.87837600E1
5167,3.23817468E-1,-4.60887240E2,1.55087028E3,2.16228199E2,4.53750132E1,4.27013778,9.05665303E1
5168,3.23880148E-1,-4.17698240E2,2.10994434E3,2.98533848E2,5.30249024E1,-1.67933072E1,9.26930142E1
5169,3.23942804E-1,-3.97950128E2,1.65816272E3,2.45995428E2,5.41402388E1,-1.21040844E1,9.07455349E1
5170,3.24005484E-1,-4.40348912E2,1.10027158E3,1.63660504E2,4.66469144E1,8.98915288,8.87563800E1
5171,3.24068118E-1,-4.61077452E2,1.55175720E3,2.16718030E2,4.54991436E1,4.29021978,9.06810570E1
5172,3.24130798E-1,-4.17743158E2,2.11021090E3,2.98791432E2,5.30101108E1,-1.65747392E1,9.27232266E1
