step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13539,8.48493196E-1,7.07005883E-2,1.29632032E3,3.46984984E2,-1.15838790E2,-1.13981175,-1.06926477E1
13540,8.48555948E-1,-5.35251428,2.01245523E3,4.58929776E2,-8.99026016E1,-8.62817480,-5.21373940E1
13541,8.48618604E-1,-5.07853079,1.35685252E3,3.51475548E2,-1.20300270E2,-9.28831672E-1,-1.31836200E1
13542,8.48681260E-1,8.57364748E-1,6.40714932E2,2.40595960E2,-1.46290328E2,6.30818368,2.82347152E1
13543,8.48743916E-1,4.47547244E-1,1.29704594E3,3.47172356E2,-1.15965879E2,-1.18875324,-1.05376816E1
13544,8.48806572E-1,-5.88060000,2.01336551E3,4.59990548E2,-8.99557688E1,-8.67447472,-5.20687198E1
13545,8.48869228E-1,-5.37351944,1.35740148E3,3.51868368E2,-1.20255220E2,-8.69098952E-1,-1.31008708E1
13546,8.48931980E-1,1.17633080,6.41597940E2,2.40985920E2,-1.46282684E2,6.57661580,2.82603024E1
13547,8.48994636E-1,5.51928616E-1,1.29672694E3,3.46942900E2,-1.16121852E2,-1.30148340,-1.06671512E1
13548,8.49057292E-1,-5.94952680,2.01281238E3,4.59271480E2,-9.00594807E1,-8.82778168,-5.19509506E1
13549,8.49119948E-1,-6.14868498,1.35752940E3,3.52078484E2,-1.20298470E2,-8.71162224E-1,-1.29737092E1
13550,8.49182604E-1,6.03115845E-1,6.41067504E2,2.40691472E2,-1.46290552E2,6.44421528,2.83149792E1
13551,8.49245264E-1,4.35533096E-1,1.29757870E3,3.47247340E2,-1.15959704E2,-1.05900455,-1.04928792E1
13552,8.49307920E-1,-5.99965288,2.01349378E3,4.59383060E2,-9.00783920E1,-8.54298400,-5.20632696E1
13553,8.49370672E-1,-5.77622936,1.35700024E3,3.51546836E2,-1.20220756E2,-9.42511176E-1,-1.32564842E1
13554,8.49433328E-1,7.74660968E-1,6.40477276E2,2.41016340E2,-1.46236860E2,6.29005670,2.83469656E1
13555,8.49495984E-1,-9.77781008E-2,1.29677784E3,3.47346880E2,-1.16022897E2,-1.09075141,-1.04828608E1
13556,8.49558640E-1,-6.37800932,2.01310134E3,4.59151124E2,-8.99513912E1,-8.39259148,-5.19870806E1
13557,8.49621296E-1,-5.72602032,1.35695720E3,3.52163100E2,-1.20198440E2,-6.92976520E-1,-1.32598674E1
13558,8.49683952E-1,7.27538682E-1,6.40902900E2,2.40826772E2,-1.46264624E2,6.41920756,2.82937976E1
13559,8.49746608E-1,-1.01579714E-1,1.29699766E3,3.46753860E2,-1.16029465E2,-1.30729068,-1.06296182E1
13560,8.49809360E-1,-5.98020456,2.01328325E3,4.59082700E2,-9.01770210E1,-8.66181564,-5.20649338E1
13561,8.49872016E-1,-5.45803356,1.35763968E3,3.52418184E2,-1.20453178E2,-8.01118565E-1,-1.29650640E1
13562,8.49934672E-1,4.65539884E-1,6.40434504E2,2.41613840E2,-1.46274996E2,6.44674920,2.84137344E1
13563,8.49997328E-1,-1.02155090,1.29661738E3,3.47660492E2,-1.15969849E2,-9.75749400E-1,-1.05919492E1
13564,8.50059988E-1,-6.58093452,2.01360011E3,4.59319924E2,-9.02146816E1,-8.51267336,-5.21078206E1
13565,8.50122644E-1,-6.09150028,1.35798620E3,3.52084492E2,-1.20276474E2,-7.29503870E-1,-1.30952596E1
13566,8.50185300E-1,1.87474480E-1,6.40843676E2,2.40889240E2,-1.46203996E2,6.48826744,2.83681296E1
13567,8.50248052E-1,-1.08294022,1.29672862E3,3.47999476E2,-1.16101146E2,-1.19646430,-1.04273784E1
13568,8.50310708E-1,-6.82240816,2.01270557E3,4.59425356E2,-9.00774574E1,-8.60641672,-5.19706106E1
13569,8.50373364E-1,-5.79368160,1.35761620E3,3.51410056E2,-1.20243156E2,-5.68709800E-1,-1.29624164E1
13570,8.50436020E-1,6.86317160E-2,6.41264628E2,2.40942192E2,-1.46232772E2,6.71350576,2.83714512E1
13571,8.50498676E-1,-1.69394384,1.29650366E3,3.47428180E2,-1.15977418E2,-1.04687202,-1.05983866E1
13572,8.50561332E-1,-6.93190768,2.01268697E3,4.58681344E2,-9.02264214E1,-8.65593340,-5.20702696E1
13573,8.50623988E-1,-5.71058656,1.35720704E3,3.51399684E2,-1.20293128E2,-8.42605972E-1,-1.28967392E1
13574,8.50686740E-1,-5.70911792E-1,6.40959644E2,2.41119124E2,-1.46229528E2,6.65061808,2.85321168E1
13575,8.50749396E-1,-1.12224603,1.29704356E3,3.47865988E2,-1.16237020E2,-1.12070918,-1.05320728E1
13576,8.50812052E-1,-6.67697576,2.01299858E3,4.59332992E2,-9.02519894E1,-8.55113316,-5.20733214E1
13577,8.50874712E-1,-5.51372288,1.35762392E3,3.51202964E2,-1.20279788E2,-6.42663480E-1,-1.30004514E1
13578,8.50937368E-1,-8.42646120E-2,6.40688752E2,2.40604852E2,-1.46224724E2,6.45398380,2.84017752E1
13579,8.51000024E-1,-8.85008240E-1,1.29668212E3,3.47722292E2,-1.16201639E2,-1.11184919,-1.04993582E1
13580,8.51062680E-1,-6.70084480,2.01388526E3,4.60515880E2,-9.03035736E1,-8.46407224,-5.20415496E1
13581,8.51125432E-1,-6.31014348,1.35755752E3,3.52334428E2,-1.20322490E2,-5.54380988E-1,-1.29249000E1
13582,8.51188088E-1,-2.96998168E-1,6.41018008E2,2.39973784E2,-1.46252976E2,6.69971896,2.84797456E1
13583,8.51250744E-1,-1.15620732,1.29662192E3,3.46769048E2,-1.16157341E2,-1.17559290,-1.07487333E1
13584,8.51313400E-1,-6.69538688,2.01298046E3,4.59604836E2,-9.02401543E1,-8.49681092,-5.20457030E1
13585,8.51376056E-1,-5.96561240,1.35756588E3,3.52175832E2,-1.20400536E2,-6.84315968E-1,-1.28715932E1
13586,8.51438712E-1,-5.47818136E-1,6.41099404E2,2.40680480E2,-1.46277832E2,6.57410956,2.84656784E1
13587,8.51501368E-1,-1.39697564,1.29648494E3,3.46587300E2,-1.16099632E2,-9.95968624E-1,-1.06509245E1
13588,8.51564120E-1,-6.03525829,2.01233840E3,4.59113360E2,-9.01482582E1,-8.34474944,-5.20622014E1
13589,8.51626776E-1,-6.22303534,1.35681652E3,3.51251316E2,-1.20238650E2,-6.76060200E-1,-1.29597294E1
13590,8.51689436E-1,-1.90640584E-1,6.40910532E2,2.40560912E2,-1.46335004E2,6.63057708,2.83771872E1
13591,8.51752092E-1,-1.59009360,1.29707706E3,3.47800992E2,-1.16228831E2,-1.08008135,-1.04731655E1
13592,8.51814748E-1,-7.32006646,2.01302600E3,4.59732056E2,-9.02159214E1,-8.32382774,-5.18601800E1
13593,8.51877404E-1,-6.20148706,1.35720228E3,3.51056456E2,-1.20303308E2,-4.36427784E-1,-1.29628218E1
13594,8.51940060E-1,-2.44928600E-1,6.41305876E2,2.40654516E2,-1.46352564E2,6.55337096,2.83320520E1
13595,8.52002812E-1,-1.35477696,1.29732596E3,3.46981476E2,-1.16146672E2,-1.06352926,-1.06152261E1
13596,8.52065468E-1,-7.34966992,2.01297164E3,4.59225512E2,-9.00929832E1,-8.44319344,-5.19940568E1
13597,8.52128124E-1,-6.65864612,1.35734640E3,3.52001524E2,-1.20299088E2,-6.31137848E-1,-1.27959490E1
13598,8.52190780E-1,-5.47455836E-1,6.41618824E2,2.40589548E2,-1.46356880E2,6.75659848,2.86182168E1
13599,8.52253436E-1,-1.90967336,1.29692424E3,3.46689176E2,-1.16089761E2,-9.10702133E-1,-1.05308283E1
13600,8.52316092E-1,-7.43991040,2.01276088E3,4.58657216E2,-9.01530743E1,-8.31777954,-5.20743228E1
13601,8.52378748E-1,-6.47482348,1.35706796E3,3.51335384E2,-1.20447958E2,-5.74568840E-1,-1.30170202E1
13602,8.52441500E-1,-2.16821002E-1,6.41302824E2,2.40433980E2,-1.46344972E2,6.81852864,2.85084728E1
13603,8.52504160E-1,-1.67639760,1.29703438E3,3.47321676E2,-1.16106689E2,-9.44634724E-1,-1.05316258E1
13604,8.52566816E-1,-7.29556370,2.01283646E3,4.59252884E2,-9.01442432E1,-8.57499312,-5.18870782E1
13605,8.52629472E-1,-7.01315975,1.35736632E3,3.52071880E2,-1.20340884E2,-5.11777449E-1,-1.29472340E1
13606,8.52692128E-1,-1.12494624,6.41125680E2,2.40859436E2,-1.46345924E2,6.96986816,2.84181616E1
13607,8.52754784E-1,-1.52551852,1.29655076E3,3.46703888E2,-1.16097784E2,-8.93494984E-1,-1.04705751E1
13608,8.52817440E-1,-7.01589108,2.01339555E3,4.59179116E2,-9.01301956E1,-8.52427388,-5.19771386E1
13609,8.52880192E-1,-7.38383960,1.35714472E3,3.52021812E2,-1.20366668E2,-5.92174528E-1,-1.28847850E1
13610,8.52942848E-1,-1.95072376,6.40387248E2,2.41076208E2,-1.46159828E2,6.90355160,2.86095640E1
13611,8.53005504E-1,-1.94202408,1.29795312E3,3.47658636E2,-1.16019297E2,-8.15103531E-1,-1.04926944E1
13612,8.53068160E-1,-7.08606243,2.01376796E3,4.59457540E2,-9.01784420E1,-8.44209288,-5.20933342E1
13613,8.53130912E-1,-7.23311996,1.35634256E3,3.51689148E2,-1.20260048E2,-4.81599616E-1,-1.29890048E1
13614,8.53193472E-1,-1.19357192,6.40904952E2,2.41568472E2,-1.46302436E2,6.71949624,2.85920432E1
13615,8.53256132E-1,-2.20813822,1.29762744E3,3.47259664E2,-1.16246343E2,-9.19167138E-1,-1.02179611E1
13616,8.53318880E-1,-8.13228607,2.01307750E3,4.59048892E2,-9.01366329E1,-8.18441678,-5.18791532E1
13617,8.53381540E-1,-7.56294440,1.35703228E3,3.52694820E2,-1.20147312E2,-4.43741704E-1,-1.29029238E1
13618,8.53444196E-1,-1.20223046,6.41382932E2,2.41180108E2,-1.46369444E2,6.91640520,2.85150216E1
13619,8.53506852E-1,-3.04879499,1.29741610E3,3.46722984E2,-1.16320312E2,-9.30920696E-1,-1.05121398E1
13620,8.53569604E-1,-7.90588000,2.01264882E3,4.59367704E2,-9.02060223E1,-8.45218752,-5.18635034E1
13621,8.53632164E-1,-7.48841000,1.35715472E3,3.52325488E2,-1.20251620E2,-5.05270911E-1,-1.29327274E1
13622,8.53694820E-1,-1.66570712,6.41656064E2,2.41222524E2,-1.46292852E2,6.75540784,2.84859536E1
13623,8.53757572E-1,-2.91527248,1.29776632E3,3.47889496E2,-1.16103363E2,-6.96015832E-1,-1.03747237E1
13624,8.53820228E-1,-8.67206672,2.01288724E3,4.59645604E2,-9.02145481E1,-8.17666530,-5.19239808E1
13625,8.53882884E-1,-6.84502128,1.35711636E3,3.51810384E2,-1.20311976E2,-5.07004929E-1,-1.28191566E1
13626,8.53945540E-1,-1.17867052,6.41098356E2,2.40359424E2,-1.46326900E2,6.70362280,2.85532240E1
13627,8.54008292E-1,-3.08770394,1.29709518E3,3.47290420E2,-1.16359174E2,-9.32124710E-1,-1.04728782E1
13628,8.54070856E-1,-8.62124156,2.01282287E3,4.60309552E2,-9.03874207E1,-8.22403240,-5.18079472E1
13629,8.54133512E-1,-7.43831444,1.35681856E3,3.51339340E2,-1.20394432E2,-3.12032652E-1,-1.28495812E1
13630,8.54196264E-1,-1.36914100,6.41285084E2,2.39613532E2,-1.46391676E2,6.93166920,2.83849760E1
13631,8.54258920E-1,-2.71942568,1.29707622E3,3.47274040E2,-1.16180551E2,-8.81055928E-1,-1.05350864E1
13632,8.54321576E-1,-8.47036268,2.01246691E3,4.59392928E2,-9.01550198E1,-8.32888794,-5.17150832E1
13633,8.54384232E-1,-7.76901912,1.35698212E3,3.50846912E2,-1.20339942E2,-4.01816511E-1,-1.27329218E1
13634,8.54446984E-1,-2.46476556,6.41389988E2,2.40806748E2,-1.46444856E2,7.04175758,2.86448504E1
13635,8.54509544E-1,-3.05553985,1.29742550E3,3.47636296E2,-1.16349983E2,-6.85376168E-1,-1.03986061E1
13636,8.54572200E-1,-8.50508596,2.01238608E3,4.58548736E2,-9.01371670E1,-8.11844349,-5.20353460E1
13637,8.54634952E-1,-8.22659684,1.35658156E3,3.51139544E2,-1.20242798E2,-2.38801096E-1,-1.28920162E1
13638,8.54697608E-1,-2.34822176,6.41093872E2,2.40929080E2,-1.46425964E2,6.92436408,2.87743880E1
13639,8.54760264E-1,-3.45999336,1.29745842E3,3.46958804E2,-1.16221547E2,-7.96226784E-1,-1.02923846E1
13640,8.54822920E-1,-8.57646180,2.01273251E3,4.59360360E2,-9.03136253E1,-8.04012299,-5.18714858E1
13641,8.54885672E-1,-8.61380768,1.35684932E3,3.51965356E2,-1.20451784E2,-2.81453992E-1,-1.28646898E1
13642,8.54948236E-1,-2.74364592,6.41578912E2,2.40535448E2,-1.46396888E2,7.03656340,2.86747048E1
13643,8.55010988E-1,-3.39530136,1.29727888E3,3.46901440E2,-1.16163087E2,-6.28771066E-1,-1.04127598E1
13644,8.55073644E-1,-8.73395064,2.01233482E3,4.59128332E2,-9.00821400E1,-8.23527432,-5.20362664E1
13645,8.55136300E-1,-8.61451244,1.35685384E3,3.51071048E2,-1.20373868E2,-3.86165432E-1,-1.28583550E1
13646,8.55198956E-1,-3.01389742,6.41525696E2,2.40085388E2,-1.46492244E2,7.20270252,2.87815904E1
13647,8.55261612E-1,-3.45312380,1.29715526E3,3.47390104E2,-1.16290712E2,-4.20937634E-1,-1.04414356E1
13648,8.55324364E-1,-9.52387236,2.01264358E3,4.59410860E2,-9.02667523E1,-7.97998144,-5.19927644E1
13649,8.55386924E-1,-8.87904928,1.35722136E3,3.51028348E2,-1.20495868E2,-2.92949320E-1,-1.28374756E1
13650,8.55449676E-1,-2.48507904,6.41734124E2,2.40388988E2,-1.46450852E2,6.95776272,2.86816000E1
13651,8.55512332E-1,-3.20547628,1.29660070E3,3.46897840E2,-1.16177666E2,-7.77469728E-1,-1.03679359E1
13652,8.55574988E-1,-8.95388792,2.01197314E3,4.58957196E2,-9.01827717E1,-8.05165005,-5.18245172E1
13653,8.55637644E-1,-8.51345348,1.35718500E3,3.51943088E2,-1.20462310E2,-7.18876934E-2,-1.27065026E1
13654,8.55700304E-1,-2.60340144,6.42207240E2,2.40964864E2,-1.46446632E2,7.06750489,2.85985664E1
13655,8.55763052E-1,-3.90514848,1.29721296E3,3.46959352E2,-1.16277051E2,-7.82768968E-1,-1.04128456E1
13656,8.55825616E-1,-9.52595616,2.01213813E3,4.58835316E2,-9.02828503E1,-8.27153492,-5.18543196E1
13657,8.55888368E-1,-8.40735148,1.35691332E3,3.51535608E2,-1.20330810E2,-2.09313369E-1,-1.26559162E1
13658,8.55951024E-1,-3.18424558,6.41618156E2,2.41193580E2,-1.46477856E2,7.19492816,2.88167168E1
13659,8.56013680E-1,-4.47100640,1.29710520E3,3.47151016E2,-1.16275108E2,-4.14698505E-1,-1.03135181E1
13660,8.56076336E-1,-8.75254440,2.01249838E3,4.59053992E2,-9.01264477E1,-7.93240880,-5.18710804E1
13661,8.56138992E-1,-8.90011696,1.35743464E3,3.51782060E2,-1.20407212E2,-2.70110008E-1,-1.27497042E1
13662,8.56201744E-1,-3.15435934,6.41975640E2,2.41573788E2,-1.46358336E2,6.97863296,2.86484024E1
13663,8.56264304E-1,-4.53730296,1.29628062E3,3.47601032E2,-1.15992212E2,-5.71955160E-1,-1.02901065E1
13664,8.56327056E-1,-9.89904688,2.01225972E3,4.59470988E2,-9.01993752E1,-7.89795064,-5.17458582E1
13665,8.56389712E-1,-8.86121656,1.35781384E3,3.52696800E2,-1.20441246E2,-8.03983402E-2,-1.26788794E1
13666,8.56452368E-1,-3.45211840,6.41466856E2,2.40882420E2,-1.46342172E2,7.20290614,2.86417248E1
13667,8.56515028E-1,-4.57417868,1.29682768E3,3.46529196E2,-1.16138864E2,-4.36791040E-1,-1.03998852E1
13668,8.56577684E-1,-1.00391567E1,2.01272774E3,4.59675168E2,-9.01775837E1,-7.95505904,-5.17064238E1
13669,8.56640436E-1,-9.24652100,1.35764300E3,3.52252484E2,-1.20324052E2,-2.22343898E-1,-1.26799000E1
13670,8.56702996E-1,-3.81421856,6.41857148E2,2.41143132E2,-1.46256984E2,7.27609826,2.88226672E1
13671,8.56765748E-1,-4.81211088,1.29773152E3,3.47717928E2,-1.16282248E2,-4.62968780E-1,-1.02841199E1
13672,8.56828404E-1,-9.81551072,2.01274562E3,4.59897472E2,-9.02690029E1,-8.05112934,-5.19326878E1
13673,8.56891060E-1,-9.33323002,1.35648896E3,3.51945280E2,-1.20181430E2,-1.50658416E-1,-1.28198362E1
13674,8.56953716E-1,-4.08571720,6.41603136E2,2.40194632E2,-1.46262932E2,7.16672325,2.87771776E1
13675,8.57016372E-1,-4.52725792,1.29738748E3,3.47450256E2,-1.16246653E2,-3.94133136E-1,-1.01620209E1
13676,8.57079124E-1,-1.06127239E1,2.01216221E3,4.60245180E2,-9.02923870E1,-7.96099280,-5.17601108E1
13677,8.57141684E-1,-9.92823312,1.35689712E3,3.52052952E2,-1.20431674E2,-2.52016020E-2,-1.28512752E1
13678,8.57204436E-1,-3.94502400,6.42043208E2,2.40728404E2,-1.46414780E2,7.25254822,2.85741760E1
13679,8.57267092E-1,-4.95570328,1.29746080E3,3.47033976E2,-1.16134930E2,-4.61099432E-1,-1.03298414E1
13680,8.57329752E-1,-1.01865757E1,2.01232457E3,4.59623240E2,-9.02241516E1,-7.99016288,-5.16834450E1
13681,8.57392408E-1,-9.95819760,1.35679544E3,3.52314140E2,-1.20335448E2,-2.28749322E-1,-1.27248132E1
13682,8.57455064E-1,-4.44108772,6.41996144E2,2.41089892E2,-1.46519280E2,7.24732112,2.87217120E1
13683,8.57517816E-1,-5.17867994,1.29762446E3,3.47855472E2,-1.16323328E2,-2.17348600E-1,-1.02113187E1
13684,8.57580376E-1,-1.00051033E1,2.01223254E3,4.59681988E2,-9.01064301E1,-7.86819032,-5.18675136E1
13685,8.57643128E-1,-9.51282120,1.35681520E3,3.51288892E2,-1.20361268E2,-1.08135593E-1,-1.26481008E1
13686,8.57705784E-1,-4.66069700,6.41973780E2,2.40660524E2,-1.46402872E2,7.29530764,2.88386800E1
13687,8.57768440E-1,-5.43928956,1.29724408E3,3.47220348E2,-1.16031456E2,-2.69250248E-1,-1.02093518E1
13688,8.57831096E-1,-1.01426077E1,2.01264811E3,4.59827232E2,-9.03421402E1,-7.81158304,-5.16951274E1
13689,8.57893752E-1,-1.01571441E1,1.35774316E3,3.52580164E2,-1.20533562E2,-1.26018286E-1,-1.27367604E1
13690,8.57956504E-1,-4.06300116,6.41958044E2,2.40603400E2,-1.46284784E2,7.41467668,2.87480904E1
13691,8.58019064E-1,-5.14006853,1.29684054E3,3.46096204E2,-1.16116667E2,-2.60994552E-1,-1.03476477E1
13692,8.58081816E-1,-1.06147182E1,2.01233482E3,4.59237240E2,-9.02456570E1,-7.81360672,-5.16823006E1
13693,8.58144476E-1,-1.02172983E1,1.35734152E3,3.52411008E2,-1.20350074E2,-1.04991293E-1,-1.25208842E1
13694,8.58207132E-1,-4.90688464,6.41782476E2,2.40384696E2,-1.46253776E2,7.39148140,2.87852456E1
13695,8.58269788E-1,-4.98167848,1.29723322E3,3.47895312E2,-1.16229808E2,-2.18152070E-1,-1.03524590E1
13696,8.58332444E-1,-1.07905817E1,2.01346278E3,4.59641360E2,-9.03069019E1,-7.77824304,-5.19552994E1
13697,8.58395196E-1,-1.06364131E1,1.35798920E3,3.51282404E2,-1.20322228E2,-4.26275968E-2,-1.28394794E1
13698,8.58457756E-1,-5.23732996,6.41490268E2,2.40659832E2,-1.46351076E2,7.25858260,2.87551280E1
13699,8.58520508E-1,-5.99836920,1.29732872E3,3.48355676E2,-1.16325665E2,-2.85352112E-1,-1.02410865E1
13700,8.58583164E-1,-1.07952559E1,2.01367354E3,4.60828352E2,-9.03083325E1,-7.64560652,-5.16691065E1
13701,8.58645820E-1,-1.07069803E1,1.35764696E3,3.51523040E2,-1.20343912E2,1.44823648E-1,-1.26064014E1
13702,8.58708476E-1,-5.04072619,6.41769408E2,2.40716480E2,-1.46277832E2,7.52353764,2.87955288E1
13703,8.58771228E-1,-5.94255448,1.29705072E3,3.47302580E2,-1.16198182E2,-2.65785740E-1,-1.01989150E1
13704,8.58833884E-1,-1.14323783E1,2.01207829E3,4.59770728E2,-9.01562119E1,-7.89162496,-5.18197966E1
13705,8.58896448E-1,-1.05124998E1,1.35786368E3,3.52688696E2,-1.20287264E2,2.52771972E-1,-1.26218224E1
13706,8.58959196E-1,-4.73768520,6.42524384E2,2.40487600E2,-1.46438004E2,7.56816864,2.89462544E1
13707,8.59021856E-1,-5.73294544,1.29705608E3,3.47197844E2,-1.16134632E2,-2.08768511E-1,-1.03445089E1
13708,8.59084512E-1,-1.18166030E1,2.01282167E3,4.60115336E2,-9.01581192E1,-7.69026376,-5.18368102E1
13709,8.59147168E-1,-1.13840723E1,1.35779512E3,3.52252556E2,-1.20525134E2,4.05600119E-2,-1.26952826E1
13710,8.59209920E-1,-5.43827916,6.41851424E2,2.41098024E2,-1.46421980E2,7.46514512,2.88557480E1
13711,8.59272576E-1,-5.74522256,1.29736554E3,3.47690200E2,-1.16144586E2,-1.63044332E-1,-1.01163995E1
13712,8.59335136E-1,-1.18507218E1,2.01282549E3,4.60113524E2,-9.01988125E1,-7.67188696,-5.15962362E1
13713,8.59397888E-1,-1.18748176E1,1.35809744E3,3.53356100E2,-1.20367206E2,2.74602512E-1,-1.26168274E1
13714,8.59460544E-1,-5.09080267,6.42091416E2,2.40901564E2,-1.46282256E2,7.51623152,2.87840440E1
13715,8.59523200E-1,-6.15651941,1.29686498E3,3.47527744E2,-1.16229272E2,-3.54845048E-1,-1.02130711E1
13716,8.59585856E-1,-1.18977750E1,2.01277232E3,4.60082580E2,-9.03022385E1,-7.66965008,-5.15748405E1
13717,8.59648608E-1,-1.12483764E1,1.35801840E3,3.52693772E2,-1.20414602E2,2.50055980E-1,-1.26105440E1
13718,8.59711264E-1,-5.48965072,6.42145728E2,2.41301608E2,-1.46282852E2,7.47678852,2.88455936E1
13719,8.59773828E-1,-6.19752932,1.29726064E3,3.47414972E2,-1.16191065E2,-4.79942464E-2,-1.02300704E1
13720,8.59836580E-1,-1.15719771E1,2.01289129E3,4.59410428E2,-9.02241039E1,-7.53558780,-5.18588210E1
13721,8.59899236E-1,-1.13907230E1,1.35765672E3,3.52474092E2,-1.20237934E2,1.23224342E-1,-1.26709818E1
13722,8.59961892E-1,-6.06099844,6.41510676E2,2.41080856E2,-1.46389496E2,7.53218316,2.89079048E1
13723,8.60024548E-1,-6.44097184,1.29737962E3,3.47370432E2,-1.16323805E2,-7.07450485E-2,-1.02281702E1
13724,8.60087300E-1,-1.22201956E1,2.01343608E3,4.59789132E2,-9.01150417E1,-7.63405800,-5.15679264E1
13725,8.60149956E-1,-1.19025802E1,1.35739136E3,3.52853872E2,-1.20279824E2,2.52557016E-1,-1.25763262E1
13726,8.60212516E-1,-5.55878068,6.41711760E2,2.41045664E2,-1.46417856E2,7.54684544,2.87868928E1
13727,8.60275268E-1,-6.30250264,1.29703950E3,3.47275376E2,-1.16162193E2,-2.76406504E-1,-1.01944077E1
13728,8.60337924E-1,-1.20893418E1,2.01207995E3,4.59413196E2,-9.01297760E1,-7.54624700,-5.16314411E1
13729,8.60400580E-1,-1.15695918E1,1.35814260E3,3.52639388E2,-1.20423948E2,3.47397088E-1,-1.25635124E1
13730,8.60463236E-1,-5.60640096,6.42843296E2,2.42078948E2,-1.46407092E2,7.51506996,2.88160016E1
13731,8.60525988E-1,-6.92358920,1.29719294E3,3.47877788E2,-1.16113639E2,-1.16141176E-1,-1.01463950E1
13732,8.60588644E-1,-1.22328878E1,2.01236916E3,4.60580348E2,-9.01570797E1,-7.47701120,-5.16518879E1
13733,8.60651304E-1,-1.12421954E1,1.35797096E3,3.51992584E2,-1.20400644E2,2.87566280E-1,-1.27194344E1
13734,8.60713960E-1,-5.78003976,6.42099476E2,2.40445352E2,-1.46251644E2,7.49850176,2.88002088E1
13735,8.60776616E-1,-6.89497944,1.29708278E3,3.47698260E2,-1.16056693E2,-2.21153926E-1,-1.02170408E1
13736,8.60839272E-1,-1.22445584E1,2.01297450E3,4.60160924E2,-9.02039909E1,-7.51663208,-5.15950298E1
13737,8.60901928E-1,-1.17149698E1,1.35821448E3,3.52880240E2,-1.20413494E2,2.89448216E-1,-1.25758672E1
13738,8.60964680E-1,-5.96174048,6.43169832E2,2.42062520E2,-1.46374964E2,7.64194060,2.86936472E1
13739,8.61027336E-1,-6.77669760,1.29769682E3,3.47561764E2,-1.16252899E2,-1.34333824E-1,-1.02375186E1
13740,8.61089992E-1,-1.26019228E1,2.01214242E3,4.59380676E2,-9.03645229E1,-7.53057288,-5.16198826E1
13741,8.61152648E-1,-1.21497154E1,1.35774672E3,3.52936172E2,-1.20297014E2,3.30606008E-1,-1.26137018E1
13742,8.61215304E-1,-5.96194168,6.42570972E2,2.42442512E2,-1.46343612E2,7.53147220,2.88588000E1
13743,8.61277960E-1,-6.91156720,1.29786218E3,3.47998548E2,-1.16284037E2,-1.10323608E-2,-1.02613425E1
13744,8.61340620E-1,-1.23103154E1,2.01289558E3,4.60149528E2,-9.02111626E1,-7.43236208,-5.17637444E1
13745,8.61403368E-1,-1.19094562E1,1.35732436E3,3.52623488E2,-1.20453990E2,3.49120428E-1,-1.27002562E1
13746,8.61466028E-1,-6.26492644,6.42593860E2,2.41835712E2,-1.46590876E2,7.53667880,2.86909984E1
13747,8.61528684E-1,-7.40254404,1.29787434E3,3.48085880E2,-1.16344059E2,-1.34380712E-1,-1.01899707E1
13748,8.61591340E-1,-1.23713410E1,2.01263785E3,4.60010052E2,-9.01641750E1,-7.28137160,-5.14572954E1
13749,8.61653996E-1,-1.19833482E1,1.35783376E3,3.53182484E2,-1.20327092E2,5.97558496E-1,-1.25618172E1
13750,8.61716652E-1,-6.94482896,6.43295480E2,2.42094420E2,-1.46548416E2,7.60067368,2.86870648E1
13751,8.61779308E-1,-7.21456242,1.29739296E3,3.47211812E2,-1.16174090E2,1.25181056E-2,-1.02928054E1
13752,8.61842060E-1,-1.24517238E1,2.01244426E3,4.59721756E2,-9.01560116E1,-7.56226444,-5.16779662E1
13753,8.61904716E-1,-1.17504584E1,1.35763944E3,3.53318240E2,-1.20639802E2,3.09152722E-1,-1.24989284E1
13754,8.61967372E-1,-5.94528672,6.43170212E2,2.41760920E2,-1.46343504E2,7.76714848,2.88994816E1
13755,8.62030028E-1,-6.83579632,1.29772460E3,3.48048784E2,-1.16131961E2,2.17650724E-1,-1.02520144E1
13756,8.62092684E-1,-1.21297252E1,2.01254010E3,4.60154344E2,-9.03361607E1,-7.30119562,-5.17437888E1
13757,8.62155344E-1,-1.21432388E1,1.35780536E3,3.52288912E2,-1.20500504E2,3.39472868E-1,-1.27145684E1
13758,8.62218000E-1,-7.11996794,6.42553948E2,2.41788720E2,-1.46482872E2,7.60393572,2.88428184E1
13759,8.62280752E-1,-7.72355696,1.29714012E3,3.47724152E2,-1.16165161E2,-6.17406750E-2,-1.00959754E1
13760,8.62343408E-1,-1.28295744E1,2.01230311E3,4.59978580E2,-9.02295208E1,-7.32807160,-5.15939093E1
13761,8.62406064E-1,-1.22185624E1,1.35766256E3,3.52236988E2,-1.20368898E2,5.56538296E-1,-1.26810468E1
13762,8.62468720E-1,-6.69116544,6.42944004E2,2.41304828E2,-1.46262372E2,7.72469568,2.87878272E1
13763,8.62531472E-1,-7.25691128,1.29714120E3,3.48447920E2,-1.16143417E2,-2.86075232E-1,-1.01175737E1
13764,8.62594032E-1,-1.26356972E1,2.01195765E3,4.59581424E2,-9.03223992E1,-7.61845828,-5.16581202E1
13765,8.62656688E-1,-1.24667060E1,1.35813580E3,3.52116752E2,-1.20346474E2,4.49211024E-1,-1.26269532E1
