step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15440,9.67629528E-1,9.96386528,6.06127978E2,-1.46952952E1,-8.54818248,9.82150648E-1,2.63483264
15441,9.67692184E-1,1.88518680E1,5.31228686E2,-1.35879672E1,-4.09262514,8.35196496E-1,4.63895560
15442,9.67754840E-1,9.94251728,4.30257464E2,-1.78920080E1,3.10950160,-8.29458904E-1,2.64983512
15443,9.67817496E-1,-1.34089448E1,4.97105264E2,-1.32063616E1,2.61664176,7.70771408E-2,-2.74032424
15444,9.67880152E-1,-2.49985576E1,5.97753712E2,-4.14385748,6.87467144E-1,2.16204453,-4.72271248
15445,9.67942808E-1,-6.62668372,5.38521244E2,-9.95408920,2.33588172,8.61974524E-1,1.82268896E-2
15446,9.68005560E-1,2.02032733E1,4.45620392E2,-2.39540744E1,2.29078722E-1,-2.06969643,5.28666496
15447,9.68068216E-1,2.23645950E1,5.04853392E2,-2.40429924E1,-6.72063872,-1.17497456,4.46752356
15448,9.68130872E-1,1.65924440,5.90275624E2,-8.46512508,-5.60070084,2.07216382,-2.79662896E-1
15449,9.68193528E-1,-1.43378328E1,5.22429656E2,-2.99325992,5.26511956,1.95862760,-3.07400465
15450,9.68256184E-1,-1.33285832E1,4.37161924E2,-1.35761404E1,9.53915404,-9.31554032E-1,-2.22508716
15451,9.68318840E-1,-3.04893732,5.13107920E2,-2.06385327E1,4.90725472E-2,-9.92729000E-1,-1.95622384E-1
15452,9.68381504E-1,1.05633462E1,6.04629374E2,-1.53505220E1,-8.40545272,8.12327671E-1,2.39067436
15453,9.68444256E-1,2.12190557E1,5.30081510E2,-1.36072732E1,-4.35273360,5.11896133E-1,4.17454290
15454,9.68506912E-1,1.38620484E1,4.29621124E2,-1.83601728E1,3.06529451,-1.06015194,2.28648638
15455,9.68569568E-1,-1.02890384E1,4.96359680E2,-1.37320960E1,2.79673312,4.99590680E-3,-3.10454941
15456,9.68632224E-1,-2.33858608E1,5.97305200E2,-4.11089993,9.73064328E-1,1.94896344,-5.15449524
15457,9.68694880E-1,-4.96417240,5.37845088E2,-9.47809696,2.60220744,6.94573880E-1,-5.48511268E-1
15458,9.68757536E-1,2.23471212E1,4.45410872E2,-2.43585660E1,5.32229900E-2,-2.17738008,4.81153344
15459,9.68820192E-1,2.48781180E1,5.04686499E2,-2.41572760E1,-6.88464304,-1.38848768,4.05464793
15460,9.68882944E-1,4.21704244,5.89648296E2,-8.93327808,-5.47016908,1.69395528,-5.86180400E-1
15461,9.68945600E-1,-1.18317770E1,5.22413922E2,-3.25659276,5.46763752,1.77973736,-3.45436264
15462,9.69008256E-1,-1.14125431E1,4.37920476E2,-1.35185276E1,9.69914440,-9.91913128E-1,-2.76895240
15463,9.69070912E-1,-1.87127328,5.12115812E2,-1.98801736E1,-4.39510296E-2,-1.32412374,-7.39203072E-1
15464,9.69133568E-1,1.25976408E1,6.03973246E2,-1.39196552E1,-8.35482120,6.52304840E-1,2.00159860
15465,9.69196224E-1,2.39541460E1,5.29743720E2,-1.32789552E1,-3.93360760,3.64649580E-1,3.80210424
15466,9.69258880E-1,1.59664296E1,4.30175400E2,-1.79763568E1,3.10586047,-1.30406248,1.85427976
15467,9.69321632E-1,-8.13661098,4.97247840E2,-1.36163352E1,2.68761776,-2.14027166E-1,-3.58829904
15468,9.69384288E-1,-2.06150770E1,5.97328472E2,-4.21634388,1.19264722,1.93612072,-5.65340376
15469,9.69446944E-1,-2.96835472,5.37238264E2,-8.69575784,2.88786360,6.46107484E-1,-9.95813752E-1
15470,9.69509600E-1,2.39395380E1,4.44657944E2,-2.36457920E1,3.34752536E-1,-2.46168376,4.45006752
15471,9.69572256E-1,2.71487976E1,5.04215241E2,-2.44498228E1,-6.78035448,-1.56078028,3.70256928
15472,9.69634912E-1,7.44645168,5.88935424E2,-8.37325288,-5.56155156,1.78121008,-1.00869548
15473,9.69697568E-1,-8.78427128,5.23216676E2,-2.52001168,5.58217668,1.71734544,-3.80697848
15474,9.69760320E-1,-9.60620308,4.37965060E2,-1.34374964E1,1.02047491E1,-1.17959476,-3.06737924
15475,9.69822976E-1,8.88541224E-2,5.11766481E2,-1.91303816E1,3.43837928E-1,-1.42565848,-1.11093938
15476,9.69885632E-1,1.51188268E1,6.04299164E2,-1.35949396E1,-8.54024412,6.71891640E-1,1.60560800
15477,9.69948288E-1,2.61935212E1,5.29326106E2,-1.28459322E1,-4.03285980,3.55714820E-1,3.55917384
15478,9.70010952E-1,1.80061744E1,4.29679822E2,-1.77020584E1,3.50671840,-1.42499196,1.65559804
15479,9.70073608E-1,-5.58205272,4.97165104E2,-1.35621000E1,2.86744688,-2.56626820E-1,-3.94338224
15480,9.70136264E-1,-1.78604640E1,5.97242832E2,-3.88380168,1.17410242,1.76351848,-6.12053442
15481,9.70199016E-1,-1.11852920,5.37780524E2,-8.45350456,2.97033288,4.49247884E-1,-1.34965372
15482,9.70261672E-1,2.56374000E1,4.44605780E2,-2.24317622E1,4.82756280E-1,-2.47654416,4.15110397
15483,9.70324328E-1,2.88551520E1,5.03754234E2,-2.22553348E1,-6.61391592,-1.67209864,3.46879220
15484,9.70386984E-1,9.02738190,5.88945720E2,-8.34063244,-5.48865272,1.49376248,-1.36775268
15485,9.70449640E-1,-6.71911856,5.23202944E2,-2.61192560,5.80138544,1.55439772,-4.11823082
15486,9.70512296E-1,-6.89842080,4.38047408E2,-1.27512252E1,1.02634657E1,-1.14583743,-3.43307184
15487,9.70574952E-1,1.87237728,5.12256575E2,-1.90197560E1,4.91705464E-1,-1.48113488,-1.62644492
15488,9.70637704E-1,1.57665192E1,6.03869200E2,-1.31236970E1,-7.96576360,3.92972992E-1,1.28303074
15489,9.70700360E-1,2.77336976E1,5.28797532E2,-1.27402222E1,-4.00364113,2.23387814E-1,3.28615046
15490,9.70763016E-1,2.10067987E1,4.29543066E2,-1.75630592E1,3.32341814,-1.52605152,1.18138338
15491,9.70825672E-1,-3.24905228,4.98056792E2,-1.33749472E1,3.02193666,-3.49792504E-1,-4.20491266
15492,9.70888328E-1,-1.65300216E1,5.98542688E2,-3.38531448,1.48071860,1.82998528,-6.38374136
15493,9.70950984E-1,5.41905164E-1,5.37805080E2,-8.15421963,3.10033298,4.46143340E-1,-1.68436776
15494,9.71013640E-1,2.73309728E1,4.44626044E2,-2.25498366E1,5.73455336E-1,-2.57839848,3.84502840
15495,9.71076392E-1,3.11427188E1,5.04018307E2,-2.24645876E1,-6.50626420,-1.73725544,3.13120103
15496,9.71139048E-1,1.11544776E1,5.88461496E2,-8.44338608,-5.31784916,1.44654108,-1.49700452
15497,9.71201704E-1,-5.00997114,5.22972584E2,-3.19508314,5.78451968,1.46040000,-4.31525422
15498,9.71264360E-1,-5.30935716,4.39221956E2,-1.30304968E1,1.01419485E1,-1.34316312,-3.77406784
15499,9.71327016E-1,3.89997128,5.12818766E2,-1.80346512E1,6.67515752E-1,-1.61347484,-1.81785440
15500,9.71389672E-1,1.78969824E1,6.03626680E2,-1.31193340E1,-7.95686864,4.24615002E-1,1.02445603
15501,9.71452328E-1,2.95097664E1,5.28871202E2,-1.17636526E1,-3.71684048,1.77912544E-1,3.14734888
15502,9.71515080E-1,2.31848812E1,4.29139138E2,-1.68802344E1,3.45464708,-1.62604380,1.16246533
15503,9.71577736E-1,-1.78655552,4.97871736E2,-1.43643068E1,3.13812637,-6.00423574E-1,-4.44643976
15504,9.71640400E-1,-1.46311224E1,5.98994112E2,-4.25641108,1.46340276,1.77774488,-6.71912288
15505,9.71703056E-1,2.59875916,5.38677644E2,-7.84867480,3.25310398,4.71981624E-1,-1.97426104
15506,9.71765712E-1,2.84276128E1,4.44190596E2,-2.16266990E1,9.23791122E-1,-2.64478468,3.76936720
15507,9.71828368E-1,3.23624038E1,5.02845335E2,-2.24445820E1,-6.34506940,-1.89218424,2.95672104
15508,9.71891024E-1,1.35852684E1,5.89107848E2,-8.07397557,-5.45860576,1.31509482,-1.71379448
15509,9.71953776E-1,-2.63075996,5.23993682E2,-2.90302992,5.74023248,1.44612588,-4.62738276
15510,9.72016432E-1,-3.55914880,4.38849924E2,-1.29842114E1,1.04584766E1,-1.33981908,-3.90706464
15511,9.72079088E-1,5.41422032,5.12335825E2,-1.80512896E1,6.88004064E-1,-1.53891788,-2.07610011
15512,9.72141744E-1,1.94438520E1,6.03750229E2,-1.10525346E1,-7.88886976,3.67963120E-1,7.01226187E-1
15513,9.72204400E-1,3.06163287E1,5.28236056E2,-1.12040484E1,-3.90388656,2.97695616E-2,3.01250148
15514,9.72267056E-1,2.38612364E1,4.29566478E2,-1.80644608E1,3.32670640,-1.75382232,1.18208134
15515,9.72329808E-1,4.02968359E-1,4.97754904E2,-1.45171632E1,3.21450758,-6.23745394E-1,-4.68706896
15516,9.72392464E-1,-1.28135908E1,5.98439648E2,-3.30807066,1.68086360,1.69883528,-6.89771888
15517,9.72455120E-1,3.34448480,5.38970376E2,-7.09823561,3.26797366,3.57398772E-1,-2.22626400
15518,9.72517776E-1,2.93985752E1,4.44938756E2,-2.16045380E1,7.22739458E-1,-2.66289856,3.39998364
15519,9.72580432E-1,3.33281494E1,5.03091002E2,-2.21702934E1,-6.53943588,-1.83179120,3.03462958
15520,9.72643088E-1,1.48736896E1,5.87882424E2,-8.03077507,-5.50412416,1.33305156,-1.60265052
15521,9.72705744E-1,-1.29259336,5.23312044E2,-3.77670384,5.87160632,1.23519576,-4.58294724
15522,9.72768496E-1,-2.80090712,4.40339516E2,-1.26390112E1,1.05456162E1,-1.40155064,-4.23767518
15523,9.72831152E-1,5.57955600,5.13597441E2,-1.71611712E1,7.68199440E-1,-1.52055108,-2.26502966
15524,9.72893808E-1,1.95712840E1,6.04077053E2,-1.18482446E1,-8.01127338,3.30532026E-1,7.43035792E-1
15525,9.72956464E-1,3.16951108E1,5.28023052E2,-1.19275558E1,-3.86601376,1.13174784E-1,2.93464040
15526,9.73019120E-1,2.49453904E1,4.28701782E2,-1.79821552E1,3.29503846,-1.72619120,1.10231566
15527,9.73081776E-1,2.02140498,4.98602632E2,-1.41882084E1,3.19681906,-7.14943457E-1,-4.67882440
15528,9.73144432E-1,-1.17495894E1,5.99244312E2,-3.35099004,1.72276984,1.62415864,-7.06337881
15529,9.73207184E-1,2.88129376,5.38182352E2,-6.59690856,3.52172112,4.25155354E-1,-2.21103144
15530,9.73269848E-1,2.94701384E1,4.44390296E2,-2.08372236E1,8.48439024E-1,-2.72447208,3.53329132
15531,9.73332504E-1,3.42011048E1,5.03435612E2,-2.24841500E1,-6.49226428,-1.97219384,3.03926873
15532,9.73395160E-1,1.56400836E1,5.88980344E2,-8.61075400,-5.48259592,1.36299276,-1.70905816
15533,9.73457816E-1,-6.69581032E-1,5.23100948E2,-2.85830952,5.80828432,1.47475148,-4.51157664
15534,9.73520472E-1,-1.91789008,4.40267180E2,-1.24200714E1,1.07578957E1,-1.44462372,-4.06494999
15535,9.73583128E-1,6.56961156,5.13728380E2,-1.76287080E1,9.47680472E-1,-1.63520156,-2.46043588
15536,9.73645880E-1,1.96245464E1,6.02961111E2,-1.12045586E1,-7.98404456,4.45532896E-1,5.85184336E-1
15537,9.73708536E-1,3.22317696E1,5.27435494E2,-1.14132953E1,-4.11231184,-1.11345160E-1,3.02721572
15538,9.73771192E-1,2.63831616E1,4.28803778E2,-1.78243008E1,3.41913460,-1.78307768,1.13018453
15539,9.73833848E-1,2.26311230,4.98820304E2,-1.41313648E1,3.38171244,-4.62696312E-1,-4.63585996
15540,9.73896504E-1,-1.16354930E1,5.98820352E2,-3.36969496,1.89319120,1.56341768,-7.05678225
15541,9.73959160E-1,4.40080212,5.38143588E2,-6.89956000,3.50898288,2.14781380E-1,-2.44412424
15542,9.74021816E-1,2.98250056E1,4.44586324E2,-2.02253294E1,8.97176552E-1,-2.60819720,3.37564252
15543,9.74084568E-1,3.44037508E1,5.02085972E2,-2.13572550E1,-6.55535696,-1.79882952,2.97910264
15544,9.74147224E-1,1.66514492E1,5.87857344E2,-8.49139976,-5.49366568,1.18515814,-1.60812844
15545,9.74209880E-1,8.22347928E-1,5.24040556E2,-2.73141480,5.92057704,1.22311402,-4.65456392
15546,9.74272536E-1,-1.31408774,4.39573668E2,-1.16629767E1,1.05644489E1,-1.25054884,-4.26943826
15547,9.74335192E-1,6.32634116,5.13703012E2,-1.72014240E1,8.85652256E-1,-1.54699780,-2.47348260
15548,9.74397848E-1,2.07975197E1,6.04094792E2,-1.06498909E1,-7.76698920,1.81352136E-1,5.13107395E-1
15549,9.74460504E-1,3.30401110E1,5.28311872E2,-1.04892135E1,-3.83004072,-4.18162822E-3,3.01554489
15550,9.74523256E-1,2.66511704E1,4.27905560E2,-1.78852776E1,3.10709834,-1.72189176,1.22405838
15551,9.74585912E-1,2.88433552,4.97267440E2,-1.39441812E1,3.21619940,-6.34170772E-1,-4.58024408
15552,9.74648568E-1,-1.10158718E1,5.99106976E2,-2.82067344,2.02144098,1.67613424,-7.09709740
15553,9.74711224E-1,5.24790382,5.38405896E2,-5.65246964,3.71240352,4.09152603E-1,-2.48055792
15554,9.74773880E-1,3.05807042E1,4.44201420E2,-1.92622944E1,8.06598854E-1,-2.63914276,3.22134758
15555,9.74836544E-1,3.39398240E1,5.02278805E2,-2.07064820E1,-6.59799528,-1.93521968,3.09212685
15556,9.74899200E-1,1.68925656E1,5.87742088E2,-7.63841724,-5.40049124,1.21512758,-1.49151408
15557,9.74961952E-1,1.41139640,5.23734140E2,-3.16746998,5.85035896,1.26210762,-4.69456912
15558,9.75024608E-1,-5.43901444E-1,4.38713836E2,-1.20313012E1,1.07691098E1,-1.42834888,-4.26368856
15559,9.75087264E-1,7.44181252,5.12421703E2,-1.67891344E1,1.08716607,-1.60406972,-2.52725004
15560,9.75149920E-1,2.11842966E1,6.02815962E2,-1.00719965E1,-7.80223176,2.74574400E-1,3.88191344E-1
15561,9.75212576E-1,3.34830856E1,5.27680540E2,-9.60574816,-4.14538240,-3.24307752E-2,2.99181744
15562,9.75275232E-1,2.73421360E1,4.29086924E2,-1.68040088E1,3.18685484,-1.69375648,1.26832926
15563,9.75337888E-1,3.40255092,4.97996280E2,-1.41757800E1,3.34849740,-5.25665378E-1,-4.50090980
15564,9.75400640E-1,-1.08491266E1,5.98479464E2,-2.94637872,2.03506398,1.81934664,-7.18335724
15565,9.75463296E-1,5.38115548,5.38623904E2,-5.44358396,3.73852136,3.12149191E-1,-2.71881320
15566,9.75525952E-1,3.15122986E1,4.44784068E2,-1.90188656E1,1.07961524,-2.65109728,3.30622554
15567,9.75588608E-1,3.57170988E1,5.02842999E2,-2.02468515E1,-6.55840112,-1.70592824,3.04182267
15568,9.75651264E-1,1.73448304E1,5.87948944E2,-6.94031384,-5.67068816,1.22183394,-1.54473008
15569,9.75713920E-1,1.47877012,5.22672176E2,-2.35447548,6.15681219,1.07147539,-4.44674396
15570,9.75776576E-1,-6.69154688E-1,4.39239692E2,-1.20899856E1,1.10501397E1,-1.37333240,-4.28951550
15571,9.75839328E-1,6.92558000,5.12880230E2,-1.63285696E1,1.02217519,-1.32230354,-2.75869848
15572,9.75901984E-1,2.17264796E1,6.02682543E2,-9.11139393,-7.96506504,3.23321938E-1,3.47396992E-1
15573,9.75964640E-1,3.37240408E1,5.28059388E2,-8.98354248,-3.83616232,-8.38782884E-2,3.14272404
15574,9.76027296E-1,2.70349288E1,4.29583024E2,-1.66508736E1,3.29874158,-1.66317152,1.31210936
15575,9.76090048E-1,3.59131788,4.97357656E2,-1.34394192E1,3.25372386,-4.72275688E-1,-4.52324200
15576,9.76152608E-1,-9.87048336,5.97845648E2,-2.16576004,2.03173757,1.63534512,-7.05874729
15577,9.76215264E-1,5.19591188,5.38174296E2,-4.94436072,4.00772190,3.62026452E-1,-2.79649808
15578,9.76278016E-1,3.11743546E1,4.44164228E2,-1.78913688E1,1.08463490,-2.44139552,2.99080872
15579,9.76340672E-1,3.54420924E1,5.02532673E2,-1.88505232E1,-6.52350284,-1.88842424,3.15626431
15580,9.76403328E-1,1.75922480E1,5.87947848E2,-6.98079256,-5.44106196,1.21985888,-1.16827058
15581,9.76465992E-1,2.06298638,5.22891426E2,-2.55992556,5.93486456,1.45467256,-4.52174472
15582,9.76528736E-1,-6.44248868E-2,4.38638496E2,-1.09533179E1,1.09812915E1,-1.19140530,-4.40196084
15583,9.76591304E-1,7.70659544,5.11946440E2,-1.54552828E1,1.46790612,-1.40941728,-2.62916852
15584,9.76653960E-1,2.06513691E1,6.03213406E2,-8.94533536,-7.60412740,4.87305216E-1,4.09087420E-1
15585,9.76716712E-1,3.36721276E1,5.27977514E2,-8.05773735,-4.00531960,2.09343529E-1,3.04575920
15586,9.76779368E-1,2.75594352E1,4.28489780E2,-1.59259532E1,3.02677369,-1.55596888,1.72729232
15587,9.76842024E-1,3.19910384,4.96815584E2,-1.29993128E1,3.43461036,-5.90661904E-1,-4.20511246
15588,9.76904680E-1,-1.02505207E1,5.97657872E2,-1.55725528,2.63094616,1.73085152,-7.14055634
15589,9.76967432E-1,5.78929184,5.38251640E2,-4.07762575,4.30060292,5.47602604E-1,-2.74541496
15590,9.77029992E-1,3.18890690E1,4.44176912E2,-1.67556288E1,1.08741331,-2.58406256,3.25740552
15591,9.77092648E-1,3.53375864E1,5.02315092E2,-1.85720528E1,-6.88078216,-1.82376816,3.24062992
15592,9.77155400E-1,1.71706296E1,5.88064912E2,-6.34242296,-5.67328216,1.34348764,-1.20342196
15593,9.77218056E-1,1.51535116,5.22826814E2,-2.20053052,6.41487028,1.42855656,-4.19041586
15594,9.77280712E-1,-2.61262560E-1,4.38532924E2,-1.09422708E1,1.14163733E1,-1.23873818,-4.21311474
15595,9.77343368E-1,7.65382196,5.11973858E2,-1.50142812E1,1.43349576,-1.36919856,-2.78306912
15596,9.77406120E-1,2.16422558E1,6.02504730E2,-7.99829576,-7.59500124,5.27109242E-1,4.08658648E-1
15597,9.77468680E-1,3.37044908E1,5.27827978E2,-7.32096910,-3.89280936,1.51227616E-1,3.39131140
15598,9.77531336E-1,2.82494256E1,4.28538990E2,-1.51720392E1,3.32886172,-1.46641672,1.82660648
15599,9.77594088E-1,4.66747572,4.97303768E2,-1.28670024E1,3.46222592,-3.70025584E-1,-4.28667546
15600,9.77656744E-1,-1.08663356E1,5.97038272E2,-1.74290704,2.53359912,1.67870616,-7.13754272
15601,9.77719400E-1,5.10230207,5.37154056E2,-4.06328392,4.31971502,4.17942048E-1,-2.55629420
15602,9.77782056E-1,3.16625953E1,4.44357396E2,-1.71826328E1,1.12416935,-2.37301944,3.26362992
15603,9.77844808E-1,3.55502748E1,5.03289318E2,-1.78246936E1,-6.79335544,-1.65211572,3.35908080
15604,9.77907368E-1,1.72853216E1,5.87135936E2,-5.52491284,-5.57376768,1.33332336,-9.49549104E-1
15605,9.77970120E-1,1.32652068,5.22144174E2,-1.94826016,6.36543368,1.47593568,-4.00122547
15606,9.78032776E-1,-7.68670752E-1,4.38677500E2,-1.07288790E1,1.16150224E1,-1.09058261,-4.08978415
15607,9.78095440E-1,7.16940832,5.11950254E2,-1.41864492E1,1.79906384,-1.38825024,-2.68821832
15608,9.78158096E-1,2.11674452E1,6.02481556E2,-7.85408736,-7.52722692,5.06317091E-1,4.10239506E-1
15609,9.78220752E-1,3.35631252E1,5.27954722E2,-8.33995152,-4.06905079,1.74814488E-1,3.37107180
15610,9.78283504E-1,2.72179032E1,4.28622008E2,-1.44561732E1,3.08864307,-1.47157968,1.94660912
15611,9.78346064E-1,2.81969496,4.96141528E2,-1.19211196E1,3.68565584,-2.90569280E-1,-3.93274208
15612,9.78408816E-1,-1.07595384E1,5.96670200E2,-1.95496880,2.84766696,1.84996160,-6.93857480
15613,9.78471472E-1,5.05901146,5.37376308E2,-3.72732856,4.36527540,5.04359770E-1,-2.76925208
15614,9.78534128E-1,3.08896589E1,4.43709756E2,-1.64337100E1,1.11266661,-2.44006252,3.28001380
15615,9.78596784E-1,3.52748992E1,5.02951288E2,-1.77457616E1,-6.57344772,-1.55608976,3.54071356
15616,9.78659440E-1,1.72571584E1,5.87630368E2,-5.05550242,-5.48158596,1.60667776,-7.53172396E-1
15617,9.78722192E-1,1.02051711,5.21558380E2,-8.92602160E-1,6.34159184,1.38181712,-3.91715384
15618,9.78784752E-1,-1.27947820,4.37413216E2,-1.05977118E1,1.18402362E1,-1.28155780,-4.04579401
15619,9.78847504E-1,7.32361556,5.11702776E2,-1.41688560E1,1.97817680,-1.13266945,-2.78328016
15620,9.78910160E-1,2.12717247E1,6.03270674E2,-6.53698160,-7.46122740,7.52937032E-1,4.08900261E-1
15621,9.78972816E-1,3.29753088E1,5.28046370E2,-6.18900728,-3.91390320,2.94622848E-1,3.55114700
15622,9.79035472E-1,2.67473360E1,4.27832890E2,-1.45025288E1,3.05451250,-1.42126892,2.22368908
15623,9.79098128E-1,3.02776432,4.95755056E2,-1.23084890E1,3.66867756,-3.36545016E-1,-3.82141112
15624,9.79160880E-1,-1.12581992E1,5.96262600E2,-7.07481575E-1,3.00634933,1.87230944,-6.90599632
15625,9.79223440E-1,4.18836498,5.37169932E2,-2.86025384,4.70820144,6.51809596E-1,-2.69105744
15626,9.79286192E-1,3.03846431E1,4.44372368E2,-1.61090852E1,1.23850488,-2.25637888,3.37730004
15627,9.79348848E-1,3.53258896E1,5.02526522E2,-1.77128848E1,-6.78833768,-1.55113864,3.66284584
15628,9.79411504E-1,1.63924788E1,5.86988640E2,-4.94529584,-5.68286232,1.54628552,-4.87631176E-1
15629,9.79474160E-1,-4.04219580E-1,5.21333600E2,-2.68722008E-1,6.45799064,1.67054556,-3.60877824
15630,9.79536816E-1,-1.83206440,4.37044144E2,-9.73838520,1.18671322E1,-1.07199776,-3.94783736
15631,9.79599568E-1,6.30815554,5.11769867E2,-1.39298128E1,2.09704113,-1.25091254,-2.62988852
15632,9.79662136E-1,2.04179883E1,6.03335571E2,-7.38409948,-7.27991772,7.30759526E-1,6.77911952E-1
15633,9.79724888E-1,3.26058698E1,5.28304434E2,-6.85633704,-4.03654814,3.42205976E-1,3.73987480
15634,9.79787544E-1,2.70106840E1,4.28587294E2,-1.30467498E1,3.22276378,-1.43181692,2.30332280
15635,9.79850200E-1,2.34474444,4.95997144E2,-1.11090577E1,3.92148520,-3.04744506E-1,-3.61985136
15636,9.79912856E-1,-1.26241792E1,5.96358728E2,-5.40110300E-1,3.33366490,1.99998488,-6.67139152
15637,9.79975512E-1,4.31318760,5.37016772E2,-2.82796336,4.96823168,7.31974554E-1,-2.64770888
15638,9.80038264E-1,3.08726788E1,4.44185592E2,-1.59203648E1,1.43920256,-2.21762324,3.36594488
15639,9.80100824E-1,3.44156836E1,5.02957344E2,-1.69830384E1,-6.77842520,-1.43060316,3.90622712
15640,9.80163576E-1,1.57094920E1,5.87102032E2,-4.38832380,-5.45849608,1.68415080,-1.94702600E-1
15641,9.80226232E-1,3.03349638E-2,5.20162820E2,-1.06499791E-2,6.48373412,1.60932636,-3.58281136
15642,9.80288888E-1,-2.82343528,4.36935188E2,-9.41908360,1.19939650E1,-8.64092444E-1,-3.92131712
15643,9.80351544E-1,4.56984808,5.12125683E2,-1.34860124E1,2.39477920,-1.00899732,-2.38515472
15644,9.80414200E-1,2.02274013E1,6.03488159E2,-6.68601800,-7.28492880,7.28948020E-1,7.48144912E-1
15645,9.80476952E-1,3.26167678E1,5.27834750E2,-6.80485008,-4.20782756,5.40380096E-1,3.87440920
15646,9.80539512E-1,2.50210380E1,4.27613592E2,-1.29463840E1,3.10490322,-1.15684807,2.67311528
15647,9.80602264E-1,9.38903140E-1,4.95567512E2,-1.07214558E1,4.04240227,-1.56096564E-1,-3.24379730
15648,9.80664920E-1,-1.31750942E1,5.95678376E2,-4.63268948E-2,3.35252692,2.04386902,-6.55951548
15649,9.80727576E-1,3.03571844,5.36463260E2,-2.66568876,5.06987810,8.16989898E-1,-2.50277400
15650,9.80790232E-1,2.92708112E1,4.44042300E2,-1.57174148E1,1.55000544,-2.07349611,3.67540600
15651,9.80852888E-1,3.43264460E1,5.02950573E2,-1.66272344E1,-6.69017648,-1.46708812,4.03282452
15652,9.80915640E-1,1.56082664E1,5.86316440E2,-3.18187118,-5.42097332,1.75077296,-2.23629094E-2
15653,9.80978200E-1,-2.00700998,5.20485116E2,5.27751874E-1,6.56903408,1.83580112,-3.22366334
15654,9.81040952E-1,-4.34698296,4.36073160E2,-8.86420632,1.20399582E1,-9.55969904E-1,-3.78961440
15655,9.81103608E-1,5.12835360,5.11684084E2,-1.35777032E1,2.46081160,-1.09832883,-2.48358512
15656,9.81166264E-1,1.96024824E1,6.02953291E2,-6.34339332,-7.12437582,8.31688118E-1,7.64699460E-1
15657,9.81228920E-1,3.08142114E1,5.27878236E2,-5.41310264,-3.93080160,6.47969724E-1,4.28033448
15658,9.81291584E-1,2.50359200E1,4.26620054E2,-1.21658730E1,3.22849322,-1.12845612,2.96258520
15659,9.81354328E-1,1.06762827,4.95252320E2,-9.74106504,4.13623810,-6.74409960E-2,-3.16126013
15660,9.81416896E-1,-1.45228528E1,5.95690776E2,3.94030192E-1,3.74268768,2.22406340,-6.31048680
15661,9.81479648E-1,4.89923144E-1,5.36356924E2,-2.93827224,5.33340264,8.61751936E-1,-2.28646492
15662,9.81542304E-1,2.80353448E1,4.44323968E2,-1.56319536E1,1.61877500,-2.07269502,3.77558088
15663,9.81604960E-1,3.34693312E1,5.02534294E2,-1.58680452E1,-6.69535640,-1.21171736,4.38958312
15664,9.81667616E-1,1.44651068E1,5.86476424E2,-3.18443012,-5.55871344,1.92351352,2.54216004E-1
15665,9.81730368E-1,-2.43935180,5.20113040E2,7.78578328E-1,6.76909688,1.82718912,-2.97194008
15666,9.81793024E-1,-5.35178564,4.35953476E2,-8.96582696,1.23288632E1,-6.81393336E-1,-3.50566364
15667,9.81855584E-1,2.84204552,5.11578131E2,-1.37730600E1,2.70852400,-9.18674374E-1,-2.19210910
15668,9.81918336E-1,1.82558176E1,6.03060389E2,-6.69184688,-7.00529957,8.94063760E-1,1.01364696
15669,9.81980992E-1,3.08379340E1,5.27452994E2,-5.27881002,-4.15428305,7.03675699E-1,4.35763932
15670,9.82043648E-1,2.37851216E1,4.27453804E2,-1.14987123E1,3.20548296,-8.72868440E-1,3.34481096
15671,9.82106304E-1,-7.53093720E-1,4.94905472E2,-9.47035312,4.36699532,1.02126408E-1,-2.81386944
15672,9.82169056E-1,-1.61100732E1,5.94537784E2,-4.23122310E-1,3.76124904,2.17995382,-6.18100596
15673,9.82231712E-1,4.16941928E-1,5.36019468E2,-3.79564120,5.28159190,9.91831208E-1,-2.15562868
15674,9.82294272E-1,2.79668736E1,4.44558812E2,-1.63912140E1,1.76249792,-1.94429048,3.92248344
15675,9.82357024E-1,3.21097636E1,5.03526545E2,-1.54329420E1,-6.63633488,-1.05979336,4.45714044
15676,9.82419680E-1,1.32168090E1,5.85799072E2,-2.27119422,-5.82636496,1.98332384,5.64343644E-1
15677,9.82482336E-1,-2.88411952,5.19409656E2,1.66511584,6.73730752,1.97328840,-2.67167256
15678,9.82544992E-1,-6.62063980,4.35688592E2,-9.71782400,1.27103662E1,-6.89909936E-1,-3.30463790
15679,9.82607744E-1,7.86605072E-1,5.11050081E2,-1.52971208E1,2.81029608,-8.30658054E-1,-2.06204272
15680,9.82670400E-1,1.66821348E1,6.03603697E2,-7.20497274,-7.10409164,1.12593508,1.21651662
15681,9.82732960E-1,3.01600432E1,5.28345680E2,-4.19805480,-4.09697390,8.60382940E-1,4.58189248
15682,9.82795712E-1,2.29960084E1,4.27538394E2,-1.08360088E1,3.27048182,-9.93092344E-1,3.45673608
15683,9.82858368E-1,-2.59020256,4.93713712E2,-9.66392232,4.21632720,1.57674528E-1,-2.51984572
