step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7306,4.57869244E-1,4.66032840E2,1.21289634E3,-2.63290332E2,7.43913604E1,-8.57900812,1.75581024E2
7307,4.57931900E-1,4.88589000E2,1.64870072E3,-3.06553865E2,9.44672968E1,-2.50223708,1.76122120E2
7308,4.57994556E-1,4.55288364E2,2.16800476E3,-3.48169540E2,1.16155159E2,1.04263854E1,1.73637664E2
7309,4.58057260E-1,4.32298040E2,1.73166312E3,-3.03396058E2,9.64326860E1,4.68518928,1.73215720E2
7310,4.58119916E-1,4.65613748E2,1.21210170E3,-2.63043760E2,7.43915700E1,-8.38640688,1.75545240E2
7311,4.58182620E-1,4.88748976E2,1.64987552E3,-3.05942774E2,9.45134736E1,-2.29765916,1.76263392E2
7312,4.58245276E-1,4.55561972E2,2.16859412E3,-3.48570584E2,1.16231692E2,1.04763806E1,1.73664904E2
7313,4.58307932E-1,4.32543898E2,1.73196056E3,-3.04068685E2,9.64334776E1,4.82712792,1.73111240E2
7314,4.58370592E-1,4.66458272E2,1.21207904E3,-2.62605880E2,7.45908500E1,-8.29225350,1.75569656E2
7315,4.58433248E-1,4.88663960E2,1.64834976E3,-3.05527830E2,9.45508860E1,-2.28208684,1.76179288E2
7316,4.58495952E-1,4.55628396E2,2.16759253E3,-3.48028348E2,1.16118562E2,1.02700102E1,1.73705576E2
7317,4.58558608E-1,4.32454252E2,1.73181632E3,-3.03731537E2,9.64438532E1,4.85800024,1.73291520E2
7318,4.58621312E-1,4.66574240E2,1.21131598E3,-2.62650680E2,7.44155120E1,-8.36843012,1.75499296E2
7319,4.58683968E-1,4.89244416E2,1.64830960E3,-3.06396437E2,9.46760560E1,-2.48430156,1.76109936E2
7320,4.58746624E-1,4.55683232E2,2.16745257E3,-3.48345328E2,1.16301882E2,1.03250241E1,1.73767040E2
7321,4.58809280E-1,4.33017302E2,1.73170592E3,-3.03385472E2,9.63079168E1,4.86086320,1.73363576E2
7322,4.58871936E-1,4.66997956E2,1.21232272E3,-2.62824772E2,7.45115996E1,-8.37044812,1.75574720E2
7323,4.58934640E-1,4.89353512E2,1.64857984E3,-3.05597043E2,9.46419812E1,-2.40916776,1.76199400E2
7324,4.58997296E-1,4.56225108E2,2.16726112E3,-3.48399828E2,1.16229665E2,1.02645397E1,1.73649136E2
7325,4.59060000E-1,4.33469820E2,1.73191872E3,-3.03589988E2,9.63959408E1,4.87724208,1.73201000E2
7326,4.59122656E-1,4.67181584E2,1.21214176E3,-2.61902072E2,7.45823240E1,-8.41575908,1.75517632E2
7327,4.59185316E-1,4.89837072E2,1.64908756E3,-3.06744337E2,9.46556760E1,-2.22440886,1.76149880E2
7328,4.59247972E-1,4.56049300E2,2.16747212E3,-3.49743104E2,1.16103172E2,1.02542162E1,1.73682240E2
7329,4.59310628E-1,4.33518172E2,1.73178376E3,-3.03646112E2,9.65174292E1,4.77754592,1.73180464E2
7330,4.59373332E-1,4.67704960E2,1.21194446E3,-2.62401080E2,7.46559096E1,-8.15327454,1.75366816E2
7331,4.59435988E-1,4.89567280E2,1.64832628E3,-3.05920244E2,9.46309568E1,-2.34815528,1.76100160E2
7332,4.59498692E-1,4.56568240E2,2.16726589E3,-3.49128292E2,1.16099775E2,1.01434124E1,1.73808720E2
7333,4.59561348E-1,4.33808900E2,1.73128128E3,-3.04105878E2,9.62861920E1,4.87001656,1.73263680E2
7334,4.59624004E-1,4.67776248E2,1.21167338E3,-2.62580204E2,7.47600412E1,-8.09793472,1.75434568E2
7335,4.59686660E-1,4.90104624E2,1.64849936E3,-3.06263089E2,9.46456528E1,-2.28038024,1.76075224E2
7336,4.59749316E-1,4.56232644E2,2.16663957E3,-3.48977588E2,1.16103518E2,1.02895486E1,1.73659744E2
7337,4.59812020E-1,4.34831144E2,1.73173032E3,-3.03272390E2,9.64070796E1,4.82596064,1.73190704E2
7338,4.59874676E-1,4.68754864E2,1.21300054E3,-2.62959624E2,7.46433736E1,-8.25252628,1.75705568E2
7339,4.59937380E-1,4.90474512E2,1.64892756E3,-3.06272221E2,9.46413708E1,-2.18102360,1.76193808E2
7340,4.60000040E-1,4.56515788E2,2.16656947E3,-3.48460172E2,1.16219842E2,1.02130401E1,1.73620296E2
7341,4.60062696E-1,4.34687664E2,1.73168936E3,-3.03358936E2,9.66332436E1,4.90091280,1.73128512E2
7342,4.60125400E-1,4.69243904E2,1.21296036E3,-2.63012052E2,7.46968172E1,-8.19321346,1.75510464E2
7343,4.60188008E-1,4.90226840E2,1.64907516E3,-3.06238389E2,9.47089864E1,-2.36727904,1.76000072E2
7344,4.60250712E-1,4.56468916E2,2.16596961E3,-3.48147584E2,1.16289127E2,1.03934205E1,1.73591152E2
7345,4.60313368E-1,4.34233572E2,1.73163256E3,-3.03525376E2,9.63903140E1,4.97462704,1.73299096E2
7346,4.60376072E-1,4.68660400E2,1.21302546E3,-2.62563036E2,7.46477224E1,-8.14185619,1.75648416E2
7347,4.60438728E-1,4.90637640E2,1.64824520E3,-3.05937696E2,9.46669100E1,-2.27157902,1.76107488E2
7348,4.60501384E-1,4.56882380E2,2.16624022E3,-3.48643948E2,1.16326630E2,1.02322400E1,1.73615920E2
7349,4.60564088E-1,4.35157584E2,1.73174952E3,-3.03401566E2,9.65767288E1,4.96094320,1.73096512E2
7350,4.60626696E-1,4.68427184E2,1.21243274E3,-2.63196896E2,7.44417332E1,-8.08584690,1.75752304E2
7351,4.60689400E-1,4.90620760E2,1.64855896E3,-3.06452322E2,9.46188448E1,-2.27066326,1.76199480E2
7352,4.60752060E-1,4.57211496E2,2.16669226E3,-3.48152208E2,1.16211343E2,1.02186871E1,1.73533544E2
7353,4.60814764E-1,4.34709264E2,1.73186208E3,-3.04390192E2,9.65456580E1,5.05671978,1.73098112E2
7354,4.60877420E-1,4.69199608E2,1.21250426E3,-2.63265492E2,7.48085880E1,-7.89017008,1.75554776E2
7355,4.60940076E-1,4.91414312E2,1.64842020E3,-3.06132412E2,9.46005724E1,-2.29643750,1.76131848E2
7356,4.61002780E-1,4.57390644E2,2.16635275E3,-3.48003292E2,1.16122127E2,1.01488340E1,1.73493704E2
7357,4.61065436E-1,4.34880020E2,1.73117432E3,-3.03245235E2,9.66163160E1,5.12521029,1.73172760E2
7358,4.61128092E-1,4.69059512E2,1.21167446E3,-2.62396620E2,7.48539592E1,-8.10331821,1.75648120E2
7359,4.61190748E-1,4.92084168E2,1.64846216E3,-3.05803514E2,9.46946240E1,-2.23709298,1.76030480E2
7360,4.61253452E-1,4.58973836E2,2.16750765E3,-3.48395632E2,1.16288722E2,1.04448831E1,1.73538768E2
7361,4.61316108E-1,4.34937144E2,1.73193776E3,-3.03313995E2,9.66307736E1,5.15866613,1.73118128E2
7362,4.61378764E-1,4.69311472E2,1.21262432E3,-2.62399840E2,7.46502064E1,-8.13536453,1.75401960E2
7363,4.61441468E-1,4.92047216E2,1.64787604E3,-3.06195116E2,9.47353744E1,-2.39766692,1.75995360E2
7364,4.61504124E-1,4.57632064E2,2.16629076E3,-3.48648836E2,1.16149986E2,1.02681244E1,1.73590144E2
7365,4.61566780E-1,4.35284756E2,1.73149192E3,-3.03383327E2,9.65938664E1,5.20678472,1.73193192E2
7366,4.61629440E-1,4.70124672E2,1.21267700E3,-2.63035344E2,7.46623228E1,-8.19325160,1.75375104E2
7367,4.61692144E-1,4.91596128E2,1.64829920E3,-3.05936933E2,9.45301916E1,-2.24311758,1.75819864E2
7368,4.61754800E-1,4.57280348E2,2.16576004E3,-3.47630312E2,1.16121149E2,1.02190769E1,1.73822688E2
7369,4.61817456E-1,4.35905220E2,1.73072720E3,-3.03190875E2,9.66057396E1,4.79043576,1.73262128E2
7370,4.61880160E-1,4.69496248E2,1.21281088E3,-2.63000368E2,7.47500752E1,-8.14822674,1.75307440E2
7371,4.61942816E-1,4.91618968E2,1.64865840E3,-3.06096101E2,9.46673872E1,-2.13506246,1.75972816E2
7372,4.62005520E-1,4.58459092E2,2.16597557E3,-3.47920704E2,1.16392767E2,1.03568673E1,1.73480928E2
7373,4.62068128E-1,4.35929108E2,1.73120200E3,-3.03236890E2,9.65106680E1,4.85611776,1.73165176E2
7374,4.62130832E-1,4.69609592E2,1.21337104E3,-2.63220048E2,7.45489500E1,-8.08611393,1.75415936E2
7375,4.62193488E-1,4.91822144E2,1.64935516E3,-3.06656790E2,9.46758176E1,-2.13312221,1.75917760E2
7376,4.62256144E-1,4.58357572E2,2.16553020E3,-3.48050644E2,1.16383827E2,1.03385687E1,1.73614672E2
7377,4.62318848E-1,4.35910464E2,1.73127080E3,-3.03534508E2,9.65084648E1,5.02117109,1.73191128E2
7378,4.62381504E-1,4.69653656E2,1.21340620E3,-2.63800764E2,7.46006252E1,-8.11349487,1.75353408E2
7379,4.62444212E-1,4.92279672E2,1.64883828E3,-3.05834985E2,9.46252348E1,-2.12335587,1.75962112E2
7380,4.62506820E-1,4.58394812E2,2.16591382E3,-3.47374176E2,1.16252434E2,1.05686033E1,1.73589720E2
7381,4.62569524E-1,4.35804032E2,1.73157944E3,-3.03382135E2,9.65711212E1,5.24345398,1.73010120E2
7382,4.62632180E-1,4.70318320E2,1.21404660E3,-2.63111900E2,7.45424604E1,-8.16724968,1.75400672E2
7383,4.62694836E-1,4.92440224E2,1.64912700E3,-3.05212426E2,9.46992208E1,-2.35684632,1.75936912E2
7384,4.62757540E-1,4.58998108E2,2.16564536E3,-3.47443604E2,1.16380358E2,1.04887975E1,1.73537280E2
7385,4.62820196E-1,4.36355020E2,1.73087464E3,-3.03418327E2,9.64376448E1,5.16571188,1.73100744E2
7386,4.62882900E-1,4.69788936E2,1.21331442E3,-2.63179708E2,7.47431040E1,-7.93443200,1.75350424E2
7387,4.62945556E-1,4.91813088E2,1.64959656E3,-3.05735684E2,9.47687052E1,-2.19196630,1.75921824E2
7388,4.63008212E-1,4.59159420E2,2.16633391E3,-3.47104360E2,1.16262186E2,1.05098927E1,1.73421608E2
7389,4.63070868E-1,4.36708116E2,1.73121760E3,-3.03014684E2,9.65500832E1,5.22231388,1.73009576E2
7390,4.63133524E-1,4.69838856E2,1.21261466E3,-2.62609268E2,7.45501040E1,-8.21652030,1.75367864E2
7391,4.63196228E-1,4.91000936E2,1.64815032E3,-3.05140567E2,9.46660040E1,-1.85079744,1.75741864E2
7392,4.63258888E-1,4.58623888E2,2.16585994E3,-3.46663548E2,1.16339672E2,1.07815945E1,1.73242272E2
7393,4.63321592E-1,4.36858940E2,1.73144080E3,-3.02641320E2,9.64318752E1,5.38171864,1.72830000E2
7394,4.63384248E-1,4.70144272E2,1.21277690E3,-2.62114264E2,7.45861196E1,-7.98613592,1.75295888E2
7395,4.63446904E-1,4.92343376E2,1.64814092E3,-3.05861807E2,9.47435568E1,-1.91982424,1.75780440E2
7396,4.63509560E-1,4.58574344E2,2.16556334E3,-3.47522736E2,1.16383982E2,1.09435451E1,1.73366784E2
7397,4.63572216E-1,4.36716320E2,1.73104664E3,-3.02736879E2,9.64899348E1,5.29035854,1.72894512E2
7398,4.63634920E-1,4.70653056E2,1.21297122E3,-2.62485980E2,7.46238852E1,-8.03652287,1.75155128E2
7399,4.63697576E-1,4.92312624E2,1.64721548E3,-3.05613160E2,9.44986628E1,-1.97451856,1.75839296E2
7400,4.63760280E-1,4.59139872E2,2.16492176E3,-3.47430040E2,1.16172791E2,1.05451894E1,1.73463736E2
7401,4.63822936E-1,4.37090588E2,1.73103272E3,-3.02494693E2,9.65798092E1,5.26934386,1.72852984E2
7402,4.63885592E-1,4.70566984E2,1.21354150E3,-2.62160492E2,7.46186304E1,-7.88807536,1.75219832E2
7403,4.63948248E-1,4.92445944E2,1.64840876E3,-3.05222249E2,9.46203328E1,-1.97056672,1.75830160E2
7404,4.64010908E-1,4.58973648E2,2.16502857E3,-3.47410108E2,1.16324806E2,1.05414593E1,1.73268864E2
7405,4.64073612E-1,4.36396216E2,1.73045256E3,-3.02211380E2,9.66336344E1,5.25037098,1.72673320E2
7406,4.64136268E-1,4.70970584E2,1.21301066E3,-2.61969520E2,7.46154164E1,-7.75787256,1.75055096E2
7407,4.64198972E-1,4.92566208E2,1.64836824E3,-3.05343509E2,9.45738316E1,-1.70683456,1.75881920E2
7408,4.64261628E-1,4.58899784E2,2.16412807E3,-3.46760084E2,1.16199720E2,1.06984687E1,1.73239280E2
7409,4.64324284E-1,4.36117124E2,1.73045192E3,-3.01978731E2,9.64899160E1,5.13356018,1.72621344E2
7410,4.64386940E-1,4.70564272E2,1.21399296E3,-2.61892964E2,7.45492552E1,-7.80376056,1.75190376E2
7411,4.64449596E-1,4.93623016E2,1.64791000E3,-3.05321718E2,9.46536828E1,-1.93619408,1.75938776E2
7412,4.64512300E-1,4.58651020E2,2.16381645E3,-3.47199536E2,1.16040862E2,1.06687522E1,1.73263408E2
7413,4.64574956E-1,4.36156320E2,1.73037136E3,-3.02010250E2,9.63901900E1,5.30142974,1.72871568E2
7414,4.64637660E-1,4.70978544E2,1.21368194E3,-2.61789656E2,7.47129392E1,-7.85717824,1.75136160E2
7415,4.64700316E-1,4.93326376E2,1.64893748E3,-3.05523300E2,9.47284604E1,-1.99283704,1.75735376E2
7416,4.64762972E-1,4.59047700E2,2.16498160E3,-3.46523072E2,1.16097748E2,1.05492938E1,1.73323544E2
7417,4.64825632E-1,4.36344576E2,1.73037896E3,-3.02379394E2,9.64211084E1,5.36663484,1.72868240E2
7418,4.64888288E-1,4.70802976E2,1.21305478E3,-2.62053632E2,7.46206520E1,-7.61459016,1.75104928E2
7419,4.64950992E-1,4.92538640E2,1.64807500E3,-3.04739738E2,9.45497704E1,-1.81572448,1.75540480E2
7420,4.65013648E-1,4.59770108E2,2.16463399E3,-3.46231864E2,1.16208398E2,1.08240545E1,1.73200664E2
7421,4.65076352E-1,4.37077524E2,1.73108288E3,-3.01586628E2,9.65106868E1,5.44234944,1.72843408E2
7422,4.65139008E-1,4.70988128E2,1.21318150E3,-2.61762784E2,7.45611332E1,-7.62745476,1.75159096E2
7423,4.65201664E-1,4.93391184E2,1.64759956E3,-3.04473233E2,9.46529960E1,-1.66586376,1.75659368E2
7424,4.65264368E-1,4.59186076E2,2.16453242E3,-3.46540616E2,1.16229141E2,1.07217431E1,1.73202696E2
7425,4.65326976E-1,4.36454012E2,1.73128416E3,-3.01539755E2,9.63314056E1,5.50051068,1.72624656E2
7426,4.65389680E-1,4.70415160E2,1.21341694E3,-2.61491728E2,7.43558360E1,-7.48352480,1.75081256E2
7427,4.65452336E-1,4.93013192E2,1.64797056E3,-3.04471088E2,9.45272352E1,-1.74929024,1.75717672E2
7428,4.65515040E-1,4.59043740E2,2.16459441E3,-3.46060444E2,1.16103458E2,1.06949890E1,1.73300016E2
7429,4.65577696E-1,4.35965968E2,1.73000232E3,-3.01357007E2,9.63884640E1,5.66311264,1.72592784E2
7430,4.65640356E-1,4.70787576E2,1.21291864E3,-2.61052728E2,7.45836876E1,-7.50495624,1.74991224E2
7431,4.65703060E-1,4.92927792E2,1.64763700E3,-3.03545070E2,9.46816920E1,-1.61904908,1.75629568E2
7432,4.65765668E-1,4.58981324E2,2.16367793E3,-3.45996548E2,1.16221893E2,1.09681499E1,1.72955728E2
7433,4.65828372E-1,4.36589480E2,1.73076472E3,-3.01482987E2,9.62931348E1,5.47960280,1.72651912E2
7434,4.65891028E-1,4.70686432E2,1.21373642E3,-2.60550596E2,7.44904040E1,-7.39532996,1.74971088E2
7435,4.65953732E-1,4.92858840E2,1.64734160E3,-3.03848052E2,9.46747588E1,-1.50620280,1.75572992E2
7436,4.66016388E-1,4.58999492E2,2.16322017E3,-3.46440816E2,1.16016519E2,1.09979582E1,1.73110208E2
7437,4.66079044E-1,4.36638976E2,1.73083440E3,-3.01331687E2,9.62702084E1,5.68818144,1.72764112E2
7438,4.66141748E-1,4.70552496E2,1.21325206E3,-2.60474180E2,7.44963072E1,-7.43302440,1.75006376E2
7439,4.66204404E-1,4.92387912E2,1.64752828E3,-3.03751469E2,9.43868256E1,-1.61844528,1.75512504E2
7440,4.66267060E-1,4.58956528E2,2.16378021E3,-3.45906520E2,1.16007805E2,1.09007156E1,1.73272384E2
7441,4.66329716E-1,4.36838388E2,1.73042200E3,-3.01073837E2,9.63355924E1,5.57653044,1.72691752E2
7442,4.66392420E-1,4.70183560E2,1.21332728E3,-2.60495996E2,7.43365812E1,-7.54141568,1.74834720E2
7443,4.66455080E-1,4.91746184E2,1.64767576E3,-3.04103017E2,9.44466400E1,-1.49002028,1.75450000E2
7444,4.66517736E-1,4.59311628E2,2.16389036E3,-3.46323656E2,1.15914989E2,1.09667444E1,1.73099968E2
7445,4.66580440E-1,4.36656332E2,1.72996640E3,-3.00706840E2,9.62480544E1,5.79071664,1.72565984E2
7446,4.66643096E-1,4.69616128E2,1.21315228E3,-2.61204744E2,7.41727208E1,-7.24317932,1.74873520E2
7447,4.66705752E-1,4.92208240E2,1.64829816E3,-3.04119611E2,9.43429948E1,-1.56750812,1.75549720E2
7448,4.66768408E-1,4.58980940E2,2.16418123E3,-3.45505308E2,1.16050899E2,1.09267843E1,1.73089160E2
7449,4.66831112E-1,4.36437224E2,1.73011424E3,-3.00662017E2,9.62563612E1,5.55232192,1.72497392E2
7450,4.66893768E-1,4.70293192E2,1.21339262E3,-2.60550952E2,7.43266056E1,-7.32148552,1.74958416E2
7451,4.66956424E-1,4.92174720E2,1.64809608E3,-3.03614354E2,9.41447068E1,-1.60800528,1.75599576E2
7452,4.67019128E-1,4.58591844E2,2.16340542E3,-3.45501996E2,1.16010046E2,1.10462785E1,1.73134592E2
7453,4.67081784E-1,4.36129712E2,1.72984208E3,-3.00195026E2,9.63222312E1,5.85111328,1.72463904E2
7454,4.67144440E-1,4.70130392E2,1.21393300E3,-2.60213016E2,7.43113424E1,-7.38522436,1.74901976E2
7455,4.67207096E-1,4.92161992E2,1.64757336E3,-3.03340531E2,9.43208216E1,-1.52977336,1.75475312E2
7456,4.67269800E-1,4.58586548E2,2.16343808E3,-3.45765304E2,1.16044676E2,1.10837960E1,1.72853616E2
7457,4.67332456E-1,4.36677884E2,1.73022400E3,-3.00636005E2,9.62604332E1,5.62344264,1.72528920E2
7458,4.67395112E-1,4.69668480E2,1.21304404E3,-2.60144736E2,7.43832160E1,-7.14636564,1.74915504E2
7459,4.67457816E-1,4.91500616E2,1.64768316E3,-3.03368497E2,9.43497180E1,-1.23082494,1.75447440E2
7460,4.67520472E-1,4.58945228E2,2.16385508E3,-3.44924092E2,1.15800905E2,1.11501694E1,1.72995712E2
7461,4.67583128E-1,4.36303996E2,1.72920408E3,-3.01097965E2,9.62140940E1,5.72535944,1.72604064E2
7462,4.67645792E-1,4.69917968E2,1.21318018E3,-2.60167956E2,7.44236372E1,-7.48265980,1.74822512E2
7463,4.67708496E-1,4.91379168E2,1.64773692E3,-3.03559590E2,9.42693140E1,-1.43006540,1.75389624E2
7464,4.67771152E-1,4.58430004E2,2.16263366E3,-3.45327140E2,1.15752578E2,1.13683963E1,1.72844120E2
7465,4.67833808E-1,4.36282968E2,1.72928296E3,-3.00874877E2,9.60418892E1,5.61709644,1.72461864E2
7466,4.67896512E-1,4.69688896E2,1.21361888E3,-2.60541368E2,7.41661976E1,-7.32205534,1.74862960E2
7467,4.67959168E-1,4.91489888E2,1.64703024E3,-3.02992940E2,9.41784476E1,-1.28891718,1.75308728E2
7468,4.68021824E-1,4.58166932E2,2.16227961E3,-3.45094536E2,1.15941393E2,1.11782634E1,1.72957576E2
7469,4.68084528E-1,4.36110400E2,1.73020896E3,-3.00261140E2,9.59411524E1,5.82102488,1.72499048E2
7470,4.68147184E-1,4.69287016E2,1.21351588E3,-2.60164212E2,7.42927552E1,-7.07346535,1.74832368E2
7471,4.68209840E-1,4.92030480E2,1.64729964E3,-3.03531790E2,9.42175292E1,-1.35205864,1.75484920E2
7472,4.68272496E-1,4.58495568E2,2.16308880E3,-3.45183492E2,1.15644276E2,1.10907984E1,1.73092416E2
7473,4.68335200E-1,4.35712624E2,1.72909984E3,-2.98677328E2,9.60958864E1,6.03317928,1.72451520E2
7474,4.68397856E-1,4.69362736E2,1.21278346E3,-2.59447168E2,7.42372464E1,-7.03777647,1.74820920E2
7475,4.68460512E-1,4.91415880E2,1.64744556E3,-3.03234148E2,9.41449164E1,-1.26703024,1.75401256E2
7476,4.68523216E-1,4.58545208E2,2.16240859E3,-3.45329524E2,1.15678191E2,1.12613273E1,1.72947480E2
7477,4.68585872E-1,4.36213828E2,1.72901824E3,-2.99785880E2,9.60452460E1,6.05275965,1.72428784E2
7478,4.68648528E-1,4.69548656E2,1.21288944E3,-2.59217668E2,7.43369152E1,-6.89197680,1.74823616E2
7479,4.68711184E-1,4.90880920E2,1.64756572E3,-3.02279282E2,9.41518404E1,-1.05760324,1.75431168E2
7480,4.68773888E-1,4.58558512E2,2.16262746E3,-3.44103336E2,1.15513396E2,1.13364434E1,1.72918752E2
7481,4.68836544E-1,4.36309480E2,1.72949888E3,-2.99993920E2,9.60185528E1,5.85158064,1.72447368E2
7482,4.68899200E-1,4.69080304E2,1.21291518E3,-2.60153200E2,7.42899848E1,-6.90505840,1.74748744E2
7483,4.68961904E-1,4.90953824E2,1.64669644E3,-3.02326775E2,9.41183664E1,-1.29362392,1.75545120E2
7484,4.69024560E-1,4.57932948E2,2.16263461E3,-3.43850876E2,1.15642524E2,1.10286772E1,1.72956816E2
7485,4.69087216E-1,4.35709952E2,1.72909000E3,-2.99299768E2,9.58579444E1,6.17542458,1.72288848E2
7486,4.69149872E-1,4.69989776E2,1.21411752E3,-2.59549856E2,7.41297864E1,-6.96119928,1.74765304E2
7487,4.69212576E-1,4.91453648E2,1.64781212E3,-3.02740288E2,9.44156552E1,-1.13505983,1.75525192E2
7488,4.69275240E-1,4.57978916E2,2.16228294E3,-3.44140460E2,1.15817094E2,1.14798558E1,1.72892872E2
7489,4.69337896E-1,4.36061572E2,1.72981608E3,-2.98753520E2,9.57851220E1,6.06920386,1.72375392E2
7490,4.69400600E-1,4.69094040E2,1.21332764E3,-2.59765436E2,7.40736724E1,-6.90939280,1.74927768E2
7491,4.69463256E-1,4.90976288E2,1.64751852E3,-3.02865434E2,9.41305448E1,-1.15616226,1.75503888E2
7492,4.69525912E-1,4.57083892E2,2.16212034E3,-3.43488336E2,1.15705216E2,1.12758815E1,1.72880448E2
7493,4.69588568E-1,4.34969760E2,1.72850920E3,-2.98780968E2,9.60641480E1,6.03898621,1.72572088E2
7494,4.69651272E-1,4.68898536E2,1.21328366E3,-2.59280228E2,7.40643548E1,-6.82007936,1.74957728E2
7495,4.69713928E-1,4.90548040E2,1.64701880E3,-3.02274227E2,9.40782832E1,-1.11730826,1.75452376E2
7496,4.69776584E-1,4.57189848E2,2.16193748E3,-3.43620040E2,1.15611529E2,1.14588690E1,1.72931424E2
7497,4.69839288E-1,4.35286664E2,1.72947432E3,-2.98608968E2,9.60213280E1,6.16823244,1.72639168E2
7498,4.69901944E-1,4.68142560E2,1.21288038E3,-2.58928300E2,7.43637704E1,-6.82958504,1.75080896E2
7499,4.69964600E-1,4.90210344E2,1.64677416E3,-3.01462364E2,9.41591168E1,-1.06928969,1.75470880E2
7500,4.70027256E-1,4.57223032E2,2.16223884E3,-3.43806480E2,1.15533519E2,1.15060878E1,1.72907504E2
7501,4.70089960E-1,4.34216928E2,1.73013176E3,-2.99526928E2,9.58560180E1,6.35614680,1.72552016E2
7502,4.70152616E-1,4.68830112E2,1.21330810E3,-2.57912280E2,7.42187740E1,-6.69987056,1.74908688E2
7503,4.70215272E-1,4.90367696E2,1.64690972E3,-3.01000094E2,9.41566752E1,-9.68462464E-1,1.75176680E2
7504,4.70277976E-1,4.56509684E2,2.16224909E3,-3.43518352E2,1.15540016E2,1.15873599E1,1.72765480E2
7505,4.70340632E-1,4.35095404E2,1.72998928E3,-2.99205616E2,9.57387828E1,6.28299284,1.72610232E2
7506,4.70403288E-1,4.68634128E2,1.21409666E3,-2.58722232E2,7.39960240E1,-6.90325400,1.74857584E2
7507,4.70465944E-1,4.90164616E2,1.64672436E3,-3.01234675E2,9.42939664E1,-1.05151153,1.75296888E2
7508,4.70528648E-1,4.57360552E2,2.16189837E3,-3.43513180E2,1.15739858E2,1.15022898E1,1.72984744E2
7509,4.70591304E-1,4.35204316E2,1.73021592E3,-2.99583128E2,9.58693600E1,6.40061856,1.72590808E2
7510,4.70653960E-1,4.68140176E2,1.21500706E3,-2.58774472E2,7.40880060E1,-6.70256472,1.74950192E2
7511,4.70716664E-1,4.90719888E2,1.64702188E3,-3.00733233E2,9.41364384E1,-1.15680420,1.75419152E2
7512,4.70779320E-1,4.57248164E2,2.16228890E3,-3.43758820E2,1.15625954E2,1.14092314E1,1.72871040E2
7513,4.70841976E-1,4.34673308E2,1.73008248E3,-2.99695208E2,9.57572176E1,6.10313082,1.72585656E2
7514,4.70904688E-1,4.68362856E2,1.21405602E3,-2.59075044E2,7.39958524E1,-6.76484920,1.74786320E2
7515,4.70967344E-1,4.89343312E2,1.64735592E3,-3.01266098E2,9.41854668E1,-8.61024664E-1,1.75192152E2
7516,4.71030000E-1,4.56949472E2,2.16215777E3,-3.43486452E2,1.15623498E2,1.14399695E1,1.73023072E2
7517,4.71092656E-1,4.35262776E2,1.73031832E3,-2.98740648E2,9.57843684E1,6.13205862,1.72466016E2
7518,4.71155360E-1,4.68791152E2,1.21485782E3,-2.58749984E2,7.41842604E1,-6.76699928,1.74739792E2
7519,4.71218016E-1,4.90398264E2,1.64754892E3,-3.01743126E2,9.42222500E1,-9.34744452E-1,1.75453368E2
7520,4.71280672E-1,4.57645176E2,2.16150618E3,-3.42713164E2,1.15623820E2,1.15184164E1,1.73056080E2
7521,4.71343376E-1,4.35271548E2,1.72959840E3,-2.97365904E2,9.58175372E1,6.29194784,1.72496792E2
7522,4.71406032E-1,4.68218752E2,1.21448422E3,-2.57882452E2,7.40679932E1,-6.78395984,1.74889008E2
7523,4.71468688E-1,4.90476704E2,1.64843236E3,-3.00758910E2,9.40918636E1,-9.36633492E-1,1.75517464E2
7524,4.71531344E-1,4.57205056E2,2.16223502E3,-3.42729996E2,1.15666473E2,1.15505731E1,1.73168992E2
7525,4.71594048E-1,4.34751560E2,1.72914448E3,-2.97524168E2,9.58196352E1,6.40702676,1.72543248E2
7526,4.71656704E-1,4.68326664E2,1.21429456E3,-2.57562376E2,7.41024732E1,-6.40907860,1.74840776E2
7527,4.71719360E-1,4.90515808E2,1.64729048E3,-3.00652647E2,9.41805076E1,-7.41737176E-1,1.75451704E2
7528,4.71782064E-1,4.56927252E2,2.16151905E3,-3.43204236E2,1.15605664E2,1.14345467E1,1.73076704E2
7529,4.71844720E-1,4.34807396E2,1.72981344E3,-2.98179864E2,9.58198452E1,6.27161170,1.72464160E2
7530,4.71907376E-1,4.67697480E2,1.21388388E3,-2.57328580E2,7.40387440E1,-6.41399716,1.74918640E2
7531,4.71970032E-1,4.90082216E2,1.64697300E3,-3.00568962E2,9.40007208E1,-6.66962384E-1,1.75372360E2
7532,4.72032736E-1,4.57555820E2,2.16263008E3,-3.42635296E2,1.15659845E2,1.16552138E1,1.72921840E2
7533,4.72095392E-1,4.34451292E2,1.72975752E3,-2.98646592E2,9.61359024E1,6.52346324,1.72523512E2
7534,4.72158048E-1,4.67721416E2,1.21359574E3,-2.57419492E2,7.41025496E1,-6.37422228,1.74861776E2
7535,4.72220752E-1,4.89813568E2,1.64770876E3,-2.99969744E2,9.39700984E1,-8.65709116E-1,1.75616368E2
7536,4.72283408E-1,4.56941128E2,2.16237283E3,-3.42496420E2,1.15789974E2,1.17022920E1,1.72983384E2
7537,4.72346064E-1,4.34345104E2,1.72911248E3,-2.97598216E2,9.60927392E1,6.61386300,1.72271216E2
