step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5665,3.55027248E-1,3.67523312,5.75165272E2,4.96169808E-1,3.32968164,-4.00907612,-9.12881851
5666,3.55089928E-1,8.15837955E-1,4.72779032E2,5.71149824E-1,3.05343795,-3.81080176,-8.14604187
5667,3.55152608E-1,-8.83316424E-1,5.46359348E2,-5.50242616,2.49591016,-3.69758752,-8.45550632
5668,3.55215288E-1,3.46211148E-1,6.46248864E2,-6.47015380,2.63864040,-3.78089712,-9.39350796
5669,3.55277968E-1,3.32888722,5.75031664E2,4.24965572E-2,3.22448612,-3.95467040,-9.43047428
5670,3.55340624E-1,1.70381664,4.73889016E2,2.10274529,3.37380100,-3.90027168,-8.60094164
5671,3.55403304E-1,1.27939344E-1,5.47706508E2,-3.55430936,2.92081000,-3.89626840,-8.53421020
5672,3.55465984E-1,6.18341828E-1,6.46599244E2,-6.34429596,2.76875304,-3.92619296,-9.19165612
5673,3.55528616E-1,2.03811646,5.74381160E2,-1.71954384,2.75645872,-4.03077316,-8.90588000
5674,3.55591296E-1,-2.75538328E-1,4.73144672E2,4.80754664E-1,2.89230896,-3.96351744,-8.25070762
5675,3.55653976E-1,-2.47316360E-3,5.47234536E2,-4.02646828,3.01744342,-3.85516616,-8.95091728
5676,3.55716656E-1,1.67781136,6.46976376E2,-4.25668574,3.09006190,-3.96186920,-9.63555716
5677,3.55779316E-1,3.18997240,5.75366024E2,7.98269080E-1,3.24783658,-4.18184138,-9.06021405
5678,3.55841996E-1,3.79923128E-1,4.73544976E2,3.55410456E-1,2.97209312,-4.15860462,-8.11030006
5679,3.55904676E-1,-1.14230895,5.46409512E2,-5.23028708,2.58389164,-3.98802040,-8.69059280
5680,3.55967308E-1,4.43916560E-1,6.46045876E2,-5.83513256,2.71974656,-3.94387936,-9.38654328
5681,3.56029988E-1,3.26149130,5.74475336E2,-8.01056194E-1,3.24597454,-4.21109772,-9.14507294
5682,3.56092668E-1,8.92169568E-1,4.73617648E2,1.38788652,3.29948068,-4.19033194,-8.60593508
5683,3.56155348E-1,-1.19944382,5.47689436E2,-2.76820088,2.96858264,-4.05711079,-8.66812704
5684,3.56218004E-1,4.07573939E-1,6.47175692E2,-5.67598392,2.74285552,-4.21741676,-9.35114004
5685,3.56280684E-1,2.44321180,5.73588848E2,-3.27428364,2.88600920,-4.45056580,-8.94150640
5686,3.56343364E-1,-1.04339695,4.72682288E2,-9.54129316E-1,2.99564432,-4.16208506,-8.22657586
5687,3.56406020E-1,-7.77059032E-1,5.48107912E2,-4.04719353,2.88646984,-4.07603216,-8.95211600
5688,3.56468676E-1,2.17053222,6.47565556E2,-4.14186478,3.03560901,-4.24233294,-9.86713600
5689,3.56531356E-1,2.67894984,5.75330064E2,-2.50082112E-1,3.31944870,-4.44299412,-9.29916000
5690,3.56594040E-1,-5.81967160E-1,4.73151304E2,-7.26256752E-2,3.01830649,-4.27592706,-8.09453201
5691,3.56656696E-1,-2.14801145,5.47176980E2,-5.76905440,2.60215640,-4.24456978,-8.46409132
5692,3.56719376E-1,2.52668168E-2,6.46766996E2,-6.73960736,2.73645280,-4.35336448,-9.35528372
5693,3.56782056E-1,1.98503816,5.75352576E2,-6.64406824E-1,3.17073726,-4.60677672,-9.43635272
5694,3.56844712E-1,2.02153158E-1,4.75133704E2,1.39260064,3.32990860,-4.26131486,-8.64206316
5695,3.56907368E-1,-1.01006198,5.48171568E2,-3.96089720,3.06002736,-4.25102376,-8.74699304
5696,3.56970048E-1,-3.62451340E-1,6.46847392E2,-5.82555720,2.52122784,-4.54313280,-9.11887455
5697,3.57032728E-1,1.23254538,5.75121928E2,-2.22751236,2.78089520,-4.66491272,-8.93620968
5698,3.57095384E-1,-6.99973392E-1,4.74116280E2,-6.93449400E-1,2.93323992,-4.39023684,-8.19668770
5699,3.57158064E-1,-1.95672904,5.47699832E2,-3.67778400,2.78351688,-4.38269804,-8.79942128
5700,3.57220744E-1,6.68960384E-1,6.46559144E2,-3.90570256,3.04205871,-4.42486428,-9.64426516
5701,3.57283400E-1,2.63644816,5.75979376E2,4.21322298E-1,3.29365302,-4.69968984,-9.04203797
5702,3.57346080E-1,-1.41879024,4.74477336E2,-5.28917980E-1,3.06588483,-4.70988704,-7.89030168
5703,3.57408740E-1,-3.27734804,5.47578192E2,-5.77505016,2.56007956,-4.44891216,-8.34084796
5704,3.57471420E-1,-1.08398044,6.46818352E2,-6.16945552,2.69418216,-4.50319244,-9.37631796
5705,3.57534076E-1,1.21921634,5.75245288E2,-6.25732708E-1,3.19843554,-4.81108328,-9.18954754
5706,3.57596756E-1,-1.54225896E-1,4.75231168E2,1.84911832,3.45359804,-4.69458536,-8.41790580
5707,3.57659436E-1,-1.40827300,5.48676060E2,-3.76023840,3.06492472,-4.56763412,-8.72600936
5708,3.57722092E-1,-6.20660830E-2,6.46954392E2,-6.36622572,2.65999532,-4.71057224,-8.95649624
5709,3.57784772E-1,4.61008740E-1,5.75315288E2,-2.76802800,2.66648984,-4.97260472,-8.71964552
5710,3.57847428E-1,-2.44276764,4.74809024E2,-9.26456356E-1,2.85501912,-4.74708608,-8.10199833
5711,3.57910108E-1,-1.70435216,5.48401212E2,-4.40908004,2.93092608,-4.50388432,-8.69357584
5712,3.57972764E-1,2.36004900E-2,6.47840880E2,-4.62820148,3.00914001,-4.74729112,-9.49422360
5713,3.58035444E-1,1.22047008,5.76002792E2,-4.45829820E-1,3.21387506,-4.98657560,-8.95597936
5714,3.58098124E-1,-1.63927412,4.74060488E2,-1.38173296E-1,2.96798656,-4.86073544,-7.94988296
5715,3.58160780E-1,-3.72021320,5.47268724E2,-6.47973536,2.59174108,-4.74398376,-8.19812870
5716,3.58223464E-1,-1.64198028,6.47286464E2,-7.14402962,2.68590120,-4.82241632,-9.08328057
5717,3.58286144E-1,1.03462947,5.76107976E2,-1.02905631,3.17536140,-5.02807140,-9.13700771
5718,3.58348800E-1,-1.04961729,4.74835872E2,1.06885410,3.41638660,-4.95242312,-8.27386570
5719,3.58411456E-1,-2.53639364,5.49527504E2,-4.36581276,2.97083616,-4.80897472,-8.44186304
5720,3.58474136E-1,-1.62817072,6.46847580E2,-6.99197816,2.69141152,-4.93150280,-9.02737522
5721,3.58536816E-1,-2.29530358E-1,5.74488256E2,-2.50966956,2.72689008,-5.16817712,-8.50269412
5722,3.58599472E-1,-2.39301656,4.74053624E2,-9.22939968E-1,2.85923312,-5.05628586,-7.74210024
5723,3.58662152E-1,-3.34264732,5.48503876E2,-4.74247408,2.96912864,-4.93377400,-8.64334108
5724,3.58724832E-1,-4.16190147E-1,6.47934532E2,-5.48739052,3.07481075,-5.06254721,-9.44593428
5725,3.58787488E-1,9.53720664E-1,5.75391384E2,-1.19264222,3.08124471,-5.18124342,-8.72800728
5726,3.58850144E-1,-1.90335248,4.74818752E2,-4.22267962E-1,2.82432864,-5.13397598,-7.55975296
5727,3.58912824E-1,-4.05687714,5.47898436E2,-6.98507072,2.39804960,-5.04250527,-7.90254024
5728,3.58975504E-1,-2.32265162,6.46190072E2,-8.40545940,2.60635136,-5.14951706,-8.90933136
5729,3.59038164E-1,-8.70042040E-2,5.75598384E2,-1.95746088,3.06510425,-5.29106712,-8.94391344
5730,3.59100844E-1,-1.15886807,4.76030304E2,2.03660059E-1,3.28999520,-5.13270712,-8.08364392
5731,3.59163524E-1,-2.63003040,5.48281716E2,-5.10797310,3.05850744,-5.16423321,-8.16759109
5732,3.59226204E-1,-1.99670792,6.46613504E2,-6.65674352,2.67053916,-5.23748780,-8.68676184
5733,3.59288836E-1,-1.46125484,5.75374696E2,-3.04970622,2.61600400,-5.37730932,-8.31456948
5734,3.59351516E-1,-4.02059650,4.74890568E2,-2.48109128,2.72210480,-5.28182506,-7.61826660
5735,3.59414196E-1,-3.11617541,5.48782636E2,-5.56728364,2.87241176,-5.08933735,-8.22812366
5736,3.59476852E-1,-2.47376108E-1,6.46747540E2,-5.19795846,3.05302167,-5.28464604,-9.17479706
5737,3.59539532E-1,5.53004980E-1,5.75252960E2,-1.43084536,3.01994300,-5.46984624,-8.83161928
5738,3.59602212E-1,-3.24253392,4.75229928E2,-1.93351904,2.79788544,-5.24216176,-7.54319380
5739,3.59664892E-1,-5.04916477,5.48330880E2,-8.23224640,2.48838760,-5.16460466,-7.51764296
5740,3.59727524E-1,-2.47142244,6.46101188E2,-8.74829296,2.60164452,-5.47212028,-8.57682896
5741,3.59790204E-1,-7.19456672E-1,5.74949744E2,-1.90771536,3.03013563,-5.63959264,-8.79493712
5742,3.59852888E-1,-1.96111032,4.75430728E2,3.21815396E-1,3.18594122,-5.43455744,-7.93021968
5743,3.59915544E-1,-2.88647584,5.48586224E2,-5.57082556,2.86003968,-5.31859064,-7.98468112
5744,3.59978224E-1,-2.34301020,6.46569252E2,-8.13737106,2.72352696,-5.52193116,-8.42050840
5745,3.60040904E-1,-2.52825712,5.74429176E2,-4.71014784,2.68709544,-5.69078872,-7.99631928
5746,3.60103584E-1,-4.74189184,4.74651528E2,-2.71246888,2.64805172,-5.59670352,-7.51660584
5747,3.60166264E-1,-4.71971704,5.48757076E2,-6.14278078,2.69182752,-5.30858946,-8.13612938
5748,3.60228896E-1,-1.75098792,6.46597864E2,-6.42335224,3.10455155,-5.55721140,-8.74254320
5749,3.60291576E-1,-6.95013568E-1,5.75963688E2,-2.41485168,3.11144519,-5.75997112,-8.24886132
5750,3.60354232E-1,-4.17711878,4.74890040E2,-2.08642864,2.73543808,-5.59134340,-7.18506622
5751,3.60416912E-1,-5.99771448,5.47751712E2,-8.19629288,2.50125216,-5.41078712,-7.53335904
5752,3.60479592E-1,-3.92598864,6.46498300E2,-9.64294528,2.55566524,-5.63828088,-8.45711900
5753,3.60542272E-1,-3.81878400E-1,5.75619504E2,-3.88799360,2.95606304,-5.83057264,-8.47623444
5754,3.60604952E-1,-2.28112102,4.74725584E2,-1.09028137,3.21754122,-5.68369720,-7.71608736
5755,3.60667588E-1,-4.81743240,5.48008824E2,-5.89197208,2.77738712,-5.39095020,-7.82672552
5756,3.60730268E-1,-4.21196270,6.46532108E2,-8.63935088,2.42061924,-5.54076004,-8.27973652
5757,3.60792924E-1,-2.07556033,5.75225400E2,-5.34789084,2.59830808,-5.91603848,-7.75847768
5758,3.60855604E-1,-4.50292112,4.74547008E2,-3.89409424,2.81149456,-5.81926536,-7.24926900
5759,3.60918284E-1,-5.01163769,5.47612620E2,-7.15113640,2.86974216,-5.52444460,-7.90706304
5760,3.60980964E-1,-2.20609880,6.46722936E2,-6.77287296,3.01656461,-5.68135024,-8.77927688
5761,3.61043644E-1,-9.47170164E-1,5.75857832E2,-2.90756464,3.22920418,-5.94395208,-8.11039543
5762,3.61106300E-1,-4.05082226,4.75250056E2,-3.55340504,2.82479480,-5.81690216,-7.04225731
5763,3.61168956E-1,-5.71405176,5.47278072E2,-8.97656920,2.29454160,-5.62013388,-7.43920040
5764,3.61231612E-1,-3.90997552,6.45798492E2,-9.36293696,2.45873476,-5.85218048,-8.28439904
5765,3.61294292E-1,-1.49627148,5.75532440E2,-3.60133148,3.02891874,-5.89083240,-8.16571331
5766,3.61356972E-1,-2.24532008,4.76246024E2,-2.24392128,3.20076990,-5.86711832,-7.46560480
5767,3.61419652E-1,-4.23499202,5.47606756E2,-7.01209307,2.77177640,-5.61821508,-7.62441920
5768,3.61482336E-1,-3.99278616,6.45880032E2,-9.04169560,2.38866352,-5.88502072,-8.04979038
5769,3.61544992E-1,-2.55521060,5.74505184E2,-5.54913616,2.46543740,-6.18338490,-7.55517196
5770,3.61607648E-1,-4.88310864,4.74820856E2,-4.48407076,2.56144952,-6.03993321,-7.05372620
5771,3.61670304E-1,-5.13779402,5.48786972E2,-8.42939472,2.70919112,-5.66242124,-7.68796256
5772,3.61732984E-1,-2.51072788,6.46148920E2,-8.14552975,2.92083528,-5.79885384,-8.52193260
5773,3.61795664E-1,-7.93048192E-1,5.74346256E2,-3.10589600,2.86057376,-6.09775114,-7.89285136
5774,3.61858344E-1,-4.13687849,4.75078728E2,-4.31725932,2.52232768,-6.04575682,-6.72498224
5775,3.61921024E-1,-6.78303432,5.48013736E2,-1.05222535E1,2.26918220,-5.76949688,-6.92449472
5776,3.61983680E-1,-4.74631688,6.45578764E2,-1.09374702E1,2.37142564,-5.92487192,-8.18860436
5777,3.62046360E-1,-1.46573924,5.74989608E2,-4.65936948,2.80864576,-6.07713843,-8.11318493
5778,3.62108992E-1,-3.51844192,4.75279144E2,-2.79238680,3.13105607,-6.00529861,-7.24682856
5779,3.62171672E-1,-4.41381692,5.48092700E2,-8.35246088,2.73375704,-5.74871496,-7.46353196
5780,3.62234356E-1,-4.06346798,6.45478200E2,-1.07213855E1,2.31295586,-6.10638714,-7.95252608
5781,3.62297036E-1,-2.94645288,5.74187848E2,-7.18229532,2.47737600,-6.21967650,-7.40156652
5782,3.62359716E-1,-5.17691278,4.74037360E2,-6.59966992,2.65185524,-5.98938512,-6.79407408
5783,3.62422372E-1,-5.80175064,5.47219468E2,-8.93911264,2.67772816,-5.78818560,-7.62743236
5784,3.62485052E-1,-2.71407912,6.46801092E2,-8.48134136,2.79716424,-5.97195528,-8.57495500
5785,3.62547684E-1,-8.85469816E-1,5.75446272E2,-5.23053360,2.77819064,-6.10781145,-7.66909456
5786,3.62610364E-1,-4.59689664,4.74150752E2,-5.80862240,2.73197032,-6.04313517,-6.59383584
5787,3.62673044E-1,-7.11397648,5.46152256E2,-1.15406537E1,2.20680594,-5.94206664,-6.77262688
5788,3.62735724E-1,-5.10330725,6.45218228E2,-1.18693912E1,2.24201036,-5.98738384,-8.10064793
5789,3.62798404E-1,-1.97601808,5.75000288E2,-5.81016304,2.74687216,-6.08747721,-7.91746280
5790,3.62861060E-1,-3.30095052,4.75840328E2,-2.95198176,2.93761232,-6.08654165,-7.16373110
5791,3.62923740E-1,-4.72040936,5.47515296E2,-8.56775664,2.65207220,-5.82830616,-7.29015636
5792,3.62986420E-1,-3.57356024,6.44450188E2,-1.18094158E1,2.29671716,-5.93715432,-7.81276656
5793,3.63049056E-1,-2.64342236,5.73247000E2,-8.20004082,2.32753610,-6.30878354,-7.21173144
5794,3.63111736E-1,-5.57436372,4.75710632E2,-7.06802130,2.42489576,-6.23601532,-6.73279808
5795,3.63174416E-1,-5.85670088,5.47711516E2,-1.05679250E1,2.55353188,-5.81504008,-7.37488888
5796,3.63237096E-1,-1.62227308,6.45466040E2,-1.03977585E1,2.77585624,-5.95779848,-8.40773868
5797,3.63299752E-1,-7.52402068E-1,5.74820040E2,-5.91435912,2.74404312,-6.16776276,-7.74566984
5798,3.63362432E-1,-5.16246462,4.74660968E2,-6.63895656,2.43174364,-6.13877106,-6.54213144
5799,3.63425112E-1,-6.33082914,5.45897816E2,-1.24630534E1,1.87950264,-5.86584568,-6.84495976
5800,3.63487744E-1,-4.65419292,6.44173240E2,-1.30160392E1,2.20167304,-6.11864090,-7.95822672
5801,3.63550424E-1,-1.99731936,5.74044896E2,-7.39433764,2.77100536,-6.33725832,-7.66741944
5802,3.63613104E-1,-3.40092112,4.75824168E2,-4.76611520,2.94027544,-6.16049337,-7.18162536
5803,3.63675784E-1,-4.31728936,5.47262764E2,-9.89151856,2.60939932,-5.94192120,-7.24709796
5804,3.63738440E-1,-3.64383984,6.44533728E2,-1.29519022E1,2.22339010,-6.11281109,-7.71146056
5805,3.63801120E-1,-2.69531968,5.73455808E2,-9.38586712,2.21379376,-6.34224128,-7.05636740
5806,3.63863800E-1,-5.15353775,4.74199632E2,-7.69097376,2.37514140,-6.14902782,-6.69723704
5807,3.63926460E-1,-5.37716676,5.47683956E2,-1.14694440E1,2.47882200,-5.91316128,-7.33279466
5808,3.63989116E-1,-2.52939416,6.45504616E2,-1.17496490E1,2.64455820,-6.04977751,-8.26506710
5809,3.64051796E-1,-2.07721210E-1,5.73122600E2,-6.71516320,2.77515336,-6.28256464,-7.52984236
5810,3.64114476E-1,-4.08997154,4.73955104E2,-7.13248158,2.34362484,-6.25621510,-6.48483848
5811,3.64177132E-1,-6.68852808,5.46101616E2,-1.39141500E1,1.90546688,-6.08810854,-6.71766280
5812,3.64239812E-1,-4.85075424,6.44290160E2,-1.56548284E1,2.12799954,-6.16715956,-7.92554952
5813,3.64302492E-1,-1.27318966,5.74155760E2,-8.56072808,2.66766716,-6.29244280,-7.51539992
5814,3.64365148E-1,-2.98826384,4.74811360E2,-5.62192200,2.87341856,-6.13901472,-7.18596268
5815,3.64427804E-1,-3.74915624,5.45545768E2,-1.16625917E1,2.47474312,-5.84103104,-7.24443054
5816,3.64490484E-1,-3.44561292,6.43714096E2,-1.37539160E1,2.19884562,-6.18518686,-7.83488368
5817,3.64553164E-1,-2.65654708,5.73352576E2,-9.94068624,2.10869384,-6.46591616,-7.11366701
5818,3.64615820E-1,-4.89473008,4.74278352E2,-9.85466000,2.24775838,-6.25969028,-6.56386612
5819,3.64678504E-1,-4.84966232,5.46457864E2,-1.34312760E1,2.38601136,-5.95865200,-7.11482143
5820,3.64741184E-1,-1.92833032,6.44293548E2,-1.23467588E1,2.66141392,-6.20994234,-8.46357536
5821,3.64803840E-1,-6.45678044E-1,5.74035832E2,-7.49868584,2.60982132,-6.43775320,-7.49188756
5822,3.64866520E-1,-4.54405736,4.74169776E2,-8.48751068,2.27437400,-6.33319044,-6.49427940
5823,3.64929176E-1,-5.54601240,5.45462324E2,-1.51620044E1,1.79745592,-5.96443752,-6.65968800
5824,3.64991856E-1,-4.22367620,6.43896244E2,-1.61685788E1,2.02735925,-6.14494228,-7.87022112
5825,3.65054512E-1,-1.33520926,5.74154088E2,-9.72339440,2.48867320,-6.36846304,-7.52850296
5826,3.65117192E-1,-2.95614120,4.74691960E2,-6.89607240,2.68609432,-6.27448130,-6.92117024
5827,3.65179872E-1,-4.26145696,5.45266056E2,-1.23771978E1,2.43482828,-5.92260888,-7.17364788
5828,3.65242528E-1,-3.51372792,6.43074320E2,-1.53015612E1,2.01165795,-6.08057785,-7.65870188
5829,3.65305208E-1,-1.78889872,5.72368528E2,-1.13637578E1,2.01640773,-6.42850400,-7.04069710
5830,3.65367864E-1,-3.96917440,4.74960848E2,-1.03570283E1,2.22707438,-6.19025898,-6.61800148
5831,3.65430544E-1,-4.94428776,5.46146392E2,-1.33917640E1,2.12259340,-6.00496721,-6.98256632
5832,3.65493204E-1,-2.31644774,6.43681096E2,-1.37513936E1,2.35927652,-6.28340006,-8.22266484
5833,3.65555884E-1,-2.23888182E-1,5.72394992E2,-9.57133768,2.47113444,-6.33042860,-7.56236984
5834,3.65618564E-1,-3.67228008,4.74528312E2,-1.01237094E1,2.29592968,-6.18785048,-6.50986624
5835,3.65681220E-1,-5.60975408,5.45876692E2,-1.61355400E1,1.67159536,-6.10934496,-6.43161200
5836,3.65743900E-1,-3.83135152,6.43004084E2,-1.64912476E1,1.91120448,-6.24137258,-7.62750484
5837,3.65806556E-1,-9.96578504E-1,5.72035552E2,-1.06539572E1,2.56450200,-6.26402140,-7.53630112
5838,3.65869236E-1,-1.36494388,4.74581912E2,-8.51601792,2.61119700,-6.23355246,-7.05725670
5839,3.65931892E-1,-3.27026176,5.46163560E2,-1.34358084E1,2.15191364,-6.07220936,-6.95044232
5840,3.65994572E-1,-2.84042552,6.42813204E2,-1.63855444E1,1.95700560,-6.16715336,-7.69750640
5841,3.66057252E-1,-1.45072256,5.71659472E2,-1.23949600E1,1.84566416,-6.32730960,-6.92841816
5842,3.66119908E-1,-4.23999072,4.73930264E2,-1.20192682E1,1.90620208,-6.20714808,-6.49617100
5843,3.66182588E-1,-4.27825690,5.45361328E2,-1.52549136E1,2.04005075,-5.89718104,-6.98115920
5844,3.66245268E-1,-1.33255888,6.42975568E2,-1.38343500E1,2.22910380,-6.14912367,-8.07846451
5845,3.66307928E-1,7.83323336E-1,5.72698592E2,-1.01680589E1,2.54111504,-6.43349124,-7.52399540
5846,3.66370584E-1,-2.79712608,4.73189208E2,-1.09343231E1,2.22445798,-6.26590538,-6.43343688
5847,3.66433264E-1,-5.16414213,5.44593860E2,-1.70707952E1,1.60594284,-5.94754984,-6.61322592
5848,3.66495944E-1,-3.31167578,6.43630456E2,-1.81633088E1,1.60951852,-6.26330900,-7.76853512
5849,3.66558600E-1,-3.55967404E-1,5.73103952E2,-1.11139238E1,2.22713566,-6.39732884,-7.41434480
5850,3.66621280E-1,-1.76743232,4.73719784E2,-8.94422912,2.64613388,-6.10903311,-6.92723560
5851,3.66683960E-1,-2.71918464,5.45055248E2,-1.45010076E1,2.23085046,-5.85221576,-7.13706255
5852,3.66746616E-1,-1.56843756,6.41632988E2,-1.70074680E1,1.74199976,-6.14995480,-7.65442276
5853,3.66809272E-1,-1.42796648,5.71947336E2,-1.28704060E1,1.70689952,-6.28939390,-7.00107574
5854,3.66871952E-1,-4.05602885,4.74650672E2,-1.27643478E1,1.91618272,-6.19243288,-6.51243972
5855,3.66934632E-1,-3.61592628,5.45983648E2,-1.59001172E1,2.01274204,-5.91512872,-7.07100058
5856,3.66997288E-1,-1.65986836E-1,6.42035388E2,-1.50693904E1,2.22940230,-6.10758018,-8.00635242
5857,3.67059968E-1,1.46442580,5.70726680E2,-1.08005178E1,2.45486140,-6.28252936,-7.46957968
5858,3.67122648E-1,-3.09272313,4.73639104E2,-1.23405326E1,2.11117101,-6.21180392,-6.57678936
5859,3.67185328E-1,-4.02392435,5.45329140E2,-1.79696848E1,1.49589540,-5.96330408,-6.67962888
5860,3.67247960E-1,-2.45176696,6.42382048E2,-1.82328736E1,1.54166044,-6.05770159,-7.82729624
5861,3.67310640E-1,-2.20878792E-1,5.72482584E2,-1.22863638E1,2.18199896,-6.26578760,-7.41653300
5862,3.67373320E-1,-1.45867812,4.73903752E2,-1.03911674E1,2.42302776,-6.08656120,-6.96630432
5863,3.67435976E-1,-1.92040088,5.44598388E2,-1.43907128E1,2.10852480,-5.87917088,-7.32445478
5864,3.67498664E-1,-1.44303392,6.40523004E2,-1.67916032E1,1.80781368,-6.06552553,-7.78954360
5865,3.67561344E-1,-7.34998132E-1,5.71373704E2,-1.42068600E1,1.60857940,-6.21262074,-6.92942336
5866,3.67624024E-1,-3.13675952,4.73963928E2,-1.31675816E1,1.69552360,-6.13126516,-6.65330268
5867,3.67686656E-1,-2.49645112,5.45345880E2,-1.57172168E1,1.99145080,-5.86960792,-7.16169405
5868,3.67749336E-1,1.00854099E-1,6.42297220E2,-1.57136156E1,2.28262686,-5.92067000,-8.34902668
5869,3.67812016E-1,2.10686398,5.70770024E2,-1.06877685E1,2.14463449,-6.11326122,-7.75025224
5870,3.67874672E-1,-1.22449612,4.72512720E2,-1.16706085E1,1.85214792,-6.15522957,-6.75184872
5871,3.67937352E-1,-3.72401880,5.44356012E2,-1.84357392E1,1.51751388,-5.83240792,-6.63709976
5872,3.68000032E-1,-2.04793787,6.42153932E2,-1.92377984E1,1.53091884,-5.89859200,-7.74426416
5873,3.68062712E-1,9.05393410E-1,5.71785256E2,-1.20790756E1,2.03968692,-6.15037489,-7.79252672
5874,3.68125392E-1,-5.44850732E-3,4.73434784E2,-1.02958179E1,2.62824964,-6.10541153,-7.26444816
5875,3.68188024E-1,-3.97067784E-1,5.43838168E2,-1.58006072E1,2.30074310,-5.69151592,-7.23868132
5876,3.68250704E-1,2.13369179E-1,6.40355824E2,-1.81842040E1,1.77948800,-5.78401760,-7.96310952
5877,3.68313360E-1,5.38223648E-1,5.71242096E2,-1.44363248E1,1.61261940,-6.07988930,-7.27747202
5878,3.68376040E-1,-2.13133693,4.73431968E2,-1.37020360E1,1.74938944,-6.04727698,-6.83515600
5879,3.68438720E-1,-2.03196287,5.44914532E2,-1.72346912E1,1.85639320,-5.69087408,-7.41693448
5880,3.68501400E-1,7.47772600E-1,6.42131328E2,-1.65390528E1,2.08348489,-5.74907688,-8.50654316
5881,3.68564080E-1,3.26788830,5.70832160E2,-1.10704875E1,2.26788760,-6.05091238,-7.87700368
5882,3.68626712E-1,-9.53693580E-2,4.72168256E2,-1.15519500E1,1.94202480,-6.11331797,-6.92725992
5883,3.68689392E-1,-2.13263965,5.43535900E2,-1.81836880E1,1.32398570,-5.78077888,-6.97296616
5884,3.68752048E-1,-7.76389168E-1,6.41134216E2,-1.96225360E1,1.46031892,-5.88798568,-7.96132472
5885,3.68814728E-1,1.73696992,5.71652840E2,-1.22064018E1,1.98791448,-5.89335440,-7.71165848
5886,3.68877408E-1,8.20324802E-1,4.73631432E2,-1.02166283E1,2.35232924,-5.85741376,-7.45502184
5887,3.68940088E-1,2.05077744E-1,5.43401528E2,-1.56952180E1,2.14307189,-5.66818952,-7.53614472
5888,3.69002768E-1,1.24229634,6.40324260E2,-1.81622664E1,1.73603416,-5.80218840,-8.07891655
5889,3.69065424E-1,1.15409148,5.71069336E2,-1.40395248E1,1.64127828,-5.88702776,-7.39602040
5890,3.69128088E-1,-1.13754177,4.73746296E2,-1.39970888E1,1.68978872,-5.84077456,-6.77187392
5891,3.69190744E-1,-4.12221289E-1,5.44128228E2,-1.70706848E1,2.01680160,-5.59749748,-7.44259788
5892,3.69253424E-1,1.63169144,6.41311692E2,-1.64347400E1,2.28143072,-5.65677164,-8.72943400
5893,3.69316104E-1,3.19594312,5.70514248E2,-1.17399276E1,2.22528958,-5.79883720,-8.12660694
5894,3.69378784E-1,3.36382912E-1,4.72384928E2,-1.27436876E1,1.88245120,-5.76412056,-7.04665804
5895,3.69441464E-1,-9.07702065E-1,5.43945980E2,-1.85518416E1,1.48015644,-5.48577356,-7.07741452
5896,3.69504120E-1,4.90274240E-1,6.41074752E2,-1.89312592E1,1.47762872,-5.59021760,-7.97903872
5897,3.69566776E-1,2.78818728,5.71040104E2,-1.30522192E1,1.89239312,-5.83515832,-7.94953200
5898,3.69629432E-1,1.58700596,4.72916984E2,-1.08879232E1,2.56317876,-5.68358184,-7.66352892
5899,3.69692112E-1,8.04243088E-1,5.43648528E2,-1.50641704E1,2.24446416,-5.41068028,-7.71660376
5900,3.69754792E-1,1.69637096,6.39999960E2,-1.83319208E1,1.67849744,-5.48930980,-8.27409648
5901,3.69817472E-1,3.09618855,5.70189096E2,-1.53892100E1,1.67872808,-5.72568512,-7.60209276
5902,3.69880152E-1,3.17301274E-1,4.72835400E2,-1.45634664E1,2.00175738,-5.74952080,-7.12844706
5903,3.69942808E-1,-6.31219388E-1,5.44047736E2,-1.75880072E1,1.94328664,-5.36062336,-7.66880228
5904,3.70005488E-1,2.43238472,6.40014316E2,-1.65559576E1,2.24766374,-5.36547804,-8.96128944
5905,3.70068120E-1,5.27778388,5.70136784E2,-1.11585367E1,2.52512740,-5.64834500,-8.31017494
5906,3.70130800E-1,2.55111028,4.71988152E2,-1.21888960E1,1.87323000,-5.58995964,-7.22372056
5907,3.70193480E-1,2.86183312E-3,5.43331908E2,-1.87034168E1,1.29213942,-5.32740592,-7.42989160
5908,3.70256160E-1,1.22961676,6.40124796E2,-1.99657464E1,1.66572536,-5.35823204,-8.34404088
5909,3.70318840E-1,4.35755636,5.70433376E2,-1.29878938E1,2.25231838,-5.45252276,-8.26672744
5910,3.70381496E-1,2.65047528,4.73369888E2,-9.74321176,2.36630320,-5.34779264,-7.93495944
5911,3.70444176E-1,2.50332380,5.43035984E2,-1.50212216E1,2.03811646,-5.30632496,-7.99398184
5912,3.70506808E-1,3.05921746,6.38909388E2,-1.77601472E1,1.76701328,-5.35672712,-8.64168264
5913,3.70569488E-1,3.86902448,5.69318816E2,-1.40190208E1,1.55034840,-5.45232676,-7.79533816
5914,3.70632168E-1,1.02078426,4.72023584E2,-1.33485436E1,1.57745956,-5.37541580,-7.31544400
5915,3.70694848E-1,1.21056974,5.43515204E2,-1.65440404E1,1.88328944,-5.08038759,-8.05454064
