step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15436,9.67378808E-1,1.05042875,7.66102840E2,5.39162396E1,1.14593709E1,-1.17840052,-1.18796980E1
15437,9.67441464E-1,6.27834510,6.80157712E2,6.10288382E1,9.69671440,-1.95223888,-1.24896872E1
15438,9.67504120E-1,2.00308371E1,5.91992096E2,7.14382124E1,1.00185895E1,-2.94920520,-1.30453526E1
15439,9.67566872E-1,1.69161280E1,6.91737128E2,7.87900400E1,1.13054931E1,-2.29568004,-1.13460946E1
15440,9.67629528E-1,1.52401792,7.97256752E2,8.10344028E1,1.13709533E1,-1.56502152,-9.77271656
15441,9.67692184E-1,1.59032048,6.99121520E2,7.00113535E1,1.08179415E1,-2.79278112,-1.20064724E1
15442,9.67754840E-1,1.45992576E1,5.79137424E2,5.29811430E1,1.13154149E1,-3.52033640,-1.47298564E1
15443,9.67817496E-1,1.53709032E1,6.60567428E2,5.21341562E1,1.16873860E1,-1.82905856,-1.32354534E1
15444,9.67880152E-1,5.45443868,7.79010536E2,7.21697568E1,1.03544688E1,-7.04804373E-1,-1.03490365E1
15445,9.67942808E-1,7.13886023,7.12047672E2,8.74455928E1,9.62652968,-2.46049760,-1.03039694E1
15446,9.68005560E-1,1.65046536E1,6.11323833E2,8.04528237E1,1.12197113E1,-3.91153744,-1.23655688E1
15447,9.68068216E-1,1.15224791E1,6.79657936E2,6.21038676E1,1.28363180E1,-2.71796008,-1.27776396E1
15448,9.68130872E-1,9.26145936E-1,7.66192292E2,5.44554712E1,1.18129588E1,-1.14797246,-1.19395090E1
15449,9.68193528E-1,6.40637256,6.81119248E2,6.12895584E1,9.98480320,-2.07768131,-1.26112986E1
15450,9.68256184E-1,1.94552232E1,5.93263720E2,7.13631058E1,1.02544832E1,-2.97978280,-1.30685698E1
15451,9.68318840E-1,1.66987120E1,6.93400432E2,7.92820120E1,1.14374590E1,-2.14802527,-1.13796175E1
15452,9.68381504E-1,2.55244852,7.98230552E2,8.16160107E1,1.13399756E1,-1.66249420,-9.87502000
15453,9.68444256E-1,2.61023544,6.99179360E2,7.00237513E1,1.09436405E1,-3.00825477,-1.17870760E1
15454,9.68506912E-1,1.53037344E1,5.79627224E2,5.36611508E1,1.15800524E1,-3.44020368,-1.44889068E1
15455,9.68569568E-1,1.51240720E1,6.61284160E2,5.32743024E1,1.18059992E1,-1.78787752,-1.33773376E1
15456,9.68632224E-1,5.37202884,7.80488632E2,7.23250580E1,1.05363357E1,-7.20343208E-1,-1.04727912E1
15457,9.68694880E-1,7.95918560,7.13248253E2,8.79651168E1,9.77289584,-2.33839796,-1.04153335E1
15458,9.68757536E-1,1.72904992E1,6.12526274E2,8.06964016E1,1.12058723E1,-3.94085144,-1.24809838E1
15459,9.68820192E-1,1.21123754E1,6.80395552E2,6.21559190E1,1.29813432E1,-2.76056720,-1.26856040E1
15460,9.68882944E-1,7.19546270E-1,7.66965292E2,5.55699872E1,1.19302404E1,-1.11071301,-1.18395912E1
15461,9.68945600E-1,6.09135532,6.81819056E2,6.17957306E1,1.01145065E1,-2.02672315,-1.23622692E1
15462,9.69008256E-1,1.99726376E1,5.93870736E2,7.21252918E1,1.05058754E1,-2.98087720,-1.30036212E1
15463,9.69070912E-1,1.75844216E1,6.94171904E2,8.00147247E1,1.18426334E1,-2.29069662,-1.13211823E1
15464,9.69133568E-1,2.60458160,7.99525448E2,8.24679756E1,1.15712285E1,-1.67594680,-9.84225848
15465,9.69196224E-1,2.56220268,7.00987148E2,7.14367819E1,1.11927009E1,-2.94964984,-1.18635416E1
15466,9.69258880E-1,1.48753392E1,5.81175472E2,5.41341068E1,1.19487632E1,-3.57768680,-1.44755828E1
15467,9.69321632E-1,1.53995204E1,6.62913416E2,5.36187888E1,1.22216880E1,-1.94690440,-1.33668028E1
15468,9.69384288E-1,5.91354176,7.80713416E2,7.35104848E1,1.06880284E1,-7.10170317E-1,-1.06391502E1
15469,9.69446944E-1,7.96080640,7.14670134E2,8.80579664E1,9.98360728,-2.37441540,-1.05307913E1
15470,9.69509600E-1,1.68872032E1,6.13715458E2,8.14227581E1,1.15504646E1,-3.82065960,-1.24502278E1
15471,9.69572256E-1,1.17758906E1,6.80867864E2,6.37697888E1,1.31224012E1,-2.81607344,-1.25098670E1
15472,9.69634912E-1,4.61187172E-1,7.67366360E2,5.62518644E1,1.20488202E1,-1.14359283,-1.16973818E1
15473,9.69697568E-1,5.58916616,6.82829384E2,6.19743872E1,1.05148709E1,-2.00305462,-1.25250912E1
15474,9.69760320E-1,2.03954387E1,5.94936088E2,7.23171472E1,1.08751285E1,-3.12809944,-1.32872474E1
15475,9.69822976E-1,1.75446072E1,6.94498824E2,8.07254696E1,1.17688190E1,-2.15387869,-1.12110305E1
15476,9.69885632E-1,2.39938496,8.00962925E2,8.27931118E1,1.15140986E1,-1.52553856,-9.64871884
15477,9.69948288E-1,2.07699490,7.01552057E2,7.13030338E1,1.13079023E1,-2.95591952,-1.16833342E1
15478,9.70010952E-1,1.42973136E1,5.80823088E2,5.51035120E1,1.20955658E1,-3.58716728,-1.44051312E1
15479,9.70073608E-1,1.51008224E1,6.62788628E2,5.44599676E1,1.22827626E1,-1.91177568,-1.34034084E1
15480,9.70136264E-1,6.24250842,7.82166720E2,7.36207724E1,1.09352982E1,-6.51628064E-1,-1.05929530E1
15481,9.70199016E-1,8.23573304,7.15987539E2,8.90546608E1,1.00714231E1,-2.29941798,-1.02554119E1
15482,9.70261672E-1,1.68910912E1,6.14186764E2,8.21324826E1,1.15805459E1,-3.77100992,-1.21902180E1
15483,9.70324328E-1,1.17394710E1,6.81543496E2,6.37834788E1,1.32878220E1,-2.70439264,-1.24276196E1
15484,9.70386984E-1,-6.43825912E-2,7.67756032E2,5.60764124E1,1.22612094E1,-1.24226272,-1.17167652E1
15485,9.70449640E-1,5.22571992,6.83081296E2,6.36066056E1,1.06469631E1,-2.15636158,-1.25861012E1
15486,9.70512296E-1,2.04535246E1,5.95467568E2,7.31373692E1,1.09738052E1,-2.97488168,-1.32537066E1
15487,9.70574952E-1,1.78831136E1,6.95942024E2,7.94552184E1,1.19482660E1,-2.07901716,-1.12084854E1
15488,9.70637704E-1,2.67006612,8.00467587E2,8.29273128E1,1.17152238E1,-1.61330260,-9.53193092
15489,9.70700360E-1,1.78241896,7.01793909E2,7.25731420E1,1.14438474E1,-2.93545416,-1.15315187E1
15490,9.70763016E-1,1.41365636E1,5.82015368E2,5.53325416E1,1.22214782E1,-3.43685032,-1.43471944E1
15491,9.70825672E-1,1.52995704E1,6.64097692E2,5.41906072E1,1.25606334E1,-1.96382512,-1.34521912E1
15492,9.70888328E-1,6.32916880,7.81777192E2,7.43982172E1,1.10638845E1,-7.95072320E-1,-1.06851113E1
15493,9.70950984E-1,7.74907544,7.15530300E2,8.85845184E1,1.01845586E1,-2.33149720,-1.02863586E1
15494,9.71013640E-1,1.61263372E1,6.15530157E2,8.10548973E1,1.14975059E1,-3.76449656,-1.22277284E1
15495,9.71076392E-1,1.12516367E1,6.82345632E2,6.42432024E1,1.31785822E1,-2.77148840,-1.24700928E1
15496,9.71139048E-1,-4.07321930E-2,7.67552904E2,5.82080840E1,1.24538254E1,-1.27771020,-1.17523038E1
15497,9.71201704E-1,4.66587164,6.82812736E2,6.34864284E1,1.08601391E1,-2.15603566,-1.24136698E1
15498,9.71264360E-1,1.96664608E1,5.96640920E2,7.21107578E1,1.10074985E1,-3.02530980,-1.31525922E1
15499,9.71327016E-1,1.82288400E1,6.97188520E2,8.01021481E1,1.19959592E1,-2.12510753,-1.13705289E1
15500,9.71389672E-1,2.61304260,8.01185513E2,8.26306630E1,1.17874336E1,-1.43538152,-9.55064392
15501,9.71452328E-1,8.28893948E-1,7.02667332E2,7.20056916E1,1.15993571E1,-2.92293408,-1.13523018E1
15502,9.71515080E-1,1.30872094E1,5.82010368E2,5.58184768E1,1.22521460E1,-3.56213308,-1.44172656E1
15503,9.71577736E-1,1.46632256E1,6.63597536E2,5.49284696E1,1.27077674E1,-1.96711528,-1.34232460E1
15504,9.71640400E-1,6.17436266,7.82988072E2,7.36112688E1,1.13542330E1,-6.50264740E-1,-1.05359876E1
15505,9.71703056E-1,7.48333120,7.17101622E2,8.75875280E1,1.01244187E1,-2.25577878,-1.03771389E1
15506,9.71765712E-1,1.59512712E1,6.15662384E2,8.10285473E1,1.14825094E1,-3.76469656,-1.22846722E1
15507,9.71828368E-1,1.04301203E1,6.81972840E2,6.40222644E1,1.33153116E1,-2.68056560,-1.24459934E1
15508,9.71891024E-1,-9.25192452E-1,7.67888880E2,5.76639080E1,1.26324356E1,-1.07689858,-1.17102814E1
15509,9.71953776E-1,4.88863944,6.83979848E2,6.28496790E1,1.09329844E1,-2.06700921,-1.24609410E1
15510,9.72016432E-1,1.97920512E1,5.97345448E2,7.19375706E1,1.09712565E1,-3.03479958,-1.31846118E1
15511,9.72079088E-1,1.66805540E1,6.97723672E2,7.92036152E1,1.19598222E1,-2.14805436,-1.12747014E1
15512,9.72141744E-1,2.43913724,8.02383995E2,8.24161720E1,1.18317414E1,-1.40036928,-9.65646840
15513,9.72204400E-1,1.56808592,7.02765846E2,7.28467274E1,1.15188920E1,-2.87029096,-1.14336169E1
15514,9.72267056E-1,1.28184306E1,5.82801672E2,5.59696960E1,1.24300706E1,-3.43141364,-1.41978644E1
15515,9.72329808E-1,1.40815616E1,6.64332580E2,5.48605872E1,1.28441978E1,-1.93477272,-1.32644380E1
15516,9.72392464E-1,5.59616088,7.83432576E2,7.32150220E1,1.13158321E1,-8.61835004E-1,-1.06553281E1
15517,9.72455120E-1,7.73374704,7.18263150E2,8.78975960E1,1.02375591E1,-2.36937832,-1.04428029E1
15518,9.72517776E-1,1.55123996E1,6.16277409E2,8.11592388E1,1.14905787E1,-3.72401024,-1.21003330E1
15519,9.72580432E-1,1.03468835E1,6.83015968E2,6.40088652E1,1.32130802E1,-2.65955852,-1.22027374E1
15520,9.72643088E-1,-8.99956704E-1,7.68934392E2,5.76813552E1,1.24467742E1,-1.21527504,-1.15642476E1
15521,9.72705744E-1,4.30017186,6.84060856E2,6.26167058E1,1.09123755E1,-2.09284735,-1.24251914E1
15522,9.72768496E-1,1.89541648E1,5.97945592E2,7.04978419E1,1.11244905E1,-3.07124114,-1.34264696E1
15523,9.72831152E-1,1.73593840E1,6.97997904E2,7.90393976E1,1.20092428E1,-2.32999564,-1.14351583E1
15524,9.72893808E-1,2.44647456,8.01883316E2,8.33529282E1,1.17820156E1,-1.47036624,-9.41496660
15525,9.72956464E-1,1.12016356,7.02662897E2,7.20989752E1,1.14926314E1,-2.62037396,-1.12047422E1
15526,9.73019120E-1,1.31417180E1,5.83120776E2,5.54188108E1,1.22984028E1,-3.46429968,-1.43517052E1
15527,9.73081776E-1,1.42402768E1,6.64834452E2,5.47312500E1,1.28531898E1,-2.12910771,-1.35267676E1
15528,9.73144432E-1,5.20706510,7.83914712E2,7.30378056E1,1.14298654E1,-8.07356453E-1,-1.06997478E1
15529,9.73207184E-1,6.55025816,7.17847586E2,8.64210892E1,1.01375187E1,-2.21833944,-1.03824747E1
15530,9.73269848E-1,1.57927264E1,6.16315699E2,8.11855030E1,1.14980578E1,-3.70363472,-1.20341886E1
15531,9.73332504E-1,1.10049570E1,6.82745696E2,6.48626660E1,1.33346652E1,-2.75459720,-1.21815908E1
15532,9.73395160E-1,-8.96593952E-1,7.69682312E2,5.73569152E1,1.25839532E1,-1.29162348,-1.16931296E1
15533,9.73457816E-1,3.62748240,6.84895232E2,6.19088792E1,1.10343564E1,-2.21432018,-1.26237118E1
15534,9.73520472E-1,1.93303384E1,5.98540064E2,7.06136036E1,1.11902630E1,-3.18695974,-1.34081924E1
15535,9.73583128E-1,1.68470672E1,6.98836232E2,7.85322424E1,1.22029256E1,-2.31845308,-1.13228738E1
15536,9.73645880E-1,1.73461952,8.02202797E2,8.19817162E1,1.16377485E1,-1.40442740,-9.43779852
15537,9.73708536E-1,5.35195876E-1,7.02845860E2,7.21934510E1,1.13391197E1,-2.63353632,-1.12898433E1
15538,9.73771192E-1,1.29001140E1,5.83516216E2,5.60672760E1,1.25279522E1,-3.46601988,-1.43257796E1
15539,9.73833848E-1,1.34619452E1,6.65264796E2,5.36828900E1,1.29135550E1,-2.03366256,-1.36363244E1
15540,9.73896504E-1,4.31978322,7.84420536E2,7.21158742E1,1.13075864E1,-8.06880570E-1,-1.06980229E1
15541,9.73959160E-1,6.69363216,7.17930412E2,8.65120984E1,1.00888717E1,-2.38153052,-1.04598093E1
15542,9.74021816E-1,1.65816104E1,6.16974782E2,7.94941808E1,1.12670875E1,-3.59255980,-1.20426000E1
15543,9.74084568E-1,1.01715231E1,6.83743096E2,6.28277730E1,1.32037008E1,-2.59559608,-1.22942436E1
15544,9.74147224E-1,-1.54755008,7.68409968E2,5.66942548E1,1.26197028E1,-1.29207516,-1.17358780E1
15545,9.74209880E-1,3.54212236,6.84522008E2,6.17321062E1,1.11371291E1,-2.15484643,-1.26102520E1
15546,9.74272536E-1,1.85451440E1,5.98856016E2,7.01058436E1,1.11734498E1,-3.17129826,-1.33581568E1
15547,9.74335192E-1,1.57608332E1,6.98321296E2,7.71090320E1,1.18761432E1,-2.17107868,-1.12070596E1
15548,9.74397848E-1,1.41850616,8.02267456E2,8.14312077E1,1.14193082E1,-1.30162406,-9.50483036
15549,9.74460504E-1,1.20066368,7.03728819E2,7.12929487E1,1.12307250E1,-2.68640136,-1.13741386E1
15550,9.74523256E-1,1.24514652E1,5.83898544E2,5.46871520E1,1.23526562E1,-3.51553988,-1.43658196E1
15551,9.74585912E-1,1.29793822E1,6.65748788E2,5.31971026E1,1.29859198E1,-2.17768646,-1.37302124E1
15552,9.74648568E-1,4.50199272,7.84478520E2,7.13404560E1,1.13182914E1,-9.69786168E-1,-1.08845627E1
15553,9.74711224E-1,6.06189156,7.18454980E2,8.51911448E1,9.87142848,-2.38009764,-1.02662480E1
15554,9.74773880E-1,1.48135412E1,6.17255640E2,7.90575552E1,1.11545670E1,-3.60914780,-1.20517672E1
15555,9.74836544E-1,1.00705504E1,6.83109616E2,6.25813150E1,1.29493118E1,-2.59415104,-1.23221242E1
15556,9.74899200E-1,-1.15651894,7.68750904E2,5.58039616E1,1.24646258E1,-1.40660276,-1.17251324E1
15557,9.74961952E-1,3.65929200,6.85415648E2,6.05352545E1,1.09072483E1,-2.38355328,-1.24513006E1
15558,9.75024608E-1,1.76797928E1,5.99248840E2,6.89333200E1,1.10274076E1,-3.15636849,-1.33913924E1
15559,9.75087264E-1,1.58198916E1,6.98532584E2,7.71343992E1,1.17995990E1,-2.15788698,-1.14255333E1
15560,9.75149920E-1,1.16735971,8.03022766E2,8.02785683E1,1.13014257E1,-1.49922680,-9.33779620
15561,9.75212576E-1,8.30922412E-1,7.03872728E2,7.02543783E1,1.11092079E1,-2.77296088,-1.12331879E1
15562,9.75275232E-1,1.23449146E1,5.84208920E2,5.50587892E1,1.24234998E1,-3.44645168,-1.44397296E1
15563,9.75337888E-1,1.35119332E1,6.65675544E2,5.29614592E1,1.29678786E1,-2.20436906,-1.36472632E1
15564,9.75400640E-1,4.61099052,7.84533736E2,6.93713096E1,1.11487794E1,-1.03134251,-1.08938587E1
15565,9.75463296E-1,5.64410400,7.18065834E2,8.38845636E1,9.76976016,-2.31277180,-1.03540170E1
15566,9.75525952E-1,1.42409028E1,6.17128230E2,7.95823768E1,1.09862006E1,-3.54680084,-1.21565020E1
15567,9.75588608E-1,1.08104170E1,6.84129432E2,6.17126704E1,1.27871442E1,-2.55370856,-1.24249112E1
15568,9.75651264E-1,-1.07359207,7.69111208E2,5.41724252E1,1.22860230E1,-1.37555944,-1.17867314E1
15569,9.75713920E-1,2.59533144,6.85305360E2,5.98943952E1,1.11127508E1,-2.35200952,-1.27553176E1
15570,9.75776576E-1,1.72555288E1,5.97838496E2,6.86345912E1,1.09922135E1,-3.22028040,-1.35535288E1
15571,9.75839328E-1,1.55914676E1,6.97980400E2,7.55615712E1,1.12169206E1,-2.31465006,-1.14092290E1
15572,9.75901984E-1,7.41724492E-1,8.02908707E2,7.85598328E1,1.07643509E1,-1.42244792,-9.52102088
15573,9.75964640E-1,5.95638040E-1,7.03241825E2,6.90763856E1,1.10053384E1,-2.68255664,-1.13544416E1
15574,9.76027296E-1,1.27349734E1,5.83607248E2,5.26357794E1,1.23328674E1,-3.52683616,-1.43701540E1
15575,9.76090048E-1,1.34331416E1,6.65526008E2,5.07555866E1,1.26786650E1,-2.22847342,-1.37975560E1
15576,9.76152608E-1,3.50477004,7.83756640E2,6.88129040E1,1.10075641E1,-1.13189924,-1.08621418E1
15577,9.76215264E-1,4.60056876,7.17608880E2,8.30913066E1,9.58108616,-2.50368428,-1.03458548E1
15578,9.76278016E-1,1.46080960E1,6.17113638E2,7.72714952E1,1.06139934E1,-3.67416784,-1.21642148E1
15579,9.76340672E-1,1.04509127E1,6.84564640E2,6.10608387E1,1.26675070E1,-2.71290680,-1.23170566E1
15580,9.76403328E-1,-1.60347736,7.69597384E2,5.38445900E1,1.23764670E1,-1.24881518,-1.16900396E1
15581,9.76465992E-1,2.93811704,6.84366944E2,5.84835144E1,1.08263815E1,-2.25755286,-1.27251232E1
15582,9.76528736E-1,1.76693192E1,5.97949072E2,6.77451704E1,1.07279718E1,-3.37766148,-1.36999832E1
15583,9.76591304E-1,1.42321324E1,6.98115208E2,7.51164724E1,1.12021863E1,-2.39585304,-1.14996815E1
15584,9.76653960E-1,-1.02466202E-1,8.02284527E2,7.74393608E1,1.06745160E1,-1.48742340,-9.46061708
15585,9.76716712E-1,9.82654760E-1,7.04519511E2,6.74133400E1,1.06321025E1,-2.84123776,-1.13253224E1
15586,9.76779368E-1,1.24452782E1,5.84206248E2,5.27778816E1,1.22200310E1,-3.66255428,-1.45485568E1
15587,9.76842024E-1,1.18869102E1,6.63882304E2,5.02745199E1,1.27055264E1,-2.23765350,-1.38466812E1
15588,9.76904680E-1,2.52555396,7.82897088E2,6.71334936E1,1.06595791E1,-9.16570091E-1,-1.09848630E1
15589,9.76967432E-1,4.71511936,7.17602872E2,8.23812770E1,9.01496124,-2.48603584,-1.04430330E1
15590,9.77029992E-1,1.49574412E1,6.16855144E2,7.62288284E1,1.03316689E1,-3.77245048,-1.22514510E1
15591,9.77092648E-1,9.50350188,6.83895776E2,5.93024208E1,1.24966586E1,-2.63758160,-1.23151112E1
15592,9.77155400E-1,-2.56300092,7.69742920E2,5.29258680E1,1.21277654E1,-1.31694222,-1.17755986E1
15593,9.77218056E-1,2.05152869,6.83827256E2,5.74972104E1,1.06668020E1,-2.35342812,-1.28777396E1
15594,9.77280712E-1,1.65760172E1,5.97272632E2,6.60675384E1,1.05746556E1,-3.38952660,-1.36982392E1
15595,9.77343368E-1,1.42165660E1,6.97631408E2,7.41711140E1,1.09712291E1,-2.40266680,-1.15549624E1
15596,9.77406120E-1,-3.38906740E-1,8.02082348E2,7.72896576E1,1.04219318E1,-1.38729668,-9.57861616
15597,9.77468680E-1,-6.64425612E-1,7.03018093E2,6.65958500E1,1.04514909E1,-2.74552296,-1.13036036E1
15598,9.77531336E-1,1.20108902E1,5.83289240E2,5.07398939E1,1.19497668E1,-3.66197872,-1.44946992E1
15599,9.77594088E-1,1.18057930E1,6.64496420E2,4.87602952E1,1.25428594E1,-2.28676986,-1.39381252E1
15600,9.77656744E-1,2.11935139,7.82322504E2,6.64808988E1,1.06083811E1,-1.09576631,-1.10905015E1
15601,9.77719400E-1,4.22417068,7.16401339E2,8.14645767E1,8.89107224,-2.52014232,-1.07074452E1
15602,9.77782056E-1,1.38304984E1,6.16682673E2,7.59020092E1,1.01614463E1,-3.72320960,-1.21739746E1
15603,9.77844808E-1,8.86245824,6.83825920E2,5.77325584E1,1.23936606E1,-2.62505556,-1.23435104E1
15604,9.77907368E-1,-2.24144054,7.68152952E2,5.02567959E1,1.19935704E1,-1.41785752,-1.19317376E1
15605,9.77970120E-1,2.60042096,6.83392576E2,5.67432352E1,1.04281974E1,-2.50136520,-1.29341782E1
15606,9.78032776E-1,1.61478032E1,5.96555328E2,6.53030872E1,1.04205513E1,-3.38908028,-1.35627724E1
15607,9.78095440E-1,1.32877004E1,6.96215392E2,7.23126174E1,1.07350815E1,-2.53613900,-1.16182172E1
15608,9.78158096E-1,-7.25696802E-1,8.01262188E2,7.58327816E1,1.01273620E1,-1.51282240,-9.76218888
15609,9.78220752E-1,-3.83554080E-1,7.03326321E2,6.60863112E1,1.02027798E1,-2.73767992,-1.15279949E1
15610,9.78283504E-1,1.16832506E1,5.83369112E2,4.94223168E1,1.17083610E1,-3.71640608,-1.44772424E1
15611,9.78346064E-1,1.06217313E1,6.63019372E2,4.65465356E1,1.21777832E1,-2.45518876,-1.39810264E1
15612,9.78408816E-1,1.57086920,7.81688880E2,6.54849196E1,1.01768065E1,-1.16087759,-1.11819458E1
15613,9.78471472E-1,3.64473580,7.16960430E2,8.03099346E1,8.63594912,-2.44774388,-1.05684746E1
15614,9.78534128E-1,1.29639792E1,6.16301394E2,7.40068056E1,9.85099408,-3.74938752,-1.23744904E1
15615,9.78596784E-1,8.17588138,6.83198408E2,5.67686176E1,1.20099306E1,-2.68680240,-1.25224066E1
15616,9.78659440E-1,-3.06049705,7.69293496E2,5.00672102E1,1.17911912E1,-1.44441344,-1.16382074E1
15617,9.78722192E-1,2.02471352,6.83413696E2,5.53479908E1,1.02920842E1,-2.50114728,-1.28907990E1
15618,9.78784752E-1,1.59628856E1,5.95619536E2,6.39438964E1,9.95660880,-3.37177516,-1.38978340E1
15619,9.78847504E-1,1.29645956E1,6.96857264E2,7.14588928E1,1.04134166E1,-2.59096192,-1.17459620E1
15620,9.78910160E-1,-1.65244092,8.01915169E2,7.43615484E1,1.00088775E1,-1.78309416,-9.64028548
15621,9.78972816E-1,-1.99933944,7.02715206E2,6.46063756E1,1.00525761E1,-2.78433992,-1.13462722E1
15622,9.79035472E-1,1.07463181E1,5.83192488E2,4.78717944E1,1.14040017E1,-3.63601448,-1.45628656E1
15623,9.79098128E-1,1.05412996E1,6.63377716E2,4.52986908E1,1.18871236E1,-2.51419424,-1.38945328E1
15624,9.79160880E-1,5.56095124E-1,7.81194976E2,6.45478536E1,1.00711763E1,-1.29685842,-1.10294020E1
15625,9.79223440E-1,2.70187808,7.15090179E2,7.94422392E1,8.38433744,-2.53348756,-1.07509077E1
15626,9.79286192E-1,1.25950038E1,6.15470505E2,7.28543424E1,9.56772328,-3.73173904,-1.25386286E1
15627,9.79348848E-1,7.78920368,6.83696080E2,5.51591348E1,1.16963184E1,-2.84035656,-1.23936736E1
15628,9.79411504E-1,-3.42424536,7.68890952E2,4.74991224E1,1.15249002E1,-1.46942748,-1.16978454E1
15629,9.79474160E-1,4.59663964E-1,6.82171248E2,5.25525188E1,9.98246384,-2.49324560,-1.29171050E1
15630,9.79536816E-1,1.45391048E1,5.95376208E2,6.28437662E1,9.78682424,-3.44072820,-1.37679804E1
15631,9.79599568E-1,1.20363736E1,6.95586536E2,7.10423756E1,1.01640093E1,-2.47573876,-1.15905070E1
15632,9.79662136E-1,-1.46489608,8.00665474E2,7.32287694E1,9.70394512,-1.66924620,-9.61300944
15633,9.79724888E-1,-1.57526232,7.02925205E2,6.22791528E1,9.61807920,-2.88678600,-1.12735689E1
15634,9.79787544E-1,1.02520085E1,5.82883024E2,4.64053488E1,1.10625172E1,-3.58482884,-1.43685424E1
15635,9.79850200E-1,9.61554812,6.62762784E2,4.46354200E1,1.18342162E1,-2.45191740,-1.41055120E1
15636,9.79912856E-1,-1.51434468E-2,7.79855824E2,6.23207616E1,9.83681776,-1.43399560,-1.12601948E1
15637,9.79975512E-1,1.99646568,7.14410067E2,7.77223440E1,8.05401421,-2.66923476,-1.05645085E1
15638,9.80038264E-1,1.18087446E1,6.15687847E2,7.24534750E1,9.30204106,-3.70797368,-1.21598518E1
15639,9.80100824E-1,7.53825712,6.83960200E2,5.42368364E1,1.13503611E1,-2.71426368,-1.25661444E1
15640,9.80163576E-1,-4.54719020,7.68401480E2,4.66971540E1,1.12798893E1,-1.56928516,-1.20042896E1
15641,9.80226232E-1,-4.76417920E-1,6.81609728E2,5.11973333E1,9.68866728,-2.65120696,-1.28202414E1
15642,9.80288888E-1,1.41310204E1,5.93889472E2,6.09196424E1,9.40106772,-3.57250500,-1.38730120E1
15643,9.80351544E-1,1.13004386E1,6.94617560E2,7.06174469E1,9.87583160,-2.55256868,-1.17563748E1
15644,9.80414200E-1,-2.48532392,8.00134468E2,7.35812760E1,9.27028274,-1.59509824,-9.55648612
15645,9.80476952E-1,-1.77582528,7.02880526E2,6.16859292E1,9.50697136,-2.77234624,-1.13622296E1
15646,9.80539512E-1,9.64348316,5.82394744E2,4.43573044E1,1.10868037E1,-3.69253728,-1.45733656E1
15647,9.80602264E-1,8.72906592,6.61703300E2,4.28736258E1,1.13508499E1,-2.57869172,-1.41326512E1
15648,9.80664920E-1,-6.49423504E-1,7.78673792E2,6.21032238E1,9.34942152,-1.39129912,-1.10713625E1
15649,9.80727576E-1,1.51262688,7.13362122E2,7.67095804E1,7.91699600,-2.73783232,-1.06945098E1
15650,9.80790232E-1,1.04671610E1,6.15477610E2,7.11684179E1,9.12363911,-3.75521968,-1.24614454E1
15651,9.80852888E-1,6.57691620,6.83298016E2,5.36799956E1,1.11304271E1,-2.77388528,-1.24863732E1
15652,9.80915640E-1,-5.12622452,7.67688752E2,4.50228072E1,1.09280431E1,-1.69902656,-1.19459272E1
15653,9.80978200E-1,-1.46421028,6.80878208E2,4.98281624E1,9.64221476,-2.67910984,-1.29506350E1
15654,9.81040952E-1,1.27370584E1,5.93310168E2,6.03658247E1,9.30235862,-3.62158060,-1.36498748E1
15655,9.81103608E-1,1.10342109E1,6.93187520E2,6.88555288E1,9.33075142,-2.70456504,-1.16342294E1
15656,9.81166264E-1,-3.39177680,7.99702784E2,7.23473072E1,9.01663208,-1.70029640,-9.70880792
15657,9.81228920E-1,-3.51692604,7.02662325E2,6.10147429E1,9.25272942,-2.90508560,-1.15949857E1
15658,9.81291584E-1,8.34924220,5.83021544E2,4.33983280E1,1.06473494E1,-3.75395512,-1.45325352E1
15659,9.81354328E-1,8.73542120,6.61435796E2,4.13220263E1,1.11892295E1,-2.63636948,-1.38335120E1
15660,9.81416896E-1,-2.31142736,7.77534152E2,6.01630259E1,9.16601372,-1.52089452,-1.11451948E1
15661,9.81479648E-1,2.11299801E-1,7.12843752E2,7.67768048E1,7.44035004,-2.77768520,-1.06543446E1
15662,9.81542304E-1,1.10289514E1,6.14184618E2,7.09752131E1,8.81196400,-3.81226608,-1.22491252E1
15663,9.81604960E-1,6.69538784,6.83365200E2,5.22479058E1,1.12082040E1,-2.92805288,-1.25314856E1
15664,9.81667616E-1,-6.24138546,7.67852400E2,4.44435404E1,1.09114206E1,-1.70579840,-1.19479204E1
15665,9.81730368E-1,-2.79829000,6.79360864E2,4.88779024E1,9.22360516,-2.63845108,-1.28188408E1
15666,9.81793024E-1,1.12117898E1,5.91460848E2,5.89121536E1,9.04711437,-3.67437360,-1.36674344E1
15667,9.81855584E-1,9.84739304,6.93083288E2,6.85687640E1,9.34064864,-2.73388072,-1.15826607E1
15668,9.81918336E-1,-3.79789136,7.99572800E2,7.20943164E1,8.76377968,-1.62647484,-9.64988136
15669,9.81980992E-1,-3.64172196,7.02227163E2,6.03264284E1,9.07570744,-2.89414120,-1.15170681E1
15670,9.82043648E-1,7.36585760,5.82079744E2,4.19501590E1,1.06924939E1,-3.88314656,-1.45290828E1
15671,9.82106304E-1,6.45478056,6.60609008E2,4.02455998E1,1.10550570E1,-2.69424608,-1.37504612E1
