step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3287,2.05997277E-1,-2.88554928E2,1.40914236E3,-2.69159792E1,6.40687944E-4,3.82431320,7.95492792E1
3288,2.06059957E-1,-3.55469680E2,2.36194396E3,-1.31675732E1,7.24536610,-3.44581912,7.80928376E1
3289,2.06122637E-1,-2.65710496E2,1.46857320E3,-1.58880424E1,9.07473374E-1,1.74553296,8.32802104E1
3290,2.06185293E-1,-1.98252728E2,5.16366768E2,-3.08723712E1,-6.13703394,8.83868600,8.46233940E1
3291,2.06247974E-1,-2.88816024E2,1.40845012E3,-2.89602040E1,-4.68453696E-3,3.65852404,7.95450352E1
3292,2.06310654E-1,-3.55537296E2,2.36037732E3,-1.18555998E1,7.05910540,-3.13854623,7.80514904E1
3293,2.06373310E-1,-2.64541076E2,1.46816576E3,-1.42437100E1,8.99842736E-1,2.16390467,8.31478692E1
3294,2.06435967E-1,-1.97335304E2,5.16374540E2,-2.97497344E1,-6.17175102,9.04063416,8.44336604E1
3295,2.06498647E-1,-2.88458680E2,1.40927876E3,-3.03720164E1,8.22722434E-2,3.31065226,7.94532344E1
3296,2.06561327E-1,-3.55752396E2,2.36057208E3,-1.47529256E1,7.21943616,-3.82679464,7.78051328E1
3297,2.06623984E-1,-2.65474796E2,1.46801068E3,-1.44557332E1,8.21293354E-1,1.87157608,8.31975460E1
3298,2.06686664E-1,-1.97582840E2,5.16955566E2,-2.87910464E1,-6.31848526,9.30264950,8.48645304E1
3299,2.06749344E-1,-2.88628816E2,1.40766920E3,-2.80974600E1,-1.43736196E-1,3.91668296,7.95081712E1
3300,2.06812001E-1,-3.55210756E2,2.35866356E3,-1.26543140E1,7.21422434,-3.28437400,7.78457880E1
3301,2.06874657E-1,-2.64319612E2,1.46887396E3,-1.65401484E1,9.58083724E-1,1.60729576,8.30733014E1
3302,2.06937337E-1,-1.97103824E2,5.17445182E2,-3.23266386E1,-6.26136828,8.57563876,8.44587804E1
3303,2.07000017E-1,-2.89073752E2,1.40854396E3,-2.91321328E1,-1.63085984E-1,3.50435092,7.95709088E1
3304,2.07062698E-1,-3.55476664E2,2.35860108E3,-1.20855438E1,7.11907721,-3.11527634,7.80352880E1
3305,2.07125354E-1,-2.64264368E2,1.46794640E3,-1.48525740E1,7.21414662E-1,1.92592248,8.33630372E1
3306,2.07188034E-1,-1.96605552E2,5.17436028E2,-3.05850315E1,-6.51564168,8.86271760,8.47325420E1
3307,2.07250691E-1,-2.87853960E2,1.40788532E3,-2.99272776E1,-2.99543168E-2,3.37546824,7.94543408E1
3308,2.07313347E-1,-3.56210684E2,2.35806680E3,-1.52463604E1,7.33229398,-3.73585848,7.81381464E1
3309,2.07376027E-1,-2.65185000E2,1.46866680E3,-1.70393504E1,8.65175248E-1,1.51133812,8.34316160E1
3310,2.07438708E-1,-1.97627496E2,5.17008544E2,-2.98735616E1,-6.39077760,9.26112462,8.47529792E1
3311,2.07501388E-1,-2.88126944E2,1.40721188E3,-2.83262040E1,-1.34000732E-1,4.00680971,7.96803048E1
3312,2.07564044E-1,-3.54718400E2,2.35781528E3,-1.40876520E1,7.31522322,-3.51848580,7.80279304E1
3313,2.07626724E-1,-2.64641476E2,1.46728168E3,-1.68043232E1,8.22011948E-1,1.41873692,8.30693818E1
3314,2.07689381E-1,-1.97501456E2,5.16097116E2,-3.13061500E1,-6.36686372,8.64663984,8.44396304E1
3315,2.07752061E-1,-2.88667464E2,1.40697896E3,-2.96592880E1,1.48834716E-3,3.50945712,7.95858240E1
3316,2.07814718E-1,-3.55353928E2,2.35690044E3,-1.28755068E1,7.18666124,-3.14433670,7.81020976E1
3317,2.07877398E-1,-2.64396120E2,1.46702208E3,-1.48138128E1,7.11807966E-1,2.09501839,8.31280040E1
3318,2.07940078E-1,-1.96803048E2,5.17943096E2,-3.01270747E1,-6.40420580,9.02421475,8.43342496E1
3319,2.08002758E-1,-2.88231136E2,1.40760292E3,-3.11947250E1,5.46532248E-2,3.37705636,7.92976376E1
3320,2.08065415E-1,-3.56042696E2,2.35599016E3,-1.55624808E1,7.23653126,-3.92873576,7.77779528E1
3321,2.08128071E-1,-2.64969588E2,1.46645428E3,-1.53576208E1,8.39536952E-1,1.64954436,8.30779362E1
3322,2.08190751E-1,-1.97208928E2,5.16920138E2,-2.92435744E1,-6.28075982,9.18992996,8.45784568E1
3323,2.08253408E-1,-2.87543944E2,1.40833008E3,-2.87198112E1,-7.96390344E-2,3.77237680,7.94629768E1
3324,2.08316088E-1,-3.55020952E2,2.35789872E3,-1.35627772E1,7.05637551,-3.50116896,7.79389904E1
3325,2.08378768E-1,-2.65447140E2,1.46810172E3,-1.61496864E1,8.23383998E-1,1.47348988,8.29755402E1
3326,2.08441448E-1,-1.97623088E2,5.18201972E2,-3.14410400E1,-6.20285082,8.50529192,8.45174696E1
3327,2.08504105E-1,-2.88726976E2,1.40603484E3,-3.04097581E1,-1.52140476E-2,3.35063076,7.97033456E1
3328,2.08566761E-1,-3.55553724E2,2.35523008E3,-1.29265570E1,7.01710606,-3.31686688,7.80953456E1
3329,2.08629441E-1,-2.64872552E2,1.46728552E3,-1.49718560E1,6.68001080E-1,2.15604091,8.32403088E1
3330,2.08692122E-1,-1.96446928E2,5.18800354E2,-3.11276603E1,-6.17576980,8.83372208,8.46050168E1
3331,2.08754778E-1,-2.88383200E2,1.40741088E3,-3.10439157E1,2.32049728E-2,3.09316993,7.96156264E1
3332,2.08817458E-1,-3.56579376E2,2.35580444E3,-1.50310112E1,7.12545347,-3.90808752,7.80768200E1
3333,2.08880138E-1,-2.65099144E2,1.46738468E3,-1.62519920E1,8.85835840E-1,1.68610416,8.32478142E1
3334,2.08942795E-1,-1.97422328E2,5.17434310E2,-3.01511788E1,-6.32518578,9.14500046,8.46673296E1
3335,2.09005451E-1,-2.88493296E2,1.40655708E3,-2.89005400E1,-2.19745182E-1,3.84814504,7.95340208E1
3336,2.09068131E-1,-3.55459332E2,2.35521100E3,-1.35006988E1,7.04404640,-3.52633120,7.78602744E1
3337,2.09130812E-1,-2.65466308E2,1.46689236E3,-1.77505208E1,7.93188384E-1,1.53059960,8.30537700E1
3338,2.09193468E-1,-1.97697592E2,5.18915320E2,-3.25281120E1,-6.42952776,8.70279976,8.45902348E1
3339,2.09256148E-1,-2.88607480E2,1.40739392E3,-2.99543616E1,-2.27207350E-1,3.49511028,7.95747136E1
3340,2.09318829E-1,-3.56354024E2,2.35483624E3,-1.32285250E1,6.95577816,-3.25877594,7.80610224E1
3341,2.09381485E-1,-2.65089224E2,1.46599936E3,-1.56811176E1,6.61833716E-1,1.89027776,8.32665062E1
3342,2.09444141E-1,-1.97041656E2,5.17718076E2,-3.10111165E1,-6.38551808,8.64650060,8.44640160E1
3343,2.09506822E-1,-2.88013912E2,1.40718828E3,-3.21465420E1,6.03404999E-4,3.21930384,7.95689008E1
3344,2.09569502E-1,-3.56038068E2,2.35468388E3,-1.55598116E1,7.11962557,-3.99001192,7.81434104E1
3345,2.09632182E-1,-2.65951680E2,1.46595072E3,-1.60128940E1,7.87727880E-1,1.49092280,8.33118630E1
3346,2.09694839E-1,-1.98306440E2,5.19011688E2,-3.02260757E1,-6.57781268,9.21659564,8.47802544E1
3347,2.09757519E-1,-2.88548544E2,1.40663932E3,-2.88841032E1,-2.65036224E-1,3.86788968,7.97664880E1
3348,2.09820175E-1,-3.55930328E2,2.35307836E3,-1.40667868E1,7.14634228,-3.69674896,7.81959392E1
3349,2.09882855E-1,-2.65546848E2,1.46622552E3,-1.65033520E1,7.24487258E-1,1.30950736,8.31964970E1
3350,2.09945512E-1,-1.98156000E2,5.18385362E2,-3.20842672E1,-6.39426136,8.47186376,8.45276356E1
3351,2.10008192E-1,-2.89055896E2,1.40684748E3,-3.07906962E1,-8.32237720E-2,3.30397344,7.97843696E1
3352,2.10070872E-1,-3.56513976E2,2.35362792E3,-1.31815494E1,6.98909952,-3.26378012,7.83154056E1
3353,2.10133529E-1,-2.65266680E2,1.46587108E3,-1.48377836E1,6.10334206E-1,1.79513656,8.34736632E1
3354,2.10196209E-1,-1.98056600E2,5.19772244E2,-3.16192937E1,-6.43561076,8.69735336,8.48911952E1
3355,2.10258865E-1,-2.88638544E2,1.40685212E3,-3.10637450E1,-3.94067576E-2,3.14962649,7.97053000E1
3356,2.10321546E-1,-3.56526564E2,2.35303904E3,-1.51554764E1,7.08074475,-3.86882040,7.82307288E1
3357,2.10384202E-1,-2.66683460E2,1.46579504E3,-1.62525712E1,6.98515608E-1,1.62802136,8.34376812E1
3358,2.10446882E-1,-1.98020496E2,5.18937064E2,-2.99049352E1,-6.25839900,9.04801655,8.48608304E1
3359,2.10509562E-1,-2.89121672E2,1.40682780E3,-2.90864512E1,-3.46143796E-2,3.62538768,7.99563360E1
3360,2.10572219E-1,-3.56201388E2,2.35286356E3,-1.43209936E1,7.02871513,-3.59659220,7.82669976E1
3361,2.10634899E-1,-2.66031860E2,1.46548832E3,-1.75780544E1,6.99440096E-1,1.31608808,8.32847214E1
3362,2.10697556E-1,-1.98777720E2,5.20288276E2,-3.18822814E1,-6.32106304,8.46507072,8.48348616E1
3363,2.10760236E-1,-2.88920280E2,1.40659700E3,-2.98787808E1,-1.11009467E-1,3.37621736,7.99659680E1
3364,2.10822916E-1,-3.56399560E2,2.35173416E3,-1.32709348E1,7.04578734,-3.34687756,7.83553936E1
3365,2.10885572E-1,-2.66169192E2,1.46554888E3,-1.49808492E1,5.74734880E-1,1.90279056,8.35746668E1
3366,2.10948253E-1,-1.98285080E2,5.20732164E2,-3.05046535E1,-6.49398612,8.82954976,8.49065304E1
3367,2.11010909E-1,-2.89700792E2,1.40723848E3,-3.07408142E1,-8.98045352E-2,3.14303613,7.98914720E1
3368,2.11073589E-1,-3.57359768E2,2.35150432E3,-1.53114448E1,7.11924124,-3.78609824,7.84298416E1
3369,2.11136246E-1,-2.65871860E2,1.46497644E3,-1.63491820E1,7.88714312E-1,1.54913412,8.35924912E1
3370,2.11198926E-1,-1.97814536E2,5.20345258E2,-2.99326536E1,-6.44101096,9.03956890,8.51559256E1
3371,2.11261606E-1,-2.89415144E2,1.40684164E3,-2.86962960E1,-2.20767522E-1,3.74810696,8.00344753E1
3372,2.11324263E-1,-3.56515860E2,2.35105252E3,-1.35048424E1,7.17325974,-3.59503080,7.83943176E1
3373,2.11386943E-1,-2.66025924E2,1.46513344E3,-1.66620828E1,8.31008530E-1,1.29002976,8.34979152E1
3374,2.11449599E-1,-1.98545312E2,5.20493460E2,-3.12878990E1,-6.38828184,8.54336260,8.49381448E1
3375,2.11512280E-1,-2.89756248E2,1.40739880E3,-2.99751808E1,-5.11266947E-2,3.51748632,8.00318050E1
3376,2.11574936E-1,-3.57517696E2,2.35107088E3,-1.37605500E1,7.15141678,-3.32721210,7.84604264E1
3377,2.11637616E-1,-2.66520572E2,1.46480264E3,-1.47235848E1,6.58003044E-1,2.00702381,8.35521508E1
3378,2.11700296E-1,-1.97489104E2,5.19841766E2,-3.08688521E1,-6.35933496,8.90393256,8.48730944E1
3379,2.11762953E-1,-2.89153600E2,1.40531264E3,-3.08681345E1,1.62762808E-2,3.26448178,7.99071504E1
3380,2.11825633E-1,-3.57573724E2,2.35071756E3,-1.41431356E1,7.16046143,-3.93703768,7.83611056E1
3381,2.11888289E-1,-2.67032576E2,1.46479296E3,-1.58439732E1,8.54299356E-1,1.53603292,8.36270808E1
3382,2.11950970E-1,-1.98251304E2,5.19479418E2,-2.99031592E1,-6.38959504,9.14678383,8.50859736E1
3383,2.12013626E-1,-2.88790704E2,1.40528192E3,-2.87038136E1,-1.61218856E-1,3.84025360,8.00362682E1
3384,2.12076306E-1,-3.56906152E2,2.34957576E3,-1.38821544E1,7.05241776,-3.51466156,7.85927296E1
3385,2.12138987E-1,-2.66597248E2,1.46492364E3,-1.62701856E1,1.04686535,1.42858396,8.35905172E1
3386,2.12201643E-1,-1.98966328E2,5.21664334E2,-3.08045793E1,-6.00896359,8.60915376,8.50075816E1
3387,2.12264323E-1,-2.90394064E2,1.40587224E3,-2.87149216E1,-3.95569656E-2,3.50767064,8.00958157E1
3388,2.12326980E-1,-3.57418992E2,2.34877372E3,-1.27540064E1,6.86868808,-3.24048472,7.85438296E1
3389,2.12389660E-1,-2.66534804E2,1.46487476E3,-1.44914176E1,6.48101568E-1,1.91212616,8.36825372E1
3390,2.12452340E-1,-1.98847648E2,5.21586656E2,-3.02209044E1,-6.08862543,8.93249224,8.49988080E1
3391,2.12514997E-1,-2.89886856E2,1.40639532E3,-2.97808528E1,4.50040864E-2,3.35866356,7.99134016E1
3392,2.12577677E-1,-3.58047652E2,2.34940268E3,-1.49332464E1,7.09092426,-3.77878216,7.84279776E1
3393,2.12640333E-1,-2.67608120E2,1.46500004E3,-1.58288360E1,8.17383576E-1,1.69630672,8.37159252E1
3394,2.12703013E-1,-1.98204328E2,5.20879268E2,-2.87121512E1,-6.30600690,9.23711586,8.51175976E1
3395,2.12765670E-1,-2.89169576E2,1.40482224E3,-2.80640008E1,-1.66129364E-1,3.96598552,7.99934528E1
3396,2.12828350E-1,-3.57576228E2,2.34851432E3,-1.31554008E1,7.12812376,-3.45496988,7.84606408E1
3397,2.12891030E-1,-2.66700576E2,1.46470392E3,-1.67286960E1,7.13675594E-1,1.47462380,8.36293124E1
3398,2.12953687E-1,-1.98693048E2,5.21345758E2,-3.10798359E1,-6.33800076,8.63164996,8.49688148E1
3399,2.13016367E-1,-2.90233728E2,1.40557180E3,-2.91095016E1,8.85315896E-2,3.39575480,8.01736260E1
3400,2.13079023E-1,-3.57633708E2,2.34807588E3,-1.24489104E1,7.03325033,-3.24009060,7.86539408E1
3401,2.13141704E-1,-2.66562676E2,1.46436228E3,-1.38533140E1,5.86378048E-1,1.97678816,8.37960528E1
3402,2.13204360E-1,-1.98828744E2,5.21560288E2,-2.99603912E1,-6.30162668,8.79598144,8.50464916E1
3403,2.13267040E-1,-2.89701632E2,1.40534960E3,-3.04544354E1,1.62609220E-2,3.34685920,7.99230288E1
3404,2.13329720E-1,-3.58007072E2,2.34739852E3,-1.36526000E1,7.11618662,-3.88993192,7.84433504E1
3405,2.13392401E-1,-2.67070128E2,1.46377088E3,-1.44939564E1,8.90216544E-1,1.58299184,8.37171744E1
3406,2.13455057E-1,-1.99041400E2,5.21978188E2,-2.84220816E1,-6.28024006,9.15845203,8.51181316E1
3407,2.13517714E-1,-2.89860632E2,1.40565144E3,-2.78643104E1,-1.86292232E-1,3.90958976,8.00674439E1
3408,2.13580394E-1,-3.57473896E2,2.34700560E3,-1.28838610E1,6.99315736,-3.42320680,7.84376384E1
3409,2.13643050E-1,-2.67198992E2,1.46439208E3,-1.50215100E1,9.82235336E-1,1.33447360,8.35051060E1
3410,2.13705730E-1,-1.99519368E2,5.22363328E2,-3.10975003E1,-6.08353520,8.60059260,8.51305580E1
3411,2.13768411E-1,-2.90553000E2,1.40510644E3,-2.93845872E1,-1.07919598E-1,3.54463624,8.00900841E1
3412,2.13831091E-1,-3.58755112E2,2.34633900E3,-1.11604929E1,7.13799667,-3.17204428,7.83820344E1
3413,2.13893747E-1,-2.67037012E2,1.46450292E3,-1.32338476E1,7.73887872E-1,2.00911856,8.36004160E1
3414,2.13956404E-1,-1.99045976E2,5.22993804E2,-2.92420288E1,-6.46628140,8.80257032,8.51440144E1
3415,2.14019084E-1,-2.90689040E2,1.40496220E3,-2.96462632E1,-2.35329008E-2,3.19619298,8.01454449E1
3416,2.14081764E-1,-3.58169676E2,2.34565712E3,-1.49814952E1,7.22072362,-3.87284136,7.82387784E1
3417,2.14144421E-1,-2.67885136E2,1.46372508E3,-1.48250856E1,8.16973782E-1,1.70398128,8.34306620E1
3418,2.14207101E-1,-1.99996928E2,5.22586154E2,-2.74959848E1,-6.34336520,9.19693946,8.52493952E1
3419,2.14269781E-1,-2.90431448E2,1.40435372E3,-2.65558316E1,-1.89064280E-1,3.88738560,8.00325584E1
3420,2.14332438E-1,-3.58002304E2,2.34553836E3,-1.27267408E1,7.08117342,-3.40082836,7.83752776E1
3421,2.14395094E-1,-2.67556384E2,1.46445952E3,-1.62106264E1,8.54991148E-1,1.40959488,8.36374472E1
3422,2.14457774E-1,-1.99881016E2,5.22775602E2,-3.05870033E1,-6.14941931,8.66953276,8.50526524E1
3423,2.14520454E-1,-2.91411208E2,1.40406144E3,-2.78374144E1,7.10754204E-3,3.50556756,7.99305824E1
3424,2.14583111E-1,-3.58676316E2,2.34513832E3,-1.08460033E1,6.77158688,-3.27435874,7.84015368E1
3425,2.14645791E-1,-2.67011524E2,1.46313964E3,-1.27588416E1,6.52207088E-1,2.08079243,8.36289120E1
3426,2.14708471E-1,-1.98630336E2,5.22738410E2,-2.86483456E1,-6.27379656,9.10975647,8.50236608E1
3427,2.14771128E-1,-2.90593120E2,1.40497136E3,-2.92526320E1,-1.51800824E-1,3.27920508,7.98523664E1
3428,2.14833784E-1,-3.58902240E2,2.34510304E3,-1.33997404E1,7.08105564,-3.83671736,7.82887888E1
3429,2.14896464E-1,-2.68103360E2,1.46357344E3,-1.45913112E1,7.90796568E-1,1.98646784,8.36687660E1
3430,2.14959145E-1,-1.99711528E2,5.21993446E2,-2.80497432E1,-6.39648104,9.34825228,8.51060008E1
3431,2.15021825E-1,-2.90410784E2,1.40484796E3,-2.60858892E1,-1.96819600E-1,3.86322168,7.99667072E1
3432,2.15084481E-1,-3.58338428E2,2.34512496E3,-1.18596470E1,6.99143504,-3.51448224,7.83544920E1
3433,2.15147161E-1,-2.68305872E2,1.46338808E3,-1.53626012E1,9.11087418E-1,1.40663552,8.33375550E1
3434,2.15209818E-1,-2.00269079E2,5.23241710E2,-2.94884776E1,-6.26940822,8.77098080,8.48071384E1
3435,2.15272498E-1,-2.90685824E2,1.40448700E3,-2.84028312E1,-7.39357472E-2,3.63720296,7.98209000E1
3436,2.15335155E-1,-3.58469940E2,2.34367084E3,-1.08207786E1,7.08648777,-3.22201348,7.85425328E1
3437,2.15397835E-1,-2.68218896E2,1.46311976E3,-1.22638298E1,7.48329352E-1,2.13527036,8.35383700E1
3438,2.15460515E-1,-2.00196433E2,5.23514270E2,-2.84115600E1,-6.27917718,9.03472233,8.46023180E1
3439,2.15523171E-1,-2.90818712E2,1.40423240E3,-2.90453240E1,6.74711224E-2,3.32463026,7.98603536E1
3440,2.15585852E-1,-3.58502316E2,2.34343124E3,-1.32278336E1,7.09527969,-3.65230824,7.83493136E1
3441,2.15648508E-1,-2.68705224E2,1.46273400E3,-1.35726784E1,7.64783384E-1,1.77918872,8.35291768E1
3442,2.15711188E-1,-2.00441623E2,5.23519706E2,-2.67918776E1,-6.24318648,9.25056362,8.48738288E1
3443,2.15773845E-1,-2.90213040E2,1.40395392E3,-2.62276912E1,-3.49669860E-2,3.78628848,8.00159454E1
3444,2.15836525E-1,-3.58887744E2,2.34361840E3,-1.25199878E1,7.01517153,-3.45009352,7.83362440E1
3445,2.15899205E-1,-2.68319080E2,1.46356904E3,-1.46688904E1,7.79191256E-1,1.48296084,8.34263324E1
3446,2.15961885E-1,-2.00420570E2,5.24412728E2,-2.90000912E1,-6.08379078,8.62981892,8.48993588E1
3447,2.16024542E-1,-2.91580368E2,1.40400816E3,-2.78704616E1,1.13806331E-2,3.53652716,7.98887016E1
3448,2.16087198E-1,-3.58794524E2,2.34191036E3,-1.03181255E1,6.88017464,-3.15738511,7.82449440E1
3449,2.16149879E-1,-2.67975024E2,1.46230924E3,-1.22965896E1,6.70470520E-1,2.05689192,8.33159924E1
3450,2.16212559E-1,-1.99996456E2,5.24248790E2,-2.84109520E1,-6.15988398,8.82810208,8.49099160E1
3451,2.16275215E-1,-2.91569664E2,1.40406548E3,-2.83555888E1,-3.03170347E-3,3.18056560,7.98784496E1
3452,2.16337895E-1,-3.59413100E2,2.34171484E3,-1.28069580E1,7.02446652,-3.76572584,7.82239912E1
3453,2.16400576E-1,-2.68261600E2,1.46184836E3,-1.40662552E1,7.58434392E-1,1.80125344,8.33951092E1
3454,2.16463232E-1,-1.99605848E2,5.23334074E2,-2.67890432E1,-6.25490094,8.89995864,8.48095704E1
3455,2.16525888E-1,-2.90793392E2,1.40328656E3,-2.60349536E1,-2.28092528E-1,3.79374600,7.98760560E1
3456,2.16588569E-1,-3.59200072E2,2.34082220E3,-1.16427743E1,7.02866221,-3.28443194,7.82809784E1
3457,2.16651249E-1,-2.68625904E2,1.46193980E3,-1.44461608E1,9.16456699E-1,1.38524352,8.33849716E1
3458,2.16713905E-1,-2.00471210E2,5.24642134E2,-2.91695568E1,-6.10153580,8.67290112,8.48384760E1
3459,2.16776586E-1,-2.91859480E2,1.40394712E3,-2.69630552E1,-7.50666236E-2,3.43177368,7.99398520E1
3460,2.16839266E-1,-3.59211636E2,2.34051372E3,-9.85070512,6.92684272,-3.26667428,7.83179424E1
3461,2.16901922E-1,-2.68026664E2,1.46143760E3,-1.17058312E1,5.95471760E-1,2.05840588,8.33600140E1
3462,2.16964578E-1,-2.00183082E2,5.24374438E2,-2.68989680E1,-6.40084936,8.87509632,8.48244764E1
3463,2.17027258E-1,-2.91352656E2,1.40398216E3,-2.76597712E1,8.50790976E-2,3.43817496,7.97908496E1
3464,2.17089940E-1,-3.59877680E2,2.34082676E3,-1.25964450E1,7.06018114,-3.64896084,7.80667736E1
3465,2.17152620E-1,-2.69436880E2,1.46113764E3,-1.34851728E1,7.68744752E-1,1.58038140,8.31565762E1
3466,2.17215276E-1,-2.01031804E2,5.24142026E2,-2.61216332E1,-6.30275630,9.21656228,8.48530864E1
3467,2.17277956E-1,-2.91968584E2,1.40326368E3,-2.48699544E1,-2.15985823E-1,3.90571192,7.97739744E1
3468,2.17340612E-1,-3.58859348E2,2.33892988E3,-1.08074129E1,7.05975914,-3.45501400,7.81363536E1
3469,2.17403268E-1,-2.68981288E2,1.46136428E3,-1.38294684E1,9.13757801E-1,1.49614476,8.32832336E1
3470,2.17465950E-1,-2.01761508E2,5.24760962E2,-2.84793160E1,-6.16481447,8.48847104,8.48258112E1
3471,2.17528630E-1,-2.92475680E2,1.40293728E3,-2.67495560E1,-7.11161280E-2,3.54703476,7.97451352E1
3472,2.17591310E-1,-3.60025144E2,2.33899140E3,-9.59453488,6.79372216,-3.03964663,7.82886264E1
3473,2.17653966E-1,-2.68941168E2,1.46139240E3,-1.14546919E1,6.27972316E-1,1.87649144,8.35216428E1
3474,2.17716646E-1,-2.00773025E2,5.25660134E2,-2.75595544E1,-6.39153052,8.88911536,8.47515296E1
3475,2.17779302E-1,-2.91879728E2,1.40370728E3,-2.78182912E1,-3.54170608E-2,3.49532916,7.98011256E1
3476,2.17841982E-1,-3.59999896E2,2.33891656E3,-1.21593642E1,7.13154554,-3.62954592,7.81554648E1
3477,2.17904640E-1,-2.70111200E2,1.46126116E3,-1.19871462E1,6.02909517E-1,1.67000996,8.34006788E1
3478,2.17967320E-1,-2.01055789E2,5.26031256E2,-2.62602188E1,-6.55877684,9.19221116,8.48203944E1
3479,2.18030000E-1,-2.91404840E2,1.40354548E3,-2.58050012E1,-2.18288278E-1,3.76084616,7.98173904E1
3480,2.18092656E-1,-3.60134340E2,2.33781932E3,-1.07979357E1,7.00369835,-3.48110820,7.81697224E1
3481,2.18155336E-1,-2.68998312E2,1.46019496E3,-1.34504448E1,7.05758286E-1,1.46969284,8.33213330E1
3482,2.18217992E-1,-2.00845599E2,5.25907230E2,-2.88408160E1,-6.20815086,8.67254544,8.46850776E1
3483,2.18280674E-1,-2.92116472E2,1.40310680E3,-2.65565300E1,-4.82810832E-2,3.56423616,7.96188688E1
3484,2.18343330E-1,-3.60455348E2,2.33758236E3,-1.00581670E1,6.87162160,-3.21304846,7.82210112E1
3485,2.18406010E-1,-2.69115016E2,1.46101452E3,-1.18133342E1,5.45691444E-1,2.07334423,8.34712316E1
3486,2.18468690E-1,-2.00805402E2,5.26623822E2,-2.70040416E1,-6.34797336,9.06291008,8.46942616E1
3487,2.18531346E-1,-2.91855672E2,1.40350796E3,-2.73756912E1,-1.51927364E-3,3.27896904,7.96389768E1
3488,2.18594026E-1,-3.60343552E2,2.33817076E3,-1.23402632E1,7.05297184,-3.81064800,7.81371168E1
3489,2.18656682E-1,-2.69437984E2,1.46062648E3,-1.34188344E1,5.69151928E-1,1.52472436,8.33811472E1
3490,2.18719364E-1,-2.00735021E2,5.25065184E2,-2.63416792E1,-6.43793344,9.11622715,8.47601796E1
3491,2.18782044E-1,-2.91644600E2,1.40233112E3,-2.53073168E1,-3.08002472E-1,3.94036552,7.96958016E1
3492,2.18844700E-1,-3.59743024E2,2.33782552E3,-1.14126408E1,6.93948840,-3.49602724,7.79995488E1
3493,2.18907380E-1,-2.69116760E2,1.46142364E3,-1.43781268E1,5.73632672E-1,1.40102136,8.31378078E1
3494,2.18970036E-1,-2.01555729E2,5.26361560E2,-2.89608792E1,-6.40696288,8.66567040,8.46806620E1
3495,2.19032716E-1,-2.92157360E2,1.40268792E3,-2.76335528E1,3.04112578E-2,3.52167488,7.97167208E1
3496,2.19095374E-1,-3.60050084E2,2.33653428E3,-1.00096715E1,6.89469048,-3.25750256,7.80907440E1
3497,2.19158054E-1,-2.69951752E2,1.46056640E3,-1.07052291E1,4.32304526E-1,2.11902189,8.32543374E1
3498,2.19220734E-1,-2.00672698E2,5.26107836E2,-2.70435592E1,-6.35874700,8.94908336,8.45993520E1
3499,2.19283390E-1,-2.91851208E2,1.40238236E3,-2.80277136E1,-8.36810876E-2,3.25667906,7.96730896E1
3500,2.19346070E-1,-3.60757924E2,2.33701088E3,-1.16785968E1,7.04100561,-3.83987904,7.80119184E1
3501,2.19408726E-1,-2.69875384E2,1.46124352E3,-1.27130556E1,6.56000232E-1,1.62641896,8.31866742E1
3502,2.19471406E-1,-2.01423264E2,5.26697684E2,-2.65893244E1,-6.40979052,9.16424656,8.47717572E1
3503,2.19534064E-1,-2.92173456E2,1.40276764E3,-2.45296000E1,-3.34682824E-1,3.96420720,7.97149232E1
3504,2.19596744E-1,-3.60178280E2,2.33624124E3,-1.01956570E1,6.83144328,-3.58661604,7.80662296E1
3505,2.19659424E-1,-2.70128872E2,1.46095584E3,-1.30230904E1,7.64826728E-1,1.23907960,8.31733418E1
3506,2.19722080E-1,-2.02070284E2,5.27042722E2,-2.74593040E1,-6.29718542,8.63965128,8.45371152E1
3507,2.19784760E-1,-2.93073488E2,1.40141272E3,-2.62150908E1,-2.06437063E-1,3.45948076,7.96307088E1
3508,2.19847416E-1,-3.60840512E2,2.33591844E3,-9.43719004,6.81520176,-3.27931594,7.80135584E1
3509,2.19910098E-1,-2.70009872E2,1.46124184E3,-1.06154490E1,5.53884460E-1,2.14400387,8.31021118E1
3510,2.19972778E-1,-2.01469398E2,5.26818276E2,-2.62548564E1,-6.33279800,8.91580680,8.46436404E1
3511,2.20035434E-1,-2.92684344E2,1.40222608E3,-2.76651072E1,-1.63590144E-1,3.10852742,7.95947744E1
3512,2.20098114E-1,-3.60927296E2,2.33547712E3,-1.14863670E1,6.97986368,-3.88847760,7.78675560E1
3513,2.20160770E-1,-2.69791960E2,1.46081816E3,-1.25657474E1,5.92093896E-1,1.61206780,8.31479168E1
3514,2.20223450E-1,-2.01639772E2,5.26579904E2,-2.56796144E1,-6.53397988,8.79498288,8.47399996E1
3515,2.20286108E-1,-2.92880944E2,1.40254604E3,-2.42271112E1,-3.43208432E-1,3.68717024,7.97266480E1
3516,2.20348788E-1,-3.61258604E2,2.33588100E3,-9.71594616,6.91719624,-3.64490484,7.80254320E1
3517,2.20411468E-1,-2.70008448E2,1.46042240E3,-1.32982146E1,7.08714771E-1,1.44728672,8.30583478E1
3518,2.20474124E-1,-2.01824093E2,5.27558040E2,-2.76326536E1,-6.40329172,8.44842624,8.45461176E1
