step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2787,1.74662136E-1,-8.20437812E-1,7.27339506E2,1.97413552E2,-5.64388992E1,2.98424720E-1,-1.02798724E1
2788,1.74724808E-1,5.76150560,1.03024197E3,2.19488310E2,-6.24170446E1,-2.68158344E-1,-7.48076676
2789,1.74787472E-1,5.06208754,7.69445896E2,1.97263912E2,-5.22295714E1,1.25858724E-1,-9.72791384
2790,1.74850152E-1,-2.24455642,4.65298416E2,1.75372672E2,-4.60196972E1,6.76344584E-1,-1.21117150E1
2791,1.74912824E-1,-8.48451996E-1,7.27470160E2,1.98045328E2,-5.63771532E1,3.80233768E-1,-1.01858521E1
2792,1.74975488E-1,5.82438800,1.02972460E3,2.19532752E2,-6.25142384E1,-1.49661444E-1,-7.49112652
2793,1.75038160E-1,4.78102544,7.69871376E2,1.97338616E2,-5.22048664E1,2.35213232E-1,-9.73294064
2794,1.75100824E-1,-2.33036924,4.65867568E2,1.76057936E2,-4.60329436E1,6.59969996E-1,-1.22120894E1
2795,1.75163496E-1,-4.57972908E-1,7.28333474E2,1.99020704E2,-5.63257456E1,4.74201968E-1,-1.01206100E1
2796,1.75226160E-1,6.27214670,1.02999628E3,2.19722128E2,-6.25245952E1,-1.99272648E-1,-7.45249508
2797,1.75288848E-1,5.25709486,7.69965744E2,1.97454856E2,-5.21908856E1,8.26713372E-2,-9.62991428
2798,1.75351512E-1,-2.61679076,4.66800116E2,1.76143352E2,-4.60151576E1,6.61343288E-1,-1.21076918E1
2799,1.75414184E-1,-9.02680969E-1,7.28098822E2,1.98981656E2,-5.64089252E1,5.50961496E-1,-1.01702535E1
2800,1.75476848E-1,6.03220272,1.03037131E3,2.19663214E2,-6.24282026E1,-3.15188384E-2,-7.27145196
2801,1.75539520E-1,4.25561476,7.70334960E2,1.97772328E2,-5.21805572E1,2.32023572E-1,-9.59547712
2802,1.75602200E-1,-2.47516204,4.67964032E2,1.76985880E2,-4.61027576E1,7.28862000E-1,-1.19880914E1
2803,1.75664856E-1,-9.13464546E-1,7.28613042E2,1.98986568E2,-5.63397408E1,5.86807200E-1,-9.91943072
2804,1.75727536E-1,6.29374790,1.02932179E3,2.19708418E2,-6.23480750E1,4.97382784E-2,-7.28965044
2805,1.75790200E-1,4.46938468,7.70620296E2,1.97516800E2,-5.21720982E1,3.35698892E-1,-9.44785024
2806,1.75852880E-1,-2.66985820,4.68709568E2,1.76254712E2,-4.61810636E1,8.97451016E-1,-1.18737256E1
2807,1.75915536E-1,-1.16943836,7.28593922E2,1.98428408E2,-5.63353680E1,6.37504100E-1,-1.00176001E1
2808,1.75978208E-1,5.91375968,1.02881611E3,2.19328808E2,-6.23727226E1,3.06484747E-2,-7.04402495
2809,1.76040888E-1,5.33367968,7.70054200E2,1.97821072E2,-5.20421410E1,3.41424848E-1,-9.31745720
2810,1.76103544E-1,-2.66970776,4.67825080E2,1.76673912E2,-4.59800340E1,9.18954754E-1,-1.19380844E1
2811,1.76166224E-1,-1.73394176,7.27492666E2,1.97985640E2,-5.63702536E1,4.91083768E-1,-1.00033653E1
2812,1.76228896E-1,6.11993933,1.02828348E3,2.18024064E2,-6.22624970E1,2.61823892E-2,-7.17296934
2813,1.76291576E-1,5.54066228,7.69497016E2,1.96719064E2,-5.18593502E1,5.63771344E-1,-9.33697508
2814,1.76354232E-1,-2.44596888,4.67735720E2,1.76146128E2,-4.60799216E1,9.19151878E-1,-1.18264950E1
2815,1.76416896E-1,-1.20817768,7.28073406E2,1.98462824E2,-5.63367416E1,5.44035720E-1,-9.76557824
2816,1.76479576E-1,6.25799180,1.02822876E3,2.18283772E2,-6.19659758E1,1.43504800E-1,-7.04596567
2817,1.76542256E-1,4.79299208,7.69601776E2,1.96935168E2,-5.19445610E1,5.57413100E-1,-9.30903340
2818,1.76604912E-1,-3.05111552,4.68379160E2,1.76124368E2,-4.61388112E1,9.48747636E-1,-1.18651152E1
2819,1.76667584E-1,-7.47614624E-1,7.27348756E2,1.98057616E2,-5.61096908E1,7.14432764E-1,-9.84633160
2820,1.76730264E-1,6.12212276,1.02670241E3,2.18974542E2,-6.20868016E1,1.96678496E-1,-7.00600243
2821,1.76792928E-1,5.23035050,7.68646576E2,1.97278824E2,-5.20757818E1,4.25166226E-1,-9.21212482
2822,1.76855584E-1,-2.37904716,4.67179200E2,1.75854504E2,-4.58848856E1,8.95698360E-1,-1.17589760E1
2823,1.76918272E-1,-1.43894744,7.26338434E2,1.98203912E2,-5.61418056E1,7.45157004E-1,-9.75489520
2824,1.76980952E-1,6.12200928,1.02534557E3,2.19529652E2,-6.21461344E1,2.58503200E-1,-7.05176878
2825,1.77043608E-1,5.37267112,7.67028572E2,1.97672592E2,-5.19933032E1,5.49552204E-1,-9.36479760
2826,1.77106272E-1,-2.23201776,4.67018224E2,1.76218080E2,-4.59116316E1,9.22493554E-1,-1.15073216E1
2827,1.77168952E-1,-8.77317904E-1,7.26414586E2,1.99604248E2,-5.61870336E1,8.23914528E-1,-9.73478320
2828,1.77231624E-1,5.84535312,1.02616382E3,2.20619940E2,-6.22295284E1,3.36325072E-1,-7.00331736
2829,1.77294280E-1,4.74299864,7.67618992E2,1.97318784E2,-5.18410778E1,5.40860892E-1,-9.23823070
2830,1.77356960E-1,-2.36709784,4.66560888E2,1.76339568E2,-4.58839560E1,1.02572286,-1.17572856E1
2831,1.77419640E-1,-6.44207668E-1,7.25589562E2,1.99563792E2,-5.60860824E1,8.23466396E-1,-9.67607688
2832,1.77482304E-1,6.63205816,1.02529204E3,2.20713090E2,-6.20141936E1,2.76703688E-1,-6.85886336
2833,1.77544960E-1,4.99755384,7.68153856E2,1.98541344E2,-5.18397712E1,6.16076088E-1,-8.89235400
2834,1.77607640E-1,-3.01509619,4.67687224E2,1.76831112E2,-4.57997704E1,1.04208803,-1.15276241E1
2835,1.77670312E-1,-7.89215136E-1,7.25860214E2,1.99350120E2,-5.59012176E1,8.20715714E-1,-9.84424880
2836,1.77732992E-1,6.61635016,1.02523458E3,2.20990634E2,-6.18184662E1,1.51546740E-1,-6.84313536
2837,1.77795648E-1,5.43049620,7.68599840E2,1.99354664E2,-5.16864920E1,7.38749076E-1,-9.02627754
2838,1.77858328E-1,-3.10317945,4.69132088E2,1.77297488E2,-4.56648348E1,1.28435362,-1.15424776E1
2839,1.77921000E-1,-1.07254541,7.26913928E2,1.99238528E2,-5.59281348E1,8.27611732E-1,-9.75337312
2840,1.77983656E-1,6.40582752,1.02577198E3,2.21036244E2,-6.18361998E1,3.60925056E-1,-6.84252408
2841,1.78046336E-1,4.73465248,7.70500328E2,1.99826384E2,-5.16803408E1,6.48481084E-1,-8.97556304
2842,1.78109000E-1,-2.63120032,4.70865968E2,1.77504960E2,-4.55800436E1,1.05822194,-1.15398180E1
2843,1.78171680E-1,-7.62841892E-1,7.28155756E2,1.99893976E2,-5.58770704E1,8.68229200E-1,-9.59512140
2844,1.78234336E-1,6.37410308,1.02601123E3,2.21407842E2,-6.18108464E1,4.51243256E-1,-6.62483692
2845,1.78297016E-1,4.79436544,7.70415688E2,1.98955368E2,-5.15283155E1,6.52929972E-1,-8.88642312
2846,1.78359688E-1,-2.61544012,4.71636440E2,1.76994752E2,-4.55869008E1,1.07974816,-1.13920724E1
2847,1.78422352E-1,-1.32728804,7.28663778E2,1.99498224E2,-5.57834576E1,9.04470063E-1,-9.54943276
2848,1.78485024E-1,5.76498368,1.02648723E3,2.21075154E2,-6.17500878E1,4.66418408E-1,-6.60283184
2849,1.78547696E-1,5.18183946,7.71020840E2,1.98808944E2,-5.15697670E1,6.77626040E-1,-8.73990152
2850,1.78610376E-1,-2.42714644,4.72496792E2,1.76731768E2,-4.54967832E1,1.13065445,-1.12980306E1
2851,1.78673040E-1,-1.55501352,7.29502010E2,1.99277792E2,-5.58607580E1,9.21527004E-1,-9.44929504
2852,1.78735712E-1,6.19297410,1.02684415E3,2.20540714E2,-6.17365504E1,3.07757092E-1,-6.65863512
2853,1.78798376E-1,4.69723608,7.71849392E2,1.98544368E2,-5.16243696E1,6.32839108E-1,-8.90087608
2854,1.78861048E-1,-2.06483770,4.73854920E2,1.76784160E2,-4.55124808E1,1.22095192,-1.12378979E1
2855,1.78923712E-1,-9.01550102E-1,7.30496216E2,1.98363304E2,-5.55836440E1,9.24440002E-1,-9.27926254
2856,1.78986384E-1,6.07205630,1.02655399E3,2.19414640E2,-6.16591501E1,3.85055896E-1,-6.60303928
2857,1.79049064E-1,4.81243328,7.70334336E2,1.96741176E2,-5.15298796E1,6.71672776E-1,-8.75079824
2858,1.79111728E-1,-2.25656248,4.72392272E2,1.76019992E2,-4.55019140E1,1.14682269,-1.13911974E1
2859,1.79174400E-1,-1.01230967,7.29455042E2,1.99418424E2,-5.57720996E1,9.67244528E-1,-9.32453536
2860,1.79237064E-1,6.23093986,1.02711034E3,2.19573664E2,-6.16163158E1,4.47874500E-1,-6.48291160
2861,1.79299736E-1,5.61657428,7.70463848E2,1.96133264E2,-5.13928843E1,6.67832376E-1,-8.77516744
2862,1.79362416E-1,-2.59886624,4.72764256E2,1.74811696E2,-4.54459332E1,1.19568228,-1.12903392E1
2863,1.79425072E-1,-1.06813598,7.29442310E2,1.98848728E2,-5.58089256E1,1.02848399,-9.36948968
2864,1.79487752E-1,6.38175060,1.02491510E3,2.19641972E2,-6.17548894E1,3.25707436E-1,-6.60727884
2865,1.79550424E-1,5.06316662,7.71113680E2,1.96497640E2,-5.13955259E1,7.59228516E-1,-8.75936512
2866,1.79613104E-1,-2.55471540,4.72463944E2,1.75258872E2,-4.54598332E1,1.38763368,-1.11826992E1
2867,1.79675760E-1,-1.04640496,7.28240442E2,1.98555664E2,-5.58759592E1,1.03927660,-9.41878988
2868,1.79738424E-1,6.70141360,1.02506805E3,2.19770956E2,-6.18239688E1,4.20933438E-1,-6.53763436
2869,1.79801104E-1,4.84984160,7.71524904E2,1.97893504E2,-5.15699053E1,6.40352344E-1,-8.62789536
2870,1.79863760E-1,-2.33122920,4.72973440E2,1.75539672E2,-4.56791924E1,1.24225664,-1.11865747E1
2871,1.79926440E-1,-4.90418768E-1,7.27463484E2,1.98750688E2,-5.59600400E1,1.03487659,-9.40669440
2872,1.79989112E-1,6.09693241,1.02381516E3,2.20454692E2,-6.16901206E1,4.42520140E-1,-6.59169340
2873,1.80051792E-1,5.18182946,7.69964600E2,1.97413720E2,-5.15200996E1,6.93332480E-1,-8.62251948
2874,1.80114448E-1,-2.49443316,4.73020176E2,1.76585712E2,-4.57341576E1,1.17724382,-1.12026465E1
2875,1.80177120E-1,-4.85262296E-1,7.27832174E2,1.99571208E2,-5.58992340E1,1.08955276,-9.31362056
2876,1.80239800E-1,6.66019916,1.02381337E3,2.20710612E2,-6.19469976E1,5.45426560E-1,-6.57112692
2877,1.80302480E-1,4.73379232,7.70799256E2,1.98003296E2,-5.17231130E1,8.20184898E-1,-8.72306248
2878,1.80365136E-1,-2.33123946,4.73156312E2,1.75906504E2,-4.55640744E1,1.33691084,-1.10240912E1
2879,1.80427800E-1,-6.95658448E-1,7.27959252E2,1.99102952E2,-5.58917856E1,1.09628367,-9.33990192
2880,1.80490480E-1,6.38309576,1.02338553E3,2.20877934E2,-6.18720960E1,5.41168116E-1,-6.38960792
2881,1.80553152E-1,5.37301396,7.70411160E2,1.98146128E2,-5.17508602E1,7.77234456E-1,-8.48348332
2882,1.80615808E-1,-1.63905992,4.75303456E2,1.75851632E2,-4.57156228E1,1.26289224,-1.11240160E1
2883,1.80678488E-1,-4.00121880E-1,7.29415274E2,1.98453904E2,-5.58206080E1,1.06116772,-9.33108044
2884,1.80741168E-1,6.14022827,1.02343595E3,2.20767952E2,-6.17581892E1,4.62787676E-1,-6.37488936
2885,1.80803824E-1,5.43992804,7.70935296E2,1.98143688E2,-5.15864277E1,7.66937208E-1,-8.58287524
2886,1.80866488E-1,-1.57508112,4.75932928E2,1.76068280E2,-4.56508208E1,1.26643240,-1.10173261E1
2887,1.80929176E-1,-3.28113556E-1,7.28928948E2,1.99187088E2,-5.58516980E1,1.09231436,-9.21665574
2888,1.80991840E-1,6.50832652,1.02283788E3,2.20120454E2,-6.16452265E1,5.88512800E-1,-6.46328068
2889,1.81054496E-1,5.74430800,7.71117592E2,1.97453712E2,-5.15018988E1,8.07220841E-1,-8.78361416
2890,1.81117176E-1,-1.62709416,4.76590584E2,1.75491344E2,-4.55644368E1,1.25271654,-1.10629380E1
2891,1.81179856E-1,-9.51844024E-1,7.31015300E2,1.98388232E2,-5.58107900E1,1.14536417,-9.13101292
2892,1.81242528E-1,6.75450992,1.02385330E3,2.20326710E2,-6.15942955E1,6.42485904E-1,-6.40571548
2893,1.81305184E-1,6.22957086,7.70979072E2,1.97000848E2,-5.13461637E1,7.81093648E-1,-8.65703012
2894,1.81367864E-1,-2.35285284,4.75709056E2,1.74960992E2,-4.54505680E1,1.33113014,-1.10742116E1
2895,1.81430528E-1,-7.08517122E-1,7.29524518E2,1.98577664E2,-5.57243824E1,1.22920310,-9.28789138
2896,1.81493208E-1,6.93661168,1.02300811E3,2.20454288E2,-6.15601158E1,5.53236864E-1,-6.45702456
2897,1.81555864E-1,5.56172944,7.70736072E2,1.96994976E2,-5.13654804E1,8.01606369E-1,-8.58749868
2898,1.81618544E-1,-2.25701928,4.76329664E2,1.74530088E2,-4.55040692E1,1.42535436,-1.09973538E1
2899,1.81681216E-1,-2.59116028E-1,7.29829168E2,1.98584808E2,-5.57265188E1,1.12759423,-9.38112544
2900,1.81743872E-1,6.70109224,1.02294874E3,2.19872260E2,-6.15404224E1,5.14081764E-1,-6.45044328
2901,1.81806552E-1,5.67658184,7.71434448E2,1.96294368E2,-5.13004732E1,8.85869600E-1,-8.58681584
2902,1.81869224E-1,-2.40070916,4.76285456E2,1.75206240E2,-4.53566504E1,1.33805084,-1.10648048E1
2903,1.81931904E-1,-2.57917668E-1,7.29129792E2,1.98001648E2,-5.56184912E1,1.04002845,-9.19861602
2904,1.81994560E-1,7.30439138,1.02208793E3,2.18396116E2,-6.14303160E1,5.59000588E-1,-6.36090040
2905,1.82057240E-1,5.70047328,7.71438648E2,1.96060320E2,-5.12927151E1,9.14924526E-1,-8.63720416
2906,1.82119904E-1,-1.48556604,4.77352480E2,1.74929168E2,-4.54390480E1,1.29408122,-1.10718405E1
2907,1.82182576E-1,-3.31385660E-1,7.29410648E2,1.97572728E2,-5.57065628E1,1.04549349,-9.27763462
2908,1.82245240E-1,6.73320104,1.02082145E3,2.18800974E2,-6.13921928E1,6.45569752E-1,-6.10695696
2909,1.82307912E-1,6.36478520,7.70063400E2,1.96387240E2,-5.12198162E1,8.87219144E-1,-8.56235600
2910,1.82370592E-1,-1.48097492,4.77389952E2,1.74581992E2,-4.54108764E1,1.28051626,-1.10878563E1
2911,1.82433256E-1,-6.76418640E-2,7.29263210E2,1.97362256E2,-5.56451608E1,1.09845281,-9.07300568
2912,1.82495928E-1,6.72905680,1.02158821E3,2.18424178E2,-6.15506935E1,6.53409432E-1,-6.22277736
2913,1.82558600E-1,6.40871000,7.71063232E2,1.95853128E2,-5.12800503E1,8.79586696E-1,-8.57688044
2914,1.82621264E-1,-7.73488712E-1,4.77319336E2,1.73406032E2,-4.53085088E1,1.19692648,-1.10365236E1
2915,1.82683936E-1,2.64964224E-2,7.28460312E2,1.96288792E2,-5.56588124E1,1.02887571,-9.18916130
2916,1.82746600E-1,7.28686476,1.02115286E3,2.18817186E2,-6.14733076E1,6.28160954E-1,-6.31422282
2917,1.82809280E-1,6.43871880,7.70820904E2,1.95572552E2,-5.12376928E1,7.83050488E-1,-8.47717284
2918,1.82871952E-1,-1.12449515,4.77379224E2,1.73303328E2,-4.54847860E1,1.16518676,-1.10466850E1
2919,1.82934616E-1,-5.29526948E-1,7.28585004E2,1.96875168E2,-5.57040740E1,1.07695532,-9.36603548
2920,1.82997288E-1,7.06417132,1.02012241E3,2.17902088E2,-6.15464020E1,4.72378064E-1,-6.28604126
2921,1.83059952E-1,6.35936452,7.71119496E2,1.94319608E2,-5.12983751E1,7.60685156E-1,-8.36715888
2922,1.83122632E-1,-1.24814928,4.79073952E2,1.73740576E2,-4.53402664E1,1.29880452,-1.09307337E1
2923,1.83185288E-1,3.57927440E-1,7.29610444E2,1.97072184E2,-5.57029200E1,1.02190995,-9.24554444
2924,1.83247968E-1,7.78359272,1.02086031E3,2.18195892E2,-6.15212059E1,5.65581132E-1,-6.41896392
2925,1.83310640E-1,6.52353336,7.71142248E2,1.94621552E2,-5.13427687E1,8.16467094E-1,-8.57737064
2926,1.83373312E-1,-8.91817856E-1,4.78560400E2,1.72725352E2,-4.54849816E1,1.22558082,-1.08630621E1
2927,1.83435976E-1,-1.15985119E-1,7.29754210E2,1.96213256E2,-5.56724644E1,9.96508504E-1,-9.18978404
2928,1.83498648E-1,7.29516650,1.02083933E3,2.17038512E2,-6.14891148E1,5.03604651E-1,-6.43661880
2929,1.83561328E-1,6.64259768,7.71646688E2,1.94179512E2,-5.13857412E1,8.60726548E-1,-8.63644124
2930,1.83623984E-1,-2.91706656E-1,4.79707960E2,1.73591968E2,-4.54410936E1,1.27277792,-1.11803770E1
2931,1.83686664E-1,2.79864456E-1,7.29593230E2,1.95871816E2,-5.56355380E1,1.01252925,-9.26750660
2932,1.83749328E-1,7.70795248,1.02067804E3,2.17417598E2,-6.14151335E1,4.78726480E-1,-6.38017704
2933,1.83812008E-1,5.94948816,7.71650120E2,1.93995464E2,-5.12047100E1,8.26415348E-1,-8.59391308
2934,1.83874664E-1,-1.84191800,4.79459760E2,1.72016672E2,-4.52849720E1,1.20788110,-1.11330271E1
2935,1.83937336E-1,8.44311428E-1,7.30115414E2,1.95846688E2,-5.55105924E1,1.00405264,-9.23396396
2936,1.84000016E-1,8.17553424,1.01980245E3,2.17811370E2,-6.14439678E1,4.85660696E-1,-6.22714854
2937,1.84062696E-1,6.52080108,7.71153400E2,1.93240688E2,-5.11791182E1,7.58253812E-1,-8.51380920
2938,1.84125352E-1,-1.16987014,4.79769328E2,1.70773600E2,-4.52012492E1,1.07911849,-1.11719239E1
2939,1.84188024E-1,8.31303502E-1,7.30383206E2,1.94473888E2,-5.54530812E1,9.78918360E-1,-9.47319032
2940,1.84250704E-1,8.35574152,1.02022648E3,2.16661549E2,-6.13300180E1,6.36700152E-1,-6.43967104
2941,1.84313360E-1,6.58453892,7.71619512E2,1.92344464E2,-5.12122583E1,8.31821824E-1,-8.48479460
2942,1.84376024E-1,-1.13655424,4.80435896E2,1.69982632E2,-4.52310420E1,1.10935104,-1.11941445E1
2943,1.84438704E-1,7.04283953E-1,7.29718160E2,1.93946520E2,-5.55246212E1,8.77747728E-1,-9.25011634
2944,1.84501384E-1,7.82693192,1.01967323E3,2.15366387E2,-6.12590170E1,5.26788188E-1,-6.23299504
2945,1.84564040E-1,7.18031644,7.72073792E2,1.92120208E2,-5.11090088E1,6.77190016E-1,-8.54485796
2946,1.84626712E-1,-7.89328000E-1,4.81507968E2,1.70001888E2,-4.53767584E1,1.01646602,-1.12350094E1
2947,1.84689392E-1,6.30913020E-1,7.29902268E2,1.93461016E2,-5.56286336E1,9.05984593E-1,-9.38641072
2948,1.84752056E-1,7.87958432,1.02032435E3,2.14868307E2,-6.13120651E1,3.77370000E-1,-6.29227828
2949,1.84814712E-1,6.65246248,7.73292112E2,1.91356072E2,-5.11261034E1,6.21932984E-1,-8.47014712
2950,1.84877392E-1,-4.03564930E-2,4.82305144E2,1.69588056E2,-4.53764676E1,1.10844600,-1.12144625E1
2951,1.84940072E-1,6.87781808E-1,7.31229400E2,1.93101584E2,-5.55178928E1,9.78624824E-1,-9.35420324
2952,1.85002744E-1,7.49306488,1.02012527E3,2.14233565E2,-6.12947464E1,3.90527008E-1,-6.27477408
2953,1.85065400E-1,7.24419260,7.72351168E2,1.91016424E2,-5.12430763E1,6.24038028E-1,-8.31985950
2954,1.85128080E-1,-5.65020560E-1,4.82401184E2,1.69500216E2,-4.53778220E1,1.00404120,-1.11359322E1
2955,1.85190752E-1,2.35203956E-3,7.31161642E2,1.92671152E2,-5.55394316E1,8.66512300E-1,-9.31546402
2956,1.85253408E-1,7.87956192,1.02046812E3,2.13997674E2,-6.13110590E1,2.74940208E-1,-6.47579432
2957,1.85316088E-1,7.33920812,7.73521184E2,1.90268792E2,-5.11027575E1,6.80934480E-1,-8.53518964
2958,1.85378768E-1,-4.90071872E-1,4.83550784E2,1.68906344E2,-4.52949428E1,1.06530226,-1.09656978E1
2959,1.85441432E-1,8.46213912E-1,7.32364654E2,1.92755624E2,-5.55547000E1,7.61116312E-1,-9.22107124
2960,1.85504088E-1,7.95065072,1.02029049E3,2.14192581E2,-6.13065481E1,2.94897536E-1,-6.47759104
2961,1.85566768E-1,6.51232864,7.73098424E2,1.90348840E2,-5.11434889E1,5.73926976E-1,-8.63430404
2962,1.85629440E-1,-2.80610800E-1,4.82924840E2,1.67710688E2,-4.52147628E1,9.88594624E-1,-1.10520470E1
2963,1.85692120E-1,9.94281480E-1,7.31703424E2,1.91799072E2,-5.54038476E1,7.03499413E-1,-9.12944126
2964,1.85754776E-1,7.88093136,1.02026784E3,2.14134097E2,-6.11448765E1,2.49347664E-1,-6.42664196
2965,1.85817456E-1,7.16313314,7.72791624E2,1.90684152E2,-5.11650229E1,6.53834152E-1,-8.61496640
2966,1.85880128E-1,-8.74254992E-1,4.83748720E2,1.68453648E2,-4.54013108E1,7.88807872E-1,-1.12028646E1
2967,1.85942792E-1,2.42056632E-1,7.31961822E2,1.91687048E2,-5.54096936E1,7.29438544E-1,-9.51891996
2968,1.86005464E-1,8.47595976,1.01950550E3,2.14141011E2,-6.11852026E1,4.18521308E-1,-6.45106792
2969,1.86068128E-1,7.69658040,7.73354960E2,1.90161216E2,-5.10914040E1,4.31540728E-1,-8.60816288
2970,1.86130808E-1,-6.36533976E-1,4.83831216E2,1.67322448E2,-4.52030276E1,8.26559258E-1,-1.11711371E1
2971,1.86193464E-1,3.71795440E-1,7.30565644E2,1.91521976E2,-5.54432012E1,8.04728699E-1,-9.55346012
2972,1.86256144E-1,8.63381004,1.01869476E3,2.13117528E2,-6.13156796E1,2.67095756E-1,-6.54112244
2973,1.86318816E-1,7.74630832,7.73807096E2,1.88759888E2,-5.10478306E1,3.79236504E-1,-8.74477672
2974,1.86381480E-1,-7.18102408E-1,4.84405712E2,1.66789676E2,-4.51818608E1,8.00835133E-1,-1.12993002E1
2975,1.86444152E-1,1.05912900,7.30997180E2,1.90621976E2,-5.55443240E1,8.59666632E-1,-9.56798744
2976,1.86506816E-1,9.32126332,1.01864696E3,2.11919427E2,-6.12444544E1,2.63498640E-1,-6.56557560
2977,1.86569496E-1,8.17884254,7.73241520E2,1.88311744E2,-5.09772110E1,3.50514124E-1,-8.71277048
2978,1.86632168E-1,-5.19033050E-2,4.84916880E2,1.66962052E2,-4.53160904E1,8.60658456E-1,-1.13217366E1
2979,1.86694840E-1,8.99176408E-1,7.31983758E2,1.90540888E2,-5.55332088E1,6.65371464E-1,-9.62819292
2980,1.86757504E-1,8.93247320,1.01904666E3,2.11748481E2,-6.09609890E1,1.79999648E-1,-6.81260112
2981,1.86820176E-1,7.48868416,7.73967744E2,1.87947496E2,-5.08002043E1,4.84302328E-1,-8.92031192
2982,1.86882856E-1,4.05128670E-1,4.85768224E2,1.66186748E2,-4.51668072E1,8.77801704E-1,-1.14012802E1
2983,1.86945512E-1,2.09356070,7.30925846E2,1.89168528E2,-5.55674504E1,6.61277724E-1,-9.47560596
2984,1.87008192E-1,9.10327721,1.01815403E3,2.10683799E2,-6.11680317E1,2.09108305E-1,-6.81038144
2985,1.87070856E-1,7.71560432,7.74525072E2,1.87536360E2,-5.09686565E1,5.41406680E-1,-9.11014938
2986,1.87133528E-1,5.66843224E-1,4.86215976E2,1.64578604E2,-4.52237560E1,8.25587272E-1,-1.13364637E1
2987,1.87196192E-1,2.28565382,7.31751060E2,1.88250672E2,-5.52431680E1,4.81137656E-1,-9.75313184
2988,1.87258864E-1,9.92462256,1.01844788E3,2.10876608E2,-6.10553598E1,5.29457998E-2,-6.95660832
2989,1.87321544E-1,8.18979168,7.73511168E2,1.86978472E2,-5.11058760E1,3.20733666E-1,-8.94454192
2990,1.87384200E-1,3.29941368E-1,4.86020520E2,1.65139200E2,-4.52165364E1,6.92098856E-1,-1.14838994E1
2991,1.87446880E-1,2.43175556,7.32505130E2,1.87948928E2,-5.53682756E1,4.71289208E-1,-9.72010232
2992,1.87509552E-1,1.01240420E1,1.01887488E3,2.09933662E2,-6.11862516E1,-8.04826737E-3,-6.93698832
2993,1.87572232E-1,9.28659058,7.74632120E2,1.87021672E2,-5.11750555E1,3.10717440E-1,-9.18830204
2994,1.87634888E-1,7.73871848E-1,4.86699344E2,1.64175796E2,-4.51907540E1,6.45870876E-1,-1.15977871E1
2995,1.87697552E-1,2.16924096,7.32953786E2,1.87746624E2,-5.53749608E1,5.07924509E-1,-1.00078177E1
2996,1.87760232E-1,1.03056252E1,1.01835311E3,2.10565400E2,-6.10964155E1,4.98855880E-2,-7.09567833
2997,1.87822912E-1,9.12287998,7.74443768E2,1.86170816E2,-5.09123421E1,1.24761772E-1,-9.09203911
2998,1.87885568E-1,8.52100372E-1,4.87096736E2,1.63329376E2,-4.51656388E1,5.22181940E-1,-1.17443346E1
2999,1.87948240E-1,2.48741676,7.32219600E2,1.88150632E2,-5.53751708E1,5.11420298E-1,-9.91646288
3000,1.88010920E-1,1.06573808E1,1.01729465E3,2.09572577E2,-6.10873795E1,-1.35256660E-1,-7.15031576
3001,1.88073576E-1,8.94957920,7.73963928E2,1.85862208E2,-5.10122633E1,1.12992787E-1,-9.29287720
3002,1.88136240E-1,1.38243116,4.87791872E2,1.63529492E2,-4.52495432E1,5.68781856E-1,-1.17653584E1
3003,1.88198928E-1,3.49031924,7.33161068E2,1.87734928E2,-5.53885936E1,3.53749464E-1,-1.00670612E1
3004,1.88261608E-1,9.80911640,1.01862097E3,2.09704471E2,-6.10958099E1,-1.87792160E-1,-7.05840636
3005,1.88324264E-1,8.63774968,7.73853400E2,1.85626256E2,-5.09500265E1,5.28381062E-2,-9.36192608
3006,1.88386928E-1,2.00654674,4.87356136E2,1.63269376E2,-4.52298976E1,5.38256264E-1,-1.19022060E1
3007,1.88449608E-1,2.78224896,7.32190418E2,1.87511016E2,-5.53975488E1,2.94885352E-1,-1.00819743E1
3008,1.88512280E-1,1.01296699E1,1.01789224E3,2.09367299E2,-6.09724808E1,-2.65864728E-1,-7.33103228
3009,1.88574936E-1,9.56121348,7.74426320E2,1.85443536E2,-5.07069683E1,-3.82912520E-3,-9.46932028
3010,1.88637616E-1,1.99101520,4.87587736E2,1.63040604E2,-4.51963424E1,4.67620656E-1,-1.20725704E1
3011,1.88700296E-1,3.14866805,7.31772614E2,1.86178936E2,-5.53302096E1,1.11110711E-1,-1.03141213E1
3012,1.88762960E-1,1.05526424E1,1.01725996E3,2.09053493E2,-6.10194349E1,-3.13915992E-1,-7.30479860
3013,1.88825616E-1,9.39621640,7.74887752E2,1.85123768E2,-5.10574532E1,1.28626358E-1,-9.34554004
3014,1.88888296E-1,2.26879906,4.88232472E2,1.62305080E2,-4.51907968E1,3.20471334E-1,-1.19936180E1
3015,1.88950968E-1,3.90648672,7.32213736E2,1.85784104E2,-5.53009700E1,7.68525504E-2,-1.02523780E1
3016,1.89013624E-1,1.06166983E1,1.01813412E3,2.07481480E2,-6.11351156E1,-2.28580808E-1,-7.45417164
3017,1.89076304E-1,9.46167088,7.75143864E2,1.84217456E2,-5.09141541E1,2.67874240E-2,-9.49566840
3018,1.89138984E-1,2.17585922,4.89336488E2,1.61848212E2,-4.50786876E1,2.99907424E-1,-1.19941938E1
