step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7600,4.76294328E-1,-2.78703760E1,1.72069360E3,-9.59401036E-1,6.18090916,2.95765064,6.02225018
7601,4.76356984E-1,-2.86451816E1,4.87262392E2,1.00864255E1,-3.24239134,2.54697944,5.85107088
7602,4.76419640E-1,-2.43262504E1,-7.70917320E2,2.42720388E1,-1.32702112E1,4.53744888E-1,5.65023232
7603,4.76482344E-1,-2.51087500E1,4.42731952E2,2.20013046E1,-6.82883168,6.70258616E-1,5.75641104
7604,4.76545000E-1,-2.94845816E1,1.71226296E3,9.58396816,3.19295382,2.54475544,6.10307884
7605,4.76607656E-1,-2.80031088E1,5.31497478E2,-4.47844268E-2,-1.29894030,2.26237702,6.40210436
7606,4.76670312E-1,-2.31068588E1,-7.02625704E2,3.79134992,-8.37995912,4.66870500E-1,6.40372372
7607,4.76733016E-1,-2.51715660E1,4.88449856E2,1.25177062E1,-3.98582056,1.04773033,5.96873232
7608,4.76795672E-1,-3.18635106E1,1.70485272E3,2.04090285E1,8.37123108E-1,2.95421240,5.80604552
7609,4.76858328E-1,-3.10291815E1,4.76738504E2,2.15343022E1,-6.19333410,2.30070924,6.15524817
7610,4.76921032E-1,-2.45685504E1,-7.68412448E2,1.44399632E1,-1.08659530E1,2.95355224E-2,6.53872872
7611,4.76983688E-1,-2.37654044E1,4.56855012E2,1.47264244,-1.58188784,6.82099816E-1,6.51722288
7612,4.77046344E-1,-3.02024579E1,1.72759024E3,-1.12237978,6.00354099,3.00462627,6.36893700
7613,4.77109000E-1,-3.21530772E1,5.37846708E2,1.11119664E1,-3.60974788,2.58291460,6.32455062
7614,4.77171704E-1,-2.71957112E1,-7.09194183E2,2.56369996E1,-1.37410116E1,3.83289360E-1,6.24381494
7615,4.77234360E-1,-2.64370704E1,4.73352000E2,2.38956712E1,-7.28952264,6.73057320E-1,6.15691519
7616,4.77297016E-1,-3.18215608E1,1.69311896E3,1.04435456E1,3.23743176,2.76233552,6.55493832
7617,4.77359728E-1,-3.13409019E1,4.73825264E2,3.44940900E-1,-7.97386744E-1,2.19752360,7.02245045
7618,4.77422384E-1,-2.53892876E1,-7.59753560E2,3.70903560,-8.05081368,3.57625844E-1,6.83470152
7619,4.77485088E-1,-2.68376064E1,4.69851304E2,1.22659170E1,-4.09116793,1.13431334,6.37447596
7620,4.77547696E-1,-3.42569400E1,1.73705480E3,2.06075073E1,5.04792738E-1,3.02568650,6.17272996
7621,4.77610400E-1,-3.44063880E1,5.37907600E2,2.20535136E1,-6.87048248,2.26654410,6.52744292
7622,4.77673056E-1,-2.68416928E1,-7.18104600E2,1.57454788E1,-1.14829791E1,1.43515336E-1,6.92301080
7623,4.77735712E-1,-2.59200000E1,4.62281848E2,2.55519964,-1.76063504,6.01105499E-1,6.95111128
7624,4.77798416E-1,-3.28528142E1,1.68529784E3,-6.51640032E-1,6.41959240,2.92657520,6.72365376
7625,4.77861072E-1,-3.42593504E1,4.76041648E2,9.95102784,-3.08094740,2.64843176,6.67743824
7626,4.77923776E-1,-2.89184072E1,-7.50239564E2,2.50228404E1,-1.35440196E1,5.89084528E-1,6.63693904
7627,4.77986384E-1,-2.92948936E1,4.81176856E2,2.33713436E1,-7.48832704,8.88793376E-1,6.53154852
7628,4.78049088E-1,-3.42388344E1,1.74296656E3,1.08331847E1,2.67323088,2.71338960,6.82805536
7629,4.78111744E-1,-3.25666428E1,5.35276412E2,1.08962870,-1.24984742,2.17031956,7.36468076
7630,4.78174400E-1,-2.70253328E1,-7.28471136E2,4.43563700,-8.28912068,3.31578970E-1,7.01704311
7631,4.78237104E-1,-2.83098432E1,4.50363780E2,1.28443896E1,-4.04555130,1.07107580,6.49612236
7632,4.78299760E-1,-3.56558920E1,1.67950688E3,2.12566423E1,1.01690137,3.05158401,6.52568436
7633,4.78362464E-1,-3.57737328E1,4.81041816E2,2.17870378E1,-6.53323700,2.31068658,6.99116752
7634,4.78425120E-1,-2.86566832E1,-7.35648488E2,1.51621128E1,-1.13781524E1,1.33863736E-1,7.32405854
7635,4.78487776E-1,-2.79800632E1,4.95572280E2,3.23698496,-1.87738776,8.09200191E-1,7.09772396
7636,4.78550432E-1,-3.41283728E1,1.74674120E3,3.93512008E-1,6.07650185,3.05320573,7.17543792
7637,4.78613088E-1,-3.57739044E1,5.26048326E2,1.07665730E1,-3.41977216,2.63432956,7.05669022
7638,4.78675792E-1,-3.08406496E1,-7.45179368E2,2.60444856E1,-1.36443196E1,5.01722860E-1,6.75435064
7639,4.78738448E-1,-2.97211240E1,4.38611172E2,2.52774952E1,-7.05412960,7.37185192E-1,6.75375464
7640,4.78801152E-1,-3.44386912E1,1.68152608E3,1.15827882E1,3.03567076,2.63273216,7.09727001
7641,4.78863808E-1,-3.45964096E1,4.95323608E2,7.61882736E-1,-1.25777758,2.28254866,7.42386388
7642,4.78926464E-1,-2.92919656E1,-7.19046878E2,4.25430154,-8.38575172,5.12859058E-1,7.38195896
7643,4.78989128E-1,-3.03144527E1,5.01656628E2,1.35572612E1,-4.13539124,9.86543848E-1,6.85176992
7644,4.79051784E-1,-3.67419696E1,1.73927144E3,2.20148182E1,6.71741728E-1,2.95409632,6.66320612
7645,4.79114488E-1,-3.66772772E1,5.10304356E2,2.30564094E1,-6.49903868,2.36239600,7.08909750
7646,4.79177144E-1,-2.96308400E1,-7.56667280E2,1.55114448E1,-1.14400876E1,1.04938257E-1,7.44125796
7647,4.79239848E-1,-2.86836288E1,4.38651228E2,2.57024956,-1.71908880,4.84508800E-1,7.35981084
7648,4.79302504E-1,-3.51358032E1,1.69195768E3,-2.84271120E-1,6.39840652,2.82716968,7.27576590
7649,4.79365160E-1,-3.67363928E1,5.09159184E2,1.14694250E1,-3.26721048,2.70689344,7.23333264
7650,4.79427816E-1,-3.13884711E1,-7.11945868E2,2.59065224E1,-1.38694536E1,4.03744269E-1,7.11349297
7651,4.79490472E-1,-3.10313201E1,5.00050640E2,2.52358628E1,-7.88574600,5.47402000E-1,6.98773624
7652,4.79553176E-1,-3.57338904E1,1.73037912E3,1.22118032E1,2.54897548,2.64172316,7.17383194
7653,4.79615832E-1,-3.40294124E1,5.00438452E2,1.51622320,-1.00291836,2.14136553,7.59217884
7654,4.79678536E-1,-2.90080664E1,-7.62977648E2,3.87744736,-8.04732037,2.30282974E-1,7.61297656
7655,4.79741192E-1,-3.09383464E1,4.39540816E2,1.29892386E1,-3.77213904,9.31892108E-1,7.04593086
7656,4.79803848E-1,-3.74683000E1,1.70027600E3,2.11268234E1,7.39709092E-1,2.91751432,6.71907424
7657,4.79866504E-1,-3.69498488E1,5.20753288E2,2.28744244E1,-6.95628592,2.16628170,7.03279352
7658,4.79929160E-1,-2.95105864E1,-7.05171395E2,1.61530340E1,-1.19404876E1,-3.46670268E-2,7.44535256
7659,4.79991864E-1,-2.86219760E1,4.98367072E2,4.14508915,-2.05904460,5.38332652E-1,7.34657144
7660,4.80054520E-1,-3.55460096E1,1.72068584E3,5.50346184E-1,6.02230930,2.74212072,7.28832198
7661,4.80117224E-1,-3.62572740E1,4.87690976E2,1.13804185E1,-3.37718200,2.37502192,7.31989002
7662,4.80179880E-1,-3.06964064E1,-7.68868016E2,2.57871700E1,-1.37161540E1,2.78555104E-1,6.98016976
7663,4.80242536E-1,-3.07005692E1,4.45474340E2,2.49570560E1,-7.32045650,5.52831124E-1,6.92396544
7664,4.80305240E-1,-3.49780656E1,1.71401176E3,1.19530166E1,2.86864352,2.37288284,7.18744182
7665,4.80367848E-1,-3.38814544E1,5.33923532E2,1.13717985,-1.56193888,1.99631392,7.58903456
7666,4.80430552E-1,-2.87138440E1,-7.01309919E2,4.78514432,-8.41743852,1.81393576E-1,7.49824764
7667,4.80493208E-1,-3.00987124E1,4.87985848E2,1.28836108E1,-4.06085491,7.51311828E-1,6.93093064
7668,4.80555912E-1,-3.69344976E1,1.70366024E3,2.21193886E1,6.80646992E-1,2.68268536,6.80316352
7669,4.80618576E-1,-3.62625860E1,4.76904584E2,2.34985588E1,-6.84286120,1.99351176,7.10644102
7670,4.80681232E-1,-2.83426712E1,-7.65603304E2,1.59612452E1,-1.16597605E1,-2.17394782E-1,7.34936332
7671,4.80743936E-1,-2.75146104E1,4.59695436E2,2.78471376,-1.93129040,3.42104436E-1,7.20526028
7672,4.80806544E-1,-3.45149732E1,1.72932992E3,-9.71028712E-3,6.02273703,2.60662176,7.08570147
7673,4.80869248E-1,-3.55240296E1,5.39364720E2,1.17575276E1,-3.45246624,2.28486824,7.06575442
7674,4.80931904E-1,-3.03003383E1,-7.08774042E2,2.64434528E1,-1.40199136E1,1.40540744E-1,6.94636200
7675,4.80994608E-1,-2.91820880E1,4.73682592E2,2.50162484E1,-7.81919144,3.54824780E-1,6.71714880
7676,4.81057264E-1,-3.37808228E1,1.69233224E3,1.24048984E1,2.75162104,2.42578004,7.01772499
7677,4.81119920E-1,-3.41160012E1,4.75474312E2,1.78910376,-1.03637755,1.91033248,7.44778584
7678,4.81182624E-1,-2.85412576E1,-7.56637432E2,3.65772556,-8.11635876,-2.62590192E-1,7.37690352
7679,4.81245280E-1,-2.84241176E1,4.73630192E2,1.23169648E1,-4.23212528,5.72565032E-1,6.74970152
7680,4.81307936E-1,-3.46469116E1,1.73859560E3,2.10501456E1,3.37161016E-1,2.76940824,6.47914888
7681,4.81370592E-1,-3.46041036E1,5.37572432E2,2.37399172E1,-7.19651842,1.76193592,6.80120992
7682,4.81433296E-1,-2.79234600E1,-7.18455600E2,1.66402376E1,-1.19948316E1,-5.41650964E-1,7.22592354
7683,4.81495952E-1,-2.66867352E1,4.61892892E2,4.08362913,-1.99898624,3.92768576E-1,7.03634834
7684,4.81558608E-1,-3.24370242E1,1.68497968E3,5.20385552E-1,6.14716768,2.47700620,6.83108424
7685,4.81621312E-1,-3.36508180E1,4.77863072E2,1.06358218E1,-3.27319718,1.83344616,6.81971696
7686,4.81683968E-1,-2.85331440E1,-7.45918036E2,2.54809332E1,-1.36371432E1,-1.06931556E-1,6.68207840
7687,4.81746624E-1,-2.79644536E1,4.83968688E2,2.52866720E1,-7.72420832,3.40950584E-1,6.53659488
7688,4.81809280E-1,-3.24731112E1,1.74382304E3,1.16989338E1,2.32844448,2.02444053,6.77129504
7689,4.81871984E-1,-3.09164667E1,5.34842540E2,2.02693153,-1.75660608,1.56852888,7.09712029
7690,4.81934640E-1,-2.63066028E1,-7.30057192E2,4.78673840,-8.38462352,-1.75844096E-1,6.99597024
7691,4.81997296E-1,-2.79045656E1,4.50024416E2,1.31699086E1,-3.72755936,3.04461956E-1,6.45729540
7692,4.82060000E-1,-3.39119412E1,1.67987048E3,2.14370441E1,6.68245264E-1,2.19621086,6.15963888
7693,4.82122656E-1,-3.31509090E1,4.83519888E2,2.32903266E1,-7.05132056,1.74835016,6.48953820
7694,4.82185320E-1,-2.60874032E1,-7.32323218E2,1.60359896E1,-1.18887496E1,-3.78785560E-1,6.76843592
7695,4.82247976E-1,-2.51202416E1,4.96427488E2,4.33823728,-2.40396692,-7.27780818E-2,6.67246816
7696,4.82310680E-1,-3.10377526E1,1.74554560E3,9.09145260E-1,5.77271696,2.09154630,6.61563732
7697,4.82373336E-1,-3.19728708E1,5.24213362E2,1.07987869E1,-3.36583112,1.99599776,6.51352404
7698,4.82435992E-1,-2.63833236E1,-7.45046424E2,2.60235812E1,-1.37728272E1,-1.78317808E-1,6.19125796
7699,4.82498696E-1,-2.56330536E1,4.39129116E2,2.54246592E1,-7.71115544,-9.02334404E-2,6.03856850
7700,4.82561352E-1,-3.07790280E1,1.68244840E3,1.22343886E1,2.52717376,1.87405888,6.46112824
7701,4.82624008E-1,-3.01852179E1,4.97651672E2,2.16372895,-1.25573028,1.49066792,6.73536680
7702,4.82686664E-1,-2.36981176E1,-7.17383718E2,4.12270784,-8.37633704,-4.69315144E-1,6.44451856
7703,4.82749368E-1,-2.47637464E1,5.01614237E2,1.22211886E1,-4.39183760,6.89516736E-2,6.06521988
7704,4.82812024E-1,-3.17113114E1,1.73808848E3,2.17405034E1,2.90530800E-1,2.24899864,5.98868320
7705,4.82874680E-1,-3.17416214E1,5.09653234E2,2.46503328E1,-7.09776068,1.56734480,6.17412996
7706,4.82937384E-1,-2.39561056E1,-7.56600712E2,1.69093072E1,-1.18775118E1,-7.55369712E-1,6.38956928
7707,4.83000040E-1,-2.25159240E1,4.38689852E2,2.53004096,-2.03302980,-2.96416328E-1,6.29788924
7708,4.83062696E-1,-2.95009664E1,1.69200216E3,-5.76430272E-1,6.30032110,2.03248930,6.25164080
7709,4.83125400E-1,-3.03817892E1,5.10627747E2,1.05172670E1,-3.34354424,1.63218628,6.26136160
7710,4.83188056E-1,-2.50221108E1,-7.10415506E2,2.50009084E1,-1.41741704E1,-4.44874620E-1,5.91938976
7711,4.83250712E-1,-2.40983008E1,4.99565456E2,2.44098496E1,-8.04318142,-1.88756152E-1,5.64699316
7712,4.83313368E-1,-2.77964088E1,1.72804264E3,1.27331222E1,2.24685336,1.71726856,5.79197976
7713,4.83376072E-1,-2.70411280E1,4.97613480E2,1.76683136,-1.38078224,1.12990165,6.26021814
7714,4.83438728E-1,-2.17261958E1,-7.63241864E2,3.92427848,-7.95964144,-7.52624940E-1,6.31417466
7715,4.83501384E-1,-2.28139020E1,4.39816000E2,1.18416786E1,-3.88270904,9.07557869E-2,5.78470704
7716,4.83564088E-1,-2.90650488E1,1.70136440E3,2.01850939E1,4.83284136E-1,1.97219072,5.47511340
7717,4.83626744E-1,-2.89872240E1,5.22259998E2,2.25119996E1,-7.30101346,1.25027288,5.70606896
7718,4.83689400E-1,-2.19279504E1,-7.03527260E2,1.67412528E1,-1.20925140E1,-9.39901924E-1,5.98054456
7719,4.83752056E-1,-1.99112912E1,4.96140432E2,3.33366680,-2.21997238,-3.88532760E-1,5.92885352
7720,4.83814768E-1,-2.68363568E1,1.71662160E3,-7.58295728E-1,6.02100086,1.83660672,5.81769896
7721,4.83877424E-1,-2.78737712E1,4.85471200E2,1.00050604E1,-3.19995594,1.37192844,5.78499792
7722,4.83940080E-1,-2.19960118E1,-7.68259808E2,2.48228788E1,-1.36651016E1,-6.25681210E-1,5.49380352
7723,4.84002784E-1,-2.20580244E1,4.46538352E2,2.39852808E1,-7.74694536,-3.24963546E-1,5.22100114
7724,4.84065440E-1,-2.66639136E1,1.71544360E3,1.14463222E1,2.42003180,1.48659848,5.46548796
7725,4.84128096E-1,-2.45048784E1,5.31990098E2,9.96722888E-1,-1.71216120,9.69621752E-1,5.94513368
7726,4.84190752E-1,-1.91263224E1,-7.03787565E2,3.35351872,-8.65534116,-8.41340448E-1,5.78069304
7727,4.84253456E-1,-2.12290859E1,4.86073064E2,1.19290436E1,-4.16959286,-1.96561992E-1,5.34641360
7728,4.84316112E-1,-2.74472928E1,1.70066736E3,2.14792013E1,5.38464736E-1,1.65292584,5.09271288
7729,4.84378768E-1,-2.58878660E1,4.74679424E2,2.25631214E1,-7.06577015,9.94626424E-1,5.20621920
7730,4.84441472E-1,-1.90005624E1,-7.66886044E2,1.55284320E1,-1.21298480E1,-1.14090621,5.42995356
7731,4.84504128E-1,-1.83482360E1,4.59732912E2,2.85073424,-2.33947112,-6.99249936E-1,5.40107392
7732,4.84566784E-1,-2.43976332E1,1.72870184E3,-1.31522250,5.90659096,1.62931824,5.43457508
7733,4.84629440E-1,-2.56605004E1,5.37356900E2,9.25322914,-3.53283500,1.32335198,5.43721436
7734,4.84692144E-1,-2.00010753E1,-7.11218500E2,2.45063876E1,-1.40399788E1,-1.01905632,4.99741128
7735,4.84754800E-1,-1.94432832E1,4.69614128E2,2.42048456E1,-8.12211704,-6.39449356E-1,4.76735112
7736,4.84817456E-1,-2.43193604E1,1.68828832E3,1.21708464E1,2.27832794,1.35940360,5.08669901
7737,4.84880160E-1,-2.25047040E1,4.73647784E2,6.35357188E-1,-1.22402346,8.31893826E-1,5.46034668
7738,4.84942816E-1,-1.71142064E1,-7.57048608E2,2.29765702,-8.14978695,-1.04296148,5.29766702
7739,4.85005472E-1,-1.93865776E1,4.72158240E2,1.08039952E1,-4.27284288,-3.02546406E-1,4.85562800
7740,4.85068128E-1,-2.53007888E1,1.73657224E3,1.94098600E1,1.28262580E-1,1.76063336,4.68936160
7741,4.85130832E-1,-2.36086820E1,5.34649944E2,2.24323344E1,-7.38497304,8.56877900E-1,4.79494240
7742,4.85193488E-1,-1.69278928E1,-7.22384738E2,1.64109956E1,-1.23226010E1,-1.41143836,5.12862062
7743,4.85256144E-1,-1.65429808E1,4.57212208E2,2.21464730,-2.38669252,-8.62843132E-1,5.07783079
7744,4.85318848E-1,-2.27140904E1,1.68153096E3,-2.30585360,6.20398998,1.48104536,4.99820760
7745,4.85381504E-1,-2.43948580E1,4.76401904E2,8.44101332,-3.23856926,1.05502296,4.89837120
7746,4.85444168E-1,-1.85573960E1,-7.46605684E2,2.38347696E1,-1.38659632E1,-9.34903432E-1,4.64283992
7747,4.85506824E-1,-1.73493768E1,4.82823560E2,2.37396312E1,-7.99086472,-6.46035720E-1,4.44705104
7748,4.85569528E-1,-2.25101066E1,1.74014952E3,1.09065545E1,1.83850672,1.10263562,4.70005128
7749,4.85632184E-1,-2.16103411E1,5.29955674E2,6.44802284E-1,-1.90067920,6.65069628E-1,5.17449236
7750,4.85694840E-1,-1.57880436E1,-7.34253836E2,2.67317056,-8.49057580,-1.21234644,5.06059647
7751,4.85757544E-1,-1.71312680E1,4.45754240E2,1.11801708E1,-3.93684336,-5.60610388E-1,4.64110948
7752,4.85820200E-1,-2.30823826E1,1.67679152E3,2.00280261E1,8.09674168E-1,1.35065340,4.29648494
7753,4.85882856E-1,-2.21787834E1,4.82238912E2,2.14605951E1,-7.13382435,7.48916624E-1,4.48924924
7754,4.85945512E-1,-1.52486372E1,-7.34001016E2,1.44353424E1,-1.25695180E1,-1.45886100,4.75570200
7755,4.86008216E-1,-1.50707580E1,4.93504664E2,2.07826567,-2.54593776,-9.17209244E-1,4.75466776
7756,4.86070872E-1,-2.08260155E1,1.74148616E3,-2.35872268,5.85491320,1.16001523,4.81490848
7757,4.86133528E-1,-2.14174795E1,5.18767548E2,8.53523444,-3.40400432,8.47457028E-1,4.58056404
7758,4.86196232E-1,-1.62287128E1,-7.49751520E2,2.39333344E1,-1.40796208E1,-1.03206062,4.31922912
7759,4.86258888E-1,-1.51633132E1,4.35516452E2,2.38043596E1,-7.87469056,-8.36948968E-1,4.15952301
7760,4.86321544E-1,-1.96406040E1,1.67947504E3,1.05440712E1,2.39166212,8.26197528E-1,4.42093180
7761,4.86384248E-1,-1.91657472E1,4.94802856E2,-1.51885976,-1.60598016,4.91680624E-1,4.69043824
7762,4.86446904E-1,-1.38491164E1,-7.20657874E2,1.58690656,-8.54755496,-1.28637194,4.59401464
7763,4.86509560E-1,-1.53403904E1,4.98031424E2,1.00218606E1,-4.36691904,-6.96892544E-1,4.21500874
7764,4.86572216E-1,-2.15536189E1,1.73282776E3,1.88039520E1,2.34269880E-1,1.29003418,4.03917647
7765,4.86634920E-1,-2.04403711E1,5.04633618E2,2.15372229E1,-7.13874531,6.41709708E-1,4.04967690
7766,4.86697576E-1,-1.41053712E1,-7.62246132E2,1.49887432E1,-1.21139288E1,-1.59435808,4.20371104
7767,4.86760232E-1,-1.36548780E1,4.32804536E2,1.09530270,-2.33486318,-1.21423876,4.45544912
7768,4.86822936E-1,-1.99971888E1,1.68907584E3,-3.39283156,6.06010580,1.18899238,4.47316836
7769,4.86885592E-1,-2.02844787E1,5.08460331E2,7.51899148,-3.38555764,1.01307797,4.33485412
7770,4.86948248E-1,-1.43745136E1,-7.13133526E2,2.30917526E1,-1.42531456E1,-1.20347380,3.95647504
7771,4.87010912E-1,-1.41118800E1,4.95324328E2,2.31790066E1,-8.30568600,-1.03288078,3.74797968
7772,4.87073616E-1,-1.87106456E1,1.72123968E3,1.05080343E1,1.95307216,9.22116948E-1,3.92646024
7773,4.87136272E-1,-1.79183672E1,4.90492152E2,-4.90775248E-1,-1.85840752,3.37852432E-1,4.40683748
7774,4.87198928E-1,-1.24811458E1,-7.68648240E2,1.21135116,-8.22065448,-1.52493276,4.44335412
7775,4.87261632E-1,-1.30503010E1,4.36667396E2,8.50206376,-3.76478056,-7.87039808E-1,3.88857552
7776,4.87324288E-1,-1.98835776E1,1.69917288E3,1.81778272E1,4.53150748E-1,1.32020510,3.63546944
7777,4.87386944E-1,-1.97409976E1,5.18284846E2,2.03494048E1,-7.56040192,6.33060504E-1,3.93307760
7778,4.87449600E-1,-1.16158676E1,-7.09766960E2,1.44964336E1,-1.26119984E1,-1.86550400,3.96515056
7779,4.87512304E-1,-1.09164643E1,4.90064096E2,8.62737752E-1,-2.60736180,-1.30251384,3.95539168
7780,4.87574960E-1,-1.81423184E1,1.70899704E3,-2.81095600,6.00932646,1.11255455,4.11890650
7781,4.87637616E-1,-1.89356008E1,4.79768992E2,7.34637976,-3.27583218,8.08592415E-1,3.97764704
7782,4.87700320E-1,-1.21571196E1,-7.72290376E2,2.28147984E1,-1.38728712E1,-1.47961760,3.66833688
7783,4.87762976E-1,-1.21954834E1,4.43282700E2,2.23647308E1,-8.02586270,-1.11547279,3.38065196
7784,4.87825632E-1,-1.83872376E1,1.71068176E3,9.43553160,2.08320022,8.05420971E-1,3.68653104
7785,4.87888288E-1,-1.61911808E1,5.28071260E2,-1.49261604,-1.98939768,2.24585390E-1,4.13913870
7786,4.87950992E-1,-1.05120290E1,-7.08265782E2,1.24462200,-8.46510316,-1.57282592,3.99772456
7787,4.88013648E-1,-1.17117632E1,4.79663328E2,9.00043392,-4.26833392,-9.46946524E-1,3.50781940
7788,4.88076304E-1,-1.77893472E1,1.69413112E3,1.80051408E1,5.35129548E-1,1.11565530,3.28399706
7789,4.88139008E-1,-1.68018272E1,4.70353696E2,2.09578562E1,-7.20459318,4.39454652E-1,3.43350552
7790,4.88201664E-1,-1.05157268E1,-7.69472024E2,1.36090364E1,-1.22980404E1,-1.92721560,3.65939976
7791,4.88264368E-1,-9.60613348,4.55783176E2,-6.68338112E-1,-2.50133252,-1.44527780,3.68152264
7792,4.88326976E-1,-1.57567584E1,1.72474192E3,-4.37617968,6.11187172,9.26447678E-1,3.71450544
7793,4.88389680E-1,-1.67210040E1,5.34112312E2,7.25407886,-3.40029240,7.10276079E-1,3.66541744
7794,4.88452336E-1,-1.11065042E1,-7.15747976E2,2.28561688E1,-1.42639256E1,-1.39512120,3.25540614
7795,4.88514992E-1,-1.08812499E1,4.64196204E2,2.23258614E1,-8.41249180,-1.15938532,2.97422648
7796,4.88577696E-1,-1.54455636E1,1.68056896E3,9.79215048,1.90738424,6.38671684E-1,3.29348802
7797,4.88640360E-1,-1.46558104E1,4.67511848E2,-1.63985348,-1.52877664,5.12213993E-2,3.76539112
7798,4.88703064E-1,-9.14839745,-7.59029340E2,1.69966152E-2,-8.02029705,-1.67071460,3.58236264
7799,4.88765672E-1,-1.04528523E1,4.71115544E2,7.34774352,-4.05113364,-8.11737537E-1,3.19914580
7800,4.88828376E-1,-1.69351576E1,1.73324968E3,1.74072168E1,2.39489652E-1,1.19415390,3.11708069
7801,4.88891032E-1,-1.67969896E1,5.29008532E2,2.03642964E1,-7.95298384,2.39816092E-1,3.19563078
7802,4.88953688E-1,-8.84311488,-7.28634214E2,1.41019260E1,-1.26646030E1,-2.03404379,3.31931162
7803,4.89016392E-1,-7.78121904,4.50992920E2,6.83909608E-1,-2.32421160,-1.37759984,3.30457186
7804,4.89079048E-1,-1.45903780E1,1.67651776E3,-4.17170858,6.37068272,8.97702888E-1,3.28050352
7805,4.89141752E-1,-1.51718356E1,4.73608256E2,5.80138256,-3.05941224,4.72224760E-1,3.19586444
7806,4.89204408E-1,-9.51393604,-7.47279788E2,2.16123867E1,-1.39602304E1,-1.50238968,2.84277912
7807,4.89267064E-1,-9.42575072,4.81240032E2,2.21456886E1,-8.26571656,-1.20946372,2.79986264
7808,4.89329720E-1,-1.44350220E1,1.73483024E3,9.80784416,1.86992144,5.30169296E-1,3.12762475
7809,4.89392376E-1,-1.27980364E1,5.23761750E2,-1.45359264,-1.93398104,-1.27477992E-2,3.39636900
7810,4.89455080E-1,-7.51765108,-7.39423036E2,3.91180776E-1,-8.24165534,-1.86573744,3.33377696
7811,4.89517736E-1,-8.71696856,4.42053224E2,7.89872936,-3.73116064,-9.21210670E-1,2.87118456
7812,4.89580440E-1,-1.47857688E1,1.67405056E3,1.74901856E1,7.30994272E-1,1.23929142,2.71517304
7813,4.89643096E-1,-1.41892900E1,4.79473688E2,1.98905936E1,-7.19878006,3.50968028E-1,2.79440024
7814,4.89705752E-1,-7.78815080,-7.36312296E2,1.39442720E1,-1.27568234E1,-2.01083160,3.03932452
7815,4.89768408E-1,-7.15579319,4.89794112E2,1.91556200E-1,-2.75580096,-1.42734672,3.20269560
7816,4.89831064E-1,-1.36980020E1,1.73651504E3,-4.87684728,6.12684536,8.31513978E-1,3.09126282
7817,4.89893768E-1,-1.43420816E1,5.15501261E2,6.66786480,-2.99627496,5.69413856E-1,2.99977544
7818,4.89956424E-1,-8.74493120,-7.53770780E2,2.26640678E1,-1.37954748E1,-1.45953740,2.75884416
7819,4.90019128E-1,-8.69486144,4.32047986E2,2.27243876E1,-8.11234188,-1.11155057,2.55104948
7820,4.90081784E-1,-1.31339062E1,1.67567216E3,9.50804804,1.90990416,5.71227312E-1,2.77280448
7821,4.90144440E-1,-1.27374422E1,4.92398072E2,-2.61761616,-1.60801436,3.26518202E-3,3.24215722
7822,4.90207096E-1,-7.13134480,-7.22322988E2,-1.26458526,-8.26120854,-1.67031060,3.10050178
7823,4.90269760E-1,-7.57648324,4.96078680E2,6.94753456,-4.24840784,-8.61373140E-1,2.55057668
7824,4.90332464E-1,-1.45809436E1,1.72978768E3,1.78399560E1,2.93312168E-1,1.07406402,2.43524192
7825,4.90395120E-1,-1.41240108E1,4.99513672E2,2.15519094E1,-7.46271228,2.59703588E-1,2.60392164
7826,4.90457824E-1,-7.14019299,-7.67093468E2,1.40001236E1,-1.22911286E1,-1.90651728,2.86494824
7827,4.90520480E-1,-6.18608188,4.29863978E2,-8.51427840E-1,-2.35024096,-1.36638308,2.85156992
7828,4.90583136E-1,-1.25646424E1,1.68639648E3,-5.31469488,6.24724054,7.58297872E-1,2.79286288
7829,4.90645792E-1,-1.31975842E1,5.08151341E2,5.20662022,-3.12353802,4.66873692E-1,2.74735568
7830,4.90708448E-1,-8.01279450,-7.12205696E2,2.13671374E1,-1.40927076E1,-1.47857488,2.53892756
7831,4.90771152E-1,-8.16676903,4.92222120E2,2.25163150E1,-8.43763064,-1.18071854,2.38735916
7832,4.90833808E-1,-1.23596894E1,1.71558976E3,1.03584159E1,1.69013560,6.98657800E-1,2.56422568
7833,4.90896512E-1,-1.18516064E1,4.86215592E2,-1.40983664,-1.72215592,1.53391100E-1,2.93902352
7834,4.90959168E-1,-6.84016464,-7.70323088E2,-7.26271820E-1,-7.88925408,-1.72857872,2.96871992
7835,4.91021824E-1,-6.97880360,4.36828948E2,6.60362864,-3.69141744,-9.46857072E-1,2.48950480
7836,4.91084528E-1,-1.30456352E1,1.69857848E3,1.67684424E1,6.30279112E-1,1.07097090,2.27018786
7837,4.91147136E-1,-1.33883236E1,5.17696810E2,2.02516770E1,-7.54819584,3.54873036E-1,2.58034992
7838,4.91209840E-1,-6.98906704,-7.10692787E2,1.37688412E1,-1.27523292E1,-1.86532720,2.66051984
7839,4.91272496E-1,-6.14702415,4.85304216E2,-9.60798168E-1,-2.78934192,-1.47501576,2.46505688
7840,4.91335200E-1,-1.17548132E1,1.70483008E3,-5.51050424,6.19906902,9.10953426E-1,2.56668784
