step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13716,8.59585856E-1,-5.05084706E2,1.31762696E3,5.98523712,-2.01788306E1,6.36127044,2.70632744E1
13717,8.59648608E-1,-2.92032864E2,1.02405131E3,-5.13870096E1,8.31742192,-8.00697517,5.17192506E1
13718,8.59711264E-1,-1.04466594E2,6.43379020E2,-6.55705356E1,2.37239672E1,-1.45253896E1,7.15631628E1
13719,8.59773828E-1,-3.57364392E2,9.16196918E2,-3.10237789E1,-2.12477612,-2.64737488,4.42087316E1
13720,8.59836580E-1,-5.85255864E2,1.27310992E3,2.06854987E1,-2.73907616E1,1.37867964E1,2.12412882E1
13721,8.59899236E-1,-3.32164932E2,9.99704072E2,4.54453184E1,-1.49689628E1,1.47558116E1,4.82943536E1
13722,8.59961892E-1,-6.48844624E1,6.62457084E2,1.66987120E1,7.45701744,1.31523216,7.41368864E1
13723,8.60024548E-1,-2.77202200E2,9.60427092E2,-4.37401344E1,5.17958260,-9.80427744,5.00146198E1
13724,8.60087300E-1,-5.43642856E2,1.29905784E3,-7.46624516E1,-4.00605297,-9.24697208,2.44630648E1
13725,8.60149956E-1,-3.72050832E2,9.79797744E2,-3.71027568E1,9.66690920E-1,-1.00579071,4.58410452E1
13726,8.60212516E-1,-1.45060624E2,6.17869664E2,2.97571352E1,2.67984128E-1,8.40813828,6.83558032E1
13727,8.60275268E-1,-3.18782282E2,9.35055160E2,5.15893126E1,-1.80315360E1,1.30811440E1,4.67482136E1
13728,8.60337924E-1,-5.05404234E2,1.31735850E3,8.04297924,-1.99908384E1,6.55968048,2.70285920E1
13729,8.60400580E-1,-2.91105344E2,1.02465332E3,-4.94413520E1,8.15195370,-7.93639424,5.16173649E1
13730,8.60463236E-1,-1.03251040E2,6.44521952E2,-6.52865936E1,2.36043288E1,-1.43818796E1,7.17504740E1
13731,8.60525988E-1,-3.56812788E2,9.16571617E2,-3.04765105E1,-1.97421624,-2.76606176,4.43481160E1
13732,8.60588644E-1,-5.84665632E2,1.27193868E3,2.12418413E1,-2.73292760E1,1.35301792E1,2.11706591E1
13733,8.60651304E-1,-3.33230114E2,9.98207664E2,4.61987256E1,-1.48866736E1,1.48922048E1,4.82240632E1
13734,8.60713960E-1,-6.51253844E1,6.62469100E2,1.79237368E1,7.44959116,1.36383976,7.40976812E1
13735,8.60776616E-1,-2.76900720E2,9.60845088E2,-4.30355788E1,5.03898382,-9.69300648,5.01778412E1
13736,8.60839272E-1,-5.42973088E2,1.29909122E3,-7.46215536E1,-3.92922472,-9.29789448,2.47745848E1
13737,8.60901928E-1,-3.71003248E2,9.79956248E2,-3.71767304E1,1.20386220,-1.11857796,4.59771108E1
13738,8.60964680E-1,-1.45119156E2,6.17110204E2,2.99972128E1,3.72390368E-1,8.34758092,6.83489176E1
13739,8.61027336E-1,-3.19481348E2,9.34863092E2,5.15250492E1,-1.79697192E1,1.30611790E1,4.66195728E1
13740,8.61089992E-1,-5.05869437E2,1.31785810E3,8.20716382,-2.00956416E1,6.44319676,2.68488312E1
13741,8.61152648E-1,-2.90978360E2,1.02472580E3,-4.84407472E1,8.25340270,-7.93665936,5.18761778E1
13742,8.61215304E-1,-1.02408481E2,6.44269704E2,-6.41085052E1,2.38661408E1,-1.45976220E1,7.19338084E1
13743,8.61277960E-1,-3.56844472E2,9.16774368E2,-3.14967704E1,-1.73123232,-3.04775644,4.43230772E1
13744,8.61340620E-1,-5.85837408E2,1.27247966E3,2.00234699E1,-2.72469688E1,1.33516776E1,2.12363982E1
13745,8.61403368E-1,-3.34002852E2,9.97535416E2,4.66566848E1,-1.48686816E1,1.47844492E1,4.80029248E1
13746,8.61466028E-1,-6.56487036E1,6.62451364E2,1.87027832E1,7.48342896,1.46456744,7.38378096E1
13747,8.61528684E-1,-2.76989152E2,9.61962892E2,-4.23120690E1,5.00275183,-9.63246156,5.02555990E1
13748,8.61591340E-1,-5.42536496E2,1.29963946E3,-7.39420652E1,-4.09236765,-9.31070804,2.48304296E1
13749,8.61653996E-1,-3.69885160E2,9.79926680E2,-3.69433472E1,1.36829148,-1.25187946,4.60643528E1
13750,8.61716652E-1,-1.45857572E2,6.17462062E2,2.92425536E1,5.74333664E-1,7.94239424,6.83929016E1
13751,8.61779308E-1,-3.20443392E2,9.34909248E2,5.20159674E1,-1.79573096E1,1.29570044E1,4.65211584E1
13752,8.61842060E-1,-5.06148291E2,1.31741572E3,1.02005923E1,-2.03786636E1,6.89817480,2.69444344E1
13753,8.61904716E-1,-2.90386080E2,1.02492285E3,-4.71031904E1,7.83987856,-7.76357552,5.18130254E1
13754,8.61967372E-1,-1.01727998E2,6.45166968E2,-6.46788788E1,2.37011220E1,-1.44796456E1,7.20573282E1
13755,8.62030028E-1,-3.56043340E2,9.16814708E2,-3.18790364E1,-1.50556324,-3.10425854,4.45915412E1
13756,8.62092684E-1,-5.85725592E2,1.27175176E3,2.03400350E1,-2.69540808E1,1.31777084E1,2.11196184E1
13757,8.62155344E-1,-3.35247420E2,9.98114016E2,4.64722396E1,-1.49864184E1,1.47493924E1,4.80850840E1
13758,8.62218000E-1,-6.63145064E1,6.62672852E2,1.94393576E1,7.35143660,1.72351792,7.40736772E1
13759,8.62280752E-1,-2.75523520E2,9.61235236E2,-4.09564114E1,4.88843152,-9.17230892,5.01696539E1
13760,8.62343408E-1,-5.41661740E2,1.30025518E3,-7.33824636E1,-3.88503648,-9.30687142,2.48771288E1
13761,8.62406064E-1,-3.70331144E2,9.80641648E2,-3.74960496E1,1.65162968,-1.57934344,4.61493540E1
13762,8.62468720E-1,-1.46967636E2,6.17542600E2,2.92096688E1,6.86005880E-1,7.98835472,6.81922480E1
13763,8.62531472E-1,-3.21703910E2,9.34872724E2,5.25439214E1,-1.79915928E1,1.29941762E1,4.64385940E1
13764,8.62594032E-1,-5.06430388E2,1.31752610E3,1.03695572E1,-2.04255677E1,6.93611768,2.68709872E1
13765,8.62656688E-1,-2.89713024E2,1.02496040E3,-4.64700936E1,8.06288815,-7.67658616,5.19887876E1
13766,8.62719440E-1,-1.01214528E2,6.45536900E2,-6.33026600E1,2.36711048E1,-1.45754744E1,7.22081232E1
13767,8.62782096E-1,-3.55936528E2,9.17762948E2,-3.16515279E1,-1.57621468,-3.24544334,4.45194580E1
13768,8.62844752E-1,-5.86474040E2,1.27186334E3,1.98032568E1,-2.65955688E1,1.32471048E1,2.12115383E1
13769,8.62907408E-1,-3.35697388E2,9.96601864E2,4.72010664E1,-1.47242616E1,1.47273588E1,4.79769424E1
13770,8.62970160E-1,-6.78707984E1,6.62240456E2,2.09101224E1,6.96762040,1.76163352,7.39695692E1
13771,8.63032724E-1,-2.75887248E2,9.62544920E2,-3.98539040E1,4.76284216,-9.25215626,5.04088164E1
13772,8.63095380E-1,-5.39516736E2,1.30060374E3,-7.34836340E1,-3.66678788,-9.46833800,2.51179884E1
13773,8.63158132E-1,-3.69348904E2,9.80764768E2,-3.78218200E1,1.76657568,-1.79568792,4.60807180E1
13774,8.63220788E-1,-1.47231720E2,6.17244482E2,2.96503520E1,9.09065247E-1,7.78991464,6.83135080E1
13775,8.63283444E-1,-3.22365666E2,9.33865928E2,5.22554016E1,-1.79754416E1,1.31433476E1,4.64188672E1
13776,8.63346100E-1,-5.06286049E2,1.31683052E3,1.11952913E1,-2.05159450E1,7.07982254,2.68781064E1
13777,8.63408852E-1,-2.89038536E2,1.02645671E3,-4.41993044E1,7.90989496,-7.55420636,5.20686864E1
13778,8.63471412E-1,-1.00410807E2,6.47030972E2,-6.30672598E1,2.38952852E1,-1.46832644E1,7.24573612E1
13779,8.63534068E-1,-3.55326892E2,9.17466068E2,-3.19090534E1,-1.11844110,-3.27806306,4.46724700E1
13780,8.63596820E-1,-5.87196640E2,1.27164376E3,2.01718021E1,-2.67282344E1,1.30990374E1,2.10000277E1
13781,8.63659476E-1,-3.36906696E2,9.97576424E2,4.68080856E1,-1.49771296E1,1.46414612E1,4.78913976E1
13782,8.63722132E-1,-6.74804160E1,6.62516212E2,2.11033034E1,7.20331860,1.70057168,7.39643812E1
13783,8.63784792E-1,-2.74515536E2,9.63077928E2,-3.84805272E1,4.76052616,-9.16523170,5.03724384E1
13784,8.63847540E-1,-5.38505460E2,1.30184352E3,-7.23241662E1,-3.94120000,-9.28974534,2.52805068E1
13785,8.63910104E-1,-3.68809464E2,9.81156448E2,-3.81120944E1,1.85404624,-1.78513216,4.64012672E1
13786,8.63972760E-1,-1.48054148E2,6.16891098E2,2.87746024E1,1.09559095,7.60135460,6.80832528E1
13787,8.64035512E-1,-3.22765446E2,9.34115124E2,5.25240756E1,-1.79725632E1,1.31066502E1,4.62134076E1
13788,8.64098168E-1,-5.06548405E2,1.31721460E3,1.22376538E1,-2.05694270E1,7.15122366,2.69049120E1
13789,8.64160824E-1,-2.88554480E2,1.02624023E3,-4.45540760E1,7.81444600,-7.58158588,5.21594430E1
13790,8.64223480E-1,-9.81311032E1,6.46950484E2,-6.27270556E1,2.38045860E1,-1.45033396E1,7.24461364E1
13791,8.64286232E-1,-3.54412960E2,9.17692184E2,-3.16603899E1,-1.02789998,-3.35647964,4.45078136E1
13792,8.64348792E-1,-5.87252808E2,1.27192044E3,1.93190656E1,-2.63513828E1,1.29032004E1,2.09711456E1
13793,8.64411544E-1,-3.37727308E2,9.96874424E2,4.73040960E1,-1.48721672E1,1.46991288E1,4.79137896E1
13794,8.64474200E-1,-6.74031064E1,6.62419796E2,2.27685786E1,6.84590912,2.13857484,7.38478328E1
13795,8.64536856E-1,-2.73966672E2,9.63567828E2,-3.81070112E1,4.56069660,-8.85858440,5.05794621E1
13796,8.64599516E-1,-5.37708140E2,1.30196368E3,-7.27239752E1,-3.67240976,-9.43934536,2.53717732E1
13797,8.64662172E-1,-3.68424560E2,9.81146240E2,-3.83859232E1,2.35881688,-1.90736864,4.61892460E1
13798,8.64724924E-1,-1.48534416E2,6.17812776E2,2.88776896E1,1.15691924,7.57143736,6.82564256E1
13799,8.64787484E-1,-3.23698688E2,9.33968640E2,5.31111908E1,-1.79811312E1,1.30007398E1,4.60325908E1
13800,8.64850236E-1,-5.06633616E2,1.31720818E3,1.31941330E1,-2.08202744E1,7.26318550,2.65352632E1
13801,8.64912892E-1,-2.88119320E2,1.02601171E3,-4.31842184E1,7.60966300,-7.23450136,5.23788548E1
13802,8.64975548E-1,-9.73110104E1,6.47436760E2,-6.22339582E1,2.38725256E1,-1.44552912E1,7.26649476E1
13803,8.65038204E-1,-3.53224136E2,9.18825340E2,-3.21794558E1,-8.95607952E-1,-3.70276400,4.45310356E1
13804,8.65100860E-1,-5.88219688E2,1.27247238E3,1.92802128E1,-2.62280988E1,1.25984036E1,2.08718586E1
13805,8.65163612E-1,-3.38837648E2,9.96672632E2,4.69454144E1,-1.49735464E1,1.48250520E1,4.77432872E1
13806,8.65226172E-1,-6.82318112E1,6.62030316E2,2.32481742E1,6.75496960,2.02180815,7.38711928E1
13807,8.65288924E-1,-2.73772480E2,9.63631056E2,-3.68392160E1,4.49735592,-8.89999584,5.07146740E1
13808,8.65351580E-1,-5.36108448E2,1.30299032E3,-7.17964506E1,-3.80003832,-9.29431344,2.55107332E1
13809,8.65414236E-1,-3.67360160E2,9.81698992E2,-3.81310912E1,2.29955674,-2.10476041,4.62022352E1
13810,8.65476896E-1,-1.49491908E2,6.17284154E2,2.85059336E1,1.47636260,7.36210920,6.78750704E1
13811,8.65539552E-1,-3.25649070E2,9.33545112E2,5.35647728E1,-1.77755032E1,1.29398822E1,4.59327840E1
13812,8.65602304E-1,-5.07475233E2,1.31676436E3,1.45601808E1,-2.08753633E1,7.43346548,2.67919992E1
13813,8.65664864E-1,-2.86851624E2,1.02654028E3,-4.17743636E1,7.63317728,-7.03654099,5.22551394E1
13814,8.65727616E-1,-9.66134356E1,6.48102664E2,-6.19701528E1,2.40338276E1,-1.46083332E1,7.25712300E1
13815,8.65790272E-1,-3.53360844E2,9.18861104E2,-3.19323278E1,-5.74915600E-1,-3.95071600,4.46728276E1
13816,8.65852928E-1,-5.88376280E2,1.27212524E3,1.83345152E1,-2.58967948E1,1.24677932E1,2.08926821E1
13817,8.65915584E-1,-3.40407084E2,9.96764944E2,4.75975128E1,-1.47163904E1,1.47107924E1,4.75807048E1
13818,8.65978240E-1,-6.84505032E1,6.62352468E2,2.47206664E1,6.70854760,2.33978416,7.37444400E1
13819,8.66040992E-1,-2.72465440E2,9.63385392E2,-3.57126880E1,4.38859940,-8.80958840,5.06522846E1
13820,8.66103552E-1,-5.35158252E2,1.30266512E3,-7.14915800E1,-3.52737880,-9.37217712,2.55053948E1
13821,8.66166304E-1,-3.67376088E2,9.82436656E2,-3.85884976E1,2.46147560,-2.00401998,4.62936784E1
13822,8.66228960E-1,-1.49631620E2,6.17283392E2,2.82948400E1,1.44043564,7.29405118,6.78984928E1
13823,8.66291620E-1,-3.26821638E2,9.32470608E2,5.37267448E1,-1.78328064E1,1.29551768E1,4.58669852E1
13824,8.66354276E-1,-5.08660316E2,1.31656802E3,1.50879944E1,-2.07792402E1,7.56821536,2.66688300E1
13825,8.66416932E-1,-2.85631152E2,1.02717948E3,-4.09653997E1,7.44093992,-6.95015672,5.22872258E1
13826,8.66479684E-1,-9.54911424E1,6.48770332E2,-6.08640337E1,2.40467072E1,-1.45442988E1,7.26592206E1
13827,8.66542244E-1,-3.53216052E2,9.19243432E2,-3.28801466E1,-5.10653782E-1,-3.94471976,4.46081780E1
13828,8.66604996E-1,-5.89032456E2,1.27141274E3,1.75688744E1,-2.58732796E1,1.23651874E1,2.07176876E1
13829,8.66667652E-1,-3.40881060E2,9.95554256E2,4.76499560E1,-1.48271596E1,1.45759404E1,4.75448512E1
13830,8.66730308E-1,-6.91210272E1,6.62109804E2,2.50989508E1,6.73930312,2.38876128,7.38370848E1
13831,8.66792964E-1,-2.71456720E2,9.63976288E2,-3.45040824E1,4.38606548,-8.44697188,5.06721306E1
13832,8.66855620E-1,-5.33197022E2,1.30317534E3,-7.03740168E1,-3.80971624,-9.23815346,2.56116652E1
13833,8.66918372E-1,-3.66299152E2,9.82251264E2,-3.84748432E1,2.66675328,-2.36139656,4.63659572E1
13834,8.66980936E-1,-1.50581932E2,6.17497588E2,2.80850176E1,1.81705608,6.99813840,6.77593848E1
13835,8.67043684E-1,-3.27518606E2,9.32562160E2,5.37823772E1,-1.79027048E1,1.29086864E1,4.57869052E1
13836,8.67106344E-1,-5.08191538E2,1.31618010E3,1.61019732E1,-2.10904574E1,7.75490520,2.65559268E1
13837,8.67169000E-1,-2.85395552E2,1.02680671E3,-4.03726149E1,7.39515876,-6.64252232,5.22750234E1
13838,8.67231656E-1,-9.38336276E1,6.49096488E2,-6.08769798E1,2.40828420E1,-1.45302616E1,7.27382660E1
13839,8.67294312E-1,-3.51647472E2,9.19290066E2,-3.22886730E1,-2.80304216E-1,-4.13000822,4.46628712E1
13840,8.67357064E-1,-5.89770792E2,1.27178800E3,1.88489344E1,-2.57559276E1,1.23018646E1,2.05847717E1
13841,8.67419624E-1,-3.41981076E2,9.95930576E2,4.78581000E1,-1.46462548E1,1.48091984E1,4.73100520E1
13842,8.67482376E-1,-6.91450360E1,6.62756396E2,2.51836300E1,6.45934008,2.55219412,7.37618588E1
13843,8.67545032E-1,-2.71702144E2,9.64535904E2,-3.31490684E1,4.05240059,-8.28942490,5.08057833E1
13844,8.67607688E-1,-5.32552338E2,1.30348230E3,-6.96034000E1,-3.66400076,-9.01911449,2.57084108E1
13845,8.67670344E-1,-3.64868496E2,9.82612992E2,-3.90139552E1,2.90299176,-2.54336476,4.62923144E1
13846,8.67733000E-1,-1.50078916E2,6.17808772E2,2.72137904E1,1.92002264,6.79194784,6.77473024E1
13847,8.67795752E-1,-3.28081322E2,9.32400226E2,5.42184876E1,-1.77413520E1,1.28685916E1,4.56271364E1
13848,8.67858312E-1,-5.09282494E2,1.31545568E3,1.70174408E1,-2.11850405E1,7.95245024,2.64607572E1
13849,8.67921064E-1,-2.85262656E2,1.02730894E3,-3.85611344E1,7.15596199,-6.44536352,5.22507810E1
13850,8.67983720E-1,-9.22503852E1,6.50148916E2,-6.01963520E1,2.38397120E1,-1.43804644E1,7.28042984E1
13851,8.68046376E-1,-3.51192760E2,9.20695878E2,-3.31631732E1,-2.10179543E-1,-4.25558996,4.46444272E1
13852,8.68109032E-1,-5.89776896E2,1.27180350E3,1.72481760E1,-2.55442764E1,1.20392334E1,2.04988003E1
13853,8.68171784E-1,-3.43672132E2,9.95218280E2,4.83463288E1,-1.47157084E1,1.49078940E1,4.71339176E1
13854,8.68234440E-1,-7.08723545E1,6.62343692E2,2.72251008E1,6.25453662,2.92696144,7.34902956E1
13855,8.68297008E-1,-2.70220944E2,9.64873408E2,-3.21478010E1,3.95004680,-8.21804904,5.07391358E1
13856,8.68359760E-1,-5.31129312E2,1.30447280E3,-6.93773416E1,-3.61292028,-9.28662204,2.59002472E1
13857,8.68422416E-1,-3.65019560E2,9.83566288E2,-3.88528992E1,3.02929640,-2.57701848,4.62911560E1
13858,8.68485072E-1,-1.50822092E2,6.17418384E2,2.76412080E1,2.07025624,6.85609960,6.75252248E1
13859,8.68547728E-1,-3.29671932E2,9.32521630E2,5.48840044E1,-1.77862704E1,1.32589566E1,4.53833484E1
13860,8.68610480E-1,-5.09741116E2,1.31695616E3,1.74341544E1,-2.13655972E1,8.25408458,2.64870240E1
13861,8.68673136E-1,-2.83933976E2,1.02758944E3,-3.81122568E1,7.04477167,-6.41394328,5.24601268E1
13862,8.68735696E-1,-9.14358044E1,6.50135852E2,-5.90413240E1,2.39733672E1,-1.45082128E1,7.29167700E1
13863,8.68798448E-1,-3.50459624E2,9.21636962E2,-3.30637908E1,7.10619688E-2,-4.29400444,4.47148800E1
13864,8.68861104E-1,-5.90673208E2,1.27220428E3,1.73741208E1,-2.52450396E1,1.19544124E1,2.04202152E1
13865,8.68923760E-1,-3.44140100E2,9.94799424E2,4.84929136E1,-1.46736060E1,1.47715332E1,4.71400496E1
13866,8.68986416E-1,-7.12609482E1,6.61594724E2,2.79055640E1,6.34025048,2.90364264,7.36369944E1
13867,8.69049168E-1,-2.69992280E2,9.64484404E2,-3.09874916E1,3.86119152,-7.85874792,5.08178759E1
13868,8.69111824E-1,-5.29660034E2,1.30568958E3,-6.83122632E1,-3.66171360,-9.16855336,2.58370568E1
13869,8.69174384E-1,-3.64506672E2,9.84774872E2,-3.92193032E1,3.08324552,-2.62243556,4.63891744E1
13870,8.69237136E-1,-1.51403916E2,6.18058444E2,2.67469952E1,2.27011966,6.82039168,6.74433376E1
13871,8.69299792E-1,-3.30996418E2,9.31610680E2,5.49014808E1,-1.78059424E1,1.31486118E1,4.53167868E1
13872,8.69362448E-1,-5.10158443E2,1.31526422E3,1.93993152E1,-2.15943432E1,8.37581252,2.64300060E1
13873,8.69425104E-1,-2.83432912E2,1.02838647E3,-3.65420844E1,7.09593773,-6.12421417,5.25657176E1
13874,8.69487856E-1,-9.07618428E1,6.51564788E2,-5.92828704E1,2.39730572E1,-1.43728472E1,7.28264474E1
13875,8.69550512E-1,-3.50504972E2,9.21348000E2,-3.29409576E1,-1.26272560E-1,-4.37051104,4.45593596E1
13876,8.69613072E-1,-5.91316888E2,1.27161444E3,1.76450480E1,-2.51741648E1,1.18982256E1,2.03605151E1
13877,8.69675824E-1,-3.44633008E2,9.94323920E2,4.90288304E1,-1.45194972E1,1.48106516E1,4.67986584E1
13878,8.69738480E-1,-7.09298182E1,6.61699440E2,2.89697048E1,6.07372380,3.07969117,7.34704828E1
13879,8.69801136E-1,-2.69679496E2,9.65361692E2,-2.99784064E1,3.66644860,-7.60590936,5.07853413E1
13880,8.69863800E-1,-5.28936576E2,1.30514324E3,-6.84091136E1,-3.73069312,-9.00472641,2.57817148E1
13881,8.69926552E-1,-3.64152028E2,9.84327792E2,-3.94982720E1,3.28698802,-2.82521560,4.61787844E1
13882,8.69989208E-1,-1.52126992E2,6.18528366E2,2.66946388E1,2.57081508,6.54001524,6.74220896E1
13883,8.70051768E-1,-3.31567406E2,9.31204128E2,5.55261324E1,-1.76545488E1,1.31271016E1,4.52491712E1
13884,8.70114520E-1,-5.11061430E2,1.31425822E3,2.00576663E1,-2.16043425E1,8.59794712,2.62782812E1
13885,8.70177176E-1,-2.83475992E2,1.02746070E3,-3.57461856E1,6.66110276,-5.93529368,5.24579572E1
13886,8.70239832E-1,-8.94986824E1,6.53102112E2,-5.86410856E1,2.39677264E1,-1.42284132E1,7.29596282E1
13887,8.70302488E-1,-3.50087188E2,9.22843266E2,-3.39473152E1,2.81914976E-1,-4.50002860,4.46874952E1
13888,8.70365240E-1,-5.92050216E2,1.27091932E3,1.65452636E1,-2.50053788E1,1.17058874E1,2.02394080E1
13889,8.70427896E-1,-3.46679020E2,9.93531992E2,4.94271616E1,-1.46280444E1,1.47158420E1,4.68061592E1
13890,8.70490552E-1,-7.19236230E1,6.61748648E2,3.01877689E1,6.00984955,3.40002896,7.35662220E1
13891,8.70553208E-1,-2.68968680E2,9.66520308E2,-2.93958088E1,3.74014592,-7.50129128,5.09920168E1
13892,8.70615864E-1,-5.28157806E2,1.30684686E3,-6.83370968E1,-3.56109168,-8.93249704,2.58792092E1
13893,8.70678520E-1,-3.63872956E2,9.84426216E2,-3.94759536E1,3.51778532,-2.80736136,4.62734652E1
13894,8.70741176E-1,-1.52639200E2,6.17303276E2,2.67858096E1,2.57797168,6.39787768,6.72574616E1
13895,8.70803928E-1,-3.32632470E2,9.31770324E2,5.53677128E1,-1.77164016E1,1.31904090E1,4.51533316E1
13896,8.70866584E-1,-5.11072063E2,1.31551098E3,2.08251167E1,-2.16287661E1,8.74729824,2.64627696E1
13897,8.70929240E-1,-2.83265688E2,1.02845693E3,-3.44705320E1,6.55816316,-5.68834256,5.24363328E1
13898,8.70991896E-1,-8.89109608E1,6.53189088E2,-5.78326992E1,2.38850044E1,-1.42050720E1,7.29415894E1
13899,8.71054552E-1,-3.49091624E2,9.22388172E2,-3.34981416E1,3.34667444E-1,-4.48987772,4.46214008E1
13900,8.71117208E-1,-5.92460064E2,1.27176642E3,1.68033680E1,-2.48123764E1,1.17300296E1,2.02010918E1
13901,8.71179864E-1,-3.47186540E2,9.94095520E2,5.01211500E1,-1.46047200E1,1.48221384E1,4.67068816E1
13902,8.71242616E-1,-7.27697754E1,6.61368656E2,3.13525939E1,5.75411800,3.63755940,7.32396412E1
13903,8.71305272E-1,-2.69370200E2,9.66039752E2,-2.81174592E1,3.36163496,-7.20688104,5.09216166E1
13904,8.71367928E-1,-5.27453852E2,1.30691158E3,-6.77233888E1,-3.62426756,-8.86777976,2.60858988E1
13905,8.71430584E-1,-3.62534428E2,9.85902120E2,-3.98112680E1,3.69783304,-2.94844672,4.61248160E1
13906,8.71493248E-1,-1.53363668E2,6.18357516E2,2.58690880E1,2.70748808,6.40816976,6.71675968E1
13907,8.71555904E-1,-3.33485866E2,9.31127834E2,5.62838124E1,-1.77565312E1,1.32083774E1,4.50851584E1
13908,8.71618560E-1,-5.11654615E2,1.31504964E3,2.21441842E1,-2.18057418E1,8.93239216,2.63105272E1
13909,8.71681312E-1,-2.82691240E2,1.02894473E3,-3.44626116E1,6.46833372,-5.54929448,5.26012754E1
13910,8.71743968E-1,-8.70450112E1,6.54076816E2,-5.83629992E1,2.38757276E1,-1.41794692E1,7.31266260E1
13911,8.71806624E-1,-3.48962496E2,9.23954772E2,-3.36113596E1,6.14863586E-1,-4.76047424,4.46396732E1
13912,8.71869280E-1,-5.92716976E2,1.27147996E3,1.69885144E1,-2.45576596E1,1.15226471E1,1.99938096E1
13913,8.71931936E-1,-3.48587488E2,9.93321992E2,4.98207712E1,-1.45204044E1,1.48637532E1,4.66703748E1
13914,8.71994592E-1,-7.32099628E1,6.62050152E2,3.18693900E1,5.71076392,3.68115688,7.35907744E1
13915,8.72057248E-1,-2.68200704E2,9.66390896E2,-2.71544936E1,3.25510574,-7.03969145,5.09809256E1
13916,8.72120000E-1,-5.26154184E2,1.30784286E3,-6.65103864E1,-3.50816108,-8.90643216,2.59087420E1
13917,8.72182656E-1,-3.62501644E2,9.86692616E2,-4.02371168E1,3.87396792,-3.05322218,4.62967300E1
13918,8.72245312E-1,-1.52720452E2,6.18827868E2,2.53423476E1,2.89865304,6.27816344,6.72288368E1
13919,8.72307968E-1,-3.34019352E2,9.31180382E2,5.60952280E1,-1.76025584E1,1.32723332E1,4.48876332E1
13920,8.72370624E-1,-5.12253523E2,1.31475436E3,2.27262664E1,-2.18977570E1,9.14571953,2.61257600E1
13921,8.72433280E-1,-2.82140136E2,1.02891755E3,-3.25324106E1,6.46387480,-5.19191456,5.26425362E1
13922,8.72495936E-1,-8.67580792E1,6.54972600E2,-5.68324088E1,2.38901688E1,-1.40721820E1,7.33407926E1
13923,8.72558688E-1,-3.47810840E2,9.24433994E2,-3.41308760E1,5.23174668E-1,-4.81912664,4.46434640E1
13924,8.72621344E-1,-5.92996696E2,1.27227628E3,1.52756012E1,-2.45330644E1,1.14333177E1,1.99853936E1
13925,8.72684000E-1,-3.49400260E2,9.93450736E2,5.00943661E1,-1.43464780E1,1.48971688E1,4.65308048E1
13926,8.72746656E-1,-7.35693072E1,6.61624480E2,3.29372836E1,5.71278712,3.77336648,7.32142640E1
13927,8.72809312E-1,-2.68544720E2,9.67295936E2,-2.58935000E1,3.17185140,-6.91817904,5.10552025E1
13928,8.72871968E-1,-5.24619150E2,1.30858314E3,-6.68515112E1,-3.74155208,-8.81818584,2.61166216E1
13929,8.72934624E-1,-3.61392236E2,9.86851880E2,-3.99744104E1,3.88559696,-3.25436736,4.61656476E1
13930,8.72997376E-1,-1.54465104E2,6.19722270E2,2.50360156E1,3.17231346,6.01161242,6.69703624E1
13931,8.73060032E-1,-3.36035372E2,9.30723094E2,5.61140920E1,-1.76646224E1,1.32661272E1,4.49360608E1
13932,8.73122696E-1,-5.12454128E2,1.31416882E3,2.40968968E1,-2.20697666E1,9.45871736,2.61940120E1
13933,8.73185352E-1,-2.81815456E2,1.02919185E3,-3.16216016E1,6.09298992,-5.18117570,5.26293468E1
13934,8.73248008E-1,-8.58695696E1,6.56029892E2,-5.69406608E1,2.37777616E1,-1.42391504E1,7.33132124E1
13935,8.73310664E-1,-3.47992156E2,9.24813938E2,-3.37421656E1,7.52680872E-1,-4.81280280,4.46505404E1
13936,8.73373320E-1,-5.92738816E2,1.27215588E3,1.57614136E1,-2.43576408E1,1.13694274E1,1.98454824E1
13937,8.73436072E-1,-3.49420880E2,9.92965128E2,5.02288294E1,-1.43786324E1,1.49121260E1,4.63357352E1
13938,8.73498728E-1,-7.43048048E1,6.61110876E2,3.36023020E1,5.47112512,4.07555056,7.32152700E1
13939,8.73561384E-1,-2.68246696E2,9.67223832E2,-2.52724148E1,2.93786672,-6.81807040,5.08929539E1
13940,8.73624040E-1,-5.24473000E2,1.30994690E3,-6.59538220E1,-3.66259648,-8.90302560,2.61656928E1
13941,8.73686696E-1,-3.60952116E2,9.88613224E2,-4.00278139E1,3.95553112,-3.17098712,4.62876080E1
13942,8.73749352E-1,-1.54143380E2,6.18861056E2,2.55482744E1,3.27401900,6.09356260,6.68529608E1
13943,8.73812008E-1,-3.36560632E2,9.29932498E2,5.62506340E1,-1.74303648E1,1.31598484E1,4.46457148E1
13944,8.73874760E-1,-5.14087391E2,1.31526160E3,2.45007060E1,-2.22588706E1,9.39570428,2.61532380E1
13945,8.73937416E-1,-2.81937336E2,1.03049600E3,-3.12404823E1,5.90334848,-5.00217438,5.26022482E1
13946,8.74000072E-1,-8.40225412E1,6.56302308E2,-5.63550520E1,2.37553884E1,-1.39363588E1,7.31851292E1
13947,8.74062728E-1,-3.47117328E2,9.25664330E2,-3.42084120E1,8.96615032E-1,-5.07516098,4.46995308E1
