step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12474,7.81749344E-1,1.85820032E2,1.40305924E3,4.52374412E2,-1.82246944E2,5.74700928,7.41895436E1
12475,7.81812096E-1,2.22908306E2,1.74301968E3,4.74433472E2,-1.75021800E2,1.60140348E1,7.80553528E1
12476,7.81874704E-1,2.75073144E2,2.13592267E3,4.41213132E2,-1.67133496E2,3.18377566E1,8.85239696E1
12477,7.81937360E-1,2.37511564E2,1.79680384E3,4.20042372E2,-1.74540760E2,2.21316480E1,8.46807764E1
12478,7.82000064E-1,1.85688904E2,1.40365708E3,4.52577116E2,-1.82265376E2,5.83719776,7.41726924E1
12479,7.82062720E-1,2.23213672E2,1.74384936E3,4.74876120E2,-1.75023784E2,1.60455060E1,7.82414008E1
12480,7.82125424E-1,2.75117304E2,2.13601995E3,4.40624572E2,-1.67140912E2,3.18388414E1,8.86613848E1
12481,7.82188032E-1,2.38050128E2,1.79739080E3,4.19493722E2,-1.74577560E2,2.21679378E1,8.47269060E1
12482,7.82250784E-1,1.85882320E2,1.40352736E3,4.52485180E2,-1.82101008E2,5.77671192,7.42978240E1
12483,7.82313392E-1,2.22865986E2,1.74361768E3,4.74502088E2,-1.74953672E2,1.59690152E1,7.81671760E1
12484,7.82376048E-1,2.74413232E2,2.13570261E3,4.40443372E2,-1.67286600E2,3.17564798E1,8.85137752E1
12485,7.82438752E-1,2.37888668E2,1.79657328E3,4.19262028E2,-1.74662528E2,2.20988274E1,8.46577644E1
12486,7.82501408E-1,1.86141312E2,1.40358780E3,4.52790068E2,-1.82225600E2,5.75061992,7.43767404E1
12487,7.82564112E-1,2.22913670E2,1.74394536E3,4.74853464E2,-1.75113896E2,1.60204924E1,7.83325912E1
12488,7.82626728E-1,2.74738528E2,2.13557982E3,4.40795992E2,-1.67091120E2,3.18808650E1,8.85509488E1
12489,7.82689480E-1,2.37231900E2,1.79679896E3,4.19994498E2,-1.74448240E2,2.21711182E1,8.46463396E1
12490,7.82752088E-1,1.86055184E2,1.40412532E3,4.51975440E2,-1.82070232E2,5.73067616,7.42488192E1
12491,7.82814744E-1,2.24042654E2,1.74370600E3,4.74260280E2,-1.74881448E2,1.59482656E1,7.81694368E1
12492,7.82877448E-1,2.75153896E2,2.13557601E3,4.41126872E2,-1.67078148E2,3.20630694E1,8.86398600E1
12493,7.82940104E-1,2.37404012E2,1.79711808E3,4.19554662E2,-1.74699832E2,2.19357466E1,8.45334720E1
12494,7.83002808E-1,1.85766576E2,1.40440572E3,4.52169084E2,-1.82232240E2,5.57346868,7.42430876E1
12495,7.83065416E-1,2.23507500E2,1.74401984E3,4.74045464E2,-1.74890768E2,1.60813700E1,7.82733872E1
12496,7.83128168E-1,2.75531272E2,2.13558984E3,4.40093996E2,-1.67185888E2,3.18510056E1,8.84442712E1
12497,7.83190776E-1,2.37371564E2,1.79691088E3,4.19485760E2,-1.74615480E2,2.20579338E1,8.46045304E1
12498,7.83253432E-1,1.86383096E2,1.40484656E3,4.52341556E2,-1.82306960E2,5.81160832,7.43260716E1
12499,7.83316136E-1,2.23808836E2,1.74407544E3,4.74707984E2,-1.75180128E2,1.59121500E1,7.81596752E1
12500,7.83378792E-1,2.74738864E2,2.13519430E3,4.40468360E2,-1.67189096E2,3.20313882E1,8.84359840E1
12501,7.83441496E-1,2.38153220E2,1.79709784E3,4.19443656E2,-1.74630656E2,2.20144534E1,8.46097756E1
12502,7.83504104E-1,1.86121104E2,1.40492308E3,4.52030944E2,-1.82169248E2,5.56964780,7.42538404E1
12503,7.83566856E-1,2.23365284E2,1.74376736E3,4.74202584E2,-1.75064408E2,1.60641408E1,7.81276176E1
12504,7.83629464E-1,2.75327112E2,2.13510323E3,4.40582992E2,-1.67198648E2,3.20213962E1,8.84916688E1
12505,7.83692168E-1,2.37361456E2,1.79765608E3,4.19770146E2,-1.74619736E2,2.21361518E1,8.47201824E1
12506,7.83754824E-1,1.85356440E2,1.40332472E3,4.52223204E2,-1.82047488E2,5.72947648,7.43336488E1
12507,7.83817480E-1,2.23459936E2,1.74283792E3,4.73367504E2,-1.74891136E2,1.59629060E1,7.81157016E1
12508,7.83880184E-1,2.75590392E2,2.13462210E3,4.40249396E2,-1.67044400E2,3.18573236E1,8.84678176E1
12509,7.83942792E-1,2.37697864E2,1.79671504E3,4.19004012E2,-1.74627544E2,2.23802996E1,8.47848608E1
12510,7.84005544E-1,1.85657728E2,1.40496696E3,4.52320956E2,-1.82272688E2,5.98957256,7.42375564E1
12511,7.84068152E-1,2.23079562E2,1.74339000E3,4.73967408E2,-1.74896000E2,1.59091604E1,7.81842568E1
12512,7.84130856E-1,2.75954984E2,2.13436317E3,4.39696504E2,-1.67129256E2,3.19152140E1,8.86383344E1
12513,7.84193512E-1,2.38067244E2,1.79674456E3,4.19318246E2,-1.74938416E2,2.24980426E1,8.46290492E1
12514,7.84256176E-1,1.85530304E2,1.40441692E3,4.52311800E2,-1.82412800E2,6.08765984,7.42719888E1
12515,7.84318880E-1,2.23844290E2,1.74355888E3,4.73600960E2,-1.74921944E2,1.61481560E1,7.82378624E1
12516,7.84381488E-1,2.76028896E2,2.13435149E3,4.40181256E2,-1.67099904E2,3.20364500E1,8.86877344E1
12517,7.84444240E-1,2.38323308E2,1.79681168E3,4.18954372E2,-1.74621824E2,2.21454596E1,8.47504616E1
12518,7.84506848E-1,1.85758280E2,1.40412032E3,4.51942252E2,-1.82224056E2,5.79993008,7.41119480E1
12519,7.84569552E-1,2.22943712E2,1.74308288E3,4.74042848E2,-1.75016400E2,1.61995256E1,7.81899024E1
12520,7.84632208E-1,2.75370264E2,2.13472223E3,4.39930392E2,-1.67100392E2,3.21459126E1,8.86016848E1
12521,7.84694864E-1,2.38863516E2,1.79677104E3,4.19204998E2,-1.74723992E2,2.22451066E1,8.47581100E1
12522,7.84757568E-1,1.85834160E2,1.40309872E3,4.51966192E2,-1.82273040E2,5.93113472,7.43205976E1
12523,7.84820176E-1,2.23487258E2,1.74360560E3,4.73298976E2,-1.74931928E2,1.62153912E1,7.80366376E1
12524,7.84882928E-1,2.75360272E2,2.13498378E3,4.40270232E2,-1.67174088E2,3.21701502E1,8.86712264E1
12525,7.84945536E-1,2.38130808E2,1.79704760E3,4.20092010E2,-1.74815920E2,2.24124694E1,8.49336912E1
12526,7.85008240E-1,1.85391136E2,1.40347028E3,4.52043008E2,-1.82239600E2,6.10381508,7.42823744E1
12527,7.85070896E-1,2.23279238E2,1.74294552E3,4.73643256E2,-1.74945664E2,1.63152980E1,7.82024720E1
12528,7.85133552E-1,2.75409200E2,2.13534713E3,4.40377568E2,-1.67295120E2,3.21635866E1,8.85816672E1
12529,7.85196256E-1,2.37883972E2,1.79684184E3,4.19891930E2,-1.74690440E2,2.24314212E1,8.47869776E1
12530,7.85258864E-1,1.86666048E2,1.40431772E3,4.52442504E2,-1.82308760E2,6.04441595,7.44091652E1
12531,7.85321616E-1,2.23532724E2,1.74310008E3,4.73284864E2,-1.75199080E2,1.64166356E1,7.82547520E1
12532,7.85384224E-1,2.74755856E2,2.13473082E3,4.40480612E2,-1.67142352E2,3.22391964E1,8.87154480E1
12533,7.85446928E-1,2.37812352E2,1.79697880E3,4.19870186E2,-1.74650968E2,2.26204682E1,8.49014948E1
12534,7.85509584E-1,1.86410712E2,1.40464900E3,4.52310276E2,-1.82200704E2,6.30598784,7.44050312E1
12535,7.85572288E-1,2.23684192E2,1.74349104E3,4.74279880E2,-1.75078424E2,1.62903916E1,7.81624552E1
12536,7.85634944E-1,2.75255512E2,2.13457656E3,4.40949248E2,-1.67099904E2,3.22308158E1,8.86144160E1
12537,7.85697552E-1,2.37775852E2,1.79715096E3,4.18811464E2,-1.74590656E2,2.25464130E1,8.49589444E1
12538,7.85760304E-1,1.85602520E2,1.40405108E3,4.51991700E2,-1.82158312E2,6.31425142,7.43800212E1
12539,7.85822920E-1,2.23049640E2,1.74270760E3,4.74033264E2,-1.74870528E2,1.64631928E1,7.80984880E1
12540,7.85885624E-1,2.75571920E2,2.13491845E3,4.40249728E2,-1.67217752E2,3.22057008E1,8.86154464E1
12541,7.85948280E-1,2.37943412E2,1.79711808E3,4.19497872E2,-1.74782864E2,2.26406312E1,8.49762152E1
12542,7.86010984E-1,1.86538040E2,1.40391372E3,4.51639652E2,-1.82267176E2,6.33425570,7.44214724E1
12543,7.86073640E-1,2.22925020E2,1.74289664E3,4.73671296E2,-1.74970640E2,1.63845348E1,7.81888912E1
12544,7.86136248E-1,2.74312904E2,2.13440681E3,4.40356112E2,-1.67131856E2,3.22917986E1,8.86324216E1
12545,7.86199000E-1,2.38058256E2,1.79702744E3,4.19531488E2,-1.74645688E2,2.27782106E1,8.49608232E1
12546,7.86261608E-1,1.86204424E2,1.40450992E3,4.52435972E2,-1.82328688E2,6.24401474,7.44157268E1
12547,7.86324312E-1,2.22879624E2,1.74273864E3,4.73829416E2,-1.75053368E2,1.65029180E1,7.82665584E1
12548,7.86386968E-1,2.74324896E2,2.13503718E3,4.39829300E2,-1.67102112E2,3.22935606E1,8.86376000E1
12549,7.86449672E-1,2.36964180E2,1.79622384E3,4.19062042E2,-1.74633848E2,2.27726198E1,8.49053764E1
12550,7.86512328E-1,1.85602584E2,1.40352928E3,4.51409720E2,-1.82294248E2,6.55310296,7.45251180E1
12551,7.86574936E-1,2.22943616E2,1.74278448E3,4.73659512E2,-1.74993464E2,1.65806544E1,7.82697152E1
12552,7.86637688E-1,2.74535320E2,2.13411784E3,4.40345716E2,-1.67047036E2,3.23619390E1,8.87088776E1
12553,7.86700296E-1,2.37956952E2,1.79595944E3,4.19236946E2,-1.74606920E2,2.27023530E1,8.48796560E1
12554,7.86763000E-1,1.85838976E2,1.40367960E3,4.51476240E2,-1.82349096E2,6.34683752,7.43972252E1
12555,7.86825656E-1,2.22233534E2,1.74319136E3,4.73769376E2,-1.75157440E2,1.65023256E1,7.83088640E1
12556,7.86888360E-1,2.74815488E2,2.13403964E3,4.40004920E2,-1.67008068E2,3.24287296E1,8.87043384E1
12557,7.86951016E-1,2.38047624E2,1.79606616E3,4.19434834E2,-1.74718664E2,2.26967740E1,8.48890496E1
12558,7.87013624E-1,1.85672280E2,1.40288352E3,4.51451300E2,-1.82298008E2,6.37456276,7.45042656E1
12559,7.87076376E-1,2.22980690E2,1.74293520E3,4.73261592E2,-1.74980784E2,1.66321312E1,7.83229064E1
12560,7.87138984E-1,2.74825600E2,2.13454676E3,4.40455912E2,-1.67201576E2,3.25756120E1,8.87016680E1
12561,7.87201688E-1,2.37119628E2,1.79571656E3,4.19090128E2,-1.74694208E2,2.27351046E1,8.47917460E1
12562,7.87264344E-1,1.85364368E2,1.40346716E3,4.51932476E2,-1.82056808E2,6.65827608,7.44649220E1
12563,7.87327048E-1,2.23654604E2,1.74288464E3,4.73630144E2,-1.74933304E2,1.68968392E1,7.83537056E1
12564,7.87389704E-1,2.75184656E2,2.13377643E3,4.39955520E2,-1.67170824E2,3.24657488E1,8.84566208E1
12565,7.87452408E-1,2.37190008E2,1.79579200E3,4.19402600E2,-1.74723520E2,2.27614378E1,8.50261784E1
12566,7.87515072E-1,1.85651624E2,1.40403224E3,4.52204372E2,-1.82227184E2,6.57944440,7.45487736E1
12567,7.87577680E-1,2.22965456E2,1.74272120E3,4.73766232E2,-1.75016928E2,1.67578336E1,7.82741496E1
12568,7.87640384E-1,2.74060872E2,2.13448310E3,4.40208624E2,-1.67099176E2,3.26743246E1,8.87186912E1
12569,7.87703040E-1,2.37301468E2,1.79640256E3,4.19227028E2,-1.74625136E2,2.28686238E1,8.49291228E1
12570,7.87765744E-1,1.85191384E2,1.40337004E3,4.52650500E2,-1.82343200E2,6.64850568,7.44607876E1
12571,7.87828400E-1,2.23427796E2,1.74360264E3,4.74526312E2,-1.75041224E2,1.70079824E1,7.82738832E1
12572,7.87891104E-1,2.74922440E2,2.13371682E3,4.40166472E2,-1.67004968E2,3.27243662E1,8.86377904E1
12573,7.87953760E-1,2.36617444E2,1.79563368E3,4.19727088E2,-1.74390208E2,2.29568816E1,8.48479844E1
12574,7.88016368E-1,1.84919904E2,1.40376984E3,4.52007820E2,-1.82105776E2,6.73023704,7.44842864E1
12575,7.88079072E-1,2.22923636E2,1.74248824E3,4.73968792E2,-1.75138792E2,1.68678704E1,7.83683112E1
12576,7.88141728E-1,2.74232104E2,2.13341331E3,4.40606260E2,-1.67023932E2,3.27228094E1,8.87369152E1
12577,7.88204432E-1,2.36852024E2,1.79614104E3,4.19561196E2,-1.74594584E2,2.32381272E1,8.48382948E1
12578,7.88267088E-1,1.85372008E2,1.40334116E3,4.52131604E2,-1.82048544E2,6.92910336,7.45360948E1
12579,7.88329792E-1,2.22231030E2,1.74244464E3,4.73989536E2,-1.74951672E2,1.69771824E1,7.83193920E1
12580,7.88392448E-1,2.74299576E2,2.13329387E3,4.40747548E2,-1.67134120E2,3.27875566E1,8.86646840E1
12581,7.88455056E-1,2.36802196E2,1.79601672E3,4.19851636E2,-1.74743632E2,2.30772304E1,8.48569012E1
12582,7.88517760E-1,1.85409680E2,1.40395140E3,4.51575184E2,-1.82103728E2,6.95327088,7.45508432E1
12583,7.88580416E-1,2.22082662E2,1.74278416E3,4.73865936E2,-1.74982968E2,1.73103872E1,7.84370568E1
12584,7.88643120E-1,2.73734232E2,2.13242459E3,4.40169812E2,-1.67064224E2,3.28288054E1,8.86778640E1
12585,7.88705776E-1,2.36516284E2,1.79533992E3,4.19054508E2,-1.74567912E2,2.30341006E1,8.48169612E1
12586,7.88768480E-1,1.85050392E2,1.40402152E3,4.52144004E2,-1.82181272E2,6.96258256,7.44612980E1
12587,7.88831136E-1,2.22175098E2,1.74290792E3,4.73724600E2,-1.75124792E2,1.72806552E1,7.82743456E1
12588,7.88893744E-1,2.74028656E2,2.13300657E3,4.40054800E2,-1.67059456E2,3.30811238E1,8.87542632E1
12589,7.88956448E-1,2.37042880E2,1.79559936E3,4.19289970E2,-1.74546816E2,2.31636310E1,8.48982524E1
12590,7.89019104E-1,1.85612928E2,1.40268172E3,4.51833248E2,-1.81895456E2,6.93019008,7.45072792E1
12591,7.89081808E-1,2.22063208E2,1.74274560E3,4.74181984E2,-1.74769664E2,1.71843992E1,7.83316944E1
12592,7.89144472E-1,2.73487520E2,2.13393641E3,4.40702820E2,-1.67063080E2,3.31065536E1,8.88979248E1
12593,7.89207176E-1,2.36402940E2,1.79519424E3,4.19572926E2,-1.74536952E2,2.34440208E1,8.50691320E1
12594,7.89269832E-1,1.85006584E2,1.40279172E3,4.52465580E2,-1.82074984E2,7.25786876,7.46106672E1
12595,7.89332488E-1,2.22335886E2,1.74279872E3,4.73967888E2,-1.74808952E2,1.73532888E1,7.83135176E1
12596,7.89395144E-1,2.73658224E2,2.13391948E3,4.39776896E2,-1.66949784E2,3.30349660E1,8.87316992E1
12597,7.89457800E-1,2.36209704E2,1.79598800E3,4.19452000E2,-1.74443784E2,2.33777356E1,8.51990796E1
12598,7.89520504E-1,1.85099576E2,1.40286064E3,4.52805088E2,-1.82026040E2,7.15414000,7.46085308E1
12599,7.89583160E-1,2.22117924E2,1.74185456E3,4.73623088E2,-1.74946936E2,1.74499248E1,7.82721664E1
12600,7.89645864E-1,2.73041248E2,2.13328338E3,4.40158844E2,-1.67097700E2,3.32648278E1,8.88244152E1
12601,7.89708520E-1,2.35988116E2,1.79501952E3,4.19738436E2,-1.74509072E2,2.34310912E1,8.48288824E1
12602,7.89771176E-1,1.84870400E2,1.40300788E3,4.51521588E2,-1.81956128E2,7.31458378,7.45757820E1
12603,7.89833832E-1,2.21710754E2,1.74239336E3,4.73522520E2,-1.75045896E2,1.73739168E1,7.82979728E1
12604,7.89896488E-1,2.73983168E2,2.13253450E3,4.40653752E2,-1.67149080E2,3.32410788E1,8.87428376E1
12605,7.89959192E-1,2.36276580E2,1.79475272E3,4.19993210E2,-1.74469944E2,2.36147284E1,8.48071576E1
12606,7.90021848E-1,1.84820744E2,1.40290236E3,4.51774360E2,-1.81975504E2,7.38219740,7.44751836E1
12607,7.90084552E-1,2.21783280E2,1.74275080E3,4.73679544E2,-1.74916800E2,1.75875984E1,7.83995152E1
12608,7.90147208E-1,2.73446272E2,2.13288450E3,4.41650152E2,-1.67101240E2,3.34092260E1,8.89711288E1
12609,7.90209864E-1,2.35891224E2,1.79530144E3,4.19655990E2,-1.74546288E2,2.36473108E1,8.50780104E1
12610,7.90272520E-1,1.84554888E2,1.40362440E3,4.51828860E2,-1.82088448E2,7.30517006,7.44231796E1
12611,7.90335176E-1,2.22420216E2,1.74187016E3,4.73895120E2,-1.74655440E2,1.77160800E1,7.82814928E1
12612,7.90397880E-1,2.73658136E2,2.13323832E3,4.40536356E2,-1.66868616E2,3.33381200E1,8.87685112E1
12613,7.90460536E-1,2.36534904E2,1.79515896E3,4.19729186E2,-1.74528360E2,2.36577056E1,8.49353408E1
12614,7.90523240E-1,1.84580672E2,1.40348304E3,4.52782772E2,-1.82016216E2,7.29838992,7.44317388E1
12615,7.90585896E-1,2.21572160E2,1.74232864E3,4.74384976E2,-1.74931728E2,1.74485424E1,7.83033224E1
12616,7.90648552E-1,2.73573944E2,2.13208652E3,4.39793156E2,-1.67087080E2,3.35313224E1,8.86982440E1
12617,7.90711216E-1,2.36194824E2,1.79473960E3,4.19919444E2,-1.74471808E2,2.37190388E1,8.49227144E1
12618,7.90773872E-1,1.84763800E2,1.40392436E3,4.52217532E2,-1.82109736E2,7.51140688,7.46226980E1
12619,7.90836576E-1,2.21985460E2,1.74141816E3,4.73510600E2,-1.75005576E2,1.77763024E1,7.83439872E1
12620,7.90899232E-1,2.73170808E2,2.13225460E3,4.40545940E2,-1.67106592E2,3.33837892E1,8.85986992E1
12621,7.90961936E-1,2.36033200E2,1.79534784E3,4.19979476E2,-1.74600744E2,2.36784148E1,8.49208928E1
12622,7.91024592E-1,1.85155608E2,1.40390684E3,4.51939680E2,-1.82122648E2,7.32216072,7.46367024E1
12623,7.91087248E-1,2.21840954E2,1.74177000E3,4.73751928E2,-1.74893904E2,1.78873384E1,7.86464688E1
12624,7.91149904E-1,2.72944256E2,2.13193488E3,4.39831876E2,-1.66886496E2,3.37579728E1,8.87302688E1
12625,7.91212560E-1,2.36482716E2,1.79528640E3,4.19757224E2,-1.74631008E2,2.37917876E1,8.47791100E1
12626,7.91275264E-1,1.84643720E2,1.40363920E3,4.52628088E2,-1.82276544E2,7.45319940,7.45185948E1
12627,7.91337920E-1,2.21602392E2,1.74151992E3,4.74546048E2,-1.74977016E2,1.76300720E1,7.84148408E1
12628,7.91400624E-1,2.74085376E2,2.13238120E3,4.40421296E2,-1.67072796E2,3.35202336E1,8.87909504E1
12629,7.91463280E-1,2.36279704E2,1.79539928E3,4.19281626E2,-1.74675776E2,2.39183688E1,8.48704052E1
12630,7.91525936E-1,1.84156560E2,1.40365256E3,4.52892064E2,-1.82276104E2,7.73831032,7.45701552E1
12631,7.91588592E-1,2.22044874E2,1.74265160E3,4.74565552E2,-1.75122096E2,1.77929008E1,7.83840176E1
12632,7.91651296E-1,2.73586584E2,2.13219428E3,4.40285780E2,-1.67013524E2,3.37136816E1,8.88041208E1
12633,7.91713952E-1,2.35825156E2,1.79472640E3,4.19052554E2,-1.74231992E2,2.42638208E1,8.52017116E1
12634,7.91776608E-1,1.84259120E2,1.40357816E3,4.52669812E2,-1.82106912E2,7.73884960,7.44955016E1
12635,7.91839312E-1,2.21497608E2,1.74135480E3,4.74906872E2,-1.74958824E2,1.78315600E1,7.83034896E1
12636,7.91901968E-1,2.72948336E2,2.13165760E3,4.40607928E2,-1.66914416E2,3.37608768E1,8.89396576E1
12637,7.91964624E-1,2.36346008E2,1.79496800E3,4.19970990E2,-1.74385520E2,2.40591408E1,8.50750160E1
12638,7.92027280E-1,1.84485304E2,1.40307508E3,4.53133200E2,-1.82007120E2,7.62472152,7.45541524E1
12639,7.92089984E-1,2.21447420E2,1.74170816E3,4.73596000E2,-1.75001160E2,1.78527152E1,7.84088472E1
12640,7.92152640E-1,2.73490096E2,2.13253689E3,4.40173052E2,-1.66990292E2,3.38554764E1,8.87951944E1
12641,7.92215296E-1,2.35544564E2,1.79450384E3,4.20050812E2,-1.74256680E2,2.40898800E1,8.49742220E1
12642,7.92278000E-1,1.85109088E2,1.40236364E3,4.52634428E2,-1.82010416E2,7.81015776,7.46298552E1
12643,7.92340664E-1,2.22840976E2,1.74205816E3,4.74808832E2,-1.74743416E2,1.79882392E1,7.85050056E1
12644,7.92403320E-1,2.72601272E2,2.13278937E3,4.40529156E2,-1.67015956E2,3.37801792E1,8.89356520E1
12645,7.92465976E-1,2.35313296E2,1.79482448E3,4.19608402E2,-1.74426568E2,2.41006112E1,8.51609992E1
12646,7.92528680E-1,1.84668480E2,1.40275596E3,4.52942084E2,-1.81795608E2,7.96507216,7.45538424E1
12647,7.92591336E-1,2.21762156E2,1.74187120E3,4.74590728E2,-1.74786352E2,1.81191024E1,7.84110784E1
12648,7.92653992E-1,2.72664000E2,2.13232708E3,4.40521956E2,-1.67052900E2,3.37406920E1,8.89461424E1
12649,7.92716696E-1,2.34678032E2,1.79537776E3,4.19984866E2,-1.74406936E2,2.40794660E1,8.49919604E1
12650,7.92779352E-1,1.84003088E2,1.40335084E3,4.52510072E2,-1.81957056E2,7.94429920,7.45323896E1
12651,7.92842008E-1,2.21943330E2,1.74205152E3,4.74400904E2,-1.74839488E2,1.81201080E1,7.83994296E1
12652,7.92904664E-1,2.73278216E2,2.13215899E3,4.40737008E2,-1.66933896E2,3.38999032E1,8.87121392E1
12653,7.92967368E-1,2.35836412E2,1.79526176E3,4.20404864E2,-1.74416456E2,2.42346644E1,8.49991892E1
12654,7.93030024E-1,1.84250960E2,1.40297044E3,4.52472352E2,-1.81926344E2,7.91911888,7.45291092E1
12655,7.93092680E-1,2.21661234E2,1.74137616E3,4.73682928E2,-1.74702240E2,1.80317936E1,7.83191064E1
12656,7.93155384E-1,2.73509000E2,2.13192916E3,4.40947152E2,-1.66815316E2,3.38920284E1,8.87146000E1
12657,7.93218040E-1,2.35960388E2,1.79425992E3,4.20856428E2,-1.74330304E2,2.42290544E1,8.50351428E1
12658,7.93280696E-1,1.84410048E2,1.40309728E3,4.52902652E2,-1.82043624E2,8.05030060,7.46808100E1
12659,7.93343352E-1,2.21188330E2,1.74168648E3,4.73706768E2,-1.74823048E2,1.81543256E1,7.84740400E1
12660,7.93406056E-1,2.73308160E2,2.13177609E3,4.40187884E2,-1.66664408E2,3.38558436E1,8.87861728E1
12661,7.93468712E-1,2.35932924E2,1.79412232E3,4.20810032E2,-1.74328016E2,2.43388416E1,8.50126936E1
12662,7.93531416E-1,1.84253416E2,1.40293252E3,4.52622412E2,-1.82012616E2,8.15096474,7.45899152E1
12663,7.93594072E-1,2.21562576E2,1.74112592E3,4.74060920E2,-1.74749888E2,1.83788584E1,7.82480856E1
12664,7.93656728E-1,2.73462272E2,2.13086390E3,4.41055916E2,-1.66840208E2,3.39185144E1,8.87539200E1
12665,7.93719384E-1,2.36142184E2,1.79513072E3,4.20654582E2,-1.74295864E2,2.43355060E1,8.51718424E1
12666,7.93782040E-1,1.84667968E2,1.40378368E3,4.52870180E2,-1.81728360E2,8.39473248,7.45420552E1
12667,7.93844744E-1,2.21388770E2,1.74112984E3,4.74063304E2,-1.74702048E2,1.81967296E1,7.83319048E1
12668,7.93907400E-1,2.73760680E2,2.13117695E3,4.40725564E2,-1.66824960E2,3.40361832E1,8.89194488E1
12669,7.93970112E-1,2.35260152E2,1.79538712E3,4.21002770E2,-1.74408256E2,2.44791676E1,8.52455808E1
12670,7.94032768E-1,1.83502056E2,1.40373768E3,4.53340864E2,-1.81838664E2,8.19219304,7.47075032E1
12671,7.94095424E-1,2.21793222E2,1.74157752E3,4.74782560E2,-1.74646864E2,1.83875560E1,7.83368160E1
12672,7.94158080E-1,2.73299552E2,2.13158226E3,4.41238928E2,-1.66907620E2,3.42208148E1,8.88456152E1
12673,7.94220736E-1,2.35978864E2,1.79398944E3,4.19645882E2,-1.74312160E2,2.46084976E1,8.51952456E1
12674,7.94283440E-1,1.84606968E2,1.40281032E3,4.52973224E2,-1.81828272E2,8.26027584,7.45510720E1
12675,7.94346096E-1,2.21447682E2,1.74151040E3,4.75072816E2,-1.74637248E2,1.82632376E1,7.83478544E1
12676,7.94408800E-1,2.73183320E2,2.13099504E3,4.40347336E2,-1.66678404E2,3.42607688E1,8.87207984E1
12677,7.94471456E-1,2.35469056E2,1.79407296E3,4.19878578E2,-1.74196192E2,2.45646860E1,8.49299908E1
12678,7.94534112E-1,1.84043144E2,1.40309560E3,4.53256224E2,-1.81808256E2,8.26812076,7.46359636E1
12679,7.94596768E-1,2.21785330E2,1.74110688E3,4.74369624E2,-1.74635768E2,1.82353880E1,7.85420560E1
12680,7.94659424E-1,2.73126528E2,2.13118482E3,4.40550564E2,-1.66751588E2,3.40208052E1,8.86866472E1
12681,7.94722128E-1,2.35200952E2,1.79400624E3,4.19627046E2,-1.74009272E2,2.46687436E1,8.48781968E1
12682,7.94784784E-1,1.85472360E2,1.40330552E3,4.53101636E2,-1.81891480E2,8.32181836,7.47279500E1
12683,7.94847488E-1,2.22270704E2,1.74195888E3,4.74884224E2,-1.74866664E2,1.84060000E1,7.84393784E1
12684,7.94910144E-1,2.73061512E2,2.13144493E3,4.41136216E2,-1.66777204E2,3.42320680E1,8.88376144E1
12685,7.94972800E-1,2.36213304E2,1.79463008E3,4.21026802E2,-1.74162256E2,2.44521688E1,8.51971436E1
12686,7.95035456E-1,1.85502264E2,1.40317132E3,4.53308440E2,-1.81891416E2,8.31921482,7.45724344E1
12687,7.95098112E-1,2.21697664E2,1.74140040E3,4.74929192E2,-1.74765680E2,1.86300504E1,7.83466336E1
12688,7.95160816E-1,2.73024320E2,2.13098240E3,4.40772200E2,-1.66921304E2,3.41697572E1,8.88487240E1
12689,7.95223472E-1,2.36746860E2,1.79396712E3,4.19778634E2,-1.74372496E2,2.45437336E1,8.51144220E1
12690,7.95286176E-1,1.84299448E2,1.40257300E3,4.52949332E2,-1.81690792E2,8.32019234,7.45582916E1
12691,7.95348832E-1,2.21635914E2,1.74100896E3,4.75079008E2,-1.74546512E2,1.84038952E1,7.82722184E1
12692,7.95411536E-1,2.74125120E2,2.13137317E3,4.40901612E2,-1.66743196E2,3.42835976E1,8.86833096E1
12693,7.95474144E-1,2.36365556E2,1.79395416E3,4.20544528E2,-1.74299848E2,2.46023820E1,8.50736140E1
12694,7.95536808E-1,1.84084880E2,1.40274812E3,4.53209544E2,-1.82066296E2,8.31145192,7.45420980E1
12695,7.95599512E-1,2.21867252E2,1.74154792E3,4.74653960E2,-1.74653424E2,1.84836224E1,7.85061976E1
12696,7.95662168E-1,2.73813080E2,2.13123751E3,4.41100072E2,-1.66512848E2,3.44376184E1,8.87953376E1
12697,7.95724872E-1,2.35749100E2,1.79439568E3,4.20802354E2,-1.74208080E2,2.48017572E1,8.52826212E1
12698,7.95787528E-1,1.85400080E2,1.40301144E3,4.53742312E2,-1.81830896E2,8.34971332,7.45995856E1
12699,7.95850232E-1,2.21707702E2,1.74098960E3,4.74187040E2,-1.74588560E2,1.83977984E1,7.82390544E1
12700,7.95912840E-1,2.73440600E2,2.13118315E3,4.40709972E2,-1.66627060E2,3.41491316E1,8.87356856E1
12701,7.95975496E-1,2.37319064E2,1.79508200E3,4.20532178E2,-1.74192544E2,2.46581028E1,8.50540256E1
12702,7.96038200E-1,1.84666016E2,1.40286364E3,4.52755164E2,-1.81858016E2,8.46450328,7.47038032E1
12703,7.96100856E-1,2.21456170E2,1.74060240E3,4.74923656E2,-1.74658416E2,1.82269824E1,7.84222176E1
