step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1531,9.59482384E-2,-1.12150764E1,6.14309502E2,-1.35779048,1.12103236,-9.82900048E-1,1.14713764E-1
1532,9.60109044E-2,-1.63037764,1.08046639E3,-5.47386408E-1,6.40188932,-1.54852200,-4.01346922
1533,9.60735796E-2,-7.72474288,7.02110863E2,-5.41524648,1.71256856,-7.24458122E-1,-9.77137848E-2
1534,9.61362456E-2,-1.69904104E1,2.36906124E2,-6.11967802,-4.03001022,-1.53733148E-1,4.21944618
1535,9.61989212E-2,-1.08150125E1,6.15294743E2,-1.93285040,1.09297550,-7.58767368E-1,4.00564909E-2
1536,9.62615872E-2,-2.52222608,1.07956159E3,-2.86806344E-1,6.47316788,-1.24099064,-3.96470000
1537,9.63242532E-2,-8.40272808,7.02446985E2,-5.08664894,1.56569528,-6.14784002E-1,1.40085004E-1
1538,9.63869284E-2,-1.73347648E1,2.38220764E2,-6.42185164,-3.84513544,-1.99797376E-1,4.25164890
1539,9.64495944E-2,-1.16730869E1,6.16320038E2,-1.08421052,1.19472050,-8.23226738E-1,1.24928212E-1
1540,9.65122700E-2,-2.08235097,1.07946253E3,-3.26710414E-1,6.30709696,-1.19653558,-3.89467240
1541,9.65749360E-2,-7.95915936,7.03234530E2,-4.91235968,1.71437488,-4.68465712E-1,-1.02231479E-2
1542,9.66376112E-2,-1.86492480E1,2.39016104E2,-6.38838528,-3.90779472,-3.45797920E-2,4.31853246
1543,9.67002772E-2,-1.18696046E1,6.16517544E2,-1.23077548,1.20431364,-6.97509480E-1,1.31235790E-1
1544,9.67629432E-2,-2.16628242,1.07927943E3,-3.39349652E-1,6.40494396,-1.16122782,-3.87781216
1545,9.68256184E-2,-8.28608704,7.03787708E2,-5.17208148,1.75972496,-3.79539296E-1,-1.37931728E-1
1546,9.68882848E-2,-1.87377248E1,2.41419412E2,-6.38870384,-4.00082207,1.23665070E-1,4.42760612
1547,9.69509600E-2,-1.20684266E1,6.16265297E2,-7.40242432E-1,1.04390300,-7.68086480E-1,4.74764632E-1
1548,9.70136264E-2,-2.80350664,1.07748783E3,1.28576470E-1,6.35894824,-1.20530056,-3.75001768
1549,9.70763016E-2,-9.21295452,7.04691887E2,-5.21625232,1.68763896,-3.70793488E-1,-1.43919136E-1
1550,9.71389672E-2,-1.84723416E1,2.44007968E2,-6.42381380,-4.01821613,1.25167132E-2,4.27963782
1551,9.72016336E-2,-1.20225704E1,6.17536354E2,-6.88602832E-1,9.37891388E-1,-6.79163552E-1,3.92313576E-1
1552,9.72643088E-2,-2.40802504,1.07726884E3,3.41438772E-2,6.45260620,-1.06863082,-3.71230128
1553,9.73269752E-2,-9.24036026,7.04085922E2,-4.65446472,1.66420400,-5.03536272E-1,-1.10680914E-2
1554,9.73896504E-2,-1.87890896E1,2.44904280E2,-5.00491524,-3.86699152,-1.09058344E-1,4.35565804
1555,9.74523160E-2,-1.12065303E1,6.17579318E2,-3.49064208E-1,1.22528338,-7.63302516E-1,3.27091694E-1
1556,9.75149920E-2,-2.98293448,1.07661450E3,3.32389926E-1,6.53124904,-1.20897198,-3.75432208
1557,9.75776576E-2,-1.04480088E1,7.04258061E2,-3.97004912,1.65423392,-4.14060640E-1,2.52685452E-1
1558,9.76403328E-2,-1.91244640E1,2.46226452E2,-4.53228616,-3.87639376,-4.82572504E-2,4.38996412
1559,9.77029992E-2,-1.25457752E1,6.18563748E2,5.41468860E-2,1.29558552,-7.16715908E-1,3.65789772E-1
1560,9.77656744E-2,-2.63725376,1.07718778E3,3.15528417E-1,6.40881348,-9.74502472E-1,-3.79581192
1561,9.78283408E-2,-9.30310630,7.05236578E2,-3.80137560,1.77291512,-3.05803418E-1,4.58946752E-2
1562,9.78910160E-2,-2.03457093E1,2.46800612E2,-5.44364452,-3.94124488,1.08473289E-1,4.40573932
1563,9.79536816E-2,-1.29910648E1,6.18767976E2,4.16710949E-2,1.30212796,-4.44392252E-1,4.34484436E-1
1564,9.80163576E-2,-3.21344042,1.07624090E3,1.19132162,6.46309900,-7.18761014E-1,-3.71944736
1565,9.80790232E-2,-9.58513164,7.05875206E2,-3.82628680,1.94129800,-2.44676780E-1,1.57803704E-1
1566,9.81416896E-2,-2.04645610E1,2.48540376E2,-5.55262184,-3.56383252,1.45766212E-1,4.40553284
1567,9.82043648E-2,-1.32544220E1,6.19405890E2,-7.56815912E-2,1.26510764,-3.62181688E-1,3.13762617E-1
1568,9.82670304E-2,-2.86223768,1.07579589E3,1.65880120,6.28778934,-8.43556976E-1,-3.50280832
1569,9.83297064E-2,-9.34958456,7.06364203E2,-4.30639886,1.79635000,-2.35072708E-1,1.92819096E-1
1570,9.83923720E-2,-1.94473112E1,2.49496604E2,-5.23293400,-3.56294276,3.39060044E-1,4.24726296
1571,9.84550480E-2,-1.35520040E1,6.19293022E2,7.69319912E-1,1.19248616,-4.03656340E-1,3.73911808E-1
1572,9.85177136E-2,-3.92417816,1.07483614E3,1.44687520,6.55239964,-9.97163296E-1,-3.67744088
1573,9.85803888E-2,-9.40362644,7.06014252E2,-5.13777733,1.98980984,-2.67835952E-2,3.84395000E-2
1574,9.86430552E-2,-2.01580691E1,2.51623796E2,-4.97975112,-3.62454200,3.66404032E-1,4.41984464
1575,9.87057304E-2,-1.39557708E1,6.19697904E2,1.26271678,1.42725836,-5.19004106E-1,5.15954208E-1
1576,9.87683960E-2,-3.94823984,1.07264281E3,9.24775886E-1,6.58267880,-8.69876672E-1,-3.70660016
1577,9.88310720E-2,-1.00893247E1,7.06225634E2,-3.56119276,1.86896816,-1.07128930E-1,1.39898656E-1
1578,9.88937376E-2,-2.01535773E1,2.52673508E2,-4.38686656,-3.66597032,3.61878516E-1,4.46158980
1579,9.89564136E-2,-1.38178920E1,6.19589948E2,5.14845848E-1,1.48363376,-2.27835750E-1,4.21369744E-1
1580,9.90190792E-2,-3.74210928,1.07222510E3,1.47367656,6.61381864,-7.13662624E-1,-3.69857744
1581,9.90817448E-2,-1.02096164E1,7.05943203E2,-3.61761332,1.94389120,-7.25051976E-3,1.37984752E-1
1582,9.91444208E-2,-2.08508849E1,2.53579380E2,-4.68930056,-3.42649268,4.84995936E-1,4.48145628
1583,9.92070864E-2,-1.36994220E1,6.20534086E2,1.61858152E-1,1.36936404,-1.58964644E-1,4.72131824E-1
1584,9.92697624E-2,-2.81407760,1.07220114E3,1.88081384,6.63605832,-5.85998104E-1,-3.83389376
1585,9.93324280E-2,-1.03894520E1,7.05038452E2,-3.34760048,2.06344509,1.14293003E-1,6.99531272E-2
1586,9.93951032E-2,-2.07289863E1,2.53728032E2,-5.01826716,-3.53990124,4.90199376E-1,4.52320196
1587,9.94577696E-2,-1.36009180E1,6.20175696E2,2.61498428E-1,1.17180204,-2.77428368E-2,5.21198082E-1
1588,9.95204448E-2,-3.86367848,1.07076156E3,2.41632104,6.56387948,-3.86658928E-1,-3.65337540
1589,9.95831112E-2,-1.13074827E1,7.05379725E2,-2.78691360,2.15662241,1.45437132E-1,1.60612928E-1
1590,9.96457864E-2,-2.07485700E1,2.55108644E2,-5.13567495,-3.64704012,6.06159115E-1,4.44586420
1591,9.97084520E-2,-1.36967992E1,6.21069766E2,5.69763752E-1,1.28411734,-7.33699704E-4,5.11477757E-1
1592,9.97711280E-2,-4.12443876,1.07022488E3,2.54899096,6.70144800,-3.59906412E-1,-3.64275600
1593,9.98337936E-2,-1.08907115E1,7.05435372E2,-2.56134416,1.99496368,4.30427456E-1,2.04789281E-1
1594,9.98964688E-2,-2.07768011E1,2.56616688E2,-4.21393014,-3.67396256,6.55869436E-1,4.44258164
1595,9.99591352E-2,-1.43062840E1,6.20337820E2,1.03537929,1.41250468,-4.88103864E-2,4.35469388E-1
1596,1.00021803E-1,-4.08574820,1.07032669E3,1.99975672,6.57178592,-4.62461044E-1,-3.63807392
1597,1.00084472E-1,-1.03449249E1,7.06657458E2,-3.40450428,2.12275648,3.67157360E-1,-9.95384120E-2
1598,1.00147140E-1,-2.10539603E1,2.57457660E2,-4.06705570,-3.65956616,8.18821908E-1,4.36817312
1599,1.00209820E-1,-1.52260684E1,6.20076608E2,2.04847336,1.34706424,-3.15881515E-2,5.48442124E-1
1600,1.00272489E-1,-5.19770098,1.06941200E3,2.93690848,6.62564944,-3.49856400E-1,-3.57489420
1601,1.00335157E-1,-1.01658475E1,7.07089234E2,-3.52308560,1.91377952,2.59556652E-1,1.43657304E-1
1602,1.00397825E-1,-2.10643935E1,2.58916092E2,-3.89167832,-3.61608624,5.33690880E-1,4.56442116
1603,1.00460506E-1,-1.51543416E1,6.20449496E2,1.90432760,1.42779480,3.45581508E-2,3.64723588E-1
1604,1.00523162E-1,-5.39966728,1.06840611E3,2.17434144,6.77502056,-2.37389160E-1,-3.77420000
1605,1.00585842E-1,-1.12540138E1,7.06804466E2,-2.52313636,2.19694114,2.66303920E-1,2.82074904E-1
1606,1.00648510E-1,-2.09883499E1,2.59644248E2,-3.65932608,-3.69274328,7.05431414E-1,4.70829440
1607,1.00711179E-1,-1.52547596E1,6.20943546E2,1.56056692,1.29091490,2.51374960E-1,3.74544672E-1
1608,1.00773847E-1,-5.37615444,1.06679774E3,3.31329488,7.02019072,-1.95193648E-1,-3.88336584
1609,1.00836527E-1,-1.11687982E1,7.06892920E2,-3.21480990,2.03988266,5.99333664E-1,2.11212921E-1
1610,1.00899196E-1,-2.19489670E1,2.61314536E2,-3.28809356,-3.55523896,9.79894832E-1,4.52479316
1611,1.00961852E-1,-1.47258376E1,6.21425580E2,2.41062712,1.49099708,3.09674692E-1,5.09458733E-1
1612,1.01024532E-1,-3.92726992,1.06631696E3,1.62018668,6.68710944,-1.18009030E-1,-3.90315696
1613,1.01087201E-1,-1.11735189E1,7.06297350E2,-3.33696460,2.26854420,6.50295640E-1,2.14587831E-2
1614,1.01149869E-1,-2.19799852E1,2.62686108E2,-3.12334824,-3.39505220,1.08930242,4.71141288
1615,1.01212537E-1,-1.51662112E1,6.22435426E2,2.29359364,1.62266648,3.86576152E-1,4.31347656E-1
1616,1.01275218E-1,-4.36387728,1.06517530E3,2.48708080,6.88849112,1.36615896E-1,-3.85801408
1617,1.01337886E-1,-1.09717977E1,7.06650877E2,-2.63613488,2.08432961,9.60771368E-1,-3.05733824E-2
1618,1.01400554E-1,-2.12173104E1,2.63561820E2,-3.57026528,-3.51097272,1.22532224,4.53411292
1619,1.01463223E-1,-1.46174084E1,6.22313356E2,2.04643154,1.51164232,4.59996080E-1,6.05787182E-1
1620,1.01525891E-1,-4.98718504,1.06524670E3,3.09039497,6.96453432,1.76581856E-1,-3.88445448
1621,1.01588559E-1,-1.10328126E1,7.07407809E2,-2.28026366,2.14781046,1.09579337,1.58935928E-1
1622,1.01651239E-1,-2.15326262E1,2.63892724E2,-3.09128714,-3.50200344,1.48444404,4.43764688
1623,1.01713908E-1,-1.52066980E1,6.22129058E2,1.48589956,1.68263688,6.54899836E-1,2.56757832E-1
1624,1.01776576E-1,-4.05646992,1.06419933E3,2.77143144,7.02581215,3.57746888E-1,-3.71500968
1625,1.01839244E-1,-1.14594340E1,7.07512808E2,-1.62297676,2.22456192,1.17751992,1.11540306E-1
1626,1.01901913E-1,-2.27862954E1,2.65742756E2,-3.30417848,-3.32044792,1.51911856,4.34057476
1627,1.01964581E-1,-1.46998524E1,6.22887278E2,1.75736296,1.62397944,7.50733660E-1,1.86197520E-1
1628,1.02027249E-1,-4.84966088,1.06432450E3,2.39095520,6.78997376,4.98409792E-1,-3.83268216
1629,1.02089930E-1,-1.10264480E1,7.08187723E2,-1.51829468,2.29873682,1.25812780,8.50569440E-2
1630,1.02152598E-1,-2.15801620E1,2.66405700E2,-2.82977272,-3.42257572,1.62379168,4.38808344
1631,1.02215266E-1,-1.49577356E1,6.22871828E2,2.62263776,1.71084000,1.06506133,6.65690088E-2
1632,1.02277935E-1,-5.28071976,1.06367123E3,3.58100748,7.00273228,6.29386520E-1,-3.96343496
1633,1.02340603E-1,-1.12262833E1,7.08442163E2,-1.59487532,2.21280860,1.44250464,-3.95954632E-2
1634,1.02403271E-1,-2.15679479E1,2.67814728E2,-2.86152264,-3.56247284,1.89745568,4.63498592
1635,1.02465952E-1,-1.54905236E1,6.22645330E2,2.64734364,1.78488408,1.23396110,2.98959992E-1
1636,1.02528620E-1,-5.34548616,1.06247950E3,3.56533240,6.94034528,8.74685480E-1,-4.06988955
1637,1.02591288E-1,-1.07249594E1,7.08686829E2,-1.93513480,2.16218066,1.62701892,-2.01761293E-1
1638,1.02653957E-1,-2.15802121E1,2.69290640E2,-2.43571164,-3.39472888,1.84688416,4.50966024
1639,1.02716625E-1,-1.58959140E1,6.22344542E2,2.42172028,1.68971288,1.21052552,2.53297544E-1
1640,1.02779293E-1,-4.99148224,1.06087363E3,3.55002356,6.85588216,9.29559326E-1,-4.03426027
1641,1.02841962E-1,-1.14122784E1,7.07789088E2,-1.46959364,2.12859344,1.81484488,1.52791976E-1
1642,1.02904642E-1,-2.14189911E1,2.70431992E2,-1.79242984,-3.37137580,2.28039622,4.43880748
1643,1.02967310E-1,-1.58714260E1,6.23463440E2,2.96226312,1.84444680,1.31300592,2.01263499E-1
1644,1.03029978E-1,-5.35885380,1.06042218E3,3.90826296,7.13097048,1.15769577,-3.98104264
1645,1.03092647E-1,-1.12016153E1,7.08122826E2,-1.29027736,2.12128258,1.98028968,-8.29154300E-2
1646,1.03155327E-1,-2.20141554E1,2.71598600E2,-2.72334456,-3.39322020,2.24216842,4.13878393
1647,1.03217983E-1,-1.51200236E1,6.23574256E2,2.64615392,1.59326088,1.63811492,2.33279752E-1
1648,1.03280664E-1,-5.44461296,1.05948150E3,3.88782024,6.92796424,1.30210114,-3.77642656
1649,1.03343332E-1,-1.15150678E1,7.07051850E2,-1.73297344,2.21805810,1.86796352,-5.90573408E-2
1650,1.03406000E-1,-2.28428150E1,2.71841000E2,-2.62051200,-3.46724152,2.33882952,4.20655250
1651,1.03468669E-1,-1.58748316E1,6.24501800E2,3.66535832,1.71654472,1.69100736,1.88610360E-1
1652,1.03531349E-1,-4.75387240,1.05936146E3,4.38099576,6.93944360,1.36435284,-4.10411787
1653,1.03594017E-1,-1.19835376E1,7.07519102E2,-2.04372835,1.93706712,1.97866392,1.14205670E-2
1654,1.03656674E-1,-2.25013042E1,2.71578480E2,-2.79011440,-3.45670748,2.43810128,4.43395708
1655,1.03719354E-1,-1.54195704E1,6.23723268E2,3.27077174,1.63030456,1.89621040,2.96550632E-1
1656,1.03782022E-1,-5.60620164,1.05872178E3,4.08366251,6.88581272,1.68469760,-4.16183853
1657,1.03844690E-1,-1.17349994E1,7.08526945E2,-1.06964302,2.07818270,2.29300666,-1.35030532E-1
1658,1.03907359E-1,-2.31710052E1,2.73014184E2,-2.12496138,-3.44011380,2.72889712,4.53966712
1659,1.03970039E-1,-1.55861928E1,6.23341704E2,2.86306312,1.62724616,2.15965438,2.47365808E-1
1660,1.04032707E-1,-4.92421056,1.05708683E3,4.25561332,6.93170976,1.84447624,-4.08210516
1661,1.04095376E-1,-1.21555328E1,7.07687474E2,-1.16387224,2.36349080,2.58037712,-2.16339612E-1
1662,1.04158044E-1,-2.34218884E1,2.74436616E2,-2.27122688,-3.42793180,2.84249304,4.37248896
1663,1.04220724E-1,-1.65762424E1,6.23543310E2,3.20045782,1.61702168,2.40938400,3.46155260E-1
1664,1.04283381E-1,-5.46447708,1.05579901E3,4.47410584,7.09043407,2.06172323,-4.04785252
1665,1.04346061E-1,-1.20142270E1,7.07263375E2,-6.84068632E-1,2.25528002,2.63254952,-1.96332672E-1
1666,1.04408729E-1,-2.31430602E1,2.73781848E2,-1.69993592,-3.29738546,3.01212072,4.39098500
1667,1.04471398E-1,-1.64919376E1,6.22430086E2,3.01404142,1.57225240,2.40122580,4.10451794E-1
1668,1.04534066E-1,-6.14503002,1.05496753E3,3.99928192,6.88681600,2.06657267,-4.07416058
1669,1.04596734E-1,-1.21715784E1,7.06499577E2,-7.13551998E-2,2.25142502,2.80056856,-1.58859360E-1
1670,1.04659415E-1,-2.21843576E1,2.75461912E2,-1.48325372,-3.50581644,3.25099968,4.29001666
1671,1.04722071E-1,-1.65827144E1,6.22411966E2,3.48718308,1.46245800,2.58243488,2.61330248E-1
1672,1.04784751E-1,-6.27630234,1.05405498E3,4.55618620,6.82378056,2.04713321,-3.94620488
1673,1.04847420E-1,-1.17533160E1,7.06511116E2,-6.84422920E-1,2.38457560,2.79237272,-3.76520344E-1
1674,1.04910088E-1,-2.30926204E1,2.76720976E2,-1.48576520,-3.55446456,3.40244556,4.47778272
1675,1.04972756E-1,-1.68950840E1,6.23936462E2,3.52481388,1.49686788,2.62576224,3.29540062E-1
1676,1.05035436E-1,-5.72404768,1.05304516E3,4.20730876,6.69387960,2.34136152,-4.11418772
1677,1.05098105E-1,-1.32421494E1,7.06268835E2,3.68462560E-1,2.19515348,3.11393929,-3.27148222E-2
1678,1.05160773E-1,-2.39559220E1,2.77585272E2,-4.35537244E-1,-3.32906770,3.50049664,4.44270276
1679,1.05223441E-1,-1.66280212E1,6.24280072E2,3.66144920,1.52367116,2.81994176,1.91424040E-1
1680,1.05286110E-1,-5.61007976,1.05240143E3,4.03667402,6.79496432,2.48904584,-4.20933294
1681,1.05348778E-1,-1.27417790E1,7.06700707E2,-9.46092032E-1,2.26118254,3.15722513,-2.87875888E-2
1682,1.05411458E-1,-2.40909268E1,2.78164128E2,-6.64756060E-1,-3.18410372,3.79162456,4.35866308
1683,1.05474127E-1,-1.67700384E1,6.23763608E2,4.36711312,1.55387664,3.04640508,1.55306708E-1
1684,1.05536795E-1,-6.42979620,1.05228257E3,4.37438728,6.70391656,2.73096344,-3.97176696
1685,1.05599463E-1,-1.34350620E1,7.08201504E2,-7.19303512E-2,2.26486016,3.52929044,3.24417138E-2
1686,1.05662132E-1,-2.32257270E1,2.79263328E2,-1.56424808,-3.25577616,3.91829208,4.24292088
1687,1.05724800E-1,-1.62176000E1,6.23095464E2,3.05940008,1.46533312,3.45728612,1.62542452E-1
1688,1.05787468E-1,-7.16849852,1.05187381E3,4.51331712,6.66362428,3.21744656,-3.93832896
1689,1.05850148E-1,-1.38507712E1,7.07986975E2,-7.87481784E-1,2.27164698,3.72402024,-1.68442416E-1
1690,1.05912817E-1,-2.34815192E1,2.79763696E2,-1.71536936,-3.29298950,4.18823432,4.36635496
1691,1.05975485E-1,-1.63586176E1,6.22476054E2,3.93882704,1.56982840,3.51500724,1.32032334E-1
1692,1.06038153E-1,-6.53681852,1.05016923E3,5.15409136,6.96734240,3.25746704,-4.29555750
1693,1.06100822E-1,-1.30410040E1,7.08106852E2,4.03898811E-1,2.17387032,4.01246309,-2.58628488E-1
1694,1.06163490E-1,-2.39775348E1,2.80750920E2,-9.34753704E-1,-3.39712216,4.55077124,4.25809622
1695,1.06226170E-1,-1.77065144E1,6.22771216E2,3.44319464,1.63654352,3.81500248,2.37445212E-1
1696,1.06288839E-1,-6.70826056,1.04901171E3,5.64315748,7.05882216,3.41055824,-4.00605249
1697,1.06351507E-1,-1.28010928E1,7.08109522E2,2.63900256E-1,2.20944452,4.25590134,-1.72997584E-1
1698,1.06414175E-1,-2.37691472E1,2.81475736E2,-1.24763930,-3.43223452,4.60539816,4.30610370
1699,1.06476844E-1,-1.78875056E1,6.23057032E2,3.93247560,1.51779340,4.01116753,4.18817234E-1
1700,1.06539512E-1,-7.23154830,1.04792798E3,5.30967712,6.88956688,3.72638776,-3.92825768
1701,1.06602180E-1,-1.32758034E1,7.06645394E2,3.14762568E-1,2.31265830,4.50251484,-3.65327024E-1
1702,1.06664860E-1,-2.42537476E1,2.83315208E2,-1.05231393,-3.37871552,4.80322168,4.32137060
1703,1.06727529E-1,-1.75616824E1,6.24114894E2,4.70764256,1.44708956,4.17704630,3.75787400E-1
1704,1.06790197E-1,-7.07041455,1.04600597E3,5.30544854,6.77445360,3.92370512,-3.98962072
1705,1.06852865E-1,-1.41181088E1,7.06643152E2,-1.67643048E-1,2.25189138,4.68154480,-1.97505232E-1
1706,1.06915546E-1,-2.32821488E1,2.82840512E2,-1.09910297E-1,-3.26503920,5.04068375,4.21681786
1707,1.06978202E-1,-1.67075240E1,6.24265670E2,4.83666896,1.45464660,4.45294048,1.76421344E-1
1708,1.07040882E-1,-7.30678606,1.04667068E3,4.97427176,6.57897568,3.96876976,-3.97086384
1709,1.07103551E-1,-1.32993782E1,7.05625916E2,2.89239288E-1,2.18629574,4.69287824,-1.87798168E-1
1710,1.07166219E-1,-2.42498208E1,2.82923008E2,-6.50534916E-1,-3.31918644,5.29357958,4.06684542
1711,1.07228887E-1,-1.76252232E1,6.23354578E2,4.57635260,1.51536180,4.66644668,5.07470751E-2
1712,1.07291556E-1,-7.00573015,1.04564321E3,5.27337552,6.73744872,4.09320688,-4.03295994
1713,1.07354236E-1,-1.35364092E1,7.05620480E2,9.53439236E-2,2.15870690,5.02831459,-1.48624492E-1
1714,1.07416892E-1,-2.50249172E1,2.83427760E2,-1.18673754,-3.40337612,5.48303224,4.20005846
1715,1.07479573E-1,-1.77975832E1,6.22693348E2,4.77036240,1.75996456,4.61484624,4.44455720E-2
1716,1.07542241E-1,-6.85828880,1.04483915E3,5.62226104,6.65606404,4.38950348,-4.10286522
1717,1.07604909E-1,-1.33403802E1,7.06164360E2,-9.00282383E-2,2.10854983,5.19074584,-2.28760744E-1
1718,1.07667578E-1,-2.49157476E1,2.84061360E2,-1.24891424,-3.63434172,5.54485656,4.27685070
1719,1.07730258E-1,-1.78718016E1,6.22349786E2,4.93733976,1.41074084,4.75662328,2.59582376E-1
1720,1.07792926E-1,-6.64799548,1.04403007E3,5.91289904,6.76188800,4.55121376,-4.08140898
1721,1.07855594E-1,-1.37624156E1,7.05601406E2,1.86253800E-1,2.10589480,5.40246152,-2.43909860E-1
1722,1.07918263E-1,-2.53334856E1,2.84468008E2,-4.13805294E-1,-3.48861052,5.72807696,4.30085278
1723,1.07980943E-1,-1.79392848E1,6.22335386E2,4.77622368,1.55702032,5.00485420,8.26631070E-2
1724,1.08043599E-1,-7.25029088,1.04234422E3,5.29162406,6.69081928,4.58558464,-4.21007490
1725,1.08106280E-1,-1.49357044E1,7.05800104E2,6.17883396E-2,2.12406182,5.37268592,-2.75985288E-1
1726,1.08168948E-1,-2.57051492E1,2.85789200E2,-6.12743807E-1,-3.46151160,6.01352024,4.36788320
1727,1.08231616E-1,-1.85394696E1,6.22074460E2,4.69351960,1.60691084,5.32472848,3.08425713E-1
1728,1.08294285E-1,-7.61756516,1.04099536E3,5.72615672,6.81321952,4.85174992,-4.19649220
1729,1.08356953E-1,-1.35990296E1,7.05992985E2,1.02194393,1.96283480,5.50537968,-3.03717494E-1
1730,1.08419633E-1,-2.51779580E1,2.86942864E2,-5.17007638E-1,-3.70436072,6.09554338,4.36862324
1731,1.08482289E-1,-1.88410344E1,6.22578954E2,4.06041098,1.49524200,5.40301132,1.65439868E-2
1732,1.08544970E-1,-7.77691600,1.04094720E3,5.50485088,6.83037184,5.00406456,-4.28767586
1733,1.08607638E-1,-1.33715008E1,7.05895758E2,1.14491439,2.12580085,5.85569712,-1.61318040E-1
1734,1.08670306E-1,-2.40413164E1,2.87616536E2,-3.22069502E-1,-3.47386600,6.34328748,4.16564417
1735,1.08732975E-1,-1.88297304E1,6.22509432E2,4.69825080,1.31066990,5.46757316,1.91778360E-1
1736,1.08795655E-1,-7.86731144,1.03956580E3,6.27412606,6.80662152,5.20168210,-4.18319082
1737,1.08858323E-1,-1.41525828E1,7.05421973E2,-1.98580240E-1,2.03664231,6.10584116,-2.03946090E-1
1738,1.08920991E-1,-2.50444412E1,2.87972000E2,-1.11538815,-3.38513852,6.45722960,4.14774323
1739,1.08983660E-1,-1.83903752E1,6.22996854E2,5.45379876,1.44080400,5.67460872,4.52473404E-2
1740,1.09046328E-1,-8.05437947,1.03861630E3,5.80333424,6.48975848,5.28323030,-4.17245340
1741,1.09108996E-1,-1.48604240E1,7.05023003E2,-6.45062972E-1,1.84102104,6.01549387,-1.73196304E-1
1742,1.09171665E-1,-2.56987952E1,2.88919400E2,-5.24651908E-1,-3.51435160,6.68333432,4.21625232
1743,1.09234345E-1,-1.81887280E1,6.23112488E2,4.80785224,1.39531636,6.12453938,4.69280720E-2
1744,1.09297013E-1,-7.36723804,1.03859389E3,5.62759208,6.45367192,5.55420160,-4.19434214
1745,1.09359682E-1,-1.49818980E1,7.04839516E2,1.34849524E-1,1.96570632,6.25509500,-4.75192264E-1
1746,1.09422350E-1,-2.64494492E1,2.88683128E2,-1.13833582E-1,-3.52605772,6.79258872,4.26611758
1747,1.09485018E-1,-1.80969032E1,6.22994566E2,4.43923760,1.29183054,6.29326964,1.39821076E-1
1748,1.09547687E-1,-7.81725120,1.03797305E3,4.41105508,6.58660172,5.83234736,-4.16603231
1749,1.09610367E-1,-1.46096064E1,7.04227972E2,1.14169717E-1,2.03002620,6.45575572,-4.10938215E-1
1750,1.09673035E-1,-2.53513788E1,2.88959072E2,-9.03908920E-1,-3.68230080,7.08964157,4.01632118
1751,1.09735703E-1,-1.92609464E1,6.22039890E2,4.61986448,1.12699425,6.40776492,8.75002384E-2
1752,1.09798372E-1,-8.17803764,1.03696609E3,4.93402912,6.65833044,6.00581551,-4.21850062
1753,1.09861040E-1,-1.43318344E1,7.03940249E2,6.56225920E-1,2.19817544,6.87924672,-4.08612204E-1
1754,1.09923708E-1,-2.54155040E1,2.90164064E2,-1.21087074,-3.71119024,7.40418624,4.06526709
1755,1.09986389E-1,-1.82025376E1,6.21541070E2,3.45140980,1.09827721,6.57351972,8.89170360E-2
1756,1.10049057E-1,-7.91350416,1.03567636E3,5.17752886,6.58367060,6.11558914,-4.07492209
1757,1.10111725E-1,-1.44971632E1,7.03749561E2,3.21043206E-1,1.97898984,6.97006848,-3.93026496E-1
1758,1.10174394E-1,-2.54064060E1,2.90746144E2,-7.91077088E-1,-3.81761840,7.39224292,4.06496144
1759,1.10237062E-1,-1.92759728E1,6.21516704E2,4.56547164,1.40348280,6.73138336,6.69033384E-2
1760,1.10299730E-1,-7.71388432,1.03383768E3,4.48220824,6.58020876,6.37392140,-4.27741862
1761,1.10362399E-1,-1.44980420E1,7.03954506E2,-8.69204328E-1,1.82301112,7.17772626,-5.48049688E-1
1762,1.10425079E-1,-2.55193640E1,2.90993072E2,-8.32107734E-1,-3.71608208,7.46839760,4.02215195
1763,1.10487747E-1,-1.87096776E1,6.21425294E2,4.33674668,1.09769297,6.78411008,7.81999544E-2
1764,1.10550416E-1,-8.22417450,1.03257370E3,4.83939216,6.39502668,6.51920272,-4.36983156
1765,1.10613084E-1,-1.41019440E1,7.02632809E2,-1.10658371,1.78093600,7.23828124,-5.08502102E-1
1766,1.10675764E-1,-2.56921552E1,2.92116288E2,-1.17288638,-3.62087224,7.54010772,4.19371128
1767,1.10738420E-1,-1.87694896E1,6.21290206E2,4.44613264,1.19934976,6.85807848,6.47095872E-2
1768,1.10801101E-1,-8.19955540,1.03214932E3,4.98847912,6.28726482,6.60796880,-4.19213914
1769,1.10863769E-1,-1.46037496E1,7.03635073E2,-5.39839220E-1,1.84159136,7.43661356,-3.99554280E-1
1770,1.10926437E-1,-2.56289172E1,2.92189576E2,-1.36292888,-3.61758612,7.80543848,3.99460248
1771,1.10989106E-1,-1.91156224E1,6.19696664E2,3.89637664,1.26001644,6.95555592,-1.14668024E-2
1772,1.11051774E-1,-8.02110005,1.03133428E3,4.60455848,6.42583896,6.59879016,-4.41824676
1773,1.11114454E-1,-1.43081556E1,7.02727747E2,-3.01911926E-1,1.79569528,7.43841316,-2.26450586E-1
1774,1.11177111E-1,-2.55268408E1,2.92887280E2,-1.31575512,-3.67081236,7.84011456,4.26016570
