step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12331,7.72787520E-1,-2.03939080E2,7.67567872E2,-5.67976712E1,-6.43389560,-2.55963732,3.14580894E1
12332,7.72850224E-1,-2.61164404E2,9.61411856E2,-6.13677216E1,-9.18776130,-6.36740304,4.18031168E1
12333,7.72912880E-1,-1.94759832E2,8.27495194E2,-2.50253988E1,-4.17125940,-3.13228440,3.36996152E1
12334,7.72975496E-1,-1.36118172E2,6.31671380E2,-1.41848100E1,-2.81529664,2.51430584,2.32498336E1
12335,7.73038200E-1,-2.01438260E2,7.59559248E2,-5.11938047E1,-9.41945456,-1.21899188E-1,3.16208100E1
12336,7.73100856E-1,-2.61583160E2,9.50640584E2,-6.77055600E1,-1.05996728E1,-6.95406056,4.26073694E1
12337,7.73163560E-1,-1.97763632E2,8.24918174E2,-3.74149560E1,-2.54241632,-6.09765673,3.42509268E1
12338,7.73226216E-1,-1.39033092E2,6.39961956E2,-2.07195425E1,1.77701696E-1,7.74016616E-2,2.30176330E1
12339,7.73288920E-1,-2.01585817E2,7.69762328E2,-4.41347836E1,-8.26108170,3.72946712E-1,3.10175490E1
12340,7.73351576E-1,-2.59024380E2,9.53397848E2,-5.42756844E1,-1.23615372E1,-3.83136128,4.20925092E1
12341,7.73414184E-1,-1.94595800E2,8.16071129E2,-3.11048102E1,-5.53859568,-3.51324392,3.43484736E1
12342,7.73476888E-1,-1.38352476E2,6.28072930E2,-2.80136368E1,-1.25742542,-5.97901872E-1,2.36795640E1
12343,7.73539544E-1,-2.03868437E2,7.67268896E2,-5.71746680E1,-6.62781716,-2.61827804,3.14207506E1
12344,7.73602248E-1,-2.61759352E2,9.61508752E2,-6.10513830E1,-9.44731808,-6.38761568,4.19161702E1
12345,7.73664904E-1,-1.95995448E2,8.27024364E2,-2.50216008E1,-4.27563524,-3.18940616,3.38766360E1
12346,7.73727608E-1,-1.37654448E2,6.32041598E2,-1.38757180E1,-2.73296168,2.37646796,2.32784582E1
12347,7.73790264E-1,-2.01873946E2,7.58789396E2,-5.00842238E1,-9.32942296,-2.00625396E-1,3.16529965E1
12348,7.73852872E-1,-2.61638976E2,9.50384904E2,-6.78354024E1,-1.06173945E1,-6.84847208,4.26864480E1
12349,7.73915576E-1,-1.98655656E2,8.25081444E2,-3.84326744E1,-2.76457264,-6.02486086,3.44411252E1
12350,7.73978232E-1,-1.39950144E2,6.39978552E2,-2.13545299E1,1.85718008E-1,-1.21322882E-1,2.32525420E1
12351,7.74040936E-1,-2.02640128E2,7.70248416E2,-4.34414768E1,-8.00359344,2.45939444E-1,3.11024046E1
12352,7.74103592E-1,-2.59947444E2,9.54108048E2,-5.41720484E1,-1.22809780E1,-4.04995966,4.21216630E1
12353,7.74166296E-1,-1.95566856E2,8.16867828E2,-3.15626597E1,-5.44520856,-3.71247264,3.46237992E1
12354,7.74228952E-1,-1.39347624E2,6.29687596E2,-2.78049280E1,-1.22337008,-4.44403316E-1,2.38544988E1
12355,7.74291608E-1,-2.05712366E2,7.67561392E2,-5.77123736E1,-6.54893780,-2.77305696,3.17935824E1
12356,7.74354264E-1,-2.63026024E2,9.61501600E2,-6.14462852E1,-9.30609894,-6.48737812,4.21894742E1
12357,7.74416920E-1,-1.96201216E2,8.27543258E2,-2.40090180E1,-4.08049679,-3.21957254,3.37220836E1
12358,7.74479624E-1,-1.37383212E2,6.31513404E2,-1.35171020E1,-2.78356408,2.41679812,2.31726790E1
12359,7.74542288E-1,-2.02446532E2,7.59914828E2,-5.04906321E1,-9.41430952,-1.25159908E-1,3.18485140E1
12360,7.74604992E-1,-2.61925388E2,9.50627136E2,-6.87935976E1,-1.06531084E1,-6.81862736,4.29110002E1
12361,7.74667648E-1,-1.99094144E2,8.23915958E2,-3.76212880E1,-2.73292640,-6.09119272,3.44393540E1
12362,7.74730304E-1,-1.40950228E2,6.39709664E2,-2.03923679E1,1.79340936E-1,-1.99886608E-1,2.33137012E1
12363,7.74792960E-1,-2.03518987E2,7.70681808E2,-4.41071844E1,-7.93598696,1.61912656E-1,3.13094783E1
12364,7.74855616E-1,-2.61112928E2,9.53459360E2,-5.47441816E1,-1.23477256E1,-3.90024760,4.24035502E1
12365,7.74918320E-1,-1.97157048E2,8.16033268E2,-3.06279707E1,-5.82124616,-3.60241484,3.47881436E1
12366,7.74980976E-1,-1.40635584E2,6.28825902E2,-2.72302080E1,-1.19265592,-6.47134732E-1,2.40668392E1
12367,7.75043680E-1,-2.06694556E2,7.67367648E2,-5.79677296E1,-6.49155664,-2.72403168,3.18014074E1
12368,7.75106336E-1,-2.63475800E2,9.61703680E2,-6.08013821E1,-9.38554192,-6.45495844,4.23119544E1
12369,7.75168992E-1,-1.97419736E2,8.27255536E2,-2.48208188E1,-4.18819618,-3.25903344,3.42343380E1
12370,7.75231648E-1,-1.39663436E2,6.31693506E2,-1.39783980E1,-2.54009652,2.24493766,2.35372972E1
12371,7.75294304E-1,-2.03803563E2,7.59718992E2,-5.02152443E1,-9.46898652,-8.88554384E-2,3.19822716E1
12372,7.75357008E-1,-2.62887456E2,9.51456164E2,-6.76079656E1,-1.07396806E1,-6.81841040,4.30601024E1
12373,7.75419664E-1,-1.99583936E2,8.24332904E2,-3.81749848E1,-2.50731612,-6.16232824,3.47822164E1
12374,7.75482368E-1,-1.42264996E2,6.39836360E2,-2.12984991E1,2.69545320E-1,-2.38314844E-1,2.34615280E1
12375,7.75545024E-1,-2.04795504E2,7.69347384E2,-4.43877936E1,-8.09549332,1.07917631E-1,3.14242029E1
12376,7.75607680E-1,-2.61122776E2,9.53229428E2,-5.42925312E1,-1.23011338E1,-3.92518112,4.24948216E1
12377,7.75670336E-1,-1.97628416E2,8.16971874E2,-3.07101298E1,-5.64645384,-3.50137852,3.46828248E1
12378,7.75732992E-1,-1.41484500E2,6.28885602E2,-2.77795696E1,-1.20615864,-6.09379196E-1,2.41536476E1
12379,7.75795696E-1,-2.06683946E2,7.67357400E2,-5.76243400E1,-6.45026876,-2.93509624,3.20287514E1
12380,7.75858352E-1,-2.64166500E2,9.61627484E2,-6.15422297E1,-9.24578190,-6.62020016,4.22970152E1
12381,7.75921056E-1,-1.97950920E2,8.27115726E2,-2.51664136E1,-3.94190192,-3.22782612,3.42687152E1
12382,7.75983712E-1,-1.39639616E2,6.32338190E2,-1.43928860E1,-2.61755348,2.24249386,2.36219596E1
12383,7.76046368E-1,-2.04567671E2,7.60261868E2,-4.95579048E1,-9.60334112,-2.43630672E-1,3.20102168E1
12384,7.76109024E-1,-2.63828872E2,9.50592708E2,-6.74421168E1,-1.09482729E1,-6.76109792,4.30362654E1
12385,7.76171728E-1,-2.00324583E2,8.24175358E2,-3.84968112E1,-2.68112208,-6.19189882,3.47839284E1
12386,7.76234392E-1,-1.42728280E2,6.39561556E2,-2.24393320E1,3.65253948E-1,-3.03672338E-1,2.36600948E1
12387,7.76297048E-1,-2.05878353E2,7.70979072E2,-4.47139884E1,-8.16328907,-1.91678976E-2,3.16033053E1
12388,7.76359752E-1,-2.62331628E2,9.53968812E2,-5.42236044E1,-1.25549972E1,-3.96129704,4.25508022E1
12389,7.76422408E-1,-1.97840640E2,8.17108346E2,-3.05789399E1,-5.60930824,-3.51366352,3.49329996E1
12390,7.76485064E-1,-1.41857968E2,6.29550790E2,-2.75504520E1,-1.24676538,-5.47095680E-1,2.42848612E1
12391,7.76547720E-1,-2.06952644E2,7.67728136E2,-5.78722384E1,-6.45022344,-2.82916424,3.23000526E1
12392,7.76610424E-1,-2.65161776E2,9.61528396E2,-6.22921658E1,-9.23748970,-6.73830464,4.25673866E1
12393,7.76673080E-1,-1.99638200E2,8.27555942E2,-2.47270036E1,-4.19851780,-3.24511122,3.42252232E1
12394,7.76735736E-1,-1.40931152E2,6.33158064E2,-1.35743380E1,-2.73260256,2.46387912,2.38106512E1
12395,7.76798440E-1,-2.05500031E2,7.59893608E2,-5.05773020E1,-9.53135300,-1.65616332E-1,3.22578668E1
12396,7.76861096E-1,-2.64751864E2,9.50828932E2,-6.81146000E1,-1.08215368E1,-6.79208472,4.32399178E1
12397,7.76923752E-1,-2.01733613E2,8.24903870E2,-3.82498288E1,-2.64116500,-6.09063482,3.48719408E1
12398,7.76986408E-1,-1.43884660E2,6.40566252E2,-2.22894930E1,2.07943917E-1,-3.13499784E-1,2.37480188E1
12399,7.77049112E-1,-2.06028724E2,7.70869256E2,-4.51606132E1,-7.93547872,7.47026588E-2,3.17783332E1
12400,7.77111768E-1,-2.62651944E2,9.54059600E2,-5.37802456E1,-1.22147834E1,-4.03588295,4.27264022E1
12401,7.77174424E-1,-1.99346880E2,8.17154216E2,-3.07352233E1,-5.63024616,-3.54752876,3.49723436E1
12402,7.77237128E-1,-1.43302284E2,6.29471254E2,-2.86638024E1,-1.47091196,-4.72813560E-1,2.43617368E1
12403,7.77299784E-1,-2.08318615E2,7.67910624E2,-5.85653256E1,-6.41613340,-2.88925456,3.23164344E1
12404,7.77362440E-1,-2.66199160E2,9.61635304E2,-6.20401048E1,-9.10556507,-6.52362060,4.27752638E1
12405,7.77425096E-1,-2.00267625E2,8.27548980E2,-2.53219556E1,-4.20146608,-3.28646230,3.45713044E1
12406,7.77487800E-1,-1.41461252E2,6.32616376E2,-1.42101252E1,-2.92508648,2.33964132,2.39507364E1
12407,7.77550456E-1,-2.06464696E2,7.60443020E2,-4.97019576E1,-9.46032240,-1.00800347E-1,3.23275304E1
12408,7.77613112E-1,-2.64994312E2,9.51173116E2,-6.74905920E1,-1.09107435E1,-6.63253784,4.33834220E1
12409,7.77675816E-1,-2.02550721E2,8.24445820E2,-3.94544080E1,-2.70199656,-6.03833437,3.51538444E1
12410,7.77738472E-1,-1.45240020E2,6.40421104E2,-2.28204704E1,1.93928584E-1,-4.23021554E-1,2.39330984E1
12411,7.77801136E-1,-2.06813193E2,7.70746520E2,-4.47293996E1,-8.00265026,-5.87698272E-3,3.18672586E1
12412,7.77863792E-1,-2.64152956E2,9.53752996E2,-5.42998172E1,-1.22346962E1,-3.83333728,4.27821588E1
12413,7.77926496E-1,-1.99955448E2,8.17629910E2,-3.05592752E1,-5.82508992,-3.46541192,3.52201820E1
12414,7.77989152E-1,-1.43625508E2,6.30121184E2,-2.82045224E1,-1.42773424,-5.48510788E-1,2.46639896E1
12415,7.78051856E-1,-2.09535122E2,7.68057584E2,-5.83892152E1,-6.59515764,-2.69155096,3.24422144E1
12416,7.78114512E-1,-2.67033600E2,9.61947344E2,-6.22991848E1,-9.41075228,-6.43066836,4.29011964E1
12417,7.78177168E-1,-2.01202869E2,8.27467918E2,-2.54279112E1,-4.18368388,-3.32574034,3.47602964E1
12418,7.78239824E-1,-1.42271756E2,6.33660460E2,-1.38679612E1,-2.87792328,2.40245676,2.41216540E1
12419,7.78302480E-1,-2.07087684E2,7.61689804E2,-5.04268599E1,-9.69002720,-3.29583430E-2,3.24480748E1
12420,7.78365184E-1,-2.66766788E2,9.51246356E2,-6.83223296E1,-1.10618627E1,-6.68832728,4.36252404E1
12421,7.78427840E-1,-2.03043175E2,8.24547576E2,-3.93775032E1,-2.83329488,-6.14734173,3.52540852E1
12422,7.78490544E-1,-1.45756996E2,6.40561436E2,-2.33086968E1,3.13681078E-1,-3.52666140E-1,2.39422108E1
12423,7.78553200E-1,-2.08702064E2,7.71499016E2,-4.51488256E1,-7.96209288,1.88246920E-1,3.19906330E1
12424,7.78615856E-1,-2.64854600E2,9.55189896E2,-5.40583944E1,-1.24755526E1,-3.70005056,4.30212164E1
12425,7.78678512E-1,-2.00090241E2,8.17928504E2,-3.04677916E1,-5.96354864,-3.34644604,3.53478884E1
12426,7.78741168E-1,-1.44656800E2,6.30221462E2,-2.75879720E1,-1.50634716,-5.19960166E-1,2.46371532E1
12427,7.78803872E-1,-2.10567403E2,7.68365048E2,-5.89270592E1,-6.49441384,-2.78416208,3.24737024E1
12428,7.78866528E-1,-2.67197656E2,9.61605644E2,-6.30570460E1,-9.21268082,-6.56462576,4.29736614E1
12429,7.78929232E-1,-2.02310014E2,8.27824592E2,-2.53358436E1,-4.29385900,-3.10415769,3.48115612E1
12430,7.78991888E-1,-1.43860804E2,6.33709048E2,-1.38078236E1,-2.97754456,2.56431152,2.41606592E1
12431,7.79054544E-1,-2.07315541E2,7.61335804E2,-5.05458737E1,-9.60622692,5.72880936E-2,3.26201486E1
12432,7.79117200E-1,-2.66939376E2,9.51488876E2,-6.79289344E1,-1.09574044E1,-6.69211200,4.35685872E1
12433,7.79179856E-1,-2.03915572E2,8.24934102E2,-3.88132216E1,-2.82915280,-6.02670097,3.53972864E1
12434,7.79242560E-1,-1.46734488E2,6.40447332E2,-2.34886240E1,1.24602210E-1,-2.23093390E-1,2.41616988E1
12435,7.79305216E-1,-2.08527541E2,7.71119448E2,-4.58524560E1,-7.86587384,2.33441020E-1,3.20507360E1
12436,7.79367920E-1,-2.65287064E2,9.54801464E2,-5.35793020E1,-1.24630154E1,-3.43099356,4.30703592E1
12437,7.79430584E-1,-2.02103758E2,8.17967606E2,-2.98687480E1,-6.16770267,-3.15818667,3.53939748E1
12438,7.79493240E-1,-1.46623360E2,6.30680036E2,-2.83026576E1,-1.66467916,-3.18905688E-1,2.47689628E1
12439,7.79555896E-1,-2.11115861E2,7.68572184E2,-5.89059976E1,-6.61513376,-2.55669044,3.25967646E1
12440,7.79618552E-1,-2.68229600E2,9.61298944E2,-6.32800674E1,-9.32063294,-6.47758768,4.30732202E1
12441,7.79681256E-1,-2.02942991E2,8.28135108E2,-2.61266400E1,-4.15929747,-3.07993412,3.48401500E1
12442,7.79743912E-1,-1.44255388E2,6.34128712E2,-1.47261000E1,-2.90100264,2.53133152,2.41273044E1
12443,7.79806616E-1,-2.09301376E2,7.61680652E2,-4.96928264E1,-9.72764016,2.82381680E-1,3.27454948E1
12444,7.79869272E-1,-2.67964408E2,9.51990984E2,-6.74067024E1,-1.10189462E1,-6.33930636,4.37370060E1
12445,7.79931976E-1,-2.03874898E2,8.24198056E2,-3.94269296E1,-2.76654056,-5.94242576,3.54478644E1
12446,7.79994584E-1,-1.46791564E2,6.41105080E2,-2.38279152E1,1.76764432E-1,-2.65205192E-1,2.42932200E1
12447,7.80057240E-1,-2.09914756E2,7.72021104E2,-4.55092476E1,-8.14147472,1.62912308E-1,3.22368432E1
12448,7.80119944E-1,-2.66821336E2,9.54983328E2,-5.38544132E1,-1.24203622E1,-3.50139212,4.30868960E1
12449,7.80182600E-1,-2.02738834E2,8.18441678E2,-2.99224256E1,-6.02301121,-2.97942400,3.55789112E1
12450,7.80245304E-1,-1.46559536E2,6.31201220E2,-2.82476472E1,-1.65462184,3.35054516E-2,2.50074600E1
12451,7.80307960E-1,-2.11705065E2,7.68282464E2,-5.90862560E1,-6.70466992,-2.39880228,3.26469422E1
12452,7.80370664E-1,-2.69358232E2,9.62022780E2,-6.33618736E1,-9.33912372,-6.40478848,4.30841684E1
12453,7.80433272E-1,-2.03473234E2,8.28315068E2,-2.60155796E1,-4.18580056,-3.15737414,3.49869512E1
12454,7.80495928E-1,-1.45120312E2,6.34409284E2,-1.40839684E1,-2.78586912,2.76562456,2.43599988E1
12455,7.80558632E-1,-2.09438419E2,7.61568880E2,-5.03687430E1,-9.68958760,5.14830875E-1,3.29134346E1
12456,7.80621288E-1,-2.68517784E2,9.51063060E2,-6.78974488E1,-1.11345756E1,-6.22401810,4.38993836E1
12457,7.80683992E-1,-2.05564380E2,8.24982548E2,-3.96869280E1,-3.16202044,-5.83788680,3.54506420E1
12458,7.80746648E-1,-1.47624184E2,6.41669892E2,-2.41861080E1,1.41378988E-1,-1.23335862E-1,2.44378400E1
12459,7.80809352E-1,-2.10251832E2,7.72803880E2,-4.62269784E1,-7.91550064,3.18579554E-1,3.23400688E1
12460,7.80871960E-1,-2.67211176E2,9.54998876E2,-5.36784936E1,-1.24390376E1,-3.32532478,4.32253980E1
12461,7.80934616E-1,-2.03706932E2,8.18003750E2,-3.02279353E1,-5.86114744,-2.81402608,3.57111716E1
12462,7.80997320E-1,-1.46927560E2,6.30902100E2,-2.82966592E1,-1.51116824,-7.19363784E-2,2.50422860E1
12463,7.81059984E-1,-2.11601973E2,7.69490384E2,-5.93405488E1,-6.84732152,-2.43426800,3.27568864E1
12464,7.81122688E-1,-2.69648240E2,9.62555788E2,-6.34056808E1,-9.45165156,-6.27077102,4.31818486E1
12465,7.81185344E-1,-2.04562259E2,8.29121398E2,-2.57396460E1,-4.20627308,-2.96569040,3.51603628E1
12466,7.81248048E-1,-1.45950448E2,6.34725380E2,-1.43154096E1,-2.85235592,2.97450376,2.45099856E1
12467,7.81310656E-1,-2.09757900E2,7.61148836E2,-4.98878816E1,-9.83625504,5.63369320E-1,3.30209970E1
12468,7.81373312E-1,-2.69065760E2,9.51635264E2,-6.75776432E1,-1.12344706E1,-6.05795574,4.39295292E1
12469,7.81436016E-1,-2.06250978E2,8.26175022E2,-4.02456427E1,-2.98553560,-5.68006800,3.56494020E1
12470,7.81498672E-1,-1.47998404E2,6.41863680E2,-2.43941404E1,-2.48390652E-3,9.23342896E-2,2.44207096E1
12471,7.81561376E-1,-2.10731339E2,7.72816280E2,-4.54271652E1,-7.88735248,5.22342014E-1,3.24020958E1
12472,7.81624032E-1,-2.68014192E2,9.55714416E2,-5.42703008E1,-1.23727536E1,-3.30205798,4.34429692E1
12473,7.81686736E-1,-2.03862214E2,8.18528652E2,-3.06888175E1,-6.01181507,-2.73912048,3.57343172E1
12474,7.81749344E-1,-1.47862100E2,6.31660700E2,-2.82499000E1,-1.76258360,1.85236112E-1,2.51154304E1
12475,7.81812096E-1,-2.13375831E2,7.68659880E2,-5.91680816E1,-6.75684312,-2.27278780,3.29974628E1
12476,7.81874704E-1,-2.71014640E2,9.62555504E2,-6.46075584E1,-9.37086488,-6.13980436,4.33215284E1
12477,7.81937360E-1,-2.05130101E2,8.29977036E2,-2.69154976E1,-4.07211113,-2.86505464,3.51927544E1
12478,7.82000064E-1,-1.46743940E2,6.34697484E2,-1.42531312E1,-2.95845768,3.04816842,2.46035432E1
12479,7.82062720E-1,-2.11662817E2,7.62484168E2,-5.02296019E1,-9.79771424,8.60071944E-1,3.32147456E1
12480,7.82125424E-1,-2.69950912E2,9.51931764E2,-6.85371640E1,-1.12218368E1,-5.88444760,4.41678524E1
12481,7.82188032E-1,-2.06360579E2,8.26431274E2,-4.01577568E1,-3.19169616,-5.68730400,3.57680632E1
12482,7.82250784E-1,-1.49349428E2,6.42325304E2,-2.34206344E1,8.95062352E-2,1.82687208E-1,2.45221116E1
12483,7.82313392E-1,-2.12233663E2,7.72675944E2,-4.51977824E1,-7.96221832,5.98666240E-1,3.25062562E1
12484,7.82376048E-1,-2.68926760E2,9.55597116E2,-5.48715876E1,-1.25609672E1,-3.12417507,4.34284832E1
12485,7.82438752E-1,-2.05077744E2,8.19427108E2,-3.02462530E1,-6.22114372,-2.35208632,3.58941316E1
12486,7.82501408E-1,-1.48847532E2,6.31474638E2,-2.78669000E1,-1.80480600,4.96249960E-1,2.53092028E1
12487,7.82564112E-1,-2.13383579E2,7.69001344E2,-5.98661616E1,-6.82348728,-2.19614578,3.32133078E1
12488,7.82626728E-1,-2.70759248E2,9.62432576E2,-6.40577460E1,-9.44242096,-6.11427402,4.34640692E1
12489,7.82689480E-1,-2.05785084E2,8.29214000E2,-2.63267232E1,-4.27486802,-2.73114512,3.50942992E1
12490,7.82752088E-1,-1.47789668E2,6.35830356E2,-1.39685844E1,-2.89316032,3.25477124,2.46880840E1
12491,7.82814744E-1,-2.12047625E2,7.62116432E2,-4.92302848E1,-1.00043881E1,9.49022580E-1,3.33526230E1
12492,7.82877448E-1,-2.70319272E2,9.51182748E2,-6.74957272E1,-1.14033222E1,-5.73796128,4.40696620E1
12493,7.82940104E-1,-2.07049060E2,8.26275634E2,-4.01999235E1,-3.05482555,-5.45945788,3.58378220E1
12494,7.83002808E-1,-1.49200464E2,6.42631148E2,-2.47940300E1,1.43066060E-1,2.35495664E-1,2.45657252E1
12495,7.83065416E-1,-2.12797523E2,7.72392608E2,-4.60823344E1,-7.93521120,7.61048604E-1,3.24351478E1
12496,7.83128168E-1,-2.70692440E2,9.55948164E2,-5.38695192E1,-1.24169230E1,-2.93437912,4.36632012E1
12497,7.83190776E-1,-2.06271196E2,8.19378376E2,-3.04903388E1,-6.02890968,-2.31652426,3.59859156E1
12498,7.83253432E-1,-1.48972344E2,6.31721258E2,-2.83188512E1,-1.91391208,6.39552308E-1,2.51711152E1
12499,7.83316136E-1,-2.13565493E2,7.69056560E2,-5.89999104E1,-6.81907848,-1.80781760,3.30569696E1
12500,7.83378792E-1,-2.70856472E2,9.62377740E2,-6.42427684E1,-9.28336144,-5.96033048,4.35832216E1
12501,7.83441496E-1,-2.06706047E2,8.30678368E2,-2.78185152E1,-4.18677568,-2.71026944,3.53646708E1
12502,7.83504104E-1,-1.49484432E2,6.36293028E2,-1.46924020E1,-2.87877008,3.47423864,2.47667360E1
12503,7.83566856E-1,-2.12596989E2,7.62089824E2,-4.93848896E1,-9.99971008,1.11105645,3.32801294E1
12504,7.83629464E-1,-2.70421768E2,9.51604080E2,-6.78305056E1,-1.14491463E1,-5.55885364,4.42110396E1
12505,7.83692168E-1,-2.07710529E2,8.25559044E2,-4.06716109E1,-3.01184511,-5.23762512,3.59091832E1
12506,7.83754824E-1,-1.51029860E2,6.42615412E2,-2.51231600E1,2.68354224E-1,4.06712818E-1,2.47895096E1
12507,7.83817480E-1,-2.14017177E2,7.73549608E2,-4.56393768E1,-7.96326064,9.78419688E-1,3.26482130E1
12508,7.83880184E-1,-2.69830680E2,9.55443668E2,-5.33242608E1,-1.25099730E1,-2.72247576,4.35996580E1
12509,7.83942792E-1,-2.05856252E2,8.19104004E2,-3.00515080E1,-6.26709986,-2.09191537,3.60478092E1
12510,7.84005544E-1,-1.50026836E2,6.31487512E2,-2.79424640E1,-1.99566176,6.88616656E-1,2.52201368E1
12511,7.84068152E-1,-2.14649463E2,7.69189880E2,-5.96217920E1,-6.82583424,-1.90358520,3.30467988E1
12512,7.84130856E-1,-2.72096184E2,9.62646292E2,-6.53417160E1,-9.31334210,-5.80725720,4.36391400E1
12513,7.84193512E-1,-2.06601215E2,8.30105686E2,-2.70674680E1,-4.16568184,-2.32401800,3.54829024E1
12514,7.84256176E-1,-1.48844420E2,6.36300420E2,-1.39397468E1,-3.22491502,3.54608776,2.47102188E1
12515,7.84318880E-1,-2.13583469E2,7.63386012E2,-4.95122480E1,-1.00594413E1,1.21300972,3.33836864E1
12516,7.84381488E-1,-2.71783448E2,9.51425648E2,-6.82825424E1,-1.14692891E1,-5.38905336,4.42692948E1
12517,7.84444240E-1,-2.08471155E2,8.26135158E2,-4.06756354E1,-3.14656305,-5.08396196,3.59078860E1
12518,7.84506848E-1,-1.51286756E2,6.42643116E2,-2.48498488E1,1.36375524E-1,5.36875724E-1,2.46735740E1
12519,7.84569552E-1,-2.13682485E2,7.73255064E2,-4.69525912E1,-7.82057384,9.47610760E-1,3.27583694E1
12520,7.84632208E-1,-2.69996096E2,9.56040288E2,-5.44177152E1,-1.24521124E1,-2.69630936,4.37490560E1
12521,7.84694864E-1,-2.06763840E2,8.19538498E2,-2.97234200E1,-6.38216116,-2.01416135,3.60356380E1
12522,7.84757568E-1,-1.50681712E2,6.31785440E2,-2.82606056E1,-2.11082339,9.41691208E-1,2.52686548E1
12523,7.84820176E-1,-2.15350103E2,7.69012072E2,-6.03881788E1,-6.93788672,-1.62096940,3.33111048E1
12524,7.84882928E-1,-2.72181656E2,9.62485028E2,-6.52159880E1,-9.30581092,-5.70326856,4.38090800E1
12525,7.84945536E-1,-2.08094692E2,8.30657006E2,-2.68776872E1,-4.18984700,-2.21660114,3.55998968E1
12526,7.85008240E-1,-1.50259028E2,6.36652708E2,-1.42560436E1,-3.08807850,3.80050424,2.46829224E1
12527,7.85070896E-1,-2.14060187E2,7.63149500E2,-4.95216128E1,-1.01575935E1,1.49675916,3.33352280E1
12528,7.85133552E-1,-2.71979640E2,9.51017092E2,-6.70975872E1,-1.15030134E1,-5.22634650,4.44638728E1
12529,7.85196256E-1,-2.08853936E2,8.25306224E2,-4.05218601E1,-2.97216488,-4.94924640,3.60319376E1
12530,7.85258864E-1,-1.51784956E2,6.43271780E2,-2.63060856E1,2.84398080E-1,7.12819099E-1,2.47062040E1
12531,7.85321616E-1,-2.14488745E2,7.73763944E2,-4.70303296E1,-7.96238136,1.10393357,3.27925992E1
12532,7.85384224E-1,-2.71322584E2,9.56056880E2,-5.34488060E1,-1.26492930E1,-2.47294664,4.39197876E1
12533,7.85446928E-1,-2.06442547E2,8.20000934E2,-2.86687592E1,-6.30278682,-1.76967432,3.60955240E1
12534,7.85509584E-1,-1.51045228E2,6.32318306E2,-2.79770992E1,-2.01382017,1.21500648,2.55389928E1
12535,7.85572288E-1,-2.16095114E2,7.69567776E2,-6.09644461E1,-6.93101600,-1.53467680,3.33523106E1
12536,7.85634944E-1,-2.72996640E2,9.62078284E2,-6.52470396E1,-9.20034694,-5.70123816,4.36622096E1
12537,7.85697552E-1,-2.08472824E2,8.30399800E2,-2.69078328E1,-4.25988818,-2.14089894,3.54571200E1
12538,7.85760304E-1,-1.50540996E2,6.37154768E2,-1.37711680E1,-3.12453270,4.03249836,2.48543764E1
12539,7.85822920E-1,-2.14301610E2,7.63125420E2,-4.87053200E1,-1.01639378E1,1.76122512,3.34275984E1
12540,7.85885624E-1,-2.71865872E2,9.50992012E2,-6.74700400E1,-1.14713120E1,-4.91546632,4.41884852E1
12541,7.85948280E-1,-2.09051061E2,8.24723816E2,-4.09200573E1,-3.14159369,-4.75380472,3.59214284E1
12542,7.86010984E-1,-1.52689112E2,6.42845248E2,-2.53772092E1,2.60397388E-1,6.55518816E-1,2.49115920E1
12543,7.86073640E-1,-2.15055776E2,7.74377016E2,-4.66019440E1,-7.84492680,1.30891060,3.28130006E1
12544,7.86136248E-1,-2.71113824E2,9.56990624E2,-5.41197348E1,-1.27463866E1,-2.17928100,4.36093520E1
12545,7.86199000E-1,-2.08232332E2,8.19400024E2,-2.97092320E1,-6.36768244,-1.52014244,3.61126636E1
12546,7.86261608E-1,-1.51598204E2,6.31243228E2,-2.74782824E1,-1.97197448,1.31692552,2.55364584E1
12547,7.86324312E-1,-2.15883327E2,7.68696928E2,-6.02337408E1,-7.05507469,-1.52211356,3.33776544E1
12548,7.86386968E-1,-2.73624728E2,9.62740040E2,-6.57060480E1,-9.43502520,-5.49924852,4.36366796E1
12549,7.86449672E-1,-2.08595681E2,8.30445766E2,-2.70157408E1,-4.33523130,-1.96252952,3.56018424E1
12550,7.86512328E-1,-1.50163352E2,6.37449028E2,-1.44066752E1,-3.22288418,4.25580836,2.49875952E1
12551,7.86574936E-1,-2.13871527E2,7.63781120E2,-4.91006040E1,-1.01694548E1,1.98478232,3.32915878E1
12552,7.86637688E-1,-2.72501800E2,9.51638128E2,-6.71394112E1,-1.15165043E1,-4.94348336,4.43135788E1
12553,7.86700296E-1,-2.09790421E2,8.24712086E2,-4.06381893E1,-3.21161390,-4.72029976,3.61504720E1
12554,7.86763000E-1,-1.52108444E2,6.42327976E2,-2.55104256E1,1.03879500E-1,8.64417364E-1,2.48435260E1
12555,7.86825656E-1,-2.15167904E2,7.74912216E2,-4.66453172E1,-7.95685912,1.43931996,3.27972674E1
12556,7.86888360E-1,-2.72220776E2,9.57241248E2,-5.39017820E1,-1.24735272E1,-2.09312987,4.38522576E1
12557,7.86951016E-1,-2.07344628E2,8.20062542E2,-2.92674664E1,-6.20116234,-1.60191668,3.62063956E1
12558,7.87013624E-1,-1.51430584E2,6.31269742E2,-2.75203608E1,-2.21074438,1.63337492,2.53678872E1
