step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2615,1.63882852E-1,4.49459840E2,1.06415618E3,2.45039964E2,-7.86151456E1,-6.49076652,1.44177960E2
2616,1.63945508E-1,5.21772814E2,1.52755152E3,3.59651400E2,-8.83641816E1,-8.14575005,1.40701544E2
2617,1.64008188E-1,4.44674920E2,1.12580919E3,2.57045580E2,-7.93712000E1,-5.73172952,1.42588256E2
2618,1.64070856E-1,3.72188856E2,6.63556148E2,1.42559300E2,-6.97695256E1,-4.03428364,1.46113144E2
2619,1.64133524E-1,4.49220896E2,1.06408179E3,2.45483996E2,-7.86176160E1,-6.24947072,1.44116784E2
2620,1.64196192E-1,5.21318054E2,1.52695332E3,3.59879184E2,-8.83537672E1,-8.00199699,1.40652896E2
2621,1.64258860E-1,4.44050692E2,1.12711811E3,2.56291892E2,-7.93209696E1,-5.54307700,1.42478956E2
2622,1.64321540E-1,3.70678376E2,6.64931440E2,1.42691196E2,-6.99305680E1,-3.70296720,1.45755456E2
2623,1.64384200E-1,4.47432280E2,1.06439579E3,2.45206664E2,-7.85594656E1,-6.05009127,1.43929852E2
2624,1.64446880E-1,5.20370388E2,1.52704348E3,3.59693192E2,-8.83681776E1,-7.71825456,1.40593504E2
2625,1.64509548E-1,4.42219780E2,1.12658620E3,2.56263016E2,-7.92219400E1,-5.12193537,1.42285608E2
2626,1.64572228E-1,3.70064136E2,6.67376520E2,1.43276440E2,-6.97684624E1,-3.43740916,1.45593096E2
2627,1.64634884E-1,4.47474384E2,1.06623638E3,2.44785188E2,-7.87198112E1,-5.78251648,1.43871760E2
2628,1.64697552E-1,5.19012738E2,1.52706468E3,3.59380244E2,-8.81373312E1,-7.50068284,1.40497564E2
2629,1.64760232E-1,4.41556980E2,1.12732637E3,2.57689144E2,-7.92212392E1,-4.92641544,1.41991616E2
2630,1.64822912E-1,3.69057464E2,6.67102240E2,1.43092324E2,-6.96493248E1,-3.06852722,1.45629144E2
2631,1.64885568E-1,4.45186184E2,1.06607068E3,2.45702196E2,-7.82744552E1,-5.36208628,1.43783152E2
2632,1.64948236E-1,5.17356014E2,1.52588616E3,3.59872032E2,-8.78684040E1,-7.22023488,1.40245140E2
2633,1.65010916E-1,4.39593460E2,1.12518144E3,2.56934928E2,-7.89350840E1,-4.51272728,1.42044128E2
2634,1.65073572E-1,3.68660048E2,6.67541744E2,1.42999268E2,-6.94783024E1,-2.82951256,1.45254908E2
2635,1.65136240E-1,4.45265816E2,1.06635177E3,2.44832992E2,-7.81484368E1,-5.25595426,1.43532956E2
2636,1.65198924E-1,5.16161776E2,1.52526248E3,3.60690116E2,-8.77935504E1,-6.76901432,1.40203332E2
2637,1.65261604E-1,4.38702012E2,1.12672949E3,2.56534076E2,-7.89026216E1,-4.35870792,1.41824948E2
2638,1.65324260E-1,3.66336964E2,6.68202736E2,1.42644524E2,-6.92406224E1,-2.68002488,1.45274424E2
2639,1.65386928E-1,4.43063544E2,1.06677473E3,2.45546652E2,-7.79480120E1,-4.96362112,1.43675588E2
2640,1.65449608E-1,5.14762020E2,1.52633844E3,3.59356928E2,-8.79406072E1,-6.60000180,1.40331840E2
2641,1.65512276E-1,4.37743712E2,1.12750876E3,2.55816124E2,-7.87325760E1,-3.92056992,1.42000876E2
2642,1.65574932E-1,3.65797328E2,6.69858888E2,1.42504860E2,-6.90472744E1,-2.22121500,1.45549668E2
2643,1.65637612E-1,4.42480612E2,1.06829322E3,2.45991968E2,-7.80451680E1,-4.53563452,1.43878128E2
2644,1.65700292E-1,5.14561033E2,1.52674364E3,3.59742476E2,-8.77215000E1,-6.33546830,1.40505684E2
2645,1.65762960E-1,4.37680768E2,1.12933421E3,2.56236576E2,-7.87716392E1,-3.62513948,1.42336784E2
2646,1.65825616E-1,3.65184472E2,6.73145960E2,1.43370976E2,-6.94313000E1,-1.86644616,1.45959152E2
2647,1.65888296E-1,4.41991424E2,1.06999910E3,2.45726228E2,-7.81570008E1,-4.32012748,1.44096720E2
2648,1.65950964E-1,5.13430834E2,1.52756048E3,3.60129880E2,-8.78151512E1,-5.80778600,1.40638744E2
2649,1.66013624E-1,4.36583568E2,1.13091564E3,2.56631900E2,-7.88515472E1,-3.18007922,1.42339720E2
2650,1.66076304E-1,3.64283276E2,6.74396704E2,1.42877628E2,-6.94332360E1,-1.64888620,1.45765520E2
2651,1.66138984E-1,4.40496540E2,1.07042825E3,2.45632864E2,-7.82538224E1,-4.17996026,1.43972672E2
2652,1.66201652E-1,5.12248087E2,1.52777408E3,3.60719896E2,-8.77139664E1,-5.72751808,1.40614472E2
2653,1.66264308E-1,4.35240172E2,1.13072872E3,2.57705856E2,-7.87356568E1,-2.89665552,1.42408920E2
2654,1.66326988E-1,3.63231540E2,6.75276520E2,1.44124544E2,-6.94295264E1,-1.31379450,1.45745160E2
2655,1.66389656E-1,4.39904736E2,1.07063532E3,2.46657656E2,-7.79207752E1,-3.70010256,1.43876124E2
2656,1.66452336E-1,5.11296082E2,1.52765916E3,3.61137392E2,-8.76048280E1,-5.40296984,1.40734672E2
2657,1.66514992E-1,4.33930828E2,1.13169003E3,2.57785368E2,-7.89583920E1,-2.92795656,1.42317116E2
2658,1.66577672E-1,3.62288880E2,6.75311280E2,1.44503628E2,-6.93196584E1,-9.81324480E-1,1.45579936E2
2659,1.66640340E-1,4.38988732E2,1.07067800E3,2.46601772E2,-7.79071000E1,-3.31547928,1.43990124E2
2660,1.66703008E-1,5.10471296E2,1.52712120E3,3.61603452E2,-8.76747032E1,-5.16283798,1.40529596E2
2661,1.66765676E-1,4.34129428E2,1.13137269E3,2.58099032E2,-7.89285136E1,-2.62541772,1.42196404E2
2662,1.66828348E-1,3.62537168E2,6.76731256E2,1.45284940E2,-6.92177824E1,-7.85053776E-1,1.45785464E2
2663,1.66891028E-1,4.38101244E2,1.07027567E3,2.48375084E2,-7.80007408E1,-3.12927318,1.44078444E2
2664,1.66953684E-1,5.09906006E2,1.52634644E3,3.61952376E2,-8.78008840E1,-4.96454240,1.40724956E2
2665,1.67016364E-1,4.33750200E2,1.13165820E3,2.59027100E2,-7.87075520E1,-2.28048324,1.42531060E2
2666,1.67079032E-1,3.61785816E2,6.76982216E2,1.45556224E2,-6.91609720E1,-5.09250593E-1,1.45881140E2
2667,1.67141696E-1,4.38578032E2,1.07056844E3,2.47316624E2,-7.79235216E1,-3.00862145,1.44208384E2
2668,1.67204368E-1,5.10657263E2,1.52580416E3,3.61675812E2,-8.75169464E1,-4.66939832,1.40947556E2
2669,1.67267040E-1,4.33863352E2,1.13075411E3,2.58846428E2,-7.86175632E1,-2.06129909,1.42748236E2
2670,1.67329720E-1,3.62171460E2,6.77113008E2,1.45077620E2,-6.91932152E1,-2.90005016E-1,1.46074460E2
2671,1.67392384E-1,4.38443852E2,1.07099843E3,2.47771980E2,-7.78546384E1,-2.66174912,1.44303872E2
2672,1.67455056E-1,5.09840393E2,1.52563988E3,3.62055872E2,-8.74978544E1,-4.42608404,1.41078376E2
2673,1.67517720E-1,4.33144188E2,1.13086653E3,2.58974884E2,-7.86002592E1,-1.48120368,1.42931116E2
2674,1.67580392E-1,3.61519788E2,6.77411080E2,1.44639504E2,-6.91591600E1,1.02189350E-1,1.46345864E2
2675,1.67643072E-1,4.37854148E2,1.07027471E3,2.47332692E2,-7.76508192E1,-2.35851528,1.44457676E2
2676,1.67705728E-1,5.09230518E2,1.52442764E3,3.61645676E2,-8.75581648E1,-3.98870352,1.41116296E2
2677,1.67768408E-1,4.32400560E2,1.13015056E3,2.57780696E2,-7.87977312E1,-1.56539764,1.42637300E2
2678,1.67831072E-1,3.60388612E2,6.76149992E2,1.45033120E2,-6.91515208E1,3.02177811E-1,1.46234260E2
2679,1.67893744E-1,4.37026596E2,1.06947828E3,2.47509788E2,-7.78815080E1,-2.08020211,1.44527840E2
2680,1.67956408E-1,5.08697605E2,1.52277184E3,3.61271500E2,-8.74926184E1,-3.77862784,1.41158212E2
2681,1.68019080E-1,4.31644774E2,1.13011086E3,2.58158280E2,-7.86148456E1,-1.08290684,1.42990124E2
2682,1.68081760E-1,3.59816624E2,6.77082440E2,1.44592476E2,-6.91238352E1,5.95076176E-1,1.46198500E2
2683,1.68144416E-1,4.36018896E2,1.06803561E3,2.47036932E2,-7.79443360E1,-1.87252536,1.44424784E2
2684,1.68207096E-1,5.07428599E2,1.52190028E3,3.60584808E2,-8.75884440E1,-3.43219472,1.41118144E2
2685,1.68269768E-1,4.29973174E2,1.12923038E3,2.57311796E2,-7.85515688E1,-7.64325668E-1,1.42726196E2
2686,1.68332448E-1,3.58479524E2,6.76495408E2,1.45572340E2,-6.90453432E1,8.33536052E-1,1.46155144E2
2687,1.68395104E-1,4.34766100E2,1.06783319E3,2.47004700E2,-7.78797624E1,-1.53150224,1.44532944E2
2688,1.68457768E-1,5.06046295E2,1.52066540E3,3.60369228E2,-8.77037904E1,-3.31472110,1.41022788E2
2689,1.68520448E-1,4.29709292E2,1.12904143E3,2.57921316E2,-7.85970024E1,-7.70068648E-1,1.42680036E2
2690,1.68583128E-1,3.57238816E2,6.77073480E2,1.44861304E2,-6.91723872E1,1.06978643,1.46096800E2
2691,1.68645784E-1,4.34612896E2,1.06765938E3,2.46472884E2,-7.79262688E1,-1.34544168,1.44352460E2
2692,1.68708456E-1,5.05822945E2,1.52030480E3,3.60064624E2,-8.78437712E1,-3.09807825,1.41106440E2
2693,1.68771136E-1,4.27773666E2,1.12834013E3,2.57934808E2,-7.87211752E1,-4.23630762E-1,1.42753648E2
2694,1.68833792E-1,3.56710100E2,6.77980472E2,1.45642208E2,-6.89779280E1,1.23561918,1.46128868E2
2695,1.68896464E-1,4.32548380E2,1.06709552E3,2.46590328E2,-7.80409096E1,-1.08181477,1.44349752E2
2696,1.68959144E-1,5.04099703E2,1.51928412E3,3.60322260E2,-8.77512552E1,-2.85344408,1.41033792E2
2697,1.69021824E-1,4.27238894E2,1.12848103E3,2.58133172E2,-7.87838744E1,-3.72889424E-1,1.42779408E2
2698,1.69084480E-1,3.55661560E2,6.77690840E2,1.45336128E2,-6.92533352E1,1.45099092,1.46040176E2
2699,1.69147144E-1,4.32352210E2,1.06756342E3,2.46708084E2,-7.80900816E1,-8.97627928E-1,1.44098888E2
2700,1.69209824E-1,5.03335571E2,1.51811792E3,3.60520124E2,-8.76833728E1,-2.65789604,1.40860224E2
2701,1.69272496E-1,4.25944520E2,1.12809503E3,2.57717156E2,-7.89380264E1,1.03665102E-2,1.42524312E2
2702,1.69335152E-1,3.54386996E2,6.78601408E2,1.44402660E2,-6.95333048E1,1.69103280,1.45938288E2
2703,1.69397832E-1,4.30644990E2,1.06763590E3,2.45655464E2,-7.81623696E1,-6.95812272E-1,1.44035576E2
2704,1.69460512E-1,5.02818394E2,1.51893340E3,3.58754660E2,-8.78843400E1,-2.50320864,1.40642320E2
2705,1.69523176E-1,4.25966788E2,1.12862527E3,2.56204676E2,-7.90476608E1,1.20937108E-1,1.42280472E2
2706,1.69585832E-1,3.53418136E2,6.80082464E2,1.44383968E2,-6.95264056E1,1.91561624,1.45854868E2
2707,1.69648520E-1,4.29549408E2,1.06964684E3,2.45397304E2,-7.82356504E1,-5.24318170E-1,1.43975724E2
2708,1.69711184E-1,5.01692057E2,1.51939524E3,3.57889176E2,-8.78969096E1,-2.25201774,1.40598452E2
2709,1.69773840E-1,4.25389528E2,1.12886703E3,2.55473160E2,-7.90318632E1,4.30976344E-1,1.42227184E2
2710,1.69836520E-1,3.53665592E2,6.80978056E2,1.43459712E2,-6.94713544E1,2.25019074,1.45638228E2
2711,1.69899200E-1,4.30022716E2,1.07095135E3,2.45137476E2,-7.81871272E1,-1.56166256E-1,1.43778552E2
2712,1.69961872E-1,5.02244330E2,1.51976500E3,3.57500576E2,-8.77617360E1,-1.99805656,1.40473284E2
2713,1.70024528E-1,4.25300932E2,1.12987125E3,2.55120160E2,-7.89213512E1,5.33546734E-1,1.42252304E2
2714,1.70087208E-1,3.53746508E2,6.82426976E2,1.42834364E2,-6.96436072E1,2.08480835,1.45473968E2
2715,1.70149872E-1,4.30101204E2,1.07037342E3,2.44382836E2,-7.83969832E1,-3.47018908E-1,1.43819116E2
2716,1.70212552E-1,5.01945782E2,1.51924932E3,3.57539320E2,-8.78189944E1,-1.83024728,1.40615320E2
2717,1.70275208E-1,4.24992704E2,1.13082671E3,2.55047584E2,-7.88212824E1,6.32024240E-1,1.42094100E2
2718,1.70337888E-1,3.53090596E2,6.83047768E2,1.42854764E2,-6.96169664E1,2.07617069,1.45435416E2
2719,1.70400560E-1,4.30148744E2,1.07048047E3,2.44634104E2,-7.85016248E1,-1.93920136E-1,1.43798888E2
2720,1.70463232E-1,5.01199055E2,1.51912676E3,3.57198884E2,-8.81338120E1,-1.93283656,1.40531004E2
2721,1.70525896E-1,4.22567510E2,1.13168204E3,2.55125596E2,-7.89710184E1,7.33954380E-1,1.42205892E2
2722,1.70588568E-1,3.52402236E2,6.84383584E2,1.42968904E2,-6.93863056E1,2.59203172,1.45368708E2
2723,1.70651248E-1,4.29547740E2,1.07044125E3,2.43858816E2,-7.81812904E1,-1.41597448E-1,1.43715500E2
2724,1.70713904E-1,5.00236893E2,1.51839672E3,3.57150292E2,-8.79385568E1,-1.73654176,1.40625680E2
2725,1.70776584E-1,4.23685456E2,1.13102949E3,2.55768944E2,-7.91210176E1,8.97673512E-1,1.42144512E2
2726,1.70839248E-1,3.50964164E2,6.83965064E2,1.43553544E2,-6.96599432E1,2.30039216,1.45298564E2
2727,1.70901920E-1,4.27718734E2,1.07066262E3,2.43976020E2,-7.82843736E1,1.29755020E-1,1.43774200E2
2728,1.70964584E-1,4.99534800E2,1.51687216E3,3.56774376E2,-8.81540584E1,-1.52701916,1.40514924E2
2729,1.71027256E-1,4.22535658E2,1.13065243E3,2.55468416E2,-7.92505120E1,9.30947972E-1,1.42080640E2
2730,1.71089936E-1,3.50374772E2,6.85460424E2,1.43522440E2,-6.96109008E1,2.65988232,1.45332204E2
2731,1.71152600E-1,4.26421356E2,1.07117093E3,2.43578052E2,-7.83884760E1,2.15606666E-1,1.43759836E2
2732,1.71215272E-1,4.98416136E2,1.51726212E3,3.56499864E2,-8.83645536E1,-1.41115020,1.40473092E2
2733,1.71277944E-1,4.20933056E2,1.13055611E3,2.55319856E2,-7.92095424E1,1.23855018,1.41941476E2
2734,1.71340608E-1,3.50144960E2,6.85432672E2,1.42897736E2,-6.96176528E1,2.89094472,1.45325196E2
2735,1.71403288E-1,4.26291418E2,1.07049966E3,2.43671560E2,-7.85172128E1,5.22143126E-1,1.43774700E2
2736,1.71465944E-1,4.97426320E2,1.51740788E3,3.57267808E2,-8.81089880E1,-1.11596978,1.40546392E2
2737,1.71528624E-1,4.21149492E2,1.13098323E3,2.54810428E2,-7.92549136E1,1.32862758,1.41943872E2
2738,1.71591296E-1,3.49435212E2,6.86371136E2,1.42509316E2,-6.97812128E1,3.07082916,1.45372008E2
2739,1.71653960E-1,4.25937986E2,1.07134187E3,2.43820476E2,-7.84617088E1,7.23503112E-1,1.43747164E2
2740,1.71716632E-1,4.97855520E2,1.51696612E3,3.56633116E2,-8.79947568E1,-1.13542259,1.40532864E2
2741,1.71779296E-1,4.21194410E2,1.13194239E3,2.54748060E2,-7.90005352E1,1.71575616,1.42256104E2
2742,1.71841976E-1,3.49988700E2,6.87759160E2,1.42637252E2,-6.97381928E1,3.25592732,1.45514356E2
2743,1.71904632E-1,4.26119614E2,1.07213497E3,2.44147064E2,-7.84212064E1,7.25818682E-1,1.43696272E2
2744,1.71967312E-1,4.97497128E2,1.51767804E3,3.57063556E2,-8.79960536E1,-9.27047824E-1,1.40453828E2
2745,1.72029984E-1,4.21008062E2,1.13177896E3,2.54669188E2,-7.89732216E1,1.62216248,1.42247580E2
2746,1.72092664E-1,3.49398684E2,6.88244728E2,1.41474308E2,-6.93894816E1,3.40221812,1.45546960E2
2747,1.72155320E-1,4.25867034E2,1.07331169E3,2.42775296E2,-7.81658696E1,9.91537952E-1,1.43814896E2
2748,1.72217992E-1,4.97940400E2,1.51766764E3,3.56333496E2,-8.79395200E1,-7.38385200E-1,1.40615796E2
2749,1.72280672E-1,4.21369792E2,1.13295293E3,2.54222416E2,-7.88832952E1,1.86268664,1.42117608E2
2750,1.72343352E-1,3.49287532E2,6.90383816E2,1.41976404E2,-6.90958168E1,3.40861344,1.45521604E2
2751,1.72406008E-1,4.25988674E2,1.07311583E3,2.43182828E2,-7.81222296E1,1.14172065,1.44055736E2
2752,1.72468672E-1,4.97992280E2,1.51586140E3,3.56156872E2,-8.79489616E1,-6.54293156E-1,1.40714168E2
2753,1.72531352E-1,4.19835520E2,1.13194871E3,2.54128812E2,-7.88538072E1,1.68718352,1.42189180E2
2754,1.72594008E-1,3.48930096E2,6.90297272E2,1.41900720E2,-6.92853168E1,3.49047612,1.45502340E2
2755,1.72656680E-1,4.25725460E2,1.07318378E3,2.42341184E2,-7.79607912E1,1.15921128,1.43903864E2
2756,1.72719360E-1,4.96608160E2,1.51637624E3,3.55479144E2,-8.76435376E1,-4.61015748E-1,1.40873764E2
2757,1.72782040E-1,4.19664144E2,1.13262737E3,2.53707720E2,-7.87753296E1,1.97391976,1.42276324E2
2758,1.72844696E-1,3.48618364E2,6.90530208E2,1.40730668E2,-6.92776344E1,3.56071688,1.45501600E2
2759,1.72907368E-1,4.25631810E2,1.07340467E3,2.42118264E2,-7.81116488E1,1.36793244,1.43975840E2
2760,1.72970048E-1,4.96355344E2,1.51646948E3,3.55158784E2,-8.80379864E1,-4.29783058E-1,1.40658428E2
2761,1.73032712E-1,4.19504166E2,1.13289011E3,2.53168248E2,-7.88521672E1,2.04638767,1.42494224E2
2762,1.73095368E-1,3.48273684E2,6.91402576E2,1.41010536E2,-6.93603848E1,3.77053736,1.45689176E2
2763,1.73158048E-1,4.24899196E2,1.07413161E3,2.41916920E2,-7.84255312E1,1.34936152,1.43913616E2
2764,1.73220728E-1,4.95872592E2,1.51542760E3,3.54389120E2,-8.79293728E1,-4.19101572E-1,1.40785600E2
2765,1.73283384E-1,4.18626832E2,1.13315523E3,2.52959012E2,-7.89969968E1,2.09617162,1.42265536E2
2766,1.73346056E-1,3.48220968E2,6.92120552E2,1.40874780E2,-6.96957400E1,3.64304160,1.45515228E2
2767,1.73408736E-1,4.24660348E2,1.07368815E3,2.41345356E2,-7.84781744E1,1.24888408,1.43846964E2
2768,1.73471400E-1,4.95531224E2,1.51562988E3,3.54351924E2,-8.81895160E1,-4.52971172E-1,1.40549280E2
2769,1.73534056E-1,4.20058632E2,1.13395786E3,2.52578140E2,-7.93494368E1,1.98672536,1.42268884E2
2770,1.73596736E-1,3.47894072E2,6.92659184E2,1.40658104E2,-6.98163560E1,3.62475420,1.45671928E2
2771,1.73659424E-1,4.23938656E2,1.07378626E3,2.41438176E2,-7.85360048E1,1.34384156,1.44010328E2
2772,1.73722088E-1,4.96472552E2,1.51577628E3,3.53738904E2,-8.83246800E1,-3.31362986E-1,1.40715112E2
2773,1.73784744E-1,4.20043134E2,1.13475931E3,2.52316164E2,-7.94190360E1,2.11098838,1.42308664E2
2774,1.73847424E-1,3.48649980E2,6.94021272E2,1.40572464E2,-6.99343256E1,3.68336824,1.45813096E2
2775,1.73910096E-1,4.23745728E2,1.07368839E3,2.41892480E2,-7.86508896E1,1.34967076,1.44003760E2
2776,1.73972776E-1,4.95812080E2,1.51454864E3,3.54129480E2,-8.82664016E1,-4.29948520E-1,1.40688480E2
2777,1.74035432E-1,4.20993996E2,1.13470042E3,2.52330876E2,-7.96116256E1,1.79374168,1.42475904E2
2778,1.74098112E-1,3.48894620E2,6.95497704E2,1.41067956E2,-7.00608301E1,3.65528820,1.45798816E2
2779,1.74160776E-1,4.25152158E2,1.07533825E3,2.42006088E2,-7.85813760E1,1.36020468,1.44131984E2
2780,1.74223432E-1,4.97170496E2,1.51577628E3,3.53259064E2,-8.85368728E1,-6.05579376E-1,1.40685440E2
2781,1.74286112E-1,4.19987154E2,1.13557053E3,2.52009608E2,-7.98288440E1,1.96076728,1.42516352E2
2782,1.74348784E-1,3.48767876E2,6.97697208E2,1.41173412E2,-7.02502823E1,3.62484644,1.46188260E2
2783,1.74411464E-1,4.25669288E2,1.07684267E3,2.41617752E2,-7.87408688E1,1.17857504,1.44341932E2
2784,1.74474120E-1,4.97152568E2,1.51624108E3,3.53777360E2,-8.85431864E1,-6.14560080E-1,1.40968644E2
2785,1.74536800E-1,4.20775128E2,1.13684881E3,2.52304340E2,-7.96518472E1,2.05708409,1.42841340E2
2786,1.74599472E-1,3.49193192E2,6.98733520E2,1.40438712E2,-7.01748371E1,3.67168120,1.46160640E2
2787,1.74662136E-1,4.26550674E2,1.07732070E3,2.41567232E2,-7.88141392E1,9.56181048E-1,1.44364820E2
2788,1.74724808E-1,4.99043128E2,1.51664208E3,3.53929472E2,-8.86016272E1,-9.64556028E-1,1.40990400E2
2789,1.74787472E-1,4.21431494E2,1.13783836E3,2.51894164E2,-7.95998904E1,1.85922872,1.42731452E2
2790,1.74850152E-1,3.50793360E2,7.00253487E2,1.40762376E2,-7.00052881E1,3.68024560,1.46406352E2
2791,1.74912824E-1,4.26764202E2,1.07907617E3,2.41805648E2,-7.88498160E1,9.65923880E-1,1.44741024E2
2792,1.74975488E-1,4.97988224E2,1.51720060E3,3.54303836E2,-8.86294840E1,-7.61406420E-1,1.41254772E2
2793,1.75038160E-1,4.22255230E2,1.13885963E3,2.51976180E2,-7.96935608E1,1.79702936,1.42857992E2
2794,1.75100824E-1,3.51163600E2,7.01152706E2,1.41386044E2,-7.00631857E1,3.59105540,1.46429312E2
2795,1.75163496E-1,4.27597094E2,1.07937467E3,2.42076348E2,-7.88150360E1,1.01655638,1.44795500E2
2796,1.75226160E-1,4.98636768E2,1.51735856E3,3.54139208E2,-8.85489560E1,-7.70774128E-1,1.41404616E2
2797,1.75288848E-1,4.22321414E2,1.13825858E3,2.52688264E2,-7.94423816E1,1.77212832,1.43055724E2
2798,1.75351512E-1,3.51429248E2,7.02127743E2,1.41095804E2,-7.00248861E1,3.50733996,1.46451724E2
2799,1.75414184E-1,4.28168250E2,1.07872284E3,2.42030288E2,-7.88557528E1,9.67697432E-1,1.44832180E2
2800,1.75476848E-1,4.99498848E2,1.51639640E3,3.54457332E2,-8.85666088E1,-8.07029438E-1,1.41422524E2
2801,1.75539520E-1,4.22759962E2,1.13834989E3,2.52811480E2,-7.95869688E1,1.84041928,1.42948996E2
2802,1.75602200E-1,3.51859520E2,7.01865816E2,1.40942680E2,-7.03426838E1,3.40418912,1.46331276E2
2803,1.75664856E-1,4.28430986E2,1.07900179E3,2.41683604E2,-7.90904472E1,1.05360043,1.44706188E2
2804,1.75727536E-1,4.99490448E2,1.51545632E3,3.53617596E2,-8.85425280E1,-7.75080160E-1,1.41327560E2
2805,1.75790200E-1,4.23554516E2,1.13799059E3,2.52805640E2,-7.96587136E1,1.62105416,1.42624080E2
2806,1.75852880E-1,3.52453424E2,7.02583552E2,1.41696656E2,-7.02449417E1,3.42317748,1.46198596E2
2807,1.75915536E-1,4.27825546E2,1.07836402E3,2.41660072E2,-7.90566208E1,8.97016808E-1,1.44813860E2
2808,1.75978208E-1,4.99665688E2,1.51460932E3,3.53770328E2,-8.88010024E1,-9.19780540E-1,1.41381096E2
2809,1.76040888E-1,4.23492670E2,1.13770163E3,2.52828552E2,-7.97803208E1,1.88216648,1.42883432E2
2810,1.76103544E-1,3.51875664E2,7.01980591E2,1.41540336E2,-7.02831268E1,3.34478904,1.46252620E2
2811,1.76166224E-1,4.28239728E2,1.07789362E3,2.41285252E2,-7.91503528E1,6.08914614E-1,1.44696272E2
2812,1.76228896E-1,4.99254992E2,1.51546968E3,3.54199268E2,-8.88177392E1,-9.76573088E-1,1.41376544E2
2813,1.76291576E-1,4.23432494E2,1.13887608E3,2.52462672E2,-7.97103456E1,1.59640600,1.43068884E2
2814,1.76354232E-1,3.52814412E2,7.02101040E2,1.41048324E2,-7.02075577E1,3.19723868,1.46176936E2
2815,1.76416896E-1,4.28726578E2,1.07809055E3,2.41310716E2,-7.91477680E1,6.99998096E-1,1.44566368E2
2816,1.76479576E-1,5.00224113E2,1.51554860E3,3.52362920E2,-8.91081048E1,-1.23125696,1.41438924E2
2817,1.76542256E-1,4.23553800E2,1.13876569E3,2.52012040E2,-8.00694943E1,1.38047992,1.43059624E2
2818,1.76604912E-1,3.52317260E2,7.03690052E2,1.40671516E2,-7.03575468E1,3.11582184,1.46421564E2
2819,1.76667584E-1,4.29005766E2,1.07789982E3,2.40567708E2,-7.91514352E1,5.72452976E-1,1.44765068E2
2820,1.76730264E-1,5.00786352E2,1.51416408E3,3.51857160E2,-8.87160016E1,-1.27723884,1.41487096E2
2821,1.76792928E-1,4.24288368E2,1.13881481E3,2.51360368E2,-7.99810936E1,1.26386928,1.42800488E2
2822,1.76855584E-1,3.53067900E2,7.04695416E2,1.40584420E2,-7.06860590E1,2.90309264,1.46185280E2
2823,1.76918272E-1,4.30087424E2,1.07897020E3,2.40806032E2,-7.91783664E1,3.80068112E-1,1.44584012E2
2824,1.76980952E-1,5.02161503E2,1.51365280E3,3.51676320E2,-8.88318632E1,-1.31613302,1.41364036E2
2825,1.77043608E-1,4.25751400E2,1.13857734E3,2.50816536E2,-8.00549126E1,1.27130424,1.42918696E2
2826,1.77106272E-1,3.54456212E2,7.04817963E2,1.39240312E2,-7.05219269E1,2.81197000,1.46047556E2
2827,1.77168952E-1,4.31020116E2,1.07894135E3,2.40472316E2,-7.91721584E1,1.82735872E-1,1.44472564E2
2828,1.77231624E-1,5.02565193E2,1.51277888E3,3.51824568E2,-8.88637256E1,-1.64860844,1.41194832E2
2829,1.77294280E-1,4.25799704E2,1.13709331E3,2.50459336E2,-7.99482104E1,9.89809800E-1,1.42724228E2
2830,1.77356960E-1,3.55242704E2,7.05202627E2,1.39517760E2,-7.04461050E1,2.60961340,1.46110224E2
2831,1.77419640E-1,4.31708956E2,1.07978034E3,2.39197732E2,-7.92387104E1,4.49746944E-2,1.44242860E2
2832,1.77482304E-1,5.03590727E2,1.51223720E3,3.50847196E2,-8.88250544E1,-1.76242256,1.40954864E2
2833,1.77544960E-1,4.27527236E2,1.13786268E3,2.49692632E2,-7.99199680E1,7.97554256E-1,1.42610336E2
2834,1.77607640E-1,3.56588744E2,7.05709505E2,1.38097824E2,-7.06146574E1,2.37121844,1.45863472E2
2835,1.77670312E-1,4.32955646E2,1.07928097E3,2.38484572E2,-7.93157152E1,-1.24923682E-1,1.44053020E2
2836,1.77732992E-1,5.04382849E2,1.51235892E3,3.50188468E2,-8.88646600E1,-1.87177240,1.40743684E2
2837,1.77795648E-1,4.27909374E2,1.13780391E3,2.48876856E2,-8.00435829E1,4.79170896E-1,1.42254804E2
2838,1.77858328E-1,3.57072996E2,7.06841088E2,1.38190652E2,-7.07275009E1,2.23311234,1.45534672E2
2839,1.77921000E-1,4.33255338E2,1.07941723E3,2.38025260E2,-7.93915560E1,-1.71434072E-1,1.43679784E2
2840,1.77983656E-1,5.04484606E2,1.51194368E3,3.49534344E2,-8.89518928E1,-2.10079956,1.40468812E2
2841,1.78046336E-1,4.28617286E2,1.13876688E3,2.48729872E2,-7.99295000E1,5.21671010E-1,1.42436264E2
2842,1.78109000E-1,3.58248852E2,7.06799603E2,1.38157236E2,-7.05599594E1,2.25652862,1.45518304E2
2843,1.78171680E-1,4.33623696E2,1.07890034E3,2.38196112E2,-7.94668528E1,-3.67801904E-1,1.43622552E2
2844,1.78234336E-1,5.04408169E2,1.51101720E3,3.48732232E2,-8.91723064E1,-2.27898026,1.40570284E2
2845,1.78297016E-1,4.28717566E2,1.13891566E3,2.48606276E2,-8.01351738E1,3.31273032E-1,1.42259812E2
