step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1741,1.09108996E-1,1.32930874E2,1.59824680E3,3.94221784E2,-1.62735760E2,5.66785000,3.52551508E1
1742,1.09171665E-1,6.31167364E1,4.56449748E2,4.55823468E2,-1.70058608E2,2.59247852,5.40236996E1
1743,1.09234345E-1,1.06108988E2,1.47958732E3,4.61930512E2,-1.63790572E2,1.02521384,3.35356116E1
1744,1.09297013E-1,1.74294064E2,2.62007140E3,4.00734758E2,-1.56942524E2,3.94673680,1.44907176E1
1745,1.09359682E-1,1.31971956E2,1.59804560E3,3.93610624E2,-1.62813568E2,6.03301525,3.52343416E1
1746,1.09422350E-1,6.19601726E1,4.57372284E2,4.55239248E2,-1.69967696E2,2.89374448,5.38707592E1
1747,1.09485018E-1,1.04784906E2,1.47832620E3,4.61577128E2,-1.63987052E2,1.24108124,3.36396980E1
1748,1.09547687E-1,1.73046824E2,2.61842392E3,4.00802279E2,-1.56994760E2,4.05163288,1.46575688E1
1749,1.09610367E-1,1.30675446E2,1.59685220E3,3.92894864E2,-1.62684964E2,6.23250962,3.52253796E1
1750,1.09673035E-1,6.05368233E1,4.57555724E2,4.54988860E2,-1.69971224E2,3.14606261,5.40729380E1
1751,1.09735703E-1,1.04030478E2,1.47758888E3,4.61464644E2,-1.63972640E2,1.34333776,3.36577012E1
1752,1.09798372E-1,1.73101272E2,2.61550952E3,4.00811195E2,-1.56951260E2,4.15462017,1.47496200E1
1753,1.09861040E-1,1.29306484E2,1.59575068E3,3.92678880E2,-1.62657224E2,6.52496672,3.54388668E1
1754,1.09923708E-1,5.98865128E1,4.58389948E2,4.54276608E2,-1.70013392E2,3.16187668,5.39909984E1
1755,1.09986389E-1,1.03476608E2,1.47704352E3,4.61429168E2,-1.63929236E2,1.58481204,3.35722540E1
1756,1.10049057E-1,1.71058464E2,2.61339736E3,4.01085377E2,-1.57023476E2,4.48571968,1.46961868E1
1757,1.10111725E-1,1.28872632E2,1.59588492E3,3.93101672E2,-1.62740980E2,6.63585520,3.54447984E1
1758,1.10174394E-1,5.92144776E1,4.58788492E2,4.53572796E2,-1.70075240E2,3.50251268,5.41298820E1
1759,1.10237062E-1,1.02521861E2,1.47600816E3,4.60903360E2,-1.63663208E2,1.93650160,3.37132240E1
1760,1.10299730E-1,1.70378768E2,2.61131692E3,4.01508570E2,-1.56879292E2,4.64542104,1.47705208E1
1761,1.10362399E-1,1.27617920E2,1.59479392E3,3.93148472E2,-1.62745012E2,6.85632992,3.54891468E1
1762,1.10425079E-1,5.82171440E1,4.59719896E2,4.52689696E2,-1.69899688E2,3.71929504,5.40471220E1
1763,1.10487747E-1,1.01669812E2,1.47541608E3,4.60566140E2,-1.63687600E2,2.18357254,3.36751104E1
1764,1.10550416E-1,1.69595728E2,2.60873936E3,4.01446962E2,-1.56851004E2,4.95421744,1.48091852E1
1765,1.10613084E-1,1.26944398E2,1.59345496E3,3.92750336E2,-1.62463664E2,7.07901287,3.54782988E1
1766,1.10675764E-1,5.75410696E1,4.60455180E2,4.53199244E2,-1.69916152E2,3.93885592,5.41803692E1
1767,1.10738420E-1,1.00637400E2,1.47396852E3,4.60450028E2,-1.63709988E2,2.43899704,3.37488724E1
1768,1.10801101E-1,1.68279768E2,2.60626220E3,4.01038504E2,-1.56713880E2,5.26138830,1.48048520E1
1769,1.10863769E-1,1.25712370E2,1.59266852E3,3.93171648E2,-1.62711300E2,7.40964508,3.54911876E1
1770,1.10926437E-1,5.63595200E1,4.60408308E2,4.51984452E2,-1.69764088E2,4.16464043,5.41921568E1
1771,1.10989106E-1,9.96739104E1,1.47271560E3,4.59913160E2,-1.63665296E2,2.58884144,3.38367392E1
1772,1.11051774E-1,1.67259536E2,2.60401296E3,4.01566649E2,-1.56821728E2,5.34431076,1.48093248E1
1773,1.11114454E-1,1.25054634E2,1.59262096E3,3.93034528E2,-1.62324764E2,7.54825688,3.53899576E1
1774,1.11177111E-1,5.53110648E1,4.61251356E2,4.52051400E2,-1.69788264E2,4.36357308,5.41482736E1
1775,1.11239791E-1,9.84236240E1,1.47219336E3,4.59724856E2,-1.63596036E2,2.72827264,3.37510752E1
1776,1.11302459E-1,1.67224552E2,2.60108064E3,4.02086592E2,-1.56561492E2,5.61889792,1.49245216E1
1777,1.11365128E-1,1.24911738E2,1.59003628E3,3.92602328E2,-1.62443520E2,7.62731028,3.56122136E1
1778,1.11427796E-1,5.50400160E1,4.61223984E2,4.51557492E2,-1.69714808E2,4.58487464,5.42421244E1
1779,1.11490476E-1,9.80675504E1,1.47180200E3,4.61051704E2,-1.63551676E2,2.94772336,3.38002372E1
1780,1.11553144E-1,1.66676092E2,2.59883524E3,4.02696514E2,-1.56600440E2,5.67409896,1.48931908E1
1781,1.11615813E-1,1.24624086E2,1.58895600E3,3.92290400E2,-1.62393080E2,7.94783400,3.56422400E1
1782,1.11678481E-1,5.40767384E1,4.61574508E2,4.51161956E2,-1.69642208E2,4.74512336,5.41765308E1
1783,1.11741161E-1,9.75445840E1,1.47066580E3,4.60714532E2,-1.63355756E2,3.06026531,3.37636732E1
1784,1.11803818E-1,1.66426896E2,2.59679244E3,4.02789211E2,-1.56407632E2,5.95435432,1.48344612E1
1785,1.11866486E-1,1.22885894E2,1.58792816E3,3.92289688E2,-1.62265588E2,8.13369560,3.56100132E1
1786,1.11929166E-1,5.34977864E1,4.62066604E2,4.50556660E2,-1.69470432E2,4.91329432,5.43987704E1
1787,1.11991835E-1,9.75292112E1,1.46910156E3,4.60135652E2,-1.63262856E2,3.35031200,3.38753580E1
1788,1.12054503E-1,1.65777504E2,2.59384132E3,4.03037453E2,-1.56473780E2,6.30320168,1.49232376E1
1789,1.12117171E-1,1.22865474E2,1.58747124E3,3.92330936E2,-1.62169492E2,8.29397870,3.57376908E1
1790,1.12179852E-1,5.31147384E1,4.62025404E2,4.49509096E2,-1.69520096E2,4.99473528,5.44555664E1
1791,1.12242508E-1,9.70779136E1,1.46777000E3,4.60023260E2,-1.63309608E2,3.48693560,3.39563752E1
1792,1.12305188E-1,1.65576016E2,2.59151340E3,4.03381300E2,-1.56336784E2,6.38385916,1.48725320E1
1793,1.12367857E-1,1.22182012E2,1.58611428E3,3.92478512E2,-1.62325956E2,8.53298952,3.55826544E1
1794,1.12430525E-1,5.25702286E1,4.62300444E2,4.50438928E2,-1.69413568E2,5.19326782,5.44196988E1
1795,1.12493193E-1,9.69764040E1,1.46765720E3,4.59967376E2,-1.63111352E2,3.67796704,3.40596940E1
1796,1.12555873E-1,1.65431012E2,2.59019184E3,4.03358507E2,-1.56371080E2,6.50865888,1.49450804E1
1797,1.12618542E-1,1.22384798E2,1.58538472E3,3.92506552E2,-1.62219132E2,8.62035276,3.55939604E1
1798,1.12681210E-1,5.23586940E1,4.63311768E2,4.49852704E2,-1.69402696E2,5.45348500,5.45238828E1
1799,1.12743878E-1,9.60562040E1,1.46719360E3,4.59760572E2,-1.63241708E2,3.79182128,3.39889716E1
1800,1.12806547E-1,1.65337800E2,2.58838176E3,4.04076338E2,-1.56357740E2,6.54535200,1.50027644E1
1801,1.12869215E-1,1.22537530E2,1.58478500E3,3.93104008E2,-1.62014224E2,8.48878956,3.56750752E1
1802,1.12931883E-1,5.25875234E1,4.63266136E2,4.49798916E2,-1.69234112E2,5.44549036,5.42142772E1
1803,1.12994564E-1,9.55604936E1,1.46596132E3,4.60186768E2,-1.63130592E2,3.92245008,3.39674544E1
1804,1.13057232E-1,1.64530348E2,2.58641052E3,4.04736662E2,-1.56252348E2,6.79386664,1.50533212E1
1805,1.13119900E-1,1.22530270E2,1.58439004E3,3.93106104E2,-1.61926508E2,8.76849176,3.58384060E1
1806,1.13182569E-1,5.19380950E1,4.63506936E2,4.49616720E2,-1.69004664E2,5.61854504,5.45371676E1
1807,1.13245237E-1,9.58384800E1,1.46454180E3,4.60378124E2,-1.63094472E2,4.12199020,3.40442968E1
1808,1.13307905E-1,1.64663996E2,2.58392596E3,4.05328942E2,-1.56363976E2,6.79326344,1.49146568E1
1809,1.13370585E-1,1.21729052E2,1.58276940E3,3.93900752E2,-1.61910712E2,8.85951992,3.57631992E1
1810,1.13433254E-1,5.16398239E1,4.63812496E2,4.49721384E2,-1.69231248E2,5.67506360,5.46350624E1
1811,1.13495922E-1,9.57856272E1,1.46409452E3,4.61034728E2,-1.63008404E2,4.05421925,3.41267752E1
1812,1.13558590E-1,1.64480400E2,2.58143972E3,4.05991888E2,-1.56103136E2,6.87497664,1.50282884E1
1813,1.13621259E-1,1.21425760E2,1.58190884E3,3.93763872E2,-1.61923612E2,8.88340088,3.57389428E1
1814,1.13683927E-1,5.16324472E1,4.64175892E2,4.49524688E2,-1.69207120E2,5.86712024,5.46651840E1
1815,1.13746595E-1,9.53209876E1,1.46288716E3,4.61496640E2,-1.62981916E2,4.32230282,3.43297888E1
1816,1.13809276E-1,1.63770784E2,2.57831644E3,4.06775618E2,-1.56015636E2,7.01551867,1.51083268E1
1817,1.13871944E-1,1.20807732E2,1.58025540E3,3.94268920E2,-1.61758424E2,8.96983624,3.57555892E1
1818,1.13934612E-1,5.06245661E1,4.64081336E2,4.49577332E2,-1.69061304E2,5.88108872,5.46471788E1
1819,1.13997281E-1,9.50270080E1,1.46139680E3,4.61553384E2,-1.63038172E2,4.31872844,3.43379140E1
1820,1.14059949E-1,1.64411760E2,2.57621240E3,4.07064200E2,-1.56084488E2,7.10885191,1.52152980E1
1821,1.14122617E-1,1.20542622E2,1.57975732E3,3.94613648E2,-1.61779068E2,9.01453018,3.57929276E1
1822,1.14185297E-1,5.05977154E1,4.65508032E2,4.50002336E2,-1.69155144E2,5.78555536,5.45849036E1
1823,1.14247966E-1,9.42397688E1,1.46045624E3,4.62673760E2,-1.63213372E2,4.32914686,3.42350840E1
1824,1.14310634E-1,1.63551284E2,2.57387496E3,4.07931614E2,-1.56038952E2,7.11950493,1.50879764E1
1825,1.14373302E-1,1.20985950E2,1.57891844E3,3.95077136E2,-1.61824428E2,9.31482982,3.58257604E1
1826,1.14435983E-1,5.06885100E1,4.65350200E2,4.49937296E2,-1.69161224E2,6.15892887,5.47721004E1
1827,1.14498639E-1,9.49928952E1,1.45981584E3,4.62004376E2,-1.62937068E2,4.43858196,3.42976832E1
1828,1.14561319E-1,1.64518796E2,2.57241416E3,4.09213543E2,-1.56070136E2,7.19133138,1.50783420E1
1829,1.14623988E-1,1.20447302E2,1.57755744E3,3.95036056E2,-1.61947060E2,9.23920632,3.58311128E1
1830,1.14686656E-1,5.06297636E1,4.65404416E2,4.49133540E2,-1.69133928E2,6.06341601,5.47469284E1
1831,1.14749324E-1,9.55523108E1,1.45979820E3,4.62911560E2,-1.62886596E2,4.62214040,3.43512152E1
1832,1.14811993E-1,1.64505888E2,2.57062004E3,4.09233189E2,-1.56157540E2,7.25640106,1.50978364E1
1833,1.14874673E-1,1.21264828E2,1.57698572E3,3.95598600E2,-1.61945628E2,9.14510250,3.58019708E1
1834,1.14937329E-1,5.03425932E1,4.65691804E2,4.49453928E2,-1.69187544E2,6.14702702,5.47991420E1
1835,1.15000010E-1,9.55499648E1,1.45881452E3,4.62219240E2,-1.62854780E2,4.61829328,3.42773984E1
1836,1.15062678E-1,1.64932060E2,2.56936860E3,4.08818913E2,-1.56157100E2,7.40389536,1.51696740E1
1837,1.15125346E-1,1.21224404E2,1.57631816E3,3.95405744E2,-1.62006332E2,9.34783076,3.59988452E1
1838,1.15188015E-1,5.11744070E1,4.65644360E2,4.49262428E2,-1.69022000E2,6.16152334,5.47393084E1
1839,1.15250695E-1,9.57608700E1,1.45802284E3,4.62735796E2,-1.62926732E2,4.67068672,3.43088604E1
1840,1.15313363E-1,1.64424860E2,2.56676864E3,4.10364914E2,-1.56218936E2,7.32841158,1.52571704E1
1841,1.15376031E-1,1.21610308E2,1.57559608E3,3.95346616E2,-1.61853836E2,9.30908012,3.60189368E1
1842,1.15438700E-1,5.20600652E1,4.66629980E2,4.49217464E2,-1.69148400E2,6.23780680,5.48788120E1
1843,1.15501380E-1,9.60448456E1,1.45651208E3,4.63200236E2,-1.63068568E2,4.57176636,3.44257140E1
1844,1.15564036E-1,1.64445736E2,2.56405592E3,4.10399199E2,-1.56157316E2,7.39593268,1.53342284E1
1845,1.15626705E-1,1.21177376E2,1.57456244E3,3.95722440E2,-1.61957216E2,9.59655000,3.60087968E1
1846,1.15689385E-1,5.16170740E1,4.67755888E2,4.49071836E2,-1.69123624E2,6.46106148,5.49805592E1
1847,1.15752053E-1,9.59858704E1,1.45693540E3,4.64244700E2,-1.63038148E2,4.66687536,3.44367768E1
1848,1.15814722E-1,1.64218628E2,2.56175232E3,4.11162519E2,-1.56008040E2,7.41714384,1.52132392E1
1849,1.15877390E-1,1.20992684E2,1.57376184E3,3.96031472E2,-1.62019468E2,9.59692192,3.60773636E1
1850,1.15940070E-1,5.16309118E1,4.68663024E2,4.49712656E2,-1.69311904E2,6.42789268,5.50337552E1
1851,1.16002727E-1,9.63810540E1,1.45611276E3,4.64011620E2,-1.62835180E2,4.79730032,3.45590092E1
1852,1.16065407E-1,1.64762904E2,2.55990888E3,4.12069225E2,-1.55912580E2,7.46085692,1.52725588E1
1853,1.16128075E-1,1.21390284E2,1.57298948E3,3.96787216E2,-1.61768304E2,9.58695696,3.60044788E1
1854,1.16190743E-1,5.10209179E1,4.69063184E2,4.50164128E2,-1.68977032E2,6.49161052,5.48233272E1
1855,1.16253412E-1,9.60467052E1,1.45491744E3,4.64445304E2,-1.62994992E2,4.90151072,3.44279932E1
1856,1.16316092E-1,1.65455676E2,2.55769516E3,4.12333822E2,-1.56063960E2,7.41426944,1.54571892E1
1857,1.16378760E-1,1.21386874E2,1.57283960E3,3.97186712E2,-1.61633492E2,9.51133156,3.61727952E1
1858,1.16441417E-1,5.14045858E1,4.69793608E2,4.49909544E2,-1.69009808E2,6.47752188,5.49846744E1
1859,1.16504097E-1,9.62793256E1,1.45479476E3,4.65111876E2,-1.63000716E2,4.74561504,3.44958044E1
1860,1.16566765E-1,1.65301896E2,2.55657984E3,4.13293839E2,-1.56048428E2,7.41707088,1.52775084E1
1861,1.16629434E-1,1.22609008E2,1.57270040E3,3.97423264E2,-1.61833704E2,9.47850512,3.61639572E1
1862,1.16692102E-1,5.24363946E1,4.70347928E2,4.49689676E2,-1.69265536E2,6.46162416,5.52439308E1
1863,1.16754782E-1,9.55275344E1,1.45360732E3,4.65539692E2,-1.62768660E2,4.77026032,3.43162156E1
1864,1.16817450E-1,1.64230620E2,2.55473544E3,4.14289618E2,-1.55893720E2,7.57852556,1.53542136E1
1865,1.16880118E-1,1.22148836E2,1.57204652E3,3.98573800E2,-1.61920024E2,9.57676412,3.62989044E1
1866,1.16942788E-1,5.21067380E1,4.70980504E2,4.50441456E2,-1.69052424E2,6.31232976,5.50729132E1
1867,1.17005456E-1,9.60843372E1,1.45386112E3,4.65508460E2,-1.62850332E2,4.78416680,3.45578240E1
1868,1.17068124E-1,1.65532028E2,2.55360628E3,4.15093851E2,-1.56052672E2,7.57357408,1.53334260E1
1869,1.17130804E-1,1.22149002E2,1.57111396E3,3.99386856E2,-1.61909616E2,9.56486036,3.61636664E1
1870,1.17193472E-1,5.21548414E1,4.70976400E2,4.50328352E2,-1.68970848E2,6.41667796,5.52718876E1
1871,1.17256140E-1,9.65494824E1,1.45288752E3,4.65662144E2,-1.62727368E2,4.86314248,3.46493532E1
1872,1.17318810E-1,1.65270912E2,2.55248092E3,4.15762472E2,-1.56203400E2,7.74603984,1.53396596E1
1873,1.17381478E-1,1.21283246E2,1.57071924E3,3.99655656E2,-1.61906432E2,9.72200200,3.64314080E1
1874,1.17444146E-1,5.20421504E1,4.71362544E2,4.50523044E2,-1.68936992E2,6.44016552,5.50842284E1
1875,1.17506814E-1,9.69590376E1,1.45175900E3,4.66865064E2,-1.62814604E2,4.80745456,3.44848704E1
1876,1.17569494E-1,1.65969096E2,2.55004404E3,4.16500092E2,-1.56012392E2,7.50179148,1.54264832E1
1877,1.17632162E-1,1.21927070E2,1.57005156E3,3.99193312E2,-1.61790156E2,9.64811516,3.63763668E1
1878,1.17694830E-1,5.27182818E1,4.71684744E2,4.50630568E2,-1.68965160E2,6.52641676,5.51634788E1
1879,1.17757500E-1,9.77631096E1,1.45126580E3,4.67676496E2,-1.62796068E2,4.80965616,3.46090008E1
1880,1.17820168E-1,1.66121840E2,2.54830432E3,4.17979526E2,-1.55988968E2,7.41587352,1.54278088E1
1881,1.17882836E-1,1.22380900E2,1.56921088E3,3.99820424E2,-1.61688520E2,9.75696560,3.61353372E1
1882,1.17945516E-1,5.21009398E1,4.72699544E2,4.50624512E2,-1.68946360E2,6.43650388,5.53729820E1
1883,1.18008184E-1,9.76376056E1,1.45109712E3,4.67637488E2,-1.62814628E2,4.85723736,3.49008560E1
1884,1.18070852E-1,1.66300656E2,2.54592872E3,4.18031312E2,-1.55804636E2,7.61186648,1.53859936E1
1885,1.18133522E-1,1.22489048E2,1.56803308E3,4.00953579E2,-1.61583984E2,9.70243648,3.61943100E1
1886,1.18196202E-1,5.20865584E1,4.74311016E2,4.51726200E2,-1.69051656E2,6.52900028,5.53572656E1
1887,1.18258858E-1,9.66404248E1,1.45097972E3,4.68390416E2,-1.62652064E2,4.80913160,3.47746848E1
1888,1.18321526E-1,1.66386436E2,2.54335688E3,4.18097734E2,-1.55748832E2,7.51872444,1.53183176E1
1889,1.18384206E-1,1.23199082E2,1.56714332E3,4.00905609E2,-1.61647808E2,9.67058752,3.62243916E1
1890,1.18446874E-1,5.29407072E1,4.74723240E2,4.51850460E2,-1.68795088E2,6.63425160,5.54066992E1
1891,1.18509542E-1,9.71109680E1,1.44968320E3,4.68007472E2,-1.62687360E2,4.94324968,3.46421980E1
1892,1.18572212E-1,1.66314004E2,2.54140760E3,4.18921470E2,-1.55903600E2,7.36828756,1.53305696E1
1893,1.18634892E-1,1.22649526E2,1.56729792E3,4.01314640E2,-1.61557768E2,9.53277396,3.63442112E1
1894,1.18697548E-1,5.27053738E1,4.75070568E2,4.52129696E2,-1.68747832E2,6.60894632,5.52540588E1
1895,1.18760228E-1,9.77695368E1,1.44956588E3,4.68415304E2,-1.62713264E2,4.77626848,3.46893500E1
1896,1.18822896E-1,1.67389520E2,2.54051208E3,4.19418716E2,-1.55850136E2,7.45510388,1.54753768E1
1897,1.18885564E-1,1.23293602E2,1.56685936E3,4.02626562E2,-1.61516952E2,9.45005704,3.63652920E1
1898,1.18948234E-1,5.27289962E1,4.75955392E2,4.51538372E2,-1.68698392E2,6.45580244,5.53117704E1
1899,1.19010914E-1,9.78549768E1,1.44800080E3,4.68318560E2,-1.62696220E2,5.01138926,3.46391488E1
1900,1.19073582E-1,1.67405616E2,2.53860424E3,4.20179986E2,-1.55735456E2,7.54421856,1.53998148E1
1901,1.19136250E-1,1.23768390E2,1.56719436E3,4.02648831E2,-1.61542952E2,9.48907088,3.63917732E1
1902,1.19198918E-1,5.29791022E1,4.77119824E2,4.51582812E2,-1.68781472E2,6.53923844,5.55116796E1
1903,1.19261586E-1,9.77915856E1,1.44854760E3,4.69216200E2,-1.62664248E2,4.88864040,3.47471404E1
1904,1.19324254E-1,1.67565760E2,2.53740192E3,4.21112490E2,-1.55865944E2,7.51680328,1.54042840E1
1905,1.19386924E-1,1.24080324E2,1.56678044E3,4.02754688E2,-1.61473644E2,9.63283252,3.64522720E1
1906,1.19449604E-1,5.34396600E1,4.77613736E2,4.52006816E2,-1.68616808E2,6.51094340,5.55273436E1
1907,1.19512272E-1,9.81600376E1,1.44716060E3,4.70259096E2,-1.62523568E2,4.97534896,3.48274040E1
1908,1.19574940E-1,1.67293240E2,2.53580356E3,4.21764326E2,-1.55725060E2,7.62242364,1.55152704E1
1909,1.19637608E-1,1.23992098E2,1.56579352E3,4.03101826E2,-1.61458600E2,9.63943864,3.65042376E1
1910,1.19700288E-1,5.40655612E1,4.77243568E2,4.51632784E2,-1.68644952E2,6.57230140,5.55144072E1
1911,1.19762946E-1,9.88289928E1,1.44734456E3,4.69679216E2,-1.62532448E2,4.92333600,3.48614740E1
1912,1.19825626E-1,1.67502872E2,2.53467824E3,4.22538042E2,-1.55761384E2,7.52293396,1.55933904E1
1913,1.19888294E-1,1.23894692E2,1.56539868E3,4.03748369E2,-1.61447120E2,9.58198164,3.64897348E1
1914,1.19950962E-1,5.38442992E1,4.77588512E2,4.51957704E2,-1.68667344E2,6.42807768,5.53617048E1
1915,1.20013630E-1,9.87038328E1,1.44673336E3,4.70252704E2,-1.62476136E2,4.71729704,3.47957992E1
1916,1.20076310E-1,1.67573560E2,2.53273176E3,4.23283338E2,-1.55622948E2,7.52434968,1.56285976E1
1917,1.20138978E-1,1.23241306E2,1.56432676E3,4.04231978E2,-1.61456084E2,9.81356240,3.65928648E1
1918,1.20201636E-1,5.34496212E1,4.78948544E2,4.52944040E2,-1.68733952E2,6.38134384,5.55489780E1
1919,1.20264316E-1,9.84833240E1,1.44695484E3,4.71224400E2,-1.62612496E2,4.73038008,3.49596904E1
1920,1.20326984E-1,1.66834284E2,2.53183364E3,4.23307038E2,-1.55635560E2,7.51350452,1.56734968E1
1921,1.20389652E-1,1.23359370E2,1.56454408E3,4.04456282E2,-1.61445964E2,9.60658644,3.65897252E1
1922,1.20452320E-1,5.35754108E1,4.79629040E2,4.52189396E2,-1.68691888E2,6.51676608,5.56408216E1
1923,1.20515000E-1,9.79163360E1,1.44660080E3,4.71139864E2,-1.62502360E2,4.71662000,3.49442292E1
1924,1.20577670E-1,1.67293728E2,2.53051640E3,4.24127912E2,-1.55786812E2,7.44976472,1.55905628E1
1925,1.20640338E-1,1.23572432E2,1.56401956E3,4.03986311E2,-1.61565124E2,9.47994232,3.64663052E1
1926,1.20703006E-1,5.32544660E1,4.80474568E2,4.51928376E2,-1.68449296E2,6.51754140,5.55903052E1
1927,1.20765674E-1,9.79520896E1,1.44538772E3,4.70925760E2,-1.62465204E2,4.85005712,3.49613260E1
1928,1.20828342E-1,1.67492648E2,2.52837920E3,4.24273490E2,-1.55765892E2,7.36800432,1.56781400E1
1929,1.20891022E-1,1.23597908E2,1.56318784E3,4.05084038E2,-1.61317576E2,9.49035360,3.66420604E1
1930,1.20953692E-1,5.28736020E1,4.80914928E2,4.51827572E2,-1.68511248E2,6.45228052,5.57007076E1
1931,1.21016360E-1,9.73986336E1,1.44586216E3,4.71313144E2,-1.62606932E2,4.89886664,3.50321508E1
1932,1.21079028E-1,1.67439320E2,2.52614952E3,4.25165558E2,-1.55696188E2,7.39447500,1.55835904E1
1933,1.21141696E-1,1.23855484E2,1.56240404E3,4.04932499E2,-1.61224340E2,9.30121422,3.66129948E1
1934,1.21204364E-1,5.31437826E1,4.82473184E2,4.52477024E2,-1.68387440E2,6.42686892,5.56774808E1
1935,1.21267032E-1,9.77601528E1,1.44569064E3,4.72122336E2,-1.62397384E2,4.90743784,3.51818896E1
1936,1.21329712E-1,1.67292520E2,2.52481244E3,4.25156688E2,-1.55629456E2,7.34140968,1.56796360E1
1937,1.21392382E-1,1.23564196E2,1.56242980E3,4.04816675E2,-1.61222672E2,9.48262216,3.65246056E1
1938,1.21455050E-1,5.30309486E1,4.83316328E2,4.51921940E2,-1.68411432E2,6.56017304,5.58566284E1
1939,1.21517718E-1,9.82069208E1,1.44546960E3,4.72866392E2,-1.62325788E2,4.76299432,3.51460004E1
1940,1.21580386E-1,1.67652464E2,2.52334116E3,4.26516820E2,-1.55538856E2,7.29057788,1.56940256E1
1941,1.21643054E-1,1.22674536E2,1.56198932E3,4.05267906E2,-1.61184704E2,9.49167444,3.66831280E1
1942,1.21705734E-1,5.25437594E1,4.83919712E2,4.52269600E2,-1.68465720E2,6.56030224,5.58706044E1
1943,1.21768404E-1,9.86103152E1,1.44529820E3,4.72703120E2,-1.62473892E2,4.78976824,3.52043964E1
1944,1.21831072E-1,1.67799976E2,2.52180292E3,4.27250242E2,-1.55510068E2,7.27364874,1.58051432E1
1945,1.21893740E-1,1.22557282E2,1.56167520E3,4.05547333E2,-1.61219240E2,9.36724472,3.65414356E1
1946,1.21956408E-1,5.20879174E1,4.84513424E2,4.51889324E2,-1.68411936E2,6.54460384,5.59267952E1
1947,1.22019076E-1,9.83857632E1,1.44410552E3,4.71948576E2,-1.62314748E2,4.88316824,3.52708816E1
1948,1.22081744E-1,1.67096304E2,2.52051140E3,4.27673340E2,-1.55653452E2,7.14984322,1.56553592E1
1949,1.22144424E-1,1.22389722E2,1.56163204E3,4.06697941E2,-1.61372040E2,9.24043942,3.67168400E1
1950,1.22207094E-1,5.23792982E1,4.85454176E2,4.51584196E2,-1.68408552E2,6.46694612,5.58503340E1
1951,1.22269762E-1,9.72046376E1,1.44389880E3,4.73000336E2,-1.62258040E2,4.75961208,3.51621892E1
1952,1.22332430E-1,1.66705404E2,2.51981904E3,4.28028726E2,-1.55522620E2,7.25476504,1.59348832E1
1953,1.22395110E-1,1.22764850E2,1.56126976E3,4.06218529E2,-1.61356868E2,9.35620500,3.66576384E1
1954,1.22457766E-1,5.23691272E1,4.85436152E2,4.51971292E2,-1.68551016E2,6.35770036,5.58084440E1
1955,1.22520446E-1,9.63764192E1,1.44352484E3,4.72501376E2,-1.62372184E2,4.87768792,3.52578592E1
1956,1.22583116E-1,1.66439020E2,2.51754880E3,4.27278758E2,-1.55487408E2,7.31039524,1.58173476E1
1957,1.22645784E-1,1.23786592E2,1.56023968E3,4.06207133E2,-1.61227988E2,9.33142566,3.67868112E1
1958,1.22708452E-1,5.27821494E1,4.86196136E2,4.51427556E2,-1.68219816E2,6.42811392,5.60283232E1
1959,1.22771132E-1,9.71563056E1,1.44315696E3,4.72362616E2,-1.62145196E2,4.85927056,3.52973412E1
1960,1.22833800E-1,1.65873204E2,2.51623296E3,4.27880430E2,-1.55472516E2,7.28224612,1.57743072E1
1961,1.22896456E-1,1.22508884E2,1.56011988E3,4.06126786E2,-1.61141156E2,9.16391754,3.68084000E1
1962,1.22959136E-1,5.20011902E1,4.87082768E2,4.52025364E2,-1.68209240E2,6.32195520,5.59878064E1
1963,1.23021806E-1,9.75133800E1,1.44233728E3,4.72499088E2,-1.62013580E2,4.80682424,3.53813600E1
1964,1.23084474E-1,1.66499340E2,2.51437736E3,4.27856302E2,-1.55341244E2,7.32956552,1.59314572E1
1965,1.23147142E-1,1.22422540E2,1.56000756E3,4.06450606E2,-1.61263000E2,9.39064504,3.69510248E1
1966,1.23209822E-1,5.18771266E1,4.88363552E2,4.51130200E2,-1.68405720E2,6.42622328,5.60411404E1
1967,1.23272490E-1,9.66361236E1,1.44230916E3,4.71978424E2,-1.62099124E2,4.92401696,3.53523900E1
1968,1.23335158E-1,1.66262792E2,2.51247668E3,4.28272628E2,-1.55355476E2,7.24262572,1.58393276E1
1969,1.23397828E-1,1.21878480E2,1.55940880E3,4.06196547E2,-1.61120580E2,9.25602436,3.69346360E1
1970,1.23460508E-1,5.13680935E1,4.88957072E2,4.51019476E2,-1.68174576E2,6.61770392,5.62805892E1
1971,1.23523164E-1,9.63593008E1,1.44205224E3,4.72669032E2,-1.62133372E2,4.96667096,3.53907584E1
1972,1.23585844E-1,1.65297784E2,2.51212908E3,4.28610038E2,-1.55400480E2,7.23206996,1.58529448E1
1973,1.23648512E-1,1.21489728E2,1.55891264E3,4.06035042E2,-1.61078916E2,9.38273336,3.69261912E1
1974,1.23711180E-1,5.12056684E1,4.89467760E2,4.50824596E2,-1.68199240E2,6.50655364,5.62153624E1
1975,1.23773850E-1,9.61941432E1,1.44191872E3,4.72809744E2,-1.62230528E2,4.75794264,3.54531264E1
1976,1.23836518E-1,1.65003800E2,2.51074768E3,4.29051018E2,-1.55348432E2,7.36375092,1.60470904E1
