step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10653,6.67626760E-1,-4.51585148,1.50811220E3,1.69982720E2,-1.13803041E2,-2.39522480,-1.66651500E1
10654,6.67689416E-1,-9.67989824,7.56764032E2,1.26125252E2,-1.33759712E2,-1.53010344E-1,-1.06109429E1
10655,6.67752072E-1,-8.95216464,1.44530296E3,1.82904576E2,-1.12270081E2,-6.86926368E-1,-1.73192120E1
10656,6.67814728E-1,-3.99216912,2.19666148E3,2.27435088E2,-9.23105622E1,-2.12425971,-2.31218242E1
10657,6.67877432E-1,-5.46537160,1.50763212E3,1.69430768E2,-1.13849556E2,-2.18363834,-1.66603972E1
10658,6.67940096E-1,-9.82237152,7.55218076E2,1.25850976E2,-1.33694564E2,-2.18381262E-1,-1.06990803E1
10659,6.68002800E-1,-8.09736729,1.44499908E3,1.82632528E2,-1.12203109E2,-7.18914032E-1,-1.72075232E1
10660,6.68065456E-1,-3.82353472,2.19669032E3,2.27790164E2,-9.22954082E1,-2.15382147,-2.30950594E1
10661,6.68128112E-1,-5.40562820,1.50725780E3,1.70109128E2,-1.13951945E2,-2.21980762,-1.65672396E1
10662,6.68190768E-1,-1.06884516E1,7.55308676E2,1.25548350E2,-1.33733664E2,-3.89563224E-2,-1.06132972E1
10663,6.68253472E-1,-9.21742820,1.44560896E3,1.82233440E2,-1.12265539E2,-6.82100392E-1,-1.70796832E1
10664,6.68316128E-1,-4.37111664,2.19652390E3,2.27296854E2,-9.23823834E1,-2.23739790,-2.30166792E1
10665,6.68378784E-1,-5.29472398,1.50717960E3,1.69715200E2,-1.13988936E2,-2.21693254,-1.67057728E1
10666,6.68441488E-1,-1.03340471E1,7.55692816E2,1.26137078E2,-1.33659052E2,-7.73177048E-2,-1.05827594E1
10667,6.68504144E-1,-8.79841992,1.44495308E3,1.81787192E2,-1.12060547E2,-6.77050400E-1,-1.71331880E1
10668,6.68566800E-1,-4.16398621,2.19647384E3,2.26791382E2,-9.23015880E1,-1.97454568,-2.30046344E1
10669,6.68629456E-1,-5.43003128,1.50697208E3,1.69453264E2,-1.13943470E2,-2.26420092,-1.67178216E1
10670,6.68692160E-1,-1.09782434E1,7.54760788E2,1.25810910E2,-1.33822752E2,-3.27537632E-1,-1.07386291E1
10671,6.68754816E-1,-9.12236977,1.44505764E3,1.81924096E2,-1.12150156E2,-7.39800452E-1,-1.71415832E1
10672,6.68817472E-1,-3.86964728,2.19670176E3,2.27127814E2,-9.23441696E1,-1.98638976,-2.30093812E1
10673,6.68880176E-1,-5.97603752,1.50748192E3,1.69265176E2,-1.13958693E2,-2.20664620,-1.66966520E1
10674,6.68942832E-1,-1.07331944E1,7.55898188E2,1.25114692E2,-1.33824648E2,-1.46111680E-1,-1.07164705E1
10675,6.69005488E-1,-9.20777226,1.44499408E3,1.81578016E2,-1.12241852E2,-8.21467018E-1,-1.71785680E1
10676,6.69068144E-1,-4.58377124,2.19565296E3,2.27326632E2,-9.22622108E1,-2.02133751,-2.30544258E1
10677,6.69130848E-1,-6.10816336,1.50685108E3,1.69007352E2,-1.13827670E2,-2.25053930,-1.65633856E1
10678,6.69193504E-1,-9.90761472,7.56131220E2,1.25370384E2,-1.33717300E2,-1.59655904E-1,-1.04671431E1
10679,6.69256160E-1,-9.14675140,1.44491588E3,1.82381520E2,-1.12351108E2,-5.78597736E-1,-1.71165744E1
10680,6.69318864E-1,-5.19599152,2.19623994E3,2.26299334E2,-9.22241210E1,-1.93645856,-2.31075572E1
10681,6.69381520E-1,-5.48902320,1.50716816E3,1.68670464E2,-1.13816011E2,-2.45002292,-1.66943516E1
10682,6.69444176E-1,-1.01352155E1,7.55089952E2,1.25601244E2,-1.33912276E2,-2.76531600E-1,-1.05651629E1
10683,6.69506832E-1,-9.42092704,1.44534088E3,1.81879712E2,-1.12352467E2,-6.02130318E-1,-1.70871280E1
10684,6.69569544E-1,-4.97058008,2.19613862E3,2.27196884E2,-9.23033332E1,-1.82729520,-2.29335308E1
10685,6.69632200E-1,-5.69147920,1.50707628E3,1.68679640E2,-1.13890564E2,-2.14177942,-1.66723908E1
10686,6.69694856E-1,-1.05530763E1,7.55614232E2,1.24409294E2,-1.33845152E2,-1.19789850E-1,-1.05892885E1
10687,6.69757560E-1,-9.19105052,1.44422580E3,1.81319616E2,-1.12169445E2,-6.27980280E-1,-1.71105024E1
10688,6.69820216E-1,-4.57752180,2.19537496E3,2.26713706E2,-9.22066688E1,-2.08146262,-2.30608844E1
10689,6.69882872E-1,-5.72309400,1.50702928E3,1.69270072E2,-1.13940108E2,-2.18119884,-1.67050396E1
10690,6.69945528E-1,-1.05259645E1,7.55552720E2,1.25504840E2,-1.33832168E2,-4.74919560E-2,-1.06076634E1
10691,6.70008232E-1,-9.65341664,1.44460344E3,1.81530704E2,-1.12069464E2,-6.30781602E-1,-1.71625992E1
10692,6.70070888E-1,-4.96685744,2.19569468E3,2.25540162E2,-9.24078750E1,-1.87195608,-2.30213046E1
10693,6.70133592E-1,-5.99862144,1.50662984E3,1.68139872E2,-1.14039159E2,-2.13966393,-1.66666664E1
10694,6.70196248E-1,-1.07608438E1,7.54335068E2,1.25953210E2,-1.33704972E2,-7.47707176E-2,-1.05706632E1
10695,6.70258904E-1,-9.31394672,1.44428752E3,1.81679872E2,-1.12094843E2,-5.90164280E-1,-1.70241832E1
10696,6.70321560E-1,-4.26110982,2.19599176E3,2.25988054E2,-9.23757362E1,-1.97646544,-2.29413962E1
10697,6.70384216E-1,-6.32888412,1.50716876E3,1.69055608E2,-1.14063621E2,-2.26934028,-1.65696620E1
10698,6.70446920E-1,-1.11923742E1,7.55438472E2,1.24973130E2,-1.33730804E2,6.42686464E-2,-1.06557167E1
10699,6.70509576E-1,-9.45871164,1.44442092E3,1.81271040E2,-1.12218273E2,-6.35700608E-1,-1.71648272E1
10700,6.70572280E-1,-4.80327368,2.19498158E3,2.26480484E2,-9.24616622E1,-2.00831080,-2.30455756E1
10701,6.70634936E-1,-5.86876584,1.50681876E3,1.68417824E2,-1.13867211E2,-1.98828640,-1.66267608E1
10702,6.70697592E-1,-1.10306656E1,7.55731868E2,1.25017440E2,-1.33722700E2,-2.24797178E-2,-1.06521237E1
10703,6.70760248E-1,-1.00665832E1,1.44415832E3,1.81048336E2,-1.12221217E2,-5.71967312E-1,-1.70564976E1
10704,6.70822904E-1,-5.37235832,2.19534206E3,2.25171996E2,-9.23559284E1,-1.93189336,-2.30186152E1
10705,6.70885608E-1,-6.53508808,1.50705064E3,1.67569592E2,-1.13934577E2,-2.10471535,-1.67188152E1
10706,6.70948264E-1,-1.06616974E1,7.56396912E2,1.24553430E2,-1.33815956E2,5.47675992E-2,-1.04565346E1
10707,6.71010968E-1,-9.77636432,1.44451584E3,1.81239488E2,-1.12226343E2,-7.37890768E-1,-1.70573928E1
10708,6.71073624E-1,-5.66613196,2.19507670E3,2.26454926E2,-9.23789406E1,-2.01881576,-2.30779194E1
10709,6.71136280E-1,-6.12612343,1.50642264E3,1.68245912E2,-1.13915634E2,-1.98460912,-1.65551604E1
10710,6.71198944E-1,-1.06783009E1,7.55233860E2,1.23579084E2,-1.33757104E2,-3.28454042E-3,-1.05580056E1
10711,6.71261600E-1,-1.07711351E1,1.44488560E3,1.80769960E2,-1.12239993E2,-7.11174726E-1,-1.72331176E1
10712,6.71324304E-1,-5.91456512,2.19522882E3,2.26681566E2,-9.22097874E1,-1.83999696,-2.30772996E1
10713,6.71386960E-1,-6.41234828,1.50582860E3,1.68438944E2,-1.13932693E2,-2.00739789,-1.65854132E1
10714,6.71449664E-1,-1.09426773E1,7.55044128E2,1.23794640E2,-1.33891844E2,3.28488398E-2,-1.04897535E1
10715,6.71512320E-1,-1.02817369E1,1.44478716E3,1.80360088E2,-1.12213051E2,-4.35046576E-1,-1.70511376E1
10716,6.71574976E-1,-5.88604736,2.19604660E3,2.25506520E2,-9.22667218E1,-1.85423384,-2.29544758E1
10717,6.71637632E-1,-6.26178598,1.50637852E3,1.68665944E2,-1.13953841E2,-2.10621428,-1.65524508E1
10718,6.71700288E-1,-1.20355880E1,7.54750060E2,1.24572634E2,-1.33825744E2,-6.06934786E-2,-1.05324602E1
10719,6.71762992E-1,-1.02070081E1,1.44501340E3,1.80948016E2,-1.12109256E2,-5.51778124E-1,-1.69837464E1
10720,6.71825648E-1,-5.34192180,2.19555426E3,2.26056910E2,-9.23360348E1,-1.85656752,-2.28546668E1
10721,6.71888352E-1,-7.13764334,1.50605796E3,1.68221568E2,-1.13959527E2,-2.24451684,-1.66148756E1
10722,6.71951008E-1,-1.21757198E1,7.55693388E2,1.24429154E2,-1.33655904E2,7.42007540E-3,-1.05885017E1
10723,6.72013664E-1,-1.02678990E1,1.44450940E3,1.80668512E2,-1.12173831E2,-4.49764444E-1,-1.70300320E1
10724,6.72076320E-1,-5.90304376,2.19506622E3,2.26280690E2,-9.23156834E1,-2.03227186,-2.29279590E1
10725,6.72138976E-1,-7.44753456,1.50589668E3,1.68475472E2,-1.13898242E2,-1.99260232,-1.65731360E1
10726,6.72201680E-1,-1.14905548E1,7.55116560E2,1.24392938E2,-1.33774640E2,8.21477986E-2,-1.04971016E1
10727,6.72264336E-1,-9.55958940,1.44477844E3,1.81221744E2,-1.12239146E2,-4.96490288E-1,-1.69243776E1
10728,6.72327040E-1,-6.44190504,2.19561910E3,2.25663782E2,-9.22749424E1,-1.92139744,-2.28805042E1
10729,6.72389696E-1,-8.00780106,1.50575708E3,1.67614088E2,-1.13821971E2,-2.02523232,-1.64689196E1
10730,6.72452400E-1,-1.21003426E1,7.54689692E2,1.24159122E2,-1.33872892E2,3.64070152E-2,-1.05438507E1
10731,6.72515008E-1,-1.04127419E1,1.44458736E3,1.81010488E2,-1.12493861E2,-4.95014480E-1,-1.70862768E1
10732,6.72577664E-1,-6.22689486,2.19543218E3,2.25774050E2,-9.22933578E1,-1.68324792,-2.28797412E1
10733,6.72640368E-1,-7.83948800,1.50579308E3,1.67877176E2,-1.13775682E2,-1.97574496,-1.64976120E1
10734,6.72703024E-1,-1.26064528E1,7.55374480E2,1.23715186E2,-1.33878388E2,-6.98643544E-2,-1.05779064E1
10735,6.72765728E-1,-1.09481692E1,1.44511892E3,1.80062184E2,-1.12283134E2,-5.34259032E-1,-1.71914600E1
10736,6.72828392E-1,-5.63222648,2.19450020E3,2.25550604E2,-9.21636296E1,-1.67039884,-2.29767824E1
10737,6.72891096E-1,-7.03524542,1.50551380E3,1.68691648E2,-1.13830698E2,-2.02050924,-1.64142608E1
10738,6.72953704E-1,-1.19566118E1,7.55590488E2,1.24328828E2,-1.33910144E2,7.97013760E-3,-1.05139959E1
10739,6.73016360E-1,-1.09341407E1,1.44486700E3,1.80265128E2,-1.12279868E2,-4.88471416E-1,-1.70905840E1
10740,6.73079064E-1,-5.96399448,2.19444656E3,2.24882912E2,-9.22928524E1,-1.94168808,-2.29312182E1
10741,6.73141720E-1,-7.13650417,1.50532080E3,1.67509136E2,-1.13991737E2,-2.02410412,-1.65518952E1
10742,6.73204424E-1,-1.24744118E1,7.55699636E2,1.23835004E2,-1.34071840E2,3.72779920E-2,-1.06026197E1
10743,6.73267080E-1,-1.13875759E1,1.44458460E3,1.80904248E2,-1.12307906E2,-4.73134472E-1,-1.70939352E1
10744,6.73329784E-1,-6.12790728,2.19471074E3,2.25022554E2,-9.23231030E1,-1.91428016,-2.27553750E1
10745,6.73392392E-1,-7.36336280,1.50665964E3,1.67497304E2,-1.13905752E2,-2.01130772,-1.64534472E1
10746,6.73455048E-1,-1.19057798E1,7.55490256E2,1.23796428E2,-1.33850144E2,1.80181960E-1,-1.04780960E1
10747,6.73517752E-1,-1.03386855E1,1.44399832E3,1.80127560E2,-1.12283134E2,-5.67169288E-1,-1.69902408E1
10748,6.73580408E-1,-6.27883292,2.19510674E3,2.25174666E2,-9.24109936E1,-1.97973632,-2.28892970E1
10749,6.73643112E-1,-7.91491272,1.50629496E3,1.67495320E2,-1.13987207E2,-1.96134760,-1.65078736E1
10750,6.73705768E-1,-1.26240218E1,7.55486868E2,1.24080276E2,-1.33792436E2,9.15984249E-2,-1.04243362E1
10751,6.73768472E-1,-1.05386246E1,1.44447160E3,1.80184904E2,-1.12239444E2,-5.54537584E-1,-1.69449928E1
10752,6.73831080E-1,-5.92925216,2.19495820E3,2.25028730E2,-9.23691082E1,-1.72092912,-2.30167676E1
10753,6.73893736E-1,-8.60011388,1.50594032E3,1.66937552E2,-1.13947546E2,-1.95540120,-1.66378488E1
10754,6.73956440E-1,-1.30851782E1,7.55143308E2,1.23732806E2,-1.33815872E2,1.28865862E-2,-1.04731202E1
10755,6.74019096E-1,-1.06130433E1,1.44495584E3,1.80834976E2,-1.12248802E2,-4.56312132E-1,-1.68983400E1
10756,6.74081800E-1,-6.41075992,2.19539142E3,2.25095678E2,-9.22723674E1,-1.67240080,-2.27992510E1
10757,6.74144456E-1,-8.24184226,1.50563324E3,1.66677428E2,-1.13833892E2,-1.89146208,-1.64740884E1
10758,6.74207160E-1,-1.30425584E1,7.55448532E2,1.23221468E2,-1.33695388E2,1.37111772E-1,-1.04307187E1
10759,6.74269768E-1,-1.18036020E1,1.44424368E3,1.79838296E2,-1.12202382E2,-5.23078156E-1,-1.69954872E1
10760,6.74332520E-1,-6.18248558,2.19414878E3,2.25100184E2,-9.22848988E1,-1.83767496,-2.29085922E1
10761,6.74395136E-1,-7.51745700,1.50485860E3,1.67612576E2,-1.13841593E2,-1.95101120,-1.63983440E1
10762,6.74457792E-1,-1.29287040E1,7.55351924E2,1.23814548E2,-1.33659660E2,1.97436392E-1,-1.03761578E1
10763,6.74520496E-1,-1.10844314E1,1.44483960E3,1.79573104E2,-1.12296307E2,-4.49960516E-1,-1.70155656E1
10764,6.74583152E-1,-6.51126384,2.19430708E3,2.24275422E2,-9.22982312E1,-1.80646408,-2.28725624E1
10765,6.74645856E-1,-7.77827736,1.50497164E3,1.67646112E2,-1.13763428E2,-1.83630392,-1.64578664E1
10766,6.74708464E-1,-1.31962728E1,7.55249596E2,1.24343752E2,-1.33735192E2,1.39555168E-1,-1.03847098E1
10767,6.74771216E-1,-1.12181914E1,1.44471192E3,1.79948720E2,-1.12332475E2,-5.77173184E-1,-1.69714200E1
10768,6.74833824E-1,-6.39382552,2.19396042E3,2.24568940E2,-9.22652722E1,-1.90076696,-2.28465890E1
10769,6.74896480E-1,-7.41803980,1.50531648E3,1.67093336E2,-1.13778865E2,-1.86034808,-1.63219356E1
10770,6.74959184E-1,-1.30575192E1,7.55202292E2,1.23282564E2,-1.33773816E2,2.23322368E-1,-1.03904450E1
10771,6.75021840E-1,-1.20329356E1,1.44378720E3,1.80306568E2,-1.12268734E2,-5.70189000E-1,-1.69792008E1
10772,6.75084544E-1,-7.17648696,2.19323874E3,2.24871278E2,-9.22451878E1,-1.77904856,-2.27423740E1
10773,6.75147152E-1,-8.29815292,1.50557744E3,1.66820192E2,-1.13779140E2,-2.01264930,-1.63688648E1
10774,6.75209904E-1,-1.26000548E1,7.55017088E2,1.23626148E2,-1.33733632E2,-2.40439392E-2,-1.03443790E1
10775,6.75272512E-1,-1.07403577E1,1.44331384E3,1.79450928E2,-1.12274992E2,-3.27034592E-1,-1.68387792E1
10776,6.75335168E-1,-6.82294464,2.19414592E3,2.23968982E2,-9.23520946E1,-1.69494272,-2.28533078E1
10777,6.75397872E-1,-8.41107176,1.50510512E3,1.66404140E2,-1.13848114E2,-2.20857454,-1.65984476E1
10778,6.75460528E-1,-1.31858576E1,7.54915428E2,1.23164714E2,-1.33775676E2,-6.94671488E-2,-1.03841186E1
10779,6.75523232E-1,-1.14288664E1,1.44414520E3,1.80341408E2,-1.12154233E2,-4.05266857E-1,-1.67929960E1
10780,6.75585840E-1,-6.31456804,2.19465352E3,2.25052738E2,-9.22757912E1,-1.71861376,-2.27546096E1
10781,6.75648592E-1,-8.44410036,1.50570952E3,1.66487776E2,-1.13892639E2,-1.99378800,-1.64580000E1
10782,6.75711200E-1,-1.30788970E1,7.54950048E2,1.22808372E2,-1.33765412E2,1.45728528E-1,-1.04911685E1
10783,6.75773856E-1,-1.17639160E1,1.44330452E3,1.79763496E2,-1.12176657E2,-4.56419420E-1,-1.68554112E1
10784,6.75836560E-1,-7.65759372,2.19348074E3,2.25121498E2,-9.22599220E1,-1.93276312,-2.28451514E1
10785,6.75899216E-1,-8.06707096,1.50533080E3,1.67207992E2,-1.13889229E2,-2.01600504,-1.64742400E1
10786,6.75961920E-1,-1.26539862E1,7.54682256E2,1.22979128E2,-1.33752872E2,1.29149902E-1,-1.03345335E1
10787,6.76024536E-1,-1.17778790E1,1.44443320E3,1.79276360E2,-1.12195802E2,-2.32206130E-1,-1.68371800E1
10788,6.76087288E-1,-7.27889014,2.19384170E3,2.24735642E2,-9.22452926E1,-1.63143348,-2.28357792E1
10789,6.76149896E-1,-9.32515716,1.50452160E3,1.67196848E2,-1.13893247E2,-1.99814952,-1.64278220E1
10790,6.76212600E-1,-1.36957360E1,7.55368136E2,1.23358368E2,-1.33751380E2,1.32731890E-1,-1.02543056E1
10791,6.76275256E-1,-1.12452209E1,1.44436396E3,1.79732800E2,-1.12045944E2,-4.78996088E-1,-1.68939432E1
10792,6.76337912E-1,-6.59269236,2.19334984E3,2.24417258E2,-9.22547436E1,-1.77535704,-2.28565096E1
10793,6.76400616E-1,-8.49402808,1.50493704E3,1.66881012E2,-1.13786829E2,-1.80456408,-1.63386404E1
10794,6.76463224E-1,-1.41031872E1,7.55111504E2,1.22854208E2,-1.33675788E2,1.93774536E-1,-1.03262413E1
10795,6.76525976E-1,-1.18412852E1,1.44350804E3,1.79155480E2,-1.12206936E2,-4.75409696E-1,-1.69777264E1
10796,6.76588584E-1,-6.90677456,2.19315838E3,2.24363040E2,-9.21960736E1,-1.79229568,-2.28018450E1
10797,6.76651288E-1,-8.59798624,1.50531328E3,1.66425432E2,-1.13839471E2,-2.01850033,-1.63993300E1
10798,6.76713944E-1,-1.39521992E1,7.54938268E2,1.23155224E2,-1.33787120E2,7.94408896E-2,-1.04069018E1
10799,6.76776600E-1,-1.29544342E1,1.44374620E3,1.79926064E2,-1.12209618E2,-2.42761160E-1,-1.68257544E1
10800,6.76839304E-1,-7.71956536,2.19310070E3,2.23798538E2,-9.20372104E1,-1.59014332,-2.26284886E1
10801,6.76901912E-1,-8.76428696,1.50419952E3,1.66164852E2,-1.13752878E2,-1.91878488,-1.63765548E1
10802,6.76964664E-1,-1.38653792E1,7.55246448E2,1.23999548E2,-1.33861924E2,1.24039840E-1,-1.04626179E1
10803,6.77027272E-1,-1.21303308E1,1.44402756E3,1.79704200E2,-1.12170112E2,-5.42728996E-1,-1.68057088E1
10804,6.77089976E-1,-7.61887264,2.19366478E3,2.24182988E2,-9.21277142E1,-1.74709344,-2.26627946E1
10805,6.77152632E-1,-8.92133520,1.50521076E3,1.66447460E2,-1.13828838E2,-1.73989200,-1.63960896E1
10806,6.77215288E-1,-1.36979960E1,7.55366756E2,1.22758102E2,-1.33664048E2,2.15868926E-1,-1.03641641E1
10807,6.77277992E-1,-1.23537446E1,1.44313644E3,1.78971552E2,-1.12071884E2,-3.63553072E-1,-1.67539144E1
10808,6.77340600E-1,-7.97111848,2.19285392E3,2.24378800E2,-9.22596264E1,-1.66069104,-2.27764678E1
10809,6.77403352E-1,-8.93240544,1.50526632E3,1.66978644E2,-1.13847721E2,-1.91998128,-1.65324332E1
10810,6.77465960E-1,-1.41005148E1,7.54868080E2,1.23075270E2,-1.33655632E2,2.77935360E-1,-1.03634501E1
10811,6.77528664E-1,-1.21818768E1,1.44341112E3,1.79231072E2,-1.12156308E2,-2.14497948E-1,-1.67795168E1
10812,6.77591320E-1,-7.70666792,2.19352316E3,2.23873496E2,-9.22477246E1,-1.52231836,-2.28213572E1
10813,6.77653984E-1,-9.41159152,1.50528564E3,1.66541864E2,-1.13784707E2,-1.97282840,-1.64996684E1
10814,6.77716688E-1,-1.42607532E1,7.54803084E2,1.22775328E2,-1.33691384E2,1.27557648E-1,-1.02593792E1
10815,6.77779296E-1,-1.23927628E1,1.44372212E3,1.79254440E2,-1.12302399E2,-3.77884840E-1,-1.68792056E1
10816,6.77842048E-1,-7.18774938,2.19335056E3,2.24428702E2,-9.22928048E1,-1.72489488,-2.28587508E1
10817,6.77904656E-1,-9.29992580,1.50499224E3,1.66614068E2,-1.13720739E2,-1.91818880,-1.61760616E1
10818,6.77967360E-1,-1.51089384E1,7.55522872E2,1.22908712E2,-1.33710252E2,2.04153538E-1,-1.02269209E1
10819,6.78030016E-1,-1.29105448E1,1.44280744E3,1.78440312E2,-1.12286019E2,-3.76193856E-1,-1.69269504E1
10820,6.78092720E-1,-7.75628280,2.19235348E3,2.23792840E2,-9.21954154E1,-1.85661448,-2.28525400E1
10821,6.78155376E-1,-9.36047744,1.50459564E3,1.66866804E2,-1.13822103E2,-1.72905088,-1.62638032E1
10822,6.78217984E-1,-1.38859200E1,7.54688692E2,1.22939146E2,-1.33743908E2,2.32848834E-1,-1.02420581E1
10823,6.78280736E-1,-1.24583960E1,1.44307576E3,1.78986576E2,-1.12191212E2,-4.39644860E-1,-1.68639376E1
10824,6.78343344E-1,-8.79021648,2.19349814E3,2.23464512E2,-9.21805858E1,-1.58555340,-2.27442026E1
10825,6.78406048E-1,-9.61749648,1.50480604E3,1.66065084E2,-1.13760805E2,-1.81442496,-1.63494384E1
10826,6.78468704E-1,-1.42859448E1,7.54579068E2,1.22979128E2,-1.33768596E2,2.22899628E-1,-1.03196085E1
10827,6.78531408E-1,-1.28528786E1,1.44352208E3,1.79190456E2,-1.12223101E2,-2.38552548E-1,-1.67490888E1
10828,6.78594064E-1,-7.81722784,2.19334078E3,2.23586416E2,-9.21361828E1,-1.68458808,-2.27286244E1
10829,6.78656672E-1,-9.54204752,1.50532256E3,1.66009952E2,-1.13860965E2,-1.79804136,-1.63721216E1
10830,6.78719424E-1,-1.45083452E1,7.54481936E2,1.22726392E2,-1.33799792E2,4.29978276E-1,-1.02712250E1
10831,6.78782032E-1,-1.40061616E1,1.44276656E3,1.78803208E2,-1.12214839E2,-3.23728514E-1,-1.67444992E1
10832,6.78844736E-1,-8.63190176,2.19251298E3,2.23094534E2,-9.22994422E1,-1.61964488,-2.26355720E1
10833,6.78907392E-1,-9.09665108,1.50440764E3,1.66225328E2,-1.13881302E2,-1.74438104,-1.62836540E1
10834,6.78970096E-1,-1.38419140E1,7.55162620E2,1.22848176E2,-1.33763040E2,2.22635436E-1,-1.03308630E1
10835,6.79032752E-1,-1.34159840E1,1.44377612E3,1.78800216E2,-1.12119067E2,-3.04626084E-1,-1.68277456E1
10836,6.79095360E-1,-9.78136728,2.19269538E3,2.23104524E2,-9.22536278E1,-1.63629960,-2.26296020E1
10837,6.79158112E-1,-1.00747752E1,1.50397540E3,1.66293776E2,-1.13751209E2,-1.67885208,-1.63038148E1
10838,6.79220728E-1,-1.46431268E1,7.54888584E2,1.22445572E2,-1.33598544E2,3.48310184E-1,-1.02771664E1
10839,6.79283432E-1,-1.33788168E1,1.44303380E3,1.78510784E2,-1.12199414E2,-3.34340788E-1,-1.68955424E1
10840,6.79346088E-1,-8.45155240,2.19235588E3,2.24019552E2,-9.23799800E1,-1.53629684,-2.27230812E1
10841,6.79408792E-1,-1.03452873E1,1.50508656E3,1.66303144E2,-1.13780248E2,-1.67184224,-1.61881508E1
10842,6.79471448E-1,-1.53350056E1,7.55267812E2,1.22412134E2,-1.33626412E2,3.74246808E-1,-1.01947701E1
10843,6.79534056E-1,-1.39059888E1,1.44288148E3,1.78362128E2,-1.12200737E2,-2.54673768E-1,-1.68230976E1
10844,6.79596808E-1,-9.59601116,2.19185758E3,2.23528480E2,-9.22227954E1,-1.65135516,-2.26744532E1
10845,6.79659416E-1,-1.09572148E1,1.50394380E3,1.66329192E2,-1.13695419E2,-1.79293648,-1.62967956E1
10846,6.79722120E-1,-1.51628768E1,7.54693700E2,1.22311532E2,-1.33614884E2,3.24035620E-1,-1.01518667E1
10847,6.79784776E-1,-1.36207808E1,1.44255520E3,1.78866864E2,-1.12157178E2,-2.10374618E-1,-1.67050876E1
10848,6.79847480E-1,-9.25504208,2.19176578E3,2.23527026E2,-9.21777154E1,-1.30032896,-2.25606490E1
10849,6.79910136E-1,-1.11360848E1,1.50447188E3,1.66105272E2,-1.13741767E2,-1.50095952,-1.61863744E1
10850,6.79972840E-1,-1.54056560E1,7.54342316E2,1.22491074E2,-1.33622408E2,2.68637872E-1,-1.01535356E1
10851,6.80035496E-1,-1.35012056E1,1.44234228E3,1.79075432E2,-1.12049937E2,-3.90878728E-1,-1.66727388E1
10852,6.80098104E-1,-8.91347984,2.19211388E3,2.23837352E2,-9.21225452E1,-1.58756376,-2.26408172E1
10853,6.80160808E-1,-1.11617076E1,1.50420748E3,1.65752436E2,-1.13820183E2,-1.51669420,-1.61881124E1
10854,6.80223464E-1,-1.54618488E1,7.54399632E2,1.21843314E2,-1.33585976E2,5.62675856E-1,-1.01208687E1
10855,6.80286168E-1,-1.40791036E1,1.44206320E3,1.78538648E2,-1.11930752E2,-3.48521040E-1,-1.66782116E1
10856,6.80348824E-1,-1.05827284E1,2.19179130E3,2.23807192E2,-9.20115852E1,-1.65390112,-2.26619338E1
10857,6.80411528E-1,-1.04005540E1,1.50361360E3,1.65931068E2,-1.13741970E2,-1.69319440,-1.62069260E1
10858,6.80474184E-1,-1.48224056E1,7.54552652E2,1.22208404E2,-1.33708788E2,3.91410944E-1,-1.00204611E1
10859,6.80536792E-1,-1.42735948E1,1.44337868E3,1.79060528E2,-1.12153018E2,-1.59855140E-1,-1.66006208E1
10860,6.80599496E-1,-9.72664928,2.19213294E3,2.23497724E2,-9.21294212E1,-1.50120784,-2.24704480E1
10861,6.80662152E-1,-1.10120046E1,1.50341640E3,1.65083016E2,-1.13706446E2,-1.62984620,-1.61947952E1
10862,6.80724856E-1,-1.58730792E1,7.54281092E2,1.22037136E2,-1.33619548E2,3.08981562E-1,-1.02039146E1
10863,6.80787512E-1,-1.49114740E1,1.44241752E3,1.78859832E2,-1.12168658E2,-3.11546469E-1,-1.67277752E1
10864,6.80850216E-1,-1.01180112E1,2.19117808E3,2.23402572E2,-9.21212006E1,-1.46362136,-2.25628114E1
10865,6.80912880E-1,-1.15249169E1,1.50349056E3,1.66071404E2,-1.13662064E2,-1.36528480,-1.61790336E1
10866,6.80975488E-1,-1.62612952E1,7.54470016E2,1.21630240E2,-1.33634780E2,5.38568592E-1,-1.02288818E1
10867,6.81038192E-1,-1.47945940E1,1.44192552E3,1.78197584E2,-1.12112963E2,-1.18776834E-1,-1.67550680E1
10868,6.81100848E-1,-1.02210939E1,2.19135618E3,2.24326992E2,-9.21243572E1,-1.57037784,-2.25354242E1
10869,6.81163552E-1,-1.13300121E1,1.50401580E3,1.65832640E2,-1.13715279E2,-1.88978280,-1.62506568E1
10870,6.81226208E-1,-1.58517348E1,7.54116012E2,1.21966172E2,-1.33562648E2,3.60909416E-1,-1.02156139E1
10871,6.81288912E-1,-1.52738176E1,1.44200660E3,1.78783928E2,-1.12113047E2,1.43490148E-1,-1.66116928E1
10872,6.81351568E-1,-1.12889493E1,2.19195700E3,2.23637104E2,-9.22037124E1,-1.36940636,-2.25959730E1
10873,6.81414176E-1,-1.22042894E1,1.50461052E3,1.65841436E2,-1.13674474E2,-1.67672912,-1.62642372E1
10874,6.81476880E-1,-1.68090000E1,7.54338120E2,1.22188736E2,-1.33759224E2,5.19153308E-1,-1.02149618E1
10875,6.81539536E-1,-1.50280668E1,1.44148912E3,1.78745208E2,-1.12094963E2,-1.53564524E-1,-1.67221640E1
10876,6.81602240E-1,-1.07197464E1,2.19175934E3,2.24179506E2,-9.20847034E1,-1.29365384,-2.24468350E1
