step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3085,1.93337896E-1,-1.17996562E2,8.42395116E2,-4.23044490E1,-1.02739751E1,5.65098952,1.64327908E1
3086,1.93400560E-1,-6.83369968E1,4.40322732E2,1.37339104,-1.60116196E1,2.83766912,1.05849397E1
3087,1.93463216E-1,-1.07245004E2,7.56610824E2,-3.81311584E1,-8.33392430,4.07796049,1.60412204E1
3088,1.93525896E-1,-1.56668200E2,1.15848207E3,-8.24472332E1,-2.21195150,6.87198256,2.21329928E1
3089,1.93588568E-1,-1.18698704E2,8.41484164E2,-4.23129844E1,-1.02198732E1,5.50742720,1.63846992E1
3090,1.93651248E-1,-6.86743784E1,4.39679764E2,1.41978596,-1.58193956E1,2.74655536,1.06447399E1
3091,1.93713904E-1,-1.06670606E2,7.56239892E2,-3.74720648E1,-8.29818630,4.10260582,1.60190140E1
3092,1.93776584E-1,-1.56799232E2,1.15795159E3,-8.22090148E1,-2.44237448,6.89881608,2.23450542E1
3093,1.93839248E-1,-1.18302620E2,8.40511608E2,-4.27027082E1,-1.04432094E1,5.49131012,1.63990940E1
3094,1.93901920E-1,-6.89078472E1,4.40340708E2,1.19515550,-1.60979236E1,2.68593832,1.03728509E1
3095,1.93964592E-1,-1.07784343E2,7.57063864E2,-3.74351480E1,-8.32989120,4.17010308,1.61242188E1
3096,1.94027256E-1,-1.56814660E2,1.15725982E3,-8.20800686E1,-2.28163218,6.96128800,2.22975278E1
3097,1.94089936E-1,-1.18497170E2,8.41765404E2,-4.19477034E1,-1.04111767E1,5.45801068,1.64638556E1
3098,1.94152608E-1,-6.84163520E1,4.40452672E2,1.73876152,-1.60363008E1,2.75971960,1.06454504E1
3099,1.94215272E-1,-1.07040620E2,7.55937768E2,-3.77666640E1,-8.32858848,4.14938498,1.61783624E1
3100,1.94277944E-1,-1.56823360E2,1.15574300E3,-8.24178600E1,-2.52086020,6.91021632,2.22363186E1
3101,1.94340608E-1,-1.17907072E2,8.41354372E2,-4.13709116E1,-1.03274620E1,5.44735908,1.64198960E1
3102,1.94403280E-1,-6.80065296E1,4.41091060E2,2.76501440,-1.59217776E1,2.76084280,1.05998457E1
3103,1.94465944E-1,-1.07628846E2,7.55939008E2,-3.66020560E1,-8.15331459,4.03454018,1.62796688E1
3104,1.94528624E-1,-1.56957496E2,1.15458250E3,-8.21800328E1,-2.55650784,6.92316296,2.23660254E1
3105,1.94591296E-1,-1.18057870E2,8.41304876E2,-4.26097298E1,-1.06246352E1,5.43155336,1.64474296E1
3106,1.94653968E-1,-6.85329440E1,4.41632796E2,1.66344368,-1.58876228E1,2.79262640,1.06104219E1
3107,1.94716632E-1,-1.07795251E2,7.55555344E2,-3.75565408E1,-8.19228554,4.33620452,1.62446080E1
3108,1.94779304E-1,-1.57802772E2,1.15553153E3,-8.28042602E1,-2.88499472,6.92825648,2.22412468E1
3109,1.94841984E-1,-1.18057228E2,8.41509820E2,-4.21567250E1,-1.07447803E1,5.40566444,1.62064196E1
3110,1.94904640E-1,-6.85244512E1,4.42087460E2,2.34112740,-1.59897984E1,2.59613752,1.06464041E1
3111,1.94967320E-1,-1.07624305E2,7.55567072E2,-3.71355416E1,-8.28043460,4.05484915,1.62599872E1
3112,1.95029984E-1,-1.57144224E2,1.15557790E3,-8.19567298E1,-2.39786052,6.92832424,2.22411562E1
3113,1.95092664E-1,-1.18677140E2,8.41950988E2,-4.16494513E1,-1.05496693E1,5.41725588,1.65384616E1
3114,1.95155320E-1,-6.84822176E1,4.42439700E2,2.58315348,-1.60626028E1,2.68149712,1.07290161E1
3115,1.95217992E-1,-1.07289064E2,7.56420660E2,-3.70502544E1,-8.31507396,4.12130022,1.60702600E1
3116,1.95280672E-1,-1.56254876E2,1.15493715E3,-8.15632439E1,-2.42704700,6.85501240,2.23408412E1
3117,1.95343328E-1,-1.19021774E2,8.41396616E2,-4.23295116E1,-1.05751658E1,5.44743108,1.67276856E1
3118,1.95406008E-1,-6.97931672E1,4.43631984E2,2.27508736,-1.61173380E1,2.54547120,1.06431234E1
3119,1.95468680E-1,-1.07231832E2,7.56898640E2,-3.67295912E1,-8.37658884,3.95819256,1.60390724E1
3120,1.95531360E-1,-1.55949964E2,1.15522909E3,-8.23661614E1,-2.32760882,6.84373048,2.24285602E1
3121,1.95594016E-1,-1.18828202E2,8.42164612E2,-4.23854590E1,-1.06514061E1,5.42061852,1.67248904E1
3122,1.95656680E-1,-7.01508093E1,4.44522764E2,2.61792636,-1.59444200E1,2.50370692,1.07697869E1
3123,1.95719360E-1,-1.07621491E2,7.56969164E2,-3.62669040E1,-8.19898510,3.94793272,1.62447192E1
3124,1.95782040E-1,-1.57092416E2,1.15393782E3,-8.21116162E1,-2.57511448,6.77366832,2.23895622E1
3125,1.95844696E-1,-1.19250608E2,8.42213440E2,-4.23651028E1,-1.03838587E1,5.34477280,1.67128360E1
3126,1.95907368E-1,-6.90554288E1,4.45029592E2,2.54446936,-1.58363140E1,2.68092152,1.08296919E1
3127,1.95970048E-1,-1.07866609E2,7.57643272E2,-3.66201068E1,-8.25838376,4.02188349,1.62701512E1
3128,1.96032712E-1,-1.57437040E2,1.15465057E3,-8.29224206E1,-2.59294508,6.67117592,2.23998808E1
3129,1.96095368E-1,-1.19164848E2,8.42559624E2,-4.25343656E1,-1.04877401E1,5.22294998,1.67462240E1
3130,1.96158048E-1,-6.93975784E1,4.45392992E2,2.22891306,-1.59770524E1,2.65986944,1.10822105E1
3131,1.96220728E-1,-1.07397568E2,7.57058572E2,-3.72226408E1,-8.28339196,3.94761848,1.65585696E1
3132,1.96283392E-1,-1.57972740E2,1.15339077E3,-8.22784806E1,-2.47219992,6.45884084,2.26793170E1
3133,1.96346056E-1,-1.19523870E2,8.43318940E2,-4.22791958E1,-1.07520759E1,5.17371560,1.68804968E1
3134,1.96408736E-1,-6.83560656E1,4.45650528E2,2.31498194,-1.61725712E1,2.54234816,1.09212947E1
3135,1.96471408E-1,-1.08314884E2,7.56073332E2,-3.73260096E1,-8.02160263,3.80128840,1.66947772E1
3136,1.96534064E-1,-1.58150064E2,1.15337670E3,-8.30815124E1,-2.24503780,6.62328432,2.27771878E1
3137,1.96596744E-1,-1.18481458E2,8.42632388E2,-4.25251436E1,-1.05370415E1,5.05729056,1.69325008E1
3138,1.96659424E-1,-6.89715576E1,4.45189332E2,1.78209976,-1.59396660E1,2.28361822,1.11380720E1
3139,1.96722088E-1,-1.07838953E2,7.56929732E2,-3.76172688E1,-8.29887676,3.72079232,1.64524616E1
3140,1.96784744E-1,-1.58388568E2,1.15324163E3,-8.30177402E1,-2.56605648,6.38944580,2.28809000E1
3141,1.96847424E-1,-1.19385766E2,8.41917800E2,-4.21902514E1,-1.04384828E1,5.15067053,1.72660352E1
3142,1.96910096E-1,-6.85470152E1,4.45879032E2,2.25684618,-1.58123244E1,2.40198516,1.10617483E1
3143,1.96972776E-1,-1.07348967E2,7.55855368E2,-3.76745296E1,-8.29318428,3.67539048,1.64666784E1
3144,1.97035432E-1,-1.58040644E2,1.15242708E3,-8.36609460E1,-2.62945940,6.42595340,2.29670096E1
3145,1.97098112E-1,-1.19280266E2,8.41641236E2,-4.30349302E1,-1.03708398E1,4.95452312,1.71644440E1
3146,1.97160784E-1,-6.82751224E1,4.45530224E2,1.68306968,-1.56069172E1,2.14932632,1.12274528E1
3147,1.97223440E-1,-1.08377886E2,7.57163476E2,-3.78071376E1,-8.10441875,3.62372184,1.67067372E1
3148,1.97286120E-1,-1.57889188E2,1.15117586E3,-8.31387996E1,-2.61636256,6.20245886,2.28178502E1
3149,1.97348784E-1,-1.18940282E2,8.40645216E2,-4.26176786E1,-1.07336056E1,4.78632168,1.71061824E1
3150,1.97411464E-1,-6.88657616E1,4.45926808E2,1.51633512,-1.58539356E1,2.29048800,1.13187063E1
3151,1.97474120E-1,-1.08072102E2,7.55363320E2,-3.79107544E1,-8.16373634,3.44878316,1.68241728E1
3152,1.97536800E-1,-1.58160888E2,1.15097702E3,-8.35314180E1,-2.57583092,6.01967907,2.30205798E1
3153,1.97599472E-1,-1.19397438E2,8.40613844E2,-4.26547574E1,-1.04888261E1,4.68937824,1.72486816E1
3154,1.97662136E-1,-6.79535152E1,4.45174980E2,1.12681949,-1.57787024E1,2.16548061,1.12882519E1
3155,1.97724808E-1,-1.07924760E2,7.55664824E2,-3.81722000E1,-8.15414047,3.34583400,1.70121040E1
3156,1.97787472E-1,-1.57679392E2,1.15015829E3,-8.34516428E1,-2.51871540,6.06634283,2.30334544E1
3157,1.97850152E-1,-1.18813312E2,8.39791680E2,-4.32873916E1,-1.04928386E1,4.64472292,1.72675480E1
3158,1.97912824E-1,-6.91362240E1,4.45329284E2,1.80932008,-1.57197940E1,1.86471888,1.15022612E1
3159,1.97975496E-1,-1.08050370E2,7.54999448E2,-3.78038336E1,-8.20895196,3.46527600,1.70364248E1
3160,1.98038160E-1,-1.57868280E2,1.14980435E3,-8.35648728E1,-2.37107588,5.98341272,2.31643320E1
3161,1.98100832E-1,-1.18765974E2,8.40285204E2,-4.28407382E1,-1.03868854E1,4.32608842,1.74164664E1
3162,1.98163496E-1,-6.97465656E1,4.45261288E2,1.04157806,-1.59034456E1,1.85304824,1.17256128E1
3163,1.98226168E-1,-1.08489084E2,7.54719160E2,-3.82631184E1,-7.98621368,3.19769096,1.70045760E1
3164,1.98288848E-1,-1.57833268E2,1.14816272E3,-8.32930088E1,-2.46411132,5.73777008,2.31708240E1
3165,1.98351512E-1,-1.18996536E2,8.39718248E2,-4.25349284E1,-1.05330396E1,4.47911404,1.74500976E1
3166,1.98414184E-1,-6.95045808E1,4.45776652E2,2.02579498,-1.55778516E1,1.84268664,1.14554739E1
3167,1.98476848E-1,-1.08636463E2,7.53641844E2,-3.84651232E1,-7.99116704,2.90426424,1.71554496E1
3168,1.98539520E-1,-1.57819556E2,1.14775348E3,-8.40144252E1,-2.62793088,5.65408324,2.33970976E1
3169,1.98602200E-1,-1.18838226E2,8.39465236E2,-4.27307082E1,-1.05081415E1,4.60220624,1.74127672E1
3170,1.98664856E-1,-7.04390812E1,4.45519780E2,1.41796136,-1.55026948E1,1.65263868,1.17110646E1
3171,1.98727536E-1,-1.08263111E2,7.54589988E2,-3.85194328E1,-7.93270968,2.70677160,1.72827112E1
3172,1.98790208E-1,-1.57665060E2,1.14693451E3,-8.36604692E1,-2.47400140,5.60298492,2.34112716E1
3173,1.98852888E-1,-1.19217538E2,8.39030360E2,-4.29321622E1,-1.03886819E1,4.14791489,1.75253736E1
3174,1.98915544E-1,-6.97796104E1,4.45926236E2,2.24720382,-1.57079220E1,1.35177648,1.17055202E1
3175,1.98978208E-1,-1.09305489E2,7.53160812E2,-3.84006568E1,-7.97428896,2.79096600,1.73483408E1
3176,1.99040888E-1,-1.58341384E2,1.14718378E3,-8.39082144E1,-2.25683426,5.45036076,2.34441708E1
3177,1.99103544E-1,-1.19198548E2,8.39209940E2,-4.26409292E1,-1.02713668E1,4.04289150,1.75371288E1
3178,1.99166224E-1,-6.94488000E1,4.45861196E2,1.14687812,-1.58962452E1,1.27705812,1.17729474E1
3179,1.99228896E-1,-1.08585548E2,7.54134272E2,-3.91463920E1,-8.25487518,2.50538208,1.74260328E1
3180,1.99291576E-1,-1.57650316E2,1.14696896E3,-8.39566328E1,-2.57342912,5.41170500,2.33804704E1
3181,1.99354232E-1,-1.19615340E2,8.39128496E2,-4.32353640E1,-1.02678657E1,3.94336816,1.76074016E1
3182,1.99416896E-1,-6.98466632E1,4.46874856E2,4.63715172E-1,-1.54900468E1,1.12707424,1.20064532E1
3183,1.99479576E-1,-1.08381009E2,7.54157876E2,-3.84852984E1,-8.26009274,2.61005284,1.74406208E1
3184,1.99542264E-1,-1.58312248E2,1.14583957E3,-8.36826040E1,-2.58035160,5.21996450,2.34170604E1
3185,1.99604920E-1,-1.19732178E2,8.39041044E2,-4.37535380E1,-1.01144004E1,3.73770472,1.78910064E1
3186,1.99667584E-1,-6.93807984E1,4.46243952E2,7.94097616E-1,-1.54913092E1,1.04225278,1.20112980E1
3187,1.99730264E-1,-1.08990204E2,7.53682852E2,-3.89419248E1,-8.30306912,2.47405316,1.72884504E1
3188,1.99792936E-1,-1.58098628E2,1.14551139E3,-8.38618756E1,-2.49252988,5.21704340,2.35536696E1
3189,1.99855592E-1,-1.18781412E2,8.38434028E2,-4.27838468E1,-1.01474392E1,3.59579660,1.76821672E1
3190,1.99918272E-1,-6.93057872E1,4.47206880E2,1.87361848E-1,-1.55166900E1,8.42928316E-1,1.20363510E1
3191,1.99980952E-1,-1.08480680E2,7.54017640E2,-3.96010592E1,-8.02657128,2.27114726,1.75080576E1
3192,2.00043607E-1,-1.57654892E2,1.14449096E3,-8.40832712E1,-2.58525608,5.12729883,2.34176900E1
3193,2.00106287E-1,-1.19938124E2,8.38190268E2,-4.39407300E1,-1.03880239E1,3.52318024,1.76731648E1
3194,2.00168943E-1,-7.01757193E1,4.47281884E2,8.64934252E-1,-1.54939032E1,7.48996544E-1,1.19701458E1
3195,2.00231624E-1,-1.08123529E2,7.53485344E2,-3.86727408E1,-8.13428116,2.26295566,1.74994072E1
3196,2.00294280E-1,-1.58166276E2,1.14323711E3,-8.38235380E1,-2.63021540,4.94516512,2.35320832E1
3197,2.00356960E-1,-1.19999886E2,8.38384344E2,-4.37842752E1,-1.02084494E1,3.38648748,1.78941144E1
3198,2.00419641E-1,-6.92581416E1,4.47249364E2,5.58627844E-1,-1.53860580E1,6.48746012E-1,1.20994556E1
3199,2.00482321E-1,-1.07989025E2,7.52617884E2,-3.87609104E1,-8.14772224,1.87284776,1.73679472E1
3200,2.00544977E-1,-1.57843780E2,1.14389360E3,-8.44377804E1,-2.53575540,4.76258752,2.37253356E1
3201,2.00607634E-1,-1.18939198E2,8.38026808E2,-4.41210176E1,-1.01216412E1,3.36950280,1.80121120E1
3202,2.00670314E-1,-6.96297312E1,4.47215748E2,-3.51563072E-1,-1.55204452E1,5.09097052E-1,1.22575318E1
3203,2.00732994E-1,-1.08461607E2,7.53759432E2,-3.94973040E1,-8.09031582,1.74904016,1.76039752E1
3204,2.00795651E-1,-1.57022380E2,1.14358616E3,-8.41006468E1,-2.45106172,4.59064768,2.36026000E1
3205,2.00858331E-1,-1.18913996E2,8.38184548E2,-4.36782788E1,-1.03865373E1,3.16180515,1.79846040E1
3206,2.00921011E-1,-6.97991320E1,4.47582864E2,-4.07300568E-1,-1.54746080E1,2.98272872E-1,1.23170852E1
3207,2.00983667E-1,-1.07846535E2,7.53059052E2,-3.96208832E1,-8.14242077,1.66261484,1.77583120E1
3208,2.01046324E-1,-1.57146464E2,1.14247632E3,-8.44312952E1,-2.54276656,4.38669728,2.36270976E1
3209,2.01109004E-1,-1.19482886E2,8.37591360E2,-4.32723570E1,-1.02711749E1,2.80961248,1.79959992E1
3210,2.01171684E-1,-6.94681648E1,4.48457528E2,1.95087960E-1,-1.55628108E1,2.28328014E-1,1.24702012E1
3211,2.01234341E-1,-1.07672394E2,7.53569364E2,-3.95168736E1,-8.04505825,1.78418504,1.78195880E1
3212,2.01297021E-1,-1.57459392E2,1.14169943E3,-8.52269744E1,-2.54297660,4.30365754,2.36745048E1
3213,2.01359701E-1,-1.18693984E2,8.37521936E2,-4.46135952E1,-1.05041814E1,2.67861816,1.80768456E1
3214,2.01422358E-1,-6.91962960E1,4.48624516E2,3.54281520E-1,-1.55698264E1,-2.02330399E-2,1.24022258E1
3215,2.01485014E-1,-1.08020759E2,7.53270672E2,-3.91980032E1,-8.05983353,1.38037288,1.78965696E1
3216,2.01547694E-1,-1.57474292E2,1.14101446E3,-8.51694392E1,-2.71519896,4.15052938,2.39823224E1
3217,2.01610375E-1,-1.18880594E2,8.37697220E2,-4.45686628E1,-1.04556442E1,2.62301444,1.80752792E1
3218,2.01673055E-1,-6.91925808E1,4.49196480E2,1.13766718E-1,-1.54140984E1,-1.89519712E-1,1.25837218E1
3219,2.01735711E-1,-1.08444023E2,7.53047468E2,-3.97633048E1,-7.90793944,1.16120148,1.81902536E1
3220,2.01798391E-1,-1.57464396E2,1.14124954E3,-8.50026704E1,-2.44199872,4.00848484,2.42551684E1
3221,2.01861048E-1,-1.18788052E2,8.37250520E2,-4.48801708E1,-1.05731690E1,2.52294876,1.82813760E1
3222,2.01923704E-1,-6.91947176E1,4.49295904E2,-5.79809664E-1,-1.56699776E1,-3.76977208E-1,1.25113236E1
3223,2.01986384E-1,-1.08400857E2,7.52715828E2,-4.01974630E1,-8.13746834,1.07298017,1.80387976E1
3224,2.02049065E-1,-1.57331336E2,1.14041793E3,-8.46908568E1,-2.78528472,3.84039376,2.40334416E1
3225,2.02111745E-1,-1.18790268E2,8.36642456E2,-4.45385076E1,-1.03313816E1,2.26246596,1.84777608E1
3226,2.02174401E-1,-6.99063352E1,4.49018432E2,-5.53636600E-1,-1.56041692E1,-3.84353304E-1,1.26858842E1
3227,2.02237082E-1,-1.08414841E2,7.52693512E2,-3.97685600E1,-8.41170024,9.27776908E-1,1.79981792E1
3228,2.02299738E-1,-1.57462920E2,1.14072549E3,-8.54834272E1,-2.80795072,3.56724904,2.42143060E1
3229,2.02362418E-1,-1.19574142E2,8.36633204E2,-4.51484348E1,-1.02990520E1,2.23193646,1.86526488E1
3230,2.02425075E-1,-6.97397232E1,4.48577692E2,-3.53710152E-1,-1.56861544E1,-6.56482984E-1,1.27831184E1
3231,2.02487755E-1,-1.08014298E2,7.52832080E2,-4.02055454E1,-8.31573200,7.78746416E-1,1.82004640E1
3232,2.02550435E-1,-1.57037436E2,1.13971317E3,-8.56075956E1,-2.68481352,3.43676568,2.41251516E1
3233,2.02613092E-1,-1.19281436E2,8.36172388E2,-4.47336864E1,-1.04022288E1,1.91646568,1.85335624E1
3234,2.02675772E-1,-6.94513080E1,4.48151208E2,-3.69624424E-1,-1.55610836E1,-7.69080352E-1,1.30323864E1
3235,2.02738428E-1,-1.08186412E2,7.52493096E2,-4.07503987E1,-8.23009204,5.93284992E-1,1.83013904E1
3236,2.02801108E-1,-1.58005716E2,1.13980544E3,-8.67037488E1,-2.81028560,3.42480492,2.43635680E1
3237,2.02863765E-1,-1.19692528E2,8.36396216E2,-4.53416680E1,-1.06490982E1,1.83801176,1.86121368E1
3238,2.02926445E-1,-6.99326416E1,4.49096440E2,-7.98440024E-1,-1.56451724E1,-9.60352040E-1,1.28537964E1
3239,2.02989125E-1,-1.08041561E2,7.52111388E2,-4.06473446E1,-8.27215290,5.11748505E-1,1.83412288E1
3240,2.03051782E-1,-1.57959200E2,1.13887203E3,-8.65278148E1,-2.90638968,3.17010164,2.44386148E1
3241,2.03114462E-1,-1.19192802E2,8.36417388E2,-4.49745512E1,-1.05636168E1,1.62697648,1.86418840E1
3242,2.03177118E-1,-6.92749360E1,4.50100136E2,-8.18964672E-1,-1.56825196E1,-9.55449484E-1,1.29288614E1
3243,2.03239799E-1,-1.08223713E2,7.52553512E2,-4.18448830E1,-8.19579030,3.80064440E-1,1.83583544E1
3244,2.03302479E-1,-1.57470928E2,1.13853800E3,-8.61134528E1,-2.84830352,2.86983608,2.45816184E1
3245,2.03365135E-1,-1.19123208E2,8.37453844E2,-4.54646684E1,-1.06560540E1,1.46671688,1.87943424E1
3246,2.03427816E-1,-6.97288128E1,4.50790216E2,-2.42754316,-1.57674588E1,-1.13956201,1.29697048E1
3247,2.03490472E-1,-1.07798648E2,7.52256632E2,-4.14004326E1,-8.30074406,5.83445456E-2,1.84363736E1
3248,2.03553152E-1,-1.57677196E2,1.13797188E3,-8.66819000E1,-2.89520048,2.72768256,2.44642068E1
3249,2.03615809E-1,-1.19671214E2,8.36810684E2,-4.54849624E1,-1.05884016E1,1.45553984,1.88650416E1
3250,2.03678489E-1,-6.90768768E1,4.50815104E2,-1.63124848,-1.58341588E1,-1.41489196,1.29942596E1
3251,2.03741169E-1,-1.07035709E2,7.52881096E2,-4.15100813E1,-8.63293268,3.00745916E-2,1.82058176E1
3252,2.03803826E-1,-1.57497464E2,1.13749278E3,-8.58708192E1,-3.01073718,2.74129416,2.43416740E1
3253,2.03866506E-1,-1.18972374E2,8.36815740E2,-4.60577916E1,-1.05728054E1,1.12749922,1.87943520E1
3254,2.03929162E-1,-6.85102936E1,4.51726724E2,-2.18522548,-1.56956472E1,-1.31670212,1.31521488E1
3255,2.03991842E-1,-1.08206702E2,7.52388668E2,-4.17441654E1,-8.44135188,-2.30443096E-2,1.85801304E1
3256,2.04054499E-1,-1.56775640E2,1.13746154E3,-8.60914040E1,-3.01434755,2.42692708,2.45213652E1
3257,2.04117179E-1,-1.18001770E2,8.37232684E2,-4.54341268E1,-1.04680538E1,1.03296793,1.87990952E1
3258,2.04179859E-1,-6.91640808E1,4.52171088E2,-1.51820908,-1.56771172E1,-1.61049056,1.30777634E1
3259,2.04242516E-1,-1.07763636E2,7.52841948E2,-4.13338375E1,-8.68689440,-2.20410562E-1,1.85180984E1
3260,2.04305196E-1,-1.55999948E2,1.13788068E3,-8.65158748E1,-3.05091357,2.50396276,2.44780900E1
3261,2.04367852E-1,-1.17675174E2,8.37944412E2,-4.52317096E1,-1.06320405E1,8.99731448E-1,1.86061600E1
3262,2.04430533E-1,-6.88992312E1,4.51995136E2,-9.26006126E-1,-1.58225988E1,-1.98431920,1.30582464E1
3263,2.04493189E-1,-1.07523525E2,7.52579404E2,-4.18440438E1,-8.37496376,-5.31694364E-1,1.85589632E1
3264,2.04555869E-1,-1.56890464E2,1.13721883E3,-8.62029932E1,-2.78594736,2.11770773,2.44788336E1
3265,2.04618550E-1,-1.17992460E2,8.37019728E2,-4.57521056E1,-1.07147169E1,6.74799064E-1,1.88397464E1
3266,2.04681206E-1,-6.86115504E1,4.53089284E2,-1.89246896,-1.59183920E1,-2.07032609,1.30863296E1
3267,2.04743886E-1,-1.07541311E2,7.53097392E2,-4.15780497E1,-8.37587072,-6.14159536E-1,1.85385896E1
3268,2.04806543E-1,-1.56971408E2,1.13695741E3,-8.65387632E1,-2.80812832,2.02038050,2.45235300E1
3269,2.04869223E-1,-1.17979598E2,8.37254716E2,-4.62155820E1,-1.05850196E1,4.25259256E-1,1.86775896E1
3270,2.04931903E-1,-6.85729936E1,4.52038668E2,-1.96185360,-1.59425952E1,-2.21308542,1.30065786E1
3271,2.04994560E-1,-1.07740808E2,7.52736904E2,-4.07281637E1,-8.55098152,-8.59978296E-1,1.85216984E1
3272,2.05057240E-1,-1.56721200E2,1.13621461E3,-8.66120432E1,-2.94365360,1.98226272,2.45832872E1
3273,2.05119896E-1,-1.17959786E2,8.37264536E2,-4.66375876E1,-1.06748426E1,4.41875504E-1,1.86199192E1
3274,2.05182576E-1,-6.87513352E1,4.53420256E2,-1.97905840,-1.56823088E1,-2.33960796,1.30966150E1
3275,2.05245233E-1,-1.07549572E2,7.52432728E2,-4.09572220E1,-8.34503652,-9.94804288E-1,1.86848856E1
3276,2.05307913E-1,-1.55884944E2,1.13589430E3,-8.65619372E1,-2.94188216,1.67197760,2.45118092E1
3277,2.05370593E-1,-1.17804206E2,8.36911012E2,-4.69487712E1,-1.06973255E1,3.28575850E-1,1.86984184E1
3278,2.05433250E-1,-6.86799384E1,4.53679512E2,-2.64686156,-1.57403924E1,-2.54601120,1.30386388E1
3279,2.05495930E-1,-1.07544065E2,7.52887488E2,-4.15840054E1,-8.39085008,-1.25284470,1.86630472E1
3280,2.05558586E-1,-1.56170760E2,1.13587821E3,-8.69752312E1,-3.10464573,1.54755020,2.45307492E1
3281,2.05621267E-1,-1.18211448E2,8.36713696E2,-4.64279700E1,-1.05989528E1,1.06199909E-1,1.86949464E1
3282,2.05683923E-1,-6.84650280E1,4.54111908E2,-2.09374547,-1.57331992E1,-2.62619112,1.30883920E1
3283,2.05746603E-1,-1.06986916E2,7.53026724E2,-4.23012496E1,-8.42021944,-1.33509040,1.87591448E1
3284,2.05809284E-1,-1.56539976E2,1.13573086E3,-8.77970792E1,-2.92932104,1.35492204,2.46401356E1
3285,2.05871964E-1,-1.17902840E2,8.37002564E2,-4.66078472E1,-1.05850756E1,-2.81532672E-2,1.89073144E1
3286,2.05934620E-1,-6.89593360E1,4.53837204E2,-2.86546112,-1.57696188E1,-2.81217024,1.30616116E1
3287,2.05997277E-1,-1.07209444E2,7.51995040E2,-4.22373342E1,-8.56595232,-1.57911728,1.85449696E1
3288,2.06059957E-1,-1.56148304E2,1.13549328E3,-8.70714472E1,-3.19069266,1.26153862,2.46716000E1
3289,2.06122637E-1,-1.17402542E2,8.37306404E2,-4.66660072E1,-1.07259381E1,-1.62871408E-1,1.88918672E1
3290,2.06185293E-1,-6.80547856E1,4.54374456E2,-1.98237768,-1.57217252E1,-3.12855363,1.32838654E1
3291,2.06247974E-1,-1.07692170E2,7.52451848E2,-4.16849470E1,-8.50589180,-1.58464600,1.87383592E1
3292,2.06310654E-1,-1.55799864E2,1.13452411E3,-8.72893904E1,-3.17727780,1.23322868,2.45250488E1
3293,2.06373310E-1,-1.16498148E2,8.37008284E2,-4.69298696E1,-1.08503044E1,-3.12977886E-1,1.87677536E1
3294,2.06435967E-1,-6.82659768E1,4.55199100E2,-2.75423072,-1.58395316E1,-3.14961576,1.33062184E1
3295,2.06498647E-1,-1.06904733E2,7.52787924E2,-4.31614018E1,-8.46669672,-1.81234392,1.87508240E1
3296,2.06561327E-1,-1.56324292E2,1.13433111E3,-8.75177000E1,-2.86949064,9.36567784E-1,2.46517752E1
3297,2.06623984E-1,-1.17464138E2,8.37632368E2,-4.59062148E1,-1.06009746E1,-5.91484496E-1,1.87718128E1
3298,2.06686664E-1,-6.68923520E1,4.54638576E2,-2.37826680,-1.58635508E1,-3.30933476,1.31092036E1
3299,2.06749344E-1,-1.06136704E2,7.52660276E2,-4.22562742E1,-8.46503352,-1.92190512,1.85639440E1
3300,2.06812001E-1,-1.56218516E2,1.13450766E3,-8.76321984E1,-3.19887948,7.29523658E-1,2.45330812E1
3301,2.06874657E-1,-1.16963316E2,8.36919880E2,-4.68316408E1,-1.07517386E1,-6.75107768E-1,1.87177360E1
3302,2.06937337E-1,-6.74350688E1,4.55789040E2,-2.09677076,-1.56562268E1,-3.50463296,1.30494582E1
3303,2.07000017E-1,-1.05861891E2,7.52830412E2,-4.20936918E1,-8.42825412,-2.19850374,1.86979376E1
3304,2.07062698E-1,-1.55233824E2,1.13321078E3,-8.73387336E1,-3.03875685,6.12903547E-1,2.44785284E1
3305,2.07125354E-1,-1.17472768E2,8.36872004E2,-4.71487808E1,-1.06655395E1,-8.35118960E-1,1.87586240E1
3306,2.07188034E-1,-6.71326832E1,4.56583692E2,-2.67762424,-1.57856832E1,-3.57668732,1.32682312E1
3307,2.07250691E-1,-1.06052125E2,7.53273916E2,-4.21391582E1,-8.47024060,-2.28820968,1.84723840E1
3308,2.07313347E-1,-1.54918968E2,1.13324976E3,-8.78773304E1,-2.97159672,5.54335500E-1,2.45743536E1
3309,2.07376027E-1,-1.15903926E2,8.36401940E2,-4.68934872E1,-1.05790806E1,-8.90935704E-1,1.87773136E1
3310,2.07438708E-1,-6.67358496E1,4.56394912E2,-1.56288420,-1.57926248E1,-3.87166000,1.31525934E1
3311,2.07501388E-1,-1.05545354E2,7.53588772E2,-4.15094709E1,-8.33982276,-2.51434352,1.86800288E1
3312,2.07564044E-1,-1.54750444E2,1.13270271E3,-8.78813552E1,-2.95223592,2.75319288E-1,2.42851208E1
3313,2.07626724E-1,-1.15884411E2,8.36628152E2,-4.68685296E1,-1.03300631E1,-1.07811857,1.87417496E1
3314,2.07689381E-1,-6.60670184E1,4.57443188E2,-1.66164400,-1.54935848E1,-3.79735136,1.32444322E1
3315,2.07752061E-1,-1.05621088E2,7.53253172E2,-4.17967558E1,-8.55793284,-2.57833172,1.85589776E1
