step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13605,8.52629472E-1,-3.26979232E2,1.22898650E3,2.01783252E2,3.45298244E1,-1.21555984E1,6.03704167E1
13606,8.52692128E-1,-3.11395597E2,1.01848698E3,1.36219476E2,2.62929512E1,2.89208032,5.21508646E1
13607,8.52754784E-1,-3.59097292E2,1.18190896E3,1.68380920E2,2.46844484E1,1.30417896,6.03259421E1
13608,8.52817440E-1,-3.75688840E2,1.39449836E3,2.33330036E2,3.33699156E1,-1.36560856E1,6.71075920E1
13609,8.52880192E-1,-3.28901076E2,1.23270584E3,1.96597072E2,3.48207472E1,-1.22694754E1,5.81078720E1
13610,8.52942848E-1,-3.13138366E2,1.01802814E3,1.29264844E2,2.54110456E1,2.17461968,5.17042922E1
13611,8.53005504E-1,-3.59959768E2,1.17723632E3,1.65835332E2,2.34247564E1,7.99377056E-1,6.22844172E1
13612,8.53068160E-1,-3.74520568E2,1.39009356E3,2.37309528E2,3.28148270E1,-1.31294990E1,6.96039296E1
13613,8.53130912E-1,-3.26524138E2,1.23305070E3,2.03358579E2,3.56881140E1,-1.16322613E1,5.84500744E1
13614,8.53193472E-1,-3.11605072E2,1.02217054E3,1.30889798E2,2.67271496E1,2.42260312,4.95898152E1
13615,8.53256132E-1,-3.61128116E2,1.18132078E3,1.61784304E2,2.39418696E1,4.97011088E-1,6.00805235E1
13616,8.53318880E-1,-3.77139568E2,1.39135896E3,2.31306172E2,3.22922682E1,-1.39504636E1,6.92554856E1
13617,8.53381540E-1,-3.27687288E2,1.22964454E3,2.01391149E2,3.44756628E1,-1.20821596E1,6.04823113E1
13618,8.53444196E-1,-3.10684538E2,1.01824868E3,1.34855340E2,2.62193464E1,2.75419472,5.20646524E1
13619,8.53506852E-1,-3.58567856E2,1.18157280E3,1.67882048E2,2.46407844E1,1.35406004,6.02719832E1
13620,8.53569604E-1,-3.75462576E2,1.39421440E3,2.33345890E2,3.33575940E1,-1.33513796E1,6.71518280E1
13621,8.53632164E-1,-3.29059864E2,1.23232710E3,1.96481896E2,3.48544740E1,-1.23670376E1,5.82807496E1
13622,8.53694820E-1,-3.14038754E2,1.01844931E3,1.28744126E2,2.56233336E1,2.05960989,5.18058920E1
13623,8.53757572E-1,-3.59358360E2,1.17759728E3,1.66049028E2,2.35128760E1,7.80843928E-1,6.22604514E1
13624,8.53820228E-1,-3.73982688E2,1.39044116E3,2.36790204E2,3.27653170E1,-1.32849050E1,6.92979528E1
13625,8.53882884E-1,-3.26930284E2,1.23293722E3,2.02788520E2,3.55698012E1,-1.13550186E1,5.83295920E1
13626,8.53945540E-1,-3.12539792E2,1.02293515E3,1.32011294E2,2.67430760E1,2.79049184,4.97635696E1
13627,8.54008292E-1,-3.60940076E2,1.18148422E3,1.61464228E2,2.38056684E1,5.29843330E-1,6.01069880E1
13628,8.54070856E-1,-3.76055144E2,1.39017080E3,2.30348516E2,3.21108436E1,-1.39699544E1,6.91554640E1
13629,8.54133512E-1,-3.28009676E2,1.22887814E3,2.00684857E2,3.44876744E1,-1.21858108E1,6.02192450E1
13630,8.54196264E-1,-3.12064910E2,1.01881957E3,1.35350824E2,2.62917400E1,2.90897368,5.19431066E1
13631,8.54258920E-1,-3.60005068E2,1.18094624E3,1.68631008E2,2.47507524E1,1.26916504,6.04268503E1
13632,8.54321576E-1,-3.75617816E2,1.39465416E3,2.33076000E2,3.34125948E1,-1.34995640E1,6.72502232E1
13633,8.54384232E-1,-3.28460932E2,1.23308540E3,1.96699048E2,3.47984816E1,-1.23406994E1,5.80252264E1
13634,8.54446984E-1,-3.13011122E2,1.01759899E3,1.29310202E2,2.54038976E1,1.95077824,5.16308403E1
13635,8.54509544E-1,-3.61038496E2,1.17694366E3,1.65495468E2,2.37582516E1,7.01401329E-1,6.22904300E1
13636,8.54572200E-1,-3.75036952E2,1.39012516E3,2.37400864E2,3.30081176E1,-1.32565618E1,6.93933440E1
13637,8.54634952E-1,-3.26789308E2,1.23354256E3,2.03194118E2,3.54532052E1,-1.15571702E1,5.85762504E1
13638,8.54697608E-1,-3.12641287E2,1.02288449E3,1.31619334E2,2.67493512E1,2.21567226,4.97379824E1
13639,8.54760264E-1,-3.61684920E2,1.18161500E3,1.61987580E2,2.38788748E1,3.66843104E-1,6.00207615E1
13640,8.54822920E-1,-3.77253864E2,1.38921916E3,2.31562472E2,3.21871304E1,-1.38570988E1,6.91933584E1
13641,8.54885672E-1,-3.28351974E2,1.22837746E3,2.01355505E2,3.44612884E1,-1.21157790E1,6.05424500E1
13642,8.54948236E-1,-3.12332296E2,1.01843333E3,1.35688400E2,2.63178468E1,2.60717152,5.18413448E1
13643,8.55010988E-1,-3.59557604E2,1.18153298E3,1.68895296E2,2.47815656E1,1.14676857,6.03138161E1
13644,8.55073644E-1,-3.76190472E2,1.39379644E3,2.33434010E2,3.33538818E1,-1.34760524E1,6.72394184E1
13645,8.55136300E-1,-3.29973006E2,1.23268188E3,1.96508728E2,3.51958728E1,-1.24215472E1,5.79402160E1
13646,8.55198956E-1,-3.13706660E2,1.01809907E3,1.29122556E2,2.57379724E1,1.90964208,5.14969349E1
13647,8.55261612E-1,-3.60792924E2,1.17768932E3,1.65234016E2,2.35506012E1,4.95919176E-1,6.22195578E1
13648,8.55324364E-1,-3.75778792E2,1.39093864E3,2.37055252E2,3.28685928E1,-1.32085288E1,6.95277784E1
13649,8.55386924E-1,-3.27870942E2,1.23349894E3,2.03580475E2,3.55242132E1,-1.15678585E1,5.84041544E1
13650,8.55449676E-1,-3.13471794E2,1.02213192E3,1.30958056E2,2.66960120E1,2.43243860,4.97481064E1
13651,8.55512332E-1,-3.61980532E2,1.18097960E3,1.61099376E2,2.40810084E1,4.13747072E-1,5.99351312E1
13652,8.55574988E-1,-3.77808808E2,1.38953828E3,2.30665970E2,3.25144886E1,-1.41031432E1,6.90208528E1
13653,8.55637644E-1,-3.28580738E2,1.22828638E3,2.00701857E2,3.45521592E1,-1.20826470E1,6.03705406E1
13654,8.55700304E-1,-3.12510347E2,1.01781225E3,1.34612536E2,2.62269856E1,2.90776632,5.20864344E1
13655,8.55763052E-1,-3.60820008E2,1.18090618E3,1.67193008E2,2.47749592E1,1.28993690,6.03941584E1
13656,8.55825616E-1,-3.76197888E2,1.39439868E3,2.32115222E2,3.32497668E1,-1.35686396E1,6.71352152E1
13657,8.55888368E-1,-3.29765820E2,1.23271322E3,1.96528496E2,3.47638296E1,-1.24739694E1,5.80799576E1
13658,8.55951024E-1,-3.15201402E2,1.01756013E3,1.28911150E2,2.57839132E1,1.93812024,5.17015172E1
13659,8.56013680E-1,-3.61216856E2,1.17726886E3,1.65453564E2,2.37574552E1,5.24239350E-1,6.22421026E1
13660,8.56076336E-1,-3.76333496E2,1.39080096E3,2.37385940E2,3.28376508E1,-1.32313716E1,6.96894408E1
13661,8.56138992E-1,-3.28072094E2,1.23357284E3,2.03149223E2,3.55967760E1,-1.14883888E1,5.85460424E1
13662,8.56201744E-1,-3.13470340E2,1.02216172E3,1.30873346E2,2.70287368E1,2.42421128,4.96748688E1
13663,8.56264304E-1,-3.62286044E2,1.18147122E3,1.61164332E2,2.42257096E1,2.72117400E-1,5.99709848E1
13664,8.56327056E-1,-3.78412840E2,1.38982904E3,2.30077028E2,3.23765110E1,-1.42185140E1,6.90311960E1
13665,8.56389712E-1,-3.29070830E2,1.22897040E3,2.00596309E2,3.44728280E1,-1.21844422E1,6.04752302E1
13666,8.56452368E-1,-3.12703967E2,1.01885831E3,1.35361280E2,2.63293696E1,2.90712432,5.21118260E1
13667,8.56515028E-1,-3.61165976E2,1.18155516E3,1.67764304E2,2.49299812E1,1.12396073,6.03309775E1
13668,8.56577684E-1,-3.76725720E2,1.39430464E3,2.33205986E2,3.36016440E1,-1.36708508E1,6.72645904E1
13669,8.56640436E-1,-3.29840470E2,1.23261392E3,1.96697400E2,3.50690724E1,-1.24350596E1,5.80510472E1
13670,8.56702996E-1,-3.14990282E2,1.01814449E3,1.28317440E2,2.58441996E1,2.01720214,5.14204741E1
13671,8.56765748E-1,-3.62125396E2,1.17688704E3,1.65651216E2,2.35797096E1,6.83013920E-1,6.22158288E1
13672,8.56828404E-1,-3.76379136E2,1.38983716E3,2.37571764E2,3.30550170E1,-1.33386028E1,6.94198752E1
13673,8.56891060E-1,-3.28798580E2,1.23272454E3,2.02800417E2,3.57787396E1,-1.16653240E1,5.84888792E1
13674,8.56953716E-1,-3.13914824E2,1.02403343E3,1.31155586E2,2.68749424E1,2.46170020,4.96855496E1
13675,8.57016372E-1,-3.62474776E2,1.18159330E3,1.62397124E2,2.42083908E1,6.05626154E-1,5.98238512E1
13676,8.57079124E-1,-3.78964664E2,1.39051700E3,2.30908204E2,3.24538112E1,-1.41843308E1,6.91474392E1
13677,8.57141684E-1,-3.30255794E2,1.22960830E3,2.00372028E2,3.44671988E1,-1.25888956E1,6.04540348E1
13678,8.57204436E-1,-3.12979364E2,1.01859033E3,1.35746740E2,2.62378336E1,2.89482048,5.19606638E1
13679,8.57267092E-1,-3.60638428E2,1.18149936E3,1.68417824E2,2.49219012E1,1.25081276,6.03829336E1
13680,8.57329752E-1,-3.77680968E2,1.39522968E3,2.32292604E2,3.36184312E1,-1.36850344E1,6.72531608E1
13681,8.57392408E-1,-3.30693340E2,1.23382724E3,1.96267880E2,3.51251340E1,-1.25564038E1,5.81279704E1
13682,8.57455064E-1,-3.15024161E2,1.01812208E3,1.29071808E2,2.59058856E1,1.86725200,5.14933300E1
13683,8.57517816E-1,-3.62238240E2,1.17655682E3,1.65700876E2,2.36329532E1,5.93114424E-1,6.21990728E1
13684,8.57580376E-1,-3.76707528E2,1.39025436E3,2.37114120E2,3.30221296E1,-1.33369636E1,6.95487544E1
13685,8.57643128E-1,-3.28581024E2,1.23351800E3,2.03059363E2,3.57738112E1,-1.16041481E1,5.86317680E1
13686,8.57705784E-1,-3.14309907E2,1.02312482E3,1.31604158E2,2.68771144E1,2.53649928,4.96538784E1
13687,8.57768440E-1,-3.63328076E2,1.18205154E3,1.61884164E2,2.42043948E1,3.14738059E-1,5.99276736E1
13688,8.57831096E-1,-3.78945872E2,1.39058996E3,2.30178214E2,3.24406934E1,-1.42911280E1,6.91283272E1
13689,8.57893752E-1,-3.30120944E2,1.22821354E3,2.00179577E2,3.45451856E1,-1.21521222E1,6.04605627E1
13690,8.57956504E-1,-3.13450027E2,1.01835549E3,1.35268580E2,2.64730336E1,2.67121312,5.20575380E1
13691,8.58019064E-1,-3.61033012E2,1.18245720E3,1.68413688E2,2.50122236E1,9.84131048E-1,6.02233267E1
13692,8.58081816E-1,-3.77716280E2,1.39436876E3,2.32553220E2,3.35565924E1,-1.36852348E1,6.71723128E1
13693,8.58144476E-1,-3.31111478E2,1.23335790E3,1.95951368E2,3.50004624E1,-1.24528336E1,5.82195040E1
13694,8.58207132E-1,-3.16597104E2,1.01890886E3,1.28617502E2,2.57807780E1,2.19959974,5.16588545E1
13695,8.58269788E-1,-3.63074660E2,1.17746640E3,1.65844584E2,2.35929416E1,5.35878468E-1,6.21594954E1
13696,8.58332444E-1,-3.77104736E2,1.38997640E3,2.36965488E2,3.29023098E1,-1.34401404E1,6.94366024E1
13697,8.58395196E-1,-3.29026032E2,1.23354840E3,2.03584337E2,3.57853244E1,-1.16877686E1,5.87291048E1
13698,8.58457756E-1,-3.14469409E2,1.02385104E3,1.31303000E2,2.69376608E1,2.48573996,4.98304128E1
13699,8.58520508E-1,-3.63461948E2,1.18250000E3,1.60832872E2,2.42496084E1,3.89788032E-1,5.98294544E1
13700,8.58583164E-1,-3.79356672E2,1.39077364E3,2.30588270E2,3.25491142E1,-1.42361200E1,6.89779760E1
13701,8.58645820E-1,-3.31234026E2,1.22872316E3,2.01353335E2,3.46456576E1,-1.21600450E1,6.04756117E1
13702,8.58708476E-1,-3.13978910E2,1.01863098E3,1.35910260E2,2.62625384E1,2.74172160,5.21457624E1
13703,8.58771228E-1,-3.61192988E2,1.18181074E3,1.68063544E2,2.49689244E1,1.27377474,6.04261542E1
13704,8.58833884E-1,-3.77730920E2,1.39481316E3,2.32576800E2,3.36808060E1,-1.34831868E1,6.72035552E1
13705,8.58896448E-1,-3.32059932E2,1.23331224E3,1.96290968E2,3.50787400E1,-1.22971368E1,5.81343888E1
13706,8.58959196E-1,-3.16519833E2,1.01919937E3,1.29007828E2,2.58598304E1,1.91289080,5.13496971E1
13707,8.59021856E-1,-3.63284780E2,1.17728328E3,1.65253532E2,2.35209776E1,5.88549904E-1,6.22415876E1
13708,8.59084512E-1,-3.77464768E2,1.38937388E3,2.36208700E2,3.30153084E1,-1.32807756E1,6.96061800E1
13709,8.59147168E-1,-3.29678274E2,1.23364270E3,2.03261733E2,3.58105396E1,-1.15720153E1,5.85527944E1
13710,8.59209920E-1,-3.15440297E2,1.02372944E3,1.31828106E2,2.70416520E1,2.57575704,4.98635960E1
13711,8.59272576E-1,-3.63751864E2,1.18266786E3,1.60679744E2,2.44267820E1,3.57112052E-1,5.99072456E1
13712,8.59335136E-1,-3.79408648E2,1.39091276E3,2.29233694E2,3.24313474E1,-1.40211140E1,6.91831688E1
13713,8.59397888E-1,-3.31495762E2,1.22891640E3,2.00128603E2,3.47095728E1,-1.22375668E1,6.04994059E1
13714,8.59460544E-1,-3.15022302E2,1.01896930E3,1.35668300E2,2.64370656E1,2.62439488,5.18950034E1
13715,8.59523200E-1,-3.61849140E2,1.18231332E3,1.68044136E2,2.49821140E1,1.28159500,6.04250431E1
13716,8.59585856E-1,-3.78248664E2,1.39525388E3,2.33869148E2,3.37928652E1,-1.35149012E1,6.74355648E1
13717,8.59648608E-1,-3.31303430E2,1.23377312E3,1.97051296E2,3.50326012E1,-1.24818302E1,5.80610416E1
13718,8.59711264E-1,-3.17062188E2,1.01952243E3,1.27189338E2,2.55864000E1,2.13382959,5.15203762E1
13719,8.59773828E-1,-3.63935232E2,1.17861258E3,1.65333344E2,2.37513352E1,9.62324428E-1,6.22806310E1
13720,8.59836580E-1,-3.78192832E2,1.39123976E3,2.37966800E2,3.30086780E1,-1.33032644E1,6.95792624E1
13721,8.59899236E-1,-3.29898644E2,1.23365200E3,2.03081989E2,3.56305052E1,-1.16898286E1,5.84826992E1
13722,8.59961892E-1,-3.15769124E2,1.02389956E3,1.31144452E2,2.69804192E1,2.55791640,4.98781968E1
13723,8.60024548E-1,-3.64222884E2,1.18262040E3,1.61979652E2,2.44101668E1,3.84450080E-1,5.98900320E1
13724,8.60087300E-1,-3.79718856E2,1.39127064E3,2.30363416E2,3.26633382E1,-1.41996240E1,6.89868024E1
13725,8.60149956E-1,-3.32117080E2,1.22910142E3,2.00257611E2,3.47779272E1,-1.21680880E1,6.03449011E1
13726,8.60212516E-1,-3.15681815E2,1.01951551E3,1.35643816E2,2.64616416E1,2.95248224,5.21091700E1
13727,8.60275268E-1,-3.62650512E2,1.18269586E3,1.68453264E2,2.50736596E1,1.22304534,6.04680443E1
13728,8.60337924E-1,-3.78329632E2,1.39496744E3,2.33117724E2,3.35764812E1,-1.34325244E1,6.71568296E1
13729,8.60400580E-1,-3.31578540E2,1.23400628E3,1.96599104E2,3.52181244E1,-1.22684276E1,5.80999328E1
13730,8.60463236E-1,-3.17653560E2,1.01991928E3,1.28761232E2,2.59539796E1,1.91617640,5.16575575E1
13731,8.60525988E-1,-3.64416744E2,1.17788684E3,1.64574540E2,2.36488916E1,5.23014164E-1,6.22689152E1
13732,8.60588644E-1,-3.78392288E2,1.39063488E3,2.36361696E2,3.30639840E1,-1.32882010E1,6.96989968E1
13733,8.60651304E-1,-3.31433988E2,1.23438252E3,2.03956366E2,3.59053732E1,-1.14773965E1,5.86185072E1
13734,8.60713960E-1,-3.16479993E2,1.02472186E3,1.32530296E2,2.71074840E1,2.49269368,4.97584248E1
13735,8.60776616E-1,-3.64890504E2,1.18293810E3,1.61051072E2,2.42914940E1,3.22952962E-1,6.00514746E1
13736,8.60839272E-1,-3.80851960E2,1.39089228E3,2.29659914E2,3.24110102E1,-1.40617980E1,6.91409064E1
13737,8.60901928E-1,-3.32228804E2,1.22908210E3,2.01036000E2,3.46663404E1,-1.21633590E1,6.02428866E1
13738,8.60964680E-1,-3.15860629E2,1.01939666E3,1.36025192E2,2.64426444E1,2.90205312,5.19829750E1
13739,8.61027336E-1,-3.62758756E2,1.18229126E3,1.68972536E2,2.47586320E1,1.44163404,6.05688238E1
13740,8.61089992E-1,-3.79138400E2,1.39519204E3,2.33456778E2,3.34689880E1,-1.34144340E1,6.74681328E1
13741,8.61152648E-1,-3.32811546E2,1.23375834E3,1.96272680E2,3.53261040E1,-1.22929108E1,5.79252672E1
13742,8.61215304E-1,-3.17791032E2,1.01950419E3,1.29275108E2,2.60710048E1,1.91473592,5.12995434E1
13743,8.61277960E-1,-3.64391972E2,1.17829310E3,1.65512824E2,2.37061884E1,6.02565098E-1,6.20388698E1
13744,8.61340620E-1,-3.79246976E2,1.39033256E3,2.36070728E2,3.28625226E1,-1.31767070E1,6.96174768E1
13745,8.61403368E-1,-3.31740736E2,1.23332846E3,2.03036261E2,3.57552888E1,-1.12866759E1,5.88948488E1
13746,8.61466028E-1,-3.16257429E2,1.02489078E3,1.32076966E2,2.73453328E1,2.71199368,4.97931000E1
13747,8.61528684E-1,-3.64978052E2,1.18285406E3,1.62072812E2,2.43555808E1,2.47644876E-1,5.98111440E1
13748,8.61591340E-1,-3.80877640E2,1.39022148E3,2.30405020E2,3.22981954E1,-1.41355072E1,6.91052864E1
13749,8.61653996E-1,-3.32474804E2,1.22997510E3,2.00353527E2,3.48636676E1,-1.19665170E1,6.05878592E1
13750,8.61716652E-1,-3.16499686E2,1.02036333E3,1.35733964E2,2.68579504E1,2.64525892,5.20428038E1
13751,8.61779308E-1,-3.63493584E2,1.18225240E3,1.68391944E2,2.48353864E1,1.17664052,6.03756428E1
13752,8.61842060E-1,-3.79509112E2,1.39474116E3,2.32707476E2,3.35495688E1,-1.34014356E1,6.74860144E1
13753,8.61904716E-1,-3.32851220E2,1.23455692E3,1.96052312E2,3.52404332E1,-1.22217166E1,5.81185104E1
13754,8.61967372E-1,-3.17879296E2,1.02114964E3,1.28967846E2,2.62396000E1,2.08141995,5.13165331E1
13755,8.62030028E-1,-3.64899780E2,1.17861902E3,1.64722288E2,2.37823724E1,6.46014692E-1,6.22710418E1
13756,8.62092684E-1,-3.79246048E2,1.38973832E3,2.36064768E2,3.29073214E1,-1.34550988E1,6.97586920E1
13757,8.62155344E-1,-3.31576108E2,1.23387742E3,2.03276658E2,3.56228064E1,-1.14909863E1,5.88675640E1
13758,8.62218000E-1,-3.16921688E2,1.02517927E3,1.32122910E2,2.71190712E1,2.81400320,4.98597768E1
13759,8.62280752E-1,-3.65496872E2,1.18404198E3,1.62244416E2,2.45450688E1,6.84638504E-1,5.98670056E1
13760,8.62343408E-1,-3.80523064E2,1.39107644E3,2.30294394E2,3.25688172E1,-1.40315044E1,6.89538576E1
13761,8.62406064E-1,-3.33074570E2,1.22883212E3,1.98856152E2,3.46947648E1,-1.22659374E1,6.02938938E1
13762,8.62468720E-1,-3.16557765E2,1.02024877E3,1.35082032E2,2.64072084E1,2.79242088,5.20666790E1
13763,8.62531472E-1,-3.63502504E2,1.18263424E3,1.68428992E2,2.47394920E1,1.42311440,6.06410933E1
13764,8.62594032E-1,-3.79858352E2,1.39473464E3,2.32885814E2,3.35687496E1,-1.31919718E1,6.73129224E1
13765,8.62656688E-1,-3.33203030E2,1.23502850E3,1.96763024E2,3.53671504E1,-1.20643794E1,5.80701496E1
13766,8.62719440E-1,-3.17582202E2,1.02142644E3,1.28458452E2,2.60155940E1,2.03234959,5.13488960E1
13767,8.62782096E-1,-3.64953636E2,1.17825734E3,1.64604628E2,2.37665820E1,7.46745396E-1,6.20841026E1
13768,8.62844752E-1,-3.79987048E2,1.38964212E3,2.36827684E2,3.29203272E1,-1.32678044E1,6.96832512E1
13769,8.62907408E-1,-3.31717586E2,1.23374570E3,2.03285670E2,3.56222844E1,-1.14780807E1,5.86222648E1
13770,8.62970160E-1,-3.16974140E2,1.02546013E3,1.31515968E2,2.71951104E1,2.99553224,4.97082664E1
13771,8.63032724E-1,-3.65490460E2,1.18411446E3,1.61702264E2,2.45154260E1,6.89679240E-1,5.98049400E1
13772,8.63095380E-1,-3.81389304E2,1.39132572E3,2.29189300E2,3.27099276E1,-1.40116704E1,6.88914112E1
13773,8.63158132E-1,-3.33117508E2,1.22913694E3,1.99415384E2,3.46961712E1,-1.21680736E1,6.01849365E1
13774,8.63220788E-1,-3.17093610E2,1.01964080E3,1.35491036E2,2.63150548E1,2.91969248,5.21674824E1
13775,8.63283444E-1,-3.64865400E2,1.18284690E3,1.68792448E2,2.48762800E1,1.49861812,6.06605721E1
13776,8.63346100E-1,-3.79925224E2,1.39603220E3,2.33777712E2,3.35088204E1,-1.32330858E1,6.75487136E1
13777,8.63408852E-1,-3.33582328E2,1.23476612E3,1.96664992E2,3.54121016E1,-1.19556474E1,5.82039496E1
13778,8.63471412E-1,-3.18300176E2,1.02090573E3,1.28675306E2,2.61399196E1,2.29829788,5.12374496E1
13779,8.63534068E-1,-3.65551688E2,1.17821408E3,1.65672552E2,2.36478184E1,7.99516152E-1,6.20546102E1
13780,8.63596820E-1,-3.80222608E2,1.38976156E3,2.36120248E2,3.29097914E1,-1.32693756E1,6.97060112E1
13781,8.63659476E-1,-3.31745648E2,1.23331844E3,2.02901220E2,3.57804036E1,-1.14121103E1,5.88152696E1
13782,8.63722132E-1,-3.17512726E2,1.02499139E3,1.32563900E2,2.69393448E1,3.10219383,4.99705168E1
13783,8.63784792E-1,-3.65933396E2,1.18419374E3,1.61589564E2,2.42962240E1,9.57049180E-1,5.97071936E1
13784,8.63847540E-1,-3.81437944E2,1.39104212E3,2.29589224E2,3.25606918E1,-1.38173496E1,6.87055728E1
13785,8.63910104E-1,-3.33483124E2,1.22893118E3,1.99294936E2,3.45984124E1,-1.20481622E1,6.02538681E1
13786,8.63972760E-1,-3.17190648E2,1.01928878E3,1.34367632E2,2.64165212E1,2.95839664,5.22538376E1
13787,8.64035512E-1,-3.64005564E2,1.18234444E3,1.68678512E2,2.48747420E1,1.47441316,6.05955601E1
13788,8.64098168E-1,-3.79418656E2,1.39546548E3,2.33975148E2,3.35310720E1,-1.30458940E1,6.72793528E1
13789,8.64160824E-1,-3.34023188E2,1.23548162E3,1.96193400E2,3.51914524E1,-1.19277942E1,5.79948424E1
13790,8.64223480E-1,-3.19531702E2,1.02118242E3,1.27651752E2,2.61939788E1,2.21942616,5.13849783E1
13791,8.64286232E-1,-3.66239428E2,1.17803370E3,1.64491128E2,2.39473484E1,7.79184864E-1,6.21985388E1
13792,8.64348792E-1,-3.79842808E2,1.38954044E3,2.36182068E2,3.28517198E1,-1.31404244E1,6.98601248E1
13793,8.64411544E-1,-3.31634140E2,1.23326266E3,2.02914739E2,3.55518580E1,-1.12140250E1,5.87397144E1
13794,8.64474200E-1,-3.17443680E2,1.02592027E3,1.32852638E2,2.70866344E1,3.11149454,4.97117520E1
13795,8.64536856E-1,-3.66481996E2,1.18413090E3,1.62094248E2,2.45132612E1,9.27058696E-1,5.98151544E1
13796,8.64599516E-1,-3.81980896E2,1.39057148E3,2.29868268E2,3.26703000E1,-1.39225604E1,6.88070920E1
13797,8.64662172E-1,-3.33878160E2,1.22925044E3,1.99175856E2,3.45626068E1,-1.19000388E1,6.01508093E1
13798,8.64724924E-1,-3.17186142E2,1.01980436E3,1.34716596E2,2.63517572E1,2.92077616,5.20344878E1
13799,8.64787484E-1,-3.63913228E2,1.18273438E3,1.68206600E2,2.47516368E1,1.36068608,6.06142712E1
13800,8.64850236E-1,-3.80827024E2,1.39438176E3,2.33294892E2,3.37245060E1,-1.30669380E1,6.73706008E1
13801,8.64912892E-1,-3.34125616E2,1.23482228E3,1.96516584E2,3.54773308E1,-1.16343653E1,5.78431464E1
13802,8.64975548E-1,-3.19434022E2,1.02171934E3,1.27933956E2,2.60434748E1,2.43882988,5.12385511E1
13803,8.65038204E-1,-3.65161728E2,1.17808426E3,1.64274788E2,2.36740756E1,7.41061448E-1,6.19134808E1
13804,8.65100860E-1,-3.79951712E2,1.38871824E3,2.35585476E2,3.30006600E1,-1.31458938E1,6.96904752E1
13805,8.65163612E-1,-3.32955218E2,1.23314166E3,2.02899170E2,3.57356764E1,-1.11787546E1,5.89702464E1
13806,8.65226172E-1,-3.16927934E2,1.02560973E3,1.32418942E2,2.70188568E1,3.22992634,4.99916504E1
13807,8.65288924E-1,-3.65509032E2,1.18402254E3,1.61895668E2,2.46022772E1,9.68504616E-1,5.96992352E1
13808,8.65351580E-1,-3.82213760E2,1.39050556E3,2.29439306E2,3.26875568E1,-1.37220560E1,6.86868760E1
13809,8.65414236E-1,-3.33422018E2,1.22922206E3,1.99060192E2,3.46098448E1,-1.19633890E1,6.03071165E1
13810,8.65476896E-1,-3.17846704E2,1.01993120E3,1.34520876E2,2.64181256E1,3.03965092,5.22594262E1
13811,8.65539552E-1,-3.64694000E2,1.18199396E3,1.68185536E2,2.47057532E1,1.56041980,6.05227185E1
13812,8.65602304E-1,-3.80286648E2,1.39607464E3,2.33775760E2,3.36300444E1,-1.29847824E1,6.72793960E1
13813,8.65664864E-1,-3.33925724E2,1.23484672E3,1.97384336E2,3.55971028E1,-1.16632366E1,5.78597024E1
13814,8.65727616E-1,-3.19045282E2,1.02039802E3,1.28178978E2,2.61087156E1,2.46211244,5.11158371E1
13815,8.65790272E-1,-3.66461180E2,1.17786670E3,1.62884044E2,2.36468028E1,8.52568148E-1,6.20097112E1
13816,8.65852928E-1,-3.80447888E2,1.38981700E3,2.34728168E2,3.29772806E1,-1.29578816E1,6.97690960E1
13817,8.65915584E-1,-3.32240844E2,1.23329424E3,2.03149676E2,3.58815692E1,-1.10928810E1,5.89324144E1
13818,8.65978240E-1,-3.17961240E2,1.02573502E3,1.32962490E2,2.72384168E1,3.28002548,4.98720696E1
13819,8.66040992E-1,-3.66854596E2,1.18479574E3,1.62075436E2,2.45815992E1,1.07323218,5.95959904E1
13820,8.66103552E-1,-3.82217768E2,1.39124740E3,2.28942370E2,3.26214718E1,-1.34840500E1,6.87285856E1
13821,8.66166304E-1,-3.33993196E2,1.22866452E3,1.99028160E2,3.47274900E1,-1.18510854E1,6.02465487E1
13822,8.66228960E-1,-3.18037152E2,1.01950109E3,1.33962608E2,2.62207244E1,3.09703565,5.22371722E1
13823,8.66291620E-1,-3.65094780E2,1.18258666E3,1.68206216E2,2.46927764E1,1.87903248,6.07105732E1
13824,8.66354276E-1,-3.80015800E2,1.39448488E3,2.34211492E2,3.36448980E1,-1.27692520E1,6.72456696E1
13825,8.66416932E-1,-3.33461714E2,1.23508060E3,1.97023960E2,3.52548076E1,-1.15781999E1,5.77740672E1
13826,8.66479684E-1,-3.18988680E2,1.02151108E3,1.27355350E2,2.60151292E1,2.62902568,5.11820126E1
13827,8.66542244E-1,-3.66470768E2,1.17760074E3,1.63040352E2,2.37197520E1,8.61883544E-1,6.18348932E1
13828,8.66604996E-1,-3.80170344E2,1.38925360E3,2.36374760E2,3.26611496E1,-1.29657220E1,6.96622848E1
13829,8.66667652E-1,-3.32028222E2,1.23320412E3,2.03955770E2,3.55344580E1,-1.08844721E1,5.89886328E1
13830,8.66730308E-1,-3.17869878E2,1.02504099E3,1.32297194E2,2.73857544E1,3.34785176,4.98367024E1
13831,8.66792964E-1,-3.66557884E2,1.18378568E3,1.62369788E2,2.44280364E1,1.41579224,5.95635608E1
13832,8.66855620E-1,-3.81060192E2,1.39143384E3,2.30079436E2,3.24261736E1,-1.34251296E1,6.85366296E1
13833,8.66918372E-1,-3.33820368E2,1.22891104E3,1.98552392E2,3.44508100E1,-1.18421602E1,6.00771856E1
