step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14933,9.35855676E-1,-5.73112248E2,2.46657060E3,5.20422650E2,1.22921800E2,-4.09042883E1,1.24762010E2
14934,9.35918332E-1,-5.62980556E2,2.00700450E3,5.15379333E2,1.07087887E2,-3.94784664E1,1.29509616E2
14935,9.35980988E-1,-5.73337744E2,2.41502524E3,5.27838660E2,1.22767890E2,-4.35928440E1,1.19449174E2
14936,9.36043644E-1,-5.85190296E2,2.87463424E3,5.31743192E2,1.38372396E2,-4.47195576E1,1.15040421E2
14937,9.36106300E-1,-5.73925208E2,2.46532084E3,5.19899750E2,1.23034764E2,-4.15710306E1,1.24796880E2
14938,9.36169052E-1,-5.62829876E2,2.00644565E3,5.14732409E2,1.07255340E2,-3.95240184E1,1.29378248E2
14939,9.36231708E-1,-5.73035816E2,2.41547012E3,5.28477048E2,1.23019564E2,-4.29392290E1,1.19300818E2
14940,9.36294364E-1,-5.84411192E2,2.87616536E3,5.33024120E2,1.38688016E2,-4.43237352E1,1.15017486E2
14941,9.36357020E-1,-5.73289296E2,2.46590664E3,5.20002746E2,1.22926498E2,-4.16196394E1,1.24752962E2
14942,9.36419676E-1,-5.63576364E2,2.00508547E3,5.13476229E2,1.07034862E2,-4.03180266E1,1.29509758E2
14943,9.36482336E-1,-5.73279144E2,2.41507984E3,5.27347756E2,1.23093522E2,-4.34130572E1,1.19595576E2
14944,9.36544992E-1,-5.85103944E2,2.87620616E3,5.33001566E2,1.38773404E2,-4.42860032E1,1.15067804E2
14945,9.36607744E-1,-5.73150728E2,2.46644544E3,5.21286488E2,1.22914148E2,-4.14097500E1,1.24733282E2
14946,9.36670400E-1,-5.63085268E2,2.00724435E3,5.15092564E2,1.07491303E2,-4.01776362E1,1.29645586E2
14947,9.36733056E-1,-5.73848056E2,2.41475652E3,5.27083778E2,1.23039412E2,-4.35277464E1,1.19634866E2
14948,9.36795712E-1,-5.84319544E2,2.87496544E3,5.30499172E2,1.38573528E2,-4.46608116E1,1.15353262E2
14949,9.36858368E-1,-5.73666000E2,2.46643136E3,5.19013358E2,1.23287844E2,-4.17375612E1,1.25090838E2
14950,9.36921024E-1,-5.63763856E2,2.00693059E3,5.15153027E2,1.07410348E2,-4.00916386E1,1.29468656E2
14951,9.36983680E-1,-5.72888280E2,2.41560912E3,5.27778006E2,1.23373640E2,-4.31497192E1,1.19334162E2
14952,9.37046432E-1,-5.84510800E2,2.87528040E3,5.32634592E2,1.39066040E2,-4.43696928E1,1.15194976E2
14953,9.37109088E-1,-5.73083784E2,2.46598816E3,5.18725682E2,1.23303664E2,-4.21241188E1,1.25043202E2
14954,9.37171744E-1,-5.63187312E2,2.00702119E3,5.12840796E2,1.07163131E2,-4.07337713E1,1.29656876E2
14955,9.37234400E-1,-5.73520232E2,2.41427900E3,5.26866770E2,1.23172128E2,-4.39289044E1,1.19509494E2
14956,9.37297060E-1,-5.84839056E2,2.87555744E3,5.31597948E2,1.39307736E2,-4.48694992E1,1.15262091E2
14957,9.37359716E-1,-5.74076464E2,2.46749544E3,5.19996404E2,1.23539352E2,-4.17578888E1,1.25093282E2
14958,9.37422372E-1,-5.63677740E2,2.00641322E3,5.13569832E2,1.07424045E2,-4.03326321E1,1.29597736E2
14959,9.37485124E-1,-5.73015168E2,2.41455628E3,5.25646830E2,1.23199690E2,-4.36811016E1,1.19649578E2
14960,9.37547780E-1,-5.84886168E2,2.87474152E3,5.31004190E2,1.38951184E2,-4.51999236E1,1.15298545E2
14961,9.37610436E-1,-5.74272776E2,2.46545456E3,5.18254518E2,1.23496222E2,-4.22219514E1,1.24919140E2
14962,9.37673092E-1,-5.63174532E2,2.00663734E3,5.12387133E2,1.07694566E2,-4.04145289E1,1.29561030E2
14963,9.37735748E-1,-5.73155496E2,2.41599940E3,5.26873636E2,1.23808754E2,-4.37711668E1,1.19561004E2
14964,9.37798404E-1,-5.85560848E2,2.87453912E3,5.31658698E2,1.39328156E2,-4.47529604E1,1.15291786E2
14965,9.37861060E-1,-5.73647072E2,2.46582220E3,5.18586350E2,1.23249590E2,-4.20224428E1,1.25065624E2
14966,9.37923812E-1,-5.63576032E2,2.00718260E3,5.11501884E2,1.07514739E2,-4.10113430E1,1.29872536E2
14967,9.37986468E-1,-5.73381328E2,2.41464376E3,5.25423002E2,1.23640704E2,-4.42867040E1,1.19957482E2
14968,9.38049124E-1,-5.84094712E2,2.87516072E3,5.31203460E2,1.39385760E2,-4.50067712E1,1.15156329E2
14969,9.38111784E-1,-5.73235464E2,2.46683480E3,5.19277764E2,1.23577272E2,-4.17059612E1,1.24882936E2
14970,9.38174440E-1,-5.63679840E2,2.00585365E3,5.13373709E2,1.07721353E2,-4.04692173E1,1.29673540E2
14971,9.38237096E-1,-5.73154976E2,2.41515016E3,5.25310040E2,1.23543632E2,-4.41206504E1,1.19599534E2
14972,9.38299752E-1,-5.84626392E2,2.87455536E3,5.29362010E2,1.39218712E2,-4.54500532E1,1.15156198E2
14973,9.38362504E-1,-5.74338528E2,2.46546484E3,5.18109226E2,1.23382128E2,-4.26043796E1,1.25205124E2
14974,9.38425160E-1,-5.63511324E2,2.00641322E3,5.12943411E2,1.07630563E2,-4.08786345E1,1.29941964E2
14975,9.38487816E-1,-5.73256208E2,2.41482188E3,5.26322270E2,1.23939038E2,-4.39693736E1,1.19736076E2
14976,9.38550472E-1,-5.85243704E2,2.87572384E3,5.30964756E2,1.39607668E2,-4.52812052E1,1.15446746E2
14977,9.38613128E-1,-5.74325992E2,2.46579336E3,5.17336846E2,1.23716676E2,-4.25072622E1,1.25215304E2
14978,9.38675784E-1,-5.63338612E2,2.00572252E3,5.10783243E2,1.07552946E2,-4.15283823E1,1.29823136E2
14979,9.38738440E-1,-5.73347472E2,2.41485192E3,5.24975156E2,1.23556816E2,-4.46300124E1,1.19847202E2
14980,9.38801192E-1,-5.85174224E2,2.87587904E3,5.30918694E2,1.39449168E2,-4.50831128E1,1.15405893E2
14981,9.38863848E-1,-5.73648552E2,2.46623588E3,5.18162442E2,1.23774564E2,-4.23526906E1,1.24940872E2
14982,9.38926508E-1,-5.63326456E2,2.00610399E3,5.12176847E2,1.08045459E2,-4.10417128E1,1.29902244E2
14983,9.38989164E-1,-5.73419096E2,2.41438080E3,5.25785684E2,1.23857736E2,-4.46681784E1,1.19859254E2
14984,9.39051820E-1,-5.85014632E2,2.87467840E3,5.30688048E2,1.39141368E2,-4.58882044E1,1.15578139E2
14985,9.39114476E-1,-5.73130416E2,2.46586488E3,5.17134190E2,1.23550392E2,-4.28085470E1,1.25235378E2
14986,9.39177132E-1,-5.63923836E2,2.00749826E3,5.11580181E2,1.08068145E2,-4.13216066E1,1.29628718E2
14987,9.39239884E-1,-5.74859048E2,2.41550420E3,5.26057434E2,1.24130952E2,-4.42541408E1,1.19754016E2
14988,9.39302540E-1,-5.85349128E2,2.87454104E3,5.30720806E2,1.39520884E2,-4.53190184E1,1.15575087E2
14989,9.39365196E-1,-5.73417568E2,2.46573232E3,5.18111372E2,1.23684990E2,-4.30687284E1,1.25294328E2
14990,9.39427852E-1,-5.64317228E2,2.00723791E3,5.10817909E2,1.07708860E2,-4.17065430E1,1.29940032E2
14991,9.39490508E-1,-5.74189856E2,2.41466548E3,5.24002076E2,1.24095642E2,-4.47031736E1,1.19739056E2
14992,9.39553164E-1,-5.84810064E2,2.87399744E3,5.30292224E2,1.39707900E2,-4.53855228E1,1.15514302E2
14993,9.39615820E-1,-5.73123928E2,2.46541096E3,5.18469286E2,1.23866188E2,-4.27582120E1,1.25341260E2
14994,9.39678572E-1,-5.63736200E2,2.00697756E3,5.11966801E2,1.08214867E2,-4.13208628E1,1.29952086E2
14995,9.39741232E-1,-5.73407456E2,2.41503096E3,5.23917342E2,1.23995710E2,-4.48090984E1,1.19829726E2
14996,9.39803888E-1,-5.83392336E2,2.87397936E3,5.28621768E2,1.39464916E2,-4.61527776E1,1.15372002E2
14997,9.39866544E-1,-5.73055216E2,2.46564840E3,5.15994167E2,1.23917138E2,-4.31085252E1,1.25424362E2
14998,9.39929200E-1,-5.64522028E2,2.00707674E3,5.11777258E2,1.08147168E2,-4.13297033E1,1.30130934E2
14999,9.39991856E-1,-5.73569440E2,2.41501952E3,5.25212384E2,1.24127936E2,-4.43236304E1,1.19720888E2
15000,9.40054512E-1,-5.83879184E2,2.87464408E3,5.29351854E2,1.39662612E2,-4.58233452E1,1.15587270E2
15001,9.40117264E-1,-5.74243784E2,2.46597172E3,5.17049838E2,1.23751772E2,-4.35780096E1,1.25396014E2
15002,9.40179920E-1,-5.64441012E2,2.00648618E3,5.10127544E2,1.07956612E2,-4.18628120E1,1.30057954E2
15003,9.40242576E-1,-5.73723552E2,2.41455652E3,5.23051644E2,1.24009644E2,-4.51032640E1,1.19702602E2
15004,9.40305232E-1,-5.85450840E2,2.87430192E3,5.28419066E2,1.39644112E2,-4.60467720E1,1.15476704E2
15005,9.40367888E-1,-5.73799896E2,2.46559884E3,5.16513729E2,1.24123930E2,-4.30993652E1,1.25249028E2
15006,9.40430544E-1,-5.63433172E2,2.00611520E3,5.11762762E2,1.08403528E2,-4.17610502E1,1.30007338E2
15007,9.40493204E-1,-5.73646976E2,2.41506624E3,5.23806286E2,1.24075460E2,-4.51220320E1,1.19805146E2
15008,9.40555952E-1,-5.84718136E2,2.87441872E3,5.27860784E2,1.39487372E2,-4.62834360E1,1.15629864E2
15009,9.40618612E-1,-5.73891976E2,2.46585728E3,5.15596056E2,1.24007332E2,-4.36057948E1,1.25485862E2
15010,9.40681268E-1,-5.63940956E2,2.00775790E3,5.10909271E2,1.08354211E2,-4.18663740E1,1.29953456E2
15011,9.40743924E-1,-5.73360968E2,2.41595244E3,5.25709438E2,1.24388850E2,-4.50422240E1,1.19677640E2
15012,9.40806580E-1,-5.84688472E2,2.87483024E3,5.29461956E2,1.39989652E2,-4.61094808E1,1.15571892E2
15013,9.40869236E-1,-5.73837808E2,2.46566676E3,5.15417242E2,1.24072682E2,-4.36974812E1,1.25558270E2
15014,9.40931892E-1,-5.63878108E2,2.00685024E3,5.09024572E2,1.08077395E2,-4.23355340E1,1.30229842E2
15015,9.40994644E-1,-5.73844336E2,2.41530108E3,5.22854280E2,1.24165058E2,-4.53554012E1,1.19859756E2
15016,9.41057300E-1,-5.84832808E2,2.87480568E3,5.29237174E2,1.39949524E2,-4.61242772E1,1.15548992E2
15017,9.41119956E-1,-5.73964360E2,2.46562528E3,5.16441584E2,1.24347436E2,-4.32651090E1,1.25561536E2
15018,9.41182612E-1,-5.62598848E2,2.00770474E3,5.11202908E2,1.08651710E2,-4.20447398E1,1.29972612E2
15019,9.41245268E-1,-5.73829648E2,2.41622400E3,5.23801946E2,1.24479544E2,-4.56674720E1,1.19744348E2
15020,9.41307928E-1,-5.84803152E2,2.87440800E3,5.28419924E2,1.39868940E2,-4.69560336E1,1.15791619E2
15021,9.41370676E-1,-5.75023744E2,2.46549820E3,5.15282393E2,1.24191856E2,-4.37279080E1,1.25679564E2
15022,9.41433336E-1,-5.64975452E2,2.00735092E3,5.10099697E2,1.08592546E2,-4.21281338E1,1.30004608E2
15023,9.41495992E-1,-5.73224976E2,2.41668536E3,5.24120998E2,1.24696398E2,-4.53340580E1,1.19963992E2
15024,9.41558648E-1,-5.84660672E2,2.87519432E3,5.29268550E2,1.40243816E2,-4.66099692E1,1.15658331E2
15025,9.41621304E-1,-5.74355408E2,2.46534420E3,5.14769173E2,1.24042416E2,-4.40885164E1,1.25280262E2
15026,9.41683960E-1,-5.64493084E2,2.00667501E3,5.08816528E2,1.08191121E2,-4.25386572E1,1.30127132E2
15027,9.41746616E-1,-5.74638464E2,2.41606472E3,5.22443056E2,1.24617196E2,-4.55818892E1,1.20212532E2
15028,9.41809368E-1,-5.84667064E2,2.87563776E3,5.28606368E2,1.40101732E2,-4.66059208E1,1.15508044E2
15029,9.41872024E-1,-5.73293256E2,2.46579932E3,5.16825390E2,1.24421250E2,-4.37910604E1,1.24986934E2
15030,9.41934680E-1,-5.63792228E2,2.00773740E3,5.10518360E2,1.08882558E2,-4.24052476E1,1.30016780E2
15031,9.41997336E-1,-5.73953056E2,2.41621972E3,5.23169612E2,1.24453438E2,-4.56499432E1,1.20226288E2
15032,9.42059992E-1,-5.85353520E2,2.87517360E3,5.27157784E2,1.39899232E2,-4.70301488E1,1.15593135E2
15033,9.42122652E-1,-5.73678064E2,2.46652580E3,5.15398550E2,1.24377406E2,-4.39077664E1,1.25346612E2
15034,9.42185308E-1,-5.62971164E2,2.00773168E3,5.10161829E2,1.08715880E2,-4.23526192E1,1.30249298E2
15035,9.42248060E-1,-5.72911312E2,2.41647076E3,5.23816872E2,1.24489450E2,-4.52986812E1,1.19956530E2
15036,9.42310716E-1,-5.84267808E2,2.87592600E3,5.29392434E2,1.40063692E2,-4.67040540E1,1.15669096E2
15037,9.42373372E-1,-5.73601960E2,2.46655224E3,5.15771055E2,1.24342788E2,-4.42453908E1,1.25541388E2
15038,9.42436028E-1,-5.64384460E2,2.00834155E3,5.09503412E2,1.08817840E2,-4.27181864E1,1.30077004E2
15039,9.42498684E-1,-5.73682400E2,2.41671540E3,5.23075532E2,1.24565626E2,-4.60405016E1,1.20168376E2
15040,9.42561340E-1,-5.84306384E2,2.87584760E3,5.27313090E2,1.40273308E2,-4.68309976E1,1.15911043E2
15041,9.42623996E-1,-5.74408152E2,2.46775816E3,5.14929819E2,1.24716914E2,-4.38457964E1,1.25336326E2
15042,9.42686748E-1,-5.63243628E2,2.00795507E3,5.10581827E2,1.08820641E2,-4.27826214E1,1.29800224E2
15043,9.42749404E-1,-5.72647616E2,2.41539692E3,5.23590994E2,1.24745142E2,-4.62294912E1,1.19657862E2
15044,9.42812060E-1,-5.84829952E2,2.87581112E3,5.26649332E2,1.40151596E2,-4.71762944E1,1.15700066E2
15045,9.42874716E-1,-5.73591856E2,2.46598792E3,5.14274168E2,1.24545420E2,-4.46201276E1,1.25499392E2
15046,9.42937376E-1,-5.63090704E2,2.00736666E3,5.10703325E2,1.08911240E2,-4.27447700E1,1.29916596E2
15047,9.43000032E-1,-5.73532152E2,2.41747140E3,5.23647690E2,1.24914658E2,-4.56287528E1,1.19812680E2
15048,9.43062688E-1,-5.85037040E2,2.87622520E3,5.28340674E2,1.40494836E2,-4.71634008E1,1.15472627E2
15049,9.43125440E-1,-5.72274112E2,2.46651172E3,5.14176083E2,1.24245334E2,-4.45669984E1,1.25216806E2
15050,9.43188096E-1,-5.62596464E2,2.00824237E3,5.08817148E2,1.08345557E2,-4.30873250E1,1.30199862E2
15051,9.43250752E-1,-5.74099920E2,2.41657116E3,5.22481060E2,1.24794674E2,-4.60432388E1,1.20121968E2
15052,9.43313408E-1,-5.85367824E2,2.87563920E3,5.27871562E2,1.40580928E2,-4.69222024E1,1.15379715E2
15053,9.43376064E-1,-5.72905632E2,2.46735452E3,5.15768480E2,1.24960446E2,-4.43335296E1,1.25157964E2
15054,9.43438720E-1,-5.62801264E2,2.00905108E3,5.09495020E2,1.08859086E2,-4.30028104E1,1.30004680E2
15055,9.43501376E-1,-5.73321392E2,2.41579388E3,5.23520804E2,1.24484252E2,-4.63788796E1,1.20086206E2
15056,9.43564128E-1,-5.84606552E2,2.87573024E3,5.27516270E2,1.40295004E2,-4.71764992E1,1.15704536E2
15057,9.43626784E-1,-5.73996496E2,2.46657060E3,5.13682890E2,1.24657618E2,-4.44137908E1,1.25158012E2
15058,9.43689440E-1,-5.63617848E2,2.00846386E3,5.09539413E2,1.08906269E2,-4.29390812E1,1.29842914E2
15059,9.43752100E-1,-5.73208856E2,2.41787220E3,5.23943758E2,1.25153816E2,-4.61354588E1,1.19867432E2
15060,9.43814756E-1,-5.84748936E2,2.87671088E3,5.28123522E2,1.40548288E2,-4.72829536E1,1.15571129E2
15061,9.43877412E-1,-5.73902032E2,2.46695496E3,5.14321756E2,1.24734652E2,-4.46634340E1,1.25434292E2
15062,9.43940068E-1,-5.63518904E2,2.00821400E3,5.08552408E2,1.08957946E2,-4.33798744E1,1.30121124E2
15063,9.44002820E-1,-5.73265360E2,2.41756560E3,5.22225094E2,1.24854792E2,-4.66299964E1,1.20047950E2
15064,9.44065476E-1,-5.84613896E2,2.87764144E3,5.27563096E2,1.40618740E2,-4.72017768E1,1.15470695E2
15065,9.44128132E-1,-5.72912504E2,2.46781804E3,5.15652752E2,1.25178266E2,-4.42408944E1,1.25003600E2
15066,9.44190788E-1,-5.62408304E2,2.00890446E3,5.09513950E2,1.09324276E2,-4.31358576E1,1.29866088E2
15067,9.44253444E-1,-5.73156408E2,2.41740776E3,5.21921014E2,1.24953460E2,-4.66196392E1,1.20200920E2
15068,9.44316100E-1,-5.84096768E2,2.87591696E3,5.27999306E2,1.40389276E2,-4.77107712E1,1.15742779E2
15069,9.44378756E-1,-5.73145008E2,2.46775152E3,5.14575815E2,1.24755800E2,-4.47427656E1,1.25143766E2
15070,9.44441508E-1,-5.63101436E2,2.00981593E3,5.09341860E2,1.09378135E2,-4.30160474E1,1.29957760E2
15071,9.44504164E-1,-5.72166632E2,2.41761876E3,5.24096012E2,1.25175834E2,-4.61878108E1,1.19956052E2
15072,9.44566824E-1,-5.83915376E2,2.87628912E3,5.28519010E2,1.40702724E2,-4.78698824E1,1.15541220E2
15073,9.44629480E-1,-5.72582768E2,2.46792268E3,5.14693737E2,1.24887634E2,-4.47100784E1,1.25157630E2
15074,9.44692136E-1,-5.61890744E2,2.00950694E3,5.08405495E2,1.09075642E2,-4.31864166E1,1.30111634E2
15075,9.44754792E-1,-5.72764776E2,2.41760968E3,5.22580290E2,1.25108564E2,-4.68050288E1,1.19887840E2
15076,9.44817448E-1,-5.83740424E2,2.87578920E3,5.27880288E2,1.40802252E2,-4.73432920E1,1.15387893E2
15077,9.44880200E-1,-5.71957728E2,2.46742032E3,5.15847015E2,1.25134492E2,-4.41500188E1,1.25136722E2
15078,9.44942856E-1,-5.61702584E2,2.00988936E3,5.10854292E2,1.09305942E2,-4.31400252E1,1.29900706E2
15079,9.45005512E-1,-5.72969768E2,2.41747260E3,5.22558356E2,1.25017344E2,-4.66500376E1,1.20132648E2
15080,9.45068168E-1,-5.83629848E2,2.87568808E3,5.26483488E2,1.40513468E2,-4.79015688E1,1.15804994E2
15081,9.45130920E-1,-5.71809200E2,2.46752452E3,5.15014029E2,1.24921464E2,-4.47608232E1,1.25431586E2
15082,9.45193480E-1,-5.61568212E2,2.01017118E3,5.10550690E2,1.09418464E2,-4.33169890E1,1.29677380E2
15083,9.45256136E-1,-5.72953368E2,2.41842820E3,5.23540258E2,1.25359440E2,-4.62802984E1,1.19815338E2
15084,9.45318888E-1,-5.83549832E2,2.87740160E3,5.27997160E2,1.40835272E2,-4.74144272E1,1.15636575E2
15085,9.45381548E-1,-5.71630336E2,2.46740412E3,5.15452623E2,1.25060200E2,-4.48267128E1,1.25566924E2
15086,9.45444204E-1,-5.62222720E2,2.00891256E3,5.09739351E2,1.09298944E2,-4.37364100E1,1.30204678E2
15087,9.45506860E-1,-5.71566632E2,2.41795516E3,5.22673320E2,1.25192500E2,-4.67558432E1,1.20048142E2
15088,9.45569612E-1,-5.84129240E2,2.87790872E3,5.28374242E2,1.41089676E2,-4.74774312E1,1.15614653E2
15089,9.45632172E-1,-5.72802400E2,2.46893716E3,5.17232848E2,1.25458718E2,-4.46320488E1,1.25631202E2
15090,9.45694828E-1,-5.62294436E2,2.01019168E3,5.11472225E2,1.09531665E2,-4.33132076E1,1.30319620E2
15091,9.45757580E-1,-5.72625064E2,2.41800284E3,5.23175478E2,1.25458634E2,-4.66009332E1,1.20011676E2
15092,9.45820236E-1,-5.84134432E2,2.87675072E3,5.27622842E2,1.40761196E2,-4.77197648E1,1.15974987E2
15093,9.45882892E-1,-5.72941824E2,2.46891260E3,5.15145636E2,1.24866330E2,-4.49508096E1,1.25733804E2
15094,9.45945548E-1,-5.61504604E2,2.01063895E3,5.10553741E2,1.09567201E2,-4.32680606E1,1.30150926E2
15095,9.46008300E-1,-5.71700192E2,2.41816496E3,5.24240636E2,1.25575494E2,-4.64236308E1,1.19948578E2
15096,9.46070860E-1,-5.83270168E2,2.87659576E3,5.28281260E2,1.40729536E2,-4.76038312E1,1.15646064E2
15097,9.46133520E-1,-5.71438072E2,2.46882032E3,5.15314341E2,1.24819100E2,-4.49099876E1,1.25476992E2
15098,9.46196268E-1,-5.61554576E2,2.01012135E3,5.10488224E2,1.09152102E2,-4.35330772E1,1.30472862E2
15099,9.46258928E-1,-5.71806144E2,2.41797900E3,5.23985148E2,1.25118792E2,-4.67445896E1,1.20061874E2
15100,9.46321584E-1,-5.83238312E2,2.87795808E3,5.28493166E2,1.40881860E2,-4.76654336E1,1.15579188E2
15101,9.46384240E-1,-5.71744392E2,2.46983312E3,5.16427135E2,1.25492608E2,-4.45942212E1,1.25499106E2
15102,9.46446992E-1,-5.61116456E2,2.01099849E3,5.11009932E2,1.09804904E2,-4.33762600E1,1.30174494E2
15103,9.46509552E-1,-5.71209768E2,2.41795348E3,5.23295164E2,1.25154770E2,-4.67862848E1,1.20221568E2
15104,9.46572208E-1,-5.82695488E2,2.87763568E3,5.26375008E2,1.40743588E2,-4.80476288E1,1.16110420E2
15105,9.46634960E-1,-5.72073888E2,2.46976876E3,5.15273809E2,1.25401294E2,-4.52035904E1,1.25505280E2
15106,9.46697616E-1,-5.61675024E2,2.01075196E3,5.11489773E2,1.09551930E2,-4.32745886E1,1.30013072E2
15107,9.46760272E-1,-5.70869872E2,2.41828300E3,5.24405574E2,1.25351524E2,-4.63573836E1,1.19926370E2
15108,9.46822928E-1,-5.82059624E2,2.87719776E3,5.29044056E2,1.41097700E2,-4.74681088E1,1.15702891E2
15109,9.46885680E-1,-5.71821496E2,2.46796964E3,5.16318178E2,1.25496758E2,-4.51557208E1,1.25768912E2
15110,9.46948244E-1,-5.61409712E2,2.01000118E3,5.09958076E2,1.09412706E2,-4.37587260E1,1.30530680E2
15111,9.47010992E-1,-5.71392728E2,2.41813280E3,5.23112058E2,1.25120128E2,-4.65858032E1,1.20169902E2
15112,9.47073652E-1,-5.82194184E2,2.87668992E3,5.28639268E2,1.41038848E2,-4.76641224E1,1.15896821E2
15113,9.47136308E-1,-5.71482328E2,2.46937180E3,5.17267704E2,1.25663686E2,-4.48379324E1,1.25542796E2
15114,9.47198964E-1,-5.61438848E2,2.01110196E3,5.11794615E2,1.09539795E2,-4.36226988E1,1.30206632E2
15115,9.47261620E-1,-5.69950200E2,2.41772056E3,5.23931646E2,1.25303292E2,-4.68336056E1,1.20201814E2
15116,9.47324372E-1,-5.82370520E2,2.87736512E3,5.28290034E2,1.40980004E2,-4.78785280E1,1.15828347E2
15117,9.47386932E-1,-5.71348048E2,2.46941040E3,5.16649294E2,1.25439072E2,-4.49440716E1,1.25583876E2
15118,9.47449684E-1,-5.60330296E2,2.01114249E3,5.11942339E2,1.09628785E2,-4.34849548E1,1.30048382E2
15119,9.47512340E-1,-5.70379496E2,2.41955208E3,5.24768304E2,1.25606262E2,-4.65666484E1,1.19901634E2
15120,9.47574996E-1,-5.82834816E2,2.87733984E3,5.28450680E2,1.41367316E2,-4.77267552E1,1.15730941E2
15121,9.47637652E-1,-5.71537592E2,2.46852636E3,5.15472031E2,1.25075198E2,-4.50253868E1,1.25618326E2
15122,9.47700308E-1,-5.60581208E2,2.00952458E3,5.10593414E2,1.09362531E2,-4.37840460E1,1.30237960E2
15123,9.47763060E-1,-5.70584584E2,2.41837692E3,5.24041176E2,1.25489522E2,-4.68296864E1,1.20041358E2
15124,9.47825624E-1,-5.81972888E2,2.87696288E3,5.27978182E2,1.41047204E2,-4.74916360E1,1.15585065E2
15125,9.47888376E-1,-5.70966288E2,2.46906520E3,5.16604280E2,1.25415004E2,-4.46830748E1,1.25427676E2
15126,9.47951032E-1,-5.60255052E2,2.01147151E3,5.12830019E2,1.09594619E2,-4.33297062E1,1.30162858E2
15127,9.48013688E-1,-5.70262144E2,2.41830372E3,5.25699282E2,1.25318396E2,-4.68319128E1,1.20025324E2
15128,9.48076344E-1,-5.82509088E2,2.87648608E3,5.27905608E2,1.40895652E2,-4.78883032E1,1.15872598E2
15129,9.48139000E-1,-5.71717312E2,2.46824552E3,5.15545893E2,1.25350380E2,-4.49075080E1,1.25374902E2
15130,9.48201752E-1,-5.60265876E2,2.01040721E3,5.11840916E2,1.09907532E2,-4.34204768E1,1.30000686E2
15131,9.48264312E-1,-5.69614408E2,2.41938400E3,5.25384808E2,1.25690210E2,-4.66958952E1,1.20272266E2
15132,9.48327064E-1,-5.80615088E2,2.87755392E3,5.30103684E2,1.40780436E2,-4.76085040E1,1.15687966E2
15133,9.48389720E-1,-5.70887944E2,2.46812964E3,5.16174221E2,1.25333226E2,-4.49998760E1,1.25739098E2
15134,9.48452376E-1,-5.61397792E2,2.01107669E3,5.10113478E2,1.09729970E2,-4.37855100E1,1.30624020E2
15135,9.48515032E-1,-5.70792912E2,2.41847540E3,5.24685956E2,1.25510026E2,-4.69457960E1,1.19994832E2
15136,9.48577692E-1,-5.81093744E2,2.87728976E3,5.30556154E2,1.41383816E2,-4.78225088E1,1.15754998E2
15137,9.48640440E-1,-5.69358160E2,2.46952176E3,5.17671204E2,1.25873148E2,-4.47044420E1,1.25652062E2
15138,9.48703004E-1,-5.59860660E2,2.01121306E3,5.11509180E2,1.10000765E2,-4.32989884E1,1.30376732E2
15139,9.48765756E-1,-5.71138528E2,2.41862156E3,5.24113512E2,1.25555778E2,-4.67342568E1,1.20220112E2
15140,9.48828412E-1,-5.81244376E2,2.87644408E3,5.29808044E2,1.41122140E2,-4.80377912E1,1.15766716E2
15141,9.48891068E-1,-5.69512608E2,2.46819472E3,5.16998482E2,1.25535416E2,-4.50508116E1,1.25814868E2
15142,9.48953724E-1,-5.59897852E2,2.01181245E3,5.12431860E2,1.09974039E2,-4.33791016E1,1.30325484E2
15143,9.49016380E-1,-5.69463536E2,2.41910100E3,5.25906182E2,1.25753618E2,-4.64403628E1,1.20144952E2
15144,9.49079132E-1,-5.81275936E2,2.87630152E3,5.30391694E2,1.41548596E2,-4.75449992E1,1.15942836E2
15145,9.49141692E-1,-5.70884040E2,2.46822048E3,5.17627668E2,1.25525426E2,-4.50141192E1,1.25843370E2
15146,9.49204444E-1,-5.59112644E2,2.01008606E3,5.12110949E2,1.09459102E2,-4.36614420E1,1.30389356E2
15147,9.49267100E-1,-5.68919040E2,2.41730620E3,5.26006938E2,1.25523532E2,-4.68378496E1,1.20234716E2
15148,9.49329756E-1,-5.81376744E2,2.87607720E3,5.30224180E2,1.41281448E2,-4.77807000E1,1.15811586E2
15149,9.49392416E-1,-5.70375536E2,2.46751140E3,5.17757702E2,1.25771522E2,-4.48822404E1,1.25847482E2
15150,9.49455072E-1,-5.59780552E2,2.01041746E3,5.12693357E2,1.09874272E2,-4.36052464E1,1.30510414E2
15151,9.49517824E-1,-5.68861672E2,2.41755080E3,5.25604058E2,1.25603234E2,-4.70908544E1,1.20330310E2
15152,9.49580384E-1,-5.80863760E2,2.87576392E3,5.29132128E2,1.41226172E2,-4.82573080E1,1.16030777E2
15153,9.49643136E-1,-5.70546960E2,2.46797276E3,5.17659236E2,1.25522936E2,-4.49212884E1,1.25695146E2
15154,9.49705792E-1,-5.59530640E2,2.01041961E3,5.13165092E2,1.10004056E2,-4.34639692E1,1.30428446E2
15155,9.49768448E-1,-5.69090080E2,2.41871476E3,5.26558208E2,1.26128722E2,-4.70395040E1,1.20002794E2
15156,9.49831104E-1,-5.81173560E2,2.87677696E3,5.31184148E2,1.41664352E2,-4.76887848E1,1.15940309E2
15157,9.49893760E-1,-5.70515488E2,2.46829484E3,5.18870974E2,1.25784088E2,-4.45845080E1,1.25967836E2
