step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8989,5.63343336E-1,-1.58141924E2,8.12224102E2,1.15930867E1,-2.29385972,1.04059017,3.55349588E1
8990,5.63406040E-1,-3.58450700E1,5.43201540E2,8.97893336,-1.21573508,-7.53295900E-1,2.66810392E1
8991,5.63468696E-1,-2.02228809E2,7.35885524E2,-8.01075745,3.12683368,-3.03926563E-1,2.95693920E1
8992,5.63531400E-1,-3.54164792E2,9.82619000E2,-1.74747928E1,4.95431328,4.36388684E-2,3.43540432E1
8993,5.63594056E-1,-2.02934003E2,7.79156824E2,-1.05434454E1,1.60053576,-1.39460812,2.96218064E1
8994,5.63656712E-1,-3.62193608E1,5.44318296E2,-1.30686284E-1,-1.98269032,-8.75481704E-1,2.71839520E1
8995,5.63719368E-1,-1.57366608E2,7.69626144E2,5.25359774,-1.46481372,1.93510496,3.61184956E1
8996,5.63782024E-1,-3.09247422E2,1.01546216E3,4.94984576,9.97363856E-1,2.52948784,4.02491856E1
8997,5.63844728E-1,-2.02752519E2,7.79271368E2,-1.60584964,2.23366786,-1.17362202,2.89689616E1
8998,5.63907384E-1,-8.12684822E1,5.10525274E2,-1.33145762E1,2.85579280,-3.22855186,2.05973125E1
8999,5.63970088E-1,-2.02234793E2,7.35754920E2,-1.65644060E1,2.70072032,-6.00029182E-1,3.02300406E1
9000,5.64032744E-1,-3.09652376E2,1.01586664E3,-3.19116354,2.58798124E-1,2.22658134,4.07307196E1
9001,5.64095400E-1,-1.59013272E2,8.12734032E2,1.20497930E1,-2.51058532,1.23026622,3.54688336E1
9002,5.64158060E-1,-3.58451628E1,5.44212244E2,8.52256776,-1.10609663,-6.10482121E-1,2.67408872E1
9003,5.64220716E-1,-2.01361680E2,7.36017560E2,-7.45455980,3.27577472,-3.74533752E-1,2.97750448E1
9004,5.64283420E-1,-3.54722120E2,9.82062152E2,-1.66540276E1,4.89271496,6.60799312E-2,3.43137980E1
9005,5.64346076E-1,-2.03815627E2,7.78678512E2,-1.01226413E1,1.73349056,-1.39364576,2.94793128E1
9006,5.64408780E-1,-3.65742920E1,5.44820976E2,-2.09264803E-1,-1.75452256,-8.36669064E-1,2.72056416E1
9007,5.64471436E-1,-1.57684660E2,7.70623400E2,5.58319712,-1.33055258,1.94711992,3.62404824E1
9008,5.64534140E-1,-3.09016871E2,1.01555133E3,5.60350180,9.57580852E-1,2.47767092,4.03784847E1
9009,5.64596748E-1,-2.03513122E2,7.78757712E2,-1.44877376,2.37123372,-1.06615699,2.92089680E1
9010,5.64659404E-1,-8.15290165E1,5.10320854E2,-1.31804406E1,2.88537744,-3.05370212,2.08239723E1
9011,5.64722108E-1,-2.03332400E2,7.35981608E2,-1.64876116E1,2.63906120,-5.11115122E-1,3.00766635E1
9012,5.64784764E-1,-3.10395598E2,1.01560438E3,-2.83741120,4.12070560E-1,2.28667570,4.07373381E1
9013,5.64847468E-1,-1.59159388E2,8.11911201E2,1.21856332E1,-2.45060564,1.24523532,3.57262992E1
9014,5.64910124E-1,-3.71304368E1,5.44155980E2,8.60744572,-1.16551840,-5.82008600E-1,2.70483376E1
9015,5.64972828E-1,-2.02329493E2,7.36568592E2,-7.79565576,3.37119508,-3.62016584E-1,2.97586032E1
9016,5.65035440E-1,-3.55147004E2,9.82121656E2,-1.65244580E1,5.23256636,8.42961024E-3,3.42217564E1
9017,5.65098096E-1,-2.05460572E2,7.77966360E2,-9.60278224,1.74086440,-1.20260096,2.95401192E1
9018,5.65160800E-1,-3.85055472E1,5.43536616E2,-1.20291674E-1,-1.82983480,-6.71207952E-1,2.71997192E1
9019,5.65223456E-1,-1.58903192E2,7.70169304E2,5.69270232,-1.29602278,2.14010715,3.63275768E1
9020,5.65286160E-1,-3.09563684E2,1.01636159E3,6.65940000,9.89524552E-1,2.60745692,4.05997706E1
9021,5.65348816E-1,-2.03693366E2,7.78790184E2,-6.44156648E-1,2.35947084,-1.08939481,2.92270160E1
9022,5.65411520E-1,-8.26342106E1,5.09614134E2,-1.38644384E1,2.96782872,-3.12617469,2.07333422E1
9023,5.65474128E-1,-2.04871798E2,7.35248564E2,-1.68021968E1,2.81573776,-5.11123753E-1,3.00323772E1
9024,5.65536784E-1,-3.11512756E2,1.01547515E3,-2.23714876,2.97916224E-1,2.48831536,4.07759047E1
9025,5.65599488E-1,-1.59457528E2,8.12591267E2,1.35258424E1,-2.48688412,1.20692480,3.57449792E1
9026,5.65662144E-1,-3.68393704E1,5.44562052E2,9.63377572,-1.14461541,-6.46673108E-1,2.70028400E1
9027,5.65724848E-1,-2.03470922E2,7.37413168E2,-7.53793192,3.43894432,-2.90742680E-1,2.99365592E1
9028,5.65787508E-1,-3.57390068E2,9.81833552E2,-1.70691648E1,5.21118116,3.40841604E-2,3.44921732E1
9029,5.65850212E-1,-2.06613493E2,7.77195832E2,-9.73256400,1.83056176,-1.21794224,2.95546320E1
9030,5.65912820E-1,-3.87802504E1,5.43804788E2,9.96946528E-1,-1.98121928,-6.30361604E-1,2.72076800E1
9031,5.65975476E-1,-1.59138824E2,7.70695064E2,6.75007488,-1.44370224,2.06689883,3.64487816E1
9032,5.66038180E-1,-3.10309958E2,1.01608050E3,6.54747820,9.48581316E-1,2.69838832,4.07844877E1
9033,5.66100836E-1,-2.04297519E2,7.79176904E2,-3.37778808E-1,2.46632864,-9.85870264E-1,2.93353008E1
9034,5.66163540E-1,-8.34407900E1,5.10299110E2,-1.32982326E1,3.09084749,-3.11841130,2.07170964E1
9035,5.66226196E-1,-2.06200123E2,7.35073040E2,-1.66625692E1,2.84530400,-4.70964096E-1,3.01528430E1
9036,5.66288900E-1,-3.13418841E2,1.01470447E3,-1.76019680,3.78926016E-1,2.59858872,4.08810186E1
9037,5.66351508E-1,-1.60344052E2,8.12108707E2,1.38557768E1,-2.56030108,1.41975500,3.57547568E1
9038,5.66414260E-1,-3.69857672E1,5.45121528E2,9.14762402,-1.09704435,-6.03563690E-1,2.70673848E1
9039,5.66476868E-1,-2.04323340E2,7.36815644E2,-8.13021183,3.61171864,-3.58559896E-1,3.00849581E1
9040,5.66539524E-1,-3.57601428E2,9.81478408E2,-1.66056084E1,5.25643730,1.48904752E-1,3.44086836E1
9041,5.66602232E-1,-2.06896639E2,7.77229456E2,-8.94464776,1.74719368,-1.27327490,2.93872424E1
9042,5.66664888E-1,-3.96492552E1,5.43599032E2,1.78679088,-1.65313436,-7.13888550E-1,2.73363304E1
9043,5.66727592E-1,-1.60748136E2,7.70736024E2,6.67678688,-1.36512196,2.05440021,3.65579580E1
9044,5.66790200E-1,-3.10349870E2,1.01586771E3,6.47591160,1.04183006,2.72469904,4.07451868E1
9045,5.66852952E-1,-2.04211617E2,7.79072904E2,-7.22792100E-1,2.62009428,-1.01309907,2.94956664E1
9046,5.66915560E-1,-8.48207664E1,5.10517550E2,-1.33806908E1,3.44698356,-3.15704560,2.09168673E1
9047,5.66978216E-1,-2.06749416E2,7.34748936E2,-1.61070060E1,3.03160572,-4.60689496E-1,3.01331520E1
9048,5.67040920E-1,-3.14022112E2,1.01436722E3,-2.07967830,1.95756576E-1,2.57032132,4.08952665E1
9049,5.67103576E-1,-1.61138608E2,8.13190937E2,1.38524808E1,-2.48523472,1.33277678,3.59533096E1
9050,5.67166280E-1,-3.70083688E1,5.46112680E2,9.73990152,-1.04971314,-4.93794872E-1,2.72188472E1
9051,5.67228888E-1,-2.04862428E2,7.37295960E2,-7.22265338,3.65444136,-1.45962180E-1,3.01314664E1
9052,5.67291640E-1,-3.59548664E2,9.80717944E2,-1.63463964E1,5.37052728,1.13595128E-1,3.45902752E1
9053,5.67354248E-1,-2.08456707E2,7.76482632E2,-9.41473196,2.00268745,-1.24064326,2.95291592E1
9054,5.67416904E-1,-4.08350468E1,5.43522884E2,1.09740508,-1.87508688,-5.42534544E-1,2.72537824E1
9055,5.67479608E-1,-1.60418368E2,7.70551872E2,7.07849074,-1.49822284,2.30499982,3.66704796E1
9056,5.67542264E-1,-3.10928059E2,1.01646054E3,6.94572160,1.03087986,2.66380644,4.10863829E1
9057,5.67604968E-1,-2.05570102E2,7.79008768E2,-9.38360024E-1,2.61704944,-1.06061054,2.95112608E1
9058,5.67667576E-1,-8.50625896E1,5.10002136E2,-1.28633296E1,3.19178558,-3.00920296,2.08776498E1
9059,5.67730328E-1,-2.09058094E2,7.35010768E2,-1.54114224E1,2.96640416,-4.61939620E-1,3.03706885E1
9060,5.67792944E-1,-3.15471244E2,1.01425624E3,-1.39362096,3.30513024E-1,2.45464612,4.12109900E1
9061,5.67855600E-1,-1.61580360E2,8.12386417E2,1.47010984E1,-2.74614736,1.52238656,3.60231472E1
9062,5.67918304E-1,-3.78525520E1,5.46114208E2,1.02379298E1,-1.21380448,-3.63663196E-1,2.74285888E1
9063,5.67980960E-1,-2.04146147E2,7.36969472E2,-7.40776540,3.61882852,-2.19552160E-1,3.03260613E1
9064,5.68043664E-1,-3.59454896E2,9.80091288E2,-1.60426892E1,5.40125276,4.88417672E-3,3.45382476E1
9065,5.68106272E-1,-2.10311937E2,7.76847744E2,-8.87249848,1.90766312,-1.10894215,2.95772648E1
9066,5.68169024E-1,-4.19095564E1,5.43645860E2,2.05316115,-1.71415128,-4.68356272E-1,2.72660400E1
9067,5.68231632E-1,-1.61339320E2,7.70552824E2,8.13412857,-1.59040880,2.35095836,3.65991332E1
9068,5.68294336E-1,-3.11867261E2,1.01671398E3,7.60295964,8.71666048E-1,2.65113520,4.13470173E1
9069,5.68356992E-1,-2.05739284E2,7.79050016E2,-6.24289512E-1,2.83870648,-1.12803042,2.98149208E1
9070,5.68419648E-1,-8.58979608E1,5.09560204E2,-1.39079392E1,3.41684820,-3.04055476,2.08160687E1
9071,5.68482352E-1,-2.09872055E2,7.34492588E2,-1.57567500E1,2.94168280,-3.28485704E-1,3.02417135E1
9072,5.68544960E-1,-3.16961908E2,1.01410282E3,-1.04956103,3.40873672E-1,2.64093232,4.11631727E1
9073,5.68607712E-1,-1.61915564E2,8.12678051E2,1.41571356E1,-2.45877980,1.55106628,3.62287140E1
9074,5.68670320E-1,-3.76270176E1,5.47215272E2,1.07253552E1,-1.10763752,-2.48453808E-1,2.76067256E1
9075,5.68733024E-1,-2.05636311E2,7.37739896E2,-7.05156756,3.43579696,-9.78731152E-2,3.05379486E1
9076,5.68795680E-1,-3.60868524E2,9.80274584E2,-1.59841132E1,5.41754628,2.06883669E-2,3.47069932E1
9077,5.68858336E-1,-2.11887050E2,7.75636384E2,-8.97295096,2.15371370,-1.23453414,2.96081520E1
9078,5.68921040E-1,-4.37359428E1,5.42954256E2,2.60980152,-1.73859784,-5.36190892E-1,2.74517248E1
9079,5.68983648E-1,-1.61388100E2,7.70714472E2,8.70837400,-1.56383072,2.35985328,3.68842936E1
9080,5.69046400E-1,-3.11405516E2,1.01720774E3,7.33933260,9.73042488E-1,2.92285272,4.12871885E1
9081,5.69109008E-1,-2.06874824E2,7.79379272E2,-9.76939296E-1,2.77600000,-9.83806608E-1,2.99676512E1
9082,5.69171712E-1,-8.83329776E1,5.09927940E2,-1.32922614E1,3.53889204,-3.15666366,2.11960673E1
9083,5.69234368E-1,-2.11262870E2,7.34248352E2,-1.53501964E1,2.94949984,-4.41706944E-1,3.01936054E1
9084,5.69297024E-1,-3.16968894E2,1.01285100E3,-9.44006540E-1,2.29711818E-1,2.70484376,4.10153913E1
9085,5.69359728E-1,-1.63352096E2,8.12416553E2,1.52378892E1,-2.54280424,1.62697564,3.62618112E1
9086,5.69422344E-1,-3.85356568E1,5.47537516E2,1.11812890E1,-1.24020004,-3.05840373E-1,2.77459696E1
9087,5.69485096E-1,-2.06272125E2,7.38208912E2,-7.51652192,3.83849928,-2.81518720E-1,3.06492019E1
9088,5.69547704E-1,-3.61622668E2,9.80063152E2,-1.70646176E1,5.77621176,5.33205224E-2,3.48597716E1
9089,5.69610408E-1,-2.12035346E2,7.75935360E2,-8.42496396,2.04609299,-1.11278880,2.96910480E1
9090,5.69673064E-1,-4.46393632E1,5.43400432E2,2.85480120,-1.89905808,-6.06212378E-1,2.74920824E1
9091,5.69735720E-1,-1.63344584E2,7.71383952E2,8.42068196,-1.65310168,2.44142700,3.69350936E1
9092,5.69798424E-1,-3.12153125E2,1.01738226E3,7.96634056,8.50817488E-1,2.94139456,4.15558720E1
9093,5.69861032E-1,-2.06950927E2,7.79495288E2,-8.74167824E-1,2.80084872,-1.07422090,3.02189040E1
9094,5.69923784E-1,-8.81792544E1,5.10886669E2,-1.31826044E1,3.54938460,-3.13076019,2.11937451E1
9095,5.69986392E-1,-2.12737989E2,7.34128952E2,-1.62625064E1,2.95016816,-3.45249604E-1,3.03172946E1
9096,5.70049096E-1,-3.18637848E2,1.01315308E3,-1.78516384,1.52536964E-1,2.68615816,4.11535835E1
9097,5.70111752E-1,-1.63527296E2,8.13316059E2,1.46825636E1,-2.58587192,1.59023308,3.65117072E1
9098,5.70174456E-1,-3.94540528E1,5.48077392E2,1.10265303E1,-9.93718624E-1,-2.88430024E-1,2.80208400E1
9099,5.70237112E-1,-2.06964064E2,7.37941932E2,-6.81095408,3.73357128,-2.20120860E-1,3.08024121E1
9100,5.70299720E-1,-3.62807536E2,9.80104256E2,-1.67711664E1,5.43691300,-1.58637000E-3,3.48919152E1
9101,5.70362472E-1,-2.14260769E2,7.76184560E2,-9.59560776,2.16072631,-1.28670608,2.98530552E1
9102,5.70425080E-1,-4.60016156E1,5.43108464E2,2.18312692,-1.80549800,-4.27106762E-1,2.76688552E1
9103,5.70487784E-1,-1.64150000E2,7.70852520E2,8.95771888,-1.68824152,2.49519968,3.71722272E1
9104,5.70550440E-1,-3.13426995E2,1.01748335E3,7.48639964,1.00281894,2.93758248,4.16501999E1
9105,5.70613144E-1,-2.07546330E2,7.80312680E2,-6.28761720E-1,2.80686496,-1.05063176,3.02924276E1
9106,5.70675800E-1,-8.94348432E1,5.09981632E2,-1.34731160E1,3.54728532,-3.11800694,2.13191390E1
9107,5.70738408E-1,-2.13847995E2,7.33911036E2,-1.58614184E1,3.11862254,-5.50384332E-1,3.03292894E1
9108,5.70801160E-1,-3.19019246E2,1.01279187E3,-4.17891454E-1,3.21928524E-1,2.65021276,4.12816668E1
9109,5.70863768E-1,-1.64236892E2,8.13088703E2,1.51995552E1,-2.63667820,1.59824492,3.66813636E1
9110,5.70926472E-1,-3.99023296E1,5.48207284E2,1.11950672E1,-1.46045388,-2.98919704E-1,2.81406976E1
9111,5.70989128E-1,-2.07751990E2,7.38309860E2,-7.16438007,3.64529516,-5.69261408E-2,3.09913039E1
9112,5.71051840E-1,-3.63370012E2,9.80156328E2,-1.63175772E1,5.88493208,4.61248924E-2,3.50752448E1
9113,5.71114496E-1,-2.14899540E2,7.75962976E2,-9.14509106,2.20243192,-1.33489608,2.97839688E1
9114,5.71177104E-1,-4.70335248E1,5.43635128E2,2.88275816,-2.06221247,-4.29822732E-1,2.75308488E1
9115,5.71239856E-1,-1.64218844E2,7.72175840E2,8.88989352,-1.70439544,2.57995272,3.73486496E1
9116,5.71302464E-1,-3.12977171E2,1.01809585E3,8.59526064,9.04283333E-1,2.95077488,4.20478296E1
9117,5.71365168E-1,-2.08110190E2,7.80348256E2,2.42317820E-1,2.72630144,-1.06375110,3.02943325E1
9118,5.71427824E-1,-9.08437634E1,5.10490847E2,-1.36977780E1,3.75371624,-3.17221498,2.14968348E1
9119,5.71490528E-1,-2.15167212E2,7.33122588E2,-1.61242520E1,3.07935238,-3.10701323E-1,3.05739665E1
9120,5.71553184E-1,-3.20463300E2,1.01312161E3,-1.00215983,9.15009880E-2,2.79942344,4.14143562E1
9121,5.71615792E-1,-1.64916728E2,8.13635826E2,1.62904584E1,-2.66266276,1.72275296,3.66892672E1
9122,5.71678544E-1,-3.99456600E1,5.48937224E2,1.14811456E1,-1.36225368,-2.86969520E-1,2.83170200E1
9123,5.71741152E-1,-2.07439089E2,7.38959028E2,-7.14954090,3.78511144,-2.03270102E-1,3.12292171E1
9124,5.71803856E-1,-3.64098908E2,9.78802680E2,-1.66344760E1,5.95410344,-9.82473944E-3,3.51279760E1
9125,5.71866512E-1,-2.16889406E2,7.75371024E2,-8.91966912,2.08598590,-1.13449395,2.98115704E1
9126,5.71929216E-1,-4.85398344E1,5.43152380E2,2.96011784,-1.90141152,-4.55299092E-1,2.77519968E1
9127,5.71991872E-1,-1.64325072E2,7.71783304E2,9.31821632,-1.74132208,2.47778224,3.74035904E1
9128,5.72054576E-1,-3.13089323E2,1.01763475E3,7.80151984,7.64635612E-1,2.91405512,4.20859290E1
9129,5.72117232E-1,-2.08702946E2,7.80267624E2,-6.75070384E-1,2.69378928,-1.08642840,3.07535529E1
9130,5.72179840E-1,-9.17550278E1,5.10907745E2,-1.32102084E1,3.83241752,-3.11370873,2.16027069E1
9131,5.72242544E-1,-2.16364503E2,7.33387852E2,-1.59449576E1,3.19928146,-4.32132768E-1,3.05875874E1
9132,5.72305200E-1,-3.21931576E2,1.01229715E3,-4.21512222E-1,1.87314080E-1,2.59224724,4.13833046E1
9133,5.72367904E-1,-1.65375328E2,8.12942791E2,1.60390340E1,-2.73438048,1.82996896,3.68305472E1
9134,5.72430560E-1,-3.96838952E1,5.49056528E2,1.14195001E1,-1.14516866,-9.31712056E-2,2.85072472E1
9135,5.72493264E-1,-2.07903719E2,7.39474488E2,-7.77697560,3.82542344,-2.05029989E-1,3.12891269E1
9136,5.72555920E-1,-3.65286756E2,9.79658224E2,-1.68101968E1,5.73634768,-2.57012964E-2,3.53268100E1
9137,5.72618536E-1,-2.17088842E2,7.74233864E2,-9.13239765,2.28183556,-1.18616844,2.99312568E1
9138,5.72681240E-1,-4.94956688E1,5.43362284E2,2.97154352,-1.94724680,-3.31047344E-1,2.77346680E1
9139,5.72743896E-1,-1.66050900E2,7.71876808E2,9.16748905,-2.05556774,2.64554928,3.77028728E1
9140,5.72806600E-1,-3.13238907E2,1.01828289E3,8.54590892,6.81029512E-1,2.96744944,4.22756720E1
9141,5.72869256E-1,-2.09472823E2,7.80708168E2,4.25048876E-1,2.91845272,-1.14062631,3.07279015E1
9142,5.72931960E-1,-9.27208710E1,5.10478878E2,-1.31965626E1,3.89988968,-3.21974492,2.16897916E1
9143,5.72994616E-1,-2.17099786E2,7.33313656E2,-1.67370568E1,3.23342728,-4.32619714E-1,3.07020450E1
9144,5.73057224E-1,-3.22619986E2,1.01218760E3,-5.73668720E-1,1.21026946E-1,2.78989312,4.15442610E1
9145,5.73119928E-1,-1.67052364E2,8.13677788E2,1.67796232E1,-2.90768504,1.73936864,3.71189544E1
9146,5.73182584E-1,-4.12349939E1,5.50029852E2,1.27202738E1,-1.33562136,-1.66328024E-1,2.87475344E1
9147,5.73245288E-1,-2.08572555E2,7.39889096E2,-6.76113560,3.79532504,-2.36805940E-1,3.16116214E1
9148,5.73307944E-1,-3.65080760E2,9.79704856E2,-1.69407272E1,5.74839976,-6.81160448E-2,3.54341936E1
9149,5.73370648E-1,-2.18337632E2,7.75035576E2,-9.27300358,2.03000903,-1.21230460,3.00354624E1
9150,5.73433304E-1,-5.12780523E1,5.42960884E2,3.55121040,-2.19472242,-3.09466696E-1,2.80214568E1
9151,5.73495912E-1,-1.66148080E2,7.72176120E2,1.04615331E1,-1.95512056,2.53741668,3.77449584E1
9152,5.73558616E-1,-3.13536024E2,1.01929855E3,9.05745220,7.65579988E-1,3.04245138,4.24607564E1
9153,5.73621272E-1,-2.09344316E2,7.81836704E2,-6.21817064E-1,2.79174352,-8.40994644E-1,3.11160803E1
9154,5.73683976E-1,-9.30022430E1,5.11196566E2,-1.35554208E1,3.82991600,-3.26503014,2.17783428E1
9155,5.73746632E-1,-2.18432378E2,7.32920838E2,-1.56681468E1,3.26969718,-7.16670799E-1,3.05950761E1
9156,5.73809336E-1,-3.23818446E2,1.01201677E3,-6.43238116E-1,5.61881448E-2,2.76811768,4.16737700E1
9157,5.73871992E-1,-1.67367424E2,8.13942528E2,1.66523480E1,-3.07188678,2.01804781,3.72970248E1
9158,5.73934600E-1,-4.11672211E1,5.50193024E2,1.20413912E1,-1.40080760,-2.67082644E-2,2.89055968E1
9159,5.73997304E-1,-2.08532691E2,7.40737484E2,-6.44507408,3.97070720,-2.09137249E-1,3.15611839E1
9160,5.74059960E-1,-3.66726280E2,9.79548360E2,-1.65233136E1,5.93147704,1.15231967E-2,3.56011820E1
9161,5.74122664E-1,-2.20176960E2,7.74072936E2,-8.73947432,2.14357281,-1.18937064,3.01384044E1
9162,5.74185320E-1,-5.13629150E1,5.43419504E2,2.96032808,-2.14339137,-3.56463100E-1,2.78420880E1
9163,5.74248024E-1,-1.67100324E2,7.72876312E2,9.72273064,-2.12246823,2.76033448,3.80819296E1
9164,5.74310688E-1,-3.14076591E2,1.01920188E3,9.41347600,8.12078571E-1,3.13657856,4.28022194E1
9165,5.74373344E-1,-2.09391999E2,7.81642624E2,3.22186232E-1,2.87376048,-9.24881840E-1,3.10806346E1
9166,5.74436000E-1,-9.39032268E1,5.11428165E2,-1.39376344E1,3.69051816,-3.27355290,2.18207026E1
9167,5.74498656E-1,-2.19741034E2,7.32776118E2,-1.58522044E1,3.09127164,-5.23807574E-1,3.08690023E1
9168,5.74561360E-1,-3.24049758E2,1.01172757E3,4.42025852E-1,1.70524264E-2,2.81519840,4.17202902E1
9169,5.74624016E-1,-1.67222336E2,8.14565945E2,1.72044216E1,-3.16139245,1.92371632,3.73573544E1
9170,5.74686720E-1,-4.13825321E1,5.51065396E2,1.15374625E1,-1.53751148,-4.41278456E-2,2.91731192E1
9171,5.74749376E-1,-2.08642626E2,7.40303276E2,-7.43403196,3.74597168,-1.65052248E-1,3.18149424E1
9172,5.74812032E-1,-3.66698076E2,9.80003928E2,-1.66674064E1,6.07367945,-1.81124088E-1,3.56316616E1
9173,5.74874688E-1,-2.21114946E2,7.75061944E2,-9.80257032,2.24035550,-1.28750574,3.01250005E1
9174,5.74937344E-1,-5.20908690E1,5.43918560E2,3.14900970,-2.14401078,-1.76650632E-1,2.80192088E1
9175,5.75000048E-1,-1.66591120E2,7.72419120E2,1.12385213E1,-1.98297264,2.81197664,3.80438968E1
9176,5.75062704E-1,-3.13830400E2,1.01937056E3,9.47369196,6.71479992E-1,3.07444072,4.29015350E1
9177,5.75125408E-1,-2.09498978E2,7.82631680E2,-7.17960310E-1,2.82132152,-1.03359580,3.12789249E1
9178,5.75188064E-1,-9.41751480E1,5.12030268E2,-1.41991176E1,3.86057328,-3.28637480,2.18978382E1
9179,5.75250720E-1,-2.20621658E2,7.33010006E2,-1.56487896E1,3.24539542,-5.19640350E-1,3.07992912E1
9180,5.75313376E-1,-3.24640704E2,1.01107645E3,1.42801736E-2,-7.25360060E-2,2.83650184,4.17089510E1
9181,5.75376032E-1,-1.67508296E2,8.14189053E2,1.69119552E1,-3.18299674,2.12055469,3.72929504E1
9182,5.75438736E-1,-4.14536238E1,5.51871348E2,1.28829646E1,-1.46095552,-2.10612464E-2,2.92132568E1
9183,5.75501392E-1,-2.08529568E2,7.40933752E2,-6.58292200,3.72685072,-3.50133132E-1,3.20977568E1
9184,5.75564096E-1,-3.67493488E2,9.79352280E2,-1.73744360E1,5.88681984,1.63885652E-2,3.56997348E1
9185,5.75626752E-1,-2.21739960E2,7.73857880E2,-9.04050541,2.20927096,-1.08982503,3.01066303E1
9186,5.75689408E-1,-5.31166458E1,5.43342400E2,3.69834920,-2.26420308,-2.30081678E-1,2.80389000E1
9187,5.75752064E-1,-1.67630616E2,7.73575160E2,1.05036676E1,-2.24951840,2.72251896,3.82335088E1
9188,5.75814720E-1,-3.14123344E2,1.01992261E3,1.01112616E1,3.09973359E-1,3.21208286,4.29997254E1
9189,5.75877432E-1,-2.09483433E2,7.82727480E2,7.64642668E-1,2.63490628,-1.04187429,3.13573194E1
9190,5.75940088E-1,-9.44584180E1,5.11540890E2,-1.44131268E1,4.08515167,-3.35207320,2.20183230E1
9191,5.76002792E-1,-2.21294952E2,7.33302974E2,-1.62224948E1,3.28286576,-5.00419664E-1,3.08774352E1
9192,5.76065448E-1,-3.26484728E2,1.01120508E3,6.44590376E-1,-2.94500640E-1,2.87867352,4.17271042E1
9193,5.76128104E-1,-1.68639312E2,8.14517403E2,1.77115120E1,-3.32385564,1.98765384,3.75435832E1
9194,5.76190760E-1,-4.07169485E1,5.52546360E2,1.29494536E1,-1.56544388,1.69847144E-2,2.93495368E1
9195,5.76253464E-1,-2.09276295E2,7.41444920E2,-6.85763072,3.78316400,-1.27105582E-1,3.21482086E1
9196,5.76316120E-1,-3.68588688E2,9.80579568E2,-1.71109808E1,5.98568056,-1.65387680E-1,3.58841564E1
9197,5.76378776E-1,-2.22252918E2,7.74769160E2,-9.12931156,2.24669076,-1.41632152,3.03068137E1
9198,5.76441480E-1,-5.36486624E1,5.43220852E2,3.12279558,-2.34585572,-2.12609196E-1,2.80314872E1
9199,5.76504136E-1,-1.67722872E2,7.73338320E2,1.08611953E1,-2.43787192,3.02047348,3.81969712E1
9200,5.76566792E-1,-3.13742614E2,1.02017212E3,1.01519084E1,5.10645390E-1,3.21685934,4.31865072E1
9201,5.76629448E-1,-2.09929514E2,7.83524320E2,4.39188004E-1,2.95729040,-1.13570607,3.15748262E1
9202,5.76692152E-1,-9.55574704E1,5.12456703E2,-1.39043748E1,3.86394760,-3.39471148,2.21196532E1
9203,5.76754808E-1,-2.21423936E2,7.32418252E2,-1.67949736E1,3.11090636,-3.81124016E-1,3.07565689E1
9204,5.76817464E-1,-3.26436854E2,1.01106250E3,-2.04876471E-1,-7.35653116E-2,2.98823312,4.17874908E1
9205,5.76880168E-1,-1.68379048E2,8.14777946E2,1.77403512E1,-3.21835160,2.11614633,3.76740696E1
9206,5.76942824E-1,-4.02806425E1,5.53229952E2,1.28096736E1,-1.77566792,1.13453221E-1,2.95705560E1
9207,5.77005480E-1,-2.08583188E2,7.42339420E2,-7.70939872,3.74683688,-2.13959742E-1,3.22247958E1
9208,5.77068136E-1,-3.68519832E2,9.80003264E2,-1.73304296E1,6.14558506,-1.49327208E-1,3.59033632E1
9209,5.77130840E-1,-2.23030544E2,7.74657968E2,-8.95622824,2.35742284,-1.24030768,3.02201843E1
9210,5.77193496E-1,-5.36850928E1,5.43398904E2,4.03739262,-2.34415388,-1.40914344E-1,2.78831528E1
9211,5.77256152E-1,-1.67658640E2,7.72978304E2,1.04533625E1,-2.57290816,2.99160504,3.83253976E1
9212,5.77318856E-1,-3.13168764E2,1.02065969E3,9.97912696,2.31936836E-1,3.21342278,4.33613348E1
9213,5.77381512E-1,-2.08547211E2,7.84180592E2,2.24239182E-1,2.86799504,-1.03537858,3.15157676E1
9214,5.77444168E-1,-9.52893160E1,5.12896109E2,-1.43154408E1,3.97414728,-3.39705540,2.19740510E1
9215,5.77506832E-1,-2.22854614E2,7.31772328E2,-1.66526116E1,3.21184468,-5.14344263E-1,3.07927203E1
9216,5.77569536E-1,-3.27559900E2,1.01084065E3,7.16262913E-2,-1.39653896E-1,3.02631784,4.18902730E1
9217,5.77632192E-1,-1.67776872E2,8.15956020E2,1.74523720E1,-3.55726172,2.23480964,3.76536752E1
9218,5.77694848E-1,-3.98161480E1,5.54447364E2,1.32581448E1,-1.69993352,2.08259297E-1,2.96378616E1
9219,5.77757552E-1,-2.09462643E2,7.42375948E2,-6.11519194,3.91004704,-1.75612024E-1,3.24620986E1
9220,5.77820208E-1,-3.68400312E2,9.80070304E2,-1.79095160E1,6.07954312,-2.53110792E-1,3.58954476E1
9221,5.77882864E-1,-2.23423100E2,7.74327136E2,-1.05258739E1,2.15774274,-1.38005604,3.01933694E1
9222,5.77945520E-1,-5.46967840E1,5.43792628E2,3.46979476,-2.31755066,-3.68935088E-2,2.81385944E1
