step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8235,5.16089964E-1,-1.52156876,6.54184820E2,7.49098300E1,9.98506448,-9.18361568E-1,-4.15897417
8236,5.16152620E-1,-4.81781528E1,8.12174988E2,1.05174828E2,7.29029084,2.61409332,-7.83567000
8237,5.16215277E-1,-2.92568776E-1,6.88305280E2,6.47448968E1,1.04995585E1,1.48487972,-4.22394418
8238,5.16277981E-1,4.61818552E1,5.29244422E2,3.37703324E1,1.32533514E1,-2.20128274,-6.24478388E-1
8239,5.16340637E-1,-1.36758220,6.54378508E2,7.36282732E1,1.00242794E1,-1.02142823,-4.43106508
8240,5.16403294E-1,-4.78236344E1,8.12513256E2,1.05393434E2,7.43614912,2.65694140,-7.72091576
8241,5.16465950E-1,-1.50196696E-1,6.89327192E2,6.60336064E1,1.08222187E1,1.64593388,-4.08878899
8242,5.16528654E-1,4.53813364E1,5.29968548E2,3.45129180E1,1.32008504E1,-2.12341070,-6.43403960E-1
8243,5.16591311E-1,-1.82545160,6.53470184E2,7.36525964E1,9.82316784,-9.41633416E-1,-4.30107688
8244,5.16654015E-1,-4.70455264E1,8.12590027E2,1.04473555E2,7.40381192,2.53757740,-7.62221576
8245,5.16716671E-1,-2.54184484E-1,6.89388088E2,6.55358220E1,1.09317100E1,1.47612228,-3.89349416
8246,5.16779328E-1,4.55752184E1,5.30196572E2,3.49197840E1,1.34746992E1,-2.05851722,-5.03468514E-1
8247,5.16841984E-1,-8.44187928E-1,6.53561260E2,7.44855976E1,1.00530970E1,-9.39942456E-1,-4.16122866
8248,5.16904640E-1,-4.78790616E1,8.13482189E2,1.06092882E2,7.58156396,2.60450696,-7.48038388
8249,5.16967344E-1,-1.33200454,6.89329816E2,6.57329704E1,1.08495092E1,1.49479796,-3.94058440
8250,5.17030000E-1,4.50963496E1,5.29382802E2,3.47766660E1,1.34920968E1,-2.19534040,-3.44889164E-1
8251,5.17092704E-1,-1.09037209,6.54202748E2,7.48354436E1,1.02100980E1,-1.00303876,-4.14091253
8252,5.17155362E-1,-4.71238088E1,8.13528442E2,1.05542493E2,7.66880416,2.60458684,-7.61467600
8253,5.17218018E-1,-1.04899454,6.89396000E2,6.71273896E1,1.11076736E1,1.45387756,-3.98068496
8254,5.17280674E-1,4.48338032E1,5.29945802E2,3.69768120E1,1.35730660E1,-2.12174344,-4.29876708E-1
8255,5.17343330E-1,-1.61039460,6.54165648E2,7.48554612E1,1.01547563E1,-1.11249793,-4.00598478
8256,5.17406034E-1,-4.79002192E1,8.12657928E2,1.05997777E2,7.72247408,2.47102500,-7.32941246
8257,5.17468690E-1,-3.87577080E-1,6.89480352E2,6.69096752E1,1.12816656E1,1.62525224,-3.98898528
8258,5.17531394E-1,4.50130796E1,5.30641794E2,3.64574124E1,1.40215480E1,-2.12384343,-4.55280544E-1
8259,5.17594052E-1,-2.35649776,6.54953908E2,7.61830376E1,1.04234445E1,-1.07464457,-3.99178216
8260,5.17656708E-1,-4.81844808E1,8.11793613E2,1.06476343E2,7.65427972,2.49353220,-7.30660964
8261,5.17719364E-1,-2.42743540E-1,6.89040328E2,6.79508352E1,1.12409747E1,1.46088124,-3.70539976
8262,5.17782020E-1,4.53157900E1,5.30795478E2,3.72749016E1,1.38519992E1,-2.30081082,-3.16541481E-1
8263,5.17844724E-1,-1.66104744,6.54745484E2,7.58663656E1,1.05969799E1,-1.22911536,-4.02771235
8264,5.17907382E-1,-4.82158664E1,8.12620449E2,1.07123769E2,8.16265869,2.51429128,-7.23932266
8265,5.17970086E-1,-1.16249084,6.88884928E2,6.87047288E1,1.16011131E1,1.50212156,-3.84148528
8266,5.18032742E-1,4.47528124E1,5.31129980E2,3.88034440E1,1.41357564E1,-2.18161034,-3.16739583E-1
8267,5.18095398E-1,-2.22509718,6.54966976E2,7.81437016E1,1.06579101E1,-1.18912542,-3.71104528
8268,5.18158054E-1,-4.87992288E1,8.12586498E2,1.08025873E2,8.10826683,2.35743356,-7.13159943
8269,5.18220710E-1,-1.35070228,6.88954832E2,6.86557104E1,1.16728282E1,1.28981352,-3.74507312
8270,5.18283414E-1,4.52690268E1,5.31100082E2,3.85511640E1,1.42789172E1,-2.34132956,-2.43152092E-1
8271,5.18346072E-1,-2.14142132,6.55538940E2,7.91665128E1,1.08632457E1,-1.11125231,-3.79530880
8272,5.18408776E-1,-4.86183120E1,8.13041019E2,1.09629786E2,8.25008202,2.54503632,-7.06772185
8273,5.18471432E-1,-1.35391736,6.88976480E2,6.94791272E1,1.16788494E1,1.24398494,-3.46920608
8274,5.18534136E-1,4.54991484E1,5.30841350E2,3.92821552E1,1.43230868E1,-2.43282984,-1.66382028E-1
8275,5.18596744E-1,-2.27839136,6.55502176E2,7.89028784E1,1.10571277E1,-1.13760054,-3.85662488
8276,5.18659400E-1,-4.87649392E1,8.13122463E2,1.09961510E2,8.45991516,2.49998616,-7.29533290
8277,5.18722106E-1,-1.01862419,6.89916376E2,7.08103800E1,1.20280098E1,1.31553364,-3.46880604
8278,5.18784762E-1,4.40096284E1,5.30989314E2,4.02193165E1,1.44853972E1,-2.31284118,1.60451828E-1
8279,5.18847466E-1,-2.58344768,6.54302312E2,8.01732540E1,1.09816623E1,-1.23793542,-3.67562816
8280,5.18910122E-1,-4.79806184E1,8.13407230E2,1.10827911E2,8.53816128,2.20886278,-7.26152992
8281,5.18972826E-1,-1.43787956,6.89973736E2,7.07026148E1,1.21811712E1,1.18106400,-3.44450640
8282,5.19035434E-1,4.45227100E1,5.31028842E2,4.04257727E1,1.45443880E1,-2.29817868,6.71737192E-2
8283,5.19098092E-1,-2.42410304,6.55033256E2,8.15036678E1,1.12940443E1,-1.21366262,-3.70368528
8284,5.19160796E-1,-4.87123680E1,8.12958145E2,1.11883998E2,8.80267432,2.20867706,-7.10235596
8285,5.19223452E-1,-1.64313032,6.89423176E2,7.18123102E1,1.21175456E1,1.18864512,-3.48744772
8286,5.19286156E-1,4.45435812E1,5.30782414E2,4.18339348E1,1.46534764E1,-2.51826500,1.28041374E-2
8287,5.19348812E-1,-2.23864936,6.55161236E2,8.14915657E1,1.14448595E1,-1.43013584,-3.56557824
8288,5.19411516E-1,-4.95272592E1,8.13592339E2,1.12959230E2,9.11734676,2.28293300,-6.84009312
8289,5.19474124E-1,-2.04548002,6.90040920E2,7.37483740E1,1.24288774E1,1.29904818,-3.47002672
8290,5.19536782E-1,4.47053240E1,5.31807470E2,4.26392078E1,1.48462212E1,-2.38883876,-7.25885726E-2
8291,5.19599486E-1,-2.92282776,6.55699492E2,8.23171902E1,1.14666677E1,-1.43244588,-3.36230612
8292,5.19662142E-1,-4.94761464E1,8.13005829E2,1.12945163E2,9.07959843,2.12909722,-6.88356400
8293,5.19724846E-1,-1.58158516,6.90235376E2,7.39810180E1,1.26275682E1,9.81342504E-1,-3.40228440
8294,5.19787502E-1,4.49372624E1,5.32043218E2,4.30468274E1,1.52728044E1,-2.59264444,1.43223680E-2
8295,5.19850206E-1,-2.93924544,6.55642508E2,8.27772046E1,1.17797684E1,-1.42253220,-3.50411488
8296,5.19912816E-1,-4.98597624E1,8.14293289E2,1.14866710E2,9.13195992,2.13511038,-6.75950480
8297,5.19975472E-1,-2.86273456,6.90278288E2,7.50911808E1,1.27274608E1,9.60263060E-1,-3.19058442
8298,5.20038176E-1,4.42523480E1,5.31255006E2,4.30758620E1,1.51800716E1,-2.75127720,9.91564368E-2
8299,5.20100832E-1,-2.90515832,6.55066920E2,8.32039070E1,1.18124140E1,-1.48441768,-3.48821640
8300,5.20163536E-1,-4.95206832E1,8.14353848E2,1.15907967E2,9.35725116,2.06346607,-6.69855496
8301,5.20226192E-1,-2.19389082,6.91336104E2,7.59405136E1,1.30146610E1,8.77183536E-1,-3.16752696
8302,5.20288896E-1,4.39388036E1,5.32861948E2,4.49158668E1,1.54547452E1,-2.51548864,1.35580908E-1
8303,5.20351506E-1,-3.38398264,6.55160092E2,8.44498636E1,1.18615174E1,-1.53721524,-3.38355444
8304,5.20414258E-1,-4.97958136E1,8.13545227E2,1.15363884E2,9.43847084,1.82742976,-6.68367336
8305,5.20476866E-1,-2.34836172,6.90460392E2,7.62576008E1,1.31087542E1,8.05505085E-1,-3.21959162
8306,5.20539522E-1,4.34083988E1,5.32521820E2,4.53396748E1,1.56215940E1,-2.68599704,2.24841618E-1
8307,5.20602226E-1,-3.78351736,6.56709768E2,8.50617028E1,1.22163760E1,-1.51634728,-3.37741208
8308,5.20664882E-1,-4.99670312E1,8.14048576E2,1.16517854E2,9.79114912,1.88921464,-6.82020712
8309,5.20727586E-1,-2.99185208,6.90677168E2,7.75150248E1,1.31733274E1,8.18507958E-1,-3.18688250
8310,5.20790196E-1,4.34506752E1,5.32525444E2,4.66223812E1,1.56401920E1,-2.77687976,3.39291620E-1
8311,5.20852948E-1,-3.32804394,6.56344604E2,8.52403068E1,1.23620356E1,-1.84152960,-3.38950800
8312,5.20915556E-1,-5.03552199E1,8.14613247E2,1.16445041E2,1.00748777E1,1.77406528,-6.93209744
8313,5.20978212E-1,-3.06166363,6.91608856E2,7.83338168E1,1.33520328E1,8.38620376E-1,-3.13351011
8314,5.21040916E-1,4.32101918E1,5.33572864E2,4.75104472E1,1.57950328E1,-2.95252160,2.42868352E-1
8315,5.21103572E-1,-4.17737340,6.56680584E2,8.70679096E1,1.25669002E1,-1.85261880,-3.26674510
8316,5.21166276E-1,-5.01572132E1,8.13842773E2,1.17359102E2,1.00993097E1,1.66328192,-6.73146864
8317,5.21228886E-1,-2.99444648,6.91036656E2,7.76512288E1,1.34940328E1,6.50128888E-1,-3.22241092
8318,5.21291638E-1,4.31946706E1,5.34354116E2,4.76428792E1,1.62160076E1,-2.97661328,1.14823747E-1
8319,5.21354246E-1,-3.55860400,6.57284452E2,8.75662520E1,1.27382458E1,-1.88404192,-3.40093016
8320,5.21416902E-1,-5.09554195E1,8.14733410E2,1.18994820E2,1.00582826E1,1.66708828,-6.70939400
8321,5.21479606E-1,-3.58445072,6.91331912E2,7.91765448E1,1.35330236E1,5.87120912E-1,-3.18325376
8322,5.21542264E-1,4.34193564E1,5.33124542E2,4.75735952E1,1.61252308E1,-3.08813834,2.03434968E-1
8323,5.21604968E-1,-4.10966921,6.57057524E2,8.80002880E1,1.27564680E1,-1.91304208,-3.31641268
8324,5.21667576E-1,-5.01713324E1,8.15004158E2,1.19498360E2,1.04521859E1,1.71631088,-6.88120840
8325,5.21730328E-1,-3.13291311,6.91326904E2,7.97512528E1,1.38957892E1,5.48934840E-1,-3.30461668
8326,5.21792936E-1,4.21912908E1,5.33576536E2,4.85199496E1,1.60969184E1,-3.14223146,1.60981776E-1
8327,5.21855592E-1,-4.81526280,6.57274436E2,8.82814888E1,1.27078258E1,-2.01444697,-3.39967084
8328,5.21918296E-1,-5.07569170E1,8.14548588E2,1.19861568E2,1.03280413E1,1.44133832,-6.60018636
8329,5.21980954E-1,-3.55163812,6.91394040E2,8.02194023E1,1.38650560E1,3.20660114E-1,-3.19896460
8330,5.22043658E-1,4.26214838E1,5.34111120E2,4.97252128E1,1.63965500E1,-3.07871866,2.24748326E-1
8331,5.22106266E-1,-4.87137888,6.57630300E2,9.01304531E1,1.31427574E1,-2.03289580,-3.52756788
8332,5.22169018E-1,-5.09637594E1,8.15228462E2,1.20609046E2,1.04244733E1,1.47853528,-6.77632568
8333,5.22231626E-1,-3.72007512,6.91919040E2,8.12137508E1,1.38491140E1,4.37115384E-1,-2.89155368
8334,5.22294330E-1,4.21361970E1,5.33533668E2,4.96896888E1,1.64951504E1,-3.23442150,3.70745064E-1
8335,5.22356986E-1,-5.05829764,6.57402612E2,8.98534680E1,1.32727564E1,-2.17480112,-3.45316984
8336,5.22419644E-1,-5.09442711E1,8.15776920E2,1.21064126E2,1.06513310E1,1.43523968,-6.68326000
8337,5.22482348E-1,-4.34254600,6.92018032E2,8.17823124E1,1.40886224E1,3.74385072E-1,-3.15717649
8338,5.22544956E-1,4.10784197E1,5.34038924E2,5.12818050E1,1.66153324E1,-3.12150526,1.54317640E-1
8339,5.22607708E-1,-5.69751736,6.57296180E2,9.03432560E1,1.31958378E1,-2.17065382,-3.21202492
8340,5.22670316E-1,-5.13961601E1,8.15433407E2,1.20748686E2,1.06500972E1,1.23102046,-6.61651228
8341,5.22733020E-1,-4.42231180,6.92490624E2,8.20818902E1,1.42639052E1,3.56213664E-1,-3.26321698
8342,5.22795678E-1,4.15728378E1,5.34250832E2,5.22941684E1,1.69452728E1,-3.29110384,1.82697920E-1
8343,5.22858334E-1,-5.80354880,6.57487728E2,9.08551502E1,1.34870328E1,-2.25528836,-3.30169130
8344,5.22921038E-1,-5.24595022E1,8.15434647E2,1.22136628E2,1.08869791E1,1.30025994,-6.84261512
8345,5.22983646E-1,-4.88314344,6.92940232E2,8.30406762E1,1.42842840E1,1.48458136E-1,-3.20406460
8346,5.23046398E-1,4.14588308E1,5.35159112E2,5.21158170E1,1.68995344E1,-3.53676344,2.72266200E-1
8347,5.23109006E-1,-5.80022768,6.57276680E2,9.09075546E1,1.35490168E1,-2.35951948,-3.33591724
8348,5.23171710E-1,-5.21727038E1,8.15921593E2,1.22051776E2,1.11173820E1,1.21795094,-6.79168936
8349,5.23234368E-1,-5.02100802,6.93284032E2,8.31780910E1,1.44625700E1,2.11765099E-1,-3.25981068
8350,5.23297024E-1,4.07167578E1,5.35155488E2,5.29968596E1,1.69289576E1,-3.37452124,2.83838464E-1
8351,5.23359728E-1,-5.57684852,6.57763148E2,9.17434120E1,1.35973336E1,-2.41595888,-3.15644050
8352,5.23422336E-1,-5.22402334E1,8.15683079E2,1.23002756E2,1.11765790E1,1.04118776,-6.68311408
8353,5.23485088E-1,-5.02606154,6.93125248E2,8.43157960E1,1.45856144E1,1.05509770E-1,-3.17735242
8354,5.23547698E-1,4.12518740E1,5.34761524E2,5.28903580E1,1.71159016E1,-3.59021092,2.32574296E-1
8355,5.23610402E-1,-5.84412960,6.58428144E2,9.23911000E1,1.38444412E1,-2.42914844,-3.38588072
8356,5.23673058E-1,-5.29559516E1,8.16644001E2,1.23489702E2,1.12680364E1,1.18630040,-6.89427040
8357,5.23735714E-1,-6.02200937,6.92505744E2,8.36794184E1,1.46771932E1,5.76975344E-2,-3.20922636
8358,5.23798418E-1,4.06578589E1,5.34962796E2,5.28470278E1,1.72463120E1,-3.64653564,3.72571376E-1
8359,5.23861026E-1,-6.29547166,6.58572008E2,9.30786228E1,1.40144624E1,-2.58756756,-3.31291770
8360,5.23923778E-1,-5.34892464E1,8.16364479E2,1.23853778E2,1.15628481E1,1.03179288,-6.76405192
8361,5.23986388E-1,-5.74195144,6.93641664E2,8.39130784E1,1.49706780E1,-2.65235472E-2,-3.21688962
8362,5.24049092E-1,4.08272314E1,5.36263132E2,5.44438076E1,1.74643576E1,-3.61596084,2.29704642E-1
8363,5.24111748E-1,-6.69351528,6.58560228E2,9.43313504E1,1.41220488E1,-2.54398012,-3.28875852
8364,5.24174452E-1,-5.31232358E1,8.15700436E2,1.23948980E2,1.15834653E1,9.01245594E-1,-6.68961952
8365,5.24237108E-1,-5.71457864,6.92995216E2,8.47691632E1,1.50997208E1,-2.16109347E-1,-3.21704792
8366,5.24299716E-1,4.01903677E1,5.36524344E2,5.51281832E1,1.77258608E1,-3.70627856,3.05163479E-1
8367,5.24362468E-1,-7.42061900,6.59099008E2,9.43093776E1,1.42548360E1,-2.64048480,-3.27174854
8368,5.24425078E-1,-5.38199808E1,8.16219234E2,1.25239528E2,1.16526449E1,8.17126370E-1,-6.91676808
8369,5.24487782E-1,-6.21192026,6.93547776E2,8.56719876E1,1.52496184E1,-1.85972976E-1,-3.22246504
8370,5.24550438E-1,3.98536560E1,5.35984612E2,5.38715124E1,1.78924272E1,-3.82778216,3.50594496E-1
8371,5.24613142E-1,-7.60394476,6.59313776E2,9.42522716E1,1.44475256E1,-2.85756584,-3.25439476
8372,5.24675798E-1,-5.40808676E1,8.16621590E2,1.25987220E2,1.19818294E1,7.33687448E-1,-6.80146648
8373,5.24738408E-1,-6.20394468,6.94278904E2,8.65677740E1,1.53984104E1,-1.59560336E-1,-3.28853464
8374,5.24801158E-1,3.93016792E1,5.36468316E2,5.59780264E1,1.78559624E1,-3.76460216,3.96297928E-1
8375,5.24863768E-1,-8.17439652,6.58952568E2,9.47703076E1,1.44632448E1,-2.89584376,-3.33250452
8376,5.24926472E-1,-5.43683672E1,8.17326164E2,1.25685192E2,1.20923924E1,5.96376608E-1,-6.66135216
8377,5.24989128E-1,-7.28915214,6.93971256E2,8.69014168E1,1.57750380E1,-3.64149620E-1,-3.12591791
8378,5.25051832E-1,3.91392568E1,5.36666488E2,5.62112284E1,1.82677936E1,-3.89738824,1.69713112E-1
8379,5.25114488E-1,-7.87493464,6.59707880E2,9.54575636E1,1.47105108E1,-2.71973848,-3.32686544
8380,5.25177098E-1,-5.51626396E1,8.17175388E2,1.26814520E2,1.21533274E1,7.22042512E-1,-6.59266616
8381,5.25239850E-1,-7.68732504,6.94947912E2,8.72898480E1,1.56902848E1,-5.03741837E-1,-3.17265176
8382,5.25302458E-1,3.91959192E1,5.36854124E2,5.58207940E1,1.82456016E1,-4.11801720,3.46007228E-1
8383,5.25365162E-1,-7.69214536,6.59627296E2,9.50550080E1,1.49434076E1,-2.96952936,-3.30829430
8384,5.25427818E-1,-5.45982076E1,8.16821290E2,1.27045190E2,1.25683392E1,6.83990240E-1,-6.90932944
8385,5.25490522E-1,-7.72705600,6.95321272E2,8.78816608E1,1.59957468E1,-3.70230392E-1,-3.21871758
8386,5.25553178E-1,3.85590984E1,5.38322496E2,5.63243820E1,1.83627760E1,-4.14278555,2.63806868E-1
8387,5.25615788E-1,-8.41346740,6.59699632E2,9.49331188E1,1.49691140E1,-2.97068048,-3.24668670
8388,5.25678540E-1,-5.48888732E1,8.17129994E2,1.26656402E2,1.25961328E1,5.42200612E-1,-6.70178696
8389,5.25741148E-1,-8.04446507,6.94940760E2,8.75022600E1,1.61569296E1,-6.91539952E-1,-3.31456662
8390,5.25803852E-1,3.82666824E1,5.37591792E2,5.68146464E1,1.87031648E1,-4.25856448,2.20254206E-1
8391,5.25866508E-1,-8.59414768,6.60612916E2,9.65475656E1,1.53188276E1,-3.02306914,-3.44744444
8392,5.25929212E-1,-5.51199196E1,8.18064594E2,1.27568244E2,1.27211714E1,4.83452224E-1,-6.79163744
8393,5.25991868E-1,-8.50346948,6.94851776E2,8.74817088E1,1.60920656E1,-6.65918876E-1,-3.13786674
8394,5.26054574E-1,3.81440328E1,5.37409876E2,5.61384724E1,1.86931728E1,-4.25166130,3.32822704E-1
8395,5.26117230E-1,-8.98472496,6.59777068E2,9.60423280E1,1.53844880E1,-3.14693570,-3.32621598
8396,5.26179838E-1,-5.52340840E1,8.18199254E2,1.27828706E2,1.29087484E1,3.45166828E-1,-7.02139473
8397,5.26242542E-1,-8.59171580,6.95203304E2,8.83206272E1,1.62405896E1,-6.20397806E-1,-3.26250600
8398,5.26305198E-1,3.76937840E1,5.37686680E2,5.73146440E1,1.88003728E1,-4.33168746,5.02742672E-1
8399,5.26367902E-1,-8.77324200,6.60465048E2,9.72064496E1,1.55300652E1,-3.24346066,-3.14604425
8400,5.26430560E-1,-5.53042412E1,8.17418480E2,1.27450252E2,1.29118704E1,3.16553617E-1,-6.80706648
8401,5.26493264E-1,-8.02008343,6.95595888E2,8.75840664E1,1.66189696E1,-8.67974088E-1,-3.28211760
8402,5.26555920E-1,3.71393440E1,5.38424444E2,5.73644928E1,1.91528376E1,-4.27671338,3.77375320E-1
8403,5.26618528E-1,-9.68620584,6.61474704E2,9.76252272E1,1.55514180E1,-3.12993979,-3.23999334
8404,5.26681232E-1,-5.53442144E1,8.18087196E2,1.28164828E2,1.30518306E1,2.45746708E-1,-6.80195568
8405,5.26743888E-1,-8.81634520,6.95002176E2,8.89266016E1,1.65674972E1,-8.70861624E-1,-3.05896211
8406,5.26806592E-1,3.74695776E1,5.37798168E2,5.73647216E1,1.92733704E1,-4.48321248,5.09007931E-1
8407,5.26869250E-1,-9.14087105,6.61218548E2,9.67490960E1,1.60038076E1,-3.25367952,-3.22628236
8408,5.26931954E-1,-5.61356352E1,8.18606186E2,1.28627360E2,1.33957244E1,3.51605296E-1,-6.81858584
8409,5.26994610E-1,-9.37305068,6.95861008E2,8.95116232E1,1.68865512E1,-9.07223702E-1,-3.18160414
8410,5.27057218E-1,3.71768192E1,5.38327264E2,5.86263560E1,1.93080368E1,-4.52977228,3.72720456E-1
8411,5.27119922E-1,-9.38509464,6.61424160E2,9.74409392E1,1.58894016E1,-3.47474528,-3.08322072
8412,5.27182580E-1,-5.60519172E1,8.17954540E2,1.28336834E2,1.34863152E1,5.94657656E-2,-6.61861180
8413,5.27245284E-1,-9.32017422,6.94889208E2,8.88665768E1,1.69150128E1,-9.84309200E-1,-3.30576516
8414,5.27307940E-1,3.68471216E1,5.38955260E2,5.82112216E1,1.95792088E1,-4.42331840,2.38770152E-1
8415,5.27370644E-1,-1.00681627E1,6.62124252E2,9.85208608E1,1.63531136E1,-3.37334680,-3.19033456
8416,5.27433300E-1,-5.67864848E1,8.18154144E2,1.29627574E2,1.35777460E1,1.00260866E-1,-6.78681896
8417,5.27495908E-1,-9.89434144,6.95725440E2,8.97874072E1,1.70141984E1,-9.52845480E-1,-3.14023876
8418,5.27558612E-1,3.69451264E1,5.39426948E2,5.83818296E1,1.95898784E1,-4.61373424,3.53478764E-1
8419,5.27621270E-1,-9.77705864,6.61439132E2,9.74357888E1,1.63549960E1,-3.54305744,-3.15403724
8420,5.27683974E-1,-5.62223388E1,8.19032192E2,1.29513406E2,1.38624896E1,1.00016725E-1,-6.60063220
8421,5.27746630E-1,-9.64995860,6.96322200E2,9.04588604E1,1.71879896E1,-8.96186832E-1,-3.13433266
8422,5.27809334E-1,3.65095376E1,5.39312412E2,5.92259360E1,1.97279168E1,-4.64787672,5.29355716E-1
8423,5.27871990E-1,-9.92070672,6.62120104E2,9.86795520E1,1.64210976E1,-3.58453488,-3.25184298
8424,5.27934646E-1,-5.69957640E1,8.18566990E2,1.29761910E2,1.38019528E1,-1.81316080E-2,-6.74637600
8425,5.27997304E-1,-9.14230347,6.96147632E2,8.96026328E1,1.73524944E1,-1.08185494,-3.12598729
8426,5.28059960E-1,3.69298336E1,5.38973140E2,5.87044000E1,2.00752211E1,-4.73070624,4.20557594E-1
8427,5.28122664E-1,-1.06494844E1,6.61965560E2,9.84676360E1,1.65306472E1,-3.50372840,-3.03421974
8428,5.28185320E-1,-5.77948376E1,8.19281292E2,1.30053926E2,1.38420380E1,1.22125996E-1,-6.56282616
8429,5.28248024E-1,-1.02503455E1,6.96017552E2,9.03829479E1,1.73843848E1,-1.10171580,-3.05848575
8430,5.28310680E-1,3.62063836E1,5.38949488E2,5.93228480E1,2.00948787E1,-4.75563816,5.05747795E-1
8431,5.28373336E-1,-1.08555830E1,6.62448836E2,9.87940120E1,1.67539064E1,-3.63696908,-3.07932353
8432,5.28435994E-1,-5.77598096E1,8.18889236E2,1.30399514E2,1.42330120E1,3.18092226E-3,-6.68814280
8433,5.28498650E-1,-1.01085651E1,6.96518520E2,9.11155319E1,1.76970896E1,-1.05124378,-3.12886357
8434,5.28561354E-1,3.58291864E1,5.39981268E2,5.96604064E1,2.01304364E1,-4.68616056,5.44735192E-1
8435,5.28624010E-1,-1.16534972E1,6.62210800E2,9.89720440E1,1.65890300E1,-3.52337740,-3.08079934
8436,5.28686714E-1,-5.73433064E1,8.18843078E2,1.30683708E2,1.41999876E1,-1.90365920E-1,-6.69728376
8437,5.28749370E-1,-9.80127720,6.96563152E2,9.05576802E1,1.78036080E1,-1.30899810,-2.97036432
8438,5.28812026E-1,3.69516680E1,5.40029956E2,5.93260816E1,2.03571224E1,-4.66866208,6.30147410E-1
8439,5.28874684E-1,-1.12541723E1,6.62752056E2,9.96577264E1,1.69605336E1,-3.61427832,-3.16223073
8440,5.28937340E-1,-5.80950976E1,8.19514656E2,1.30925858E2,1.44542444E1,-1.63144360E-1,-6.76377536
8441,5.29000044E-1,-1.04278147E1,6.97367288E2,9.10200310E1,1.77736592E1,-1.18229472,-2.93847656
8442,5.29062700E-1,3.62753032E1,5.40046120E2,5.92029000E1,2.03457403E1,-4.80320648,7.03423691E-1
8443,5.29125404E-1,-1.06500006E1,6.62101316E2,9.87052344E1,1.71022856E1,-3.84082936,-3.09200430
8444,5.29188060E-1,-5.77700952E1,8.19683934E2,1.30478096E2,1.44879532E1,-1.80634872E-1,-6.62866308
8445,5.29250718E-1,-1.07991755E1,6.97362944E2,9.07423687E1,1.79934560E1,-1.25282550,-3.00955915
8446,5.29313374E-1,3.57609796E1,5.40104436E2,6.04334641E1,2.05319596E1,-4.95886752,4.34359456E-1
8447,5.29376030E-1,-1.10592258E1,6.63270044E2,1.00006318E2,1.70592080E1,-3.87659928,-3.05930424
8448,5.29438734E-1,-5.75609544E1,8.18973350E2,1.30456626E2,1.45229064E1,-2.58125424E-1,-6.52965880
8449,5.29501390E-1,-1.03242350E1,6.96652032E2,9.07653713E1,1.81202928E1,-1.38145672,-3.07430077
8450,5.29564094E-1,3.57899640E1,5.40215872E2,6.01252079E1,2.07425547E1,-4.86604784,3.50116372E-1
8451,5.29626750E-1,-1.16275191E1,6.63425780E2,1.00649250E2,1.73246000E1,-3.66432596,-3.09738207
8452,5.29689408E-1,-5.79834696E1,8.19609452E2,1.31140686E2,1.46253860E1,-1.83321488E-1,-6.60748292
8453,5.29752064E-1,-1.00373888E1,6.96901128E2,9.12137508E1,1.81434240E1,-1.45015668,-3.09363961
8454,5.29814768E-1,3.56659128E1,5.40517616E2,6.02147007E1,2.06852484E1,-5.06357146,5.40438556E-1
8455,5.29877424E-1,-1.15825331E1,6.62981796E2,9.89071464E1,1.72454680E1,-3.81527688,-2.99411368
8456,5.29940080E-1,-5.72885848E1,8.20032502E2,1.30262374E2,1.48206688E1,-2.54985928E-1,-6.55146648
8457,5.30002784E-1,-1.06539536E1,6.97808408E2,9.15981483E1,1.83412680E1,-1.39063132,-3.03845120
8458,5.30065442E-1,3.53308368E1,5.41126536E2,6.10292435E1,2.06227565E1,-4.99888232,4.06827641E-1
8459,5.30128098E-1,-1.08908308E1,6.63666724E2,9.99436664E1,1.71767160E1,-3.88416408,-3.02901268
8460,5.30190754E-1,-5.79910992E1,8.19668960E2,1.29981304E2,1.47403456E1,-2.94722608E-1,-6.41687680
8461,5.30253458E-1,-1.07945097E1,6.97406864E2,9.07675553E1,1.84164200E1,-1.42166628,-3.09231210
8462,5.30316114E-1,3.57108544E1,5.40845252E2,6.03454018E1,2.08450675E1,-4.97270440,3.30427312E-1
8463,5.30378770E-1,-1.08292091E1,6.63838528E2,1.00297356E2,1.74795344E1,-3.78567552,-3.11364532
8464,5.30441474E-1,-5.78341152E1,8.19805908E2,1.30826760E2,1.47201540E1,-1.92351712E-1,-6.46925308
8465,5.30504132E-1,-1.12403023E1,6.97433520E2,9.07620812E1,1.81364656E1,-1.34034228,-2.86870696
8466,5.30566788E-1,3.58150720E1,5.41243600E2,6.04792166E1,2.07977295E1,-5.16292000,5.88303280E-1
8467,5.30629444E-1,-1.06552398E1,6.63359500E2,9.92558768E1,1.74587536E1,-4.02169562,-3.15023780
8468,5.30692148E-1,-5.75285480E1,8.19000626E2,1.30179834E2,1.51005460E1,-3.52554180E-1,-6.63695764
8469,5.30754804E-1,-1.19897116E1,6.97721528E2,9.13730431E1,1.83880136E1,-1.40404548,-2.95849368
8470,5.30817462E-1,3.54834056E1,5.41990756E2,6.05962849E1,2.07969022E1,-5.00902748,5.53371000E-1
8471,5.30880166E-1,-1.08521986E1,6.63106920E2,9.99907400E1,1.74909152E1,-3.92430064,-3.14211297
