step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7402,4.63885592E-1,2.20388794E2,1.17646896E3,-4.45963048E2,2.06195331E2,3.32296324,8.60258768E1
7403,4.63948248E-1,2.66294908E2,1.75492416E3,-4.63404416E2,1.77041904E2,-7.15053082,8.02254295E1
7404,4.64010908E-1,3.36834528E2,2.40813448E3,-4.34161664E2,1.47476924E2,-2.39569712E1,7.76200864E1
7405,4.64073612E-1,2.92582368E2,1.82914152E3,-4.17145204E2,1.76598528E2,-1.33988704E1,8.32024478E1
7406,4.64136268E-1,2.20542716E2,1.17717730E3,-4.45338964E2,2.06233001E2,3.42988872,8.61467076E1
7407,4.64198972E-1,2.65973044E2,1.75487616E3,-4.63005064E2,1.76938272E2,-7.08848906,8.02344895E1
7408,4.64261628E-1,3.37705588E2,2.40810036E3,-4.34461880E2,1.47601376E2,-2.38443684E1,7.74295568E1
7409,4.64324284E-1,2.92779232E2,1.82927064E3,-4.17935180E2,1.76570856E2,-1.37260760E1,8.32676792E1
7410,4.64386940E-1,2.19904208E2,1.17652320E3,-4.45852852E2,2.06242085E2,3.35192584,8.60387992E1
7411,4.64449596E-1,2.66446640E2,1.75502552E3,-4.62909888E2,1.76974072E2,-7.14949751,8.01442623E1
7412,4.64512300E-1,3.37261104E2,2.40816116E3,-4.34324312E2,1.47468244E2,-2.39176680E1,7.75244280E1
7413,4.64574956E-1,2.92652896E2,1.82904432E3,-4.17604064E2,1.76585616E2,-1.34573616E1,8.32191276E1
7414,4.64637660E-1,2.20012212E2,1.17613292E3,-4.44986008E2,2.06277108E2,3.55000640,8.59637068E1
7415,4.64700316E-1,2.65210892E2,1.75420272E3,-4.62974884E2,1.77054896E2,-7.17901326,8.02803421E1
7416,4.64762972E-1,3.37193324E2,2.40794420E3,-4.34282352E2,1.47323360E2,-2.39855600E1,7.76097824E1
7417,4.64825632E-1,2.92511584E2,1.82857928E3,-4.17297410E2,1.76547376E2,-1.36893128E1,8.32378482E1
7418,4.64888288E-1,2.19626164E2,1.17601824E3,-4.44650556E2,2.06379295E2,3.18092846,8.58327676E1
7419,4.64950992E-1,2.65653588E2,1.75459792E3,-4.63259508E2,1.76956896E2,-7.20783330,8.01569748E1
7420,4.65013648E-1,3.35785772E2,2.40882708E3,-4.34739972E2,1.47328580E2,-2.39333320E1,7.75571536E1
7421,4.65076352E-1,2.91434360E2,1.82850768E3,-4.16849804E2,1.76623344E2,-1.37249232E1,8.33715056E1
7422,4.65139008E-1,2.20270848E2,1.17553544E3,-4.44485520E2,2.06200886E2,3.30109286,8.61394404E1
7423,4.65201664E-1,2.65148712E2,1.75490704E3,-4.62818624E2,1.77024400E2,-7.32228136,8.02678871E1
7424,4.65264368E-1,3.35551596E2,2.40788172E3,-4.34018040E2,1.47600256E2,-2.39148020E1,7.76243544E1
7425,4.65326976E-1,2.91535520E2,1.82824632E3,-4.16861724E2,1.76849808E2,-1.34949768E1,8.33531188E1
7426,4.65389680E-1,2.19118262E2,1.17533898E3,-4.45024012E2,2.06251812E2,3.04954338,8.61701776E1
7427,4.65452336E-1,2.64433004E2,1.75382504E3,-4.62359284E2,1.76972328E2,-7.51738168,8.01836014E1
7428,4.65515040E-1,3.35113432E2,2.40766264E3,-4.33553504E2,1.47491396E2,-2.41262984E1,7.76256944E1
7429,4.65577696E-1,2.91041992E2,1.82786408E3,-4.16713810E2,1.76635872E2,-1.38892140E1,8.35019208E1
7430,4.65640356E-1,2.19101524E2,1.17565632E3,-4.44701912E2,2.06256509E2,3.02615214,8.62038040E1
7431,4.65703060E-1,2.64279080E2,1.75381208E3,-4.62211656E2,1.76983944E2,-7.37311936,8.01329804E1
7432,4.65765668E-1,3.34938932E2,2.40684772E3,-4.33643104E2,1.47448160E2,-2.40982652E1,7.76040504E1
7433,4.65828372E-1,2.90410856E2,1.82836904E3,-4.17137050E2,1.76786088E2,-1.39011060E1,8.33365918E1
7434,4.65891028E-1,2.18022584E2,1.17569232E3,-4.44967224E2,2.06183219E2,3.03228378,8.61485196E1
7435,4.65953732E-1,2.63196184E2,1.75318848E3,-4.62574672E2,1.77000176E2,-7.56160880,8.03806496E1
7436,4.66016388E-1,3.34024716E2,2.40712500E3,-4.34146024E2,1.47512232E2,-2.43009876E1,7.75765088E1
7437,4.66079044E-1,2.90459344E2,1.82775560E3,-4.15849876E2,1.76670632E2,-1.38989544E1,8.32122708E1
7438,4.66141748E-1,2.17668890E2,1.17603862E3,-4.44039156E2,2.06230736E2,3.15380383,8.61610316E1
7439,4.66204404E-1,2.63213564E2,1.75319696E3,-4.62878180E2,1.76938984E2,-7.64826964,8.04883766E1
7440,4.66267060E-1,3.34455536E2,2.40564824E3,-4.33078146E2,1.47327220E2,-2.43806552E1,7.77745768E1
7441,4.66329716E-1,2.88699696E2,1.82760016E3,-4.16371727E2,1.76702640E2,-1.38795052E1,8.34151364E1
7442,4.66392420E-1,2.17329836E2,1.17595852E3,-4.44616316E2,2.06270194E2,3.07332039,8.60694216E1
7443,4.66455080E-1,2.63294648E2,1.75287616E3,-4.62420748E2,1.76919032E2,-7.80107216,8.03916931E1
7444,4.66517736E-1,3.32912922E2,2.40552020E3,-4.33238364E2,1.47236336E2,-2.43426584E1,7.78226712E1
7445,4.66580440E-1,2.88933656E2,1.82759536E3,-4.16285658E2,1.76627216E2,-1.40238404E1,8.34320736E1
7446,4.66643096E-1,2.17623758E2,1.17582644E3,-4.44504164E2,2.06266046E2,2.85421320,8.62180136E1
7447,4.66705752E-1,2.62683248E2,1.75346240E3,-4.62967728E2,1.76970240E2,-7.58543684,8.03512859E1
7448,4.66768408E-1,3.32846856E2,2.40648316E3,-4.34050416E2,1.47489880E2,-2.43507648E1,7.78476480E1
7449,4.66831112E-1,2.88962008E2,1.82706728E3,-4.16455412E2,1.76554360E2,-1.41932284E1,8.34959220E1
7450,4.66893768E-1,2.16892886E2,1.17536282E3,-4.44051696E2,2.06172419E2,2.68011592,8.62637996E1
7451,4.66956424E-1,2.62440084E2,1.75364688E3,-4.62042572E2,1.77067232E2,-7.68265584,8.03578282E1
7452,4.67019128E-1,3.33147788E2,2.40591692E3,-4.33537864E2,1.47337008E2,-2.43265604E1,7.75260544E1
7453,4.67081784E-1,2.88542224E2,1.82701072E3,-4.16367912E2,1.76623880E2,-1.42536736E1,8.32388688E1
7454,4.67144440E-1,2.16836310E2,1.17544318E3,-4.44254876E2,2.06406617E2,2.72801592,8.62773992E1
7455,4.67207096E-1,2.62128472E2,1.75279232E3,-4.61274908E2,1.76858736E2,-8.05938721,8.04257393E1
7456,4.67269800E-1,3.32343840E2,2.40600944E3,-4.33068324E2,1.47365964E2,-2.46821092E1,7.76711656E1
7457,4.67332456E-1,2.88281848E2,1.82702240E3,-4.16747618E2,1.76755976E2,-1.39847244E1,8.33896256E1
7458,4.67395112E-1,2.15970826E2,1.17444372E3,-4.44235180E2,2.06101704E2,2.55947900,8.63817404E1
7459,4.67457816E-1,2.61158920E2,1.75183328E3,-4.62853144E2,1.76893664E2,-8.09760761,8.04475308E1
7460,4.67520472E-1,3.33159352E2,2.40535284E3,-4.33787488E2,1.47285676E2,-2.47626756E1,7.77853248E1
7461,4.67583128E-1,2.88177944E2,1.82648048E3,-4.15321732E2,1.76696040E2,-1.43945396E1,8.36344720E1
7462,4.67645792E-1,2.15404296E2,1.17475330E3,-4.44300176E2,2.06091690E2,2.64556504,8.62515068E1
7463,4.67708496E-1,2.61526036E2,1.75342216E3,-4.62777708E2,1.76848032E2,-8.03690052,8.03579617E1
7464,4.67771152E-1,3.31717158E2,2.40542720E3,-4.33734752E2,1.47548640E2,-2.46613956E1,7.76872872E1
7465,4.67833808E-1,2.87390016E2,1.82676624E3,-4.15437078E2,1.76788448E2,-1.44200088E1,8.34896756E1
7466,4.67896512E-1,2.16000319E2,1.17578756E3,-4.42883348E2,2.06270838E2,2.37308120,8.64717292E1
7467,4.67959168E-1,2.60995388E2,1.75273832E3,-4.61965944E2,1.77099136E2,-7.97821280,8.05280972E1
7468,4.68021824E-1,3.31958342E2,2.40453432E3,-4.32857800E2,1.47364152E2,-2.48756884E1,7.77029896E1
7469,4.68084528E-1,2.87424040E2,1.82584152E3,-4.15158606E2,1.76784512E2,-1.44485164E1,8.34331608E1
7470,4.68147184E-1,2.15092587E2,1.17468714E3,-4.44023848E2,2.06173492E2,2.45600080,8.63226892E1
7471,4.68209840E-1,2.60635472E2,1.75259840E3,-4.62177040E2,1.76873160E2,-8.13965511,8.03937435E1
7472,4.68272496E-1,3.31259490E2,2.40437936E3,-4.32616758E2,1.47495556E2,-2.46764732E1,7.76467608E1
7473,4.68335200E-1,2.87188840E2,1.82580688E3,-4.15615749E2,1.76639400E2,-1.45954872E1,8.35598852E1
7474,4.68397856E-1,2.15333748E2,1.17541326E3,-4.43720628E2,2.06102038E2,2.16912270,8.62551880E1
7475,4.68460512E-1,2.60385992E2,1.75228008E3,-4.61018372E2,1.76970720E2,-8.16969204,8.01428127E1
7476,4.68523216E-1,3.30201458E2,2.40382124E3,-4.33520364E2,1.47505212E2,-2.47946548E1,7.78677848E1
7477,4.68585872E-1,2.86553024E2,1.82608664E3,-4.16410494E2,1.76709936E2,-1.46984576E1,8.37970732E1
7478,4.68648528E-1,2.15121984E2,1.17489182E3,-4.43049668E2,2.06290031E2,2.20479084,8.64147664E1
7479,4.68711184E-1,2.60391044E2,1.75217904E3,-4.60907936E2,1.76971664E2,-8.15967274,8.03572846E1
7480,4.68773888E-1,3.30391694E2,2.40437936E3,-4.32446622E2,1.47331668E2,-2.51239156E1,7.78124568E1
7481,4.68836544E-1,2.86368728E2,1.82568360E3,-4.15328074E2,1.76580752E2,-1.47481072E1,8.34200956E1
7482,4.68899200E-1,2.14511013E2,1.17479026E3,-4.43298672E2,2.06239963E2,2.21653986,8.62604620E1
7483,4.68961904E-1,2.59438872E2,1.75190720E3,-4.61615800E2,1.76773896E2,-8.38522912,8.02380943E1
7484,4.69024560E-1,3.29851698E2,2.40364788E3,-4.33074474E2,1.47190164E2,-2.51035928E1,7.77734232E1
7485,4.69087216E-1,2.85963608E2,1.82532064E3,-4.15693951E2,1.76483152E2,-1.50472248E1,8.35322476E1
7486,4.69149872E-1,2.14575839E2,1.17437696E3,-4.43106364E2,2.06160689E2,1.95505808,8.63553428E1
7487,4.69212576E-1,2.59464096E2,1.75182096E3,-4.61388160E2,1.77036288E2,-8.34500600,8.04195309E1
7488,4.69275240E-1,3.29360246E2,2.40409564E3,-4.32693624E2,1.47284164E2,-2.50399184E1,7.79055736E1
7489,4.69337896E-1,2.85841752E2,1.82598552E3,-4.15442133E2,1.76591504E2,-1.49336876E1,8.36735916E1
7490,4.69400600E-1,2.13655043E2,1.17402696E3,-4.43431948E2,2.06129885E2,1.80554536,8.63950920E1
7491,4.69463256E-1,2.58924244E2,1.75095880E3,-4.62211800E2,1.76909040E2,-8.45646192,8.04656983E1
7492,4.69525912E-1,3.28963590E2,2.40349268E3,-4.32881594E2,1.47427320E2,-2.51423524E1,7.79286528E1
7493,4.69588568E-1,2.84120392E2,1.82499656E3,-4.15310383E2,1.76705384E2,-1.50199868E1,8.36446000E1
7494,4.69651272E-1,2.13328314E2,1.17370356E3,-4.43036176E2,2.06104613E2,1.80906472,8.63731956E1
7495,4.69713928E-1,2.58714676E2,1.75185480E3,-4.61864996E2,1.77184904E2,-8.80745792,8.04117775E1
7496,4.69776584E-1,3.28497458E2,2.40343976E3,-4.33090210E2,1.47450472E2,-2.54601932E1,7.80111936E1
7497,4.69839288E-1,2.84208992E2,1.82474992E3,-4.15505171E2,1.76582768E2,-1.51844680E1,8.37314128E1
7498,4.69901944E-1,2.12675834E2,1.17427432E3,-4.43843508E2,2.06119848E2,1.79733480,8.64459896E1
7499,4.69964600E-1,2.58692264E2,1.75123920E3,-4.61807156E2,1.77007376E2,-8.68360328,8.04406262E1
7500,4.70027256E-1,3.28147984E2,2.40273308E3,-4.31919528E2,1.47274780E2,-2.55306052E1,7.79456088E1
7501,4.70089960E-1,2.84108184E2,1.82482280E3,-4.15546703E2,1.76464488E2,-1.52715884E1,8.36437416E1
7502,4.70152616E-1,2.12569046E2,1.17351664E3,-4.44167568E2,2.06086231E2,1.68955704,8.64293768E1
7503,4.70215272E-1,2.57480548E2,1.75102744E3,-4.61917828E2,1.77020552E2,-8.67060088,8.05806732E1
7504,4.70277976E-1,3.28495740E2,2.40222048E3,-4.32850980E2,1.47349836E2,-2.54029824E1,7.80544376E1
7505,4.70340632E-1,2.84389064E2,1.82443048E3,-4.15716028E2,1.76659336E2,-1.54278708E1,8.37036036E1
7506,4.70403288E-1,2.12054944E2,1.17419660E3,-4.44276332E2,2.06329704E2,1.40135848,8.65504836E1
7507,4.70465944E-1,2.57851648E2,1.75058040E3,-4.62473728E2,1.76868800E2,-9.00246429,8.04104614E1
7508,4.70528648E-1,3.27922868E2,2.40171768E3,-4.32985258E2,1.47320412E2,-2.55948568E1,7.77813288E1
7509,4.70591304E-1,2.83556464E2,1.82433784E3,-4.15783930E2,1.76623056E2,-1.54449356E1,8.36714744E1
7510,4.70653960E-1,2.11560488E2,1.17452192E3,-4.44204664E2,2.06234551E2,1.40100276,8.65534400E1
7511,4.70716664E-1,2.57560660E2,1.75075184E3,-4.61602544E2,1.76907480E2,-9.11685753,8.04856015E1
7512,4.70779320E-1,3.27687860E2,2.40176868E3,-4.32673932E2,1.47247648E2,-2.57493876E1,7.78747176E1
7513,4.70841976E-1,2.82972000E2,1.82321192E3,-4.15931034E2,1.76673176E2,-1.54928960E1,8.37628080E1
7514,4.70904688E-1,2.11496925E2,1.17358470E3,-4.43998052E2,2.06331134E2,1.19044780,8.66378308E1
7515,4.70967344E-1,2.56692052E2,1.75166056E3,-4.62215568E2,1.76902784E2,-9.28234864,8.05526638E1
7516,4.71030000E-1,3.26195622E2,2.40167500E3,-4.32949018E2,1.47220564E2,-2.56318068E1,7.78897096E1
7517,4.71092656E-1,2.82773400E2,1.82404792E3,-4.15802240E2,1.76671288E2,-1.54401564E1,8.38523676E1
7518,4.71155360E-1,2.11328816E2,1.17446888E3,-4.44250204E2,2.06348872E2,1.15633512,8.67067336E1
7519,4.71218016E-1,2.56922244E2,1.75095424E3,-4.62321376E2,1.77008616E2,-9.33321000,8.06266690E1
7520,4.71280672E-1,3.27090550E2,2.40105964E3,-4.33076572E2,1.47206224E2,-2.58073880E1,7.80062440E1
7521,4.71343376E-1,2.82538840E2,1.82357344E3,-4.15988684E2,1.76568952E2,-1.55660188E1,8.36919308E1
7522,4.71406032E-1,2.10860372E2,1.17373526E3,-4.43650484E2,2.06099320E2,1.07612217,8.66236972E1
7523,4.71468688E-1,2.55904912E2,1.75118432E3,-4.62028884E2,1.77096728E2,-9.49627972,8.06719685E1
7524,4.71531344E-1,3.25543594E2,2.40155028E3,-4.33548308E2,1.47470808E2,-2.59862544E1,7.82123280E1
7525,4.71594048E-1,2.82210592E2,1.82293976E3,-4.15633583E2,1.76697456E2,-1.56681824E1,8.37961768E1
7526,4.71656704E-1,2.10328341E2,1.17387426E3,-4.43479444E2,2.06209183E2,1.07454324,8.65501784E1
7527,4.71719360E-1,2.55951952E2,1.75153824E3,-4.62516736E2,1.76930424E2,-9.47691824,8.08092690E1
7528,4.71782064E-1,3.26105714E2,2.40132284E3,-4.33630560E2,1.47391188E2,-2.58886980E1,7.80360552E1
7529,4.71844720E-1,2.81413696E2,1.82345616E3,-4.16357136E2,1.76684856E2,-1.58206844E1,8.38868428E1
7530,4.71907376E-1,2.09797525E2,1.17382992E3,-4.43806028E2,2.06014347E2,9.81797696E-1,8.65715696E1
7531,4.71970032E-1,2.55736540E2,1.75007048E3,-4.61928464E2,1.76922896E2,-9.59471224,8.06746197E1
7532,4.72032736E-1,3.25530624E2,2.40140772E3,-4.33159924E2,1.47582604E2,-2.62957980E1,7.82169200E1
7533,4.72095392E-1,2.81488536E2,1.82394568E3,-4.15882778E2,1.76712528E2,-1.58435332E1,8.37325384E1
7534,4.72158048E-1,2.09337664E2,1.17368150E3,-4.43943216E2,2.06219077E2,1.01093757,8.65354444E1
7535,4.72220752E-1,2.54743148E2,1.75071320E3,-4.62688448E2,1.77053736E2,-9.58069132,8.08774090E1
7536,4.72283408E-1,3.26101780E2,2.40073512E3,-4.33149338E2,1.47340644E2,-2.61432124E1,7.78946544E1
7537,4.72346064E-1,2.81426552E2,1.82332936E3,-4.15298986E2,1.76634648E2,-1.61878192E1,8.36796092E1
7538,4.72408720E-1,2.08894014E2,1.17353534E3,-4.44412328E2,2.06426549E2,7.76992512E-1,8.67900368E1
7539,4.72471424E-1,2.54521416E2,1.75001224E3,-4.62980936E2,1.77012976E2,-9.69082448,8.05490017E1
7540,4.72534088E-1,3.25377560E2,2.39985536E3,-4.32291078E2,1.47238316E2,-2.63813736E1,7.79224392E1
7541,4.72596744E-1,2.80923392E2,1.82350632E3,-4.15415955E2,1.76691904E2,-1.61141764E1,8.37581064E1
7542,4.72659448E-1,2.08698964E2,1.17337454E3,-4.44448708E2,2.06243444E2,4.55061960E-1,8.67549416E1
7543,4.72722104E-1,2.54368496E2,1.74976848E3,-4.62633468E2,1.77028800E2,-9.84026912,8.07900524E1
7544,4.72784808E-1,3.24594044E2,2.40047384E3,-4.33158874E2,1.47393500E2,-2.64562152E1,7.81069136E1
7545,4.72847416E-1,2.80572680E2,1.82364544E3,-4.16474962E2,1.76611128E2,-1.61965404E1,8.39668180E1
7546,4.72910120E-1,2.09744239E2,1.17468524E3,-4.44433452E2,2.06405306E2,5.20862340E-1,8.67439936E1
7547,4.72972776E-1,2.54302932E2,1.74999128E3,-4.63073064E2,1.76996456E2,-1.00671816E1,8.07639599E1
7548,4.73035432E-1,3.23994232E2,2.40009284E3,-4.34653188E2,1.47252928E2,-2.66323924E1,7.80583144E1
7549,4.73098136E-1,2.80414464E2,1.82351240E3,-4.16605854E2,1.76781464E2,-1.63693200E1,8.38445760E1
7550,4.73160792E-1,2.09343696E2,1.17412364E3,-4.44357492E2,2.06333375E2,4.67784504E-1,8.68598936E1
7551,4.73223496E-1,2.53869724E2,1.74976792E3,-4.62665512E2,1.76855920E2,-9.99528984,8.07765770E1
7552,4.73286104E-1,3.24594784E2,2.40061928E3,-4.33435250E2,1.47343184E2,-2.68286776E1,7.80376056E1
7553,4.73348808E-1,2.81175112E2,1.82413672E3,-4.17109966E2,1.76847016E2,-1.64709856E1,8.39788820E1
7554,4.73411464E-1,2.08693743E2,1.17315114E3,-4.45238020E2,2.06256223E2,4.69794224E-1,8.68472480E1
7555,4.73474120E-1,2.53971624E2,1.74949208E3,-4.62711764E2,1.76913592E2,-9.94262024,8.07784176E1
7556,4.73536824E-1,3.24448348E2,2.40092872E3,-4.33581496E2,1.47398160E2,-2.69254664E1,7.81213472E1
7557,4.73599480E-1,2.80163408E2,1.82269440E3,-4.16749239E2,1.76712392E2,-1.65903508E1,8.40029432E1
7558,4.73662184E-1,2.07786656E2,1.17298782E3,-4.44662140E2,2.06190038E2,4.52373696E-1,8.67929360E1
7559,4.73724840E-1,2.53263544E2,1.74895128E3,-4.62617876E2,1.77046064E2,-1.03331769E1,8.08345127E1
7560,4.73787496E-1,3.23511410E2,2.40003324E3,-4.34123228E2,1.47615684E2,-2.67976424E1,7.81689024E1
7561,4.73850152E-1,2.79355432E2,1.82275544E3,-4.16872692E2,1.76676080E2,-1.65119136E1,8.41149996E1
7562,4.73912808E-1,2.07945681E2,1.17269028E3,-4.45497656E2,2.06151128E2,-1.15996432E-1,8.69433120E1
7563,4.73975512E-1,2.53539848E2,1.74956800E3,-4.63556624E2,1.76935040E2,-1.02787125E1,8.08759022E1
7564,4.74038168E-1,3.23822260E2,2.39950704E3,-4.34349536E2,1.47526872E2,-2.67613264E1,7.82119704E1
7565,4.74100872E-1,2.79656168E2,1.82223072E3,-4.17991924E2,1.76800600E2,-1.66551840E1,8.39446164E1
7566,4.74163536E-1,2.07338095E2,1.17322182E3,-4.45665408E2,2.06122780E2,-1.50811924E-2,8.69856552E1
7567,4.74226192E-1,2.52142288E2,1.74928096E3,-4.63337708E2,1.76888944E2,-1.04459417E1,8.10167980E1
7568,4.74288848E-1,3.23675656E2,2.39938568E3,-4.34883308E2,1.47336424E2,-2.69517184E1,7.81816720E1
7569,4.74351504E-1,2.79321984E2,1.82213784E3,-4.17353248E2,1.76734112E2,-1.68534528E1,8.40611840E1
7570,4.74414208E-1,2.06548715E2,1.17326630E3,-4.45294476E2,2.06264210E2,-6.98128704E-3,8.69612312E1
7571,4.74476864E-1,2.51924396E2,1.74911488E3,-4.63553812E2,1.76909400E2,-1.04192579E1,8.08786774E1
7572,4.74539568E-1,3.22537184E2,2.39866280E3,-4.34865428E2,1.47226512E2,-2.72490144E1,7.83971168E1
7573,4.74602224E-1,2.78850128E2,1.82195720E3,-4.17619466E2,1.76553368E2,-1.68666008E1,8.40994264E1
7574,4.74664880E-1,2.07560635E2,1.17276990E3,-4.45529508E2,2.06275916E2,-6.59447764E-2,8.70573328E1
7575,4.74727536E-1,2.52531052E2,1.74960792E3,-4.63680028E2,1.76998624E2,-1.05712283E1,8.09613037E1
7576,4.74790192E-1,3.21856738E2,2.39895152E3,-4.35203124E2,1.47352184E2,-2.70219328E1,7.82956936E1
7577,4.74852896E-1,2.78219984E2,1.82202520E3,-4.17872334E2,1.76536560E2,-1.67463240E1,8.41337300E1
7578,4.74915552E-1,2.06870032E2,1.17324340E3,-4.45526076E2,2.06222606E2,-2.51125596E-1,8.70330712E1
7579,4.74978256E-1,2.51602196E2,1.74945200E3,-4.63845156E2,1.77013376E2,-1.05713928E1,8.10146618E1
7580,4.75040912E-1,3.22508144E2,2.39847612E3,-4.34898044E2,1.47293808E2,-2.71587256E1,7.84614896E1
7581,4.75103568E-1,2.77662232E2,1.82098768E3,-4.18115426E2,1.76392328E2,-1.69590888E1,8.42014600E1
7582,4.75166224E-1,2.05958772E2,1.17349136E3,-4.46538304E2,2.06272269E2,-3.32701420E-1,8.68968680E1
7583,4.75228880E-1,2.52407692E2,1.74942496E3,-4.63788272E2,1.77294824E2,-1.07339430E1,8.10760117E1
7584,4.75291584E-1,3.21438288E2,2.39816808E3,-4.35098268E2,1.47207964E2,-2.74777960E1,7.85087296E1
7585,4.75354240E-1,2.77562096E2,1.82147848E3,-4.18437528E2,1.76348744E2,-1.71210328E1,8.41806984E1
7586,4.75416944E-1,2.05971122E2,1.17329692E3,-4.46813868E2,2.06223130E2,-4.11639929E-1,8.71696664E1
7587,4.75479600E-1,2.52058840E2,1.74876872E3,-4.64233400E2,1.77100944E2,-1.09045506E1,8.11231709E1
7588,4.75542256E-1,3.21953488E2,2.39768960E3,-4.34828948E2,1.47321404E2,-2.74544832E1,7.84185648E1
7589,4.75604960E-1,2.77841880E2,1.82118704E3,-4.17917108E2,1.76498936E2,-1.71825208E1,8.42831708E1
7590,4.75667576E-1,2.06632376E2,1.17188298E3,-4.45698308E2,2.06024981E2,-4.36490248E-1,8.70188520E1
7591,4.75730280E-1,2.51109384E2,1.74782848E3,-4.63310860E2,1.76721536E2,-1.09332788E1,8.10063457E1
7592,4.75792936E-1,3.20498348E2,2.39781092E3,-4.34942104E2,1.47110916E2,-2.75970864E1,7.83999344E1
7593,4.75855640E-1,2.77325704E2,1.82124320E3,-4.18930768E2,1.76532272E2,-1.71893848E1,8.42624952E1
7594,4.75918296E-1,2.05715895E2,1.17206646E3,-4.46606540E2,2.06194306E2,-4.84916592E-1,8.72154232E1
7595,4.75980952E-1,2.50728728E2,1.74839864E3,-4.64187860E2,1.76825000E2,-1.08719242E1,8.12943172E1
7596,4.76043656E-1,3.20905542E2,2.39770556E3,-4.35856248E2,1.47204636E2,-2.75385712E1,7.85816672E1
7597,4.76106264E-1,2.76940320E2,1.82097912E3,-4.19260312E2,1.76578248E2,-1.73172656E1,8.42455576E1
7598,4.76168968E-1,2.05300570E2,1.17201554E3,-4.47000836E2,2.06264973E2,-6.98315672E-1,8.72317600E1
7599,4.76231624E-1,2.50519108E2,1.74825856E3,-4.64231156E2,1.76775304E2,-1.10159826E1,8.13131046E1
7600,4.76294328E-1,3.20855116E2,2.39760564E3,-4.35454320E2,1.47281288E2,-2.77945184E1,7.86170912E1
7601,4.76356984E-1,2.76847384E2,1.82055056E3,-4.19035674E2,1.76559352E2,-1.75384032E1,8.42883204E1
7602,4.76419640E-1,2.04538918E2,1.17221666E3,-4.46797180E2,2.05892682E2,-6.54114436E-1,8.71265888E1
7603,4.76482344E-1,2.49801160E2,1.74803912E3,-4.64194916E2,1.76751552E2,-1.13024974E1,8.14259624E1
7604,4.76545000E-1,3.20863986E2,2.39713144E3,-4.35927200E2,1.47317900E2,-2.79033544E1,7.87474064E1
7605,4.76607656E-1,2.76155136E2,1.82002256E3,-4.18993806E2,1.76557480E2,-1.74166200E1,8.43568612E1
7606,4.76670312E-1,2.03876662E2,1.17198634E3,-4.47212744E2,2.06144643E2,-7.60281132E-1,8.71896648E1
7607,4.76733016E-1,2.49169348E2,1.74804176E3,-4.64691876E2,1.76935040E2,-1.12501895E1,8.14462185E1
7608,4.76795672E-1,3.20236778E2,2.39710736E3,-4.35689832E2,1.47319984E2,-2.78714632E1,7.87528992E1
7609,4.76858328E-1,2.77254864E2,1.82042048E3,-4.18668080E2,1.76594720E2,-1.76562680E1,8.44725704E1
7610,4.76921032E-1,2.04479051E2,1.17185282E3,-4.46530916E2,2.06122184E2,-8.01519299E-1,8.74225048E1
7611,4.76983688E-1,2.49087192E2,1.74679208E3,-4.64561128E2,1.76717736E2,-1.12104309E1,8.13208294E1
7612,4.77046344E-1,3.19385886E2,2.39684152E3,-4.35704468E2,1.47310508E2,-2.78836632E1,7.86861560E1
7613,4.77109000E-1,2.75172040E2,1.82103632E3,-4.19006204E2,1.76546016E2,-1.76127080E1,8.44884016E1
7614,4.77171704E-1,2.04182649E2,1.17234982E3,-4.47652100E2,2.06259251E2,-8.19447326E-1,8.74193096E1
7615,4.77234360E-1,2.49866964E2,1.74732528E3,-4.65657472E2,1.76893032E2,-1.12062693E1,8.15518188E1
7616,4.77297016E-1,3.19084334E2,2.39596628E3,-4.35869120E2,1.47205544E2,-2.79859520E1,7.88216880E1
7617,4.77359728E-1,2.74391768E2,1.82024040E3,-4.18477536E2,1.76533536E2,-1.76182112E1,8.47536372E1
7618,4.77422384E-1,2.04317951E2,1.17166090E3,-4.46987440E2,2.05979014E2,-1.05060447,8.75538920E1
7619,4.77485088E-1,2.48781968E2,1.74652888E3,-4.65270232E2,1.76825760E2,-1.13333750E1,8.14305019E1
7620,4.77547696E-1,3.18650174E2,2.39575816E3,-4.36275484E2,1.47185516E2,-2.79828024E1,7.88086080E1
7621,4.77610400E-1,2.74928736E2,1.81961176E3,-4.19771624E2,1.76239464E2,-1.78170704E1,8.47041608E1
7622,4.77673056E-1,2.04126740E2,1.17179490E3,-4.47364236E2,2.05964589E2,-1.02847743,8.74125480E1
7623,4.77735712E-1,2.48973132E2,1.74714360E3,-4.64932108E2,1.76814600E2,-1.13990819E1,8.13891029E1
7624,4.77798416E-1,3.17689990E2,2.39616968E3,-4.36492680E2,1.47223292E2,-2.82287624E1,7.88920688E1
7625,4.77861072E-1,2.74520704E2,1.81977008E3,-4.19327068E2,1.76683704E2,-1.77008280E1,8.47052668E1
7626,4.77923776E-1,2.03930283E2,1.17162800E3,-4.47800444E2,2.06108904E2,-9.30231190E-1,8.75002000E1
7627,4.77986384E-1,2.48707676E2,1.74715008E3,-4.65116692E2,1.76598264E2,-1.15504110E1,8.16496181E1
7628,4.78049088E-1,3.18748950E2,2.39632964E3,-4.36315440E2,1.47065568E2,-2.82770536E1,7.88571880E1
