step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7380,4.62506820E-1,1.75245368E2,1.10902727E3,2.44177888E2,-8.42418100E1,1.62314476E1,1.31479358
7381,4.62569524E-1,1.30378140E2,9.48743344E2,1.94285712E2,-7.88674304E1,8.59583664,7.98437216
7382,4.62632180E-1,8.27008248E1,7.50628044E2,1.45209228E2,-7.51712036E1,1.71756616,1.60703848E1
7383,4.62694836E-1,1.27402222E2,9.11472702E2,1.96609912E2,-8.03623867E1,9.10302162,9.40684320
7384,4.62757540E-1,1.74806656E2,1.10923910E3,2.44392324E2,-8.42852688E1,1.61663460E1,1.13854659
7385,4.62820196E-1,1.30062532E2,9.49257088E2,1.94036400E2,-7.91097496E1,8.37908744,7.74367712
7386,4.62882900E-1,8.39412404E1,7.51521300E2,1.45197760E2,-7.53625584E1,1.60334204,1.59611476E1
7387,4.62945556E-1,1.27391648E2,9.11415958E2,1.97131136E2,-8.04525280E1,9.02580643,9.50320052
7388,4.63008212E-1,1.74608312E2,1.10876143E3,2.45426820E2,-8.44028376E1,1.58988760E1,1.13158524
7389,4.63070868E-1,1.30247760E2,9.49513532E2,1.94392992E2,-7.91950080E1,8.29640388,7.56686784
7390,4.63133524E-1,8.40439604E1,7.52155256E2,1.45751248E2,-7.53234244E1,1.56185032,1.59459960E1
7391,4.63196228E-1,1.27763652E2,9.10910225E2,1.97726760E2,-8.04578400E1,8.94955728,9.58811092
7392,4.63258888E-1,1.74498776E2,1.10918891E3,2.45749140E2,-8.46697140E1,1.58727144E1,1.01415384
7393,4.63321592E-1,1.31200802E2,9.49971388E2,1.94741968E2,-7.92194128E1,8.25472832,7.63065624
7394,4.63384248E-1,8.44752216E1,7.51703884E2,1.46959328E2,-7.53991272E1,1.37378300,1.58468424E1
7395,4.63446904E-1,1.27525222E2,9.11829281E2,1.97476424E2,-8.06480503E1,8.86417296,9.43232156
7396,4.63509560E-1,1.75119856E2,1.10970032E3,2.45628452E2,-8.46345044E1,1.60206508E1,1.13271129
7397,4.63572216E-1,1.31036664E2,9.49576376E2,1.95555616E2,-7.94711016E1,8.21537018,7.44562388
7398,4.63634920E-1,8.34266948E1,7.52251576E2,1.46772552E2,-7.55208828E1,1.30370950,1.57879244E1
7399,4.63697576E-1,1.27765596E2,9.12222958E2,1.98181984E2,-8.06819916E1,8.81085112,9.22985650
7400,4.63760280E-1,1.75373888E2,1.11003983E3,2.46081972E2,-8.48238088E1,1.58675872E1,9.96025368E-1
7401,4.63822936E-1,1.30203784E2,9.49601080E2,1.96645856E2,-7.93886664E1,8.31677532,7.73725936
7402,4.63885592E-1,8.38447760E1,7.51645136E2,1.47033012E2,-7.55683232E1,1.34631872,1.57711960E1
7403,4.63948248E-1,1.28141510E2,9.12375927E2,1.97816608E2,-8.09241962E1,8.58529092,9.09606743
7404,4.64010908E-1,1.75816080E2,1.11028647E3,2.47073148E2,-8.48008920E1,1.57286344E1,9.35986424E-1
7405,4.64073612E-1,1.30352450E2,9.49748228E2,1.96589112E2,-7.93473816E1,8.16732883,7.50211288
7406,4.64136268E-1,8.34020044E1,7.52636624E2,1.48122132E2,-7.55970240E1,1.22712780,1.57628072E1
7407,4.64198972E-1,1.28090740E2,9.12581730E2,1.99549136E2,-8.10473728E1,8.51907252,9.05233574
7408,4.64261628E-1,1.75356320E2,1.11022413E3,2.46487116E2,-8.48505880E1,1.57398916E1,7.00415373E-1
7409,4.64324284E-1,1.30556380E2,9.51103972E2,1.96421264E2,-7.95942784E1,8.12192917,7.55504132
7410,4.64386940E-1,8.37396144E1,7.52591468E2,1.48573412E2,-7.57360412E1,1.20201600,1.55512632E1
7411,4.64449596E-1,1.28613138E2,9.12312984E2,2.00090981E2,-8.10200977E1,8.62669564,9.01790810
7412,4.64512300E-1,1.75196680E2,1.11080253E3,2.47764492E2,-8.50478648E1,1.56958292E1,1.06663418
7413,4.64574956E-1,1.30082512E2,9.50759984E2,1.96685168E2,-7.95111320E1,8.12223625,7.39083672
7414,4.64637660E-1,8.41758536E1,7.53044224E2,1.48858308E2,-7.58097220E1,1.22841406,1.53402652E1
7415,4.64700316E-1,1.28331780E2,9.12437534E2,2.00222278E2,-8.12887478E1,8.40355684,8.93240832
7416,4.64762972E-1,1.75400304E2,1.11061144E3,2.47770952E2,-8.49850844E1,1.56116116E1,9.30337048E-1
7417,4.64825632E-1,1.30312526E2,9.51224516E2,1.97898904E2,-7.94777152E1,8.14855576,7.24602318
7418,4.64888288E-1,8.34439756E1,7.53580808E2,1.49377608E2,-7.58245420E1,1.16300523,1.54128944E1
7419,4.64950992E-1,1.28503572E2,9.13170624E2,2.00877881E2,-8.13747311E1,8.49257948,9.11215496
7420,4.65013648E-1,1.75706824E2,1.11094296E3,2.48080184E2,-8.51604460E1,1.56612468E1,8.87482544E-1
7421,4.65076352E-1,1.30141676E2,9.51383112E2,1.98139632E2,-7.97270296E1,8.09473801,7.33981512
7422,4.65139008E-1,8.43995952E1,7.54669000E2,1.50311364E2,-7.60188244E1,1.08040214,1.53653240E1
7423,4.65201664E-1,1.28536964E2,9.13912964E2,2.01032829E2,-8.12492561E1,8.52965164,9.02044964
7424,4.65264368E-1,1.74632600E2,1.11042869E3,2.48936844E2,-8.50593852E1,1.56772984E1,8.34785556E-1
7425,4.65326976E-1,1.30972254E2,9.51148988E2,1.99066464E2,-7.96202040E1,7.97067880,7.21969890
7426,4.65389680E-1,8.50986196E1,7.54691504E2,1.50802780E2,-7.60710524E1,1.05785764,1.54098928E1
7427,4.65452336E-1,1.27888774E2,9.14229393E2,2.00763202E2,-8.12583447E1,8.52089308,9.04141808
7428,4.65515040E-1,1.74692856E2,1.11072743E3,2.48662688E2,-8.51926136E1,1.55817116E1,8.09981251E-1
7429,4.65577696E-1,1.31341516E2,9.51710700E2,1.98961280E2,-7.99418208E1,7.91869544,7.19124460
7430,4.65640356E-1,8.42807676E1,7.54381276E2,1.49679316E2,-7.60742424E1,1.14696681,1.54500448E1
7431,4.65703060E-1,1.28035128E2,9.14200878E2,2.01535726E2,-8.11748219E1,8.56002808,9.22314548
7432,4.65765668E-1,1.75094232E2,1.11178565E3,2.50169016E2,-8.51754664E1,1.55983020E1,7.46091272E-1
7433,4.65828372E-1,1.30813182E2,9.51250076E2,1.99263192E2,-8.00502110E1,7.78604032,7.13279724
7434,4.65891028E-1,8.45742892E1,7.54684256E2,1.51015340E2,-7.61971808E1,1.00669014,1.55211020E1
7435,4.65953732E-1,1.27690900E2,9.14688396E2,2.02544475E2,-8.13380432E1,8.52805232,9.00382805
7436,4.66016388E-1,1.74376000E2,1.11189198E3,2.49550200E2,-8.51268100E1,1.56603704E1,6.06463146E-1
7437,4.66079044E-1,1.30163956E2,9.51969244E2,1.99841056E2,-7.98444368E1,7.82641888,7.28908348
7438,4.66141748E-1,8.40714264E1,7.54337980E2,1.52199768E2,-7.62280892E1,1.10475278,1.53178252E1
7439,4.66204404E-1,1.27230716E2,9.15107918E2,2.02620316E2,-8.15234470E1,8.64093588,9.04136753
7440,4.66267060E-1,1.74178672E2,1.11216354E3,2.49940800E2,-8.54497432E1,1.54415368E1,7.59323072E-1
7441,4.66329716E-1,1.30888904E2,9.51976300E2,2.00501466E2,-7.99725104E1,7.74547192,7.20018054
7442,4.66392420E-1,8.40303708E1,7.54856680E2,1.53089964E2,-7.62219716E1,1.10240197,1.55662884E1
7443,4.66455080E-1,1.27077938E2,9.14871216E2,2.03599262E2,-8.15800381E1,8.64114000,9.29153920
7444,4.66517736E-1,1.74723552E2,1.11225891E3,2.50384404E2,-8.55235960E1,1.54667688E1,7.96797992E-1
7445,4.66580440E-1,1.30641842E2,9.53040408E2,2.01020694E2,-8.00899601E1,7.69323968,7.18385840
7446,4.66643096E-1,8.30750752E1,7.55578708E2,1.53782452E2,-7.62505056E1,1.07422388,1.54235436E1
7447,4.66705752E-1,1.27012360E2,9.15622997E2,2.04573035E2,-8.15787220E1,8.58915520,9.24480342
7448,4.66768408E-1,1.74044040E2,1.11274254E3,2.52050972E2,-8.54536628E1,1.55297768E1,9.74457456E-1
7449,4.66831112E-1,1.29307234E2,9.52867220E2,2.02449465E2,-8.00035191E1,8.01170063,7.33481932
7450,4.66893768E-1,8.34216596E1,7.56263732E2,1.54037260E2,-7.63125180E1,1.08665144,1.53747428E1
7451,4.66956424E-1,1.27499640E2,9.15226746E2,2.04868245E2,-8.15551186E1,8.51629160,9.01855850
7452,4.67019128E-1,1.74044248E2,1.11189938E3,2.53019284E2,-8.54398344E1,1.56236780E1,9.75097272E-1
7453,4.67081784E-1,1.30165386E2,9.53792860E2,2.02600765E2,-8.00041580E1,8.07151127,7.68135216
7454,4.67144440E-1,8.25584506E1,7.56713772E2,1.53980208E2,-7.62802364E1,1.19326842,1.55655016E1
7455,4.67207096E-1,1.26383924E2,9.15281200E2,2.05697632E2,-8.15825939E1,8.47186376,9.12581444
7456,4.67269800E-1,1.74039624E2,1.11253297E3,2.52999448E2,-8.52315332E1,1.56433332E1,9.20606994E-1
7457,4.67332456E-1,1.29795718E2,9.53553676E2,2.02738285E2,-8.00429249E1,8.01132298,7.42961456
7458,4.67395112E-1,8.24164772E1,7.56927968E2,1.54506920E2,-7.65115692E1,1.07454610,1.55917252E1
7459,4.67457816E-1,1.26149416E2,9.15048599E2,2.06343103E2,-8.15774441E1,8.61850928,9.16370964
7460,4.67520472E-1,1.73650488E2,1.11179304E3,2.53904916E2,-8.53000736E1,1.56190540E1,9.14656925E-1
7461,4.67583128E-1,1.29862380E2,9.53721428E2,2.02898765E2,-7.99504808E1,8.18227196,7.52820872
7462,4.67645792E-1,8.28897762E1,7.57284688E2,1.55761124E2,-7.65480804E1,1.23121726,1.56369876E1
7463,4.67708496E-1,1.26461422E2,9.15616608E2,2.07763958E2,-8.18537808E1,8.52683164,9.19438744
7464,4.67771152E-1,1.73456368E2,1.11260855E3,2.53912424E2,-8.53908252E1,1.56649588E1,1.08791602
7465,4.67833808E-1,1.28919160E2,9.54224300E2,2.03098941E2,-8.00773430E1,8.24298764,7.55068732
7466,4.67896512E-1,8.29837132E1,7.56899404E2,1.56333220E2,-7.62943792E1,1.27534580,1.57323648E1
7467,4.67959168E-1,1.26205170E2,9.15964985E2,2.07098699E2,-8.13270473E1,8.74669744,9.52696992
7468,4.68021824E-1,1.72990488E2,1.11208570E3,2.54341840E2,-8.54340936E1,1.56912492E1,1.28947950
7469,4.68084528E-1,1.29189182E2,9.53786944E2,2.04608107E2,-8.02887917E1,7.91799544,7.45638420
7470,4.68147184E-1,8.25432968E1,7.57654380E2,1.57374132E2,-7.63700248E1,1.34869792,1.56932236E1
7471,4.68209840E-1,1.25852526E2,9.16033936E2,2.07539511E2,-8.15441132E1,8.76978592,9.59762096
7472,4.68272496E-1,1.73409656E2,1.11280918E3,2.54956268E2,-8.54255772E1,1.57884968E1,1.29512072
7473,4.68335200E-1,1.29720914E2,9.53787232E2,2.05976510E2,-8.02077198E1,8.15240383,7.66515160
7474,4.68397856E-1,8.23927594E1,7.57352640E2,1.57620776E2,-7.64907552E1,1.33699356,1.58765768E1
7475,4.68460512E-1,1.25415612E2,9.17255402E2,2.07874203E2,-8.16277981E1,8.81656264,9.36141108
7476,4.68523216E-1,1.72633120E2,1.11327159E3,2.54750492E2,-8.54947568E1,1.58954336E1,1.26486338
7477,4.68585872E-1,1.28209054E2,9.53695392E2,2.05639673E2,-8.01278782E1,8.22698594,7.72705224
7478,4.68648528E-1,8.24722958E1,7.57479764E2,1.58018540E2,-7.63073824E1,1.27344060,1.60133672E1
7479,4.68711184E-1,1.25944232E2,9.17388630E2,2.08866620E2,-8.16721821E1,8.76407336,9.54953860
7480,4.68773888E-1,1.72711608E2,1.11330128E3,2.56196904E2,-8.55242444E1,1.59099604E1,1.25587976
7481,4.68836544E-1,1.29144060E2,9.54503060E2,2.06245637E2,-8.02771282E1,8.41177272,7.76534320
7482,4.68899200E-1,8.20753192E1,7.58700656E2,1.58278944E2,-7.64288712E1,1.44331552,1.59429932E1
7483,4.68961904E-1,1.25153268E2,9.16941738E2,2.09632969E2,-8.16372395E1,8.71307560,9.53228284
7484,4.69024560E-1,1.72626720E2,1.11365628E3,2.56954072E2,-8.57485104E1,1.59816932E1,1.28777802
7485,4.69087216E-1,1.28789854E2,9.54719068E2,2.06801939E2,-8.01209927E1,8.42378712,7.67394112
7486,4.69149872E-1,8.21524048E1,7.58483456E2,1.58876360E2,-7.63042976E1,1.64818000,1.60539936E1
7487,4.69212576E-1,1.24895536E2,9.17477322E2,2.10042810E2,-8.18169308E1,9.08602047,9.73232176
7488,4.69275240E-1,1.71930656E2,1.11376226E3,2.56593276E2,-8.56526564E1,1.59622492E1,1.37077104
7489,4.69337896E-1,1.29120552E2,9.54481508E2,2.06997085E2,-8.02117443E1,8.30202294,7.79016400
7490,4.69400600E-1,8.17929936E1,7.58804752E2,1.60338712E2,-7.63363980E1,1.60965468,1.61486568E1
7491,4.69463256E-1,1.24783682E2,9.17510700E2,2.10587907E2,-8.16141415E1,9.06922436,9.69846440
7492,4.69525912E-1,1.73052216E2,1.11439490E3,2.57810424E2,-8.56968976E1,1.61763348E1,1.48543156
7493,4.69588568E-1,1.28036356E2,9.55629920E2,2.08126021E2,-8.02418423E1,8.49061012,7.99280880
7494,4.69651272E-1,8.09641552E1,7.58501004E2,1.60253884E2,-7.63988208E1,1.58044004,1.59871304E1
7495,4.69713928E-1,1.25191116E2,9.18072510E2,2.11064482E2,-8.18025876E1,9.10428238,9.70522976
7496,4.69776584E-1,1.71980968E2,1.11439455E3,2.58992268E2,-8.55878828E1,1.61818160E1,1.59719312
7497,4.69839288E-1,1.28164374E2,9.54930876E2,2.09169507E2,-8.00962353E1,8.59462832,7.94660232
7498,4.69901944E-1,8.18311596E1,7.59098436E2,1.60408424E2,-7.64388752E1,1.79228376,1.60829068E1
7499,4.69964600E-1,1.25376428E2,9.17736530E2,2.11258364E2,-8.18456554E1,9.15732479,9.67349720
7500,4.70027256E-1,1.72295520E2,1.11436510E3,2.59234832E2,-8.55477904E1,1.61814440E1,1.77349128
7501,4.70089960E-1,1.28052842E2,9.55196476E2,2.09325933E2,-8.01674175E1,8.66919136,8.13000202
7502,4.70152616E-1,8.09321022E1,7.58548308E2,1.60920908E2,-7.64603376E1,1.94563696,1.62354528E1
7503,4.70215272E-1,1.24348534E2,9.18418788E2,2.12532806E2,-8.16835498E1,9.31788922,9.99216176
7504,4.70277976E-1,1.71814480E2,1.11482036E3,2.59823968E2,-8.55246164E1,1.62898480E1,1.56299640
7505,4.70340632E-1,1.27732742E2,9.55618096E2,2.09175205E2,-8.02476788E1,8.76473520,8.14068222
7506,4.70403288E-1,8.07742977E1,7.59536552E2,1.61775504E2,-7.65308476E1,2.03078509,1.63424860E1
7507,4.70465944E-1,1.24741662E2,9.17612838E2,2.13729548E2,-8.16962432E1,9.52457332,9.82944296
7508,4.70528648E-1,1.72386768E2,1.11376226E3,2.60654164E2,-8.54779528E1,1.64961720E1,1.52585340
7509,4.70591304E-1,1.28211654E2,9.55948352E2,2.10093117E2,-8.01812649E1,8.90521816,8.32043266
7510,4.70653960E-1,8.05837250E1,7.59889652E2,1.61991144E2,-7.62982560E1,2.14670014,1.62888204E1
7511,4.70716664E-1,1.24337900E2,9.17742156E2,2.13491368E2,-8.16549683E1,9.51302720,9.75354480
7512,4.70779320E-1,1.71973968E2,1.11425960E3,2.60588240E2,-8.58059596E1,1.65012576E1,1.57686424
7513,4.70841976E-1,1.27785110E2,9.55238248E2,2.09905505E2,-8.02324486E1,9.00635147,8.26205254
7514,4.70904688E-1,8.09892559E1,7.59391164E2,1.62803316E2,-7.62508536E1,2.27932620,1.63782464E1
7515,4.70967344E-1,1.24942934E2,9.18111228E2,2.14402533E2,-8.16662407E1,9.56511688,9.89025208
7516,4.71030000E-1,1.72531656E2,1.11320388E3,2.60950256E2,-8.55703448E1,1.66318380E1,1.65728544
7517,4.71092656E-1,1.27938890E2,9.55080320E2,2.10976195E2,-8.02921867E1,9.02971459,8.25643730
7518,4.71155360E-1,8.13841152E1,7.59520672E2,1.63491404E2,-7.66203452E1,2.39765932,1.63203372E1
7519,4.71218016E-1,1.24933660E2,9.18596936E2,2.15169907E2,-8.16901398E1,9.63867760,1.00118160E1
7520,4.71280672E-1,1.72094664E2,1.11378920E3,2.61617972E2,-8.54396344E1,1.67241880E1,1.88242248
7521,4.71343376E-1,1.28039730E2,9.55687524E2,2.11135936E2,-8.01615429E1,9.21797180,8.23522950
7522,4.71406032E-1,8.10630322E1,7.60008668E2,1.64529872E2,-7.66403152E1,2.45163868,1.61837292E1
7523,4.71468688E-1,1.23999106E2,9.18144226E2,2.14993787E2,-8.18348694E1,9.75632096,9.99644664
7524,4.71531344E-1,1.72190216E2,1.11433089E3,2.61812852E2,-8.55823328E1,1.69384824E1,1.79250600
7525,4.71594048E-1,1.29156232E2,9.56476688E2,2.12044311E2,-8.00924969E1,9.37419796,8.20215320
7526,4.71656704E-1,8.17940426E1,7.59814884E2,1.64869416E2,-7.63986684E1,2.50075816,1.63379764E1
7527,4.71719360E-1,1.23861194E2,9.18697834E2,2.15839362E2,-8.16679859E1,9.93304064,1.00764453E1
7528,4.71782064E-1,1.71800792E2,1.11445844E3,2.61932540E2,-8.55614568E1,1.70996024E1,1.62748776
7529,4.71844720E-1,1.28712690E2,9.56386088E2,2.12683678E2,-8.01895714E1,9.42367840,8.24607564
7530,4.71907376E-1,8.08019161E1,7.59456396E2,1.64892544E2,-7.63199996E1,2.58823512,1.65361368E1
7531,4.71970032E-1,1.24540400E2,9.18430806E2,2.15315890E2,-8.15838623E1,1.00936604E1,9.90848544
7532,4.72032736E-1,1.72606848E2,1.11504471E3,2.62831996E2,-8.55747320E1,1.71867088E1,1.71596072
7533,4.72095392E-1,1.28385938E2,9.56548500E2,2.13669968E2,-8.03347302E1,9.53596496,8.43545532
7534,4.72158048E-1,8.06792736E1,7.59556820E2,1.65538704E2,-7.63747360E1,2.71506480,1.65056024E1
7535,4.72220752E-1,1.23785782E2,9.17909050E2,2.16255546E2,-8.15576649E1,1.02082491E1,1.01015794E1
7536,4.72283408E-1,1.71761896E2,1.11423516E3,2.63467932E2,-8.55272960E1,1.73315712E1,1.85374616
7537,4.72346064E-1,1.29101634E2,9.56346036E2,2.13856459E2,-8.02821064E1,9.74628640,8.31386756
7538,4.72408720E-1,8.13368034E1,7.60101368E2,1.65063144E2,-7.65043592E1,2.88938352,1.66179396E1
7539,4.72471424E-1,1.23739648E2,9.17705154E2,2.16306114E2,-8.15815735E1,1.03151214E1,1.02515924E1
7540,4.72534088E-1,1.71953424E2,1.11507976E3,2.64266348E2,-8.55227376E1,1.75124896E1,1.88539232
7541,4.72596744E-1,1.28806460E2,9.56758596E2,2.14135361E2,-8.03756046E1,9.88762184,8.44079112
7542,4.72659448E-1,8.14773083E1,7.60946512E2,1.66441296E2,-7.65530348E1,3.09958386,1.64321172E1
7543,4.72722104E-1,1.25113868E2,9.18655300E2,2.17081404E2,-8.17749596E1,1.05080700E1,1.01655233E1
7544,4.72784808E-1,1.72113440E2,1.11362875E3,2.64375472E2,-8.55115224E1,1.75380480E1,2.09447026
7545,4.72847416E-1,1.28114426E2,9.56287288E2,2.14413071E2,-8.00105667E1,9.89525608,8.54072188
7546,4.72910120E-1,8.20995426E1,7.60787104E2,1.66113472E2,-7.64768220E1,3.32782388,1.65540336E1
7547,4.72972776E-1,1.24672150E2,9.18232346E2,2.16505313E2,-8.16699123E1,1.07042992E1,1.00629962E1
7548,4.73035432E-1,1.72147120E2,1.11440623E3,2.64507008E2,-8.57661724E1,1.78112496E1,1.98724256
7549,4.73098136E-1,1.28231586E2,9.55423356E2,2.14883304E2,-8.01483631E1,1.02407730E1,8.51829528
7550,4.73160792E-1,8.12368584E1,7.59812260E2,1.66376304E2,-7.62442112E1,3.31588746,1.66491508E1
7551,4.73223496E-1,1.24905170E2,9.18677426E2,2.17772818E2,-8.16075897E1,1.07408190E1,1.02004576E1
7552,4.73286104E-1,1.72758616E2,1.11384499E3,2.65139316E2,-8.56466580E1,1.77322864E1,1.89408800
7553,4.73348808E-1,1.28525626E2,9.55705260E2,2.14819717E2,-8.02613449E1,1.02986920E1,8.50367548
7554,4.73411464E-1,8.15542316E1,7.60614540E2,1.67194048E2,-7.64064408E1,3.59183860,1.65214288E1
7555,4.73474120E-1,1.24509562E2,9.18196774E2,2.18218922E2,-8.16214561E1,1.09826934E1,1.03846967E1
7556,4.73536824E-1,1.71807448E2,1.11342227E3,2.65413068E2,-8.55979920E1,1.80762568E1,2.38184236
7557,4.73599480E-1,1.28182138E2,9.56006528E2,2.15337539E2,-8.00214291E1,1.04078579E1,8.56852148
7558,4.73662184E-1,8.17350006E1,7.61105824E2,1.67200448E2,-7.63141728E1,3.61138892,1.65678500E1
7559,4.73724840E-1,1.25494444E2,9.18230534E2,2.18010306E2,-8.17545890E1,1.10149813E1,1.04005516E1
7560,4.73787496E-1,1.72698496E2,1.11384606E3,2.65541196E2,-8.57171344E1,1.81172024E1,2.27741098
7561,4.73850152E-1,1.28661310E2,9.55519104E2,2.15895557E2,-8.01698208E1,1.05018986E1,8.50464632
7562,4.73912808E-1,8.14889812E1,7.60679388E2,1.68124392E2,-7.62473536E1,3.64714884,1.66639804E1
7563,4.73975512E-1,1.25722754E2,9.18301774E2,2.18793082E2,-8.16089344E1,1.11768472E1,1.03256571E1
7564,4.74038168E-1,1.73221840E2,1.11339164E3,2.66145228E2,-8.56174372E1,1.83983920E1,2.06390476
7565,4.74100872E-1,1.28892816E2,9.55577756E2,2.16536069E2,-8.02083874E1,1.05580712E1,8.60029412
7566,4.74163536E-1,8.15437698E1,7.59921552E2,1.67329680E2,-7.63168956E1,3.76851176,1.67025148E1
7567,4.74226192E-1,1.25557518E2,9.17858506E2,2.19112230E2,-8.16523838E1,1.12419546E1,1.04413498E1
7568,4.74288848E-1,1.72891136E2,1.11343968E3,2.66613556E2,-8.56730652E1,1.84746840E1,2.03133273
7569,4.74351504E-1,1.29041564E2,9.55739976E2,2.15414310E2,-8.02608872E1,1.08250582E1,8.26430702
7570,4.74414208E-1,8.26056098E1,7.60461904E2,1.68866160E2,-7.63588192E1,3.92409088,1.67316136E1
7571,4.74476864E-1,1.25278544E2,9.17997456E2,2.19059562E2,-8.14390945E1,1.12930524E1,1.05427540E1
7572,4.74539568E-1,1.72973440E2,1.11333287E3,2.65910388E2,-8.54939364E1,1.84330904E1,2.27138614
7573,4.74602224E-1,1.28650498E2,9.55888272E2,2.16446662E2,-8.00645161E1,1.10442007E1,8.67710016
7574,4.74664880E-1,8.19418908E1,7.59981060E2,1.69271720E2,-7.61432360E1,4.21081304,1.68881736E1
7575,4.74727536E-1,1.25809800E2,9.18063068E2,2.20153212E2,-8.16535568E1,1.14866924E1,1.04158282E1
7576,4.74790192E-1,1.73157880E2,1.11272717E3,2.65954160E2,-8.54692648E1,1.86039448E1,2.27531386
7577,4.74852896E-1,1.29495620E2,9.55899716E2,2.16334963E2,-7.99532320E1,1.10393763E1,8.86974432
7578,4.74915552E-1,8.21642304E1,7.60607768E2,1.69315680E2,-7.62163164E1,4.20908642,1.68883672E1
7579,4.74978256E-1,1.25432742E2,9.17381572E2,2.19974876E2,-8.15327835E1,1.16811550E1,1.06885505E1
7580,4.75040912E-1,1.73360744E2,1.11292458E3,2.67342712E2,-8.54052256E1,1.88446928E1,2.41556572
7581,4.75103568E-1,1.29607118E2,9.55437756E2,2.17082644E2,-7.98456808E1,1.11235046E1,8.73779776
7582,4.75166224E-1,8.22853566E1,7.60284756E2,1.68746688E2,-7.62101744E1,4.35855340,1.68704568E1
7583,4.75228880E-1,1.26236844E2,9.16923522E2,2.20310020E2,-8.15363503E1,1.17744124E1,1.04838264E1
7584,4.75291584E-1,1.73187128E2,1.11210859E3,2.67536880E2,-8.52726460E1,1.89629064E1,2.42795704
7585,4.75354240E-1,1.28452814E2,9.55178644E2,2.17205334E2,-7.99774120E1,1.14172220E1,8.87597176
7586,4.75416944E-1,8.21801280E1,7.60513400E2,1.69465208E2,-7.63328792E1,4.56617164,1.71011504E1
7587,4.75479600E-1,1.26162862E2,9.17240620E2,2.20709682E2,-8.15047646E1,1.19518804E1,1.07642412E1
7588,4.75542256E-1,1.73245296E2,1.11232352E3,2.67844912E2,-8.51410484E1,1.90308800E1,2.23868274
7589,4.75604960E-1,1.28709602E2,9.55326368E2,2.17953228E2,-7.98680256E1,1.14084375E1,8.76400856
7590,4.75667576E-1,8.25690938E1,7.60359956E2,1.70175312E2,-7.62395096E1,4.80386064,1.70920528E1
7591,4.75730280E-1,1.26133918E2,9.17443562E2,2.20982456E2,-8.13650608E1,1.21323848E1,1.07391048E1
7592,4.75792936E-1,1.72961952E2,1.11179209E3,2.67901776E2,-8.52292728E1,1.91398928E1,2.35676052
7593,4.75855640E-1,1.28745592E2,9.54725172E2,2.17653918E2,-7.98735424E1,1.15213513E1,8.73784064
7594,4.75918296E-1,8.23064328E1,7.60202552E2,1.70295664E2,-7.61029576E1,4.83916760,1.69769856E1
7595,4.75980952E-1,1.26311290E2,9.16444874E2,2.20931864E2,-8.13726616E1,1.22079074E1,1.08300293E1
7596,4.76043656E-1,1.73243736E2,1.11170053E3,2.67987656E2,-8.52639388E1,1.93136600E1,2.53422260
7597,4.76106264E-1,1.28720964E2,9.54893208E2,2.18393040E2,-7.98290728E1,1.16809416E1,9.02927685
7598,4.76168968E-1,8.24444294E1,7.60304928E2,1.70785120E2,-7.60559036E1,4.80561256,1.71476576E1
7599,4.76231624E-1,1.25787472E2,9.17121982E2,2.21647048E2,-8.12676620E1,1.22540056E1,1.07143152E1
7600,4.76294328E-1,1.73069712E2,1.11144912E3,2.68782088E2,-8.51594160E1,1.94840968E1,2.49052644
7601,4.76356984E-1,1.29132366E2,9.54406452E2,2.18047500E2,-7.96779488E1,1.18371046E1,8.87252616
7602,4.76419640E-1,8.26231288E1,7.60633516E2,1.70205760E2,-7.60266876E1,4.89383744,1.72236216E1
7603,4.76482344E-1,1.26208222E2,9.16892338E2,2.21398138E2,-8.13472366E1,1.23357630E1,1.07495308E1
7604,4.76545000E-1,1.72715904E2,1.11088037E3,2.68893672E2,-8.48793316E1,1.94927112E1,2.47346972
7605,4.76607656E-1,1.28844428E2,9.54496288E2,2.18735218E2,-7.95922424E1,1.18348992E1,8.85864928
7606,4.76670312E-1,8.31833172E1,7.60130740E2,1.70544096E2,-7.59499504E1,5.09197998,1.70803968E1
7607,4.76733016E-1,1.26242494E2,9.17133426E2,2.21301628E2,-8.11889553E1,1.24935568E1,1.09185588E1
7608,4.76795672E-1,1.73475096E2,1.11113691E3,2.68630144E2,-8.49970340E1,1.95596584E1,2.67917224
7609,4.76858328E-1,1.28944314E2,9.54721260E2,2.18673300E2,-7.96128704E1,1.20431470E1,9.09796810
7610,4.76921032E-1,8.23246860E1,7.60318472E2,1.70643472E2,-7.58067084E1,5.40752172,1.71061288E1
7611,4.76983688E-1,1.25840270E2,9.16390705E2,2.21437478E2,-8.08938122E1,1.27092492E1,1.07837475E1
7612,4.77046344E-1,1.73294784E2,1.11129510E3,2.69368216E2,-8.48754788E1,1.97082392E1,2.67700032
7613,4.77109000E-1,1.29497588E2,9.54469012E2,2.18566322E2,-7.96709584E1,1.21065068E1,9.11539936
7614,4.77171704E-1,8.24743270E1,7.59667588E2,1.70529784E2,-7.59069396E1,5.29197312,1.71604792E1
7615,4.77234360E-1,1.25886988E2,9.16814900E2,2.22491360E2,-8.10155201E1,1.26201380E1,1.09227812E1
7616,4.77297016E-1,1.72986664E2,1.11144006E3,2.69069480E2,-8.48826312E1,1.98420528E1,2.92721176
