step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14005,8.77697560E-1,2.95771576E2,1.48221612E3,-5.11315680E2,1.66226436E2,-1.59296928E1,7.08911133E1
14006,8.77760312E-1,2.50998068E2,1.24452316E3,-4.84506416E2,1.62090908E2,-1.13122606E1,7.47266864E1
14007,8.77822968E-1,2.81593776E2,1.43921900E3,-5.27961922E2,1.70334408E2,-1.07348562E1,6.88118744E1
14008,8.77885624E-1,3.24778246E2,1.67482376E3,-5.52110624E2,1.74080608E2,-1.45919944E1,6.52736424E1
14009,8.77948288E-1,2.95156432E2,1.48184516E3,-5.11748362E2,1.66232572E2,-1.59665968E1,7.10725546E1
14010,8.78010944E-1,2.51718284E2,1.24487674E3,-4.85456848E2,1.62067628E2,-1.13507152E1,7.47745752E1
14011,8.78073600E-1,2.82067368E2,1.43880176E3,-5.27575732E2,1.70470872E2,-1.07639778E1,6.89506624E1
14012,8.78136256E-1,3.24561762E2,1.67466000E3,-5.52122068E2,1.74396464E2,-1.46511984E1,6.51943924E1
14013,8.78199008E-1,2.95115920E2,1.48180304E3,-5.11564636E2,1.66389692E2,-1.58607568E1,7.09002542E1
14014,8.78261664E-1,2.51061844E2,1.24457728E3,-4.85033224E2,1.62062180E2,-1.12173295E1,7.46831276E1
14015,8.78324320E-1,2.82416800E2,1.43872128E3,-5.27464104E2,1.70485496E2,-1.06634891E1,6.88298032E1
14016,8.78386976E-1,3.24642658E2,1.67533008E3,-5.51583672E2,1.74390280E2,-1.47325204E1,6.50895308E1
14017,8.78449632E-1,2.95627592E2,1.48157680E3,-5.11784744E2,1.66152416E2,-1.60751440E1,7.09317350E1
14018,8.78512288E-1,2.51890612E2,1.24471546E3,-4.85544584E2,1.62027492E2,-1.11297834E1,7.47820424E1
14019,8.78574944E-1,2.81287048E2,1.43892716E3,-5.28358794E2,1.70558360E2,-1.06258083E1,6.87920328E1
14020,8.78637696E-1,3.24310232E2,1.67493656E3,-5.51213408E2,1.74301400E2,-1.48090684E1,6.52450656E1
14021,8.78700352E-1,2.95928792E2,1.48161268E3,-5.10905409E2,1.66194548E2,-1.59027780E1,7.09145308E1
14022,8.78763008E-1,2.52116060E2,1.24365652E3,-4.86178016E2,1.62110268E2,-1.12556136E1,7.46154164E1
14023,8.78825664E-1,2.81509400E2,1.43819664E3,-5.28561926E2,1.70630672E2,-1.08888996E1,6.89237592E1
14024,8.78888320E-1,3.24220396E2,1.67476752E3,-5.51262380E2,1.74431864E2,-1.46290348E1,6.53361608E1
14025,8.78950976E-1,2.96062040E2,1.48121200E3,-5.10687447E2,1.66339732E2,-1.58604468E1,7.09669113E1
14026,8.79013632E-1,2.51844908E2,1.24502658E3,-4.86224512E2,1.62172724E2,-1.12691271E1,7.47044708E1
14027,8.79076384E-1,2.82242752E2,1.43830000E3,-5.29054070E2,1.70528160E2,-1.06250763E1,6.88208008E1
14028,8.79139040E-1,3.24697400E2,1.67424568E3,-5.52133464E2,1.74316752E2,-1.47100424E1,6.52998064E1
14029,8.79201696E-1,2.95276880E2,1.48171652E3,-5.11167049E2,1.66328228E2,-1.58487832E1,7.09826231E1
14030,8.79264352E-1,2.51807476E2,1.24415290E3,-4.85319088E2,1.62135912E2,-1.11743021E1,7.46645736E1
14031,8.79327008E-1,2.82368400E2,1.43771780E3,-5.29293252E2,1.70494640E2,-1.05744684E1,6.87355944E1
14032,8.79389664E-1,3.25132584E2,1.67446360E3,-5.52554132E2,1.74368072E2,-1.45599068E1,6.52427004E1
14033,8.79452320E-1,2.95926400E2,1.48150528E3,-5.11590099E2,1.66325664E2,-1.59707916E1,7.10083771E1
14034,8.79515072E-1,2.51395084E2,1.24343872E3,-4.85634616E2,1.62199976E2,-1.11122119E1,7.45448540E1
14035,8.79577736E-1,2.82028152E2,1.43849696E3,-5.28261566E2,1.70519768E2,-1.05935204E1,6.88066104E1
14036,8.79640392E-1,3.24872256E2,1.67469624E3,-5.52346708E2,1.74314616E2,-1.45711412E1,6.50297784E1
14037,8.79703048E-1,2.95398400E2,1.48101164E3,-5.12389565E2,1.66315840E2,-1.58585096E1,7.07857085E1
14038,8.79765704E-1,2.52054928E2,1.24455142E3,-4.85771848E2,1.62026988E2,-1.12213898E1,7.46157600E1
14039,8.79828360E-1,2.82013512E2,1.43838108E3,-5.29157448E2,1.70395184E2,-1.05864299E1,6.88111112E1
14040,8.79891112E-1,3.25399662E2,1.67412664E3,-5.52051212E2,1.74308968E2,-1.44493664E1,6.50018788E1
14041,8.79953768E-1,2.96540376E2,1.48126756E3,-5.12302065E2,1.66371764E2,-1.58997332E1,7.07869292E1
14042,8.80016424E-1,2.51301884E2,1.24460124E3,-4.85995768E2,1.62159620E2,-1.11692774E1,7.45160436E1
14043,8.80079080E-1,2.81563664E2,1.43840088E3,-5.27994252E2,1.70269240E2,-1.04145897E1,6.86638976E1
14044,8.80141736E-1,3.24653196E2,1.67403400E3,-5.52651884E2,1.74281168E2,-1.43400132E1,6.48707532E1
14045,8.80204392E-1,2.96000408E2,1.48064172E3,-5.12414312E2,1.66310204E2,-1.56912412E1,7.06482649E1
14046,8.80267048E-1,2.51942612E2,1.24419308E3,-4.85925672E2,1.62142456E2,-1.11506212E1,7.45203924E1
14047,8.80329800E-1,2.82724432E2,1.43839372E3,-5.29235172E2,1.70501664E2,-1.06307781E1,6.86235664E1
14048,8.80392456E-1,3.25014114E2,1.67425576E3,-5.52394580E2,1.74328304E2,-1.43809400E1,6.49563980E1
14049,8.80455112E-1,2.95632552E2,1.48048280E3,-5.11166048E2,1.66186880E2,-1.55196200E1,7.07302332E1
14050,8.80517768E-1,2.52191376E2,1.24404574E3,-4.86017128E2,1.61956252E2,-1.12984598E1,7.45800496E1
14051,8.80580424E-1,2.82581328E2,1.43877112E3,-5.29078436E2,1.70462384E2,-1.06739116E1,6.86604928E1
14052,8.80643080E-1,3.24972678E2,1.67428232E3,-5.52723028E2,1.74346984E2,-1.44995572E1,6.47788860E1
14053,8.80705736E-1,2.96001128E2,1.48099804E3,-5.11851263E2,1.66377616E2,-1.57893812E1,7.07766867E1
14054,8.80768488E-1,2.51794744E2,1.24377478E3,-4.85772464E2,1.61991800E2,-1.09661245E1,7.45239592E1
14055,8.80831144E-1,2.82651856E2,1.43755328E3,-5.29005622E2,1.70487496E2,-1.05055261E1,6.85033560E1
14056,8.80893800E-1,3.25603580E2,1.67427312E3,-5.52966212E2,1.74587872E2,-1.47410856E1,6.50030136E1
14057,8.80956456E-1,2.95499304E2,1.48159768E3,-5.12152576E2,1.66215132E2,-1.57767964E1,7.09010029E1
14058,8.81019112E-1,2.51245784E2,1.24494540E3,-4.86117504E2,1.61866464E2,-1.09795344E1,7.44518040E1
14059,8.81081768E-1,2.82373928E2,1.43796672E3,-5.29129792E2,1.70432808E2,-1.06285155E1,6.85344840E1
14060,8.81144432E-1,3.25331568E2,1.67300032E3,-5.52464580E2,1.74420128E2,-1.46259964E1,6.49230908E1
14061,8.81207184E-1,2.96424272E2,1.48111356E3,-5.11932993E2,1.66290296E2,-1.56603968E1,7.08536673E1
14062,8.81269840E-1,2.51828860E2,1.24499214E3,-4.86397456E2,1.61970580E2,-1.10587823E1,7.44778300E1
14063,8.81332496E-1,2.82525776E2,1.43866684E3,-5.30174064E2,1.70491696E2,-1.05168593E1,6.86147168E1
14064,8.81395152E-1,3.25304698E2,1.67408088E3,-5.53363324E2,1.74438200E2,-1.42529916E1,6.48415232E1
14065,8.81457808E-1,2.96871208E2,1.48103084E3,-5.12273169E2,1.66350424E2,-1.56271352E1,7.06940174E1
14066,8.81520464E-1,2.52108552E2,1.24446476E3,-4.86264560E2,1.62025012E2,-1.12335432E1,7.45304632E1
14067,8.81583120E-1,2.82008456E2,1.43817688E3,-5.29757786E2,1.70390392E2,-1.05705011E1,6.86520384E1
14068,8.81645872E-1,3.24987268E2,1.67366208E3,-5.53318548E2,1.74445144E2,-1.42229188E1,6.48612736E1
14069,8.81708528E-1,2.96585008E2,1.48102556E3,-5.12489510E2,1.66247140E2,-1.54735876E1,7.06547547E1
14070,8.81771184E-1,2.52186848E2,1.24430824E3,-4.86810256E2,1.62069548E2,-1.11248505E1,7.43450548E1
14071,8.81833840E-1,2.82082056E2,1.43749844E3,-5.29882718E2,1.70445920E2,-1.04448271E1,6.84086704E1
14072,8.81896496E-1,3.25696898E2,1.67424928E3,-5.52951528E2,1.74277816E2,-1.44498396E1,6.50002288E1
14073,8.81959152E-1,2.96910408E2,1.48134876E3,-5.12209654E2,1.66221344E2,-1.57429312E1,7.07982779E1
14074,8.82021808E-1,2.52001928E2,1.24399794E3,-4.86656192E2,1.61968792E2,-1.09411812E1,7.44255924E1
14075,8.82084560E-1,2.82070472E2,1.43817948E3,-5.29718018E2,1.70478440E2,-1.04105723E1,6.86544656E1
14076,8.82147216E-1,3.25386310E2,1.67368256E3,-5.52725840E2,1.74262640E2,-1.44629120E1,6.48978184E1
14077,8.82209872E-1,2.96288752E2,1.48107636E3,-5.11906195E2,1.66207040E2,-1.55866788E1,7.06317377E1
14078,8.82272528E-1,2.51352356E2,1.24385918E3,-4.86727856E2,1.62041604E2,-1.10780609E1,7.45686960E1
14079,8.82335184E-1,2.81736752E2,1.43787636E3,-5.29702092E2,1.70288096E2,-1.05126417E1,6.86811304E1
14080,8.82397840E-1,3.25501204E2,1.67332288E3,-5.52989624E2,1.74146080E2,-1.44641076E1,6.49559544E1
14081,8.82460496E-1,2.96881488E2,1.48156796E3,-5.12573481E2,1.66297544E2,-1.56981992E1,7.07125855E1
14082,8.82523248E-1,2.51709960E2,1.24495590E3,-4.86587480E2,1.62122976E2,-1.10138190E1,7.44514084E1
14083,8.82585904E-1,2.81782888E2,1.43795312E3,-5.29664660E2,1.70336816E2,-1.04572368E1,6.85670568E1
14084,8.82648560E-1,3.25174546E2,1.67391480E3,-5.52990532E2,1.74350928E2,-1.44902564E1,6.48955012E1
14085,8.82711216E-1,2.96248320E2,1.48133172E3,-5.13007355E2,1.66233612E2,-1.56427132E1,7.07226420E1
14086,8.82773880E-1,2.51589752E2,1.24424564E3,-4.86341048E2,1.62007356E2,-1.08947325E1,7.41290428E1
14087,8.82836536E-1,2.82214856E2,1.43765760E3,-5.28797818E2,1.70403816E2,-1.04751623E1,6.85808184E1
14088,8.82899192E-1,3.25430130E2,1.67325744E3,-5.53887940E2,1.74416736E2,-1.44579768E1,6.49732352E1
14089,8.82961944E-1,2.96538568E2,1.48112476E3,-5.12424612E2,1.66398800E2,-1.55798376E1,7.06022787E1
14090,8.83024600E-1,2.51563452E2,1.24499620E3,-4.86569976E2,1.62130152E2,-1.09324908E1,7.43513488E1
14091,8.83087256E-1,2.82376528E2,1.43783284E3,-5.29324580E2,1.70349208E2,-1.03518486E1,6.85680768E1
14092,8.83149912E-1,3.25938034E2,1.67282888E3,-5.52705432E2,1.74292520E2,-1.43277372E1,6.46777724E1
14093,8.83212568E-1,2.96504096E2,1.48122800E3,-5.13319063E2,1.66337048E2,-1.56792544E1,7.06171656E1
14094,8.83275224E-1,2.51666592E2,1.24441612E3,-4.87152096E2,1.62017344E2,-1.10643756E1,7.45098640E1
14095,8.83337880E-1,2.82063344E2,1.43784700E3,-5.29089356E2,1.70253768E2,-1.04891920E1,6.86633776E1
14096,8.83400632E-1,3.24940324E2,1.67381976E3,-5.53582192E2,1.74432496E2,-1.44000184E1,6.48119736E1
14097,8.83463288E-1,2.97354344E2,1.48032868E3,-5.13061523E2,1.66328072E2,-1.56646264E1,7.06689596E1
14098,8.83525944E-1,2.53054500E2,1.24430644E3,-4.86415192E2,1.61910188E2,-1.09497690E1,7.44451476E1
14099,8.83588600E-1,2.82075592E2,1.43777464E3,-5.29474640E2,1.70305848E2,-1.04273308E1,6.86642600E1
14100,8.83651352E-1,3.25032544E2,1.67357160E3,-5.53523920E2,1.74433360E2,-1.43251420E1,6.48094416E1
14101,8.83713912E-1,2.97413944E2,1.48038328E3,-5.12851477E2,1.66302324E2,-1.56875660E1,7.06213999E1
14102,8.83776568E-1,2.52558328E2,1.24401688E3,-4.86427120E2,1.62020792E2,-1.08786762E1,7.43726872E1
14103,8.83839320E-1,2.81787680E2,1.43820252E3,-5.29993820E2,1.70182088E2,-1.03745842E1,6.85731224E1
14104,8.83901976E-1,3.25082612E2,1.67384848E3,-5.53407956E2,1.74101400E2,-1.44426728E1,6.48435976E1
14105,8.83964632E-1,2.97071072E2,1.48111640E3,-5.12566280E2,1.66329540E2,-1.55639612E1,7.06729746E1
14106,8.84027288E-1,2.51974440E2,1.24405790E3,-4.86532688E2,1.61980688E2,-1.08687115E1,7.43822052E1
14107,8.84090040E-1,2.82122160E2,1.43729008E3,-5.29527044E2,1.70201744E2,-1.03265691E1,6.84448768E1
14108,8.84152600E-1,3.25710630E2,1.67353760E3,-5.53126432E2,1.74194208E2,-1.44699632E1,6.49049856E1
14109,8.84215256E-1,2.97193072E2,1.48091364E3,-5.12842560E2,1.66297816E2,-1.54310692E1,7.05936384E1
14110,8.84278008E-1,2.51987220E2,1.24475730E3,-4.87098024E2,1.61987352E2,-1.08349920E1,7.43526840E1
14111,8.84340664E-1,2.82228304E2,1.43823232E3,-5.29937554E2,1.70308552E2,-1.03382242E1,6.87218856E1
14112,8.84403328E-1,3.25773620E2,1.67267504E3,-5.52653552E2,1.74346448E2,-1.43159580E1,6.49084092E1
14113,8.84465984E-1,2.96683768E2,1.48008240E3,-5.12870979E2,1.66193284E2,-1.56319248E1,7.05505610E1
14114,8.84528736E-1,2.51705312E2,1.24522352E3,-4.87593464E2,1.61908136E2,-1.10596287E1,7.43624116E1
14115,8.84591296E-1,2.82712672E2,1.43850696E3,-5.30197382E2,1.70223848E2,-1.03958070E1,6.85088112E1
14116,8.84653952E-1,3.25446368E2,1.67225064E3,-5.53135348E2,1.74190136E2,-1.42026080E1,6.48114728E1
14117,8.84716704E-1,2.96376464E2,1.48075152E3,-5.12674475E2,1.66374564E2,-1.54345656E1,7.06435347E1
14118,8.84779360E-1,2.51613428E2,1.24387062E3,-4.86726144E2,1.61881696E2,-1.09388518E1,7.42999124E1
14119,8.84842016E-1,2.82745360E2,1.43743788E3,-5.29747486E2,1.70050536E2,-1.04736603E1,6.85358760E1
14120,8.84904672E-1,3.25936556E2,1.67347584E3,-5.53898000E2,1.74235240E2,-1.43543804E1,6.48451184E1
14121,8.84967424E-1,2.95673848E2,1.48096144E3,-5.13161564E2,1.66224192E2,-1.54235588E1,7.07247877E1
14122,8.85029984E-1,2.51194740E2,1.24363220E3,-4.86749744E2,1.62017284E2,-1.08058441E1,7.44447424E1
14123,8.85092640E-1,2.82013152E2,1.43773080E3,-5.30335618E2,1.70257128E2,-1.03214896E1,6.85264160E1
14124,8.85155392E-1,3.24842096E2,1.67297920E3,-5.53300144E2,1.74091576E2,-1.43962968E1,6.46635008E1
14125,8.85218048E-1,2.96459552E2,1.48110928E3,-5.12500620E2,1.66160632E2,-1.57000768E1,7.07067633E1
14126,8.85280704E-1,2.51713108E2,1.24349248E3,-4.87486600E2,1.62043656E2,-1.09504986E1,7.45392752E1
14127,8.85343360E-1,2.81702376E2,1.43771540E3,-5.30620574E2,1.70151736E2,-1.03194106E1,6.86638352E1
14128,8.85406112E-1,3.25320720E2,1.67286680E3,-5.53860472E2,1.74201808E2,-1.41456260E1,6.48435736E1
14129,8.85468672E-1,2.96477840E2,1.48097360E3,-5.13066339E2,1.66076828E2,-1.53589188E1,7.06515837E1
14130,8.85531424E-1,2.51542496E2,1.24440312E3,-4.87078856E2,1.61991036E2,-1.09035778E1,7.43897248E1
14131,8.85594080E-1,2.81703016E2,1.43819236E3,-5.31002902E2,1.70378768E2,-1.03869808E1,6.85166696E1
14132,8.85656736E-1,3.25751304E2,1.67358232E3,-5.54125644E2,1.74135696E2,-1.41652620E1,6.46617508E1
14133,8.85719392E-1,2.96787856E2,1.47999132E3,-5.12934971E2,1.66282784E2,-1.53551008E1,7.06070805E1
14134,8.85782048E-1,2.51806544E2,1.24366676E3,-4.87401584E2,1.61945020E2,-1.09893489E1,7.46157692E1
14135,8.85844800E-1,2.81242040E2,1.43756544E3,-5.30647564E2,1.70068632E2,-1.02100122E1,6.86465976E1
14136,8.85907360E-1,3.24940586E2,1.67275512E3,-5.54458000E2,1.74265024E2,-1.42087816E1,6.47916508E1
14137,8.85970112E-1,2.96343232E2,1.48040640E3,-5.13163757E2,1.66345380E2,-1.54956328E1,7.06810856E1
14138,8.86032776E-1,2.51647996E2,1.24319768E3,-4.86632584E2,1.61974776E2,-1.09028375E1,7.45220708E1
14139,8.86095432E-1,2.81358216E2,1.43712616E3,-5.29900646E2,1.70146808E2,-1.02562964E1,6.86624144E1
14140,8.86158088E-1,3.24544262E2,1.67308200E3,-5.54670716E2,1.74146656E2,-1.42391716E1,6.49631216E1
14141,8.86220744E-1,2.96089816E2,1.48083936E3,-5.14173079E2,1.66291260E2,-1.54360604E1,7.06675053E1
14142,8.86283496E-1,2.51657940E2,1.24348796E3,-4.87312840E2,1.61839964E2,-1.09180057E1,7.42752792E1
14143,8.86346056E-1,2.81808784E2,1.43718708E3,-5.30308866E2,1.70262216E2,-1.03974915E1,6.85747096E1
14144,8.86408808E-1,3.25533796E2,1.67342976E3,-5.53074504E2,1.74233760E2,-1.42850004E1,6.48936224E1
14145,8.86471464E-1,2.95827200E2,1.48044144E3,-5.12782812E2,1.66019988E2,-1.53824292E1,7.07034779E1
14146,8.86534120E-1,2.50871204E2,1.24416912E3,-4.88386824E2,1.62057936E2,-1.08596992E1,7.45471716E1
14147,8.86596776E-1,2.81839848E2,1.43710648E3,-5.30574750E2,1.70264872E2,-1.03231049E1,6.85861304E1
14148,8.86659432E-1,3.24574112E2,1.67227648E3,-5.53590824E2,1.74055800E2,-1.43047832E1,6.48961972E1
14149,8.86722184E-1,2.95667432E2,1.48083700E3,-5.13321972E2,1.66262412E2,-1.56779920E1,7.08072758E1
14150,8.86784744E-1,2.51976560E2,1.24428510E3,-4.86917112E2,1.61973356E2,-1.10248148E1,7.44816924E1
14151,8.86847496E-1,2.82316520E2,1.43697536E3,-5.30602932E2,1.70143400E2,-1.01209807E1,6.85670616E1
14152,8.86910152E-1,3.24964738E2,1.67291248E3,-5.53855228E2,1.74061104E2,-1.42335488E1,6.48988436E1
14153,8.86972808E-1,2.96168304E2,1.48088004E3,-5.13782501E2,1.66235112E2,-1.55419292E1,7.07404280E1
14154,8.87035464E-1,2.51805116E2,1.24444210E3,-4.88264128E2,1.61975348E2,-1.10275173E1,7.46434116E1
14155,8.87098120E-1,2.82108400E2,1.43694724E3,-5.30460786E2,1.70200088E2,-1.03362823E1,6.86867384E1
14156,8.87160872E-1,3.24542570E2,1.67228376E3,-5.53486204E2,1.74156216E2,-1.41002764E1,6.49542188E1
14157,8.87223432E-1,2.96268608E2,1.48055924E3,-5.13442898E2,1.66353332E2,-1.55370556E1,7.06273747E1
14158,8.87286184E-1,2.51536320E2,1.24418152E3,-4.88454440E2,1.62043728E2,-1.09568727E1,7.44263028E1
14159,8.87348840E-1,2.81748536E2,1.43686760E3,-5.30749512E2,1.70193704E2,-1.01420248E1,6.88205576E1
14160,8.87411496E-1,3.25222374E2,1.67207584E3,-5.53378152E2,1.74275352E2,-1.42935324E1,6.49174072E1
14161,8.87474152E-1,2.96271112E2,1.48054264E3,-5.13451099E2,1.66310360E2,-1.57603432E1,7.06619597E1
14162,8.87536808E-1,2.51796436E2,1.24417626E3,-4.87601376E2,1.61958636E2,-1.09400558E1,7.46600580E1
14163,8.87599560E-1,2.82175944E2,1.43695916E3,-5.30303288E2,1.70212792E2,-1.00925303E1,6.88399264E1
14164,8.87662128E-1,3.24516582E2,1.67233208E3,-5.53066540E2,1.74304320E2,-1.41215360E1,6.49214028E1
14165,8.87724880E-1,2.95233632E2,1.48053156E3,-5.13318062E2,1.66337336E2,-1.54428768E1,7.06670475E1
14166,8.87787536E-1,2.50823568E2,1.24385262E3,-4.88281968E2,1.62026976E2,-1.09452903E1,7.45787764E1
14167,8.87850192E-1,2.81306624E2,1.43685912E3,-5.30460358E2,1.70259808E2,-1.03664911E1,6.87919232E1
14168,8.87912848E-1,3.24977160E2,1.67249872E3,-5.53357888E2,1.74151968E2,-1.39655672E1,6.50357008E1
14169,8.87975504E-1,2.95524432E2,1.48048876E3,-5.13564014E2,1.66190468E2,-1.53306652E1,7.07966185E1
14170,8.88038256E-1,2.50324224E2,1.24349868E3,-4.88618376E2,1.62034740E2,-1.08493006E1,7.44633484E1
14171,8.88100816E-1,2.81467128E2,1.43699252E3,-5.30644512E2,1.70199480E2,-1.04137528E1,6.85879992E1
14172,8.88163568E-1,3.24532676E2,1.67239288E3,-5.53528880E2,1.74347304E2,-1.41244720E1,6.50199508E1
14173,8.88226224E-1,2.95487096E2,1.47993968E3,-5.12775135E2,1.66271724E2,-1.52357816E1,7.06434250E1
14174,8.88288880E-1,2.51355480E2,1.24391306E3,-4.87493280E2,1.61916472E2,-1.09209847E1,7.44943236E1
14175,8.88351536E-1,2.81696536E2,1.43795348E3,-5.31569242E2,1.70504632E2,-1.02671170E1,6.86718992E1
14176,8.88414192E-1,3.24606204E2,1.67275544E3,-5.54093360E2,1.74240504E2,-1.40747096E1,6.48797560E1
14177,8.88476944E-1,2.95648744E2,1.47953940E3,-5.14016056E2,1.66106392E2,-1.53931248E1,7.08127833E1
14178,8.88539504E-1,2.51168108E2,1.24356354E3,-4.88094424E2,1.61945628E2,-1.07901848E1,7.46366216E1
14179,8.88602256E-1,2.82479952E2,1.43738292E3,-5.30256224E2,1.70315400E2,-1.03465128E1,6.86394120E1
14180,8.88664912E-1,3.25419570E2,1.67232992E3,-5.54138612E2,1.74266184E2,-1.41789772E1,6.49035408E1
14181,8.88727568E-1,2.95646456E2,1.48000540E3,-5.13764143E2,1.66134488E2,-1.54246604E1,7.07328892E1
14182,8.88790224E-1,2.51004340E2,1.24379230E3,-4.88197424E2,1.61845136E2,-1.08798420E1,7.46177436E1
14183,8.88852880E-1,2.81619904E2,1.43755388E3,-5.30908060E2,1.70239040E2,-1.01925111E1,6.87170360E1
14184,8.88915632E-1,3.25106096E2,1.67177128E3,-5.53463792E2,1.74422208E2,-1.41363956E1,6.49476624E1
14185,8.88978192E-1,2.96295880E2,1.47989024E3,-5.13111973E2,1.66383280E2,-1.54398920E1,7.05448246E1
14186,8.89040944E-1,2.51473952E2,1.24311244E3,-4.88475848E2,1.62016620E2,-1.08076442E1,7.45589016E1
14187,8.89103600E-1,2.81726384E2,1.43702756E3,-5.31128550E2,1.70373296E2,-1.00981259E1,6.88323544E1
14188,8.89166256E-1,3.24918246E2,1.67257824E3,-5.53627108E2,1.74296240E2,-1.40432848E1,6.48789216E1
14189,8.89228920E-1,2.95963024E2,1.47968280E3,-5.13498402E2,1.66339160E2,-1.53186812E1,7.08176184E1
14190,8.89291576E-1,2.51634644E2,1.24373364E3,-4.87570528E2,1.62013768E2,-1.07655001E1,7.47577812E1
14191,8.89354328E-1,2.82198000E2,1.43660104E3,-5.30768872E2,1.70274568E2,-1.00982428E1,6.86582712E1
14192,8.89416888E-1,3.24954582E2,1.67150488E3,-5.54352236E2,1.74229608E2,-1.42043580E1,6.50281860E1
14193,8.89479640E-1,2.95522048E2,1.47895348E3,-5.13234234E2,1.66403056E2,-1.54363240E1,7.07876921E1
14194,8.89542296E-1,2.51616524E2,1.24332214E3,-4.88349056E2,1.61990140E2,-1.08120239E1,7.45224476E1
14195,8.89604952E-1,2.82270360E2,1.43781112E3,-5.30960942E2,1.70157424E2,-1.02356708E1,6.85605952E1
14196,8.89667608E-1,3.24795962E2,1.67263128E3,-5.53912832E2,1.74240064E2,-1.41422808E1,6.49264240E1
14197,8.89730360E-1,2.96155024E2,1.47914100E3,-5.13339424E2,1.66385840E2,-1.53746104E1,7.07289648E1
14198,8.89793016E-1,2.51361276E2,1.24331618E3,-4.87802552E2,1.62091304E2,-1.06863201E1,7.46039344E1
14199,8.89855576E-1,2.82056520E2,1.43690156E3,-5.31212186E2,1.70312728E2,-9.98845008,6.88317632E1
14200,8.89918328E-1,3.24813176E2,1.67215120E3,-5.54274704E2,1.74127256E2,-1.40928244E1,6.49729252E1
14201,8.89980984E-1,2.95253416E2,1.47950540E3,-5.13546324E2,1.66346788E2,-1.53348912E1,7.07067442E1
14202,8.90043640E-1,2.51106692E2,1.24298846E3,-4.88314152E2,1.62002564E2,-1.07238925E1,7.47322036E1
14203,8.90106296E-1,2.81473992E2,1.43662656E3,-5.31391906E2,1.70300792E2,-1.02094686E1,6.87824344E1
14204,8.90169048E-1,3.25156284E2,1.67211816E3,-5.54054976E2,1.74184416E2,-1.42684044E1,6.49899912E1
14205,8.90231704E-1,2.96252944E2,1.47994256E3,-5.13881636E2,1.66215956E2,-1.54257656E1,7.07380390E1
14206,8.90294264E-1,2.51214028E2,1.24349082E3,-4.88587712E2,1.62122904E2,-1.06400562E1,7.45209456E1
14207,8.90357016E-1,2.81320976E2,1.43627692E3,-5.31001282E2,1.70419776E2,-1.01693857E1,6.88634112E1
14208,8.90419672E-1,3.25355458E2,1.67153608E3,-5.53954412E2,1.74214336E2,-1.42201780E1,6.50080584E1
14209,8.90482328E-1,2.96504688E2,1.47964800E3,-5.14144659E2,1.66391016E2,-1.53698812E1,7.07535649E1
14210,8.90544984E-1,2.51011872E2,1.24306250E3,-4.87624264E2,1.62051024E2,-1.07261598E1,7.47291660E1
14211,8.90607736E-1,2.80965040E2,1.43688416E3,-5.31018066E2,1.70449592E2,-9.96871472,6.88243624E1
14212,8.90670392E-1,3.25045944E2,1.67191256E3,-5.54695036E2,1.74268256E2,-1.38651788E1,6.48345280E1
14213,8.90732952E-1,2.96431448E2,1.47969376E3,-5.14223766E2,1.66333472E2,-1.52008044E1,7.06888342E1
14214,8.90795704E-1,2.50354768E2,1.24385608E3,-4.88515616E2,1.62048400E2,-1.07382119E1,7.47294760E1
14215,8.90858368E-1,2.81251120E2,1.43651568E3,-5.30940486E2,1.70297840E2,-1.00025582E1,6.88044456E1
14216,8.90921024E-1,3.25396944E2,1.67192384E3,-5.54504444E2,1.74230960E2,-1.39689432E1,6.50561524E1
14217,8.90983680E-1,2.95885040E2,1.47973920E3,-5.14875650E2,1.66316904E2,-1.54149996E1,7.08892059E1
14218,8.91046432E-1,2.50686740E2,1.24376106E3,-4.88477232E2,1.62078108E2,-1.07109905E1,7.45962144E1
14219,8.91109088E-1,2.81803008E2,1.43593348E3,-5.31408120E2,1.70481232E2,-9.79315376,6.86671976E1
14220,8.91171648E-1,3.25212216E2,1.67144392E3,-5.54554080E2,1.74328376E2,-1.41394508E1,6.52190016E1
14221,8.91234400E-1,2.95285920E2,1.47932708E3,-5.13910198E2,1.66271044E2,-1.53343296E1,7.08350134E1
14222,8.91297056E-1,2.51304604E2,1.24333668E3,-4.88586520E2,1.62126948E2,-1.06173194E1,7.45019104E1
14223,8.91359712E-1,2.81657144E2,1.43653156E3,-5.31653738E2,1.70512936E2,-1.00332141E1,6.87329248E1
14224,8.91422368E-1,3.24344802E2,1.67164920E3,-5.53850220E2,1.74270096E2,-1.40650260E1,6.51722192E1
14225,8.91485120E-1,2.95634152E2,1.47981368E3,-5.13986063E2,1.66197444E2,-1.53144552E1,7.08275843E1
14226,8.91547776E-1,2.51622248E2,1.24396312E3,-4.88953448E2,1.62143052E2,-1.07084656E1,7.45981836E1
14227,8.91610432E-1,2.81866024E2,1.43649244E3,-5.31562614E2,1.70404776E2,-1.00955164E1,6.86981968E1
14228,8.91673088E-1,3.23761034E2,1.67097248E3,-5.53964520E2,1.74350480E2,-1.41216456E1,6.52028608E1
14229,8.91735744E-1,2.94972352E2,1.47912528E3,-5.13957977E2,1.66432060E2,-1.53562892E1,7.08413029E1
