step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10285,6.44564104E-1,-3.79419376E1,7.00054789E2,-5.16972876E1,-1.33773636E1,8.20944500E-1,-5.15421963
10286,6.44626712E-1,4.91996672E1,5.29884768E2,-2.85259152,-1.09747589E1,6.47379684,-8.05701447
10287,6.44689464E-1,-1.16977298E1,6.55722332E2,-6.93038128E1,-1.30803108E1,3.91037632,-8.57969476
10288,6.44752072E-1,-9.74805256E1,8.24573422E2,-1.18289722E2,-1.52917516E1,-2.09625816,-5.65930796
10289,6.44814728E-1,-3.40221524E1,6.98585704E2,-5.26715708E1,-1.31042910E1,1.25523496E-1,-5.00094414
10290,6.44877432E-1,5.08855009E1,5.29733180E2,-4.41080000,-1.10573077E1,5.67330792,-8.30938148
10291,6.44940092E-1,-1.35791768E1,6.57628108E2,-7.03184080E1,-1.35001136E1,3.45471548,-9.11716747
10292,6.45002796E-1,-1.01048410E2,8.26742936E2,-1.17716146E2,-1.55139052E1,-1.48019852,-6.04991579
10293,6.45065404E-1,-3.57304452E1,6.98125032E2,-5.08622026E1,-1.30719316E1,1.02685440,-4.64969444
10294,6.45128156E-1,5.34783888E1,5.28371810E2,-3.57076932,-1.08524811E1,5.77293776,-7.62347652
10295,6.45190764E-1,-9.99057960,6.56262016E2,-7.04302073E1,-1.32587850E1,2.75422784,-8.97272208
10296,6.45253468E-1,-9.98281480E1,8.26051330E2,-1.20103086E2,-1.56543684E1,-2.44120504,-6.29812098
10297,6.45316124E-1,-3.81846976E1,6.99816944E2,-5.30541230E1,-1.35983072E1,6.63170768E-1,-5.32442474
10298,6.45378780E-1,4.95669368E1,5.30543994E2,-2.63832284,-1.11165571E1,6.29702092,-7.97872016
10299,6.45441484E-1,-1.21392084E1,6.56841372E2,-6.85000848E1,-1.30699312E1,3.61371468,-8.82243064
10300,6.45504092E-1,-9.81700704E1,8.24990750E2,-1.17913104E2,-1.53700780E1,-2.06878352,-5.94350048
10301,6.45566844E-1,-3.40477420E1,6.97490456E2,-5.32735014E1,-1.35023248E1,2.33720040E-1,-4.98070672
10302,6.45629452E-1,5.16762066E1,5.30269098E2,-5.71883536,-1.13142800E1,5.36881160,-8.37159632
10303,6.45692156E-1,-1.39870344E1,6.58998396E2,-7.03668976E1,-1.35975480E1,3.37163304,-9.55583192
10304,6.45754816E-1,-1.01864314E2,8.27587890E2,-1.17403650E2,-1.56887900E1,-1.51748572,-6.08297348
10305,6.45817472E-1,-3.59295272E1,6.98636152E2,-5.16977262E1,-1.34033872E1,7.64240028E-1,-4.69221688
10306,6.45880176E-1,5.28462982E1,5.28354502E2,-4.21492004,-1.11225605E1,5.68904736,-7.84361168
10307,6.45942784E-1,-9.85328672,6.56515312E2,-7.12350941E1,-1.34697972E1,2.83869168,-9.29279708
10308,6.46005536E-1,-9.92993832E1,8.26961232E2,-1.20623660E2,-1.59309852E1,-2.56786348,-6.60003852
10309,6.46068144E-1,-3.79371264E1,6.99878648E2,-5.34672832E1,-1.37292004E1,4.45049668E-1,-5.47617292
10310,6.46130848E-1,4.91304544E1,5.30192184E2,-3.45749688,-1.14290452E1,6.21253442,-8.18926812
10311,6.46193504E-1,-1.17839134E1,6.56909464E2,-6.91804984E1,-1.35312472E1,3.67606256,-8.94213680
10312,6.46256160E-1,-9.78185176E1,8.25659180E2,-1.18728602E2,-1.54726232E1,-2.29839420,-5.88990160
10313,6.46318864E-1,-3.49578784E1,6.98472216E2,-5.39421892E1,-1.34987712E1,-1.68924024E-1,-5.18801070
10314,6.46381472E-1,5.05521870E1,5.30465316E2,-6.17916966,-1.15675235E1,5.32079792,-8.64587688
10315,6.46444224E-1,-1.32634402E1,6.58655120E2,-7.14706659E1,-1.39248596E1,3.21579552,-9.64938640
10316,6.46506836E-1,-1.01083529E2,8.27836036E2,-1.18595124E2,-1.59065616E1,-1.72323072,-6.24964046
10317,6.46569540E-1,-3.65539288E1,6.98609304E2,-5.15462399E1,-1.32806564E1,7.43779612E-1,-4.93809608
10318,6.46632196E-1,5.23532534E1,5.28616094E2,-3.86041256,-1.10761762E1,5.53987980,-7.76894424
10319,6.46694852E-1,-1.01106918E1,6.56516504E2,-7.14095688E1,-1.36372508E1,2.55848764,-9.15498543
10320,6.46757556E-1,-9.96159264E1,8.26750660E2,-1.20263862E2,-1.59969592E1,-2.70976376,-6.85301496
10321,6.46820164E-1,-3.82806208E1,7.00122404E2,-5.36007260E1,-1.37426256E1,4.18557072E-1,-5.76308344
10322,6.46882916E-1,4.98273800E1,5.31870412E2,-4.17497826,-1.14411533E1,6.11666775,-8.23357392
10323,6.46945524E-1,-1.26678622E1,6.56939888E2,-7.03528309E1,-1.35363768E1,3.48500728,-8.81385520
10324,6.47008228E-1,-9.84461216E1,8.23907090E2,-1.19326592E2,-1.56609320E1,-2.24945640,-5.87583640
10325,6.47070884E-1,-3.40980460E1,6.98024704E2,-5.40567732E1,-1.36639740E1,-9.41676904E-2,-5.41375304
10326,6.47133588E-1,5.11251974E1,5.30869866E2,-6.79102088,-1.16751432E1,5.05153132,-8.65348340
10327,6.47196244E-1,-1.38535464E1,6.58799408E2,-7.20528268E1,-1.40849244E1,3.04345680,-9.58494664
10328,6.47258852E-1,-1.02109826E2,8.28267384E2,-1.19525838E2,-1.60617376E1,-1.80457056,-6.35684012
10329,6.47321604E-1,-3.65158536E1,6.98429200E2,-5.23923350E1,-1.36041068E1,6.44832420E-1,-5.06484032
10330,6.47384216E-1,5.25607824E1,5.28218270E2,-4.67331648,-1.12848175E1,5.54957676,-7.99645424
10331,6.47446920E-1,-1.03214073E1,6.56331204E2,-7.19470072E1,-1.36228120E1,2.44574500,-9.37262344
10332,6.47509576E-1,-9.90761280E1,8.27204132E2,-1.20788872E2,-1.61365784E1,-2.83809208,-6.75613496
10333,6.47572280E-1,-3.75187872E1,7.00979471E2,-5.39203692E1,-1.40817428E1,3.32662582E-1,-5.79759264
10334,6.47634936E-1,4.79909464E1,5.31347942E2,-4.55028344,-1.15907991E1,5.91975216,-8.45979596
10335,6.47697544E-1,-1.24036730E1,6.56735088E2,-6.95862576E1,-1.36003412E1,3.33858584,-9.11726856
10336,6.47760296E-1,-9.73985192E1,8.25101376E2,-1.20066560E2,-1.58882820E1,-2.33470892,-6.14669466
10337,6.47822904E-1,-3.39024164E1,6.98441936E2,-5.54473160E1,-1.38986100E1,-3.16784406E-1,-5.43614196
10338,6.47885608E-1,5.08985138E1,5.31130838E2,-6.02957201,-1.16910828E1,4.97948216,-8.98453144
10339,6.47948264E-1,-1.42330788E1,6.59619476E2,-7.16375589E1,-1.39684796E1,2.81777408,-9.86011984
10340,6.48010968E-1,-1.01144970E2,8.27506542E2,-1.19048476E2,-1.61642836E1,-2.01878715,-6.57924844
10341,6.48073624E-1,-3.61272500E1,6.98316528E2,-5.21023750E1,-1.38088284E1,7.95600608E-1,-5.13045788
10342,6.48136236E-1,5.19463348E1,5.29135228E2,-4.80392696,-1.14675653E1,5.46413660,-8.10784435
10343,6.48198988E-1,-1.05276013E1,6.57564640E2,-7.22524118E1,-1.38116896E1,2.31630682,-9.70252320
10344,6.48261596E-1,-9.90084168E1,8.27059174E2,-1.21652008E2,-1.62731828E1,-2.85427096,-6.99305680
10345,6.48324300E-1,-3.80915424E1,7.00173998E2,-5.48054220E1,-1.42312456E1,3.18794704E-1,-5.89286664
10346,6.48386956E-1,4.80950688E1,5.31528044E2,-4.73703528,-1.18119442E1,6.09462404,-8.53057384
10347,6.48449660E-1,-1.18901980E1,6.57537316E2,-7.03692341E1,-1.38068332E1,3.44279288,-9.26216220
10348,6.48512316E-1,-9.76216408E1,8.25096512E2,-1.19682920E2,-1.59003436E1,-2.36801600,-6.43688776
10349,6.48574924E-1,-3.47719956E1,6.97935392E2,-5.47944116E1,-1.37906720E1,-3.34156776E-1,-5.69505024
10350,6.48637676E-1,5.05935049E1,5.30771636E2,-6.86887792,-1.18222654E1,4.86816312,-8.95750048
10351,6.48700284E-1,-1.42098652E1,6.59370852E2,-7.26482152E1,-1.42142664E1,2.82381032,-9.98869608
10352,6.48762988E-1,-1.02118600E2,8.27750874E2,-1.20100092E2,-1.63216172E1,-1.90130640,-6.65230036
10353,6.48825644E-1,-3.67101980E1,6.98414424E2,-5.27191352E1,-1.38895320E1,5.40625860E-1,-5.40729620
10354,6.48888348E-1,5.23381568E1,5.28679180E2,-4.95549392,-1.14164615E1,5.35735464,-8.33525944
10355,6.48951004E-1,-1.07758653E1,6.56673144E2,-7.32714844E1,-1.39921700E1,2.34033252,-9.56758116
10356,6.49013712E-1,-9.96473312E1,8.27058410E2,-1.21899414E2,-1.64556788E1,-2.84786392,-7.27597332
10357,6.49076368E-1,-3.81238440E1,7.01025200E2,-5.49597024E1,-1.41191136E1,1.18974412E-1,-6.31580686
10358,6.49138976E-1,4.74286416E1,5.31193208E2,-5.20220852,-1.16731095E1,5.88295792,-8.77211664
10359,6.49201680E-1,-1.29283320E1,6.57412912E2,-7.08013392E1,-1.39626120E1,3.39095376,-9.35548496
10360,6.49264336E-1,-9.76999952E1,8.24605370E2,-1.20172584E2,-1.60009420E1,-2.47917844,-6.55199432
10361,6.49327040E-1,-3.45553208E1,6.98050592E2,-5.54420996E1,-1.38865660E1,-3.54951976E-1,-5.83173176
10362,6.49389696E-1,4.96582744E1,5.31308222E2,-7.48873232,-1.18817902E1,4.88647984,-8.97257712
10363,6.49452400E-1,-1.44214868E1,6.59409092E2,-7.26328660E1,-1.42515028E1,2.78396872,-1.00349224E1
10364,6.49515056E-1,-1.01325524E2,8.27423286E2,-1.21250070E2,-1.63081992E1,-1.99641752,-6.93017528
10365,6.49577664E-1,-3.71133856E1,6.98924352E2,-5.36866808E1,-1.38775540E1,5.80806968E-1,-5.52326584
10366,6.49640368E-1,5.15668058E1,5.28609132E2,-4.60656168,-1.15153587E1,5.51778888,-8.20575238
10367,6.49703024E-1,-1.04407823E1,6.56580736E2,-7.26156234E1,-1.39581192E1,2.32919884,-9.82290080
10368,6.49765728E-1,-9.92139152E1,8.27621746E2,-1.23740876E2,-1.64698504E1,-2.97789336,-7.40780544
10369,6.49828388E-1,-3.78483008E1,7.00400686E2,-5.58865260E1,-1.43300236E1,2.24017048E-1,-6.16498280
10370,6.49891092E-1,4.72895048E1,5.30400180E2,-4.74202920,-1.17595852E1,5.99391416,-8.55818176
10371,6.49953748E-1,-1.31328356E1,6.56772040E2,-7.10933018E1,-1.39731336E1,3.25678802,-9.53052044
10372,6.50016356E-1,-9.82428072E1,8.24760628E2,-1.21541714E2,-1.61721420E1,-2.43811512,-6.74051424
10373,6.50079060E-1,-3.44931388E1,6.98175808E2,-5.63232468E1,-1.39779604E1,-2.43808412E-1,-5.92700336
10374,6.50141716E-1,5.08448124E1,5.30589486E2,-7.45008468,-1.18200922E1,4.95897480,-8.97294136
10375,6.50204420E-1,-1.40118732E1,6.59008360E2,-7.25813008E1,-1.42445444E1,2.86190536,-1.02608884E1
10376,6.50267076E-1,-1.02695656E2,8.26954556E2,-1.20823836E2,-1.64834024E1,-1.91860832,-7.17483902
10377,6.50329780E-1,-3.78004720E1,6.98343328E2,-5.44288824E1,-1.39896452E1,8.02994061E-1,-5.62331200
10378,6.50392436E-1,5.16584778E1,5.29063940E2,-5.77334496,-1.15475452E1,5.46157980,-8.46025372
10379,6.50455044E-1,-1.08533502E1,6.57289316E2,-7.32327222E1,-1.40865112E1,2.30106210,-9.92400456
10380,6.50517748E-1,-1.00076067E2,8.26248550E2,-1.23275674E2,-1.65228116E1,-2.92964648,-7.46850824
10381,6.50580408E-1,-3.91751984E1,6.99745032E2,-5.59978868E1,-1.43153728E1,1.46596540E-1,-6.33603336
10382,6.50643112E-1,4.72845600E1,5.31795216E2,-6.07707596,-1.19302214E1,5.93210312,-8.90749832
10383,6.50705768E-1,-1.31763864E1,6.57138540E2,-7.20501184E1,-1.40436172E1,3.37137128,-9.78836920
10384,6.50768472E-1,-9.76284312E1,8.23773574E2,-1.21679652E2,-1.62063908E1,-2.36935616,-6.84913680
10385,6.50831128E-1,-3.44404672E1,6.97431848E2,-5.65392972E1,-1.41379096E1,-4.05038262E-1,-5.99325184
10386,6.50893784E-1,4.96398448E1,5.31331968E2,-8.18157864,-1.20203364E1,4.94568392,-9.28215600
10387,6.50956440E-1,-1.47601080E1,6.58880900E2,-7.35639572E1,-1.43771864E1,2.94128920,-1.06028998E1
10388,6.51019096E-1,-1.01992714E2,8.26270104E2,-1.21619690E2,-1.66691172E1,-1.96072208,-6.98510984
10389,6.51081800E-1,-3.76892736E1,6.98134040E2,-5.46136712E1,-1.40469648E1,6.40837096E-1,-5.63473032
10390,6.51144456E-1,5.18155814E1,5.29070664E2,-5.93067648,-1.15223300E1,5.61473276,-8.70946888
10391,6.51207160E-1,-1.04902089E1,6.55771972E2,-7.39487220E1,-1.41367472E1,2.37434576,-1.00832582E1
10392,6.51269816E-1,-9.95965576E1,8.26857566E2,-1.24793016E2,-1.67134344E1,-2.89887664,-7.42752932
10393,6.51332472E-1,-3.90294816E1,7.00344324E2,-5.69045976E1,-1.43656920E1,1.78803016E-1,-6.43695308
10394,6.51395132E-1,4.72319744E1,5.30672026E2,-6.64665080,-1.19460488E1,6.01786804,-9.11821365
10395,6.51457788E-1,-1.27952110E1,6.56852148E2,-7.18744374E1,-1.39771424E1,3.35604644,-9.71195320
10396,6.51520492E-1,-9.83338072E1,8.24435330E2,-1.21797288E2,-1.62399160E1,-2.21127748,-6.71020032
10397,6.51583148E-1,-3.56013344E1,6.97969248E2,-5.69945144E1,-1.43037140E1,8.00319195E-3,-6.29430150
10398,6.51645852E-1,4.97849560E1,5.30137206E2,-9.31663036,-1.20272850E1,5.12119675,-9.38784980
10399,6.51708508E-1,-1.51030768E1,6.58273124E2,-7.43999244E1,-1.44332028E1,2.91218520,-1.03804612E1
10400,6.51771164E-1,-1.02800310E2,8.27059078E2,-1.22125840E2,-1.66756904E1,-1.71282592,-7.24394798
10401,6.51833820E-1,-3.67920424E1,6.98531536E2,-5.51102972E1,-1.41220176E1,9.61638832E-1,-5.97436336
10402,6.51896476E-1,5.12755728E1,5.28274966E2,-6.95868256,-1.16889370E1,5.60022020,-8.61531448
10403,6.51959180E-1,-1.14863503E1,6.55395700E2,-7.52976848E1,-1.42410968E1,2.38628436,-1.00822222E1
10404,6.52021836E-1,-1.00646830E2,8.26063920E2,-1.24549640E2,-1.68593536E1,-2.88738656,-7.73963928
10405,6.52084540E-1,-3.90494968E1,7.00397444E2,-5.69984344E1,-1.45559824E1,3.92374776E-1,-6.57853080
10406,6.52147196E-1,4.80314016E1,5.30707312E2,-7.19209862,-1.20844210E1,6.23617888,-9.08867931
10407,6.52209856E-1,-1.43183972E1,6.56849052E2,-7.30990934E1,-1.40952076E1,3.62512540,-9.81414984
10408,6.52272512E-1,-9.91631600E1,8.24030972E2,-1.22359324E2,-1.62819280E1,-2.14233899,-7.00386953
10409,6.52335168E-1,-3.50772548E1,6.97031208E2,-5.79354760E1,-1.44122396E1,-1.41493464E-1,-6.28422308
10410,6.52397872E-1,4.96039344E1,5.31076574E2,-9.82551288,-1.22313046E1,5.10545826,-9.39127924
10411,6.52460528E-1,-1.54983316E1,6.59487676E2,-7.49613716E1,-1.43779744E1,3.13835740,-1.06715560E1
10412,6.52523232E-1,-1.02709186E2,8.26048660E2,-1.22254168E2,-1.66344772E1,-1.55615448,-7.28296136
10413,6.52585888E-1,-3.74843384E1,6.97727824E2,-5.58365536E1,-1.44207752E1,9.78586864E-1,-5.92289832
10414,6.52648544E-1,5.10497570E1,5.28777408E2,-7.98727032,-1.18924702E1,5.78745368,-8.72005752
10415,6.52711200E-1,-1.15725505E1,6.56642008E2,-7.51683520E1,-1.42564380E1,2.68641040,-1.02636659E1
10416,6.52773856E-1,-1.00084519E2,8.25694656E2,-1.24521684E2,-1.68079320E1,-2.71938968,-7.57174348
10417,6.52836560E-1,-3.94942904E1,7.00123358E2,-5.84720752E1,-1.47136580E1,4.86382104E-1,-6.69424960
10418,6.52899216E-1,4.63074064E1,5.31499052E2,-8.31263638,-1.21811282E1,6.29608346,-9.10799503
10419,6.52961920E-1,-1.37045324E1,6.57290124E2,-7.34653188E1,-1.42664552E1,3.70245096,-9.85181520
10420,6.53024580E-1,-9.82398704E1,8.23802852E2,-1.22903990E2,-1.65633584E1,-2.00798535,-7.07320071
10421,6.53087236E-1,-3.55468344E1,6.97545288E2,-5.80707928E1,-1.43933524E1,7.39168548E-2,-6.42859888
10422,6.53149892E-1,4.84645368E1,5.30124856E2,-1.06865609E1,-1.22048890E1,5.23471690,-9.41736888
10423,6.53212596E-1,-1.56826472E1,6.58572196E2,-7.57279920E1,-1.47530520E1,3.17692376,-1.04895902E1
10424,6.53275252E-1,-1.03061283E2,8.26817894E2,-1.23075044E2,-1.68582152E1,-1.46696448,-7.34483384
10425,6.53337908E-1,-3.82625200E1,6.97512672E2,-5.71504208E1,-1.43298424E1,1.19435502,-6.11060476
10426,6.53400612E-1,5.17394686E1,5.27794408E2,-8.28182220,-1.19443202E1,5.98558616,-8.69310096
10427,6.53463268E-1,-1.10272062E1,6.55897616E2,-7.57874824E1,-1.45353400E1,2.75012824,-1.01790965E1
10428,6.53525924E-1,-1.01527333E2,8.25567914E2,-1.26477968E2,-1.72211704E1,-2.54218268,-7.68149856
10429,6.53588580E-1,-4.02325201E1,6.99277736E2,-5.94342944E1,-1.49256908E1,7.36873340E-1,-6.60111428
10430,6.53651284E-1,4.70600984E1,5.30861950E2,-8.68420792,-1.22598266E1,6.59478856,-9.30663872
10431,6.53713940E-1,-1.40565632E1,6.57050704E2,-7.41189432E1,-1.44721316E1,4.09746552,-1.01186085E1
10432,6.53776596E-1,-9.90498256E1,8.23725796E2,-1.24196624E2,-1.67515720E1,-1.65832364,-7.01998377
10433,6.53839304E-1,-3.58254624E1,6.96763608E2,-5.96231464E1,-1.45246696E1,1.36411764E-1,-6.37976980
10434,6.53901960E-1,4.84536120E1,5.29434108E2,-1.13060224E1,-1.25240362E1,5.30236196,-9.48989964
10435,6.53964616E-1,-1.54860900E1,6.58799172E2,-7.66531848E1,-1.49229896E1,3.49680924,-1.05318308E1
10436,6.54027272E-1,-1.02701700E2,8.26473904E2,-1.24138952E2,-1.69512592E1,-1.12282729,-7.43459748
10437,6.54089976E-1,-3.82309792E1,6.97818992E2,-5.69273136E1,-1.43922352E1,1.40124784,-6.15702581
10438,6.54152632E-1,4.99604224E1,5.28226996E2,-8.97184280,-1.20897854E1,6.09346962,-8.88215640
10439,6.54215288E-1,-1.26832796E1,6.55825232E2,-7.73088024E1,-1.46044148E1,3.05953574,-1.02471292E1
10440,6.54277992E-1,-1.00860107E2,8.25152684E2,-1.27379358E2,-1.73163720E1,-2.26331354,-7.59002256
10441,6.54340648E-1,-3.92722704E1,6.99722192E2,-6.02570868E1,-1.51063156E1,8.54917908E-1,-6.72798584
10442,6.54403304E-1,4.59253216E1,5.30647898E2,-9.65180396,-1.24524390E1,6.69051072,-9.16064835
10443,6.54465960E-1,-1.54629100E1,6.56318904E2,-7.51622916E1,-1.46594084E1,4.16273737,-1.00483716E1
10444,6.54528664E-1,-9.94537640E1,8.23655128E2,-1.24981666E2,-1.69436064E1,-1.51225732,-7.13266659
10445,6.54591320E-1,-3.58605076E1,6.97004032E2,-6.07487059E1,-1.47183740E1,4.78107640E-1,-6.33166218
10446,6.54653980E-1,4.83155016E1,5.30056762E2,-1.25950348E1,-1.26734758E1,5.65994360,-9.38253116
10447,6.54716684E-1,-1.69662032E1,6.58501960E2,-7.80113224E1,-1.53033112E1,3.63050820,-1.05640519E1
10448,6.54779340E-1,-1.03674853E2,8.25981808E2,-1.24847568E2,-1.72531952E1,-1.03464520,-7.45133640
10449,6.54841996E-1,-3.92943168E1,6.97802112E2,-5.75644776E1,-1.46687116E1,1.71570704,-6.27263594
10450,6.54904652E-1,4.98006152E1,5.28103876E2,-9.57888792,-1.20940578E1,6.45097016,-8.87553216
10451,6.54967356E-1,-1.21083248E1,6.54843712E2,-7.79992392E1,-1.46118104E1,3.17497134,-1.01364982E1
10452,6.55030012E-1,-1.01597309E2,8.25177384E2,-1.28817010E2,-1.74693896E1,-2.11301565,-7.65563632
10453,6.55092716E-1,-4.18170404E1,7.00419474E2,-6.12627172E1,-1.53263904E1,1.11739123,-6.91349648
10454,6.55155372E-1,4.56966780E1,5.30585146E2,-1.02122736E1,-1.24548412E1,7.11808729,-9.27989006
10455,6.55218028E-1,-1.48097348E1,6.56404400E2,-7.59559392E1,-1.46780348E1,4.68175176,-1.00809288E1
10456,6.55280684E-1,-1.00981975E2,8.23394680E2,-1.26215386E2,-1.71425472E1,-1.23708248,-7.05569220
10457,6.55343340E-1,-3.70624896E1,6.96599576E2,-6.12853289E1,-1.49011648E1,6.86038784E-1,-6.43260336
10458,6.55406044E-1,4.84996560E1,5.30548096E2,-1.32193840E1,-1.27768744E1,5.90589568,-9.44739056
10459,6.55468704E-1,-1.70505608E1,6.58765316E2,-7.92971752E1,-1.52337144E1,3.95898416,-1.06195128E1
10460,6.55531408E-1,-1.04352081E2,8.26781368E2,-1.26883448E2,-1.72753736E1,-6.41170740E-1,-7.48391676
10461,6.55594064E-1,-3.92579528E1,6.96973800E2,-5.89397624E1,-1.47663784E1,1.95491936,-6.09477949
10462,6.55656720E-1,4.92175624E1,5.27548980E2,-1.11052120E1,-1.23835350E1,6.79671576,-8.91254616
10463,6.55719376E-1,-1.32385110E1,6.55932188E2,-7.92433024E1,-1.50311924E1,3.65790224,-1.02394939E1
10464,6.55782032E-1,-1.01937509E2,8.25660992E2,-1.29637766E2,-1.75888288E1,-1.77557960,-7.52079868
10465,6.55844736E-1,-4.12034512E1,6.99867776E2,-6.27344512E1,-1.51974712E1,1.34182896,-6.87948944
10466,6.55907392E-1,4.46022224E1,5.30483866E2,-1.16416347E1,-1.27817630E1,7.21266366,-9.34418772
10467,6.55970096E-1,-1.55209412E1,6.56137324E2,-7.64302684E1,-1.49205528E1,4.79767416,-1.00362527E1
10468,6.56032752E-1,-1.00237226E2,8.22866536E2,-1.26373756E2,-1.70252608E1,-9.50895024E-1,-7.00338984
10469,6.56095408E-1,-3.69192312E1,6.96286344E2,-6.23817206E1,-1.49786700E1,8.63198472E-1,-6.38961984
10470,6.56158064E-1,4.70528936E1,5.29991388E2,-1.46853004E1,-1.29205192E1,6.22484636,-9.39721680
10471,6.56220724E-1,-1.73485216E1,6.58199452E2,-7.89433816E1,-1.53769552E1,4.20428038,-1.05794883E1
10472,6.56283428E-1,-1.04015565E2,8.24893760E2,-1.26381266E2,-1.75244224E1,-5.05758095E-1,-7.44492148
10473,6.56346084E-1,-4.00302315E1,6.97634080E2,-6.01864100E1,-1.49950992E1,2.23483038,-6.38148784
10474,6.56408788E-1,4.85425952E1,5.28678750E2,-1.22986114E1,-1.25584400E1,6.91535000,-8.81500720
10475,6.56471444E-1,-1.36162960E1,6.55445240E2,-8.01587868E1,-1.51568808E1,3.67163464,-9.94828416
10476,6.56534100E-1,-1.02728808E2,8.24705886E2,-1.29398728E2,-1.77095544E1,-1.57256188,-7.67897936
10477,6.56596756E-1,-4.17228794E1,6.99849176E2,-6.27423238E1,-1.55338072E1,1.69417248,-6.83828160
10478,6.56659412E-1,4.39619492E1,5.30349970E2,-1.21169222E1,-1.29963410E1,7.58167648,-9.21401500
10479,6.56722116E-1,-1.62610364E1,6.56572008E2,-7.78632304E1,-1.49478056E1,5.11071730,-9.97519016
10480,6.56784772E-1,-1.00501609E2,8.22598172E2,-1.28133058E2,-1.72286280E1,-6.45774744E-1,-7.02746296
10481,6.56847476E-1,-3.76860360E1,6.96752168E2,-6.31651736E1,-1.53381144E1,1.26689946,-6.30980682
10482,6.56910132E-1,4.66335060E1,5.30187892E2,-1.56303632E1,-1.32692028E1,6.39151144,-9.42080784
10483,6.56972836E-1,-1.80777800E1,6.57990168E2,-8.07891941E1,-1.56054520E1,4.44645596,-1.06722284E1
10484,6.57035448E-1,-1.05153549E2,8.25364972E2,-1.27226364E2,-1.76408576E1,-8.17033100E-3,-7.48187924
10485,6.57098104E-1,-4.03791046E1,6.97068832E2,-6.14607573E1,-1.51810836E1,2.61706044,-5.97479248
10486,6.57160808E-1,4.86093856E1,5.28421354E2,-1.37855660E1,-1.28787112E1,7.31443548,-8.71700856
10487,6.57223464E-1,-1.44308744E1,6.55523300E2,-8.11287212E1,-1.53973092E1,4.19900894,-1.01639068E1
10488,6.57286168E-1,-1.03319562E2,8.25072956E2,-1.30798828E2,-1.78343736E1,-1.23017228,-7.47288992
10489,6.57348824E-1,-4.21356296E1,6.99448632E2,-6.37017776E1,-1.55211008E1,1.90333664,-6.70031592
10490,6.57411528E-1,4.42579652E1,5.30359316E2,-1.35464656E1,-1.31950616E1,7.86215784,-9.17569732
10491,6.57474136E-1,-1.68559920E1,6.56251192E2,-7.90093184E1,-1.53468536E1,5.51134156,-1.00108898E1
10492,6.57536792E-1,-1.00294328E2,8.22880554E2,-1.28092790E2,-1.73784312E1,-3.33964728E-1,-7.11957788
10493,6.57599496E-1,-3.76045656E1,6.96180960E2,-6.44045496E1,-1.53010952E1,1.38006592,-6.23718548
10494,6.57662152E-1,4.54737900E1,5.30274820E2,-1.72649464E1,-1.34299932E1,6.73468688,-9.28661824
10495,6.57724856E-1,-1.88880464E1,6.58540536E2,-8.23616028E1,-1.58788572E1,4.80943920,-1.06096745E1
10496,6.57787512E-1,-1.05252576E2,8.25209618E2,-1.29404878E2,-1.78812560E1,1.85702192E-1,-7.36230896
10497,6.57850216E-1,-4.04887629E1,6.96869896E2,-6.19438124E1,-1.53491296E1,2.81500456,-6.14860439
10498,6.57912828E-1,4.78767440E1,5.27845526E2,-1.48971116E1,-1.29937326E1,7.59559344,-8.67881104
10499,6.57975484E-1,-1.42368412E1,6.55325508E2,-8.23246574E1,-1.55655064E1,4.51562452,-1.01127911E1
10500,6.58038188E-1,-1.02802050E2,8.23461246E2,-1.31962204E2,-1.80263648E1,-9.76324848E-1,-7.65419912
10501,6.58100844E-1,-4.22396040E1,6.99781040E2,-6.53680040E1,-1.59002852E1,2.06962872,-6.64921904
10502,6.58163548E-1,4.39676140E1,5.31378412E2,-1.42361988E1,-1.33412278E1,8.18843270,-9.18340682
10503,6.58226204E-1,-1.67119816E1,6.55450676E2,-7.91426232E1,-1.52602900E1,5.79006672,-9.90439800
10504,6.58288908E-1,-1.01548612E2,8.22397708E2,-1.29540360E2,-1.74699136E1,2.55232500E-2,-6.86545416
10505,6.58351516E-1,-3.85117504E1,6.95894528E2,-6.48537304E1,-1.56825624E1,1.91353440,-6.39542388
10506,6.58414172E-1,4.65412760E1,5.29310798E2,-1.70536712E1,-1.37016428E1,7.01911926,-9.42252160
10507,6.58476876E-1,-1.91831056E1,6.58544828E2,-8.30838680E1,-1.58949720E1,4.97672608,-1.03646982E1
10508,6.58539532E-1,-1.05873919E2,8.25311852E2,-1.30051612E2,-1.77881368E1,5.74075416E-1,-7.37002848
10509,6.58602236E-1,-4.03451347E1,6.96699000E2,-6.21386958E1,-1.54077292E1,3.33574964,-6.26999140
10510,6.58664896E-1,4.77458904E1,5.27449084E2,-1.48036016E1,-1.32182920E1,7.93205408,-8.73793600
10511,6.58727600E-1,-1.53482820E1,6.55477096E2,-8.29257012E1,-1.56288756E1,4.61449384,-9.99749752
10512,6.58790208E-1,-1.02659929E2,8.24011898E2,-1.33035886E2,-1.81682144E1,-5.11036777E-1,-7.57094096
10513,6.58852960E-1,-4.21840430E1,6.98806664E2,-6.53772448E1,-1.58721960E1,2.52389192,-6.68679000
10514,6.58915568E-1,4.37447216E1,5.30506134E2,-1.42290676E1,-1.32579160E1,8.45892620,-9.17843724
