step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10754,6.73956440E-1,4.61859704E2,1.11190236E3,-2.73964904E2,8.43382932E1,-5.29625654E-1,1.63120712E2
10755,6.74019096E-1,4.99045560E2,1.33682168E3,-3.21858644E2,9.20701886E1,5.33857012,1.54874252E2
10756,6.74081800E-1,5.53539180E2,1.61189400E3,-3.80571488E2,1.03294885E2,8.88782408,1.53368868E2
10757,6.74144456E-1,5.16037178E2,1.38680232E3,-3.33298158E2,9.56302164E1,3.11892724,1.61838816E2
10758,6.74207160E-1,4.62688492E2,1.11217809E3,-2.73650960E2,8.44199752E1,-3.85283944E-1,1.63319184E2
10759,6.74269768E-1,5.00127888E2,1.33664464E3,-3.22137738E2,9.22307206E1,5.25603628,1.54831924E2
10760,6.74332520E-1,5.53503656E2,1.61156048E3,-3.79879216E2,1.03470039E2,8.96819976,1.53320016E2
10761,6.74395136E-1,5.16257858E2,1.38748848E3,-3.33285022E2,9.57451628E1,3.23504638,1.61804928E2
10762,6.74457792E-1,4.62617828E2,1.11164570E3,-2.75090936E2,8.44297408E1,-3.64123608E-1,1.63238704E2
10763,6.74520496E-1,4.98656320E2,1.33594380E3,-3.21367384E2,9.20588016E1,5.43802452,1.54958392E2
10764,6.74583152E-1,5.53200628E2,1.61125432E3,-3.79947808E2,1.03378129E2,8.91951656,1.53415276E2
10765,6.74645856E-1,5.16628170E2,1.38755680E3,-3.33459616E2,9.55629732E1,3.19573260,1.61717712E2
10766,6.74708464E-1,4.62853432E2,1.11187637E3,-2.73552728E2,8.43933104E1,-4.02052593E-1,1.62931932E2
10767,6.74771216E-1,4.98509312E2,1.33569968E3,-3.22451306E2,9.21002484E1,5.26145506,1.54992272E2
10768,6.74833824E-1,5.52306364E2,1.61149348E3,-3.80424120E2,1.03400338E2,8.92827128,1.53462720E2
10769,6.74896480E-1,5.15428925E2,1.38674128E3,-3.32548332E2,9.57034492E1,3.30606818,1.61565852E2
10770,6.74959184E-1,4.62397432E2,1.11180067E3,-2.74126744E2,8.43840696E1,-4.82872440E-1,1.63268556E2
10771,6.75021840E-1,4.98813200E2,1.33615864E3,-3.22704052E2,9.20987224E1,5.18308640,1.55087828E2
10772,6.75084544E-1,5.52333068E2,1.61187744E3,-3.81039760E2,1.03502619E2,9.07815457,1.53487372E2
10773,6.75147152E-1,5.15184975E2,1.38704956E3,-3.33335328E2,9.54738904E1,3.34398152,1.61765528E2
10774,6.75209904E-1,4.62717484E2,1.11034811E3,-2.73912192E2,8.43823816E1,-4.89249752E-1,1.63235904E2
10775,6.75272512E-1,4.98594000E2,1.33558548E3,-3.21738362E2,9.21148682E1,5.24385166,1.54984880E2
10776,6.75335168E-1,5.52757884E2,1.61252676E3,-3.80485440E2,1.03427041E2,8.98081112,1.53364348E2
10777,6.75397872E-1,5.16060543E2,1.38805092E3,-3.33380080E2,9.56494332E1,3.28260470,1.61651836E2
10778,6.75460528E-1,4.62105228E2,1.11273301E3,-2.74323176E2,8.43390560E1,-5.06185293E-1,1.63319028E2
10779,6.75523232E-1,4.98428824E2,1.33613180E3,-3.22144866E2,9.22557544E1,5.24015808,1.54922772E2
10780,6.75585840E-1,5.52622364E2,1.61127852E3,-3.81217192E2,1.03651178E2,8.81867888,1.53195800E2
10781,6.75648592E-1,5.16007137E2,1.38685656E3,-3.33590628E2,9.59151648E1,3.17482662,1.61684932E2
10782,6.75711200E-1,4.61756088E2,1.11259878E3,-2.74002168E2,8.43745612E1,-4.41615532E-1,1.63159668E2
10783,6.75773856E-1,4.98023512E2,1.33713352E3,-3.22261500E2,9.20737838E1,5.19690608,1.54999924E2
10784,6.75836560E-1,5.52911188E2,1.61163460E3,-3.81103512E2,1.03578889E2,8.79706856,1.53497564E2
10785,6.75899216E-1,5.15327454E2,1.38643432E3,-3.33470154E2,9.59080124E1,3.13928699,1.61713540E2
10786,6.75961920E-1,4.61625004E2,1.11144960E3,-2.74442600E2,8.44016456E1,-5.12502718E-1,1.63144244E2
10787,6.76024536E-1,4.98159024E2,1.33647524E3,-3.22187472E2,9.21638680E1,5.35701036,1.54898204E2
10788,6.76087288E-1,5.53196716E2,1.61160552E3,-3.80982376E2,1.03663218E2,9.02367497,1.53540932E2
10789,6.76149896E-1,5.15493345E2,1.38620792E3,-3.33008456E2,9.56529520E1,3.00830507,1.61927164E2
10790,6.76212600E-1,4.61411380E2,1.11141074E3,-2.74235200E2,8.43251896E1,-4.08834410E-1,1.63155340E2
10791,6.76275256E-1,4.98841000E2,1.33701276E3,-3.22851062E2,9.21099376E1,5.38568544,1.55156864E2
10792,6.76337912E-1,5.52750300E2,1.61187732E3,-3.80856272E2,1.03409374E2,8.77233504,1.53576960E2
10793,6.76400616E-1,5.14587688E2,1.38708304E3,-3.33297324E2,9.57862948E1,3.12876511,1.61751296E2
10794,6.76463224E-1,4.61754512E2,1.11207724E3,-2.74071312E2,8.46232508E1,-4.62256716E-1,1.63260568E2
10795,6.76525976E-1,4.98689128E2,1.33661388E3,-3.22612762E2,9.23286342E1,5.39063692,1.55028212E2
10796,6.76588584E-1,5.51828432E2,1.61071300E3,-3.80429504E2,1.03415167E2,8.96723744,1.53414332E2
10797,6.76651288E-1,5.14912176E2,1.38649344E3,-3.32333970E2,9.57811640E1,3.16750193,1.61719764E2
10798,6.76713944E-1,4.61852884E2,1.11250985E3,-2.73784856E2,8.48167704E1,-4.30761098E-1,1.63263940E2
10799,6.76776600E-1,4.98249008E2,1.33665620E3,-3.22663068E2,9.23457432E1,5.38688420,1.55035020E2
10800,6.76839304E-1,5.52471592E2,1.61172164E3,-3.80431840E2,1.03457224E2,9.06075955,1.53346036E2
10801,6.76901912E-1,5.15519524E2,1.38722884E3,-3.32991696E2,9.57813168E1,3.19752168,1.61760844E2
10802,6.76964664E-1,4.61430216E2,1.11196399E3,-2.74405240E2,8.47622584E1,-4.53267004E-1,1.63410592E2
10803,6.77027272E-1,4.97719864E2,1.33633708E3,-3.22575640E2,9.22943688E1,5.25589324,1.55106640E2
10804,6.77089976E-1,5.52090120E2,1.61166632E3,-3.80407592E2,1.03480649E2,9.02347946,1.53291856E2
10805,6.77152632E-1,5.15133476E2,1.38699128E3,-3.32453084E2,9.59937860E1,3.40534236,1.61709680E2
10806,6.77215288E-1,4.61499928E2,1.11202967E3,-2.74585056E2,8.45731924E1,-4.71514752E-1,1.63227572E2
10807,6.77277992E-1,4.98166944E2,1.33543908E3,-3.22683238E2,9.22687054E1,5.28640460,1.54908060E2
10808,6.77340600E-1,5.52124120E2,1.61095560E3,-3.80076744E2,1.03594005E2,8.92024992,1.53461264E2
10809,6.77403352E-1,5.14738703E2,1.38666688E3,-3.33551288E2,9.57480524E1,3.26425480,1.61791720E2
10810,6.77465960E-1,4.61745596E2,1.11137283E3,-2.74540952E2,8.46283244E1,-3.69168664E-1,1.63184144E2
10811,6.77528664E-1,4.97944120E2,1.33615340E3,-3.22364140E2,9.26231098E1,5.25485992,1.54950500E2
10812,6.77591320E-1,5.51765728E2,1.61068368E3,-3.80941984E2,1.03590572E2,9.01054096,1.53431712E2
10813,6.77653984E-1,5.15285349E2,1.38615312E3,-3.33820628E2,9.57561780E1,2.98285056,1.61907804E2
10814,6.77716688E-1,4.61917160E2,1.11185813E3,-2.74577424E2,8.45435332E1,-6.70340160E-1,1.63236128E2
10815,6.77779296E-1,4.97972968E2,1.33629548E3,-3.22652770E2,9.22922040E1,5.26259756,1.54962204E2
10816,6.77842048E-1,5.52555084E2,1.61118816E3,-3.81384304E2,1.03658497E2,9.01560497,1.53460372E2
10817,6.77904656E-1,5.15279484E2,1.38660896E3,-3.33771252E2,9.59008312E1,3.13670659,1.61672936E2
10818,6.77967360E-1,4.61380436E2,1.11193991E3,-2.74499416E2,8.45313072E1,-5.48068808E-1,1.63068080E2
10819,6.78030016E-1,4.98178288E2,1.33635616E3,-3.22255302E2,9.24147034E1,5.35994576,1.54929580E2
10820,6.78092720E-1,5.52631380E2,1.61073400E3,-3.80878328E2,1.03703952E2,8.83032032,1.53478432E2
10821,6.78155376E-1,5.15247297E2,1.38706960E3,-3.33456326E2,9.59550572E1,3.09468293,1.61780892E2
10822,6.78217984E-1,4.62121152E2,1.11112905E3,-2.74789216E2,8.46761608E1,-4.80690192E-1,1.63252712E2
10823,6.78280736E-1,4.97964192E2,1.33525050E3,-3.23005604E2,9.21760368E1,5.21008300,1.54909312E2
10824,6.78343344E-1,5.52399732E2,1.61071336E3,-3.81528928E2,1.03588832E2,8.74770544,1.53331912E2
10825,6.78406048E-1,5.15419960E2,1.38697780E3,-3.33697628E2,9.60303496E1,3.27755166,1.61857904E2
10826,6.78468704E-1,4.61461304E2,1.11130631E3,-2.74060488E2,8.45641424E1,-4.80686280E-1,1.63262832E2
10827,6.78531408E-1,4.97797680E2,1.33580100E3,-3.22694206E2,9.22075272E1,5.07809210,1.54845500E2
10828,6.78594064E-1,5.52221204E2,1.61066176E3,-3.81159760E2,1.03659415E2,8.94757840,1.53457236E2
10829,6.78656672E-1,5.14981079E2,1.38599956E3,-3.33372402E2,9.60926152E1,3.23794484,1.61808156E2
10830,6.78719424E-1,4.61738016E2,1.11192608E3,-2.74068216E2,8.46462156E1,-5.18145990E-1,1.63230516E2
10831,6.78782032E-1,4.97959088E2,1.33581640E3,-3.22994948E2,9.23131466E1,5.28278350,1.54946352E2
10832,6.78844736E-1,5.52002620E2,1.61057080E3,-3.80947496E2,1.03719521E2,8.93609520,1.53429580E2
10833,6.78907392E-1,5.14573336E2,1.38699400E3,-3.33606316E2,9.59232808E1,3.22881556,1.61723124E2
10834,6.78970096E-1,4.61569500E2,1.11195517E3,-2.74548504E2,8.45879076E1,-5.71034240E-1,1.63200676E2
10835,6.79032752E-1,4.98542216E2,1.33577444E3,-3.22455644E2,9.21386528E1,5.06689787,1.54959260E2
10836,6.79095360E-1,5.51922036E2,1.61068248E3,-3.81004688E2,1.03734172E2,8.94906904,1.53426228E2
10837,6.79158112E-1,5.14581490E2,1.38619388E3,-3.33594752E2,9.61203672E1,3.31176352,1.61854400E2
10838,6.79220728E-1,4.61517764E2,1.11200631E3,-2.74677848E2,8.43889332E1,-5.94866752E-1,1.63326560E2
10839,6.79283432E-1,4.98082160E2,1.33636464E3,-3.23630190E2,9.22557544E1,5.20107604,1.55025768E2
10840,6.79346088E-1,5.51881836E2,1.61036528E3,-3.80753256E2,1.03946865E2,9.02070713,1.53451384E2
10841,6.79408792E-1,5.14339447E2,1.38622416E3,-3.33502532E2,9.60333156E1,3.14343524,1.61908792E2
10842,6.79471448E-1,4.61154364E2,1.11201823E3,-2.74112936E2,8.45144652E1,-6.24501752E-1,1.63116132E2
10843,6.79534056E-1,4.97790720E2,1.33558452E3,-3.22999286E2,9.23278904E1,5.04714632,1.55036128E2
10844,6.79596808E-1,5.51806020E2,1.60996748E3,-3.80606128E2,1.03664196E2,8.86998176,1.53691612E2
10845,6.79659416E-1,5.14410639E2,1.38669588E3,-3.33331776E2,9.59021664E1,3.06793094,1.61868416E2
10846,6.79722120E-1,4.60947276E2,1.11172104E3,-2.74719120E2,8.46808816E1,-5.27041436E-1,1.63254736E2
10847,6.79784776E-1,4.97431800E2,1.33574308E3,-3.22828174E2,9.23938370E1,5.17244386,1.54992904E2
10848,6.79847480E-1,5.51770496E2,1.61077308E3,-3.81487536E2,1.03560245E2,8.59652232,1.53628100E2
10849,6.79910136E-1,5.14477301E2,1.38604628E3,-3.33693860E2,9.58904360E1,3.13707805,1.62008036E2
10850,6.79972840E-1,4.61094476E2,1.11188257E3,-2.74588536E2,8.46361448E1,-3.27736186E-1,1.63345312E2
10851,6.80035496E-1,4.98360776E2,1.33542072E3,-3.23405386E2,9.23451900E1,5.09528971,1.55027880E2
10852,6.80098104E-1,5.52239608E2,1.61045348E3,-3.81645704E2,1.03588641E2,8.60252476,1.53534020E2
10853,6.80160808E-1,5.14256096E2,1.38691520E3,-3.32389236E2,9.60700036E1,3.20545506,1.61796260E2
10854,6.80223464E-1,4.62078048E2,1.11162078E3,-2.74199008E2,8.48760032E1,-3.74051784E-1,1.63297512E2
10855,6.80286168E-1,4.98743008E2,1.33556212E3,-3.23000670E2,9.25102996E1,5.17844534,1.55070508E2
10856,6.80348824E-1,5.51996376E2,1.61130272E3,-3.80769304E2,1.03783083E2,8.75784496,1.53554284E2
10857,6.80411528E-1,5.14633656E2,1.38725268E3,-3.33137250E2,9.59670352E1,3.05533123,1.61811496E2
10858,6.80474184E-1,4.61598872E2,1.11131382E3,-2.74540208E2,8.45547388E1,-5.62334252E-1,1.63437700E2
10859,6.80536792E-1,4.98525336E2,1.33596848E3,-3.22498536E2,9.24901580E1,5.18097210,1.55064572E2
10860,6.80599496E-1,5.51916076E2,1.61089896E3,-3.80951904E2,1.03880739E2,8.89258192,1.53464520E2
10861,6.80662152E-1,5.14938784E2,1.38657092E3,-3.34141444E2,9.60275936E1,3.12759137,1.61898364E2
10862,6.80724856E-1,4.61869812E2,1.11119676E3,-2.74808976E2,8.48174572E1,-6.63679172E-1,1.63200116E2
10863,6.80787512E-1,4.98203944E2,1.33547318E3,-3.22462892E2,9.22706700E1,5.07449007,1.54924060E2
10864,6.80850216E-1,5.51945352E2,1.61053776E3,-3.81079176E2,1.03647721E2,9.04530621,1.53551696E2
10865,6.80912880E-1,5.14986086E2,1.38654984E3,-3.34383560E2,9.62333868E1,3.10761166,1.61906768E2
10866,6.80975488E-1,4.62238216E2,1.11235702E3,-2.74237920E2,8.48044396E1,-7.11737061E-1,1.63083376E2
10867,6.81038192E-1,4.98184728E2,1.33652448E3,-3.22540640E2,9.24005508E1,5.32111788,1.54827524E2
10868,6.81100848E-1,5.52318956E2,1.60999928E3,-3.81331920E2,1.03787243E2,9.04827595,1.53608776E2
10869,6.81163552E-1,5.15237951E2,1.38576244E3,-3.33765556E2,9.59395124E1,3.13113332,1.61859204E2
10870,6.81226208E-1,4.61408328E2,1.11266649E3,-2.74474264E2,8.47985364E1,-5.35975552E-1,1.63315488E2
10871,6.81288912E-1,4.98105192E2,1.33713328E3,-3.22487116E2,9.23172284E1,5.26292610,1.55050732E2
10872,6.81351568E-1,5.52209808E2,1.61016844E3,-3.81535936E2,1.03755534E2,8.88799288,1.53401196E2
10873,6.81414176E-1,5.14834404E2,1.38552560E3,-3.33715604E2,9.60290812E1,3.28632188,1.61748420E2
10874,6.81476880E-1,4.61373996E2,1.11173880E3,-2.74365712E2,8.45362280E1,-5.06666136E-1,1.63358904E2
10875,6.81539536E-1,4.97895048E2,1.33629356E3,-3.22470140E2,9.23480796E1,5.07782221,1.55041064E2
10876,6.81602240E-1,5.51758288E2,1.61006580E3,-3.81039976E2,1.03793216E2,8.83139704,1.53452076E2
10877,6.81664896E-1,5.15199614E2,1.38662064E3,-3.33668564E2,9.61050416E1,3.30779052,1.61804700E2
10878,6.81727600E-1,4.61756228E2,1.11175895E3,-2.74748328E2,8.46587564E1,-6.05663061E-1,1.63425076E2
10879,6.81790256E-1,4.98200128E2,1.33585132E3,-3.22439790E2,9.24916362E1,5.33466482,1.55079828E2
10880,6.81852912E-1,5.51848604E2,1.61033368E3,-3.81018448E2,1.03748477E2,9.02228546,1.53599344E2
10881,6.81915568E-1,5.15005159E2,1.38708784E3,-3.33404494E2,9.61500836E1,3.07732821,1.61819460E2
10882,6.81978224E-1,4.62267064E2,1.11249197E3,-2.74882008E2,8.48883344E1,-7.16958570E-1,1.63185908E2
10883,6.82040928E-1,4.97879360E2,1.33527244E3,-3.23074604E2,9.23491954E1,5.24066066,1.54951776E2
10884,6.82103584E-1,5.51951216E2,1.61030888E3,-3.81179432E2,1.03596354E2,8.80158424,1.53708564E2
10885,6.82166288E-1,5.15117502E2,1.38679552E3,-3.33621644E2,9.60066508E1,2.92094752,1.62092340E2
10886,6.82228944E-1,4.60802792E2,1.11176693E3,-2.75143216E2,8.47508524E1,-5.72422456E-1,1.63348496E2
10887,6.82291600E-1,4.97436240E2,1.33502566E3,-3.23204946E2,9.22899724E1,5.28005838,1.55129908E2
10888,6.82354256E-1,5.51868392E2,1.60955048E3,-3.80499624E2,1.03610277E2,8.63876820,1.53571284E2
10889,6.82416912E-1,5.14801931E2,1.38535692E3,-3.33226300E2,9.61107828E1,2.91383312,1.61834896E2
10890,6.82479616E-1,4.61486960E2,1.11164784E3,-2.74848960E2,8.46486568E1,-6.80515528E-1,1.63350572E2
10891,6.82542280E-1,4.97682520E2,1.33553970E3,-3.23202800E2,9.24091912E1,5.05213642,1.55075908E2
10892,6.82604984E-1,5.51728488E2,1.60953676E3,-3.80857848E2,1.03731120E2,8.71824936,1.53489792E2
10893,6.82667640E-1,5.14694118E2,1.38583696E3,-3.33555984E2,9.59644984E1,2.99422312,1.61839044E2
10894,6.82730296E-1,4.61711312E2,1.11187589E3,-2.74480008E2,8.46975040E1,-6.08405161E-1,1.63449548E2
10895,6.82792952E-1,4.98852584E2,1.33565460E3,-3.22071648E2,9.25394916E1,5.33567904,1.55187632E2
10896,6.82855608E-1,5.52460860E2,1.60938168E3,-3.81061248E2,1.03694415E2,8.84893608,1.53522336E2
10897,6.82918312E-1,5.14874125E2,1.38556088E3,-3.33031368E2,9.59538744E1,2.94144104,1.61814964E2
10898,6.82980968E-1,4.61116360E2,1.11176300E3,-2.74071048E2,8.47032452E1,-7.08210421E-1,1.63231896E2
10899,6.83043672E-1,4.97789624E2,1.33515084E3,-3.22641158E2,9.22600746E1,5.05524206,1.55100928E2
10900,6.83106328E-1,5.51885416E2,1.60932196E3,-3.80956008E2,1.03715539E2,8.79022504,1.53584372E2
10901,6.83168984E-1,5.14150381E2,1.38583828E3,-3.33091902E2,9.59611128E1,3.11226583,1.61971556E2
10902,6.83231640E-1,4.61881112E2,1.11181819E3,-2.74767016E2,8.45780564E1,-6.28931808E-1,1.63330268E2
10903,6.83294296E-1,4.98652648E2,1.33513998E3,-3.23226548E2,9.23989582E1,5.18822288,1.54784788E2
10904,6.83357000E-1,5.51799344E2,1.60904048E3,-3.80724504E2,1.03603041E2,8.77857016,1.53420328E2
10905,6.83419656E-1,5.14671850E2,1.38602364E3,-3.33250428E2,9.57743360E1,2.90300320,1.61956848E2
10906,6.83482360E-1,4.61471892E2,1.11168444E3,-2.74413992E2,8.46220684E1,-7.22144652E-1,1.63419412E2
10907,6.83545016E-1,4.97957800E2,1.33506226E3,-3.22198272E2,9.23469638E1,5.09741640,1.55039228E2
10908,6.83607672E-1,5.51785040E2,1.60909904E3,-3.81076384E2,1.03677595E2,8.54765032,1.53526796E2
10909,6.83670328E-1,5.14694452E2,1.38573872E3,-3.34218264E2,9.58100416E1,2.76066016,1.61968340E2
10910,6.83733032E-1,4.61601160E2,1.11171234E3,-2.74760344E2,8.46792316E1,-7.34193372E-1,1.63451980E2
10911,6.83795688E-1,4.97765016E2,1.33471000E3,-3.22938466E2,9.22992992E1,5.01116324,1.55220592E2
10912,6.83858344E-1,5.51437616E2,1.60832964E3,-3.81666568E2,1.03470278E2,8.64684008,1.53717232E2
10913,6.83921048E-1,5.14588499E2,1.38461720E3,-3.34479572E2,9.56734560E1,2.85609984,1.61955608E2
10914,6.83983704E-1,4.60650492E2,1.11108422E3,-2.73694184E2,8.45461656E1,-7.51650048E-1,1.63348664E2
10915,6.84046360E-1,4.98163704E2,1.33471704E3,-3.22711110E2,9.22845268E1,5.04690123,1.55190956E2
10916,6.84109024E-1,5.52121592E2,1.60859620E3,-3.81844040E2,1.03505302E2,8.74672696,1.53507532E2
10917,6.84171728E-1,5.14356422E2,1.38512696E3,-3.33370162E2,9.55755140E1,2.72278448,1.61943840E2
10918,6.84234384E-1,4.61258172E2,1.11103523E3,-2.74005176E2,8.44515992E1,-8.38656044E-1,1.63503016E2
10919,6.84297040E-1,4.97938632E2,1.33425642E3,-3.23442244E2,9.23431588E1,5.07026625,1.55098748E2
10920,6.84359744E-1,5.51370336E2,1.60917460E3,-3.81451344E2,1.03743792E2,8.95171928,1.53545296E2
10921,6.84422400E-1,5.14932156E2,1.38547040E3,-3.33772444E2,9.57408048E1,2.99825288,1.61888136E2
10922,6.84485056E-1,4.61852024E2,1.11052835E3,-2.74100544E2,8.45053768E1,-9.85916040E-1,1.63318156E2
10923,6.84547712E-1,4.97339536E2,1.33499908E3,-3.23151946E2,9.23815156E1,4.98289440,1.55104792E2
10924,6.84610416E-1,5.51535796E2,1.60883164E3,-3.81956528E2,1.03518915E2,8.75543496,1.53656028E2
10925,6.84673072E-1,5.14935780E2,1.38535680E3,-3.33829308E2,9.56656932E1,2.84903360,1.62119424E2
10926,6.84735728E-1,4.61830236E2,1.11131775E3,-2.74256728E2,8.45358180E1,-7.59737732E-1,1.63425064E2
10927,6.84798432E-1,4.97252128E2,1.33456350E3,-3.22548604E2,9.23278904E1,4.97299192,1.55063152E2
10928,6.84861088E-1,5.51365232E2,1.60861324E3,-3.81130480E2,1.03634417E2,8.43792628,1.53581940E2
10929,6.84923744E-1,5.15202665E2,1.38537444E3,-3.33831692E2,9.57973672E1,2.89040592,1.62024248E2
10930,6.84986400E-1,4.61652516E2,1.11191499E3,-2.75048992E2,8.43813228E1,-7.18909646E-1,1.63305996E2
10931,6.85049104E-1,4.97933104E2,1.33473134E3,-3.22367906E2,9.24038220E1,4.83950424,1.55020748E2
10932,6.85111760E-1,5.51742744E2,1.60824932E3,-3.80492904E2,1.03814018E2,8.55605604,1.53628600E2
10933,6.85174416E-1,5.14792061E2,1.38507736E3,-3.33472658E2,9.56224348E1,2.86689400,1.62119652E2
10934,6.85237120E-1,4.61695100E2,1.11222208E3,-2.74313592E2,8.43951608E1,-7.14596844E-1,1.63336300E2
10935,6.85299776E-1,4.97670272E2,1.33530366E3,-3.22114230E2,9.22565270E1,4.95062640,1.54979480E2
10936,6.85362432E-1,5.51836728E2,1.60811616E3,-3.81498888E2,1.03560686E2,8.59024144,1.53444292E2
10937,6.85425088E-1,5.15019274E2,1.38428820E3,-3.33621432E2,9.57732200E1,2.77004768,1.62098612E2
10938,6.85487792E-1,4.61417864E2,1.11114204E3,-2.74662568E2,8.44101812E1,-7.91342304E-1,1.63299392E2
10939,6.85550448E-1,4.97464464E2,1.33443320E3,-3.22981524E2,9.20606232E1,4.83470056,1.55042768E2
10940,6.85613152E-1,5.51488592E2,1.60764064E3,-3.80662656E2,1.03543115E2,8.64509772,1.53617536E2
10941,6.85675808E-1,5.14512396E2,1.38470508E3,-3.34362292E2,9.58849908E1,2.76401232,1.62048184E2
10942,6.85738472E-1,4.60940552E2,1.11086738E3,-2.74870064E2,8.45431804E1,-9.60693644E-1,1.63410892E2
10943,6.85801128E-1,4.97603128E2,1.33470714E3,-3.22353506E2,9.20987224E1,4.98333072,1.55082680E2
10944,6.85863784E-1,5.51515628E2,1.60819460E3,-3.81570552E2,1.03447688E2,8.65414144,1.53743852E2
10945,6.85926488E-1,5.14118528E2,1.38445152E3,-3.34484316E2,9.56659888E1,2.75006248,1.61863004E2
10946,6.85989144E-1,4.60588740E2,1.11087179E3,-2.75157288E2,8.43915272E1,-8.37944604E-1,1.63146912E2
10947,6.86051848E-1,4.97742320E2,1.33432580E3,-3.22780180E2,9.20678998E1,4.87154152,1.55086480E2
10948,6.86114504E-1,5.51590300E2,1.60743044E3,-3.81615064E2,1.03452170E2,8.48205852,1.53650904E2
10949,6.86177160E-1,5.14116812E2,1.38431024E3,-3.33373284E2,9.56643008E1,2.80380680,1.61982788E2
10950,6.86239816E-1,4.61191084E2,1.11071670E3,-2.74122528E2,8.42986108E1,-9.72426792E-1,1.63460648E2
10951,6.86302472E-1,4.97458456E2,1.33390128E3,-3.22626114E2,9.20779132E1,4.81418560,1.55001688E2
10952,6.86365176E-1,5.51380300E2,1.60785508E3,-3.81605264E2,1.03411234E2,8.55093384,1.53467476E2
10953,6.86427832E-1,5.15264893E2,1.38476956E3,-3.33702136E2,9.57169344E1,2.77843496,1.61937548E2
10954,6.86490536E-1,4.61275340E2,1.11025679E3,-2.74666192E2,8.44967268E1,-8.11053371E-1,1.63302660E2
10955,6.86553192E-1,4.96232888E2,1.33397830E3,-3.22931076E2,9.21535682E1,4.83263968,1.55110932E2
10956,6.86615848E-1,5.50712444E2,1.60730360E3,-3.81024240E2,1.03285790E2,8.46358584,1.53537308E2
10957,6.86678504E-1,5.14411449E2,1.38434444E3,-3.32971454E2,9.56270792E1,2.89639472,1.61780228E2
10958,6.86741160E-1,4.60926436E2,1.11083508E3,-2.74431440E2,8.43804552E1,-8.69412328E-1,1.63360284E2
10959,6.86803864E-1,4.96624328E2,1.33404350E3,-3.22864342E2,9.21705056E1,4.79799560,1.55224968E2
10960,6.86866520E-1,5.50930548E2,1.60728492E3,-3.80651904E2,1.03326106E2,8.43614864,1.53501068E2
10961,6.86929224E-1,5.15160322E2,1.38377704E3,-3.33284092E2,9.57319356E1,2.92531632,1.61801208E2
10962,6.86991880E-1,4.60856916E2,1.11078298E3,-2.74202320E2,8.44552516E1,-8.38658236E-1,1.63329448E2
10963,6.87054536E-1,4.96782160E2,1.33430398E3,-3.22381926E2,9.20784854E1,4.77072240,1.55045808E2
10964,6.87117192E-1,5.50537588E2,1.60656644E3,-3.81148216E2,1.03388047E2,8.38507748,1.53591644E2
10965,6.87179848E-1,5.14227390E2,1.38319264E3,-3.33887648E2,9.55423260E1,2.71682288,1.61936428E2
10966,6.87242552E-1,4.60985088E2,1.11092699E3,-2.73867176E2,8.43884372E1,-7.48157740E-1,1.63329424E2
10967,6.87305216E-1,4.96407416E2,1.33367408E3,-3.21919822E2,9.22354030E1,5.05571938,1.55006756E2
10968,6.87367920E-1,5.50380564E2,1.60700168E3,-3.81103040E2,1.03509224E2,8.51863100,1.53494500E2
10969,6.87430576E-1,5.14090586E2,1.38475956E3,-3.33987020E2,9.57520868E1,2.74492096,1.61998940E2
10970,6.87493280E-1,4.61505316E2,1.11064708E3,-2.74535968E2,8.42884924E1,-1.07054067,1.63417112E2
10971,6.87555888E-1,4.96593240E2,1.33365572E3,-3.23125672E2,9.23287868E1,4.98309616,1.55113220E2
10972,6.87618544E-1,5.50564764E2,1.60708700E3,-3.80688904E2,1.03613317E2,8.57431508,1.53522064E2
10973,6.87681248E-1,5.13944578E2,1.38390720E3,-3.33309268E2,9.56865408E1,2.65084720,1.62015940E2
10974,6.87743904E-1,4.61032532E2,1.11057782E3,-2.74683640E2,8.45730020E1,-7.38645504E-1,1.63443376E2
10975,6.87806608E-1,4.97300240E2,1.33363128E3,-3.22162008E2,9.21746064E1,4.81295160,1.55116392E2
10976,6.87869264E-1,5.50355720E2,1.60713184E3,-3.80206200E2,1.03356993E2,8.37776852,1.53521144E2
10977,6.87931968E-1,5.13814974E2,1.38382636E3,-3.33374524E2,9.56902216E1,2.71244408,1.61905612E2
10978,6.87994576E-1,4.60553504E2,1.11076117E3,-2.74667192E2,8.44596384E1,-9.31414604E-1,1.63294852E2
10979,6.88057232E-1,4.96764656E2,1.33391572E3,-3.22816468E2,9.21799374E1,4.81655408,1.55033444E2
10980,6.88119936E-1,5.51238536E2,1.60716080E3,-3.80780032E2,1.03258050E2,8.41650964,1.53529336E2
10981,6.88182592E-1,5.14009190E2,1.38419568E3,-3.32864738E2,9.55904196E1,2.78254008,1.61922504E2
10982,6.88245296E-1,4.60076236E2,1.11118567E3,-2.74330616E2,8.44855976E1,-8.25679398E-1,1.63296188E2
10983,6.88307952E-1,4.96133896E2,1.33355988E3,-3.23191524E2,9.20673752E1,4.84166288,1.55065940E2
10984,6.88370656E-1,5.50702192E2,1.60669220E3,-3.80328920E2,1.03353477E2,8.45847796,1.53644096E2
10985,6.88433264E-1,5.13683844E2,1.38371264E3,-3.32732392E2,9.56645488E1,2.72655872,1.61816384E2
