step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4444,2.78506848E-1,-1.64963116E2,1.96022000E3,-3.63890456E2,-6.15378571E1,9.09146595,-3.59307148
4445,2.78569480E-1,-1.28286088E2,1.40501856E3,-2.91668632E2,-6.96766616E1,3.29494380,3.06972289
4446,2.78632168E-1,-7.70786432E1,7.52718304E2,-2.94892456E2,-7.72097728E1,8.88231184,4.38825656
4447,2.78694848E-1,-1.13791513E2,1.30716730E3,-3.64742400E2,-6.90951248E1,1.46085548E1,-2.04793954
4448,2.78757528E-1,-1.65522216E2,1.95946256E3,-3.63962628E2,-6.16800404E1,9.18536186,-3.38323688
4449,2.78820184E-1,-1.28537500E2,1.40403200E3,-2.93023488E2,-6.94446520E1,3.28812862,3.25315452
4450,2.78882864E-1,-7.61702108E1,7.52516460E2,-2.94466664E2,-7.70784088E1,8.69300840,4.36680984
4451,2.78945544E-1,-1.13096452E2,1.30628884E3,-3.64677308E2,-6.90804288E1,1.46575164E1,-1.95654752
4452,2.79008176E-1,-1.65157868E2,1.95899664E3,-3.63804792E2,-6.14351368E1,9.09651661,-3.37995340
4453,2.79070856E-1,-1.28146542E2,1.40413700E3,-2.92810776E2,-6.94892216E1,3.13315034,3.15646982
4454,2.79133536E-1,-7.69133520E1,7.51948644E2,-2.94327640E2,-7.70976736E1,8.58954620,4.58498144
4455,2.79196216E-1,-1.13133037E2,1.30613708E3,-3.64493824E2,-6.89488600E1,1.44453824E1,-1.78426192
4456,2.79258872E-1,-1.64781796E2,1.95917928E3,-3.63260652E2,-6.15990639E1,9.08969402,-3.34590028
4457,2.79321552E-1,-1.27455210E2,1.40410244E3,-2.92189888E2,-6.97404720E1,3.27260470,3.13708568
4458,2.79384232E-1,-7.64678288E1,7.52745388E2,-2.94679192E2,-7.71889112E1,8.59685040,4.46501352
4459,2.79446888E-1,-1.13390708E2,1.30561770E3,-3.65216972E2,-6.92016600E1,1.44068528E1,-1.72308776
4460,2.79509544E-1,-1.63990640E2,1.95829736E3,-3.63837264E2,-6.16614723E1,9.01206875,-3.28946256
4461,2.79572224E-1,-1.26366662E2,1.40337228E3,-2.92546656E2,-6.95834208E1,3.09882712,3.28533912
4462,2.79634904E-1,-7.65046452E1,7.51644992E2,-2.94275472E2,-7.71281912E1,8.55569552,4.52745724
4463,2.79697560E-1,-1.13507926E2,1.30554832E3,-3.64534164E2,-6.92785504E1,1.43981672E1,-1.89863512
4464,2.79760240E-1,-1.63195336E2,1.95853712E3,-3.63874220E2,-6.16001654E1,8.99353216,-3.22584128
4465,2.79822920E-1,-1.26800538E2,1.40281952E3,-2.92476104E2,-6.95308640E1,2.94663264,3.38394856
4466,2.79885576E-1,-7.59817268E1,7.51655864E2,-2.94065120E2,-7.71939800E1,8.52390672,4.46600820
4467,2.79948232E-1,-1.11983800E2,1.30578958E3,-3.64879228E2,-6.90809488E1,1.44789004E1,-1.81769896
4468,2.80010912E-1,-1.63761844E2,1.95747016E3,-3.63919712E2,-6.16280985E1,8.75407032,-3.14163470
4469,2.80073592E-1,-1.26785994E2,1.40238452E3,-2.92541864E2,-6.97736360E1,2.98639920,3.33370018
4470,2.80136248E-1,-7.55201292E1,7.52500344E2,-2.94490936E2,-7.71428152E1,8.72513488,4.59929560
4471,2.80198928E-1,-1.11916149E2,1.30528284E3,-3.64671112E2,-6.92601872E1,1.43978072E1,-1.73398576
4472,2.80261608E-1,-1.63137948E2,1.95690600E3,-3.63618208E2,-6.15645599E1,8.89492224,-3.24966336
4473,2.80324272E-1,-1.26148474E2,1.40204096E3,-2.92892816E2,-6.95557120E1,2.95991112,3.40975404
4474,2.80386952E-1,-7.50170612E1,7.50747252E2,-2.94847464E2,-7.74580528E1,8.41269968,4.60130024
4475,2.80449608E-1,-1.11967766E2,1.30461144E3,-3.64692568E2,-6.93016192E1,1.43661332E1,-1.66192900
4476,2.80512288E-1,-1.62760116E2,1.95626832E3,-3.63776280E2,-6.14741087E1,8.78272632,-3.12397814
4477,2.80574944E-1,-1.24782336E2,1.40198876E3,-2.92898944E2,-6.95004512E1,2.83098768,3.47875596
4478,2.80637624E-1,-7.44596864E1,7.51697348E2,-2.94314168E2,-7.73546072E1,8.45740032,4.67411848
4479,2.80700304E-1,-1.11597657E2,1.30402554E3,-3.64823316E2,-6.91881040E1,1.42283668E1,-1.74340832
4480,2.80762960E-1,-1.61736680E2,1.95593992E3,-3.64497040E2,-6.15212154E1,8.77379800,-3.21611596
4481,2.80825640E-1,-1.24271060E2,1.40241624E3,-2.92282272E2,-6.95878312E1,2.95598984,3.48840068
4482,2.80888296E-1,-7.30055380E1,7.51219416E2,-2.93682984E2,-7.70746616E1,8.50986288,4.75371216
4483,2.80950976E-1,-1.10751534E2,1.30432236E3,-3.65213228E2,-6.91589880E1,1.43633628E1,-1.65242708
4484,2.81013632E-1,-1.61769044E2,1.95469192E3,-3.64522172E2,-6.18232202E1,8.72981360,-3.19181346
4485,2.81076312E-1,-1.23828900E2,1.40154924E3,-2.93039632E2,-6.96399544E1,2.84201928,3.56464768
4486,2.81138992E-1,-7.38793136E1,7.51738928E2,-2.93920640E2,-7.72428080E1,8.36777496,4.68602512
4487,2.81201648E-1,-1.10686314E2,1.30401074E3,-3.64880396E2,-6.91261152E1,1.41489376E1,-1.69410488
4488,2.81264328E-1,-1.60347368E2,1.95480856E3,-3.64844536E2,-6.15526342E1,8.70954416,-3.14183092
4489,2.81327008E-1,-1.23540306E2,1.40128328E3,-2.92734624E2,-6.95212320E1,2.74301312,3.56823564
4490,2.81389664E-1,-7.28875064E1,7.51192808E2,-2.94536832E2,-7.70925280E1,8.23347950,4.72624544
4491,2.81452320E-1,-1.09914756E2,1.30331302E3,-3.65425944E2,-6.91583872E1,1.40858424E1,-1.65213608
4492,2.81515000E-1,-1.61015428E2,1.95373952E3,-3.64100720E2,-6.16078424E1,8.77323536,-3.17093038
4493,2.81577680E-1,-1.23462140E2,1.39994944E3,-2.92213176E2,-6.95282224E1,2.77980160,3.59678032
4494,2.81640336E-1,-7.16492176E1,7.50846244E2,-2.94608856E2,-7.71100184E1,8.03339100,4.85310320
4495,2.81703016E-1,-1.08810174E2,1.30291748E3,-3.65196800E2,-6.91267728E1,1.40404128E1,-1.65027368
4496,2.81765696E-1,-1.60508132E2,1.95370480E3,-3.63951348E2,-6.17691756E1,8.62366104,-3.17903900
4497,2.81828352E-1,-1.22988630E2,1.40005456E3,-2.92833496E2,-6.96773144E1,2.50092532,3.56439472
4498,2.81891016E-1,-7.15980530E1,7.51241828E2,-2.94700792E2,-7.70661880E1,8.07473564,4.77011824
4499,2.81953696E-1,-1.08034516E2,1.30273938E3,-3.64997100E2,-6.89668272E1,1.38499832E1,-1.57770144
4500,2.82016376E-1,-1.59303664E2,1.95271992E3,-3.64588236E2,-6.16991520E1,8.57076644,-2.82353904
4501,2.82079032E-1,-1.22829462E2,1.40038372E3,-2.92838384E2,-6.97061016E1,2.61451600,3.59822844
4502,2.82141712E-1,-7.16244602E1,7.50131892E2,-2.93807104E2,-7.69992688E1,7.98732424,4.86517144
4503,2.82204392E-1,-1.07547486E2,1.30166554E3,-3.63707352E2,-6.90859840E1,1.39100824E1,-1.46285128
4504,2.82267072E-1,-1.59118628E2,1.95173040E3,-3.63768268E2,-6.15118790E1,8.43232440,-2.90985728
4505,2.82329704E-1,-1.21675110E2,1.39903844E3,-2.93135072E2,-6.93204880E1,2.53213404,3.64843344
4506,2.82392384E-1,-7.05048228E1,7.50510360E2,-2.94918608E2,-7.69744256E1,8.04336262,4.85778376
4507,2.82455064E-1,-1.07275665E2,1.30155230E3,-3.64941192E2,-6.91666936E1,1.39218892E1,-1.37044788
4508,2.82517720E-1,-1.58665656E2,1.95172368E3,-3.63531828E2,-6.15712023E1,8.41644476,-2.91828560
4509,2.82580400E-1,-1.21639622E2,1.39959716E3,-2.92511872E2,-6.95266720E1,2.33744216,3.71231440
4510,2.82643080E-1,-7.01469135E1,7.51194764E2,-2.94902920E2,-7.69789648E1,8.00851631,5.02892256
4511,2.82705760E-1,-1.06900132E2,1.30214406E3,-3.64978480E2,-6.90653704E1,1.38660608E1,-1.36896204
4512,2.82768392E-1,-1.58291052E2,1.95135008E3,-3.63778616E2,-6.15916681E1,8.45835020,-2.81211328
4513,2.82831072E-1,-1.20694674E2,1.39879884E3,-2.92491696E2,-6.95524832E1,2.35547352,3.91057944
4514,2.82893752E-1,-6.92375656E1,7.51071644E2,-2.94536256E2,-7.70354320E1,7.91862344,4.95571568
4515,2.82956408E-1,-1.07214558E2,1.30144752E3,-3.64802360E2,-6.89120248E1,1.38070764E1,-1.33457172
4516,2.83019088E-1,-1.57432304E2,1.94987928E3,-3.63610720E2,-6.13254499E1,8.40941144,-2.91220784
4517,2.83081768E-1,-1.20529140E2,1.39838348E3,-2.92924856E2,-6.94172048E1,2.46868800,3.73092864
4518,2.83144448E-1,-6.95799016E1,7.49798680E2,-2.94980528E2,-7.71128560E1,7.82873200,5.07288838
4519,2.83207128E-1,-1.05959499E2,1.30029058E3,-3.65064456E2,-6.90492008E1,1.37458076E1,-1.37234128
4520,2.83269760E-1,-1.57048464E2,1.95073984E3,-3.63632752E2,-6.15143394E1,8.37832548,-2.87285448
4521,2.83332440E-1,-1.19911444E2,1.39879812E3,-2.92214848E2,-6.94619320E1,2.25547672,3.95205160
4522,2.83395096E-1,-6.98202280E1,7.49630116E2,-2.94766616E2,-7.70746328E1,7.82979200,5.18997670
4523,2.83457776E-1,-1.06518948E2,1.30041086E3,-3.65535808E2,-6.90651416E1,1.38468932E1,-1.26091742
4524,2.83520464E-1,-1.56390952E2,1.95001152E3,-3.64058756E2,-6.14182663E1,8.19485378,-2.90187264
4525,2.83583144E-1,-1.19475722E2,1.39752948E3,-2.92892672E2,-6.93106080E1,2.19051052,3.89862560
4526,2.83645824E-1,-6.87882472E1,7.49977396E2,-2.94598200E2,-7.69044064E1,7.89061264,5.21204854
4527,2.83708456E-1,-1.05151809E2,1.29978598E3,-3.64046048E2,-6.88611936E1,1.36220632E1,-1.34093596
4528,2.83771136E-1,-1.56165968E2,1.94806896E3,-3.63718344E2,-6.13054991E1,8.11628246,-2.93078304
4529,2.83833792E-1,-1.19187356E2,1.39682316E3,-2.92984104E2,-6.93562840E1,2.25599932,3.89146784
4530,2.83896472E-1,-6.83097600E1,7.49078464E2,-2.94637200E2,-7.68188048E1,7.87715200,5.20659352
4531,2.83959152E-1,-1.04755283E2,1.29942834E3,-3.63737488E2,-6.88739016E1,1.35328436E1,-1.17271816
4532,2.84021832E-1,-1.55229412E2,1.94834648E3,-3.63739776E2,-6.13253784E1,8.06828881,-2.65598584
4533,2.84084512E-1,-1.18590248E2,1.39735816E3,-2.93525408E2,-6.92362448E1,2.09762621,4.10285568
4534,2.84147168E-1,-6.79456472E1,7.50104476E2,-2.94411304E2,-7.68487408E1,7.60292052,5.26732588
4535,2.84209824E-1,-1.03760731E2,1.29943264E3,-3.64236904E2,-6.86106872E1,1.35027612E1,-1.15228665
4536,2.84272480E-1,-1.54019736E2,1.94761088E3,-3.63803552E2,-6.11902475E1,8.02232170,-2.72488024
4537,2.84335160E-1,-1.18471086E2,1.39689480E3,-2.92545464E2,-6.92761704E1,2.08125472,4.00781393
4538,2.84397840E-1,-6.71729376E1,7.49632932E2,-2.94536616E2,-7.67443800E1,7.43774176,5.36947728
4539,2.84460520E-1,-1.02730584E2,1.29926098E3,-3.64411736E2,-6.87300824E1,1.32397986E1,-1.12120974
4540,2.84523200E-1,-1.54345680E2,1.94725856E3,-3.63323808E2,-6.12160540E1,8.01291466,-2.74037840
4541,2.84585856E-1,-1.17847478E2,1.39634548E3,-2.92892960E2,-6.93253040E1,2.20408130,4.07995701
4542,2.84648512E-1,-6.71720072E1,7.49710608E2,-2.94679760E2,-7.69932696E1,7.37648344,5.38225412
4543,2.84711168E-1,-1.03196907E2,1.29897010E3,-3.64304948E2,-6.87532136E1,1.33003604E1,-1.21581960
4544,2.84773848E-1,-1.52821480E2,1.94657552E3,-3.63933848E2,-6.12236166E1,7.92213392,-2.66897560
4545,2.84836528E-1,-1.16695499E2,1.39627136E3,-2.92738840E2,-6.93647240E1,1.86772488,3.95610312
4546,2.84899208E-1,-6.62855912E1,7.49746800E2,-2.93528792E2,-7.67579272E1,7.28596116,5.34956644
4547,2.84961888E-1,-1.02097583E2,1.29868174E3,-3.64140868E2,-6.86717752E1,1.32228422E1,-1.25138522
4548,2.85024544E-1,-1.52904188E2,1.94617976E3,-3.64201736E2,-6.11960793E1,7.88894848,-2.71781496
4549,2.85087224E-1,-1.16489983E2,1.39537372E3,-2.92860672E2,-6.92007304E1,1.88562488,4.23301744
4550,2.85149864E-1,-6.57278012E1,7.48561000E2,-2.93737360E2,-7.68107368E1,7.34192372,5.29692460
4551,2.85212544E-1,-1.01263130E2,1.29901528E3,-3.64541960E2,-6.87194016E1,1.31390822E1,-1.07195044
4552,2.85275224E-1,-1.51712764E2,1.94559800E3,-3.63941240E2,-6.11347151E1,7.68115760,-2.44813420
4553,2.85337904E-1,-1.15958285E2,1.39456724E3,-2.92918608E2,-6.91868832E1,1.77600144,4.17648268
4554,2.85400584E-1,-6.46983432E1,7.49639940E2,-2.94300248E2,-7.68644952E1,7.18759822,5.31652546
4555,2.85463240E-1,-1.01108301E2,1.29784750E3,-3.64199136E2,-6.87556552E1,1.29697620E1,-1.01057017
4556,2.85525920E-1,-1.52542340E2,1.94477656E3,-3.63517808E2,-6.10047197E1,7.57254172,-2.45197176
4557,2.85588552E-1,-1.14970720E2,1.39521800E3,-2.92399808E2,-6.90619992E1,1.73407968,4.22771072
4558,2.85651232E-1,-6.43791296E1,7.49216224E2,-2.94687912E2,-7.66825104E1,7.10343361,5.51405000
4559,2.85713912E-1,-1.01056516E2,1.29770530E3,-3.64774584E2,-6.85773944E1,1.29724908E1,-9.93655016E-1
4560,2.85776592E-1,-1.51474224E2,1.94475520E3,-3.63715528E2,-6.10741234E1,7.48982908,-2.36032556
4561,2.85839272E-1,-1.14676285E2,1.39497660E3,-2.92484328E2,-6.91345688E1,1.60500252,4.12197542
4562,2.85901928E-1,-6.35314180E1,7.48241376E2,-2.93941376E2,-7.66392376E1,7.09092903,5.39048672
4563,2.85964608E-1,-9.98115256E1,1.29668642E3,-3.64332652E2,-6.85488512E1,1.29455734E1,-9.33196068E-1
4564,2.86027288E-1,-1.51036908E2,1.94437256E3,-3.64388012E2,-6.10986280E1,7.46256544,-2.29595708
4565,2.86089920E-1,-1.13696110E2,1.39436628E3,-2.93135736E2,-6.90303896E1,1.49898744,4.25963306
4566,2.86152600E-1,-6.27590608E1,7.48411320E2,-2.93369624E2,-7.64980268E1,7.01632023,5.35698320
4567,2.86215280E-1,-9.94854736E1,1.29733646E3,-3.63396692E2,-6.85806128E1,1.29156542E1,-8.54412652E-1
4568,2.86277960E-1,-1.50059368E2,1.94362000E3,-3.63879180E2,-6.10925198E1,7.29849148,-2.41523312
4569,2.86340616E-1,-1.12627566E2,1.39464332E3,-2.93426296E2,-6.88462016E1,1.28415478,4.30320168
4570,2.86403296E-1,-6.18100500E1,7.48622368E2,-2.93823912E2,-7.64508056E1,6.96590184,5.57941724
4571,2.86465976E-1,-9.80621816E1,1.29695498E3,-3.64012360E2,-6.86233760E1,1.28591204E1,-8.84093472E-1
4572,2.86528608E-1,-1.49551344E2,1.94366680E3,-3.64244080E2,-6.11714506E1,7.24310588,-2.26451898
4573,2.86591288E-1,-1.13015771E2,1.39436924E3,-2.92427968E2,-6.89574048E1,1.36084996,4.36104440
4574,2.86653968E-1,-6.17043448E1,7.49224472E2,-2.94227408E2,-7.65486096E1,6.80007168,5.51100732
4575,2.86716648E-1,-9.78849600E1,1.29664934E3,-3.64454220E2,-6.85959768E1,1.27196694E1,-8.97088240E-1
4576,2.86779312E-1,-1.48029960E2,1.94350936E3,-3.64200664E2,-6.09434080E1,7.15537167,-2.26974440
4577,2.86841992E-1,-1.11814713E2,1.39449060E3,-2.93225432E2,-6.88691328E1,1.29178142,4.42505168
4578,2.86904672E-1,-6.17642354E1,7.48297120E2,-2.93525960E2,-7.64249516E1,6.75952720,5.60788632
4579,2.86967304E-1,-9.75135704E1,1.29546440E3,-3.63782668E2,-6.83736136E1,1.26339090E1,-6.19574738E-1
4580,2.87029984E-1,-1.47750320E2,1.94315912E3,-3.65004612E2,-6.09013224E1,7.12037420,-2.01988268
4581,2.87092664E-1,-1.11665618E2,1.39365088E3,-2.93228840E2,-6.90867472E1,1.10324025,4.44700432
4582,2.87155344E-1,-6.04608488E1,7.48396160E2,-2.94015240E2,-7.66064928E1,6.66554596,5.59606124
4583,2.87218000E-1,-9.59942816E1,1.29643476E3,-3.64195752E2,-6.84899472E1,1.24975252E1,-7.06255627E-1
4584,2.87280680E-1,-1.47879792E2,1.94291112E3,-3.64451216E2,-6.09312248E1,6.91809848,-2.25163078
4585,2.87343360E-1,-1.11157799E2,1.39335416E3,-2.93191624E2,-6.88252256E1,1.01812244,4.33798552
4586,2.87406016E-1,-6.03363848E1,7.48003960E2,-2.93721672E2,-7.62737036E1,6.54646920,5.79512216
4587,2.87468672E-1,-9.68060400E1,1.29599500E3,-3.64360188E2,-6.83707000E1,1.24011886E1,-5.59371472E-1
4588,2.87531352E-1,-1.47603416E2,1.94156360E3,-3.64006472E2,-6.08732748E1,6.88689896,-2.12560701
4589,2.87594032E-1,-1.10755706E2,1.39276852E3,-2.92222072E2,-6.87413784E1,1.00612736,4.50988196
4590,2.87656688E-1,-5.92339608E1,7.48005532E2,-2.93665672E2,-7.62991572E1,6.55827236,5.75956200
4591,2.87719368E-1,-9.62914276E1,1.29585158E3,-3.63837360E2,-6.83156824E1,1.23921180E1,-5.77094744E-1
4592,2.87782048E-1,-1.47264432E2,1.94140664E3,-3.63542296E2,-6.08811569E1,6.88745168,-2.18975068
4593,2.87844704E-1,-1.09868872E2,1.39294516E3,-2.92796112E2,-6.88027952E1,8.44645692E-1,4.47675324
4594,2.87907360E-1,-5.94082120E1,7.48713160E2,-2.94413664E2,-7.62823628E1,6.35481928,5.84476904
4595,2.87970040E-1,-9.61512564E1,1.29566192E3,-3.64150572E2,-6.83908936E1,1.23058044E1,-5.95376304E-1
4596,2.88032720E-1,-1.46487056E2,1.94091096E3,-3.64173080E2,-6.08735943E1,6.97239832,-2.09742618
4597,2.88095376E-1,-1.09109735E2,1.39244640E3,-2.92586472E2,-6.87024448E1,8.40674876E-1,4.63803388
4598,2.88158056E-1,-5.86023904E1,7.48522092E2,-2.93933608E2,-7.63257076E1,6.11420870,5.84684896
4599,2.88220736E-1,-9.54216288E1,1.29550398E3,-3.64338900E2,-6.83515504E1,1.23249090E1,-5.96243856E-1
4600,2.88283392E-1,-1.45809616E2,1.94095424E3,-3.63666416E2,-6.08347225E1,6.89577768,-2.01180887
4601,2.88346080E-1,-1.08914399E2,1.39241384E3,-2.92462584E2,-6.87475680E1,6.86302568E-1,4.73283528
4602,2.88408736E-1,-5.91409544E1,7.48626708E2,-2.94063448E2,-7.62531616E1,6.08827448,5.83632424
4603,2.88471416E-1,-9.49132348E1,1.29551900E3,-3.65028048E2,-6.82179736E1,1.19722772E1,-5.52577732E-1
4604,2.88534072E-1,-1.45352624E2,1.94017432E3,-3.63865900E2,-6.08353138E1,6.62761020,-1.88477240
4605,2.88596752E-1,-1.08928597E2,1.39173412E3,-2.92481280E2,-6.87528184E1,6.12092924E-1,4.87472824
4606,2.88659432E-1,-5.78395224E1,7.48536064E2,-2.94153336E2,-7.61508656E1,6.04753828,5.96051792
4607,2.88722088E-1,-9.43865776E1,1.29521776E3,-3.64480112E2,-6.82023480E1,1.20402598E1,-6.71392200E-1
4608,2.88784768E-1,-1.45361816E2,1.93913928E3,-3.63944792E2,-6.07817126E1,6.62384940,-1.88662864
4609,2.88847424E-1,-1.08284974E2,1.39189804E3,-2.92927504E2,-6.87061408E1,6.97445296E-1,4.85367248
4610,2.88910104E-1,-5.77269840E1,7.48682548E2,-2.94317248E2,-7.62457036E1,6.17611790,5.88487104
4611,2.88972760E-1,-9.35481928E1,1.29504240E3,-3.64146924E2,-6.80886840E1,1.19922196E1,-4.75735856E-1
4612,2.89035440E-1,-1.45048048E2,1.93924888E3,-3.64384820E2,-6.06826544E1,6.55345820,-1.87172040
4613,2.89098120E-1,-1.08702016E2,1.39053440E3,-2.93555328E2,-6.87174752E1,5.41916464E-1,4.72918656
4614,2.89160776E-1,-5.70222328E1,7.48647024E2,-2.94463656E2,-7.61005928E1,5.83355240,6.01660252
4615,2.89223456E-1,-9.30283738E1,1.29636562E3,-3.64581584E2,-6.82383064E1,1.18511224E1,-4.24059772E-1
4616,2.89286136E-1,-1.44770896E2,1.93992232E3,-3.64171220E2,-6.07462454E1,6.36142396,-1.99180544
4617,2.89348792E-1,-1.08046532E2,1.39166404E3,-2.92960240E2,-6.84327080E1,3.83568408E-1,4.71123504
4618,2.89411448E-1,-5.67866088E1,7.48297548E2,-2.94054552E2,-7.58998632E1,5.97853568,6.12106466
4619,2.89474128E-1,-9.29040050E1,1.29501998E3,-3.64835928E2,-6.80616856E1,1.17970288E1,-3.31121016E-1
4620,2.89536808E-1,-1.43775140E2,1.93900928E3,-3.64231228E2,-6.08447647E1,6.23614264,-1.94801952
4621,2.89599464E-1,-1.06622148E2,1.39188552E3,-2.92372344E2,-6.85199216E1,3.93307640E-1,4.69370176
4622,2.89662144E-1,-5.59231760E1,7.48758076E2,-2.93755912E2,-7.58844900E1,5.81914712,5.98539832
4623,2.89724824E-1,-9.22880078E1,1.29497206E3,-3.65072848E2,-6.81772944E1,1.16682279E1,-3.80560352E-1
4624,2.89787480E-1,-1.43815400E2,1.93846032E3,-3.64341188E2,-6.06637812E1,6.26960420,-1.90001104
4625,2.89850136E-1,-1.06955302E2,1.39197756E3,-2.92540120E2,-6.83525992E1,2.51945780E-1,4.86648752
4626,2.89912816E-1,-5.54503012E1,7.50168084E2,-2.93832424E2,-7.60409544E1,5.76806544,6.00585175
4627,2.89975504E-1,-9.17577266E1,1.29488636E3,-3.64925720E2,-6.81797744E1,1.17003178E1,-3.62153768E-1
4628,2.90038160E-1,-1.42896056E2,1.93744872E3,-3.64370680E2,-6.04313231E1,6.26661206,-1.72713200
4629,2.90100840E-1,-1.06133878E2,1.39127744E3,-2.92824176E2,-6.83415840E1,2.05872154E-1,4.90797280
4630,2.90163520E-1,-5.51094960E1,7.49677084E2,-2.94902680E2,-7.60727072E1,5.59628772,6.09508848
4631,2.90226200E-1,-9.18313884E1,1.29448056E3,-3.64120768E2,-6.79519752E1,1.17112374E1,-3.52110292E-1
4632,2.90288832E-1,-1.42395176E2,1.93799816E3,-3.63162660E2,-6.03584099E1,6.16145420,-1.88940512
4633,2.90351512E-1,-1.05130530E2,1.39173544E3,-2.93714928E2,-6.83938312E1,1.61778164E-1,4.87525608
4634,2.90414192E-1,-5.48166848E1,7.49801256E2,-2.94778872E2,-7.60067368E1,5.68611432,6.10664606
4635,2.90476848E-1,-9.13257217E1,1.29472340E3,-3.64374424E2,-6.80041120E1,1.15365064E1,-2.78408048E-1
4636,2.90539528E-1,-1.41694212E2,1.93823048E3,-3.64705612E2,-6.05090475E1,6.16275454,-1.78520024
4637,2.90602208E-1,-1.04429865E2,1.39135884E3,-2.92680576E2,-6.83668376E1,1.09731627E-1,5.09770107
4638,2.90664888E-1,-5.47684812E1,7.50396108E2,-2.93717672E2,-7.57922364E1,5.50840712,6.27462720
4639,2.90727520E-1,-9.11615658E1,1.29519618E3,-3.64718772E2,-6.77829888E1,1.16044569E1,-4.94518568E-1
4640,2.90790200E-1,-1.40623044E2,1.93759632E3,-3.64258312E2,-6.03262949E1,6.13968706,-1.79541800
4641,2.90852880E-1,-1.04493106E2,1.39184844E3,-2.92720080E2,-6.83414320E1,8.32244874E-2,5.06860113
4642,2.90915536E-1,-5.39792156E1,7.49982596E2,-2.93618104E2,-7.59416436E1,5.48989440,6.16595888
4643,2.90978216E-1,-9.02240181E1,1.29526460E3,-3.64359880E2,-6.78433176E1,1.15105379E1,-3.59366892E-1
4644,2.91040896E-1,-1.40836572E2,1.93766584E3,-3.64631532E2,-6.03721380E1,6.06875515,-1.65635632
4645,2.91103576E-1,-1.03659582E2,1.39171396E3,-2.93025112E2,-6.81644920E1,1.40850044E-1,5.11007547
4646,2.91166256E-1,-5.38106584E1,7.50017212E2,-2.94098472E2,-7.57848216E1,5.65031432,6.15925217
4647,2.91228888E-1,-9.05572987E1,1.29527652E3,-3.64525080E2,-6.78232720E1,1.13968027E1,-1.83423624E-1
4648,2.91291568E-1,-1.41140104E2,1.93744336E3,-3.64513420E2,-6.03929663E1,5.91263672,-1.54580952
4649,2.91354224E-1,-1.03286541E2,1.39168512E3,-2.93444016E2,-6.80841688E1,1.41059768E-1,4.86848400
4650,2.91416904E-1,-5.30149746E1,7.51294612E2,-2.93726512E2,-7.56406640E1,5.48201416,5.99967432
4651,2.91479584E-1,-9.00903225E1,1.29550492E3,-3.64354660E2,-6.77669000E1,1.13244760E1,-1.51125012E-1
4652,2.91542264E-1,-1.40874696E2,1.93702664E3,-3.64811612E2,-6.01511335E1,5.87450456,-1.64659668
4653,2.91604952E-1,-1.03862763E2,1.39155496E3,-2.93070912E2,-6.81383656E1,-2.04348421E-2,5.03883648
4654,2.91667584E-1,-5.22631216E1,7.51060344E2,-2.94019224E2,-7.56427764E1,5.43619920,6.20098544
4655,2.91730264E-1,-8.88128280E1,1.29485524E3,-3.64257384E2,-6.77190544E1,1.13511777E1,-1.97210264E-1
4656,2.91792920E-1,-1.40620100E2,1.93616416E3,-3.65047168E2,-6.01441145E1,5.82450104,-1.55351412
4657,2.91855600E-1,-1.03537154E2,1.39161576E3,-2.93039416E2,-6.82358168E1,-1.41312776E-1,4.97683048
4658,2.91918280E-1,-5.19313336E1,7.51253652E2,-2.93721440E2,-7.58099984E1,5.31538058,6.17331458
4659,2.91980960E-1,-8.85268024E1,1.29494988E3,-3.64518620E2,-6.76267336E1,1.11088574E1,-7.41272736E-2
4660,2.92043640E-1,-1.39253772E2,1.93682768E3,-3.64178800E2,-6.02438879E1,5.86069152,-1.54521216
4661,2.92106296E-1,-1.03006995E2,1.39141680E3,-2.93175528E2,-6.82363512E1,-1.60571052E-1,5.05019903
4662,2.92168952E-1,-5.23447180E1,7.51323176E2,-2.94688752E2,-7.58505772E1,5.35212280,6.31660176
4663,2.92231608E-1,-8.85096840E1,1.29547644E3,-3.64452316E2,-6.77146528E1,1.12361228E1,9.17187882E-2
4664,2.92294288E-1,-1.38337900E2,1.93682768E3,-3.64583160E2,-6.00611830E1,5.68442680,-1.44597544
4665,2.92356968E-1,-1.01623213E2,1.39185880E3,-2.93586632E2,-6.81093744E1,-3.60045956E-1,5.11023521
4666,2.92419648E-1,-5.17016936E1,7.51403044E2,-2.94444488E2,-7.56996296E1,5.21495438,6.37024592
4667,2.92482328E-1,-8.81053832E1,1.29524994E3,-3.65096164E2,-6.75973368E1,1.11158526E1,-1.24689746E-1
4668,2.92544984E-1,-1.38138080E2,1.93699232E3,-3.64540864E2,-6.01106501E1,5.67911576,-1.58072172
4669,2.92607640E-1,-1.00992763E2,1.39121760E3,-2.93215944E2,-6.80107736E1,-4.18234396E-1,5.20953942
4670,2.92670296E-1,-5.12021303E1,7.50984476E2,-2.93997360E2,-7.55178548E1,5.12540483,6.33822824
4671,2.92732976E-1,-8.78195288E1,1.29560090E3,-3.64876152E2,-6.75264360E1,1.11545086E1,-1.24555958E-1
4672,2.92795656E-1,-1.37275696E2,1.93636824E3,-3.65051220E2,-6.01266193E1,5.66285276,-1.38952184
4673,2.92858336E-1,-1.00552964E2,1.39122188E3,-2.94075992E2,-6.81164264E1,-3.70401648E-1,5.29639674
