step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14270,8.94305232E-1,-4.67632672,6.08798122E2,-3.28541636E1,-8.99332048,-2.77412368,-1.36783148E1
14271,8.94367984E-1,-5.61396648E-1,6.76393792E2,-6.57049560E1,-9.71774384,3.43766928,-1.10606432E1
14272,8.94430544E-1,3.86510232,7.70325992E2,-1.00343370E2,-1.00037146E1,7.59984492,-8.64394284
14273,8.94493200E-1,3.50574492,7.05072022E2,-6.64980412E1,-7.71435400,-3.65977336E-1,-1.21714604E1
14274,8.94555952E-1,7.19840718,6.14606571E2,-2.25148868E1,-7.24795914,-5.37096644,-1.57416284E1
14275,8.94618608E-1,1.10165250E1,6.81946800E2,-5.14117193E1,-1.11585426E1,3.21220804,-1.20393192E1
14276,8.94681264E-1,3.41393352,7.70422840E2,-9.63765908E1,-1.32521654E1,1.03125620E1,-7.12692881
14277,8.94743920E-1,-8.91969680,6.99128768E2,-7.58856536E1,-9.43784904,2.66058232,-9.67376136
14278,8.94806672E-1,-5.12066698,6.08493710E2,-3.73821904E1,-5.73036864,-5.44588520,-1.47624648E1
14279,8.94869232E-1,1.11307764E1,6.81978992E2,-5.58114624E1,-7.94084736,4.71335128E-1,-1.32994664E1
14280,8.94931888E-1,1.52962972E1,7.76264432E2,-8.57404612E1,-1.14316332E1,7.44782876,-9.70986840
14281,8.94994640E-1,2.80803112,7.05481386E2,-6.10545301E1,-1.08656430E1,2.44855644,-1.10149479E1
14282,8.95057296E-1,-5.66725256,6.08842516E2,-3.17427660E1,-8.98316768,-2.54234220,-1.34601392E1
14283,8.95119952E-1,-9.48879528E-1,6.76039600E2,-6.59865904E1,-9.71085928,3.43300988,-1.09404361E1
14284,8.95182608E-1,3.81031584,7.69654080E2,-1.00967240E2,-9.81060312,7.55238296,-8.71184728
14285,8.95245360E-1,2.51753092,7.04477453E2,-6.60197784E1,-7.46087884,-3.28506994E-1,-1.21989440E1
14286,8.95307920E-1,6.17991352,6.14321947E2,-2.17685748E1,-7.12911367,-5.61667776,-1.57896292E1
14287,8.95370672E-1,1.08767188E1,6.82010888E2,-5.03424454E1,-1.10356474E1,3.13142180,-1.21493196E1
14288,8.95433328E-1,2.82004520,7.69870472E2,-9.57093524E1,-1.30101586E1,1.04367697E1,-7.28054190
14289,8.95495984E-1,-9.04700470,6.98972944E2,-7.66271972E1,-9.29787922,2.74876144,-9.99045560
14290,8.95558640E-1,-5.13479471,6.08410120E2,-3.75092104E1,-5.60524988,-5.27241564,-1.47909952E1
14291,8.95621296E-1,1.08836222E1,6.80948784E2,-5.54865788E1,-7.68793392,3.70370960E-1,-1.32720506E1
14292,8.95684048E-1,1.48465360E1,7.75492480E2,-8.53855036E1,-1.11315465E1,7.43232344,-9.69513320
14293,8.95746616E-1,2.52904272,7.04747486E2,-6.07176733E1,-1.06710851E1,2.61058332,-1.13622642E1
14294,8.95809368E-1,-5.41893100,6.08745050E2,-3.26600838E1,-8.72376920,-2.52915500,-1.36321556E1
14295,8.95872024E-1,-1.86626944,6.75632240E2,-6.66580200E1,-9.61253548,3.44112016,-1.09966183E1
14296,8.95934680E-1,2.82038544,7.69256928E2,-1.01103342E2,-9.74282264,7.62955808,-8.78518104
14297,8.95997336E-1,2.60863852,7.03870154E2,-6.50017120E1,-7.22122336,-3.50907540E-1,-1.22934198E1
14298,8.96059992E-1,6.25229884,6.13742781E2,-2.26800298E1,-6.98849968,-5.54889012,-1.58942844E1
14299,8.96122744E-1,1.03055513E1,6.81565520E2,-5.14620733E1,-1.09729815E1,3.19433570,-1.23195970E1
14300,8.96185304E-1,2.09325981,7.69940328E2,-9.55888176E1,-1.27955710E1,1.03703106E1,-7.68495608
14301,8.96248056E-1,-1.02536833E1,6.98906184E2,-7.56850768E1,-9.19143676,2.72176624,-9.99905584
14302,8.96310712E-1,-6.38820172,6.07895088E2,-3.78214904E1,-5.74700352,-5.24300050,-1.47929776E1
14303,8.96373368E-1,9.82352832,6.80253888E2,-5.64154576E1,-7.70402384,4.84726528E-1,-1.35253392E1
14304,8.96436024E-1,1.45541336E1,7.75091216E2,-8.54706000E1,-1.08458161E1,7.41105604,-9.88955592
14305,8.96498680E-1,1.24086786,7.04534483E2,-6.05707741E1,-1.04793608E1,2.43552256,-1.13850272E1
14306,8.96561432E-1,-6.84637120,6.08366061E2,-3.20894814E1,-8.90700056,-2.38762928,-1.39147760E1
14307,8.96623992E-1,-1.59395196,6.75985912E2,-6.61465072E1,-9.47018908,3.70552112,-1.12252080E1
14308,8.96686744E-1,2.96857456,7.68659016E2,-1.00955510E2,-9.60586832,7.68702272,-8.91299536
14309,8.96749400E-1,1.92328576,7.03713799E2,-6.56924392E1,-7.18098974,-2.80627368E-1,-1.24351848E1
14310,8.96812056E-1,5.33173084,6.13204765E2,-2.16127038E1,-6.69288728,-5.51100540,-1.59114540E1
14311,8.96874712E-1,1.00850940E1,6.81271792E2,-5.08389521E1,-1.07052315E1,3.31317878,-1.25267542E1
14312,8.96937368E-1,1.85055456,7.70027256E2,-9.64195632E1,-1.28038620E1,1.03922725E1,-7.87930488
14313,8.97000120E-1,-1.05316293E1,6.99030304E2,-7.64552688E1,-9.23966790,2.78380272,-1.03243601E1
14314,8.97062680E-1,-6.33221722,6.07841063E2,-3.75083472E1,-5.58376836,-5.06055355,-1.50089240E1
14315,8.97125432E-1,9.96501160,6.79501632E2,-5.51360988E1,-7.47975636,5.56799936E-1,-1.35661672E1
14316,8.97188088E-1,1.41677440E1,7.73731800E2,-8.43430996E1,-1.08050478E1,7.33377742,-9.99840352
14317,8.97250744E-1,1.99115408,7.04379845E2,-5.98881432E1,-1.02469170E1,2.43575668,-1.14119482E1
14318,8.97313408E-1,-6.45408012,6.09043217E2,-3.26617312E1,-8.71549032,-2.44111204,-1.40700400E1
14319,8.97376064E-1,-2.01371074,6.76349640E2,-6.63254548E1,-9.41400336,3.61633468,-1.14165366E1
14320,8.97438816E-1,2.44796848,7.69202664E2,-1.00889003E2,-9.44577312,7.82375144,-8.91604904
14321,8.97501376E-1,1.74096608,7.02831459E2,-6.53892468E1,-7.22356462,-1.90697408E-1,-1.25334824E1
14322,8.97564128E-1,5.35308504,6.12610102E2,-2.09183669E1,-6.63710404,-5.60855628,-1.60525288E1
14323,8.97626784E-1,1.01992369E1,6.80933384E2,-4.93082424E1,-1.04352892E1,3.18953204,-1.26285482E1
14324,8.97689440E-1,1.81508872,7.70488880E2,-9.56873132E1,-1.26810884E1,1.05225468E1,-7.88655952
14325,8.97752096E-1,-1.07545126E1,7.00409842E2,-7.68389464E1,-9.13339424,2.96506408,-1.03035510E1
14326,8.97814752E-1,-6.56577732,6.07261658E2,-3.70158240E1,-5.30939484,-5.14341688,-1.49439084E1
14327,8.97877504E-1,9.99839688,6.78661064E2,-5.43401288E1,-7.18278646,5.68596792E-1,-1.36615084E1
14328,8.97940064E-1,1.45417916E1,7.73308944E2,-8.43357944E1,-1.06007278E1,7.51086664,-1.01867962E1
14329,8.98002816E-1,1.09098005,7.03587771E2,-6.03563643E1,-1.02945066E1,2.50987004,-1.14617717E1
14330,8.98065472E-1,-7.34518336,6.09241152E2,-3.19467998E1,-8.64448164,-2.48177888,-1.40858068E1
14331,8.98128128E-1,-2.38654328,6.76314544E2,-6.53819372E1,-9.17729378,3.70915416,-1.16518795E1
14332,8.98190784E-1,1.73881360,7.68345120E2,-1.00299656E2,-9.15651989,7.88856224,-9.12294674
14333,8.98253440E-1,8.44925404E-1,7.01728058E2,-6.47829296E1,-6.78037264,-2.83596136E-1,-1.25691974E1
14334,8.98316192E-1,4.42286064,6.12057304E2,-2.02777386E1,-6.50725268,-5.54524804,-1.61851824E1
14335,8.98378752E-1,8.95777032,6.81507728E2,-4.91589784E1,-1.03334284E1,3.21966982,-1.26145840E1
14336,8.98441504E-1,2.14191866,7.70515016E2,-9.51952364E1,-1.24228418E1,1.04426861E1,-8.16737556
14337,8.98504160E-1,-9.83225632,6.99513960E2,-7.53761388E1,-8.90452096,2.98384024,-1.05891633E1
14338,8.98566816E-1,-7.30059814,6.07540751E2,-3.74234888E1,-5.17463160,-4.99206400,-1.50932024E1
14339,8.98629472E-1,8.64620592,6.78962896E2,-5.52682064E1,-7.00958633,5.25327302E-1,-1.35335232E1
14340,8.98692128E-1,1.37903916E1,7.73342512E2,-8.40260600E1,-1.03742004E1,7.34429168,-1.02260161E1
14341,8.98754880E-1,1.32707322,7.03465510E2,-5.87930440E1,-1.00231278E1,2.52704048,-1.16748810E1
14342,8.98817440E-1,-7.18534898,6.09755850E2,-3.11009121E1,-8.36748028,-2.31593608,-1.41846120E1
14343,8.98880192E-1,-3.19220830,6.76712752E2,-6.56180336E1,-9.04702282,3.82945464,-1.16113651E1
14344,8.98942856E-1,1.88228216,7.68054488E2,-1.00710523E2,-9.04686260,7.92845008,-9.20404052
14345,8.99005512E-1,9.53224944E-1,7.01811886E2,-6.52338124E1,-6.67554280,-1.13566792E-1,-1.28114032E1
14346,8.99068168E-1,4.15828419,6.11806059E2,-2.08348036E1,-6.29642582,-5.50160456,-1.61206268E1
14347,8.99130920E-1,9.00015163,6.81151152E2,-4.84393216E1,-1.02683687E1,3.19835758,-1.26171506E1
14348,8.99193576E-1,2.04311180,7.70073176E2,-9.47552584E1,-1.23078072E1,1.05632854E1,-8.25051212
14349,8.99256136E-1,-1.04222763E1,6.99251368E2,-7.55947256E1,-8.64603996,3.16767097,-1.08643186E1
14350,8.99318888E-1,-7.07338000,6.07946968E2,-3.62538696E1,-4.97374296,-4.87340784,-1.53721796E1
14351,8.99381544E-1,8.61212160,6.79023360E2,-5.43697356E1,-6.84239816,5.74388216E-1,-1.36486040E1
14352,8.99444200E-1,1.27574288E1,7.72501944E2,-8.36497404E1,-1.01390207E1,7.35815956,-9.98314384
14353,8.99506856E-1,8.49926280E-1,7.04241562E2,-5.85554264E1,-9.80814264,2.43439128,-1.17292892E1
14354,8.99569608E-1,-6.99448248,6.10019684E2,-3.05911064E1,-8.07693100,-2.38264800,-1.44219768E1
14355,8.99632264E-1,-2.30958604,6.76628400E2,-6.45321752E1,-8.67749504,3.83654856,-1.18830502E1
14356,8.99694824E-1,1.74872696,7.68394992E2,-1.00259054E2,-8.83207512,8.04838658,-9.37687588
14357,8.99757576E-1,6.40313528E-1,7.01781654E2,-6.49699736E1,-6.39667892,-1.20626390E-1,-1.28252292E1
14358,8.99820232E-1,3.89700056,6.11928701E2,-1.95945016E1,-5.98350432,-5.56181908,-1.62911592E1
14359,8.99882888E-1,9.10404015,6.80935952E2,-4.78627536E1,-9.96671104,3.14492679,-1.28031802E1
14360,8.99945544E-1,2.14490008,7.71036720E2,-9.37533856E1,-1.22006940E1,1.06922448E1,-8.32769584
14361,9.00008297E-1,-9.74566456,6.99166920E2,-7.45324852E1,-8.56606768,3.21630264,-1.09173083E1
14362,9.00070953E-1,-7.00144577,6.07551813E2,-3.62782788E1,-4.73459576,-4.87058496,-1.56822920E1
14363,9.00133514E-1,7.86114120,6.78685280E2,-5.45309304E1,-6.56422472,5.91745280E-1,-1.39140916E1
14364,9.00196266E-1,1.23458278E1,7.73134376E2,-8.35799696E1,-9.99657824,7.33777808,-1.01143873E1
14365,9.00258923E-1,2.87948992E-1,7.04080629E2,-5.72995184E1,-9.56154156,2.52612400,-1.16790974E1
14366,9.00321579E-1,-7.31027746,6.10251522E2,-2.91971800E1,-7.84334752,-2.13322282,-1.44796552E1
14367,9.00384235E-1,-1.69710112,6.76774832E2,-6.43634556E1,-8.58502292,4.08033753,-1.20625150E1
14368,9.00446987E-1,2.07802773,7.67608928E2,-9.95596600E1,-8.65047932,8.19065762,-9.47226144
14369,9.00509644E-1,-1.77312824E-1,7.01292038E2,-6.36424256E1,-6.18282842,-1.09691668E-1,-1.27477300E1
14370,9.00572205E-1,3.43531204,6.12553453E2,-1.96406392E1,-5.65061568,-5.58937360,-1.62102340E1
14371,9.00634956E-1,8.56686400,6.80976344E2,-4.71739336E1,-9.62373064,3.25856638,-1.29239834E1
14372,9.00697613E-1,2.00348139,7.70892664E2,-9.21689892E1,-1.19559980E1,1.07044506E1,-8.58858300
14373,9.00760269E-1,-9.94283296,6.99953792E2,-7.35354376E1,-8.26701736,3.33500146,-1.11019123E1
14374,9.00822926E-1,-6.88285016,6.07297468E2,-3.55037688E1,-4.52370356,-4.77063752,-1.56154692E1
14375,9.00885677E-1,8.75708864,6.78903104E2,-5.36928368E1,-6.34534740,6.06311512E-1,-1.40385400E1
14376,9.00948334E-1,1.23125208E1,7.73140720E2,-8.33283138E1,-9.63102340,7.35754968,-1.02780557E1
14377,9.01010990E-1,-3.73122784E-1,7.04379273E2,-5.67708536E1,-9.38570692,2.49931192,-1.17614674E1
14378,9.01073647E-1,-6.40954876,6.09427977E2,-2.80275488E1,-7.77554992,-2.06731725,-1.47400452E1
14379,9.01136303E-1,-9.72688768E-1,6.76451680E2,-6.27217626E1,-8.29831886,4.08365870,-1.24694836E1
14380,9.01198959E-1,1.82117128,7.68882560E2,-9.89092920E1,-8.42208956,8.17109490,-9.82438280
14381,9.01261616E-1,-6.00468731E-1,7.02062416E2,-6.43273260E1,-6.17318344,6.77489136E-2,-1.28917872E1
14382,9.01324368E-1,3.57233500,6.11858702E2,-1.88343392E1,-5.73017880,-5.43479060,-1.62012732E1
14383,9.01387024E-1,8.06673527,6.81473448E2,-4.58610440E1,-9.60802652,3.20945550,-1.28545642E1
14384,9.01449680E-1,1.89853296,7.71643736E2,-9.14499950E1,-1.15642536E1,1.08281482E1,-8.80652336
14385,9.01512337E-1,-9.56810476,6.99488400E2,-7.21040106E1,-8.08999634,3.37381528,-1.13927984E1
14386,9.01574993E-1,-6.69896600,6.07336474E2,-3.53261256E1,-4.48933984,-4.65631340,-1.59404384E1
14387,9.01637650E-1,8.40384960,6.78877496E2,-5.37811852E1,-6.20377398,7.34178640E-1,-1.40883292E1
14388,9.01700306E-1,1.19210184E1,7.72842456E2,-8.14207554E1,-9.47218036,7.30059910,-1.01376152E1
14389,9.01763058E-1,-1.55199956E-1,7.04696036E2,-5.53652428E1,-9.10454464,2.52227212,-1.17731452E1
14390,9.01825714E-1,-6.97944496,6.10413456E2,-2.76249528E1,-7.47108888,-2.01056147,-1.49507820E1
14391,9.01888371E-1,-1.34328664,6.76986312E2,-6.16533184E1,-8.34313012,4.20956420,-1.26677788E1
14392,9.01951027E-1,2.68735816,7.68138216E2,-9.77192112E1,-8.32431984,8.32335376,-9.88436600
14393,9.02013683E-1,-5.59689808E-1,7.02642822E2,-6.36187124E1,-5.84228376,3.82715272E-2,-1.28790342E1
14394,9.02076340E-1,2.45049476,6.12574196E2,-1.86553976E1,-5.42821456,-5.50494004,-1.63061904E1
14395,9.02138996E-1,8.53438092,6.80948304E2,-4.49382304E1,-9.31256294,3.27978968,-1.30080652E1
14396,9.02201748E-1,1.64379452,7.71339560E2,-8.99486544E1,-1.14880240E1,1.08995533E1,-8.95191192
14397,9.02264404E-1,-1.01655901E1,7.01035023E2,-7.21352530E1,-7.99997376,3.48129892,-1.17681312E1
14398,9.02327061E-1,-7.07498789,6.08239603E2,-3.45984912E1,-4.28426266,-4.59674168,-1.58894288E1
14399,9.02389717E-1,8.47720240,6.78606984E2,-5.22630168E1,-5.94777440,6.51086236E-1,-1.39357020E1
14400,9.02452374E-1,1.10638082E1,7.72811888E2,-8.16158962E1,-9.43053152,7.28096200,-1.04073632E1
14401,9.02515030E-1,-6.88129232E-1,7.05169583E2,-5.56661320E1,-9.09716034,2.52694704,-1.20924520E1
14402,9.02577686E-1,-6.92166136,6.12009096E2,-2.64479612E1,-7.51017524,-1.99790776,-1.49268424E1
14403,9.02640438E-1,-1.49603176,6.77788784E2,-6.07733393E1,-8.08048725,4.17828608,-1.24498546E1
14404,9.02703095E-1,2.02068305,7.68862680E2,-9.77391240E1,-8.05348397,8.27228928,-9.92250344
14405,9.02765751E-1,-2.80540344E-1,7.02088785E2,-6.38101672E1,-5.65828420,-3.59487676E-2,-1.30104756E1
14406,9.02828407E-1,2.56364584,6.12601662E2,-1.82386768E1,-5.24581336,-5.57735588,-1.61716272E1
14407,9.02891064E-1,8.15415478,6.82365320E2,-4.45678616E1,-9.17739772,3.29110742,-1.29897690E1
14408,9.02953720E-1,1.97835280,7.72294280E2,-8.98399064E1,-1.13416111E1,1.08611917E1,-9.01680470
14409,9.03016377E-1,-9.13017941,7.00920105E2,-7.09333944E1,-7.71431448,3.68668744,-1.16498053E1
14410,9.03079128E-1,-7.04043818,6.09099245E2,-3.37459160E1,-4.02039433,-4.35590268,-1.60268820E1
14411,9.03141785E-1,7.60023928,6.79293064E2,-5.30165910E1,-5.83190728,7.83261112E-1,-1.41957416E1
14412,9.03204441E-1,1.08454585E1,7.73250912E2,-8.15907574E1,-9.22906398,7.30222320,-1.03493250E1
14413,9.03267098E-1,-8.05107880E-1,7.05546046E2,-5.42118980E1,-8.87256144,2.60898016,-1.19762052E1
14414,9.03329754E-1,-6.62658788,6.11342287E2,-2.48138500E1,-7.21715116,-1.94494808,-1.52453052E1
14415,9.03392410E-1,-1.38451040,6.77598336E2,-5.92945480E1,-7.88593336,4.17811490,-1.27055514E1
14416,9.03455067E-1,1.99645160,7.69739624E2,-9.71389768E1,-7.95511576,8.36241532,-1.01047766E1
14417,9.03517819E-1,-1.04863477,7.02856875E2,-6.29557180E1,-5.43418836,4.33231164E-2,-1.29341590E1
14418,9.03580475E-1,1.82146128,6.13285923E2,-1.70556352E1,-5.01806116,-5.63121796,-1.63795556E1
14419,9.03643131E-1,8.37846468,6.81506632E2,-4.29004430E1,-8.93971536,3.17216300,-1.33090532E1
14420,9.03705788E-1,2.65203144,7.72784712E2,-8.78450016E1,-1.10497797E1,1.10403669E1,-9.09623432
14421,9.03768444E-1,-9.28960610,7.01964808E2,-6.97225808E1,-7.38531112,3.65234540,-1.16406250E1
14422,9.03831101E-1,-6.65852832,6.08738041E2,-3.32907462E1,-3.82404496,-4.54567100,-1.62775612E1
14423,9.03893757E-1,7.67188784,6.79052976E2,-5.27013206E1,-5.67768144,7.09794760E-1,-1.41000928E1
14424,9.03956509E-1,1.07548344E1,7.74102024E2,-8.06924439E1,-9.00820446,7.29590320,-1.02542150E1
14425,9.04019165E-1,-1.03297961,7.05847025E2,-5.22744704E1,-8.61835384,2.51762580,-1.20255982E1
14426,9.04081822E-1,-6.62010384,6.12197065E2,-2.38164140E1,-6.93063208,-2.09741974,-1.51648772E1
14427,9.04144478E-1,-2.55469084E-1,6.78693056E2,-5.90866992E1,-7.58472060,4.30073500,-1.28539300E1
14428,9.04207134E-1,2.43598272,7.69999456E2,-9.65341376E1,-7.77822112,8.43246840,-1.01168931E1
14429,9.04269791E-1,-1.05473757,7.02651453E2,-6.23024750E1,-5.23552228,1.97687448E-1,-1.30999100E1
14430,9.04332447E-1,1.42840636,6.13061094E2,-1.66991984E1,-4.76152328,-5.48994400,-1.63241600E1
14431,9.04395199E-1,7.70715472,6.82336184E2,-4.14884996E1,-8.66346740,3.11831689,-1.28647422E1
14432,9.04457855E-1,2.01862001,7.72453640E2,-8.57926844E1,-1.07943189E1,1.08634543E1,-9.08826447
14433,9.04520512E-1,-8.98000240,7.01764679E2,-6.89257576E1,-7.27430106,3.65484572,-1.18880116E1
14434,9.04583168E-1,-5.65766620,6.09877539E2,-3.30441022E1,-3.71163392,-4.33347606,-1.60377788E1
14435,9.04645825E-1,7.17329312,6.79979896E2,-5.12290525E1,-5.44040584,7.81862352E-1,-1.40568864E1
14436,9.04708481E-1,9.33561420,7.72982696E2,-7.91780232E1,-8.55043600,7.21052838,-1.02597976E1
14437,9.04771233E-1,-6.60250856E-1,7.05199623E2,-5.18683576E1,-8.23020362,2.40659260,-1.18689442E1
14438,9.04833889E-1,-6.45807504,6.12169838E2,-2.25402522E1,-6.82885168,-2.06898880,-1.49930848E1
14439,9.04896546E-1,-6.13724136E-1,6.78999376E2,-5.80710272E1,-7.55378772,4.30158948,-1.29919172E1
14440,9.04959202E-1,2.65131140,7.70758488E2,-9.66765024E1,-7.63672732,8.46729852,-1.02768827E1
14441,9.05021858E-1,-7.25361872E-1,7.03580856E2,-6.17106772E1,-5.09155941,-2.26783466E-3,-1.28826178E1
14442,9.05084515E-1,1.33014488,6.13964891E2,-1.53651464E1,-4.55038404,-5.62743140,-1.61218988E1
14443,9.05147171E-1,7.04907513,6.82268192E2,-4.09201193E1,-8.56153680,3.17693210,-1.28306902E1
14444,9.05209923E-1,2.05601669,7.72140072E2,-8.48036192E1,-1.06228924E1,1.08244145E1,-9.03624249
14445,9.05272579E-1,-9.11137676,7.02196598E2,-6.70613192E1,-7.00032377,3.61831020,-1.18256486E1
14446,9.05335236E-1,-6.93144992,6.10525274E2,-3.22161650E1,-3.59431100,-4.37890720,-1.62405896E1
14447,9.05397892E-1,8.17718888,6.80405760E2,-5.13875246E1,-5.27495336,8.40726852E-1,-1.42236184E1
14448,9.05460549E-1,1.04629052E1,7.73884248E2,-7.86740448E1,-8.31201554,7.14297724,-1.01851547E1
14449,9.05523205E-1,-1.83611192,7.05370951E2,-4.99557304E1,-8.06064892,2.25287890,-1.16510808E1
14450,9.05585861E-1,-7.11321735,6.12315416E2,-2.12326026E1,-6.61105632,-2.10442638,-1.50146724E1
14451,9.05648613E-1,-1.31588220E-1,6.79248096E2,-5.77117680E1,-7.34126044,4.35219144,-1.29066206E1
14452,9.05711270E-1,2.65258004,7.70715424E2,-9.55767252E1,-7.48953248,8.45643044,-1.02854443E1
14453,9.05773926E-1,-6.33402776E-1,7.04411221E2,-6.09976625E1,-4.97311784,-3.83502576E-3,-1.30979050E1
14454,9.05836582E-1,9.98386952E-1,6.14647865E2,-1.52789952E1,-4.38948632,-5.62082388,-1.60433864E1
14455,9.05899239E-1,7.06435204,6.82724568E2,-3.93406176E1,-8.24448872,3.14711142,-1.26510536E1
14456,9.05961895E-1,1.20144546,7.72165584E2,-8.32598400E1,-1.05304396E1,1.06755603E1,-8.82656192
14457,9.06024552E-1,-8.91549016,7.02197838E2,-6.62511588E1,-6.97636792,3.60145616,-1.17379892E1
14458,9.06087303E-1,-6.04462481,6.11293650E2,-3.16129971E1,-3.36129616,-4.31511068,-1.62219512E1
14459,9.06149960E-1,7.79270696,6.81403592E2,-5.06351090E1,-5.02460146,6.36207820E-1,-1.41905500E1
14460,9.06212616E-1,9.55801012,7.74145320E2,-7.82086944E1,-8.35502052,7.03388262,-1.00415003E1
14461,9.06275273E-1,-1.46781196,7.05309487E2,-4.88571832E1,-7.95418880,2.31779360,-1.15923059E1
14462,9.06337929E-1,-6.42689420,6.12017727E2,-1.99467528E1,-6.40390728,-2.11705351,-1.47512948E1
14463,9.06400585E-1,-8.47745800E-1,6.79193016E2,-5.62254620E1,-7.24580336,4.21481704,-1.28285288E1
14464,9.06463242E-1,2.56545688,7.71658608E2,-9.49326228E1,-7.20769692,8.42896652,-1.03667462E1
14465,9.06525994E-1,6.35659456E-1,7.04466057E2,-6.10456324E1,-4.62312604,4.09080124E-2,-1.30294002E1
14466,9.06588650E-1,1.55607484,6.14605808E2,-1.43628000E1,-4.13880491,-5.68232344,-1.59308968E1
14467,9.06651306E-1,6.31213378,6.82242536E2,-3.76980088E1,-8.17560958,2.97722624,-1.23790538E1
14468,9.06713963E-1,1.31431008,7.72176024E2,-8.25432396E1,-1.03542698E1,1.06983519E1,-8.74948504
14469,9.06776619E-1,-8.68488408,7.02586699E2,-6.67070484E1,-6.75724552,3.60683464,-1.18736732E1
14470,9.06839276E-1,-5.29187012,6.11394596E2,-3.13129663E1,-3.18622422,-4.55413248,-1.63213064E1
14471,9.06901932E-1,8.60619928,6.81972888E2,-4.94455144E1,-4.85854672,6.23784828E-1,-1.39204180E1
14472,9.06964684E-1,1.08930755E1,7.74982544E2,-7.70769264E1,-8.09752274,7.15117216,-1.00211012E1
14473,9.07027340E-1,-1.41835392,7.05594397E2,-4.86838720E1,-7.81042912,2.17607308,-1.14501297E1
14474,9.07089997E-1,-7.12983894,6.12510109E2,-1.87988648E1,-6.21247674,-2.26205348,-1.45756472E1
14475,9.07152653E-1,2.06071544E-1,6.79582880E2,-5.52685784E1,-7.00586176,4.22248412,-1.26472414E1
14476,9.07215309E-1,3.19765210,7.71286488E2,-9.48911096E1,-7.11006832,8.43893624,-1.01751936E1
14477,9.07277966E-1,7.26606416E-1,7.04938746E2,-5.99368904E1,-4.57373428,-1.01731849E-1,-1.29676712E1
14478,9.07340622E-1,2.42109632,6.15991831E2,-1.33465314E1,-4.16797686,-5.86390208,-1.58922088E1
14479,9.07403374E-1,7.07687712,6.82816312E2,-3.74848720E1,-8.16123009,2.85425496,-1.23936666E1
14480,9.07466030E-1,1.88658176,7.71918248E2,-8.25789166E1,-1.03258217E1,1.05888152E1,-8.56952000
14481,9.07528687E-1,-7.47997712,7.02953005E2,-6.57827856E1,-6.90213776,3.49577452,-1.16465032E1
14482,9.07591343E-1,-5.21696234,6.11780024E2,-3.02704930E1,-3.14835572,-4.52139808,-1.62796080E1
14483,9.07654000E-1,8.94440936,6.81993864E2,-4.90370608E1,-4.68378496,6.50036048E-1,-1.40037716E1
14484,9.07716656E-1,1.06696475E1,7.74869016E2,-7.66256572E1,-8.05926037,6.89368632,-9.66545488
14485,9.07779312E-1,-7.13333559E-1,7.05624056E2,-4.75995968E1,-7.70829920,1.95160816,-1.13096201E1
14486,9.07842064E-1,-7.03593207,6.11975765E2,-1.77578640E1,-6.13238478,-2.31469918,-1.45899964E1
14487,9.07904721E-1,6.93952080E-1,6.79593560E2,-5.45377208E1,-6.93998768,4.30127668,-1.26902330E1
14488,9.07967377E-1,4.22970248,7.71673920E2,-9.39130592E1,-6.99352888,8.46327876,-1.00050044E1
14489,9.08030033E-1,1.59409104,7.05267668E2,-6.00723410E1,-4.37838792,-1.36682772E-1,-1.28401936E1
14490,9.08092690E-1,1.96396920,6.15459871E2,-1.30230712E1,-4.05998564,-5.93643760,-1.59202672E1
14491,9.08155346E-1,7.55370952,6.82218120E2,-3.67633888E1,-8.06268978,2.76502944,-1.22638368E1
14492,9.08218003E-1,2.60356736,7.71677784E2,-8.13609314E1,-1.01707578E1,1.05198765E1,-8.38911344
14493,9.08280754E-1,-7.30319976,7.02441692E2,-6.45597028E1,-6.64809608,3.40470768,-1.15004206E1
14494,9.08343411E-1,-4.07063723,6.12759209E2,-3.00553799E1,-3.10236287,-4.49927472,-1.59130560E1
14495,9.08406067E-1,9.56786440,6.82330800E2,-4.89805792E1,-4.77413272,6.15600395E-1,-1.37292968E1
14496,9.08468723E-1,1.09083259E1,7.74619392E2,-7.56105948E1,-7.94651464,6.93982032,-9.75456336
14497,9.08531380E-1,-2.89389752E-1,7.05504990E2,-4.59532308E1,-7.62367584,1.94512376,-1.12991130E1
14498,9.08594036E-1,-5.76082704,6.12494850E2,-1.71511448E1,-6.22163916,-2.48868108,-1.44066848E1
14499,9.08656693E-1,7.69641688E-1,6.78735112E2,-5.40424680E1,-6.89928008,4.11725187,-1.24675500E1
14500,9.08719444E-1,3.74039528,7.71765424E2,-9.35930540E1,-6.95235208,8.39044096,-1.00905192E1
14501,9.08782101E-1,1.34855320,7.06079388E2,-5.96232176E1,-4.49330520,-2.08723688E-1,-1.26674640E1
14502,9.08844757E-1,3.22691918,6.15894318E2,-1.23989522E1,-3.98573520,-6.22035790,-1.57074260E1
14503,9.08907413E-1,7.93338200,6.82711648E2,-3.58960032E1,-7.86588192,2.63614988,-1.23385478E1
14504,9.08970070E-1,2.09205723,7.71691752E2,-8.05517578E1,-1.01630437E1,1.04834259E1,-8.29652024
14505,9.09032726E-1,-6.83286616,7.01913023E2,-6.39577340E1,-6.78018280,3.26713920,-1.10918701E1
