step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2876,1.80239800E-1,-2.79662968E2,1.52841936E3,-3.29769158E2,-6.20469142E1,-8.35266016,6.74279024
2877,1.80302480E-1,-1.72504280E2,1.16837286E3,-2.57941556E2,-6.02176046E1,-2.14142704E-2,3.49097204
2878,1.80365136E-1,-6.28902292E1,7.38795328E2,-1.89651704E2,-5.65515088E1,1.26777006E1,-1.88693968
2879,1.80427800E-1,-1.69388816E2,1.09582937E3,-2.63158752E2,-5.88444040E1,4.70316032,1.17902040
2880,1.80490480E-1,-2.79206136E2,1.52781916E3,-3.31551384E2,-6.20918464E1,-8.46451376,6.78973768
2881,1.80553152E-1,-1.72630368E2,1.16831922E3,-2.59555744E2,-6.02161360E1,-4.87867072E-3,3.45741916
2882,1.80615808E-1,-6.25637006E1,7.39319944E2,-1.89483560E2,-5.66734408E1,1.28213346E1,-2.00162935
2883,1.80678488E-1,-1.69444296E2,1.09565687E3,-2.64134048E2,-5.90440032E1,4.92104104,1.06823898
2884,1.80741168E-1,-2.78694512E2,1.52725744E3,-3.31605864E2,-6.22957706E1,-8.47348404,6.98652744
2885,1.80803824E-1,-1.71668264E2,1.16888308E3,-2.58968688E2,-6.00961399E1,-1.59030272E-1,3.63028884
2886,1.80866488E-1,-6.22818326E1,7.39530180E2,-1.90937376E2,-5.65911244E1,1.26950872E1,-1.90020480
2887,1.80929176E-1,-1.68517160E2,1.09597516E3,-2.64900660E2,-5.91473392E1,4.73858024,1.16573906
2888,1.80991840E-1,-2.79549432E2,1.52724588E3,-3.32217646E2,-6.22100114E1,-8.53527068,7.04610920
2889,1.81054496E-1,-1.71903864E2,1.16872262E3,-2.60085820E2,-6.03312779E1,-6.06230974E-2,3.62581612
2890,1.81117176E-1,-6.15311384E1,7.40688132E2,-1.91372440E2,-5.69186928E1,1.26528824E1,-1.81839992
2891,1.81179856E-1,-1.69169128E2,1.09555805E3,-2.65124892E2,-5.90348576E1,4.71941136,1.23840368
2892,1.81242528E-1,-2.78597424E2,1.52570128E3,-3.32417298E2,-6.19801092E1,-8.66959572,7.08327437
2893,1.81305184E-1,-1.71520640E2,1.16785992E3,-2.59921216E2,-6.03419924E1,-4.93820664E-2,3.57257820
2894,1.81367864E-1,-6.13146734E1,7.39444972E2,-1.91070136E2,-5.67984632E1,1.27903998E1,-1.74231624
2895,1.81430528E-1,-1.68542944E2,1.09458315E3,-2.65051292E2,-5.88641880E1,4.78112840,1.23435498
2896,1.81493208E-1,-2.78619432E2,1.52475644E3,-3.33263850E2,-6.23360252E1,-8.57225512,6.87864064
2897,1.81555864E-1,-1.70220504E2,1.16719854E3,-2.60705136E2,-6.03872728E1,-2.26726150E-1,3.54331780
2898,1.81618544E-1,-6.08342123E1,7.39497472E2,-1.92159344E2,-5.65969420E1,1.26454092E1,-1.96736872
2899,1.81681216E-1,-1.68116664E2,1.09386945E3,-2.65493320E2,-5.89139936E1,4.83959152,1.16449559
2900,1.81743872E-1,-2.77222112E2,1.52384864E3,-3.32762504E2,-6.20711326E1,-8.47617912,7.14862537
2901,1.81806552E-1,-1.70276752E2,1.16736650E3,-2.61246084E2,-6.01475477E1,-2.08022714E-1,3.42554452
2902,1.81869224E-1,-6.07043314E1,7.39990996E2,-1.91605600E2,-5.65763616E1,1.25606204E1,-2.17992782
2903,1.81931904E-1,-1.67159272E2,1.09248149E3,-2.65960240E2,-5.89407304E1,4.59849168,1.24114680
2904,1.81994560E-1,-2.77003192E2,1.52289784E3,-3.33345532E2,-6.20392894E1,-8.66607476,6.95149944
2905,1.82057240E-1,-1.69418904E2,1.16610646E3,-2.59937428E2,-5.98814920E1,-3.84389496E-1,3.55508112
2906,1.82119904E-1,-6.00389051E1,7.38854788E2,-1.92816864E2,-5.63707684E1,1.22683108E1,-1.62459444
2907,1.82182576E-1,-1.66817212E2,1.09284914E3,-2.67045616E2,-5.90117312E1,4.65229084,1.49595476
2908,1.82245240E-1,-2.75978968E2,1.52206504E3,-3.33326172E2,-6.20389700E1,-8.61004544,7.08260918
2909,1.82307912E-1,-1.69068208E2,1.16580296E3,-2.61054896E2,-5.99936248E1,-5.22656250E-1,3.61267708
2910,1.82370592E-1,-5.96211144E1,7.38987732E2,-1.93480312E2,-5.65140200E1,1.24668146E1,-1.55117224
2911,1.82433256E-1,-1.66529800E2,1.09240568E3,-2.67192744E2,-5.88543272E1,4.58148052,1.56872404
2912,1.82495928E-1,-2.74897576E2,1.52145340E3,-3.34047056E2,-6.21925784E1,-8.87343880,7.09849405
2913,1.82558600E-1,-1.68868688E2,1.16494942E3,-2.62192560E2,-6.03245926E1,-4.89833208E-1,3.67121128
2914,1.82621264E-1,-5.94375232E1,7.39009952E2,-1.93924416E2,-5.65473508E1,1.24606932E1,-1.71011736
2915,1.82683936E-1,-1.65833996E2,1.09216392E3,-2.66938044E2,-5.87492040E1,4.38598108,1.38584256
2916,1.82746600E-1,-2.74391176E2,1.52005268E3,-3.34797596E2,-6.20825052E1,-8.86081888,7.31974744
2917,1.82809280E-1,-1.68051824E2,1.16494930E3,-2.62300636E2,-6.02838564E1,-5.28427362E-1,3.75540352
2918,1.82871952E-1,-5.92370176E1,7.38925076E2,-1.93904520E2,-5.65327548E1,1.22946644E1,-1.82751416
2919,1.82934616E-1,-1.65821504E2,1.09105659E3,-2.68087912E2,-5.88592104E1,4.30702972,1.43963672
2920,1.82997288E-1,-2.74539064E2,1.51845632E3,-3.35382556E2,-6.19232940E1,-8.99031928,7.12141705
2921,1.83059952E-1,-1.67581472E2,1.16495037E3,-2.62359072E2,-6.01273441E1,-5.33074904E-1,3.77505448
2922,1.83122632E-1,-5.96590808E1,7.38980436E2,-1.94097352E2,-5.66393612E1,1.22302126E1,-1.58271432
2923,1.83185288E-1,-1.65386044E2,1.09025490E3,-2.67518208E2,-5.89066648E1,4.29939366,1.40462364
2924,1.83247968E-1,-2.73773192E2,1.51672828E3,-3.34441304E2,-6.19689130E1,-9.00323963,7.09462357
2925,1.83310640E-1,-1.68212760E2,1.16205311E3,-2.62819720E2,-5.99274208E1,-6.65222072E-1,3.86937592
2926,1.83373312E-1,-5.89649960E1,7.37845804E2,-1.94768688E2,-5.63152076E1,1.22770262E1,-1.61019336
2927,1.83435976E-1,-1.64900256E2,1.08968604E3,-2.67587640E2,-5.88027952E1,4.31431818,1.33239246
2928,1.83498648E-1,-2.73484704E2,1.51654468E3,-3.34779692E2,-6.19793654E1,-9.01609898,6.96294736
2929,1.83561328E-1,-1.67440320E2,1.16204309E3,-2.63045384E2,-5.97644376E1,-7.68896296E-1,3.76107624
2930,1.83623984E-1,-5.86243960E1,7.37164448E2,-1.95213208E2,-5.63683652E1,1.23911834E1,-1.85509872
2931,1.83686664E-1,-1.63758636E2,1.08878529E3,-2.68514848E2,-5.87687496E1,4.47649908,1.27844464
2932,1.83749328E-1,-2.73376800E2,1.51499892E3,-3.35280180E2,-6.19227552E1,-9.18915368,7.21710872
2933,1.83812008E-1,-1.66702628E2,1.16135871E3,-2.62492968E2,-5.97412488E1,-7.88051984E-1,3.82456328
2934,1.83874664E-1,-5.67034388E1,7.38374232E2,-1.94608640E2,-5.60393668E1,1.23116434E1,-1.62516760
2935,1.83937336E-1,-1.63784768E2,1.08826947E3,-2.68911360E2,-5.86876968E1,4.28654624,1.20964014
2936,1.84000016E-1,-2.73227528E2,1.51432560E3,-3.35209680E2,-6.17366648E1,-9.19219112,6.98393104
2937,1.84062696E-1,-1.66195296E2,1.16141379E3,-2.62833880E2,-5.95565704E1,-6.96121456E-1,3.72354744
2938,1.84125352E-1,-5.74156760E1,7.38224792E2,-1.94881352E2,-5.61844444E1,1.20955372E1,-1.82076896
2939,1.84188024E-1,-1.63199532E2,1.08939564E3,-2.68969656E2,-5.86184072E1,4.24512482,1.29278422
2940,1.84250704E-1,-2.72260400E2,1.51358832E3,-3.35810636E2,-6.17546702E1,-9.11424446,7.00366640
2941,1.84313360E-1,-1.66337156E2,1.16065979E3,-2.63707568E2,-5.98556856E1,-8.56543160E-1,3.53960444
2942,1.84376024E-1,-5.68611288E1,7.38868284E2,-1.95628200E2,-5.61119508E1,1.20376802E1,-1.81501064
2943,1.84438704E-1,-1.63049220E2,1.08820140E3,-2.68793032E2,-5.82922128E1,4.07567978,1.44154380
2944,1.84501384E-1,-2.72078872E2,1.51326716E3,-3.35813380E2,-6.13900328E1,-9.34458256,7.06134415
2945,1.84564040E-1,-1.66452540E2,1.16142559E3,-2.63072564E2,-5.97049856E1,-8.30805302E-1,3.78023984
2946,1.84626712E-1,-5.69991400E1,7.38769436E2,-1.95111200E2,-5.60712768E1,1.20616544E1,-1.80737808
2947,1.84689392E-1,-1.62754560E2,1.08858967E3,-2.69014760E2,-5.82630536E1,4.04069948,1.18602908
2948,1.84752056E-1,-2.72245904E2,1.51336764E3,-3.35943104E2,-6.16363668E1,-9.24523448,6.97335528
2949,1.84814712E-1,-1.66697632E2,1.16084135E3,-2.62989856E2,-5.94760608E1,-8.65934084E-1,3.76023480
2950,1.84877392E-1,-5.67871192E1,7.39901732E2,-1.95299104E2,-5.58944272E1,1.18673564E1,-1.74485680
2951,1.84940072E-1,-1.62871064E2,1.08753419E3,-2.68416712E2,-5.82416960E1,3.85475232,1.30479956
2952,1.85002744E-1,-2.71450136E2,1.51217972E3,-3.35683776E2,-6.14018059E1,-9.43587208,7.04851961
2953,1.85065400E-1,-1.66069912E2,1.16130626E3,-2.63457416E2,-5.96300080E1,-9.58965112E-1,3.73783520
2954,1.85128080E-1,-5.69085072E1,7.40192556E2,-1.95213464E2,-5.59368276E1,1.19877232E1,-1.61272120
2955,1.85190752E-1,-1.62256456E2,1.08844888E3,-2.69399312E2,-5.81225920E1,3.88590976,1.32617462
2956,1.85253408E-1,-2.71262408E2,1.51189540E3,-3.36203812E2,-6.15800190E1,-9.33272838,7.25685692
2957,1.85316088E-1,-1.65171052E2,1.16015625E3,-2.63484716E2,-5.95496368E1,-1.01671422,3.74169656
2958,1.85378768E-1,-5.60202504E1,7.39920760E2,-1.95650936E2,-5.58303308E1,1.19237328E1,-1.93804584
2959,1.85441432E-1,-1.61930644E2,1.08780086E3,-2.69701048E2,-5.82932952E1,4.02782631,1.20469618
2960,1.85504088E-1,-2.70882512E2,1.51059236E3,-3.36069512E2,-6.16326189E1,-9.56305408,7.08090830
2961,1.85566768E-1,-1.64349316E2,1.16010809E3,-2.62968208E2,-5.96470352E1,-1.17396510,3.59485196
2962,1.85629440E-1,-5.52205896E1,7.40738772E2,-1.95759200E2,-5.59858416E1,1.18396508E1,-1.91865448
2963,1.85692120E-1,-1.61781012E2,1.08778405E3,-2.69757248E2,-5.83694936E1,3.83530208,1.23057294
2964,1.85754776E-1,-2.70223952E2,1.51053524E3,-3.36466908E2,-6.16712713E1,-9.52861212,7.12560177
2965,1.85817456E-1,-1.63818812E2,1.16045666E3,-2.64226960E2,-5.97571560E1,-9.51452160E-1,3.56931756
2966,1.85880128E-1,-5.52521612E1,7.40039396E2,-1.96795336E2,-5.59430456E1,1.18253564E1,-1.87416160
2967,1.85942792E-1,-1.60681700E2,1.08841074E3,-2.69855400E2,-5.82731056E1,3.81836752,1.36841120
2968,1.86005464E-1,-2.69682840E2,1.51012836E3,-3.35853744E2,-6.15962648E1,-9.55087660,6.96222064
2969,1.86068128E-1,-1.62942648E2,1.16067815E3,-2.63395620E2,-5.96909000E1,-9.91178128E-1,3.53833292
2970,1.86130808E-1,-5.36263992E1,7.40995932E2,-1.96115688E2,-5.60450888E1,1.16786086E1,-1.75867512
2971,1.86193464E-1,-1.59602000E2,1.08796406E3,-2.69818040E2,-5.84848168E1,3.68732240,1.34946312
2972,1.86256144E-1,-2.68665240E2,1.51024188E3,-3.36327960E2,-6.18104792E1,-9.35009004,7.02162647
2973,1.86318816E-1,-1.62327968E2,1.16009927E3,-2.63881136E2,-5.97431328E1,-1.27191926,3.61546804
2974,1.86381480E-1,-5.40668060E1,7.41420984E2,-1.96222200E2,-5.60619928E1,1.15505695E1,-1.92553856
2975,1.86444152E-1,-1.59473668E2,1.08855903E3,-2.70037128E2,-5.86735584E1,3.80443952,1.17461740
2976,1.86506816E-1,-2.67421176E2,1.50947928E3,-3.36706448E2,-6.19677686E1,-9.41783144,7.02751207
2977,1.86569496E-1,-1.62279080E2,1.16037786E3,-2.64067340E2,-5.97973584E1,-1.26166462,3.68056224
2978,1.86632168E-1,-5.43601944E1,7.41955232E2,-1.95174624E2,-5.60213376E1,1.16873956E1,-2.00127077
2979,1.86694840E-1,-1.59220028E2,1.08771777E3,-2.69553760E2,-5.85898256E1,3.85215712,1.07124424
2980,1.86757504E-1,-2.66302420E2,1.50921036E3,-3.37023304E2,-6.21129180E1,-9.55192660,6.87722872
2981,1.86820176E-1,-1.60926164E2,1.16045094E3,-2.63150908E2,-5.99372056E1,-1.26941288,3.50981044
2982,1.86882856E-1,-5.30226326E1,7.41600560E2,-1.94966544E2,-5.60736416E1,1.16097713E1,-1.76490200
2983,1.86945512E-1,-1.58572840E2,1.08724332E3,-2.69584968E2,-5.86120800E1,3.76756024,1.38049160
2984,1.87008192E-1,-2.66685724E2,1.50823784E3,-3.36879564E2,-6.20467424E1,-9.46432208,7.01084518
2985,1.87070856E-1,-1.60582544E2,1.15999079E3,-2.64009548E2,-5.99741600E1,-1.31547498,3.50461792
2986,1.87133528E-1,-5.20564986E1,7.42158128E2,-1.96294352E2,-5.63339900E1,1.16676891E1,-1.68751408
2987,1.87196192E-1,-1.57129644E2,1.08744287E3,-2.69875288E2,-5.87141560E1,3.89529416,1.27254760
2988,1.87258864E-1,-2.66003968E2,1.50767516E3,-3.36574292E2,-6.19164562E1,-9.50593568,6.87883856
2989,1.87321544E-1,-1.60336936E2,1.15951276E3,-2.64294552E2,-6.00217199E1,-1.20274902,3.64594080
2990,1.87384200E-1,-5.18104648E1,7.42404080E2,-1.96431104E2,-5.64792824E1,1.15231574E1,-1.63822996
2991,1.87446880E-1,-1.56962120E2,1.08724010E3,-2.69968080E2,-5.88710496E1,3.83561824,1.30929958
2992,1.87509552E-1,-2.65094660E2,1.50578796E3,-3.36839628E2,-6.19378186E1,-9.47783660,7.04227162
2993,1.87572232E-1,-1.59472440E2,1.15815139E3,-2.64731552E2,-5.97266912E1,-1.46619584,3.65156436
2994,1.87634888E-1,-5.10415983E1,7.42913724E2,-1.96396648E2,-5.63371896E1,1.14789140E1,-1.88355280
2995,1.87697552E-1,-1.56107724E2,1.08804166E3,-2.70159080E2,-5.89549304E1,3.83051704,1.24818670
2996,1.87760232E-1,-2.63757492E2,1.50561784E3,-3.37203240E2,-6.19248580E1,-9.56023504,7.04827500
2997,1.87822912E-1,-1.59047008E2,1.15857470E3,-2.64710808E2,-5.97062400E1,-1.40339540,3.43572880
2998,1.87885568E-1,-5.09590054E1,7.42585804E2,-1.96557208E2,-5.62606956E1,1.14990890E1,-1.83833240
2999,1.87948240E-1,-1.55589068E2,1.08651769E3,-2.70584008E2,-5.89011192E1,3.93326856,1.20915746
3000,1.88010920E-1,-2.63643788E2,1.50603056E3,-3.37257172E2,-6.19361830E1,-9.45489312,6.61947108
3001,1.88073576E-1,-1.57942760E2,1.15881526E3,-2.64904736E2,-5.99009752E1,-1.39793384,3.37731908
3002,1.88136240E-1,-5.00545740E1,7.43630600E2,-1.95569512E2,-5.61496736E1,1.14979339E1,-1.85004344
3003,1.88198928E-1,-1.54993080E2,1.08678901E3,-2.70035864E2,-5.87505912E1,3.80354928,1.05774570
3004,1.88261608E-1,-2.63060688E2,1.50535740E3,-3.37538172E2,-6.20114136E1,-9.50076104,6.70198104
3005,1.88324264E-1,-1.57070888E2,1.15859687E3,-2.64513492E2,-5.99334672E1,-1.15350747,3.36419584
3006,1.88386928E-1,-4.93220472E1,7.43283940E2,-1.96385432E2,-5.62671612E1,1.15967941E1,-2.05547524
3007,1.88449608E-1,-1.54474856E2,1.08804023E3,-2.71258448E2,-5.87020112E1,3.59414124,1.06637752
3008,1.88512280E-1,-2.62353420E2,1.50489568E3,-3.36853792E2,-6.19747114E1,-9.55175972,6.40271092
3009,1.88574936E-1,-1.57635628E2,1.15787506E3,-2.63977312E2,-5.98685552E1,-1.24495446,3.30461144
3010,1.88637616E-1,-4.85450504E1,7.43885660E2,-1.96901440E2,-5.62970068E1,1.16320133E1,-2.11505127
3011,1.88700296E-1,-1.53600156E2,1.08667493E3,-2.70374176E2,-5.86569736E1,3.76573112,7.19080878E-1
3012,1.88762960E-1,-2.60852192E2,1.50420772E3,-3.37422228E2,-6.20595884E1,-9.51645468,6.45792388
3013,1.88825616E-1,-1.55495308E2,1.15933490E3,-2.64244320E2,-5.99395368E1,-1.25524556,3.05614758
3014,1.88888296E-1,-4.78413152E1,7.44295264E2,-1.96343192E2,-5.62341308E1,1.15786886E1,-2.20881748
3015,1.88950968E-1,-1.52635156E2,1.08576584E3,-2.71090416E2,-5.86936000E1,3.60966636,7.84133816E-1
3016,1.89013624E-1,-2.60786964E2,1.50401832E3,-3.37988780E2,-6.20098210E1,-9.70090864,6.43306112
3017,1.89076304E-1,-1.55310404E2,1.15944993E3,-2.64805652E2,-5.98768328E1,-1.34122468,3.11476731
3018,1.89138984E-1,-4.68802832E1,7.44681264E2,-1.96462920E2,-5.62532856E1,1.15218198E1,-2.15712643
3019,1.89201656E-1,-1.51895820E2,1.08649623E3,-2.70671128E2,-5.87563280E1,3.77286216,7.30978394E-1
3020,1.89264312E-1,-2.59064652E2,1.50342892E3,-3.37274764E2,-6.19878150E1,-9.60248280,6.48308848
3021,1.89326992E-1,-1.54100336E2,1.15879250E3,-2.64540792E2,-5.99064872E1,-1.33198298,3.05125642
3022,1.89389656E-1,-4.69822744E1,7.45228624E2,-1.95663320E2,-5.60999252E1,1.14926708E1,-2.27096558
3023,1.89452336E-1,-1.50679720E2,1.08664429E3,-2.69852064E2,-5.86563872E1,3.82815528,7.61375332E-1
3024,1.89514992E-1,-2.58320332E2,1.50325608E3,-3.36877824E2,-6.19380188E1,-9.47212984,6.37242508
3025,1.89577672E-1,-1.53517652E2,1.15983462E3,-2.64038468E2,-5.98562952E1,-1.40428580,3.17326784
3026,1.89640344E-1,-4.57301712E1,7.45487164E2,-1.96367624E2,-5.61500360E1,1.16653776E1,-2.29496074
3027,1.89703008E-1,-1.51002240E2,1.08697259E3,-2.70712856E2,-5.87164688E1,3.84295320,7.76052904E-1
3028,1.89765680E-1,-2.58418108E2,1.50284136E3,-3.36435412E2,-6.20307780E1,-9.51165580,6.49929856
3029,1.89828352E-1,-1.52086712E2,1.15881574E3,-2.63316296E2,-5.99609232E1,-1.37906824,2.87631488
3030,1.89891032E-1,-4.53408764E1,7.46183396E2,-1.96251192E2,-5.61638500E1,1.15247428E1,-2.29667258
3031,1.89953688E-1,-1.50110412E2,1.08723915E3,-2.69439528E2,-5.85082528E1,3.74065472,7.96279952E-1
3032,1.90016368E-1,-2.57390736E2,1.50264012E3,-3.36450076E2,-6.21492816E1,-9.59181692,6.40713216
3033,1.90079032E-1,-1.52022456E2,1.15910566E3,-2.63591932E2,-6.00519180E1,-1.36868180,3.05959964
3034,1.90141704E-1,-4.42417384E1,7.46738432E2,-1.94582256E2,-5.60044812E1,1.14335144E1,-2.34057404
3035,1.90204368E-1,-1.49602700E2,1.08757591E3,-2.69318392E2,-5.85234976E1,3.79351736,7.73885536E-1
3036,1.90267040E-1,-2.57322144E2,1.50173796E3,-3.36438084E2,-6.19218112E1,-9.57482912,6.42566776
3037,1.90329720E-1,-1.50998736E2,1.15925539E3,-2.62552236E2,-5.99227000E1,-1.43372820,2.85616616
3038,1.90392384E-1,-4.34894992E1,7.46811868E2,-1.94421016E2,-5.61899136E1,1.14890611E1,-2.56155084
3039,1.90455056E-1,-1.48259056E2,1.08708107E3,-2.69050816E2,-5.86052704E1,3.83890440,6.50276472E-1
3040,1.90517720E-1,-2.55738236E2,1.50156056E3,-3.35691284E2,-6.19004250E1,-9.47041892,6.13992977
3041,1.90580392E-1,-1.50781928E2,1.15861690E3,-2.62265180E2,-5.96926168E1,-1.46180500,2.90849016
3042,1.90643072E-1,-4.30991888E1,7.48610400E2,-1.95268520E2,-5.61711216E1,1.13311756E1,-2.15846562
3043,1.90705728E-1,-1.47612320E2,1.08790112E3,-2.69271400E2,-5.85923720E1,3.73406528,6.54721784E-1
3044,1.90768408E-1,-2.56135128E2,1.50157892E3,-3.35286500E2,-6.17931462E1,-9.42401600,6.20182896
3045,1.90831080E-1,-1.49805616E2,1.15946519E3,-2.62927412E2,-5.99659872E1,-1.29970490,2.94179536
3046,1.90893744E-1,-4.16099548E1,7.48362732E2,-1.95547272E2,-5.60702992E1,1.14641666E1,-2.39184116
3047,1.90956416E-1,-1.47146512E2,1.08778775E3,-2.68388368E2,-5.84675408E1,3.81212376,5.26469422E-1
3048,1.91019080E-1,-2.54665876E2,1.50219728E3,-3.35011124E2,-6.19685936E1,-9.50476740,6.16259909
3049,1.91081760E-1,-1.49490704E2,1.15965950E3,-2.62959672E2,-5.98055648E1,-1.39498544,2.77889824
3050,1.91144416E-1,-4.11740112E1,7.49289228E2,-1.93382320E2,-5.60841320E1,1.15758395E1,-2.68339392
3051,1.91207096E-1,-1.46414052E2,1.08842218E3,-2.68465640E2,-5.85846232E1,3.88049648,5.30706502E-1
3052,1.91269768E-1,-2.53218128E2,1.50193380E3,-3.35968040E2,-6.17329740E1,-9.57183836,6.38888504
3053,1.91332448E-1,-1.48794496E2,1.15942013E3,-2.62076592E2,-5.99904248E1,-1.29880512,2.90363312
3054,1.91395104E-1,-4.10873842E1,7.49256088E2,-1.94302200E2,-5.62079620E1,1.15163755E1,-2.71217040
3055,1.91457776E-1,-1.44841816E2,1.08869851E3,-2.67787168E2,-5.84329080E1,3.73184440,4.48635484E-1
3056,1.91520456E-1,-2.52808692E2,1.50131716E3,-3.35177660E2,-6.18034220E1,-9.50083448,6.27815532
3057,1.91583136E-1,-1.48111392E2,1.16013563E3,-2.62183856E2,-5.97551296E1,-1.27261018,2.69901992
3058,1.91645792E-1,-4.04646254E1,7.49792384E2,-1.93829416E2,-5.60238076E1,1.15854192E1,-2.83538696
3059,1.91708456E-1,-1.45202492E2,1.08779657E3,-2.68434072E2,-5.85682632E1,3.86625288,4.83034992E-1
3060,1.91771136E-1,-2.52237320E2,1.49988412E3,-3.34032916E2,-6.17490960E1,-9.40306948,6.17201424
3061,1.91833792E-1,-1.47398232E2,1.15924883E3,-2.61368276E2,-5.97079088E1,-1.34244156,2.71707200
3062,1.91896464E-1,-3.99143264E1,7.50345944E2,-1.94343296E2,-5.62038564E1,1.14665079E1,-2.67770960
3063,1.91959144E-1,-1.44532408E2,1.08729589E3,-2.67220952E2,-5.84526968E1,3.95379520,4.63922788E-1
3064,1.92021824E-1,-2.52030992E2,1.49995088E3,-3.34233308E2,-6.17468214E1,-9.35300732,6.19366168
3065,1.92084480E-1,-1.46322800E2,1.15968502E3,-2.61357116E2,-5.97351360E1,-1.38052880,2.76143576
3066,1.92147144E-1,-3.84808896E1,7.50026704E2,-1.92782056E2,-5.57646324E1,1.14146698E1,-2.58584260
3067,1.92209824E-1,-1.44120968E2,1.08787823E3,-2.66877700E2,-5.83010336E1,3.85091880,3.14361954E-1
3068,1.92272496E-1,-2.51652028E2,1.49939300E3,-3.33828640E2,-6.17833472E1,-9.59567832,5.99945832
3069,1.92335152E-1,-1.45968376E2,1.15913332E3,-2.61058592E2,-5.95924232E1,-1.51834012,2.65263296
3070,1.92397832E-1,-3.84319160E1,7.49430848E2,-1.92160664E2,-5.56992100E1,1.14451587E1,-2.50506712
3071,1.92460512E-1,-1.43343844E2,1.08732784E3,-2.66072296E2,-5.80968760E1,3.65506076,5.06938553E-1
3072,1.92523184E-1,-2.50176452E2,1.50009072E3,-3.33136320E2,-6.15759993E1,-9.69997880,5.95351936
3073,1.92585840E-1,-1.44986916E2,1.15907204E3,-2.59119032E2,-5.92915056E1,-1.46468484,2.68130968
3074,1.92648520E-1,-3.74204568E1,7.50171040E2,-1.91607224E2,-5.57377720E1,1.14281631E1,-2.57447956
3075,1.92711184E-1,-1.42065752E2,1.08802879E3,-2.66204192E2,-5.81444744E1,3.74067568,2.82716632E-1
3076,1.92773840E-1,-2.49130584E2,1.49919496E3,-3.32898592E2,-6.14405966E1,-9.58427908,6.04177809
3077,1.92836520E-1,-1.44754980E2,1.15875924E3,-2.59620548E2,-5.94622040E1,-1.38476480,2.46684240
3078,1.92899200E-1,-3.78445744E1,7.51112364E2,-1.91410672E2,-5.56414412E1,1.14522874E1,-2.81751224
3079,1.92961872E-1,-1.41693460E2,1.08759367E3,-2.65312316E2,-5.79064368E1,3.51299308,5.64104940E-1
3080,1.93024528E-1,-2.48827792E2,1.49878632E3,-3.31648636E2,-6.13925695E1,-9.64599132,6.08058119
3081,1.93087208E-1,-1.44618272E2,1.15878582E3,-2.58681584E2,-5.95115136E1,-1.41886152,2.43712592
3082,1.93149880E-1,-3.69182968E1,7.51207400E2,-1.91757480E2,-5.56600808E1,1.14884424E1,-2.77922128
3083,1.93212560E-1,-1.40879120E2,1.08774936E3,-2.65136264E2,-5.79792592E1,3.65697456,5.32218886E-1
3084,1.93275216E-1,-2.48409556E2,1.49726868E3,-3.30463218E2,-6.11473560E1,-9.60829164,5.95551392
3085,1.93337896E-1,-1.43422400E2,1.15862536E3,-2.58099844E2,-5.92769768E1,-1.39476180,2.50392724
3086,1.93400560E-1,-3.54710460E1,7.51659776E2,-1.91120472E2,-5.54889060E1,1.14651942E1,-2.86317608
3087,1.93463216E-1,-1.41084896E2,1.08633304E3,-2.64269160E2,-5.79699184E1,3.62829612,4.19712686E-2
3088,1.93525896E-1,-2.47681524E2,1.49684584E3,-3.30869508E2,-6.12797832E1,-9.51476480,5.89695456
3089,1.93588568E-1,-1.41584624E2,1.15877581E3,-2.58163000E2,-5.89179328E1,-1.52195560,2.53754664
3090,1.93651248E-1,-3.58241536E1,7.51926328E2,-1.89575520E2,-5.52348472E1,1.14123988E1,-2.88278648
3091,1.93713904E-1,-1.40151916E2,1.08683741E3,-2.63599084E2,-5.78801872E1,3.81498168,1.20615864E-1
3092,1.93776584E-1,-2.46010924E2,1.49657188E3,-3.30699944E2,-6.11570978E1,-9.68752672,5.84027240
3093,1.93839248E-1,-1.41367696E2,1.15918577E3,-2.57841040E2,-5.88560488E1,-1.56203544,2.39335656
3094,1.93901920E-1,-3.45742916E1,7.52635716E2,-1.89543704E2,-5.52500488E1,1.14346611E1,-2.85247992
3095,1.93964592E-1,-1.38806212E2,1.08680773E3,-2.62738204E2,-5.77689312E1,3.64437224,5.22139502E-1
3096,1.94027256E-1,-2.45265768E2,1.49640776E3,-3.29426026E2,-6.11784935E1,-9.60101892,5.95935872
3097,1.94089936E-1,-1.41195916E2,1.15882695E3,-2.56700612E2,-5.88825752E1,-1.50923848,2.57072020
3098,1.94152608E-1,-3.49239896E1,7.51923752E2,-1.89100768E2,-5.50476980E1,1.12920105E1,-2.92271592
3099,1.94215272E-1,-1.38257720E2,1.08738887E3,-2.62902380E2,-5.77308464E1,3.65899372,3.82285856E-1
3100,1.94277944E-1,-2.44101264E2,1.49658192E3,-3.29197026E2,-6.11780548E1,-9.61294936,5.99122240
3101,1.94340608E-1,-1.40156172E2,1.15871584E3,-2.56187008E2,-5.88325592E1,-1.66809320,2.38132120
3102,1.94403280E-1,-3.39189388E1,7.52273704E2,-1.88596464E2,-5.50393008E1,1.13286483E1,-2.82027152
3103,1.94465944E-1,-1.37619804E2,1.08783853E3,-2.62218284E2,-5.76958896E1,3.84028264,3.05236864E-1
3104,1.94528624E-1,-2.43815732E2,1.49696840E3,-3.28613734E2,-6.11644793E1,-9.55338860,5.73029520
