step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3740,2.34386944E-1,-5.75912712E2,3.33322192E3,-5.38376380E2,-1.87887264E2,2.14799237E1,1.14356732E2
3741,2.34449600E-1,-5.53433992E2,2.64311600E3,-5.10619783E2,-1.74357616E2,2.27602840E1,1.19788886E2
3742,2.34512280E-1,-5.62696220E2,1.83585384E3,-5.06576967E2,-1.58621992E2,2.43360828E1,1.26030540E2
3743,2.34574936E-1,-5.85048200E2,2.52244736E3,-5.33786060E2,-1.72612512E2,2.35797836E1,1.21217812E2
3744,2.34637620E-1,-5.75711824E2,3.33119320E3,-5.37726496E2,-1.87655376E2,2.13732862E1,1.14386749E2
3745,2.34700300E-1,-5.53286124E2,2.64233948E3,-5.08679819E2,-1.74046576E2,2.28186488E1,1.19327032E2
3746,2.34762956E-1,-5.61891700E2,1.83476160E3,-5.04002237E2,-1.58799660E2,2.44144700E1,1.25525200E2
3747,2.34825636E-1,-5.84496448E2,2.52231668E3,-5.33910324E2,-1.72103456E2,2.31937480E1,1.20840776E2
3748,2.34888292E-1,-5.76566216E2,3.33094978E3,-5.38025664E2,-1.87320576E2,2.13758945E1,1.14033782E2
3749,2.34950972E-1,-5.54271172E2,2.64167260E3,-5.08529997E2,-1.74330808E2,2.26917958E1,1.19187320E2
3750,2.35013628E-1,-5.61539172E2,1.83455264E3,-5.03638125E2,-1.58741128E2,2.46870040E1,1.25631880E2
3751,2.35076308E-1,-5.83600088E2,2.52186584E3,-5.33563520E2,-1.72102000E2,2.34822440E1,1.20661616E2
3752,2.35138988E-1,-5.75994016E2,3.32992244E3,-5.37555216E2,-1.87381432E2,2.10729098E1,1.14052069E2
3753,2.35201644E-1,-5.53319264E2,2.64061332E3,-5.08162260E2,-1.74013472E2,2.25855422E1,1.19274104E2
3754,2.35264324E-1,-5.61456536E2,1.83475264E3,-5.03972435E2,-1.58757556E2,2.46833492E1,1.25283706E2
3755,2.35326980E-1,-5.84022760E2,2.52113344E3,-5.31188774E2,-1.72120992E2,2.34283112E1,1.20527292E2
3756,2.35389660E-1,-5.76235344E2,3.32883334E3,-5.36361264E2,-1.87287464E2,2.13100123E1,1.14032567E2
3757,2.35452344E-1,-5.53302764E2,2.64085484E3,-5.08070374E2,-1.73940800E2,2.24469424E1,1.19387114E2
3758,2.35515000E-1,-5.61413668E2,1.83398424E3,-5.03884411E2,-1.58530428E2,2.45072532E1,1.25437344E2
3759,2.35577680E-1,-5.83897592E2,2.52047156E3,-5.31926012E2,-1.72126184E2,2.36672592E1,1.20503462E2
3760,2.35640336E-1,-5.76211976E2,3.32849360E3,-5.35541488E2,-1.86976240E2,2.13223553E1,1.14003956E2
3761,2.35703016E-1,-5.53629016E2,2.63976120E3,-5.07378769E2,-1.73654792E2,2.26526570E1,1.19074380E2
3762,2.35765672E-1,-5.61764716E2,1.83373680E3,-5.02680397E2,-1.58571516E2,2.46204352E1,1.25345862E2
3763,2.35828352E-1,-5.83206704E2,2.52030136E3,-5.31844758E2,-1.72182248E2,2.34592344E1,1.20451224E2
3764,2.35891032E-1,-5.75009824E2,3.32730604E3,-5.35982036E2,-1.86923488E2,2.14724517E1,1.13771296E2
3765,2.35953688E-1,-5.53794672E2,2.63897300E3,-5.06105089E2,-1.73565864E2,2.28797292E1,1.19068384E2
3766,2.36016368E-1,-5.61317204E2,1.83271872E3,-5.02042627E2,-1.58489180E2,2.45578360E1,1.25052178E2
3767,2.36079024E-1,-5.82297704E2,2.51850796E3,-5.30804538E2,-1.71773312E2,2.34531616E1,1.20379472E2
3768,2.36141704E-1,-5.74621056E2,3.32570434E3,-5.35045288E2,-1.86660704E2,2.13074207E1,1.13513970E2
3769,2.36204360E-1,-5.53070976E2,2.63811992E3,-5.06263733E2,-1.73545040E2,2.27055550E1,1.18749810E2
3770,2.36267044E-1,-5.60368396E2,1.83295096E3,-5.01147890E2,-1.58044384E2,2.46054244E1,1.25356316E2
3771,2.36329724E-1,-5.82268952E2,2.51838468E3,-5.29483318E2,-1.71494056E2,2.32633662E1,1.20274782E2
3772,2.36392404E-1,-5.73871184E2,3.32452058E3,-5.34885548E2,-1.86686488E2,2.12989712E1,1.13282037E2
3773,2.36455060E-1,-5.52715160E2,2.63733648E3,-5.05022621E2,-1.73519136E2,2.30706524E1,1.18724620E2
3774,2.36517716E-1,-5.61578272E2,1.83297672E3,-5.00200081E2,-1.57892312E2,2.48703264E1,1.25000238E2
3775,2.36580396E-1,-5.82783368E2,2.51863432E3,-5.29533244E2,-1.71319912E2,2.31395602E1,1.20377290E2
3776,2.36643052E-1,-5.73589752E2,3.32271648E3,-5.33309508E2,-1.86237408E2,2.10995054E1,1.13312185E2
3777,2.36705732E-1,-5.51737736E2,2.63639428E3,-5.04933310E2,-1.73147336E2,2.28153062E1,1.18432390E2
3778,2.36768412E-1,-5.60061692E2,1.83322584E3,-5.00763130E2,-1.57500028E2,2.47948028E1,1.25189782E2
3779,2.36831092E-1,-5.82211736E2,2.51673268E3,-5.29577302E2,-1.70920304E2,2.33069850E1,1.20347178E2
3780,2.36893748E-1,-5.74961472E2,3.32349658E3,-5.32925606E2,-1.86282072E2,2.10664654E1,1.13226414E2
3781,2.36956404E-1,-5.51302432E2,2.63721512E3,-5.03840208E2,-1.73064336E2,2.28109932E1,1.18585802E2
3782,2.37019084E-1,-5.58893108E2,1.83305920E3,-4.99808264E2,-1.57679748E2,2.47375656E1,1.25050508E2
3783,2.37081768E-1,-5.82340432E2,2.51649044E3,-5.28640748E2,-1.71015680E2,2.33692432E1,1.20308470E2
3784,2.37144424E-1,-5.74585584E2,3.32231188E3,-5.32007884E2,-1.85836192E2,2.16100812E1,1.13377261E2
3785,2.37207104E-1,-5.51891660E2,2.63574528E3,-5.03443670E2,-1.72836136E2,2.30513168E1,1.18605316E2
3786,2.37269784E-1,-5.59241484E2,1.83262288E3,-4.98544408E2,-1.57536220E2,2.44267344E1,1.24935138E2
3787,2.37332440E-1,-5.82427312E2,2.51623844E3,-5.26987648E2,-1.70714296E2,2.32210136E1,1.20232248E2
3788,2.37395096E-1,-5.73923584E2,3.31992770E3,-5.31689120E2,-1.85805616E2,2.15706110E1,1.13042057E2
3789,2.37457776E-1,-5.51140356E2,2.63493872E3,-5.01675320E2,-1.72491584E2,2.32387924E1,1.18293930E2
3790,2.37520456E-1,-5.58657072E2,1.83123896E3,-4.97390696E2,-1.57301784E2,2.47722600E1,1.24890398E2
3791,2.37583112E-1,-5.82096912E2,2.51497436E3,-5.27078676E2,-1.70538960E2,2.32008290E1,1.19979822E2
3792,2.37645792E-1,-5.73449520E2,3.31978298E3,-5.31178522E2,-1.85396936E2,2.12317109E1,1.12986851E2
3793,2.37708472E-1,-5.51775932E2,2.63417576E3,-5.01383352E2,-1.72282968E2,2.29814934E1,1.18361152E2
3794,2.37771128E-1,-5.59176064E2,1.83166752E3,-4.96216344E2,-1.56943832E2,2.46866204E1,1.24911678E2
3795,2.37833788E-1,-5.80496120E2,2.51468252E3,-5.25731612E2,-1.70177952E2,2.32148408E1,1.19976174E2
3796,2.37896468E-1,-5.72871688E2,3.31836962E3,-5.30791664E2,-1.85424152E2,2.15760660E1,1.12930596E2
3797,2.37959148E-1,-5.52362252E2,2.63334300E3,-5.01149416E2,-1.72220992E2,2.29591298E1,1.18332208E2
3798,2.38021828E-1,-5.59747220E2,1.83118344E3,-4.95576240E2,-1.56885384E2,2.46695328E1,1.24680900E2
3799,2.38084484E-1,-5.80598688E2,2.51412536E3,-5.25191212E2,-1.70126616E2,2.34264348E1,1.19898188E2
3800,2.38147164E-1,-5.72963384E2,3.31692504E3,-5.29212046E2,-1.84891032E2,2.15131974E1,1.13084006E2
3801,2.38209820E-1,-5.51483488E2,2.63290620E3,-5.00260782E2,-1.72077096E2,2.29192806E1,1.18350494E2
3802,2.38272500E-1,-5.59493828E2,1.83222760E3,-4.95841504E2,-1.57087936E2,2.48223664E1,1.24511672E2
3803,2.38335156E-1,-5.80343008E2,2.51348924E3,-5.24182176E2,-1.70000040E2,2.34139656E1,1.19800818E2
3804,2.38397836E-1,-5.73008920E2,3.31682706E3,-5.28835488E2,-1.84833064E2,2.15514827E1,1.13126576E2
3805,2.38460516E-1,-5.51004648E2,2.63351464E3,-4.99455880E2,-1.71844328E2,2.31541920E1,1.18314040E2
3806,2.38523172E-1,-5.57996512E2,1.83198472E3,-4.93487976E2,-1.56752204E2,2.48267792E1,1.24675726E2
3807,2.38585852E-1,-5.80533936E2,2.51338672E3,-5.22912932E2,-1.69962384E2,2.37854552E1,1.19913470E2
3808,2.38648508E-1,-5.74527216E2,3.31748558E3,-5.29155398E2,-1.85105456E2,2.16876482E1,1.13048136E2
3809,2.38711192E-1,-5.50640680E2,2.63310720E3,-4.98969272E2,-1.71711816E2,2.30343962E1,1.18344856E2
3810,2.38773848E-1,-5.57722332E2,1.83119800E3,-4.93667176E2,-1.56489156E2,2.49766944E1,1.24782252E2
3811,2.38836528E-1,-5.79943088E2,2.51331924E3,-5.22727108E2,-1.69804552E2,2.36614012E1,1.20238174E2
3812,2.38899208E-1,-5.73226024E2,3.31602168E3,-5.27009202E2,-1.84516536E2,2.15139842E1,1.13051856E2
3813,2.38961888E-1,-5.51512144E2,2.63174032E3,-4.97483112E2,-1.71334120E2,2.31869792E1,1.18122828E2
3814,2.39024544E-1,-5.57588436E2,1.83116936E3,-4.92702152E2,-1.56154752E2,2.52607368E1,1.24601662E2
3815,2.39087200E-1,-5.78766392E2,2.51293992E3,-5.21986056E2,-1.69340896E2,2.36681388E1,1.19810640E2
3816,2.39149880E-1,-5.72517064E2,3.31435180E3,-5.27141094E2,-1.84207880E2,2.15937591E1,1.12807488E2
3817,2.39212560E-1,-5.50832796E2,2.63186692E3,-4.97364280E2,-1.71425984E2,2.36193968E1,1.18144382E2
3818,2.39275216E-1,-5.57277916E2,1.83215680E3,-4.91487504E2,-1.56007172E2,2.52221536E1,1.24788738E2
3819,2.39337896E-1,-5.78953168E2,2.51267744E3,-5.20588446E2,-1.69442800E2,2.36950924E1,1.19749666E2
3820,2.39400576E-1,-5.72398040E2,3.31302690E3,-5.26640748E2,-1.84416000E2,2.16821074E1,1.12977064E2
3821,2.39463232E-1,-5.50899028E2,2.63050724E3,-4.96687032E2,-1.71316752E2,2.33717156E1,1.18478548E2
3822,2.39525892E-1,-5.57101060E2,1.83091344E3,-4.90544656E2,-1.55863000E2,2.53920628E1,1.24620486E2
3823,2.39588572E-1,-5.79093744E2,2.51080584E3,-5.20208406E2,-1.68988968E2,2.41457104E1,1.19702638E2
3824,2.39651252E-1,-5.72618344E2,3.31118656E3,-5.25633574E2,-1.84371648E2,2.20827866E1,1.13060856E2
3825,2.39713908E-1,-5.50298644E2,2.62993408E3,-4.95967960E2,-1.70765368E2,2.33502268E1,1.18176400E2
3826,2.39776588E-1,-5.57306384E2,1.83034648E3,-4.89678384E2,-1.55399548E2,2.52531312E1,1.24526262E2
3827,2.39839268E-1,-5.79548264E2,2.51019476E3,-5.19957924E2,-1.68928040E2,2.41899300E1,1.19872748E2
3828,2.39901924E-1,-5.72904536E2,3.31112480E3,-5.24838924E2,-1.83640352E2,2.17867946E1,1.13132656E2
3829,2.39964580E-1,-5.50996828E2,2.62986828E3,-4.94721320E2,-1.70950744E2,2.34729360E1,1.18275928E2
3830,2.40027260E-1,-5.58604528E2,1.83047960E3,-4.89514920E2,-1.55290340E2,2.52968000E1,1.24604226E2
3831,2.40089940E-1,-5.79340312E2,2.50896740E3,-5.19008160E2,-1.68553272E2,2.40267920E1,1.19844366E2
3832,2.40152620E-1,-5.72334096E2,3.30953216E3,-5.23958684E2,-1.83562848E2,2.19188714E1,1.13125086E2
3833,2.40215276E-1,-5.50237704E2,2.62877820E3,-4.94795080E2,-1.70457400E2,2.36566568E1,1.18125320E2
3834,2.40277956E-1,-5.56967448E2,1.83039080E3,-4.89690880E2,-1.55109740E2,2.55180312E1,1.24570060E2
3835,2.40340616E-1,-5.79993776E2,2.50948404E3,-5.17804480E2,-1.68299344E2,2.39379192E1,1.20117212E2
3836,2.40403272E-1,-5.72404384E2,3.30841876E3,-5.22469758E2,-1.83229960E2,2.19864536E1,1.12915111E2
3837,2.40465952E-1,-5.50409128E2,2.62817264E3,-4.93549440E2,-1.70302056E2,2.35325504E1,1.18306780E2
3838,2.40528632E-1,-5.57230996E2,1.82957808E3,-4.87694552E2,-1.54813064E2,2.53554796E1,1.24915398E2
3839,2.40591312E-1,-5.80026248E2,2.50833748E3,-5.16624641E2,-1.68061232E2,2.42929720E1,1.20014012E2
3840,2.40653968E-1,-5.73762704E2,3.30932236E3,-5.22231436E2,-1.83050712E2,2.20489550E1,1.12963700E2
3841,2.40716648E-1,-5.50568772E2,2.62915612E3,-4.93390416E2,-1.69822696E2,2.37088656E1,1.18197132E2
3842,2.40779304E-1,-5.56774760E2,1.83048728E3,-4.87984464E2,-1.54798780E2,2.56352188E1,1.24634028E2
3843,2.40841984E-1,-5.80692816E2,2.50857616E3,-5.17088652E2,-1.68213888E2,2.42693400E1,1.19962276E2
3844,2.40904640E-1,-5.73441936E2,3.30699348E3,-5.22175646E2,-1.82929024E2,2.23167062E1,1.12968981E2
3845,2.40967320E-1,-5.50799988E2,2.62799452E3,-4.92160896E2,-1.69717408E2,2.37906148E1,1.18527306E2
3846,2.41030000E-1,-5.57676984E2,1.83042168E3,-4.86070584E2,-1.54592072E2,2.56551552E1,1.24764192E2
3847,2.41092660E-1,-5.79781104E2,2.50796984E3,-5.16445494E2,-1.67832968E2,2.43806912E1,1.19878114E2
3848,2.41155340E-1,-5.72876880E2,3.30666470E3,-5.21851540E2,-1.82867384E2,2.23872376E1,1.13029683E2
3849,2.41217996E-1,-5.51115324E2,2.62720132E3,-4.91392328E2,-1.69585120E2,2.39101052E1,1.18571686E2
3850,2.41280676E-1,-5.57605268E2,1.83050696E3,-4.85519264E2,-1.54387176E2,2.58118724E1,1.24920702E2
3851,2.41343332E-1,-5.79643488E2,2.50823404E3,-5.15541744E2,-1.67668208E2,2.44093108E1,1.20088006E2
3852,2.41406012E-1,-5.73102144E2,3.30586814E3,-5.20770264E2,-1.82494112E2,2.23591900E1,1.13230348E2
3853,2.41468692E-1,-5.50567532E2,2.62576700E3,-4.91000512E2,-1.69586352E2,2.39512108E1,1.18591094E2
3854,2.41531348E-1,-5.57658912E2,1.83032152E3,-4.84827136E2,-1.54462980E2,2.60470748E1,1.24913704E2
3855,2.41594028E-1,-5.80600504E2,2.50833224E3,-5.14886045E2,-1.67968216E2,2.47777056E1,1.20058476E2
3856,2.41656684E-1,-5.74316024E2,3.30484438E3,-5.19717264E2,-1.82395256E2,2.26009894E1,1.13080621E2
3857,2.41719364E-1,-5.51724672E2,2.62553500E3,-4.89563992E2,-1.69205520E2,2.41198896E1,1.18459702E2
3858,2.41782044E-1,-5.56723736E2,1.83044304E3,-4.84097000E2,-1.54185188E2,2.58049892E1,1.24870324E2
3859,2.41844700E-1,-5.80276248E2,2.50723648E3,-5.13225269E2,-1.67583848E2,2.45973180E1,1.20102478E2
3860,2.41907384E-1,-5.74800632E2,3.30375028E3,-5.17937136E2,-1.82383512E2,2.28436828E1,1.13133407E2
3861,2.41970040E-1,-5.50609972E2,2.62447452E3,-4.89493080E2,-1.69282088E2,2.43773532E1,1.18265832E2
3862,2.42032720E-1,-5.57348060E2,1.82988320E3,-4.83747672E2,-1.54351604E2,2.62525844E1,1.24762594E2
3863,2.42095376E-1,-5.81679248E2,2.50745200E3,-5.13277435E2,-1.67452768E2,2.49417780E1,1.20198214E2
3864,2.42158056E-1,-5.74346496E2,3.30362510E3,-5.18393468E2,-1.82134088E2,2.29978442E1,1.13378060E2
3865,2.42220736E-1,-5.50919916E2,2.62468744E3,-4.88035344E2,-1.69549464E2,2.45520592E1,1.18618310E2
3866,2.42283392E-1,-5.57937908E2,1.82955096E3,-4.83295968E2,-1.54187620E2,2.62544180E1,1.25001752E2
3867,2.42346072E-1,-5.81076768E2,2.50600360E3,-5.12060785E2,-1.67056932E2,2.50401592E1,1.20161784E2
3868,2.42408728E-1,-5.74767688E2,3.30276036E3,-5.17946720E2,-1.82323984E2,2.30063320E1,1.13170433E2
3869,2.42471408E-1,-5.51652192E2,2.62533428E3,-4.88671400E2,-1.69262968E2,2.45035196E1,1.18409216E2
3870,2.42534064E-1,-5.57504080E2,1.82942856E3,-4.82257176E2,-1.54008652E2,2.61507392E1,1.25028872E2
3871,2.42596744E-1,-5.81306312E2,2.50597452E3,-5.11960936E2,-1.67199920E2,2.48588564E1,1.20273316E2
3872,2.42659424E-1,-5.74732448E2,3.30251860E3,-5.17428494E2,-1.82100200E2,2.33728480E1,1.13267338E2
3873,2.42722084E-1,-5.52759932E2,2.62460516E3,-4.87273024E2,-1.69235624E2,2.50120592E1,1.18601870E2
3874,2.42784764E-1,-5.58910464E2,1.82896864E3,-4.82554720E2,-1.54044796E2,2.63215804E1,1.25408816E2
3875,2.42847420E-1,-5.80525064E2,2.50550248E3,-5.11693001E2,-1.66991436E2,2.48944972E1,1.20349764E2
3876,2.42910100E-1,-5.74514440E2,3.30167652E3,-5.16826152E2,-1.81885864E2,2.31544996E1,1.13124025E2
3877,2.42972756E-1,-5.52044916E2,2.62342216E3,-4.87763592E2,-1.69106744E2,2.49252392E1,1.18644404E2
3878,2.43035436E-1,-5.58344460E2,1.82898392E3,-4.81450080E2,-1.53722740E2,2.65452432E1,1.25443720E2
3879,2.43098116E-1,-5.81282952E2,2.50586104E3,-5.10701323E2,-1.66851364E2,2.48643996E1,1.20369030E2
3880,2.43160772E-1,-5.73966072E2,3.30068088E3,-5.16745615E2,-1.81791912E2,2.31725120E1,1.13274455E2
3881,2.43223452E-1,-5.51773596E2,2.62306212E3,-4.87054536E2,-1.68722424E2,2.49443340E1,1.18759656E2
3882,2.43286108E-1,-5.59323216E2,1.83007528E3,-4.80545136E2,-1.53474116E2,2.66363884E1,1.25489450E2
3883,2.43348788E-1,-5.82347440E2,2.50505400E3,-5.09628820E2,-1.66591668E2,2.55013656E1,1.20266592E2
3884,2.43411468E-1,-5.75109768E2,3.29912734E3,-5.14630842E2,-1.81605744E2,2.34164788E1,1.13083208E2
3885,2.43474124E-1,-5.52574444E2,2.62236692E3,-4.85959056E2,-1.68703744E2,2.49535848E1,1.18679524E2
3886,2.43536808E-1,-5.58809660E2,1.83013272E3,-4.80732632E2,-1.53304400E2,2.65890504E1,1.25477672E2
3887,2.43599464E-1,-5.81791928E2,2.50435828E3,-5.09286213E2,-1.66519524E2,2.55304528E1,1.20406890E2
3888,2.43662144E-1,-5.75547456E2,3.29901672E3,-5.14929533E2,-1.81407544E2,2.35744332E1,1.13518226E2
3889,2.43724800E-1,-5.53055048E2,2.62313532E3,-4.85252240E2,-1.68521168E2,2.50889564E1,1.18879474E2
3890,2.43787480E-1,-5.59560348E2,1.83039000E3,-4.79918480E2,-1.53728508E2,2.69387888E1,1.25256396E2
3891,2.43850160E-1,-5.83237032E2,2.50384404E3,-5.08850336E2,-1.66788016E2,2.55806564E1,1.20257806E2
3892,2.43912816E-1,-5.75670288E2,3.29836202E3,-5.14926338E2,-1.81301640E2,2.35747792E1,1.13433969E2
3893,2.43975496E-1,-5.53511476E2,2.62273096E3,-4.85388232E2,-1.68506624E2,2.52479720E1,1.18741656E2
3894,2.44038152E-1,-5.59952020E2,1.82982064E3,-4.79120160E2,-1.53540336E2,2.71797344E1,1.25037384E2
3895,2.44100832E-1,-5.82071112E2,2.50274252E3,-5.08321476E2,-1.66392768E2,2.59022020E1,1.20303344E2
3896,2.44163488E-1,-5.76008936E2,3.29709602E3,-5.14491320E2,-1.80956696E2,2.40119028E1,1.13221300E2
3897,2.44226168E-1,-5.53895380E2,2.62199092E3,-4.84526920E2,-1.68572888E2,2.55658792E1,1.18668556E2
3898,2.44288848E-1,-5.59931372E2,1.82941976E3,-4.77880768E2,-1.53365280E2,2.71204736E1,1.25486780E2
3899,2.44351532E-1,-5.83155872E2,2.50245644E3,-5.08406639E2,-1.66148888E2,2.60920692E1,1.20263672E2
3900,2.44414188E-1,-5.76725624E2,3.29623150E3,-5.13644838E2,-1.81080672E2,2.43189548E1,1.13136566E2
3901,2.44476844E-1,-5.53361796E2,2.62111116E3,-4.83891728E2,-1.68177864E2,2.55606532E1,1.18626594E2
3902,2.44539524E-1,-5.59979440E2,1.82997512E3,-4.78198480E2,-1.53176248E2,2.72987720E1,1.25506354E2
3903,2.44602204E-1,-5.82997896E2,2.50218032E3,-5.07609749E2,-1.66304160E2,2.63665556E1,1.20526910E2
3904,2.44664860E-1,-5.76698064E2,3.29506422E3,-5.13181639E2,-1.80971872E2,2.43068552E1,1.13297617E2
3905,2.44727540E-1,-5.53791904E2,2.62132192E3,-4.83560368E2,-1.68310800E2,2.55270220E1,1.18659472E2
3906,2.44790220E-1,-5.60507392E2,1.82913872E3,-4.77046584E2,-1.53028320E2,2.74560048E1,1.25248384E2
3907,2.44852876E-1,-5.83483744E2,2.50067400E3,-5.06901312E2,-1.66101752E2,2.62756540E1,1.20404708E2
3908,2.44915532E-1,-5.77458808E2,3.29440116E3,-5.12121153E2,-1.80915808E2,2.46245480E1,1.13512862E2
3909,2.44978212E-1,-5.54279708E2,2.61991192E3,-4.82764200E2,-1.67949856E2,2.56548832E1,1.18703080E2
3910,2.45040892E-1,-5.60336828E2,1.82909800E3,-4.76826144E2,-1.52929412E2,2.76922248E1,1.25311422E2
3911,2.45103548E-1,-5.83851960E2,2.50199892E3,-5.05746651E2,-1.66131224E2,2.65178824E1,1.20388032E2
3912,2.45166232E-1,-5.77571584E2,3.29307342E3,-5.12646532E2,-1.80871632E2,2.46161292E1,1.13595939E2
3913,2.45228912E-1,-5.54621552E2,2.62006332E3,-4.83696744E2,-1.68089592E2,2.62502264E1,1.18975664E2
3914,2.45291568E-1,-5.60771368E2,1.83104896E3,-4.75830696E2,-1.52829756E2,2.76424288E1,1.25395286E2
3915,2.45354224E-1,-5.84000968E2,2.50212360E3,-5.04484749E2,-1.65748776E2,2.62766480E1,1.20428348E2
3916,2.45416904E-1,-5.78514096E2,3.29277586E3,-5.11888409E2,-1.81067944E2,2.48500872E1,1.13500571E2
3917,2.45479584E-1,-5.54823828E2,2.61960388E3,-4.82526400E2,-1.68217872E2,2.60747100E1,1.18938958E2
3918,2.45542264E-1,-5.60595272E2,1.83028640E3,-4.75319960E2,-1.52975356E2,2.79249952E1,1.25727904E2
3919,2.45604920E-1,-5.85138704E2,2.50242116E3,-5.04449320E2,-1.65942348E2,2.67321968E1,1.20465434E2
3920,2.45667600E-1,-5.79036568E2,3.29369544E3,-5.11369085E2,-1.80822328E2,2.47715616E1,1.13596010E2
3921,2.45730256E-1,-5.55432844E2,2.62055396E3,-4.82080648E2,-1.68223248E2,2.63325952E1,1.19269312E2
3922,2.45792912E-1,-5.61575128E2,1.82992872E3,-4.75674584E2,-1.53262712E2,2.83255104E1,1.25637710E2
3923,2.45855592E-1,-5.85200832E2,2.50161052E3,-5.03969669E2,-1.65870248E2,2.70659640E1,1.20387804E2
3924,2.45918272E-1,-5.79987432E2,3.29338908E3,-5.09676647E2,-1.80658408E2,2.51499964E1,1.13415360E2
3925,2.45980956E-1,-5.56646396E2,2.62054040E3,-4.81265976E2,-1.68317664E2,2.63228108E1,1.19436682E2
3926,2.46043612E-1,-5.62257288E2,1.83122432E3,-4.74726152E2,-1.53064048E2,2.80837944E1,1.26063800E2
3927,2.46106292E-1,-5.85298344E2,2.50067876E3,-5.03627777E2,-1.65664672E2,2.71622728E1,1.20350230E2
3928,2.46168948E-1,-5.79912664E2,3.29260064E3,-5.09901857E2,-1.80821552E2,2.54041504E1,1.13165808E2
3929,2.46231628E-1,-5.56244564E2,2.62057088E3,-4.80298376E2,-1.68254816E2,2.67524984E1,1.19160342E2
3930,2.46294284E-1,-5.62610864E2,1.83044992E3,-4.74233248E2,-1.52988280E2,2.83891176E1,1.25971008E2
3931,2.46356964E-1,-5.85906080E2,2.50150584E3,-5.04199744E2,-1.65809880E2,2.69042184E1,1.20562470E2
3932,2.46419644E-1,-5.79742432E2,3.29215980E3,-5.09845543E2,-1.80629848E2,2.51434968E1,1.13064599E2
3933,2.46482324E-1,-5.57520724E2,2.61972500E3,-4.79331824E2,-1.68184448E2,2.72917696E1,1.18777430E2
3934,2.46544980E-1,-5.62829636E2,1.83087216E3,-4.73456720E2,-1.52929248E2,2.85874560E1,1.25892972E2
3935,2.46607636E-1,-5.85225392E2,2.50103904E3,-5.03886461E2,-1.65737916E2,2.70920064E1,1.20673286E2
3936,2.46670316E-1,-5.81463960E2,3.29186034E3,-5.08934689E2,-1.80743864E2,2.54040216E1,1.13453603E2
3937,2.46732976E-1,-5.57599068E2,2.62023924E3,-4.79380464E2,-1.67929080E2,2.69210504E1,1.18981696E2
3938,2.46795656E-1,-5.62417604E2,1.83053456E3,-4.73324920E2,-1.52900268E2,2.86133168E1,1.25805938E2
3939,2.46858336E-1,-5.86317256E2,2.50094008E3,-5.03356123E2,-1.65822768E2,2.75144768E1,1.20775258E2
3940,2.46921016E-1,-5.80391264E2,3.29065776E3,-5.08685875E2,-1.80644080E2,2.57124852E1,1.13485909E2
3941,2.46983672E-1,-5.57285976E2,2.61939384E3,-4.79552600E2,-1.67899512E2,2.69004416E1,1.19015014E2
3942,2.47046328E-1,-5.63143540E2,1.83173296E3,-4.73238944E2,-1.52926372E2,2.86346128E1,1.25592136E2
3943,2.47109008E-1,-5.85907984E2,2.50124908E3,-5.01876450E2,-1.66035368E2,2.77260848E1,1.20711136E2
3944,2.47171688E-1,-5.80021952E2,3.28923916E3,-5.08089543E2,-1.80610904E2,2.55283332E1,1.13612092E2
3945,2.47234344E-1,-5.57483100E2,2.61905480E3,-4.79035376E2,-1.67943752E2,2.70920680E1,1.19200110E2
3946,2.47297024E-1,-5.63299416E2,1.83205344E3,-4.72506520E2,-1.52972544E2,2.90992640E1,1.25872112E2
3947,2.47359704E-1,-5.86454824E2,2.50112272E3,-5.02082682E2,-1.65832960E2,2.78652000E1,1.20489680E2
3948,2.47422360E-1,-5.80672696E2,3.28926920E3,-5.09409809E2,-1.80629112E2,2.56666924E1,1.13235891E2
3949,2.47485016E-1,-5.57509852E2,2.61891724E3,-4.78452400E2,-1.68170728E2,2.74679640E1,1.18938780E2
3950,2.47547700E-1,-5.64207984E2,1.83210264E3,-4.71239328E2,-1.52937496E2,2.91589520E1,1.25956416E2
3951,2.47610380E-1,-5.87231016E2,2.50000144E3,-5.02360249E2,-1.65899600E2,2.79841160E1,1.20625722E2
3952,2.47673036E-1,-5.81178144E2,3.28968406E3,-5.08781290E2,-1.80601968E2,2.58130644E1,1.13269138E2
3953,2.47735716E-1,-5.57371188E2,2.61880780E3,-4.78176024E2,-1.68189744E2,2.73435496E1,1.19125534E2
3954,2.47798396E-1,-5.63749744E2,1.83183440E3,-4.71700336E2,-1.53293620E2,2.92354440E1,1.25911546E2
3955,2.47861052E-1,-5.87577680E2,2.50012732E3,-5.01201487E2,-1.65813912E2,2.80779048E1,1.20591974E2
3956,2.47923708E-1,-5.82026864E2,3.28944946E3,-5.07873440E2,-1.80498072E2,2.61397292E1,1.13362741E2
3957,2.47986388E-1,-5.59251260E2,2.61900784E3,-4.78244640E2,-1.68231544E2,2.75440288E1,1.19037712E2
3958,2.48049068E-1,-5.64718868E2,1.83245656E3,-4.71911048E2,-1.53221644E2,2.91478304E1,1.26056516E2
3959,2.48111748E-1,-5.87701176E2,2.50031828E3,-5.01829815E2,-1.65777600E2,2.80915144E1,1.20689058E2
3960,2.48174404E-1,-5.82701400E2,3.28794550E3,-5.07981730E2,-1.80782608E2,2.65057324E1,1.13069582E2
