step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9094,5.69923784E-1,2.15027213E2,1.29661024E3,1.01574731E2,-9.17809200E1,6.93590880,1.49565612E2
9095,5.69986392E-1,2.56923580E2,1.88914288E3,1.28182614E2,-8.71360112E1,5.50391912,1.67919000E2
9096,5.70049096E-1,2.74703976E2,2.55583168E3,1.79071448E2,-8.31504632E1,-4.22230292,1.87810352E2
9097,5.70111752E-1,2.33385300E2,1.96226976E3,1.51915596E2,-8.80214784E1,-2.72606848,1.69193104E2
9098,5.70174456E-1,2.14534163E2,1.29672862E3,1.00966620E2,-9.19662762E1,7.19514990,1.49496460E2
9099,5.70237112E-1,2.55915760E2,1.89043520E3,1.28214920E2,-8.71631144E1,5.63177872,1.68035528E2
9100,5.70299720E-1,2.74905112E2,2.55652428E3,1.79410352E2,-8.31335926E1,-4.16573858,1.87776912E2
9101,5.70362472E-1,2.33055234E2,1.96252176E3,1.52757980E2,-8.79560664E1,-2.76575352,1.69188288E2
9102,5.70425080E-1,2.15174103E2,1.29659736E3,1.01107776E2,-9.18129730E1,7.24080896,1.49435772E2
9103,5.70487784E-1,2.56763484E2,1.88991056E3,1.27804040E2,-8.71334264E1,5.82860328,1.68019632E2
9104,5.70550440E-1,2.74110552E2,2.55709600E3,1.79224528E2,-8.30539226E1,-4.18853570,1.87998664E2
9105,5.70613144E-1,2.31893588E2,1.96248456E3,1.52619232E2,-8.81393720E1,-2.68063952,1.69176448E2
9106,5.70675800E-1,2.15169287E2,1.29698754E3,1.01542902E2,-9.18945218E1,7.28983068,1.49415840E2
9107,5.70738408E-1,2.56720232E2,1.88918976E3,1.28477382E2,-8.71229648E1,5.80012800,1.68081024E2
9108,5.70801160E-1,2.74009184E2,2.55558944E3,1.79214944E2,-8.29204846E1,-4.09765673,1.87738392E2
9109,5.70863768E-1,2.31961442E2,1.96205960E3,1.52637720E2,-8.78541944E1,-2.72994352,1.69004736E2
9110,5.70926472E-1,2.15142488E2,1.29682148E3,1.01345897E2,-9.18531704E1,7.17127418,1.49615156E2
9111,5.70989128E-1,2.57536840E2,1.88976160E3,1.28558088E2,-8.73304656E1,5.78992560,1.68312392E2
9112,5.71051840E-1,2.74267296E2,2.55470944E3,1.79663480E2,-8.32161618E1,-4.12561655,1.87907624E2
9113,5.71114496E-1,2.30652714E2,1.96126352E3,1.52696956E2,-8.80097488E1,-2.59445356,1.68953704E2
9114,5.71177104E-1,2.13135314E2,1.29690946E3,1.02391636E2,-9.15183640E1,7.18955802,1.49655116E2
9115,5.71239856E-1,2.56632232E2,1.89017568E3,1.28230166E2,-8.70953368E1,5.84298992,1.68340648E2
9116,5.71302464E-1,2.74105024E2,2.55547404E3,1.78963472E2,-8.30638122E1,-3.85149288,1.87851296E2
9117,5.71365168E-1,2.31688928E2,1.96181896E3,1.53073716E2,-8.78347400E1,-2.59994864,1.69010712E2
9118,5.71427824E-1,2.13664412E2,1.29656506E3,1.01359737E2,-9.15564632E1,7.08087158,1.49475276E2
9119,5.71490528E-1,2.55490040E2,1.88900568E3,1.28517532E2,-8.70184992E1,5.86391784,1.68178176E2
9120,5.71553184E-1,2.72599960E2,2.55480456E3,1.78641152E2,-8.31955814E1,-3.84876272,1.88022944E2
9121,5.71615792E-1,2.31966948E2,1.96193912E3,1.52403556E2,-8.78404520E1,-2.56860684,1.69078792E2
9122,5.71678544E-1,2.13788319E2,1.29700624E3,1.01883280E2,-9.16037178E1,7.26289510,1.49475048E2
9123,5.71741152E-1,2.55191564E2,1.88978160E3,1.28526426E2,-8.70821384E1,6.17269420,1.68091496E2
9124,5.71803856E-1,2.72770168E2,2.55544972E3,1.79486464E2,-8.30868722E1,-3.75767376,1.87915968E2
9125,5.71866512E-1,2.31300068E2,1.96108784E3,1.52570508E2,-8.77104000E1,-2.51996040,1.69094432E2
9126,5.71929216E-1,2.13164687E2,1.29624748E3,1.01691806E2,-9.15341759E1,7.33377456,1.49374796E2
9127,5.71991872E-1,2.55597736E2,1.88975704E3,1.28068996E2,-8.71181488E1,6.12547255,1.68109808E2
9128,5.72054576E-1,2.72934200E2,2.55523036E3,1.79691064E2,-8.28903388E1,-3.78008296,1.87912992E2
9129,5.72117232E-1,2.30884790E2,1.96089304E3,1.52771316E2,-8.77405072E1,-2.32381200,1.69074800E2
9130,5.72179840E-1,2.12492156E2,1.29634750E3,1.00983548E2,-9.17396354E1,7.66795396,1.49563648E2
9131,5.72242544E-1,2.54615164E2,1.88918976E3,1.29457092E2,-8.72276784E1,6.30267096,1.68304280E2
9132,5.72305200E-1,2.72675320E2,2.55419900E3,1.80133792E2,-8.29743766E1,-3.79772760,1.87854624E2
9133,5.72367904E-1,2.30885244E2,1.96081720E3,1.52949548E2,-8.77250288E1,-2.49131848,1.69014296E2
9134,5.72430560E-1,2.12539697E2,1.29610754E3,1.02039635E2,-9.17555904E1,7.72805168,1.49615540E2
9135,5.72493264E-1,2.54654836E2,1.88978696E3,1.28725458E2,-8.70298480E1,6.29398870,1.68250192E2
9136,5.72555920E-1,2.72404696E2,2.55513956E3,1.79107968E2,-8.28755950E1,-3.87375760,1.88038472E2
9137,5.72618536E-1,2.30761672E2,1.96077408E3,1.52853204E2,-8.78541088E1,-2.27795958,1.69136272E2
9138,5.72681240E-1,2.12346530E2,1.29749954E3,1.02581775E2,-9.16521454E1,7.69942328,1.49674272E2
9139,5.72743896E-1,2.53956412E2,1.89009288E3,1.29644168E2,-8.70528888E1,6.36555244,1.68277320E2
9140,5.72806600E-1,2.71633384E2,2.55370164E3,1.79870776E2,-8.30117894E1,-3.56832648,1.87935208E2
9141,5.72869256E-1,2.30086326E2,1.96042248E3,1.53449844E2,-8.77614216E1,-2.20709896,1.69181584E2
9142,5.72931960E-1,2.12321448E2,1.29671370E3,1.02549815E2,-9.16370296E1,7.63588716,1.49725212E2
9143,5.72994616E-1,2.54006528E2,1.88998304E3,1.29176330E2,-8.70757008E1,6.34470604,1.68209192E2
9144,5.73057224E-1,2.71505216E2,2.55439640E3,1.79777872E2,-8.29583836E1,-3.47686912,1.87760760E2
9145,5.73119928E-1,2.29852724E2,1.96151184E3,1.53464828E2,-8.78221608E1,-2.12793994,1.69145808E2
9146,5.73182584E-1,2.11784601E2,1.29689204E3,1.02717388E2,-9.15615368E1,7.66809844,1.49762260E2
9147,5.73245288E-1,2.53671692E2,1.88927272E3,1.29532576E2,-8.69533632E1,6.29234362,1.68200936E2
9148,5.73307944E-1,2.71505736E2,2.55555176E3,1.79829952E2,-8.28706170E1,-3.46455096,1.87850296E2
9149,5.73370648E-1,2.29587268E2,1.96127224E3,1.52946424E2,-8.75701424E1,-2.02056670,1.69271208E2
9150,5.73433304E-1,2.11549163E2,1.29711712E3,1.02975178E2,-9.14217758E1,7.81805704,1.49645184E2
9151,5.73495912E-1,2.53639056E2,1.88963152E3,1.29966128E2,-8.69710640E1,6.33119584,1.68380144E2
9152,5.73558616E-1,2.71390128E2,2.55531980E3,1.80454776E2,-8.28411006E1,-3.43495728,1.88161720E2
9153,5.73621272E-1,2.28584004E2,1.96112176E3,1.54561104E2,-8.77059272E1,-2.00787401,1.69128392E2
9154,5.73683976E-1,2.10688996E2,1.29601120E3,1.03770554E2,-9.15363312E1,7.87713672,1.49735308E2
9155,5.73746632E-1,2.52977800E2,1.88972496E3,1.29438890E2,-8.70047000E1,6.61548232,1.68332288E2
9156,5.73809336E-1,2.70492128E2,2.55539228E3,1.80626168E2,-8.28544426E1,-3.34742928,1.87944640E2
9157,5.73871992E-1,2.29497552E2,1.96162800E3,1.54467928E2,-8.77798560E1,-2.20600128,1.69148376E2
9158,5.73934600E-1,2.10820746E2,1.29675030E3,1.03572083E2,-9.15138149E1,7.82395552,1.49726976E2
9159,5.73997304E-1,2.52133012E2,1.89022432E3,1.30296946E2,-8.69473264E1,6.67355296,1.68259728E2
9160,5.74059960E-1,2.70162248E2,2.55597784E3,1.81472944E2,-8.28559018E1,-3.32816482,1.87947848E2
9161,5.74122664E-1,2.28329730E2,1.96163168E3,1.54971124E2,-8.76903248E1,-1.99192432,1.69394640E2
9162,5.74185320E-1,2.09942579E2,1.29679238E3,1.04079378E2,-9.17291450E1,7.76557544,1.49796080E2
9163,5.74248024E-1,2.51840472E2,1.89013944E3,1.30697108E2,-8.69953248E1,6.65949296,1.68306792E2
9164,5.74310688E-1,2.70343872E2,2.55568196E3,1.81584784E2,-8.27975464E1,-3.20036554,1.87935480E2
9165,5.74373344E-1,2.28545546E2,1.96133808E3,1.54972468E2,-8.76703456E1,-1.92687896,1.69306696E2
9166,5.74436000E-1,2.09929562E2,1.29741872E3,1.03220308E2,-9.15638638E1,7.92446664,1.50092816E2
9167,5.74498656E-1,2.51688528E2,1.88988576E3,1.31148374E2,-8.69290064E1,6.52142332,1.68445936E2
9168,5.74561360E-1,2.70273640E2,2.55419280E3,1.81760416E2,-8.29090024E1,-3.24125170,1.88042464E2
9169,5.74624016E-1,2.27907252E2,1.96120224E3,1.54790996E2,-8.77209760E1,-1.80171216,1.69349680E2
9170,5.74686720E-1,2.10031796E2,1.29759408E3,1.03767204E2,-9.14928722E1,7.91819432,1.49768068E2
9171,5.74749376E-1,2.51827360E2,1.88933840E3,1.31209064E2,-8.69103336E1,6.41136312,1.68382784E2
9172,5.74812032E-1,2.69528320E2,2.55421092E3,1.82028616E2,-8.28028012E1,-3.10215139,1.88042560E2
9173,5.74874688E-1,2.27032352E2,1.96119808E3,1.54629840E2,-8.76390840E1,-1.78378104,1.69126104E2
9174,5.74937344E-1,2.10105419E2,1.29672610E3,1.04565764E2,-9.13724899E1,7.64050148,1.49834300E2
9175,5.75000048E-1,2.52385496E2,1.88891128E3,1.31337262E2,-8.67298032E1,6.59202336,1.68427872E2
9176,5.75062704E-1,2.68980768E2,2.55494952E3,1.81611144E2,-8.28081036E1,-2.88718416,1.87936488E2
9177,5.75125408E-1,2.27247166E2,1.96230472E3,1.55450080E2,-8.77502728E1,-1.79087712,1.68998304E2
9178,5.75188064E-1,2.09738684E2,1.29686106E3,1.04874587E2,-9.12230873E1,7.93251184,1.49780704E2
9179,5.75250720E-1,2.52100540E2,1.88859048E3,1.31690956E2,-8.67719176E1,6.75870320,1.68495240E2
9180,5.75313376E-1,2.69046712E2,2.55552984E3,1.82129792E2,-8.28034496E1,-3.12174225,1.88048232E2
9181,5.75376032E-1,2.26853442E2,1.96235088E3,1.55208804E2,-8.74493408E1,-1.79568352,1.69362976E2
9182,5.75438736E-1,2.09257841E2,1.29610836E3,1.04675615E2,-9.13621521E1,7.96541784,1.49774528E2
9183,5.75501392E-1,2.52006460E2,1.88990048E3,1.30716682E2,-8.69497584E1,6.75902368,1.68383536E2
9184,5.75564096E-1,2.69079896E2,2.55559708E3,1.82725560E2,-8.27930928E1,-3.11143088,1.88131336E2
9185,5.75626752E-1,2.26092864E2,1.96098288E3,1.56404604E2,-8.75689984E1,-1.68769744,1.69357240E2
9186,5.75689408E-1,2.08454657E2,1.29671108E3,1.04515386E2,-9.14699078E1,8.06589222,1.49765848E2
9187,5.75752064E-1,2.51271512E2,1.88983288E3,1.32438576E2,-8.69906808E1,6.73752120,1.68468440E2
9188,5.75814720E-1,2.69278528E2,2.55517052E3,1.82651200E2,-8.27821826E1,-2.79405168,1.88339368E2
9189,5.75877432E-1,2.27072334E2,1.96136568E3,1.55593516E2,-8.75890920E1,-1.71349016,1.69398512E2
9190,5.75940088E-1,2.08582664E2,1.29724562E3,1.05805266E2,-9.14239502E1,8.33311844,1.49806772E2
9191,5.76002792E-1,2.50363756E2,1.88987696E3,1.31825554E2,-8.68395232E1,6.83131264,1.68470048E2
9192,5.76065448E-1,2.68810392E2,2.55534460E3,1.82673264E2,-8.28976346E1,-2.97981504,1.88212336E2
9193,5.76128104E-1,2.27399110E2,1.96225456E3,1.56056724E2,-8.77059840E1,-1.65578676,1.69426872E2
9194,5.76190760E-1,2.08846927E2,1.29783070E3,1.04379642E2,-9.14319611E1,8.17898942,1.50009204E2
9195,5.76253464E-1,2.50167228E2,1.88991032E3,1.31763196E2,-8.67085172E1,7.02662754,1.68564688E2
9196,5.76316120E-1,2.68519952E2,2.55421160E3,1.82831248E2,-8.26778698E1,-3.01362586,1.88047240E2
9197,5.76378776E-1,2.26586056E2,1.96182632E3,1.56490004E2,-8.75105952E1,-1.64497612,1.69487024E2
9198,5.76441480E-1,2.08642268E2,1.29842842E3,1.05763352E2,-9.13000298E1,8.25091076,1.50068368E2
9199,5.76504136E-1,2.50257780E2,1.88960992E3,1.32276130E2,-8.67051124E1,6.86212968,1.68474976E2
9200,5.76566792E-1,2.67964128E2,2.55370736E3,1.83331752E2,-8.26803112E1,-2.64696096,1.88118160E2
9201,5.76629448E-1,2.26839710E2,1.96176376E3,1.57188664E2,-8.76174072E1,-1.47767020,1.69618360E2
9202,5.76692152E-1,2.07616568E2,1.29808796E3,1.05843210E2,-9.13546848E1,8.22379112,1.49928664E2
9203,5.76754808E-1,2.49927020E2,1.89033512E3,1.32436872E2,-8.68103888E1,6.99793720,1.68388960E2
9204,5.76817464E-1,2.67951968E2,2.55528140E3,1.83922480E2,-8.26891804E1,-3.01427937,1.88243760E2
9205,5.76880168E-1,2.25488376E2,1.96228448E3,1.57875228E2,-8.75773712E1,-1.28362298,1.69537368E2
9206,5.76942824E-1,2.08119178E2,1.29804742E3,1.05659879E2,-9.13894939E1,8.43455504,1.49923504E2
9207,5.77005480E-1,2.50669672E2,1.88999712E3,1.32160890E2,-8.67320632E1,6.95628072,1.68584560E2
9208,5.77068136E-1,2.68377376E2,2.55467128E3,1.83236752E2,-8.28399562E1,-2.91728304,1.88198480E2
9209,5.77130840E-1,2.26008392E2,1.96114728E3,1.56805360E2,-8.77706624E1,-1.58774280,1.69620432E2
9210,5.77193496E-1,2.08160568E2,1.29816330E3,1.06696642E2,-9.13215351E1,8.33826064,1.50068152E2
9211,5.77256152E-1,2.50213744E2,1.89090528E3,1.33839224E2,-8.67582224E1,7.17698098,1.68646944E2
9212,5.77318856E-1,2.66906284E2,2.55370760E3,1.83200584E2,-8.27438354E1,-2.67375568,1.88309704E2
9213,5.77381512E-1,2.25619578E2,1.96231040E3,1.56944908E2,-8.76267048E1,-1.43933676,1.69563960E2
9214,5.77444168E-1,2.08111978E2,1.29858578E3,1.06353927E2,-9.13760376E1,8.29735946,1.50225568E2
9215,5.77506832E-1,2.49728560E2,1.89017200E3,1.33164656E2,-8.67033672E1,7.04328347,1.68851696E2
9216,5.77569536E-1,2.66588760E2,2.55484080E3,1.84075296E2,-8.26804352E1,-2.74144408,1.88305520E2
9217,5.77632192E-1,2.26287008E2,1.96156176E3,1.58061792E2,-8.75035760E1,-1.25914478,1.69676992E2
9218,5.77694848E-1,2.08627534E2,1.29779148E3,1.06397653E2,-9.13020611E1,8.48146248,1.50267696E2
9219,5.77757552E-1,2.49431228E2,1.89047968E3,1.32885766E2,-8.69035816E1,6.91106224,1.68777152E2
9220,5.77820208E-1,2.67081596E2,2.55412340E3,1.83709168E2,-8.27162266E1,-2.80804016,1.88250688E2
9221,5.77882864E-1,2.25849128E2,1.96159160E3,1.57966316E2,-8.74532032E1,-1.25905526,1.69379928E2
9222,5.77945520E-1,2.08451700E2,1.29845178E3,1.07561922E2,-9.13582039E1,8.36169816,1.49979376E2
9223,5.78008224E-1,2.49522616E2,1.88993920E3,1.33932816E2,-8.67073824E1,7.10071707,1.68688120E2
9224,5.78070880E-1,2.67138168E2,2.55400752E3,1.84289848E2,-8.25842094E1,-2.61080076,1.88213256E2
9225,5.78133584E-1,2.25906848E2,1.96229256E3,1.58493708E2,-8.74805072E1,-1.49297832,1.69411496E2
9226,5.78196240E-1,2.07263398E2,1.29860436E3,1.06941235E2,-9.12954617E1,8.27177144,1.50163496E2
9227,5.78258896E-1,2.49793100E2,1.88913920E3,1.33297706E2,-8.65716552E1,7.05505371,1.68832824E2
9228,5.78321552E-1,2.67269896E2,2.55370952E3,1.85371576E2,-8.25331974E1,-2.62616276,1.88172056E2
9229,5.78384208E-1,2.25104952E2,1.96176752E3,1.58425056E2,-8.73262688E1,-1.37373640,1.69462200E2
9230,5.78446912E-1,2.07630015E2,1.29882550E3,1.06463337E2,-9.13065052E1,8.30498982,1.49954724E2
9231,5.78509568E-1,2.49580168E2,1.89087320E3,1.34125864E2,-8.67252256E1,7.07099867,1.68691768E2
9232,5.78572272E-1,2.67129568E2,2.55416440E3,1.84913448E2,-8.25687504E1,-2.78390672,1.88404080E2
9233,5.78634928E-1,2.25576162E2,1.96242032E3,1.57910156E2,-8.73977568E1,-1.24929810,1.69650880E2
9234,5.78697584E-1,2.07129598E2,1.30013990E3,1.07445777E2,-9.12644863E1,8.59658432,1.50073052E2
9235,5.78760240E-1,2.49099968E2,1.89106360E3,1.34691180E2,-8.66802500E1,7.18949842,1.68707024E2
9236,5.78822896E-1,2.67229392E2,2.55457880E3,1.85002624E2,-8.26981640E1,-2.62954760,1.88414904E2
9237,5.78885600E-1,2.25376344E2,1.96201136E3,1.58420360E2,-8.74460792E1,-1.36374544,1.69669488E2
9238,5.78948256E-1,2.07683850E2,1.29908598E3,1.08044613E2,-9.11076069E1,8.37529660,1.50110112E2
9239,5.79010960E-1,2.49708460E2,1.89074424E3,1.34307860E2,-8.65213488E1,7.18275834,1.68617200E2
9240,5.79073616E-1,2.66608264E2,2.55400824E3,1.84812656E2,-8.26721572E1,-2.71575400,1.88477472E2
9241,5.79136280E-1,2.25771164E2,1.96286952E3,1.58849288E2,-8.74371144E1,-1.37904060,1.69665112E2
9242,5.79198936E-1,2.07997060E2,1.29979468E3,1.07656992E2,-9.10649204E1,8.28645038,1.49949240E2
9243,5.79261592E-1,2.49960328E2,1.89078176E3,1.35125364E2,-8.66312312E1,7.13003397,1.68558528E2
9244,5.79324296E-1,2.66714596E2,2.55529024E3,1.85297992E2,-8.28859044E1,-2.61241508,1.88365552E2
9245,5.79386952E-1,2.25120760E2,1.96239552E3,1.58750856E2,-8.75346664E1,-1.31584274,1.69572792E2
9246,5.79449656E-1,2.07988048E2,1.29821062E3,1.08848274E2,-9.11406803E1,8.50753688,1.50152268E2
9247,5.79512312E-1,2.49642016E2,1.89052856E3,1.34817564E2,-8.67474368E1,7.08278895,1.68860328E2
9248,5.79574968E-1,2.66794920E2,2.55538440E3,1.85119368E2,-8.25476742E1,-2.56710292,1.88365832E2
9249,5.79637624E-1,2.25168086E2,1.96239320E3,1.58881676E2,-8.75222680E1,-1.29591394,1.69536328E2
9250,5.79700280E-1,2.07848096E2,1.29912258E3,1.08254600E2,-9.12517452E1,8.43946268,1.50138260E2
9251,5.79762984E-1,2.50182200E2,1.89081696E3,1.35405480E2,-8.66829300E1,7.04816723,1.68918632E2
9252,5.79825640E-1,2.66705036E2,2.55434156E3,1.85633424E2,-8.25496482E1,-2.97301912,1.88398600E2
9253,5.79888344E-1,2.25842142E2,1.96253608E3,1.58922732E2,-8.73287104E1,-1.26566016,1.69638336E2
9254,5.79951000E-1,2.08218646E2,1.29986322E3,1.08439386E2,-9.12592697E1,8.70526408,1.50286232E2
9255,5.80013704E-1,2.48802184E2,1.89066472E3,1.35264768E2,-8.64033700E1,7.11362839,1.68661680E2
9256,5.80076312E-1,2.67283944E2,2.55360888E3,1.85818056E2,-8.23855496E1,-2.96591376,1.88231792E2
9257,5.80138968E-1,2.25533986E2,1.96284736E3,1.59738936E2,-8.74790000E1,-1.47482860,1.69662056E2
9258,5.80201672E-1,2.07365322E2,1.30014670E3,1.08676791E2,-9.11858177E1,8.50229836,1.50285696E2
9259,5.80264328E-1,2.50176264E2,1.89045464E3,1.34886684E2,-8.63600160E1,7.21288968,1.68567024E2
9260,5.80327032E-1,2.66881896E2,2.55444788E3,1.85781312E2,-8.25374984E1,-2.72864224,1.88209816E2
9261,5.80389688E-1,2.25404072E2,1.96313880E3,1.59075080E2,-8.75788976E1,-1.47542716,1.69713672E2
9262,5.80452392E-1,2.07723069E2,1.29877604E3,1.08619618E2,-9.12228203E1,8.21047116,1.50084652E2
9263,5.80515000E-1,2.49277256E2,1.89018520E3,1.36342072E2,-8.65846060E1,6.93012096,1.68605944E2
9264,5.80577656E-1,2.67470792E2,2.55448436E3,1.87036312E2,-8.25186062E1,-2.64482428,1.88369872E2
9265,5.80640360E-1,2.25833440E2,1.96258816E3,1.59668540E2,-8.72159384E1,-1.26623750,1.69714264E2
9266,5.80703024E-1,2.08095336E2,1.30047238E3,1.08701944E2,-9.10893822E1,8.38078024,1.50034116E2
9267,5.80765728E-1,2.49399828E2,1.89109520E3,1.36326708E2,-8.66626264E1,6.87591312,1.68624576E2
9268,5.80828384E-1,2.67490056E2,2.55483316E3,1.86558664E2,-8.26541424E1,-2.86768368,1.88401664E2
9269,5.80891088E-1,2.26501680E2,1.96264008E3,1.60095988E2,-8.73157024E1,-1.48013996,1.69700792E2
9270,5.80953696E-1,2.07412935E2,1.29952896E3,1.09293163E2,-9.08313084E1,8.41008568,1.50357676E2
9271,5.81016352E-1,2.49547004E2,1.89125600E3,1.35253192E2,-8.65242864E1,7.13424921,1.68819296E2
9272,5.81079056E-1,2.68060400E2,2.55496432E3,1.86681784E2,-8.26808072E1,-2.83564664,1.88467512E2
9273,5.81141712E-1,2.26243996E2,1.96242832E3,1.60160492E2,-8.74038032E1,-1.30955220,1.69559144E2
9274,5.81204416E-1,2.07316184E2,1.29998278E3,1.09485757E2,-9.11603165E1,8.34547328,1.50180604E2
9275,5.81267072E-1,2.50061680E2,1.89156744E3,1.36364196E2,-8.64953232E1,7.04842329,1.68965224E2
9276,5.81329776E-1,2.67601248E2,2.55473208E3,1.86385408E2,-8.23041058E1,-2.76032016,1.88471792E2
9277,5.81392384E-1,2.26005340E2,1.96233080E3,1.60724224E2,-8.72905920E1,-1.47625864,1.69521328E2
9278,5.81455040E-1,2.08540630E2,1.30052794E3,1.09406424E2,-9.12090206E1,8.62956236,1.50199308E2
9279,5.81517744E-1,2.49664260E2,1.89204408E3,1.36043060E2,-8.64409732E1,7.14310360,1.68885864E2
9280,5.81580400E-1,2.67465640E2,2.55522156E3,1.87106880E2,-8.22415162E1,-2.90969232,1.88478888E2
9281,5.81643104E-1,2.26343584E2,1.96291944E3,1.60123776E2,-8.70669464E1,-1.58277752,1.69773448E2
9282,5.81705760E-1,2.08022523E2,1.30019128E3,1.08987236E2,-9.09974957E1,8.27908802,1.50099956E2
9283,5.81768464E-1,2.49956440E2,1.89149944E3,1.35571648E2,-8.65200804E1,6.87993528,1.68699000E2
9284,5.81831072E-1,2.67315696E2,2.55493520E3,1.87139488E2,-8.23090934E1,-2.89306568,1.88437176E2
9285,5.81893824E-1,2.26530790E2,1.96361792E3,1.60403348E2,-8.71429344E1,-1.69165840,1.69645048E2
9286,5.81956432E-1,2.08346796E2,1.30093014E3,1.09277534E2,-9.11603451E1,8.29984570,1.50071932E2
9287,5.82019088E-1,2.49763440E2,1.89151440E3,1.36587428E2,-8.64133452E1,7.02264595,1.68678448E2
9288,5.82081792E-1,2.67816712E2,2.55465220E3,1.87530136E2,-8.23134136E1,-2.96263360,1.88469424E2
9289,5.82144448E-1,2.26304578E2,1.96367968E3,1.60789920E2,-8.74331000E1,-1.65376212,1.69764784E2
9290,5.82207152E-1,2.08660364E2,1.30119122E3,1.09745646E2,-9.09058571E1,8.39886952,1.50122808E2
9291,5.82269760E-1,2.50234152E2,1.89122520E3,1.36699508E2,-8.64021684E1,7.11341572,1.68778672E2
9292,5.82332512E-1,2.67343736E2,2.55453516E3,1.86998168E2,-8.24207782E1,-2.84606000,1.88379072E2
9293,5.82395128E-1,2.26100588E2,1.96358016E3,1.60087096E2,-8.72039888E1,-1.94356392,1.69774256E2
9294,5.82457784E-1,2.08630729E2,1.30091512E3,1.09842837E2,-9.09358501E1,8.12820530,1.50066100E2
9295,5.82520488E-1,2.50256656E2,1.89126864E3,1.36231696E2,-8.63498212E1,7.08399057,1.68584360E2
9296,5.82583144E-1,2.67898776E2,2.55466412E3,1.87402664E2,-8.25231742E1,-3.05863667,1.88525032E2
9297,5.82645848E-1,2.26868820E2,1.96358480E3,1.60103308E2,-8.70601176E1,-1.55830584,1.69681608E2
9298,5.82708456E-1,2.08408809E2,1.30106592E3,1.10202241E2,-9.08121681E1,8.20388794,1.50008512E2
9299,5.82771208E-1,2.50468708E2,1.89163784E3,1.37400020E2,-8.64893436E1,6.74854280,1.68807888E2
9300,5.82833816E-1,2.68162992E2,2.55422236E3,1.86753760E2,-8.22631550E1,-3.00516725,1.88614688E2
9301,5.82896472E-1,2.26653290E2,1.96358856E3,1.61130928E2,-8.71231272E1,-1.71178296,1.69693184E2
9302,5.82959176E-1,2.08912635E2,1.30202878E3,1.10099947E2,-9.11153316E1,8.10112858,1.50068568E2
9303,5.83021832E-1,2.49842192E2,1.89135728E3,1.36821556E2,-8.63837528E1,6.97336008,1.68683160E2
9304,5.83084536E-1,2.68497464E2,2.55437828E3,1.86590304E2,-8.23188210E1,-3.05744553,1.88432632E2
9305,5.83147144E-1,2.28239608E2,1.96323296E3,1.61034836E2,-8.71840856E1,-1.84694888,1.69554304E2
9306,5.83209896E-1,2.08990932E2,1.30092310E3,1.10136890E2,-9.10893822E1,8.06222630,1.50116944E2
9307,5.83272504E-1,2.50534344E2,1.89204720E3,1.36120724E2,-8.62092112E1,6.81039760,1.68855096E2
9308,5.83335160E-1,2.68408416E2,2.55403636E3,1.87706288E2,-8.22002030E1,-3.09899187,1.88550440E2
9309,5.83397864E-1,2.27630806E2,1.96332096E3,1.61228468E2,-8.72346304E1,-1.76770112,1.69658336E2
9310,5.83460520E-1,2.09559226E2,1.30169570E3,1.09677446E2,-9.09617996E1,8.11423683,1.50115252E2
9311,5.83523224E-1,2.50623632E2,1.89242384E3,1.35775400E2,-8.62949564E1,6.69165232,1.68811664E2
9312,5.83585832E-1,2.68656088E2,2.55509328E3,1.88094352E2,-8.23415756E1,-3.19209052,1.88563024E2
9313,5.83648584E-1,2.27385784E2,1.96355056E3,1.61818588E2,-8.71716216E1,-1.98741648,1.69617032E2
9314,5.83711192E-1,2.09088945E2,1.30111242E3,1.10140753E2,-9.10065651E1,7.83712248,1.49921904E2
9315,5.83773896E-1,2.51060628E2,1.89273032E3,1.35599600E2,-8.63029672E1,6.83128496,1.68654752E2
9316,5.83836552E-1,2.68925832E2,2.55524492E3,1.86922672E2,-8.21645260E1,-3.06373596,1.88498064E2
9317,5.83899208E-1,2.27361536E2,1.96316800E3,1.61136092E2,-8.72811792E1,-1.95765496,1.69646576E2
9318,5.83961912E-1,2.08785129E2,1.30097508E3,1.10473680E2,-9.08973408E1,7.74158048,1.50053192E2
9319,5.84024528E-1,2.50945784E2,1.89200880E3,1.37626828E2,-8.62509920E1,6.56555272,1.68698928E2
9320,5.84087280E-1,2.69391224E2,2.55563284E3,1.88141432E2,-8.22798920E1,-3.31928396,1.88313512E2
9321,5.84149888E-1,2.28264856E2,1.96338880E3,1.60846604E2,-8.72313976E1,-1.91095592,1.69616952E2
9322,5.84212592E-1,2.09780550E2,1.30090844E3,1.10305309E2,-9.08018017E1,7.90647936,1.50245012E2
9323,5.84275248E-1,2.51523520E2,1.89232384E3,1.37498796E2,-8.62934016E1,6.36498116,1.68717384E2
9324,5.84337904E-1,2.69533488E2,2.55524468E3,1.87587544E2,-8.23189640E1,-3.26934982,1.88482800E2
9325,5.84400608E-1,2.27515268E2,1.96395840E3,1.61185788E2,-8.72673896E1,-1.86492656,1.69592832E2
9326,5.84463216E-1,2.09608269E2,1.30184066E3,1.10738051E2,-9.08497143E1,7.69381424,1.50095584E2
9327,5.84525968E-1,2.51839756E2,1.89215744E3,1.37380232E2,-8.61073492E1,6.21747160,1.68661296E2
