step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
510,3.19618536E-2,1.10323536E3,-7.58425380E2,-1.80412040E2,3.97699360E1,-3.54335640,2.11447906E2
511,3.20245242E-2,6.42391632E2,1.59883700E3,-1.76768736E2,4.93025920E1,5.60422660,2.07416201E2
512,3.20871950E-2,1.05005253E2,4.06110430E3,-1.65547560E2,5.92085696E1,1.58909356E1,2.01217270E2
513,3.21498656E-2,5.64278556E2,1.71105960E3,-1.66597164E2,5.01415777E1,7.94803240,2.04407263E2
514,3.22125364E-2,1.10282826E3,-7.42370416E2,-1.71427536E2,4.01593542E1,-2.58397556,2.10482669E2
515,3.22752070E-2,6.46872376E2,1.60190428E3,-1.71298400E2,4.92006160E1,6.22212934,2.06285739E2
516,3.23378778E-2,1.14840615E2,4.04779101E3,-1.64561056E2,5.85286952E1,1.63415612E1,2.00122762E2
517,3.24005484E-2,5.67172864E2,1.70918976E3,-1.67488872E2,4.94199320E1,8.34553148,2.03366017E2
518,3.24632192E-2,1.10047257E3,-7.31119918E2,-1.73704192E2,3.99683192E1,-1.92060896,2.09283876E2
519,3.25258898E-2,6.50716400E2,1.59917008E3,-1.75718496E2,4.91063168E1,7.22847032,2.04558802E2
520,3.25885558E-2,1.21945750E2,4.03141928E3,-1.71334648E2,5.82242440E1,1.70563352E1,1.97904720E2
521,3.26512266E-2,5.68493984E2,1.70498336E3,-1.74258768E2,4.88636592E1,9.04802037,2.01236653E2
522,3.27138972E-2,1.09566844E3,-7.24438286E2,-1.80131672E2,3.94800832E1,-1.19486486,2.07274604E2
523,3.27765680E-2,6.49686528E2,1.59074724E3,-1.83922104E2,4.83436016E1,7.10146284,2.02690077E2
524,3.28392386E-2,1.25759554E2,4.00876379E3,-1.78892768E2,5.75113632E1,1.67086660E1,1.96211048E2
525,3.29019094E-2,5.66759824E2,1.69473744E3,-1.81008992E2,4.88680216E1,8.27769374,1.99536896E2
526,3.29645800E-2,1.08716488E3,-7.22612238E2,-1.86206376E2,3.94669008E1,-1.91050664,2.05791736E2
527,3.30272508E-2,6.45203160E2,1.57902468E3,-1.89558008E2,4.82657768E1,6.45338152,2.01382446E2
528,3.30899214E-2,1.26952838E2,3.98430320E3,-1.85308872E2,5.72555688E1,1.55990100E1,1.95211824E2
529,3.31525922E-2,5.61727144E2,1.68363440E3,-1.84884392E2,4.85169600E1,7.62930680,1.98684904E2
530,3.32152628E-2,1.07588876E3,-7.21275664E2,-1.88099624E2,3.90890672E1,-2.66297172,2.04988313E2
531,3.32779336E-2,6.39268780E2,1.56738700E3,-1.91512512E2,4.75229024E1,5.64806364,2.00708652E2
532,3.33406020E-2,1.26217186E2,3.95861128E3,-1.86440624E2,5.65662672E1,1.51217912E1,1.94100320E2
533,3.34032728E-2,5.54216336E2,1.66934096E3,-1.84537592E2,4.79223776E1,7.20511294,1.97622296E2
534,3.34659408E-2,1.06137502E3,-7.21215438E2,-1.85634992E2,3.88063552E1,-3.04633761,2.04231000E2
535,3.35286116E-2,6.28287650E2,1.55608656E3,-1.88137016E2,4.75032328E1,4.87033656,1.99452880E2
536,3.35912824E-2,1.18822562E2,3.93714688E3,-1.83196200E2,5.62995912E1,1.41900288E1,1.92950560E2
537,3.36539532E-2,5.42024564E2,1.66219544E3,-1.79906264E2,4.79263832E1,6.57095480,1.97069576E2
538,3.37166236E-2,1.04421628E3,-7.16784238E2,-1.79580520E2,3.89257744E1,-3.71695616,2.04052258E2
539,3.37792920E-2,6.17517710E2,1.55051624E3,-1.83191896E2,4.74926712E1,4.28092242,1.99534680E2
540,3.38419628E-2,1.14393699E2,3.92085912E3,-1.80147696E2,5.66787292E1,1.36027552E1,1.92860176E2
541,3.39046336E-2,5.32858276E2,1.65872180E3,-1.77284704E2,4.84127424E1,5.87732744,1.96924592E2
542,3.39673044E-2,1.03199828E3,-7.06861544E2,-1.75739528E2,3.92929008E1,-4.23084784,2.03692007E2
543,3.40299748E-2,6.10282946E2,1.54802512E3,-1.80055032E2,4.79339312E1,3.79065608,1.99047232E2
544,3.40926456E-2,1.12199008E2,3.90723800E3,-1.76657152E2,5.70629696E1,1.32168424E1,1.92643000E2
545,3.41553164E-2,5.26263762E2,1.65804328E3,-1.71688712E2,4.86133624E1,5.32771444,1.97003400E2
546,3.42179872E-2,1.01935887E3,-6.95857952E2,-1.70573592E2,3.96217416E1,-5.01867008,2.03777480E2
547,3.42806576E-2,6.03586483E2,1.54650200E3,-1.77096568E2,4.80980776E1,2.89844680,1.98941704E2
548,3.43433284E-2,1.11852753E2,3.89339688E3,-1.76452800E2,5.69430688E1,1.22003448E1,1.92550992E2
549,3.44059944E-2,5.21895456E2,1.65681900E3,-1.72480152E2,4.85814520E1,4.77601336,1.96943032E2
550,3.44686652E-2,1.01123929E3,-6.84646704E2,-1.71500184E2,3.95896984E1,-5.45154952,2.03705669E2
551,3.45313360E-2,6.01005363E2,1.54801060E3,-1.78737488E2,4.79643968E1,2.27891088,1.98600912E2
552,3.45940064E-2,1.13735425E2,3.88244032E3,-1.79237064E2,5.66135360E1,1.17704762E1,1.91696552E2
553,3.46566772E-2,5.17253780E2,1.65523328E3,-1.74404904E2,4.82861232E1,4.41474820,1.96029472E2
554,3.47193480E-2,9.99067976E2,-6.73873664E2,-1.72220312E2,3.96364568E1,-5.69534776,2.02692604E2
555,3.47820188E-2,5.92528536E2,1.54640948E3,-1.79936016E2,4.78921696E1,2.07266379,1.97214472E2
556,3.48446892E-2,1.10662198E2,3.86811904E3,-1.82176280E2,5.67116216E1,1.13340473E1,1.90120056E2
557,3.49073600E-2,5.09196806E2,1.65213476E3,-1.77176832E2,4.86013888E1,3.84318112,1.94488696E2
558,3.49700308E-2,9.86843112E2,-6.65936328E2,-1.75085280E2,3.98614880E1,-6.03819561,2.01264358E2
559,3.50327016E-2,5.84851936E2,1.54237116E3,-1.83988856E2,4.81534096E1,1.25566422,1.96012712E2
560,3.50953724E-2,1.06929779E2,3.85185096E3,-1.87103296E2,5.66502476E1,1.00612319E1,1.88943720E2
561,3.51580428E-2,5.02485323E2,1.64836848E3,-1.81644472E2,4.85458424E1,3.14221430,1.93348288E2
562,3.52207136E-2,9.77510928E2,-6.57095004E2,-1.78164800E2,4.01076174E1,-6.40516424,2.00415468E2
563,3.52833820E-2,5.79824016E2,1.53919828E3,-1.88031984E2,4.86909816E1,9.78251072E-1,1.95043968E2
564,3.53460504E-2,1.06520283E2,3.83900336E3,-1.91404888E2,5.71667240E1,9.98444744,1.87875344E2
565,3.54087208E-2,4.97534512E2,1.64807476E3,-1.84582304E2,4.93900440E1,3.01519299,1.92200360E2
566,3.54713916E-2,9.65944292E2,-6.47627116E2,-1.80629696E2,4.10102844E1,-6.51261856,1.99220016E2
567,3.55340624E-2,5.73900936E2,1.53871524E3,-1.91963864E2,4.92613888E1,1.31793844,1.93954656E2
568,3.55967332E-2,1.07158077E2,3.82843256E3,-1.96815280E2,5.75072768E1,1.04757953E1,1.86905352E2
569,3.56594040E-2,4.92521432E2,1.64681972E3,-1.89693128E2,4.95081520E1,3.41744280,1.91538944E2
570,3.57220720E-2,9.57174776E2,-6.38592004E2,-1.86496304E2,4.11040068E1,-6.06474734,1.98864552E2
571,3.57847428E-2,5.70241448E2,1.53641116E3,-1.98720232E2,4.94686176E1,1.37406564,1.93335368E2
572,3.58474136E-2,1.07603479E2,3.81373456E3,-2.04696036E2,5.79800464E1,1.01733577E1,1.86005792E2
573,3.59100844E-2,4.88974096E2,1.64407028E3,-1.97767200E2,5.00816107E1,3.43180584,1.90630184E2
574,3.59727548E-2,9.49049948E2,-6.29498816E2,-1.92308488E2,4.19407320E1,-6.00217056,1.97732832E2
575,3.60354256E-2,5.65808772E2,1.53392960E3,-2.04862428E2,5.01448536E1,1.56616616,1.92156008E2
576,3.60980964E-2,1.06840897E2,3.80080792E3,-2.10949802E2,5.82237816E1,1.05649042E1,1.84770432E2
577,3.61607672E-2,4.83683440E2,1.64289628E3,-2.01550102E2,5.01407957E1,3.68875792,1.89587160E2
578,3.62234332E-2,9.39304636E2,-6.19753408E2,-1.95534144E2,4.16295576E1,-6.01081085,1.97006952E2
579,3.62861036E-2,5.62118624E2,1.53185092E3,-2.08630204E2,4.92512608E1,1.06091988,1.91217360E2
580,3.63487744E-2,1.08512712E2,3.78810928E3,-2.15191936E2,5.72534320E1,9.96967792,1.83806232E2
581,3.64114452E-2,4.81497816E2,1.64141620E3,-2.06157995E2,4.94345808E1,3.12500143,1.88765024E2
582,3.64741160E-2,9.32981014E2,-6.10443115E2,-1.98478392E2,4.11693716E1,-6.32528638,1.96213368E2
583,3.65367864E-2,5.59026672E2,1.53233660E3,-2.09988499E2,4.88520048E1,9.29045010E-1,1.90407576E2
584,3.65994572E-2,1.11030686E2,3.77824904E3,-2.15443635E2,5.69040824E1,9.70707128,1.82917784E2
585,3.66621280E-2,4.80285456E2,1.64260852E3,-2.05059743E2,4.92457768E1,2.86696672,1.88233056E2
586,3.67247984E-2,9.25222396E2,-5.96222256E2,-1.96872568E2,4.11240768E1,-6.81080008,1.95897904E2
587,3.67874696E-2,5.55506228E2,1.53530860E3,-2.09407854E2,4.87764360E1,2.34389020E-2,1.90108832E2
588,3.68501400E-2,1.10967493E2,3.76953960E3,-2.15472937E2,5.68135688E1,8.58658884,1.82509848E2
589,3.69128112E-2,4.74623872E2,1.64407980E3,-2.05655456E2,4.92839480E1,1.54343188,1.87836576E2
590,3.69754816E-2,9.15136719E2,-5.85949800E2,-1.97577296E2,4.10708141E1,-8.03778267,1.95612456E2
591,3.70381520E-2,5.50377084E2,1.53388776E3,-2.10145259E2,4.87075088E1,-1.19071794,1.89923240E2
592,3.71008208E-2,1.11833978E2,3.75799176E3,-2.16461277E2,5.67138048E1,7.43017388,1.82076216E2
593,3.71634888E-2,4.70633840E2,1.64213968E3,-2.04995203E2,4.89901968E1,6.21792698E-1,1.87265120E2
594,3.72261592E-2,9.06981087E2,-5.78447960E2,-1.95555064E2,4.10099936E1,-8.75906848,1.95060264E2
595,3.72888304E-2,5.45437144E2,1.53181160E3,-2.09160018E2,4.88024472E1,-1.86710848,1.89173104E2
596,3.73515008E-2,1.11525047E2,3.74460528E3,-2.17888736E2,5.66282560E1,6.56840276,1.81659056E2
597,3.74141720E-2,4.69509648E2,1.63872016E3,-2.05884338E2,4.88669728E1,-4.01726103E-2,1.87094632E2
598,3.74768424E-2,9.01488495E2,-5.70799160E2,-1.95486144E2,4.06659842E1,-9.36034012,1.95458032E2
599,3.75395104E-2,5.44273616E2,1.52948892E3,-2.10480428E2,4.80977344E1,-2.58702828,1.89752104E2
600,3.76021816E-2,1.14495325E2,3.73326352E3,-2.19174194E2,5.58553028E1,6.12021732,1.82111848E2
601,3.76648520E-2,4.67120984E2,1.63825000E3,-2.05828953E2,4.83344840E1,-3.98444864E-1,1.87695376E2
602,3.77275232E-2,8.95569704E2,-5.61597396E2,-1.93628600E2,4.02129936E1,-9.47060012,1.95658528E2
603,3.77901936E-2,5.42246580E2,1.52919460E3,-2.06991172E2,4.77642392E1,-2.69355752,1.89802848E2
604,3.78528640E-2,1.17647600E2,3.72351528E3,-2.15536141E2,5.55411480E1,5.93160912,1.82168392E2
605,3.79155352E-2,4.66532896E2,1.63839148E3,-2.02787113E2,4.83341408E1,-6.83913616E-1,1.87540688E2
606,3.79782056E-2,8.89338304E2,-5.52345608E2,-1.91812480E2,4.01588583E1,-1.00638878E1,1.95541120E2
607,3.80408760E-2,5.40875292E2,1.52806152E3,-2.06677485E2,4.74723008E1,-3.33349370,1.89467464E2
608,3.81035424E-2,1.19220710E2,3.71245000E3,-2.16438031E2,5.51620436E1,4.94293640,1.81489752E2
609,3.81662128E-2,4.62378980E2,1.63767624E3,-2.03764272E2,4.80938240E1,-1.71279272,1.87144264E2
610,3.82288840E-2,8.81780720E2,-5.42196704E2,-1.91170824E2,4.06189490E1,-1.05924118E1,1.95199992E2
611,3.82915544E-2,5.37339640E2,1.52693332E3,-2.05620337E2,4.80794856E1,-3.73959424,1.88856360E2
612,3.83542248E-2,1.19083940E2,3.70068216E3,-2.15335345E2,5.54027368E1,4.61962176,1.81037440E2
613,3.84168960E-2,4.58113576E2,1.63576828E3,-2.00411272E2,4.82050560E1,-1.89799200,1.86758184E2
614,3.84795664E-2,8.74911880E2,-5.33973692E2,-1.86921656E2,4.10309696E1,-1.07067669E1,1.94859008E2
615,3.85422376E-2,5.35399724E2,1.52658344E3,-2.03665900E2,4.85506200E1,-4.05537367,1.88631584E2
616,3.86049080E-2,1.21159672E2,3.69040272E3,-2.15525031E2,5.57479860E1,4.18180848,1.80600920E2
617,3.86675784E-2,4.56474828E2,1.63627268E3,-2.00514746E2,4.85001184E1,-2.10519981,1.86573752E2
618,3.87302496E-2,8.68079472E2,-5.22520542E2,-1.87158064E2,4.09003592E1,-1.09619164E1,1.94871104E2
619,3.87929200E-2,5.31480742E2,1.52722560E3,-2.05014444E2,4.84832000E1,-4.20379496,1.88686872E2
620,3.88555912E-2,1.21865558E2,3.68189168E3,-2.17576170E2,5.58875036E1,3.90262600,1.81061664E2
621,3.89182616E-2,4.54209424E2,1.63741528E3,-2.01206732E2,4.83463768E1,-2.31196236,1.87175240E2
622,3.89809272E-2,8.60839748E2,-5.12330866E2,-1.87238168E2,4.07465220E1,-1.12186635E1,1.95429016E2
623,3.90435984E-2,5.27478790E2,1.52909052E3,-2.06266904E2,4.84507512E1,-5.09508705,1.89086296E2
624,3.91062688E-2,1.20804096E2,3.67467472E3,-2.19142532E2,5.58892156E1,2.67529752,1.80968560E2
625,3.91689392E-2,4.48848152E2,1.63974844E3,-2.04306603E2,4.84987928E1,-3.48761248,1.86813584E2
626,3.92316104E-2,8.51165104E2,-5.00676012E2,-1.89837408E2,4.10581541E1,-1.23920858E1,1.95177864E2
627,3.92942808E-2,5.20380926E2,1.53195344E3,-2.06841564E2,4.85334160E1,-5.77007104,1.89008984E2
628,3.93569520E-2,1.17098916E2,3.66756488E3,-2.20307518E2,5.57799624E1,2.55586100,1.81202528E2
629,3.94196224E-2,4.40975048E2,1.64125692E3,-2.04332066E2,4.86570168E1,-3.37180568,1.87108592E2
630,3.94822904E-2,8.40825652E2,-4.88714600E2,-1.88051840E2,4.14009571E1,-1.16586709E1,1.95327272E2
631,3.95449616E-2,5.15302181E2,1.53448796E3,-2.04647970E2,4.87877464E1,-4.92414904,1.88716472E2
632,3.96076320E-2,1.16459239E2,3.66128612E3,-2.17098450E2,5.62899064E1,3.26836324,1.80645824E2
633,3.96703032E-2,4.36578036E2,1.64501308E3,-1.99382616E2,4.97911784E1,-2.22757960,1.86518880E2
634,3.97329736E-2,8.32235622E2,-4.77490328E2,-1.82933056E2,4.24800540E1,-1.04622400E1,1.94465128E2
635,3.97956440E-2,5.10231304E2,1.53540528E3,-2.01056218E2,4.95088720E1,-3.78151968,1.87851512E2
636,3.98583152E-2,1.14815438E2,3.65239716E3,-2.14556384E2,5.70692968E1,4.71895744,1.79797696E2
637,3.99209808E-2,4.31515790E2,1.64510560E3,-1.96264648E2,5.04305887E1,-8.25374412E-1,1.85667888E2
638,3.99836520E-2,8.22170734E2,-4.67825032E2,-1.80431544E2,4.32455968E1,-8.90753552,1.93824408E2
639,4.00463247E-2,5.03637552E2,1.53544844E3,-1.99851832E2,5.03327322E1,-2.15080237,1.87248632E2
640,4.01089954E-2,1.14044940E2,3.64324380E3,-2.13684392E2,5.77443168E1,6.04225350,1.78758744E2
641,4.01716662E-2,4.26061202E2,1.64471364E3,-1.95002232E2,5.09870291E1,2.69470736E-1,1.84863136E2
642,4.02343369E-2,8.13714600E2,-4.58847332E2,-1.78091576E2,4.38034296E1,-8.02379894,1.93073168E2
643,4.02970076E-2,5.00511313E2,1.53535640E3,-1.96663560E2,5.09391642E1,-1.44046068,1.86280392E2
644,4.03596783E-2,1.13160515E2,3.63450216E3,-2.10087371E2,5.80917168E1,6.66612388,1.78049312E2
645,4.04223442E-2,4.22340202E2,1.64479052E3,-1.91123592E2,5.14925957E1,9.00721931E-1,1.84279760E2
646,4.04850149E-2,8.06050968E2,-4.49439000E2,-1.73316240E2,4.43057204E1,-7.23620368,1.92444992E2
647,4.05476856E-2,4.93961336E2,1.53630032E3,-1.92982056E2,5.12483120E1,-8.56561472E-1,1.85505952E2
648,4.06103564E-2,1.10841548E2,3.62492348E3,-2.07571888E2,5.81196736E1,6.67705536,1.77400064E2
649,4.06730271E-2,4.18402338E2,1.64551340E3,-1.87429128E2,5.12910748E1,4.75919440E-1,1.83681608E2
650,4.07356978E-2,7.98547696E2,-4.40249396E2,-1.70672992E2,4.37785864E1,-8.35592080,1.92218944E2
651,4.07983685E-2,4.89842464E2,1.53685224E3,-1.91084896E2,5.04835081E1,-2.57446980,1.85290552E2
652,4.08610344E-2,1.10378122E2,3.61687780E3,-2.06101609E2,5.73243144E1,5.07229662,1.76915096E2
653,4.09237051E-2,4.14127493E2,1.64453304E3,-1.87273384E2,5.02328682E1,-1.12567222,1.83333968E2
654,4.09863758E-2,7.89598848E2,-4.32495546E2,-1.68655160E2,4.27114248E1,-9.80015656,1.91963824E2
655,4.10490465E-2,4.85557416E2,1.53501832E3,-1.90070104E2,4.93930056E1,-3.75901512,1.85105600E2
656,4.11117172E-2,1.09659767E2,3.60770728E3,-2.07029057E2,5.59929992E1,3.37536096,1.76761808E2
657,4.11743879E-2,4.08535862E2,1.64459228E3,-1.87523984E2,4.90286016E1,-2.88861368,1.83261992E2
658,4.12370586E-2,7.82604792E2,-4.25345946E2,-1.69084952E2,4.14983749E1,-1.15389609E1,1.92332816E2
659,4.12997293E-2,4.82662584E2,1.53451192E3,-1.91515528E2,4.79655600E1,-6.06435204,1.85594784E2
660,4.13624001E-2,1.10057688E2,3.59762240E3,-2.08723927E2,5.47540952E1,1.26280784,1.76822128E2
661,4.14250708E-2,4.06266213E2,1.64187432E3,-1.88141312E2,4.77483128E1,-4.76897808,1.83456560E2
662,4.14877415E-2,7.75936464E2,-4.18244266E2,-1.68598720E2,4.05180645E1,-1.32623326E1,1.92442832E2
663,4.15504122E-2,4.79583168E2,1.53224112E3,-1.88943616E2,4.73255680E1,-7.03666544,1.85392144E2
664,4.16130829E-2,1.10033166E2,3.58571792E3,-2.05155564E2,5.40523864E1,9.20497036E-1,1.76925256E2
665,4.16757536E-2,4.03367329E2,1.64032520E3,-1.83447112E2,4.73760032E1,-4.64921712,1.83578560E2
666,4.17384196E-2,7.70997856E2,-4.10889101E2,-1.62025584E2,4.06209421E1,-1.29131352E1,1.92447856E2
667,4.18010902E-2,4.77876424E2,1.52938388E3,-1.84319496E2,4.73903040E1,-6.64068032,1.85403952E2
668,4.18637610E-2,1.14068043E2,3.57514000E3,-2.02424932E2,5.41862964E1,1.16868460,1.76890544E2
669,4.19264316E-2,4.03713322E2,1.63803388E3,-1.80289712E2,4.77236128E1,-4.57219172,1.83644560E2
670,4.19891024E-2,7.67426112E2,-4.04780674E2,-1.57710004E2,4.08093214E1,-1.28804052E1,1.92547440E2
671,4.20517730E-2,4.78294464E2,1.52758872E3,-1.80412672E2,4.74455592E1,-6.67991544,1.85400536E2
672,4.21144438E-2,1.17502344E2,3.56327368E3,-1.97804680E2,5.42572548E1,1.24748922,1.76689768E2
673,4.21771144E-2,4.04590655E2,1.63458060E3,-1.74554304E2,4.78595112E1,-4.22598982,1.83579576E2
674,4.22397852E-2,7.65985012E2,-3.98770640E2,-1.52570068E2,4.07509613E1,-1.26338542E1,1.92760528E2
675,4.23024560E-2,4.79933928E2,1.52587556E3,-1.76034888E2,4.73095176E1,-6.60322000,1.85494840E2
676,4.23651266E-2,1.23187900E2,3.55366136E3,-1.94771816E2,5.41532564E1,1.34841096,1.76768768E2
677,4.24277974E-2,4.08502865E2,1.63285600E3,-1.72792736E2,4.76721624E1,-3.88140296,1.83753976E2
678,4.24904680E-2,7.65803768E2,-3.92588880E2,-1.50527704E2,4.07290888E1,-1.20104372E1,1.92760312E2
679,4.25531388E-2,4.83027216E2,1.52315904E3,-1.74890032E2,4.73083832E1,-6.17988444,1.85500192E2
680,4.26158094E-2,1.28935886E2,3.54345440E3,-1.96720840E2,5.37108280E1,1.48576628,1.76654448E2
681,4.26784754E-2,4.10070610E2,1.63078176E3,-1.75457992E2,4.72380112E1,-4.02415753,1.83569696E2
682,4.27411460E-2,7.63720036E2,-3.85693696E2,-1.54952800E2,4.04881144E1,-1.17108202E1,1.92675520E2
683,4.28038168E-2,4.85096504E2,1.52293932E3,-1.81148144E2,4.70986368E1,-5.68975832,1.85303960E2
684,4.28664876E-2,1.35281336E2,3.53320480E3,-2.02766132E2,5.37482788E1,1.82776664,1.76707712E2
685,4.29291582E-2,4.11754179E2,1.63029088E3,-1.81306456E2,4.74272200E1,-3.41684604,1.83757784E2
686,4.29918290E-2,7.62202788E2,-3.78160144E2,-1.60193360E2,4.07360792E1,-1.12744319E1,1.92758360E2
687,4.30544996E-2,4.85799312E2,1.52200876E3,-1.87154984E2,4.72207352E1,-5.15109253,1.85190392E2
688,4.31171704E-2,1.37828304E2,3.52675436E3,-2.09566927E2,5.37962772E1,2.74978184,1.76339152E2
689,4.31798410E-2,4.12140226E2,1.63080584E3,-1.88711832E2,4.75932976E1,-2.42203976,1.83669568E2
690,4.32425118E-2,7.58560084E2,-3.69262768E2,-1.67362512E2,4.06920958E1,-1.04291427E1,1.92997888E2
691,4.33051824E-2,4.85521456E2,1.52449404E3,-1.93948344E2,4.72250792E1,-4.29485750,1.85413776E2
692,4.33678532E-2,1.41497396E2,3.52009368E3,-2.17201662E2,5.39213132E1,3.14275026,1.76494840E2
693,4.34305240E-2,4.12257719E2,1.63283252E3,-1.97198824E2,4.76908968E1,-1.90944328,1.84169400E2
694,4.34931944E-2,7.55667400E2,-3.59732556E2,-1.75248800E2,4.10287809E1,-9.72846792,1.93592464E2
695,4.35558604E-2,4.84145120E2,1.52484548E3,-2.00913286E2,4.73870800E1,-4.17808962,1.85896864E2
696,4.36185312E-2,1.43021904E2,3.51435160E3,-2.24533320E2,5.37467432E1,3.30596042,1.77032792E2
697,4.36812020E-2,4.11216450E2,1.63478780E3,-2.01036119E2,4.73844096E1,-1.98651776,1.84643080E2
698,4.37438728E-2,7.50628280E2,-3.50667404E2,-1.77462448E2,4.06226444E1,-1.00013232E1,1.94018032E2
699,4.38065432E-2,4.82410720E2,1.52722572E3,-2.04508901E2,4.68621544E1,-4.26205968,1.86488368E2
700,4.38692140E-2,1.44749844E2,3.50922464E3,-2.27089692E2,5.30212546E1,3.06134892,1.77612792E2
701,4.39318848E-2,4.09740973E2,1.63759648E3,-2.01065350E2,4.68289944E1,-2.22060632,1.85101840E2
702,4.39945556E-2,7.46791076E2,-3.39827060E2,-1.75466120E2,4.00250196E1,-1.03632176E1,1.94572232E2
703,4.40572260E-2,4.83144232E2,1.52919520E3,-2.01082993E2,4.61884356E1,-5.19127512,1.87069808E2
704,4.41198920E-2,1.47683192E2,3.50422548E3,-2.23674798E2,5.24075698E1,2.12054682,1.78036560E2
705,4.41825628E-2,4.08692122E2,1.64047720E3,-1.96702600E2,4.60125496E1,-2.90547896,1.85396024E2
706,4.42452336E-2,7.44376184E2,-3.29433536E2,-1.69183304E2,3.95194104E1,-1.09352052E1,1.94907128E2
707,4.43079044E-2,4.83416320E2,1.53270196E3,-1.94973280E2,4.55115700E1,-5.50206996,1.87519360E2
708,4.43705748E-2,1.51694536E2,3.49978756E3,-2.17837238E2,5.17267370E1,1.90066840,1.78392208E2
709,4.44332456E-2,4.10679531E2,1.64336432E3,-1.90648984E2,4.58225964E1,-2.89589504,1.85798512E2
710,4.44959164E-2,7.41194820E2,-3.18209768E2,-1.62879944E2,3.93587800E1,-1.05593407E1,1.95547056E2
711,4.45585824E-2,4.82909584E2,1.53661764E3,-1.88990864E2,4.54510880E1,-4.83524224,1.87925104E2
712,4.46212532E-2,1.54529856E2,3.49542928E3,-2.12934732E2,5.17959022E1,2.59221172,1.78555480E2
713,4.46839236E-2,4.09220362E2,1.64619184E3,-1.85357664E2,4.58136844E1,-2.42544580,1.86345840E2
714,4.47465944E-2,7.36506508E2,-3.06999207E2,-1.57301032E2,3.93943904E1,-1.00277281E1,1.96108200E2
715,4.48092652E-2,4.81822112E2,1.53958440E3,-1.84290480E2,4.55822660E1,-4.46065520,1.88241576E2
716,4.48719360E-2,1.55869724E2,3.49068904E3,-2.08376456E2,5.17086648E1,2.84967592,1.79042960E2
717,4.49346064E-2,4.08909273E2,1.64911272E3,-1.80852688E2,4.57625436E1,-1.93108440,1.86742344E2
718,4.49972772E-2,7.33606672E2,-2.97945000E2,-1.53702952E2,3.95586440E1,-9.35342788,1.96269992E2
719,4.50599480E-2,4.80015704E2,1.54029608E3,-1.81434800E2,4.58254148E1,-3.49204112,1.88228736E2
720,4.51226188E-2,1.58096968E2,3.48290420E3,-2.05758357E2,5.18744326E1,4.15078068,1.78949680E2
721,4.51852892E-2,4.07939101E2,1.64677428E3,-1.77889192E2,4.58916472E1,-6.82722000E-1,1.86533872E2
722,4.52479600E-2,7.29699850E2,-2.92713664E2,-1.50628256E2,3.96262976E1,-8.22335244,1.95993008E2
723,4.53106308E-2,4.80208824E2,1.53907096E3,-1.80303160E2,4.57182072E1,-2.51687956,1.88068616E2
724,4.53733016E-2,1.60614836E2,3.47299696E3,-2.06473089E2,5.18234252E1,4.85388752,1.78560864E2
725,4.54359676E-2,4.08666611E2,1.64472292E3,-1.80328760E2,4.58568812E1,1.52319920E-1,1.86215808E2
726,4.54986380E-2,7.28442526E2,-2.87736200E2,-1.53308988E2,3.95837856E1,-7.38417052,1.95898304E2
727,4.55613088E-2,4.81732464E2,1.53520620E3,-1.84450256E2,4.56956528E1,-1.58019160,1.87593928E2
728,4.56239796E-2,1.65551628E2,3.46197964E3,-2.12931991E2,5.19824838E1,6.15730190,1.78012088E2
729,4.56866504E-2,4.10604620E2,1.64084804E3,-1.87157616E2,4.60119484E1,1.35420428,1.85781928E2
730,4.57493208E-2,7.27158260E2,-2.84496024E2,-1.60345460E2,3.97413560E1,-6.29384566,1.95432744E2
731,4.58119916E-2,4.83082152E2,1.53164660E3,-1.91882264E2,4.60199784E1,-5.48209668E-1,1.87137840E2
732,4.58746624E-2,1.70773648E2,3.45201420E3,-2.20871878E2,5.21697902E1,7.02961970,1.77400064E2
733,4.59373332E-2,4.14543772E2,1.63884628E3,-1.95230104E2,4.61555816E1,2.05011678,1.85347104E2
734,4.60000040E-2,7.26512576E2,-2.79383896E2,-1.70513152E2,3.99401976E1,-5.39737224,1.95166608E2
735,4.60626744E-2,4.84728864E2,1.52918244E3,-2.02621889E2,4.61386920E1,2.39269852E-1,1.86684648E2
736,4.61253452E-2,1.74959432E2,3.44302536E3,-2.31538320E2,5.20844794E1,7.54266500,1.77088944E2
737,4.61880160E-2,4.14720964E2,1.63728320E3,-2.06074429E2,4.62793828E1,2.78346112,1.85306832E2
738,4.62506868E-2,7.25470686E2,-2.74240920E2,-1.79332816E2,3.98528648E1,-4.90189024,1.95167032E2
739,4.63133524E-2,4.86895088E2,1.52749528E3,-2.11084270E2,4.58429480E1,4.03520680E-1,1.86769448E2
740,4.63760232E-2,1.79049648E2,3.43463872E3,-2.40155364E2,5.17725516E1,7.74857808,1.77099144E2
741,4.64386940E-2,4.16745663E2,1.63625620E3,-2.12265635E2,4.58660412E1,2.68757680,1.85367800E2
742,4.65013648E-2,7.25573492E2,-2.67438272E2,-1.83188536E2,3.95675848E1,-5.07054091,1.95207216E2
743,4.65640356E-2,4.88429448E2,1.52864348E3,-2.16020942E2,4.54052116E1,3.24356698E-1,1.86864928E2
744,4.66267060E-2,1.83677248E2,3.42952084E3,-2.45179652E2,5.10971069E1,7.27556038,1.77342024E2
