step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3091,1.93713904E-1,1.26253414E1,5.62739040E2,6.74967288,-2.98191736,3.17237734,-5.77152296
3092,1.93776584E-1,1.72170224E1,7.38701296E2,5.31678248,-2.54198124,-9.38131140E-1,-6.79353952
3093,1.93839248E-1,1.90400528E1,6.20026922E2,5.88336512,-2.44107296,6.28096532E-1,-5.02925348
3094,1.93901920E-1,1.50056396E1,4.43048000E2,7.53678320,-2.76797056,4.61610268,-3.69596936
3095,1.93964592E-1,1.36305248E1,5.62887000E2,7.37536572,-2.95487216,3.21360922,-5.77707864
3096,1.94027256E-1,1.76117040E1,7.37478064E2,5.60819580,-2.66134404,-8.44592760E-1,-6.72743224
3097,1.94089936E-1,1.86055432E1,6.19021940E2,6.15471601,-2.35886596,6.91284224E-1,-4.98071336
3098,1.94152608E-1,1.56277800E1,4.43671036E2,7.25894166,-2.71148344,4.55314016,-3.77509096
3099,1.94215272E-1,1.31960654E1,5.62644624E2,7.24442816,-2.94171880,3.18065690,-5.83617976
3100,1.94277944E-1,1.75785920E1,7.37506820E2,4.95623872,-2.60992528,-8.69578744E-1,-6.72814752
3101,1.94340608E-1,1.92652384E1,6.18067170E2,5.37183856,-2.23784708,7.74121856E-1,-4.95847848
3102,1.94403280E-1,1.50576080E1,4.41698552E2,7.79684256,-2.57531596,4.66061544,-3.62482500
3103,1.94465944E-1,1.37161148E1,5.62486124E2,7.36356164,-2.94568728,3.13929367,-5.68709040
3104,1.94528624E-1,1.75646056E1,7.38559104E2,5.67904472,-2.47784044,-7.28220082E-1,-6.69767472
3105,1.94591296E-1,1.92094768E1,6.18120432E2,5.93344496,-2.23688220,8.49444772E-1,-5.03196812
3106,1.94653968E-1,1.57585096E1,4.41112900E2,6.80515288,-2.47003556,4.53991508,-3.72220376
3107,1.94716632E-1,1.36405588E1,5.61060764E2,7.12062788,-2.67302248,3.14468145,-5.51640320
3108,1.94779304E-1,1.80767592E1,7.37895344E2,5.98016312,-2.39213728,-7.55497552E-1,-6.77073952
3109,1.94841984E-1,1.93049368E1,6.19289828E2,6.38810348,-2.16547346,6.84531688E-1,-4.98180768
3110,1.94904640E-1,1.56861712E1,4.42159128E2,7.66363812,-2.33955528,4.49689104,-3.49376796
3111,1.94967320E-1,1.45513904E1,5.60589456E2,7.07361841,-2.68193768,3.19379186,-5.60996056
3112,1.95029984E-1,1.76186624E1,7.37466956E2,4.90324160,-2.43284656,-6.93389368E-1,-6.85102752
3113,1.95092664E-1,1.88130664E1,6.19389152E2,5.58922528,-2.08117223,7.55470036E-1,-4.98554752
3114,1.95155320E-1,1.54958296E1,4.42493488E2,8.24642658,-2.28781486,4.59918356,-3.66538216
3115,1.95217992E-1,1.45723416E1,5.62080480E2,7.58015252,-2.75208088,3.24982690,-5.45848512
3116,1.95280672E-1,1.81181608E1,7.37907456E2,4.59589244,-2.29069210,-6.89644816E-1,-6.45044328
3117,1.95343328E-1,1.88278616E1,6.19062710E2,5.42031144,-1.93019904,7.37747764E-1,-5.08210659
3118,1.95406008E-1,1.55719636E1,4.42553140E2,7.46993828,-2.27662038,4.59034396,-3.84063264
3119,1.95468680E-1,1.41520120E1,5.60886956E2,7.73046592,-2.61693908,3.13275266,-5.50311472
3120,1.95531360E-1,1.82283936E1,7.37531804E2,6.54231740,-2.11124086,-7.14108706E-1,-6.64142132
3121,1.95594016E-1,1.86901656E1,6.20365906E2,6.42857124,-1.94638752,8.64753628E-1,-5.03385258
3122,1.95656680E-1,1.52440024E1,4.44044016E2,7.31964778,-2.18985320,4.63765908,-3.83451768
3123,1.95719360E-1,1.48111700E1,5.61314200E2,7.57420540,-2.20335818,3.22677184,-5.71361208
3124,1.95782040E-1,1.87822080E1,7.36638736E2,5.62738560,-2.08935857,-8.41901112E-1,-6.79847624
3125,1.95844696E-1,1.89099904E1,6.19473124E2,6.23260260,-1.99463104,6.87758160E-1,-4.88994024
3126,1.95907368E-1,1.60604132E1,4.45070936E2,7.46433924,-2.19839954,4.64019348,-3.50099636
3127,1.95970048E-1,1.50077880E1,5.62036228E2,7.77843048,-2.31273866,3.24517870,-5.73474888
3128,1.96032712E-1,1.80926696E1,7.36826276E2,6.20540618,-1.99140104,-7.87574288E-1,-6.81084920
3129,1.96095368E-1,1.88061928E1,6.18884134E2,6.49930908,-1.79835976,6.72041224E-1,-4.87151048
3130,1.96158048E-1,1.58912672E1,4.44318676E2,8.11284351,-1.94571744,4.54893732,-3.72639920
3131,1.96220728E-1,1.51312756E1,5.62018444E2,8.08419991,-2.34815216,3.14518595,-5.65470172
3132,1.96283392E-1,1.90248856E1,7.37290288E2,6.74085000,-2.09963655,-8.73390960E-1,-6.61535312
3133,1.96346056E-1,1.82871880E1,6.19496154E2,6.81307792,-1.84106864,6.51974152E-1,-4.74134352
3134,1.96408736E-1,1.51112972E1,4.44570540E2,7.78485632,-1.90676128,4.54848432,-3.75621368
3135,1.96471408E-1,1.41642464E1,5.61997412E2,7.91477680,-2.15456676,3.12707782,-5.75086880
3136,1.96534064E-1,1.87240408E1,7.36893272E2,7.13300133,-1.95202768,-8.88330648E-1,-6.70219752
3137,1.96596744E-1,1.94678392E1,6.18426990E2,7.30536128,-1.60898268,6.78324744E-1,-4.77724168
3138,1.96659424E-1,1.56040300E1,4.43732024E2,8.14929008,-1.85386576,4.59399700,-3.68163136
3139,1.96722088E-1,1.46059180E1,5.62703228E2,8.23299884,-2.10105586,3.09053540,-5.56811524
3140,1.96784744E-1,1.82633768E1,7.36836528E2,7.01970911,-1.68816056,-8.96257784E-1,-6.82648280
3141,1.96847424E-1,1.96598184E1,6.18280124E2,6.57477568,-1.53060828,7.71370176E-1,-4.95348552
3142,1.96910096E-1,1.67517688E1,4.43676376E2,8.48299600,-1.90725616,4.64656400,-3.58565544
3143,1.96972776E-1,1.47247384E1,5.61692572E2,8.59459208,-2.14902520,3.00919342,-5.54132652
3144,1.97035432E-1,1.82656312E1,7.36725760E2,7.26239634,-1.69030592,-8.28992272E-1,-6.62884332
3145,1.97098112E-1,1.89057352E1,6.19814920E2,7.00635147,-1.47361504,6.63885688E-1,-4.98931648
3146,1.97160784E-1,1.59985684E1,4.43371152E2,8.48510744,-1.60573888,4.46875096,-3.73366312
3147,1.97223440E-1,1.49578024E1,5.60455988E2,8.93581104,-1.94904080,3.12274146,-5.62067700
3148,1.97286120E-1,1.78606152E1,7.35799504E2,6.35620308,-1.75632560,-7.30417300E-1,-6.71704248
3149,1.97348784E-1,1.86693944E1,6.19032144E2,6.60617588,-1.43176484,7.38189888E-1,-5.01672936
3150,1.97411464E-1,1.56334900E1,4.43997528E2,8.38449288,-1.61275160,4.46847916,-3.59436488
3151,1.97474120E-1,1.45116008E1,5.60731316E2,8.57000448,-1.77854632,3.00857735,-5.35026836
3152,1.97536800E-1,1.83567656E1,7.34593440E2,6.79633808,-1.48588108,-7.95686624E-1,-6.76410008
3153,1.97599472E-1,1.84705792E1,6.18171262E2,6.47855044,-1.40733908,6.86702728E-1,-5.17598582
3154,1.97662136E-1,1.48894048E1,4.45005512E2,8.50767992,-1.52965164,4.43187524,-3.73349880
3155,1.97724808E-1,1.42961384E1,5.61200856E2,8.43818568,-1.70076264,3.14325857,-5.57502460
3156,1.97787472E-1,1.79441664E1,7.34328652E2,6.48790692,-1.52592860,-8.13865566E-1,-6.68389272
3157,1.97850152E-1,1.83370008E1,6.17517806E2,6.99669312,-1.38691664,6.47244500E-1,-4.92751408
3158,1.97912824E-1,1.49637972E1,4.44125368E2,8.70086096,-1.53553976,4.41818096,-3.85668680
3159,1.97975496E-1,1.43073152E1,5.61002876E2,8.61075880,-1.70841336,2.92560360,-5.66905452
3160,1.98038160E-1,1.85657064E1,7.34047796E2,6.66163444,-1.50009156,-7.61866332E-1,-6.74899672
3161,1.98100832E-1,1.88347816E1,6.16754055E2,6.80345968,-1.34749664,5.97259568E-1,-4.78967952
3162,1.98163496E-1,1.51353692E1,4.44844628E2,8.56699752,-1.43197644,4.38513948,-3.65171172
3163,1.98226168E-1,1.35960448E1,5.61257840E2,8.33186626,-1.46509324,3.06716323,-5.62547348
3164,1.98288848E-1,1.79046808E1,7.33429814E2,6.98921536,-1.33433450,-7.42527436E-1,-7.00847149
3165,1.98351512E-1,1.87551680E1,6.16422939E2,7.16428185,-1.20354128,6.95776080E-1,-4.97408392
3166,1.98414184E-1,1.41219316E1,4.43516208E2,8.93605136,-1.39197768,4.44832612,-3.67834808
3167,1.98476848E-1,1.37786508E1,5.60781004E2,8.80107120,-1.68244352,3.03680277,-5.63899184
3168,1.98539520E-1,1.83086648E1,7.33601236E2,6.89585688,-1.32918286,-8.72988416E-1,-6.73880816
3169,1.98602200E-1,1.80875608E1,6.16180849E2,7.26642990,-8.23089218E-1,6.35090732E-1,-5.13170767
3170,1.98664856E-1,1.43545044E1,4.43397188E2,9.01525116,-1.20753766,4.40753364,-3.79634904
3171,1.98727536E-1,1.39670516E1,5.60574960E2,8.41075992,-1.55938636,2.92845872,-5.34884168
3172,1.98790208E-1,1.74893320E1,7.33695316E2,7.27847146,-1.02771652,-8.61139108E-1,-6.67628384
3173,1.98852888E-1,1.82003880E1,6.16394281E2,6.59346296,-9.29619884E-1,6.51432752E-1,-5.03855705
3174,1.98915544E-1,1.49105584E1,4.43069268E2,8.54416372,-1.32391822,4.43383264,-3.84335496
3175,1.98978208E-1,1.38062416E1,5.59841584E2,9.22514916,-1.39592660,2.98729608,-5.67880248
3176,1.99040888E-1,1.74951616E1,7.33749916E2,7.49446060,-1.06584966,-9.14801025E-1,-6.82022288
3177,1.99103544E-1,1.79123632E1,6.17309142E2,7.08674574,-8.58053016E-1,6.19561244E-1,-5.11891556
3178,1.99166224E-1,1.49930872E1,4.42903756E2,7.66504764,-1.23358560,4.47185276,-3.74147512
3179,1.99228896E-1,1.37722528E1,5.58916712E2,9.15338230,-1.27505016,3.02989721,-5.57741832
3180,1.99291576E-1,1.74499312E1,7.32589722E2,7.83166792,-1.06922603,-9.27801514E-1,-6.89005896
3181,1.99354232E-1,1.78087176E1,6.16905880E2,6.98985624,-7.85107896E-1,5.26632022E-1,-5.05741883
3182,1.99416896E-1,1.42934120E1,4.43627596E2,8.68562600,-8.77013112E-1,4.46916484,-3.89029528
3183,1.99479576E-1,1.26785612E1,5.59050416E2,8.41902544,-1.16354799,2.87925480,-5.53100444
3184,1.99542264E-1,1.70630160E1,7.32206630E2,6.67184976,-9.19377708E-1,-8.58392332E-1,-6.50012112
3185,1.99604920E-1,1.85407960E1,6.16710091E2,7.69698808,-7.50599384E-1,5.74786424E-1,-5.06012440
3186,1.99667584E-1,1.44936896E1,4.44336272E2,9.17585946,-1.01160908,4.41108464,-3.99078752
3187,1.99730264E-1,1.25573338E1,5.59473564E2,8.07226086,-1.27534426,2.92488888,-5.81543872
3188,1.99792936E-1,1.72223400E1,7.31685448E2,6.96452192,-9.18679332E-1,-9.12928486E-1,-6.98172952
3189,1.99855592E-1,1.79512344E1,6.16303444E2,7.92599152,-5.17817878E-1,4.92836000E-1,-5.03038120
3190,1.99918272E-1,1.45747364E1,4.45098828E2,9.14159012,-7.72649768E-1,4.31200314,-3.93082072
3191,1.99980952E-1,1.33791888E1,5.60116244E2,8.00517273,-1.15540111,2.92830064,-5.84497360
3192,2.00043607E-1,1.75338272E1,7.30813026E2,6.60829876,-9.15650558E-1,-9.59292412E-1,-7.04326201
3193,2.00106287E-1,1.76037976E1,6.15589523E2,7.07351733,-5.49471380E-1,4.41257144E-1,-5.02304030
3194,2.00168943E-1,1.36868560E1,4.45047428E2,8.79354192,-6.50069620E-1,4.30299712,-3.96401024
3195,2.00231624E-1,1.31271624E1,5.61004640E2,8.80075928,-9.16065121E-1,2.88362864,-5.87310216
3196,2.00294280E-1,1.69275656E1,7.31766700E2,7.10330820,-9.16233158E-1,-1.00602806,-6.85204840
3197,2.00356960E-1,1.76171496E1,6.15767145E2,6.89914416,-6.32639980E-1,4.35790872E-1,-5.05432320
3198,2.00419641E-1,1.41000212E1,4.44702528E2,9.01106453,-6.22049284E-1,4.27300024,-3.99754240
3199,2.00482321E-1,1.28228844E1,5.61172916E2,8.68559168,-9.10482693E-1,2.91592312,-5.88674592
3200,2.00544977E-1,1.62018488E1,7.32291078E2,7.11173487,-7.91255664E-1,-9.93681720E-1,-6.87961864
3201,2.00607634E-1,1.69837800E1,6.15972710E2,6.83100936,-5.07111645E-1,5.18308210E-1,-5.08643484
3202,2.00670314E-1,1.43356504E1,4.44601632E2,8.61887360,-7.68957712E-1,4.31823588,-4.09448385
3203,2.00732994E-1,1.31606186E1,5.59488536E2,8.39828108,-1.08717525,2.81463120,-5.93121528
3204,2.00795651E-1,1.67285944E1,7.31970120E2,6.88997032,-8.00548172E-1,-9.02859020E-1,-7.10604239
3205,2.00858331E-1,1.67393768E1,6.17266416E2,7.66512440,-4.57426836E-1,3.92226840E-1,-5.31459712
3206,2.00921011E-1,1.32152784E1,4.44151308E2,8.64942552,-5.93336960E-1,4.25517606,-4.01707792
3207,2.00983667E-1,1.19935822E1,5.59141732E2,8.08974171,-8.72970104E-1,2.85350944,-5.75766424
3208,2.01046324E-1,1.63472080E1,7.31635046E2,6.67356304,-5.96363016E-1,-1.09411871,-7.22476244
3209,2.01109004E-1,1.68859888E1,6.16758204E2,6.45436384,-4.69484568E-1,4.34390400E-1,-5.36145832
3210,2.01171684E-1,1.34100520E1,4.44624616E2,8.54131032,-5.91988328E-1,4.36959268,-3.96074392
3211,2.01234341E-1,1.18478226E1,5.58840180E2,8.45650768,-6.74812416E-1,2.81967256,-5.83018112
3212,2.01297021E-1,1.55246292E1,7.31353616E2,6.48937128,-5.05788803E-1,-1.04186440,-7.10250044
3213,2.01359701E-1,1.65213836E1,6.16774750E2,6.95726112,-3.41495632E-1,3.37806700E-1,-5.41319800
3214,2.01422358E-1,1.25295984E1,4.44765712E2,8.73641776,-6.59466172E-1,4.26017904,-4.33879088
3215,2.01485014E-1,1.15260351E1,5.57904720E2,8.14257526,-8.96757984E-1,2.73464848,-6.02611113
3216,2.01547694E-1,1.52774416E1,7.29846240E2,6.76007464,-5.39668464E-1,-1.13642943,-6.92809488
3217,2.01610375E-1,1.61974108E1,6.16852474E2,7.29375600,-3.02357888E-1,3.44008184E-1,-5.25505066
3218,2.01673055E-1,1.33042312E1,4.45219660E2,8.62956428,-2.76999976E-1,4.22130584,-4.19995356
3219,2.01735711E-1,1.23465692E1,5.58034708E2,8.62968444,-4.57918932E-1,2.65194704,-6.03331185
3220,2.01798391E-1,1.58581400E1,7.28643846E2,6.79156016,-5.14046288E-1,-1.02120721,-7.05588866
3221,2.01861048E-1,1.62645232E1,6.14930058E2,6.67885208,-3.18794752E-1,4.35245992E-1,-5.35182856
3222,2.01923704E-1,1.25673592E1,4.45704364E2,8.78001312,-3.08360124E-1,4.09212875,-4.22340488
3223,2.01986384E-1,1.20027400E1,5.59335756E2,8.58988668,-4.69799992E-1,2.58494736,-6.03320885
3224,2.02049065E-1,1.53695820E1,7.28818464E2,6.88784840,-3.20578312E-1,-1.13523662,-7.23937988
3225,2.02111745E-1,1.52433692E1,6.14843082E2,6.92239376,-1.70815960E-1,3.44846128E-1,-5.34773920
3226,2.02174401E-1,1.22664500E1,4.44845440E2,8.38547228,-1.68474016E-1,4.12152481,-4.32923222
3227,2.02237082E-1,1.19256056E1,5.58586360E2,7.83092352,-5.77145960E-1,2.63639428,-6.22224998
3228,2.02299738E-1,1.52795316E1,7.29205800E2,6.47563696,-5.49039268E-1,-1.15448439,-7.13157845
3229,2.02362418E-1,1.62535344E1,6.15045023E2,6.54751064,-3.91596488E-2,2.66930388E-1,-5.17381286
3230,2.02425075E-1,1.22137368E1,4.45193528E2,8.45865440,-1.18604218E-1,3.95204976,-4.31076622
3231,2.02487755E-1,1.11359298E1,5.58778428E2,8.21329212,-5.47524692E-1,2.54809760,-6.50059080
3232,2.02550435E-1,1.46651124E1,7.29499292E2,6.14612055,-2.91822288E-1,-1.12054920,-7.41437816
3233,2.02613092E-1,1.55146384E1,6.14446402E2,6.77188064,1.20597612E-1,2.00466776E-1,-5.31888056
3234,2.02675772E-1,1.21285666E1,4.44871092E2,8.60309600,-2.11480427E-1,3.94865368,-4.28804016
3235,2.02738428E-1,1.11280060E1,5.59597828E2,8.27341652,-5.27948856E-1,2.52126028,-6.15403032
3236,2.02801108E-1,1.49318792E1,7.30102682E2,6.14602137,-3.43368388E-2,-1.22143710,-7.35841036
3237,2.02863765E-1,1.57423200E1,6.15458870E2,6.12644434,1.73365488E-1,2.66775416E-1,-5.69680408
3238,2.02926445E-1,1.16200805E1,4.44950200E2,7.91665032,-3.44717860E-1,3.94983056,-4.32525300
3239,2.02989125E-1,1.09728277E1,5.58374880E2,8.33956908,-4.51833152E-1,2.47072100,-6.04454184
3240,2.03051782E-1,1.44932212E1,7.30555582E2,7.10085249,-1.60419440E-2,-1.27844524,-7.49414300
3241,2.03114462E-1,1.49812972E1,6.16189146E2,6.51258708,1.52271044E-1,2.07302308E-1,-5.65576888
3242,2.03177118E-1,1.17145192E1,4.45620964E2,8.03751946,-1.49026764E-1,3.84091856,-4.47418212
3243,2.03239799E-1,1.12075603E1,5.59059332E2,8.47619532,-1.08037389E-1,2.50965524,-6.44508268
3244,2.03302479E-1,1.38709104E1,7.29663516E2,6.73203280,1.36770664E-2,-1.17589938,-7.56655168
3245,2.03365135E-1,1.46698104E1,6.17057896E2,6.00803852,1.59602964E-2,2.05632186E-2,-5.59804676
3246,2.03427816E-1,1.13503373E1,4.46307660E2,8.72109512,-2.55720996E-2,3.78357032,-4.50366068
3247,2.03490472E-1,1.00064218E1,5.58578540E2,8.06236840,-1.62048172E-1,2.50966428,-6.45948552
3248,2.03553152E-1,1.37980796E1,7.29541302E2,5.41994380,-1.24013578E-1,-1.41643824,-7.74277352
3249,2.03615809E-1,1.52473248E1,6.16590261E2,6.53455736,2.19224786E-1,-1.00235426E-1,-5.71585176
3250,2.03678489E-1,1.12973011E1,4.47239256E2,8.58247184,1.01460147E-1,3.85073664,-4.55471944
3251,2.03741169E-1,9.85130408,5.60416556E2,7.53719520,-2.43704940E-1,2.46566676,-6.46791888
3252,2.03803826E-1,1.38742052E1,7.28848982E2,5.98603152,3.17546844E-2,-1.51003992,-7.59871436
3253,2.03866506E-1,1.50023340E1,6.15882015E2,6.91064640,3.96838232E-1,-1.15323639E-1,-5.89042000
3254,2.03929162E-1,1.10095048E1,4.47367192E2,8.38480188,2.44424368E-1,3.78388736,-4.81563856
3255,2.03991842E-1,1.01862812E1,5.60799740E2,7.16036892,-3.24948454E-3,2.37529756,-6.51130248
3256,2.04054499E-1,1.42595352E1,7.28796530E2,6.20080758,2.05708766E-1,-1.46155704,-7.72731832
3257,2.04117179E-1,1.43982888E1,6.15327454E2,6.58841276,2.47701000E-1,-1.65007044E-1,-5.71832656
3258,2.04179859E-1,1.07350767E1,4.47856904E2,8.19201850,6.93034080E-2,3.59765648,-4.58621408
3259,2.04242516E-1,1.03388107E1,5.60800888E2,7.69741824,7.62219952E-2,2.21994472,-6.63435888
3260,2.04305196E-1,1.35868740E1,7.29552222E2,6.46110676,3.49184608E-1,-1.55134140,-7.81617832
3261,2.04367852E-1,1.44259916E1,6.15234041E2,5.94121456,4.68077520E-1,-1.49871528E-1,-5.93858096
3262,2.04430533E-1,1.08218634E1,4.46782444E2,7.93378976,3.14969540E-1,3.45145728,-4.75060080
3263,2.04493189E-1,1.02962053E1,5.60100080E2,8.40075684,-2.80628184E-3,2.21804380,-6.43057252
3264,2.04555869E-1,1.35186468E1,7.29573726E2,6.00709581,1.88075376E-1,-1.46386920,-7.62026356
3265,2.04618550E-1,1.41539324E1,6.15575933E2,6.68650344,6.23157740E-1,-2.46032572E-1,-5.93345072
3266,2.04681206E-1,1.12065601E1,4.46628664E2,8.30199146,5.64976452E-1,3.49546028,-4.91193344
3267,2.04743886E-1,1.01365340E1,5.60404108E2,7.30130148,1.12651372E-1,2.12213135,-6.55288172
3268,2.04806543E-1,1.28026652E1,7.29630614E2,5.66539480,2.59456252E-1,-1.61197544,-7.74703408
3269,2.04869223E-1,1.41777540E1,6.16084290E2,6.17061568,7.08276558E-1,-2.74895384E-1,-5.95521352
3270,2.04931903E-1,1.03122687E1,4.47058964E2,7.42010068,2.34353828E-1,3.46747492,-4.89049104
3271,2.04994560E-1,9.81055256,5.59793328E2,7.60178424,1.07377506E-1,2.02725911,-6.82121136
3272,2.05057240E-1,1.29829752E1,7.28600264E2,5.82679936,5.47284792E-1,-1.80056904,-8.01605415
3273,2.05119896E-1,1.37088240E1,6.15749502E2,5.43420552,7.40070532E-1,-3.65660952E-1,-6.13975906
3274,2.05182576E-1,9.56621076,4.47065304E2,7.53555728,5.36875008E-1,3.41005300,-4.69835184
3275,2.05245233E-1,9.65004540,5.58893824E2,8.23352336,2.69388584E-1,2.07411266,-6.67521336
3276,2.05307913E-1,1.33160270E1,7.28828954E2,6.10461330,4.45796680E-1,-1.75267616,-7.94260600
3277,2.05370593E-1,1.34089852E1,6.17023182E2,5.96076008,7.48065472E-1,-4.61632536E-1,-6.07992554
3278,2.05433250E-1,1.00480628E1,4.47801588E2,7.78133680,7.57697628E-1,3.32810878,-4.93805600
3279,2.05495930E-1,9.09547424,5.59880544E2,7.58552076,4.45857336E-1,1.98920432,-6.73661664
3280,2.05558586E-1,1.30899704E1,7.28342008E2,6.02961731,4.74535944E-1,-1.93355408,-7.85142704
3281,2.05621267E-1,1.38924456E1,6.16178370E2,6.49150132,7.62152576E-1,-4.81373976E-1,-5.99587776
3282,2.05683923E-1,9.95232872,4.48494816E2,7.80331992,7.44449712E-1,3.29058456,-4.94440744
3283,2.05746603E-1,8.73887352,5.59988688E2,7.78204200,5.48006296E-1,1.92555464,-6.90390352
3284,2.05809284E-1,1.23643208E1,7.28033494E2,6.38237192,5.79159784E-1,-1.80155672,-8.08903694
3285,2.05871964E-1,1.28958714E1,6.17017126E2,5.72632696,7.66550256E-1,-4.62405872E-1,-6.10343838
3286,2.05934620E-1,8.86560824,4.49067448E2,7.99817896,7.31237316E-1,3.27788472,-5.03480244
3287,2.05997277E-1,9.11028290,5.61171912E2,8.38791752,4.91129496E-1,1.83523128,-6.88121080
3288,2.06059957E-1,1.22430456E1,7.28437042E2,5.65911628,6.44122600E-1,-1.99454216,-8.03450203
3289,2.06122637E-1,1.25540530E1,6.16556072E2,5.35555412,9.56723692E-1,-4.41577912E-1,-6.15983391
3290,2.06185293E-1,9.25338650,4.49814416E2,8.03269386,8.46014784E-1,3.20719886,-5.09353304
3291,2.06247974E-1,8.84972096,5.62924528E2,7.74595736,5.42654752E-1,1.83539984,-6.84717080
3292,2.06310654E-1,1.22461020E1,7.29186488E2,5.35641144,7.41160632E-1,-1.86579200,-7.99597360
3293,2.06373310E-1,1.26955820E1,6.16382694E2,6.25027418,1.06710196,-6.64201212E-1,-6.33599568
3294,2.06435967E-1,8.91623784,4.49559880E2,8.07850456,8.61069204E-1,3.10120749,-5.11887264
3295,2.06498647E-1,8.62889100,5.62909792E2,7.86149928,6.48606348E-1,1.86347696,-7.07849932
3296,2.06561327E-1,1.10610998E1,7.30359840E2,6.11598158,9.84628296E-1,-1.99946608,-8.09988022
3297,2.06623984E-1,1.21027554E1,6.17546558E2,4.83225392,9.93466568E-1,-7.56262396E-1,-6.36508180
3298,2.06686664E-1,8.60325908,4.49766348E2,6.83856536,7.03197718E-1,3.03261352,-4.96700048
3299,2.06749344E-1,8.29607868,5.62095880E2,7.50789736,6.00230217E-1,1.83829056,-6.97840264
3300,2.06812001E-1,1.17170226E1,7.30512572E2,6.18135976,1.04262495,-1.88692400,-8.33457374
3301,2.06874657E-1,1.24472916E1,6.19099426E2,5.93738984,1.19885374,-7.20774888E-1,-6.41210748
3302,2.06937337E-1,7.86902192,4.50937940E2,7.56631708,1.00106168,2.88859392,-4.89992048
3303,2.07000017E-1,6.89613056,5.61751556E2,7.35196208,6.93752528E-1,1.83878944,-6.96706248
3304,2.07062698E-1,1.15098667E1,7.30818462E2,5.70510864,8.35676384E-1,-1.86997104,-8.29343224
3305,2.07125354E-1,1.22425652E1,6.18987942E2,5.76198336,1.01637316,-6.34246780E-1,-6.37876512
3306,2.07188034E-1,8.24076462,4.51229860E2,6.96607304,9.21144962E-1,2.97032360,-5.03856707
3307,2.07250691E-1,7.48612880,5.62740088E2,6.98695472,7.37771128E-1,1.67637168,-6.92921160
3308,2.07313347E-1,1.07280505E1,7.30211448E2,5.70091960,9.48393156E-1,-2.03106952,-8.08529091
3309,2.07376027E-1,1.17120362E1,6.19780254E2,5.38161372,1.10388911,-6.57596304E-1,-6.46677924
3310,2.07438708E-1,7.36872816,4.51596592E2,6.77359816,9.10665417E-1,2.89473056,-5.28687238
3311,2.07501388E-1,7.08510256,5.62094784E2,6.73139808,7.53407288E-1,1.54337896,-7.06562042
3312,2.07564044E-1,1.08519948E1,7.28972196E2,5.14119864,1.03494835,-2.15596318,-8.04546166
3313,2.07626724E-1,1.10660350E1,6.18929958E2,5.02608109,9.46221448E-1,-6.82604360E-1,-6.32637548
3314,2.07689381E-1,6.90875288,4.52762364E2,6.56330968,1.01494002,2.94271616,-5.09886599
3315,2.07752061E-1,6.51336004,5.62750100E2,6.36670256,8.24694538E-1,1.56222104,-7.17423200
3316,2.07814718E-1,9.86537552,7.28465270E2,3.95746280,7.34082748E-1,-2.18532800,-7.98811864
3317,2.07877398E-1,1.09964108E1,6.18094062E2,4.74763200,9.84449104E-1,-7.07724571E-1,-6.31429482
3318,2.07940078E-1,7.03620291,4.51871252E2,6.35178232,9.93973160E-1,2.91279552,-5.04075146
3319,2.08002758E-1,6.22171546,5.63117600E2,6.22016812,7.08144427E-1,1.64454556,-7.10154963
3320,2.08065415E-1,9.46210100,7.28726054E2,4.35417604,7.88364408E-1,-2.06297040,-8.11460781
3321,2.08128071E-1,9.95280840,6.18053580E2,4.65577744,1.26166070,-7.61473896E-1,-6.27313280
3322,2.08190751E-1,7.06257296,4.51431752E2,6.57581472,9.67095948E-1,2.92878624,-5.12576818
3323,2.08253408E-1,6.07774878,5.62087868E2,6.39133216,5.19979190E-1,1.66329540,-6.99487112
3324,2.08316088E-1,9.34128000,7.28694438E2,4.16879224,7.62128924E-1,-2.04559732,-7.98756216
3325,2.08378768E-1,1.04189241E1,6.17374944E2,4.63087844,1.19718742,-8.75824736E-1,-6.35795976
3326,2.08441448E-1,6.04224205,4.51691820E2,6.03920317,1.05133474,2.80000184,-5.42613268
3327,2.08504105E-1,5.34709120,5.62985516E2,5.86781880,6.30629302E-1,1.55917620,-7.15307999
3328,2.08566761E-1,9.22855186,7.28082610E2,4.42152452,1.04051101,-2.24597478,-7.95927048
3329,2.08629441E-1,1.01952028E1,6.16992426E2,4.57408284,1.22866130,-7.66834448E-1,-6.42015028
3330,2.08692122E-1,6.08552551,4.50935076E2,6.22230244,8.69384576E-1,2.89626480,-5.21271182
3331,2.08754778E-1,5.09955597,5.62865400E2,5.64870596,7.56038236E-1,1.48948896,-7.01785994
3332,2.08817458E-1,8.70519160,7.29334450E2,2.94797536,9.61977768E-1,-2.31831646,-8.24120712
3333,2.08880138E-1,1.00285852E1,6.17821742E2,3.95540168,1.10140061,-7.92320920E-1,-6.40625476
3334,2.08942795E-1,5.32120324,4.50774668E2,5.89983608,8.94152640E-1,2.80383728,-5.13410997
3335,2.09005451E-1,5.11651993,5.61747740E2,4.44602156,4.40987776E-1,1.49976136,-7.08453703
3336,2.09068131E-1,9.14932919,7.27954960E2,3.18650388,8.68915464E-1,-2.27206278,-8.10502720
3337,2.09130812E-1,9.30053520,6.19075346E2,4.53617524,1.20929408,-8.69148920E-1,-6.40457440
