step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5149,3.22689390E-1,1.05755186E2,2.07571173E3,1.99797736E2,-1.77098752E2,1.63481128E1,8.96511272E1
5150,3.22752046E-1,6.57310104E1,1.25987340E3,1.87264224E2,-1.59661484E2,5.61587428,4.45094108E1
5151,3.22814726E-1,1.00634348E2,1.99269160E3,2.45227956E2,-1.76672720E2,1.04711056E1,8.44954108E1
5152,3.22877408E-1,1.39582004E2,2.80837848E3,2.56204320E2,-1.94030992E2,2.02044559E1,1.29662478E2
5153,3.22940088E-1,1.06120157E2,2.07608342E3,1.99603784E2,-1.77234408E2,1.62477912E1,8.96096512E1
5154,3.23002768E-1,6.63243820E1,1.26082266E3,1.86646720E2,-1.59654140E2,5.72685000,4.45358704E1
5155,3.23065424E-1,1.00885868E2,1.99266432E3,2.44737816E2,-1.76812008E2,1.01928985E1,8.44176768E1
5156,3.23128080E-1,1.40019716E2,2.80788448E3,2.56408500E2,-1.94092560E2,1.98421368E1,1.29522300E2
5157,3.23190736E-1,1.05354810E2,2.07564521E3,1.99686168E2,-1.77102528E2,1.61756168E1,8.95743848E1
5158,3.23253418E-1,6.59432172E1,1.26080156E3,1.87071944E2,-1.59783840E2,5.49379204,4.44764280E1
5159,3.23316098E-1,1.00468302E2,1.99166336E3,2.44565392E2,-1.76957456E2,1.01831329E1,8.43873788E1
5160,3.23378778E-1,1.40224076E2,2.80797936E3,2.55914832E2,-1.94040928E2,1.98854984E1,1.29484152E2
5161,3.23441458E-1,1.05839050E2,2.07658267E3,1.99098776E2,-1.77023008E2,1.60101356E1,8.95695304E1
5162,3.23504114E-1,6.58646156E1,1.26092136E3,1.86476408E2,-1.59782304E2,5.49100972,4.45631408E1
5163,3.23566794E-1,9.99766544E1,1.99281968E3,2.45275496E2,-1.76988080E2,1.03911746E1,8.45014476E1
5164,3.23629426E-1,1.39971268E2,2.80824808E3,2.56369496E2,-1.94165552E2,1.98972056E1,1.29553186E2
5165,3.23692108E-1,1.05772281E2,2.07653666E3,1.99625512E2,-1.77206768E2,1.59570204E1,8.96182344E1
5166,3.23754788E-1,6.60514976E1,1.26090610E3,1.86439168E2,-1.59795056E2,5.41646816,4.44577884E1
5167,3.23817468E-1,9.96792128E1,1.99237088E3,2.44169928E2,-1.76840784E2,1.01449871E1,8.42232608E1
5168,3.23880148E-1,1.39993120E2,2.80777528E3,2.55995108E2,-1.94005384E2,1.99155928E1,1.29477776E2
5169,3.23942804E-1,1.06799376E2,2.07676482E3,1.99573872E2,-1.77132464E2,1.57585740E1,8.95859624E1
5170,3.24005484E-1,6.59533788E1,1.26144802E3,1.86794600E2,-1.59716652E2,5.15424156,4.44372512E1
5171,3.24068118E-1,9.96795560E1,1.99225616E3,2.44875288E2,-1.76848136E2,1.02500808E1,8.44664668E1
5172,3.24130798E-1,1.39797820E2,2.80748128E3,2.56002976E2,-1.94018744E2,1.99608920E1,1.29552352E2
5173,3.24193478E-1,1.06445158E2,2.07591391E3,1.99335328E2,-1.77022672E2,1.57280768E1,8.94148352E1
5174,3.24256158E-1,6.58502340E1,1.25994408E3,1.87029752E2,-1.59594144E2,5.18835784,4.44035388E1
5175,3.24318838E-1,1.00112224E2,1.99271664E3,2.44769144E2,-1.76792160E2,1.01952744E1,8.43971156E1
5176,3.24381494E-1,1.39573620E2,2.80753280E3,2.55368136E2,-1.94046096E2,1.98346128E1,1.29458498E2
5177,3.24444174E-1,1.06397355E2,2.07492709E3,1.98787984E2,-1.77162576E2,1.57320680E1,8.95105264E1
5178,3.24506856E-1,6.64935540E1,1.26075100E3,1.86415480E2,-1.59600424E2,5.28700638,4.44359112E1
5179,3.24569488E-1,1.00702322E2,1.99291136E3,2.44006540E2,-1.76866008E2,9.97294424,8.43883896E1
5180,3.24632168E-1,1.40510024E2,2.80774832E3,2.55698036E2,-1.94206368E2,1.96688464E1,1.29379928E2
5181,3.24694848E-1,1.05668140E2,2.07530761E3,1.99159208E2,-1.77105632E2,1.56755556E1,8.93772032E1
5182,3.24757528E-1,6.54387044E1,1.26160418E3,1.86246432E2,-1.59697212E2,5.24679708,4.46514844E1
5183,3.24820184E-1,1.00528240E2,1.99358752E3,2.45132352E2,-1.76807424E2,1.00789011E1,8.43821620E1
5184,3.24882864E-1,1.40183592E2,2.80674720E3,2.55837320E2,-1.93969976E2,1.96198928E1,1.29392886E2
5185,3.24945546E-1,1.06587899E2,2.07541776E3,1.99361704E2,-1.77069392E2,1.55571140E1,8.95750904E1
5186,3.25008178E-1,6.56092024E1,1.26226246E3,1.86788024E2,-1.59829820E2,5.32355786,4.45708084E1
5187,3.25070858E-1,9.91066168E1,1.99294688E3,2.44576812E2,-1.76898648E2,1.01542413E1,8.42461108E1
5188,3.25133538E-1,1.40056896E2,2.80664440E3,2.56159092E2,-1.94035840E2,1.94267848E1,1.29399120E2
5189,3.25196218E-1,1.06530953E2,2.07582927E3,1.99554800E2,-1.77049472E2,1.55918824E1,8.94598104E1
5190,3.25258874E-1,6.62206412E1,1.26159298E3,1.86645760E2,-1.59707452E2,5.56118156,4.44170572E1
5191,3.25321556E-1,9.99149896E1,1.99181392E3,2.45068788E2,-1.76868024E2,9.96154216,8.43284512E1
5192,3.25384236E-1,1.39888084E2,2.80653928E3,2.56205296E2,-1.94087936E2,1.93960608E1,1.29373788E2
5193,3.25446892E-1,1.06177962E2,2.07581783E3,1.99443224E2,-1.77134048E2,1.57972108E1,8.95352744E1
5194,3.25509548E-1,6.57834484E1,1.26155114E3,1.86903120E2,-1.59770964E2,5.27266740,4.44117500E1
5195,3.25572228E-1,9.97697160E1,1.99189648E3,2.44426392E2,-1.76856032E2,9.89000704,8.41506480E1
5196,3.25634908E-1,1.39538168E2,2.80610536E3,2.55252600E2,-1.94093720E2,1.95237144E1,1.29280746E2
5197,3.25697566E-1,1.06490815E2,2.07490754E3,1.99116264E2,-1.77194664E2,1.55120384E1,8.94557096E1
5198,3.25760246E-1,6.56163548E1,1.26091706E3,1.86679480E2,-1.59697772E2,5.20735740,4.43671464E1
5199,3.25822926E-1,9.81165120E1,1.99245360E3,2.45117448E2,-1.76750968E2,9.75380704,8.41764544E1
5200,3.25885582E-1,1.39670992E2,2.80605224E3,2.56849576E2,-1.94085776E2,1.94223336E1,1.29455232E2
5201,3.25948238E-1,1.06377852E2,2.07444668E3,1.99771056E2,-1.77080240E2,1.57154156E1,8.93848136E1
5202,3.26010918E-1,6.55889272E1,1.26098836E3,1.86502872E2,-1.59641920E2,5.18428660,4.43566464E1
5203,3.26073598E-1,9.90493968E1,1.99200496E3,2.45190264E2,-1.76767960E2,9.59520720,8.42145156E1
5204,3.26136256E-1,1.39760016E2,2.80677792E3,2.56313016E2,-1.94048752E2,1.93155000E1,1.29518210E2
5205,3.26198936E-1,1.05390287E2,2.07478714E3,1.99481832E2,-1.77170288E2,1.54837240E1,8.92782496E1
5206,3.26261616E-1,6.52187584E1,1.26104570E3,1.87779888E2,-1.59650312E2,4.84749840,4.40897560E1
5207,3.26324272E-1,9.88717464E1,1.99186216E3,2.44960572E2,-1.76884464E2,9.79249672,8.41272928E1
5208,3.26386928E-1,1.39755644E2,2.80495552E3,2.56211972E2,-1.94075728E2,1.94835592E1,1.29316414E2
5209,3.26449608E-1,1.05952239E2,2.07409692E3,1.99924112E2,-1.77016808E2,1.56350172E1,8.93127632E1
5210,3.26512290E-1,6.60338544E1,1.26041042E3,1.87644528E2,-1.59529196E2,5.03778935,4.41140364E1
5211,3.26574946E-1,9.89149000E1,1.99154840E3,2.46144748E2,-1.76836264E2,9.73640344,8.40583704E1
5212,3.26637626E-1,1.39681540E2,2.80501624E3,2.56923128E2,-1.93963984E2,1.94560968E1,1.29366958E2
5213,3.26700306E-1,1.05498314E2,2.07361460E3,1.99769736E2,-1.76814296E2,1.56188440E1,8.92825984E1
5214,3.26762962E-1,6.56898592E1,1.26113546E3,1.88106624E2,-1.59558012E2,5.14982891,4.42015980E1
5215,3.26825642E-1,9.95301720E1,1.99103392E3,2.46404600E2,-1.76965856E2,9.82099536,8.41458608E1
5216,3.26888298E-1,1.39756964E2,2.80420064E3,2.57864428E2,-1.93979216E2,1.93378672E1,1.29260552E2
5217,3.26950980E-1,1.06083954E2,2.07410240E3,2.00720859E2,-1.76891352E2,1.54694628E1,8.93406584E1
5218,3.27013636E-1,6.61267616E1,1.26179492E3,1.87443504E2,-1.59519828E2,4.95161632,4.43077040E1
5219,3.27076316E-1,9.97689344E1,1.99117816E3,2.46219896E2,-1.76853832E2,9.90632248,8.40875052E1
5220,3.27138996E-1,1.39198244E2,2.80380272E3,2.57617976E2,-1.94120768E2,1.94737936E1,1.29134178E2
5221,3.27201652E-1,1.05285228E2,2.07395911E3,2.00546241E2,-1.76925072E2,1.56624592E1,8.92858984E1
5222,3.27264332E-1,6.60676528E1,1.26192654E3,1.88318744E2,-1.59545804E2,4.95981928,4.43201876E1
5223,3.27326990E-1,9.93331432E1,1.99192752E3,2.46521972E2,-1.76946128E2,9.70456696,8.40440464E1
5224,3.27389670E-1,1.39499616E2,2.80434488E3,2.57164144E2,-1.94141624E2,1.93140888E1,1.29285062E2
5225,3.27452326E-1,1.05901289E2,2.07451034E3,2.00998068E2,-1.77119288E2,1.57283152E1,8.94540408E1
5226,3.27515006E-1,6.53836392E1,1.26190508E3,1.89036664E2,-1.59766876E2,5.12144661,4.41941120E1
5227,3.27577686E-1,9.91181184E1,1.99094048E3,2.46789480E2,-1.76753296E2,9.86790088,8.40454008E1
5228,3.27640342E-1,1.39831816E2,2.80401752E3,2.57763936E2,-1.94121896E2,1.94422912E1,1.29331768E2
5229,3.27703022E-1,1.04695225E2,2.07436919E3,2.01205874E2,-1.77406976E2,1.57488060E1,8.92749688E1
5230,3.27765704E-1,6.48275996E1,1.26202714E3,1.88582064E2,-1.59766828E2,5.16604853,4.42417480E1
5231,3.27828360E-1,9.91293624E1,1.99116800E3,2.46928764E2,-1.76923920E2,9.67021752,8.39271640E1
5232,3.27891016E-1,1.39218820E2,2.80400920E3,2.58941676E2,-1.94204472E2,1.93353488E1,1.29183794E2
5233,3.27953696E-1,1.05096197E2,2.07333303E3,2.01872444E2,-1.77242624E2,1.57767560E1,8.93027016E1
5234,3.28016376E-1,6.52623700E1,1.26156592E3,1.89111624E2,-1.59563340E2,5.18004656,4.42057944E1
5235,3.28079032E-1,9.90324496E1,1.99144104E3,2.46731140E2,-1.76833248E2,9.99628160,8.41935252E1
5236,3.28141714E-1,1.39050652E2,2.80297016E3,2.58876036E2,-1.94030568E2,1.97010992E1,1.29384518E2
5237,3.28204394E-1,1.04548919E2,2.07248473E3,2.02343369E2,-1.77196168E2,1.58661448E1,8.93838024E1
5238,3.28267050E-1,6.47801208E1,1.26112628E3,1.89425552E2,-1.59535432E2,5.18479728,4.41802740E1
5239,3.28329706E-1,9.87818624E1,1.99098288E3,2.47489740E2,-1.76992688E2,1.00801706E1,8.39754296E1
5240,3.28392386E-1,1.38618408E2,2.80283240E3,2.59579708E2,-1.94160024E2,1.97813592E1,1.29242266E2
5241,3.28455066E-1,1.03917909E2,2.07258964E3,2.02762318E2,-1.77172760E2,1.59066356E1,8.91081144E1
5242,3.28517724E-1,6.48988344E1,1.26112462E3,1.89416256E2,-1.59818996E2,5.02584219,4.41600656E1
5243,3.28580404E-1,9.90436744E1,1.99117552E3,2.48337220E2,-1.77086936E2,9.96977232,8.41974164E1
5244,3.28643084E-1,1.38646044E2,2.80257296E3,2.59274124E2,-1.94112192E2,1.95558544E1,1.29396618E2
5245,3.28705764E-1,1.04744709E2,2.07254386E3,2.02211523E2,-1.77097392E2,1.56802608E1,8.91935536E1
5246,3.28768396E-1,6.43754960E1,1.26179432E3,1.90388872E2,-1.59703696E2,5.14499426,4.40853168E1
5247,3.28831076E-1,9.83208368E1,1.99113592E3,2.48728608E2,-1.77098488E2,1.00792933E1,8.41560840E1
5248,3.28893756E-1,1.39169204E2,2.80128840E3,2.60073900E2,-1.94207296E2,1.95855984E1,1.29327512E2
5249,3.28956414E-1,1.04420579E2,2.07224155E3,2.03391576E2,-1.77394208E2,1.57281804E1,8.89739896E1
5250,3.29019094E-1,6.41979552E1,1.26242852E3,1.90537288E2,-1.59926344E2,5.38559056,4.42788648E1
5251,3.29081774E-1,9.79170512E1,1.99095368E3,2.49528192E2,-1.77083280E2,1.02150369E1,8.41888712E1
5252,3.29144454E-1,1.38283884E2,2.80102608E3,2.60678484E2,-1.94040648E2,1.96001152E1,1.29123390E2
5253,3.29207086E-1,1.03951669E2,2.07197166E3,2.03260756E2,-1.77236256E2,1.58846688E1,8.91972352E1
5254,3.29269766E-1,6.46547316E1,1.26176250E3,1.90788344E2,-1.59906520E2,5.57761572,4.44758176E1
5255,3.29332448E-1,9.89566040E1,1.98982752E3,2.48621440E2,-1.76849128E2,1.01426148E1,8.39841940E1
5256,3.29395104E-1,1.38128556E2,2.80076000E3,2.60274436E2,-1.94155208E2,1.95699712E1,1.29094506E2
5257,3.29457784E-1,1.03823149E2,2.07189918E3,2.03593350E2,-1.77554832E2,1.60505508E1,8.92087456E1
5258,3.29520464E-1,6.44967888E1,1.26080978E3,1.90462824E2,-1.59704768E2,5.42973852,4.42123316E1
5259,3.29583144E-1,9.83203312E1,1.99022600E3,2.49288296E2,-1.76623024E2,1.00410402E1,8.40126608E1
5260,3.29645824E-1,1.38378644E2,2.80135344E3,2.61021352E2,-1.93975368E2,1.98076824E1,1.29034960E2
5261,3.29708456E-1,1.04207945E2,2.07179237E3,2.04441762E2,-1.77193152E2,1.63597108E1,8.91631504E1
5262,3.29771138E-1,6.34338520E1,1.26130260E3,1.91098440E2,-1.59652100E2,5.57126856,4.43039368E1
5263,3.29833794E-1,9.79738232E1,1.99028840E3,2.49689316E2,-1.76754736E2,1.01909351E1,8.39412688E1
5264,3.29896474E-1,1.38805400E2,2.80076600E3,2.60976552E2,-1.94053936E2,1.96592464E1,1.29014004E2
5265,3.29959154E-1,1.04011524E2,2.07156754E3,2.04334641E2,-1.77086592E2,1.60732520E1,8.91931816E1
5266,3.30021834E-1,6.35954092E1,1.26151884E3,1.92295672E2,-1.59589492E2,5.66658972,4.42512656E1
5267,3.30084514E-1,9.76907536E1,1.98889384E3,2.50169540E2,-1.76918176E2,1.04601610E1,8.40423012E1
5268,3.30147148E-1,1.38914884E2,2.79956528E3,2.61182332E2,-1.94094232E2,1.99162568E1,1.29241228E2
5269,3.30209828E-1,1.04064202E2,2.07123113E3,2.06356597E2,-1.77130304E2,1.59416784E1,8.90513896E1
5270,3.30272484E-1,6.40786124E1,1.26126110E3,1.93474816E2,-1.59448468E2,5.52712248,4.41489412E1
5271,3.30335164E-1,9.81373600E1,1.98911992E3,2.50516580E2,-1.76846480E2,1.06023193E1,8.41821764E1
5272,3.30397844E-1,1.38289428E2,2.79968048E3,2.62526272E2,-1.93943032E2,2.02009082E1,1.29188168E2
5273,3.30460524E-1,1.03130722E2,2.07124830E3,2.06189275E2,-1.77008608E2,1.62302900E1,8.89317992E1
5274,3.30523204E-1,6.43916084E1,1.26096332E3,1.92670504E2,-1.59710336E2,5.68016096,4.38758804E1
5275,3.30585862E-1,9.78629304E1,1.98952504E3,2.52025772E2,-1.76874736E2,1.08228874E1,8.40262128E1
5276,3.30648518E-1,1.37674712E2,2.79891328E3,2.62774064E2,-1.93691984E2,2.01447511E1,1.29188276E2
5277,3.30711174E-1,1.03865028E2,2.07028461E3,2.05526495E2,-1.76892480E2,1.63879488E1,8.89218136E1
5278,3.30773854E-1,6.39726544E1,1.26132524E3,1.94288920E2,-1.59523676E2,5.96445320,4.39151288E1
5279,3.30836534E-1,9.70078944E1,1.98873200E3,2.51978732E2,-1.76539632E2,1.05336845E1,8.39191152E1
5280,3.30899214E-1,1.38615632E2,2.79853560E3,2.62441708E2,-1.93578080E2,2.02291250E1,1.28976106E2
5281,3.30961894E-1,1.04042018E2,2.07024026E3,2.06687379E2,-1.76785400E2,1.64805736E1,8.89165784E1
5282,3.31024552E-1,6.35232400E1,1.26140284E3,1.93980464E2,-1.59595024E2,6.09993839,4.41034936E1
5283,3.31087208E-1,9.65699576E1,1.98814048E3,2.51960088E2,-1.76593200E2,1.08425105E1,8.38441752E1
5284,3.31149864E-1,1.37770236E2,2.79806208E3,2.63893272E2,-1.93628312E2,2.02258372E1,1.29005778E2
5285,3.31212544E-1,1.03207278E2,2.07008934E3,2.07001758E2,-1.76976744E2,1.66501772E1,8.91097832E1
5286,3.31275224E-1,6.30853034E1,1.26020086E3,1.94682048E2,-1.59468292E2,5.96266840,4.40481900E1
5287,3.31337904E-1,9.63098620E1,1.98680816E3,2.52660012E2,-1.76421848E2,1.07749987E1,8.37862588E1
5288,3.31400586E-1,1.37358820E2,2.79792664E3,2.64524340E2,-1.93644512E2,2.04107762E1,1.29103922E2
5289,3.31463242E-1,1.03192949E2,2.07026053E3,2.07699514E2,-1.76940608E2,1.65784632E1,8.89143656E1
5290,3.31525922E-1,6.37563324E1,1.25964808E3,1.94236376E2,-1.59429276E2,6.16646004,4.39133976E1
5291,3.31588554E-1,9.63860224E1,1.98723760E3,2.53477620E2,-1.76582064E2,1.11013043E1,8.38226796E1
5292,3.31651234E-1,1.37066008E2,2.79797056E3,2.64762496E2,-1.93849192E2,2.05573011E1,1.29034496E2
5293,3.31713914E-1,1.02058756E2,2.07014251E3,2.08304739E2,-1.76967176E2,1.66428208E1,8.90142056E1
5294,3.31776596E-1,6.26074362E1,1.25990784E3,1.95477032E2,-1.59481488E2,6.23783826,4.38441324E1
5295,3.31839276E-1,9.66137220E1,1.98700752E3,2.53370284E2,-1.76620496E2,1.11405206E1,8.37916852E1
5296,3.31901932E-1,1.37307464E2,2.79774736E3,2.65436004E2,-1.93726424E2,2.06815577E1,1.28995430E2
5297,3.31964612E-1,1.02483070E2,2.06936646E3,2.08546472E2,-1.76733528E2,1.69489232E1,8.87567520E1
5298,3.32027244E-1,6.33627796E1,1.25949586E3,1.95532008E2,-1.59400116E2,6.19628430,4.38647936E1
5299,3.32089924E-1,9.73691272E1,1.98768176E3,2.54266596E2,-1.76622880E2,1.10674739E1,8.37175272E1
5300,3.32152606E-1,1.37372756E2,2.79721808E3,2.65536092E2,-1.93761728E2,2.06578613E1,1.28820478E2
5301,3.32215286E-1,1.02750468E2,2.06918025E3,2.08556128E2,-1.76765176E2,1.69697032E1,8.88909528E1
5302,3.32277966E-1,6.37114668E1,1.26028442E3,1.96300640E2,-1.59293604E2,6.60302208,4.39086676E1
5303,3.32340622E-1,9.69766424E1,1.98787488E3,2.54797316E2,-1.76560160E2,1.13558185E1,8.36622904E1
5304,3.32403302E-1,1.36595596E2,2.79639504E3,2.66358136E2,-1.93672048E2,2.06695438E1,1.28891862E2
5305,3.32465982E-1,1.02182567E2,2.06902600E3,2.09607410E2,-1.76926256E2,1.70850648E1,8.88150976E1
5306,3.32528614E-1,6.28357792E1,1.26115478E3,1.96756864E2,-1.59371208E2,6.75681640,4.39197348E1
5307,3.32591296E-1,9.67070676E1,1.98765776E3,2.54865836E2,-1.76472720E2,1.15972137E1,8.37471772E1
5308,3.32653976E-1,1.37138556E2,2.79583336E3,2.66404676E2,-1.93496152E2,2.08725572E1,1.29010748E2
5309,3.32716656E-1,1.02662099E2,2.06851101E3,2.10234499E2,-1.76759400E2,1.71486568E1,8.87965968E1
5310,3.32779312E-1,6.30565548E1,1.26056134E3,1.97731816E2,-1.59431052E2,6.88416816,4.38904192E1
5311,3.32841992E-1,9.61783028E1,1.98675272E3,2.54947280E2,-1.76401664E2,1.15739632E1,8.38255788E1
5312,3.32904672E-1,1.36791228E2,2.79490496E3,2.67055416E2,-1.93610392E2,2.09857154E1,1.29025352E2
5313,3.32967306E-1,1.02454651E2,2.06927705E3,2.10952997E2,-1.76946328E2,1.73593792E1,8.89222624E1
5314,3.33029986E-1,6.31728696E1,1.26171278E3,1.97842896E2,-1.59637572E2,6.83225632,4.38478424E1
5315,3.33092666E-1,9.62501048E1,1.98803064E3,2.55896400E2,-1.76409320E2,1.17146968E1,8.38285540E1
5316,3.33155346E-1,1.36224912E2,2.79586408E3,2.67163392E2,-1.93691312E2,2.11854315E1,1.28973138E2
5317,3.33218002E-1,1.03199577E2,2.06895900E3,2.10973883E2,-1.77108848E2,1.74964712E1,8.88114456E1
5318,3.33280682E-1,6.29852152E1,1.26122726E3,1.98633864E2,-1.59278620E2,6.96763992,4.37569048E1
5319,3.33343362E-1,9.67670728E1,1.98792640E3,2.56662916E2,-1.76382992E2,1.19378840E1,8.37161540E1
5320,3.33406020E-1,1.36758340E2,2.79590728E3,2.67618224E2,-1.93773768E2,2.12840891E1,1.29086434E2
5321,3.33468676E-1,1.02436054E2,2.07017780E3,2.11836767E2,-1.77082872E2,1.75186888E1,8.89069176E1
5322,3.33531356E-1,6.26628972E1,1.26216484E3,1.99276424E2,-1.59586228E2,7.15717220,4.38637684E1
5323,3.33594036E-1,9.65100384E1,1.98855368E3,2.56989504E2,-1.76622200E2,1.19043004E1,8.40003108E1
5324,3.33656692E-1,1.36828804E2,2.79624296E3,2.68113616E2,-1.93980208E2,2.13071609E1,1.29153300E2
5325,3.33719372E-1,1.02476609E2,2.06915736E3,2.11308670E2,-1.76975096E2,1.79474912E1,8.89261528E1
5326,3.33782052E-1,6.26268386E1,1.26244950E3,1.99307648E2,-1.59419524E2,7.45008660,4.38166188E1
5327,3.33844708E-1,9.64429284E1,1.98885824E3,2.58014988E2,-1.76789832E2,1.18664372E1,8.39791204E1
5328,3.33907364E-1,1.37134052E2,2.79643488E3,2.68637752E2,-1.94048264E2,2.13949919E1,1.29174328E2
5329,3.33970048E-1,1.02561665E2,2.06909967E3,2.11277413E2,-1.76964256E2,1.80503272E1,8.89692496E1
5330,3.34032728E-1,6.28704166E1,1.26196480E3,2.00128603E2,-1.59453916E2,7.50329304,4.38423920E1
5331,3.34095384E-1,9.63827992E1,1.98899456E3,2.58374380E2,-1.76722072E2,1.21340216E1,8.37967492E1
5332,3.34158064E-1,1.35991096E2,2.79547384E3,2.68609664E2,-1.93907168E2,2.15122628E1,1.29139220E2
5333,3.34220744E-1,1.02297294E2,2.06925416E3,2.12605858E2,-1.76931120E2,1.77587688E1,8.89571568E1
5334,3.34283400E-1,6.29606628E1,1.26237238E3,2.00440097E2,-1.59479868E2,7.35482932,4.37429572E1
5335,3.34346080E-1,9.63059808E1,1.98793880E3,2.58037900E2,-1.76580408E2,1.21772134E1,8.38778400E1
5336,3.34408736E-1,1.36612820E2,2.79541376E3,2.69908408E2,-1.93743896E2,2.16748357E1,1.29119336E2
5337,3.34471416E-1,1.03143442E2,2.06941986E3,2.13433003E2,-1.76950392E2,1.79593216E1,8.90766904E1
5338,3.34534072E-1,6.29219198E1,1.26268876E3,2.00436544E2,-1.59611904E2,7.59823228,4.39262964E1
5339,3.34596752E-1,9.62107564E1,1.98752912E3,2.59340668E2,-1.76513648E2,1.21136928E1,8.38322832E1
5340,3.34659432E-1,1.37205184E2,2.79433704E3,2.70986536E2,-1.93574608E2,2.17544270E1,1.29088878E2
5341,3.34722088E-1,1.02540958E2,2.06917477E3,2.13517475E2,-1.77045176E2,1.82028544E1,8.90735152E1
5342,3.34784772E-1,6.20618296E1,1.26224900E3,2.01329517E2,-1.59531676E2,7.60622692,4.39309932E1
5343,3.34847428E-1,9.62665464E1,1.98691616E3,2.58988952E2,-1.76412176E2,1.22260570E1,8.37718104E1
5344,3.34910108E-1,1.37063564E2,2.79476240E3,2.70354608E2,-1.93525776E2,2.19101786E1,1.29107392E2
5345,3.34972764E-1,1.02231836E2,2.06945920E3,2.13971329E2,-1.76837352E2,1.84117280E1,8.89802456E1
5346,3.35035444E-1,6.19707728E1,1.26138532E3,2.01619530E2,-1.59452664E2,7.96086696,4.38926792E1
5347,3.35098124E-1,9.65879632E1,1.98641144E3,2.59498548E2,-1.76292488E2,1.23900532E1,8.40122032E1
5348,3.35160780E-1,1.36759592E2,2.79459240E3,2.70426944E2,-1.93643512E2,2.19851446E1,1.29046988E2
5349,3.35223460E-1,1.02259052E2,2.06879306E3,2.14386249E2,-1.76819624E2,1.84254328E1,8.90596768E1
5350,3.35286140E-1,6.23975516E1,1.26079690E3,2.02086926E2,-1.59171616E2,7.90731808,4.37792204E1
5351,3.35348796E-1,9.61347868E1,1.98679064E3,2.59761216E2,-1.76417760E2,1.24265360E1,8.38908576E1
5352,3.35411452E-1,1.35856152E2,2.79476096E3,2.70658016E2,-1.93895080E2,2.20109988E1,1.29113710E2
5353,3.35474132E-1,1.02113903E2,2.06873679E3,2.14540601E2,-1.76816808E2,1.85102808E1,8.89517400E1
5354,3.35536812E-1,6.22495652E1,1.26043690E3,2.01814818E2,-1.59305488E2,8.08647251,4.37939404E1
5355,3.35599472E-1,9.64882564E1,1.98654368E3,2.59987472E2,-1.76413152E2,1.27016186E1,8.36953544E1
5356,3.35662152E-1,1.36368288E2,2.79442576E3,2.71769664E2,-1.93732416E2,2.23733758E1,1.28926552E2
5357,3.35724832E-1,1.01719034E2,2.06866431E3,2.15327382E2,-1.76654016E2,1.88155104E1,8.89504144E1
5358,3.35787488E-1,6.23826932E1,1.26123142E3,2.02199555E2,-1.59143900E2,8.12437630,4.36972332E1
5359,3.35850144E-1,9.66430760E1,1.98656216E3,2.60012580E2,-1.76444816E2,1.27739704E1,8.37023736E1
5360,3.35912824E-1,1.35830568E2,2.79302480E3,2.72132472E2,-1.93653392E2,2.25931620E1,1.28909648E2
5361,3.35975504E-1,1.02239347E2,2.06762886E3,2.14823055E2,-1.76711976E2,1.87204864E1,8.87635800E1
5362,3.36038160E-1,6.23982906E1,1.26145422E3,2.01840901E2,-1.59336700E2,8.31701470,4.37028168E1
5363,3.36100840E-1,9.58029844E1,1.98684120E3,2.60838200E2,-1.76646880E2,1.30958856E1,8.38286592E1
5364,3.36163520E-1,1.35729932E2,2.79168680E3,2.72250960E2,-1.93597328E2,2.25688624E1,1.28858448E2
5365,3.36226200E-1,1.02725041E2,2.06629515E3,2.15746498E2,-1.76706496E2,1.86415920E1,8.88411144E1
5366,3.36288832E-1,6.24068260E1,1.26173388E3,2.02926779E2,-1.59362628E2,8.56100844,4.37898396E1
5367,3.36351512E-1,9.54137804E1,1.98705992E3,2.60973668E2,-1.76500728E2,1.31423724E1,8.36748408E1
5368,3.36414196E-1,1.35693144E2,2.79217360E3,2.72377992E2,-1.93618096E2,2.26506782E1,1.28949046E2
5369,3.36476852E-1,1.02023363E2,2.06712413E3,2.15817738E2,-1.76591896E2,1.91455160E1,8.89585968E1
5370,3.36539532E-1,6.22146558E1,1.26141012E3,2.02803588E2,-1.59055616E2,8.67097188,4.37206604E1
5371,3.36602212E-1,9.64842988E1,1.98645152E3,2.61523248E2,-1.76223352E2,1.30973756E1,8.37343120E1
5372,3.36664892E-1,1.36694312E2,2.79305240E3,2.73103216E2,-1.93563816E2,2.26567840E1,1.29058648E2
5373,3.36727524E-1,1.02449024E2,2.06808234E3,2.15788436E2,-1.76837512E2,1.91430880E1,8.90075208E1
5374,3.36790204E-1,6.11613035E1,1.26163090E3,2.03360844E2,-1.59183120E2,8.78767112,4.35714864E1
5375,3.36852884E-1,9.59912872E1,1.98615304E3,2.61112928E2,-1.76231024E2,1.32516002E1,8.36993504E1
5376,3.36915540E-1,1.36987136E2,2.79256512E3,2.73474456E2,-1.93510032E2,2.29840612E1,1.28933250E2
5377,3.36978220E-1,1.02133751E2,2.06791425E3,2.17025352E2,-1.76582024E2,1.92539712E1,8.88533112E1
5378,3.37040900E-1,6.18892192E1,1.26246356E3,2.03451371E2,-1.59140444E2,8.71841624,4.36857224E1
5379,3.37103580E-1,9.67199992E1,1.98678552E3,2.62061120E2,-1.76157328E2,1.34405436E1,8.37275504E1
