step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1558,9.76403328E-2,-2.99417544E1,1.95898832E2,2.45471668E2,9.46274376E1,1.25322568E1,-1.38898872E1
1559,9.77029992E-2,-2.93731664E1,1.37523304E3,3.35590364E2,7.30010462E1,2.50495768,-1.08728766E1
1560,9.77656744E-2,-2.96270392E1,2.64621544E3,4.17079020E2,5.75080488E1,-7.98033048,-7.96000144
1561,9.78283408E-2,-3.05731178E1,1.46605276E3,3.24453664E2,7.90221736E1,2.25699138,-1.04139423E1
1562,9.78910160E-2,-3.02179408E1,1.96849896E2,2.44881868E2,9.45373820E1,1.22826790E1,-1.38944232E1
1563,9.79536816E-2,-3.00572252E1,1.37456024E3,3.36204360E2,7.30750656E1,2.41821624,-1.10786998E1
1564,9.80163576E-2,-3.02442694E1,2.64266752E3,4.17434692E2,5.74796248E1,-8.06207943,-7.93375920
1565,9.80790232E-2,-3.12592292E1,1.46528672E3,3.24073148E2,7.90720848E1,2.24827672,-1.02908218E1
1566,9.81416896E-2,-3.13456798E1,1.98803744E2,2.45053100E2,9.47459220E1,1.22517062E1,-1.38828028E1
1567,9.82043648E-2,-3.13833928E1,1.37522064E3,3.36265684E2,7.29989004E1,2.11124849,-1.08996236E1
1568,9.82670304E-2,-3.16938734E1,2.64223196E3,4.17861462E2,5.74616048E1,-8.36518096,-7.85420320
1569,9.83297064E-2,-3.17012954E1,1.46589280E3,3.24399376E2,7.93851232E1,2.26764512,-1.01738834E1
1570,9.83923720E-2,-3.23490024E1,1.99935744E2,2.43894340E2,9.48401548E1,1.22382390E1,-1.36230324E1
1571,9.84550480E-2,-3.21310592E1,1.37533796E3,3.35169052E2,7.30700922E1,2.01566792,-1.08443034E1
1572,9.85177136E-2,-3.16278338E1,2.64095140E3,4.17189646E2,5.74813936E1,-8.28536128,-7.72910544
1573,9.85803888E-2,-3.21206260E1,1.46565176E3,3.24724818E2,7.91496512E1,2.08667064,-1.01001704E1
1574,9.86430552E-2,-3.30722308E1,2.00596070E2,2.44107032E2,9.48283388E1,1.20870280E1,-1.35327744E1
1575,9.87057304E-2,-3.22790122E1,1.37422884E3,3.35324692E2,7.31055022E1,1.92147752,-1.06626416E1
1576,9.87683960E-2,-3.17072082E1,2.63862704E3,4.17890024E2,5.74093200E1,-8.34440232,-7.68598464
1577,9.88310720E-2,-3.30886244E1,1.46547784E3,3.24121142E2,7.90860224E1,1.91986312,-1.00090396E1
1578,9.88937376E-2,-3.47145532E1,2.02636552E2,2.43153928E2,9.47051908E1,1.18942488E1,-1.34405888E1
1579,9.89564136E-2,-3.32097364E1,1.37460040E3,3.35092712E2,7.29379034E1,2.03657365,-1.06340111E1
1580,9.90190792E-2,-3.27155042E1,2.63695716E3,4.17933560E2,5.74199488E1,-8.41870500,-7.44452524
1581,9.90817448E-2,-3.41772960E1,1.46583976E3,3.23765850E2,7.92675544E1,1.70256248,-9.91927816
1582,9.91444208E-2,-3.44631648E1,2.04458785E2,2.42774416E2,9.48523236E1,1.17854082E1,-1.36284588E1
1583,9.92070864E-2,-3.35117460E1,1.37450612E3,3.35198688E2,7.30270482E1,2.00012255,-1.06443191E1
1584,9.92697624E-2,-3.27413798E1,2.63443636E3,4.18638992E2,5.72629264E1,-8.51846696,-7.40447904
1585,9.93324280E-2,-3.41757204E1,1.46454464E3,3.23810626E2,7.91722200E1,1.55094944,-9.90139768
1586,9.93951032E-2,-3.44491172E1,2.05012560E2,2.41711976E2,9.47297860E1,1.16910636E1,-1.34868252E1
1587,9.94577696E-2,-3.33580088E1,1.37354352E3,3.34942196E2,7.28123856E1,2.02145100,-1.04209733E1
1588,9.95204448E-2,-3.40625428E1,2.63311624E3,4.19289828E2,5.71404264E1,-8.60825636,-7.35974884
1589,9.95831112E-2,-3.52635264E1,1.46469428E3,3.24373246E2,7.89543008E1,1.57198252,-9.81700136
1590,9.96457864E-2,-3.48193860E1,2.07057882E2,2.41787840E2,9.47000884E1,1.16682053E1,-1.33536374E1
1591,9.97084520E-2,-3.42713620E1,1.37453116E3,3.34997272E2,7.29020166E1,1.74256752,-1.04856766E1
1592,9.97711280E-2,-3.44127012E1,2.63232184E3,4.19563674E2,5.71112248E1,-8.73105336,-7.23111724
1593,9.98337936E-2,-3.51197504E1,1.46482824E3,3.24306226E2,7.90442800E1,1.54641808,-9.75571536
1594,9.98964688E-2,-3.52376748E1,2.07880020E2,2.42222168E2,9.46880628E1,1.15053248E1,-1.34729944E1
1595,9.99591352E-2,-3.45530368E1,1.37384104E3,3.35117148E2,7.26821232E1,1.51195584,-1.04435337E1
1596,1.00021803E-1,-3.43003152E1,2.63043164E3,4.20223522E2,5.69542216E1,-8.84892560,-7.20824338
1597,1.00084472E-1,-3.50786948E1,1.46466636E3,3.24758602E2,7.89432000E1,1.59947872,-9.64465712
1598,1.00147140E-1,-3.55138372E1,2.09022784E2,2.41367864E2,9.46231844E1,1.15516865E1,-1.33313740E1
1599,1.00209820E-1,-3.52274204E1,1.37399888E3,3.36342000E2,7.27342606E1,1.61353908,-1.03722227E1
1600,1.00272489E-1,-3.50157140E1,2.63017012E3,4.21773148E2,5.71730136E1,-8.87594128,-7.19728280
1601,1.00335157E-1,-3.59214328E1,1.46422804E3,3.24740266E2,7.88875344E1,1.29730260,-9.65036108
1602,1.00397825E-1,-3.60000872E1,2.09188271E2,2.40478872E2,9.44266032E1,1.14706075E1,-1.31752264E1
1603,1.00460506E-1,-3.59785344E1,1.37366664E3,3.35398792E2,7.27317906E1,1.38152780,-1.04151785E1
1604,1.00523162E-1,-3.55089116E1,2.62789224E3,4.21187114E2,5.70391848E1,-9.15623379,-7.41900348
1605,1.00585842E-1,-3.63577152E1,1.46375404E3,3.24490022E2,7.88176344E1,1.28815472,-9.67886448
1606,1.00648510E-1,-3.67356368E1,2.11144257E2,2.40974736E2,9.44501400E1,1.15192497E1,-1.30956066E1
1607,1.00711179E-1,-3.55982328E1,1.37343632E3,3.35515736E2,7.26321936E1,1.42641080,-1.01995778E1
1608,1.00773847E-1,-3.53851580E1,2.62535572E3,4.21365548E2,5.70164728E1,-9.10352135,-7.19234658
1609,1.00836527E-1,-3.62405276E1,1.46397232E3,3.25066184E2,7.87749864E1,1.29003512,-9.72566696
1610,1.00899196E-1,-3.64574172E1,2.12655163E2,2.41355800E2,9.45993040E1,1.13716972E1,-1.31546140E1
1611,1.00961852E-1,-3.66836096E1,1.37302612E3,3.35712576E2,7.27679538E1,1.36114384,-1.02134884E1
1612,1.01024532E-1,-3.56694792E1,2.62337232E3,4.20825148E2,5.68687008E1,-9.20143318,-7.14882326
1613,1.01087201E-1,-3.73312256E1,1.46252596E3,3.24288512E2,7.85533000E1,1.16972494,-9.55204392
1614,1.01149869E-1,-3.73004080E1,2.13226628E2,2.40269328E2,9.44055272E1,1.13042104E1,-1.31179416E1
1615,1.01212537E-1,-3.61504936E1,1.37222312E3,3.34632372E2,7.26671218E1,1.41713788,-1.01312852E1
1616,1.01275218E-1,-3.63528108E1,2.62075712E3,4.20649480E2,5.67262032E1,-8.88752936,-7.05589342
1617,1.01337886E-1,-3.78140904E1,1.46227752E3,3.24385714E2,7.87527040E1,1.15122581,-9.51329420
1618,1.01400554E-1,-3.72986480E1,2.15406036E2,2.39718772E2,9.47158336E1,1.12503159E1,-1.30834412E1
1619,1.01463223E-1,-3.67270640E1,1.37217520E3,3.34487392E2,7.25794316E1,1.43008600,-1.02216768E1
1620,1.01525891E-1,-3.64544036E1,2.62036680E3,4.21817732E2,5.66487312E1,-9.12222004,-7.05285311
1621,1.01588559E-1,-3.77760816E1,1.46307528E3,3.24926924E2,7.87156680E1,1.25667178,-9.60562040
1622,1.01651239E-1,-3.79641416E1,2.15395331E2,2.39479112E2,9.46755792E1,1.12353253E1,-1.32380330E1
1623,1.01713908E-1,-3.69510768E1,1.37231280E3,3.34312104E2,7.26398230E1,1.19298768,-1.02392721E1
1624,1.01776576E-1,-3.63844992E1,2.61831164E3,4.21357728E2,5.66070604E1,-9.14852524,-7.11618853
1625,1.01839244E-1,-3.79940776E1,1.46232332E3,3.23737932E2,7.84938288E1,1.31634318,-9.56382560
1626,1.01901913E-1,-3.83606984E1,2.17998052E2,2.39070560E2,9.44698240E1,1.12143934E1,-1.30656326E1
1627,1.01964581E-1,-3.77450800E1,1.37184240E3,3.35469080E2,7.27117490E1,1.23721314,-1.01279295E1
1628,1.02027249E-1,-3.70023344E1,2.61618756E3,4.22280216E2,5.68004704E1,-9.15668964,-7.05604697
1629,1.02089930E-1,-3.73757360E1,1.46235548E3,3.24206376E2,7.84101728E1,1.04152787,-9.45294188
1630,1.02152598E-1,-3.83759096E1,2.18744898E2,2.38356616E2,9.43709852E1,1.13010156E1,-1.30278934E1
1631,1.02215266E-1,-3.75377320E1,1.37135996E3,3.35053824E2,7.26825810E1,1.16357219,-1.03107345E1
1632,1.02277935E-1,-3.70347520E1,2.61426760E3,4.23012828E2,5.67217400E1,-9.17525768,-7.12434340
1633,1.02340603E-1,-3.76654984E1,1.46162676E3,3.25645542E2,7.86654424E1,1.20924890,-9.54318332
1634,1.02403271E-1,-3.83801768E1,2.20072460E2,2.38542200E2,9.45537376E1,1.12294185E1,-1.31189478E1
1635,1.02465952E-1,-3.77354120E1,1.37203336E3,3.34374116E2,7.27140046E1,1.20401800,-1.02690029E1
1636,1.02528620E-1,-3.64708684E1,2.61425544E3,4.23281336E2,5.66643428E1,-9.11294365,-7.05805016
1637,1.02591288E-1,-3.75664976E1,1.46169172E3,3.25752854E2,7.86009456E1,1.02939785,-9.47626592
1638,1.02653957E-1,-3.83696176E1,2.21331954E2,2.39295912E2,9.46969700E1,1.11769354E1,-1.31393396E1
1639,1.02716625E-1,-3.67446784E1,1.37169228E3,3.35422636E2,7.27723312E1,1.21434188,-1.02647722E1
1640,1.02779293E-1,-3.60889600E1,2.61154960E3,4.23408794E2,5.66046952E1,-9.19595242,-7.06557131
1641,1.02841962E-1,-3.83415672E1,1.46148180E3,3.25467492E2,7.87132976E1,1.06439638,-9.58550264
1642,1.02904642E-1,-3.82563448E1,2.22278666E2,2.38800048E2,9.45643520E1,1.12032366E1,-1.31982028E1
1643,1.02967310E-1,-3.66439176E1,1.37062776E3,3.34979200E2,7.26652384E1,1.30140520,-1.03324854E1
1644,1.03029978E-1,-3.65105748E1,2.61026740E3,4.24441194E2,5.66149520E1,-9.40083028,-7.17182588
1645,1.03092647E-1,-3.82024696E1,1.46083272E3,3.24641872E2,7.84640120E1,1.02308142,-9.53881740
1646,1.03155327E-1,-3.77837040E1,2.23658156E2,2.38114716E2,9.44713020E1,1.13764083E1,-1.32140898E1
1647,1.03217983E-1,-3.69954160E1,1.37125028E3,3.35627080E2,7.25793218E1,1.36058044,-1.02675164E1
1648,1.03280664E-1,-3.66414808E1,2.60795332E3,4.23925114E2,5.64354992E1,-9.24149894,-7.10976219
1649,1.03343332E-1,-3.70477368E1,1.46100940E3,3.25566674E2,7.84365032E1,1.04301071,-9.52828788
1650,1.03406000E-1,-3.71115088E1,2.25279332E2,2.38297652E2,9.46696948E1,1.11380327E1,-1.31373822E1
1651,1.03468669E-1,-3.66109824E1,1.37111044E3,3.35274456E2,7.26751184E1,1.13455319,-1.03714252E1
1652,1.03531349E-1,-3.70102952E1,2.60667848E3,4.25241708E2,5.65491200E1,-9.33864784,-7.25449038
1653,1.03594017E-1,-3.75004264E1,1.46018504E3,3.25732588E2,7.85284520E1,1.22503996,-9.62041760
1654,1.03656674E-1,-3.75359008E1,2.26334310E2,2.37527608E2,9.46148300E1,1.13748860E1,-1.32172430E1
1655,1.03719354E-1,-3.72440912E1,1.37145984E3,3.36506916E2,7.26810932E1,1.20803260,-1.03684259E1
1656,1.03782022E-1,-3.62653088E1,2.60573556E3,4.26459932E2,5.64447688E1,-9.32513524,-7.17068576
1657,1.03844690E-1,-3.72023440E1,1.46054352E3,3.26878380E2,7.84693480E1,1.16993654,-9.67394448
1658,1.03907359E-1,-3.82375384E1,2.26855994E2,2.37557292E2,9.45495224E1,1.14157236E1,-1.32713926E1
1659,1.03970039E-1,-3.71276832E1,1.37101056E3,3.35353184E2,7.24978638E1,1.28279448,-1.04132247E1
1660,1.04032707E-1,-3.56326032E1,2.60402296E3,4.26083136E2,5.65602444E1,-9.38243292,-7.35855484
1661,1.04095376E-1,-3.70687344E1,1.45996128E3,3.26185084E2,7.85552168E1,1.13258934,-9.63614748
1662,1.04158044E-1,-3.80740592E1,2.28828024E2,2.38299488E2,9.46323584E1,1.13396680E1,-1.31800734E1
1663,1.04220724E-1,-3.73174552E1,1.37128352E3,3.35961916E2,7.26133442E1,1.34354140,-1.04988969E1
1664,1.04283381E-1,-3.62387584E1,2.60237384E3,4.26922702E2,5.64445544E1,-9.23640442,-7.36725904
1665,1.04346061E-1,-3.74127176E1,1.45903192E3,3.26762056E2,7.85926392E1,1.14993262,-9.77067088
1666,1.04408729E-1,-3.82690976E1,2.28487038E2,2.37376688E2,9.47960472E1,1.13517952E1,-1.33151114E1
1667,1.04471398E-1,-3.68370680E1,1.37080036E3,3.36595368E2,7.25105238E1,1.29453362,-1.04477883E1
1668,1.04534066E-1,-3.60458232E1,2.60082532E3,4.28106212E2,5.63951636E1,-9.19770146,-7.43321896
1669,1.04596734E-1,-3.71903848E1,1.45830668E3,3.26470280E2,7.84474136E1,1.18203092,-9.87060544
1670,1.04659415E-1,-3.77859856E1,2.29531074E2,2.37192608E2,9.45563032E1,1.13046908E1,-1.33444154E1
1671,1.04722071E-1,-3.60684944E1,1.37046336E3,3.36242032E2,7.25342036E1,1.43369816,-1.04705465E1
1672,1.04784751E-1,-3.57584548E1,2.59962724E3,4.28180360E2,5.63884260E1,-9.26231194,-7.45375060
1673,1.04847420E-1,-3.78710936E1,1.45970048E3,3.27291584E2,7.85322144E1,1.20316290,-9.99055008
1674,1.04910088E-1,-3.72138024E1,2.31175066E2,2.37782072E2,9.45778276E1,1.15773678E1,-1.33763684E1
1675,1.04972756E-1,-3.59631156E1,1.36986672E3,3.36840536E2,7.24379348E1,1.47229256,-1.04119146E1
1676,1.05035436E-1,-3.54800676E1,2.59720232E3,4.28484774E2,5.64240168E1,-9.17576694,-7.48766612
1677,1.05098105E-1,-3.71084784E1,1.45848608E3,3.27426052E2,7.84375712E1,1.23865390,-9.97832968
1678,1.05160773E-1,-3.73479440E1,2.32309938E2,2.37791444E2,9.45964336E1,1.14726150E1,-1.34728384E1
1679,1.05223441E-1,-3.62531900E1,1.36809100E3,3.36387776E2,7.24866486E1,1.47096360,-1.04744470E1
1680,1.05286110E-1,-3.54048992E1,2.59517908E3,4.29301072E2,5.63628292E1,-8.98376272,-7.49789572
1681,1.05348778E-1,-3.59500932E1,1.45903240E3,3.28534388E2,7.84387160E1,1.27923560,-1.01292121E1
1682,1.05411458E-1,-3.65361452E1,2.34077000E2,2.37486196E2,9.46701716E1,1.16226900E1,-1.35090720E1
1683,1.05474127E-1,-3.55836464E1,1.37016476E3,3.37823700E2,7.28314162E1,1.46877396,-1.07527292E1
1684,1.05536795E-1,-3.47822072E1,2.59529520E3,4.30824376E2,5.65282964E1,-9.22766494,-7.78546432
1685,1.05599463E-1,-3.52555656E1,1.45894576E3,3.28387380E2,7.84176400E1,1.36728416,-9.98113248
1686,1.05662132E-1,-3.58388688E1,2.34171508E2,2.37602232E2,9.47584440E1,1.17120564E1,-1.37123228E1
1687,1.05724800E-1,-3.59995008E1,1.36861132E3,3.36492396E2,7.26939630E1,1.42771208,-1.08791840E1
1688,1.05787468E-1,-3.41278960E1,2.59283136E3,4.30213500E2,5.62811232E1,-9.22976112,-7.73460624
1689,1.05850148E-1,-3.47541548E1,1.45782984E3,3.28939914E2,7.85699608E1,1.42769516,-1.00848901E1
1690,1.05912817E-1,-3.60901500E1,2.35374164E2,2.37376164E2,9.47664548E1,1.17146658E1,-1.36523376E1
1691,1.05975485E-1,-3.47039032E1,1.36875928E3,3.36565568E2,7.25045634E1,1.55242120,-1.08944976E1
1692,1.06038153E-1,-3.37209248E1,2.59146024E3,4.30650330E2,5.62257480E1,-9.15423679,-7.84978440
1693,1.06100822E-1,-3.50530504E1,1.45856596E3,3.29369354E2,7.87141368E1,1.54934096,-1.02269495E1
1694,1.06163490E-1,-3.53516244E1,2.37533140E2,2.37499620E2,9.47336008E1,1.18568038E1,-1.37197028E1
1695,1.06226170E-1,-3.39500928E1,1.36923028E3,3.38233876E2,7.24650050E1,1.54772068,-1.10603905E1
1696,1.06288839E-1,-3.31259466E1,2.59048628E3,4.31584024E2,5.62664176E1,-8.96265032,-8.01250076
1697,1.06351507E-1,-3.47022988E1,1.45796908E3,3.28455042E2,7.86450576E1,1.61391532,-1.03676903E1
1698,1.06414175E-1,-3.45592548E1,2.38101028E2,2.37240768E2,9.48984052E1,1.17910338E1,-1.38453900E1
1699,1.06476844E-1,-3.35211372E1,1.36884820E3,3.37989260E2,7.26005412E1,1.54441084,-1.10964012E1
1700,1.06539512E-1,-3.38294292E1,2.58820296E3,4.31610488E2,5.63530208E1,-8.89627168,-7.98504784
1701,1.06602180E-1,-3.48144148E1,1.45838488E3,3.29617882E2,7.84788608E1,1.59282612,-1.04184365E1
1702,1.06664860E-1,-3.44662024E1,2.39757800E2,2.37907244E2,9.49536800E1,1.16549003E1,-1.40241660E1
1703,1.06727529E-1,-3.33674740E1,1.36908580E3,3.38364792E2,7.28229380E1,1.75302216,-1.11831474E1
1704,1.06790197E-1,-3.25608706E1,2.58729936E3,4.31943368E2,5.63661148E1,-8.73202704,-8.17765522
1705,1.06852865E-1,-3.37477660E1,1.45758928E3,3.29093384E2,7.85772272E1,1.45669736,-1.05576575E1
1706,1.06915546E-1,-3.44202040E1,2.40065096E2,2.37208700E2,9.49705600E1,1.17973732E1,-1.41195680E1
1707,1.06978202E-1,-3.33333754E1,1.36902560E3,3.38093352E2,7.26725388E1,1.86803568,-1.12934923E1
1708,1.07040882E-1,-3.17750598E1,2.58605792E3,4.32450294E2,5.64145804E1,-8.87147144,-8.13505840
1709,1.07103551E-1,-3.28669358E1,1.45681800E3,3.30014372E2,7.86831232E1,1.64053772,-1.06618774E1
1710,1.07166219E-1,-3.34680532E1,2.40520336E2,2.37861872E2,9.50430392E1,1.18907070E1,-1.42843508E1
1711,1.07228887E-1,-3.31348872E1,1.36807596E3,3.38579060E2,7.28077650E1,1.85232960,-1.13712621E1
1712,1.07291556E-1,-3.23123098E1,2.58511020E3,4.33525944E2,5.64225484E1,-8.63768100,-8.19080830
1713,1.07354236E-1,-3.26495718E1,1.45724024E3,3.30546260E2,7.85400864E1,1.54473304,-1.09227550E1
1714,1.07416892E-1,-3.25034690E1,2.41682148E2,2.37612820E2,9.50667476E1,1.19138646E1,-1.44816816E1
1715,1.07479573E-1,-3.23360228E1,1.36891400E3,3.39356828E2,7.29310942E1,1.91674248,-1.14644504E1
1716,1.07542241E-1,-3.16426492E1,2.58386612E3,4.33799984E2,5.63876724E1,-8.67244720,-8.46589280
1717,1.07604909E-1,-3.16115499E1,1.45695912E3,3.30853558E2,7.85511640E1,1.84296704,-1.08502340E1
1718,1.07667578E-1,-3.23840308E1,2.43514560E2,2.37796688E2,9.50505448E1,1.19546164E1,-1.44142080E1
1719,1.07730258E-1,-3.13681412E1,1.36806776E3,3.39009736E2,7.28602838E1,1.88012352,-1.17044866E1
1720,1.07792926E-1,-3.04676032E1,2.58022664E3,4.34068872E2,5.63558100E1,-8.54337216,-8.51815988
1721,1.07855594E-1,-3.16145968E1,1.45624648E3,3.31416606E2,7.88220456E1,1.95039000,-1.08562076E1
1722,1.07918263E-1,-3.20660066E1,2.45382144E2,2.38484192E2,9.51891040E1,1.19662892E1,-1.45910584E1
1723,1.07980943E-1,-3.02217531E1,1.36776532E3,3.39823724E2,7.27964354E1,1.95729040,-1.17239010E1
1724,1.08043599E-1,-2.95134472E1,2.57886720E3,4.35689352E2,5.63935424E1,-8.63008596,-8.58174516
1725,1.08106280E-1,-3.11354709E1,1.45660160E3,3.32535076E2,7.88911008E1,1.86968576,-1.10861266E1
1726,1.08168948E-1,-3.11589170E1,2.45986772E2,2.38725520E2,9.52810572E1,1.21959340E1,-1.45862352E1
1727,1.08231616E-1,-2.98169520E1,1.36782312E3,3.40536784E2,7.29863500E1,2.06932712,-1.17746866E1
1728,1.08294285E-1,-2.90718224E1,2.57692908E3,4.35921764E2,5.62956952E1,-8.49130344,-8.82142160
1729,1.08356953E-1,-3.01650405E1,1.45561016E3,3.31985140E2,7.87653968E1,2.02483177,-1.13098025E1
1730,1.08419633E-1,-3.05917907E1,2.47427036E2,2.38307048E2,9.53608704E1,1.22100996E1,-1.48258912E1
1731,1.08482289E-1,-2.95732712E1,1.36847556E3,3.40831972E2,7.30259704E1,2.24372386,-1.18079556E1
1732,1.08544970E-1,-2.89716032E1,2.57585836E3,4.36715984E2,5.65541364E1,-8.52991772,-8.83914568
1733,1.08607638E-1,-2.96420240E1,1.45500588E3,3.32164478E2,7.87682816E1,1.94213928,-1.12397063E1
1734,1.08670306E-1,-2.97320960E1,2.48146604E2,2.38689496E2,9.53636168E1,1.22517824E1,-1.48152792E1
1735,1.08732975E-1,-2.81911040E1,1.36698224E3,3.41462304E2,7.29647016E1,2.17671394,-1.20907546E1
1736,1.08795655E-1,-2.73118760E1,2.57380916E3,4.38076256E2,5.64143752E1,-8.28138352,-8.94563672
1737,1.08858323E-1,-2.95289208E1,1.45517028E3,3.33333086E2,7.88884352E1,2.00501776,-1.13422143E1
1738,1.08920991E-1,-2.98112560E1,2.48845244E2,2.38101720E2,9.54501248E1,1.23982024E1,-1.50039268E1
1739,1.08983660E-1,-2.80978848E1,1.36706196E3,3.40912080E2,7.30294514E1,2.48244476,-1.21348190E1
1740,1.09046328E-1,-2.68315032E1,2.57350732E3,4.38013984E2,5.64787244E1,-8.24430370,-8.90952304
1741,1.09108996E-1,-2.84217712E1,1.45565556E3,3.34082200E2,7.89331816E1,2.10117817,-1.16167855E1
1742,1.09171665E-1,-2.87639784E1,2.50595616E2,2.39643528E2,9.56832980E1,1.26183712E1,-1.51040816E1
1743,1.09234345E-1,-2.75001648E1,1.36643528E3,3.41692068E2,7.32304478E1,2.52196812,-1.20715582E1
1744,1.09297013E-1,-2.68298624E1,2.57124592E3,4.38642836E2,5.64622496E1,-8.33703516,-9.10565472
1745,1.09359682E-1,-2.83313344E1,1.45508648E3,3.34484244E2,7.89655160E1,2.08515191,-1.16619325E1
1746,1.09422350E-1,-2.78060272E1,2.50858856E2,2.39652204E2,9.55404188E1,1.25746656E1,-1.52840696E1
1747,1.09485018E-1,-2.67313168E1,1.36611604E3,3.42398764E2,7.32872630E1,2.60374664,-1.22064412E1
1748,1.09547687E-1,-2.61562108E1,2.57025052E3,4.39536332E2,5.64720728E1,-8.13680172,-9.20376968
1749,1.09610367E-1,-2.71279696E1,1.45394564E3,3.34595920E2,7.90260552E1,2.41536952,-1.16989220E1
1750,1.09673035E-1,-2.72713352E1,2.51535940E2,2.39887548E2,9.58833216E1,1.27020382E1,-1.52174020E1
1751,1.09735703E-1,-2.61158800E1,1.36621056E3,3.42323472E2,7.33771084E1,2.55804564,-1.23888326E1
1752,1.09798372E-1,-2.55895304E1,2.56787656E3,4.40180684E2,5.65381432E1,-8.02998448,-9.45366668
1753,1.09861040E-1,-2.62970184E1,1.45371892E3,3.34991072E2,7.90585280E1,2.49046876,-1.17828596E1
1754,1.09923708E-1,-2.62409352E1,2.51978900E2,2.38388228E2,9.57636928E1,1.27419544E1,-1.53050948E1
1755,1.09986389E-1,-2.58040716E1,1.36538172E3,3.42220260E2,7.32037592E1,2.44839264,-1.26154054E1
1756,1.10049057E-1,-2.47232892E1,2.56639648E3,4.40600872E2,5.65848304E1,-7.98846152,-9.34825708
1757,1.10111725E-1,-2.56791520E1,1.45434440E3,3.35166168E2,7.89555600E1,2.68585064,-1.18611562E1
1758,1.10174394E-1,-2.58090640E1,2.54219056E2,2.38911320E2,9.58058836E1,1.27129364E1,-1.55018724E1
1759,1.10237062E-1,-2.47276260E1,1.36450852E3,3.42578936E2,7.32944584E1,2.60160660,-1.26535558E1
1760,1.10299730E-1,-2.36872720E1,2.56408668E3,4.40804624E2,5.65473700E1,-7.90878776,-9.71582032
1761,1.10362399E-1,-2.49829648E1,1.45269240E3,3.34571504E2,7.89401864E1,2.66185188,-1.20304394E1
1762,1.10425079E-1,-2.46408008E1,2.54675056E2,2.38556884E2,9.58327580E1,1.29754710E1,-1.55071844E1
1763,1.10487747E-1,-2.41070224E1,1.36588480E3,3.42224716E2,7.32460738E1,2.57849692,-1.27742422E1
1764,1.10550416E-1,-2.36628200E1,2.56329964E3,4.40834428E2,5.65161324E1,-7.97761488,-9.65081404
1765,1.10613084E-1,-2.41384100E1,1.45156528E3,3.35071184E2,7.89778616E1,2.68698264,-1.21678614E1
1766,1.10675764E-1,-2.44887520E1,2.55142236E2,2.37466408E2,9.58016968E1,1.29702652E1,-1.57073440E1
1767,1.10738420E-1,-2.34655736E1,1.36582948E3,3.42168452E2,7.33870936E1,2.82632256,-1.29126418E1
1768,1.10801101E-1,-2.23581934E1,2.56271768E3,4.41673612E2,5.66915512E1,-7.84968040,-9.76722528
1769,1.10863769E-1,-2.39029716E1,1.45171012E3,3.35563876E2,7.90793944E1,2.65787364,-1.21277988E1
1770,1.10926437E-1,-2.47891784E1,2.55024336E2,2.38235688E2,9.58175944E1,1.30482792E1,-1.58520376E1
1771,1.10989106E-1,-2.27271056E1,1.36435424E3,3.42360520E2,7.33374738E1,3.00031781,-1.29905164E1
1772,1.11051774E-1,-2.21543456E1,2.56076740E3,4.41700984E2,5.65494680E1,-7.77252528,-9.87721728
1773,1.11114454E-1,-2.36847328E1,1.45184136E3,3.35713100E2,7.91090536E1,2.69674016,-1.23966312E1
1774,1.11177111E-1,-2.38375928E1,2.56774904E2,2.38027908E2,9.59393312E1,1.32774306E1,-1.58714820E1
1775,1.11239791E-1,-2.27977156E1,1.36384820E3,3.42808960E2,7.33435964E1,2.96540168,-1.29611992E1
1776,1.11302459E-1,-2.18421698E1,2.55903888E3,4.42222928E2,5.64315940E1,-7.97466944,-1.00606513E1
1777,1.11365128E-1,-2.17880892E1,1.45107256E3,3.34546112E2,7.91076376E1,2.92303320,-1.24298858E1
1778,1.11427796E-1,-2.27924896E1,2.56708692E2,2.38067292E2,9.59998132E1,1.35821320E1,-1.60105800E1
1779,1.11490476E-1,-2.24942374E1,1.36322080E3,3.43429996E2,7.32895518E1,3.01941514,-1.32608556E1
1780,1.11553144E-1,-2.15325689E1,2.55736900E3,4.42854740E2,5.63092948E1,-7.86189272,-1.01924479E1
1781,1.11615813E-1,-2.25626254E1,1.45077644E3,3.36090468E2,7.91045328E1,2.85855296,-1.25375080E1
1782,1.11678481E-1,-2.20787906E1,2.58488392E2,2.37977912E2,9.60759924E1,1.35561168E1,-1.59931840E1
1783,1.11741161E-1,-2.10662913E1,1.36399688E3,3.43334556E2,7.32732392E1,3.38074184,-1.31967234E1
1784,1.11803818E-1,-2.04941154E1,2.55604792E3,4.43594788E2,5.63101196E1,-7.76423928,-1.02394819E1
1785,1.11866486E-1,-2.10787082E1,1.45086660E3,3.36631824E2,7.90881824E1,2.85900760,-1.26829564E1
1786,1.11929166E-1,-2.21521306E1,2.59250116E2,2.38405776E2,9.59306620E1,1.33790864E1,-1.62873996E1
1787,1.11991835E-1,-2.08512211E1,1.36253440E3,3.43394588E2,7.32393884E1,3.22822308,-1.33690236E1
1788,1.12054503E-1,-1.91988680E1,2.55361772E3,4.43353988E2,5.64253904E1,-7.51445532,-1.02440202E1
1789,1.12117171E-1,-2.03144431E1,1.45097576E3,3.36568808E2,7.90639112E1,3.10704637,-1.28269720E1
