step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1384,8.67357064E-2,1.76620816E2,1.29655766E3,-2.05496383E2,6.25125504E1,-2.60838224,3.01083827
1385,8.67983720E-2,5.99456552E1,7.89997200E2,-2.06766296E2,6.37907648E1,-1.73675368E-1,5.05119515
1386,8.68610480E-2,-3.75186040E1,2.31339980E2,-1.94037856E2,6.54129268E1,3.16340327,8.64834976
1387,8.69237136E-2,7.89424992E1,7.37277984E2,-1.92315032E2,6.38176776E1,1.03007352,6.53588580
1388,8.69863888E-2,1.75810352E2,1.29458774E3,-2.06554508E2,6.21083022E1,-2.27689242,3.06118560
1389,8.70490552E-2,5.96736952E1,7.90326264E2,-2.06348634E2,6.34408140E1,-2.28753542E-2,5.08476210
1390,8.71117208E-2,-3.67517136E1,2.32578612E2,-1.93165824E2,6.50223400E1,3.44308328,8.79545976
1391,8.71743968E-2,7.85916664E1,7.36558580E2,-1.93010688E2,6.33147954E1,1.07869268,6.69459680
1392,8.72370624E-2,1.76086296E2,1.29251682E3,-2.04703498E2,6.16326094E1,-2.23671340,3.17475104
1393,8.72997376E-2,5.98347904E1,7.89757920E2,-2.05252695E2,6.29342986E1,1.62401988E-1,5.05948162
1394,8.73624040E-2,-3.77735904E1,2.33184432E2,-1.92796264E2,6.45786428E1,3.41152312,8.65309144
1395,8.74250792E-2,7.81431296E1,7.35641716E2,-1.90471304E2,6.29746438E1,8.77700328E-1,6.60527132
1396,8.74877456E-2,1.76688504E2,1.29014206E3,-2.04410601E2,6.13375521E1,-2.50937032,3.14360714
1397,8.75504208E-2,5.98859928E1,7.87993816E2,-2.04624963E2,6.26657486E1,-1.45185924E-1,5.16925382
1398,8.76130864E-2,-3.80177048E1,2.33294964E2,-1.92223880E2,6.43759252E1,2.75334832,8.55716896
1399,8.76757624E-2,7.85382936E1,7.34840868E2,-1.91592752E2,6.26942158E1,2.75541760E-1,6.41720392
1400,8.77384280E-2,1.76115656E2,1.28807938E3,-2.04369736E2,6.10140562E1,-3.12089062,3.06664968
1401,8.78010944E-2,6.00787592E1,7.87413744E2,-2.04808736E2,6.24262190E1,-8.89245224E-1,5.05424404
1402,8.78637696E-2,-3.68994328E1,2.34107376E2,-1.92201016E2,6.39846944E1,2.15231490,8.60221004
1403,8.79264352E-2,7.83490368E1,7.34051372E2,-1.91724864E2,6.23490238E1,-2.02943373E-1,6.54651832
1404,8.79891112E-2,1.75135696E2,1.28619838E3,-2.05478549E2,6.05757284E1,-3.52605772,2.94647936
1405,8.80517768E-2,5.95038320E1,7.86852264E2,-2.05056882E2,6.20330286E1,-1.21232534,4.97455024
1406,8.81144520E-2,-3.70825192E1,2.34835768E2,-1.90587936E2,6.37466432E1,1.89969264,8.42468548
1407,8.81771184E-2,7.71981288E1,7.33475304E2,-1.90320912E2,6.19567204E1,-5.01853085E-1,6.18802834
1408,8.82397840E-2,1.73778128E2,1.28303898E3,-2.04554510E2,6.01110554E1,-3.66037368,2.88749816
1409,8.83024600E-2,5.84064296E1,7.85410120E2,-2.02672434E2,6.14694595E1,-1.20204056,5.09041882
1410,8.83651256E-2,-3.84986880E1,2.34843468E2,-1.86407744E2,6.30757952E1,1.91702376,8.37721060
1411,8.84278008E-2,7.59031772E1,7.32183648E2,-1.86125840E2,6.13266039E1,-2.79229928E-1,6.37263300
1412,8.84904672E-2,1.72621928E2,1.28103352E3,-2.00604796E2,5.95542288E1,-3.41127636,3.06604624
1413,8.85531424E-2,5.70811656E1,7.84583048E2,-1.98634504E2,6.09355307E1,-1.07571364,5.04896355
1414,8.86158088E-2,-3.94821784E1,2.35213376E2,-1.83591376E2,6.24861384E1,2.27371716,8.37938880
1415,8.86784744E-2,7.48588656E1,7.31642818E2,-1.84044376E2,6.06977272E1,4.05615616E-3,6.30619096
1416,8.87411496E-2,1.71200184E2,1.27952158E3,-1.98701240E2,5.91409632E1,-3.48476148,3.18408346
1417,8.88038160E-2,5.61830760E1,7.83863640E2,-1.96163472E2,6.07382584E1,-8.99762344E-1,4.90878824
1418,8.88664912E-2,-4.01271582E1,2.36263036E2,-1.82272336E2,6.24379254E1,2.21415568,8.40788556
1419,8.89291576E-2,7.41444780E1,7.32157374E2,-1.84236992E2,6.08271742E1,-1.65930224E-1,6.33681060
1420,8.89918328E-2,1.70493888E2,1.27759386E3,-1.97926184E2,5.92886640E1,-3.43358732,2.97088240
1421,8.90544984E-2,5.59629776E1,7.84413288E2,-1.95323696E2,6.07325650E1,-1.15886986,4.98123072
1422,8.91171648E-2,-3.97808576E1,2.38088776E2,-1.82496512E2,6.26632022E1,1.91736592,8.51539324
1423,8.91798400E-2,7.36347724E1,7.31756402E2,-1.83343960E2,6.11015797E1,-4.16733074E-1,6.49505804
1424,8.92425064E-2,1.71187400E2,1.27697838E3,-1.96744976E2,5.93789240E1,-3.75199008,3.06081796
1425,8.93051816E-2,5.71804144E1,7.84124800E2,-1.94956384E2,6.07359457E1,-1.53517640,4.93471432
1426,8.93678472E-2,-3.99531936E1,2.38607048E2,-1.81042840E2,6.26910830E1,1.61572252,8.46320152
1427,8.94305232E-2,7.39111280E1,7.30646086E2,-1.82247648E2,6.11545420E1,-7.95111272E-1,6.38321780
1428,8.94931888E-2,1.70380840E2,1.27451658E3,-1.96264016E2,5.93499848E1,-4.19591856,2.96350336
1429,8.95558640E-2,5.63178636E1,7.83895448E2,-1.95182840E2,6.09519196E1,-1.82478832,4.91136648
1430,8.96185304E-2,-3.96476408E1,2.39689732E2,-1.80737352E2,6.27420186E1,1.16634893,8.59524156
1431,8.96812056E-2,7.35770176E1,7.29914952E2,-1.81701728E2,6.09589624E1,-1.23053670,6.50849580
1432,8.97438720E-2,1.69743264E2,1.27254344E3,-1.96775496E2,5.94758704E1,-4.34808208,3.11022925
1433,8.98065472E-2,5.69958784E1,7.82804200E2,-1.95972672E2,6.11680460E1,-2.11430240,4.96329024
1434,8.98692128E-2,-3.81467248E1,2.41254900E2,-1.82179984E2,6.29808568E1,9.04551602E-1,8.38601400
1435,8.99318792E-2,7.51534652E1,7.30399656E2,-1.84075032E2,6.12709141E1,-1.34726524,6.41673660
1436,8.99945544E-2,1.69881352E2,1.27045906E3,-1.99619016E2,5.95403480E1,-4.48839568,2.91074608
1437,9.00572205E-2,5.59538936E1,7.82299280E2,-1.98361864E2,6.13732862E1,-2.25318552,4.96807144
1438,9.01198959E-2,-3.84926200E1,2.41119456E2,-1.84026360E2,6.32948350E1,6.23693848E-1,8.46398640
1439,9.01825619E-2,7.45207976E1,7.28791856E2,-1.86207056E2,6.15418434E1,-1.52684452,6.31261396
1440,9.02452374E-2,1.69902232E2,1.26932692E3,-2.01534987E2,5.99385024E1,-4.65942144,2.98890376
1441,9.03079033E-2,5.63317776E1,7.82255032E2,-1.99751176E2,6.16679192E1,-2.50924468,4.90071392
1442,9.03705788E-2,-3.86198352E1,2.42294692E2,-1.85852944E2,6.33360242E1,3.81986120E-1,8.30418014
1443,9.04332447E-2,7.49552108E1,7.28415060E2,-1.88006176E2,6.16264200E1,-1.88389968,6.33620500
1444,9.04959202E-2,1.69940200E2,1.26625908E3,-2.03442049E2,6.02215576E1,-5.05728865,2.91771432
1445,9.05585861E-2,5.56499052E1,7.80926512E2,-2.00841785E2,6.17363120E1,-2.99866200,4.67837192
1446,9.06212616E-2,-3.90689136E1,2.43001056E2,-1.86392680E2,6.36411856E1,2.47458720E-1,8.10316277
1447,9.06839276E-2,7.34237384E1,7.28468800E2,-1.90870776E2,6.20684052E1,-1.89024672,6.37419368
1448,9.07466030E-2,1.69033016E2,1.26497090E3,-2.05835080E2,6.03403282E1,-5.40435552,3.17330218
1449,9.08092690E-2,5.59252308E1,7.80973576E2,-2.02432561E2,6.19862318E1,-3.26559520,4.97309064
1450,9.08719349E-2,-3.86422136E1,2.43993472E2,-1.89558280E2,6.42170192E1,-6.66001368E-2,8.38779736
1451,9.09346104E-2,7.41919280E1,7.28033590E2,-1.92453840E2,6.25567674E1,-2.14977670,6.41462900
1452,9.09972763E-2,1.69129536E2,1.26513302E3,-2.08334780E2,6.07814598E1,-5.40617800,3.11350012
1453,9.10599518E-2,5.60085820E1,7.81940552E2,-2.05246711E2,6.23140860E1,-3.25407242,5.04133320
1454,9.11226177E-2,-3.84740136E1,2.45627356E2,-1.90217152E2,6.44016504E1,-1.10238910E-1,8.51569176
1455,9.11852932E-2,7.38246108E1,7.28360080E2,-1.94122208E2,6.27129030E1,-2.19279432,6.65607120
1456,9.12479591E-2,1.68662592E2,1.26345420E3,-2.10049653E2,6.10376835E1,-5.42496968,3.17738986
1457,9.13106346E-2,5.68422368E1,7.82250168E2,-2.06806374E2,6.26158380E1,-3.24444604,5.04913473
1458,9.13733006E-2,-3.82865712E1,2.48295784E2,-1.92533960E2,6.44277048E1,-1.61042716E-1,8.60979080
1459,9.14359760E-2,7.34926556E1,7.28735018E2,-1.96391128E2,6.28363752E1,-2.30889606,6.77361824
1460,9.14986420E-2,1.69420432E2,1.26254976E3,-2.12032366E2,6.12188101E1,-5.42370748,3.22689176
1461,9.15613174E-2,5.72504376E1,7.82728008E2,-2.08862185E2,6.29276418E1,-3.17414522,5.06565571
1462,9.16239834E-2,-3.84171488E1,2.49794864E2,-1.93645832E2,6.45478012E1,-1.27282762E-1,8.63052844
1463,9.16866494E-2,7.45375396E1,7.29417992E2,-1.97276544E2,6.29321528E1,-2.26995636,6.59474708
1464,9.17493248E-2,1.69590672E2,1.26152468E3,-2.13485956E2,6.14610386E1,-5.26206398,3.17275358
1465,9.18119908E-2,5.64287136E1,7.82530640E2,-2.09690976E2,6.29803610E1,-3.12106347,5.33325530
1466,9.18746662E-2,-3.69707040E1,2.51365232E2,-1.94941784E2,6.47127484E1,-2.31169892E-1,8.71757888
1467,9.19373322E-2,7.56631948E1,7.29948426E2,-1.98656608E2,6.31089974E1,-2.38563348,6.56756304
1468,9.20000076E-2,1.69700184E2,1.26037992E3,-2.15690398E2,6.15137053E1,-5.43384220,3.44287656
1469,9.20626736E-2,5.65941192E1,7.82971904E2,-2.11659837E2,6.29508638E1,-3.23850202,5.25838852
1470,9.21253490E-2,-3.67817112E1,2.53307556E2,-1.95033136E2,6.47554348E1,-2.07718349E-1,8.62457084
1471,9.21880150E-2,7.56763220E1,7.30733680E2,-1.99690088E2,6.29504108E1,-2.37072396,6.68256096
1472,9.22506904E-2,1.68703248E2,1.25926184E3,-2.16280341E2,6.11899328E1,-5.49739696,3.40569188
1473,9.23133564E-2,5.66656016E1,7.83266784E2,-2.10938001E2,6.28725768E1,-3.17378808,5.17499114
1474,9.23760318E-2,-3.71741104E1,2.53814292E2,-1.95986048E2,6.44655228E1,-2.53288148E-1,8.70362664
1475,9.24386978E-2,7.36858608E1,7.29850150E2,-2.00292182E2,6.25497580E1,-2.37346172,6.69663664
1476,9.25013732E-2,1.69046072E2,1.25831210E3,-2.16532445E2,6.07547331E1,-5.48143864,3.19391108
1477,9.25640392E-2,5.70595168E1,7.83745096E2,-2.11814165E2,6.23072196E1,-3.25244046,5.26722860
1478,9.26267052E-2,-3.68987704E1,2.54761552E2,-1.95596280E2,6.41210700E1,-2.44817996E-1,8.71506784
1479,9.26893806E-2,7.36040736E1,7.29384994E2,-2.00051022E2,6.21777344E1,-2.36416292,6.56856012
1480,9.27520466E-2,1.67781064E2,1.25700688E3,-2.16248322E2,6.04236603E1,-5.43997048,3.09573793
1481,9.28147220E-2,5.68270112E1,7.83014248E2,-2.11916876E2,6.19719506E1,-3.51433896,4.93402816
1482,9.28773880E-2,-3.74290248E1,2.55615376E2,-1.95201072E2,6.37679480E1,-4.39202260E-1,8.31828404
1483,9.29400634E-2,7.36701060E1,7.28920270E2,-2.00206018E2,6.19932986E1,-2.42035008,6.43100308
1484,9.30027294E-2,1.67911448E2,1.25562500E3,-2.17724538E2,6.02964020E1,-5.70588304,3.07324195
1485,9.30654048E-2,5.66828108E1,7.83164784E2,-2.12592816E2,6.19337416E1,-3.80916024,4.78467224
1486,9.31280708E-2,-3.67776272E1,2.58218144E2,-1.96106792E2,6.35768700E1,-7.61708020E-1,8.18115140
1487,9.31907464E-2,7.31733036E1,7.29989434E2,-2.01599813E2,6.19151830E1,-2.58436108,6.32298040
1488,9.32534122E-2,1.67835184E2,1.25347376E3,-2.19127702E2,6.01348925E1,-5.72408440,3.00870490
1489,9.33160878E-2,5.64429760E1,7.82572792E2,-2.13550448E2,6.16709614E1,-3.87032248,4.83363864
1490,9.33787536E-2,-3.77871176E1,2.59134816E2,-1.96490856E2,6.33747100E1,-8.20902824E-1,8.30334186
1491,9.34414292E-2,7.27915334E1,7.31169272E2,-2.01976132E2,6.14921808E1,-2.79254488,6.15522766
1492,9.35040952E-2,1.67056680E2,1.25338412E3,-2.18464804E2,5.96247240E1,-5.86574648,2.79849960
1493,9.35667612E-2,5.61541988E1,7.82888696E2,-2.12676740E2,6.11306858E1,-3.80457568,4.71104528
1494,9.36294364E-2,-3.83465000E1,2.61008048E2,-1.96653560E2,6.29416180E1,-9.22744560E-1,8.23535442
1495,9.36921024E-2,7.21160508E1,7.30938148E2,-2.02107620E2,6.10754490E1,-2.97786024,6.03817749
1496,9.37547780E-2,1.67139336E2,1.25226616E3,-2.19295644E2,5.92625096E1,-6.01474381,2.44194008
1497,9.38174440E-2,5.58736704E1,7.83712768E2,-2.12966919E2,6.09482813E1,-4.08337355,4.73105192
1498,9.38801192E-2,-3.80116960E1,2.61480116E2,-1.96831808E2,6.26521588E1,-1.09545898,8.24141502
1499,9.39427852E-2,7.13665152E1,7.30493736E2,-2.02566409E2,6.07806492E1,-3.00858593,6.01665688
1500,9.40054608E-2,1.65248788E2,1.25148284E3,-2.19077516E2,5.90275240E1,-6.23487282,2.81230808
1501,9.40681268E-2,5.52957868E1,7.83316472E2,-2.13208413E2,6.07021046E1,-4.20967054,4.65707160
1502,9.41308020E-2,-3.83296824E1,2.63624404E2,-1.96828976E2,6.26909208E1,-1.20863092,8.05722046
1503,9.41934680E-2,7.16556644E1,7.30985784E2,-2.01954293E2,6.06370306E1,-3.26608634,6.22432900
1504,9.42561436E-2,1.66132916E2,1.24929702E3,-2.18789100E2,5.87947656E1,-6.22798156,2.84957744
1505,9.43188096E-2,5.49399756E1,7.83335968E2,-2.13260317E2,6.05963946E1,-4.29651738,4.63112356
1506,9.43814848E-2,-3.83436176E1,2.64179016E2,-1.96653208E2,6.24115754E1,-1.51843236,8.11209488
1507,9.44441508E-2,7.20984220E1,7.30372000E2,-2.01780868E2,6.05093909E1,-3.36557960,6.20262480
1508,9.45068168E-2,1.64969396E2,1.24867796E3,-2.19449186E2,5.86953496E1,-6.39539384,2.70037248
1509,9.45694924E-2,5.54472684E1,7.83234832E2,-2.13630676E2,6.03591728E1,-4.59216260,4.67453864
1510,9.46321584E-2,-3.80611488E1,2.65127396E2,-1.96440688E2,6.24145936E1,-1.73755552,8.37843132
1511,9.46948336E-2,7.20828390E1,7.29455328E2,-2.02483368E2,6.06254626E1,-3.49026824,6.22351312
1512,9.47574996E-2,1.66204344E2,1.24742722E3,-2.21227788E2,5.88595008E1,-6.43088056,2.84584976
1513,9.48201752E-2,5.48054028E1,7.83284568E2,-2.14752460E2,6.05457449E1,-4.55466796,4.86070200
1514,9.48828412E-2,-3.75707224E1,2.65679932E2,-1.96599664E2,6.23633338E1,-1.78108336,8.28195476
1515,9.49455164E-2,7.26067876E1,7.28745270E2,-2.02685142E2,6.06435156E1,-3.58314132,6.15938807
1516,9.50081824E-2,1.66191424E2,1.24567520E3,-2.20782876E2,5.87151240E1,-6.43611812,2.87300632
1517,9.50708580E-2,5.54055260E1,7.82905200E2,-2.13385367E2,6.03284216E1,-4.57368900,4.64275552
1518,9.51335240E-2,-3.78923392E1,2.66191624E2,-1.95541680E2,6.22528792E1,-1.71312776,8.08214283
1519,9.51961996E-2,7.26752948E1,7.29083920E2,-2.01047492E2,6.03474856E1,-3.56949900,6.11480904
1520,9.52588652E-2,1.66688788E2,1.24318552E3,-2.19601036E2,5.86268472E1,-6.55094336,2.65829040
1521,9.53215408E-2,5.59794092E1,7.81627656E2,-2.13088584E2,6.01273871E1,-4.72168728,4.74892136
1522,9.53842068E-2,-3.76741720E1,2.67141672E2,-1.95412992E2,6.20055008E1,-1.74835432,8.05601406
1523,9.54468728E-2,7.19161558E1,7.28621054E2,-2.01413417E2,6.03791952E1,-3.65314388,5.97041320
1524,9.55095480E-2,1.65372812E2,1.24197102E3,-2.20119738E2,5.86333992E1,-6.66632844,2.65846156
1525,9.55722140E-2,5.52741100E1,7.81750104E2,-2.13216972E2,6.00388289E1,-4.80226088,4.81146240
1526,9.56348896E-2,-3.75329256E1,2.68333056E2,-1.94960592E2,6.21968556E1,-1.92392960,8.15167999
1527,9.56975556E-2,7.25191736E1,7.28898906E2,-2.01199102E2,6.05762816E1,-3.73684880,5.87993952
1528,9.57602312E-2,1.65293252E2,1.24081624E3,-2.20007158E2,5.86898040E1,-6.64750004,2.48665548
1529,9.58228968E-2,5.52850916E1,7.80629488E2,-2.13139939E2,6.03084469E1,-4.67145064,4.77192256
1530,9.58855628E-2,-3.66183352E1,2.68339536E2,-1.95446992E2,6.22520352E1,-1.70148960,8.26743316
1531,9.59482384E-2,7.28272104E1,7.28386688E2,-2.02158165E2,6.06181336E1,-3.50849032,5.71360304
1532,9.60109044E-2,1.65502788E2,1.23908126E3,-2.19503092E2,5.88891984E1,-6.52194832,2.55919980
1533,9.60735796E-2,5.57251596E1,7.80055144E2,-2.13045096E2,6.05329275E1,-4.72233344,4.71651360
1534,9.61362456E-2,-3.69701504E1,2.69826960E2,-1.95572416E2,6.24466086E1,-1.89383992,7.92845872
1535,9.61989212E-2,7.23200846E1,7.27435302E2,-2.01761985E2,6.07071209E1,-3.67454696,6.05884600
1536,9.62615872E-2,1.65141892E2,1.23812962E3,-2.20695590E2,5.89349792E1,-6.67397496,2.66860892
1537,9.63242532E-2,5.55556584E1,7.81162688E2,-2.14239502E2,6.04959822E1,-4.87724496,4.73887776
1538,9.63869284E-2,-3.69368864E1,2.71086648E2,-1.95707808E2,6.25163364E1,-1.85290536,8.08612251
1539,9.64495944E-2,7.20292616E1,7.27444506E2,-2.01829124E2,6.08711767E1,-3.63318540,5.96917776
1540,9.65122700E-2,1.64432992E2,1.23675430E3,-2.21020054E2,5.89812280E1,-6.56744956,2.73216864
1541,9.65749360E-2,5.51455880E1,7.80448248E2,-2.14505553E2,6.05784226E1,-4.63849832,4.86900088
1542,9.66376112E-2,-3.69474960E1,2.72029232E2,-1.96008576E2,6.26002360E1,-1.69667064,8.01804257
1543,9.67002772E-2,7.17274332E1,7.26930714E2,-2.02706790E2,6.08987236E1,-3.43638540,5.78379968
1544,9.67629432E-2,1.63987588E2,1.23561084E3,-2.21130132E2,5.89781472E1,-6.48905612,2.68095448
1545,9.68256184E-2,5.48393248E1,7.81096552E2,-2.14010715E2,6.06702185E1,-4.67745208,4.95234016
1546,9.68882848E-2,-3.63122416E1,2.73842096E2,-1.96496936E2,6.26160718E1,-1.79575792,8.30416202
1547,9.69509600E-2,7.21625996E1,7.27128268E2,-2.02977252E2,6.08603811E1,-3.51677584,6.01242018
1548,9.70136264E-2,1.63880456E2,1.23381018E3,-2.21734166E2,5.88992312E1,-6.53798296,2.70951840
1549,9.70763016E-2,5.57464312E1,7.80762816E2,-2.13970590E2,6.05811453E1,-4.72413352,4.93799448
1550,9.71389672E-2,-3.64454960E1,2.74778744E2,-1.95542256E2,6.24979734E1,-1.79419824,8.32967758
1551,9.72016336E-2,7.15127325E1,7.27204752E2,-2.02595925E2,6.07765103E1,-3.55015208,6.11109257
1552,9.72643088E-2,1.63440620E2,1.23211718E3,-2.21444964E2,5.89108232E1,-6.47052192,2.88239168
1553,9.73269752E-2,5.49081992E1,7.80429648E2,-2.13907790E2,6.04761315E1,-4.75708392,4.96450280
1554,9.73896504E-2,-3.64468120E1,2.76190352E2,-1.95747064E2,6.24490500E1,-1.86279568,8.40132428
1555,9.74523160E-2,7.14119053E1,7.27161598E2,-2.02143431E2,6.05351591E1,-3.61521532,6.09414101
1556,9.75149920E-2,1.63664292E2,1.23160386E3,-2.20755958E2,5.86263656E1,-6.65867472,2.76799056
1557,9.75776576E-2,5.54267836E1,7.80521296E2,-2.13004947E2,6.01658726E1,-4.89739128,4.92399024
1558,9.76403328E-2,-3.73028424E1,2.76789424E2,-1.93919920E2,6.22829198E1,-1.95969808,8.36236952
1559,9.77029992E-2,7.11707640E1,7.28150130E2,-2.01381588E2,6.06146431E1,-3.59474992,6.21127606
1560,9.77656744E-2,1.63757752E2,1.23116242E3,-2.20271468E2,5.85611056E1,-6.59249876,2.85984496
1561,9.78283408E-2,5.46094368E1,7.80598928E2,-2.12066150E2,6.00911331E1,-4.75964304,4.93320656
1562,9.78910160E-2,-3.66783144E1,2.76708600E2,-1.93282568E2,6.22265006E1,-1.81133344,8.42259884
1563,9.79536816E-2,7.10604334E1,7.27634000E2,-2.00993872E2,6.03788328E1,-3.55589984,6.10217285
1564,9.80163576E-2,1.63121032E2,1.23016786E3,-2.20843744E2,5.83117440E1,-6.43669988,2.73644952
1565,9.80790232E-2,5.47814084E1,7.80734488E2,-2.12033820E2,5.98854016E1,-4.78391888,4.97536328
1566,9.81416896E-2,-3.69990088E1,2.79312704E2,-1.92123376E2,6.19450330E1,-1.89562344,8.39803696
1567,9.82043648E-2,7.01127720E1,7.28087712E2,-2.00954533E2,6.00969362E1,-3.55609416,6.00594521
1568,9.82670304E-2,1.62454988E2,1.22817444E3,-2.19729304E2,5.81016256E1,-6.48606396,2.62961196
1569,9.83297064E-2,5.41745140E1,7.81151344E2,-2.10608554E2,5.96529960E1,-4.64163780,4.90069152
1570,9.83923720E-2,-3.77639392E1,2.80347752E2,-1.90756056E2,6.17643356E1,-1.89097776,8.37255764
1571,9.84550480E-2,7.06239414E1,7.27567626E2,-1.99155424E2,6.00538397E1,-3.64306832,6.02167416
1572,9.85177136E-2,1.62151528E2,1.22745192E3,-2.19115686E2,5.80408528E1,-6.40149592,2.60872056
1573,9.85803888E-2,5.35057972E1,7.80734304E2,-2.09891486E2,5.96444320E1,-4.69014168,4.89265112
1574,9.86430552E-2,-3.71481440E1,2.81468152E2,-1.90110400E2,6.17257452E1,-1.92813072,8.34882640
1575,9.87057304E-2,7.01607657E1,7.28049230E2,-1.98831464E2,5.99695400E1,-3.58685852,6.02123451
1576,9.87683960E-2,1.61580084E2,1.22626210E3,-2.17757082E2,5.80483200E1,-6.41330384,2.63410712
1577,9.88310720E-2,5.40886832E1,7.79647640E2,-2.09295225E2,5.95780136E1,-4.81897928,4.94579456
1578,9.88937376E-2,-3.77242520E1,2.82649448E2,-1.89468464E2,6.15685415E1,-2.04587126,8.37821768
1579,9.89564136E-2,6.95874264E1,7.28582192E2,-1.96549776E2,5.98022080E1,-3.57604456,5.93768976
1580,9.90190792E-2,1.61595728E2,1.22552240E3,-2.16643023E2,5.79344032E1,-6.56067516,2.71828840
1581,9.90817448E-2,5.35552980E1,7.80646704E2,-2.07703066E2,5.93868400E1,-4.92900560,5.02848959
1582,9.91444208E-2,-3.80184984E1,2.82545592E2,-1.87593912E2,6.14908552E1,-2.16913676,8.25729370
1583,9.92070864E-2,6.97128824E1,7.27802038E2,-1.95219400E2,5.98764560E1,-3.72331336,5.96387672
1584,9.92697624E-2,1.61824180E2,1.22463130E3,-2.14644408E2,5.77767280E1,-6.50735332,2.82924888
1585,9.93324280E-2,5.35426188E1,7.80310776E2,-2.06575012E2,5.93490264E1,-4.79054400,5.10350275
1586,9.93951032E-2,-3.84120536E1,2.83260008E2,-1.87187960E2,6.14163208E1,-2.05688524,8.18893528
1587,9.94577696E-2,6.97980832E1,7.27376700E2,-1.94729968E2,5.97034792E1,-3.65918088,5.96946192
1588,9.95204448E-2,1.61871564E2,1.22267580E3,-2.13937998E2,5.76655576E1,-6.53348208,2.82134768
1589,9.95831112E-2,5.32363320E1,7.80683752E2,-2.05671788E2,5.91813424E1,-4.83920528,5.02812243
1590,9.96457864E-2,-3.78779408E1,2.84117440E2,-1.86044344E2,6.12759495E1,-2.14263034,8.46165084
1591,9.97084520E-2,7.02872467E1,7.26562596E2,-1.93774048E2,5.96482560E1,-3.64405800,5.95101024
1592,9.97711280E-2,1.60953988E2,1.22146476E3,-2.13532233E2,5.76689864E1,-6.43052532,2.53880500
1593,9.98337936E-2,5.33763600E1,7.80547096E2,-2.04381204E2,5.92143344E1,-4.64365340,4.94168232
1594,9.98964688E-2,-3.63014388E1,2.85456680E2,-1.84058024E2,6.14045620E1,-1.96675632,8.41255568
1595,9.99591352E-2,7.00567102E1,7.26426602E2,-1.92543664E2,5.98009064E1,-3.65800548,5.96179488
1596,1.00021803E-1,1.60787140E2,1.22031950E3,-2.14033461E2,5.80450152E1,-6.32591630,2.65831352
1597,1.00084472E-1,5.41269064E1,7.79760408E2,-2.04557133E2,5.94821216E1,-4.78451064,5.03698969
1598,1.00147140E-1,-3.69570592E1,2.86759520E2,-1.84923664E2,6.13692331E1,-2.13698816,8.39911080
1599,1.00209820E-1,6.92620040E1,7.26305198E2,-1.93676128E2,5.98308136E1,-3.58779692,5.96313712
1600,1.00272489E-1,1.60205972E2,1.21790266E3,-2.13414812E2,5.80914544E1,-6.38930988,2.68602632
1601,1.00335157E-1,5.34646080E1,7.79460240E2,-2.04721213E2,5.95460272E1,-4.82216408,4.96781496
1602,1.00397825E-1,-3.72294280E1,2.87367344E2,-1.84839312E2,6.14231539E1,-2.12055564,8.29376030
1603,1.00460506E-1,6.92990640E1,7.26316070E2,-1.92647520E2,6.00626183E1,-3.58057572,5.97981880
1604,1.00523162E-1,1.60091756E2,1.21754170E3,-2.13026857E2,5.82757088E1,-6.37249376,2.69500968
1605,1.00585842E-1,5.31988812E1,7.78263616E2,-2.03398991E2,5.96818736E1,-4.76705456,4.94731760
1606,1.00648510E-1,-3.72026608E1,2.87623216E2,-1.83627376E2,6.15156269E1,-1.97136128,8.33563996
1607,1.00711179E-1,6.97053000E1,7.26682950E2,-1.92953336E2,5.99790720E1,-3.42068268,5.91191432
1608,1.00773847E-1,1.60219036E2,1.21649062E3,-2.13572669E2,5.81603000E1,-6.34413576,2.71751760
1609,1.00836527E-1,5.31493520E1,7.78454736E2,-2.04087162E2,5.95468904E1,-4.73459480,5.08108855
1610,1.00899196E-1,-3.72757984E1,2.88400504E2,-1.83088744E2,6.16108465E1,-1.90293024,8.46141340
1611,1.00961852E-1,6.85883424E1,7.26282216E2,-1.92212864E2,6.00350761E1,-3.39685440,5.81296728
1612,1.01024532E-1,1.60111476E2,1.21535194E3,-2.13217092E2,5.78931280E1,-6.23794318,2.56136512
1613,1.01087201E-1,5.32660388E1,7.78912400E2,-2.03312206E2,5.95675376E1,-4.83708336,5.21943378
1614,1.01149869E-1,-3.84387376E1,2.89891912E2,-1.82255968E2,6.17253352E1,-1.93908904,8.51060008
1615,1.01212537E-1,6.78838584E1,7.27031898E2,-1.91298016E2,6.00158739E1,-3.34751008,5.82502320
1616,1.01275218E-1,1.59438576E2,1.21441304E3,-2.13296056E2,5.80366656E1,-6.28394174,2.75317072
1617,1.01337886E-1,5.34081888E1,7.78514096E2,-2.03302050E2,5.94922208E1,-4.76014664,5.33366250
1618,1.01400554E-1,-3.84217384E1,2.91270712E2,-1.82156264E2,6.16429186E1,-2.01795244,8.62793444
1619,1.01463223E-1,6.74802544E1,7.26326656E2,-1.91698480E2,6.00291872E1,-3.40519260,5.90390160
1620,1.01525891E-1,1.60178936E2,1.21365010E3,-2.12711692E2,5.78946832E1,-6.15618515,2.52524996
1621,1.01588559E-1,5.30467272E1,7.79305888E2,-2.02390075E2,5.95413544E1,-4.67374040,5.18440866
