step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7449,4.66831112E-1,5.11965418,1.43452680E3,2.69503568E2,6.32128524E1,2.64049268,-1.33574988E1
7450,4.66893768E-1,-6.70903016E-1,6.60964440E2,2.11083674E2,7.02389288E1,8.25259686,-4.52645256
7451,4.66956424E-1,-3.17697192,1.40100492E3,2.73404600E2,6.07124377E1,4.67821552,-1.13050902E1
7452,4.67019128E-1,3.25380016,2.17492486E3,3.32058430E2,5.35515548E1,-4.91990712E-1,-2.02786565E1
7453,4.67081784E-1,5.30223656,1.43467260E3,2.68466352E2,6.31851244E1,2.88758848,-1.34381164E1
7454,4.67144440E-1,-4.84104112E-1,6.61039160E2,2.11318374E2,7.04739237E1,8.37423800,-4.50072576
7455,4.67207096E-1,-3.06679058,1.40051616E3,2.73737264E2,6.09141541E1,4.72615192,-1.13448441E1
7456,4.67269800E-1,3.70303560,2.17411972E3,3.32473778E2,5.36181880E1,-6.48987388E-1,-2.02316833E1
7457,4.67332456E-1,5.21678638,1.43486036E3,2.69210264E2,6.32573652E1,2.59688712,-1.34283672E1
7458,4.67395112E-1,-5.20902824E-1,6.60019160E2,2.11317492E2,7.02914906E1,8.26531028,-4.57081460
7459,4.67457816E-1,-2.12458992,1.40059268E3,2.73280336E2,6.07074309E1,4.68651816,-1.13305914E1
7460,4.67520472E-1,3.84454344,2.17441774E3,3.32846760E2,5.37227536E1,-7.14384079E-1,-2.02575326E1
7461,4.67583128E-1,5.20876360,1.43417704E3,2.69543336E2,6.32771158E1,2.93053864,-1.34011568E1
7462,4.67645792E-1,3.84821224E-2,6.60075808E2,2.10975957E2,7.01082707E1,8.27659606,-4.44878292
7463,4.67708496E-1,-1.95742432,1.40062620E3,2.73546192E2,6.06130743E1,4.50036668,-1.13751364E1
7464,4.67771152E-1,4.13652754,2.17476534E3,3.32775474E2,5.37300016E1,-4.54444360E-1,-2.02269721E1
7465,4.67833808E-1,5.31449270,1.43438172E3,2.68789888E2,6.33602764E1,2.90483024,-1.33510376E1
7466,4.67896512E-1,-6.55504464E-1,6.60544968E2,2.11514378E2,7.01247406E1,8.37713812,-4.58308552
7467,4.67959168E-1,-2.29779028,1.40099276E3,2.73746656E2,6.06568814E1,4.77577448,-1.12722766E1
7468,4.68021824E-1,5.04214955,2.17404222E3,3.32422328E2,5.37610056E1,-5.10953426E-1,-2.02254367E1
7469,4.68084528E-1,5.27202368,1.43457400E3,2.69410184E2,6.32461930E1,2.93352816,-1.34832440E1
7470,4.68147184E-1,-5.32999278E-1,6.60690068E2,2.11426902E2,7.00406361E1,8.31548690,-4.53813408
7471,4.68209840E-1,-2.19698144,1.39936436E3,2.74058840E2,6.07064581E1,4.77914096,-1.12799847E1
7472,4.68272496E-1,4.24104928,2.17382312E3,3.32812882E2,5.38612460E1,-3.56859492E-1,-2.01939917E1
7473,4.68335200E-1,5.33076906,1.43484032E3,2.69192600E2,6.32485008E1,2.89937328,-1.33491802E1
7474,4.68397856E-1,-4.61887600E-1,6.60306740E2,2.11462951E2,7.00961018E1,8.33909416,-4.49887896
7475,4.68460512E-1,-1.89190128,1.40038632E3,2.73468496E2,6.07480479E1,4.78865432,-1.13611305E1
7476,4.68523216E-1,3.86360216,2.17454768E3,3.33217406E2,5.37438440E1,-4.92383144E-1,-2.02717352E1
7477,4.68585872E-1,5.50563668,1.43379020E3,2.69666120E2,6.31679822E1,2.86011008,-1.32561684E1
7478,4.68648528E-1,2.21328306E-1,6.58870600E2,2.10684800E2,7.01200819E1,8.45622636,-4.45102884
7479,4.68711184E-1,-2.65271640,1.39955772E3,2.73500608E2,6.07472801E1,4.81873368,-1.13364208E1
7480,4.68773888E-1,3.48339152,2.17392064E3,3.33104396E2,5.37269308E1,-5.70515536E-1,-2.03166819E1
7481,4.68836544E-1,5.92961216,1.43360876E3,2.70220280E2,6.32582712E1,3.05998588,-1.33172714E1
7482,4.68899200E-1,2.67037964E-1,6.59399032E2,2.12060714E2,7.01036978E1,8.61855124,-4.47484160
7483,4.68961904E-1,-2.67495584,1.40029276E3,2.74005056E2,6.07061625E1,4.76874736,-1.13974643E1
7484,4.69024560E-1,4.44615604,2.17383028E3,3.33372760E2,5.38835240E1,-4.73405984E-1,-2.01947856E1
7485,4.69087216E-1,6.26494122,1.43336332E3,2.69965840E2,6.33722164E1,2.99159336,-1.33664500E1
7486,4.69149872E-1,1.01724482E-1,6.60168504E2,2.10934234E2,7.00417471E1,8.50113772,-4.51124476
7487,4.69212576E-1,-2.37709044,1.40009392E3,2.74496624E2,6.06142235E1,4.81271792,-1.12893724E1
7488,4.69275240E-1,4.06767273,2.17329288E3,3.33343172E2,5.38248016E1,-4.16160345E-1,-2.02747893E1
7489,4.69337896E-1,5.94925736,1.43321312E3,2.69516560E2,6.32910966E1,3.02332211,-1.33305336E1
7490,4.69400600E-1,-3.01691794E-2,6.60298680E2,2.11393833E2,7.01533890E1,8.38888836,-4.53829432
7491,4.69463256E-1,-2.09842706,1.40049624E3,2.73970032E2,6.07625199E1,4.76326752,-1.14155197E1
7492,4.69525912E-1,4.37528612,2.17297244E3,3.33162952E2,5.37353660E1,-3.28053712E-1,-2.01324725E1
7493,4.69588568E-1,5.52847480,1.43374908E3,2.69639752E2,6.32271242E1,3.13628602,-1.32365072E1
7494,4.69651272E-1,-2.14835072E-1,6.60308932E2,2.11741781E2,7.01415730E1,8.48564244,-4.45231724
7495,4.69713928E-1,-2.16266870,1.40019452E3,2.73738000E2,6.06765175E1,4.91122912,-1.14172184E1
7496,4.69776584E-1,3.75780008,2.17361140E3,3.32985806E2,5.37708424E1,-4.96754072E-1,-2.03230024E1
7497,4.69839288E-1,5.91818000,1.43392956E3,2.69764256E2,6.33406972E1,2.92700504,-1.32384480E1
7498,4.69901944E-1,-3.16897702E-2,6.59452820E2,2.11962938E2,7.01346064E1,8.51478576,-4.50606488
7499,4.69964600E-1,-2.75702928,1.39992308E3,2.73572584E2,6.05648613E1,4.97585104,-1.13642967E1
7500,4.70027256E-1,4.05207396,2.17338706E3,3.32629108E2,5.37303400E1,-4.36858036E-1,-2.02205062E1
7501,4.70089960E-1,5.97949840,1.43368340E3,2.70060352E2,6.33460570E1,2.81594512,-1.33176566E1
7502,4.70152616E-1,-8.19668292E-2,6.59818936E2,2.11708426E2,6.99526072E1,8.52796744,-4.48933076
7503,4.70215272E-1,-2.59747504,1.39978732E3,2.73657920E2,6.05602598E1,4.81843616,-1.13064706E1
7504,4.70277976E-1,3.99727824,2.17262864E3,3.32546138E2,5.38098716E1,-3.43642356E-1,-2.02118182E1
7505,4.70340632E-1,5.69011160,1.43355368E3,2.69494792E2,6.32805396E1,3.08900046,-1.33271908E1
7506,4.70403288E-1,2.55906940E-1,6.59427120E2,2.11648560E2,6.98669576E1,8.46238708,-4.44620992
7507,4.70465944E-1,-2.72109080,1.39873780E3,2.73647544E2,6.04834223E1,4.79139712,-1.13510764E1
7508,4.70528648E-1,4.33618832,2.17277146E3,3.31802536E2,5.39226008E1,-4.76897144E-1,-2.02298904E1
7509,4.70591304E-1,6.27736712,1.43375052E3,2.69668032E2,6.34412672E1,2.99160912,-1.32751786E1
7510,4.70653960E-1,-7.07746554E-1,6.60136320E2,2.12187147E2,7.01192236E1,8.54421328,-4.44265128
7511,4.70716664E-1,-2.97478696,1.39949836E3,2.74269152E2,6.06502486E1,4.94746640,-1.13651025E1
7512,4.70779320E-1,4.78564928,2.17176796E3,3.32687258E2,5.36678220E1,-3.67803792E-1,-2.01941681E1
7513,4.70841976E-1,6.42925264,1.43261420E3,2.69808320E2,6.33620120E1,2.85924720,-1.32365226E1
7514,4.70904688E-1,-3.35993100E-1,6.59520484E2,2.11935735E2,7.01924849E1,8.45013236,-4.41002224
7515,4.70967344E-1,-2.09917903,1.39856280E3,2.73946736E2,6.06766463E1,4.87493136,-1.13240957E1
7516,4.71030000E-1,4.48565532,2.17188192E3,3.33152342E2,5.37045620E1,-3.39810516E-1,-2.02582097E1
7517,4.71092656E-1,6.01306582,1.43373204E3,2.69485376E2,6.32312060E1,2.88723544,-1.33223736E1
7518,4.71155360E-1,-1.89040208E-1,6.60348080E2,2.11518288E2,7.01065016E1,8.53477096,-4.53309156
7519,4.71218016E-1,-2.16879034,1.39849664E3,2.74161792E2,6.07433653E1,4.90097616,-1.14751577E1
7520,4.71280672E-1,4.43839596,2.17207146E3,3.32928848E2,5.37019728E1,-5.09181929E-1,-2.02145958E1
7521,4.71343376E-1,5.92141152,1.43319512E3,2.69976424E2,6.34736012E1,2.96786072,-1.33704424E1
7522,4.71406032E-1,2.89412832E-1,6.58842896E2,2.12074327E2,7.02778101E1,8.51527880,-4.55498552
7523,4.71468688E-1,-3.18568110,1.39830648E3,2.74004152E2,6.05828858E1,4.87929776,-1.13543570E1
7524,4.71531344E-1,4.25040674,2.17242360E3,3.33434510E2,5.36401032E1,-6.39206600E-1,-2.02265000E1
7525,4.71594048E-1,6.37841608,1.43288244E3,2.69575832E2,6.32850552E1,2.77935384,-1.32856370E1
7526,4.71656704E-1,-1.60882808E-1,6.59395792E2,2.11523175E2,7.02456236E1,8.64533044,-4.51483776
7527,4.71719360E-1,-2.47453332,1.39900936E3,2.74088856E2,6.07776451E1,5.04344130,-1.13610208E1
7528,4.71782064E-1,3.82889104,2.17191076E3,3.33115078E2,5.38233708E1,-4.95465040E-1,-2.01199341E1
7529,4.71844720E-1,5.54422092,1.43264376E3,2.70231032E2,6.33337260E1,2.90541176,-1.31936168E1
7530,4.71907376E-1,-3.49333024E-1,6.59349488E2,2.12407041E2,7.02031183E1,8.55140496,-4.56709768
7531,4.71970032E-1,-2.53093220,1.39837100E3,2.74077008E2,6.06374693E1,4.94975568,-1.13586175E1
7532,4.72032736E-1,4.96804760,2.17184114E3,3.33451772E2,5.37724544E1,-4.80213120E-1,-2.01418710E1
7533,4.72095392E-1,5.66322996,1.43263032E3,2.70350816E2,6.34147500E1,2.82847664,-1.33015930E1
7534,4.72158048E-1,-1.23239160,6.58656312E2,2.11511064E2,7.00661707E1,8.50417328,-4.44559048
7535,4.72220752E-1,-3.30683708,1.39808452E3,2.74192288E2,6.05325270E1,4.89591408,-1.13070810E1
7536,4.72283408E-1,4.38569260,2.17145514E3,3.32927204E2,5.37912512E1,-4.28432750E-1,-2.01751304E1
7537,4.72346064E-1,5.60203124,1.43263340E3,2.69916224E2,6.32501888E1,3.03411722,-1.32990110E1
7538,4.72408720E-1,-2.17843318E-1,6.58235644E2,2.11778951E2,7.00407410E1,8.56085968,-4.52129696
7539,4.72471424E-1,-2.46042800,1.39783500E3,2.74094152E2,6.06901694E1,4.97450256,-1.12522507E1
7540,4.72534088E-1,3.27318192,2.17090034E3,3.32884670E2,5.38655184E1,-3.74861264E-1,-2.02228713E1
7541,4.72596744E-1,5.34841680,1.43157472E3,2.69735624E2,6.31532478E1,2.78824976,-1.33868776E1
7542,4.72659448E-1,-5.35129692E-2,6.59161664E2,2.12155962E2,7.00803137E1,8.47657872,-4.34588240
7543,4.72722104E-1,-1.86775328,1.39859892E3,2.74513504E2,6.07305002E1,4.84799432,-1.13616693E1
7544,4.72784808E-1,3.99098424,2.17108464E3,3.33320332E2,5.35929156E1,-3.91223768E-1,-2.03109622E1
7545,4.72847416E-1,5.17869092,1.43162048E3,2.69776488E2,6.33338786E1,2.86636040,-1.33492816E1
7546,4.72910120E-1,1.93833352E-2,6.59031488E2,2.12360096E2,7.02927733E1,8.42076208,-4.52714588
7547,4.72972776E-1,-2.01914072,1.39935148E3,2.74294856E2,6.07302904E1,4.88018896,-1.12961972E1
7548,4.73035432E-1,3.76844408,2.17135978E3,3.32857656E2,5.34799528E1,-6.03819132E-1,-2.01196170E1
7549,4.73098136E-1,4.98172328,1.43105592E3,2.69977280E2,6.32939292E1,2.98530200,-1.33257472E1
7550,4.73160792E-1,-2.10700274E-1,6.59175684E2,2.12584305E2,7.05180693E1,8.61292552,-4.48042536
7551,4.73223496E-1,-2.26374292,1.39929344E3,2.74847080E2,6.08534193E1,4.81251856,-1.13112664E1
7552,4.73286104E-1,3.77170752,2.17084026E3,3.33153200E2,5.36428976E1,-6.02928829E-1,-2.00990462E1
7553,4.73348808E-1,4.96929696,1.43119132E3,2.69998072E2,6.32671500E1,2.94833376,-1.32806910E1
7554,4.73411464E-1,-6.85826872E-1,6.59364796E2,2.12308025E2,7.01542378E1,8.45499708,-4.55643748
7555,4.73474120E-1,-2.35093544,1.39813672E3,2.74770832E2,6.07441998E1,4.86959264,-1.12921321E1
7556,4.73536824E-1,4.03851175,2.16991996E3,3.33585024E2,5.37488700E1,-3.48089648E-1,-2.01633048E1
7557,4.73599480E-1,5.62275552,1.43141828E3,2.69514584E2,6.33419752E1,2.98082968,-1.33820856E1
7558,4.73662184E-1,-6.71024040E-1,6.59296320E2,2.11967540E2,7.02245093E1,8.34580900,-4.63798904
7559,4.73724840E-1,-3.10238433,1.39860428E3,2.75003168E2,6.07638741E1,4.76497792,-1.13653696E1
7560,4.73787496E-1,3.49031164,2.16989756E3,3.33992364E2,5.36406372E1,-3.11833763E-1,-2.00775147E1
7561,4.73850152E-1,5.22500420,1.43123900E3,2.70175600E2,6.30882502E1,3.13454175,-1.33004724E1
7562,4.73912808E-1,-3.14590478E-1,6.58806084E2,2.12394190E2,7.01750135E1,8.42759608,-4.59894656
7563,4.73975512E-1,-2.46840620,1.39792800E3,2.74405360E2,6.07617617E1,4.84044888,-1.13168037E1
7564,4.74038168E-1,4.06124449,2.16925908E3,3.33024692E2,5.36728860E1,-6.20533704E-1,-2.01514816E1
7565,4.74100872E-1,4.91968488,1.43092632E3,2.70426224E2,6.33007478E1,2.91929080,-1.32733810E1
7566,4.74163536E-1,-1.44537272,6.59462452E2,2.12967658E2,7.02632618E1,8.60014916,-4.48452996
7567,4.74226192E-1,-2.87257600,1.39792680E3,2.74501416E2,6.07324553E1,4.84651424,-1.12507367E1
7568,4.74288848E-1,4.14212513,2.16984702E3,3.33180952E2,5.37840272E1,-4.39435388E-1,-2.01890278E1
7569,4.74351504E-1,5.85817768,1.43196952E3,2.70772816E2,6.33809996E1,2.73450848,-1.33378590E1
7570,4.74414208E-1,-1.23236490,6.58594036E2,2.13020253E2,7.02685022E1,8.27170276,-4.53663112
7571,4.74476864E-1,-3.44033480,1.39763988E3,2.74794384E2,6.07278061E1,4.95098976,-1.13692856E1
7572,4.74539568E-1,4.43846560,2.17057204E3,3.33294964E2,5.38285972E1,-4.95146416E-1,-2.00927639E1
7573,4.74602224E-1,5.09659815,1.43137884E3,2.70328208E2,6.33464574E1,2.62002872,-1.32194186E1
7574,4.74664880E-1,-1.12170708,6.58663512E2,2.12653565E2,7.01573706E1,8.26250744,-4.47289036
7575,4.74727536E-1,-3.35124396,1.39748752E3,2.74770144E2,6.07438851E1,4.86134008,-1.12568104E1
7576,4.74790192E-1,3.22445368,2.16907286E3,3.33525324E2,5.38199520E1,-4.45401524E-1,-2.01814079E1
7577,4.74852896E-1,4.93684384,1.43024968E3,2.70118712E2,6.32765198E1,2.74463344,-1.32956910E1
7578,4.74915552E-1,-7.84940192E-1,6.59174012E2,2.12217832E2,7.01298904E1,8.27443982,-4.62937544
7579,4.74978256E-1,-3.25537968,1.39740860E3,2.75168512E2,6.06612158E1,4.88018944,-1.13764095E1
7580,4.75040912E-1,3.65018796,2.16926312E3,3.34145928E2,5.37240792E1,-6.53091384E-1,-2.01109052E1
7581,4.75103568E-1,5.16495895,1.43051028E3,2.70775560E2,6.32547140E1,2.57599996,-1.33634640E1
7582,4.75166224E-1,-6.83119344E-1,6.58387804E2,2.13213825E2,7.01255751E1,8.34403992,-4.60718252
7583,4.75228880E-1,-3.34916996,1.39708568E3,2.75042728E2,6.07232428E1,4.71755840,-1.13361382E1
7584,4.75291584E-1,3.33893824,2.16815496E3,3.33836152E2,5.38553380E1,-5.29530286E-1,-2.01645255E1
7585,4.75354240E-1,4.77326056,1.43080412E3,2.70314720E2,6.33019496E1,2.87073776,-1.34310232E1
7586,4.75416944E-1,-8.57105444E-1,6.58948280E2,2.12718630E2,7.02071905E1,8.48573208,-4.57259656
7587,4.75479600E-1,-2.95167328,1.39712800E3,2.74618840E2,6.07354069E1,4.73122784,-1.14013946E1
7588,4.75542256E-1,3.31480146,2.16964722E3,3.33670472E2,5.37869072E1,-6.68061160E-1,-2.01842856E1
7589,4.75604960E-1,4.92849400,1.43121624E3,2.71068240E2,6.32103776E1,2.76029184,-1.32862592E1
7590,4.75667576E-1,-1.38040852,6.58555792E2,2.12903142E2,7.02120352E1,8.45657540,-4.61379196
7591,4.75730280E-1,-3.60151244,1.39695920E3,2.74635152E2,6.07434082E1,4.80623768,-1.13144135E1
7592,4.75792936E-1,3.10363507,2.16899682E3,3.34080768E2,5.38143016E1,-7.32204484E-1,-2.01283765E1
7593,4.75855640E-1,4.40811776,1.43061804E3,2.70988368E2,6.34379292E1,2.85425304,-1.33897496E1
7594,4.75918296E-1,-1.26945734,6.58789636E2,2.13365102E2,7.00758839E1,8.35178852,-4.62217472
7595,4.75980952E-1,-3.48102544,1.39731432E3,2.75056600E2,6.07001210E1,4.43783044,-1.13739252E1
7596,4.76043656E-1,2.19409466,2.16865348E3,3.33931972E2,5.38057088E1,-4.98004056E-1,-2.01292300E1
7597,4.76106264E-1,3.72231624,1.43053864E3,2.71202632E2,6.32361746E1,2.97257880,-1.34122980E1
7598,4.76168968E-1,-1.48423924,6.59101440E2,2.12969851E2,7.01300955E1,8.31596184,-4.64253424
7599,4.76231624E-1,-3.60493992,1.39760424E3,2.74863144E2,6.06665182E1,4.68911216,-1.14518762E1
7600,4.76294328E-1,3.07069803,2.16773653E3,3.34166312E2,5.36526012E1,-5.67184736E-1,-2.02114105E1
7601,4.76356984E-1,4.41383268,1.42991616E3,2.71052240E2,6.32330608E1,2.74016360,-1.33590116E1
7602,4.76419640E-1,-2.02159000,6.58791160E2,2.13476658E2,7.01839399E1,8.32719994,-4.61552144
7603,4.76482344E-1,-3.99640488,1.39613916E3,2.75232648E2,6.06890202E1,4.76944640,-1.13676345E1
7604,4.76545000E-1,3.24117374,2.16756463E3,3.33583020E2,5.38039352E1,-5.10914564E-1,-2.02374196E1
7605,4.76607656E-1,3.97044040,1.43021524E3,2.71064712E2,6.32806682E1,2.79822184,-1.33703316E1
7606,4.76670312E-1,-1.92315152,6.58749628E2,2.13453770E2,7.01456213E1,8.14906216,-4.47150516
7607,4.76733016E-1,-3.56530716,1.39682996E3,2.75587896E2,6.06053305E1,4.53738308,-1.12796855E1
7608,4.76795672E-1,2.75819160,2.16781116E3,3.34774520E2,5.37074088E1,-6.39374016E-1,-2.01887536E1
7609,4.76858328E-1,4.17380858,1.43003380E3,2.71902344E2,6.34223508E1,2.56921744,-1.33407688E1
7610,4.76921032E-1,-2.37757444,6.58524512E2,2.13208318E2,7.01705933E1,8.06888581,-4.63968752
7611,4.76983688E-1,-4.17278814,1.39628756E3,2.75006056E2,6.04814863E1,4.70533704,-1.13357675E1
7612,4.77046344E-1,3.37759472,2.16762280E3,3.34431244E2,5.36675976E1,-6.42027424E-1,-2.00915194E1
7613,4.77109000E-1,4.27856826,1.42945136E3,2.71183440E2,6.33729600E1,2.48762416,-1.34405124E1
7614,4.77171704E-1,-2.75043152,6.58415032E2,2.13230991E2,7.01819849E1,8.33293248,-4.54911948
7615,4.77234360E-1,-3.95208832,1.39708604E3,2.75641176E2,6.06625557E1,4.79814768,-1.14809608E1
7616,4.77297016E-1,2.73908376,2.16766262E3,3.34012056E2,5.36766432E1,-6.95893720E-1,-2.03114009E1
7617,4.77359728E-1,4.09887695,1.42891168E3,2.70854000E2,6.32496310E1,2.58845544,-1.33323562E1
7618,4.77422384E-1,-1.66755580,6.58680488E2,2.13784218E2,7.01399946E1,8.20304680,-4.52078820
7619,4.77485088E-1,-3.54051424,1.39691256E3,2.75171472E2,6.07043791E1,4.73600480,-1.15033901E1
7620,4.77547696E-1,2.26119112,2.16702819E3,3.34341024E2,5.36699580E1,-7.48171616E-1,-2.02820993E1
7621,4.77610400E-1,3.76168368,1.42859076E3,2.71679640E2,6.32239484E1,2.44284724,-1.33383512E1
7622,4.77673056E-1,-1.67554832,6.57873584E2,2.13742566E2,7.00201130E1,8.26287174,-4.53287316
7623,4.77735712E-1,-4.15037012,1.39551056E3,2.75445912E2,6.06125689E1,4.68373824,-1.14961803E1
7624,4.77798416E-1,2.57616520,2.16638041E3,3.34706260E2,5.36315584E1,-7.83050064E-1,-2.03098130E1
7625,4.77861072E-1,3.63169956,1.42939960E3,2.71298360E2,6.33388042E1,2.79362608,-1.33437192E1
7626,4.77923776E-1,-1.82759896,6.57433128E2,2.13290787E2,7.02307367E1,8.21857930,-4.67740632
7627,4.77986384E-1,-4.70626304,1.39497388E3,2.75723960E2,6.07175207E1,4.37038420,-1.13304567E1
7628,4.78049088E-1,2.14618325,2.16672397E3,3.34146164E2,5.38165428E1,-8.67889688E-1,-2.01620817E1
7629,4.78111744E-1,4.39073276,1.42944444E3,2.71590040E2,6.33205366E1,2.67588064,-1.34413292E1
7630,4.78174400E-1,-1.73547328,6.57255556E2,2.14020586E2,7.01631785E1,8.21838284,-4.63581944
7631,4.78237104E-1,-4.73067904,1.39602064E3,2.75007800E2,6.05985594E1,4.49824572,-1.14017427E1
7632,4.78299760E-1,2.01586199,2.16713357E3,3.34483552E2,5.37801172E1,-9.08719254E-1,-2.01824164E1
7633,4.78362464E-1,4.19671344,1.42885232E3,2.72197392E2,6.33468676E1,2.59569620,-1.33914624E1
7634,4.78425120E-1,-2.04626966,6.57354212E2,2.13524771E2,7.01480198E1,8.14458847,-4.57095768
7635,4.78487776E-1,-5.31396342,1.39616428E3,2.75763536E2,6.06766653E1,4.49257612,-1.13507593E1
7636,4.78550432E-1,1.78773640,2.16646481E3,3.34594964E2,5.37804364E1,-9.34122180E-1,-2.02275872E1
7637,4.78613088E-1,3.52265716,1.42858376E3,2.71517440E2,6.32735776E1,2.36299848,-1.33049810E1
7638,4.78675792E-1,-2.96151664,6.57844736E2,2.13454032E2,7.01527262E1,8.01077080,-4.59496736
7639,4.78738448E-1,-4.99863960,1.39537656E3,2.75795864E2,6.07163096E1,4.54851436,-1.14853728E1
7640,4.78801152E-1,1.62147892,2.16540647E3,3.34911704E2,5.38326312E1,-8.39000320E-1,-2.01637507E1
7641,4.78863808E-1,2.92376944,1.42884064E3,2.71578360E2,6.32695150E1,2.39195536,-1.33212662E1
7642,4.78926464E-1,-2.91988448,6.58380032E2,2.13623452E2,7.00750446E1,7.87816576,-4.71843048
7643,4.78989128E-1,-5.18633700,1.39553452E3,2.76246024E2,6.07876587E1,4.54350184,-1.14306295E1
7644,4.79051784E-1,2.41603376,2.16652298E3,3.35026644E2,5.36896132E1,-9.40397072E-1,-2.01918221E1
7645,4.79114488E-1,3.42448520,1.42913900E3,2.71868680E2,6.32329130E1,2.34767888,-1.34370232E1
7646,4.79177144E-1,-3.33765220,6.57508852E2,2.14113641E2,7.02636862E1,8.09413242,-4.69727328
7647,4.79239848E-1,-5.59745552,1.39489852E3,2.75953768E2,6.07869864E1,4.63490152,-1.13356578E1
7648,4.79302504E-1,1.80710480,2.16635180E3,3.34477520E2,5.37887144E1,-8.93389032E-1,-2.03114486E1
7649,4.79365160E-1,3.43875624,1.42939676E3,2.72346736E2,6.33974696E1,2.15019679,-1.35151376E1
7650,4.79427816E-1,-2.81133624,6.58165932E2,2.14062476E2,7.02946472E1,7.94259784,-4.58541728
7651,4.79490472E-1,-4.95406912,1.39545180E3,2.75038912E2,6.06632567E1,4.54379560,-1.13254011E1
7652,4.79553176E-1,1.12785494,2.16554046E3,3.35014008E2,5.36143160E1,-8.77818872E-1,-2.02761340E1
7653,4.79615832E-1,2.69628072,1.42858172E3,2.72723296E2,6.33916808E1,2.38321448,-1.35226308E1
7654,4.79678536E-1,-3.01547670,6.57936384E2,2.14323926E2,7.01628256E1,7.88607744,-4.54990244
7655,4.79741192E-1,-4.94046256,1.39466524E3,2.75998448E2,6.07409859E1,4.30781126,-1.14087844E1
7656,4.79803848E-1,1.09857333,2.16536188E3,3.34463740E2,5.39548828E1,-1.05207348,-2.03426623E1
7657,4.79866504E-1,1.72334448,1.42900540E3,2.72073456E2,6.33492232E1,2.29207516,-1.34021472E1
7658,4.79929160E-1,-3.15316153,6.57698916E2,2.14521408E2,7.00536490E1,7.86529592,-4.67286872
7659,4.79991864E-1,-5.37750576,1.39486896E3,2.75876280E2,6.08243704E1,4.34720232,-1.15983486E1
7660,4.80054520E-1,5.17333890E-1,2.16621375E3,3.34977840E2,5.39228868E1,-1.05367708,-2.01745272E1
7661,4.80117224E-1,2.71672560,1.42820716E3,2.71679928E2,6.32681846E1,2.42808532,-1.33035434E1
7662,4.80179880E-1,-3.38495944,6.57254888E2,2.13672900E2,7.00896406E1,8.03356838,-4.75402544
7663,4.80242536E-1,-6.28829670,1.39537204E3,2.76847384E2,6.08469772E1,4.11015654,-1.15219641E1
7664,4.80305240E-1,7.33731700E-1,2.16586852E3,3.35221268E2,5.39743948E1,-1.21382582,-2.01726699E1
7665,4.80367848E-1,2.90137576,1.42873740E3,2.71243640E2,6.33220530E1,2.38234900,-1.34315980E1
7666,4.80430552E-1,-3.46820116,6.58162928E2,2.14408302E2,7.01209021E1,7.90177296,-4.75755736
7667,4.80493208E-1,-5.92813352,1.39511608E3,2.76742128E2,6.07452154E1,4.25239276,-1.14535654E1
7668,4.80555912E-1,9.83304024E-1,2.16553187E3,3.35374568E2,5.38758612E1,-1.01125431,-2.01470232E1
7669,4.80618576E-1,2.05927491,1.42811740E3,2.72157240E2,6.33989668E1,2.15353346,-1.35164772E1
7670,4.80681232E-1,-4.74662304,6.57428552E2,2.13871598E2,7.00983810E1,7.70206400,-4.73597816
7671,4.80743936E-1,-6.42233372,1.39467216E3,2.76112888E2,6.06091309E1,4.38783552,-1.14646089E1
7672,4.80806544E-1,1.08481669,2.16518426E3,3.34607364E2,5.37137796E1,-1.13026249,-2.02633643E1
7673,4.80869248E-1,2.12629128,1.42820144E3,2.72665504E2,6.33419084E1,1.99892584,-1.34886004E1
7674,4.80931904E-1,-4.63605404,6.57893612E2,2.15211368E2,7.01618147E1,7.59399988,-4.75731896
7675,4.80994608E-1,-6.62251948,1.39572668E3,2.76082328E2,6.06180001E1,4.28748750,-1.15113378E1
7676,4.81057264E-1,6.81084112E-1,2.16512632E3,3.34504080E2,5.36396076E1,-1.05030990,-2.03144431E1
7677,4.81119920E-1,1.11946285,1.42831860E3,2.72363400E2,6.33511782E1,1.98186088,-1.34612012E1
7678,4.81182624E-1,-4.32425022,6.58179712E2,2.14512634E2,7.02371550E1,7.61521004,-4.69181584
7679,4.81245280E-1,-6.26391172,1.39529944E3,2.76379296E2,6.06988716E1,4.15026045,-1.14139378E1
7680,4.81307936E-1,-3.09875941E-1,2.16547489E3,3.35083772E2,5.38545228E1,-1.24144160,-2.01569700E1
7681,4.81370592E-1,1.13165855,1.42838668E3,2.72549912E2,6.33649300E1,2.02266121,-1.35393036E1
7682,4.81433296E-1,-4.33507442,6.57567692E2,2.14454246E2,7.01716995E1,7.67434168,-4.82740544
7683,4.81495952E-1,-7.07084942,1.39477764E3,2.76154544E2,6.07056380E1,4.07861567,-1.15472591E1
7684,4.81558608E-1,-3.52432848E-1,2.16601443E3,3.35340168E2,5.38222744E1,-1.47175516,-2.03098679E1
7685,4.81621312E-1,1.61967848,1.42882192E3,2.72415640E2,6.33074188E1,1.98973824,-1.36519384E1
7686,4.81683968E-1,-4.51454924,6.57844352E2,2.14381170E2,7.00367832E1,7.73392584,-4.94349048
7687,4.81746624E-1,-7.28878450,1.39509048E3,2.76476840E2,6.06284619E1,3.97986176,-1.14342320E1
