step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5207,3.26324272E-1,2.55704568E2,1.20848488E3,4.53052376E2,-1.41655756E2,1.36690356E1,5.81100896E1
5208,3.26386928E-1,3.66002320E2,1.50010944E3,5.30452632E2,-1.45368792E2,1.63267600E1,6.76412296E1
5209,3.26449608E-1,2.58319736E2,1.26720512E3,4.49764204E2,-1.39601112E2,1.31525528E1,5.91759064E1
5210,3.26512290E-1,1.49493052E2,9.75770096E2,3.71108528E2,-1.35958232E2,1.05963898E1,4.97158528E1
5211,3.26574946E-1,2.56047512E2,1.20792568E3,4.52980612E2,-1.41730512E2,1.36055100E1,5.80933336E1
5212,3.26637626E-1,3.65578700E2,1.49992632E3,5.29456044E2,-1.45413588E2,1.62071692E1,6.77260304E1
5213,3.26700306E-1,2.59586572E2,1.26706362E3,4.48996924E2,-1.39556612E2,1.30558788E1,5.91532944E1
5214,3.26762962E-1,1.50216292E2,9.75355912E2,3.70643616E2,-1.35930300E2,1.06043887E1,4.94256208E1
5215,3.26825642E-1,2.55793308E2,1.20779360E3,4.53061580E2,-1.41582920E2,1.35687376E1,5.80713128E1
5216,3.26888298E-1,3.66131092E2,1.50017356E3,5.29564190E2,-1.45319988E2,1.60609912E1,6.75147104E1
5217,3.26950980E-1,2.60438584E2,1.26778888E3,4.48385336E2,-1.39653300E2,1.29942704E1,5.90139248E1
5218,3.27013636E-1,1.51003732E2,9.75835416E2,3.70840672E2,-1.35819424E2,1.05161035E1,4.96194696E1
5219,3.27076316E-1,2.55606676E2,1.20892752E3,4.52436496E2,-1.41734148E2,1.34303116E1,5.79009248E1
5220,3.27138996E-1,3.66971876E2,1.50057172E3,5.28744030E2,-1.45562448E2,1.61078584E1,6.75826744E1
5221,3.27201652E-1,2.60350396E2,1.26747572E3,4.48241472E2,-1.39502488E2,1.28032922E1,5.90728952E1
5222,3.27264332E-1,1.50545024E2,9.76359848E2,3.69770552E2,-1.35797476E2,1.05578673E1,4.94491384E1
5223,3.27326990E-1,2.55994032E2,1.20851588E3,4.52544880E2,-1.41632700E2,1.34765852E1,5.79509688E1
5224,3.27389670E-1,3.67374776E2,1.49993492E3,5.28818036E2,-1.45516072E2,1.61066376E1,6.76279976E1
5225,3.27452326E-1,2.60539364E2,1.26733888E3,4.47184704E2,-1.39785816E2,1.28897322E1,5.87701176E1
5226,3.27515006E-1,1.50439988E2,9.77121832E2,3.69350648E2,-1.35796128E2,1.03377640E1,4.93741272E1
5227,3.27577686E-1,2.56986188E2,1.20950890E3,4.51663160E2,-1.41555024E2,1.33251334E1,5.78997088E1
5228,3.27640342E-1,3.67900320E2,1.50041484E3,5.28395272E2,-1.45473944E2,1.59898092E1,6.73647832E1
5229,3.27703022E-1,2.61067344E2,1.26711356E3,4.47457220E2,-1.39770044E2,1.27813554E1,5.88071776E1
5230,3.27765704E-1,1.51394880E2,9.76668168E2,3.67658688E2,-1.35753740E2,1.04588592E1,4.93362472E1
5231,3.27828360E-1,2.57162284E2,1.20933330E3,4.50663088E2,-1.41666092E2,1.31225514E1,5.77500152E1
5232,3.27891016E-1,3.67899464E2,1.49951816E3,5.28140020E2,-1.45358612E2,1.58668508E1,6.72972824E1
5233,3.27953696E-1,2.61094140E2,1.26761662E3,4.47308780E2,-1.39547752E2,1.26990640E1,5.85805176E1
5234,3.28016376E-1,1.51783596E2,9.77958488E2,3.68202808E2,-1.35750748E2,1.01815081E1,4.91640808E1
5235,3.28079032E-1,2.58087184E2,1.20990836E3,4.49926996E2,-1.41544856E2,1.32644414E1,5.77006960E1
5236,3.28141714E-1,3.67976328E2,1.50027144E3,5.27166366E2,-1.45241332E2,1.60014652E1,6.73814008E1
5237,3.28204394E-1,2.61438108E2,1.26804460E3,4.46677064E2,-1.39666748E2,1.26130020E1,5.85017728E1
5238,3.28267050E-1,1.52350248E2,9.77427200E2,3.67668656E2,-1.35915376E2,1.00475717E1,4.90407280E1
5239,3.28329706E-1,2.57565356E2,1.21001422E3,4.49037600E2,-1.41700876E2,1.31872892E1,5.78622672E1
5240,3.28392386E-1,3.67964432E2,1.49991824E3,5.26196336E2,-1.45382356E2,1.58282744E1,6.72049328E1
5241,3.28455066E-1,2.62195756E2,1.26798760E3,4.46605156E2,-1.39674328E2,1.25479412E1,5.83299640E1
5242,3.28517724E-1,1.52732800E2,9.77692696E2,3.67788816E2,-1.36123444E2,1.01513040E1,4.90928080E1
5243,3.28580404E-1,2.58416296E2,1.21043468E3,4.49131536E2,-1.41618584E2,1.28879344E1,5.76141168E1
5244,3.28643084E-1,3.69067312E2,1.50083268E3,5.25759316E2,-1.45201264E2,1.56140756E1,6.69765088E1
5245,3.28705764E-1,2.63236000E2,1.26841104E3,4.45422508E2,-1.39779580E2,1.25285422E1,5.83257816E1
5246,3.28768396E-1,1.52769028E2,9.78422072E2,3.68403224E2,-1.36106612E2,9.93839168,4.89857152E1
5247,3.28831076E-1,2.57927276E2,1.20977378E3,4.48797036E2,-1.41659416E2,1.28969074E1,5.74990848E1
5248,3.28893756E-1,3.69571280E2,1.50038324E3,5.24133062E2,-1.45433820E2,1.55011832E1,6.68958616E1
5249,3.28956414E-1,2.62467956E2,1.26872874E3,4.44871616E2,-1.39686884E2,1.24300492E1,5.83638712E1
5250,3.29019094E-1,1.52430964E2,9.77937224E2,3.66867088E2,-1.35821808E2,1.00846648E1,4.89743424E1
5251,3.29081774E-1,2.59222984E2,1.20924746E3,4.48497248E2,-1.41599236E2,1.28539432E1,5.74934912E1
5252,3.29144454E-1,3.69447712E2,1.50041068E3,5.24851752E2,-1.45575392E2,1.55372368E1,6.71054408E1
5253,3.29207086E-1,2.62696172E2,1.26902378E3,4.43792248E2,-1.39830028E2,1.23476374E1,5.83270976E1
5254,3.29269766E-1,1.53763352E2,9.78738216E2,3.65628624E2,-1.35954452E2,9.80742072,4.88567544E1
5255,3.29332448E-1,2.58803128E2,1.20952404E3,4.48249864E2,-1.41767360E2,1.25542796E1,5.72556256E1
5256,3.29395104E-1,3.69394208E2,1.49981892E3,5.25262308E2,-1.45397676E2,1.51857220E1,6.66705324E1
5257,3.29457784E-1,2.63507128E2,1.26851452E3,4.44433736E2,-1.39746176E2,1.22538232E1,5.82751704E1
5258,3.29520464E-1,1.53919984E2,9.78723904E2,3.64925624E2,-1.35936440E2,9.92511272,4.88671592E1
5259,3.29583144E-1,2.58950736E2,1.20938980E3,4.46617128E2,-1.41774116E2,1.26934100E1,5.72140744E1
5260,3.29645824E-1,3.69056008E2,1.50026692E3,5.24442434E2,-1.45748960E2,1.51419924E1,6.66313504E1
5261,3.29708456E-1,2.63308860E2,1.26880538E3,4.43468476E2,-1.39783524E2,1.20506930E1,5.81085112E1
5262,3.29771138E-1,1.54028700E2,9.79052928E2,3.64370440E2,-1.36040984E2,9.78073976,4.86021992E1
5263,3.29833794E-1,2.59567476E2,1.21043908E3,4.46246576E2,-1.41931592E2,1.26294232E1,5.73080448E1
5264,3.29896474E-1,3.70348856E2,1.50020396E3,5.23840808E2,-1.45843636E2,1.52128624E1,6.65981292E1
5265,3.29959154E-1,2.63586472E2,1.26841974E3,4.42989112E2,-1.40093028E2,1.21189750E1,5.80739024E1
5266,3.30021834E-1,1.53971040E2,9.78981968E2,3.64186452E2,-1.36150004E2,9.63858984,4.85566904E1
5267,3.30084514E-1,2.59560944E2,1.21002268E3,4.46102332E2,-1.41903912E2,1.25779140E1,5.72498848E1
5268,3.30147148E-1,3.69968368E2,1.49941884E3,5.22839404E2,-1.45730936E2,1.51414108E1,6.66651248E1
5269,3.30209828E-1,2.64071272E2,1.26868724E3,4.42903660E2,-1.40063120E2,1.21151578E1,5.78718376E1
5270,3.30272484E-1,1.54140984E2,9.80144312E2,3.63674544E2,-1.36232604E2,9.76651480,4.85497904E1
5271,3.30335164E-1,2.60168696E2,1.21078014E3,4.45087432E2,-1.42027068E2,1.24882686E1,5.69231416E1
5272,3.30397844E-1,3.70436384E2,1.49997520E3,5.22080660E2,-1.45835508E2,1.50560760E1,6.63446284E1
5273,3.30460524E-1,2.64005732E2,1.26829994E3,4.42395784E2,-1.40317152E2,1.19244588E1,5.77514600E1
5274,3.30523204E-1,1.55262388E2,9.79030608E2,3.63407612E2,-1.36322856E2,9.69077016,4.85336736E1
5275,3.30585862E-1,2.60903692E2,1.21122528E3,4.44318056E2,-1.42113628E2,1.26273334E1,5.70332336E1
5276,3.30648518E-1,3.70872232E2,1.49971496E3,5.22083616E2,-1.46104336E2,1.48507344E1,6.63050796E1
5277,3.30711174E-1,2.63749504E2,1.26793110E3,4.41520356E2,-1.40209544E2,1.18642390E1,5.77185200E1
5278,3.30773854E-1,1.55120624E2,9.79991816E2,3.62843276E2,-1.36220288E2,9.57747172,4.83708336E1
5279,3.30836534E-1,2.60760880E2,1.21054042E3,4.45067884E2,-1.41980232E2,1.24246550E1,5.68258904E1
5280,3.30899214E-1,3.70924760E2,1.50026060E3,5.21526242E2,-1.46158932E2,1.49695028E1,6.63482000E1
5281,3.30961894E-1,2.65209196E2,1.26847660E3,4.40510988E2,-1.40477228E2,1.16994690E1,5.76949928E1
5282,3.31024552E-1,1.55245020E2,9.79186152E2,3.62283968E2,-1.36303104E2,9.36048032,4.81829976E1
5283,3.31087208E-1,2.60470248E2,1.21036780E3,4.44178964E2,-1.42123700E2,1.24715650E1,5.69729376E1
5284,3.31149864E-1,3.71718880E2,1.49977696E3,5.20945262E2,-1.46061872E2,1.48496924E1,6.63832044E1
5285,3.31212544E-1,2.64839816E2,1.26826454E3,4.40878296E2,-1.40350212E2,1.18238258E1,5.76654960E1
5286,3.31275224E-1,1.54923916E2,9.80235960E2,3.62555216E2,-1.36391796E2,9.52032280,4.82336760E1
5287,3.31337904E-1,2.61412168E2,1.21032154E3,4.43991804E2,-1.42306604E2,1.22865438E1,5.68437720E1
5288,3.31400586E-1,3.71232752E2,1.49929152E3,5.20773936E2,-1.46143664E2,1.48250032E1,6.62497092E1
5289,3.31463242E-1,2.65445040E2,1.26949512E3,4.40111636E2,-1.40251828E2,1.16729438E1,5.76496216E1
5290,3.31525922E-1,1.55707656E2,9.79926392E2,3.62177660E2,-1.36719216E2,9.33997156,4.83729128E1
5291,3.31588554E-1,2.60458328E2,1.21010434E3,4.43694972E2,-1.42386808E2,1.23111928E1,5.66362428E1
5292,3.31651234E-1,3.71594928E2,1.49966980E3,5.19757556E2,-1.46180368E2,1.48046588E1,6.61074924E1
5293,3.31713914E-1,2.66033960E2,1.26955104E3,4.39458084E2,-1.40539680E2,1.16495335E1,5.75426912E1
5294,3.31776596E-1,1.55998124E2,9.80097768E2,3.61715532E2,-1.36526812E2,9.46030236,4.83117632E1
5295,3.31839276E-1,2.61008836E2,1.21085072E3,4.42707300E2,-1.42443084E2,1.22774542E1,5.67657616E1
5296,3.31901932E-1,3.71193912E2,1.49952640E3,5.19367314E2,-1.46161484E2,1.45445812E1,6.59981536E1
5297,3.31964612E-1,2.65583180E2,1.26846684E3,4.39511920E2,-1.40619876E2,1.15236127E1,5.72395992E1
5298,3.32027244E-1,1.56352532E2,9.80296896E2,3.60311840E2,-1.36595560E2,9.36837768,4.82658432E1
5299,3.32089924E-1,2.61551784E2,1.21035552E3,4.41753340E2,-1.42100500E2,1.20756256E1,5.68060968E1
5300,3.32152606E-1,3.71364880E2,1.49942540E3,5.19124364E2,-1.46282684E2,1.45509852E1,6.59593676E1
5301,3.32215286E-1,2.66636968E2,1.26822078E3,4.38877296E2,-1.40737092E2,1.16215932E1,5.73553560E1
5302,3.32277966E-1,1.56688116E2,9.81065368E2,3.60389400E2,-1.36686100E2,9.20806598,4.78145168E1
5303,3.32340622E-1,2.61066268E2,1.21141374E3,4.41357516E2,-1.42364668E2,1.20869422E1,5.65659048E1
5304,3.32403302E-1,3.72049304E2,1.49967132E3,5.19023418E2,-1.46494304E2,1.47073900E1,6.62077664E1
5305,3.32465982E-1,2.66063620E2,1.27009654E3,4.38567068E2,-1.40704632E2,1.14424038E1,5.70225048E1
5306,3.32528614E-1,1.56325996E2,9.81723592E2,3.59587644E2,-1.36848880E2,9.11766911,4.77969120E1
5307,3.32591296E-1,2.61735916E2,1.21151888E3,4.40847732E2,-1.42625892E2,1.20331932E1,5.64629888E1
5308,3.32653976E-1,3.71912048E2,1.49937536E3,5.18191052E2,-1.46457304E2,1.45402480E1,6.59811400E1
5309,3.32716656E-1,2.65964316E2,1.26827980E3,4.37656736E2,-1.40759872E2,1.16176736E1,5.73023656E1
5310,3.32779312E-1,1.56972744E2,9.81639480E2,3.59540892E2,-1.36693428E2,9.07910443,4.79259536E1
5311,3.32841992E-1,2.62895848E2,1.21179522E3,4.41046764E2,-1.42599620E2,1.19318462E1,5.64572860E1
5312,3.32904672E-1,3.73167656E2,1.50004864E3,5.17766904E2,-1.46770800E2,1.45058596E1,6.58957004E1
5313,3.32967306E-1,2.66044448E2,1.26997268E3,4.37315084E2,-1.40762140E2,1.13677442E1,5.73573016E1
5314,3.33029986E-1,1.56685664E2,9.81718824E2,3.59423400E2,-1.36824168E2,9.15766239,4.77380464E1
5315,3.33092666E-1,2.62754868E2,1.21105850E3,4.40765000E2,-1.42725264E2,1.21132528E1,5.62921096E1
5316,3.33155346E-1,3.72243432E2,1.50041472E3,5.17769050E2,-1.46709348E2,1.44965804E1,6.58640528E1
5317,3.33218002E-1,2.66114260E2,1.26992952E3,4.36567880E2,-1.40912700E2,1.13312769E1,5.71256592E1
5318,3.33280682E-1,1.57357956E2,9.81606104E2,3.57825612E2,-1.36924972E2,9.03185845,4.78422120E1
5319,3.33343362E-1,2.63148452E2,1.21164298E3,4.40227224E2,-1.42611112E2,1.19163346E1,5.64069700E1
5320,3.33406020E-1,3.72697880E2,1.49968992E3,5.17086362E2,-1.46595668E2,1.45200288E1,6.58073284E1
5321,3.33468676E-1,2.65842676E2,1.27021920E3,4.36772060E2,-1.40811836E2,1.13919306E1,5.70063160E1
5322,3.33531356E-1,1.57378160E2,9.82887648E2,3.58667348E2,-1.37026596E2,8.87720584,4.76074168E1
5323,3.33594036E-1,2.62649560E2,1.21185136E3,4.39896156E2,-1.42825996E2,1.18835568E1,5.62829924E1
5324,3.33656692E-1,3.72928072E2,1.49902152E3,5.16522884E2,-1.46665324E2,1.44024588E1,6.57050084E1
5325,3.33719372E-1,2.66557764E2,1.27011478E3,4.35897828E2,-1.40715920E2,1.14739358E1,5.70655248E1
5326,3.33782052E-1,1.57531132E2,9.83127688E2,3.57814668E2,-1.37026344E2,9.01762009,4.77986432E1
5327,3.33844708E-1,2.62299396E2,1.21204102E3,4.40204000E2,-1.42864024E2,1.18360614E1,5.61558436E1
5328,3.33907364E-1,3.72212144E2,1.49838592E3,5.16709661E2,-1.46524452E2,1.45768140E1,6.57237720E1
5329,3.33970048E-1,2.67591688E2,1.26950002E3,4.35641432E2,-1.40904580E2,1.13519228E1,5.70115136E1
5330,3.34032728E-1,1.57836104E2,9.82922744E2,3.57467340E2,-1.36972000E2,8.79497624,4.74850224E1
5331,3.34095384E-1,2.62868188E2,1.21250402E3,4.38551380E2,-1.42937160E2,1.17801464E1,5.61938192E1
5332,3.34158064E-1,3.73141984E2,1.49930572E3,5.15197754E2,-1.46875180E2,1.45044792E1,6.56269312E1
5333,3.34220744E-1,2.66816520E2,1.26948524E3,4.35722496E2,-1.40796624E2,1.14493346E1,5.68623832E1
5334,3.34283400E-1,1.57240832E2,9.83726880E2,3.57376052E2,-1.37006592E2,9.00892353,4.78006984E1
5335,3.34346080E-1,2.62745928E2,1.21268200E3,4.39615156E2,-1.42849196E2,1.19538998E1,5.63304852E1
5336,3.34408736E-1,3.72868944E2,1.49960600E3,5.16041374E2,-1.46586944E2,1.45431316E1,6.58039856E1
5337,3.34471416E-1,2.67280080E2,1.27035200E3,4.34944440E2,-1.41029404E2,1.14054263E1,5.70592264E1
5338,3.34534072E-1,1.57702552E2,9.83069608E2,3.57128596E2,-1.37027060E2,9.09527493,4.76006648E1
5339,3.34596752E-1,2.62888908E2,1.21307648E3,4.38666536E2,-1.42758356E2,1.18487060E1,5.61211300E1
5340,3.34659432E-1,3.73100544E2,1.50036180E3,5.15095711E2,-1.46664180E2,1.44978272E1,6.57277060E1
5341,3.34722088E-1,2.66828608E2,1.27065598E3,4.34507416E2,-1.41113304E2,1.13059890E1,5.69086216E1
5342,3.34784772E-1,1.57186376E2,9.83481888E2,3.56805156E2,-1.37172592E2,8.91290280,4.77162648E1
5343,3.34847428E-1,2.62577392E2,1.21239460E3,4.38486148E2,-1.42820300E2,1.20221556E1,5.61962940E1
5344,3.34910108E-1,3.72698376E2,1.49999560E3,5.14363289E2,-1.46795572E2,1.44825184E1,6.55504988E1
5345,3.34972764E-1,2.67055892E2,1.27087914E3,4.34567212E2,-1.40997720E2,1.12939596E1,5.71750544E1
5346,3.35035444E-1,1.57221008E2,9.83714296E2,3.56172300E2,-1.37158824E2,9.06282616,4.77548120E1
5347,3.35098124E-1,2.62526156E2,1.21213556E3,4.37454604E2,-1.42997788E2,1.19129526E1,5.61639644E1
5348,3.35160780E-1,3.72537472E2,1.50015368E3,5.14851427E2,-1.46741988E2,1.43684756E1,6.55412436E1
5349,3.35223460E-1,2.67249464E2,1.27123082E3,4.34543896E2,-1.40956116E2,1.11997664E1,5.68002840E1
5350,3.35286140E-1,1.58716928E2,9.84818648E2,3.56150652E2,-1.37244772E2,8.99981880,4.75835184E1
5351,3.35348796E-1,2.63393116E2,1.21264016E3,4.37577628E2,-1.43078100E2,1.18465328E1,5.60540868E1
5352,3.35411452E-1,3.72850944E2,1.49959028E3,5.14223051E2,-1.46771348E2,1.44507932E1,6.54150532E1
5353,3.35474132E-1,2.66857840E2,1.27156640E3,4.34234904E2,-1.40962828E2,1.14371157E1,5.68539952E1
5354,3.35536812E-1,1.58162580E2,9.84912680E2,3.55408980E2,-1.37224412E2,8.93596552,4.74632216E1
5355,3.35599472E-1,2.63400508E2,1.21324516E3,4.36534308E2,-1.43155264E2,1.17127168E1,5.60409592E1
5356,3.35662152E-1,3.72624160E2,1.49942028E3,5.13705444E2,-1.47005964E2,1.43945716E1,6.53452920E1
5357,3.35724832E-1,2.67259264E2,1.27060366E3,4.33554552E2,-1.41000772E2,1.13083351E1,5.67357448E1
5358,3.35787488E-1,1.57830976E2,9.85331920E2,3.55077600E2,-1.37292600E2,8.81530192,4.74181608E1
5359,3.35850144E-1,2.63011336E2,1.21341264E3,4.36616468E2,-1.43159284E2,1.17643940E1,5.62009048E1
5360,3.35912824E-1,3.72856952E2,1.49947204E3,5.13317204E2,-1.47088480E2,1.45152368E1,6.56199980E1
5361,3.35975504E-1,2.66984580E2,1.27209496E3,4.33115434E2,-1.41173624E2,1.14427197E1,5.67091896E1
5362,3.36038160E-1,1.58135128E2,9.85413936E2,3.54666948E2,-1.37213100E2,9.01249886,4.73556184E1
5363,3.36100840E-1,2.62593960E2,1.21348322E3,4.36369704E2,-1.42846920E2,1.18485094E1,5.60973740E1
5364,3.36163520E-1,3.73042896E2,1.50004804E3,5.13209105E2,-1.46907008E2,1.46176660E1,6.56577396E1
5365,3.36226200E-1,2.66972924E2,1.27195788E3,4.33339548E2,-1.41275596E2,1.12710822E1,5.66113044E1
5366,3.36288832E-1,1.57889796E2,9.85705944E2,3.54066040E2,-1.37332416E2,8.86697960,4.72910448E1
5367,3.36351512E-1,2.63282012E2,1.21414578E3,4.35238552E2,-1.43108976E2,1.17240024E1,5.58766556E1
5368,3.36414196E-1,3.72880480E2,1.50016008E3,5.13250971E2,-1.46986960E2,1.43882072E1,6.54671716E1
5369,3.36476852E-1,2.66958524E2,1.27160012E3,4.33332348E2,-1.41391480E2,1.14788520E1,5.68180944E1
5370,3.36539532E-1,1.57755448E2,9.85934064E2,3.53995132E2,-1.37558436E2,8.94553856,4.73700000E1
5371,3.36602212E-1,2.63239668E2,1.21335828E3,4.35336972E2,-1.43152868E2,1.18079424E1,5.59981156E1
5372,3.36664892E-1,3.73045400E2,1.49981572E3,5.12633085E2,-1.47169004E2,1.43760764E1,6.54494812E1
5373,3.36727524E-1,2.67176912E2,1.27175414E3,4.32017136E2,-1.41324700E2,1.13102889E1,5.67103624E1
5374,3.36790204E-1,1.57920028E2,9.86508944E2,3.53357816E2,-1.37400208E2,8.86970136,4.73187400E1
5375,3.36852884E-1,2.62548400E2,1.21401762E3,4.35625124E2,-1.43160320E2,1.18067538E1,5.59217836E1
5376,3.36915540E-1,3.72708680E2,1.49961448E3,5.12760735E2,-1.46939920E2,1.45482028E1,6.55187176E1
5377,3.36978220E-1,2.66977404E2,1.27091504E3,4.31399726E2,-1.41467716E2,1.12437916E1,5.67378328E1
5378,3.37040900E-1,1.58147500E2,9.85954856E2,3.53173184E2,-1.37535416E2,8.98170760,4.73772000E1
5379,3.37103580E-1,2.62810420E2,1.21457302E3,4.35109520E2,-1.43282808E2,1.21040034E1,5.60404204E1
5380,3.37166260E-1,3.73246288E2,1.50011052E3,5.12398100E2,-1.47230040E2,1.44802284E1,6.56453656E1
5381,3.37228896E-1,2.67380688E2,1.27212190E3,4.31832552E2,-1.41556680E2,1.13016915E1,5.66742136E1
5382,3.37291576E-1,1.58269452E2,9.86275288E2,3.52919388E2,-1.37451816E2,9.00340080,4.72953936E1
5383,3.37354232E-1,2.62984848E2,1.21405160E3,4.34428120E2,-1.43257188E2,1.18563854E1,5.60171508E1
5384,3.37416912E-1,3.72027872E2,1.50022016E3,5.12099457E2,-1.47142304E2,1.44989596E1,6.55255508E1
5385,3.37479592E-1,2.66508292E2,1.27153670E3,4.31726360E2,-1.41340280E2,1.13506484E1,5.66737508E1
5386,3.37542272E-1,1.58115328E2,9.86788080E2,3.52412796E2,-1.37521768E2,9.01833248,4.72960424E1
5387,3.37604952E-1,2.62960624E2,1.21370112E3,4.34350584E2,-1.43379404E2,1.18751716E1,5.59408712E1
5388,3.37667584E-1,3.71951176E2,1.49907720E3,5.11783981E2,-1.47151364E2,1.45279348E1,6.54283096E1
5389,3.37730264E-1,2.67994688E2,1.27198112E3,4.31363440E2,-1.41511548E2,1.15958977E1,5.66519500E1
5390,3.37792920E-1,1.58836056E2,9.87230304E2,3.53165056E2,-1.37696052E2,8.98853968,4.73025560E1
5391,3.37855600E-1,2.61925220E2,1.21445454E3,4.34245300E2,-1.43284928E2,1.18302190E1,5.58403920E1
5392,3.37918280E-1,3.72502800E2,1.49984860E3,5.10511637E2,-1.47224056E2,1.44679712E1,6.54219200E1
5393,3.37980960E-1,2.67215536E2,1.27254378E3,4.31121064E2,-1.41400336E2,1.14562142E1,5.67860936E1
5394,3.38043644E-1,1.58006584E2,9.87213328E2,3.52938724E2,-1.37496684E2,8.99170016,4.72742224E1
5395,3.38106300E-1,2.62498640E2,1.21439696E3,4.34494020E2,-1.43408060E2,1.18068540E1,5.58576776E1
5396,3.38168956E-1,3.72883080E2,1.49934136E3,5.11342382E2,-1.47356380E2,1.44048440E1,6.53371144E1
5397,3.38231612E-1,2.67198136E2,1.27200640E3,4.30457210E2,-1.41485728E2,1.14033198E1,5.66122200E1
5398,3.38294292E-1,1.58098792E2,9.87652112E2,3.51649404E2,-1.37479508E2,9.10554123,4.73220536E1
5399,3.38356972E-1,2.63365532E2,1.21383488E3,4.33309936E2,-1.43573560E2,1.17941772E1,5.56557512E1
5400,3.38419652E-1,3.73105024E2,1.49927904E3,5.10196114E2,-1.47396828E2,1.44223048E1,6.51494600E1
5401,3.38482332E-1,2.67395568E2,1.27255332E3,4.30739212E2,-1.41476452E2,1.13391197E1,5.66427040E1
5402,3.38544988E-1,1.58100092E2,9.87584976E2,3.52408932E2,-1.37676404E2,8.76577376,4.73016024E1
5403,3.38607644E-1,2.63487576E2,1.21485650E3,4.33132744E2,-1.43381096E2,1.18115628E1,5.58759640E1
5404,3.38670300E-1,3.72937464E2,1.49928868E3,5.10056782E2,-1.47368360E2,1.44729400E1,6.50982000E1
5405,3.38732980E-1,2.67015292E2,1.27212488E3,4.30067540E2,-1.41478752E2,1.14698637E1,5.65152884E1
5406,3.38795660E-1,1.57635032E2,9.87957576E2,3.52117396E2,-1.37453164E2,9.06226921,4.72276640E1
5407,3.38858344E-1,2.62353516E2,1.21417820E3,4.33571148E2,-1.43371820E2,1.19003808E1,5.58879520E1
5408,3.38921024E-1,3.72709248E2,1.49951268E3,5.09788752E2,-1.47314204E2,1.45121612E1,6.52095032E1
5409,3.38983680E-1,2.66914584E2,1.27215982E3,4.29536056E2,-1.41588592E2,1.14117002E1,5.65570212E1
5410,3.39046360E-1,1.58063484E2,9.87212656E2,3.51878144E2,-1.37802136E2,9.03206349,4.73076488E1
5411,3.39108992E-1,2.62861444E2,1.21530736E3,4.32962990E2,-1.43538248E2,1.19237744E1,5.57861044E1
5412,3.39171672E-1,3.72777912E2,1.50027036E3,5.09998083E2,-1.47220860E2,1.45246660E1,6.52707292E1
5413,3.39234352E-1,2.67061208E2,1.27206218E3,4.29959584E2,-1.41583716E2,1.13556516E1,5.66383648E1
5414,3.39297032E-1,1.58369028E2,9.87765696E2,3.51417208E2,-1.37722804E2,8.99348928,4.71435168E1
5415,3.39359712E-1,2.62400912E2,1.21515382E3,4.33231926E2,-1.43440224E2,1.19407880E1,5.56877040E1
5416,3.39422368E-1,3.73170256E2,1.49963080E3,5.09467745E2,-1.47362960E2,1.45431624E1,6.52881480E1
5417,3.39485048E-1,2.67654320E2,1.27200628E3,4.29617310E2,-1.41578616E2,1.15642691E1,5.67973088E1
5418,3.39547680E-1,1.57536172E2,9.87316608E2,3.51674364E2,-1.37759696E2,9.13789272,4.72056344E1
5419,3.39610364E-1,2.62709428E2,1.21522832E3,4.33202220E2,-1.43578576E2,1.19051158E1,5.56704760E1
5420,3.39673044E-1,3.72404144E2,1.49944340E3,5.09217596E2,-1.47456932E2,1.45736064E1,6.52291108E1
5421,3.39735724E-1,2.67154312E2,1.27217102E3,4.28821326E2,-1.41656028E2,1.15462732E1,5.64706184E1
5422,3.39798404E-1,1.59091376E2,9.88873104E2,3.51863028E2,-1.37838744E2,9.11118889,4.70487544E1
5423,3.39861060E-1,2.63219716E2,1.21462988E3,4.33537292E2,-1.43516432E2,1.18983818E1,5.58479880E1
5424,3.39923740E-1,3.72794888E2,1.49862600E3,5.08905029E2,-1.47498108E2,1.44855116E1,6.52729272E1
5425,3.39986420E-1,2.67369320E2,1.27290022E3,4.29613590E2,-1.41826580E2,1.14903688E1,5.63907576E1
5426,3.40049052E-1,1.58797456E2,9.88556576E2,3.51536440E2,-1.37723888E2,9.19716836,4.70822856E1
5427,3.40111732E-1,2.62935568E2,1.21559274E3,4.32691002E2,-1.43565764E2,1.19543230E1,5.56487848E1
5428,3.40174412E-1,3.71712992E2,1.49934364E3,5.09195995E2,-1.47299360E2,1.44590820E1,6.52781676E1
5429,3.40237092E-1,2.66474200E2,1.27186250E3,4.29108716E2,-1.41755404E2,1.14702356E1,5.64691780E1
5430,3.40299748E-1,1.58836900E2,9.88326264E2,3.51703380E2,-1.37940716E2,9.18784904,4.72110320E1
5431,3.40362428E-1,2.63161564E2,1.21535540E3,4.32608986E2,-1.43396284E2,1.21096814E1,5.58229112E1
5432,3.40425108E-1,3.72374296E2,1.49890292E3,5.08737564E2,-1.47534632E2,1.44811392E1,6.50337984E1
5433,3.40487744E-1,2.67570328E2,1.27217246E3,4.30074930E2,-1.41852404E2,1.14986479E1,5.66403864E1
5434,3.40550424E-1,1.58259440E2,9.89302728E2,3.52191828E2,-1.37686992E2,9.04803849,4.71115640E1
5435,3.40613104E-1,2.62218712E2,1.21516382E3,4.32526112E2,-1.43450796E2,1.18637658E1,5.54002096E1
5436,3.40675784E-1,3.73101208E2,1.49809684E3,5.08613157E2,-1.47460900E2,1.46082316E1,6.48938464E1
