step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15199,9.52525996E-1,1.20216144E2,8.90653608E2,-3.86583880E2,1.03176379E2,-3.62771676,1.76867280E1
15200,9.52588652E-1,1.48169948E2,1.05407369E3,-4.61185740E2,1.05446828E2,4.13229561,2.09771609E1
15201,9.52651216E-1,1.10122669E2,9.33913804E2,-3.75029824E2,1.04170871E2,-6.45741892E-2,1.63695716E1
15202,9.52713968E-1,8.10362911E1,7.70683864E2,-2.98829816E2,1.02079463E2,-8.50043584,1.29939460E1
15203,9.52776624E-1,1.20152556E2,8.89214424E2,-3.82885336E2,1.02950978E2,-4.70766016,1.79311024E1
15204,9.52839280E-1,1.50505032E2,1.05378270E3,-4.58643960E2,1.04435814E2,4.18393278,2.10032082E1
15205,9.52901936E-1,1.13099074E2,9.35703756E2,-3.76734976E2,1.03174257E2,1.20762730,1.62061620E1
15206,9.52964688E-1,8.16148567E1,7.72841736E2,-3.02154803E2,1.02158654E2,-7.41142128,1.28542888E1
15207,9.53027344E-1,1.17257058E2,8.89888672E2,-3.84828424E2,1.04100955E2,-4.85901688,1.77110992E1
15208,9.53090000E-1,1.48348296E2,1.05252898E3,-4.57589580E2,1.05411673E2,3.04812408,2.10935879E1
15209,9.53152656E-1,1.12754571E2,9.33052254E2,-3.72925016E2,1.03102899E2,2.27386236E-1,1.62020172E1
15210,9.53215312E-1,8.41698740E1,7.71939136E2,-3.00847125E2,1.00995600E2,-7.27385808,1.29217898E1
15211,9.53277968E-1,1.20763660E2,8.92035488E2,-3.86482192E2,1.03124404E2,-3.70262648,1.77272376E1
15212,9.53340624E-1,1.48575808E2,1.05421877E3,-4.60746624E2,1.05642009E2,4.15402842,2.08614802E1
15213,9.53403376E-1,1.10848725E2,9.33631420E2,-3.74829480E2,1.04199112E2,2.27314616E-1,1.61660324E1
15214,9.53466032E-1,8.15594769E1,7.70499560E2,-2.99074576E2,1.02060938E2,-8.37199020,1.30439318E1
15215,9.53528692E-1,1.20132566E2,8.89180664E2,-3.83473440E2,1.03013182E2,-4.76722912,1.79511248E1
15216,9.53591348E-1,1.51558220E2,1.05359566E3,-4.58447456E2,1.04659128E2,4.21244908,2.09524226E1
15217,9.53654004E-1,1.13666713E2,9.35596944E2,-3.75924968E2,1.03285337E2,1.35626148,1.59218848E1
15218,9.53716660E-1,8.13200474E1,7.72729352E2,-3.02276063E2,1.02155805E2,-7.22600890,1.27195060E1
15219,9.53779316E-1,1.17695892E2,8.90104392E2,-3.84604784E2,1.04209697E2,-4.72478488,1.78186824E1
15220,9.53842068E-1,1.48294152E2,1.05201435E3,-4.56568192E2,1.05653405E2,2.99518464,2.10982466E1
15221,9.53904724E-1,1.13401234E2,9.33119584E2,-3.71928192E2,1.03103709E2,9.82931992E-2,1.61252652E1
15222,9.53967380E-1,8.45573904E1,7.72073504E2,-3.00673556E2,1.01062000E2,-7.19747018,1.27572430E1
15223,9.54030036E-1,1.20909870E2,8.91788288E2,-3.86332872E2,1.03179455E2,-3.53614712,1.77265016E1
15224,9.54092692E-1,1.49491584E2,1.05418468E3,-4.59385348E2,1.05776537E2,4.15684557,2.10257602E1
15225,9.54155348E-1,1.11248100E2,9.33185386E2,-3.73776296E2,1.04293704E2,1.91259120E-1,1.62277068E1
15226,9.54218008E-1,8.19003582E1,7.70081040E2,-2.98946168E2,1.02232289E2,-8.26034356,1.30345952E1
15227,9.54280756E-1,1.21000672E2,8.89186000E2,-3.82747320E2,1.03150368E2,-4.56820680,1.77552304E1
15228,9.54343416E-1,1.51477492E2,1.05380607E3,-4.58261444E2,1.04442752E2,4.20353318,2.08197427E1
15229,9.54406072E-1,1.14342928E2,9.35650636E2,-3.75029896E2,1.03446436E2,1.33449888,1.60324692E1
15230,9.54468728E-1,8.23319150E1,7.72773888E2,-3.02143908E2,1.02480364E2,-7.15190792,1.28442038E1
15231,9.54531384E-1,1.18794168E2,8.89470288E2,-3.84594392E2,1.04181695E2,-4.63630580,1.77668656E1
15232,9.54594040E-1,1.49024308E2,1.05181158E3,-4.55635832E2,1.05618322E2,3.08840609,2.10128260E1
15233,9.54656696E-1,1.13869190E2,9.33328914E2,-3.71586896E2,1.03374016E2,2.54393600E-1,1.61889996E1
15234,9.54719448E-1,8.48456572E1,7.72164056E2,-3.00223446E2,1.01296294E2,-7.14429569,1.27573216E1
15235,9.54782104E-1,1.21332812E2,8.91596128E2,-3.85899424E2,1.03160906E2,-3.45720364,1.76397000E1
15236,9.54844760E-1,1.49508392E2,1.05344904E3,-4.58838512E2,1.05715883E2,4.29665518,2.08082390E1
15237,9.54907416E-1,1.11794996E2,9.33428002E2,-3.72898176E2,1.04638851E2,3.92614104E-1,1.60803892E1
15238,9.54970168E-1,8.24104310E1,7.70822288E2,-2.98185944E2,1.02425420E2,-8.21333600,1.30067276E1
15239,9.55032732E-1,1.21635770E2,8.89783952E2,-3.81963560E2,1.03065229E2,-4.63929368,1.76925472E1
15240,9.55095388E-1,1.51505088E2,1.05365670E3,-4.58149480E2,1.04588843E2,4.24190378,2.07176924E1
15241,9.55158140E-1,1.14172149E2,9.35222340E2,-3.75315312E2,1.03384304E2,1.63422024,1.61679960E1
15242,9.55220796E-1,8.36768532E1,7.72596552E2,-3.01504636E2,1.02380932E2,-6.97883896,1.29118454E1
15243,9.55283452E-1,1.19064320E2,8.89756488E2,-3.83880976E2,1.04381061E2,-4.72734496,1.77979016E1
15244,9.55346108E-1,1.48772108E2,1.05180907E3,-4.55846356E2,1.05795169E2,3.15294003,2.10709190E1
15245,9.55408860E-1,1.14135134E2,9.33924676E2,-3.72037672E2,1.03444171E2,4.60783768E-1,1.59938908E1
15246,9.55471420E-1,8.55259608E1,7.72542240E2,-3.00251389E2,1.01287782E2,-6.95812800,1.24576020E1
15247,9.55534076E-1,1.21671618E2,8.91222760E2,-3.85991504E2,1.03260327E2,-3.46281456,1.76096024E1
15248,9.55596828E-1,1.49202620E2,1.05385363E3,-4.58611728E2,1.05794704E2,4.25406552,2.08603501E1
15249,9.55659484E-1,1.11829293E2,9.33929348E2,-3.73156808E2,1.04602385E2,4.67231800E-1,1.59884216E1
15250,9.55722140E-1,8.31773376E1,7.71207568E2,-2.98299216E2,1.02517724E2,-8.06928444,1.27315510E1
15251,9.55784796E-1,1.21081710E2,8.89441112E2,-3.81687280E2,1.03218377E2,-4.51549816,1.76616136E1
15252,9.55847548E-1,1.52160812E2,1.05356348E3,-4.56817580E2,1.04498136E2,4.29687118,2.06856585E1
15253,9.55910112E-1,1.15740359E2,9.35319708E2,-3.75496384E2,1.03391647E2,1.54392324,1.58517432E1
15254,9.55972768E-1,8.39830016E1,7.72461608E2,-3.01488638E2,1.02610004E2,-6.97275736,1.27531230E1
15255,9.56035520E-1,1.18919670E2,8.89241216E2,-3.83459496E2,1.04576671E2,-4.45480728,1.78161800E1
15256,9.56098176E-1,1.49351584E2,1.05183065E3,-4.56578636E2,1.05740690E2,3.29605126,2.08487916E1
15257,9.56160832E-1,1.14736974E2,9.33875752E2,-3.71625112E2,1.03308332E2,3.79530312E-1,1.58094312E1
15258,9.56223488E-1,8.60334588E1,7.72291040E2,-2.98810192E2,1.01423848E2,-6.93216944,1.25389420E1
15259,9.56286240E-1,1.22097338E2,8.90721032E2,-3.85288144E2,1.03438759E2,-3.29134298,1.74545632E1
15260,9.56348800E-1,1.50704528E2,1.05422104E3,-4.59484388E2,1.05825091E2,4.44844244,2.06963015E1
15261,9.56411456E-1,1.13035536E2,9.34239768E2,-3.73445560E2,1.04612386E2,5.23615456E-1,1.59913076E1
15262,9.56474208E-1,8.33293056E1,7.70281456E2,-2.98044680E2,1.02552712E2,-8.06364823,1.28076958E1
15263,9.56536864E-1,1.21702302E2,8.89642528E2,-3.82008816E2,1.03443062E2,-4.47222184,1.75345264E1
15264,9.56599520E-1,1.52688468E2,1.05376566E3,-4.58078528E2,1.04778624E2,4.48333788,2.06252074E1
15265,9.56662180E-1,1.15508211E2,9.35702132E2,-3.75083040E2,1.03553009E2,1.61999940,1.58305384E1
15266,9.56724928E-1,8.41705324E1,7.72918936E2,-3.00840330E2,1.02541876E2,-6.82773016,1.24971140E1
15267,9.56787492E-1,1.19773686E2,8.90032768E2,-3.84008744E2,1.04535830E2,-4.42983676,1.76427744E1
15268,9.56850244E-1,1.49700104E2,1.05227280E3,-4.56301736E2,1.05962253E2,3.23872566,2.09856439E1
15269,9.56912900E-1,1.15286708E2,9.33249282E2,-3.71463224E2,1.03471863E2,4.65457584E-1,1.59912668E1
15270,9.56975556E-1,8.69836712E1,7.72120240E2,-2.99310448E2,1.01331067E2,-6.84313488,1.24452996E1
15271,9.57038212E-1,1.22781074E2,8.91413880E2,-3.84909392E2,1.03502834E2,-3.36694860,1.73024392E1
15272,9.57100868E-1,1.50732328E2,1.05404580E3,-4.59368612E2,1.06011296E2,4.44378136,2.05506993E1
15273,9.57163620E-1,1.13138020E2,9.34167672E2,-3.73541616E2,1.04597473E2,6.60220240E-1,1.58473672E1
15274,9.57226180E-1,8.40148448E1,7.71163800E2,-2.97676872E2,1.02565026E2,-7.94558528,1.26980234E1
15275,9.57288932E-1,1.22180462E2,8.89505192E2,-3.81655336E2,1.03538835E2,-4.37168692,1.76328504E1
15276,9.57351588E-1,1.53485740E2,1.05390167E3,-4.57161140E2,1.04802668E2,4.41394664,2.04238224E1
15277,9.57414244E-1,1.16109252E2,9.35984040E2,-3.74408624E2,1.03480876E2,1.58797132,1.54953696E1
15278,9.57476904E-1,8.44189072E1,7.72607752E2,-3.01162458E2,1.02732408E2,-6.88363696,1.25244272E1
15279,9.57539560E-1,1.20560824E2,8.89680096E2,-3.84324240E2,1.04690731E2,-4.35438680,1.75235752E1
15280,9.57602312E-1,1.51129876E2,1.05249179E3,-4.55477572E2,1.05999840E2,3.43692160,2.07572317E1
15281,9.57664872E-1,1.15438008E2,9.33895968E2,-3.71408152E2,1.03565264E2,5.16904354E-1,1.57827272E1
15282,9.57727624E-1,8.70158288E1,7.71602344E2,-2.99684168E2,1.01571536E2,-6.89700696,1.22898888E1
15283,9.57790280E-1,1.23437810E2,8.91211128E2,-3.84941864E2,1.03604126E2,-3.24972678,1.70921984E1
15284,9.57852936E-1,1.52064896E2,1.05447185E3,-4.58959196E2,1.06197572E2,4.58394812,2.05873776E1
15285,9.57915592E-1,1.13775718E2,9.34950352E2,-3.73535608E2,1.04834903E2,5.72933432E-1,1.59769760E1
15286,9.57978248E-1,8.36868668E1,7.70709088E2,-2.98534008E2,1.02685237E2,-7.94939376,1.26007664E1
15287,9.58041000E-1,1.22275842E2,8.89073280E2,-3.81928800E2,1.03488910E2,-4.30543804,1.75751200E1
15288,9.58103560E-1,1.53841460E2,1.05320168E3,-4.57318592E2,1.05009830E2,4.46577884,2.06712437E1
15289,9.58166312E-1,1.16222370E2,9.35641100E2,-3.74392656E2,1.03689492E2,1.63240196,1.55767952E1
15290,9.58228968E-1,8.50649644E1,7.73294352E2,-3.01142883E2,1.02703667E2,-6.70104312,1.23957384E1
15291,9.58291624E-1,1.20435262E2,8.90192512E2,-3.83708096E2,1.04785705E2,-4.17949056,1.74841920E1
15292,9.58354284E-1,1.50864960E2,1.05237139E3,-4.56096936E2,1.06250549E2,3.50027560,2.08687878E1
15293,9.58416940E-1,1.15476370E2,9.33487702E2,-3.71214656E2,1.03575504E2,5.40006256E-1,1.58973636E1
15294,9.58479692E-1,8.74768160E1,7.72166488E2,-2.98906664E2,1.01486445E2,-6.78512096,1.22827386E1
15295,9.58542252E-1,1.24203538E2,8.91658304E2,-3.85104392E2,1.03742170E2,-3.11494255,1.71463016E1
15296,9.58605004E-1,1.51991844E2,1.05404973E3,-4.59058000E2,1.06140721E2,4.59484576,2.05632663E1
15297,9.58667660E-1,1.13248587E2,9.34705640E2,-3.72705320E2,1.04832542E2,6.23374510E-1,1.59409128E1
15298,9.58730316E-1,8.44279672E1,7.70604512E2,-2.97748592E2,1.02805936E2,-7.84339760,1.26821088E1
15299,9.58792972E-1,1.22681630E2,8.89106368E2,-3.82161496E2,1.03688407E2,-4.12776184,1.72104968E1
15300,9.58855628E-1,1.54741036E2,1.05330241E3,-4.56798172E2,1.05035913E2,4.59146164,2.02302623E1
15301,9.58918380E-1,1.17307662E2,9.35456180E2,-3.74459912E2,1.03578127E2,1.58869732,1.55512320E1
15302,9.58980940E-1,8.52569388E1,7.73189640E2,-3.00985289E2,1.02672792E2,-6.66507244,1.25548614E1
15303,9.59043692E-1,1.20955932E2,8.90376856E2,-3.84102224E2,1.04822433E2,-4.20751000,1.74282584E1
15304,9.59106348E-1,1.51123428E2,1.05146969E3,-4.56482984E2,1.06141520E2,3.48616292,2.07577920E1
15305,9.59169008E-1,1.15523934E2,9.33044910E2,-3.70968768E2,1.03656900E2,7.10882092E-1,1.57104944E1
15306,9.59231664E-1,8.75481800E1,7.72648096E2,-2.99188920E2,1.01610613E2,-6.85182856,1.22581792E1
15307,9.59294320E-1,1.24428964E2,8.91771600E2,-3.85329720E2,1.03503227E2,-3.17226220,1.72293440E1
15308,9.59357072E-1,1.52622892E2,1.05432570E3,-4.59031724E2,1.06130612E2,4.71565296,2.05404353E1
15309,9.59419632E-1,1.13951838E2,9.34914112E2,-3.73550560E2,1.04959154E2,8.00365925E-1,1.56798480E1
15310,9.59482384E-1,8.44017504E1,7.71141768E2,-2.98451928E2,1.02827788E2,-7.78827616,1.24362350E1
15311,9.59545040E-1,1.23230064E2,8.88997552E2,-3.81443312E2,1.03639424E2,-4.19871616,1.74896240E1
15312,9.59607696E-1,1.53771232E2,1.05370546E3,-4.57333184E2,1.04968274E2,4.43133736,2.07114291E1
15313,9.59670352E-1,1.17298400E2,9.36764336E2,-3.75034216E2,1.03608322E2,1.58392812,1.55748464E1
15314,9.59733008E-1,8.60370348E1,7.73125648E2,-3.00781083E2,1.02844477E2,-6.58888912,1.21989214E1
15315,9.59795760E-1,1.20725740E2,8.90150640E2,-3.83726928E2,1.04885805E2,-4.01200390,1.73936784E1
15316,9.59858324E-1,1.50913860E2,1.05170703E3,-4.55526924E2,1.06120134E2,3.49133776,2.08095813E1
15317,9.59921072E-1,1.16536593E2,9.33232308E2,-3.70963624E2,1.03520870E2,5.19668150E-1,1.58509708E1
15318,9.59983732E-1,8.79022696E1,7.72419784E2,-2.99662520E2,1.01635575E2,-6.80145408,1.22013902E1
15319,9.60046388E-1,1.23749686E2,8.91813088E2,-3.85509416E2,1.03846049E2,-3.08366418,1.71264616E1
15320,9.60109044E-1,1.52822508E2,1.05368197E3,-4.58205556E2,1.06203914E2,4.69456336,2.05503416E1
15321,9.60171700E-1,1.14617765E2,9.34293080E2,-3.72966072E2,1.04883218E2,7.54316044E-1,1.57388212E1
15322,9.60234452E-1,8.46265124E1,7.70856808E2,-2.98651696E2,1.02829445E2,-7.88525488,1.27051806E1
15323,9.60297012E-1,1.22262550E2,8.89657880E2,-3.82094048E2,1.03741968E2,-4.23454524,1.73293992E1
15324,9.60359764E-1,1.54154696E2,1.05331528E3,-4.56439352E2,1.05100346E2,4.53515480,2.02840233E1
15325,9.60422420E-1,1.17562426E2,9.35648252E2,-3.73510744E2,1.03778505E2,1.63204836,1.54709948E1
15326,9.60485076E-1,8.62421036E1,7.72586056E2,-3.00720358E2,1.02786851E2,-6.55399896,1.23281026E1
15327,9.60547732E-1,1.21843028E2,8.90217112E2,-3.83702776E2,1.04786730E2,-4.08635569,1.74451672E1
15328,9.60610484E-1,1.52151980E2,1.05096138E3,-4.55851080E2,1.06262744E2,3.63952660,2.07400942E1
15329,9.60673140E-1,1.15900421E2,9.33719540E2,-3.70953704E2,1.03851640E2,7.07884884E-1,1.56873500E1
15330,9.60735704E-1,8.79078864E1,7.72941872E2,-2.99231816E2,1.01698256E2,-6.93998432,1.22730220E1
15331,9.60798456E-1,1.25076150E2,8.91617968E2,-3.84780904E2,1.03611875E2,-3.20140624,1.71106712E1
15332,9.60861112E-1,1.52819144E2,1.05345118E3,-4.58132028E2,1.06104315E2,4.72430992,2.04073620E1
15333,9.60923768E-1,1.14443672E2,9.33903788E2,-3.73418232E2,1.04994774E2,7.48394108E-1,1.58855116E1
15334,9.60986424E-1,8.51920320E1,7.70968672E2,-2.98462272E2,1.02952981E2,-7.76988744,1.24656070E1
15335,9.61049176E-1,1.23485864E2,8.89516256E2,-3.82235000E2,1.03777635E2,-4.17206240,1.71626208E1
15336,9.61111832E-1,1.54838468E2,1.05280030E3,-4.56872368E2,1.05013359E2,4.55948304,2.03021455E1
15337,9.61174392E-1,1.18595958E2,9.35562040E2,-3.74540376E2,1.03709567E2,1.61490940,1.55215536E1
15338,9.61237144E-1,8.72587200E1,7.72467328E2,-3.01759267E2,1.03111589E2,-6.53905488,1.23451794E1
15339,9.61299800E-1,1.21840608E2,8.89732072E2,-3.83254480E2,1.04973543E2,-3.79443408,1.73383080E1
15340,9.61362456E-1,1.51721968E2,1.05159700E3,-4.55741788E2,1.06169856E2,3.63332796,2.06054092E1
15341,9.61425112E-1,1.17357028E2,9.33474064E2,-3.72071120E2,1.03737986E2,6.22203732E-1,1.56774544E1
15342,9.61487864E-1,8.88451384E1,7.72187712E2,-2.99878784E2,1.01811338E2,-6.80416008,1.21517540E1
15343,9.61550520E-1,1.24841380E2,8.91269400E2,-3.85324120E2,1.03774357E2,-2.99346064,1.69679872E1
15344,9.61613084E-1,1.53114772E2,1.05325377E3,-4.58703708E2,1.06225181E2,4.77252528,2.03327441E1
15345,9.61675836E-1,1.15069020E2,9.33501148E2,-3.73661328E2,1.04942537E2,7.38813304E-1,1.56711876E1
15346,9.61738492E-1,8.53715516E1,7.70661352E2,-2.98905208E2,1.02850223E2,-7.70708704,1.25293172E1
15347,9.61801148E-1,1.23646224E2,8.89695736E2,-3.82125880E2,1.03696001E2,-4.20229388,1.71897816E1
15348,9.61863804E-1,1.55345808E2,1.05227769E3,-4.56821632E2,1.05096281E2,4.52955912,2.03198290E1
15349,9.61926556E-1,1.18673218E2,9.35754396E2,-3.74140736E2,1.03895581E2,1.85745024,1.53242124E1
15350,9.61989212E-1,8.67435360E1,7.73192408E2,-3.01133752E2,1.02857161E2,-6.58166264,1.22168100E1
15351,9.62051772E-1,1.21821130E2,8.89431664E2,-3.84586240E2,1.04843569E2,-3.98848680,1.73168088E1
15352,9.62114524E-1,1.52460076E2,1.05151022E3,-4.57021000E2,1.06257940E2,3.76396320,2.04630018E1
15353,9.62177180E-1,1.17193664E2,9.33902644E2,-3.71567992E2,1.03823900E2,7.54812192E-1,1.56303944E1
15354,9.62239836E-1,8.84725472E1,7.72147992E2,-2.99718048E2,1.01785457E2,-6.90557288,1.22673940E1
15355,9.62302496E-1,1.24991060E2,8.91243168E2,-3.85367872E2,1.03855932E2,-3.17434574,1.70015704E1
15356,9.62365244E-1,1.54326416E2,1.05350840E3,-4.58787344E2,1.06417740E2,4.79958296,2.02597880E1
15357,9.62427904E-1,1.15486526E2,9.34361456E2,-3.73543832E2,1.04928899E2,8.77929688E-1,1.56146324E1
15358,9.62490560E-1,8.53612232E1,7.70133832E2,-2.99189568E2,1.02797401E2,-7.65228844,1.24108636E1
15359,9.62553216E-1,1.24359416E2,8.89257144E2,-3.82328200E2,1.03800678E2,-4.15097380,1.71466792E1
15360,9.62615872E-1,1.55976104E2,1.05350924E3,-4.56993960E2,1.05211628E2,4.53352644,2.00979996E1
15361,9.62678528E-1,1.17997252E2,9.35921000E2,-3.74878928E2,1.03797937E2,1.77775440,1.53886960E1
15362,9.62741184E-1,8.69893936E1,7.73366072E2,-3.01874566E2,1.02988374E2,-6.49697064,1.22368752E1
15363,9.62803936E-1,1.23071742E2,8.90302368E2,-3.85163448E2,1.04949427E2,-3.93291928,1.71535872E1
15364,9.62866592E-1,1.52644624E2,1.05082798E3,-4.57229472E2,1.06162358E2,3.67500280,2.04884839E1
15365,9.62929248E-1,1.17191576E2,9.33842468E2,-3.71664976E2,1.03787041E2,6.46337032E-1,1.54964400E1
15366,9.62991904E-1,8.91407776E1,7.72896336E2,-2.99614952E2,1.01755214E2,-6.78996464,1.21435822E1
15367,9.63054560E-1,1.25557160E2,8.91415216E2,-3.85122200E2,1.03866661E2,-3.06568504,1.69789792E1
15368,9.63117220E-1,1.54065764E2,1.05362034E3,-4.59104492E2,1.06294406E2,4.80605360,2.02059531E1
15369,9.63179876E-1,1.15884554E2,9.34001064E2,-3.73355392E2,1.04869139E2,9.76671888E-1,1.54717744E1
15370,9.63242628E-1,8.62624932E1,7.70353600E2,-2.99034784E2,1.02817202E2,-7.58823156,1.22093224E1
15371,9.63305284E-1,1.24505150E2,8.89297296E2,-3.82755016E2,1.03719783E2,-4.16473961,1.71128168E1
15372,9.63367940E-1,1.55460380E2,1.05222118E3,-4.56911468E2,1.05090952E2,4.52486660,2.02760363E1
15373,9.63430596E-1,1.19267654E2,9.35586832E2,-3.74266864E2,1.03863871E2,1.75336768,1.51899588E1
15374,9.63493252E-1,8.82765576E1,7.73124840E2,-3.02236295E2,1.02917969E2,-6.40702964,1.18994128E1
15375,9.63555908E-1,1.23267984E2,8.89591976E2,-3.84206728E2,1.04723168E2,-3.79647448,1.71531328E1
15376,9.63618564E-1,1.53438400E2,1.05097437E3,-4.57347824E2,1.06261981E2,3.74805832,2.04024625E1
15377,9.63681316E-1,1.17628180E2,9.33045102E2,-3.72627808E2,1.03936195E2,7.35986472E-1,1.51315832E1
15378,9.63743972E-1,8.85724736E1,7.72338912E2,-2.99327592E2,1.01831651E2,-6.77991632,1.19842566E1
15379,9.63806628E-1,1.26058698E2,8.91961000E2,-3.84783936E2,1.03788567E2,-3.16180444,1.69918272E1
15380,9.63869284E-1,1.54729592E2,1.05305588E3,-4.59710552E2,1.06181801E2,4.87106464,2.00726652E1
15381,9.63931940E-1,1.17068136E2,9.34161280E2,-3.74456856E2,1.04960764E2,1.12004900,1.52880872E1
15382,9.63994600E-1,8.62785148E1,7.70604704E2,-2.99009200E2,1.02826333E2,-7.51101732,1.21691502E1
15383,9.64057256E-1,1.24267864E2,8.89371296E2,-3.82413984E2,1.03713918E2,-4.06325054,1.69877472E1
15384,9.64120008E-1,1.56417952E2,1.05288589E3,-4.57628440E2,1.05312419E2,4.59102012,1.99888920E1
15385,9.64182664E-1,1.19859708E2,9.35970308E2,-3.75305248E2,1.03844857E2,1.79278472,1.51750600E1
15386,9.64245320E-1,8.83719160E1,7.73113200E2,-3.01987195E2,1.02711296E2,-6.40479900,1.19728864E1
15387,9.64307976E-1,1.23969268E2,8.89706232E2,-3.84074424E2,1.04771257E2,-3.76151344,1.68365272E1
15388,9.64370632E-1,1.53710876E2,1.05139244E3,-4.57226228E2,1.06099320E2,3.82534072,2.00442529E1
15389,9.64433288E-1,1.17633558E2,9.33574104E2,-3.72621992E2,1.03787744E2,7.24999904E-1,1.52302156E1
15390,9.64495944E-1,8.87404536E1,7.72332336E2,-2.99886272E2,1.01791740E2,-6.71083352,1.19051682E1
15391,9.64558696E-1,1.27004230E2,8.91836928E2,-3.85974120E2,1.03754854E2,-2.99918368,1.65751208E1
15392,9.64621352E-1,1.55608116E2,1.05384052E3,-4.59756996E2,1.06268657E2,4.87567088,1.98611536E1
15393,9.64684008E-1,1.16744304E2,9.34452820E2,-3.74176856E2,1.04874110E2,1.00375772,1.52217712E1
15394,9.64746664E-1,8.67245392E1,7.71000816E2,-2.99775056E2,1.02704835E2,-7.46688412,1.20513820E1
15395,9.64809324E-1,1.24868988E2,8.89704136E2,-3.83393144E2,1.03651226E2,-4.14731741,1.68518064E1
15396,9.64871980E-1,1.55494536E2,1.05313254E3,-4.57682992E2,1.05101455E2,4.52467584,1.99528792E1
15397,9.64934636E-1,1.20010508E2,9.36855124E2,-3.74829600E2,1.03823984E2,1.83603872,1.50284328E1
15398,9.64997388E-1,8.92274472E1,7.73430016E2,-3.03273606E2,1.02675140E2,-6.47524548,1.17196966E1
15399,9.65060044E-1,1.24182094E2,8.89686296E2,-3.85655120E2,1.04714382E2,-3.69589472,1.67594912E1
15400,9.65122700E-1,1.52651928E2,1.05126751E3,-4.57153272E2,1.06145585E2,3.84983304,2.00051546E1
15401,9.65185356E-1,1.17853832E2,9.34072400E2,-3.72212456E2,1.03792095E2,5.55559444E-1,1.51777400E1
15402,9.65248012E-1,9.01295185E1,7.73043632E2,-3.00276279E2,1.01807749E2,-6.82662008,1.17761314E1
15403,9.65310668E-1,1.26805210E2,8.92382048E2,-3.85732416E2,1.03652573E2,-3.06165719,1.65678348E1
15404,9.65373324E-1,1.55391920E2,1.05426514E3,-4.60064364E2,1.06017220E2,4.84584000,1.98281440E1
15405,9.65436076E-1,1.17965292E2,9.34914684E2,-3.74991056E2,1.04787433E2,1.02461267,1.52759696E1
15406,9.65498732E-1,8.70458320E1,7.71079496E2,-3.00107908E2,1.02694166E2,-7.56459524,1.20156372E1
15407,9.65561388E-1,1.24832798E2,8.89558032E2,-3.82976576E2,1.03708971E2,-4.17482710,1.67207040E1
15408,9.65624048E-1,1.55984820E2,1.05405855E3,-4.57867144E2,1.05272067E2,4.61700964,1.97447360E1
15409,9.65686704E-1,1.20181810E2,9.37309076E2,-3.75844024E2,1.03804422E2,1.88310560,1.47904076E1
15410,9.65749360E-1,8.93650624E1,7.74063208E2,-3.02952027E2,1.02751482E2,-6.40912820,1.16731310E1
15411,9.65812016E-1,1.24567306E2,8.90787792E2,-3.85480240E2,1.04626954E2,-3.76920200,1.66266368E1
15412,9.65874768E-1,1.53863096E2,1.05164850E3,-4.57625484E2,1.06073749E2,4.04308939,1.99206472E1
15413,9.65937424E-1,1.17664326E2,9.33605196E2,-3.72628568E2,1.03753948E2,8.34631540E-1,1.50816548E1
15414,9.66000080E-1,8.90323064E1,7.73389960E2,-3.00529480E2,1.01613796E2,-6.94973088,1.17010128E1
15415,9.66062736E-1,1.27095246E2,8.93153760E2,-3.86372400E2,1.03621793E2,-3.08127904,1.64914824E1
15416,9.66125392E-1,1.56298460E2,1.05426383E3,-4.61019944E2,1.05975425E2,4.96795992,1.97318304E1
15417,9.66188048E-1,1.17049300E2,9.33820056E2,-3.75391296E2,1.04651773E2,1.10865700,1.50038004E1
15418,9.66250800E-1,8.69983672E1,7.70928384E2,-3.00177169E2,1.02563477E2,-7.48006964,1.18896616E1
15419,9.66313456E-1,1.24913002E2,8.90279576E2,-3.83193280E2,1.03534973E2,-4.07295180,1.65571976E1
15420,9.66376112E-1,1.55800748E2,1.05356014E3,-4.57452248E2,1.04970253E2,4.61047648,1.97149088E1
15421,9.66438772E-1,1.19227732E2,9.37027548E2,-3.75408312E2,1.03729403E2,1.87656232,1.49662816E1
15422,9.66501428E-1,8.95457264E1,7.73393584E2,-3.03521776E2,1.02560151E2,-6.28335046,1.16457021E1
15423,9.66564084E-1,1.25085998E2,8.90665912E2,-3.85530904E2,1.04492498E2,-3.75350448,1.65380384E1
15424,9.66626740E-1,1.52640020E2,1.05186939E3,-4.57216884E2,1.05899859E2,3.80926896,1.99904248E1
15425,9.66689492E-1,1.16796958E2,9.34925080E2,-3.72749904E2,1.03538776E2,6.96309944E-1,1.51947724E1
15426,9.66752148E-1,8.99942496E1,7.74003080E2,-3.01133967E2,1.01592469E2,-6.84173920,1.17909228E1
15427,9.66814804E-1,1.27150416E2,8.92490104E2,-3.86785480E2,1.03516829E2,-3.05241609,1.63866772E1
15428,9.66877460E-1,1.55684460E2,1.05436921E3,-4.60684776E2,1.05832529E2,4.99805448,1.96657744E1
15429,9.66940116E-1,1.17246210E2,9.35456180E2,-3.75776056E2,1.04528618E2,1.11149240,1.50606644E1
15430,9.67002772E-1,8.63488008E1,7.72467328E2,-3.00167441E2,1.02421796E2,-7.46145344,1.18400704E1
15431,9.67065428E-1,1.24291182E2,8.90637304E2,-3.83267640E2,1.03568077E2,-4.21872616,1.66621196E1
