step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5506,3.45062708E-1,-2.10494876E1,7.71359256E2,-1.16770196E2,-6.78706312E1,-4.49292900,-9.47612668
5507,3.45125388E-1,-1.93800056E1,1.06265581E3,-3.17585898E2,-4.94187024E1,-1.37879300,-1.56423844E1
5508,3.45188020E-1,-2.29505324E1,1.41555632E3,-5.41293860E2,-3.22959900E1,2.12037468,-2.31796742E1
5509,3.45250700E-1,-2.56967520E1,1.12431037E3,-3.39307212E2,-5.06199408E1,-7.69112352E-1,-1.71278056E1
5510,3.45313360E-1,-2.11279607E1,7.70834640E2,-1.16977930E2,-6.77438120E1,-4.53019620,-9.41626168
5511,3.45376040E-1,-1.93786368E1,1.06235850E3,-3.17480468E2,-4.93940592E1,-1.44343328,-1.56481184E1
5512,3.45438720E-1,-2.39050032E1,1.41504980E3,-5.41157436E2,-3.20992064E1,2.12482667,-2.31104708E1
5513,3.45501400E-1,-2.55856444E1,1.12413061E3,-3.39943600E2,-5.04849005E1,-8.04014397E-1,-1.70703600E1
5514,3.45564080E-1,-2.14389586E1,7.71182296E2,-1.17325020E2,-6.77009056E1,-4.47313308,-9.48650456
5515,3.45626712E-1,-1.98882448E1,1.06212700E3,-3.17666530E2,-4.94478464E1,-1.47107792,-1.57373096E1
5516,3.45689392E-1,-2.32618762E1,1.41523492E3,-5.41021252E2,-3.22887660E1,2.13748550,-2.32461452E1
5517,3.45752048E-1,-2.57930280E1,1.12410533E3,-3.40432952E2,-5.05399657E1,-7.39872028E-1,-1.72706032E1
5518,3.45814728E-1,-2.16123915E1,7.70471528E2,-1.17575478E2,-6.76024864E1,-4.51299716,-9.51917268
5519,3.45877408E-1,-2.02406478E1,1.06184864E3,-3.17222094E2,-4.93323848E1,-1.28915012,-1.56506252E1
5520,3.45940088E-1,-2.40149428E1,1.41448772E3,-5.40710260E2,-3.21391606E1,2.13376045,-2.31910968E1
5521,3.46002768E-1,-2.57554100E1,1.12361538E3,-3.39803744E2,-5.04219580E1,-8.80684664E-1,-1.70932064E1
5522,3.46065424E-1,-2.19308710E1,7.70930480E2,-1.17624712E2,-6.77184912E1,-4.58609628,-9.42201520
5523,3.46128084E-1,-2.03532195E1,1.06170190E3,-3.17196202E2,-4.92257736E1,-1.43005228,-1.55416608E1
5524,3.46190740E-1,-2.37073516E1,1.41451312E3,-5.39838600E2,-3.20001268E1,2.23776198,-2.31273056E1
5525,3.46253420E-1,-2.65338348E1,1.12289524E3,-3.39575552E2,-5.04570055E1,-6.47606324E-1,-1.71385416E1
5526,3.46316100E-1,-2.21192550E1,7.69351768E2,-1.17508770E2,-6.76255368E1,-4.60160732,-9.34139444
5527,3.46378780E-1,-2.03403854E1,1.06120348E3,-3.16512966E2,-4.93566368E1,-1.51866056,-1.56285904E1
5528,3.46441460E-1,-2.46344708E1,1.41343712E3,-5.40527248E2,-3.20918346E1,2.20023990,-2.32399916E1
5529,3.46504116E-1,-2.66930296E1,1.12318945E3,-3.40018676E2,-5.03281689E1,-7.75538160E-1,-1.70609280E1
5530,3.46566772E-1,-2.22816824E1,7.69249824E2,-1.17626512E2,-6.75830936E1,-4.53763532,-9.27408314
5531,3.46629428E-1,-2.00778031E1,1.06035745E3,-3.17469620E2,-4.92803624E1,-1.39055824,-1.56181608E1
5532,3.46692108E-1,-2.42880964E1,1.41357040E3,-5.40485572E2,-3.20366908E1,2.10854030,-2.31178092E1
5533,3.46754788E-1,-2.69988224E1,1.12271798E3,-3.39809560E2,-5.02287245E1,-8.29578496E-1,-1.70732840E1
5534,3.46817468E-1,-2.22828578E1,7.69877240E2,-1.17277228E2,-6.74948744E1,-4.52143000,-9.44145488
5535,3.46880148E-1,-2.05581165E1,1.06049371E3,-3.16785454E2,-4.91721200E1,-1.39304160,-1.57057476E1
5536,3.46942808E-1,-2.45025156E1,1.41283548E3,-5.40769388E2,-3.19154524E1,2.25560760,-2.32001900E1
5537,3.47005488E-1,-2.65991592E1,1.12295115E3,-3.39905452E2,-5.03476095E1,-7.20698786E-1,-1.69685456E1
5538,3.47068120E-1,-2.26618766E1,7.69419672E2,-1.16523874E2,-6.74704984E1,-4.50413992,-9.49382116
5539,3.47130800E-1,-2.06636262E1,1.05940819E3,-3.16195416E2,-4.90604448E1,-1.45274912,-1.57740676E1
5540,3.47193480E-1,-2.40881372E1,1.41195188E3,-5.40118932E2,-3.18258190E1,2.13706541,-2.30850410E1
5541,3.47256160E-1,-2.65083672E1,1.12214684E3,-3.39582420E2,-5.01777935E1,-7.10346460E-1,-1.69767224E1
5542,3.47318840E-1,-2.19795776E1,7.69405464E2,-1.17132210E2,-6.74315024E1,-4.48864840,-9.37515928
5543,3.47381496E-1,-2.08671856E1,1.05942142E3,-3.16882992E2,-4.90612792E1,-1.51738872,-1.56829868E1
5544,3.47444176E-1,-2.53510260E1,1.41132464E3,-5.39887188E2,-3.16767955E1,2.03041363,-2.31602860E1
5545,3.47506808E-1,-2.71637992E1,1.12203002E3,-3.38987400E2,-5.01633072E1,-7.50348472E-1,-1.69805776E1
5546,3.47569488E-1,-2.25865912E1,7.69135240E2,-1.16971338E2,-6.74993088E1,-4.59086992,-9.48825072
5547,3.47632168E-1,-2.14355969E1,1.05997980E3,-3.17145466E2,-4.90781592E1,-1.49206088,-1.57639348E1
5548,3.47694848E-1,-2.53727172E1,1.41201900E3,-5.40551616E2,-3.19002796E1,2.14158988,-2.32354904E1
5549,3.47757532E-1,-2.74994064E1,1.12167776E3,-3.38553952E2,-5.01628637E1,-8.75208472E-1,-1.70514288E1
5550,3.47820188E-1,-2.31807136E1,7.68285704E2,-1.15916479E2,-6.73182776E1,-4.66339112,-9.37627220
5551,3.47882868E-1,-2.06700874E1,1.05963421E3,-3.17296744E2,-4.90601208E1,-1.37060536,-1.56914176E1
5552,3.47945548E-1,-2.53627348E1,1.41180564E3,-5.40838480E2,-3.18177128E1,2.26707530,-2.32146620E1
5553,3.48008180E-1,-2.85501384E1,1.12086725E3,-3.38882448E2,-5.00935364E1,-7.91907832E-1,-1.71171856E1
5554,3.48070860E-1,-2.32532334E1,7.68323184E2,-1.16815556E2,-6.72616720E1,-4.55371664,-9.51990032
5555,3.48133540E-1,-2.12448812E1,1.05932498E3,-3.16458344E2,-4.89336488E1,-1.25027096,-1.57355452E1
5556,3.48196220E-1,-2.56870748E1,1.41150556E3,-5.39275552E2,-3.16481757E1,2.19297432,-2.31137634E1
5557,3.48258876E-1,-2.86150000E1,1.12120485E3,-3.39214204E2,-5.01334095E1,-8.63552952E-1,-1.70901760E1
5558,3.48321556E-1,-2.31999182E1,7.68979832E2,-1.16606164E2,-6.72602608E1,-4.53614568,-9.35739516
5559,3.48384236E-1,-2.20114946E1,1.05845356E3,-3.16439772E2,-4.88867760E1,-1.34202264,-1.56289648E1
5560,3.48446868E-1,-2.57757020E1,1.41117144E3,-5.39821196E2,-3.16350508E1,2.28185534,-2.32035470E1
5561,3.48509552E-1,-2.74548152E1,1.12045228E3,-3.38869976E2,-4.99874400E1,-6.56161832E-1,-1.69716920E1
5562,3.48572232E-1,-2.35067224E1,7.67997840E2,-1.16589582E2,-6.72476960E1,-4.59110784,-9.25088120
5563,3.48634912E-1,-2.19891762E1,1.05890441E3,-3.17226576E2,-4.90374136E1,-1.47235920,-1.55586756E1
5564,3.48697568E-1,-2.53430128E1,1.41093672E3,-5.40119172E2,-3.16807962E1,2.25707484,-2.31523132E1
5565,3.48760248E-1,-2.81806088E1,1.12036932E3,-3.38974000E2,-5.00400734E1,-6.65713692E-1,-1.71619912E1
5566,3.48822928E-1,-2.40017104E1,7.67825984E2,-1.16522026E2,-6.71389536E1,-4.58200072,-9.33863544
5567,3.48885584E-1,-2.16014647E1,1.05821932E3,-3.16562653E2,-4.87936976E1,-1.40437700,-1.56346820E1
5568,3.48948240E-1,-2.58585192E1,1.41064776E3,-5.40515900E2,-3.18515564E1,2.22640204,-2.30685258E1
5569,3.49010920E-1,-2.82701560E1,1.12086499E3,-3.39385368E2,-5.00987577E1,-7.22605420E-1,-1.70030304E1
5570,3.49073600E-1,-2.38374688E1,7.68234392E2,-1.16116834E2,-6.70650624E1,-4.52682684,-9.32553482
5571,3.49136256E-1,-2.28490878E1,1.05835724E3,-3.16458344E2,-4.87587496E1,-1.25896596,-1.55269252E1
5572,3.49198936E-1,-2.65535260E1,1.40955556E3,-5.40182592E2,-3.17122244E1,2.22243858,-2.31061316E1
5573,3.49261616E-1,-2.79583528E1,1.12013400E3,-3.39227868E2,-4.99625536E1,-6.96053696E-1,-1.70867864E1
5574,3.49324276E-1,-2.37485768E1,7.68078664E2,-1.17054308E2,-6.71261976E1,-4.38783596,-9.32522488
5575,3.49386932E-1,-2.31673288E1,1.05774772E3,-3.16427088E2,-4.87518600E1,-1.44192136,-1.55165528E1
5576,3.49449612E-1,-2.69114640E1,1.40881920E3,-5.39328052E2,-3.14785075E1,2.25808406,-2.30754114E1
5577,3.49512292E-1,-2.87348840E1,1.11966372E3,-3.38967680E2,-4.98507120E1,-5.73403312E-1,-1.70987856E1
5578,3.49574948E-1,-2.38408948E1,7.68239304E2,-1.16337013E2,-6.71481656E1,-4.56539680,-9.34308528
5579,3.49637628E-1,-2.31356048E1,1.05807626E3,-3.16597557E2,-4.88976000E1,-1.26058912,-1.56573808E1
5580,3.49700308E-1,-2.77801488E1,1.40969504E3,-5.39585064E2,-3.13967013E1,2.30131794,-2.30758524E1
5581,3.49762964E-1,-2.88149904E1,1.11948895E3,-3.38333680E2,-4.97029256E1,-7.38229084E-1,-1.68793048E1
5582,3.49825644E-1,-2.40862916E1,7.67040776E2,-1.16140771E2,-6.70593592E1,-4.57751608,-9.28673840
5583,3.49888300E-1,-2.38007712E1,1.05824077E3,-3.16179657E2,-4.88012360E1,-1.18750774,-1.58365272E1
5584,3.49950980E-1,-2.74412944E1,1.40903556E3,-5.38872004E2,-3.15380359E1,2.41193984,-2.29881812E1
5585,3.50013636E-1,-2.92335608E1,1.11893141E3,-3.38613820E2,-4.98657560E1,-7.59393740E-1,-1.68064344E1
5586,3.50076316E-1,-2.48145748E1,7.67440128E2,-1.16489708E2,-6.69023088E1,-4.48477556,-9.37395764
5587,3.50139000E-1,-2.27560854E1,1.05761087E3,-3.16255450E2,-4.87012288E1,-1.26545238,-1.56526696E1
5588,3.50201656E-1,-2.72855064E1,1.41025912E3,-5.39331532E2,-3.14976978E1,2.18725944,-2.29889106E1
5589,3.50264336E-1,-2.96329024E1,1.11917436E3,-3.38348628E2,-4.97374960E1,-6.91990280E-1,-1.69282368E1
5590,3.50326992E-1,-2.47935008E1,7.67480136E2,-1.16528773E2,-6.71174096E1,-4.35187388,-9.32450676
5591,3.50389672E-1,-2.33049036E1,1.05790544E3,-3.16026211E2,-4.86589672E1,-1.34472788,-1.56106888E1
5592,3.50452328E-1,-2.68566296E1,1.40812432E3,-5.38147832E2,-3.13119388E1,2.37510608,-2.29905462E1
5593,3.50515008E-1,-2.95916248E1,1.11895597E3,-3.37524008E2,-4.97522160E1,-6.75458720E-1,-1.69709776E1
5594,3.50577688E-1,-2.56642152E1,7.67936704E2,-1.15963900E2,-6.68920664E1,-4.53896476,-9.21883584
5595,3.50640344E-1,-2.39882492E1,1.05725408E3,-3.16201162E2,-4.85687448E1,-1.35555840,-1.55518176E1
5596,3.50703024E-1,-2.81035280E1,1.40865184E3,-5.39739420E2,-3.14352226E1,2.19378830,-2.31620694E1
5597,3.50765704E-1,-2.94024440E1,1.11961079E3,-3.37828924E2,-4.97675272E1,-7.45379544E-1,-1.69482032E1
5598,3.50828360E-1,-2.53679800E1,7.67440792E2,-1.15435815E2,-6.68670128E1,-4.42565872,-9.25074578
5599,3.50891016E-1,-2.42883372E1,1.05755723E3,-3.16432405E2,-4.85920192E1,-1.18007982,-1.55865396E1
5600,3.50953700E-1,-2.76958704E1,1.40931772E3,-5.39697504E2,-3.15326118E1,2.24861146,-2.29798174E1
5601,3.51016380E-1,-3.07028413E1,1.11926460E3,-3.37750268E2,-4.97097256E1,-6.49383356E-1,-1.69751152E1
5602,3.51079036E-1,-2.61351920E1,7.67260648E2,-1.15384400E2,-6.68374488E1,-4.32335758,-9.35393716
5603,3.51141716E-1,-2.43210388E1,1.05716133E3,-3.15889287E2,-4.86083600E1,-1.18209886,-1.55665196E1
5604,3.51204396E-1,-2.77554104E1,1.40901112E3,-5.39476872E2,-3.14161396E1,2.31420874,-2.29701090E1
5605,3.51267052E-1,-3.01685453E1,1.11873734E3,-3.38261676E2,-4.96953248E1,-6.73962976E-1,-1.68588952E1
5606,3.51329708E-1,-2.64069532E1,7.67898992E2,-1.16545713E2,-6.70523688E1,-4.51782560,-9.18395996
5607,3.51392388E-1,-2.43509100E1,1.05805421E3,-3.16317797E2,-4.87080480E1,-1.17167532,-1.55914820E1
5608,3.51455068E-1,-2.87709376E1,1.40757908E3,-5.39046336E2,-3.13722301E1,2.34796904,-2.29190994E1
5609,3.51517724E-1,-3.05733943E1,1.11862469E3,-3.37814236E2,-4.96278712E1,-7.38690280E-1,-1.67659792E1
5610,3.51580404E-1,-2.56308912E1,7.68294336E2,-1.16192615E2,-6.68666080E1,-4.23425054,-9.19255638
5611,3.51643084E-1,-2.46032168E1,1.05772078E3,-3.16076994E2,-4.86383200E1,-1.09442842,-1.54291664E1
5612,3.51705764E-1,-2.93457392E1,1.40714560E3,-5.38855504E2,-3.14755964E1,2.27438354,-2.29200388E1
5613,3.51768400E-1,-3.06915450E1,1.11798728E3,-3.38091920E2,-4.96339896E1,-5.96506168E-1,-1.69781040E1
5614,3.51831080E-1,-2.56876300E1,7.67566680E2,-1.15816820E2,-6.68700936E1,-4.43266916,-9.11888123
5615,3.51893760E-1,-2.40378572E1,1.05765343E3,-3.15794301E2,-4.86646464E1,-1.24596798,-1.55353152E1
5616,3.51956416E-1,-2.81860160E1,1.40787232E3,-5.39129448E2,-3.14315486E1,2.46767952,-2.29608298E1
5617,3.52019096E-1,-3.09187698E1,1.11909485E3,-3.38588928E2,-4.97962192E1,-5.41473628E-1,-1.68541456E1
5618,3.52081776E-1,-2.62374472E1,7.67178872E2,-1.15982866E2,-6.69958640E1,-4.30789996,-9.25610256
5619,3.52144456E-1,-2.44605756E1,1.05680120E3,-3.15882111E2,-4.85666944E1,-1.24693548,-1.55687916E1
5620,3.52207088E-1,-2.88625312E1,1.40859140E3,-5.39200592E2,-3.14741015E1,2.35093808,-2.28771662E1
5621,3.52269768E-1,-3.14616847E1,1.11888015E3,-3.38531852E2,-4.98057696E1,-5.31054736E-1,-1.67711256E1
5622,3.52332448E-1,-2.67378784E1,7.67411712E2,-1.16103458E2,-6.67530392E1,-4.38532116,-9.39141272
5623,3.52395104E-1,-2.52300860E1,1.05701530E3,-3.16454196E2,-4.84844640E1,-1.25225354,-1.56051432E1
5624,3.52457784E-1,-2.89505888E1,1.40762008E3,-5.38544180E2,-3.14416003E1,2.49916912,-2.29251266E1
5625,3.52520464E-1,-3.10641646E1,1.11901391E3,-3.37776972E2,-4.97216224E1,-5.82197288E-1,-1.69359480E1
5626,3.52583148E-1,-2.66915440E1,7.68053624E2,-1.16705716E2,-6.68130968E1,-4.36153220,-9.19752502
5627,3.52645828E-1,-2.50376488E1,1.05689311E3,-3.16440964E2,-4.84719184E1,-1.10789096,-1.54808092E1
5628,3.52708460E-1,-2.93843744E1,1.40667380E3,-5.39256192E2,-3.14583850E1,2.36591696,-2.30729270E1
5629,3.52771140E-1,-3.12172365E1,1.11829984E3,-3.38008596E2,-4.98299984E1,-5.74580720E-1,-1.69692384E1
5630,3.52833796E-1,-2.64988424E1,7.68218328E2,-1.16011846E2,-6.66941452E1,-4.27525424,-9.08522129
5631,3.52896476E-1,-2.53425504E1,1.05678821E3,-3.16394138E2,-4.85633424E1,-1.16053164,-1.54938448E1
5632,3.52959156E-1,-2.90848376E1,1.40734052E3,-5.39314364E2,-3.14686298E1,2.38721252,-2.30013370E1
5633,3.53021836E-1,-3.12799430E1,1.11855757E3,-3.38614176E2,-4.96614936E1,-4.26269912E-1,-1.68084184E1
5634,3.53084516E-1,-2.69778992E1,7.66940832E2,-1.15923679E2,-6.67420576E1,-4.18361854,-9.16644573
5635,3.53147148E-1,-2.58509708E1,1.05654180E3,-3.15658689E2,-4.85393856E1,-1.27099228,-1.54406644E1
5636,3.53209828E-1,-2.94365096E1,1.40746500E3,-5.38773440E2,-3.14499640E1,2.38351060,-2.28712868E1
5637,3.53272484E-1,-3.10658598E1,1.11866081E3,-3.39344452E2,-4.96889640E1,-4.33491992E-1,-1.67619928E1
5638,3.53335164E-1,-2.72825600E1,7.67562672E2,-1.16395569E2,-6.67281056E1,-4.17777538,-9.12180424
5639,3.53397848E-1,-2.54395748E1,1.05601287E3,-3.15305543E2,-4.85345984E1,-1.10009348,-1.54302108E1
5640,3.53460528E-1,-2.94058064E1,1.40653600E3,-5.38947628E2,-3.14726138E1,2.31186628,-2.27464772E1
5641,3.53523208E-1,-3.17430234E1,1.11846709E3,-3.38410760E2,-4.96668384E1,-4.20433902E-1,-1.68219248E1
5642,3.53585864E-1,-2.70127680E1,7.67609928E2,-1.17445194E2,-6.68814800E1,-4.17655086,-9.16852378
5643,3.53648520E-1,-2.54466484E1,1.05652738E3,-3.16716981E2,-4.86430744E1,-1.15977812,-1.54270100E1
5644,3.53711176E-1,-2.99204944E1,1.40640152E3,-5.38987924E2,-3.14404750E1,2.44380784,-2.28005552E1
5645,3.53773856E-1,-3.17097306E1,1.11847734E3,-3.37722780E2,-4.96216440E1,-4.72490784E-1,-1.67448584E1
5646,3.53836536E-1,-2.69791624E1,7.67951104E2,-1.17224586E2,-6.68077040E1,-4.39719916,-9.07735062
5647,3.53899216E-1,-2.63095568E1,1.05615056E3,-3.16638350E2,-4.86212584E1,-1.00359082,-1.54847132E1
5648,3.53961896E-1,-2.99121448E1,1.40568256E3,-5.38284300E2,-3.14138007E1,2.62686156,-2.27606082E1
5649,3.54024552E-1,-3.20911860E1,1.11752343E3,-3.38224600E2,-4.96392728E1,-5.08438158E-1,-1.65545832E1
5650,3.54087208E-1,-2.72552752E1,7.67162560E2,-1.16889072E2,-6.68314840E1,-4.28873586,-8.96637728
5651,3.54149868E-1,-2.57794548E1,1.05539394E3,-3.16697192E2,-4.84671688E1,-1.09882379,-1.55039932E1
5652,3.54212548E-1,-3.00598788E1,1.40616084E3,-5.39243888E2,-3.14436245E1,2.57830952,-2.29811192E1
5653,3.54275228E-1,-3.21875882E1,1.11885476E3,-3.39090632E2,-4.97545192E1,-4.66745760E-1,-1.66302896E1
5654,3.54337908E-1,-2.78806136E1,7.67747352E2,-1.17261756E2,-6.68208648E1,-4.24464988,-8.94267176
5655,3.54400588E-1,-2.59815288E1,1.05567587E3,-3.15838671E2,-4.83875416E1,-1.04707682,-1.55147316E1
5656,3.54463244E-1,-2.94069528E1,1.40504944E3,-5.38899232E2,-3.14110780E1,2.60338880,-2.29043674E1
5657,3.54525924E-1,-3.22438932E1,1.11765277E3,-3.39726376E2,-4.97278360E1,-4.30041934E-1,-1.66842080E1
5658,3.54588556E-1,-2.86524632E1,7.67604784E2,-1.16703379E2,-6.67455288E1,-4.33783056,-9.03812027
5659,3.54651236E-1,-2.54976964E1,1.05583036E3,-3.16102505E2,-4.85241936E1,-1.15535355,-1.52956428E1
5660,3.54713916E-1,-2.94061352E1,1.40524660E3,-5.39132024E2,-3.14797878E1,2.58622836,-2.27874112E1
5661,3.54776596E-1,-3.29940724E1,1.11715841E3,-3.38189268E2,-4.96716784E1,-3.75340840E-1,-1.65789984E1
5662,3.54839276E-1,-2.80870768E1,7.67401984E2,-1.16864586E2,-6.67353056E1,-4.33100032,-9.06522179
5663,3.54901932E-1,-2.52833820E1,1.05654419E3,-3.16369033E2,-4.85319992E1,-1.06662250,-1.55211960E1
5664,3.54964612E-1,-2.98678520E1,1.40595852E3,-5.38778068E2,-3.14058065E1,2.51652576,-2.26900720E1
5665,3.55027248E-1,-3.27719092E1,1.11763275E3,-3.38848688E2,-4.95786712E1,-4.77797600E-1,-1.65424956E1
5666,3.55089928E-1,-2.88061168E1,7.67724512E2,-1.17651808E2,-6.66960240E1,-4.12206078,-9.08128548
5667,3.55152608E-1,-2.62094448E1,1.05543304E3,-3.16570020E2,-4.84678696E1,-9.24076462E-1,-1.54039396E1
5668,3.55215288E-1,-2.97826048E1,1.40554940E3,-5.38703012E2,-3.13544965E1,2.53182172,-2.27734136E1
5669,3.55277968E-1,-3.24179816E1,1.11775696E3,-3.38459564E2,-4.97222760E1,-4.13037300E-1,-1.67015136E1
5670,3.55340624E-1,-2.80499032E1,7.68073224E2,-1.17652250E2,-6.67460584E1,-4.16468287,-9.05088043
5671,3.55403304E-1,-2.65810108E1,1.05581653E3,-3.15749025E2,-4.84191464E1,-1.04198540,-1.54007864E1
5672,3.55465984E-1,-3.04559446E1,1.40486384E3,-5.37799548E2,-3.12684989E1,2.43060540,-2.28461290E1
5673,3.55528616E-1,-3.23176574E1,1.11714792E3,-3.39448832E2,-4.95373248E1,-4.66914748E-1,-1.65588532E1
5674,3.55591296E-1,-2.71465704E1,7.67831656E2,-1.17637110E2,-6.67576168E1,-4.20369864,-8.92097568
5675,3.55653976E-1,-2.63641836E1,1.05618322E3,-3.16038322E2,-4.84010936E1,-1.21723818,-1.53354360E1
5676,3.55716656E-1,-3.04449368E1,1.40525056E3,-5.38021088E2,-3.12413049E1,2.55766700,-2.26747202E1
5677,3.55779316E-1,-3.24335146E1,1.11661398E3,-3.38156460E2,-4.95086480E1,-3.30170990E-1,-1.65545832E1
5678,3.55841996E-1,-2.74427720E1,7.67056800E2,-1.16581810E2,-6.67496584E1,-4.11785603,-9.04215813
5679,3.55904676E-1,-2.65276908E1,1.05496824E3,-3.15649009E2,-4.85347464E1,-1.02999950,-1.53107988E1
5680,3.55967308E-1,-3.09698319E1,1.40488900E3,-5.38251496E2,-3.12050414E1,2.44378232,-2.25327182E1
5681,3.56029988E-1,-3.29984212E1,1.11873293E3,-3.39125012E2,-4.94094232E1,-4.77600624E-1,-1.65597652E1
5682,3.56092668E-1,-2.78958584E1,7.66474532E2,-1.16365719E2,-6.66110612E1,-4.21367836,-8.94727040
5683,3.56155348E-1,-2.56696272E1,1.05425215E3,-3.15890169E2,-4.84745792E1,-1.01077437,-1.51872180E1
5684,3.56218004E-1,-3.07190514E1,1.40541780E3,-5.39208744E2,-3.14234328E1,2.54319452,-2.25514650E1
5685,3.56280684E-1,-3.36889268E1,1.11815238E3,-3.38626744E2,-4.95318936E1,-4.88190416E-1,-1.64358508E1
5686,3.56343364E-1,-2.81720952E1,7.67544840E2,-1.16773760E2,-6.65014648E1,-4.33861016,-8.84695624
5687,3.56406020E-1,-2.59167360E1,1.05519521E3,-3.15793538E2,-4.83354088E1,-1.01878154,-1.52492320E1
5688,3.56468676E-1,-3.05505181E1,1.40362920E3,-5.38487528E2,-3.12714458E1,2.56281804,-2.25576472E1
5689,3.56531356E-1,-3.29413104E1,1.11732399E3,-3.37900020E2,-4.95578144E1,-4.95532848E-1,-1.63834024E1
5690,3.56594040E-1,-2.82097408E1,7.67933704E2,-1.16649854E2,-6.66245652E1,-4.20331002,-8.85506536
5691,3.56656696E-1,-2.62552716E1,1.05501807E3,-3.16019154E2,-4.83526088E1,-1.10427332,-1.53261948E1
5692,3.56719376E-1,-3.00525546E1,1.40398884E3,-5.38783024E2,-3.11726117E1,2.41247128,-2.26571250E1
5693,3.56782056E-1,-3.27934646E1,1.11657512E3,-3.38388944E2,-4.94569544E1,-2.93975328E-1,-1.63836420E1
5694,3.56844712E-1,-2.79494240E1,7.67745352E2,-1.16481483E2,-6.66078424E1,-4.17455148,-8.72547912
5695,3.56907368E-1,-2.57158972E1,1.05453074E3,-3.15465164E2,-4.83486320E1,-1.16600192,-1.52515196E1
5696,3.56970048E-1,-2.98796032E1,1.40374412E3,-5.38512088E2,-3.12446284E1,2.56136728,-2.27522016E1
5697,3.57032728E-1,-3.20552706E1,1.11728656E3,-3.38475680E2,-4.95608088E1,-3.86561512E-1,-1.64859416E1
5698,3.57095384E-1,-2.78265216E1,7.67863800E2,-1.16417909E2,-6.64619684E1,-4.27859164,-8.76712128
5699,3.57158064E-1,-2.62971068E1,1.05549646E3,-3.15707517E2,-4.81598040E1,-1.24403430,-1.51854932E1
5700,3.57220744E-1,-2.99379064E1,1.40395988E3,-5.38298748E2,-3.12515807E1,2.46372296,-2.26781058E1
5701,3.57283400E-1,-3.17167520E1,1.11658823E3,-3.37535952E2,-4.95100544E1,-5.15164137E-1,-1.63214004E1
5702,3.57346080E-1,-2.76376272E1,7.67559240E2,-1.16238594E2,-6.63710548E1,-4.33263206,-8.78938768
5703,3.57408740E-1,-2.64322732E1,1.05500782E3,-3.15300345E2,-4.80981112E1,-1.06913305,-1.51978828E1
5704,3.57471420E-1,-2.99657320E1,1.40378856E3,-5.37275980E2,-3.10010934E1,2.49261308,-2.26274538E1
5705,3.57534076E-1,-3.17090560E1,1.11672843E3,-3.37819912E2,-4.93942024E1,-5.02142668E-1,-1.65064132E1
5706,3.57596756E-1,-2.73077464E1,7.67283776E2,-1.15934706E2,-6.65387104E1,-4.19738006,-8.81659984
5707,3.57659436E-1,-2.60476424E1,1.05536974E3,-3.14759922E2,-4.81590744E1,-1.06953812,-1.50241244E1
5708,3.57722092E-1,-3.01539397E1,1.40402268E3,-5.38085796E2,-3.11536288E1,2.55588080,-2.25556922E1
5709,3.57784772E-1,-3.28429676E1,1.11666524E3,-3.37885308E2,-4.91325048E1,-4.82676408E-1,-1.64641796E1
5710,3.57847428E-1,-2.69266680E1,7.67058040E2,-1.15878558E2,-6.63603688E1,-4.34443092,-8.63449288
5711,3.57910108E-1,-2.57326056E1,1.05495227E3,-3.15139008E2,-4.84018656E1,-1.03884721,-1.52346516E1
5712,3.57972764E-1,-3.00079203E1,1.40355720E3,-5.38129856E2,-3.10672641E1,2.59294320,-2.26997304E1
5713,3.58035444E-1,-3.22879482E1,1.11673343E3,-3.37535120E2,-4.92279768E1,-4.72494032E-1,-1.62970568E1
5714,3.58098124E-1,-2.73634312E1,7.67109536E2,-1.15871179E2,-6.62672900E1,-4.23183632,-8.81828024
5715,3.58160780E-1,-2.56577848E1,1.05413580E3,-3.14748740E2,-4.81170608E1,-1.10381448,-1.52323544E1
5716,3.58223464E-1,-2.97136928E1,1.40308084E3,-5.37285376E2,-3.11351299E1,2.42199852,-2.26241422E1
5717,3.58286144E-1,-3.22917414E1,1.11617303E3,-3.37264608E2,-4.92956496E1,-5.70885376E-1,-1.65343748E1
5718,3.58348800E-1,-2.75600600E1,7.67524096E2,-1.16002345E2,-6.62546492E1,-4.42443608,-8.81468584
5719,3.58411456E-1,-2.57968236E1,1.05488813E3,-3.15516257E2,-4.80670264E1,-1.15045953,-1.51342976E1
5720,3.58474136E-1,-2.97897408E1,1.40379964E3,-5.37516212E2,-3.10787630E1,2.47043776,-2.27150082E1
5721,3.58536816E-1,-3.16173935E1,1.11596024E3,-3.36747480E2,-4.92722416E1,-4.78647992E-1,-1.64984764E1
5722,3.58599472E-1,-2.69157960E1,7.67049552E2,-1.15798271E2,-6.62948848E1,-4.21783448,-8.69486048
5723,3.58662152E-1,-2.58376668E1,1.05454195E3,-3.14860439E2,-4.80787992E1,-1.08797050,-1.51106632E1
5724,3.58724832E-1,-2.89338160E1,1.40305852E3,-5.36880780E2,-3.09427905E1,2.37719156,-2.24618054E1
5725,3.58787488E-1,-3.11435366E1,1.11640394E3,-3.36707664E2,-4.91475776E1,-4.65247200E-1,-1.64256096E1
5726,3.58850144E-1,-2.72954656E1,7.66955328E2,-1.14904892E2,-6.61525488E1,-4.31293488,-8.77591416
