step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12462,7.80997320E-1,1.56672572E2,4.74067496E2,-6.03595734E1,5.52689220E1,-7.41369200,1.50792004E2
12463,7.81059984E-1,1.95979824E2,1.48047532E3,-7.68853712E1,2.88468024E1,-3.26153088,1.21595824E2
12464,7.81122688E-1,2.16085482E2,2.52911760E3,-8.69914440E1,4.23140096,3.64466740,9.07275296E1
12465,7.81185344E-1,1.77110944E2,1.52364992E3,-7.18403578E1,3.04164457E1,-4.51406288E-1,1.19870008E2
12466,7.81248048E-1,1.56838632E2,4.75145152E2,-6.03844595E1,5.50795984E1,-7.49032832,1.50762092E2
12467,7.81310656E-1,1.95526608E2,1.48113192E3,-7.63062144E1,2.87938216E1,-3.21337532,1.21640146E2
12468,7.81373312E-1,2.15348005E2,2.52951408E3,-8.68455216E1,4.16379786,3.64485860,9.08323765E1
12469,7.81436016E-1,1.77564192E2,1.52371980E3,-7.13915491E1,3.05236388E1,-4.70403192E-1,1.19932366E2
12470,7.81498672E-1,1.56847392E2,4.73640064E2,-6.05954695E1,5.49400280E1,-7.37497712,1.50690652E2
12471,7.81561376E-1,1.95453760E2,1.48063336E3,-7.70823528E1,2.87784960E1,-3.22453452,1.21656048E2
12472,7.81624032E-1,2.15518379E2,2.53047872E3,-8.65707876E1,4.26127862,3.45929264,9.08269882E1
12473,7.81686736E-1,1.76652848E2,1.52400660E3,-7.20787286E1,3.04968381E1,-4.29579210E-1,1.19852876E2
12474,7.81749344E-1,1.56891548E2,4.74310064E2,-6.09313631E1,5.51037932E1,-7.45687296,1.50595308E2
12475,7.81812096E-1,1.96035872E2,1.48100436E3,-7.69258072E1,2.87674168E1,-3.16969370,1.21811640E2
12476,7.81874704E-1,2.15536094E2,2.53007676E3,-8.66134072E1,4.20276880,3.47351168,9.09670925E1
12477,7.81937360E-1,1.76379480E2,1.52414048E3,-7.19190074E1,3.04971171E1,-4.04066515E-1,1.19729686E2
12478,7.82000064E-1,1.56761504E2,4.74945160E2,-6.06107950E1,5.51746512E1,-7.43697260,1.50800896E2
12479,7.82062720E-1,1.95170376E2,1.48127888E3,-7.72270200E1,2.87163064E1,-3.44488408,1.21723902E2
12480,7.82125424E-1,2.15196919E2,2.52921080E3,-8.70101640E1,3.93290904,3.55540084,9.09350109E1
12481,7.82188032E-1,1.77232584E2,1.52298772E3,-7.12850142E1,3.04195762E1,-4.05808068E-1,1.19893206E2
12482,7.82250784E-1,1.56714260E2,4.74985168E2,-6.12940168E1,5.51514484E1,-7.55061008,1.50827492E2
12483,7.82313392E-1,1.94263256E2,1.48165096E3,-7.72161200E1,2.88597656E1,-3.53769924,1.21743906E2
12484,7.82376048E-1,2.15366077E2,2.53000712E3,-8.64634608E1,4.08278656,3.43179180,9.08864117E1
12485,7.82438752E-1,1.77126776E2,1.52395128E3,-7.14715290E1,3.04485870E1,-5.53604652E-1,1.19889296E2
12486,7.82501408E-1,1.57196592E2,4.73960784E2,-6.09429646E1,5.52116488E1,-7.45668744,1.50682604E2
12487,7.82564112E-1,1.95868624E2,1.48083700E3,-7.70462656E1,2.88233544E1,-3.51286412,1.21767866E2
12488,7.82626728E-1,2.14628649E2,2.53059340E3,-8.70000840E1,4.14256477,3.49973012,9.10973549E1
12489,7.82689480E-1,1.76135040E2,1.52454840E3,-7.22283936E1,3.05997157E1,-5.48801996E-1,1.20061648E2
12490,7.82752088E-1,1.57133388E2,4.74314640E2,-6.06209183E1,5.52266504E1,-7.41308068,1.50784908E2
12491,7.82814744E-1,1.96716120E2,1.48092152E3,-7.65997408E1,2.86487272E1,-3.55090044,1.21722174E2
12492,7.82877448E-1,2.15887380E2,2.53031252E3,-8.75274184E1,4.16053057,3.30823850,9.09932041E1
12493,7.82940104E-1,1.76260600E2,1.52420628E3,-7.20196914E1,3.05709100E1,-4.52399396E-1,1.19895660E2
12494,7.83002808E-1,1.56582640E2,4.74324416E2,-6.07989121E1,5.50370980E1,-7.41308116,1.50740264E2
12495,7.83065416E-1,1.95706808E2,1.48035480E3,-7.65683604E1,2.85825416E1,-3.51513340,1.21686364E2
12496,7.83128168E-1,2.15751195E2,2.52986120E3,-8.74075032E1,4.11376190,3.29213238,9.06979847E1
12497,7.83190776E-1,1.76577352E2,1.52462052E3,-7.21540594E1,3.05440808E1,-5.76629688E-1,1.19848002E2
12498,7.83253432E-1,1.56527124E2,4.75107240E2,-6.13467550E1,5.51202012E1,-7.64195968,1.50891052E2
12499,7.83316136E-1,1.96545040E2,1.48073840E3,-7.73154688E1,2.87427952E1,-3.56950496,1.21776844E2
12500,7.83378792E-1,2.15389419E2,2.52997184E3,-8.78316688E1,4.06670046,3.41709708,9.08033276E1
12501,7.83441496E-1,1.76275888E2,1.52448176E3,-7.30782176E1,3.04972720E1,-4.50941752E-1,1.19924354E2
12502,7.83504104E-1,1.56912340E2,4.75393960E2,-6.14927101E1,5.50700428E1,-7.71666720,1.50819300E2
12503,7.83566856E-1,1.95931600E2,1.48089040E3,-7.75809576E1,2.86795472E1,-3.71043136,1.21703600E2
12504,7.83629464E-1,2.15977931E2,2.52964448E3,-8.75176904E1,4.03230763,3.38769888,9.07893372E1
12505,7.83692168E-1,1.77193680E2,1.52430796E3,-7.17722272E1,3.04188252E1,-5.79001904E-1,1.19920802E2
12506,7.83754824E-1,1.56885504E2,4.74849224E2,-6.16289949E1,5.50414944E1,-7.71194264,1.50809372E2
12507,7.83817480E-1,1.95692096E2,1.48096992E3,-7.75192264E1,2.86623552E1,-3.65807484,1.21729266E2
12508,7.83880184E-1,2.15657520E2,2.53020452E3,-8.70876600E1,4.00914288,3.21337246,9.09264946E1
12509,7.83942792E-1,1.77182032E2,1.52404012E3,-7.26629496E1,3.04491568E1,-5.63408376E-1,1.20012784E2
12510,7.84005544E-1,1.56670700E2,4.75673624E2,-6.18586492E1,5.50939704E1,-7.70827008,1.50795924E2
12511,7.84068152E-1,1.95192944E2,1.48161232E3,-7.71408176E1,2.87247632E1,-3.66417216,1.21877694E2
12512,7.84130856E-1,2.15226388E2,2.52953504E3,-8.73894784E1,4.04491520,3.33087016,9.09461117E1
12513,7.84193512E-1,1.76476816E2,1.52367832E3,-7.26450204E1,3.04617882E1,-5.40158700E-1,1.19754350E2
12514,7.84256176E-1,1.56971168E2,4.74867680E2,-6.16741133E1,5.50738764E1,-7.64902592,1.50788508E2
12515,7.84318880E-1,1.95932856E2,1.48168172E3,-7.76374912E1,2.85924840E1,-3.94050912,1.22001838E2
12516,7.84381488E-1,2.15319586E2,2.52966236E3,-8.74881264E1,4.04638863,3.07212949,9.09938526E1
12517,7.84444240E-1,1.76729048E2,1.52398576E3,-7.21726990E1,3.05060387E1,-6.21258450E-1,1.19901264E2
12518,7.84506848E-1,1.56597328E2,4.75814104E2,-6.20387412E1,5.50718500E1,-7.48598052,1.50875628E2
12519,7.84569552E-1,1.95712856E2,1.48186136E3,-7.82803488E1,2.85357000E1,-3.66357112,1.21987450E2
12520,7.84632208E-1,2.15233970E2,2.52948904E3,-8.74251560E1,4.11690855,3.04037857,9.09149933E1
12521,7.84694864E-1,1.76684328E2,1.52385320E3,-7.27042342E1,3.04572463E1,-7.66108036E-1,1.19960642E2
12522,7.84757568E-1,1.56852116E2,4.75477360E2,-6.15869951E1,5.49638080E1,-7.54038000,1.50976144E2
12523,7.84820176E-1,1.95470152E2,1.48096360E3,-7.76723192E1,2.85784032E1,-3.72825048,1.21933472E2
12524,7.84882928E-1,2.15699768E2,2.52982928E3,-8.85627552E1,4.00164652,3.09019589,9.10635853E1
12525,7.84945536E-1,1.77182984E2,1.52497184E3,-7.26350498E1,3.05809975E1,-7.04663372E-1,1.20080924E2
12526,7.85008240E-1,1.56798232E2,4.75557848E2,-6.12363005E1,5.49904584E1,-7.54125976,1.50852396E2
12527,7.85070896E-1,1.95318576E2,1.48100292E3,-7.81939312E1,2.86635832E1,-3.71757744,1.21745360E2
12528,7.85133552E-1,2.15659332E2,2.53027272E3,-8.78799912E1,4.11347389,3.14053202,9.09237671E1
12529,7.85196256E-1,1.77242288E2,1.52490200E3,-7.27185916E1,3.03946328E1,-8.15475941E-1,1.20084000E2
12530,7.85258864E-1,1.56696452E2,4.75906512E2,-6.21370364E1,5.49201252E1,-7.74073456,1.50877668E2
12531,7.85321616E-1,1.94988168E2,1.48117744E3,-7.72853424E1,2.86645272E1,-3.74564696,1.21821260E2
12532,7.85384224E-1,2.15060043E2,2.52961708E3,-8.78381632E1,4.04953766,3.05334163,9.10233593E1
12533,7.85446928E-1,1.76558624E2,1.52416540E3,-7.30256652E1,3.03650284E1,-9.64840316E-1,1.19987654E2
12534,7.85509584E-1,1.56377256E2,4.74819848E2,-6.13618612E1,5.49868296E1,-7.90725280,1.50760340E2
12535,7.85572288E-1,1.95860096E2,1.48134364E3,-7.73037432E1,2.87109664E1,-3.62230636,1.21768534E2
12536,7.85634944E-1,2.15222001E2,2.53006172E3,-8.75414560E1,3.94141576,3.16100955,9.11111259E1
12537,7.85697552E-1,1.76626256E2,1.52425800E3,-7.32573032E1,3.03336311E1,-9.56967164E-1,1.20010018E2
12538,7.85760304E-1,1.56820368E2,4.75541352E2,-6.24332714E1,5.50502156E1,-7.75367592,1.50715232E2
12539,7.85822920E-1,1.95125208E2,1.48102820E3,-7.80623576E1,2.85888960E1,-3.83768416,1.21720826E2
12540,7.85885624E-1,2.15180135E2,2.52985168E3,-8.80835248E1,3.88911344,2.94948912,9.09687519E1
12541,7.85948280E-1,1.76853408E2,1.52424132E3,-7.23896170E1,3.05449605E1,-8.74234960E-1,1.20002090E2
12542,7.86010984E-1,1.56707132E2,4.75631472E2,-6.17950392E1,5.51462220E1,-7.82259800,1.50729944E2
12543,7.86073640E-1,1.94980600E2,1.48174512E3,-7.80908296E1,2.85831336E1,-3.79016088,1.21849764E2
12544,7.86136248E-1,2.14701653E2,2.53005052E3,-8.82647608E1,3.84538600,2.99949072,9.10423851E1
12545,7.86199000E-1,1.76560272E2,1.52496324E3,-7.30704356E1,3.03673482E1,-8.93668936E-1,1.19964838E2
12546,7.86261608E-1,1.56911444E2,4.74939872E2,-6.23155260E1,5.51216744E1,-7.83880136,1.50708736E2
12547,7.86324312E-1,1.95306696E2,1.48118184E3,-7.82081368E1,2.86719872E1,-3.81369256,1.21817636E2
12548,7.86386968E-1,2.14937997E2,2.53019928E3,-8.91059784E1,3.95194384,3.04377651,9.09208012E1
12549,7.86449672E-1,1.76473616E2,1.52427172E3,-7.31733418E1,3.03341103E1,-9.71179680E-1,1.19852496E2
12550,7.86512328E-1,1.56368148E2,4.75366640E2,-6.23639632E1,5.49617576E1,-7.93776800,1.50654624E2
12551,7.86574936E-1,1.95266152E2,1.48188724E3,-7.83230688E1,2.86009952E1,-4.05059099,1.21780634E2
12552,7.86637688E-1,2.14585948E2,2.53036068E3,-8.84519864E1,3.99196336,2.89225648,9.09368229E1
12553,7.86700296E-1,1.76365616E2,1.52406812E3,-7.39351036E1,3.04242444E1,-9.11677933E-1,1.19966638E2
12554,7.86763000E-1,1.56450616E2,4.75080440E2,-6.24031066E1,5.49928616E1,-7.91993856,1.50792264E2
12555,7.86825656E-1,1.94714168E2,1.48138748E3,-7.86494688E1,2.84862040E1,-3.98242616,1.21800374E2
12556,7.86888360E-1,2.14574957E2,2.52954412E3,-8.87724016E1,3.88227440,2.86211160,9.08935452E1
12557,7.86951016E-1,1.76380600E2,1.52432012E3,-7.38468264E1,3.02843785E1,-1.14250875,1.19997812E2
12558,7.87013624E-1,1.56028580E2,4.74832200E2,-6.27120494E1,5.48915244E1,-8.07710076,1.50754440E2
12559,7.87076376E-1,1.94799040E2,1.48079812E3,-7.88426544E1,2.84471872E1,-3.95802496,1.21725750E2
12560,7.87138984E-1,2.14654255E2,2.53056908E3,-8.90408896E1,3.83536312,2.98699424,9.08120156E1
12561,7.87201688E-1,1.76346384E2,1.52426804E3,-7.33133792E1,3.03132987E1,-9.63751508E-1,1.20012712E2
12562,7.87264344E-1,1.56281936E2,4.75435112E2,-6.27259826E1,5.48567296E1,-8.12413597,1.50834896E2
12563,7.87327048E-1,1.94847952E2,1.48149252E3,-7.91429280E1,2.85007552E1,-4.13703775,1.21685958E2
12564,7.87389704E-1,2.15012264E2,2.52968860E3,-8.86294368E1,4.00806141,2.79059192,9.09633160E1
12565,7.87452408E-1,1.76529768E2,1.52447628E3,-7.29634428E1,3.02003622E1,-1.07678771,1.20136034E2
12566,7.87515072E-1,1.56397044E2,4.75479416E2,-6.26526976E1,5.48683216E1,-8.13284779,1.50819884E2
12567,7.87577680E-1,1.94750616E2,1.48124540E3,-7.84139584E1,2.86288712E1,-4.02769899,1.21774446E2
12568,7.87640384E-1,2.14836907E2,2.52975108E3,-8.88389112E1,4.02361393,2.85037896,9.09692955E1
12569,7.87703040E-1,1.75826320E2,1.52458192E3,-7.46891260E1,3.04104686E1,-1.13278425,1.20038974E2
12570,7.87765744E-1,1.56155836E2,4.76102880E2,-6.28761626E1,5.49225760E1,-8.24006462,1.50761092E2
12571,7.87828400E-1,1.95415608E2,1.48159228E3,-7.82098624E1,2.84543872E1,-4.15752363,1.21869350E2
12572,7.87891104E-1,2.14748096E2,2.52990412E3,-8.87045192E1,3.92590856,2.84652040,9.11574078E1
12573,7.87953760E-1,1.75748112E2,1.52506900E3,-7.41624020E1,3.01995730E1,-1.19578934,1.19940936E2
12574,7.88016368E-1,1.55825232E2,4.75881056E2,-6.31626988E1,5.47368764E1,-8.24039078,1.50731992E2
12575,7.88079072E-1,1.93952504E2,1.48136880E3,-7.86784744E1,2.84580160E1,-4.02185631,1.21889984E2
12576,7.88141728E-1,2.14718318E2,2.53021192E3,-8.78188992E1,3.90972136,2.73679784,9.10426617E1
12577,7.88204432E-1,1.76485000E2,1.52473460E3,-7.34519960E1,3.02724433E1,-1.35319424,1.19996094E2
12578,7.88267088E-1,1.56625856E2,4.76033544E2,-6.33299828E1,5.49676464E1,-8.02750588,1.50852452E2
12579,7.88329792E-1,1.94956456E2,1.48198356E3,-7.85706568E1,2.85567072E1,-3.94498256,1.21824598E2
12580,7.88392448E-1,2.14440036E2,2.52983760E3,-8.89338968E1,3.82189656,2.43179416,9.10297680E1
12581,7.88455056E-1,1.75955056E2,1.52420248E3,-7.39647388E1,3.03881145E1,-1.43398272,1.19983244E2
12582,7.88517760E-1,1.56258404E2,4.76178600E2,-6.25892020E1,5.50078392E1,-8.07062626,1.50903784E2
12583,7.88580416E-1,1.95019856E2,1.48130240E3,-7.85803464E1,2.85373376E1,-4.10564327,1.21843398E2
12584,7.88643120E-1,2.14397478E2,2.52949236E3,-8.87622448E1,3.90300104,2.61969064,9.11070538E1
12585,7.88705776E-1,1.75385424E2,1.52475812E3,-7.38489912E1,3.03198886E1,-1.23884082,1.20075524E2
12586,7.88768480E-1,1.56181932E2,4.76263336E2,-6.27584266E1,5.49043608E1,-8.24310016,1.50779284E2
12587,7.88831136E-1,1.95069840E2,1.48283480E3,-7.90329072E1,2.85243584E1,-4.39780904,1.21805930E2
12588,7.88893744E-1,2.14831686E2,2.53091980E3,-8.92436504E1,3.90009592,2.52064776,9.09098339E1
12589,7.88956448E-1,1.76133176E2,1.52401256E3,-7.43089248E1,3.02785754E1,-1.23053360,1.20030034E2
12590,7.89019104E-1,1.55959272E2,4.76195816E2,-6.33932160E1,5.50451992E1,-8.19117260,1.50887548E2
12591,7.89081808E-1,1.95208064E2,1.48189760E3,-7.88808920E1,2.85061768E1,-4.24534274,1.21720266E2
12592,7.89144472E-1,2.14506316E2,2.53008008E3,-8.87589360E1,3.75936368,2.53979112,9.08535385E1
12593,7.89207176E-1,1.76178888E2,1.52437340E3,-7.40892124E1,3.03536010E1,-1.40686632,1.20062054E2
12594,7.89269832E-1,1.56152584E2,4.75316192E2,-6.31991292E1,5.50878764E1,-8.40118788,1.50954664E2
12595,7.89332488E-1,1.94800272E2,1.48240604E3,-7.89607952E1,2.84476256E1,-4.18160868,1.21929086E2
12596,7.89395144E-1,2.14926529E2,2.53052880E3,-8.90987016E1,3.89926984,2.66565060,9.10362434E1
12597,7.89457800E-1,1.76046280E2,1.52472840E3,-7.42536400E1,3.03123140E1,-1.45860552,1.20029796E2
12598,7.89520504E-1,1.55824720E2,4.76699784E2,-6.38344096E1,5.49752664E1,-8.47239684,1.50955284E2
12599,7.89583160E-1,1.94282224E2,1.48175572E3,-7.92706536E1,2.86161448E1,-4.29857444,1.21953606E2
12600,7.89645864E-1,2.14518452E2,2.53022768E3,-8.90615464E1,3.91798952,2.64970732,9.10057449E1
12601,7.89708520E-1,1.76461408E2,1.52477896E3,-7.45699644E1,3.03078032E1,-1.51349796,1.20047558E2
12602,7.89771176E-1,1.55916620E2,4.76971384E2,-6.24240828E1,5.49614000E1,-8.41182328,1.50855028E2
12603,7.89833832E-1,1.94569920E2,1.48201108E3,-7.87133552E1,2.86400008E1,-4.13141680,1.21896494E2
12604,7.89896488E-1,2.14395332E2,2.52953792E3,-9.00208282E1,3.73664072,2.41763924,9.10347843E1
12605,7.89959192E-1,1.76438608E2,1.52484024E3,-7.42626192E1,3.02189756E1,-1.54066016,1.19867230E2
12606,7.90021848E-1,1.56889356E2,4.76291656E2,-6.30271578E1,5.50057648E1,-8.28035354,1.50781108E2
12607,7.90084552E-1,1.94246688E2,1.48202788E3,-7.89697264E1,2.83993984E1,-4.43859436,1.21944200E2
12608,7.90147208E-1,2.14007211E2,2.52982356E3,-8.97694304E1,3.81150416,2.45496560,9.11189556E1
12609,7.90209864E-1,1.76281336E2,1.52424716E3,-7.46275188E1,3.02721429E1,-1.51457572,1.20164990E2
12610,7.90272520E-1,1.56520188E2,4.76612616E2,-6.28802394E1,5.48418760E1,-8.41031932,1.50840484E2
12611,7.90335176E-1,1.94834136E2,1.48211084E3,-7.94129656E1,2.86738328E1,-4.39955856,1.21911644E2
12612,7.90397880E-1,2.14338088E2,2.53023864E3,-8.95783520E1,4.00299215,2.36101152,9.10771084E1
12613,7.90460536E-1,1.77097824E2,1.52494324E3,-7.38513280E1,3.03237772E1,-1.58077288,1.20131624E2
12614,7.90523240E-1,1.56445480E2,4.76263424E2,-6.30469846E1,5.49682616E1,-8.43423176,1.50888656E2
12615,7.90585896E-1,1.93796504E2,1.48191548E3,-7.89272784E1,2.87065104E1,-4.37743188,1.21831978E2
12616,7.90648552E-1,2.14260459E2,2.53081344E3,-8.91930672E1,3.94162800,2.50672364,9.10691929E1
12617,7.90711216E-1,1.76030160E2,1.52499284E3,-7.46589516E1,3.02630019E1,-1.46005152,1.20104956E2
12618,7.90773872E-1,1.56015348E2,4.76402904E2,-6.33457660E1,5.49995660E1,-8.42992972,1.50862884E2
12619,7.90836576E-1,1.95255240E2,1.48151516E3,-7.93206024E1,2.85122416E1,-4.41610192,1.21857608E2
12620,7.90899232E-1,2.14517808E2,2.53085852E3,-8.97406200E1,3.80922912,2.52841784,9.10462856E1
12621,7.90961936E-1,1.75932320E2,1.52509308E3,-7.41871740E1,3.02953434E1,-1.58495580,1.20062614E2
12622,7.91024592E-1,1.56906484E2,4.75885632E2,-6.30356598E1,5.50152732E1,-8.53076364,1.50931300E2
12623,7.91087248E-1,1.94987904E2,1.48227252E3,-7.95051816E1,2.83769224E1,-4.51226044,1.21870924E2
12624,7.91149904E-1,2.13955069E2,2.53026320E3,-8.92982864E1,3.74035360,2.38470052,9.11396217E1
12625,7.91212560E-1,1.76125608E2,1.52453052E3,-7.46237564E1,3.04393864E1,-1.51732804,1.20169902E2
12626,7.91275264E-1,1.56292700E2,4.76557016E2,-6.32185268E1,5.50307132E1,-8.62271784,1.50911392E2
12627,7.91337920E-1,1.94587848E2,1.48238408E3,-7.97022864E1,2.84424208E1,-4.29797650,1.21861184E2
12628,7.91400624E-1,2.14073110E2,2.53003216E3,-9.03818512E1,3.78303768,2.54411744,9.11361885E1
12629,7.91463280E-1,1.75631144E2,1.52397000E3,-7.42115880E1,3.02708793E1,-1.62658548,1.19917572E2
12630,7.91525936E-1,1.56664504E2,4.76610568E2,-6.27441406E1,5.48769380E1,-8.61755560,1.50834824E2
12631,7.91588592E-1,1.95329496E2,1.48226236E3,-7.93528128E1,2.84632280E1,-4.57231568,1.22063804E2
12632,7.91651296E-1,2.14459348E2,2.53043128E3,-9.00506020E1,3.82613256,2.51728700,9.11680412E1
12633,7.91713952E-1,1.76365912E2,1.52461172E3,-7.34792328E1,3.02890062E1,-1.41435576,1.19982434E2
12634,7.91776608E-1,1.56781780E2,4.75946520E2,-6.29799796E1,5.48669244E1,-8.67215064,1.51054704E2
12635,7.91839312E-1,1.94464520E2,1.48263504E3,-8.02307892E1,2.84421208E1,-4.59382104,1.22262550E2
12636,7.91901968E-1,2.14356923E2,2.53081228E3,-9.00546455E1,3.92233512,2.23038792,9.11959743E1
12637,7.91964624E-1,1.76644456E2,1.52463828E3,-7.35968544E1,3.03548145E1,-1.58194684,1.19947302E2
12638,7.92027280E-1,1.56728220E2,4.76246736E2,-6.32887030E1,5.47786380E1,-8.66037180,1.50978064E2
12639,7.92089984E-1,1.94253504E2,1.48227000E3,-7.98491672E1,2.85032008E1,-4.55405760,1.22072828E2
12640,7.92152640E-1,2.13933206E2,2.53023196E3,-8.97557256E1,3.97660944,2.37964224,9.10648537E1
12641,7.92215296E-1,1.76077720E2,1.52396512E3,-7.44211292E1,3.02061224E1,-1.49958480,1.20000660E2
12642,7.92278000E-1,1.56247900E2,4.75607920E2,-6.27836322E1,5.48756028E1,-8.59244632,1.50868856E2
12643,7.92340664E-1,1.95325984E2,1.48207844E3,-7.92146304E1,2.84989976E1,-4.52762700,1.21912598E2
12644,7.92403320E-1,2.14531875E2,2.53053020E3,-8.92187688E1,3.83509728,2.39522744,9.11694622E1
12645,7.92465976E-1,1.76407864E2,1.52481960E3,-7.41691304E1,3.03404021E1,-1.69295808,1.20138026E2
12646,7.92528680E-1,1.56057192E2,4.76483008E2,-6.33293628E1,5.50314380E1,-8.68242552,1.50880336E2
12647,7.92591336E-1,1.95080032E2,1.48214996E3,-7.91816424E1,2.85268112E1,-4.47017908,1.21978938E2
12648,7.92653992E-1,2.15316987E2,2.53002452E3,-8.94348624E1,3.78562304,2.36557580,9.11927700E1
12649,7.92716696E-1,1.76337064E2,1.52498780E3,-7.37816952E1,3.02535701E1,-1.61685072,1.20200420E2
12650,7.92779352E-1,1.55846024E2,4.76730536E2,-6.32453966E1,5.49708988E1,-8.46939088,1.50970996E2
12651,7.92842008E-1,1.94712952E2,1.48289728E3,-7.93361136E1,2.85921832E1,-4.39995956,1.21953094E2
12652,7.92904664E-1,2.14954591E2,2.53011584E3,-8.89088920E1,3.74426552,2.26524066,9.12638760E1
12653,7.92967368E-1,1.76238152E2,1.52418588E3,-7.43463088E1,3.02605701E1,-1.70199720,1.20167422E2
12654,7.93030024E-1,1.56467032E2,4.76207064E2,-6.37858152E1,5.49381256E1,-8.63142492,1.51047872E2
12655,7.93092680E-1,1.95477616E2,1.48198140E3,-7.95266584E1,2.84001640E1,-4.56323816,1.22003222E2
12656,7.93155384E-1,2.14654922E2,2.53051328E3,-8.87913992E1,3.78406120,2.44537880,9.12048626E1
12657,7.93218040E-1,1.76059304E2,1.52574600E3,-7.44023132E1,3.02901626E1,-1.56442868,1.20182658E2
12658,7.93280696E-1,1.56123580E2,4.76070928E2,-6.37758304E1,5.50011636E1,-8.61463928,1.50895060E2
12659,7.93343352E-1,1.95079288E2,1.48206164E3,-7.91538712E1,2.84453488E1,-4.57138396,1.21995508E2
12660,7.93406056E-1,2.14791584E2,2.53087520E3,-8.91966248E1,3.88334416,2.34659980,9.12425137E1
12661,7.93468712E-1,1.76381792E2,1.52504492E3,-7.35387896E1,3.04686952E1,-1.50921344,1.20144546E2
12662,7.93531416E-1,1.56444348E2,4.76707312E2,-6.34415244E1,5.48118924E1,-8.47632504,1.50918628E2
12663,7.93594072E-1,1.94989048E2,1.48213924E3,-7.88720080E1,2.84455416E1,-4.63087844,1.21960760E2
12664,7.93656728E-1,2.14651585E2,2.52926920E3,-8.85912040E1,3.92204192,2.46554924,9.11839485E1
12665,7.93719384E-1,1.76749160E2,1.52480208E3,-7.40046312E1,3.03568077E1,-1.54131676,1.20291328E2
12666,7.93782040E-1,1.56289268E2,4.76453736E2,-6.35358812E1,5.50921584E1,-8.52371692,1.51012636E2
12667,7.93844744E-1,1.94791368E2,1.48208368E3,-7.88664104E1,2.85534072E1,-4.55537892,1.21896780E2
12668,7.93907400E-1,2.14515209E2,2.52939748E3,-8.90653512E1,3.85605264,2.39958764,9.10909081E1
12669,7.93970112E-1,1.75842496E2,1.52424252E3,-7.36719276E1,3.03741050E1,-1.45370008,1.20317650E2
12670,7.94032768E-1,1.55915020E2,4.77282760E2,-6.26090384E1,5.50255824E1,-8.41582488,1.51100076E2
12671,7.94095424E-1,1.95627248E2,1.48310028E3,-7.92527248E1,2.86220144E1,-4.62855196,1.21909904E2
12672,7.94158080E-1,2.14965606E2,2.52961612E3,-8.94020080E1,3.81719424,2.20011712,9.11203098E1
12673,7.94220736E-1,1.76847312E2,1.52403976E3,-7.32067252E1,3.02626515E1,-1.43002844,1.20288122E2
12674,7.94283440E-1,1.56559072E2,4.77177000E2,-6.25146436E1,5.51083852E1,-8.29581928,1.51050104E2
12675,7.94346096E-1,1.95224632E2,1.48301540E3,-7.91373392E1,2.85810640E1,-4.56334068,1.22035026E2
12676,7.94408800E-1,2.15270829E2,2.53024556E3,-8.91832640E1,3.83076784,2.45042228,9.12175274E1
12677,7.94471456E-1,1.76905952E2,1.52482520E3,-7.36712216E1,3.04567504E1,-1.38529100,1.20190084E2
12678,7.94534112E-1,1.57131112E2,4.76355032E2,-6.30370664E1,5.49921368E1,-8.52589796,1.51053144E2
12679,7.94596768E-1,1.95229840E2,1.48227824E3,-7.87699224E1,2.83331416E1,-4.48872996,1.21992206E2
12680,7.94659424E-1,2.15168571E2,2.52988028E3,-8.86627672E1,3.86054328,2.46440672,9.12660980E1
12681,7.94722128E-1,1.76848504E2,1.52402008E3,-7.39892816E1,3.04922748E1,-1.58139480,1.20212912E2
12682,7.94784784E-1,1.56814648E2,4.75941800E2,-6.23036862E1,5.50491096E1,-8.52975656,1.51010156E2
12683,7.94847488E-1,1.94933048E2,1.48269416E3,-7.87680200E1,2.86610888E1,-4.34453392,1.22052742E2
12684,7.94910144E-1,2.15421057E2,2.53031732E3,-8.92086408E1,3.91700576,2.54628088,9.12232018E1
12685,7.94972800E-1,1.77291056E2,1.52374780E3,-7.33094168E1,3.02864814E1,-1.54218508,1.20194184E2
12686,7.95035456E-1,1.57176160E2,4.76530504E2,-6.18879222E1,5.48483372E1,-8.49536228,1.51125228E2
12687,7.95098112E-1,1.95929136E2,1.48302840E3,-7.89488936E1,2.83266016E1,-4.33169412,1.22082376E2
12688,7.95160816E-1,2.15000963E2,2.53091504E3,-8.92088600E1,3.85687400,2.57148312,9.12012577E1
12689,7.95223472E-1,1.76457464E2,1.52565072E3,-7.32208348E1,3.04869724E1,-1.43263436,1.20205152E2
12690,7.95286176E-1,1.57164456E2,4.76084472E2,-6.21614980E1,5.47579908E1,-8.49437140,1.51012708E2
12691,7.95348832E-1,1.95841976E2,1.48209132E3,-7.91564512E1,2.82960560E1,-4.25424098,1.21977890E2
12692,7.95411536E-1,2.15491104E2,2.52994488E3,-8.91891576E1,3.94189336,2.55077648,9.12911606E1
12693,7.95474144E-1,1.76355376E2,1.52431620E3,-7.35211180E1,3.04655004E1,-1.55978108,1.20223344E2
12694,7.95536808E-1,1.57070696E2,4.77384376E2,-6.21855306E1,5.48462580E1,-8.52663232,1.51081540E2
12695,7.95599512E-1,1.95548032E2,1.48285568E3,-7.93180320E1,2.84009504E1,-4.46995784,1.22111810E2
