step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13010,8.15340614E-1,-1.72096608E2,1.19514524E3,2.67379264E2,1.14713275E2,-2.31227422E1,7.52946044E1
13011,8.15403366E-1,-2.03634143E2,1.85643216E3,3.16658401E2,1.04466439E2,-2.29859686E1,3.66612124E1
13012,8.15466022E-1,-2.40875508E2,2.56788896E3,3.20674348E2,9.44988824E1,-1.19245564E1,5.51604796E-1
13013,8.15528679E-1,-2.08076263E2,1.90608808E3,2.74641040E2,1.05320490E2,-1.09627497E1,3.93577000E1
13014,8.15591335E-1,-1.71179808E2,1.19525576E3,2.71211480E2,1.15135038E2,-2.13948226E1,7.51775504E1
13015,8.15653992E-1,-2.03939796E2,1.85686008E3,3.20372676E2,1.04386401E2,-2.18327808E1,3.65671468E1
13016,8.15716648E-1,-2.42577576E2,2.56727124E3,3.20179152E2,9.39102268E1,-1.28655768E1,6.70471672E-1
13017,8.15779305E-1,-2.09202719E2,1.90603064E3,2.70588992E2,1.04721117E2,-1.28427600E1,3.94280096E1
13018,8.15842056E-1,-1.69499608E2,1.19667030E3,2.69145680E2,1.15450168E2,-2.22556472E1,7.51450492E1
13019,8.15904713E-1,-2.01924205E2,1.85746160E3,3.21893954E2,1.05058205E2,-2.10831332E1,3.64436984E1
13020,8.15967369E-1,-2.41797376E2,2.56758260E3,3.24242210E2,9.43321800E1,-1.10390258E1,4.99195864E-1
13021,8.16030025E-1,-2.10165763E2,1.90510808E3,2.73852208E2,1.04560864E2,-1.17272078E1,3.93919680E1
13022,8.16092682E-1,-1.72052792E2,1.19582760E3,2.68267608E2,1.14712536E2,-2.29789544E1,7.55230952E1
13023,8.16155338E-1,-2.03219748E2,1.85808432E3,3.18539668E2,1.04720307E2,-2.27505708E1,3.66723060E1
13024,8.16217995E-1,-2.40613912E2,2.56815648E3,3.21753812E2,9.45999812E1,-1.19714976E1,4.91716096E-1
13025,8.16280746E-1,-2.07205343E2,1.90596488E3,2.74961952E2,1.05189860E2,-1.09786594E1,3.94065144E1
13026,8.16343403E-1,-1.69767296E2,1.19671714E3,2.72874544E2,1.15049434E2,-2.14543223E1,7.52664424E1
13027,8.16406059E-1,-2.03597474E2,1.85857568E3,3.22404480E2,1.04495621E2,-2.18885828E1,3.66439416E1
13028,8.16468716E-1,-2.42940568E2,2.56798624E3,3.21750330E2,9.41984560E1,-1.26870000E1,8.28659534E-1
13029,8.16531372E-1,-2.08704925E2,1.90513608E3,2.71856264E2,1.05058456E2,-1.27841580E1,3.94830320E1
13030,8.16594028E-1,-1.68580568E2,1.19722748E3,2.70105888E2,1.15450954E2,-2.20252966E1,7.53196432E1
13031,8.16656685E-1,-2.01649904E2,1.85988608E3,3.22789550E2,1.05010402E2,-2.08712697E1,3.66645480E1
13032,8.16719437E-1,-2.40928220E2,2.56833576E3,3.25402188E2,9.43945216E1,-1.11345565E1,5.64281560E-1
13033,8.16782094E-1,-2.09129024E2,1.90579304E3,2.75546816E2,1.04767072E2,-1.18636716E1,3.95026704E1
13034,8.16844750E-1,-1.71219600E2,1.19717920E3,2.69558048E2,1.14659202E2,-2.28956770E1,7.54521800E1
13035,8.16907406E-1,-2.02096605E2,1.85811712E3,3.18691040E2,1.04514933E2,-2.26165104E1,3.66820764E1
13036,8.16970062E-1,-2.39300464E2,2.56761216E3,3.22904324E2,9.45665552E1,-1.18325698E1,7.41682244E-1
13037,8.17032718E-1,-2.06124115E2,1.90631792E3,2.76645592E2,1.05191040E2,-1.09674537E1,3.93630288E1
13038,8.17095376E-1,-1.68811808E2,1.19706404E3,2.73222784E2,1.15133822E2,-2.11494708E1,7.52620792E1
13039,8.17158126E-1,-2.03502536E2,1.85830440E3,3.22534824E2,1.04375828E2,-2.16152000E1,3.67910192E1
13040,8.17220784E-1,-2.41110112E2,2.56854652E3,3.22289872E2,9.39352608E1,-1.25053132E1,8.23331738E-1
13041,8.17283440E-1,-2.06816769E2,1.90735552E3,2.72462920E2,1.04861129E2,-1.24039734E1,3.93656040E1
13042,8.17346096E-1,-1.67943600E2,1.19783164E3,2.71035984E2,1.15479457E2,-2.18622780E1,7.52286292E1
13043,8.17408752E-1,-1.99977032E2,1.85894808E3,3.23300838E2,1.05068040E2,-2.08261132E1,3.66309096E1
13044,8.17471408E-1,-2.39221024E2,2.56849312E3,3.25898028E2,9.44316388E1,-1.11009991E1,5.33903600E-1
13045,8.17534066E-1,-2.07796264E2,1.90628776E3,2.76300000E2,1.04428208E2,-1.16048491E1,3.94521376E1
13046,8.17596818E-1,-1.69706688E2,1.19655908E3,2.70388488E2,1.14769351E2,-2.25941276E1,7.54402544E1
13047,8.17659474E-1,-2.00884223E2,1.85912000E3,3.19881750E2,1.04730106E2,-2.23668360E1,3.66246296E1
13048,8.17722130E-1,-2.38251160E2,2.56942080E3,3.23641778E2,9.45621584E1,-1.17078198E1,6.68778800E-1
13049,8.17784786E-1,-2.05703759E2,1.90754160E3,2.76448776E2,1.05224896E2,-1.07069850E1,3.94947480E1
13050,8.17847442E-1,-1.68526288E2,1.19734848E3,2.74683640E2,1.15280259E2,-2.10593939E1,7.52374744E1
13051,8.17910100E-1,-2.02065659E2,1.85888184E3,3.24064994E2,1.04531133E2,-2.14963841E1,3.66511584E1
13052,8.17972756E-1,-2.40058900E2,2.56914760E3,3.22692036E2,9.41195964E1,-1.23693264E1,7.82761192E-1
13053,8.18035508E-1,-2.06425858E2,1.90712152E3,2.73462152E2,1.04826916E2,-1.21634472E1,3.94962432E1
13054,8.18098164E-1,-1.66478216E2,1.19765508E3,2.71485856E2,1.15508866E2,-2.17922616E1,7.53120280E1
13055,8.18160820E-1,-1.98649016E2,1.85962800E3,3.25087618E2,1.04980099E2,-2.07465911E1,3.64714812E1
13056,8.18223476E-1,-2.38173508E2,2.56922484E3,3.27565550E2,9.43474104E1,-1.05450392E1,5.06375838E-1
13057,8.18286132E-1,-2.06988907E2,1.90750632E3,2.76811576E2,1.04665363E2,-1.12809432E1,3.94483568E1
13058,8.18348790E-1,-1.69024304E2,1.19763160E3,2.71595216E2,1.14736140E2,-2.26742506E1,7.54606628E1
13059,8.18411540E-1,-2.00745559E2,1.85861016E3,3.21520018E2,1.04508126E2,-2.23263908E1,3.66827704E1
13060,8.18474198E-1,-2.36638524E2,2.56891228E3,3.24255824E2,9.47966196E1,-1.15286100E1,5.47008992E-1
13061,8.18536854E-1,-2.04873276E2,1.90697064E3,2.78012232E2,1.05331922E2,-1.06557453E1,3.91621760E1
13062,8.18599510E-1,-1.67807448E2,1.19756020E3,2.76038960E2,1.15119576E2,-2.09127092E1,7.51296568E1
13063,8.18662166E-1,-2.01024652E2,1.86003328E3,3.24640870E2,1.04451835E2,-2.14076495E1,3.68899344E1
13064,8.18724822E-1,-2.39083028E2,2.56948064E3,3.23844958E2,9.42457104E1,-1.22649706E1,1.07741237
13065,8.18787480E-1,-2.05536056E2,1.90727064E3,2.75039384E2,1.04967559E2,-1.22234618E1,3.97722360E1
13066,8.18850232E-1,-1.65737940E2,1.19813418E3,2.72840880E2,1.15300333E2,-2.18083882E1,7.53877260E1
13067,8.18912888E-1,-1.98346392E2,1.85982408E3,3.26059104E2,1.05101729E2,-2.06935978E1,3.66339660E1
13068,8.18975544E-1,-2.38040852E2,2.56895612E3,3.28743744E2,9.45283412E1,-1.06239689E1,6.49846076E-1
13069,8.19038200E-1,-2.06046629E2,1.90698816E3,2.78213712E2,1.04649234E2,-1.10967064E1,3.96039440E1
13070,8.19100856E-1,-1.68169240E2,1.19793106E3,2.72122000E2,1.14754617E2,-2.24803830E1,7.53413724E1
13071,8.19163514E-1,-1.99822904E2,1.85885928E3,3.21761418E2,1.04661381E2,-2.22975874E1,3.66579936E1
13072,8.19226170E-1,-2.35979844E2,2.56936596E3,3.26135374E2,9.47941400E1,-1.13025331E1,8.05038643E-1
13073,8.19288922E-1,-2.03386402E2,1.90826992E3,2.78855680E2,1.05432153E2,-1.03823900E1,3.94506048E1
13074,8.19351578E-1,-1.66419340E2,1.19885672E3,2.76749184E2,1.15241241E2,-2.09373331E1,7.52853344E1
13075,8.19414234E-1,-2.00397182E2,1.85985312E3,3.26651716E2,1.04508496E2,-2.12316942E1,3.68295840E1
13076,8.19476890E-1,-2.39033104E2,2.56910084E3,3.25672412E2,9.42980860E1,-1.19493186E1,1.04722178
13077,8.19539546E-1,-2.04943848E2,1.90709200E3,2.74905848E2,1.04872608E2,-1.20069634E1,3.96190808E1
13078,8.19602204E-1,-1.65031076E2,1.19854916E3,2.73027304E2,1.15204942E2,-2.16118503E1,7.54052688E1
13079,8.19664860E-1,-1.97455784E2,1.86090816E3,3.26186514E2,1.05013240E2,-2.03571391E1,3.66673256E1
13080,8.19727612E-1,-2.36574364E2,2.57025312E3,3.29353380E2,9.45025636E1,-1.02986562E1,6.08840656E-1
13081,8.19790268E-1,-2.05322600E2,1.90740336E3,2.78667928E2,1.04793191E2,-1.09336126E1,3.96654704E1
13082,8.19852924E-1,-1.67457424E2,1.19856190E3,2.73146912E2,1.14822352E2,-2.22363400E1,7.56599568E1
13083,8.19915580E-1,-1.99488624E2,1.86008704E3,3.22831392E2,1.04870880E2,-2.20411754E1,3.67272496E1
13084,8.19978238E-1,-2.36317872E2,2.56966688E3,3.25913906E2,9.48513128E1,-1.13032365E1,6.98417664E-1
13085,8.20040894E-1,-2.02564478E2,1.90867424E3,2.79392408E2,1.05139101E2,-1.01430750E1,3.95352720E1
13086,8.20103550E-1,-1.66141856E2,1.19914902E3,2.77774552E2,1.15081048E2,-2.05501080E1,7.52770376E1
13087,8.20166302E-1,-1.99634360E2,1.85968360E3,3.26335264E2,1.04561019E2,-2.10344267E1,3.65307976E1
13088,8.20228958E-1,-2.36553024E2,2.56936620E3,3.26065922E2,9.43071268E1,-1.17358900E1,8.55123900E-1
13089,8.20291614E-1,-2.03880572E2,1.90777232E3,2.76181888E2,1.04851628E2,-1.16446912E1,3.97116400E1
13090,8.20354270E-1,-1.64486156E2,1.19942582E3,2.74268224E2,1.15365458E2,-2.15358806E1,7.52678536E1
13091,8.20416928E-1,-1.96647856E2,1.86088336E3,3.26525760E2,1.05134332E2,-2.03867769E1,3.64735676E1
13092,8.20479584E-1,-2.35624100E2,2.57054760E3,3.29985166E2,9.46014308E1,-1.02365244E1,5.75330352E-1
13093,8.20542240E-1,-2.03985119E2,1.90821552E3,2.80417200E2,1.04816866E2,-1.08003640E1,3.95784304E1
13094,8.20604992E-1,-1.66819952E2,1.19974280E3,2.74071216E2,1.14994693E2,-2.22128748E1,7.56110336E1
13095,8.20667648E-1,-1.97333600E2,1.86145328E3,3.23252248E2,1.04636657E2,-2.18847824E1,3.67017676E1
13096,8.20730304E-1,-2.33792472E2,2.57055544E3,3.26285434E2,9.46048928E1,-1.11046004E1,4.75792120E-1
13097,8.20792962E-1,-2.01833177E2,1.90815544E3,2.80577896E2,1.05239558E2,-1.01131404E1,3.94368984E1
13098,8.20855618E-1,-1.63718580E2,1.19968450E3,2.78307560E2,1.15285385E2,-2.04352451E1,7.55029440E1
13099,8.20918274E-1,-1.97578680E2,1.86086296E3,3.27224184E2,1.04480732E2,-2.08305741E1,3.66915368E1
13100,8.20980930E-1,-2.35972716E2,2.57065056E3,3.27243924E2,9.38949396E1,-1.15584970E1,7.06495667E-1
13101,8.21043682E-1,-2.02433992E2,1.90869128E3,2.76767232E2,1.04796994E2,-1.17803836E1,3.94833304E1
13102,8.21106338E-1,-1.63384868E2,1.19945074E3,2.74252224E2,1.15509880E2,-2.14497280E1,7.53600168E1
13103,8.21168994E-1,-1.94904328E2,1.86119616E3,3.28476334E2,1.05055344E2,-2.01152587E1,3.65350724E1
13104,8.21231652E-1,-2.33897732E2,2.57085608E3,3.30866956E2,9.44853116E1,-9.96550368,4.88129520E-1
13105,8.21294308E-1,-2.02610421E2,1.90852952E3,2.81666896E2,1.04730332E2,-1.05738986E1,3.95020344E1
13106,8.21356964E-1,-1.64403212E2,1.19958056E3,2.75101376E2,1.14916182E2,-2.18314410E1,7.53978680E1
13107,8.21419620E-1,-1.96312752E2,1.86124024E3,3.23913288E2,1.04731095E2,-2.17538238E1,3.66454864E1
13108,8.21482372E-1,-2.32979680E2,2.57061100E3,3.27246810E2,9.45803260E1,-1.09577250E1,5.69437216E-1
13109,8.21545028E-1,-2.00851417E2,1.90951768E3,2.81246784E2,1.05261171E2,-9.81854912,3.93450424E1
13110,8.21607686E-1,-1.63913976E2,1.20021952E3,2.79312728E2,1.15215147E2,-2.01765895E1,7.52586700E1
13111,8.21670342E-1,-1.96173224E2,1.86190880E3,3.28883172E2,1.04469359E2,-2.07384730E1,3.67868616E1
13112,8.21732998E-1,-2.35336564E2,2.57069564E3,3.27647400E2,9.42257212E1,-1.14598680E1,8.04886151E-1
13113,8.21795654E-1,-2.02166343E2,1.90873608E3,2.77282336E2,1.04795838E2,-1.16409719E1,3.93862272E1
13114,8.21858310E-1,-1.61893868E2,1.20023322E3,2.75816512E2,1.15466988E2,-2.13634253E1,7.50808428E1
13115,8.21921062E-1,-1.94075968E2,1.86187264E3,3.28901148E2,1.05313814E2,-1.97407248E1,3.66254784E1
13116,8.21983718E-1,-2.33961200E2,2.57146024E3,3.31120800E2,9.45859052E1,-9.63504888,6.66508724E-1
13117,8.22046376E-1,-2.03141070E2,1.90992256E3,2.81767776E2,1.04735434E2,-1.03753579E1,3.93256424E1
13118,8.22109032E-1,-1.64917160E2,1.20067024E3,2.75900104E2,1.14907169E2,-2.17361116E1,7.53116988E1
13119,8.22171784E-1,-1.95262096E2,1.86149536E3,3.24607420E2,1.04665232E2,-2.17818212E1,3.68149256E1
13120,8.22234344E-1,-2.32547498E2,2.57107568E3,3.27692438E2,9.46158792E1,-1.08689356E1,5.06655789E-1
13121,8.22297000E-1,-2.00240850E2,1.91017328E3,2.81920192E2,1.05268085E2,-9.68933296,3.93674088E1
13122,8.22359752E-1,-1.62746836E2,1.20124710E3,2.79459760E2,1.15168893E2,-1.99729856E1,7.52308272E1
13123,8.22422410E-1,-1.96297096E2,1.86192800E3,3.28040910E2,1.04384089E2,-2.06099582E1,3.66074608E1
13124,8.22485066E-1,-2.34730600E2,2.57047580E3,3.28441144E2,9.40249348E1,-1.14351749E1,5.23143864E-1
13125,8.22547722E-1,-2.00408912E2,1.90994536E3,2.78925136E2,1.04860413E2,-1.12634027E1,3.96673392E1
13126,8.22610474E-1,-1.61265756E2,1.20150042E3,2.75179984E2,1.15185511E2,-2.10816097E1,7.52783300E1
13127,8.22673034E-1,-1.93644024E2,1.86220576E3,3.27937912E2,1.04798889E2,-1.98322224E1,3.62557600E1
13128,8.22735692E-1,-2.33022476E2,2.57162452E3,3.32521010E2,9.44677544E1,-9.68710232,4.50995968E-1
13129,8.22798442E-1,-2.01725388E2,1.91013968E3,2.82180616E2,1.04874683E2,-1.05255974E1,3.96041848E1
13130,8.22861100E-1,-1.62861504E2,1.20117474E3,2.75970056E2,1.14741290E2,-2.16036487E1,7.53015660E1
13131,8.22923756E-1,-1.94220208E2,1.86211864E3,3.25140190E2,1.04266441E2,-2.12757754E1,3.64198996E1
13132,8.22986412E-1,-2.31222296E2,2.57100368E3,3.28278374E2,9.46967028E1,-1.05774319E1,5.11824131E-1
13133,8.23049164E-1,-1.98608568E2,1.91071608E3,2.83119632E2,1.05614174E2,-9.75649736,3.93468168E1
13134,8.23111724E-1,-1.62361216E2,1.20267212E3,2.80177096E2,1.15026593E2,-2.00569630E1,7.52767132E1
13135,8.23174382E-1,-1.95336152E2,1.86321696E3,3.29432416E2,1.04358351E2,-2.00959301E1,3.66693304E1
13136,8.23237134E-1,-2.32927132E2,2.57145216E3,3.27828908E2,9.41521360E1,-1.13687181E1,7.08734131E-1
13137,8.23299790E-1,-2.00208330E2,1.91000656E3,2.78677464E2,1.04803038E2,-1.16233838E1,3.94234656E1
13138,8.23362446E-1,-1.60806548E2,1.20242190E3,2.77060320E2,1.15330970E2,-2.08628154E1,7.51254272E1
13139,8.23425102E-1,-1.92800200E2,1.86419736E3,3.30136586E2,1.05079222E2,-1.97108552E1,3.65608336E1
13140,8.23487854E-1,-2.31658530E2,2.57279540E3,3.33139896E2,9.44645024E1,-9.58510972,5.66411020E-1
13141,8.23550416E-1,-2.00343561E2,1.91048608E3,2.82681392E2,1.04597640E2,-1.01683986E1,3.94241760E1
13142,8.23613072E-1,-1.62168692E2,1.20168554E3,2.76597496E2,1.14742374E2,-2.13512158E1,7.53245308E1
13143,8.23675824E-1,-1.93664840E2,1.86347792E3,3.25927996E2,1.04681075E2,-2.14013362E1,3.66354252E1
13144,8.23738480E-1,-2.31114460E2,2.57350064E3,3.28992176E2,9.48050212E1,-1.07239187E1,3.78534200E-1
13145,8.23801136E-1,-1.97616208E2,1.91161192E3,2.83085872E2,1.05041003E2,-9.48400212,3.90964440E1
13146,8.23863792E-1,-1.61188996E2,1.20271326E3,2.80772280E2,1.15178025E2,-1.97501968E1,7.52651836E1
13147,8.23926544E-1,-1.94571320E2,1.86322976E3,3.29859376E2,1.04697609E2,-2.02134586E1,3.67355536E1
13148,8.23989106E-1,-2.32212830E2,2.57196020E3,3.28836108E2,9.41558552E1,-1.12546182E1,5.89693544E-1
13149,8.24051856E-1,-1.98819424E2,1.91069416E3,2.78822496E2,1.04500008E2,-1.13622248E1,3.92812344E1
13150,8.24114514E-1,-1.59800504E2,1.20276534E3,2.77031944E2,1.15217936E2,-2.08921289E1,7.52540540E1
13151,8.24177170E-1,-1.91739904E2,1.86376592E3,3.30673980E2,1.05054617E2,-1.94089160E1,3.63973308E1
13152,8.24239826E-1,-2.30876160E2,2.57240820E3,3.33842396E2,9.43908404E1,-9.19135380,3.45461940E-1
13153,8.24302482E-1,-1.98742864E2,1.91022168E3,2.83270288E2,1.04359019E2,-1.01240552E1,3.93348768E1
13154,8.24365234E-1,-1.61603284E2,1.20180618E3,2.76733776E2,1.14499116E2,-2.13767815E1,7.52792740E1
13155,8.24427796E-1,-1.93654488E2,1.86377608E3,3.26277422E2,1.04477072E2,-2.11109424E1,3.66117524E1
13156,8.24490548E-1,-2.30339170E2,2.57316852E3,3.29535126E2,9.45530796E1,-1.05180013E1,5.37828732E-1
13157,8.24553204E-1,-1.96549240E2,1.91150952E3,2.83503104E2,1.05127847E2,-9.41439724,3.93138504E1
13158,8.24615860E-1,-1.58886336E2,1.20285166E3,2.81484440E2,1.14835227E2,-1.93086896E1,7.50767756E1
13159,8.24678516E-1,-1.92806040E2,1.86433472E3,3.30724048E2,1.04339862E2,-1.99026224E1,3.64296508E1
13160,8.24741172E-1,-2.32287288E2,2.57237768E3,3.28901816E2,9.41957380E1,-1.10073876E1,5.98545264E-1
13161,8.24803924E-1,-1.97919992E2,1.91173872E3,2.79727272E2,1.04756844E2,-1.14265859E1,3.93552088E1
13162,8.24866486E-1,-1.58140756E2,1.20377172E3,2.77118584E2,1.15127075E2,-2.07931781E1,7.50599240E1
13163,8.24929238E-1,-1.90596568E2,1.86421096E3,3.30212688E2,1.04881156E2,-1.90777776E1,3.63982320E1
13164,8.24991894E-1,-2.30245400E2,2.57241416E3,3.34418060E2,9.43349360E1,-9.00942993,5.55246828E-1
13165,8.25054550E-1,-1.98071480E2,1.91102680E3,2.83874728E2,1.04390955E2,-9.80331800,3.94151856E1
13166,8.25117206E-1,-1.60044660E2,1.20206702E3,2.77474024E2,1.14460993E2,-2.12047100E1,7.50877524E1
13167,8.25179862E-1,-1.92455672E2,1.86477472E3,3.26638270E2,1.04358936E2,-2.10234761E1,3.64496732E1
13168,8.25242614E-1,-2.29425096E2,2.57391216E3,3.29355908E2,9.44891264E1,-1.02641285E1,3.59368920E-1
13169,8.25305176E-1,-1.95621432E2,1.91237008E3,2.84147336E2,1.04943753E2,-9.43029212,3.90684864E1
13170,8.25367928E-1,-1.58349288E2,1.20374954E3,2.81602928E2,1.14812744E2,-1.92450368E1,7.50925016E1
13171,8.25430584E-1,-1.93020352E2,1.86456112E3,3.30512738E2,1.04168475E2,-1.94918480E1,3.65867876E1
13172,8.25493240E-1,-2.31149864E2,2.57369064E3,3.29636096E2,9.37771128E1,-1.09985852E1,4.81888768E-1
13173,8.25555896E-1,-1.96752168E2,1.91241488E3,2.79113056E2,1.04655171E2,-1.09500492E1,3.93050768E1
13174,8.25618554E-1,-1.57307648E2,1.20359242E3,2.77066800E2,1.15166533E2,-2.03751946E1,7.50034476E1
13175,8.25681304E-1,-1.90228176E2,1.86455368E3,3.30491566E2,1.04763055E2,-1.90468488E1,3.64892696E1
13176,8.25743866E-1,-2.29299306E2,2.57329132E3,3.34177948E2,9.42029380E1,-8.95942208,4.18687152E-1
13177,8.25806618E-1,-1.97818352E2,1.91217264E3,2.84585240E2,1.04412186E2,-9.78502368,3.91817976E1
13178,8.25869274E-1,-1.59698604E2,1.20308388E3,2.78032800E2,1.14655674E2,-2.12470722E1,7.52304840E1
13179,8.25931930E-1,-1.91316936E2,1.86405624E3,3.26370930E2,1.04288233E2,-2.09200168E1,3.65462732E1
13180,8.25994586E-1,-2.28534294E2,2.57452296E3,3.29734492E2,9.41878032E1,-1.03509081E1,3.09325361E-1
13181,8.26057244E-1,-1.95263424E2,1.91311488E3,2.84416912E2,1.04945016E2,-9.01510906,3.92739800E1
13182,8.26119996E-1,-1.57742692E2,1.20388340E3,2.82245656E2,1.14825213E2,-1.92136040E1,7.51762008E1
13183,8.26182556E-1,-1.91615352E2,1.86492184E3,3.30551196E2,1.03985953E2,-1.97181416E1,3.64835356E1
13184,8.26245308E-1,-2.30027056E2,2.57385992E3,3.29694510E2,9.37989236E1,-1.06067407E1,5.26077222E-1
13185,8.26307964E-1,-1.96161304E2,1.91334752E3,2.79937104E2,1.04690790E2,-1.10554588E1,3.94121600E1
13186,8.26370620E-1,-1.57101308E2,1.20478856E3,2.78416160E2,1.14850497E2,-2.04669357E1,7.50641632E1
13187,8.26433278E-1,-1.89125408E2,1.86577192E3,3.30815292E2,1.04589057E2,-1.90443136E1,3.63975644E1
13188,8.26495934E-1,-2.27753162E2,2.57438828E3,3.34357620E2,9.42755604E1,-8.99051664,5.03176785E-1
13189,8.26558686E-1,-1.97221888E2,1.91367304E3,2.84829376E2,1.04358435E2,-9.60469152,3.92493128E1
13190,8.26621246E-1,-1.59294520E2,1.20583284E3,2.78114704E2,1.14481807E2,-2.09545493E1,7.51532984E1
13191,8.26683998E-1,-1.90557000E2,1.86606776E3,3.27008772E2,1.04199171E2,-2.08592010E1,3.65397692E1
13192,8.26746654E-1,-2.27535986E2,2.57350564E3,3.30091118E2,9.41826536E1,-1.02582741E1,2.07128263E-1
13193,8.26809310E-1,-1.94255352E2,1.91356360E3,2.84394552E2,1.04764641E2,-9.10346413,3.91637424E1
13194,8.26871968E-1,-1.57300232E2,1.20652592E3,2.82103776E2,1.14916921E2,-1.88025560E1,7.51092388E1
13195,8.26934624E-1,-1.90958192E2,1.86591176E3,3.30785370E2,1.04104662E2,-1.94522464E1,3.64136316E1
13196,8.26997376E-1,-2.29654098E2,2.57346560E3,3.30638170E2,9.36382960E1,-1.07533157E1,4.65230800E-1
13197,8.27059936E-1,-1.95868872E2,1.91333200E3,2.80140040E2,1.04203165E2,-1.07722211E1,3.91909336E1
13198,8.27122688E-1,-1.55714716E2,1.20597434E3,2.77667736E2,1.14888930E2,-2.04985881E1,7.49072216E1
13199,8.27185344E-1,-1.88632616E2,1.86682984E3,3.31454134E2,1.04701245E2,-1.89990416E1,3.64366412E1
13200,8.27248002E-1,-2.27308964E2,2.57480644E3,3.34243512E2,9.40514280E1,-8.60401248,4.97472760E-1
13201,8.27310658E-1,-1.94973992E2,1.91355728E3,2.84680008E2,1.04254163E2,-9.52285956,3.91470960E1
13202,8.27373314E-1,-1.58239196E2,1.20559930E3,2.78361752E2,1.14316142E2,-2.08957887E1,7.50683548E1
13203,8.27436066E-1,-1.90168056E2,1.86599064E3,3.27107502E2,1.04070640E2,-2.07349468E1,3.65221572E1
13204,8.27498626E-1,-2.26255060E2,2.57463336E3,3.29898930E2,9.41926096E1,-1.01587141E1,4.11112976E-1
13205,8.27561378E-1,-1.93375072E2,1.91496984E3,2.84320280E2,1.04857493E2,-9.00984192,3.90725184E1
13206,8.27624034E-1,-1.56259988E2,1.20619356E3,2.81630704E2,1.14628029E2,-1.89354920E1,7.48568964E1
13207,8.27686692E-1,-1.90583120E2,1.86677040E3,3.30880570E2,1.03969789E2,-1.94557440E1,3.65353464E1
13208,8.27749348E-1,-2.29461122E2,2.57576036E3,3.29932976E2,9.36038400E1,-1.08035600E1,4.85217616E-1
13209,8.27812100E-1,-1.94999752E2,1.91544152E3,2.79893544E2,1.04320216E2,-1.08960867E1,3.91659544E1
13210,8.27874756E-1,-1.56035568E2,1.20678710E3,2.77520248E2,1.14913476E2,-2.02322602E1,7.50249480E1
13211,8.27937316E-1,-1.88547528E2,1.86754600E3,3.30283284E2,1.04534471E2,-1.88006400E1,3.64554332E1
13212,8.28000068E-1,-2.26935030E2,2.57599164E3,3.34275340E2,9.38740444E1,-8.71158408,1.92875376E-1
13213,8.28062726E-1,-1.95521688E2,1.91453728E3,2.84883688E2,1.04139876E2,-9.45579432,3.90644624E1
13214,8.28125382E-1,-1.57849084E2,1.20590640E3,2.77816032E2,1.14391875E2,-2.07291198E1,7.52323248E1
13215,8.28188038E-1,-1.89835752E2,1.86741832E3,3.26378202E2,1.04132056E2,-2.05653072E1,3.64937948E1
13216,8.28250790E-1,-2.26481176E2,2.57612228E3,3.30137992E2,9.41659068E1,-9.86132624,1.86926032E-1
13217,8.28313446E-1,-1.91974056E2,1.91584896E3,2.84019640E2,1.04712403E2,-8.88430688,3.89953352E1
13218,8.28376008E-1,-1.55977308E2,1.20724142E3,2.82282208E2,1.14765811E2,-1.89264904E1,7.50555516E1
13219,8.28438758E-1,-1.89743296E2,1.86757168E3,3.31542706E2,1.03864503E2,-1.93397520E1,3.64417840E1
13220,8.28501416E-1,-2.28248954E2,2.57499408E3,3.30343462E2,9.34339620E1,-1.04414213E1,4.33712436E-1
13221,8.28564072E-1,-1.94447384E2,1.91389168E3,2.79717208E2,1.04250360E2,-1.06500185E1,3.91303328E1
13222,8.28626728E-1,-1.55216288E2,1.20702278E3,2.77700472E2,1.14995241E2,-2.01040149E1,7.47933148E1
13223,8.28689480E-1,-1.87505352E2,1.86859416E3,3.31535292E2,1.04422689E2,-1.87661480E1,3.61844708E1
13224,8.28752136E-1,-2.27007770E2,2.57665704E3,3.34624408E2,9.39203548E1,-8.52939700,3.05679178E-1
13225,8.28814698E-1,-1.95298680E2,1.91520440E3,2.84207872E2,1.04249811E2,-9.03664684,3.92088440E1
13226,8.28877450E-1,-1.57482384E2,1.20703888E3,2.78302312E2,1.14255106E2,-2.06731892E1,7.50660564E1
13227,8.28940106E-1,-1.89538144E2,1.86850760E3,3.27312732E2,1.04005242E2,-2.06882882E1,3.63819100E1
13228,8.29002762E-1,-2.26260210E2,2.57637120E3,3.30281496E2,9.40946960E1,-9.83968448,4.31242370E-1
13229,8.29065418E-1,-1.92078816E2,1.91519608E3,2.84499904E2,1.04815352E2,-8.91084768,3.91642120E1
13230,8.29128170E-1,-1.55431200E2,1.20819104E3,2.82205800E2,1.14599633E2,-1.86459056E1,7.50133608E1
13231,8.29190826E-1,-1.89763960E2,1.86857448E3,3.31860446E2,1.03769934E2,-1.90171512E1,3.63490604E1
13232,8.29253388E-1,-2.28229118E2,2.57633424E3,3.30826712E2,9.36151408E1,-1.06345248E1,3.40092160E-1
13233,8.29316140E-1,-1.93864728E2,1.91639520E3,2.80313352E2,1.04342294E2,-1.07186401E1,3.91867376E1
13234,8.29378796E-1,-1.55209600E2,1.20820462E3,2.77509120E2,1.14704049E2,-2.00456691E1,7.48905516E1
