step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12803,8.02367973E-1,-3.13804221E2,1.19434524E3,1.46865248E1,-3.20912314,6.33594988,6.11316633E1
12804,8.02430534E-1,-3.50956224E2,1.91792512E3,-8.52965736,2.32266260E1,-1.20919920E1,4.18232536E1
12805,8.02493191E-1,-3.10477376E2,1.22644306E3,-5.51073312E1,6.77801656,-1.04586804E1,7.10321379E1
12806,8.02555943E-1,-2.99848648E2,4.94494728E2,-6.94080352E1,-1.51270948E1,-3.77171824E-2,8.84906384E1
12807,8.02618599E-1,-4.21633720E2,1.17586934E3,-3.03833056E1,-1.95705416E-1,-2.54493760E-1,5.06237126E1
12808,8.02681255E-1,-4.88133192E2,1.90455976E3,1.65412964E1,1.58762516E1,-1.52308704,2.58486964E1
12809,8.02743912E-1,-3.39966248E2,1.23222148E3,1.62277244E1,-3.48539068,6.72529456,6.58011724E1
12810,8.02806664E-1,-1.92264152E2,5.14048862E2,-2.29742122E1,-1.82895400E1,6.60149528,9.90825464E1
12811,8.02869225E-1,-2.84219624E2,1.19001270E3,-5.54716824E1,6.71630576,-1.06820321E1,6.63712024E1
12812,8.02931976E-1,-4.58069564E2,1.89938536E3,-5.50346516E1,2.61973836E1,-1.85473576E1,3.12783027E1
12813,8.02994633E-1,-4.47266768E2,1.21317518E3,-2.95449328E1,-2.53813648E-1,-1.11441839E-1,5.53521632E1
12814,8.03057289E-1,-3.30280662E2,5.00190210E2,2.11474323,-2.54621720E1,1.69572296E1,8.32590198E1
12815,8.03119946E-1,-3.16010499E2,1.19433380E3,1.51168348E1,-3.42125892,6.35528852,6.12033796E1
12816,8.03182602E-1,-3.51031588E2,1.91834704E3,-7.99336960,2.29997444E1,-1.18998050E1,4.18350648E1
12817,8.03245354E-1,-3.08637786E2,1.22711122E3,-5.37329244E1,6.70647856,-1.02119756E1,7.10875463E1
12818,8.03307915E-1,-2.99643520E2,4.95260952E2,-6.93191096E1,-1.52504848E1,1.00118876E-1,8.88046456E1
12819,8.03370667E-1,-4.22954988E2,1.17540788E3,-3.15556812E1,-2.66825436E-1,-4.71239040E-1,5.07222986E1
12820,8.03433323E-1,-4.88882016E2,1.90361944E3,1.57956780E1,1.60259212E1,-1.70581664,2.58299972E1
12821,8.03495979E-1,-3.40913392E2,1.23218978E3,1.63293588E1,-3.55802012,6.81956192,6.54093552E1
12822,8.03558636E-1,-1.93365536E2,5.13419199E2,-2.34124972E1,-1.84288064E1,6.83301352,9.89560984E1
12823,8.03621292E-1,-2.84031888E2,1.18928540E3,-5.58006380E1,6.76884224,-1.07197809E1,6.67560152E1
12824,8.03684044E-1,-4.56863356E2,1.89929136E3,-5.41109656E1,2.63024688E1,-1.88217768E1,3.16153812E1
12825,8.03746605E-1,-4.47669792E2,1.21256864E3,-3.04872346E1,-9.08913803E-2,-1.79815864E-1,5.52489708E1
12826,8.03809357E-1,-3.31913566E2,4.99307920E2,-1.23196828E-1,-2.53638148E1,1.69333552E1,8.32093716E1
12827,8.03872013E-1,-3.17159820E2,1.19465960E3,1.50918616E1,-3.61836956,6.35107900,6.10408163E1
12828,8.03934670E-1,-3.51734376E2,1.91800688E3,-6.86861944,2.29104804E1,-1.18953466E1,4.17224312E1
12829,8.03997326E-1,-3.08830762E2,1.22664762E3,-5.39918472E1,6.84243536,-1.01978147E1,7.11309767E1
12830,8.04059982E-1,-2.98921224E2,4.94792888E2,-7.04185104E1,-1.50737752E1,1.17161656E-2,8.89295104E1
12831,8.04122734E-1,-4.22130346E2,1.17454326E3,-3.20611954E1,-2.88511088E-1,-7.21469688E-1,5.09296989E1
12832,8.04185295E-1,-4.89580824E2,1.90230200E3,1.57655240E1,1.57826640E1,-1.80582824,2.57707644E1
12833,8.04248047E-1,-3.42040084E2,1.23156738E3,1.65897168E1,-3.72337576,6.87487648,6.52841712E1
12834,8.04310704E-1,-1.94120872E2,5.15455055E2,-2.24486374E1,-1.84532000E1,6.94137672,9.90715696E1
12835,8.04373360E-1,-2.83944704E2,1.19016374E3,-5.55073308E1,6.64421128,-1.06179834E1,6.68043472E1
12836,8.04436016E-1,-4.55969332E2,1.89836440E3,-5.47297432E1,2.61152864E1,-1.87460504E1,3.17336916E1
12837,8.04498673E-1,-4.47189760E2,1.21161342E3,-3.09426737E1,-1.55157936E-1,-3.49657536E-1,5.54275084E1
12838,8.04561425E-1,-3.32514358E2,4.98971464E2,-2.86192440E-1,-2.54478360E1,1.67864992E1,8.30334186E1
12839,8.04623986E-1,-3.17980242E2,1.19437910E3,1.42084492E1,-3.76849056,6.36546420,6.07859469E1
12840,8.04686737E-1,-3.52031088E2,1.91818520E3,-7.33494568,2.27442312E1,-1.17585266E1,4.15822697E1
12841,8.04749394E-1,-3.08111930E2,1.22655440E3,-5.36424448E1,6.76653144,-1.03560627E1,7.12315750E1
12842,8.04812050E-1,-2.96368576E2,4.94040440E2,-7.11451721E1,-1.49995996E1,-2.82695512E-1,8.90344144E1
12843,8.04874707E-1,-4.22232866E2,1.17488492E3,-3.45771672E1,-1.93232008E-1,-9.16725063E-1,5.08409357E1
12844,8.04937363E-1,-4.92074440E2,1.90264896E3,1.49484672E1,1.58399988E1,-2.06389141,2.56338096E1
12845,8.05000115E-1,-3.42862748E2,1.23131896E3,1.65109336E1,-3.70719144,6.85310360,6.52600096E1
12846,8.05062676E-1,-1.93608880E2,5.14974976E2,-2.30196022E1,-1.86408008E1,7.02843523,9.88945296E1
12847,8.05125427E-1,-2.83122400E2,1.18992638E3,-5.52726556E1,6.56620644,-1.07400549E1,6.68362192E1
12848,8.05188084E-1,-4.54371452E2,1.89783464E3,-5.54668476E1,2.61386468E1,-1.90698608E1,3.18246794E1
12849,8.05250740E-1,-4.47036408E2,1.21188844E3,-3.24503708E1,6.92989256E-2,-7.55664348E-1,5.54576208E1
12850,8.05313397E-1,-3.33923460E2,4.99754952E2,-1.31426382,-2.53032376E1,1.66024744E1,8.30973434E1
12851,8.05376053E-1,-3.19088244E2,1.19441986E3,1.38637660E1,-3.80306408,6.27309084,6.07206679E1
12852,8.05438805E-1,-3.52139712E2,1.91851320E3,-7.35189296,2.25601172E1,-1.16575909E1,4.15117788E1
12853,8.05501366E-1,-3.06821823E2,1.22739708E3,-5.36606360E1,6.45001888,-1.02727687E1,7.14214420E1
12854,8.05564118E-1,-2.96249608E2,4.94942664E2,-7.09770203E1,-1.50818336E1,-4.50279092E-1,8.93367480E1
12855,8.05626774E-1,-4.21614694E2,1.17370450E3,-3.48433352E1,2.94844080E-2,-1.08219981,5.09464598E1
12856,8.05689430E-1,-4.91753672E2,1.90259824E3,1.34762464E1,1.59717476E1,-2.37573148,2.56317808E1
12857,8.05752087E-1,-3.45244956E2,1.23257982E3,1.59152496E1,-3.82193280,6.54798984,6.51214980E1
12858,8.05814743E-1,-1.94255352E2,5.14783478E2,-2.20834922E1,-1.89049056E1,7.10475492,9.88680744E1
12859,8.05877495E-1,-2.81770440E2,1.19006622E3,-5.52602864E1,6.63886072,-1.05617726E1,6.69041064E1
12860,8.05940056E-1,-4.53959512E2,1.89818224E3,-5.62238216E1,2.63354468E1,-1.91920056E1,3.20315790E1
12861,8.06002808E-1,-4.46518708E2,1.21003688E3,-3.30888534E1,-7.71042016E-2,-9.49194336E-1,5.56069088E1
12862,8.06065464E-1,-3.34767820E2,4.98788640E2,-2.13038373,-2.55202772E1,1.64540792E1,8.28791904E1
12863,8.06128121E-1,-3.20565606E2,1.19504344E3,1.46031748E1,-3.99751160,6.44106340,6.04452467E1
12864,8.06190777E-1,-3.52374648E2,1.91822496E3,-6.81355616,2.24207854E1,-1.16999042E1,4.15185022E1
12865,8.06253433E-1,-3.06132078E2,1.22671104E3,-5.38657284E1,6.46526908,-1.01722896E1,7.15304518E1
12866,8.06316185E-1,-2.95569848E2,4.94369128E2,-7.10597324E1,-1.50040388E1,-4.49061872E-1,8.96862792E1
12867,8.06378746E-1,-4.22203160E2,1.17427218E3,-3.56098936E1,-8.95739744E-2,-1.43291020,5.11653662E1
12868,8.06441498E-1,-4.93088864E2,1.90179344E3,1.27429330E1,1.58384764E1,-2.41319372,2.55262684E1
12869,8.06504154E-1,-3.45540620E2,1.23137044E3,1.64277160E1,-3.90340400,6.69458200,6.49026252E1
12870,8.06566811E-1,-1.94964496E2,5.15483618E2,-2.17627596E1,-1.90564152E1,7.07194948,9.88497448E1
12871,8.06629467E-1,-2.81450584E2,1.19017970E3,-5.50537348E1,6.41938924,-1.05317521E1,6.71491096E1
12872,8.06692219E-1,-4.53068400E2,1.89656280E3,-5.68401480E1,2.63181664E1,-1.92546024E1,3.22575832E1
12873,8.06754875E-1,-4.47025060E2,1.21004092E3,-3.45760728E1,2.87820768E-3,-1.10577512,5.55930472E1
12874,8.06817436E-1,-3.35551332E2,4.98596384E2,-2.57931544,-2.53716492E1,1.60368536E1,8.29027844E1
12875,8.06880188E-1,-3.21754480E2,1.19432306E3,1.45619164E1,-4.14015865,6.33533288,6.03496122E1
12876,8.06942845E-1,-3.52498984E2,1.91819192E3,-6.25896358,2.21520256E1,-1.14490068E1,4.12582588E1
12877,8.07005501E-1,-3.05459261E2,1.22682190E3,-5.34385396E1,6.52244280,-1.01886678E1,7.15560102E1
12878,8.07068157E-1,-2.95620392E2,4.94404128E2,-7.21931172E1,-1.49098100E1,-5.64266300E-1,8.96973512E1
12879,8.07130909E-1,-4.22037554E2,1.17289496E3,-3.62576412E1,2.06348109E-2,-1.67071496,5.11091375E1
12880,8.07193566E-1,-4.93310168E2,1.90155920E3,1.18755746E1,1.57934572E1,-2.74674080,2.53671788E1
12881,8.07256127E-1,-3.46371508E2,1.23126232E3,1.53460264E1,-4.04357863,6.54077244,6.48698904E1
12882,8.07318878E-1,-1.94854248E2,5.14212751E2,-2.15144086E1,-1.90729032E1,7.09518385,9.87515928E1
12883,8.07381535E-1,-2.80194448E2,1.19015014E3,-5.47947788E1,6.28120804,-1.04965711E1,6.70128632E1
12884,8.07444191E-1,-4.51833536E2,1.89661696E3,-5.67734096E1,2.63202476E1,-1.93457664E1,3.22481418E1
12885,8.07506848E-1,-4.46837760E2,1.20943714E3,-3.53309704E1,8.27105712E-2,-1.55895328,5.57069780E1
12886,8.07569599E-1,-3.36884808E2,4.98154640E2,-3.95332840,-2.54779696E1,1.59164132E1,8.27666760E1
12887,8.07632256E-1,-3.22398114E2,1.19446552E3,1.34813856E1,-4.20878314,6.29501772,6.01883650E1
12888,8.07694817E-1,-3.52546976E2,1.91764296E3,-6.47639180,2.22131204E1,-1.15130770E1,4.13978815E1
12889,8.07757569E-1,-3.04323387E2,1.22621036E3,-5.30673886E1,6.45171452,-1.03018165E1,7.17166758E1
12890,8.07820225E-1,-2.93640920E2,4.93682816E2,-7.25643014E1,-1.50432144E1,-9.25107384E-1,8.97029112E1
12891,8.07882881E-1,-4.22311258E2,1.17331850E3,-3.77245328E1,7.19682598E-2,-1.96401760,5.12271643E1
12892,8.07945538E-1,-4.94965408E2,1.90153696E3,1.07977498E1,1.60363292E1,-2.95659304,2.54967284E1
12893,8.08008290E-1,-3.47589492E2,1.23118102E3,1.50383176E1,-4.09186411,6.56745864,6.47373152E1
12894,8.08070946E-1,-1.95081688E2,5.15689325E2,-2.04737759E1,-1.93149128E1,7.28907060,9.86847112E1
12895,8.08133507E-1,-2.79790088E2,1.19039190E3,-5.40234564E1,6.29980994,-1.04757905E1,6.73139712E1
12896,8.08196259E-1,-4.51307916E2,1.89689696E3,-5.75531008E1,2.65032436E1,-1.97082832E1,3.25110864E1
12897,8.08258915E-1,-4.45824860E2,1.20966708E3,-3.69214248E1,1.79710376E-1,-1.97459992,5.56374644E1
12898,8.08321572E-1,-3.37004804E2,4.97836784E2,-5.05232811,-2.55799532E1,1.57947300E1,8.27239514E1
12899,8.08384228E-1,-3.23404502E2,1.19404150E3,1.35107444E1,-4.28975868,6.21962786,6.00681829E1
12900,8.08446980E-1,-3.52783228E2,1.91782760E3,-5.23082686,2.20032096E1,-1.16094446E1,4.11907482E1
12901,8.08509636E-1,-3.03896761E2,1.22649610E3,-5.25053644E1,6.19289350,-1.03059709E1,7.16796208E1
12902,8.08572292E-1,-2.92438744E2,4.93912264E2,-7.27666998E1,-1.49328576E1,-8.56682108E-1,8.99963096E1
12903,8.08634949E-1,-4.21812152E2,1.17281162E3,-3.86480688E1,9.54206848E-2,-2.23473048,5.13121748E1
12904,8.08697605E-1,-4.95363520E2,1.90119136E3,1.00965810E1,1.57140636E1,-3.14587522,2.52660084E1
12905,8.08760262E-1,-3.48233916E2,1.22988356E3,1.52432396E1,-4.36441040,6.36792280,6.45533992E1
12906,8.08822918E-1,-1.95042312E2,5.14130783E2,-2.03118706E1,-1.95137712E1,7.11484575,9.86731816E1
12907,8.08885670E-1,-2.78795096E2,1.19057810E3,-5.37819768E1,6.10421944,-1.04839647E1,6.72744752E1
12908,8.08948326E-1,-4.49885988E2,1.89650384E3,-5.76008560E1,2.62102128E1,-1.96951488E1,3.27384996E1
12909,8.09010983E-1,-4.45906592E2,1.20880974E3,-3.80365800E1,1.27462172E-1,-2.11425185,5.59247492E1
12910,8.09073639E-1,-3.38095808E2,4.98023888E2,-6.17237710,-2.54100992E1,1.53268100E1,8.24935246E1
12911,8.09136295E-1,-3.24690152E2,1.19363392E3,1.39919184E1,-4.43153764,5.95855424,5.99460504E1
12912,8.09198952E-1,-3.53696704E2,1.91695848E3,-5.35938692,2.16189694E1,-1.13931894E1,4.13915873E1
12913,8.09261608E-1,-3.03376103E2,1.22650958E3,-5.30799198E1,5.94943192,-1.02365720E1,7.17614984E1
12914,8.09324360E-1,-2.91766928E2,4.94649696E2,-7.41862248E1,-1.49666488E1,-1.18263960,9.00156307E1
12915,8.09387016E-1,-4.20916032E2,1.17195010E3,-3.95588496E1,1.33562136E-1,-2.49833988,5.14661551E1
12916,8.09449673E-1,-4.95837832E2,1.89980160E3,9.98701576,1.58062424E1,-3.33750248,2.52346564E1
12917,8.09512329E-1,-3.49988340E2,1.23043358E3,1.48731052E1,-4.41728260,6.29455184,6.44511128E1
12918,8.09574986E-1,-1.95769616E2,5.15001535E2,-2.12328053E1,-1.97710136E1,7.21537590,9.85887912E1
12919,8.09637642E-1,-2.77945920E2,1.18926180E3,-5.42964316E1,5.88488576,-1.06824565E1,6.73083064E1
12920,8.09700298E-1,-4.48709820E2,1.89658472E3,-5.85856584E1,2.61663056E1,-2.00322676E1,3.28385210E1
12921,8.09763050E-1,-4.45538948E2,1.20892512E3,-3.83370472E1,2.07458997E-1,-2.34265040,5.60046912E1
12922,8.09825706E-1,-3.38952804E2,4.96846296E2,-6.61163092,-2.53081656E1,1.52277412E1,8.25798606E1
12923,8.09888363E-1,-3.25742150E2,1.19234932E3,1.27351140E1,-4.62190296,6.07624054,5.98327400E1
12924,8.09951019E-1,-3.54161168E2,1.91762296E3,-5.60499476,2.15020251E1,-1.14219093E1,4.11267614E1
12925,8.10013676E-1,-3.02290130E2,1.22703434E3,-5.30075646E1,5.98196312,-1.02779067E1,7.18464374E1
12926,8.10076332E-1,-2.89875056E2,4.93179656E2,-7.36928560E1,-1.49882364E1,-1.33580184,9.01769352E1
12927,8.10138988E-1,-4.20467616E2,1.17199636E3,-4.00896597E1,1.79811416E-1,-2.82383464,5.14202929E1
12928,8.10201740E-1,-4.97076416E2,1.89959992E3,8.76906488,1.58168412E1,-3.65035604,2.52142428E1
12929,8.10264397E-1,-3.50488616E2,1.22962772E3,1.57870496E1,-4.62732460,6.31612874,6.42120744E1
12930,8.10327053E-1,-1.95219656E2,5.14000273E2,-2.05732990E1,-1.99628296E1,7.39651584,9.84007552E1
12931,8.10389709E-1,-2.77009056E2,1.19003046E3,-5.40477704E1,5.76634840,-1.06401086E1,6.74268488E1
12932,8.10452366E-1,-4.47742128E2,1.89624536E3,-5.80866480E1,2.63891076E1,-2.03417778E1,3.28508734E1
12933,8.10515022E-1,-4.44982864E2,1.20776462E3,-3.96319768E1,3.08577681E-1,-2.91143344,5.57539320E1
12934,8.10577679E-1,-3.39236784E2,4.96603296E2,-8.05320168,-2.54806040E1,1.47906100E1,8.24222184E1
12935,8.10640430E-1,-3.26787614E2,1.19273340E3,1.28732622E1,-4.56344032,5.81017872,5.96224928E1
12936,8.10703087E-1,-3.53854824E2,1.91661760E3,-4.25395012,2.14124441E1,-1.14345968E1,4.09380770E1
12937,8.10765743E-1,-3.00888991E2,1.22577750E3,-5.15633106E1,5.73427584,-1.04368842E1,7.19270420E1
12938,8.10828400E-1,-2.89270112E2,4.93552688E2,-7.35731840E1,-1.49625576E1,-1.78037616,9.01766110E1
12939,8.10891056E-1,-4.19951248E2,1.17173708E3,-4.16327906E1,3.42878868E-1,-3.33933164,5.14740133E1
12940,8.10953712E-1,-4.96668576E2,1.89827176E3,7.26130914,1.58049356E1,-3.89849184,2.51713992E1
12941,8.11016369E-1,-3.52025436E2,1.22875596E3,1.48639404E1,-4.65699720,6.09177876,6.41584016E1
12942,8.11079121E-1,-1.95958328E2,5.14592838E2,-1.97932912E1,-2.00989771E1,7.16020155,9.83934304E1
12943,8.11141777E-1,-2.76451920E2,1.18992412E3,-5.31843090E1,5.65723324,-1.07104385E1,6.73183776E1
12944,8.11204433E-1,-4.46581028E2,1.89515152E3,-5.88619712E1,2.62678696E1,-2.04819370E1,3.29535294E1
12945,8.11267090E-1,-4.44378088E2,1.20784974E3,-4.06017971E1,3.51370596E-1,-3.14117265,5.62092160E1
12946,8.11329746E-1,-3.39796688E2,4.96508888E2,-8.52073764,-2.54045868E1,1.46453260E1,8.25671672E1
12947,8.11392403E-1,-3.26897144E2,1.19105100E3,1.32780266E1,-4.81165168,5.81320664,5.93736408E1
12948,8.11455059E-1,-3.53847720E2,1.91530096E3,-3.34086464,2.10877061E1,-1.13514996E1,4.08620882E1
12949,8.11517811E-1,-3.01298666E2,1.22625970E3,-5.15156317E1,5.70916464,-1.03501988E1,7.20669794E1
12950,8.11580467E-1,-2.88212200E2,4.94269752E2,-7.46511032E1,-1.49832080E1,-1.83110728,9.04778672E1
12951,8.11643124E-1,-4.18888426E2,1.17096686E3,-4.26436234E1,4.03386593E-1,-3.52882172,5.15241051E1
12952,8.11705780E-1,-4.97983024E2,1.89743080E3,6.31552314,1.57840728E1,-4.31948566,2.49464272E1
12953,8.11768436E-1,-3.53248644E2,1.22796452E3,1.43540620E1,-4.82219264,5.99314880,6.40215780E1
12954,8.11831093E-1,-1.96565000E2,5.13976479E2,-1.91297712E1,-2.01167893E1,7.34591056,9.83883760E1
12955,8.11893749E-1,-2.75552752E2,1.18932640E3,-5.26372766E1,5.65923692,-1.06968856E1,6.75056840E1
12956,8.11956501E-1,-4.45428276E2,1.89503256E3,-5.93509248E1,2.60742092E1,-2.05974078E1,3.31511878E1
12957,8.12019157E-1,-4.44835948E2,1.20724844E3,-4.10394430E1,3.28067494E-1,-3.42809820,5.60846280E1
12958,8.12081814E-1,-3.40871596E2,4.95887760E2,-8.78407952,-2.55276488E1,1.44052828E1,8.23593236E1
12959,8.12144470E-1,-3.28850054E2,1.19184052E3,1.25349354E1,-4.95996192,5.80913064,5.92976712E1
12960,8.12207127E-1,-3.54388548E2,1.91567000E3,-3.96730872,2.09522057E1,-1.13653135E1,4.08837700E1
12961,8.12269783E-1,-2.99594928E2,1.22475172E3,-5.09350348E1,5.66737224,-1.05463255E1,7.20112706E1
12962,8.12332439E-1,-2.87489752E2,4.93894624E2,-7.48700332E1,-1.49684988E1,-2.02393675,9.05402756E1
12963,8.12395191E-1,-4.19185972E2,1.17114854E3,-4.35757636E1,3.27553320E-1,-3.90190744,5.14754868E1
12964,8.12457848E-1,-4.97599224E2,1.89739288E3,5.67403936,1.57341312E1,-4.49425696,2.48502040E1
12965,8.12520504E-1,-3.53417204E2,1.22745240E3,1.43667640E1,-4.98357776,5.73187736,6.37314368E1
12966,8.12583160E-1,-1.96868432E2,5.12533808E2,-1.94317720E1,-2.02804542E1,7.17331982,9.81300256E1
12967,8.12645817E-1,-2.74387048E2,1.18856942E3,-5.26984262E1,5.51388504,-1.07063091E1,6.74927088E1
12968,8.12708473E-1,-4.43652248E2,1.89529840E3,-5.88246488E1,2.62603044E1,-2.09003329E1,3.32535720E1
12969,8.12771225E-1,-4.43281556E2,1.20783270E3,-4.22967672E1,4.39909412E-1,-3.78961944,5.61369704E1
12970,8.12833881E-1,-3.40550708E2,4.96137000E2,-1.07066727E1,-2.55226968E1,1.39324356E1,8.20724774E1
12971,8.12896538E-1,-3.28951692E2,1.19101656E3,1.27523530E1,-4.99366376,5.49144220,5.91599800E1
12972,8.12959194E-1,-3.54358364E2,1.91495192E3,-2.52100348,2.07211852E1,-1.11714244E1,4.07636023E1
12973,8.13021851E-1,-2.98622392E2,1.22541822E3,-5.06621456E1,5.29794646,-1.04756916E1,7.20612812E1
12974,8.13084507E-1,-2.85485288E2,4.94348336E2,-7.45048856E1,-1.49428008E1,-2.54988192,9.08111382E1
12975,8.13147163E-1,-4.18711234E2,1.17084814E3,-4.37306596E1,5.01635313E-1,-4.30821038,5.16187048E1
12976,8.13209915E-1,-4.98655560E2,1.89674376E3,4.82577040,1.57935272E1,-4.73607256,2.48292424E1
12977,8.13272572E-1,-3.53939436E2,1.22822392E3,1.39264632E1,-4.94572928,5.83387040,6.37400816E1
12978,8.13335228E-1,-1.97407040E2,5.14652443E2,-1.77345296E1,-2.05015779E1,7.37264536,9.82021520E1
12979,8.13397884E-1,-2.74083928E2,1.18866002E3,-5.16899204E1,5.26820230,-1.07865608E1,6.76394888E1
12980,8.13460541E-1,-4.41688968E2,1.89443496E3,-5.93564560E1,2.61427856E1,-2.11574054E1,3.33351756E1
12981,8.13523197E-1,-4.43196248E2,1.20776308E3,-4.27800036E1,6.00722122E-1,-4.19261074,5.61025192E1
12982,8.13585854E-1,-3.41541336E2,4.95749520E2,-1.06227052E1,-2.53929592E1,1.36976124E1,8.21868610E1
12983,8.13648605E-1,-3.29857684E2,1.19026660E3,1.28194392E1,-5.12188196,5.46871996,5.89606712E1
12984,8.13711262E-1,-3.54945756E2,1.91423032E3,-2.39192152,2.06931043E1,-1.12341642E1,4.06678868E1
12985,8.13773918E-1,-2.98337480E2,1.22487724E3,-4.98029328E1,5.28182364,-1.04885209E1,7.22236394E1
12986,8.13836575E-1,-2.84333536E2,4.94348904E2,-7.45442820E1,-1.51185072E1,-2.55976700,9.07525730E1
12987,8.13899231E-1,-4.16913890E2,1.17036414E3,-4.50497864E1,5.97212744E-1,-4.64429284,5.15147734E1
12988,8.13961887E-1,-4.98762656E2,1.89589176E3,4.54264784,1.58263100E1,-4.90891552,2.48006368E1
12989,8.14024544E-1,-3.55274536E2,1.22609842E3,1.52295972E1,-5.23191690,5.95595936,6.36146496E1
12990,8.14087296E-1,-1.96535944E2,5.12555218E2,-1.62990416E1,-2.06560397E1,7.43827868,9.81085872E1
12991,8.14149952E-1,-2.72939232E2,1.18880928E3,-5.12719440E1,5.17560530,-1.07710254E1,6.74753288E1
12992,8.14212608E-1,-4.41407872E2,1.89474984E3,-5.94913152E1,2.62426208E1,-2.12121868E1,3.34732364E1
12993,8.14275265E-1,-4.42418288E2,1.20602214E3,-4.33250570E1,7.73313424E-1,-4.47354984,5.63256312E1
12994,8.14337921E-1,-3.41950656E2,4.94087696E2,-1.15374625E1,-2.52916980E1,1.34511768E1,8.21105766E1
12995,8.14400578E-1,-3.31395196E2,1.18991280E3,1.23830866E1,-5.20519256,5.41880608,5.89202880E1
12996,8.14463234E-1,-3.54553676E2,1.91397784E3,-1.40427888,2.05010081E1,-1.11473978E1,4.06406164E1
12997,8.14525986E-1,-2.97109672E2,1.22459340E3,-4.93289376E1,5.19439172,-1.03966582E1,7.22125768E1
12998,8.14588642E-1,-2.83085560E2,4.93496560E2,-7.50778436E1,-1.50566648E1,-2.92523504,9.08869362E1
12999,8.14651299E-1,-4.16745901E2,1.16981136E3,-4.54298496E1,5.33627032E-1,-5.06692648,5.17546796E1
13000,8.14713955E-1,-4.99501280E2,1.89503096E3,4.15095377,1.60208356E1,-5.29335404,2.47056056E1
13001,8.14776611E-1,-3.56608032E2,1.22605896E3,1.39292144E1,-5.15555859,5.82451536,6.33037138E1
13002,8.14839268E-1,-1.97342864E2,5.12921190E2,-1.63833036E1,-2.10804272E1,7.67811632,9.80241680E1
13003,8.14901924E-1,-2.72235800E2,1.18862950E3,-4.99211216E1,5.03634691,-1.07139981E1,6.77629712E1
13004,8.14964676E-1,-4.39784576E2,1.89402568E3,-5.99982456E1,2.63499500E1,-2.16894602E1,3.35433628E1
13005,8.15027332E-1,-4.41004468E2,1.20655478E3,-4.48037960E1,9.19542884E-1,-4.87963296,5.62750052E1
13006,8.15089989E-1,-3.42308688E2,4.94294024E2,-1.14491177E1,-2.52589940E1,1.33940496E1,8.19654656E1
13007,8.15152645E-1,-3.32030178E2,1.18948256E3,1.34494196E1,-5.37602852,5.58969736,5.88009880E1
13008,8.15215302E-1,-3.55175400E2,1.91431080E3,-3.90983392E-1,2.03488255E1,-1.11671281E1,4.05576945E1
13009,8.15277958E-1,-2.96886872E2,1.22479392E3,-4.76097824E1,5.17704534,-1.05807770E1,7.22448110E1
13010,8.15340614E-1,-2.81187272E2,4.93497280E2,-7.41723584E1,-1.51098908E1,-2.84186456,9.10858631E1
13011,8.15403366E-1,-4.15188932E2,1.17026352E3,-4.64692592E1,5.75488856E-1,-5.05389738,5.17225504E1
13012,8.15466022E-1,-4.99609712E2,1.89416312E3,2.65380908,1.61116160E1,-5.65092324,2.45318772E1
13013,8.15528679E-1,-3.57883072E2,1.22559536E3,1.49462460E1,-5.06156302,5.56881284,6.32018470E1
13014,8.15591335E-1,-1.97866560E2,5.13354826E2,-1.48871804E1,-2.11181521E1,7.82395032,9.78948496E1
13015,8.15653992E-1,-2.70802000E2,1.18863582E3,-4.96409368E1,4.86021280,-1.06237340E1,6.76749424E1
13016,8.15716648E-1,-4.37791776E2,1.89440080E3,-5.90370224E1,2.64072252E1,-2.17140604E1,3.37203644E1
13017,8.15779305E-1,-4.39843320E2,1.20616258E3,-4.39435912E1,9.03939152E-1,-5.02706719,5.64073276E1
13018,8.15842056E-1,-3.42666508E2,4.94363264E2,-1.26456034E1,-2.51878692E1,1.30223906E1,8.18923474E1
13019,8.15904713E-1,-3.33402848E2,1.18926228E3,1.28571200E1,-5.37130688,5.45129348,5.85604048E1
13020,8.15967369E-1,-3.54768300E2,1.91414360E3,9.76537800E-1,2.00949073E1,-1.09446287E1,4.05297613E1
13021,8.16030025E-1,-2.95132280E2,1.22565628E3,-4.71007920E1,5.03808022,-1.03473747E1,7.24431848E1
13022,8.16092682E-1,-2.80538848E2,4.92849680E2,-7.46448900E1,-1.49505912E1,-3.02084279,9.13067055E1
13023,8.16155338E-1,-4.15303278E2,1.17024112E3,-4.66089632E1,7.95311640E-1,-5.59448432,5.18998862E1
13024,8.16217995E-1,-5.00717592E2,1.89583016E3,2.29579592,1.60612392E1,-5.71694136,2.45006584E1
13025,8.16280746E-1,-3.58051968E2,1.22593606E3,1.48292304E1,-5.29185772,5.82542656,6.31336784E1
13026,8.16343403E-1,-1.97783304E2,5.12169313E2,-1.42277576E1,-2.12603164E1,7.69753264,9.79623696E1
13027,8.16406059E-1,-2.69496848E2,1.18799376E3,-4.85540248E1,4.83915424,-1.06000173E1,6.78119280E1
13028,8.16468716E-1,-4.36733772E2,1.89446536E3,-5.93513584E1,2.64601492E1,-2.16749239E1,3.38029216E1
13029,8.16531372E-1,-4.40604496E2,1.20699048E3,-4.53871680E1,1.02261865,-5.39714288,5.64997004E1
13030,8.16594028E-1,-3.42835356E2,4.92972992E2,-1.29822982E1,-2.53831100E1,1.28110898E1,8.19005870E1
