step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11027,6.91065408E-1,-4.27321290E2,4.52602340E3,2.04769397E2,1.59674704E2,-2.83275672E1,2.04504609E2
11028,6.91128160E-1,-4.35249664E2,6.84109832E3,2.08973289E2,-2.22458148E1,-2.77792720E1,2.45468284E2
11029,6.91190768E-1,-4.40536928E2,4.57184552E3,2.16159487E2,1.67647144E2,-2.61849856E1,2.10425711E2
11030,6.91253424E-1,-4.34529496E2,2.25901126E3,2.12491369E2,3.49832700E2,-2.72015544E1,1.69545280E2
11031,6.91316128E-1,-4.26358938E2,4.52544212E3,2.06355167E2,1.59490480E2,-2.81688448E1,2.04230213E2
11032,6.91378784E-1,-4.36466504E2,6.83037424E3,2.09748006E2,-2.44442224E1,-2.78841808E1,2.43538500E2
11033,6.91441488E-1,-4.40898420E2,4.56631424E3,2.17207002E2,1.66652440E2,-2.58353640E1,2.09226227E2
11034,6.91504096E-1,-4.33926200E2,2.26480794E3,2.14068532E2,3.51172256E2,-2.70748856E1,1.70852256E2
11035,6.91566848E-1,-4.25628614E2,4.53569604E3,2.05459023E2,1.61218752E2,-2.82499696E1,2.06342197E2
11036,6.91629456E-1,-4.35803080E2,6.83049104E3,2.09343338E2,-2.43242764E1,-2.74080800E1,2.44069504E2
11037,6.91692160E-1,-4.41327620E2,4.55607128E3,2.16199875E2,1.64855052E2,-2.56855440E1,2.07752180E2
11038,6.91754816E-1,-4.34646128E2,2.25738596E3,2.13740063E2,3.49480796E2,-2.71517800E1,1.69451704E2
11039,6.91817472E-1,-4.26409340E2,4.54003476E3,2.05349875E2,1.62127136E2,-2.81089568E1,2.07027340E2
11040,6.91880176E-1,-4.34716224E2,6.84027576E3,2.09558463E2,-2.18513512E1,-2.73955224E1,2.45706724E2
11041,6.91942784E-1,-4.39318512E2,4.55925132E3,2.17487026E2,1.65520704E2,-2.59141420E1,2.08214832E2
11042,6.92005536E-1,-4.33488560E2,2.24829102E3,2.14039063E2,3.47916676E2,-2.71461416E1,1.67976976E2
11043,6.92068144E-1,-4.25652170E2,4.53037880E3,2.06492925E2,1.60813952E2,-2.79254512E1,2.05316258E2
11044,6.92130848E-1,-4.34510376E2,6.84341048E3,2.10019445E2,-2.12833762E1,-2.72181224E1,2.45954968E2
11045,6.92193512E-1,-4.39938832E2,4.57066344E3,2.17050386E2,1.67439128E2,-2.60472228E1,2.09960222E2
11046,6.92256168E-1,-4.33842420E2,2.25457954E3,2.14086580E2,3.48921872E2,-2.69182488E1,1.68654048E2
11047,6.92318872E-1,-4.24511718E2,4.52238940E3,2.06648040E2,1.59294748E2,-2.79589056E1,2.04035497E2
11048,6.92381480E-1,-4.34758376E2,6.83206416E3,2.10285425E2,-2.32095670E1,-2.74063184E1,2.44323300E2
11049,6.92444232E-1,-4.39973640E2,4.57144356E3,2.16893888E2,1.67532328E2,-2.59026028E1,2.10175633E2
11050,6.92506840E-1,-4.33017684E2,2.26375746E3,2.13879585E2,3.50787068E2,-2.71682504E1,1.70532336E2
11051,6.92569544E-1,-4.25028182E2,4.52995680E3,2.07441759E2,1.60648668E2,-2.80212760E1,2.05227423E2
11052,6.92632200E-1,-4.34338332E2,6.82822416E3,2.10881019E2,-2.39208864E1,-2.75412224E1,2.43580844E2
11053,6.92694856E-1,-4.39693068E2,4.56006576E3,2.17574310E2,1.65602232E2,-2.58889032E1,2.08448839E2
11054,6.92757560E-1,-4.32023716E2,2.26142860E3,2.14602065E2,3.50422024E2,-2.68291280E1,1.70321704E2
11055,6.92820168E-1,-4.24933528E2,4.53981160E3,2.07075930E2,1.62314512E2,-2.77504088E1,2.07033253E2
11056,6.92882920E-1,-4.34173776E2,6.83596752E3,2.10871339E2,-2.25083924E1,-2.74500272E1,2.45124052E2
11057,6.92945528E-1,-4.39171840E2,4.55624340E3,2.17800068E2,1.65090632E2,-2.60147668E1,2.07779026E2
11058,6.93008232E-1,-4.33005286E2,2.25146342E3,2.14633346E2,3.48508548E2,-2.67769240E1,1.68313304E2
11059,6.93070888E-1,-4.24144936E2,4.53610372E3,2.06747031E2,1.61682476E2,-2.79198312E1,2.06216693E2
11060,6.93133544E-1,-4.34253072E2,6.84446192E3,2.10678577E2,-2.11701965E1,-2.75499128E1,2.46441720E2
11061,6.93196248E-1,-4.38964080E2,4.56561612E3,2.18543410E2,1.66690348E2,-2.56361960E1,2.09607601E2
11062,6.93258856E-1,-4.32564068E2,2.25038100E3,2.15048218E2,3.48383380E2,-2.67201952E1,1.68060448E2
11063,6.93321608E-1,-4.25010252E2,4.52562284E3,2.06294799E2,1.59665240E2,-2.77952720E1,2.04457760E2
11064,6.93384216E-1,-4.34054328E2,6.83899640E3,2.11514664E2,-2.23698044E1,-2.73458384E1,2.45288016E2
11065,6.93446920E-1,-4.38323832E2,4.57175828E3,2.18873716E2,1.67896816E2,-2.53585028E1,2.10686994E2
11066,6.93509576E-1,-4.32319022E2,2.25976300E3,2.15173554E2,3.50265668E2,-2.68351816E1,1.70067600E2
11067,6.93572280E-1,-4.24323844E2,4.52623652E3,2.07634712E2,1.59854184E2,-2.80380440E1,2.04706311E2
11068,6.93634936E-1,-4.33697892E2,6.82844304E3,2.11662388E2,-2.40281772E1,-2.72475504E1,2.43501256E2
11069,6.93697544E-1,-4.38586284E2,4.56395768E3,2.19001984E2,1.66699504E2,-2.50938176E1,2.09041595E2
11070,6.93760296E-1,-4.32072020E2,2.26472568E3,2.16035390E2,3.51289296E2,-2.66045904E1,1.70838896E2
11071,6.93822912E-1,-4.24110270E2,4.53648616E3,2.07615018E2,1.62024964E2,-2.80931664E1,2.06546188E2
11072,6.93885616E-1,-4.33760260E2,6.83020496E3,2.11354113E2,-2.32025052E1,-2.69406080E1,2.44098376E2
11073,6.93948272E-1,-4.38615704E2,4.55536984E3,2.18608188E2,1.65392768E2,-2.51239516E1,2.07596588E2
11074,6.94010976E-1,-4.31924724E2,2.25654578E3,2.15518665E2,3.49385120E2,-2.68642088E1,1.69214536E2
11075,6.94073632E-1,-4.24142646E2,4.53849124E3,2.07373023E2,1.62505352E2,-2.77093360E1,2.07043600E2
11076,6.94136240E-1,-4.33725308E2,6.84181736E3,2.11945605E2,-2.10343051E1,-2.68330072E1,2.46037292E2
11077,6.94198992E-1,-4.38082932E2,4.56091596E3,2.18628978E2,1.66199292E2,-2.53706908E1,2.08329654E2
11078,6.94261600E-1,-4.31205034E2,2.24832702E3,2.15181184E2,3.48101328E2,-2.66923164E1,1.67847168E2
11079,6.94324304E-1,-4.23303842E2,4.52808140E3,2.08199024E2,1.60773612E2,-2.78052952E1,2.05107284E2
11080,6.94386960E-1,-4.33512640E2,6.84230808E3,2.11493206E2,-2.11617708E1,-2.70507408E1,2.45962024E2
11081,6.94449664E-1,-4.37600420E2,4.57177208E3,2.18815374E2,1.67969584E2,-2.51999164E1,2.10434127E2
11082,6.94512320E-1,-4.30710220E2,2.25483490E3,2.16198874E2,3.49663352E2,-2.63883948E1,1.69168592E2
11083,6.94574928E-1,-4.22764348E2,4.52234412E3,2.08820367E2,1.59801768E2,-2.75773480E1,2.04201722E2
11084,6.94637680E-1,-4.32412482E2,6.83239888E3,2.11709332E2,-2.32994246E1,-2.69426440E1,2.44357396E2
11085,6.94700288E-1,-4.38048504E2,4.56997156E3,2.19000602E2,1.67373408E2,-2.52818920E1,2.10376358E2
11086,6.94762992E-1,-4.31121016E2,2.26283932E3,2.16139889E2,3.51077868E2,-2.65111184E1,1.71000472E2
11087,6.94825648E-1,-4.22962142E2,4.52933072E3,2.08105994E2,1.61241508E2,-2.73767136E1,2.05695677E2
11088,6.94888352E-1,-4.32922124E2,6.82757136E3,2.12483859E2,-2.39656948E1,-2.67954544E1,2.43598388E2
11089,6.94951008E-1,-4.36851312E2,4.55831288E3,2.18915344E2,1.65673768E2,-2.53095268E1,2.08347249E2
11090,6.95013616E-1,-4.30551338E2,2.25916338E3,2.15626717E2,3.50871492E2,-2.65810728E1,1.70560464E2
11091,6.95076368E-1,-4.23545790E2,4.53888988E3,2.08120775E2,1.63015868E2,-2.76288392E1,2.07313323E2
11092,6.95138976E-1,-4.33066558E2,6.83760072E3,2.11690569E2,-2.18371462E1,-2.68264488E1,2.45236968E2
11093,6.95201680E-1,-4.36601688E2,4.55774308E3,2.20004558E2,1.65877020E2,-2.50687100E1,2.07784796E2
11094,6.95264336E-1,-4.29688358E2,2.24962426E3,2.17215944E2,3.48792148E2,-2.63624668E1,1.68340696E2
11095,6.95327040E-1,-4.22780370E2,4.53316356E3,2.07918048E2,1.61631524E2,-2.74547144E1,2.06190753E2
11096,6.95389696E-1,-4.32272100E2,6.84431456E3,2.13309145E2,-2.08164573E1,-2.66934608E1,2.46428608E2
11097,6.95452408E-1,-4.36301900E2,4.56677960E3,2.21226286E2,1.67284904E2,-2.48404072E1,2.09907746E2
11098,6.95515064E-1,-4.30037880E2,2.24989962E3,2.16394925E2,3.48602988E2,-2.62414836E1,1.68444656E2
11099,6.95577672E-1,-4.23204898E2,4.52430296E3,2.08367110E2,1.59921812E2,-2.73833920E1,2.04208160E2
11100,6.95640376E-1,-4.32687378E2,6.83709432E3,2.12612343E2,-2.19247198E1,-2.67252448E1,2.45004676E2
11101,6.95703032E-1,-4.36514328E2,4.57201528E3,2.20005036E2,1.68659808E2,-2.48918796E1,2.10581303E2
11102,6.95765736E-1,-4.29729748E2,2.26148724E3,2.16902470E2,3.50667476E2,-2.64881516E1,1.70435880E2
11103,6.95828392E-1,-4.22469186E2,4.52637244E3,2.09035802E2,1.60502564E2,-2.75400424E1,2.05073595E2
11104,6.95891096E-1,-4.31302738E2,6.82751944E3,2.13181829E2,-2.32252694E1,-2.68216512E1,2.43689992E2
11105,6.95953752E-1,-4.36422300E2,4.56419372E3,2.20437026E2,1.67161568E2,-2.50412344E1,2.09050798E2
11106,6.96016360E-1,-4.30207348E2,2.26509332E3,2.16989350E2,3.51376916E2,-2.63543392E1,1.70934688E2
11107,6.96079064E-1,-4.21770144E2,4.53750944E3,2.09560752E2,1.62710784E2,-2.72383120E1,2.07236743E2
11108,6.96141720E-1,-4.31323290E2,6.83220912E3,2.13499856E2,-2.26619720E1,-2.65260292E1,2.44466116E2
11109,6.96204424E-1,-4.35370396E2,4.55583908E3,2.20538474E2,1.65506148E2,-2.48266888E1,2.07863093E2
11110,6.96267080E-1,-4.28620196E2,2.25485230E3,2.17033768E2,3.49522208E2,-2.62941528E1,1.69554368E2
11111,6.96329784E-1,-4.21837520E2,4.53665352E3,2.10004163E2,1.62492944E2,-2.69447424E1,2.07046700E2
11112,6.96392440E-1,-4.31362486E2,6.84157320E3,2.13634443E2,-2.09666324E1,-2.64613652E1,2.46103312E2
11113,6.96455048E-1,-4.35632468E2,4.56222488E3,2.21092654E2,1.66493820E2,-2.50861048E1,2.08984160E2
11114,6.96517752E-1,-4.29254388E2,2.24820686E3,2.17639684E2,3.48477936E2,-2.61254788E1,1.68356992E2
11115,6.96580408E-1,-4.22001934E2,4.52649020E3,2.10475397E2,1.60770392E2,-2.70346072E1,2.05215073E2
11116,6.96643112E-1,-4.31043052E2,6.84027624E3,2.14029908E2,-2.10391903E1,-2.63982080E1,2.46144200E2
11117,6.96705768E-1,-4.34590196E2,4.57187224E3,2.20766520E2,1.68341240E2,-2.48185824E1,2.10641074E2
11118,6.96768472E-1,-4.28476716E2,2.25572776E3,2.17887496E2,3.50028680E2,-2.59507584E1,1.69556048E2
11119,6.96831128E-1,-4.21450472E2,4.52292060E3,2.11564636E2,1.60098340E2,-2.71612832E1,2.04098058E2
11120,6.96893736E-1,-4.30004882E2,6.83114864E3,2.15939307E2,-2.30101300E1,-2.64304232E1,2.44139244E2
11121,6.96956440E-1,-4.34074832E2,4.56874276E3,2.21129370E2,1.67781472E2,-2.46260260E1,2.10265493E2
11122,6.97019104E-1,-4.28121280E2,2.26315140E3,2.18100094E2,3.51588656E2,-2.61998512E1,1.71009144E2
11123,6.97081808E-1,-4.20577430E2,4.53271436E3,2.10915518E2,1.61753416E2,-2.72257256E1,2.06200457E2
11124,6.97144464E-1,-4.30021382E2,6.82942344E3,2.14579391E2,-2.33620240E1,-2.63231184E1,2.44036292E2
11125,6.97207168E-1,-4.34967232E2,4.55702160E3,2.20387102E2,1.65878128E2,-2.51633360E1,2.08276725E2
11126,6.97269824E-1,-4.28000402E2,2.25832438E3,2.18438364E2,3.50594832E2,-2.60941792E1,1.70141520E2
11127,6.97332480E-1,-4.19309234E2,4.53925800E3,2.11242461E2,1.62895976E2,-2.69172456E1,2.07311368E2
11128,6.97395136E-1,-4.29507732E2,6.83748480E3,2.14002323E2,-2.15842199E1,-2.63463568E1,2.45692228E2
11129,6.97457792E-1,-4.34748028E2,4.55703544E3,2.21317100E2,1.65759276E2,-2.48542140E1,2.08003712E2
11130,6.97520496E-1,-4.27112102E2,2.24938822E3,2.18880392E2,3.48869324E2,-2.63407372E1,1.68345712E2
11131,6.97583152E-1,-4.19235754E2,4.53287696E3,2.11077929E2,1.61876904E2,-2.70396736E1,2.06393743E2
11132,6.97645856E-1,-4.29271650E2,6.84323216E3,2.14310217E2,-2.05513478E1,-2.62755896E1,2.46830440E2
11133,6.97708512E-1,-4.33906744E2,4.56717920E3,2.21542596E2,1.67827776E2,-2.45695208E1,2.09927821E2
11134,6.97771168E-1,-4.26675082E2,2.25159430E3,2.18798112E2,3.49273060E2,-2.57390712E1,1.68526032E2
11135,6.97833824E-1,-4.19578648E2,4.52451612E3,2.10792160E2,1.59810924E2,-2.71102784E1,2.04758883E2
11136,6.97896480E-1,-4.29603242E2,6.83458808E3,2.14210439E2,-2.23833370E1,-2.63489844E1,2.45439552E2
11137,6.97959184E-1,-4.34980440E2,4.57108976E3,2.21380352E2,1.68575192E2,-2.46726132E1,2.10777760E2
11138,6.98021840E-1,-4.27218866E2,2.26252794E3,2.18997670E2,3.51176144E2,-2.57888196E1,1.70811192E2
11139,6.98084544E-1,-4.18658782E2,4.52678824E3,2.10672379E2,1.60563408E2,-2.70397184E1,2.05370927E2
11140,6.98147200E-1,-4.29189538E2,6.82653952E3,2.14147615E2,-2.35461260E1,-2.64090968E1,2.43589712E2
11141,6.98209856E-1,-4.33884048E2,4.56226872E3,2.21715664E2,1.66947280E2,-2.45185924E1,2.09223700E2
11142,6.98272512E-1,-4.26597500E2,2.26316094E3,2.17773104E2,3.51654960E2,-2.57833456E1,1.71141600E2
11143,6.98335168E-1,-4.19362498E2,4.53770924E3,2.11057162E2,1.62773192E2,-2.68915728E1,2.07222152E2
11144,6.98397872E-1,-4.28136110E2,6.83266928E3,2.15837789E2,-2.24120402E1,-2.59222008E1,2.44842004E2
11145,6.98460528E-1,-4.33468628E2,4.55561684E3,2.21896600E2,1.65624356E2,-2.39892340E1,2.07967186E2
11146,6.98523232E-1,-4.26363898E2,2.25361800E3,2.19156552E2,3.49502684E2,-2.57490064E1,1.69305888E2
11147,6.98585888E-1,-4.19309568E2,4.53702736E3,2.11714697E2,1.62490036E2,-2.70267512E1,2.07266712E2
11148,6.98648552E-1,-4.28654670E2,6.84157184E3,2.15368438E2,-2.05613709E1,-2.60450984E1,2.46744324E2
11149,6.98711208E-1,-4.33518600E2,4.56221436E3,2.21978140E2,1.67012144E2,-2.43063712E1,2.09544563E2
11150,6.98773864E-1,-4.26549864E2,2.24754500E3,2.18627286E2,3.48577596E2,-2.57235764E1,1.68447176E2
11151,6.98836568E-1,-4.18719768E2,4.52623368E3,2.11761999E2,1.60604368E2,-2.66835020E1,2.05269337E2
11152,6.98899224E-1,-4.28814458E2,6.83981464E3,2.15163469E2,-2.09735942E1,-2.60405756E1,2.46083236E2
11153,6.98961928E-1,-4.33441162E2,4.57132292E3,2.21764922E2,1.68571032E2,-2.45256616E1,2.11056685E2
11154,6.99024584E-1,-4.25948430E2,2.25752210E3,2.19786334E2,3.50089192E2,-2.58101916E1,1.70242992E2
11155,6.99087240E-1,-4.18064498E2,4.52372600E3,2.11420178E2,1.59952820E2,-2.66903736E1,2.04597903E2
11156,6.99149896E-1,-4.28242398E2,6.82903624E3,2.15180206E2,-2.31010342E1,-2.58565976E1,2.44070672E2
11157,6.99212600E-1,-4.32376432E2,4.56700088E3,2.23038172E2,1.67750120E2,-2.44376636E1,2.10116291E2
11158,6.99275256E-1,-4.25833654E2,2.26451946E3,2.19173694E2,3.51307892E2,-2.58155584E1,1.71275392E2
11159,6.99337912E-1,-4.18518544E2,4.53354548E3,2.11214590E2,1.61698116E2,-2.66443420E1,2.06632495E2
11160,6.99400616E-1,-4.28007030E2,6.82897904E3,2.15829611E2,-2.31875706E1,-2.60029556E1,2.44251348E2
11161,6.99463272E-1,-4.32635974E2,4.55613232E3,2.22400284E2,1.65987732E2,-2.43638396E1,2.08407688E2
11162,6.99525928E-1,-4.24832582E2,2.25808382E3,2.18763518E2,3.50455904E2,-2.56381368E1,1.70096120E2
11163,6.99588584E-1,-4.18089866E2,4.54026844E3,2.11045003E2,1.63011108E2,-2.67572048E1,2.07714486E2
11164,6.99651288E-1,-4.27625560E2,6.83906552E3,2.15942788E2,-2.12220097E1,-2.61330032E1,2.46238588E2
11165,6.99713944E-1,-4.32055568E2,4.55840016E3,2.23674750E2,1.66114868E2,-2.42919280E1,2.08678961E2
11166,6.99776600E-1,-4.25066138E2,2.24849176E3,2.19263148E2,3.48712660E2,-2.55894540E1,1.68488096E2
11167,6.99839304E-1,-4.17338752E2,4.52983044E3,2.11400318E2,1.61507808E2,-2.65311600E1,2.06327534E2
11168,6.99901960E-1,-4.26045036E2,6.84308008E3,2.16789960E2,-2.06732583E1,-2.60477208E1,2.46736312E2
11169,6.99964616E-1,-4.31792450E2,4.56962824E3,2.23743868E2,1.68133680E2,-2.45160484E1,2.10362434E2
11170,7.00027275E-1,-4.25842858E2,2.25187088E3,2.19678854E2,3.49142456E2,-2.54316856E1,1.69250192E2
11171,7.00089979E-1,-4.17079354E2,4.52234792E3,2.12873435E2,1.59863748E2,-2.66647864E1,2.04792285E2
11172,7.00152636E-1,-4.26552248E2,6.83334304E3,2.16144514E2,-2.19309306E1,-2.59339784E1,2.45040296E2
11173,7.00215292E-1,-4.31244326E2,4.57105208E3,2.22289706E2,1.68627144E2,-2.42165448E1,2.10849833E2
11174,7.00277996E-1,-4.25032044E2,2.26275754E3,2.20111560E2,3.51107716E2,-2.55733560E1,1.71318520E2
11175,7.00340652E-1,-4.17414236E2,4.52665328E3,2.13097167E2,1.60732328E2,-2.69531032E1,2.06016422E2
11176,7.00403309E-1,-4.26759910E2,6.82537080E3,2.17223286E2,-2.34536528E1,-2.60322000E1,2.44147492E2
11177,7.00465965E-1,-4.30285836E2,4.56093644E3,2.23008680E2,1.66524448E2,-2.42345024E1,2.09163713E2
11178,7.00528669E-1,-4.24813890E2,2.26236702E3,2.19465852E2,3.51045680E2,-2.54255724E1,1.71194840E2
11179,7.00591326E-1,-4.17356824E2,4.53744124E3,2.12543845E2,1.62968780E2,-2.63321660E1,2.07681632E2
11180,7.00653982E-1,-4.25682450E2,6.83290336E3,2.16197944E2,-2.22381712E1,-2.58069728E1,2.45416164E2
11181,7.00716686E-1,-4.30887842E2,4.55572080E3,2.23641300E2,1.65580656E2,-2.40716888E1,2.08296585E2
11182,7.00779343E-1,-4.23960208E2,2.25287438E3,2.20332980E2,3.49407484E2,-2.55813552E1,1.69185720E2
11183,7.00841999E-1,-4.16778660E2,4.53627444E3,2.12825203E2,1.62857376E2,-2.64180684E1,2.07327152E2
11184,7.00904655E-1,-4.26760674E2,6.84144592E3,2.16419172E2,-2.06068135E1,-2.57087876E1,2.47137212E2
11185,7.00967360E-1,-4.30795384E2,4.56262924E3,2.23459220E2,1.67077960E2,-2.43741204E1,2.09890747E2
11186,7.01030016E-1,-4.23846292E2,2.24894214E3,2.19511866E2,3.48534964E2,-2.53656268E1,1.68620256E2
11187,7.01092720E-1,-4.15741396E2,4.52559756E3,2.12624741E2,1.60621536E2,-2.63672112E1,2.05337310E2
11188,7.01155376E-1,-4.26020670E2,6.83815864E3,2.17178298E2,-2.09260440E1,-2.59403680E1,2.46513700E2
11189,7.01218033E-1,-4.31818580E2,4.57209732E3,2.23329854E2,1.68879568E2,-2.46204756E1,2.11196494E2
11190,7.01280689E-1,-4.23727274E2,2.25808454E3,2.20146822E2,3.50302720E2,-2.52595592E1,1.70315256E2
11191,7.01343346E-1,-4.16094542E2,4.52372648E3,2.12489152E2,1.60287036E2,-2.63696124E1,2.05009818E2
11192,7.01406050E-1,-4.26588296E2,6.82789992E3,2.15956378E2,-2.28909206E1,-2.61819004E1,2.44238424E2
11193,7.01468706E-1,-4.30011606E2,4.56573488E3,2.23820162E2,1.67535504E2,-2.43160988E1,2.10117507E2
11194,7.01531410E-1,-4.24759578E2,2.26474928E3,2.20015932E2,3.51427744E2,-2.53037716E1,1.71381136E2
11195,7.01594067E-1,-4.17163848E2,4.53322744E3,2.12420130E2,1.61810328E2,-2.65081240E1,2.06812549E2
11196,7.01656723E-1,-4.26479196E2,6.82915112E3,2.16734910E2,-2.31105566E1,-2.54381632E1,2.44656636E2
11197,7.01719379E-1,-4.30273724E2,4.55616952E3,2.23361064E2,1.65787244E2,-2.40374304E1,2.08415747E2
11198,7.01782036E-1,-4.23909616E2,2.25598598E3,2.20261192E2,3.50122572E2,-2.55243372E1,1.70260072E2
11199,7.01844740E-1,-4.16090488E2,4.53873204E3,2.12570882E2,1.62878096E2,-2.65647244E1,2.07881475E2
11200,7.01907396E-1,-4.25680256E2,6.84002448E3,2.16939640E2,-2.08539462E1,-2.57211756E1,2.46645784E2
11201,7.01970100E-1,-4.30379820E2,4.55908536E3,2.24388028E2,1.66482820E2,-2.40133048E1,2.08967161E2
11202,7.02032757E-1,-4.23520612E2,2.24750924E3,2.21378850E2,3.48474024E2,-2.54419972E1,1.68741656E2
11203,7.02095413E-1,-4.15704584E2,4.52954532E3,2.13068748E2,1.61190032E2,-2.66650224E1,2.06216121E2
11204,7.02158070E-1,-4.25246430E2,6.84184600E3,2.17513228E2,-2.02958655E1,-2.55506776E1,2.46930312E2
11205,7.02220726E-1,-4.30648232E2,4.56949188E3,2.23504734E2,1.68114984E2,-2.39105892E1,2.10861182E2
11206,7.02283430E-1,-4.23719644E2,2.25322008E3,2.20194364E2,3.49341680E2,-2.56260752E1,1.69686352E2
11207,7.02346087E-1,-4.15643406E2,4.52344368E3,2.13855720E2,1.60360096E2,-2.67191312E1,2.04935146E2
11208,7.02408791E-1,-4.26144504E2,6.83179856E3,2.17502356E2,-2.21892620E1,-2.56187224E1,2.45056724E2
11209,7.02471447E-1,-4.30117894E2,4.56914328E3,2.23469210E2,1.68073080E2,-2.39308000E1,2.11136246E2
11210,7.02534104E-1,-4.22899724E2,2.26365924E3,2.20501948E2,3.51185776E2,-2.55471348E1,1.71709192E2
11211,7.02596760E-1,-4.15331173E2,4.53013612E3,2.13561654E2,1.61542724E2,-2.65302800E1,2.06170821E2
11212,7.02659416E-1,-4.26243066E2,6.82686184E3,2.17950892E2,-2.34223272E1,-2.54910112E1,2.44267440E2
11213,7.02722120E-1,-4.30944776E2,4.55880688E3,2.24849582E2,1.66140092E2,-2.39672256E1,2.09165096E2
11214,7.02784777E-1,-4.22529220E2,2.26198482E3,2.20805240E2,3.51278280E2,-2.58561968E1,1.71250864E2
11215,7.02847481E-1,-4.15336418E2,4.53878976E3,2.13197398E2,1.63159752E2,-2.65935540E1,2.07882643E2
11216,7.02910137E-1,-4.25364304E2,6.83400680E3,2.17093706E2,-2.21839666E1,-2.53771400E1,2.45638608E2
11217,7.02972841E-1,-4.29994822E2,4.55441476E3,2.24096918E2,1.65472056E2,-2.42823792E1,2.08485126E2
11218,7.03035450E-1,-4.23364162E2,2.25123120E3,2.21123290E2,3.49189280E2,-2.58721280E1,1.69184256E2
11219,7.03098107E-1,-4.15453815E2,4.53505804E3,2.14393258E2,1.62523436E2,-2.64651324E1,2.07132006E2
11220,7.03160811E-1,-4.25075340E2,6.84276680E3,2.18288088E2,-2.05466843E1,-2.57494448E1,2.47226880E2
11221,7.03223467E-1,-4.29506826E2,4.56440640E3,2.24061180E2,1.67390176E2,-2.45758820E1,2.10284925E2
11222,7.03286171E-1,-4.23058414E2,2.24880624E3,2.20711374E2,3.48843288E2,-2.55460716E1,1.68806056E2
11223,7.03348827E-1,-4.15678501E2,4.52464248E3,2.13942432E2,1.60163664E2,-2.65784168E1,2.05201483E2
11224,7.03411532E-1,-4.24827384E2,6.83759688E3,2.17834186E2,-2.15218902E1,-2.61517216E1,2.46241592E2
11225,7.03474140E-1,-4.29658032E2,4.57198144E3,2.25140906E2,1.68468424E2,-2.43002368E1,2.11035037E2
11226,7.03536797E-1,-4.23359346E2,2.25895476E3,2.21720124E2,3.50438856E2,-2.52975176E1,1.70487384E2
11227,7.03599501E-1,-4.14914465E2,4.52380180E3,2.13789678E2,1.60123108E2,-2.66333652E1,2.05570102E2
11228,7.03662157E-1,-4.24872398E2,6.82679224E3,2.17263412E2,-2.32159758E1,-2.60357452E1,2.44394852E2
11229,7.03724861E-1,-4.29964448E2,4.56351520E3,2.24687338E2,1.67338016E2,-2.42366292E1,2.09979391E2
11230,7.03787518E-1,-4.22901822E2,2.26354050E3,2.21964454E2,3.51103664E2,-2.54680540E1,1.71625040E2
11231,7.03850222E-1,-4.14599180E2,4.53491544E3,2.14042258E2,1.62271548E2,-2.65837216E1,2.07180500E2
11232,7.03912830E-1,-4.24975490E2,6.82974240E3,2.17499804E2,-2.25445556E1,-2.56876540E1,2.44739960E2
11233,7.03975487E-1,-4.29097366E2,4.55495024E3,2.25432826E2,1.65720488E2,-2.41075396E1,2.08428288E2
11234,7.04038191E-1,-4.22482920E2,2.25567914E3,2.21817994E2,3.49563716E2,-2.55577184E1,1.70007720E2
11235,7.04100847E-1,-4.15355825E2,4.53888176E3,2.14135838E2,1.62648500E2,-2.66610028E1,2.07652235E2
11236,7.04163551E-1,-4.23724270E2,6.84078072E3,2.18673872E2,-2.07352495E1,-2.56680132E1,2.46584676E2
11237,7.04226208E-1,-4.28851318E2,4.55894040E3,2.25767660E2,1.66559900E2,-2.37573432E1,2.09117556E2
11238,7.04288912E-1,-4.23223018E2,2.24760104E3,2.21989894E2,3.48452688E2,-2.54719996E1,1.68634560E2
11239,7.04351521E-1,-4.14246893E2,4.52909232E3,2.15130782E2,1.61048412E2,-2.64051320E1,2.06060124E2
11240,7.04414177E-1,-4.24629832E2,6.84109256E3,2.18845106E2,-2.06527210E1,-2.55492472E1,2.46879196E2
11241,7.04476881E-1,-4.29641580E2,4.57020472E3,2.25661540E2,1.68219448E2,-2.41309928E1,2.10844898E2
11242,7.04539538E-1,-4.22995758E2,2.25431204E3,2.22737932E2,3.49609948E2,-2.53572680E1,1.69803480E2
11243,7.04602242E-1,-4.14514494E2,4.52246856E3,2.15427876E2,1.60202516E2,-2.64528156E1,2.05035496E2
11244,7.04664898E-1,-4.24400282E2,6.83007048E3,2.18234420E2,-2.28322196E1,-2.56795192E1,2.44883132E2
11245,7.04727602E-1,-4.28756046E2,4.56903076E3,2.24674010E2,1.67853056E2,-2.41004992E1,2.10539484E2
11246,7.04790211E-1,-4.22777462E2,2.26309514E3,2.22728848E2,3.51455496E2,-2.60383772E1,1.71176528E2
11247,7.04852963E-1,-4.15131044E2,4.52974652E3,2.14714193E2,1.61356784E2,-2.68420128E1,2.06231404E2
11248,7.04915571E-1,-4.24915266E2,6.82677320E3,2.18377232E2,-2.37419104E1,-2.57823468E1,2.44112132E2
11249,7.04978228E-1,-4.29264020E2,4.55791712E3,2.25826096E2,1.66070796E2,-2.43374704E1,2.08706355E2
11250,7.05040932E-1,-4.22610712E2,2.26025582E3,2.23001742E2,3.50657536E2,-2.56731748E1,1.70908736E2
