step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9976,6.25198936E-1,-7.38031912E1,2.59932280E3,-4.88613984,-1.67638704,1.80295608,4.46273756E1
9977,6.25261592E-1,-8.74621104E1,1.45399892E3,-1.91606616E1,8.65085220E-1,-2.99992848E-1,9.26454926E1
9978,6.25324296E-1,-7.84225800E1,2.55453276E2,-4.85140464,4.43792200,-3.10438156,1.33958592E2
9979,6.25386954E-1,-6.89395384E1,1.40125572E3,1.22462964E1,1.87892176,-2.73117664E-1,8.55286504E1
9980,6.25449658E-1,-7.82682512E1,2.60056068E3,8.18749428,-1.47861908,5.90922168,4.43836452E1
9981,6.25512314E-1,-8.59811972E1,1.45254852E3,1.28276598E-1,9.89595984E-1,5.53720712,9.31711484E1
9982,6.25574970E-1,-7.25281000E1,2.52432440E2,1.61564564,4.12239313,-1.68159136,1.34952080E2
9983,6.25637626E-1,-6.35351228E1,1.39991604E3,-1.31374788,1.67368224,-4.56146576,8.59960936E1
9984,6.25700284E-1,-8.03678131E1,2.60325884E3,-1.15894115E1,-1.18564474,3.69851712E-1,4.38267992E1
9985,6.25762988E-1,-9.30245876E1,1.45608912E3,-5.52119304,1.13196969,3.75432584,9.22440720E1
9986,6.25825644E-1,-7.73901608E1,2.53486468E2,1.51999020E1,4.09474134,2.31885528,1.34671356E2
9987,6.25888348E-1,-6.24387122E1,1.39692152E3,1.77212008E1,1.88948632,1.12587082,8.66680144E1
9988,6.25951004E-1,-7.32138300E1,2.59970640E3,-5.34950112,-1.50578428,1.82663608,4.47215796E1
9989,6.26013708E-1,-8.75296880E1,1.45525992E3,-1.91204760E1,9.87578488E-1,-2.57806516E-1,9.23959256E1
9990,6.26076316E-1,-7.92489240E1,2.55642248E2,-4.49224996,4.26530742,-3.61884548,1.33965468E2
9991,6.26138974E-1,-6.90443184E1,1.40106236E3,1.20571172E1,2.03722000,-6.01982594E-1,8.57562160E1
9992,6.26201678E-1,-7.91808464E1,2.60036660E3,8.32565976,-1.41575324,5.90955016,4.44328640E1
9993,6.26264334E-1,-8.60151196E1,1.45270084E3,1.05175555,9.11701679E-1,5.28715038,9.31731796E1
9994,6.26327038E-1,-7.21583938E1,2.52399444E2,1.85499600,4.27698278,-1.89340416,1.35083676E2
9995,6.26389694E-1,-6.40000676E1,1.39974548E3,-2.00006986,2.01983595,-4.58392332,8.59741880E1
9996,6.26452398E-1,-8.05852795E1,2.60367180E3,-1.14832711E1,-1.20492280,1.54731560E-1,4.37723780E1
9997,6.26515008E-1,-9.25238514E1,1.45700680E3,-5.60568716,9.13224220E-1,3.72364904,9.23028470E1
9998,6.26577664E-1,-7.78419832E1,2.53783512E2,1.49630332E1,4.34030960,2.17389440,1.34714580E2
9999,6.26640368E-1,-6.30605984E1,1.39723564E3,1.85238704E1,1.83278296,9.06271744E-1,8.66321468E1
10000,6.26703024E-1,-7.34387064E1,2.59979796E3,-4.81808568,-1.50126196,1.68555232,4.47652100E1
10001,6.26765728E-1,-8.78660200E1,1.45556640E3,-1.97484040E1,1.02270818,-1.94184992E-1,9.26896000E1
10002,6.26828384E-1,-7.91640424E1,2.56270408E2,-5.40929176,4.41030120,-3.40763568,1.34187256E2
10003,6.26891088E-1,-6.96056744E1,1.40078916E3,1.22790266E1,1.93969360,-5.95893816E-1,8.56422424E1
10004,6.26953698E-1,-7.86265560E1,2.60078072E3,9.32452870,-1.52441872,5.72182944,4.44581984E1
10005,6.27016354E-1,-8.58668520E1,1.45372856E3,7.26187516E-1,9.13551712E-1,5.23894024,9.33060932E1
10006,6.27079058E-1,-7.25505972E1,2.52694656E2,1.45669532,4.36408852,-1.79039192,1.35065640E2
10007,6.27141714E-1,-6.50986052E1,1.39926564E3,-1.86279416,1.88869384,-4.49016620,8.59876632E1
10008,6.27204418E-1,-7.99994752E1,2.60265588E3,-1.16254187E1,-1.32207262,1.56274484E-1,4.37182380E1
10009,6.27267074E-1,-9.22221184E1,1.45701076E3,-5.86501312,1.11879814,3.60015536,9.22312450E1
10010,6.27329778E-1,-7.76537704E1,2.53669836E2,1.54633476E1,4.27587462,2.22229576,1.34749900E2
10011,6.27392388E-1,-6.30940438E1,1.39796816E3,1.87243744E1,1.81320808,1.09228230,8.66363240E1
10012,6.27455044E-1,-7.41248848E1,2.59921384E3,-4.52237608,-1.41034208,1.88468552,4.46440412E1
10013,6.27517748E-1,-8.73231792E1,1.45532096E3,-1.88535968E1,1.16097558,-2.99073408E-1,9.26688576E1
10014,6.27580404E-1,-7.88745352E1,2.56800984E2,-4.68825248,4.40240048,-3.48477888,1.34155844E2
10015,6.27643108E-1,-6.95321992E1,1.40235640E3,1.17511762E1,1.68045136,-6.57306672E-1,8.56279088E1
10016,6.27705764E-1,-7.90397024E1,2.60107208E3,8.49291132,-1.28608286,5.75394440,4.43628120E1
10017,6.27768468E-1,-8.65168284E1,1.45259736E3,1.39932312,1.09866858,5.51131200,9.33408260E1
10018,6.27831078E-1,-7.26183414E1,2.52630924E2,2.78092048,4.11514759,-1.76718960,1.35138820E2
10019,6.27893830E-1,-6.41110228E1,1.40016232E3,-1.34723008,1.90428432,-4.75876472,8.60163212E1
10020,6.27956438E-1,-7.99656440E1,2.60253596E3,-1.19482946E1,-1.27982640,8.76173976E-2,4.37988852E1
10021,6.28019094E-1,-9.20658970E1,1.45682992E3,-5.70182896,1.07713425,3.73642352,9.22745228E1
10022,6.28081798E-1,-7.74301528E1,2.55233168E2,1.57186304E1,4.25651360,2.05970168,1.34649132E2
10023,6.28144454E-1,-6.35131456E1,1.39828552E3,1.90235792E1,1.75820936,9.78296568E-1,8.66456604E1
10024,6.28207160E-1,-7.35330200E1,2.59909416E3,-4.79539584,-1.37039672,1.87897232,4.48704244E1
10025,6.28269768E-1,-8.73047160E1,1.45510960E3,-1.94216632E1,9.99611760E-1,-4.22819900E-1,9.27302074E1
10026,6.28332520E-1,-7.89028696E1,2.57110836E2,-4.82533552,4.41696264,-3.70081904,1.34042024E2
10027,6.28395128E-1,-6.91763544E1,1.40170680E3,1.21409988E1,2.09217572,-9.22944832E-1,8.56490040E1
10028,6.28457784E-1,-7.91636368E1,2.60053324E3,9.18724822,-1.56316936,5.75216008,4.44450092E1
10029,6.28520488E-1,-8.65670108E1,1.45289016E3,1.57693052,8.64114856E-1,5.51881172,9.33001614E1
10030,6.28583146E-1,-7.30795812E1,2.52681280E2,2.34978128,4.55841732,-1.83347712,1.35088848E2
10031,6.28645850E-1,-6.36760284E1,1.39937876E3,-1.32174026,2.23999214,-4.89582208,8.61295604E1
10032,6.28708458E-1,-7.99099448E1,2.60240508E3,-1.13525724E1,-1.35977972,-7.23982000E-2,4.39674760E1
10033,6.28771210E-1,-9.31871796E1,1.45654096E3,-5.87000608,9.49525644E-1,3.53748156,9.23117446E1
10034,6.28833818E-1,-7.79241320E1,2.54543256E2,1.53946900E1,4.45050572,2.23376632,1.34668468E2
10035,6.28896474E-1,-6.35980892E1,1.39805972E3,2.02358890E1,2.01909971,1.19234288,8.66697596E1
10036,6.28959178E-1,-7.47132348E1,2.59989332E3,-2.94289304,-1.19393920,1.97004736,4.47791432E1
10037,6.29021836E-1,-8.75538256E1,1.45515812E3,-1.86925888E1,1.11560631,-4.79404784E-1,9.28408336E1
10038,6.29084540E-1,-7.88915632E1,2.56032800E2,-5.21918250,4.33667992,-3.93231608,1.34209108E2
10039,6.29147148E-1,-6.97352936E1,1.40165068E3,1.19339788E1,1.93435464,-8.67007636E-1,8.55059528E1
10040,6.29209900E-1,-7.96410752E1,2.60096668E3,1.00423658E1,-1.23060262,5.89617208,4.43514012E1
10041,6.29272508E-1,-8.68837072E1,1.45279716E3,2.63560176,1.05853069,5.43107416,9.33180904E1
10042,6.29335166E-1,-7.31127024E1,2.52198292E2,2.65452028,4.29492856,-1.87104336,1.35187172E2
10043,6.29397870E-1,-6.46737672E1,1.39978372E3,-7.63289024E-1,1.96479272,-4.73124840,8.62093448E1
10044,6.29460526E-1,-8.07004738E1,2.60309888E3,-1.14154673E1,-1.18659794,-2.36312892E-1,4.40097572E1
10045,6.29523230E-1,-9.32829952E1,1.45652044E3,-5.55596256,1.26796662,3.28977490,9.23967552E1
10046,6.29585838E-1,-7.82749888E1,2.54902484E2,1.63669264E1,4.13145924,2.19652676,1.34684180E2
10047,6.29648590E-1,-6.37664412E1,1.39879240E3,2.07910896E1,1.70565232,1.36649096,8.66815664E1
10048,6.29711198E-1,-7.42225216E1,2.59930540E3,-2.94726944,-1.19645488,1.71414272,4.49782132E1
10049,6.29773902E-1,-8.74752808E1,1.45473816E3,-1.88211904E1,1.18319726,-6.89607432E-1,9.29961968E1
10050,6.29836560E-1,-7.95915936E1,2.57016372E2,-5.69190792,4.38021232,-3.82492688,1.34236992E2
10051,6.29899216E-1,-6.98677536E1,1.40266132E3,1.17453634E1,1.85102808,-8.29304218E-1,8.57116604E1
10052,6.29961920E-1,-7.96955112E1,2.60085584E3,9.47172164,-1.36722220,5.65768768,4.44017936E1
10053,6.30024528E-1,-8.69509600E1,1.45281684E3,2.21921396,9.74507240E-1,5.54758072,9.34415244E1
10054,6.30087280E-1,-7.40048932E1,2.53591444E2,2.86508152,4.31717492,-1.84029472,1.35220932E2
10055,6.30149888E-1,-6.47197868E1,1.40054380E3,-8.74996568E-1,2.05331493,-4.89896488,8.61973856E1
10056,6.30212594E-1,-8.00946236E1,2.60310028E3,-1.14368999E1,-1.28233706,-3.12533188E-1,4.40091564E1
10057,6.30275250E-1,-9.31827640E1,1.45730208E3,-5.91921952,1.20623744,3.29533124,9.25315380E1
10058,6.30337906E-1,-7.88484576E1,2.55337476E2,1.60254944E1,4.44562532,2.13866758,1.34705640E2
10059,6.30400610E-1,-6.41895008E1,1.39853452E3,2.04111409E1,1.98797456,1.19630682,8.66484356E1
10060,6.30463218E-1,-7.42327500E1,2.60020972E3,-2.61281348,-1.32535422,1.92347976,4.50651980E1
10061,6.30525970E-1,-8.74867728E1,1.45616640E3,-1.82354776E1,1.22807992,-5.62778948E-1,9.30363656E1
10062,6.30588580E-1,-7.93083432E1,2.56948520E2,-4.98527960,4.55848216,-4.01556397,1.34217572E2
10063,6.30651284E-1,-6.99784232E1,1.40187384E3,1.13120878E1,2.06087089,-1.13601804,8.56550884E1
10064,6.30713940E-1,-7.95777080E1,2.60211040E3,9.37221624,-1.46130144,5.71611216,4.45046044E1
10065,6.30776596E-1,-8.67809296E1,1.45469428E3,2.86408040,1.05249489,5.57977296,9.33041572E1
10066,6.30839300E-1,-7.34198616E1,2.52727056E2,3.01530504,4.48793744,-1.69006368,1.35256864E2
10067,6.30901908E-1,-6.42937948E1,1.40015364E3,-4.65191172E-1,1.89983440,-4.89004848,8.62326336E1
10068,6.30964660E-1,-8.00198364E1,2.60448788E3,-1.10110378E1,-1.17916262,-4.01179218E-1,4.40999176E1
10069,6.31027270E-1,-9.29624558E1,1.45814360E3,-6.25461770,1.25728952,3.12958050,9.23701954E1
10070,6.31089974E-1,-7.92778256E1,2.55004288E2,1.54328096E1,4.33591080,2.06109762,1.34588480E2
10071,6.31152630E-1,-6.44203280E1,1.39940476E3,2.09107685E1,1.91558552,1.35078956,8.65711500E1
10072,6.31215286E-1,-7.47755528E1,2.60032176E3,-1.79715992,-1.20091212,1.98513472,4.49136496E1
10073,6.31277990E-1,-8.78843304E1,1.45545684E3,-1.90928992E1,1.14397120,-7.20508576E-1,9.29706478E1
10074,6.31340600E-1,-7.89489320E1,2.57012868E2,-6.00375748,4.38067152,-4.06727028,1.34307756E2
10075,6.31403350E-1,-6.98733616E1,1.40267920E3,1.20616900E1,2.02218843,-9.00458527E-1,8.56017780E1
10076,6.31465960E-1,-7.99462080E1,2.60114932E3,9.21890354,-1.31622838,5.83820728,4.45599652E1
10077,6.31528664E-1,-8.76658248E1,1.45223784E3,2.48383808,1.10560453,5.25798130,9.35277272E1
10078,6.31591320E-1,-7.31999922E1,2.52810480E2,3.71428440,4.28808642,-1.79819120,1.35321820E2
10079,6.31654024E-1,-6.44168472E1,1.40080452E3,-7.52747440E-1,1.98776832,-4.73349664,8.63460540E1
10080,6.31716680E-1,-8.06937123E1,2.60276484E3,-1.18693388E1,-1.21084678,-3.63815736E-1,4.38689424E1
10081,6.31779290E-1,-9.37764264E1,1.45714532E3,-6.05707360,1.28275216,3.07208729,9.22044944E1
10082,6.31842042E-1,-7.93839744E1,2.56336356E2,1.61830128E1,4.42993496,1.97513104,1.34780168E2
10083,6.31904650E-1,-6.38511324E1,1.39880788E3,2.03225041E1,1.81282760,1.27895678,8.67372608E1
10084,6.31967354E-1,-7.43142080E1,2.59893964E3,-2.93922472,-1.29901576,1.92516816,4.50483036E1
10085,6.32030010E-1,-8.79320048E1,1.45513236E3,-1.87743792E1,1.18532788,-5.79404160E-1,9.29460430E1
10086,6.32092714E-1,-7.97133256E1,2.57831668E2,-5.37590552,4.49338864,-4.16499758,1.34282328E2
10087,6.32155370E-1,-7.01456833E1,1.40280344E3,1.18531538E1,2.05728483,-1.30168272,8.57029916E1
10088,6.32217980E-1,-8.02329540E1,2.60202672E3,9.95967200,-1.27520860,5.70106984,4.44545840E1
10089,6.32280732E-1,-8.74050808E1,1.45452796E3,3.01451635,1.05402458,5.65909672,9.34676456E1
10090,6.32343340E-1,-7.31372022E1,2.53342580E2,3.96425584,4.30484200,-1.62542580,1.35397660E2
10091,6.32406044E-1,-6.45291136E1,1.39958168E3,-4.18229866E-1,1.97084328,-4.84414200,8.63585280E1
10092,6.32468700E-1,-8.08807278E1,2.60324980E3,-1.07390106E1,-1.27976572,-6.51419544E-1,4.39567852E1
10093,6.32531404E-1,-9.36621000E1,1.45847260E3,-6.66627596,1.05187726,3.16117787,9.24678994E1
10094,6.32594060E-1,-7.94366024E1,2.55102348E2,1.59280240E1,4.17469978,2.12797046,1.34735488E2
10095,6.32656670E-1,-6.50839472E1,1.39751864E3,2.19859672E1,1.93048872,1.32203782,8.66907500E1
10096,6.32719422E-1,-7.49507760E1,2.59967876E3,-1.21833230,-1.22112096,2.06620932,4.50028132E1
10097,6.32782030E-1,-8.73991584E1,1.45490704E3,-1.79561904E1,1.08142710,-4.67396784E-1,9.31030178E1
10098,6.32844734E-1,-7.95490264E1,2.57293416E2,-4.97026872,4.43857956,-4.23153352,1.34471308E2
10099,6.32907390E-1,-7.03098917E1,1.40294088E3,1.14564312E1,1.99701152,-1.15650403,8.56362056E1
10100,6.32970094E-1,-7.99959944E1,2.60283064E3,1.00957060E1,-1.27093328,5.66941072,4.44127844E1
10101,6.33032752E-1,-8.79086968E1,1.45452560E3,4.63048028,1.06686139,5.75521800,9.34879780E1
10102,6.33095360E-1,-7.35479880E1,2.53795028E2,4.79269744,4.20096732,-1.51951192,1.35430612E2
10103,6.33158112E-1,-6.46367504E1,1.40041552E3,1.04730273E-1,1.96876240,-4.79104712,8.64106084E1
10104,6.33220720E-1,-8.05377865E1,2.60332988E3,-1.11600566E1,-1.08896780,-5.45927288E-1,4.42271948E1
10105,6.33283424E-1,-9.40872192E1,1.45856808E3,-5.17188644,1.26763392,2.94879368,9.24249650E1
10106,6.33346080E-1,-7.91348648E1,2.56553340E2,1.67019212E1,4.34176064,2.05776119,1.34709776E2
10107,6.33408784E-1,-6.39973308E1,1.39864944E3,2.23395944E1,1.89276888,1.53421176,8.68012432E1
10108,6.33471442E-1,-7.44786024E1,2.59904288E3,-3.86378072E-1,-1.35325600,2.28846478,4.52206612E1
10109,6.33534050E-1,-8.81046392E1,1.45573460E3,-1.69139280E1,1.15393746,-6.15649271E-1,9.30741596E1
10110,6.33596800E-1,-7.93223664E1,2.57893252E2,-5.00368500,4.44778012,-4.27775860,1.34241068E2
10111,6.33659412E-1,-7.08942747E1,1.40286328E3,1.20046342E1,1.93951312,-1.22459876,8.57939436E1
10112,6.33722116E-1,-8.08445263E1,2.60130788E3,1.08578134E1,-1.34947680,5.80868960,4.45302580E1
10113,6.33784772E-1,-8.74027728E1,1.45465612E3,4.79376032,1.12507272,5.69074152,9.33859540E1
10114,6.33847476E-1,-7.31193494E1,2.55017616E2,5.76555064,4.24260234,-1.49755596,1.35417496E2
10115,6.33910132E-1,-6.47981644E1,1.40126144E3,2.31067372E-1,2.02787900,-4.77594472,8.65378476E1
10116,6.33972836E-1,-8.01896191E1,2.60308600E3,-1.09318411E1,-1.08179856,-5.65752124E-1,4.41806172E1
10117,6.34035492E-1,-9.36181544E1,1.45866324E3,-5.66222288,1.21279108,3.05937338,9.23121452E1
10118,6.34098100E-1,-7.98737336E1,2.57389068E2,1.68425008E1,4.35662796,2.03170657,1.34718824E2
10119,6.34160804E-1,-6.53947068E1,1.39904536E3,2.27415370E1,1.88824608,1.42173672,8.68811416E1
10120,6.34223460E-1,-7.49622680E1,2.59916280E3,-6.79741144E-1,-1.30885624,2.14135480,4.52068664E1
10121,6.34286164E-1,-8.69331072E1,1.45609152E3,-1.78376960E1,1.31352782,-6.14884377E-1,9.31242656E1
10122,6.34348820E-1,-7.93467424E1,2.58753896E2,-5.16006804,4.42444612,-4.25418376,1.34446192E2
10123,6.34411524E-1,-7.08525085E1,1.40317772E3,1.21440446E1,1.95810176,-1.24656654,8.57256220E1
10124,6.34474184E-1,-8.14128208E1,2.60248516E3,1.10633850E1,-1.23896372,5.63755752,4.44606592E1
10125,6.34536792E-1,-8.81584072E1,1.45422208E3,4.58786820,1.17439390,5.90698144,9.35525036E1
10126,6.34599496E-1,-7.35869740E1,2.54260088E2,5.50595808,4.25046586,-1.34741820,1.35490228E2
10127,6.34662152E-1,-6.40489292E1,1.40056072E3,1.80205288E-1,1.97505024,-4.96019792,8.64670084E1
10128,6.34724856E-1,-8.04078770E1,2.60328556E3,-1.11678791E1,-1.22823154,-8.17992020E-1,4.40629484E1
10129,6.34787512E-1,-9.44021128E1,1.45838056E3,-5.30512762,1.15111792,2.99227784,9.24499034E1
10130,6.34850216E-1,-7.97905112E1,2.56622124E2,1.73136416E1,4.41872932,2.24538040,1.34765304E2
10131,6.34912872E-1,-6.39603804E1,1.39951980E3,2.30667734E1,1.89038336,1.54177856,8.67764952E1
10132,6.34975480E-1,-7.42831660E1,2.59963084E3,-5.30797290E-1,-1.47096072,2.15155435,4.52427052E1
10133,6.35038184E-1,-8.76115704E1,1.45580316E3,-1.71802888E1,1.17643582,-4.85101512E-1,9.31035518E1
10134,6.35100840E-1,-7.96009016E1,2.58937644E2,-4.12487221,4.49819184,-4.16796732,1.34399748E2
10135,6.35163544E-1,-7.10030365E1,1.40385640E3,1.22370220E1,1.97793080,-1.30415226,8.57635308E1
10136,6.35226204E-1,-8.08380604E1,2.60255884E3,1.08468091E1,-1.28485024,5.78996232,4.45042896E1
10137,6.35288908E-1,-8.79515360E1,1.45468928E3,5.20873832,1.14280367,6.06768799,9.34939384E1
10138,6.35351564E-1,-7.32469416E1,2.54951740E2,6.10819912,4.35184288,-1.45509268,1.35536076E2
10139,6.35414172E-1,-6.44429396E1,1.40161456E3,1.17647744,1.98711296,-4.89117336,8.65167712E1
10140,6.35476876E-1,-8.07720089E1,2.60300852E3,-1.10573721E1,-1.17467428,-6.42792036E-1,4.41100312E1
10141,6.35539532E-1,-9.39187144E1,1.45880020E3,-4.95535424,1.22803068,3.00992441,9.24587918E1
10142,6.35602236E-1,-8.04077339E1,2.57924484E2,1.74899672E1,4.35507060,2.07859516,1.34761216E2
10143,6.35664892E-1,-6.47981976E1,1.39884080E3,2.38425924E1,1.84018632,1.67162656,8.67569832E1
10144,6.35727596E-1,-7.40719604E1,2.59882428E3,7.29075146E-1,-1.28918886,2.41809940,4.51753904E1
10145,6.35790252E-1,-8.80850888E1,1.45664380E3,-1.63225924E1,1.30487406,-3.45735456E-1,9.32028866E1
10146,6.35852908E-1,-7.96912336E1,2.59084224E2,-4.89668752,4.54289388,-4.16878652,1.34452952E2
10147,6.35915564E-1,-7.08814096E1,1.40374504E3,1.23323620E1,2.11701679,-1.46540584,8.57337856E1
10148,6.35978220E-1,-8.11810684E1,2.60235644E3,1.16301334E1,-1.24068760,5.88919592,4.44401168E1
10149,6.36040924E-1,-8.74726008E1,1.45523548E3,5.77791360,1.06175459,6.09773684,9.34067060E1
10150,6.36103584E-1,-7.39440252E1,2.54993820E2,6.42361928,4.32275152,-1.20971942,1.35358880E2
10151,6.36166288E-1,-6.44820736E1,1.40094040E3,1.58005904,1.94844856,-4.72650144,8.64733504E1
10152,6.36228944E-1,-8.07236576E1,2.60318280E3,-1.05661857E1,-1.22621560,-6.63716508E-1,4.41363908E1
10153,6.36291600E-1,-9.40476132E1,1.45978796E3,-6.09128475,1.09327221,2.89543936,9.23504544E1
10154,6.36354256E-1,-7.93086240E1,2.58762192E2,1.73644720E1,4.34115888,2.01885653,1.34574508E2
10155,6.36416912E-1,-6.54541016E1,1.39943172E3,2.37068104E1,1.94058504,1.73130976,8.67146112E1
10156,6.36479616E-1,-7.46562720E1,2.59890056E3,1.27209138,-1.42453088,2.55466940,4.52289344E1
10157,6.36542272E-1,-8.75268456E1,1.45570432E3,-1.58775912E1,1.06818819,-2.99421528E-1,9.32641220E1
10158,6.36604976E-1,-7.96832608E1,2.58439468E2,-4.18515682,4.52312852,-4.32131910,1.34260748E2
10159,6.36667632E-1,-7.07059050E1,1.40360008E3,1.20079458E1,2.04064298,-1.43278896,8.55319212E1
10160,6.36730288E-1,-8.07017231E1,2.60245848E3,1.14777625E1,-1.40089212,5.86390736,4.43420076E1
10161,6.36792944E-1,-8.82564640E1,1.45450436E3,6.24579954,1.02864850,6.13953066,9.35376548E1
10162,6.36855604E-1,-7.35261536E1,2.54594588E2,7.51009560,4.40629436,-1.08735466,1.35525536E2
10163,6.36918308E-1,-6.45753336E1,1.40083112E3,1.40682316,2.00235605,-4.61402892,8.65213968E1
10164,6.36980964E-1,-7.96937176E1,2.60296132E3,-1.10564852E1,-1.44269468,-6.96921632E-1,4.43535948E1
10165,6.37043668E-1,-9.39922332E1,1.45882548E3,-5.22643042,1.04299498,2.89713648,9.23293972E1
10166,6.37106324E-1,-8.14416218E1,2.57781864E2,1.88004616E1,4.39524316,2.22160650,1.34700884E2
10167,6.37168980E-1,-6.53207540E1,1.39977944E3,2.43821000E1,1.96007416,1.96791712,8.68234920E1
10168,6.37231636E-1,-7.41096496E1,2.59923364E3,7.81574008E-1,-1.19771886,2.54127596,4.52137280E1
10169,6.37294292E-1,-8.69032096E1,1.45525540E3,-1.59705664E1,1.29677546,-4.07900143E-1,9.31959724E1
10170,6.37356996E-1,-7.96504688E1,2.58528448E2,-3.72195216,4.46756552,-4.39100504,1.34385704E2
10171,6.37419652E-1,-7.12945652E1,1.40425716E3,1.30094004E1,1.95341984,-1.44070496,8.56693460E1
10172,6.37482356E-1,-8.14358997E1,2.60164380E3,1.16518044E1,-1.20580280,5.87889720,4.44997548E1
10173,6.37545012E-1,-8.81197456E1,1.45407688E3,6.65887308,1.28205288,6.20971442,9.34955500E1
10174,6.37607668E-1,-7.35939644E1,2.54787612E2,7.57947920,4.45946692,-1.16675794,1.35442628E2
10175,6.37670328E-1,-6.46583320E1,1.40087760E3,2.12252855,1.92795040,-4.66700744,8.65751268E1
10176,6.37733032E-1,-8.07090378E1,2.60329152E3,-1.04678536E1,-1.19384860,-5.55634928E-1,4.40793704E1
10177,6.37795688E-1,-9.42631720E1,1.45903372E3,-5.11374617,1.29934442,2.86815568,9.22403240E1
10178,6.37858344E-1,-8.03500271E1,2.58265924E2,1.85069680E1,4.43676280,2.15226531,1.34825708E2
10179,6.37921048E-1,-6.46298932E1,1.39943480E3,2.44762684E1,1.89210848,1.97896696,8.70060160E1
10180,6.37983704E-1,-7.45181752E1,2.59838368E3,1.84033800,-1.34979940,2.97424912,4.53507376E1
10181,6.38046360E-1,-8.78570080E1,1.45649552E3,-1.56958388E1,1.20033086,-1.71880256E-1,9.31659890E1
10182,6.38109016E-1,-7.96535968E1,2.59298064E2,-5.14975643,4.40694140,-4.52195548,1.34378516E2
10183,6.38171720E-1,-7.10964155E1,1.40370096E3,1.20339524E1,1.99592928,-1.36463128,8.57254792E1
10184,6.38234376E-1,-8.15026379E1,2.60261892E3,1.20422160E1,-1.18446076,6.04519940,4.45779848E1
10185,6.38297032E-1,-8.85464192E1,1.45465244E3,7.79112192,9.41691016E-1,6.44263840,9.36295412E1
10186,6.38359736E-1,-7.36399316E1,2.54410744E2,8.14908981,4.26715850,-9.78255656E-1,1.35519684E2
10187,6.38422392E-1,-6.41554356E1,1.40111720E3,1.66717432,1.97715904,-4.50384284,8.65792848E1
10188,6.38485052E-1,-8.01178360E1,2.60369276E3,-1.07001055E1,-1.20868766,-4.97108840E-1,4.41565752E1
10189,6.38547708E-1,-9.38268376E1,1.45899188E3,-5.26516628,1.16708171,2.79026080,9.23432254E1
10190,6.38610412E-1,-8.11622715E1,2.57649396E2,1.85014464E1,4.29254818,2.13047385,1.34534728E2
10191,6.38673068E-1,-6.56401920E1,1.39983200E3,2.55418180E1,1.98990944,2.15641427,8.67863560E1
10192,6.38735724E-1,-7.40030144E1,2.59951520E3,2.10998654,-1.25744916,2.90942384,4.52983616E1
10193,6.38798428E-1,-8.73956968E1,1.45656540E3,-1.58258044E1,1.25126600,-3.70321800E-1,9.32841874E1
10194,6.38861084E-1,-7.98191592E1,2.59932876E2,-4.67009688,4.45869972,-4.40790416,1.34469996E2
10195,6.38923740E-1,-7.10974121E1,1.40494372E3,1.23307788E1,2.06385637,-1.44294132,8.56462480E1
10196,6.38986396E-1,-8.12186337E1,2.60225772E3,1.28328406E1,-1.17321432,6.03033257,4.44629716E1
10197,6.39049100E-1,-8.87272456E1,1.45450400E3,7.56943608,1.21614348,6.49041080,9.33757208E1
10198,6.39111756E-1,-7.35909988E1,2.55682944E2,8.84714600,4.43323040,-1.02815831,1.35396372E2
10199,6.39174412E-1,-6.41151764E1,1.40185748E3,2.35984016,1.90936760,-4.51955556,8.66250132E1
10200,6.39237116E-1,-7.99168112E1,2.60303424E3,-1.07421291E1,-1.21706546,-6.16933918E-1,4.42477036E1
10201,6.39299776E-1,-9.37532140E1,1.45797360E3,-6.07234431,1.30153226,2.82939288,9.23102570E1
10202,6.39362432E-1,-8.04882145E1,2.58734344E2,1.89535704E1,4.51278400,2.36328600,1.34658648E2
10203,6.39425088E-1,-6.54293060E1,1.40052496E3,2.62993168E1,1.97221064,2.23738360,8.69804576E1
10204,6.39487792E-1,-7.44629432E1,2.59939836E3,2.68636656,-1.44712748,2.96124128,4.53731680E1
10205,6.39550448E-1,-8.72503952E1,1.45576228E3,-1.58783208E1,1.17231668,-2.31788612E-1,9.31370926E1
10206,6.39613152E-1,-7.95557120E1,2.59517384E2,-3.96908168,4.50305032,-4.35992956,1.34382188E2
10207,6.39675808E-1,-7.10894489E1,1.40452076E3,1.23337782E1,2.03713298,-1.48871840,8.58547400E1
10208,6.39738464E-1,-8.13833618E1,2.60169196E3,1.26257014E1,-1.27401794,5.92904856,4.45236348E1
10209,6.39801120E-1,-8.80795864E1,1.45487344E3,7.75317336,1.03973150,6.63326312,9.34092428E1
10210,6.39863776E-1,-7.33135366E1,2.55242420E2,9.26648330,4.33287240,-7.31544924E-1,1.35567332E2
10211,6.39926480E-1,-6.43472384E1,1.40184200E3,2.22439886,2.01999283,-4.53753184,8.64777852E1
10212,6.39989136E-1,-8.00227261E1,2.60419728E3,-1.09036016E1,-1.05129469,-7.62156008E-1,4.40202284E1
10213,6.40051840E-1,-9.44093800E1,1.45931732E3,-4.88570688,1.32825172,2.80976704,9.24790860E1
10214,6.40114500E-1,-8.04220963E1,2.59066988E2,1.90253152E1,4.37733032,2.47949384,1.34736420E2
10215,6.40177156E-1,-6.50848772E1,1.40042128E3,2.54900076E1,1.89559744,2.27356314,8.68677520E1
