step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8769,5.49555872E-1,1.47098208E2,1.18532944E3,4.42090224E2,-1.29731476E2,4.24427270,3.27639436E1
8770,5.49618532E-1,9.54411984E1,9.54802512E2,3.75328544E2,-1.35440896E2,5.52201128,2.17253924E1
8771,5.49681236E-1,1.24848438E2,1.13751721E3,4.58006192E2,-1.30618120E2,3.57229544,2.66703892E1
8772,5.49743892E-1,1.76348736E2,1.36436952E3,5.23995208E2,-1.24718546E2,2.00795484,3.78094176E1
8773,5.49806596E-1,1.47035444E2,1.18426168E3,4.42044260E2,-1.29608644E2,4.18070460,3.26732326E1
8774,5.49869252E-1,9.45535184E1,9.55597972E2,3.75129320E2,-1.35501004E2,5.65231324,2.18907714E1
8775,5.49931956E-1,1.24832202E2,1.13690984E3,4.58021452E2,-1.30682564E2,3.80653024,2.66748072E1
8776,5.49994564E-1,1.76584152E2,1.36367464E3,5.23915386E2,-1.24817812E2,2.11621284,3.78221632E1
8777,5.50057220E-1,1.46996320E2,1.18449724E3,4.42504884E2,-1.29661238E2,4.05037070,3.27825046E1
8778,5.50119924E-1,9.42001532E1,9.55356884E2,3.75013688E2,-1.35406412E2,5.49386932,2.17739558E1
8779,5.50182580E-1,1.24273968E2,1.13722372E3,4.57809116E2,-1.30681908E2,3.57345916,2.64870120E1
8780,5.50245284E-1,1.76344584E2,1.36443400E3,5.24859286E2,-1.24869942E2,1.99021160,3.78224608E1
8781,5.50307940E-1,1.47245968E2,1.18416666E3,4.42105388E2,-1.29655516E2,4.07775212,3.28520822E1
8782,5.50370644E-1,9.45092012E1,9.54177092E2,3.75456520E2,-1.35394884E2,5.63317156,2.17970872E1
8783,5.50433256E-1,1.24029350E2,1.13710105E3,4.58678388E2,-1.30633378E2,3.73724960,2.66518856E1
8784,5.50495912E-1,1.76683048E2,1.36475980E3,5.24001170E2,-1.24889898E2,1.92546168,3.79012416E1
8785,5.50558616E-1,1.47596252E2,1.18480278E3,4.42027332E2,-1.29698038E2,4.07449198,3.28763438E1
8786,5.50621272E-1,9.45422268E1,9.55375864E2,3.75986144E2,-1.35488128E2,5.60697556,2.19650912E1
8787,5.50683976E-1,1.24130964E2,1.13693857E3,4.58174228E2,-1.30713296E2,3.54389788,2.65790628E1
8788,5.50746632E-1,1.76012112E2,1.36494196E3,5.24145604E2,-1.24726212E2,1.86307048,3.78792192E1
8789,5.50809336E-1,1.46739220E2,1.18405808E3,4.42625000E2,-1.29595780E2,4.22599840,3.29272438E1
8790,5.50871944E-1,9.49900816E1,9.54944896E2,3.75697824E2,-1.35592008E2,5.43189432,2.16826034E1
8791,5.50934696E-1,1.24628424E2,1.13698351E3,4.57607792E2,-1.30628824E2,3.50123716,2.65292740E1
8792,5.50997304E-1,1.76294240E2,1.36450912E3,5.23969268E2,-1.24647832E2,2.03250671,3.79342576E1
8793,5.51059960E-1,1.46600568E2,1.18440950E3,4.42709732E2,-1.29632974E2,4.10683107,3.29031444E1
8794,5.51122664E-1,9.41864584E1,9.55216504E2,3.76364640E2,-1.35553764E2,5.41218900,2.18828416E1
8795,5.51185320E-1,1.24864006E2,1.13715470E3,4.58249424E2,-1.30643440E2,3.70213624,2.67112848E1
8796,5.51248024E-1,1.76188400E2,1.36434256E3,5.23867368E2,-1.24742054E2,2.20641542,3.80481456E1
8797,5.51310636E-1,1.46088792E2,1.18422460E3,4.42541172E2,-1.29579174E2,4.17482710,3.29680610E1
8798,5.51373388E-1,9.45243168E1,9.55752088E2,3.76700736E2,-1.35398400E2,5.48183872,2.18914676E1
8799,5.51435996E-1,1.24706578E2,1.13728833E3,4.58368968E2,-1.30660534E2,3.58933304,2.66819644E1
8800,5.51498652E-1,1.75198152E2,1.36415388E3,5.23471308E2,-1.24794734E2,2.08414674,3.80356000E1
8801,5.51561356E-1,1.45909892E2,1.18374502E3,4.42187024E2,-1.29553378E2,4.18740940,3.28456854E1
8802,5.51624012E-1,9.50198460E1,9.55193044E2,3.76551320E2,-1.35258544E2,5.42916728,2.17521882E1
8803,5.51686716E-1,1.24413716E2,1.13736928E3,4.58099556E2,-1.30720330E2,3.64308452,2.68373704E1
8804,5.51749324E-1,1.74607048E2,1.36462520E3,5.23982048E2,-1.24771094E2,2.06102729,3.81004264E1
8805,5.51812076E-1,1.46270968E2,1.18490910E3,4.42782068E2,-1.29623092E2,4.25601720,3.30244612E1
8806,5.51874684E-1,9.48649692E1,9.55050184E2,3.75997448E2,-1.35477828E2,5.64983608,2.19227434E1
8807,5.51937340E-1,1.24189972E2,1.13625717E3,4.58153056E2,-1.30530274E2,3.69921848,2.68378232E1
8808,5.52000044E-1,1.74936208E2,1.36491384E3,5.24681950E2,-1.24738442E2,2.10209775,3.80996440E1
8809,5.52062704E-1,1.45413984E2,1.18544268E3,4.42406320E2,-1.29593790E2,4.23288918,3.31419802E1
8810,5.52125408E-1,9.39296436E1,9.55277060E2,3.75518824E2,-1.35449384E2,5.59385444,2.19406056E1
8811,5.52188016E-1,1.24173164E2,1.13662088E3,4.57913636E2,-1.30559182E2,3.64590432,2.68196848E1
8812,5.52250768E-1,1.75654904E2,1.36490892E3,5.24065972E2,-1.24571312E2,2.10335422,3.82301904E1
8813,5.52313376E-1,1.45930768E2,1.18540526E3,4.42510796E2,-1.29675830E2,4.19057178,3.30919194E1
8814,5.52376032E-1,9.33019162E1,9.55797864E2,3.77019552E2,-1.35432400E2,5.56682348,2.19445110E1
8815,5.52438736E-1,1.23482550E2,1.13686025E3,4.58966064E2,-1.30406082E2,3.72231008,2.69295576E1
8816,5.52501392E-1,1.75350592E2,1.36431932E3,5.24104356E2,-1.24618888E2,2.15916228,3.82682656E1
8817,5.52564096E-1,1.46564508E2,1.18502640E3,4.42283152E2,-1.29641784E2,4.26876354,3.30175948E1
8818,5.52626704E-1,9.31516362E1,9.55333616E2,3.76210592E2,-1.35241020E2,5.47020484,2.20347930E1
8819,5.52689456E-1,1.22605776E2,1.13644028E3,4.58479832E2,-1.30400478E2,3.59975004,2.68821504E1
8820,5.52752064E-1,1.74852384E2,1.36455260E3,5.24660206E2,-1.24716222E2,2.15478563,3.82328008E1
8821,5.52814768E-1,1.46372676E2,1.18499600E3,4.42381764E2,-1.29504692E2,4.35238456,3.31756210E1
8822,5.52877428E-1,9.35944176E1,9.55725480E2,3.75887224E2,-1.35190000E2,5.58377932,2.20520282E1
8823,5.52940084E-1,1.22673034E2,1.13739240E3,4.59127092E2,-1.30369150E2,3.65656088,2.68078304E1
8824,5.53002788E-1,1.74618552E2,1.36423300E3,5.24357892E2,-1.24655474E2,2.08913469,3.82398344E1
8825,5.53065396E-1,1.45837128E2,1.18522132E3,4.42282484E2,-1.29562724E2,4.26414204,3.31896758E1
8826,5.53128148E-1,9.33831692E1,9.55617904E2,3.76223800E2,-1.35232128E2,5.60724308,2.20345998E1
8827,5.53190756E-1,1.23542678E2,1.13723075E3,4.58660744E2,-1.30285346E2,3.75430896,2.71500352E1
8828,5.53253460E-1,1.74478912E2,1.36490916E3,5.24396706E2,-1.24714578E2,2.01104999,3.81944440E1
8829,5.53316116E-1,1.45147516E2,1.18513464E3,4.42314864E2,-1.29660952E2,4.29712868,3.32411384E1
8830,5.53378772E-1,9.35232352E1,9.55185316E2,3.75816608E2,-1.35296428E2,5.74000552,2.22236896E1
8831,5.53441476E-1,1.23078858E2,1.13654375E3,4.57994936E2,-1.30383944E2,3.65294504,2.68690776E1
8832,5.53504084E-1,1.74245288E2,1.36411368E3,5.24254990E2,-1.24516082E2,2.00142312,3.81742072E1
8833,5.53566836E-1,1.45881020E2,1.18469166E3,4.42770244E2,-1.29483568E2,4.36694480,3.31856156E1
8834,5.53629448E-1,9.32525444E1,9.55197428E2,3.76533224E2,-1.35344480E2,5.54922580,2.19816232E1
8835,5.53692152E-1,1.22675074E2,1.13596547E3,4.58388092E2,-1.30495346E2,3.63039684,2.68624040E1
8836,5.53754808E-1,1.74259864E2,1.36443936E3,5.23912572E2,-1.24757480E2,2.10966825,3.82532480E1
8837,5.53817464E-1,1.45192288E2,1.18528688E3,4.42156936E2,-1.29530298E2,4.19821310,3.32746316E1
8838,5.53880168E-1,9.33275700E1,9.55364992E2,3.75885656E2,-1.35195864E2,5.66311072,2.21523452E1
8839,5.53942776E-1,1.23212456E2,1.13648021E3,4.59030676E2,-1.30514038E2,3.79988960,2.70140936E1
8840,5.54005528E-1,1.74591112E2,1.36437584E3,5.24730540E2,-1.24523318E2,2.00435424,3.83921408E1
8841,5.54068136E-1,1.45440400E2,1.18489504E3,4.42431260E2,-1.29472328E2,4.12452698,3.33468222E1
8842,5.54130840E-1,9.27586746E1,9.55055048E2,3.75820184E2,-1.35416184E2,5.68944360,2.21946884E1
8843,5.54193496E-1,1.22279274E2,1.13631761E3,4.57989360E2,-1.30448306E2,3.72873736,2.69866920E1
8844,5.54256152E-1,1.75220432E2,1.36414884E3,5.24681568E2,-1.24515700E2,1.97393056,3.83295176E1
8845,5.54318856E-1,1.45668424E2,1.18483388E3,4.43365240E2,-1.29409302E2,4.32299328,3.33082628E1
8846,5.54381464E-1,9.20858478E1,9.55637740E2,3.76216576E2,-1.35286520E2,5.70143608,2.21281696E1
8847,5.54444216E-1,1.22691238E2,1.13712776E3,4.59146452E2,-1.30513084E2,3.56161428,2.70147296E1
8848,5.54506828E-1,1.74302376E2,1.36432932E3,5.24572658E2,-1.24570608E2,2.17122722,3.83930208E1
8849,5.54569532E-1,1.45146452E2,1.18519604E3,4.42606020E2,-1.29412258E2,4.51547672,3.34437156E1
8850,5.54632188E-1,9.30369854E1,9.55677988E2,3.76227048E2,-1.35343720E2,5.67021800,2.22349024E1
8851,5.54694844E-1,1.22751736E2,1.13721323E3,4.59021188E2,-1.30427730E2,3.68259696,2.70881056E1
8852,5.54757548E-1,1.73576704E2,1.36390184E3,5.25175142E2,-1.24523878E2,2.16325355,3.84333920E1
8853,5.54820156E-1,1.45129644E2,1.18456710E3,4.42793988E2,-1.29528022E2,4.36841344,3.34380220E1
8854,5.54882908E-1,9.31686878E1,9.56036760E2,3.75734304E2,-1.35304596E2,5.87506008,2.24578380E1
8855,5.54945516E-1,1.21680116E2,1.13777232E3,4.58699036E2,-1.30438792E2,3.75005456,2.70262744E1
8856,5.55008220E-1,1.74229120E2,1.36439692E3,5.24504376E2,-1.24546206E2,2.04054785,3.83383176E1
8857,5.55070876E-1,1.45029044E2,1.18418240E3,4.42510652E2,-1.29419970E2,4.24191094,3.34861828E1
8858,5.55133580E-1,9.25271606E1,9.55904676E2,3.76455424E2,-1.35280968E2,5.62666892,2.23459696E1
8859,5.55196236E-1,1.22304964E2,1.13755929E3,4.58603668E2,-1.30308426E2,3.75880216,2.72671936E1
8860,5.55258848E-1,1.73591672E2,1.36379624E3,5.24541474E2,-1.24513054E2,2.16098595,3.84435776E1
8861,5.55321600E-1,1.44779944E2,1.18538428E3,4.43406868E2,-1.29535174E2,4.38096668,3.32618762E1
8862,5.55384208E-1,9.28872966E1,9.56792260E2,3.76212904E2,-1.35165904E2,5.59059952,2.23357510E1
8863,5.55446912E-1,1.22522544E2,1.13699806E3,4.59228756E2,-1.30288970E2,3.69860432,2.72336176E1
8864,5.55509568E-1,1.73974800E2,1.36423360E3,5.25221682E2,-1.24545014E2,2.18109298,3.83938864E1
8865,5.55572272E-1,1.44444896E2,1.18544054E3,4.42925836E2,-1.29408074E2,4.31726408,3.34106040E1
8866,5.55634928E-1,9.21005916E1,9.56382464E2,3.76430008E2,-1.35180556E2,5.77360344,2.23138618E1
8867,5.55697536E-1,1.22443080E2,1.13690281E3,4.58936264E2,-1.30324388E2,3.78064560,2.72620368E1
8868,5.55760288E-1,1.74188744E2,1.36430908E3,5.24984170E2,-1.24539828E2,2.07048559,3.85859752E1
8869,5.55822896E-1,1.45267700E2,1.18524302E3,4.43513776E2,-1.29396772E2,4.34690620,3.33074356E1
8870,5.55885600E-1,9.24676704E1,9.56077576E2,3.76730512E2,-1.35144164E2,5.77290488,2.24151206E1
8871,5.55948256E-1,1.22028648E2,1.13733435E3,4.58830120E2,-1.30343986E2,3.71983336,2.72733880E1
8872,5.56010960E-1,1.73348616E2,1.36393488E3,5.25076914E2,-1.24482560E2,2.12490606,3.83031248E1
8873,5.56073616E-1,1.44467928E2,1.18410230E3,4.43698884E2,-1.29325616E2,4.32447482,3.33639072E1
8874,5.56136228E-1,9.28836632E1,9.56210708E2,3.76649144E2,-1.35185504E2,5.89793160,2.25171924E1
8875,5.56198980E-1,1.22592438E2,1.13747299E3,4.58766936E2,-1.30303454E2,3.82427784,2.72380016E1
8876,5.56261588E-1,1.73495928E2,1.36402072E3,5.24130868E2,-1.24407660E2,2.03271461,3.83514952E1
8877,5.56324292E-1,1.44468284E2,1.18436552E3,4.42307280E2,-1.29361940E2,4.38725044,3.33604504E1
8878,5.56386948E-1,9.22546006E1,9.55389404E2,3.76877400E2,-1.35163008E2,5.81967256,2.24603510E1
8879,5.56449652E-1,1.22096526E2,1.13758767E3,4.59684660E2,-1.30257524E2,3.76191256,2.73843816E1
8880,5.56512308E-1,1.74706296E2,1.36407352E3,5.24931622E2,-1.24522496E2,2.07305074,3.84994360E1
8881,5.56574916E-1,1.45009960E2,1.18565166E3,4.43499280E2,-1.29389572E2,4.37600564,3.34176492E1
8882,5.56637668E-1,9.22237014E1,9.57040120E2,3.76888704E2,-1.35099948E2,5.77584744,2.24155402E1
8883,5.56700276E-1,1.22813606E2,1.13651192E3,4.59153652E2,-1.30311930E2,3.79062792,2.72973800E1
8884,5.56762980E-1,1.74643496E2,1.36314128E3,5.25204278E2,-1.24272478E2,2.06040502,3.85841944E1
8885,5.56825636E-1,1.45123780E2,1.18494022E3,4.43403960E2,-1.29223252E2,4.39534284,3.35257220E1
8886,5.56888340E-1,9.30327034E1,9.56589796E2,3.76357816E2,-1.35123108E2,5.79299208,2.24561906E1
8887,5.56951000E-1,1.22715890E2,1.13681269E3,4.58689500E2,-1.30288970E2,3.83309912,2.72791960E1
8888,5.57013704E-1,1.74403080E2,1.36329352E3,5.25270606E2,-1.24393404E2,2.18078780,3.85687256E1
8889,5.57076360E-1,1.44825612E2,1.18513190E3,4.43662976E2,-1.29403078E2,4.33933496,3.34748624E1
8890,5.57138968E-1,9.32145786E1,9.56924724E2,3.76102400E2,-1.35131560E2,5.72925088,2.23622584E1
8891,5.57201672E-1,1.23180842E2,1.13717568E3,4.58905648E2,-1.30289208E2,3.82729912,2.73640392E1
8892,5.57264328E-1,1.74167536E2,1.36315332E3,5.25265170E2,-1.24374270E2,2.11749506,3.86126872E1
8893,5.57327032E-1,1.44946192E2,1.18449342E3,4.43013716E2,-1.29273176E2,4.31090546,3.34431960E1
8894,5.57389688E-1,9.34074688E1,9.55579184E2,3.76321528E2,-1.35164524E2,5.78076648,2.21905398E1
8895,5.57452392E-1,1.22714686E2,1.13693190E3,4.59460496E2,-1.30286026E2,3.84436248,2.72627592E1
8896,5.57515048E-1,1.73764184E2,1.36412884E3,5.25143290E2,-1.24396742E2,2.23172926,3.85865072E1
8897,5.57577656E-1,1.44997788E2,1.18559194E3,4.43149424E2,-1.29167282E2,4.54440164,3.34848140E1
8898,5.57640360E-1,9.35914136E1,9.56470872E2,3.77150896E2,-1.35055508E2,5.72898104,2.23399090E1
8899,5.57703020E-1,1.22799086E2,1.13760114E3,4.59162188E2,-1.30244566E2,3.71166968,2.73305680E1
8900,5.57765724E-1,1.73614952E2,1.36428284E3,5.24708366E2,-1.24368060E2,2.23964644,3.84868432E1
8901,5.57828380E-1,1.44956340E2,1.18490600E3,4.43321420E2,-1.29315412E2,4.44517852,3.35419820E1
8902,5.57891084E-1,9.34591960E1,9.57214548E2,3.77621912E2,-1.35190272E2,5.70312592,2.24792862E1
8903,5.57953740E-1,1.22944200E2,1.13758743E3,4.59530832E2,-1.30303382E2,3.74015192,2.73546960E1
8904,5.58016348E-1,1.74244592E2,1.36305368E3,5.24536418E2,-1.24394274E2,2.17200970,3.85875008E1
8905,5.58079052E-1,1.44719708E2,1.18501460E3,4.43889476E2,-1.29218042E2,4.51968668,3.35688592E1
8906,5.58141708E-1,9.30938054E1,9.58101748E2,3.78103664E2,-1.34996116E2,5.90379760,2.23743392E1
8907,5.58204412E-1,1.23246408E2,1.13780141E3,4.59197568E2,-1.30084026E2,3.80418112,2.73217896E1
8908,5.58267068E-1,1.73733584E2,1.36321640E3,5.24497128E2,-1.24174238E2,2.14096355,3.85494856E1
8909,5.58329772E-1,1.44604920E2,1.18548406E3,4.43666504E2,-1.29116082E2,4.54230500,3.35533380E1
8910,5.58392428E-1,9.33834840E1,9.56501772E2,3.77476408E2,-1.34963308E2,5.93081424,2.24885606E1
8911,5.58455040E-1,1.23043228E2,1.13726485E3,4.59040164E2,-1.30085706E2,3.86402992,2.72677088E1
8912,5.58517744E-1,1.73847744E2,1.36306380E3,5.24011278E2,-1.24139642E2,2.21009802,3.86170816E1
8913,5.58580400E-1,1.44531228E2,1.18499028E3,4.43408204E2,-1.29159998E2,4.52438212,3.36444904E1
8914,5.58643104E-1,9.32297040E1,9.56836128E2,3.77941728E2,-1.34908104E2,5.98327112,2.25052452E1
8915,5.58705760E-1,1.23583590E2,1.13716865E3,4.59608556E2,-1.30178226E2,3.85415432,2.73469304E1
8916,5.58768464E-1,1.74014912E2,1.36342704E3,5.25135850E2,-1.24359738E2,2.19577694,3.84699368E1
8917,5.58831120E-1,1.44633544E2,1.18501688E3,4.43506288E2,-1.29128694E2,4.49488972,3.35570144E1
8918,5.58893776E-1,9.36498548E1,9.57328032E2,3.77399992E2,-1.34879540E2,5.98087024,2.24614406E1
8919,5.58956432E-1,1.23527228E2,1.13775301E3,4.59919692E2,-1.30106700E2,3.92269376,2.72833320E1
8920,5.59019088E-1,1.73820056E2,1.36349188E3,5.25611496E2,-1.24333120E2,2.28950644,3.86106232E1
8921,5.59081792E-1,1.45453036E2,1.18457734E3,4.43308352E2,-1.29097974E2,4.59129904,3.35583280E1
8922,5.59144448E-1,9.32026672E1,9.57029916E2,3.77280304E2,-1.34947980E2,5.93783904,2.24204994E1
8923,5.59207152E-1,1.22755588E2,1.13801849E3,4.59482576E2,-1.30096662E2,4.00994396,2.74749736E1
8924,5.59269808E-1,1.74411360E2,1.36296700E3,5.25323534E2,-1.24162806E2,2.37378192,3.84734008E1
8925,5.59332468E-1,1.45540464E2,1.18530810E3,4.44072580E2,-1.29075802E2,4.42417716,3.35612728E1
8926,5.59395124E-1,9.30987740E1,9.57274436E2,3.77899960E2,-1.34966336E2,5.87650584,2.26847982E1
8927,5.59457780E-1,1.22770440E2,1.13753378E3,4.59714652E2,-1.30208754E2,3.85414072,2.73353168E1
8928,5.59520484E-1,1.75032232E2,1.36405528E3,5.25173568E2,-1.24255728E2,2.23571038,3.85892368E1
8929,5.59583140E-1,1.45566620E2,1.18482852E3,4.44820976E2,-1.28955590E2,4.62266540,3.36503792E1
8930,5.59645844E-1,9.24298382E1,9.56040000E2,3.78218720E2,-1.34822752E2,5.93740896,2.24985910E1
8931,5.59708500E-1,1.23143328E2,1.13795054E3,4.59712840E2,-1.30040466E2,3.88505720,2.74613072E1
8932,5.59771156E-1,1.75639688E2,1.36418808E3,5.25492286E2,-1.24122370E2,2.28894902,3.86059952E1
8933,5.59833812E-1,1.45517636E2,1.18475616E3,4.44260500E2,-1.28990912E2,4.56223108,3.37222076E1
8934,5.59896468E-1,9.23781394E1,9.56925012E2,3.77747224E2,-1.34883548E2,5.95847416,2.26219082E1
8935,5.59959172E-1,1.23113334E2,1.13743615E3,4.59305860E2,-1.29889524E2,4.08735991,2.75510168E1
8936,5.60021828E-1,1.75121760E2,1.36367060E3,5.25425052E2,-1.23947740E2,2.16648078,3.85747528E1
8937,5.60084532E-1,1.45489620E2,1.18542540E3,4.44110156E2,-1.29018140E2,4.57760380,3.36706424E1
8938,5.60147192E-1,9.33341504E1,9.57227420E2,3.77873376E2,-1.34899592E2,6.06579304,2.26055146E1
8939,5.60209848E-1,1.23174262E2,1.13781106E3,4.60421324E2,-1.29960108E2,3.97270032,2.73950552E1
8940,5.60272504E-1,1.74400080E2,1.36384476E3,5.25942420E2,-1.24087632E2,2.37869240,3.86118432E1
8941,5.60335160E-1,1.45357372E2,1.18531752E3,4.44311476E2,-1.29100120E2,4.62235592,3.37645460E1
8942,5.60397864E-1,9.45563220E1,9.56975840E2,3.77940200E2,-1.34794176E2,6.05137348,2.25792384E1
8943,5.60460520E-1,1.23980380E2,1.13776338E3,4.60486888E2,-1.29879010E2,4.09337473,2.75019000E1
8944,5.60523224E-1,1.74062816E2,1.36352860E3,5.26236248E2,-1.24180054E2,2.34405304,3.87810968E1
8945,5.60585880E-1,1.45018684E2,1.18584180E3,4.44434880E2,-1.29005336E2,4.70742128,3.37732936E1
8946,5.60648536E-1,9.40706252E1,9.58048536E2,3.78435584E2,-1.34920584E2,5.92233416,2.25130510E1
8947,5.60711192E-1,1.23318064E2,1.13766909E3,4.60258768E2,-1.29938102E2,3.98578264,2.75924400E1
8948,5.60773896E-1,1.74631312E2,1.36374928E3,5.25898076E2,-1.24128902E2,2.48817088,3.89050152E1
8949,5.60836552E-1,1.45207788E2,1.18585860E3,4.44812440E2,-1.29006898E2,4.60448264,3.37510108E1
8950,5.60899208E-1,9.36513804E1,9.58000088E2,3.78705120E2,-1.34764932E2,5.98405264,2.27082658E1
8951,5.60961916E-1,1.24267054E2,1.13823891E3,4.60692596E2,-1.30029262E2,4.11458731,2.74786856E1
8952,5.61024572E-1,1.74680880E2,1.36311568E3,5.26695014E2,-1.24123942E2,2.36731004,3.86083456E1
8953,5.61087228E-1,1.45766604E2,1.18520832E3,4.44044732E2,-1.28836846E2,4.76746704,3.38797928E1
8954,5.61149884E-1,9.42514324E1,9.57429124E2,3.78649352E2,-1.34627916E2,6.13661671,2.28725862E1
8955,5.61212588E-1,1.23888362E2,1.13834286E3,4.60916568E2,-1.29789578E2,4.14010334,2.75469376E1
8956,5.61275244E-1,1.75008736E2,1.36354600E3,5.26157904E2,-1.24107254E2,2.41190408,3.86113928E1
8957,5.61337900E-1,1.45430492E2,1.18503046E3,4.44743348E2,-1.28896690E2,4.57481812,3.37649656E1
8958,5.61400604E-1,9.41289808E1,9.57212164E2,3.78451136E2,-1.34772288E2,6.21341038,2.26622224E1
8959,5.61463260E-1,1.23982180E2,1.13855588E3,4.60026644E2,-1.29862236E2,4.14042282,2.76606728E1
8960,5.61525916E-1,1.74737560E2,1.36378396E3,5.25728512E2,-1.23973632E2,2.40091896,3.88033176E1
8961,5.61588572E-1,1.45792364E2,1.18495286E3,4.44689560E2,-1.28744626E2,4.65878056,3.37057804E1
8962,5.61651276E-1,9.45284556E1,9.57445716E2,3.78823760E2,-1.34648204E2,6.14956713,2.25411678E1
8963,5.61713932E-1,1.23680902E2,1.13831198E3,4.60547592E2,-1.29852426E2,4.09913111,2.75725104E1
8964,5.61776592E-1,1.75139688E2,1.36358096E3,5.25995732E2,-1.24129630E2,2.36876512,3.89274024E1
8965,5.61839296E-1,1.46197616E2,1.18513108E3,4.44557904E2,-1.28836560E2,4.68757488,3.38463188E1
8966,5.61901952E-1,9.42426108E1,9.57973672E2,3.79082104E2,-1.34614064E2,6.10507298,2.25727534E1
8967,5.61964608E-1,1.23687028E2,1.13854647E3,4.61664104E2,-1.29929126E2,4.13029289,2.76629952E1
8968,5.62027264E-1,1.75146496E2,1.36342360E3,5.26078176E2,-1.24002874E2,2.59757804,3.90189720E1
8969,5.62089968E-1,1.46419156E2,1.18535256E3,4.44376324E2,-1.28846418E2,4.71479320,3.37582564E1
8970,5.62152624E-1,9.48330116E1,9.57655620E2,3.79260184E2,-1.34630968E2,6.09263897,2.24806404E1
8971,5.62215280E-1,1.24711562E2,1.13832676E3,4.61268568E2,-1.29689478E2,4.07959128,2.75662160E1
8972,5.62277984E-1,1.75219640E2,1.36330436E3,5.26328040E2,-1.24121190E2,2.40425944,3.87725136E1
8973,5.62340640E-1,1.46114708E2,1.18496132E3,4.44088648E2,-1.28877210E2,4.77988192,3.38395764E1
8974,5.62403296E-1,9.42907904E1,9.58045484E2,3.78940872E2,-1.34590816E2,6.18408250,2.25899768E1
8975,5.62465952E-1,1.24491584E2,1.13813281E3,4.61570788E2,-1.29836846E2,3.95794200,2.74580048E1
8976,5.62528656E-1,1.75631008E2,1.36322892E3,5.26215982E2,-1.23917854E2,2.42198228,3.88017776E1
8977,5.62591316E-1,1.46463252E2,1.18491256E3,4.44411708E2,-1.28801012E2,4.87735560,3.39392472E1
8978,5.62654020E-1,9.44148160E1,9.58371164E2,3.78994752E2,-1.34573604E2,6.19327640,2.27347732E1
8979,5.62716676E-1,1.24004006E2,1.13844717E3,4.61262228E2,-1.29662502E2,4.06214905,2.75792120E1
8980,5.62779332E-1,1.75780632E2,1.36279188E3,5.26089096E2,-1.23833704E2,2.45104384,3.87992600E1
8981,5.62841988E-1,1.46489824E2,1.18566728E3,4.44582700E2,-1.28757178E2,4.82871248,3.39169288E1
8982,5.62904644E-1,9.52637864E1,9.58589268E2,3.79048632E2,-1.34691800E2,6.18254948,2.26241660E1
8983,5.62967348E-1,1.24735760E2,1.13890862E3,4.60795832E2,-1.29747498E2,4.25445032,2.76156448E1
8984,5.63030004E-1,1.75816832E2,1.36315072E3,5.26895236E2,-1.23813212E2,2.55299568,3.88366248E1
8985,5.63092708E-1,1.46558620E2,1.18538416E3,4.45497940E2,-1.28727114E2,4.69131040,3.37752080E1
8986,5.63155364E-1,9.47657680E1,9.58104800E2,3.78895304E2,-1.34485400E2,6.33680200,2.25809122E1
8987,5.63218020E-1,1.24258066E2,1.13793492E3,4.60778236E2,-1.29634928E2,4.35311604,2.77580808E1
8988,5.63280676E-1,1.75375856E2,1.36374164E3,5.26518106E2,-1.23944520E2,2.40853548,3.88346360E1
8989,5.63343336E-1,1.46887756E2,1.18689526E3,4.45435764E2,-1.28672052E2,4.71151496,3.38638876E1
8990,5.63406040E-1,9.49937628E1,9.58017348E2,3.79484800E2,-1.34566056E2,6.15984392,2.25668574E1
8991,5.63468696E-1,1.24346506E2,1.13777792E3,4.61215116E2,-1.29659272E2,4.22353792,2.76002048E1
8992,5.63531400E-1,1.75740016E2,1.36364616E3,5.26362896E2,-1.23695338E2,2.57116936,3.89128304E1
8993,5.63594056E-1,1.46783292E2,1.18540454E3,4.45336104E2,-1.28645540E2,4.75677968,3.37508584E1
8994,5.63656712E-1,9.48390864E1,9.58857536E2,3.79928752E2,-1.34576716E2,6.19447852,2.27255226E1
8995,5.63719368E-1,1.25041342E2,1.13928926E3,4.61498116E2,-1.29622566E2,4.24866534,2.77781056E1
8996,5.63782024E-1,1.76083080E2,1.36343776E3,5.26610518E2,-1.23726892E2,2.53330876,3.87257960E1
8997,5.63844728E-1,1.46392440E2,1.18523204E3,4.45511864E2,-1.28436136E2,4.94127512,3.38162684E1
8998,5.63907384E-1,9.47530936E1,9.58441352E2,3.79631712E2,-1.34372020E2,6.30642558,2.27692270E1
8999,5.63970088E-1,1.24531246E2,1.13870990E3,4.61155700E2,-1.29712248E2,4.19473314,2.76692008E1
9000,5.64032744E-1,1.75913128E2,1.36348428E3,5.26700068E2,-1.23685908E2,2.75713016,3.89013864E1
9001,5.64095400E-1,1.47128188E2,1.18610228E3,4.46350288E2,-1.28483426E2,4.88163088,3.37092064E1
9002,5.64158060E-1,9.49255944E1,9.59218596E2,3.80072952E2,-1.34475232E2,6.16990424,2.24995064E1
9003,5.64220716E-1,1.24825502E2,1.13808429E3,4.60886480E2,-1.29612040E2,4.17736148,2.76944592E1
9004,5.64283420E-1,1.75771192E2,1.36309016E3,5.25897742E2,-1.23819292E2,2.59136916,3.87882280E1
