step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5312,3.32904672E-1,3.78220488,8.23693848E2,9.48127556,-1.81979968E-1,-2.68939832,1.30261684
5313,3.32967306E-1,1.34002816E-1,7.19128084E2,9.48607348,-1.12492013,-7.93694976E-1,4.68023584E-1
5314,3.33029986E-1,3.23744750,5.69000248E2,1.21436464E1,-1.08283258,-1.52470588,-6.38590528E-2
5315,3.33092666E-1,6.65499260,6.73533968E2,1.09332979E1,-2.29565358E-1,-3.28414726,7.87981080E-1
5316,3.33155346E-1,3.43046688,8.23598098E2,8.48079300,-1.99662472E-1,-2.76731016,1.52672576
5317,3.33218002E-1,-1.98537800E-1,7.19861412E2,9.87814520,-9.13525772E-1,-9.49167444E-1,7.36649944E-1
5318,3.33280682E-1,2.19169378,5.69055272E2,1.28397644E1,-7.82961080E-1,-1.42696728,8.82781600E-2
5319,3.33343362E-1,6.27699232,6.73405216E2,1.27536428E1,-1.62743928E-1,-3.31867934,8.47834112E-1
5320,3.33406020E-1,2.86675928,8.24390316E2,1.01596296E1,-1.73246328E-1,-2.84768656,1.54827284
5321,3.33468676E-1,-1.26297570,7.20114994E2,1.02923906E1,-7.92536256E-1,-8.87563800E-1,1.02627516
5322,3.33531356E-1,1.71401656,5.68860528E2,1.31218112E1,-5.46098520E-1,-1.44643424,2.73605112E-1
5323,3.33594036E-1,5.65382384,6.73521232E2,1.15723109E1,1.47303892E-2,-3.39720296,8.87216952E-1
5324,3.33656692E-1,2.58635928,8.22858048E2,8.44998740,-1.32309568E-2,-2.83764648,1.46339928
5325,3.33719372E-1,-1.65344108,7.19511508E2,1.09742820E1,-8.81568528E-1,-9.67412472E-1,1.08898985
5326,3.33782052E-1,1.53079164,5.69424864E2,1.33771276E1,-6.83343696E-1,-1.64066064,2.47637464E-1
5327,3.33844708E-1,4.83597232,6.73874376E2,1.07359159E1,1.65808868E-1,-3.41713548,7.96071720E-1
5328,3.33907364E-1,1.51574636,8.23785018E2,9.37752628,1.50975132E-1,-2.90520528,1.64061092
5329,3.33970048E-1,-1.55021536,7.19778728E2,1.04743529E1,-6.70270920E-1,-1.11031199,1.13074279
5330,3.34032728E-1,1.00804901,5.69863560E2,1.30242336E1,-4.08887482E-1,-1.58219980,2.00238943E-1
5331,3.34095384E-1,4.70529600,6.74389552E2,1.15038860E1,1.06955707E-1,-3.39063692,7.28137112E-1
5332,3.34158064E-1,1.45846508,8.24208928E2,9.65394400,4.26913690E-2,-2.94516656,1.64262272
5333,3.34220744E-1,-2.80093480,7.19462156E2,1.09868860E1,-5.07715941E-1,-1.22027790,1.18461872
5334,3.34283400E-1,1.09878850,5.69181248E2,1.22516096E1,-2.91556144E-1,-1.79216800,2.75561592E-1
5335,3.34346080E-1,4.47650240,6.74669120E2,1.13280869E1,3.11514473E-1,-3.59634016,9.56364536E-1
5336,3.34408736E-1,4.14352798E-1,8.24441910E2,9.56931972,8.83506872E-2,-2.92172072,1.74198784
5337,3.34471416E-1,-2.54256940,7.19451142E2,1.16725171E1,-4.59132384E-1,-1.16807222,1.03790617
5338,3.34534072E-1,9.41458036E-1,5.69263792E2,1.34382188E1,-3.69805456E-1,-1.72120360,3.46354484E-1
5339,3.34596752E-1,4.36679028,6.74591640E2,1.11245358E1,4.75307368E-1,-3.41991280,1.06805313
5340,3.34659432E-1,3.64476800E-1,8.24344540E2,8.66744136,5.51317976E-1,-2.94754168,1.80164088
5341,3.34722088E-1,-2.58390856,7.20000696E2,1.09983993E1,-3.09692502E-1,-1.34381520,1.06944645
5342,3.34784772E-1,-3.75061728E-1,5.69441656E2,1.38436292E1,-3.53123428E-1,-1.77828680,3.63647104E-1
5343,3.34847428E-1,2.69336200,6.74204400E2,1.25398540E1,5.85353944E-1,-3.43518852,1.05150152
5344,3.34910108E-1,3.45138360E-1,8.24972724E2,9.84653568,6.45230724E-1,-3.09877491,1.78336800
5345,3.34972764E-1,-3.12920165,7.20157958E2,9.92695048,-2.30434728E-1,-1.51778984,1.18832218
5346,3.35035444E-1,-9.48076916E-2,5.69330552E2,1.32147468E1,-1.06288231E-1,-1.82329464,4.79679680E-1
5347,3.35098124E-1,3.41720392,6.74295232E2,1.28410626E1,7.89344504E-1,-3.53022360,1.14139485
5348,3.35160780E-1,-8.15144920E-1,8.25079822E2,9.64305876,6.13262177E-1,-3.09002185,1.75996568
5349,3.35223460E-1,-4.11685562,7.19673204E2,1.00617015E1,-3.88113616E-1,-1.27964032,1.14900851
5350,3.35286140E-1,-2.10843682E-1,5.70037744E2,1.32359112E1,-3.37117384E-2,-1.75539312,5.72708656E-1
5351,3.35348796E-1,3.20943356,6.75351480E2,1.16209483E1,8.43063448E-1,-3.57764196,1.27407538
5352,3.35411452E-1,-6.31424808E-2,8.24806500E2,9.81326672,9.28250408E-1,-3.16510129,1.78426408
5353,3.35474132E-1,-4.65152980,7.20245362E2,1.14141452E1,-1.98433544E-2,-1.45009436,1.19121026
5354,3.35536812E-1,-1.73683528,5.70368144E2,1.38504624E1,1.09144831E-1,-1.93853640,5.69676496E-1
5355,3.35599472E-1,2.36836244,6.75030088E2,1.26391352E1,8.53051280E-1,-3.61453508,1.24928808
5356,3.35662152E-1,-2.94456696E-1,8.24467278E2,9.72140792,8.37155152E-1,-3.12662220,1.72264800
5357,3.35724832E-1,-4.37885620,7.21142388E2,1.08228767E1,5.56802656E-2,-1.48969864,1.05612755
5358,3.35787488E-1,-2.71483632,5.70622304E2,1.36450840E1,2.41935396E-1,-1.95010744,6.43900204E-1
5359,3.35850144E-1,1.49988176,6.75246576E2,1.19461286E1,9.67046356E-1,-3.77914808,1.25451172
5360,3.35912824E-1,-1.36525524,8.24859238E2,9.73000240,8.40537168E-1,-3.15058875,1.85642888
5361,3.35975504E-1,-5.32692050,7.20540332E2,1.13372123E1,2.24440074E-1,-1.33997644,1.28793442
5362,3.36038160E-1,-2.13625550,5.71036624E2,1.31013154E1,2.66957472E-1,-2.15379286,6.08714390E-1
5363,3.36100840E-1,1.62332868,6.75769136E2,1.20049024E1,9.75380704E-1,-3.83671856,1.33596100
5364,3.36163520E-1,-1.55572712,8.25307274E2,1.06428314E1,1.09604740,-3.25038528,2.11685848
5365,3.36226200E-1,-5.38448288,7.21393728E2,1.15567613E1,3.41570400E-1,-1.40810764,1.42128944
5366,3.36288832E-1,-2.15621924,5.70883464E2,1.34593296E1,3.46960020E-1,-1.92648592,6.49318456E-1
5367,3.36351512E-1,1.67424560,6.76021144E2,1.21941244E1,1.08341599,-3.75277832,1.29611648
5368,3.36414196E-1,-1.97205368,8.25102902E2,9.90812968,1.05852235,-3.33159304,1.99928272
5369,3.36476852E-1,-5.78553392,7.21131564E2,1.09062350E1,3.91206288E-1,-1.42293584,1.21368802
5370,3.36539532E-1,-3.08483529,5.71503976E2,1.35133636E1,6.21426964E-1,-1.94395552,6.15635395E-1
5371,3.36602212E-1,1.03541887,6.75878144E2,1.22781240E1,1.25426328,-3.69908640,1.40343332
5372,3.36664892E-1,-1.98521592,8.24853230E2,1.01927245E1,1.11634362,-3.32525920,2.00640297
5373,3.36727524E-1,-5.74961616,7.20961284E2,1.11742735E1,5.28219986E-1,-1.63873220,1.35120152
5374,3.36790204E-1,-2.80965880,5.72419736E2,1.35092164E1,5.08022738E-1,-1.94613264,7.63791276E-1
5375,3.36852884E-1,1.49687888,6.76995896E2,1.20814430E1,1.27892756,-3.78471232,1.21861314
5376,3.36915540E-1,-2.60515116,8.25154304E2,9.59813692,1.39954292,-3.26294088,1.97419344
5377,3.36978220E-1,-6.10098219,7.21620368E2,1.08505976E1,4.85082864E-1,-1.53741132,1.42389024
5378,3.37040900E-1,-2.60302020,5.70949128E2,1.38701236E1,6.20234680E-1,-2.04968524,4.78667784E-1
5379,3.37103580E-1,8.44355488E-1,6.76762200E2,1.27486288E1,1.49834216,-3.80904504,1.29427588
5380,3.37166260E-1,-2.22976756,8.25035668E2,9.46319580,1.38039172,-3.32966304,2.04023385
5381,3.37228896E-1,-6.50780868,7.21575546E2,1.05121041E1,6.48534872E-1,-1.54416360,1.41846456
5382,3.37291576E-1,-2.87492488,5.72358320E2,1.35967720E1,7.61698152E-1,-2.04779458,7.33585168E-1
5383,3.37354232E-1,8.55053808E-1,6.76505184E2,1.26365792E1,1.63374532,-3.86774992,1.21104312
5384,3.37416912E-1,-3.38350248,8.25824738E2,9.91572568,1.54868828,-3.27062654,1.95008376
5385,3.37479592E-1,-7.06089163,7.21561242E2,1.07482589E1,7.53973244E-1,-1.44248868,1.41795064
5386,3.37542272E-1,-2.63709640,5.72330192E2,1.32810890E1,1.10912859,-2.01151919,7.70237728E-1
5387,3.37604952E-1,1.04623044,6.77245952E2,1.25741100E1,1.86964952,-3.85916472,1.34371888
5388,3.37667584E-1,-3.29498506,8.26856518E2,1.04172266E1,1.70456456,-3.32806110,1.97291008
5389,3.37730264E-1,-6.71075584,7.21890544E2,1.13633573E1,1.00794351,-1.60237228,1.32734668
5390,3.37792920E-1,-3.71891072,5.72995232E2,1.47594200E1,1.03725708,-2.14805532,8.21930028E-1
5391,3.37855600E-1,-3.89552856E-1,6.77402640E2,1.31388522E1,1.74922880,-3.67403672,1.37714948
5392,3.37918280E-1,-3.41554736,8.25823880E2,1.01186121E1,1.96758496,-3.22277426,1.92052760
5393,3.37980960E-1,-7.38147976,7.21685124E2,1.10906208E1,1.15360153,-1.66351712,1.41586364
5394,3.38043644E-1,-4.78111456,5.72573664E2,1.41498684E1,1.30371368,-2.00286198,7.14587498E-1
5395,3.38106300E-1,-5.14787912E-1,6.77407024E2,1.31903910E1,2.02767372,-3.77701808,1.49436496
5396,3.38168956E-1,-3.32334424,8.25864506E2,1.02171075E1,1.98932480,-3.32575416,2.02453709
5397,3.38231612E-1,-7.67740824,7.21603202E2,1.10309446E1,1.15492892,-1.55228472,1.35781444
5398,3.38294292E-1,-4.21372510,5.73281336E2,1.43562816E1,1.38150584,-1.93126360,6.67630864E-1
5399,3.38356972E-1,-2.12832785E-1,6.77242848E2,1.31685448E1,2.11019945,-3.72615048,1.32560516
5400,3.38419652E-1,-3.71592904,8.25391960E2,1.06443703E1,2.12970638,-3.26154614,1.89328456
5401,3.38482332E-1,-8.56886960,7.22708702E2,1.17734920E1,1.37352156,-1.49729132,1.30645418
5402,3.38544988E-1,-4.73682736,5.73428824E2,1.39308868E1,1.56239520,-2.00822306,8.18240356E-1
5403,3.38607644E-1,-1.61295592E-1,6.76713608E2,1.35149180E1,2.38274336,-3.81665776,1.56156004
5404,3.38670300E-1,-4.16805602,8.25134850E2,1.12755096E1,2.27897358,-3.15820932,1.87669848
5405,3.38732980E-1,-8.25073624,7.22554446E2,1.19573044E1,1.45751788,-1.29577518,1.36819924
5406,3.38795660E-1,-4.44055272,5.72863528E2,1.42871560E1,1.64851140,-2.00867868,1.00700629
5407,3.38858344E-1,-8.94976520E-1,6.76647136E2,1.32697284E1,2.52194856,-3.97050096,1.46060644
5408,3.38921024E-1,-4.26311684,8.25154590E2,1.17082298E1,2.58541536,-3.35162472,2.02293253
5409,3.38983680E-1,-7.55290888,7.22594976E2,1.24949432E1,1.58454860,-1.43446840,1.65581620
5410,3.39046360E-1,-5.01808024,5.73250488E2,1.40801956E1,1.78743768,-1.95822856,7.16839408E-1
5411,3.39108992E-1,-1.96223584,6.76690152E2,1.28223312E1,2.67567728,-3.75584552,1.36630692
5412,3.39171672E-1,-4.49883604,8.25208188E2,1.16008830E1,2.63294984,-3.35044788,2.08390522
5413,3.39234352E-1,-7.86602880,7.22538232E2,1.25143194E1,1.82065464,-1.64571296,1.53554104
5414,3.39297032E-1,-5.68230200,5.73650216E2,1.49197328E1,2.07425404,-2.01719689,9.62768840E-1
5415,3.39359712E-1,-1.85189488,6.76888040E2,1.42569244E1,2.72636632,-3.82710144,1.43737328
5416,3.39422368E-1,-4.68151664,8.25641728E2,1.17251038E1,2.62919664,-3.31220866,2.18727254
5417,3.39485048E-1,-8.73421576,7.22180892E2,1.29461216E1,1.92413904,-1.40032220,1.64095556
5418,3.39547680E-1,-5.43910552,5.73788976E2,1.48636164E1,1.99374472,-2.01086283,8.42543220E-1
5419,3.39610364E-1,-1.88547424,6.77716736E2,1.48911000E1,2.98120832,-3.84211520,1.58190132
5420,3.39673044E-1,-4.97269776,8.25534534E2,1.27074718E1,2.86906936,-3.20122052,2.23898960
5421,3.39735724E-1,-9.08904648,7.22763824E2,1.34622596E1,2.04542423,-1.38229096,1.71198952
5422,3.39798404E-1,-7.07836437,5.74203304E2,1.56737184E1,2.15526152,-2.04565001,1.22952748
5423,3.39861060E-1,-1.95279584,6.77130792E2,1.46149848E1,3.02215147,-3.79195024,1.68290984
5424,3.39923740E-1,-4.84953592,8.25400734E2,1.28295148E1,3.05535698,-3.21694874,2.34168936
5425,3.39986420E-1,-8.88924120,7.22467804E2,1.35340916E1,2.22906088,-1.29293930,1.75808904
5426,3.40049052E-1,-5.94696048,5.74721096E2,1.59922980E1,2.24135590,-1.94798792,1.13124382
5427,3.40111732E-1,-2.92847656,6.78045944E2,1.52771008E1,3.12490320,-3.75966384,1.90680744
5428,3.40174412E-1,-5.76196576,8.25656414E2,1.37470388E1,3.18164230,-3.17866206,2.37970328
5429,3.40237092E-1,-8.77659704,7.22762870E2,1.41817796E1,2.42852972,-1.46746076,1.82842960
5430,3.40299748E-1,-6.09219551,5.74221424E2,1.63824584E1,2.47901680,-1.97346864,1.31473232
5431,3.40362428E-1,-2.60169888,6.78553440E2,1.59455024E1,3.12371540,-3.70715288,1.89763320
5432,3.40425108E-1,-5.96118256,8.26671886E2,1.40828596E1,3.34794404,-3.12755322,2.64457680
5433,3.40487744E-1,-9.66268636,7.23545312E2,1.40137744E1,2.47875236,-1.25637292,1.89495656
5434,3.40550424E-1,-6.36863136,5.74100736E2,1.66061520E1,2.56159140,-1.76278576,1.18160558
5435,3.40613104E-1,-2.20349980,6.78263520E2,1.69348368E1,3.47556688,-3.61021780,1.80905488
5436,3.40675784E-1,-4.92577696,8.26462842E2,1.42105256E1,3.51225328,-3.06871820,2.50644708
5437,3.40738440E-1,-9.28061104,7.23546028E2,1.47122812E1,2.64451148,-1.46694352,2.10654688
5438,3.40801120E-1,-6.66869496,5.75218824E2,1.78929416E1,2.80483840,-1.85122320,1.51337100
5439,3.40863800E-1,-2.77565960,6.78271296E2,1.66086756E1,3.63162852,-3.57071208,1.92901024
5440,3.40926456E-1,-6.26379156,8.26173782E2,1.41519652E1,3.63093592,-3.14659595,2.43634940
5441,3.40989112E-1,-9.65833092,7.23700476E2,1.47254216E1,2.75922488,-1.23576366,2.01876807
5442,3.41051792E-1,-6.65825748,5.75796128E2,1.77891824E1,2.82785224,-1.79752312,1.36359716
5443,3.41114472E-1,-2.92927840,6.77886104E2,1.70335416E1,3.77533248,-3.60954500,1.99930168
5444,3.41177128E-1,-6.16381454,8.26660060E2,1.49125148E1,3.68828656,-3.05101109,2.71158456
5445,3.41239808E-1,-1.03174734E1,7.23927546E2,1.57733856E1,2.82730416,-1.18698358,2.33590888
5446,3.41302492E-1,-7.49644660,5.75750112E2,1.87654576E1,3.07327390,-1.65922248,1.52033736
5447,3.41365148E-1,-3.03093767,6.78212880E2,1.78397848E1,3.92696952,-3.47978996,2.16743255
5448,3.41427804E-1,-6.15228701,8.26444530E2,1.57324732E1,4.03736305,-2.97647288,2.69609048
5449,3.41490484E-1,-1.05444455E1,7.23277568E2,1.62495864E1,3.10364270,-1.24230660,2.06937695
5450,3.41553164E-1,-6.70903776,5.75676920E2,1.92665120E1,3.15913630,-1.69373296,1.56062424
5451,3.41615820E-1,-3.01629281,6.79059744E2,1.87035016E1,4.03741312,-3.41190268,2.18420362
5452,3.41678500E-1,-6.82485912,8.26378060E2,1.54417600E1,3.83898352,-3.03758502,2.77164456
5453,3.41741180E-1,-1.10265195E1,7.23549604E2,1.63674760E1,3.25547600,-1.17016638,2.18962384
5454,3.41803836E-1,-7.31953908,5.75618984E2,1.94608632E1,3.39415620,-1.65340544,1.53152752
5455,3.41866516E-1,-3.66183876,6.78488064E2,1.86519512E1,4.23822022,-3.51957224,2.30198670
5456,3.41929172E-1,-6.76267672,8.27042294E2,1.64899160E1,4.19192648,-2.85009528,2.92507032
5457,3.41991852E-1,-1.06170047E1,7.23379994E2,1.82838120E1,3.36800408,-1.06780052,2.16157603
5458,3.42054512E-1,-7.49767064,5.75923440E2,2.03467536E1,3.49191616,-1.69838544,1.70699272
5459,3.42117192E-1,-3.97642896,6.79587888E2,1.88383328E1,4.13331985,-3.37932156,2.39979340
5460,3.42179872E-1,-7.02210236,8.25804806E2,1.64000796E1,4.19141960,-2.89087464,2.91682528
5461,3.42242528E-1,-1.06318033E1,7.24040270E2,1.77083896E1,3.43553256,-1.17484068,2.29661418
5462,3.42305208E-1,-7.79378320,5.76691672E2,2.03833127E1,3.51655412,-1.54206216,1.82605264
5463,3.42367864E-1,-4.59776972,6.79615160E2,2.01603365E1,4.35543824,-3.39488744,2.54819752
5464,3.42430544E-1,-7.35770512,8.26575946E2,1.70791856E1,4.48024512,-2.82971192,3.10078883
5465,3.42493200E-1,-1.07719839E1,7.23247290E2,1.81005672E1,3.70451192,-1.05154133,2.52096580
5466,3.42555880E-1,-7.66682292,5.76597072E2,2.07439447E1,3.70462728,-1.55623744,1.96568760
5467,3.42618560E-1,-3.81606480,6.79677680E2,2.01705980E1,4.42260216,-3.28003812,2.54036976
5468,3.42681216E-1,-7.93097064,8.26741028E2,1.84915184E1,4.59883928,-2.76256632,3.35453008
5469,3.42743896E-1,-1.17977834E1,7.23655128E2,1.88509200E1,3.81079576,-7.65976000E-1,2.58070540
5470,3.42806576E-1,-8.19360924,5.76277688E2,2.15513062E1,3.74090504,-1.26152932,2.01798320
5471,3.42869236E-1,-4.84047464,6.79826208E2,2.10392666E1,4.69966320,-3.41751672,2.77676848
5472,3.42931892E-1,-7.58682824,8.26379966E2,1.84126816E1,4.70857856,-2.80290576,3.31760692
5473,3.42994572E-1,-1.13060224E1,7.24147510E2,1.97093808E1,3.82130096,-8.20757102E-1,2.79600880
5474,3.43057252E-1,-9.02495098,5.76613328E2,2.22137666E1,4.14149904,-1.26669812,1.99317672
5475,3.43119908E-1,-4.11374426,6.80148792E2,2.17205310E1,4.85100744,-3.13496375,2.73367976
5476,3.43182588E-1,-7.04995919,8.26374340E2,1.92355624E1,4.77023080,-2.68741968,3.53075648
5477,3.43245268E-1,-1.12052286E1,7.23704814E2,1.93325936E1,3.96790264,-9.30866622E-1,2.73559096
5478,3.43307924E-1,-7.69326256,5.77077056E2,2.23568178E1,4.11072969,-1.36458040,2.06916452
5479,3.43370580E-1,-4.64966488,6.80176736E2,2.29209042E1,5.03363466,-3.01508284,2.92618896
5480,3.43433260E-1,-8.08538342,8.26298904E2,1.98544392E1,4.94051600,-2.62556552,3.58042048
5481,3.43495940E-1,-1.12906301E1,7.23575020E2,2.08035517E1,3.89171480,-8.32316494E-1,2.91984368
5482,3.43558596E-1,-8.36790848,5.77035288E2,2.36971520E1,4.25526476,-1.28757954,2.23253060
5483,3.43621276E-1,-4.14979029,6.79606632E2,2.21524930E1,5.20069360,-3.14125419,3.15130973
5484,3.43683960E-1,-7.25042058,8.26315022E2,1.99728384E1,5.01969528,-2.60545968,3.63103508
5485,3.43746640E-1,-1.14112747E1,7.24308682E2,2.12682271E1,4.08165455,-6.25275660E-1,3.04937983
5486,3.43809272E-1,-8.39471056,5.77149584E2,2.36221004E1,4.35697460,-1.12344384,2.31224728
5487,3.43871952E-1,-5.14219952,6.79917336E2,2.28218604E1,5.23939990,-3.16068339,3.07068753
5488,3.43934632E-1,-8.03964710,8.25858212E2,2.07422209E1,5.06309557,-2.58108712,3.62973356
5489,3.43997288E-1,-1.11077392E1,7.24252796E2,2.13758469E1,4.19599342,-6.43020056E-1,3.08597016
5490,3.44059968E-1,-8.22369194,5.76945976E2,2.39362788E1,4.54420520,-1.03453553,2.43107892
5491,3.44122648E-1,-4.69537304,6.80221888E2,2.41091464E1,5.25816680,-2.87397720,3.24708820
5492,3.44185328E-1,-7.92519568,8.26960468E2,2.09943151E1,5.24971294,-2.44218756,3.75787568
5493,3.44247960E-1,-1.16204774E1,7.24170876E2,2.18513870E1,4.42921592,-6.74117664E-1,3.26866006
5494,3.44310640E-1,-9.18830014,5.76609992E2,2.54083036E1,4.62032844,-1.06950152,2.56463696
5495,3.44373320E-1,-4.63317968,6.79877712E2,2.37367032E1,5.26902056,-2.79787592,3.24171900
5496,3.44435976E-1,-7.28204202,8.27010250E2,2.15673614E1,5.35799836,-2.35197996,3.91681000
5497,3.44498660E-1,-1.19665432E1,7.24257756E2,2.20899200E1,4.72454832,-5.93908360E-1,3.24114370
5498,3.44561340E-1,-9.06573487,5.76956608E2,2.48936248E1,4.81534864,-1.00188231,2.62322760
5499,3.44624020E-1,-4.36930276,6.79692840E2,2.42612624E1,5.41587876,-2.76451920,3.37554576
5500,3.44686700E-1,-8.08518410,8.27720928E2,2.19328976E1,5.48704864,-2.40309740,4.03028584
5501,3.44749332E-1,-1.21591604E1,7.24219846E2,2.31360960E1,4.84554480,-5.48604204E-1,3.37500096
5502,3.44812012E-1,-7.86045936,5.76784184E2,2.59510828E1,4.96234560,-9.92841528E-1,2.68385576
5503,3.44874668E-1,-4.94565960,6.80224088E2,2.44354368E1,5.69395256,-2.87470480,3.66585804
5504,3.44937348E-1,-8.20070744,8.26716710E2,2.24153662E1,5.68126968,-2.29298378,4.15498114
5505,3.45000028E-1,-1.17939436E1,7.25462150E2,2.36265920E1,4.86413720,-3.78081776E-1,3.21335840
5506,3.45062708E-1,-9.04752064,5.77937840E2,2.62242388E1,4.97934960,-8.56394004E-1,2.74601792
5507,3.45125388E-1,-5.26785708,6.79823544E2,2.53075432E1,5.75765560,-2.63547040,3.60095644
5508,3.45188020E-1,-7.77073720,8.27350808E2,2.20285368E1,5.78907112,-2.28363348,4.20046234
5509,3.45250700E-1,-1.14199531E1,7.24900294E2,2.37036704E1,5.11181974,-4.10447025E-1,3.49885608
5510,3.45313360E-1,-8.65991212,5.78081656E2,2.77265144E1,5.15898371,-7.59027292E-1,3.08209133
5511,3.45376040E-1,-4.95926760,6.81005856E2,2.60583520E1,5.87115000,-2.66846920,3.65182304
5512,3.45438720E-1,-8.32791614,8.26159858E2,2.32184244E1,5.95021200,-2.19911384,4.15666676
5513,3.45501400E-1,-1.17242658E1,7.24904776E2,2.44038796E1,5.04846859,-3.39414452E-1,3.65386940
5514,3.45564080E-1,-8.26515388,5.79030368E2,2.67313648E1,5.28446674,-8.21748734E-1,3.14444017
5515,3.45626712E-1,-4.49660064,6.80552672E2,2.60168100E1,6.06078339,-2.54751684,3.59396340
5516,3.45689392E-1,-7.90286112,8.26916980E2,2.38362312E1,5.78812120,-2.03668499,4.42505932
5517,3.45752048E-1,-1.23034692E1,7.25143910E2,2.52732920E1,5.11257315,-3.47346448E-1,3.78209712
5518,3.45814728E-1,-8.53605936,5.79090688E2,2.65795256E1,5.24412442,-6.92020176E-1,2.87841512
5519,3.45877408E-1,-4.33390760,6.81782816E2,2.59998964E1,6.23067666,-2.48232364,3.52583980
5520,3.45940088E-1,-7.71759032,8.27261162E2,2.35800244E1,6.17694092,-2.00417352,4.58663988
5521,3.46002768E-1,-1.21873664E1,7.25176048E2,2.43695832E1,5.14084816,-1.87714640E-1,4.08529520
5522,3.46065424E-1,-9.22399426,5.79058600E2,2.78609040E1,5.25604010,-7.61619472E-1,2.99848816
5523,3.46128084E-1,-5.04059553,6.81761840E2,2.66219688E1,6.18107748,-2.51528740,3.61442732
5524,3.46190740E-1,-7.91491560,8.27945518E2,2.46150948E1,6.12140989,-1.90545664,4.68048192
5525,3.46253420E-1,-1.19917286E1,7.25821590E2,2.45715548E1,5.20501376,-1.12481093E-1,4.11196327
5526,3.46316100E-1,-8.73675728,5.79022936E2,2.68066192E1,5.32922698,-5.70505048E-1,3.14672732
5527,3.46378780E-1,-4.45273592,6.82315352E2,2.70307064E1,6.06838227,-2.32281160,3.91411160
5528,3.46441460E-1,-8.20347118,8.28103638E2,2.40273380E1,6.09112453,-1.90820064,4.58928108
5529,3.46504116E-1,-1.16456473E1,7.25231410E2,2.49479844E1,5.43360852,1.13982427E-1,4.01384306
5530,3.46566772E-1,-8.38275528,5.79072048E2,2.78529264E1,5.48775576,-3.62064408E-1,3.32322788
5531,3.46629428E-1,-4.40275572,6.82425024E2,2.66077804E1,6.21586848,-2.54596996,3.85280136
5532,3.46692108E-1,-7.48693848,8.28573800E2,2.38918232E1,6.04789925,-1.94078120,4.67820880
5533,3.46754788E-1,-1.10350251E1,7.26616908E2,2.51002668E1,5.19113636,5.31258774E-2,4.04731608
5534,3.46817468E-1,-7.50802088,5.80018232E2,2.78907368E1,5.48004864,-4.43093824E-1,3.30496574
5535,3.46880148E-1,-4.72556544,6.82210448E2,2.71180824E1,6.22401810,-2.33018518,4.05906630
5536,3.46942808E-1,-7.54618932,8.28052140E2,2.42733740E1,6.09655857,-1.76046296,4.63937568
5537,3.47005488E-1,-1.06939912E1,7.27104902E2,2.45790672E1,5.32854462,1.13670087E-1,4.23817634
5538,3.47068120E-1,-8.53474616,5.81048680E2,2.75653336E1,5.64229392,-4.68341400E-1,3.55360888
5539,3.47130800E-1,-4.47077464,6.82828048E2,2.66150188E1,6.27893544,-2.17115522,4.06408072
5540,3.47193480E-1,-7.47288992,8.28627872E2,2.47903800E1,6.30003356,-1.65770616,4.71122408
5541,3.47256160E-1,-1.11506116E1,7.27233314E2,2.49954008E1,5.25965404,1.81938056E-1,4.33876372
5542,3.47318840E-1,-7.48189448,5.81091928E2,2.66237568E1,5.35744856,-4.17256642E-1,3.51484560
5543,3.47381496E-1,-3.84574960,6.83071520E2,2.66743924E1,6.32266712,-2.08584714,4.17258882
5544,3.47444176E-1,-7.05177117,8.28875638E2,2.48251176E1,6.16037130,-1.45597016,4.86203576
5545,3.47506808E-1,-1.12040198E1,7.27129030E2,2.51063228E1,5.36128092,1.14990854E-1,4.05811358
5546,3.47569488E-1,-8.54894256,5.80758000E2,2.72156120E1,5.54940796,-3.23996544E-1,3.41243172
5547,3.47632168E-1,-3.19668818,6.83833888E2,2.64434288E1,6.15463400,-1.98063656,4.17228842
5548,3.47694848E-1,-6.65889120,8.29826260E2,2.39634680E1,6.13228226,-1.56049692,4.86414432
5549,3.47757532E-1,-1.13056970E1,7.27256442E2,2.40998532E1,5.35575296,3.24431276E-1,4.26897812
5550,3.47820188E-1,-7.25504016,5.81335448E2,2.70892432E1,5.57136200,-1.74594984E-1,3.35982440
5551,3.47882868E-1,-2.99245976,6.83512880E2,2.61285232E1,6.18709708,-2.15468359,4.05548716
5552,3.47945548E-1,-6.45055484,8.29862976E2,2.40638424E1,6.16846848,-1.45462988,4.82756616
5553,3.48008180E-1,-1.06060636E1,7.28865290E2,2.52919148E1,5.39180280,4.67462824E-1,4.13948822
5554,3.48070860E-1,-7.05566502,5.82187984E2,2.72367648E1,5.33453322,-1.76145840E-1,3.51277852
5555,3.48133540E-1,-2.58357024,6.84017376E2,2.62126924E1,6.15803528,-1.78514040,4.21682596
5556,3.48196220E-1,-5.75969648,8.30249978E2,2.34372400E1,6.13955116,-1.31724834,4.80639080
5557,3.48258876E-1,-1.03346837E1,7.28471184E2,2.34247588E1,5.13763475,4.69968608E-1,4.19862986
5558,3.48321556E-1,-6.33426046,5.82047128E2,2.73196768E1,5.33330774,-3.11158538E-2,3.54574348
5559,3.48384236E-1,-1.90309896,6.85030744E2,2.60828112E1,6.36221552,-1.80286016,3.96765664
5560,3.48446868E-1,-6.01390696,8.30754376E2,2.30914258E1,6.22546672,-1.27887272,4.90414240
