step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9271,5.81016352E-1,-4.75228408E2,3.40112304E3,4.74456784E2,1.42916108E2,-5.10654593E1,1.60146284E2
9272,5.81079056E-1,-4.57265996E2,4.78717424E3,4.57708264E2,1.55335236E2,-5.35517120E1,1.33113288E2
9273,5.81141712E-1,-4.70988224E2,3.49736284E3,4.62644720E2,1.47116472E2,-5.03027296E1,1.60233056E2
9274,5.81204416E-1,-4.87941216E2,2.11221147E3,4.76564408E2,1.35081220E2,-4.79875848E1,1.87241664E2
9275,5.81267072E-1,-4.75374696E2,3.40154816E3,4.74329664E2,1.42825852E2,-5.11655283E1,1.60030008E2
9276,5.81329776E-1,-4.57430172E2,4.78760912E3,4.56917904E2,1.55347144E2,-5.34391640E1,1.33006238E2
9277,5.81392384E-1,-4.71974136E2,3.49708224E3,4.63528300E2,1.47173560E2,-5.00090837E1,1.60300992E2
9278,5.81455040E-1,-4.88606360E2,2.11274791E3,4.78144792E2,1.34792064E2,-4.76887080E1,1.87430784E2
9279,5.81517744E-1,-4.76295856E2,3.40260124E3,4.73326256E2,1.42826580E2,-5.11219358E1,1.60137128E2
9280,5.81580400E-1,-4.57513712E2,4.78757144E3,4.56609060E2,1.55392240E2,-5.35277652E1,1.33187782E2
9281,5.81643104E-1,-4.71695232E2,3.49660180E3,4.63890600E2,1.46889328E2,-5.01632595E1,1.60270928E2
9282,5.81705760E-1,-4.88453768E2,2.11265802E3,4.77622080E2,1.34979440E2,-4.77767512E1,1.87119368E2
9283,5.81768464E-1,-4.75590896E2,3.40275384E3,4.73318056E2,1.42816232E2,-5.10401535E1,1.59950160E2
9284,5.81831072E-1,-4.57781648E2,4.78748656E3,4.56205892E2,1.55405712E2,-5.33330250E1,1.32990550E2
9285,5.81893824E-1,-4.71743104E2,3.49721028E3,4.63893940E2,1.46983516E2,-5.03246069E1,1.59950052E2
9286,5.81956432E-1,-4.88359832E2,2.11281919E3,4.78192424E2,1.35117912E2,-4.77473736E1,1.87273904E2
9287,5.82019088E-1,-4.76321080E2,3.40134428E3,4.73429632E2,1.43190348E2,-5.10298395E1,1.60050380E2
9288,5.82081792E-1,-4.57654048E2,4.78656912E3,4.56447696E2,1.55382812E2,-5.31989288E1,1.32684398E2
9289,5.82144448E-1,-4.71227168E2,3.49672960E3,4.63673068E2,1.46727288E2,-4.98208000E1,1.60174920E2
9290,5.82207152E-1,-4.88639640E2,2.11189747E3,4.77277472E2,1.34809816E2,-4.75145960E1,1.87551152E2
9291,5.82269760E-1,-4.76455256E2,3.40155720E3,4.74391984E2,1.43106268E2,-5.09226942E1,1.60187580E2
9292,5.82332512E-1,-4.57227896E2,4.78711080E3,4.57410668E2,1.55104636E2,-5.31657792E1,1.32913804E2
9293,5.82395128E-1,-4.70976400E2,3.49705888E3,4.62958620E2,1.46808028E2,-4.97828392E1,1.60175872E2
9294,5.82457784E-1,-4.88390256E2,2.11175823E3,4.76042608E2,1.34757460E2,-4.75596384E1,1.87459192E2
9295,5.82520488E-1,-4.76717808E2,3.40133404E3,4.74672792E2,1.42610384E2,-5.08721018E1,1.60375512E2
9296,5.82583144E-1,-4.58208416E2,4.78719328E3,4.57450772E2,1.55161236E2,-5.31123686E1,1.33109260E2
9297,5.82645848E-1,-4.72312120E2,3.49764228E3,4.62002612E2,1.47005044E2,-5.00034761E1,1.60118316E2
9298,5.82708456E-1,-4.88495016E2,2.11269474E3,4.77362680E2,1.34840464E2,-4.75296976E1,1.87305176E2
9299,5.82771208E-1,-4.76287128E2,3.40075612E3,4.74361896E2,1.42758940E2,-5.06153870E1,1.60366524E2
9300,5.82833816E-1,-4.59027528E2,4.78576896E3,4.56510448E2,1.55132104E2,-5.29811240E1,1.33160126E2
9301,5.82896472E-1,-4.72053576E2,3.49716352E3,4.62834168E2,1.46810544E2,-4.97060728E1,1.60260068E2
9302,5.82959176E-1,-4.87539008E2,2.11156750E3,4.77810904E2,1.34748256E2,-4.75146816E1,1.87462888E2
9303,5.83021832E-1,-4.76807264E2,3.40049552E3,4.74240256E2,1.42688452E2,-5.07211828E1,1.60071780E2
9304,5.83084536E-1,-4.57912348E2,4.78699448E3,4.56432532E2,1.54977608E2,-5.31763888E1,1.33120418E2
9305,5.83147144E-1,-4.72239160E2,3.49708796E3,4.62866448E2,1.46420312E2,-5.00627518E1,1.60311200E2
9306,5.83209896E-1,-4.89109088E2,2.11171174E3,4.77310512E2,1.34404384E2,-4.74972584E1,1.87437560E2
9307,5.83272504E-1,-4.76263760E2,3.40156912E3,4.73741912E2,1.42700528E2,-5.06435538E1,1.59976576E2
9308,5.83335160E-1,-4.58353092E2,4.78721856E3,4.56822060E2,1.55038784E2,-5.29393816E1,1.32994128E2
9309,5.83397864E-1,-4.72838592E2,3.49689148E3,4.62964584E2,1.46667612E2,-4.97977160E1,1.60368644E2
9310,5.83460520E-1,-4.89400816E2,2.11252046E3,4.76776408E2,1.34716296E2,-4.73925496E1,1.87397992E2
9311,5.83523224E-1,-4.75975608E2,3.40157388E3,4.73118592E2,1.42951096E2,-5.07342482E1,1.60146056E2
9312,5.83585832E-1,-4.57501076E2,4.78647040E3,4.57825040E2,1.55306696E2,-5.26738834E1,1.33157468E2
9313,5.83648584E-1,-4.72227576E2,3.49675536E3,4.62712528E2,1.46708428E2,-4.95190240E1,1.60287428E2
9314,5.83711192E-1,-4.89383840E2,2.11211920E3,4.76508280E2,1.34728504E2,-4.76295992E1,1.87192616E2
9315,5.83773896E-1,-4.75972272E2,3.40090752E3,4.73795416E2,1.42755568E2,-5.04202223E1,1.60054480E2
9316,5.83836552E-1,-4.57904052E2,4.78565024E3,4.56554984E2,1.55092536E2,-5.25527572E1,1.33008218E2
9317,5.83899208E-1,-4.72738888E2,3.49665000E3,4.61895276E2,1.46741284E2,-4.98441312E1,1.60166300E2
9318,5.83961912E-1,-4.89246512E2,2.11312866E3,4.76947976E2,1.34732844E2,-4.74206832E1,1.87199640E2
9319,5.84024528E-1,-4.75892304E2,3.40099980E3,4.73665808E2,1.42625012E2,-5.04454708E1,1.60299768E2
9320,5.84087280E-1,-4.58568476E2,4.78496696E3,4.57165860E2,1.54981936E2,-5.27288294E1,1.33306504E2
9321,5.84149888E-1,-4.71901128E2,3.49641300E3,4.63150788E2,1.46271408E2,-4.96426152E1,1.60064112E2
9322,5.84212592E-1,-4.88387200E2,2.11220789E3,4.76460360E2,1.34625148E2,-4.70861104E1,1.87483320E2
9323,5.84275248E-1,-4.76368520E2,3.39997460E3,4.73248624E2,1.42491268E2,-5.06163836E1,1.60446596E2
9324,5.84337904E-1,-4.57912208E2,4.78605560E3,4.57122992E2,1.54796900E2,-5.29507970E1,1.33110022E2
9325,5.84400608E-1,-4.72211312E2,3.49744964E3,4.62989044E2,1.46431540E2,-4.93918464E1,1.59954180E2
9326,5.84463216E-1,-4.88818648E2,2.11257839E3,4.76720568E2,1.34652376E2,-4.73099896E1,1.87172544E2
9327,5.84525968E-1,-4.76290656E2,3.40139844E3,4.73684264E2,1.42470420E2,-5.04553557E1,1.60242712E2
9328,5.84588576E-1,-4.58519888E2,4.78593112E3,4.57462548E2,1.55197360E2,-5.28563452E1,1.33005584E2
9329,5.84651280E-1,-4.72674896E2,3.49751472E3,4.62538624E2,1.46780752E2,-4.97729536E1,1.59968948E2
9330,5.84713936E-1,-4.89156344E2,2.11368442E3,4.77631904E2,1.34528744E2,-4.71448520E1,1.87475488E2
9331,5.84776592E-1,-4.76535368E2,3.40142868E3,4.73285152E2,1.42560828E2,-5.03537369E1,1.60138784E2
9332,5.84839296E-1,-4.58294152E2,4.78681520E3,4.55853224E2,1.55110192E2,-5.26785040E1,1.32816374E2
9333,5.84901904E-1,-4.72346736E2,3.49632240E3,4.63928412E2,1.46644080E2,-4.94107816E1,1.60240412E2
9334,5.84964656E-1,-4.89244744E2,2.11267209E3,4.78148416E2,1.34427012E2,-4.74466944E1,1.87458800E2
9335,5.85027264E-1,-4.76217696E2,3.40276836E3,4.73550368E2,1.42528616E2,-5.04624892E1,1.60149740E2
9336,5.85089968E-1,-4.59257604E2,4.78713080E3,4.55320596E2,1.54972412E2,-5.23687792E1,1.33126306E2
9337,5.85152624E-1,-4.73541592E2,3.49640392E3,4.63094616E2,1.46454452E2,-4.92864560E1,1.60272004E2
9338,5.85215280E-1,-4.88658760E2,2.11269045E3,4.78416584E2,1.34316612E2,-4.70032168E1,1.87343136E2
9339,5.85277984E-1,-4.75748392E2,3.40255284E3,4.74380680E2,1.42717992E2,-5.03744650E1,1.60066940E2
9340,5.85340592E-1,-4.59015656E2,4.78667024E3,4.55540276E2,1.55275808E2,-5.26059484E1,1.33160674E2
9341,5.85403344E-1,-4.72499512E2,3.49695660E3,4.62903072E2,1.46390712E2,-4.92680976E1,1.60122692E2
9342,5.85465952E-1,-4.89475584E2,2.11295724E3,4.78213264E2,1.34504164E2,-4.68840840E1,1.87252392E2
9343,5.85528656E-1,-4.77106432E2,3.40174796E3,4.74350456E2,1.42533924E2,-5.03038931E1,1.60429980E2
9344,5.85591320E-1,-4.58838032E2,4.78645464E3,4.57134820E2,1.54885124E2,-5.26150846E1,1.33154190E2
9345,5.85654024E-1,-4.72497416E2,3.49687840E3,4.63235952E2,1.46593700E2,-4.94080832E1,1.59989132E2
9346,5.85716680E-1,-4.89091352E2,2.11312389E3,4.78072264E2,1.34365056E2,-4.66663028E1,1.87166872E2
9347,5.85779288E-1,-4.77018312E2,3.40110968E3,4.74966432E2,1.42401280E2,-5.00607634E1,1.60375772E2
9348,5.85842040E-1,-4.59255600E2,4.78598784E3,4.56989576E2,1.54834880E2,-5.23055506E1,1.33044290E2
9349,5.85904648E-1,-4.72835640E2,3.49686788E3,4.63624572E2,1.46535396E2,-4.91060592E1,1.60009432E2
9350,5.85967352E-1,-4.88986872E2,2.11323094E3,4.78525544E2,1.34556328E2,-4.70718384E1,1.87396920E2
9351,5.86030008E-1,-4.77303504E2,3.40260364E3,4.73523520E2,1.42353676E2,-5.04815865E1,1.60147012E2
9352,5.86092712E-1,-4.59011508E2,4.78668120E3,4.57108688E2,1.54871176E2,-5.24707174E1,1.32822036E2
9353,5.86155368E-1,-4.72876928E2,3.49585272E3,4.64675520E2,1.46572768E2,-4.92319248E1,1.59964824E2
9354,5.86217976E-1,-4.88190984E2,2.11354041E3,4.77228928E2,1.34397280E2,-4.67546608E1,1.87506560E2
9355,5.86280728E-1,-4.77247528E2,3.40210392E3,4.73578928E2,1.42388000E2,-4.98740104E1,1.60262644E2
9356,5.86343336E-1,-4.58866024E2,4.78612136E3,4.58089256E2,1.54825104E2,-5.22504092E1,1.32984626E2
9357,5.86406040E-1,-4.72856144E2,3.49771236E3,4.63718748E2,1.46631480E2,-4.90411184E1,1.60289000E2
9358,5.86468696E-1,-4.90053320E2,2.11345530E3,4.77220536E2,1.34579064E2,-4.71047544E1,1.87229896E2
9359,5.86531400E-1,-4.77318624E2,3.40150380E3,4.73833224E2,1.42326380E2,-4.99434944E1,1.60036312E2
9360,5.86594056E-1,-4.58520792E2,4.78642992E3,4.57436896E2,1.54749452E2,-5.21939278E1,1.33159912E2
9361,5.86656664E-1,-4.72915888E2,3.49817060E3,4.63868284E2,1.46565424E2,-4.93188240E1,1.60179580E2
9362,5.86719416E-1,-4.89953808E2,2.11387801E3,4.77095368E2,1.34311940E2,-4.67426160E1,1.87195168E2
9363,5.86782024E-1,-4.78077360E2,3.40189028E3,4.73768712E2,1.42439272E2,-5.00156975E1,1.60278808E2
9364,5.86844728E-1,-4.59713936E2,4.78645656E3,4.57333136E2,1.55056380E2,-5.21709204E1,1.33156264E2
9365,5.86907384E-1,-4.72188424E2,3.49694228E3,4.63788556E2,1.46280848E2,-4.87440440E1,1.60191892E2
9366,5.86970088E-1,-4.87698984E2,2.11368155E3,4.78223088E2,1.34300852E2,-4.65807344E1,1.87272584E2
9367,5.87032744E-1,-4.77435160E2,3.40201880E3,4.74656864E2,1.42448960E2,-4.97678520E1,1.60164320E2
9368,5.87095352E-1,-4.59233616E2,4.78622528E3,4.56591368E2,1.54813172E2,-5.20738172E1,1.32843518E2
9369,5.87158104E-1,-4.72648712E2,3.49677968E3,4.63982584E2,1.46326660E2,-4.88158656E1,1.60143580E2
9370,5.87220720E-1,-4.89549968E2,2.11288595E3,4.78543856E2,1.34579732E2,-4.65800000E1,1.87539848E2
9371,5.87283424E-1,-4.77130560E2,3.40213656E3,4.74176648E2,1.42491280E2,-5.03121376E1,1.60128508E2
9372,5.87346080E-1,-4.58773232E2,4.78641656E3,4.57004500E2,1.54864740E2,-5.22992850E1,1.32977272E2
9373,5.87408784E-1,-4.72973632E2,3.49677204E3,4.64239120E2,1.46723388E2,-4.87221864E1,1.60358880E2
9374,5.87471440E-1,-4.90301608E2,2.11349082E3,4.77902984E2,1.34504376E2,-4.63445616E1,1.87359976E2
9375,5.87534144E-1,-4.77443840E2,3.40272832E3,4.74644760E2,1.42355180E2,-4.99176792E1,1.60123800E2
9376,5.87596800E-1,-4.58303928E2,4.78659392E3,4.57628060E2,1.55237604E2,-5.20909834E1,1.32899166E2
9377,5.87659408E-1,-4.72269008E2,3.49816252E3,4.63822792E2,1.46633708E2,-4.85729936E1,1.60106980E2
9378,5.87722112E-1,-4.89608576E2,2.11387897E3,4.78554056E2,1.34371804E2,-4.63623764E1,1.87381152E2
9379,5.87784768E-1,-4.76798440E2,3.40130496E3,4.75477696E2,1.42504992E2,-4.99699736E1,1.59752072E2
9380,5.87847472E-1,-4.58771516E2,4.78635504E3,4.58562136E2,1.55001260E2,-5.22643756E1,1.33035218E2
9381,5.87910128E-1,-4.73522376E2,3.49880792E3,4.64514448E2,1.46526124E2,-4.85773280E1,1.60520900E2
9382,5.87972832E-1,-4.88760232E2,2.11413550E3,4.77791408E2,1.34612916E2,-4.62046432E1,1.87579944E2
9383,5.88035488E-1,-4.76635216E2,3.40097500E3,4.74558880E2,1.42760648E2,-5.02021980E1,1.60082460E2
9384,5.88098096E-1,-4.58273888E2,4.78475568E3,4.58321524E2,1.55176676E2,-5.24752570E1,1.33136702E2
9385,5.88160800E-1,-4.72891184E2,3.49711036E3,4.64499424E2,1.46719276E2,-4.84444472E1,1.60542512E2
9386,5.88223456E-1,-4.89747568E2,2.11435366E3,4.78368616E2,1.34669508E2,-4.60323668E1,1.87425016E2
9387,5.88286160E-1,-4.77631280E2,3.40069772E3,4.74474288E2,1.42712236E2,-4.96160936E1,1.60064876E2
9388,5.88348816E-1,-4.58772944E2,4.78529264E3,4.58433484E2,1.55047416E2,-5.20449830E1,1.33034862E2
9389,5.88411520E-1,-4.72256184E2,3.49670960E3,4.64800884E2,1.46653580E2,-4.89010240E1,1.60174692E2
9390,5.88474176E-1,-4.89264344E2,2.11320639E3,4.77906128E2,1.34565508E2,-4.65151216E1,1.87183656E2
9391,5.88536784E-1,-4.77664376E2,3.40095784E3,4.74615336E2,1.42497088E2,-4.94887832E1,1.60146272E2
9392,5.88599488E-1,-4.59386732E2,4.78501272E3,4.58656692E2,1.54890668E2,-5.19807578E1,1.33224380E2
9393,5.88662144E-1,-4.73022512E2,3.49713516E3,4.64093588E2,1.46249984E2,-4.89370680E1,1.60199356E2
9394,5.88724848E-1,-4.89443920E2,2.11412740E3,4.78339528E2,1.34408236E2,-4.63130712E1,1.87263880E2
9395,5.88787512E-1,-4.76951792E2,3.40188576E3,4.75333360E2,1.42697988E2,-4.95725248E1,1.60042892E2
9396,5.88850216E-1,-4.58475780E2,4.78502560E3,4.58807896E2,1.54901732E2,-5.16808080E1,1.33040130E2
9397,5.88912872E-1,-4.72738504E2,3.49599768E3,4.64694928E2,1.46558176E2,-4.86612368E1,1.60291348E2
9398,5.88975480E-1,-4.89842888E2,2.11355376E3,4.78748032E2,1.34655680E2,-4.61788176E1,1.87501264E2
9399,5.89038184E-1,-4.77196928E2,3.40133072E3,4.74995280E2,1.42737864E2,-4.93820432E1,1.60364712E2
9400,5.89100840E-1,-4.58542300E2,4.78577280E3,4.57462548E2,1.54993188E2,-5.15863371E1,1.33176708E2
9401,5.89163544E-1,-4.71752168E2,3.49656940E3,4.64527704E2,1.46698248E2,-4.86758184E1,1.60103692E2
9402,5.89226200E-1,-4.89851664E2,2.11392784E3,4.79232648E2,1.34797560E2,-4.62740804E1,1.87483944E2
9403,5.89288904E-1,-4.78027536E2,3.40267252E3,4.75263832E2,1.42544580E2,-4.94403216E1,1.60428560E2
9404,5.89351560E-1,-4.59577896E2,4.78638648E3,4.58056832E2,1.55030788E2,-5.15468550E1,1.33245266E2
9405,5.89414216E-1,-4.72273728E2,3.49802756E3,4.64624024E2,1.46682416E2,-4.84399560E1,1.60184384E2
9406,5.89476872E-1,-4.88884256E2,2.11439681E3,4.79348184E2,1.34680296E2,-4.65094852E1,1.87362624E2
9407,5.89539528E-1,-4.78008176E2,3.40277864E3,4.76103496E2,1.42556656E2,-4.93857576E1,1.60238124E2
9408,5.89602232E-1,-4.58744764E2,4.78666112E3,4.58712340E2,1.55138884E2,-5.14779902E1,1.33179546E2
9409,5.89664888E-1,-4.73244904E2,3.49919440E3,4.64492368E2,1.46824704E2,-4.81128976E1,1.60599636E2
9410,5.89727592E-1,-4.89510632E2,2.11508131E3,4.79712200E2,1.34817840E2,-4.61590908E1,1.87762416E2
9411,5.89790248E-1,-4.77139136E2,3.40189148E3,4.76529648E2,1.42710412E2,-4.96998504E1,1.60368372E2
9412,5.89852904E-1,-4.59670400E2,4.78565552E3,4.59434892E2,1.55396380E2,-5.17694092E1,1.33182884E2
9413,5.89915560E-1,-4.72790432E2,3.49767852E3,4.65422392E2,1.46824384E2,-4.81111288E1,1.60473012E2
9414,5.89978216E-1,-4.89120344E2,2.11346960E3,4.79045104E2,1.34558128E2,-4.58479644E1,1.87806424E2
9415,5.90040920E-1,-4.77108528E2,3.40151024E3,4.75205136E2,1.42523528E2,-4.91594408E1,1.60485088E2
9416,5.90103576E-1,-4.59157992E2,4.78466608E3,4.59202100E2,1.55052744E2,-5.14631557E1,1.33135880E2
9417,5.90166280E-1,-4.72512248E2,3.49613120E3,4.65640544E2,1.46704972E2,-4.81957104E1,1.60247780E2
9418,5.90228936E-1,-4.88828232E2,2.11325598E3,4.79210088E2,1.34726716E2,-4.56931448E1,1.87393472E2
9419,5.90291592E-1,-4.76780272E2,3.40084528E3,4.76134680E2,1.42780972E2,-4.90993784E1,1.60350548E2
9420,5.90354248E-1,-4.58380508E2,4.78521112E3,4.60354424E2,1.55311548E2,-5.16354132E1,1.33382380E2
9421,5.90416912E-1,-4.73197792E2,3.49677968E3,4.64577152E2,1.46786036E2,-4.84560776E1,1.60300804E2
9422,5.90479616E-1,-4.89397192E2,2.11350679E3,4.78352736E2,1.35066880E2,-4.59475564E1,1.87594784E2
9423,5.90542272E-1,-4.75827696E2,3.40141464E3,4.76126720E2,1.42954720E2,-4.91515352E1,1.60469104E2
9424,5.90604976E-1,-4.58705808E2,4.78539320E3,4.59277392E2,1.55217480E2,-5.15584517E1,1.33231794E2
9425,5.90667632E-1,-4.73163744E2,3.49745180E3,4.65591384E2,1.46625768E2,-4.83904600E1,1.60394476E2
9426,5.90730288E-1,-4.89057920E2,2.11384320E3,4.79909752E2,1.35011948E2,-4.57838964E1,1.87703072E2
9427,5.90792944E-1,-4.76835872E2,3.40122412E3,4.76436568E2,1.43057680E2,-4.87912032E1,1.60476424E2
9428,5.90855600E-1,-4.58447696E2,4.78495360E3,4.60334776E2,1.55094768E2,-5.13058376E1,1.33502734E2
9429,5.90918304E-1,-4.72747896E2,3.49707864E3,4.66497756E2,1.46737896E2,-4.84350160E1,1.60714804E2
9430,5.90980960E-1,-4.89258240E2,2.11431742E3,4.79354432E2,1.34926248E2,-4.60648156E1,1.87741848E2
9431,5.91043664E-1,-4.77540400E2,3.40236092E3,4.77137520E2,1.43095480E2,-4.89378072E1,1.60531200E2
9432,5.91106320E-1,-4.59023572E2,4.78459312E3,4.60039280E2,1.55387248E2,-5.12759829E1,1.33452786E2
9433,5.91168976E-1,-4.72707656E2,3.49631764E3,4.64864300E2,1.46616424E2,-4.82087232E1,1.60507916E2
9434,5.91231632E-1,-4.89381792E2,2.11362791E3,4.80749800E2,1.34846580E2,-4.58533000E1,1.87664976E2
9435,5.91294336E-1,-4.77038288E2,3.40139844E3,4.78028056E2,1.43224288E2,-4.90173624E1,1.60413124E2
9436,5.91356992E-1,-4.58857108E2,4.78506992E3,4.60339688E2,1.55496788E2,-5.12749672E1,1.33290208E2
9437,5.91419648E-1,-4.72587488E2,3.49725152E3,4.65746928E2,1.47106684E2,-4.79873752E1,1.60508776E2
9438,5.91482352E-1,-4.89138128E2,2.11384416E3,4.80239912E2,1.34948040E2,-4.55290364E1,1.87520408E2
9439,5.91545008E-1,-4.76775888E2,3.40017556E3,4.78037360E2,1.42986156E2,-4.89391848E1,1.60334348E2
9440,5.91607664E-1,-4.59229136E2,4.78389168E3,4.60475256E2,1.55512796E2,-5.10598660E1,1.33396708E2
9441,5.91670320E-1,-4.72313408E2,3.49648596E3,4.66927148E2,1.47036708E2,-4.79404880E1,1.60521268E2
9442,5.91733024E-1,-4.88878776E2,2.11344242E3,4.80992888E2,1.34964264E2,-4.57356836E1,1.87773320E2
9443,5.91795680E-1,-4.76229528E2,3.39961244E3,4.77559664E2,1.42973648E2,-4.91335920E1,1.60427032E2
9444,5.91858336E-1,-4.57860948E2,4.78366616E3,4.59939432E2,1.55282332E2,-5.10012197E1,1.33521008E2
9445,5.91921040E-1,-4.72595928E2,3.49598624E3,4.66652964E2,1.46843292E2,-4.77552464E1,1.60988128E2
9446,5.91983696E-1,-4.88979288E2,2.11242723E3,4.81422664E2,1.35088648E2,-4.56015156E1,1.87731824E2
9447,5.92046360E-1,-4.76546672E2,3.40033220E3,4.78134152E2,1.43238832E2,-4.86754272E1,1.60382400E2
9448,5.92109016E-1,-4.58537436E2,4.78352880E3,4.59603644E2,1.55612920E2,-5.10616350E1,1.33396936E2
9449,5.92171720E-1,-4.71462152E2,3.49539352E3,4.66330480E2,1.46879304E2,-4.80988504E1,1.60566080E2
9450,5.92234376E-1,-4.88355968E2,2.11310434E3,4.81255480E2,1.34838700E2,-4.53887128E1,1.87818648E2
9451,5.92297032E-1,-4.76833344E2,3.40074276E3,4.77819824E2,1.43185268E2,-4.82192520E1,1.60727964E2
9452,5.92359736E-1,-4.58393048E2,4.78367232E3,4.61264944E2,1.55715372E2,-5.10592556E1,1.33556260E2
9453,5.92422392E-1,-4.71633432E2,3.49507332E3,4.66843844E2,1.47177588E2,-4.82063672E1,1.60496544E2
9454,5.92485048E-1,-4.88439464E2,2.11238003E3,4.80762816E2,1.35252668E2,-4.56165600E1,1.87679240E2
9455,5.92547704E-1,-4.76620200E2,3.40094424E3,4.78117088E2,1.43279864E2,-4.86146880E1,1.60769452E2
9456,5.92610408E-1,-4.58679484E2,4.78351544E3,4.61068584E2,1.55672084E2,-5.07055950E1,1.33604372E2
9457,5.92673064E-1,-4.71844336E2,3.49585412E3,4.68244744E2,1.47480164E2,-4.78456784E1,1.60702788E2
9458,5.92735720E-1,-4.88391304E2,2.11373782E3,4.81884240E2,1.35217132E2,-4.54340552E1,1.87811080E2
9459,5.92798424E-1,-4.76778320E2,3.40012144E3,4.77992920E2,1.43264128E2,-4.85608816E1,1.60742472E2
9460,5.92861080E-1,-4.58048724E2,4.78236152E3,4.61709212E2,1.55751336E2,-5.08001042E1,1.33901560E2
9461,5.92923736E-1,-4.72055336E2,3.49549796E3,4.67981056E2,1.47288192E2,-4.76415256E1,1.60823656E2
9462,5.92986392E-1,-4.88729616E2,2.11402559E3,4.81821632E2,1.35386932E2,-4.54474784E1,1.87991832E2
9463,5.93049096E-1,-4.76151368E2,3.40049984E3,4.78424928E2,1.43398060E2,-4.87976504E1,1.60573268E2
9464,5.93111752E-1,-4.58259440E2,4.78208872E3,4.61312960E2,1.55893980E2,-5.10043335E1,1.33661104E2
9465,5.93174408E-1,-4.71676592E2,3.49554800E3,4.67819544E2,1.47309924E2,-4.77433344E1,1.61094536E2
9466,5.93237112E-1,-4.88889552E2,2.11295199E3,4.82610320E2,1.35345076E2,-4.52454712E1,1.87991608E2
9467,5.93299768E-1,-4.76146224E2,3.39852692E3,4.79075384E2,1.43118752E2,-4.85615448E1,1.60690556E2
9468,5.93362424E-1,-4.58498384E2,4.78209832E3,4.61825512E2,1.55862652E2,-5.05262232E1,1.33783792E2
9469,5.93425080E-1,-4.71851872E2,3.49548460E3,4.68740752E2,1.47476924E2,-4.74232624E1,1.60976480E2
9470,5.93487784E-1,-4.88133856E2,2.11192203E3,4.82218840E2,1.35347284E2,-4.52836372E1,1.88012144E2
9471,5.93550440E-1,-4.75881056E2,3.39844132E3,4.78820560E2,1.43389688E2,-4.83249616E1,1.60855628E2
9472,5.93613144E-1,-4.58332492E2,4.78328848E3,4.62619208E2,1.55725336E2,-5.07126427E1,1.33677612E2
9473,5.93675808E-1,-4.72310400E2,3.49423768E3,4.67669344E2,1.47550880E2,-4.75018696E1,1.61086524E2
9474,5.93738464E-1,-4.88735152E2,2.11133790E3,4.82187744E2,1.35520912E2,-4.49220276E1,1.87847792E2
9475,5.93801120E-1,-4.75529480E2,3.39887308E3,4.80168392E2,1.43494152E2,-4.83086536E1,1.60713936E2
9476,5.93863776E-1,-4.57936860E2,4.78194000E3,4.61797096E2,1.56277204E2,-5.07627726E1,1.33792032E2
9477,5.93926480E-1,-4.72391368E2,3.49331928E3,4.68524936E2,1.47665904E2,-4.71535064E1,1.60850668E2
9478,5.93989136E-1,-4.88712504E2,2.11052775E3,4.83319280E2,1.35388924E2,-4.46642256E1,1.87993024E2
9479,5.94051840E-1,-4.76131344E2,3.39845276E3,4.79366160E2,1.43308212E2,-4.80994080E1,1.60952568E2
9480,5.94114496E-1,-4.58273508E2,4.78101112E3,4.62262296E2,1.55793632E2,-5.06971646E1,1.33984816E2
9481,5.94177152E-1,-4.71533872E2,3.49194600E3,4.69359112E2,1.47558832E2,-4.73030808E1,1.61141644E2
9482,5.94239808E-1,-4.88017896E2,2.10969090E3,4.83564856E2,1.35550224E2,-4.45858528E1,1.88293304E2
9483,5.94302464E-1,-4.75309944E2,3.39795424E3,4.80176736E2,1.43398832E2,-4.82693480E1,1.60955428E2
9484,5.94365168E-1,-4.58629704E2,4.78043600E3,4.63020420E2,1.56007744E2,-5.02160883E1,1.33975304E2
9485,5.94427824E-1,-4.71796704E2,3.49236680E3,4.69126656E2,1.47527660E2,-4.69947336E1,1.61356948E2
9486,5.94490528E-1,-4.87410256E2,2.11127019E3,4.83253672E2,1.35784888E2,-4.49127008E1,1.88306320E2
9487,5.94553184E-1,-4.75745440E2,3.39900516E3,4.81527040E2,1.43841304E2,-4.80586432E1,1.61134780E2
9488,5.94615840E-1,-4.58555748E2,4.78035256E3,4.63019084E2,1.55947816E2,-5.05638647E1,1.33989168E2
9489,5.94678496E-1,-4.71387008E2,3.49225020E3,4.68809840E2,1.47498952E2,-4.72018960E1,1.61212684E2
9490,5.94741152E-1,-4.87866256E2,2.11160636E3,4.84165952E2,1.35576080E2,-4.45274592E1,1.88371656E2
9491,5.94803856E-1,-4.75800944E2,3.39901424E3,4.80213360E2,1.43732788E2,-4.79240752E1,1.61338912E2
9492,5.94866512E-1,-4.57538224E2,4.77969360E3,4.63140108E2,1.56057144E2,-5.02096129E1,1.33905268E2
9493,5.94929216E-1,-4.70980072E2,3.49301696E3,4.70037696E2,1.47597992E2,-4.69209624E1,1.61166632E2
9494,5.94991872E-1,-4.87337256E2,2.11032462E3,4.84087704E2,1.36009668E2,-4.46309136E1,1.88841688E2
9495,5.95054528E-1,-4.74094248E2,3.39628480E3,4.80730392E2,1.43835676E2,-4.78624296E1,1.61298228E2
