step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8535,5.34891080E-1,-2.00095272E2,1.32139862E3,3.30857872E2,7.02701903E1,-1.39580716E1,4.50486948
8536,5.34953688E-1,-2.35444332E2,1.61236416E3,3.57452272E2,7.11934137E1,-1.12230957E1,2.20746088E1
8537,5.35016344E-1,-1.99485792E2,1.38416420E3,3.01732659E2,7.35271836E1,-8.68388656,1.13638139E1
8538,5.35079052E-1,-1.64414192E2,1.09138560E3,2.74993824E2,7.24491596E1,-1.19012272E1,-6.03527069
8539,5.35141708E-1,-2.00401163E2,1.32189692E3,3.30851436E2,7.03326750E1,-1.38733184E1,4.40983676
8540,5.35204412E-1,-2.35340072E2,1.61180484E3,3.57533312E2,7.10376453E1,-1.13404417E1,2.18994832E1
8541,5.35267068E-1,-1.99382056E2,1.38438164E3,3.01694822E2,7.34263848E1,-8.70535752,1.14042425E1
8542,5.35329772E-1,-1.63590740E2,1.09147322E3,2.74898336E2,7.24768162E1,-1.18614996E1,-6.03559971
8543,5.35392380E-1,-1.99476680E2,1.32156884E3,3.30743146E2,7.01531315E1,-1.39593148E1,4.27741862
8544,5.35455036E-1,-2.34666228E2,1.61197700E3,3.57669448E2,7.09334946E1,-1.12414634E1,2.20135952E1
8545,5.35517740E-1,-1.98690328E2,1.38379444E3,3.02268171E2,7.34970616E1,-8.59270572,1.13093591E1
8546,5.35580396E-1,-1.63859140E2,1.09074306E3,2.74775360E2,7.24845648E1,-1.21052992E1,-6.21306134
8547,5.35643100E-1,-1.98882840E2,1.32113432E3,3.30747462E2,7.01179981E1,-1.39853060E1,4.29959870
8548,5.35705756E-1,-2.34428620E2,1.61129272E3,3.58801816E2,7.10355234E1,-1.11577117E1,2.19309760E1
8549,5.35768460E-1,-1.98620728E2,1.38431836E3,3.02566981E2,7.35321664E1,-8.84010696,1.11958742E1
8550,5.35831068E-1,-1.62526776E2,1.09077644E3,2.75509120E2,7.24204588E1,-1.19962204E1,-6.27156926
8551,5.35893820E-1,-1.99395512E2,1.32102036E3,3.30945324E2,7.00930166E1,-1.39256072E1,4.23111486
8552,5.35956432E-1,-2.35189748E2,1.61145676E3,3.58043288E2,7.10008860E1,-1.12948823E1,2.18443800E1
8553,5.36019088E-1,-1.97594472E2,1.38407040E3,3.01864648E2,7.35146188E1,-8.73813728,1.10735750E1
8554,5.36081792E-1,-1.62298120E2,1.09085488E3,2.75650408E2,7.26467370E1,-1.18750656E1,-6.17420530
8555,5.36144448E-1,-1.99494744E2,1.32120300E3,3.31886888E2,7.01013565E1,-1.42244268E1,4.21751118
8556,5.36207152E-1,-2.34878992E2,1.61106740E3,3.57801152E2,7.07696915E1,-1.14151895E1,2.18935060E1
8557,5.36269760E-1,-1.97595624E2,1.38360380E3,3.02271605E2,7.34255312E1,-8.91599080,1.10730267E1
8558,5.36332512E-1,-1.61484980E2,1.09060240E3,2.75660512E2,7.25650120E1,-1.21713960E1,-6.38744020
8559,5.36395120E-1,-1.98734912E2,1.32075524E3,3.30644702E2,7.01977253E1,-1.41647564E1,4.13758945
8560,5.36457776E-1,-2.34034776E2,1.61080348E3,3.57911704E2,7.06587601E1,-1.13013911E1,2.20851302E1
8561,5.36520480E-1,-1.97645056E2,1.38351716E3,3.03138018E2,7.32548284E1,-8.74836352,1.12232971E1
8562,5.36583136E-1,-1.61649084E2,1.09112215E3,2.76120136E2,7.24574280E1,-1.20615244E1,-6.36112880
8563,5.36645840E-1,-1.97715184E2,1.32171000E3,3.31231164E2,7.02935171E1,-1.39877964E1,4.20734358
8564,5.36708452E-1,-2.34305500E2,1.61135544E3,3.58001280E2,7.09951353E1,-1.13688028E1,2.19449640E1
8565,5.36771204E-1,-1.97497632E2,1.38384964E3,3.03086186E2,7.33685636E1,-8.86750224,1.10824704E1
8566,5.36833812E-1,-1.61359024E2,1.09186792E3,2.76302672E2,7.24937820E1,-1.21065116E1,-6.32940626
8567,5.36896468E-1,-1.97900304E2,1.32154656E3,3.32310844E2,7.01823664E1,-1.41222776E1,4.20782184
8568,5.36959172E-1,-2.33353900E2,1.61090052E3,3.59455896E2,7.09628534E1,-1.15120399E1,2.17594314E1
8569,5.37021828E-1,-1.97614632E2,1.38343512E3,3.02977491E2,7.35502960E1,-8.78769776,1.10734713E1
8570,5.37084532E-1,-1.61615776E2,1.09074163E3,2.75740504E2,7.24390364E1,-1.20298076E1,-6.47169256
8571,5.37147140E-1,-1.97578504E2,1.32133556E3,3.32229066E2,7.00390339E1,-1.40301324E1,4.24586106
8572,5.37209892E-1,-2.33632372E2,1.61115492E3,3.59097456E2,7.08707952E1,-1.13154280E1,2.20814394E1
8573,5.37272500E-1,-1.96998000E2,1.38375508E3,3.03886318E2,7.34608984E1,-8.86147592,1.11523724E1
8574,5.37335156E-1,-1.60531068E2,1.09040344E3,2.76657056E2,7.24891424E1,-1.20896304E1,-6.31710910
8575,5.37397860E-1,-1.97433496E2,1.32145274E3,3.31045962E2,7.00881434E1,-1.41520248E1,4.19299508
8576,5.37460516E-1,-2.33163642E2,1.61136280E3,3.58207844E2,7.08455658E1,-1.12278867E1,2.18811750E1
8577,5.37523220E-1,-1.96234296E2,1.38334168E3,3.03961015E2,7.33441114E1,-8.76194384,1.08936894E1
8578,5.37585832E-1,-1.60799576E2,1.09039748E3,2.77410032E2,7.25091314E1,-1.20970296E1,-6.54811716
8579,5.37648584E-1,-1.96995936E2,1.32061434E3,3.32110262E2,7.01402044E1,-1.41960300E1,4.20063448
8580,5.37711192E-1,-2.32769608E2,1.61024952E3,3.58248688E2,7.07840967E1,-1.14299667E1,2.18446064E1
8581,5.37773896E-1,-1.96397520E2,1.38377224E3,3.03205657E2,7.34798576E1,-8.93813896,1.08493495E1
8582,5.37836552E-1,-1.60434508E2,1.08990765E3,2.76632832E2,7.22637414E1,-1.20665408E1,-6.31484652
8583,5.37899208E-1,-1.95928976E2,1.32024538E3,3.32767844E2,6.99773120E1,-1.40826212E1,4.28592730
8584,5.37961912E-1,-2.32057024E2,1.61093928E3,3.59070160E2,7.10305929E1,-1.14269090E1,2.19150258E1
8585,5.38024520E-1,-1.96962856E2,1.38374032E3,3.02770996E2,7.33214950E1,-8.80900288,1.09620309E1
8586,5.38087272E-1,-1.60412060E2,1.09058094E3,2.76906896E2,7.23549128E1,-1.21472300E1,-6.33950520
8587,5.38149880E-1,-1.96062704E2,1.32030606E3,3.32311154E2,7.01460505E1,-1.42171108E1,4.20869828
8588,5.38212584E-1,-2.31783510E2,1.61046432E3,3.59375428E2,7.08981705E1,-1.13769877E1,2.18833422E1
8589,5.38275240E-1,-1.95735632E2,1.38409664E3,3.04267574E2,7.32716704E1,-8.68639752,1.09538150E1
8590,5.38337900E-1,-1.60323952E2,1.09048808E3,2.76561240E2,7.23657846E1,-1.20640182E1,-6.36373328
8591,5.38400604E-1,-1.96161176E2,1.32048082E3,3.32362104E2,6.99999384E1,-1.41004336E1,4.11957550
8592,5.38463212E-1,-2.31796814E2,1.60948848E3,3.58977892E2,7.07164002E1,-1.14985526E1,2.16026044E1
8593,5.38525964E-1,-1.94958640E2,1.38268076E3,3.03855920E2,7.34879256E1,-9.09690952,1.08977020E1
8594,5.38588572E-1,-1.59940840E2,1.09031904E3,2.77910880E2,7.24370956E1,-1.21572268E1,-6.54241752
8595,5.38651276E-1,-1.95795824E2,1.32050932E3,3.33076764E2,6.99362280E1,-1.42520464E1,4.02753544
8596,5.38713932E-1,-2.30832576E2,1.60990752E3,3.59425236E2,7.06930542E1,-1.15225732E1,2.17059326E1
8597,5.38776588E-1,-1.95673920E2,1.38242172E3,3.03654266E2,7.34522344E1,-8.94083976,1.08852720E1
8598,5.38839292E-1,-1.59321296E2,1.09088230E3,2.77987384E2,7.26051426E1,-1.22695172E1,-6.49521112
8599,5.38901900E-1,-1.94445696E2,1.32196558E3,3.33007050E2,7.01035690E1,-1.42745340E1,4.14717388
8600,5.38964652E-1,-2.31459404E2,1.60977352E3,3.58905388E2,7.08560276E1,-1.15044951E1,2.17449998E1
8601,5.39027260E-1,-1.95599784E2,1.38275588E3,3.04661346E2,7.34047796E1,-9.14272404,1.07254005E1
8602,5.39089964E-1,-1.60018648E2,1.09113050E3,2.78763960E2,7.24650336E1,-1.22790420E1,-6.60501672
8603,5.39152624E-1,-1.96154856E2,1.32104444E3,3.32950758E2,7.02292395E1,-1.42529368E1,4.09109068
8604,5.39215280E-1,-2.31265402E2,1.60984932E3,3.59253572E2,7.08790827E1,-1.14742303E1,2.17251730E1
8605,5.39277984E-1,-1.95103024E2,1.38267316E3,3.04270935E2,7.31948184E1,-8.97994896,1.08673120E1
8606,5.39340592E-1,-1.59245764E2,1.09067214E3,2.79240368E2,7.24216604E1,-1.21549130E1,-6.62192200
8607,5.39403344E-1,-1.95482696E2,1.32030320E3,3.33511900E2,7.02162027E1,-1.42598964E1,3.91703128
8608,5.39465952E-1,-2.31133986E2,1.60844552E3,3.59872532E2,7.07303190E1,-1.15230691E1,2.16441083E1
8609,5.39528656E-1,-1.94288656E2,1.38265456E3,3.05294466E2,7.33063888E1,-8.87230680,1.10129917E1
8610,5.39591312E-1,-1.58730388E2,1.09070313E3,2.78377696E2,7.22827386E1,-1.23361552E1,-6.64413500
8611,5.39654016E-1,-1.94775888E2,1.32022202E3,3.32251120E2,6.98774864E1,-1.43654548E1,3.84015584
8612,5.39716672E-1,-2.30481934E2,1.60866200E3,3.60031392E2,7.08069372E1,-1.15449166E1,2.16421962E1
8613,5.39779280E-1,-1.94146680E2,1.38275660E3,3.05504179E2,7.32310486E1,-9.05206871,1.09481549E1
8614,5.39842032E-1,-1.57873440E2,1.09081817E3,2.78536776E2,7.23279906E1,-1.23234118E1,-6.71763752
8615,5.39904644E-1,-1.94558752E2,1.32037544E3,3.33576704E2,7.00942469E1,-1.42787456E1,4.07771492
8616,5.39967348E-1,-2.30269956E2,1.60888280E3,3.60256408E2,7.06955862E1,-1.16248930E1,2.16961812E1
8617,5.40030004E-1,-1.93749176E2,1.38243688E3,3.04842758E2,7.32842016E1,-8.84916304,1.06798482E1
8618,5.40092708E-1,-1.58180024E2,1.09086120E3,2.78393504E2,7.22756338E1,-1.21193540E1,-6.70967768
8619,5.40155364E-1,-1.94245384E2,1.31946456E3,3.33182668E2,6.99904728E1,-1.42601228E1,3.90010952
8620,5.40217972E-1,-2.30122208E2,1.60942328E3,3.59916020E2,7.07765579E1,-1.16848134E1,2.15781355E1
8621,5.40280724E-1,-1.93128336E2,1.38329828E3,3.05659938E2,7.32834626E1,-9.09314346,1.08597553E1
8622,5.40343332E-1,-1.57786680E2,1.09014499E3,2.78416368E2,7.22613764E1,-1.22495080E1,-6.56147860
8623,5.40406036E-1,-1.94262608E2,1.31979168E3,3.33629872E2,6.97868296E1,-1.44270956E1,3.82674096
8624,5.40468692E-1,-2.29642582E2,1.60897828E3,3.60733700E2,7.07483387E1,-1.17516542E1,2.15562415E1
8625,5.40531396E-1,-1.93329536E2,1.38300132E3,3.05398608E2,7.32182074E1,-8.96198560,1.07840193E1
8626,5.40594052E-1,-1.57821296E2,1.09065521E3,2.78772736E2,7.20483494E1,-1.22266376E1,-6.64935256
8627,5.40656660E-1,-1.93941496E2,1.31971108E3,3.33619856E2,6.97833728E1,-1.43997680E1,3.77172088
8628,5.40719412E-1,-2.28989840E2,1.60876560E3,3.60347652E2,7.07450104E1,-1.15600145E1,2.13904548E1
8629,5.40782024E-1,-1.92923712E2,1.38302540E3,3.04671097E2,7.33069610E1,-8.95630744,1.08114815E1
8630,5.40844728E-1,-1.59188436E2,1.09154058E3,2.78759792E2,7.22424650E1,-1.22751808E1,-6.61404324
8631,5.40907384E-1,-1.93914496E2,1.32033622E3,3.34005068E2,6.99400472E1,-1.43376112E1,3.67943336
8632,5.40970088E-1,-2.28189016E2,1.60829092E3,3.60432004E2,7.07387543E1,-1.14219308E1,2.15091491E1
8633,5.41032744E-1,-1.93042824E2,1.38211620E3,3.06126952E2,7.32475280E1,-8.96123408,1.08573532E1
8634,5.41095352E-1,-1.57640900E2,1.09054852E3,2.78650168E2,7.20851612E1,-1.23695434E1,-6.75225880
8635,5.41158104E-1,-1.93475672E2,1.32014882E3,3.33633112E2,6.99301384E1,-1.44525396E1,3.71592424
8636,5.41220712E-1,-2.28707052E2,1.60824396E3,3.60916136E2,7.08579254E1,-1.15777528E1,2.15166759E1
8637,5.41283416E-1,-1.92572904E2,1.38194668E3,3.05210328E2,7.31531286E1,-8.96600536,1.07530105E1
8638,5.41346072E-1,-1.57633816E2,1.09013963E3,2.78686144E2,7.20660638E1,-1.24273670E1,-6.78690672
8639,5.41408776E-1,-1.93699504E2,1.31997180E3,3.34646224E2,6.99734592E1,-1.42445780E1,3.71628376
8640,5.41471432E-1,-2.28274512E2,1.60852432E3,3.60950972E2,7.07019186E1,-1.14946127E1,2.14297247E1
8641,5.41534136E-1,-1.93126752E2,1.38119316E3,3.05198074E2,7.31418466E1,-9.20599556,1.05266595E1
8642,5.41596796E-1,-1.57379152E2,1.08912182E3,2.78620936E2,7.21174002E1,-1.23938358E1,-6.88339328
8643,5.41659404E-1,-1.92569480E2,1.31945896E3,3.34368896E2,7.00957346E1,-1.42757404E1,3.70669960
8644,5.41722108E-1,-2.27840734E2,1.60860812E3,3.61334728E2,7.08006287E1,-1.15377820E1,2.14100337E1
8645,5.41784764E-1,-1.91674496E2,1.38123108E3,3.05579090E2,7.31386138E1,-9.17955208,1.06436003E1
8646,5.41847468E-1,-1.57047940E2,1.08998978E3,2.78613328E2,7.22693778E1,-1.23241794E1,-6.95651104
8647,5.41910124E-1,-1.93152272E2,1.31981742E3,3.34961580E2,7.00126743E1,-1.42879500E1,3.58183740
8648,5.41972828E-1,-2.28014422E2,1.60791136E3,3.60897708E2,7.06624937E1,-1.16322756E1,2.15010142E1
8649,5.42035484E-1,-1.91897928E2,1.38196884E3,3.05975485E2,7.29809904E1,-9.10275555,1.06286133E1
8650,5.42098092E-1,-1.56500136E2,1.09090078E3,2.80541232E2,7.21461440E1,-1.22852420E1,-6.89750240
8651,5.42160796E-1,-1.92035368E2,1.31951178E3,3.34932280E2,6.98504400E1,-1.44321404E1,3.74901960
8652,5.42223452E-1,-2.27242422E2,1.60776924E3,3.61107872E2,7.06381178E1,-1.16681707E1,2.13842177E1
8653,5.42286156E-1,-1.90969040E2,1.38142192E3,3.06744218E2,7.29977416E1,-9.10361767,1.03694165E1
8654,5.42348816E-1,-1.55958224E2,1.08941650E3,2.80259848E2,7.20649480E1,-1.22867286E1,-7.03586435
8655,5.42411520E-1,-1.92166224E2,1.31940960E3,3.35156964E2,6.98911616E1,-1.43332396E1,3.68792608
8656,5.42474176E-1,-2.27483320E2,1.60833932E3,3.60912608E2,7.05218268E1,-1.15808296E1,2.15696216E1
8657,5.42536784E-1,-1.90448880E2,1.38093756E3,3.05904484E2,7.29544068E1,-9.08563328,1.04360116E1
8658,5.42599488E-1,-1.55900264E2,1.08958566E3,2.80458832E2,7.21821308E1,-1.24267436E1,-7.04547405
8659,5.42662144E-1,-1.91446200E2,1.31957066E3,3.35481928E2,7.00104094E1,-1.45026196E1,3.61853576
8660,5.42724848E-1,-2.26947236E2,1.60796152E3,3.61163904E2,7.05874968E1,-1.17540502E1,2.14193654E1
8661,5.42787504E-1,-1.90587272E2,1.38099408E3,3.06419373E2,7.29878234E1,-9.07047558,1.04837668E1
8662,5.42850208E-1,-1.55335580E2,1.09046197E3,2.80779984E2,7.20548726E1,-1.23785294E1,-7.04548073
8663,5.42912864E-1,-1.91323448E2,1.31887162E3,3.35926412E2,6.99103496E1,-1.46530664E1,3.51165248
8664,5.42975472E-1,-2.26832104E2,1.60601984E3,3.61337616E2,7.05837488E1,-1.19341504E1,2.11186528E1
8665,5.43038176E-1,-1.90245176E2,1.38103260E3,3.06480551E2,7.29471588E1,-9.01990223,1.04127610E1
8666,5.43100832E-1,-1.54552232E2,1.09067392E3,2.80754896E2,7.21980668E1,-1.22619856E1,-6.98322776
8667,5.43163536E-1,-1.91548384E2,1.31865286E3,3.35300160E2,6.99434520E1,-1.45370424E1,3.27663970
8668,5.43226196E-1,-2.26862050E2,1.60702324E3,3.61453344E2,7.05283451E1,-1.16615152E1,2.11823082E1
8669,5.43288900E-1,-1.89636408E2,1.38163640E3,3.07503629E2,7.31245946E1,-9.12124634,1.04944253E1
8670,5.43351556E-1,-1.54329576E2,1.09026802E3,2.80857728E2,7.21823644E1,-1.23065734E1,-6.89184664
8671,5.43414212E-1,-1.90837432E2,1.31822622E3,3.34988664E2,6.97936728E1,-1.43137704E1,3.44806956
8672,5.43476868E-1,-2.26401758E2,1.60653816E3,3.61664320E2,7.05918265E1,-1.16735864E1,2.10148144E1
8673,5.43539524E-1,-1.89328672E2,1.38166656E3,3.07532621E2,7.32432414E1,-9.14530468,1.03594959E1
8674,5.43602228E-1,-1.53618432E2,1.09000039E3,2.81193968E2,7.21451950E1,-1.23693454E1,-7.02442885
8675,5.43664884E-1,-1.90799080E2,1.31837582E3,3.35183120E2,6.97860720E1,-1.44968604E1,3.41706968
8676,5.43727588E-1,-2.25874806E2,1.60711040E3,3.62020564E2,7.05336333E1,-1.17105270E1,2.09914470E1
8677,5.43790244E-1,-1.89394592E2,1.38120784E3,3.07518697E2,7.29340076E1,-9.09098339,1.02704668E1
8678,5.43852900E-1,-1.54843140E2,1.08964300E3,2.81215264E2,7.21182584E1,-1.23350680E1,-6.89214232
8679,5.43915556E-1,-1.90949592E2,1.31893718E3,3.35811140E2,6.98851344E1,-1.44433880E1,3.54262520
8680,5.43978216E-1,-2.25509906E2,1.60605812E3,3.62794520E2,7.03700495E1,-1.16732645E1,2.09490585E1
8681,5.44040920E-1,-1.88524272E2,1.38059652E3,3.08540010E2,7.29545308E1,-9.14197445,1.02350390E1
8682,5.44103576E-1,-1.54328452E2,1.08996463E3,2.81572672E2,7.21050500E1,-1.25018132E1,-7.29340554
8683,5.44166280E-1,-1.91166440E2,1.31828750E3,3.35736584E2,6.97214224E1,-1.44609748E1,3.35395504
8684,5.44228936E-1,-2.25379158E2,1.60635568E3,3.62141084E2,7.05094099E1,-1.17952812E1,2.10825419E1
8685,5.44291592E-1,-1.88996568E2,1.38010824E3,3.07655263E2,7.30395650E1,-9.26502610,1.02185905E1
8686,5.44354248E-1,-1.53735544E2,1.09012508E3,2.81552080E2,7.19598484E1,-1.23327410E1,-7.27436448
8687,5.44416904E-1,-1.89501216E2,1.31849110E3,3.36279248E2,6.97423648E1,-1.45093320E1,3.41031312
8688,5.44479608E-1,-2.25055456E2,1.60589920E3,3.62724756E2,7.05931711E1,-1.19045436E1,2.10668921E1
8689,5.44542264E-1,-1.88655984E2,1.38051592E3,3.08265186E2,7.30696202E1,-9.22504138,1.03465605E1
8690,5.44604968E-1,-1.53623628E2,1.08892965E3,2.81514024E2,7.19647216E1,-1.23463476E1,-7.16146898
8691,5.44667624E-1,-1.89521800E2,1.31773090E3,3.35870744E2,6.96193552E1,-1.44872928E1,3.24384784
8692,5.44730280E-1,-2.24813652E2,1.60667288E3,3.62845872E2,7.04508209E1,-1.17615926E1,2.10266066E1
8693,5.44792940E-1,-1.88524640E2,1.38031588E3,3.08381319E2,7.30091190E1,-9.08300209,1.02951694E1
8694,5.44855596E-1,-1.53240108E2,1.08926928E3,2.81114224E2,7.20349502E1,-1.23958778E1,-7.32684040
8695,5.44918300E-1,-1.89907208E2,1.31787836E3,3.36250520E2,6.96514128E1,-1.45836460E1,3.01027489
8696,5.44980956E-1,-2.24916410E2,1.60624504E3,3.63503172E2,7.04787779E1,-1.17806232E1,2.08640766E1
8697,5.45043660E-1,-1.88886176E2,1.38101196E3,3.08746934E2,7.30027724E1,-9.06332398,1.02646947E1
8698,5.45106316E-1,-1.53179704E2,1.08998108E3,2.81967256E2,7.22855998E1,-1.23804594E1,-7.26120138
8699,5.45168972E-1,-1.88872432E2,1.31866824E3,3.36987232E2,6.97990176E1,-1.44997896E1,3.24172426
8700,5.45231628E-1,-2.24537372E2,1.60586892E3,3.63493300E2,7.04865265E1,-1.17443920E1,2.10117745E1
8701,5.45294332E-1,-1.88404576E2,1.38103320E3,3.08789563E2,7.31136084E1,-9.22730542,9.97051240
8702,5.45356988E-1,-1.52963316E2,1.09000897E3,2.82268952E2,7.22031164E1,-1.23857344E1,-7.31015348
8703,5.45419644E-1,-1.88826712E2,1.31768954E3,3.36460660E2,6.95093008E1,-1.45656620E1,3.23511528
8704,5.45482348E-1,-2.24039078E2,1.60548268E3,3.63506772E2,7.04975987E1,-1.17446900E1,2.08252144E1
8705,5.45545004E-1,-1.87744200E2,1.38146116E3,3.09217882E2,7.31232690E1,-9.18684674,1.00703156E1
8706,5.45607664E-1,-1.53749620E2,1.08980501E3,2.82663056E2,7.20099736E1,-1.23851048E1,-7.30446148
8707,5.45670320E-1,-1.88853800E2,1.31792868E3,3.37291648E2,6.97065112E1,-1.45625784E1,3.24725318
8708,5.45733024E-1,-2.23120928E2,1.60617864E3,3.63520004E2,7.06544256E1,-1.18378436E1,2.07932353E1
8709,5.45795680E-1,-1.86846960E2,1.38071464E3,3.08579135E2,7.29946088E1,-9.11888313,1.00517929E1
8710,5.45858336E-1,-1.52481796E2,1.08959448E3,2.82905176E2,7.17699194E1,-1.23195136E1,-7.28751946
8711,5.45921040E-1,-1.89133704E2,1.31777502E3,3.37178732E2,6.95372152E1,-1.44321240E1,3.23746586
8712,5.45983696E-1,-2.23368860E2,1.60568704E3,3.63659380E2,7.05927515E1,-1.18335176E1,2.07884336E1
8713,5.46046352E-1,-1.87606624E2,1.38069428E3,3.09238386E2,7.30453634E1,-9.32423782,9.88804912
8714,5.46109008E-1,-1.53211556E2,1.08974063E3,2.83418776E2,7.20773458E1,-1.24995386E1,-7.40249680
8715,5.46171712E-1,-1.88473680E2,1.31804406E3,3.38313220E2,6.98181104E1,-1.43972756E1,3.14088511
8716,5.46234368E-1,-2.23343730E2,1.60635088E3,3.64505172E2,7.06202078E1,-1.16726410E1,2.09036303E1
8717,5.46297024E-1,-1.87341704E2,1.38062716E3,3.09454894E2,7.30666876E1,-9.35586452,1.00298393E1
8718,5.46359728E-1,-1.52001820E2,1.08976924E3,2.83237120E2,7.19002628E1,-1.25213564E1,-7.47775604
8719,5.46422388E-1,-1.88591496E2,1.31718362E3,3.37715364E2,6.97198824E1,-1.44387948E1,3.07707620
8720,5.46485044E-1,-2.23326420E2,1.60451756E3,3.64219476E2,7.06269074E1,-1.17254842E1,2.08306194E1
8721,5.46547700E-1,-1.86701504E2,1.38001300E3,3.09098601E2,7.30323886E1,-9.16228294,9.94174000
8722,5.46610404E-1,-1.51546120E2,1.08986294E3,2.83635640E2,7.20098258E1,-1.24615466E1,-7.50843192
8723,5.46673060E-1,-1.87374064E2,1.31800020E3,3.39107968E2,6.96694664E1,-1.45585452E1,3.05281210
8724,5.46735716E-1,-2.23264194E2,1.60430072E3,3.65131760E2,7.04298735E1,-1.17375088E1,2.07882858E1
8725,5.46798420E-1,-1.86987200E2,1.37974632E3,3.10040736E2,7.30100202E1,-9.24632454,9.94448856
8726,5.46861076E-1,-1.51217212E2,1.08997428E3,2.83867216E2,7.18772506E1,-1.23988616E1,-7.52179100
8727,5.46923732E-1,-1.87908336E2,1.31761002E3,3.38025808E2,6.95662544E1,-1.44692244E1,3.00150037
8728,5.46986388E-1,-2.22467970E2,1.60530340E3,3.64807464E2,7.04900885E1,-1.18004036E1,2.05843711E1
8729,5.47049092E-1,-1.85730480E2,1.37913776E3,3.09893632E2,7.30042982E1,-9.42944048,9.71308328
8730,5.47111748E-1,-1.51601420E2,1.08968520E3,2.83773088E2,7.19749546E1,-1.24376238E1,-7.49376296
8731,5.47174452E-1,-1.87871848E2,1.31804394E3,3.38575864E2,6.95320896E1,-1.44059552E1,2.99483512
8732,5.47237112E-1,-2.21788002E2,1.60386872E3,3.64257384E2,7.03845310E1,-1.19816554E1,2.04163909E1
8733,5.47299768E-1,-1.86105048E2,1.37955700E3,3.09946871E2,7.29432630E1,-9.54300500,9.65195656
8734,5.47362424E-1,-1.51485836E2,1.09069049E3,2.83809472E2,7.18802596E1,-1.24715984E1,-7.51587152
8735,5.47425080E-1,-1.87575448E2,1.31777346E3,3.38345456E2,6.97835640E1,-1.44237756E1,3.04922867
8736,5.47487784E-1,-2.22080446E2,1.60488724E3,3.65322948E2,7.05291891E1,-1.19159592E1,2.05164838E1
8737,5.47550440E-1,-1.86218024E2,1.37983764E3,3.09950185E2,7.28640318E1,-9.40852548,9.68818760
8738,5.47613144E-1,-1.51691436E2,1.08936727E3,2.84436344E2,7.19296646E1,-1.26337420E1,-7.65492296
8739,5.47675800E-1,-1.87124320E2,1.31859326E3,3.39039968E2,6.97967104E1,-1.45402324E1,3.04281378
8740,5.47738456E-1,-2.21450758E2,1.60572076E3,3.64417148E2,7.05703068E1,-1.19382084E1,2.05598903E1
8741,5.47801112E-1,-1.86346344E2,1.37965620E3,3.09713459E2,7.29316426E1,-9.48157216,9.60757636
8742,5.47863768E-1,-1.51499176E2,1.09003294E3,2.83445528E2,7.19496536E1,-1.24599934E1,-7.57427216
8743,5.47926472E-1,-1.87413368E2,1.31803358E3,3.38708188E2,6.96985960E1,-1.43831696E1,3.14411449
8744,5.47989132E-1,-2.21963978E2,1.60420168E3,3.65094232E2,7.04778242E1,-1.18857812E1,2.05709887E1
8745,5.48051836E-1,-1.86045968E2,1.37913072E3,3.10237360E2,7.28730488E1,-9.46365736,9.59400272
8746,5.48114492E-1,-1.51495872E2,1.08940876E3,2.83916736E2,7.19076872E1,-1.24676454E1,-7.60922528
8747,5.48177148E-1,-1.87494232E2,1.31794774E3,3.38643884E2,6.96323728E1,-1.45911800E1,2.89383104
8748,5.48239804E-1,-2.21665860E2,1.60397756E3,3.65531300E2,7.03166151E1,-1.18607270E1,2.04168582E1
8749,5.48302460E-1,-1.85861280E2,1.37885488E3,3.09952331E2,7.27416944E1,-9.21590042,9.68983744
8750,5.48365164E-1,-1.51117956E2,1.08981681E3,2.84558440E2,7.19564294E1,-1.26075780E1,-7.74878168
8751,5.48427820E-1,-1.86657544E2,1.31777834E3,3.39545608E2,6.97596840E1,-1.47213376E1,2.79971576
8752,5.48490524E-1,-2.21536994E2,1.60483932E3,3.65013792E2,7.03965902E1,-1.17818440E1,2.05339074E1
8753,5.48553180E-1,-1.86063672E2,1.38005672E3,3.10784578E2,7.29411458E1,-9.30685424,9.78170776
8754,5.48615836E-1,-1.50681532E2,1.08982086E3,2.85171960E2,7.18768644E1,-1.27365052E1,-7.63085888
8755,5.48678492E-1,-1.86702416E2,1.31695092E3,3.39421200E2,6.94180008E1,-1.44723940E1,2.92456768
8756,5.48741148E-1,-2.22230030E2,1.60388876E3,3.65182448E2,7.04433060E1,-1.16777646E1,2.05221343E1
8757,5.48803852E-1,-1.86173200E2,1.37944924E3,3.10375571E2,7.28189946E1,-9.34724332,9.65652656
8758,5.48866512E-1,-1.50514460E2,1.09029150E3,2.84546808E2,7.19344950E1,-1.26069140E1,-7.65820168
8759,5.48929216E-1,-1.86433872E2,1.31744564E3,3.38912080E2,6.97694776E1,-1.46837844E1,2.79781056
8760,5.48991872E-1,-2.21816682E2,1.60389840E3,3.65817524E2,7.04973603E1,-1.19826042E1,2.04010844E1
8761,5.49054576E-1,-1.85592520E2,1.37971044E3,3.11308837E2,7.30360508E1,-9.29911708,9.82396792
8762,5.49117184E-1,-1.50247764E2,1.09061682E3,2.84881520E2,7.20354558E1,-1.25245786E1,-7.59170580
8763,5.49179840E-1,-1.86603544E2,1.31794060E3,3.39799188E2,6.95675800E1,-1.45136988E1,2.90239480
8764,5.49242544E-1,-2.22358250E2,1.60376108E3,3.66278316E2,7.05244828E1,-1.19800484E1,2.04635954E1
