step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6965,4.36498688E-1,-2.35215308E2,1.70593536E3,3.49389004E2,9.12094784E1,-5.44950916,2.30154776E1
6966,4.36561348E-1,-1.65174784E2,1.07094991E3,3.74308584E2,1.04717553E2,-2.86241936E1,5.15886021E1
6967,4.36624004E-1,-2.20340252E2,1.61294900E3,4.00493956E2,9.10884666E1,-2.13947272E1,1.39732800E1
6968,4.36686660E-1,-2.88937184E2,2.25033450E3,3.73617152E2,7.77411416E1,1.65423180,-1.45737564E1
6969,4.36749364E-1,-2.35487532E2,1.70694408E3,3.48568536E2,9.12722874E1,-5.67090512,2.30389642E1
6970,4.36812020E-1,-1.65116896E2,1.07179630E3,3.75195360E2,1.04597926E2,-2.87258192E1,5.14145470E1
6971,4.36874676E-1,-2.19731284E2,1.61326944E3,4.01882935E2,9.12128735E1,-2.11872482E1,1.39264332E1
6972,4.36937380E-1,-2.89196352E2,2.24993848E3,3.74621176E2,7.77380368E1,1.75634384,-1.46198832E1
6973,4.37000036E-1,-2.36226844E2,1.70647392E3,3.49901580E2,9.11631680E1,-5.53726960,2.31424212E1
6974,4.37062692E-1,-1.64732552E2,1.07175529E3,3.75316024E2,1.04551304E2,-2.86596968E1,5.16566563E1
6975,4.37125396E-1,-2.19614792E2,1.61283968E3,4.01618052E2,9.11620140E1,-2.12863374E1,1.38731576E1
6976,4.37188052E-1,-2.88402272E2,2.24996972E3,3.74678584E2,7.78440808E1,1.72992312,-1.47594632E1
6977,4.37250708E-1,-2.35025812E2,1.70659088E3,3.49253176E2,9.11223125E1,-5.46291448,2.29518580E1
6978,4.37313364E-1,-1.64541364E2,1.07239306E3,3.75514936E2,1.04654300E2,-2.85372184E1,5.15826130E1
6979,4.37376072E-1,-2.19613052E2,1.61371600E3,4.01536751E2,9.10772610E1,-2.13480091E1,1.38678992E1
6980,4.37438728E-1,-2.88911816E2,2.24947118E3,3.74740096E2,7.78302144E1,1.76659384,-1.47977960E1
6981,4.37501384E-1,-2.36053444E2,1.70747528E3,3.49697040E2,9.11136627E1,-5.30197572,2.31618762E1
6982,4.37564088E-1,-1.64733396E2,1.07296419E3,3.75429200E2,1.04589391E2,-2.85035656E1,5.14960909E1
6983,4.37626744E-1,-2.19613528E2,1.61338032E3,4.02069998E2,9.11677551E1,-2.10615063E1,1.35708664E1
6984,4.37689400E-1,-2.88477064E2,2.24952578E3,3.75398616E2,7.77754304E1,2.09292769,-1.48423384E1
6985,4.37752056E-1,-2.35595656E2,1.70710648E3,3.49625992E2,9.12433720E1,-5.47795008,2.31324362E1
6986,4.37814760E-1,-1.64249752E2,1.07193136E3,3.76127744E2,1.04490245E2,-2.86633400E1,5.14932203E1
6987,4.37877416E-1,-2.18525528E2,1.61301888E3,4.02871990E2,9.10830307E1,-2.10184813E1,1.35137356E1
6988,4.37940072E-1,-2.88371920E2,2.24963068E3,3.75501416E2,7.77334928E1,2.13795400,-1.48518564E1
6989,4.38002776E-1,-2.35623692E2,1.70636944E3,3.50281312E2,9.09402561E1,-5.41433476,2.30870152E1
6990,4.38065432E-1,-1.63494180E2,1.07219160E3,3.76893352E2,1.04522348E2,-2.84555912E1,5.15441751E1
6991,4.38128088E-1,-2.18591452E2,1.61331808E3,4.02616358E2,9.09838390E1,-2.07714439E1,1.35621916E1
6992,4.38190748E-1,-2.87984920E2,2.24979640E3,3.75427816E2,7.75528952E1,1.99716912,-1.49271916E1
6993,4.38253452E-1,-2.34392000E2,1.70748064E3,3.51284148E2,9.12301445E1,-5.29055976,2.30548810E1
6994,4.38316108E-1,-1.63948892E2,1.07240427E3,3.77182272E2,1.04443324E2,-2.83226248E1,5.14269209E1
6995,4.38378764E-1,-2.18677496E2,1.61347772E3,4.03340769E2,9.08738899E1,-2.08796573E1,1.37676192E1
6996,4.38441468E-1,-2.87675904E2,2.25006176E3,3.76549912E2,7.76859808E1,2.00547338,-1.49339700E1
6997,4.38504124E-1,-2.33662724E2,1.70689240E3,3.50933196E2,9.10519505E1,-5.33913328,2.29487228E1
6998,4.38566780E-1,-1.63624060E2,1.07340849E3,3.76879408E2,1.04362834E2,-2.82815984E1,5.14853239E1
6999,4.38629436E-1,-2.19141674E2,1.61372244E3,4.04024840E2,9.08070755E1,-2.09440160E1,1.35913252E1
7000,4.38692140E-1,-2.87648368E2,2.24947810E3,3.77319072E2,7.75757168E1,1.86852048,-1.48762800E1
7001,4.38754796E-1,-2.34356212E2,1.70728992E3,3.50757764E2,9.10258293E1,-5.27546644,2.28709268E1
7002,4.38817452E-1,-1.63645960E2,1.07358158E3,3.76874496E2,1.04490328E2,-2.82896232E1,5.15525484E1
7003,4.38880156E-1,-2.18341064E2,1.61312508E3,4.03562117E2,9.11382103E1,-2.08639693E1,1.36345124E1
7004,4.38942812E-1,-2.88228224E2,2.24924278E3,3.78022816E2,7.75339512E1,2.04459858,-1.50676428E1
7005,4.39005472E-1,-2.34315944E2,1.70693672E3,3.52182936E2,9.09989452E1,-5.26875972,2.28483010E1
7006,4.39068128E-1,-1.62638472E2,1.07234168E3,3.77110552E2,1.04325784E2,-2.84060072E1,5.11357594E1
7007,4.39130832E-1,-2.18798066E2,1.61348332E3,4.03396177E2,9.09199619E1,-2.08704257E1,1.35235440E1
7008,4.39193488E-1,-2.87975904E2,2.25025248E3,3.77670888E2,7.76823040E1,2.16587830,-1.50487148E1
7009,4.39256144E-1,-2.33314252E2,1.70737208E3,3.52427912E2,9.10455799E1,-5.11371040,2.26538086E1
7010,4.39318848E-1,-1.63438748E2,1.07246244E3,3.77928640E2,1.04410899E2,-2.81726360E1,5.12488461E1
7011,4.39381504E-1,-2.18986202E2,1.61318744E3,4.03857279E2,9.07510376E1,-2.09816790E1,1.35153328E1
7012,4.39444160E-1,-2.87719296E2,2.24991584E3,3.76985384E2,7.74408480E1,2.23002410,-1.52346788E1
7013,4.39506816E-1,-2.33212876E2,1.70666824E3,3.52175832E2,9.11378765E1,-5.13098860,2.25960254E1
7014,4.39569520E-1,-1.62439836E2,1.07291150E3,3.78351760E2,1.04693008E2,-2.84620640E1,5.11476612E1
7015,4.39632176E-1,-2.17896580E2,1.61286484E3,4.05560017E2,9.07236672E1,-2.09762001E1,1.35289504E1
7016,4.39694832E-1,-2.87311384E2,2.24891806E3,3.78270456E2,7.72611856E1,2.05559325,-1.51644172E1
7017,4.39757536E-1,-2.33672856E2,1.70689000E3,3.52712680E2,9.11268520E1,-5.22805024,2.26129198E1
7018,4.39820196E-1,-1.63705780E2,1.07282114E3,3.77845000E2,1.04541004E2,-2.83594016E1,5.11782932E1
7019,4.39882852E-1,-2.18806290E2,1.61374224E3,4.04325295E2,9.08695126E1,-2.09541798E1,1.34120788E1
7020,4.39945556E-1,-2.86546352E2,2.24962020E3,3.78145840E2,7.75134992E1,2.02016234,-1.52492748E1
7021,4.40008212E-1,-2.33946036E2,1.70694088E3,3.52883292E2,9.11404324E1,-5.03731823,2.27332378E1
7022,4.40070868E-1,-1.63214408E2,1.07342398E3,3.78759768E2,1.04481447E2,-2.82505224E1,5.11695766E1
7023,4.40133524E-1,-2.17617798E2,1.61335336E3,4.04536391E2,9.07433796E1,-2.07985187E1,1.33985292E1
7024,4.40196228E-1,-2.86596176E2,2.24832844E3,3.77474856E2,7.75180056E1,2.21370410,-1.51889648E1
7025,4.40258884E-1,-2.33180642E2,1.70744232E3,3.53732564E2,9.09326458E1,-5.10022879,2.26656032E1
7026,4.40321540E-1,-1.62186788E2,1.07363999E3,3.79172944E2,1.04346645E2,-2.81254456E1,5.10713577E1
7027,4.40384244E-1,-2.17366624E2,1.61338828E3,4.05088806E2,9.08322239E1,-2.08452678E1,1.34297468E1
7028,4.40446900E-1,-2.86659936E2,2.24919724E3,3.78097704E2,7.74494504E1,2.12135530,-1.52896740E1
7029,4.40509556E-1,-2.32828998E2,1.70735776E3,3.53048228E2,9.09468079E1,-4.88946816,2.25506664E1
7030,4.40572216E-1,-1.61985792E2,1.07405150E3,3.79665920E2,1.04268158E2,-2.81510160E1,5.12404013E1
7031,4.40634920E-1,-2.17328834E2,1.61410224E3,4.05371762E2,9.08108902E1,-2.08520341E1,1.34119940E1
7032,4.40697576E-1,-2.86412600E2,2.24948406E3,3.77346920E2,7.75564672E1,2.25802206,-1.53146588E1
7033,4.40760232E-1,-2.32545518E2,1.70692408E3,3.53293300E2,9.08888721E1,-5.08828115,2.25170780E1
7034,4.40822936E-1,-1.61913360E2,1.07307256E3,3.79529712E2,1.04223752E2,-2.84861016E1,5.08503103E1
7035,4.40885592E-1,-2.17227292E2,1.61365892E3,4.04684544E2,9.07222367E1,-2.07365179E1,1.33590448E1
7036,4.40948248E-1,-2.86926528E2,2.24927640E3,3.78189656E2,7.74465128E1,2.31459666,-1.51880120E1
7037,4.41010904E-1,-2.32658244E2,1.70725904E3,3.53229024E2,9.08785152E1,-5.42299364,2.24581980E1
7038,4.41073608E-1,-1.61667584E2,1.07332313E3,3.79005024E2,1.04118776E2,-2.82409648E1,5.10558558E1
7039,4.41136264E-1,-2.17323470E2,1.61283876E3,4.04848624E2,9.06341458E1,-2.06515670E1,1.32320464E1
7040,4.41198920E-1,-2.86396168E2,2.24968482E3,3.77554032E2,7.72712040E1,2.28355860,-1.53503120E1
7041,4.41261624E-1,-2.32496644E2,1.70760824E3,3.53150416E2,9.06830883E1,-5.15606165,2.26573348E1
7042,4.41324280E-1,-1.61299704E2,1.07447660E3,3.78978776E2,1.04294944E2,-2.84431816E1,5.10844564E1
7043,4.41386940E-1,-2.17089654E2,1.61399160E3,4.04566479E2,9.07093334E1,-2.08512425E1,1.32025992E1
7044,4.41449596E-1,-2.86088896E2,2.24855804E3,3.78064872E2,7.73452472E1,2.19619918,-1.54976724E1
7045,4.41512300E-1,-2.33181476E2,1.70786272E3,3.53214980E2,9.08413029E1,-5.15775251,2.24700188E1
7046,4.41574956E-1,-1.61192952E2,1.07407749E3,3.79428104E2,1.04379809E2,-2.81283760E1,5.09825230E1
7047,4.41637612E-1,-2.16466784E2,1.61360632E3,4.04901457E2,9.07424832E1,-2.08037973E1,1.30227078E1
7048,4.41700316E-1,-2.85330512E2,2.24904800E3,3.77983024E2,7.71487192E1,2.13113928,-1.55260168E1
7049,4.41762972E-1,-2.32149362E2,1.70718728E3,3.53338672E2,9.08447552E1,-4.98045824,2.24805618E1
7050,4.41825676E-1,-1.61754848E2,1.07443106E3,3.78872944E2,1.04395235E2,-2.81869768E1,5.08904600E1
7051,4.41888284E-1,-2.16424751E2,1.61420428E3,4.05566979E2,9.06036663E1,-2.08384300E1,1.32006728E1
7052,4.41950988E-1,-2.85153104E2,2.24921442E3,3.78679824E2,7.73212288E1,2.07118011,-1.54021968E1
7053,4.42013644E-1,-2.32245350E2,1.70812736E3,3.53083396E2,9.09528637E1,-5.26573514,2.23888754E1
7054,4.42076300E-1,-1.61573804E2,1.07492376E3,3.79558280E2,1.04374194E2,-2.80490896E1,5.09474707E1
7055,4.42139004E-1,-2.16238070E2,1.61352944E3,4.05423594E2,9.04856396E1,-2.08964205E1,1.30677998E1
7056,4.42201664E-1,-2.84968688E2,2.24970698E3,3.78625656E2,7.73590328E1,2.05490232,-1.55704856E1
7057,4.42264368E-1,-2.31681132E2,1.70821848E3,3.54261564E2,9.08965588E1,-5.10368490,2.24313592E1
7058,4.42326976E-1,-1.61255860E2,1.07471192E3,3.79567552E2,1.04124963E2,-2.81677272E1,5.09944105E1
7059,4.42389680E-1,-2.16248536E2,1.61404800E3,4.04985047E2,9.05881024E1,-2.07820750E1,1.30962420E1
7060,4.42452336E-1,-2.85402584E2,2.24940538E3,3.78666424E2,7.74297288E1,2.04696346,-1.56172932E1
7061,4.42514992E-1,-2.32572532E2,1.70800272E3,3.54058456E2,9.08769894E1,-5.17952394,2.23091102E1
7062,4.42577696E-1,-1.61245024E2,1.07484889E3,3.80899000E2,1.04062832E2,-2.82873080E1,5.08766270E1
7063,4.42640352E-1,-2.16219735E2,1.61472916E3,4.05480623E2,9.04211617E1,-2.09176207E1,1.31314004E1
7064,4.42703056E-1,-2.84979888E2,2.24885130E3,3.77963592E2,7.74466320E1,2.13217187,-1.55913008E1
7065,4.42765712E-1,-2.31442618E2,1.70718416E3,3.54198052E2,9.08605862E1,-5.10459948,2.21440030E1
7066,4.42828368E-1,-1.60389580E2,1.07514858E3,3.80743792E2,1.04020929E2,-2.82804512E1,5.07773257E1
7067,4.42891024E-1,-2.15713477E2,1.61469840E3,4.05919791E2,9.05790711E1,-2.09471774E1,1.29709720E1
7068,4.42953680E-1,-2.84733320E2,2.24889636E3,3.78888824E2,7.72761008E1,2.19572926,-1.56382348E1
7069,4.43016388E-1,-2.31153250E2,1.70791056E3,3.54223132E2,9.07845211E1,-5.07020045,2.24184394E1
7070,4.43079044E-1,-1.60493588E2,1.07526255E3,3.80241392E2,1.04257012E2,-2.83929088E1,5.06948424E1
7071,4.43141748E-1,-2.16087294E2,1.61465168E3,4.06109715E2,9.05672646E1,-2.08328057E1,1.29110562E1
7072,4.43204404E-1,-2.84422944E2,2.24952292E3,3.79048064E2,7.73262736E1,2.02661204,-1.53971340E1
7073,4.43267060E-1,-2.31619812E2,1.70804536E3,3.53816436E2,9.08782291E1,-5.27562808,2.22821688E1
7074,4.43329716E-1,-1.59864092E2,1.07535982E3,3.80085376E2,1.04143572E2,-2.83273696E1,5.07980109E1
7075,4.43392372E-1,-2.14716053E2,1.61453044E3,4.06074476E2,9.05138302E1,-2.10116029E1,1.31393384E1
7076,4.43455076E-1,-2.84913184E2,2.24929786E3,3.79005672E2,7.71527816E1,2.15638137,-1.55142488E1
7077,4.43517732E-1,-2.30892444E2,1.70738184E3,3.54300736E2,9.07278729E1,-5.15611076,2.23282146E1
7078,4.43580436E-1,-1.59460140E2,1.07512653E3,3.79836344E2,1.04299438E2,-2.84047152E1,5.05348444E1
7079,4.43643092E-1,-2.14825916E2,1.61457884E3,4.05644846E2,9.06336975E1,-2.08682513E1,1.28881978E1
7080,4.43705748E-1,-2.83660080E2,2.24800182E3,3.79640104E2,7.71217344E1,2.13570309,-1.54680716E1
7081,4.43768404E-1,-2.30215550E2,1.70729056E3,3.54267548E2,9.07967663E1,-5.39158536,2.21882368E1
7082,4.43831064E-1,-1.59528504E2,1.07578063E3,3.79199816E2,1.04173553E2,-2.84505632E1,5.05598068E1
7083,4.43893768E-1,-2.14683557E2,1.61446976E3,4.05621863E2,9.05412293E1,-2.10999560E1,1.28428494E1
7084,4.43956424E-1,-2.84895064E2,2.24830580E3,3.79003528E2,7.74370192E1,1.93723536,-1.57925760E1
7085,4.44019128E-1,-2.31691884E2,1.70808568E3,3.53722500E2,9.06611157E1,-5.22260762,2.20536780E1
7086,4.44081784E-1,-1.59610272E2,1.07510412E3,3.79376224E2,1.03886593E2,-2.83254648E1,5.05791235E1
7087,4.44144440E-1,-2.13667560E2,1.61456428E3,4.05716467E2,9.05517102E1,-2.09330058E1,1.28348028E1
7088,4.44207096E-1,-2.83616760E2,2.24858666E3,3.78896216E2,7.73267840E1,1.95572112,-1.56480240E1
7089,4.44269752E-1,-2.31056404E2,1.70797184E3,3.53866840E2,9.07137966E1,-5.30946922,2.21760892E1
7090,4.44332456E-1,-1.60071076E2,1.07543659E3,3.80271104E2,1.04227770E2,-2.82532288E1,5.04899836E1
7091,4.44395112E-1,-2.14156055E2,1.61473976E3,4.05615425E2,9.06811714E1,-2.09470797E1,1.29194474E1
7092,4.44457816E-1,-2.83857224E2,2.24867892E3,3.78362344E2,7.73280288E1,1.83537952,-1.56636000E1
7093,4.44520472E-1,-2.30904532E2,1.70723816E3,3.54230188E2,9.07512093E1,-5.28581762,2.19943976E1
7094,4.44583128E-1,-1.59387696E2,1.07606304E3,3.80045224E2,1.04082334E2,-2.84915712E1,5.06238461E1
7095,4.44645788E-1,-2.13899827E2,1.61417664E3,4.05527497E2,9.05941487E1,-2.11260223E1,1.28688228E1
7096,4.44708444E-1,-2.84153008E2,2.24789382E3,3.79065992E2,7.73517944E1,1.84635008,-1.57449376E1
7097,4.44771148E-1,-2.30486298E2,1.70770488E3,3.54186632E2,9.07358933E1,-5.39627932,2.21123672E1
7098,4.44833804E-1,-1.59277032E2,1.07579041E3,3.79254368E2,1.03879738E2,-2.82209184E1,5.05347348E1
7099,4.44896508E-1,-2.14099598E2,1.61445512E3,4.04908324E2,9.04799176E1,-2.11399126E1,1.26552450E1
7100,4.44959164E-1,-2.84153032E2,2.24807620E3,3.78486896E2,7.73202368E1,1.77420880,-1.58023524E1
7101,4.45021820E-1,-2.30637526E2,1.70761648E3,3.54695676E2,9.07226467E1,-5.32369852,2.21002364E1
7102,4.45084524E-1,-1.58829080E2,1.07601798E3,3.80330584E2,1.03968763E2,-2.82682776E1,5.07023144E1
7103,4.45147132E-1,-2.13264537E2,1.61453940E3,4.05763388E2,9.05273438E1,-2.11464167E1,1.29690730E1
7104,4.45209836E-1,-2.82683376E2,2.24839282E3,3.78518608E2,7.72640752E1,1.71636912,-1.58075772E1
7105,4.45272492E-1,-2.30278992E2,1.70710552E3,3.54428004E2,9.06349468E1,-5.47896672,2.20976496E1
7106,4.45335196E-1,-1.59368072E2,1.07593537E3,3.80221272E2,1.04089689E2,-2.84138752E1,5.06839419E1
7107,4.45397852E-1,-2.13860273E2,1.61446060E3,4.05062580E2,9.05399132E1,-2.11958861E1,1.27369524E1
7108,4.45460512E-1,-2.83050968E2,2.24786926E3,3.77701256E2,7.71131992E1,1.69625400,-1.58491264E1
7109,4.45523216E-1,-2.30684208E2,1.70773888E3,3.53906368E2,9.06235695E1,-5.53042172,2.20633674E1
7110,4.45585824E-1,-1.59780228E2,1.07601965E3,3.79413656E2,1.04166377E2,-2.86511632E1,5.04483748E1
7111,4.45648528E-1,-2.12725759E2,1.61406828E3,4.05433798E2,9.03864288E1,-2.14808798E1,1.28696274E1
7112,4.45711184E-1,-2.82248568E2,2.24831582E3,3.79144312E2,7.71334552E1,1.58915948,-1.57531668E1
7113,4.45773888E-1,-2.30607724E2,1.70813240E3,3.53984024E2,9.07612801E1,-5.61027764,2.18311572E1
7114,4.45836544E-1,-1.58804236E2,1.07635391E3,3.80336640E2,1.04213715E2,-2.85182168E1,5.04747200E1
7115,4.45899200E-1,-2.13293004E2,1.61446752E3,4.06150913E2,9.06806469E1,-2.12970662E1,1.29531956E1
7116,4.45961904E-1,-2.83668568E2,2.24838996E3,3.78268168E2,7.71617080E1,1.69726528,-1.59818564E1
7117,4.46024560E-1,-2.29989696E2,1.70795344E3,3.53433132E2,9.06082440E1,-5.60384940,2.17951656E1
7118,4.46087216E-1,-1.58477460E2,1.07688606E3,3.79485200E2,1.04000414E2,-2.86647960E1,5.05677128E1
7119,4.46149872E-1,-2.13477206E2,1.61466468E3,4.05478096E2,9.06620407E1,-2.14161849E1,1.27468694E1
7120,4.46212576E-1,-2.82756976E2,2.24773264E3,3.78373432E2,7.72524360E1,1.48942708,-1.60170768E1
7121,4.46275236E-1,-2.29552126E2,1.70794544E3,3.53851460E2,9.04013062E1,-5.52845668,2.19791388E1
7122,4.46337892E-1,-1.58376312E2,1.07670260E3,3.79732200E2,1.03929615E2,-2.88212320E1,5.03940249E1
7123,4.46400596E-1,-2.12757540E2,1.61456740E3,4.04765368E2,9.05453873E1,-2.15121436E1,1.26548064E1
7124,4.46463252E-1,-2.82254504E2,2.24775362E3,3.77670240E2,7.72270344E1,1.58212484,-1.59006740E1
7125,4.46525908E-1,-2.29340148E2,1.70761416E3,3.54028104E2,9.05351639E1,-5.58099080,2.18195892E1
7126,4.46588564E-1,-1.58191264E2,1.07603109E3,3.79412224E2,1.04050303E2,-2.87437800E1,5.04478073E1
7127,4.46651268E-1,-2.13821411E2,1.61444212E3,4.05171681E2,9.02648068E1,-2.14999962E1,1.27768218E1
7128,4.46713924E-1,-2.82523848E2,2.24672008E3,3.78304192E2,7.70780280E1,1.46887088,-1.59767924E1
7129,4.46776580E-1,-2.29082250E2,1.70757600E3,3.52320980E2,9.05551434E1,-5.55697824,2.17376972E1
7130,4.46839284E-1,-1.58714272E2,1.07638610E3,3.78949856E2,1.03802717E2,-2.87054704E1,5.03458738E1
7131,4.46901940E-1,-2.12699461E2,1.61418436E3,4.05471182E2,9.03827191E1,-2.14495564E1,1.27161050E1
7132,4.46964644E-1,-2.81680872E2,2.24680662E3,3.78062272E2,7.71898984E1,1.58259988,-1.58121540E1
7133,4.47027256E-1,-2.28856134E2,1.70715616E3,3.52795984E2,9.03602505E1,-5.71915392,2.18556332E1
7134,4.47089960E-1,-1.57218932E2,1.07670582E3,3.78581784E2,1.03859127E2,-2.87736872E1,5.03149033E1
7135,4.47152616E-1,-2.13121128E2,1.61440980E3,4.03984881E2,9.05591870E1,-2.15925550E1,1.26389110E1
7136,4.47215272E-1,-2.82907248E2,2.24680876E3,3.77849320E2,7.69380328E1,1.54801248,-1.60008372E1
7137,4.47277976E-1,-2.28747440E2,1.70724904E3,3.52906488E2,9.02928066E1,-5.71665144,2.19791960E1
7138,4.47340632E-1,-1.58147788E2,1.07766116E3,3.78158232E2,1.03794098E2,-2.90343336E1,5.03391409E1
7139,4.47403336E-1,-2.13290048E2,1.61417676E3,4.04211903E2,9.02868843E1,-2.16422057E1,1.25630640E1
7140,4.47465944E-1,-2.82174136E2,2.24602746E3,3.77427552E2,7.68319272E1,1.57823180,-1.61524964E1
7141,4.47528648E-1,-2.28848792E2,1.70677360E3,3.51874328E2,9.03821659E1,-5.82809496,2.16910530E1
7142,4.47591304E-1,-1.57713056E2,1.07682216E3,3.78455952E2,1.03903771E2,-2.90090464E1,5.02523804E1
7143,4.47653960E-1,-2.12441254E2,1.61409760E3,4.04991961E2,9.02910137E1,-2.15636635E1,1.25947500E1
7144,4.47716664E-1,-2.82209016E2,2.24676276E3,3.76785568E2,7.69659520E1,1.17459512,-1.61708964E1
7145,4.47779320E-1,-2.28707862E2,1.70720256E3,3.52139308E2,9.06612778E1,-6.02780151,2.17517710E1
7146,4.47842024E-1,-1.57588244E2,1.07671571E3,3.79535176E2,1.04097080E2,-2.89217136E1,5.03970242E1
7147,4.47904684E-1,-2.12543464E2,1.61444152E3,4.04328776E2,9.04808712E1,-2.16000080E1,1.24734366E1
7148,4.47967340E-1,-2.82061032E2,2.24714660E3,3.76913336E2,7.69922496E1,1.32952368,-1.59902752E1
7149,4.48029996E-1,-2.28493428E2,1.70685376E3,3.52584552E2,9.04254341E1,-6.02301788,2.16914678E1
7150,4.48092652E-1,-1.58025492E2,1.07591462E3,3.78505208E2,1.03950131E2,-2.91488432E1,5.01089716E1
7151,4.48155356E-1,-2.12683702E2,1.61487984E3,4.04040623E2,9.02671337E1,-2.17458176E1,1.25377488E1
7152,4.48218012E-1,-2.81590392E2,2.24753260E3,3.77001336E2,7.70320272E1,1.10574245,-1.62234628E1
7153,4.48280716E-1,-2.28764724E2,1.70758368E3,3.52699636E2,9.04013252E1,-5.85906264,2.16759276E1
7154,4.48343372E-1,-1.58481552E2,1.07601297E3,3.78717944E2,1.03862238E2,-2.90408136E1,5.01342917E1
7155,4.48406028E-1,-2.12772655E2,1.61370124E3,4.04214335E2,9.06026745E1,-2.20871114E1,1.23755228E1
7156,4.48468684E-1,-2.81293968E2,2.24752546E3,3.77152824E2,7.72169064E1,1.09118927,-1.61686444E1
7157,4.48531340E-1,-2.28964448E2,1.70729288E3,3.52146244E2,9.02256298E1,-6.02936125,2.16694355E1
7158,4.48594044E-1,-1.58006288E2,1.07654548E3,3.77854392E2,1.03929246E2,-2.91921880E1,5.01433516E1
7159,4.48656704E-1,-2.13205242E2,1.61359776E3,4.03757477E2,9.03754902E1,-2.18679118E1,1.23624074E1
7160,4.48719408E-1,-2.81225296E2,2.24609042E3,3.76465200E2,7.68141936E1,9.35240652E-1,-1.62362160E1
7161,4.48782064E-1,-2.28008484E2,1.70768192E3,3.51940752E2,9.03114796E1,-6.06708193,2.16540122E1
7162,4.48844720E-1,-1.57661068E2,1.07717264E3,3.78167320E2,1.03987146E2,-2.91766712E1,5.00352621E1
7163,4.48907376E-1,-2.11967897E2,1.61428164E3,4.03986883E2,9.02436352E1,-2.18271112E1,1.23054862E1
7164,4.48970032E-1,-2.81095768E2,2.24660588E3,3.77622696E2,7.68717816E1,1.16936708,-1.62802304E1
7165,4.49032736E-1,-2.28485680E2,1.70765136E3,3.51872756E2,9.05526829E1,-6.34226084,2.15682435E1
7166,4.49095392E-1,-1.57387652E2,1.07726467E3,3.77358960E2,1.03835249E2,-2.94126392E1,5.01581574E1
7167,4.49158096E-1,-2.12285113E2,1.61359392E3,4.04116011E2,9.02098274E1,-2.20325304E1,1.22818076E1
7168,4.49220752E-1,-2.81445120E2,2.24696898E3,3.76457144E2,7.71004248E1,8.17147254E-1,-1.63967728E1
7169,4.49283408E-1,-2.28742480E2,1.70836736E3,3.51844072E2,9.04317761E1,-6.13656521,2.19123626E1
7170,4.49346064E-1,-1.57500540E2,1.07740939E3,3.77583648E2,1.03745532E2,-2.93285488E1,5.02701807E1
7171,4.49408720E-1,-2.12235689E2,1.61455216E3,4.03241253E2,9.01248074E1,-2.21924948E1,1.22665572E1
7172,4.49471428E-1,-2.81466984E2,2.24610114E3,3.76977328E2,7.69752072E1,9.30802440E-1,-1.63556732E1
7173,4.49534084E-1,-2.28097510E2,1.70686784E3,3.51854540E2,9.03493405E1,-6.27422190,2.15672994E1
7174,4.49596788E-1,-1.56885552E2,1.07682598E3,3.77581504E2,1.03790879E2,-2.94554160E1,5.01393890E1
7175,4.49659444E-1,-2.12382650E2,1.61377372E3,4.02799940E2,9.02108479E1,-2.21229910E1,1.22707212E1
7176,4.49722100E-1,-2.81365224E2,2.24626422E3,3.75660608E2,7.69723080E1,8.09564972E-1,-1.63374160E1
7177,4.49784804E-1,-2.27927924E2,1.70679248E3,3.51638128E2,9.03082371E1,-6.34531640,2.15700221E1
7178,4.49847412E-1,-1.57400584E2,1.07704902E3,3.77554752E2,1.03753495E2,-2.94474792E1,5.01804113E1
7179,4.49910116E-1,-2.12332320E2,1.61456956E3,4.03045845E2,9.01126766E1,-2.21210980E1,1.24680078E1
7180,4.49972772E-1,-2.81392384E2,2.24679828E3,3.77056264E2,7.68045760E1,9.86061000E-1,-1.63389684E1
7181,4.50035476E-1,-2.28126120E2,1.70734240E3,3.51802420E2,9.02351856E1,-6.33784772,2.16529226E1
7182,4.50098132E-1,-1.57252668E2,1.07749343E3,3.76690912E2,1.03740943E2,-2.95299264E1,5.00284576E1
7183,4.50160788E-1,-2.12306023E2,1.61341248E3,4.02766371E2,9.03386784E1,-2.22347378E1,1.23578752E1
7184,4.50223492E-1,-2.81153224E2,2.24623370E3,3.76374984E2,7.69844536E1,8.05102349E-1,-1.62931384E1
7185,4.50286104E-1,-2.27969622E2,1.70719400E3,3.50983668E2,9.03870392E1,-6.35441972,2.16499686E1
7186,4.50348808E-1,-1.56871496E2,1.07638073E3,3.76984904E2,1.03727806E2,-2.95878008E1,4.99832680E1
7187,4.50411464E-1,-2.12476778E2,1.61345984E3,4.02598429E2,8.99949744E1,-2.23642016E1,1.22801888E1
7188,4.50474168E-1,-2.81689952E2,2.24582266E3,3.75592688E2,7.68215944E1,5.76605368E-1,-1.61476160E1
7189,4.50536824E-1,-2.27971578E2,1.70696104E3,3.51743864E2,9.04583264E1,-6.41358948,2.15214849E1
7190,4.50599480E-1,-1.57371604E2,1.07674539E3,3.77211264E2,1.03721655E2,-2.94242144E1,4.99986264E1
7191,4.50662184E-1,-2.12830281E2,1.61330308E3,4.02413035E2,8.99996568E1,-2.22750234E1,1.22907066E1
7192,4.50724840E-1,-2.81526232E2,2.24539066E3,3.75778840E2,7.67993640E1,4.04806662E-1,-1.63663996E1
